time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
296505,2024-09-06 00:25:59,2024-09-06 00:25:55,4,58,True,9.357,70.559,40,2.816,0.0,60,0,666.0,14.5,13,5597.594,3.562,125316.375,0.0,-3,37.379692,49.568203,12,90.0,-3.141592653589793,-23,0.0
297005,2024-09-06 00:25:59,2024-09-06 00:25:55,4,58,True,9.357,70.562,40,2.881,0.0,60,0,666.75,14.5,13,5597.594,2.938,125410.984,0.0,-3,37.379692,49.568203,12,90.0,0.0,-23,0.0
297505,2024-09-06 00:25:59,2024-09-06 00:25:55,4,58,True,9.429,70.565,40,2.922,0.0,60,0,672.25,14.5,13,5597.594,2.688,125527.328,0.0,-3,37.379692,49.568203,12,90.0,0.0,-23,0.0
298005,2024-09-06 00:25:59,2024-09-06 00:25:55,4,58,True,9.357,70.528,41,2.873,0.0,60,0,664.0,14.5,13,5597.594,3.438,125643.359,0.0,-3,37.379692,49.568203,12,90.0,0.0,-23,0.0
298505,2024-09-06 00:50:50,2024-09-06 00:25:57,4,58,False,9.357,70.456,41,2.889,0.0,60,0,666.25,14.5,13,5597.594,4.938,125771.953,0.0,-3,37.379692,49.568203,12,90.0,0.0,-23,0.0
299005,2024-09-06 00:50:50,2024-09-06 00:25:57,4,58,False,9.357,70.312,40,2.871,0.0,60,0,655.75,14.5,13,5597.594,5.312,125876.906,0.0,-3,37.379692,49.568203,12,90.0,0.0,-23,0.0
299505,2024-09-06 00:50:50,2024-09-06 00:25:57,4,58,False,9.357,70.222,40,2.783,0.0,60,0,664.25,14.5,13,5597.594,3.0,125989.859,0.0,-3,37.379692,49.568203,12,90.0,0.0,-23,0.0
300005,2024-09-06 00:50:50,2024-09-06 00:25:57,4,58,False,9.286,70.141,40,2.795,0.0,60,0,655.75,14.5,13,5597.594,5.5,126103.109,0.0,-3,37.379692,49.568203,12,90.0,0.0,-23,0.0
300505,2024-09-06 00:26:03,2024-09-06 00:25:59,4,58,True,9.286,70.068,41,2.721,0.0,60,0,650.5,14.5,13,5597.594,5.312,126229.094,0.0,-3,37.379692,49.568203,12,90.0,0.0,-23,0.0
301005,2024-09-06 00:26:03,2024-09-06 00:25:59,4,58,True,9.286,70.002,40,2.783,0.0,60,0,658.75,14.5,13,5597.594,3.375,126324.547,0.0,-3,37.379692,49.568203,12,90.0,0.0,-23,0.0
301504,2024-09-06 00:26:03,2024-09-06 00:25:59,4,58,True,9.214,69.983,40,2.699,0.0,60,0,655.0,14.5,13,5597.594,3.562,126438.094,0.0,-3,37.379692,49.568203,12,90.0,0.0,-23,0.0
302004,2024-09-06 00:26:03,2024-09-06 00:25:59,4,58,True,9.214,69.886,40,2.666,0.0,60,0,662.75,14.5,13,5597.594,5.438,126549.703,0.0,-3,37.379692,49.568203,12,90.0,0.0,-23,0.0
302504,2024-09-06 00:50:52,2024-09-06 00:26:01,4,58,False,9.214,69.8,40,2.721,0.0,60,0,662.25,14.5,13,5597.594,5.25,126674.141,0.0,-2,37.379688,49.568203,12,180.0,3.141592653589793,-23,0.0
303003,2024-09-06 00:50:52,2024-09-06 00:26:01,4,58,False,9.214,69.682,40,2.715,0.0,60,0,660.75,14.5,13,5597.594,3.312,126778.844,0.0,-2,37.379688,49.568203,12,180.0,0.0,-23,0.0
303503,2024-09-06 00:50:52,2024-09-06 00:26:01,4,58,False,9.214,69.616,40,2.691,0.0,60,0,659.75,14.5,13,5597.594,3.625,126894.344,0.0,-2,37.379688,49.568203,12,180.0,0.0,-23,0.0
304003,2024-09-06 00:50:52,2024-09-06 00:26:01,4,58,False,9.214,69.556,40,2.74,0.0,60,0,654.0,14.5,13,5597.594,5.312,127007.438,0.0,-2,37.379688,49.568203,12,180.0,0.0,-23,0.0
304503,2024-09-06 00:26:07,2024-09-06 00:26:03,4,58,True,9.286,69.503,40,2.783,0.0,60,0,657.25,14.5,13,5597.594,5.438,127141.375,0.0,-3,37.379688,49.568203,12,180.0,0.0,-23,0.0
305003,2024-09-06 00:26:07,2024-09-06 00:26:03,4,58,True,9.286,69.454,40,2.85,0.0,60,0,661.25,14.5,13,5597.594,2.188,127236.062,0.0,-3,37.379688,49.568203,12,180.0,0.0,-23,0.0
