time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
167504,2024-09-01 22:15:53,2024-09-01 22:15:50,26,67,True,9.571,49.02,48,4.824,0.0,90,0,862.0,14.5,13,4985.762,-2.875,26614.157,0.139,1243,35.689732,51.263233,10,90.0,0.0,1208,0.0
168004,2024-09-01 22:15:53,2024-09-01 22:15:50,26,67,True,9.571,49.02,48,4.857,0.0,90,0,858.0,14.5,13,4985.762,-2.938,26798.766,0.139,1243,35.689732,51.263233,10,90.0,0.0,1208,0.0
168504,2024-09-01 22:15:54,2024-09-01 22:15:52,26,61,True,9.5,49.02,48,4.748,0.0,90,0,862.75,14.5,13,4985.762,-5.125,27012.36,0.139,1243,35.689732,51.263233,10,90.0,0.0,1208,0.0
169004,2024-09-01 22:15:54,2024-09-01 22:15:52,26,61,True,9.571,49.02,48,4.785,0.0,90,0,856.0,14.5,13,4985.762,-3.0,27181.203999999998,0.139,1243,35.689732,51.263233,10,90.0,0.0,1208,0.0
169504,2024-09-01 22:15:54,2024-09-01 22:15:52,26,61,True,9.571,49.02,48,4.715,0.0,90,0,850.25,14.5,13,4985.762,-2.688,27362.016,0.139,1243,35.689732,51.263233,10,90.0,0.0,1208,0.0
170004,2024-09-01 22:15:54,2024-09-01 22:15:52,26,61,True,9.429,49.02,48,4.65,0.0,90,0,855.5,14.5,13,4985.762,-3.0,27547.594,0.139,1243,35.689732,51.263233,10,90.0,0.0,1208,0.0
170504,2024-09-01 22:15:56,2024-09-01 22:15:54,26,61,True,9.5,49.02,48,4.756,0.0,90,0,859.75,14.5,13,4985.762,-3.062,27759.469,0.139,1243,35.689732,51.263233,10,90.0,0.0,1208,0.0
171004,2024-09-01 22:15:56,2024-09-01 22:15:54,26,61,True,9.571,49.02,48,4.715,0.0,90,0,857.75,14.5,13,4985.762,-5.062,27926.438000000002,0.139,1243,35.689732,51.263233,10,90.0,0.0,1208,0.0
171504,2024-09-01 22:15:56,2024-09-01 22:15:54,26,61,True,9.5,49.02,48,4.688,0.0,90,0,852.25,14.5,13,4985.762,-2.938,28117.688000000002,0.139,1243,35.689732,51.263233,10,90.0,0.0,1208,0.0
172004,2024-09-01 22:15:56,2024-09-01 22:15:54,26,61,True,9.571,49.02,48,4.748,0.0,90,0,864.5,14.5,13,4985.762,-5.812,28301.735,0.139,1243,35.689732,51.263233,10,90.0,0.0,1208,0.0
172504,2024-09-01 22:15:59,2024-09-01 22:15:56,26,61,True,9.5,49.02,48,4.748,0.0,89,0,857.25,14.5,13,4985.762,-3.125,28509.735,0.139,1243,35.689732,51.263233,10,90.0,0.0,1208,0.0
173004,2024-09-01 22:15:59,2024-09-01 22:15:56,26,61,True,9.5,49.02,48,4.715,0.0,90,0,867.25,14.5,13,4985.762,-5.875,28678.235,0.139,1243,35.689732,51.263233,10,90.0,0.0,1208,0.0
173504,2024-09-01 22:15:59,2024-09-01 22:15:56,26,61,True,9.571,49.02,48,4.748,0.0,89,0,871.75,14.5,13,4985.762,-5.625,28862.766,0.139,1243,35.689732,51.263233,10,90.0,0.0,1208,0.0
174004,2024-09-01 22:15:59,2024-09-01 22:15:56,26,61,True,9.5,49.02,48,4.688,0.0,89,0,865.75,14.5,13,4985.762,-6.188,29054.453999999998,0.139,1243,35.689732,51.263233,10,90.0,0.0,1208,0.0
174504,2024-09-01 22:16:01,2024-09-01 22:15:58,26,64,True,9.571,49.02,48,4.715,0.0,89,0,868.25,14.5,13,4985.762,-7.75,29245.157,0.139,1243,35.689732,51.263241,10,90.0,0.0,1208,0.0
175004,2024-09-01 22:16:01,2024-09-01 22:15:58,26,64,True,9.5,49.02,48,4.756,0.0,89,0,876.75,14.5,13,4985.762,-6.625,29427.703999999998,0.139,1243,35.689732,51.263241,10,90.0,0.0,1208,0.0
175504,2024-09-01 22:16:01,2024-09-01 22:15:58,26,64,True,9.571,49.02,48,4.791,0.0,89,0,867.0,14.5,13,4985.762,-5.875,29608.891,0.139,1243,35.689732,51.263241,10,90.0,0.0,1208,0.0
176004,2024-09-01 22:16:01,2024-09-01 22:15:58,26,64,True,9.429,49.02,48,4.674,0.0,89,0,868.75,14.5,13,4985.762,-5.25,29788.297,0.139,1243,35.689732,51.263241,10,90.0,0.0,1208,0.0
176504,2024-09-01 22:16:02,2024-09-01 22:16:00,26,64,True,9.571,49.02,48,4.715,0.0,89,0,865.75,14.5,13,4985.762,-6.75,29997.766,0.139,1243,35.689735,51.263241,10,0.0,-3.141592653589793,1208,0.0
177005,2024-09-01 22:16:02,2024-09-01 22:16:00,26,64,True,9.571,49.02,48,4.607,0.0,89,0,862.5,14.5,13,4985.762,-6.312,30167.422,0.139,1243,35.689735,51.263241,10,0.0,0.0,1208,0.0
177505,2024-09-01 22:16:02,2024-09-01 22:16:00,26,64,True,9.5,49.02,48,4.715,0.0,89,0,862.25,14.5,13,4985.762,-5.938,30358.703999999998,0.139,1243,35.689735,51.263241,10,0.0,0.0,1208,0.0
178005,2024-09-01 22:16:02,2024-09-01 22:16:00,26,64,True,9.571,49.02,48,4.715,0.0,89,0,860.75,14.5,13,4985.762,-6.188,30539.657,0.139,1243,35.689735,51.263241,10,0.0,0.0,1208,0.0
178505,2024-09-01 22:16:05,2024-09-01 22:16:02,26,64,True,9.5,49.02,48,4.625,0.0,89,0,868.5,14.5,13,4985.762,-6.438,30749.313000000002,0.139,1243,35.689739,51.263241,10,0.0,0.0,1208,0.0
179005,2024-09-01 22:16:05,2024-09-01 22:16:02,26,64,True,9.5,49.02,48,4.641,0.0,89,0,857.25,14.5,13,4985.762,-6.062,30914.36,0.139,1243,35.689739,51.263241,10,0.0,0.0,1208,0.0
179505,2024-09-01 22:16:05,2024-09-01 22:16:02,26,64,True,9.5,49.02,48,4.65,0.0,89,0,864.25,14.5,13,4985.762,-6.938,31091.188000000002,0.139,1243,35.689739,51.263241,10,0.0,0.0,1208,0.0
180005,2024-09-01 22:16:05,2024-09-01 22:16:02,26,64,True,9.571,49.02,48,4.641,0.0,89,0,864.5,14.5,13,4985.762,-6.375,31285.282,0.139,1243,35.689739,51.263241,10,0.0,0.0,1208,0.0
180505,2024-09-02 01:41:37,2024-09-01 22:16:04,26,64,False,9.5,49.02,48,4.617,0.0,89,0,856.75,14.5,13,4985.762,-4.5,31489.61,0.139,1243,35.689739,51.263241,10,0.0,0.0,1208,0.0
181005,2024-09-02 01:41:37,2024-09-01 22:16:04,26,64,False,9.5,49.02,48,4.65,0.0,89,0,863.0,14.5,13,4985.762,-7.125,31654.907,0.139,1243,35.689739,51.263241,10,0.0,0.0,1208,0.0
181505,2024-09-02 01:41:37,2024-09-01 22:16:04,26,64,False,9.571,49.02,47,4.625,0.0,89,0,868.25,14.5,13,4985.762,-6.938,31836.0,0.139,1243,35.689739,51.263241,10,0.0,0.0,1208,0.0
182005,2024-09-02 01:41:37,2024-09-01 22:16:04,26,64,False,9.429,49.02,47,4.656,0.0,89,0,861.5,14.5,13,4985.762,-6.938,32013.297,0.139,1243,35.689739,51.263241,10,0.0,0.0,1208,0.0
182505,2024-09-01 22:16:08,2024-09-01 22:16:06,26,64,True,9.571,49.02,48,4.641,0.0,89,0,864.25,14.5,13,4985.762,-7.0,32230.141000000003,0.139,1243,35.689739,51.263241,10,0.0,0.0,1208,0.0
183005,2024-09-01 22:16:08,2024-09-01 22:16:06,26,64,True,9.5,49.02,47,4.574,0.0,89,0,867.5,14.5,13,4985.762,-6.625,32385.391000000003,0.139,1243,35.689739,51.263241,10,0.0,0.0,1208,0.0
183505,2024-09-01 22:16:08,2024-09-01 22:16:06,26,64,True,9.5,49.02,48,4.592,0.0,89,0,858.75,14.5,13,4985.762,-4.688,32573.328999999998,0.139,1243,35.689739,51.263241,10,0.0,0.0,1208,0.0
184005,2024-09-01 22:16:08,2024-09-01 22:16:06,26,64,True,9.5,49.02,47,4.617,0.0,89,0,858.75,14.5,13,4985.762,-6.375,32750.063000000002,0.139,1243,35.689739,51.263241,10,0.0,0.0,1208,0.0
184505,2024-09-01 22:16:10,2024-09-01 22:16:08,26,64,True,9.5,49.02,47,4.617,0.0,89,0,864.0,14.5,13,4985.762,-7.562,32955.844,0.139,1243,35.689743,51.263241,10,0.0,0.0,1208,0.0
185005,2024-09-01 22:16:10,2024-09-01 22:16:08,26,64,True,9.5,49.02,48,4.607,0.0,89,0,862.75,14.5,13,4985.762,-5.0,33120.438,0.139,1243,35.689743,51.263241,10,0.0,0.0,1208,0.0
185505,2024-09-01 22:16:10,2024-09-01 22:16:08,26,64,True,9.5,49.02,47,4.689,0.0,89,0,868.25,14.5,13,4985.762,-7.438,33296.172,0.139,1243,35.689743,51.263241,10,0.0,0.0,1208,0.0
186005,2024-09-01 22:16:10,2024-09-01 22:16:08,26,64,True,9.5,49.02,47,4.592,0.0,89,0,864.0,14.5,13,4985.762,-7.188,33489.672,0.139,1243,35.689743,51.263241,10,0.0,0.0,1208,0.0
186505,2024-09-01 22:16:13,2024-09-01 22:16:10,26,67,True,9.571,49.02,48,4.617,0.0,89,0,860.75,14.5,13,4985.762,-5.125,33678.344,0.139,1243,35.689743,51.263241,10,0.0,0.0,1208,0.0
187005,2024-09-01 22:16:13,2024-09-01 22:16:10,26,67,True,9.571,49.02,47,4.582,0.0,89,0,869.75,14.5,13,4985.762,-7.625,33843.641,0.139,1243,35.689743,51.263241,10,0.0,0.0,1208,0.0
187505,2024-09-01 22:16:13,2024-09-01 22:16:10,26,67,True,9.5,49.02,48,4.617,0.0,89,0,865.5,14.5,13,4985.762,-7.688,34036.876,0.139,1243,35.689743,51.263241,10,0.0,0.0,1208,0.0
188005,2024-09-01 22:16:13,2024-09-01 22:16:10,26,67,True,9.5,49.02,47,4.656,0.0,89,0,864.25,14.5,13,4985.762,-7.312,34213.047,0.139,1243,35.689743,51.263241,10,0.0,0.0,1208,0.0
188505,2024-09-02 01:41:38,2024-09-01 22:16:12,26,67,False,9.5,49.02,47,4.582,0.0,89,0,863.25,14.5,13,4985.762,-7.5,34413.376,0.139,1243,35.689743,51.263241,10,0.0,0.0,1208,0.0
189005,2024-09-02 01:41:38,2024-09-01 22:16:12,26,67,False,9.5,49.02,47,4.617,0.0,89,0,860.5,14.5,13,4985.762,-7.688,34580.376,0.139,1243,35.689743,51.263241,10,0.0,0.0,1208,0.0
189505,2024-09-02 01:41:38,2024-09-01 22:16:12,26,67,False,9.5,49.02,47,4.549,0.0,89,0,863.25,14.5,13,4985.762,-7.0,34758.219,0.139,1243,35.689743,51.263241,10,0.0,0.0,1208,0.0
190005,2024-09-02 01:41:38,2024-09-01 22:16:12,26,67,False,9.429,49.02,47,4.516,0.0,89,0,858.5,14.5,13,4985.762,-5.562,34944.266,0.139,1243,35.689743,51.263241,10,0.0,0.0,1208,0.0
190505,2024-09-01 22:16:17,2024-09-01 22:16:14,26,67,True,9.429,49.02,47,4.582,0.0,88,0,869.0,14.5,13,4985.762,-8.438,35171.797,0.139,1243,35.689743,51.263241,10,0.0,0.0,1208,0.0
191005,2024-09-01 22:16:17,2024-09-01 22:16:14,26,67,True,9.5,49.02,47,4.549,0.0,89,0,868.25,14.5,13,4985.762,-7.938,35311.985,0.139,1243,35.689743,51.263241,10,0.0,0.0,1208,0.0
191505,2024-09-01 22:16:17,2024-09-01 22:16:14,26,67,True,9.5,49.02,47,4.559,0.0,89,0,860.0,14.5,13,4985.762,-7.312,35486.454,0.139,1243,35.689743,51.263241,10,0.0,0.0,1208,0.0
192005,2024-09-01 22:16:17,2024-09-01 22:16:14,26,67,True,9.571,49.02,47,4.525,0.0,88,0,860.25,14.5,13,4985.762,-7.312,35659.282,0.139,1243,35.689743,51.263241,10,0.0,0.0,1208,0.0
192505,2024-09-02 01:41:40,2024-09-01 22:16:16,26,67,False,9.5,49.02,47,4.582,0.0,89,0,862.75,14.5,13,4985.762,-8.0,35863.204,0.139,1243,35.689743,51.263241,10,0.0,0.0,1208,0.0
193005,2024-09-02 01:41:40,2024-09-01 22:16:16,26,67,False,9.5,49.02,47,4.607,0.0,88,0,869.25,14.5,13,4985.762,-7.938,36028.704,0.139,1243,35.689743,51.263241,10,0.0,0.0,1208,0.0
193505,2024-09-02 01:41:41,2024-09-01 22:16:16,26,67,False,9.5,49.02,47,4.592,0.0,89,0,863.5,14.5,13,4985.762,-5.812,36202.594,0.139,1243,35.689743,51.263241,10,0.0,0.0,1208,0.0
194005,2024-09-02 01:41:41,2024-09-01 22:16:16,26,67,False,9.5,49.02,47,4.574,0.0,88,0,865.25,14.5,13,4985.762,-8.438,36391.626,0.139,1243,35.689743,51.263241,10,0.0,0.0,1208,0.0
194505,2024-09-01 22:16:21,2024-09-01 22:16:18,26,61,True,9.571,49.02,47,4.51,0.0,88,0,865.5,14.5,13,4985.762,-7.688,36599.172,0.139,1243,35.689743,51.263241,10,0.0,0.0,1208,0.0
195005,2024-09-01 22:16:21,2024-09-01 22:16:18,26,61,True,9.429,49.02,47,4.516,0.0,88,0,866.0,14.5,13,4985.762,-6.25,36764.626,0.139,1243,35.689743,51.263241,10,0.0,0.0,1208,0.0
195505,2024-09-01 22:16:21,2024-09-01 22:16:18,26,61,True,9.5,49.02,47,4.582,0.0,88,0,859.75,14.5,13,4985.762,-7.562,36939.376,0.139,1243,35.689743,51.263241,10,0.0,0.0,1208,0.0
196005,2024-09-01 22:16:21,2024-09-01 22:16:18,26,61,True,9.571,49.02,47,4.482,0.0,88,0,860.75,14.5,13,4985.762,-6.125,37112.876,0.139,1243,35.689743,51.263241,10,0.0,0.0,1208,0.0
196505,2024-09-01 22:16:23,2024-09-01 22:16:20,26,61,True,9.5,49.02,47,4.449,0.0,88,0,867.5,14.5,13,4985.762,-8.625,37314.969,0.139,1243,35.689743,51.263241,10,0.0,0.0,1208,0.0
197005,2024-09-01 22:16:23,2024-09-01 22:16:20,26,61,True,9.5,49.02,47,4.449,0.0,88,0,861.5,14.5,13,4985.762,-8.25,37474.782,0.139,1243,35.689743,51.263241,10,0.0,0.0,1208,0.0
197505,2024-09-01 22:16:23,2024-09-01 22:16:20,26,61,True,9.5,49.02,47,4.482,0.0,88,0,863.0,14.5,13,4985.762,-8.0,37646.641,0.139,1243,35.689743,51.263241,10,0.0,0.0,1208,0.0
198006,2024-09-01 22:16:23,2024-09-01 22:16:20,26,61,True,9.5,49.02,47,4.51,0.0,88,0,861.5,14.5,13,4985.762,-8.125,37835.5,0.139,1243,35.689743,51.263241,10,0.0,0.0,1208,0.0
198506,2024-09-02 01:41:42,2024-09-01 22:16:22,26,61,False,9.5,49.02,47,4.449,0.0,88,0,861.5,14.5,13,4985.762,-8.312,38032.969,0.139,1243,35.689743,51.263241,10,0.0,0.0,1208,0.0
199006,2024-09-02 01:41:42,2024-09-01 22:16:22,26,61,False,9.5,49.02,47,4.408,0.0,88,0,866.75,14.5,13,4985.762,-9.625,38184.235,0.139,1243,35.689743,51.263241,10,0.0,0.0,1208,0.0
199506,2024-09-02 01:41:42,2024-09-01 22:16:22,26,61,False,9.5,49.02,46,4.477,0.0,88,0,863.5,14.5,13,4985.762,-8.938,38370.641,0.139,1243,35.689743,51.263241,10,0.0,0.0,1208,0.0
200006,2024-09-02 01:41:42,2024-09-01 22:16:22,26,61,False,9.571,49.02,47,4.449,0.0,88,0,862.25,14.5,13,4985.762,-8.312,38540.844,0.139,1243,35.689743,51.263241,10,0.0,0.0,1208,0.0
200506,2024-09-01 22:16:28,2024-09-01 22:16:24,26,61,True,9.571,49.02,47,4.51,0.0,88,0,861.5,14.5,13,4985.762,-6.75,38752.516,0.139,1243,35.689743,51.263241,10,0.0,0.0,1208,0.0
201006,2024-09-01 22:16:28,2024-09-01 22:16:24,26,61,True,9.5,49.02,47,4.477,0.0,88,0,864.0,14.5,13,4985.762,-8.125,38902.891,0.139,1243,35.689743,51.263241,10,0.0,0.0,1208,0.0
201506,2024-09-01 22:16:28,2024-09-01 22:16:24,26,61,True,9.5,49.02,47,4.492,0.0,88,0,853.25,14.5,13,4985.762,-6.75,39074.563,0.139,1243,35.689743,51.263241,10,0.0,0.0,1208,0.0
202006,2024-09-01 22:16:28,2024-09-01 22:16:24,26,61,True,9.5,49.02,46,4.309,0.0,88,0,866.25,14.5,13,4985.762,-8.562,39258.516,0.139,1243,35.689743,51.263241,10,0.0,0.0,1208,0.0
202506,2024-09-02 01:41:43,2024-09-01 22:16:26,26,61,False,9.5,49.02,46,4.418,0.0,88,0,866.75,14.5,13,4985.762,-8.812,39457.126,0.139,1243,35.689743,51.263241,10,0.0,0.0,1208,0.0
203006,2024-09-02 01:41:43,2024-09-01 22:16:26,26,61,False,9.429,49.02,46,4.385,0.0,88,0,861.5,14.5,13,4985.762,-8.562,39601.438,0.139,1243,35.689743,51.263241,10,0.0,0.0,1208,0.0
203506,2024-09-02 01:41:43,2024-09-01 22:16:26,26,61,False,9.5,49.02,46,4.375,0.0,88,0,858.5,14.5,13,4985.762,-6.812,39782.032,0.139,1243,35.689743,51.263241,10,0.0,0.0,1208,0.0
204006,2024-09-02 01:41:43,2024-09-01 22:16:26,26,61,False,9.571,49.02,47,4.418,0.0,88,0,862.5,14.5,13,4985.762,-8.875,39955.766,0.139,1243,35.689743,51.263241,10,0.0,0.0,1208,0.0
204506,2024-09-01 22:16:31,2024-09-01 22:16:28,26,58,True,9.571,49.02,47,4.482,0.0,88,0,863.5,14.5,13,4985.762,-7.0,40167.735,0.139,1243,35.689743,51.263233,10,270.0,-3.141592653589793,1208,0.0
205006,2024-09-01 22:16:31,2024-09-01 22:16:28,26,58,True,9.5,49.02,47,4.449,0.0,88,0,855.75,14.5,13,4985.762,-7.125,40314.11,0.139,1243,35.689743,51.263233,10,270.0,0.0,1208,0.0
205506,2024-09-01 22:16:31,2024-09-01 22:16:28,26,58,True,9.5,49.02,46,4.418,0.0,88,0,866.25,14.5,13,4985.762,-8.562,40486.985,0.139,1243,35.689743,51.263233,10,270.0,0.0,1208,0.0
206006,2024-09-01 22:16:31,2024-09-01 22:16:28,26,58,True,9.429,49.02,46,4.385,0.0,88,0,858.75,14.5,13,4985.762,-8.938,40660.454,0.139,1243,35.689743,51.263233,10,270.0,0.0,1208,0.0
206506,2024-09-02 01:41:46,2024-09-01 22:16:30,26,58,False,9.571,49.02,46,4.482,0.0,88,0,858.25,14.5,13,4985.762,-9.0,40853.469,0.139,1243,35.689743,51.263233,10,270.0,0.0,1208,0.0
207006,2024-09-02 01:41:46,2024-09-01 22:16:30,26,58,False,9.571,49.02,46,4.352,0.0,88,0,865.5,14.5,13,4985.762,-9.625,41014.376,0.139,1243,35.689743,51.263233,10,270.0,0.0,1208,0.0
207506,2024-09-02 01:41:46,2024-09-01 22:16:30,26,58,False,9.5,49.02,46,4.418,0.0,88,0,864.75,14.5,13,4985.762,-7.312,41199.094,0.139,1243,35.689743,51.263233,10,270.0,0.0,1208,0.0
208006,2024-09-02 01:41:46,2024-09-01 22:16:30,26,58,False,9.571,49.02,47,4.482,0.0,88,0,855.75,14.5,13,4985.762,-8.625,41368.063,0.139,1243,35.689743,51.263233,10,270.0,0.0,1208,0.0
208506,2024-09-01 22:16:35,2024-09-01 22:16:32,26,58,True,9.571,49.02,46,4.385,0.0,87,0,860.0,14.5,13,4985.762,-8.688,41574.797,0.139,1243,35.689743,51.263233,10,270.0,0.0,1208,0.0
209006,2024-09-01 22:16:35,2024-09-01 22:16:32,26,58,True,9.5,49.02,46,4.385,0.0,88,0,871.5,14.5,13,4985.762,-10.562,41723.61,0.139,1243,35.689743,51.263233,10,270.0,0.0,1208,0.0
209506,2024-09-01 22:16:35,2024-09-01 22:16:32,26,58,True,9.5,49.02,46,4.346,0.0,87,0,870.5,14.5,13,4985.762,-9.875,41895.079,0.139,1243,35.689743,51.263233,10,270.0,0.0,1208,0.0
210006,2024-09-01 22:16:35,2024-09-01 22:16:32,26,58,True,9.5,49.02,46,4.385,0.0,87,0,859.25,14.5,13,4985.762,-9.562,42074.516,0.139,1243,35.689743,51.263233,10,270.0,0.0,1208,0.0
210506,2024-09-02 01:41:47,2024-09-01 22:16:34,26,58,False,9.5,49.02,46,4.385,0.0,87,0,863.75,14.5,13,4985.762,-10.25,42256.11,0.139,1243,35.689743,51.263233,10,270.0,0.0,1208,0.0
211006,2024-09-02 01:41:47,2024-09-01 22:16:34,26,58,False,9.429,49.02,46,4.346,0.0,87,0,865.25,14.5,13,4985.762,-7.625,42416.11,0.139,1243,35.689743,51.263233,10,270.0,0.0,1208,0.0
211506,2024-09-02 01:41:47,2024-09-01 22:16:34,26,58,False,9.5,49.02,46,4.375,0.0,87,0,859.5,14.5,13,4985.762,-9.188,42597.688,0.139,1243,35.689743,51.263233,10,270.0,0.0,1208,0.0
212006,2024-09-02 01:41:47,2024-09-01 22:16:34,26,58,False,9.5,49.02,46,4.418,0.0,87,0,862.5,14.5,13,4985.762,-9.562,42768.86,0.139,1243,35.689743,51.263233,10,270.0,0.0,1208,0.0
212506,2024-09-01 22:16:39,2024-09-01 22:16:36,26,58,True,9.5,49.02,46,4.449,0.0,87,0,870.0,14.5,13,4985.762,-10.625,42980.157,0.139,1243,35.689743,51.263233,10,270.0,0.0,1208,0.0
213006,2024-09-01 22:16:39,2024-09-01 22:16:36,26,58,True,9.5,49.02,46,4.375,0.0,87,0,861.75,14.5,13,4985.762,-9.5,43124.641,0.139,1243,35.689743,51.263233,10,270.0,0.0,1208,0.0
213506,2024-09-01 22:16:39,2024-09-01 22:16:36,26,58,True,9.571,49.02,46,4.309,0.0,87,0,857.25,14.5,13,4985.762,-9.938,43291.704,0.139,1243,35.689743,51.263233,10,270.0,0.0,1208,0.0
214006,2024-09-01 22:16:39,2024-09-01 22:16:36,26,58,True,9.429,49.02,46,4.449,0.0,87,0,865.75,14.5,13,4985.762,-10.125,43473.876,0.139,1243,35.689743,51.263233,10,270.0,0.0,1208,0.0
214506,2024-09-02 01:41:48,2024-09-01 22:16:38,26,58,False,9.429,49.02,46,4.309,0.0,87,0,861.0,14.5,13,4985.762,-10.125,43654.829,0.139,1243,35.689747,51.263233,10,0.0,3.141592653589793,1208,0.0
215006,2024-09-02 01:41:48,2024-09-01 22:16:38,26,58,False,9.571,49.02,46,4.346,0.0,87,0,861.75,14.5,13,4985.762,-10.438,43822.0,0.139,1243,35.689747,51.263233,10,0.0,0.0,1208,0.0
215506,2024-09-02 01:41:48,2024-09-01 22:16:38,26,58,False,9.429,49.02,46,4.094,0.0,87,0,863.25,14.5,13,4985.762,-9.75,43993.422,0.139,1243,35.689747,51.263233,10,0.0,0.0,1208,0.0
216006,2024-09-02 01:41:48,2024-09-01 22:16:38,26,58,False,9.5,49.02,45,4.375,0.0,87,0,859.25,14.5,13,4985.762,-9.438,44159.11,0.139,1243,35.689747,51.263233,10,0.0,0.0,1208,0.0
216506,2024-09-01 22:16:44,2024-09-01 22:16:40,26,64,True,9.571,49.02,46,4.395,0.0,87,0,866.0,14.5,13,4985.762,-10.0,44359.86,0.139,1243,35.689747,51.263233,10,0.0,0.0,1208,0.0
217006,2024-09-01 22:16:44,2024-09-01 22:16:40,26,64,True,9.5,49.02,46,4.346,0.0,87,0,861.25,14.5,13,4985.762,-10.125,44504.688,0.139,1243,35.689747,51.263233,10,0.0,0.0,1208,0.0
217506,2024-09-01 22:16:44,2024-09-01 22:16:40,26,64,True,9.5,49.02,46,4.418,0.0,87,0,864.0,14.5,13,4985.762,-8.312,44676.641,0.139,1243,35.689747,51.263233,10,0.0,0.0,1208,0.0
218006,2024-09-01 22:16:44,2024-09-01 22:16:40,26,64,True,9.571,49.02,46,4.352,0.0,87,0,861.5,14.5,13,4985.762,-8.25,44859.11,0.139,1243,35.689747,51.263233,10,0.0,0.0,1208,0.0
218506,2024-09-02 01:41:51,2024-09-01 22:16:42,26,64,False,9.571,49.02,46,4.352,0.0,87,0,853.25,14.5,13,4985.762,-9.875,45040.704,0.139,1243,35.689751,51.263241,10,58.38,2.037846434628579,1208,0.0
219006,2024-09-02 01:41:51,2024-09-01 22:16:42,26,64,False,9.571,49.02,46,4.275,0.0,87,0,859.5,14.5,13,4985.762,-9.875,45200.672,0.139,1243,35.689751,51.263241,10,58.38,0.0,1208,0.0
219506,2024-09-02 01:41:51,2024-09-01 22:16:42,26,64,False,9.571,49.02,46,4.316,0.0,87,0,862.5,14.5,13,4985.762,-8.375,45381.391,0.139,1243,35.689751,51.263241,10,58.38,0.0,1208,0.0
220006,2024-09-02 01:41:51,2024-09-01 22:16:42,26,64,False,9.5,49.02,46,4.309,0.0,87,0,859.5,14.5,13,4985.762,-10.188,45547.297,0.139,1243,35.689751,51.263241,10,58.38,0.0,1208,0.0
220506,2024-09-01 22:16:47,2024-09-01 22:16:44,26,64,True,9.571,49.02,46,4.346,0.0,87,0,856.0,14.5,13,4985.762,-9.812,45754.594,0.139,1243,35.689751,51.263241,10,58.38,0.0,1208,0.0
221006,2024-09-01 22:16:47,2024-09-01 22:16:44,26,64,True,9.571,49.02,46,4.25,0.0,87,0,859.5,14.5,13,4985.762,-10.812,45898.469,0.139,1243,35.689751,51.263241,10,58.38,0.0,1208,0.0
221506,2024-09-01 22:16:47,2024-09-01 22:16:44,26,64,True,9.5,49.02,46,4.275,0.0,87,0,862.5,14.5,13,4985.762,-8.5,46063.704,0.139,1243,35.689751,51.263241,10,58.38,0.0,1208,0.0
222006,2024-09-01 22:16:47,2024-09-01 22:16:44,26,64,True,9.571,49.02,46,4.309,0.0,87,0,857.0,14.5,13,4985.762,-9.75,46233.282,0.139,1243,35.689751,51.263241,10,58.38,0.0,1208,0.0
222506,2024-09-02 01:41:52,2024-09-01 22:16:46,26,64,False,9.571,49.02,46,4.309,0.0,87,0,863.5,14.5,13,4985.762,-8.562,46428.688,0.139,1243,35.689754,51.263241,10,0.0,-2.037846434628579,1208,0.0
223006,2024-09-02 01:41:52,2024-09-01 22:16:46,26,64,False,9.5,49.02,46,4.309,0.0,87,0,856.5,14.5,13,4985.762,-8.625,46583.563,0.139,1243,35.689754,51.263241,10,0.0,0.0,1208,0.0
223506,2024-09-02 01:41:52,2024-09-01 22:16:46,26,64,False,9.5,49.02,46,4.191,0.0,87,0,857.0,14.5,13,4985.762,-10.25,46751.469,0.139,1243,35.689754,51.263241,10,0.0,0.0,1208,0.0
224006,2024-09-02 01:41:52,2024-09-01 22:16:46,26,64,False,9.571,49.02,46,4.316,0.0,87,0,860.25,14.5,13,4985.762,-8.625,46934.719000000005,0.139,1243,35.689754,51.263241,10,0.0,0.0,1208,0.0
224506,2024-09-01 22:16:52,2024-09-01 22:16:48,26,64,True,9.643,49.02,46,4.211,0.0,87,0,854.75,14.5,13,4985.762,-8.562,47117.516,0.139,1243,35.689754,51.263241,10,0.0,0.0,1208,0.0
225006,2024-09-01 22:16:52,2024-09-01 22:16:48,26,64,True,9.571,49.02,46,4.309,0.0,87,0,849.5,14.5,13,4985.762,-8.5,47272.313,0.139,1243,35.689754,51.263241,10,0.0,0.0,1208,0.0
225506,2024-09-01 22:16:52,2024-09-01 22:16:48,26,64,True,9.571,49.02,46,4.234,0.0,87,0,851.0,14.5,13,4985.762,-8.562,47440.313,0.139,1243,35.689754,51.263241,10,0.0,0.0,1208,0.0
226006,2024-09-01 22:16:52,2024-09-01 22:16:48,26,64,True,9.571,49.02,45,4.25,0.0,87,0,862.5,14.5,13,4985.762,-8.562,47623.032,0.139,1243,35.689754,51.263241,10,0.0,0.0,1208,0.0
