time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
1288997,2024-09-06 13:36:07,2024-09-06 12:37:48,6,100,False,9.429,54.199,45,4.363,0.0,84,0,866.75,14.5,13,5626.043,-1.75,860609.0,0.0,2,37.382515,49.612354,12,270.0,0.0,-18,0.0
1289497,2024-09-06 13:36:07,2024-09-06 12:37:48,6,100,False,9.429,54.191,45,4.332,0.0,85,0,864.25,14.5,13,5626.043,-1.438,860780.875,0.0,2,37.382515,49.612354,12,270.0,0.0,-18,0.0
1289997,2024-09-06 13:36:07,2024-09-06 12:37:48,6,100,False,9.429,54.184,45,4.316,0.0,84,0,863.25,14.5,13,5626.043,-1.312,860951.5,0.0,2,37.382515,49.612354,12,270.0,0.0,-18,0.0
1290497,2024-09-06 12:37:53,2024-09-06 12:37:50,6,100,True,9.357,54.177,45,4.494,0.0,85,0,863.5,14.5,13,5626.043,-2.312,861163.0,0.0,1,37.382511,49.612354,12,180.0,-3.141592653589793,-18,0.0
1290997,2024-09-06 12:37:53,2024-09-06 12:37:50,6,100,True,9.5,54.171,43,4.072,0.0,84,0,862.0,14.5,13,5626.043,0.5,861291.75,0.0,1,37.382511,49.612354,12,180.0,0.0,-18,0.0
1291497,2024-09-06 12:37:53,2024-09-06 12:37:50,6,100,True,9.357,54.166,44,4.297,0.0,84,0,843.5,14.5,13,5626.043,2.5,861443.562,0.0,1,37.382511,49.612354,12,180.0,0.0,-18,0.0
1291997,2024-09-06 12:37:53,2024-09-06 12:37:50,6,100,True,9.429,54.161,45,4.32,0.0,85,0,848.25,14.5,13,5626.043,0.25,861602.812,0.0,1,37.382511,49.612354,12,180.0,0.0,-18,0.0
1292497,2024-09-06 13:36:10,2024-09-06 12:37:52,6,100,False,9.429,54.157,44,4.396,0.0,85,0,858.25,14.5,13,5626.043,-1.5,861797.875,0.0,1,37.382511,49.612354,12,180.0,0.0,-18,0.0
1292997,2024-09-06 13:36:10,2024-09-06 12:37:52,6,100,False,9.5,54.153,44,4.338,0.0,84,0,853.0,14.5,13,5626.043,0.125,861937.188,0.0,1,37.382511,49.612354,12,180.0,0.0,-18,0.0
1293497,2024-09-06 13:36:10,2024-09-06 12:37:52,6,100,False,9.5,54.149,44,4.418,0.0,84,0,861.0,14.5,13,5626.043,0.188,862095.875,0.0,1,37.382511,49.612354,12,180.0,0.0,-18,0.0
1293997,2024-09-06 13:36:10,2024-09-06 12:37:52,6,100,False,9.429,54.146,47,4.525,0.0,84,0,855.25,14.5,13,5626.043,-1.75,862270.188,0.0,1,37.382511,49.612354,12,180.0,0.0,-18,0.0
1294497,2024-09-06 12:37:57,2024-09-06 12:37:54,6,100,True,9.429,54.182,44,4.26,0.0,85,0,860.75,14.5,13,5626.043,0.188,862473.625,0.0,1,37.382511,49.612354,12,180.0,0.0,-18,0.0
1294997,2024-09-06 12:37:57,2024-09-06 12:37:54,6,100,True,9.429,54.176,44,4.268,0.0,85,0,858.0,14.5,13,5626.043,0.125,862596.688,0.0,1,37.382511,49.612354,12,180.0,0.0,-18,0.0
1295497,2024-09-06 12:37:57,2024-09-06 12:37:54,6,100,True,9.357,54.17,44,4.303,0.0,85,0,850.5,14.5,13,5626.043,0.125,862762.875,0.0,1,37.382511,49.612354,12,180.0,0.0,-18,0.0
1295997,2024-09-06 12:37:57,2024-09-06 12:37:54,6,100,True,9.429,54.204,44,4.109,0.0,84,0,843.5,14.5,13,5626.043,0.438,862916.938,0.0,1,37.382511,49.612354,12,180.0,0.0,-18,0.0
1296497,2024-09-06 13:36:12,2024-09-06 12:37:56,6,100,False,9.429,54.235,44,4.359,0.0,84,0,863.75,14.5,13,5626.043,-2.062,863096.812,0.0,1,37.382511,49.612354,12,180.0,0.0,-18,0.0
1296997,2024-09-06 13:36:12,2024-09-06 12:37:56,6,100,False,9.429,54.223,44,4.338,0.0,84,0,867.5,14.5,13,5626.043,-2.812,863235.938,0.0,1,37.382511,49.612354,12,180.0,0.0,-18,0.0
1297497,2024-09-06 13:36:12,2024-09-06 12:37:56,6,100,False,9.357,54.252,44,4.309,0.0,84,0,867.75,14.5,13,5626.043,-2.5,863410.938,0.0,1,37.382511,49.612354,12,180.0,0.0,-18,0.0
1297997,2024-09-06 13:36:12,2024-09-06 12:37:56,6,100,False,9.429,54.277,44,4.326,0.0,84,0,865.5,14.5,13,5626.043,-2.25,863576.0,0.0,1,37.382511,49.612354,12,180.0,0.0,-18,0.0
1298497,2024-09-06 12:38:01,2024-09-06 12:37:58,6,96,True,9.429,54.262,45,4.791,0.0,85,0,866.0,14.5,13,5626.043,-0.5,863785.312,0.0,1,37.382511,49.612354,12,180.0,0.0,-18,0.0
1298997,2024-09-06 12:38:01,2024-09-06 12:37:58,6,96,True,9.429,54.247,46,3.918,0.0,84,0,863.75,14.5,13,5626.043,-3.5,863921.5,0.0,1,37.382511,49.612354,12,180.0,0.0,-18,0.0
1299497,2024-09-06 12:38:01,2024-09-06 12:37:58,6,96,True,9.5,54.234,45,4.707,0.0,85,0,871.25,14.5,13,5626.043,-3.062,864082.812,0.0,1,37.382511,49.612354,12,180.0,0.0,-18,0.0
1299997,2024-09-06 12:38:01,2024-09-06 12:37:58,6,96,True,9.357,54.223,44,3.996,0.0,85,0,876.5,14.5,13,5626.043,-4.125,864270.625,0.0,1,37.382511,49.612354,12,180.0,0.0,-18,0.0
1300497,2024-09-06 13:36:14,2024-09-06 12:38:00,6,96,False,9.429,54.212,44,4.283,0.0,85,0,865.5,14.5,13,5626.043,-2.312,864462.75,0.0,0,37.382511,49.612354,12,180.0,0.0,-18,0.0
1300997,2024-09-06 13:36:14,2024-09-06 12:38:00,6,96,False,9.429,54.203,44,4.5,0.0,84,0,871.0,14.5,13,5626.043,-3.125,864606.25,0.0,0,37.382511,49.612354,12,180.0,0.0,-18,0.0
1301497,2024-09-06 13:36:14,2024-09-06 12:38:00,6,96,False,9.429,54.194,46,4.213,0.0,85,0,874.0,14.5,13,5626.043,-3.75,864780.25,0.0,0,37.382511,49.612354,12,180.0,0.0,-18,0.0
1301997,2024-09-06 13:36:14,2024-09-06 12:38:00,6,96,False,9.357,54.186,44,4.309,0.0,84,0,876.75,14.5,13,5626.043,-3.688,864960.812,0.0,0,37.382511,49.612354,12,180.0,0.0,-18,0.0
1302497,2024-09-06 12:38:05,2024-09-06 12:38:02,6,96,True,9.5,54.18,44,4.217,0.0,85,0,867.25,14.5,13,5626.043,-3.938,865163.062,0.0,0,37.382507,49.612354,12,180.0,0.0,-18,0.0
1302997,2024-09-06 12:38:05,2024-09-06 12:38:02,6,96,True,9.5,54.173,44,4.33,0.0,84,0,861.0,14.5,13,5626.043,-1.25,865305.312,0.0,0,37.382507,49.612354,12,180.0,0.0,-18,0.0
1303497,2024-09-06 12:38:05,2024-09-06 12:38:02,6,96,True,9.5,54.168,42,4.281,0.0,85,0,859.75,14.5,13,5626.043,-0.812,865462.312,0.0,0,37.382507,49.612354,12,180.0,0.0,-18,0.0
1303997,2024-09-06 12:38:05,2024-09-06 12:38:02,6,96,True,9.5,54.163,44,4.125,0.0,85,0,847.0,14.5,13,5626.043,-1.062,865627.875,0.0,0,37.382507,49.612354,12,180.0,0.0,-18,0.0
1304497,2024-09-06 13:36:17,2024-09-06 12:38:04,6,96,False,9.5,54.158,44,4.184,0.0,84,0,860.5,14.5,13,5626.043,-1.062,865810.938,0.0,0,37.382507,49.612347,12,270.0,3.141592653589793,-18,0.0
1304997,2024-09-06 13:36:17,2024-09-06 12:38:04,6,96,False,9.429,54.154,44,4.094,0.0,84,0,852.75,14.5,13,5626.043,-1.062,865950.0,0.0,0,37.382507,49.612347,12,270.0,0.0,-18,0.0
1305497,2024-09-06 13:36:17,2024-09-06 12:38:04,6,96,False,9.5,54.151,43,4.086,0.0,84,0,861.0,14.5,13,5626.043,-0.938,866110.438,0.0,0,37.382507,49.612347,12,270.0,0.0,-18,0.0
1305997,2024-09-06 13:36:17,2024-09-06 12:38:04,6,96,False,9.5,54.147,43,4.053,0.0,84,0,861.0,14.5,13,5626.043,-0.875,866280.25,0.0,0,37.382507,49.612347,12,270.0,0.0,-18,0.0
1306496,2024-09-06 12:38:09,2024-09-06 12:38:06,6,96,True,9.429,54.144,43,4.102,0.0,84,0,861.0,14.5,13,5626.043,-2.5,866467.812,0.0,0,37.382507,49.612347,12,270.0,0.0,-18,0.0
1306996,2024-09-06 12:38:09,2024-09-06 12:38:06,6,96,True,9.5,54.142,44,4.268,0.0,84,0,853.25,14.5,13,5626.043,-1.125,866590.0,0.0,0,37.382507,49.612347,12,270.0,0.0,-18,0.0
1307496,2024-09-06 12:38:09,2024-09-06 12:38:06,6,96,True,9.5,54.139,44,4.248,0.0,84,0,865.25,14.5,13,5626.043,-3.25,866755.438,0.0,0,37.382507,49.612347,12,270.0,0.0,-18,0.0
1307996,2024-09-06 12:38:09,2024-09-06 12:38:06,6,96,True,9.429,54.137,44,4.191,0.0,84,0,866.0,14.5,13,5626.043,-1.312,866932.312,0.0,0,37.382507,49.612347,12,270.0,0.0,-18,0.0
1308496,2024-09-06 13:36:19,2024-09-06 12:38:08,6,96,False,9.5,54.135,43,4.184,0.0,84,0,866.25,14.5,13,5626.043,-3.375,867117.125,0.0,0,37.382507,49.612347,12,270.0,0.0,-18,0.0
1308996,2024-09-06 13:36:19,2024-09-06 12:38:08,6,96,False,9.5,54.133,43,4.121,0.0,84,0,858.25,14.5,13,5626.043,-1.25,867248.812,0.0,0,37.382507,49.612347,12,270.0,0.0,-18,0.0
1309496,2024-09-06 13:36:19,2024-09-06 12:38:08,6,96,False,9.5,54.132,43,4.199,0.0,84,0,862.0,14.5,13,5626.043,-1.188,867414.562,0.0,0,37.382507,49.612347,12,270.0,0.0,-18,0.0
1309996,2024-09-06 13:36:19,2024-09-06 12:38:08,6,96,False,9.5,54.13,44,4.248,0.0,84,0,857.75,14.5,13,5626.043,-1.438,867573.562,0.0,0,37.382507,49.612347,12,270.0,0.0,-18,0.0
1310496,2024-09-06 12:38:13,2024-09-06 12:38:10,6,96,True,9.5,54.129,44,4.256,0.0,84,0,865.0,14.5,13,5626.043,-3.125,867771.75,0.0,0,37.382507,49.612347,12,270.0,0.0,-18,0.0
1310996,2024-09-06 12:38:13,2024-09-06 12:38:10,6,96,True,9.429,54.167,43,4.113,0.0,84,0,865.5,14.5,13,5626.043,-2.812,867912.25,0.0,0,37.382507,49.612347,12,270.0,0.0,-18,0.0
1311496,2024-09-06 12:38:13,2024-09-06 12:38:10,6,96,True,9.5,54.201,43,4.213,0.0,84,0,866.75,14.5,13,5626.043,-3.75,868072.5,0.0,0,37.382507,49.612347,12,270.0,0.0,-18,0.0
1311996,2024-09-06 12:38:13,2024-09-06 12:38:10,6,96,True,9.429,54.193,43,4.158,0.0,84,0,861.25,14.5,13,5626.043,-1.5,868228.938,0.0,0,37.382507,49.612347,12,270.0,0.0,-18,0.0
1312496,2024-09-06 13:36:21,2024-09-06 12:38:12,6,96,False,9.5,54.186,43,4.088,0.0,84,0,845.75,14.5,13,5626.043,-1.25,868420.0,0.0,0,37.382507,49.612347,12,270.0,0.0,-18,0.0
1312996,2024-09-06 13:36:21,2024-09-06 12:38:12,6,96,False,9.429,54.218,43,4.08,0.0,84,0,864.75,14.5,13,5626.043,-1.5,868557.688,0.0,0,37.382507,49.612347,12,270.0,0.0,-18,0.0
1313496,2024-09-06 13:36:21,2024-09-06 12:38:12,6,96,False,9.5,54.247,43,3.459,0.0,84,0,852.5,14.5,13,5626.043,1.312,868716.812,0.0,0,37.382507,49.612347,12,270.0,0.0,-18,0.0
1313996,2024-09-06 13:36:21,2024-09-06 12:38:12,6,96,False,9.571,54.234,34,2.824,0.0,84,0,878.0,14.5,13,5626.043,-2.75,868861.375,0.0,0,37.382507,49.612347,12,270.0,0.0,-18,0.0
1314496,2024-09-06 12:38:17,2024-09-06 12:38:14,6,96,True,9.714,54.223,32,2.715,0.0,84,0,858.25,14.5,13,5626.043,2.0,868982.75,0.0,0,37.382511,49.612347,12,0.0,3.141592653589793,-18,0.0
1314996,2024-09-06 12:38:17,2024-09-06 12:38:14,6,96,True,9.643,54.212,33,2.678,0.0,84,0,829.5,14.5,13,5626.043,2.625,869061.125,0.0,0,37.382511,49.612347,12,0.0,0.0,-18,0.0
1315495,2024-09-06 12:38:17,2024-09-06 12:38:14,6,96,True,9.571,54.203,32,2.385,0.0,84,0,837.75,14.5,13,5626.043,5.812,869162.438,0.0,0,37.382511,49.612347,12,0.0,0.0,-18,0.0
1315995,2024-09-06 12:38:17,2024-09-06 12:38:14,6,96,True,9.643,54.194,32,2.838,0.0,84,0,837.5,14.5,13,5626.043,2.75,869259.062,0.0,0,37.382511,49.612347,12,0.0,0.0,-18,0.0
1316495,2024-09-06 13:36:24,2024-09-06 12:38:16,6,96,False,9.714,54.186,33,2.844,0.0,84,0,842.0,14.5,13,5626.043,4.875,869375.625,0.0,0,37.382511,49.612347,12,0.0,0.0,-18,0.0
1316995,2024-09-06 13:36:24,2024-09-06 12:38:16,6,96,False,9.714,54.18,33,2.768,0.0,84,0,842.5,14.5,13,5626.043,2.812,869462.625,0.0,0,37.382511,49.612347,12,0.0,0.0,-18,0.0
1317495,2024-09-06 13:36:24,2024-09-06 12:38:16,6,96,False,9.714,54.173,33,2.596,0.0,84,0,831.5,14.5,13,5626.043,6.812,869561.75,0.0,0,37.382511,49.612347,12,0.0,0.0,-18,0.0
1317995,2024-09-06 13:36:24,2024-09-06 12:38:16,6,96,False,9.714,54.168,33,2.666,0.0,84,0,833.25,14.5,13,5626.043,5.312,869658.562,0.0,0,37.382511,49.612347,12,0.0,0.0,-18,0.0
1318495,2024-09-06 12:38:20,2024-09-06 12:38:18,6,96,True,9.643,54.163,33,2.666,0.0,84,0,832.75,14.5,13,5626.043,6.438,869780.188,0.0,0,37.382511,49.612347,12,0.0,0.0,-18,0.0
1318995,2024-09-06 12:38:20,2024-09-06 12:38:18,6,96,True,9.714,54.198,33,2.676,0.0,84,0,843.75,14.5,13,5626.043,5.75,869860.75,0.0,0,37.382511,49.612347,12,0.0,0.0,-18,0.0
1319495,2024-09-06 12:38:20,2024-09-06 12:38:18,6,96,True,9.714,54.229,33,2.703,0.0,84,0,834.5,14.5,13,5626.043,5.688,869963.625,0.0,0,37.382511,49.612347,12,0.0,0.0,-18,0.0
1319995,2024-09-06 12:38:20,2024-09-06 12:38:18,6,96,True,9.714,54.257,33,2.709,0.0,84,0,839.75,14.5,13,5626.043,5.812,870066.688,0.0,0,37.382511,49.612347,12,0.0,0.0,-18,0.0
1320495,2024-09-06 12:38:23,2024-09-06 12:38:20,6,96,True,9.714,54.282,33,2.637,0.0,84,0,841.75,14.5,13,5626.043,6.5,870184.0,0.0,0,37.382511,49.612347,12,0.0,0.0,-18,0.0
1320995,2024-09-06 12:38:23,2024-09-06 12:38:20,6,96,True,9.714,54.305,33,2.785,0.0,84,0,841.75,14.5,13,5626.043,3.875,870271.625,0.0,0,37.382511,49.612347,12,0.0,0.0,-18,0.0
1321495,2024-09-06 12:38:23,2024-09-06 12:38:20,6,96,True,9.714,54.325,33,2.748,0.0,84,0,830.25,14.5,13,5626.043,6.438,870372.125,0.0,0,37.382511,49.612347,12,0.0,0.0,-18,0.0
1321995,2024-09-06 12:38:23,2024-09-06 12:38:20,6,96,True,9.714,54.344,33,2.818,0.0,84,0,841.75,14.5,13,5626.043,7.375,870470.312,0.0,0,37.382511,49.612347,12,0.0,0.0,-18,0.0
1322495,2024-09-06 13:36:26,2024-09-06 12:38:22,6,96,False,9.714,54.36,33,2.783,0.0,84,0,841.5,14.5,13,5626.043,8.375,870583.312,0.0,0,37.382511,49.612347,12,0.0,0.0,-18,0.0
1322995,2024-09-06 13:36:26,2024-09-06 12:38:22,6,96,False,9.714,54.375,33,2.768,0.0,84,0,838.0,14.5,13,5626.043,7.5,870663.188,0.0,0,37.382511,49.612347,12,0.0,0.0,-18,0.0
1323495,2024-09-06 13:36:26,2024-09-06 12:38:22,6,96,False,9.714,54.389,33,2.758,0.0,84,0,832.0,14.5,13,5626.043,7.312,870765.812,0.0,0,37.382511,49.612347,12,0.0,0.0,-18,0.0
1323995,2024-09-06 13:36:26,2024-09-06 12:38:22,6,96,False,9.714,54.401,33,2.752,0.0,84,0,846.75,14.5,13,5626.043,4.438,870868.625,0.0,0,37.382511,49.612347,12,0.0,0.0,-18,0.0
1324495,2024-09-06 12:38:26,2024-09-06 12:38:24,6,96,True,9.714,54.412,44,4.666,0.0,84,0,894.75,14.5,13,5626.043,-8.0,871008.938,0.0,0,37.382511,49.612347,12,0.0,0.0,-18,0.0
1324995,2024-09-06 12:38:26,2024-09-06 12:38:24,6,96,True,8.929,54.422,45,3.979,0.0,84,0,864.25,14.5,13,5626.043,0.0,871157.0,0.0,0,37.382511,49.612347,12,0.0,0.0,-18,0.0
1325495,2024-09-06 12:38:26,2024-09-06 12:38:24,6,96,True,9.357,54.43,46,4.408,0.0,84,0,803.0,14.5,13,5626.043,7.188,871325.625,0.0,0,37.382511,49.612347,12,0.0,0.0,-18,0.0
1325995,2024-09-06 12:38:26,2024-09-06 12:38:24,6,96,True,9.357,54.438,46,4.275,0.0,84,0,839.0,14.5,13,5626.043,-0.188,871509.375,0.0,0,37.382511,49.612347,12,0.0,0.0,-18,0.0
1326495,2024-09-06 12:38:29,2024-09-06 12:38:26,6,96,True,9.429,54.446,44,4.281,0.0,84,0,840.0,14.5,13,5626.043,-0.562,871703.688,0.0,0,37.382511,49.612347,12,0.0,0.0,-18,0.0
1326995,2024-09-06 12:38:29,2024-09-06 12:38:26,6,96,True,9.429,54.452,44,4.281,0.0,84,0,841.5,14.5,13,5626.043,-0.438,871840.875,0.0,0,37.382511,49.612347,12,0.0,0.0,-18,0.0
1327495,2024-09-06 12:38:29,2024-09-06 12:38:26,6,96,True,9.429,54.458,44,4.25,0.0,84,0,839.0,14.5,13,5626.043,1.75,871999.312,0.0,0,37.382511,49.612347,12,0.0,0.0,-18,0.0
1327995,2024-09-06 12:38:29,2024-09-06 12:38:26,6,96,True,9.429,54.463,45,4.303,0.0,84,0,843.0,14.5,13,5626.043,2.938,872162.5,0.0,0,37.382511,49.612347,12,0.0,0.0,-18,0.0
1328495,2024-09-06 13:36:28,2024-09-06 12:38:28,6,96,False,9.5,54.468,44,4.18,0.0,84,0,843.25,14.5,13,5626.043,-0.25,872352.875,0.0,0,37.382511,49.612347,12,0.0,0.0,-18,0.0
1328995,2024-09-06 13:36:28,2024-09-06 12:38:28,6,96,False,9.429,54.472,44,4.119,0.0,84,0,842.75,14.5,13,5626.043,-0.25,872493.562,0.0,0,37.382511,49.612347,12,0.0,0.0,-18,0.0
1329495,2024-09-06 13:36:28,2024-09-06 12:38:28,6,96,False,9.429,54.476,44,4.178,0.0,84,0,841.25,14.5,13,5626.043,2.562,872655.625,0.0,0,37.382511,49.612347,12,0.0,0.0,-18,0.0
1329995,2024-09-06 13:36:28,2024-09-06 12:38:28,6,96,False,9.429,54.479,44,4.18,0.0,84,0,841.0,14.5,13,5626.043,-0.062,872815.5,0.0,0,37.382511,49.612347,12,0.0,0.0,-18,0.0
1330495,2024-09-06 12:38:33,2024-09-06 12:38:30,6,96,True,9.429,54.482,44,4.314,0.0,84,0,839.0,14.5,13,5626.043,-0.125,872995.812,0.0,0,37.382511,49.612347,12,0.0,0.0,-18,0.0
1330995,2024-09-06 12:38:33,2024-09-06 12:38:30,6,96,True,9.429,54.485,45,4.477,0.0,84,0,841.0,14.5,13,5626.043,-0.125,873131.875,0.0,0,37.382511,49.612347,12,0.0,0.0,-18,0.0
1331495,2024-09-06 12:38:33,2024-09-06 12:38:30,6,96,True,9.429,54.487,45,4.168,0.0,84,0,845.0,14.5,13,5626.043,-0.125,873297.75,0.0,0,37.382511,49.612347,12,0.0,0.0,-18,0.0
1331995,2024-09-06 12:38:33,2024-09-06 12:38:30,6,96,True,9.429,54.49,44,4.178,0.0,84,0,852.75,14.5,13,5626.043,-0.25,873460.438,0.0,0,37.382511,49.612347,12,0.0,0.0,-18,0.0
1332495,2024-09-06 13:36:31,2024-09-06 12:38:32,6,96,False,9.571,54.492,43,4.256,0.0,84,0,863.25,14.5,13,5626.043,-2.562,873645.375,0.0,0,37.382511,49.612347,12,0.0,0.0,-18,0.0
1332995,2024-09-06 13:36:31,2024-09-06 12:38:32,6,96,False,9.5,54.493,44,4.412,0.0,84,0,862.5,14.5,13,5626.043,-2.312,873798.625,0.0,0,37.382511,49.612347,12,0.0,0.0,-18,0.0
1333495,2024-09-06 13:36:31,2024-09-06 12:38:32,6,96,False,9.429,54.495,45,4.408,0.0,84,0,860.0,14.5,13,5626.043,-0.75,873970.938,0.0,0,37.382511,49.612347,12,0.0,0.0,-18,0.0
1333995,2024-09-06 13:36:31,2024-09-06 12:38:32,6,96,False,9.5,54.497,45,4.281,0.0,84,0,860.5,14.5,13,5626.043,-0.688,874143.25,0.0,0,37.382511,49.612347,12,0.0,0.0,-18,0.0
1334495,2024-09-06 12:38:36,2024-09-06 12:38:34,6,96,True,9.5,54.498,44,4.158,0.0,84,0,844.75,14.5,13,5626.043,3.0,874341.125,0.0,0,37.382511,49.612347,12,0.0,0.0,-18,0.0
1334995,2024-09-06 12:38:36,2024-09-06 12:38:34,6,96,True,9.429,54.499,45,4.184,0.0,84,0,840.5,14.5,13,5626.043,-0.438,874480.375,0.0,0,37.382511,49.612347,12,0.0,0.0,-18,0.0
1335495,2024-09-06 12:38:36,2024-09-06 12:38:34,6,96,True,9.429,54.5,44,4.275,0.0,84,0,863.25,14.5,13,5626.043,-0.5,874646.75,0.0,0,37.382511,49.612347,12,0.0,0.0,-18,0.0
1335995,2024-09-06 12:38:36,2024-09-06 12:38:34,6,96,True,9.5,54.501,44,4.248,0.0,84,0,856.5,14.5,13,5626.043,-0.438,874812.125,0.0,0,37.382511,49.612347,12,0.0,0.0,-18,0.0
1336495,2024-09-06 12:38:39,2024-09-06 12:38:36,6,96,True,9.429,54.502,44,4.281,0.0,84,0,859.0,14.5,13,5626.043,-0.438,875000.25,0.0,0,37.382515,49.612347,12,0.0,0.0,-18,0.0
1336995,2024-09-06 12:38:39,2024-09-06 12:38:36,6,96,True,9.429,54.503,44,4.199,0.0,84,0,851.75,14.5,13,5626.043,-0.375,875138.938,0.0,0,37.382515,49.612347,12,0.0,0.0,-18,0.0
1337495,2024-09-06 12:38:39,2024-09-06 12:38:36,6,96,True,9.5,54.503,44,4.32,0.0,84,0,860.75,14.5,13,5626.043,-2.25,875310.688,0.0,0,37.382515,49.612347,12,0.0,0.0,-18,0.0
1337995,2024-09-06 12:38:39,2024-09-06 12:38:36,6,96,True,9.5,54.504,44,4.396,0.0,84,0,861.5,14.5,13,5626.043,-0.688,875472.938,0.0,0,37.382515,49.612347,12,0.0,0.0,-18,0.0
1338495,2024-09-06 13:36:33,2024-09-06 12:38:38,6,96,False,9.429,54.505,45,4.303,0.0,84,0,862.25,14.5,13,5626.043,-2.5,875678.812,0.0,0,37.382515,49.612347,12,0.0,0.0,-18,0.0
1338995,2024-09-06 13:36:33,2024-09-06 12:38:38,6,96,False,9.429,54.505,44,4.01,0.0,84,0,849.25,14.5,13,5626.043,-0.188,875822.875,0.0,0,37.382515,49.612347,12,0.0,0.0,-18,0.0
1339495,2024-09-06 13:36:33,2024-09-06 12:38:38,6,96,False,9.5,54.506,42,4.223,0.0,84,0,838.25,14.5,13,5626.043,2.625,875978.875,0.0,0,37.382515,49.612347,12,0.0,0.0,-18,0.0
1339995,2024-09-06 13:36:33,2024-09-06 12:38:38,6,96,False,9.429,54.506,44,4.256,0.0,83,0,840.25,14.5,13,5626.043,-0.25,876139.875,0.0,0,37.382515,49.612347,12,0.0,0.0,-18,0.0
1340495,2024-09-06 12:38:42,2024-09-06 12:38:40,6,96,True,9.5,54.506,44,4.205,0.0,84,0,846.0,14.5,13,5626.043,-0.438,876335.312,0.0,0,37.382515,49.612347,12,0.0,0.0,-18,0.0
1340995,2024-09-06 12:38:42,2024-09-06 12:38:40,6,96,True,9.5,54.507,44,4.248,0.0,84,0,843.0,14.5,13,5626.043,-0.188,876458.875,0.0,0,37.382515,49.612347,12,0.0,0.0,-18,0.0
1341495,2024-09-06 12:38:42,2024-09-06 12:38:40,6,96,True,9.5,54.507,44,4.26,0.0,83,0,842.75,14.5,13,5626.043,-0.188,876617.5,0.0,0,37.382515,49.612347,12,0.0,0.0,-18,0.0
1341995,2024-09-06 12:38:42,2024-09-06 12:38:40,6,96,True,9.429,54.507,44,4.17,0.0,83,0,838.25,14.5,13,5626.043,-0.125,876778.875,0.0,0,37.382515,49.612347,12,0.0,0.0,-18,0.0
1342495,2024-09-06 12:38:45,2024-09-06 12:38:42,6,96,True,9.5,54.508,43,4.102,0.0,84,0,851.25,14.5,13,5626.043,-0.062,876963.125,0.0,0,37.382515,49.612347,12,0.0,0.0,-18,0.0
1342995,2024-09-06 12:38:45,2024-09-06 12:38:42,6,96,True,9.5,54.508,43,4.287,0.0,84,0,851.5,14.5,13,5626.043,-0.125,877095.562,0.0,0,37.382515,49.612347,12,0.0,0.0,-18,0.0
1343495,2024-09-06 12:38:45,2024-09-06 12:38:42,6,96,True,9.5,54.508,44,4.189,0.0,83,0,837.75,14.5,13,5626.043,2.062,877250.0,0.0,0,37.382515,49.612347,12,0.0,0.0,-18,0.0
1343995,2024-09-06 12:38:45,2024-09-06 12:38:42,6,96,True,9.5,54.508,44,4.125,0.0,83,0,848.75,14.5,13,5626.043,-0.125,877410.5,0.0,0,37.382515,49.612347,12,0.0,0.0,-18,0.0
1344495,2024-09-06 13:36:35,2024-09-06 12:38:44,6,96,False,9.429,54.508,44,4.256,0.0,84,0,853.25,14.5,13,5626.043,-0.312,877604.812,0.0,0,37.382515,49.612347,12,0.0,0.0,-18,0.0
1344995,2024-09-06 13:36:35,2024-09-06 12:38:44,6,96,False,9.429,54.508,43,4.213,0.0,84,0,858.0,14.5,13,5626.043,-0.25,877742.625,0.0,0,37.382515,49.612347,12,0.0,0.0,-18,0.0
1345495,2024-09-06 13:36:35,2024-09-06 12:38:44,6,96,False,9.5,54.469,44,4.346,0.0,84,0,861.5,14.5,13,5626.043,-2.25,877903.375,0.0,0,37.382515,49.612347,12,0.0,0.0,-18,0.0
1345995,2024-09-06 13:36:35,2024-09-06 12:38:44,6,96,False,9.429,54.473,44,4.326,0.0,83,0,853.5,14.5,13,5626.043,-0.312,878064.562,0.0,0,37.382515,49.612347,12,0.0,0.0,-18,0.0
1346495,2024-09-06 12:38:48,2024-09-06 12:38:46,6,96,True,9.571,54.477,44,3.963,0.0,83,0,840.5,14.5,13,5626.043,0.0,878255.75,0.0,0,37.382515,49.612347,12,0.0,0.0,-18,0.0
1346995,2024-09-06 12:38:48,2024-09-06 12:38:46,6,96,True,9.429,54.48,44,4.107,0.0,83,0,841.0,14.5,13,5626.043,-0.125,878389.562,0.0,0,37.382515,49.612347,12,0.0,0.0,-18,0.0
1347495,2024-09-06 12:38:48,2024-09-06 12:38:46,6,96,True,9.429,54.483,43,4.158,0.0,83,0,847.25,14.5,13,5626.043,-0.188,878548.25,0.0,0,37.382515,49.612347,12,0.0,0.0,-18,0.0
1347995,2024-09-06 12:38:48,2024-09-06 12:38:46,6,96,True,9.5,54.486,43,4.213,0.0,83,0,861.25,14.5,13,5626.043,-1.688,878705.25,0.0,0,37.382515,49.612347,12,0.0,0.0,-18,0.0
