time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
5468152,2024-09-07 00:35:40,2024-09-07 00:35:38,15,90,True,9.143,92.813,148,50.977,42.542,85,77,2434.5,11.7,4,5701.984,141.688,6496336.0,0.0,115,36.98909,49.571144,12,239.38,0.0,98,1.9547325102885635
5468652,2024-09-07 04:48:42,2024-09-07 00:35:40,15,90,False,9.286,92.943,119,19.371,30.023,85,78,2453.75,14.5,4,5701.996,99.875,6499441.5,0.0,115,36.988895,49.570744,12,238.6,-0.0272271363311115,98,1.9547325102885635
5469152,2024-09-07 04:48:42,2024-09-07 00:35:40,15,90,False,9.357,93.061,86,14.9,29.861,85,78,2462.25,14.5,4,5702.008,78.188,6500459.0,0.0,115,36.988895,49.570744,12,238.6,0.0,98,1.9547325102885635
5469652,2024-09-07 04:48:42,2024-09-07 00:35:40,15,90,False,9.286,93.166,78,14.557,29.797,85,78,2458.75,14.5,4,5702.02,70.062,6501461.5,0.0,115,36.988895,49.570744,12,238.6,0.0,98,1.9547325102885635
5470152,2024-09-07 04:48:42,2024-09-07 00:35:40,15,90,False,9.357,92.281,75,14.627,29.797,85,77,2458.25,14.5,4,5702.027,66.812,6502420.0,0.0,115,36.988895,49.570744,12,238.6,0.0,98,1.9547325102885635
5470652,2024-09-07 00:35:45,2024-09-07 00:35:42,15,100,True,9.214,91.641,69,13.504,27.325,85,77,2445.0,14.5,4,5702.039,56.688,6503454.0,0.0,115,36.988689,49.570335,12,237.77,-0.0289724655831053,98,1.9547325102885635
5471152,2024-09-07 00:35:45,2024-09-07 00:35:42,15,100,True,9.286,90.712,68,13.803,27.295,85,77,2443.25,14.5,4,5702.051,57.688,6504097.0,0.0,115,36.988689,49.570335,12,237.77,0.0,98,1.9547325102885635
5471652,2024-09-07 00:35:45,2024-09-07 00:35:42,15,100,True,9.214,90.818,68,14.195,33.032,85,77,2439.25,14.5,4,5702.062,59.125,6504915.5,0.0,115,36.988689,49.570335,12,237.77,0.0,98,1.9547325102885635
5472152,2024-09-07 00:35:45,2024-09-07 00:35:42,15,100,True,9.143,91.148,80,17.104,39.697,85,77,2429.75,14.5,4,5702.07,81.312,6505836.5,0.0,115,36.988689,49.570335,12,237.77,0.0,98,1.9547325102885635
5472652,2024-09-07 04:48:43,2024-09-07 00:35:44,15,100,False,9.143,91.405,105,22.105,38.855,85,77,2438.5,14.4,4,5702.082,103.375,6507259.0,0.0,115,36.988464,49.569954,12,233.52,-0.148352986419518,98,1.9547325102885635
5473152,2024-09-07 04:48:43,2024-09-07 00:35:44,15,100,False,9.143,91.677,102,18.457,31.909,85,77,2453.0,14.5,4,5702.094,93.812,6508783.0,0.0,115,36.988464,49.569954,12,233.52,0.0,98,1.9547325102885635
5473652,2024-09-07 04:48:43,2024-09-07 00:35:44,15,100,False,9.214,91.882,80,13.439,26.376,85,78,2454.5,14.5,4,5702.102,66.5,6510072.5,0.0,115,36.988464,49.569954,12,233.52,0.0,98,1.9547325102885635
5474152,2024-09-07 04:48:43,2024-09-07 00:35:44,15,100,False,9.286,90.929,68,13.135,26.187,85,78,2459.0,14.5,4,5702.113,56.375,6510931.5,0.0,115,36.988464,49.569954,12,233.52,0.0,98,1.9547325102885635
5474652,2024-09-07 00:35:49,2024-09-07 00:35:46,15,100,True,9.214,90.424,73,15.316,37.051,85,77,2448.75,14.5,4,5702.125,70.125,6511800.0,0.0,115,36.98822,49.56958,12,230.76,-0.0963421747100876,98,1.9547325102885635
5475152,2024-09-07 00:35:49,2024-09-07 00:35:46,15,100,True,9.143,90.362,85,17.049,28.244,85,77,2457.5,14.5,4,5702.137,82.0,6512727.0,0.0,115,36.98822,49.56958,12,230.76,0.0,98,1.9547325102885635
5475652,2024-09-07 00:35:49,2024-09-07 00:35:46,15,100,True,9.214,90.738,67,13.646,23.419,85,77,2442.5,14.5,4,5702.145,54.5,6513800.5,0.0,115,36.98822,49.56958,12,230.76,0.0,98,1.9547325102885635
5476152,2024-09-07 00:35:49,2024-09-07 00:35:46,15,100,True,9.286,91.036,56,10.668,0.0,85,77,2435.75,14.5,4,5702.156,22.5,6514535.0,0.0,115,36.98822,49.56958,12,230.76,0.0,98,1.9547325102885635
5476652,2024-09-07 04:48:45,2024-09-07 00:35:48,15,100,False,9.286,91.344,39,8.23,0.0,85,76,2339.75,14.5,4,5702.168,-29.188,6515042.0,0.0,115,36.987961,49.569229,12,227.27,-0.1218239817892035,98,1.9547325102885635
5477152,2024-09-07 04:48:45,2024-09-07 00:35:48,15,100,False,9.286,91.622,36,8.242,10.797,86,75,2382.75,14.5,4,5702.18,8.25,6515126.5,0.0,115,36.987961,49.569229,12,227.27,0.0,98,1.9547325102885635
5477652,2024-09-07 04:48:45,2024-09-07 00:35:48,15,100,False,9.143,91.871,43,11.199,30.35,85,75,2337.25,14.5,4,5702.188,24.125,6515466.0,0.0,115,36.987961,49.569229,12,227.27,0.0,98,1.9547325102885635
5478152,2024-09-07 04:48:45,2024-09-07 00:35:48,15,100,False,9.214,91.861,64,14.812,35.052,86,74,2363.25,14.5,4,5702.199,54.5,6516111.0,0.0,115,36.987961,49.569229,12,227.27,0.0,98,1.9547325102885635
5478652,2024-09-07 00:35:53,2024-09-07 00:35:50,15,100,True,9.286,91.381,85,19.213,37.436,85,74,2360.25,14.5,4,5702.207,85.25,6517262.5,0.0,115,36.987686,49.568913,12,222.55,-0.1647590813882647,98,1.9547325102885635
5479152,2024-09-07 00:35:53,2024-09-07 00:35:50,15,100,True,9.214,91.223,99,20.695,37.436,86,74,2357.75,14.5,4,5702.219,97.125,6518445.5,0.0,115,36.987686,49.568913,12,222.55,0.0,98,1.9547325102885635
5479652,2024-09-07 00:35:53,2024-09-07 00:35:50,15,100,True,9.143,91.277,107,20.605,36.53,85,75,2365.75,14.5,4,5702.23,101.438,6519975.5,0.0,115,36.987686,49.568913,12,222.55,0.0,98,1.9547325102885635
5480152,2024-09-07 00:35:53,2024-09-07 00:35:50,15,100,True,9.357,91.13,93,13.977,23.685,85,75,2403.75,14.5,4,5702.238,77.438,6521522.0,0.0,115,36.987686,49.568913,12,222.55,0.0,98,1.9547325102885635
5480652,2024-09-07 04:48:47,2024-09-07 00:35:52,15,100,False,9.143,90.801,53,10.652,11.679,85,75,2389.25,14.5,4,5702.25,27.438,6522470.5,0.0,115,36.987404,49.568619,12,219.79,-0.0963421747100876,98,1.9547325102885635
5481152,2024-09-07 04:48:47,2024-09-07 00:35:52,15,100,False,9.286,90.701,43,9.318,4.962,85,75,2382.25,14.5,4,5702.262,14.688,6522871.5,0.0,115,36.987404,49.568619,12,219.79,0.0,98,1.9547325102885635
5481652,2024-09-07 04:48:47,2024-09-07 00:35:52,15,100,False,9.143,90.808,38,8.682,0.0,86,75,2343.75,14.5,4,5702.27,-18.75,6523259.5,0.0,115,36.987404,49.568619,12,219.79,0.0,98,1.9547325102885635
5482152,2024-09-07 04:48:47,2024-09-07 00:35:52,15,100,False,9.214,91.099,37,7.824,0.0,85,74,2354.0,14.5,4,5702.281,-39.875,6523427.0,0.0,115,36.987404,49.568619,12,219.79,0.0,98,1.9547325102885635
5482652,2024-09-07 00:35:57,2024-09-07 00:35:54,15,100,True,9.143,91.401,37,7.873,0.0,85,73,2307.0,14.5,4,5702.293,-39.875,6523427.0,0.0,115,36.987103,49.568352,12,215.32,-0.156032435128293,98,1.9547325102885635
5483152,2024-09-07 00:35:57,2024-09-07 00:35:54,15,100,True,9.286,91.673,36,7.84,0.0,86,72,2284.75,14.5,4,5702.301,-39.75,6523427.0,0.0,115,36.987103,49.568352,12,215.32,0.0,98,1.9547325102885635
5483652,2024-09-07 00:35:57,2024-09-07 00:35:54,15,100,True,9.286,91.682,37,7.959,12.415,85,71,2314.0,12.2,4,5702.312,5.625,6523456.0,0.0,115,36.987103,49.568352,12,215.32,0.0,117,-0.7135575942917086
5484152,2024-09-07 00:35:57,2024-09-07 00:35:54,15,100,True,9.214,91.651,35,7.861,14.206,85,71,2265.5,14.5,4,5702.32,3.438,6523984.0,0.0,115,36.987103,49.568352,12,215.32,0.0,117,-0.7135575942917086
5484652,2024-09-07 04:48:48,2024-09-07 00:35:56,15,90,False,9.071,91.663,39,8.801,0.0,85,71,2237.25,14.5,4,5702.332,-9.062,6524451.5,0.0,115,36.986801,49.568115,12,212.08,-0.1130973355292319,117,-0.7135575942917086
5485152,2024-09-07 04:48:48,2024-09-07 00:35:56,15,90,False,9.286,91.673,41,7.791,0.0,85,69,2231.0,14.5,4,5702.34,-39.188,6524667.0,0.0,115,36.986801,49.568115,12,212.08,0.0,117,-0.7135575942917086
5485652,2024-09-07 04:48:48,2024-09-07 00:35:56,15,90,False,9.286,91.917,41,7.066,0.0,85,69,2178.25,14.5,4,5702.352,-37.688,6524690.0,0.0,115,36.986801,49.568115,12,212.08,0.0,117,-0.7135575942917086
5486152,2024-09-07 04:48:48,2024-09-07 00:35:56,15,90,False,9.286,92.137,40,6.057,0.0,85,67,2103.5,14.5,4,5702.359,-25.0,6524690.0,0.0,115,36.986801,49.568115,12,212.08,0.0,117,-0.7135575942917086
5486652,2024-09-07 00:36:00,2024-09-07 00:35:58,15,90,True,9.286,92.335,35,4.777,0.0,85,64,2026.0,14.5,4,5702.367,-23.562,6524690.0,0.0,115,36.986511,49.567894,12,211.33,-0.0261799387799149,117,-0.7135575942917086
5487152,2024-09-07 00:36:00,2024-09-07 00:35:58,15,90,True,9.5,92.514,36,4.986,0.0,85,62,1975.0,14.5,4,5702.379,-23.188,6524690.0,0.0,115,36.986511,49.567894,12,211.33,0.0,117,-0.7135575942917086
5487652,2024-09-07 00:36:00,2024-09-07 00:35:58,15,90,True,9.5,92.674,33,4.701,0.0,85,62,1957.5,14.5,4,5702.387,-23.562,6524690.0,0.0,115,36.986511,49.567894,12,211.33,0.0,117,-0.7135575942917086
5488152,2024-09-07 00:36:00,2024-09-07 00:35:58,15,90,True,9.286,92.818,37,4.812,0.0,85,61,1933.75,14.5,4,5702.395,-22.25,6524690.0,0.0,115,36.986511,49.567894,12,211.33,0.0,117,-0.7135575942917086
5488652,2024-09-07 04:48:49,2024-09-07 00:36:00,15,90,False,9.357,92.948,32,5.691,32.297,85,61,1872.5,12.2,4,5702.402,18.938,6524889.5,0.0,115,36.986244,49.567707,12,209.22,-0.0736528944341611,117,-0.7135575942917086
5489152,2024-09-07 04:48:49,2024-09-07 00:36:00,15,90,False,9.429,93.065,51,11.107,35.431,85,60,1956.5,14.5,4,5702.41,55.5,6525273.0,0.0,115,36.986244,49.567707,12,209.22,0.0,117,-0.7135575942917086
5489652,2024-09-07 04:48:49,2024-09-07 00:36:00,15,90,False,9.357,93.17,90,24.865,48.914,85,61,1915.0,14.5,4,5702.422,105.25,6525992.0,0.0,115,36.986244,49.567707,12,209.22,0.0,117,-0.7135575942917086
5490152,2024-09-07 04:48:49,2024-09-07 00:36:00,15,90,False,9.5,93.265,113,36.492,53.781,85,62,1963.75,14.1,4,5702.43,114.812,6527253.5,0.0,115,36.986244,49.567707,12,209.22,0.0,117,-0.7135575942917086
5490652,2024-09-07 00:36:05,2024-09-07 00:36:02,15,90,True,9.214,93.233,135,45.498,39.923,85,63,1999.0,12.3,4,5702.438,138.312,6529396.0,0.0,115,36.985973,49.56752,12,208.86,-0.0125663706143586,117,-0.7135575942917086
5491152,2024-09-07 00:36:05,2024-09-07 00:36:02,15,90,True,9.429,93.086,126,21.297,30.325,85,64,2036.0,14.0,4,5702.445,117.75,6531058.0,0.0,115,36.985973,49.56752,12,208.86,0.0,117,-0.7135575942917086
5491652,2024-09-07 00:36:05,2024-09-07 00:36:02,15,90,True,9.357,92.758,71,11.314,20.322,85,65,2069.0,14.5,4,5702.453,64.688,6532095.5,0.0,115,36.985973,49.56752,12,208.86,0.0,117,-0.7135575942917086
5492152,2024-09-07 00:36:05,2024-09-07 00:36:02,15,90,True,9.357,92.658,49,9.869,20.056,85,65,2072.75,14.5,4,5702.465,40.688,6532515.5,0.0,115,36.985973,49.56752,12,208.86,0.0,117,-0.7135575942917086
5492652,2024-09-07 04:48:51,2024-09-07 00:36:04,15,90,False,9.429,92.373,46,9.246,20.056,85,65,2077.5,14.5,4,5702.473,35.125,6532966.0,0.0,115,36.985695,49.567326,12,209.14,0.0097738438111672,117,-0.7135575942917086
5493152,2024-09-07 04:48:51,2024-09-07 00:36:04,15,90,False,9.5,92.547,47,11.559,32.996,85,66,2078.25,14.5,4,5702.48,48.625,6533318.0,0.0,115,36.985695,49.567326,12,209.14,0.0,117,-0.7135575942917086
