time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
8076951,2024-09-07 01:19:10,2024-09-07 01:19:08,16,67,True,9.0,86.739,179,58.514,49.341,83,95,2286.0,10.6,5,5743.344,183.062,1520589.25,0.0,388,36.710621,49.416252,12,175.17,0.0,325,1.9817073170733248
8077451,2024-09-07 01:19:10,2024-09-07 01:19:08,16,67,True,9.071,86.457,179,57.623,49.341,83,95,2261.75,10.6,5,5743.355,185.188,1524338.375,0.0,388,36.710621,49.416252,12,175.17,0.0,325,1.9817073170733248
8077951,2024-09-07 01:19:10,2024-09-07 01:19:08,16,67,True,9.071,87.184,179,57.939,49.341,83,95,2295.0,10.6,5,5743.371,183.25,1528078.25,0.0,388,36.710621,49.416252,12,175.17,0.0,325,1.9817073170733248
8078451,2024-09-07 05:01:52,2024-09-07 01:19:10,16,67,False,9.071,87.407,179,57.824,49.341,83,96,2276.75,10.5,5,5743.383,184.812,1532210.25,0.0,388,36.710152,49.416317,12,173.66,-0.0527089434102284,325,1.9817073170733248
8078951,2024-09-07 05:01:52,2024-09-07 01:19:10,16,67,False,9.143,88.039,179,57.861,48.987,83,96,2289.5,10.6,5,5743.395,183.938,1535550.875,0.0,388,36.710152,49.416317,12,173.66,0.0,325,1.9817073170733248
8079451,2024-09-07 05:01:52,2024-09-07 01:19:10,16,67,False,9.143,88.019,173,53.631,48.169,83,96,2272.25,10.8,5,5743.41,181.625,1539250.625,0.0,388,36.710152,49.416317,12,173.66,0.0,325,1.9817073170733248
8079951,2024-09-07 05:01:52,2024-09-07 01:19:10,16,67,False,9.071,87.453,170,54.037,47.852,83,96,2301.0,10.9,5,5743.422,178.5,1542701.875,0.0,388,36.710152,49.416317,12,173.66,0.0,325,1.9817073170733248
8080451,2024-09-07 01:19:14,2024-09-07 01:19:12,16,74,True,9.143,87.296,168,52.504,47.589,83,96,2288.5,10.9,5,5743.434,175.688,1546618.75,0.0,388,36.709679,49.416382,12,173.71,0.0017453292519947,325,1.9817073170733248
8080951,2024-09-07 01:19:14,2024-09-07 01:19:12,16,74,True,9.143,86.527,168,52.266,47.589,83,96,2315.5,11.0,5,5743.449,175.625,1549446.375,0.0,388,36.709679,49.416382,12,173.71,0.0,325,1.9817073170733248
8081451,2024-09-07 01:19:14,2024-09-07 01:19:12,16,74,True,9.143,86.305,134,22.252,41.962,83,96,2284.0,13.5,5,5743.461,130.5,1552756.25,0.0,388,36.709679,49.416382,12,173.71,0.0,325,1.9817073170733248
8081951,2024-09-07 01:19:14,2024-09-07 01:19:12,16,74,True,9.214,86.459,105,16.832,29.517,83,96,2268.0,14.5,5,5743.477,103.188,1554376.5,0.0,388,36.709679,49.416382,12,173.71,0.0,325,1.9817073170733248
8082451,2024-09-07 01:19:16,2024-09-07 01:19:14,16,74,True,9.214,86.598,81,13.689,28.415,84,95,2276.0,14.5,5,5743.488,83.25,1555421.75,0.0,388,36.709209,49.416447,12,173.67,-0.0013962634015961,325,1.9817073170733248
8082951,2024-09-07 01:19:16,2024-09-07 01:19:14,16,74,True,9.214,86.369,89,20.535,51.212,84,94,2256.5,14.5,5,5743.5,110.125,1556191.75,0.0,388,36.709209,49.416447,12,173.67,0.0,325,1.9817073170733248
8083451,2024-09-07 01:19:16,2024-09-07 01:19:14,16,74,True,9.143,85.968,129,36.189,51.12,84,94,2247.75,12.8,5,5743.516,131.5,1557860.25,0.0,388,36.709209,49.416447,12,173.67,0.0,325,1.9817073170733248
8083951,2024-09-07 01:19:16,2024-09-07 01:19:14,16,74,True,9.143,86.155,135,38.951,42.947,84,94,2236.75,12.5,5,5743.527,137.125,1560210.875,0.0,388,36.709209,49.416447,12,173.67,0.0,325,1.9817073170733248
8084451,2024-09-07 05:01:53,2024-09-07 01:19:16,16,74,False,9.143,86.52,139,41.982,43.811,84,94,2234.75,12.3,5,5743.539,142.312,1562794.5,0.0,388,36.70874,49.416512,12,173.66,-0.0003490658503985,325,1.9817073170733248
8084951,2024-09-07 05:01:53,2024-09-07 01:19:16,16,74,False,9.071,86.26,140,43.311,43.906,84,94,2238.0,12.1,5,5743.555,142.625,1564979.5,0.0,388,36.70874,49.416512,12,173.66,0.0,325,1.9817073170733248
8085451,2024-09-07 05:01:53,2024-09-07 01:19:16,16,74,False,9.143,86.066,144,39.135,41.537,84,94,2233.75,12.2,5,5743.566,145.562,1567479.25,0.0,388,36.70874,49.416512,12,173.66,0.0,325,1.9817073170733248
8085951,2024-09-07 05:01:53,2024-09-07 01:19:16,16,74,False,9.143,86.832,132,32.357,48.212,84,94,2241.5,12.9,5,5743.578,132.875,1569852.625,0.0,388,36.70874,49.416512,12,173.66,0.0,325,1.9817073170733248
8086451,2024-09-07 01:19:20,2024-09-07 01:19:18,16,74,True,9.214,87.129,139,42.131,48.34,84,95,2255.75,12.3,5,5743.594,142.062,1572355.875,0.0,388,36.708271,49.416576,12,173.76,0.0034906585039884,325,1.9817073170733248
8086951,2024-09-07 01:19:20,2024-09-07 01:19:18,16,74,True,9.214,86.377,142,50.836,48.044,84,95,2260.75,12.0,5,5743.605,146.375,1574466.25,0.0,388,36.708271,49.416576,12,173.76,0.0,325,1.9817073170733248
8087451,2024-09-07 01:19:20,2024-09-07 01:19:18,16,74,True,9.143,85.7,154,44.488,41.0,84,95,2260.5,12.0,5,5743.617,152.75,1577229.25,0.0,388,36.708271,49.416576,12,173.76,0.0,325,1.9817073170733248
8087951,2024-09-07 01:19:20,2024-09-07 01:19:18,16,74,True,9.214,85.718,100,14.699,27.42,84,95,2275.25,14.5,5,5743.633,97.125,1579403.5,0.0,388,36.708271,49.416576,12,173.76,0.0,325,1.9817073170733248
8088451,2024-09-07 01:19:22,2024-09-07 01:19:20,16,74,True,9.214,86.519,72,12.029,25.031,84,95,2266.75,14.5,5,5743.645,66.875,1580206.0,0.0,388,36.707806,49.416634,12,174.29,0.0185004900711399,325,1.9817073170733248
8088950,2024-09-07 01:19:22,2024-09-07 01:19:20,16,74,True,9.143,87.239,65,12.062,30.933,84,95,2264.5,14.5,5,5743.656,59.875,1580810.125,0.0,388,36.707806,49.416634,12,174.29,0.0,325,1.9817073170733248
8089450,2024-09-07 01:19:22,2024-09-07 01:19:20,16,74,True,9.214,87.653,74,13.955,33.337,84,95,2260.25,14.5,5,5743.672,78.0,1581466.625,0.0,388,36.707806,49.416634,12,174.29,0.0,325,1.9817073170733248
8089950,2024-09-07 01:19:22,2024-09-07 01:19:20,16,74,True,9.286,87.829,80,15.283,33.337,84,95,2256.5,14.5,5,5743.684,83.938,1582304.625,0.0,388,36.707806,49.416634,12,174.29,0.0,325,1.9817073170733248
8090450,2024-09-07 05:01:54,2024-09-07 01:19:22,16,74,False,9.286,87.83,83,15.215,31.808,84,95,2266.5,14.5,5,5743.695,90.062,1583330.125,0.0,388,36.707333,49.416698,12,173.81,-0.0167551608191452,325,1.9817073170733248
8090950,2024-09-07 05:01:54,2024-09-07 01:19:22,16,74,False,9.214,87.635,80,14.021,30.203,84,95,2262.75,14.5,5,5743.711,84.75,1584149.375,0.0,388,36.707333,49.416698,12,173.81,0.0,325,1.9817073170733248
8091450,2024-09-07 05:01:54,2024-09-07 01:19:22,16,74,False,9.286,87.303,76,13.168,29.227,84,95,2270.75,14.5,5,5743.723,79.25,1585101.25,0.0,388,36.707333,49.416698,12,173.81,0.0,325,1.9817073170733248
8091950,2024-09-07 05:01:54,2024-09-07 01:19:22,16,74,False,9.286,87.71,70,12.262,26.55,84,95,2271.5,14.5,5,5743.738,68.5,1585966.25,0.0,388,36.707333,49.416698,12,173.81,0.0,325,1.9817073170733248
8092450,2024-09-07 01:19:25,2024-09-07 01:19:24,16,74,True,9.214,87.88,66,12.053,26.55,84,95,2275.75,14.5,5,5743.75,64.5,1586889.25,0.0,394,36.706623,49.416798,12,173.56,-0.0087266462599716,325,1.9817073170733248
8092950,2024-09-07 01:19:25,2024-09-07 01:19:24,16,74,True,9.286,88.23,66,12.062,26.55,84,96,2280.5,14.5,5,5743.762,65.5,1587457.625,0.0,394,36.706623,49.416798,12,173.56,0.0,325,1.9817073170733248
8093450,2024-09-07 01:19:25,2024-09-07 01:19:24,16,74,True,9.286,87.995,59,13.711,38.879,84,96,2283.0,14.5,5,5743.777,66.125,1588199.75,0.0,394,36.706623,49.416798,12,173.56,0.0,325,1.9817073170733248
8093950,2024-09-07 01:19:25,2024-09-07 01:19:24,16,74,True,9.286,87.274,90,21.828,41.0,84,96,2296.5,14.5,5,5743.789,104.438,1589093.0,0.0,394,36.706623,49.416798,12,173.56,0.0,325,1.9817073170733248
8094450,2024-09-07 01:19:28,2024-09-07 01:19:26,16,74,True,9.214,87.135,81,10.668,0.0,84,97,2304.25,14.5,5,5743.801,30.812,1590798.625,0.0,394,36.706142,49.416862,12,173.91,0.0122173047639601,325,1.9817073170733248
8094950,2024-09-07 01:19:28,2024-09-07 01:19:26,16,74,True,9.214,87.558,42,6.463,0.0,84,97,2307.75,14.5,5,5743.816,5.062,1591272.375,0.0,394,36.706142,49.416862,12,173.91,0.0,325,1.9817073170733248
8095450,2024-09-07 01:19:28,2024-09-07 01:19:26,16,74,True,9.214,87.94,38,6.062,0.0,84,97,2298.25,14.5,5,5743.828,-15.375,1591506.375,0.0,394,36.706142,49.416862,12,173.91,0.0,325,1.9817073170733248
8095950,2024-09-07 01:19:28,2024-09-07 01:19:26,16,74,True,9.214,88.518,35,5.691,0.0,84,97,2300.25,14.5,5,5743.844,-25.875,1591547.25,0.0,394,36.706142,49.416862,12,173.91,0.0,325,1.9817073170733248
8096450,2024-09-07 01:19:33,2024-09-07 01:19:28,16,54,True,9.214,88.451,35,5.762,0.0,84,96,2291.75,14.5,5,5743.855,-25.562,1591547.25,0.0,392,36.705677,49.41692,12,174.29,0.0132645023151567,325,1.9817073170733248
8096950,2024-09-07 01:19:33,2024-09-07 01:19:28,16,54,True,9.143,88.743,36,5.889,0.0,84,95,2259.0,14.5,5,5743.867,-25.312,1591547.25,0.0,392,36.705677,49.41692,12,174.29,0.0,325,1.9817073170733248
8097450,2024-09-07 01:19:33,2024-09-07 01:19:28,16,54,True,9.214,89.241,36,5.932,0.0,84,93,2202.0,14.5,5,5743.883,-24.875,1591547.25,0.0,392,36.705677,49.41692,12,174.29,0.0,325,1.9817073170733248
8097950,2024-09-07 01:19:33,2024-09-07 01:19:28,16,54,True,9.143,89.69,35,5.59,0.0,84,91,2161.75,14.5,5,5743.895,-24.625,1591547.25,0.0,392,36.705677,49.41692,12,174.29,0.0,325,1.9817073170733248
8098450,2024-09-07 05:01:56,2024-09-07 01:19:30,16,54,False,9.214,90.093,35,5.623,0.0,84,90,2153.5,14.5,5,5743.906,-24.562,1591547.25,0.0,390,36.705227,49.416977,12,174.2,-0.0031415926535899,325,1.9817073170733248
8098950,2024-09-07 05:01:56,2024-09-07 01:19:30,16,54,False,9.286,90.457,36,5.59,0.0,85,90,2144.5,14.5,5,5743.918,-24.688,1591547.25,0.0,390,36.705227,49.416977,12,174.2,0.0,325,1.9817073170733248
8099450,2024-09-07 05:01:56,2024-09-07 01:19:30,16,54,False,9.214,90.783,37,5.184,0.0,85,90,2138.75,14.5,5,5743.934,-24.5,1591547.25,0.0,390,36.705227,49.416977,12,174.2,0.0,325,1.9817073170733248
8099950,2024-09-07 05:01:56,2024-09-07 01:19:30,16,54,False,9.143,91.078,36,5.518,0.0,85,89,2112.25,14.5,5,5743.945,-24.562,1591547.25,0.0,390,36.705227,49.416977,12,174.2,0.0,325,1.9817073170733248
8100450,2024-09-07 05:01:57,2024-09-07 01:19:32,16,54,False,9.143,91.342,38,4.994,0.0,84,86,2056.25,14.5,5,5743.957,-24.0,1591547.25,0.0,387,36.704796,49.417034,12,173.95,-0.0087266462599716,325,1.9817073170733248
8100950,2024-09-07 05:01:57,2024-09-07 01:19:32,16,54,False,9.143,91.581,36,4.406,0.0,84,85,2032.75,14.5,5,5743.969,-23.625,1591547.25,0.0,387,36.704796,49.417034,12,173.95,0.0,325,1.9817073170733248
8101450,2024-09-07 05:01:57,2024-09-07 01:19:32,16,54,False,9.214,91.795,36,5.078,0.0,85,86,2062.25,14.5,5,5743.98,-24.125,1591547.25,0.0,387,36.704796,49.417034,12,173.95,0.0,325,1.9817073170733248
8101950,2024-09-07 05:01:57,2024-09-07 01:19:32,16,54,False,9.214,91.988,36,5.322,0.0,84,86,2034.75,14.5,5,5743.992,-24.0,1591547.25,0.0,387,36.704796,49.417034,12,173.95,0.0,325,1.9817073170733248
8102450,2024-09-07 01:19:36,2024-09-07 01:19:34,16,54,True,9.214,91.927,37,8.123,49.5,84,87,2050.75,13.1,5,5744.004,28.062,1591777.25,0.0,385,36.704361,49.417091,12,174.0,0.0017453292519947,325,1.9817073170733248
8102950,2024-09-07 01:19:36,2024-09-07 01:19:34,16,54,True,9.214,91.165,94,29.113,57.742,84,88,2097.25,14.5,5,5744.016,106.625,1592322.875,0.0,385,36.704361,49.417091,12,174.0,0.0,325,1.9817073170733248
8103450,2024-09-07 01:19:36,2024-09-07 01:19:34,16,54,True,9.214,89.892,116,40.854,63.538,85,89,2146.0,13.5,5,5744.027,124.875,1593815.75,0.0,385,36.704361,49.417091,12,174.0,0.0,325,1.9817073170733248
8103950,2024-09-07 01:19:36,2024-09-07 01:19:34,16,54,True,9.143,88.981,138,60.176,61.85,85,91,2169.0,12.2,5,5744.039,140.875,1595855.875,0.0,385,36.704361,49.417091,12,174.0,0.0,325,1.9817073170733248
8104450,2024-09-07 05:01:59,2024-09-07 01:19:36,16,54,False,9.214,89.024,147,99.883,58.896,85,93,2223.25,11.8,5,5744.055,152.188,1598565.75,0.0,382,36.703896,49.417156,12,173.61,-0.0136135681655552,325,1.9817073170733248
8104950,2024-09-07 05:01:59,2024-09-07 01:19:36,16,54,False,9.143,88.083,155,100.652,50.409,84,95,2246.75,11.4,5,5744.066,160.062,1600823.125,0.0,382,36.703896,49.417156,12,173.61,0.0,325,1.9817073170733248
8105450,2024-09-07 05:01:59,2024-09-07 01:19:36,16,54,False,9.071,88.255,159,68.938,46.417,84,97,2329.75,11.3,5,5744.078,166.875,1603722.375,0.0,382,36.703896,49.417156,12,173.61,0.0,325,1.9817073170733248
8105950,2024-09-07 05:01:59,2024-09-07 01:19:36,16,54,False,9.214,88.802,100,14.535,22.964,84,99,2339.25,14.5,5,5744.094,90.438,1606332.25,0.0,382,36.703896,49.417156,12,173.61,0.0,325,1.9817073170733248
8106450,2024-09-07 01:19:40,2024-09-07 01:19:38,16,54,True,9.143,89.294,57,11.352,22.125,84,100,2382.0,14.5,5,5744.105,47.312,1607026.0,0.0,379,36.703403,49.417252,12,171.13,-0.0865683308989193,325,1.9817073170733248
8106950,2024-09-07 01:19:40,2024-09-07 01:19:38,16,54,True,9.143,89.737,54,11.523,22.101,85,101,2404.0,14.5,5,5744.121,46.688,1607455.0,0.0,379,36.703403,49.417252,12,171.13,0.0,325,1.9817073170733248
8107450,2024-09-07 01:19:40,2024-09-07 01:19:38,16,54,True,9.214,90.136,64,13.887,36.581,85,101,2424.25,14.5,5,5744.133,63.875,1608039.625,0.0,379,36.703403,49.417252,12,171.13,0.0,325,1.9817073170733248
8107950,2024-09-07 01:19:40,2024-09-07 01:19:38,16,54,True,9.214,90.495,79,17.047,38.239,85,102,2448.75,14.5,5,5744.148,87.75,1608942.5,0.0,379,36.703403,49.417252,12,171.13,0.0,325,1.9817073170733248
8108450,2024-09-07 01:19:42,2024-09-07 01:19:40,16,54,True,9.143,90.818,95,21.219,39.27,84,104,2477.0,14.5,5,5744.16,106.688,1610236.0,0.0,376,36.702892,49.4174,12,166.93,-0.1466076571675233,325,1.9817073170733248
8108950,2024-09-07 01:19:42,2024-09-07 01:19:40,16,54,True,9.143,91.109,105,21.094,39.267,84,105,2504.0,14.5,5,5744.176,112.75,1611512.875,0.0,376,36.702892,49.4174,12,166.93,0.0,325,1.9817073170733248
8109450,2024-09-07 01:19:42,2024-09-07 01:19:40,16,54,True,9.143,91.371,82,11.721,5.02,84,106,2536.25,14.5,5,5744.191,64.938,1613053.875,0.0,376,36.702892,49.4174,12,166.93,0.0,351,-1.026392961876466
8109950,2024-09-07 01:19:42,2024-09-07 01:19:40,16,54,True,9.143,91.606,44,7.482,0.0,84,107,2558.0,14.5,5,5744.207,2.938,1613705.875,0.0,376,36.702892,49.4174,12,166.93,0.0,351,-1.026392961876466
8110450,2024-09-07 05:02:01,2024-09-07 01:19:42,16,54,False,9.214,91.818,39,6.502,0.0,84,107,2575.5,14.5,5,5744.219,-27.188,1614021.75,0.0,372,36.702381,49.417603,12,162.33,-0.1605702911834781,351,-1.026392961876466
8110950,2024-09-07 05:02:01,2024-09-07 01:19:42,16,54,False,9.214,92.009,39,6.404,0.0,84,108,2569.5,14.5,5,5744.234,-27.312,1614031.5,0.0,372,36.702381,49.417603,12,162.33,0.0,351,-1.026392961876466
8111450,2024-09-07 05:02:01,2024-09-07 01:19:42,16,54,False,9.214,92.18,42,6.941,13.4,84,108,2578.75,12.4,5,5744.25,14.688,1614031.5,0.0,372,36.702381,49.417603,12,162.33,0.0,351,-1.026392961876466
8111950,2024-09-07 05:02:01,2024-09-07 01:19:42,16,54,False,9.214,92.335,40,8.146,14.307,84,108,2635.5,14.5,5,5744.266,17.312,1614557.375,0.0,372,36.702381,49.417603,12,162.33,0.0,351,-1.026392961876466
8112450,2024-09-07 01:19:46,2024-09-07 01:19:44,16,54,True,9.214,92.474,44,8.301,11.124,84,109,2599.75,14.5,5,5744.281,20.875,1615101.75,0.0,369,36.701881,49.417862,12,157.45,-0.1703441349946474,351,-1.026392961876466
8112950,2024-09-07 01:19:46,2024-09-07 01:19:44,16,54,True,9.214,92.599,42,8.404,0.0,85,110,2620.0,14.5,5,5744.297,15.125,1615458.625,0.0,369,36.701881,49.417862,12,157.45,0.0,351,-1.026392961876466
8113450,2024-09-07 01:19:46,2024-09-07 01:19:44,16,54,True,9.214,92.712,38,7.08,0.0,84,110,2627.75,14.5,5,5744.309,-18.438,1615847.875,0.0,369,36.701881,49.417862,12,157.45,0.0,351,-1.026392961876466
8113950,2024-09-07 01:19:46,2024-09-07 01:19:44,16,54,True,9.214,92.813,38,6.859,0.0,84,110,2622.0,14.5,5,5744.324,-27.5,1615933.75,0.0,369,36.701881,49.417862,12,157.45,0.0,351,-1.026392961876466
8114450,2024-09-07 01:19:48,2024-09-07 01:19:46,16,54,True,9.214,92.904,38,6.641,0.0,85,110,2637.25,14.5,5,5744.34,-27.438,1615933.75,0.0,365,36.701393,49.41819,12,151.68,-0.201410995680145,351,-1.026392961876466
8114950,2024-09-07 01:19:48,2024-09-07 01:19:46,16,54,True,9.214,92.986,38,6.264,0.0,84,110,2643.25,14.5,5,5744.355,-27.0,1615933.75,0.0,365,36.701393,49.41819,12,151.68,0.0,351,-1.026392961876466
8115450,2024-09-07 01:19:48,2024-09-07 01:19:46,16,54,True,9.214,93.06,36,6.088,0.0,84,110,2626.0,14.5,5,5744.371,-27.438,1615933.75,0.0,365,36.701393,49.41819,12,151.68,0.0,351,-1.026392961876466
8115950,2024-09-07 01:19:48,2024-09-07 01:19:46,16,54,True,9.143,93.127,37,6.777,0.0,85,110,2616.5,14.5,5,5744.387,-27.25,1615933.75,0.0,365,36.701393,49.41819,12,151.68,0.0,351,-1.026392961876466
8116450,2024-09-07 05:02:02,2024-09-07 01:19:48,16,96,False,9.214,93.187,37,6.545,0.0,84,109,2593.75,14.5,5,5744.402,-27.438,1615933.75,0.0,362,36.700932,49.418537,12,148.89,-0.0973893722612843,351,-1.026392961876466
8116950,2024-09-07 05:02:02,2024-09-07 01:19:48,16,96,False,9.143,93.241,39,6.67,0.0,84,109,2588.75,14.5,5,5744.418,-27.312,1615933.75,0.0,362,36.700932,49.418537,12,148.89,0.0,351,-1.026392961876466
8117450,2024-09-07 05:02:02,2024-09-07 01:19:48,16,96,False,9.143,93.289,38,6.768,0.0,84,108,2582.75,14.5,5,5744.43,-27.188,1615933.75,0.0,362,36.700932,49.418537,12,148.89,0.0,351,-1.026392961876466
8117950,2024-09-07 05:02:02,2024-09-07 01:19:48,16,96,False,9.143,93.333,36,6.703,0.0,84,107,2541.5,14.5,5,5744.445,-26.938,1615933.75,0.0,362,36.700932,49.418537,12,148.89,0.0,351,-1.026392961876466
8118450,2024-09-07 01:19:52,2024-09-07 01:19:50,16,96,True,9.071,93.372,42,6.463,0.0,84,105,2531.5,14.5,5,5744.461,-27.062,1615933.75,0.0,360,36.700512,49.41893,12,143.12,-0.201410995680145,351,-1.026392961876466
8118950,2024-09-07 01:19:52,2024-09-07 01:19:50,16,96,True,9.143,93.407,37,5.898,0.0,84,104,2479.5,14.5,5,5744.477,-26.875,1615933.75,0.0,360,36.700512,49.41893,12,143.12,0.0,351,-1.026392961876466
8119450,2024-09-07 01:19:52,2024-09-07 01:19:50,16,96,True,9.286,93.439,39,6.709,0.0,84,104,2486.25,14.5,5,5744.488,-26.125,1615933.75,0.0,360,36.700512,49.41893,12,143.12,0.0,351,-1.026392961876466
8119950,2024-09-07 01:19:52,2024-09-07 01:19:50,16,96,True,9.143,93.468,38,6.164,0.0,84,103,2469.75,14.5,5,5744.504,-26.562,1615933.75,0.0,360,36.700512,49.41893,12,143.12,0.0,351,-1.026392961876466
8120450,2024-09-07 01:19:53,2024-09-07 01:19:52,16,96,True,9.286,93.494,38,6.115,0.0,84,104,2466.0,14.5,5,5744.52,-26.25,1615933.75,0.0,359,36.70013,49.419361,12,137.87,-0.1832595714594046,351,-1.026392961876466
8120950,2024-09-07 01:19:53,2024-09-07 01:19:52,16,96,True,9.214,93.517,41,5.822,11.923,84,103,2461.25,12.3,5,5744.531,22.625,1615933.75,0.0,359,36.70013,49.419361,12,137.87,0.0,351,-1.026392961876466
8121450,2024-09-07 01:19:53,2024-09-07 01:19:52,16,96,True,9.214,93.538,36,7.863,16.489,84,103,2463.75,14.3,5,5744.547,19.625,1616350.75,0.0,359,36.70013,49.419361,12,137.87,0.0,351,-1.026392961876466
8121950,2024-09-07 01:19:53,2024-09-07 01:19:52,16,96,True,9.214,93.556,48,9.48,19.577,84,103,2456.75,14.5,5,5744.562,31.375,1616829.625,0.0,359,36.70013,49.419361,12,137.87,0.0,351,-1.026392961876466
8122450,2024-09-07 01:19:56,2024-09-07 01:19:54,16,96,True,9.214,93.573,44,10.029,25.146,84,103,2448.0,14.5,5,5744.574,28.875,1617410.0,0.0,359,36.69978,49.419823,12,133.38,-0.1567305668290911,351,-1.026392961876466
8122950,2024-09-07 01:19:56,2024-09-07 01:19:54,16,96,True,9.214,93.589,53,11.107,25.339,84,103,2463.25,14.5,5,5744.59,41.188,1617870.625,0.0,359,36.69978,49.419823,12,133.38,0.0,351,-1.026392961876466
8123450,2024-09-07 01:19:56,2024-09-07 01:19:54,16,96,True,9.143,93.602,51,8.369,0.0,84,103,2441.75,14.5,5,5744.602,7.188,1618556.125,0.0,359,36.69978,49.419823,12,133.38,0.0,351,-1.026392961876466
8123950,2024-09-07 01:19:56,2024-09-07 01:19:54,16,96,True,9.071,93.615,35,7.148,0.0,84,102,2397.5,14.5,5,5744.617,-15.938,1618949.125,0.0,359,36.69978,49.419823,12,133.38,0.0,351,-1.026392961876466
8124450,2024-09-07 01:19:58,2024-09-07 01:19:56,16,96,True,9.214,93.626,37,6.354,0.0,84,101,2421.25,14.5,5,5744.633,-25.938,1619015.25,0.0,359,36.699463,49.420311,12,129.01,-0.1525417766243046,351,-1.026392961876466
8124949,2024-09-07 01:19:58,2024-09-07 01:19:56,16,96,True,9.214,93.636,35,6.057,19.904,84,101,2405.5,12.3,5,5744.645,18.938,1619015.25,0.0,359,36.699463,49.420311,12,129.01,0.0,351,-1.026392961876466
8125449,2024-09-07 01:19:58,2024-09-07 01:19:56,16,96,True,9.143,93.645,42,9.619,30.011,84,100,2433.25,14.5,5,5744.66,33.75,1619457.125,0.0,359,36.699463,49.420311,12,129.01,0.0,351,-1.026392961876466
8125949,2024-09-07 01:19:58,2024-09-07 01:19:56,16,96,True,9.071,93.653,71,15.688,46.661,84,100,2397.25,14.5,5,5744.672,83.438,1620101.625,0.0,359,36.699463,49.420311,12,129.01,0.0,351,-1.026392961876466
8126449,2024-09-07 05:02:04,2024-09-07 01:19:58,16,96,False,9.143,93.66,116,35.734,64.203,84,100,2396.25,13.7,5,5744.688,124.875,1621695.5,0.0,360,36.699177,49.420826,12,124.71,-0.1500983156715127,351,-1.026392961876466
8126949,2024-09-07 05:02:04,2024-09-07 01:19:58,16,96,False,9.143,93.667,135,45.824,68.484,84,101,2402.75,12.6,5,5744.699,142.25,1623537.375,0.0,360,36.699177,49.420826,12,124.71,0.0,351,-1.026392961876466
8127449,2024-09-07 05:02:04,2024-09-07 01:19:58,16,96,False,9.143,93.672,144,87.92,62.14,83,101,2410.0,11.9,5,5744.715,151.312,1626037.75,0.0,360,36.699177,49.420826,12,124.71,0.0,351,-1.026392961876466
8127949,2024-09-07 05:02:04,2024-09-07 01:19:58,16,96,False,9.071,93.678,156,101.254,54.343,83,102,2451.75,11.1,5,5744.73,158.688,1628950.125,0.0,360,36.699177,49.420826,12,124.71,0.0,351,-1.026392961876466
8128449,2024-09-07 01:20:02,2024-09-07 01:20:00,16,67,True,9.143,93.683,163,67.785,44.278,83,103,2469.75,11.2,5,5744.742,164.0,1632881.25,0.0,360,36.698914,49.421371,12,121.04,-0.1281071670963833,351,-1.026392961876466
8128949,2024-09-07 01:20:02,2024-09-07 01:20:00,16,67,True,9.143,93.687,130,24.797,40.994,84,104,2470.0,13.6,5,5744.758,132.062,1635366.125,0.0,360,36.698914,49.421371,12,121.04,0.0,351,-1.026392961876466
8129449,2024-09-07 01:20:02,2024-09-07 01:20:00,16,67,True,9.214,93.691,91,14.027,26.364,84,104,2480.5,14.5,5,5744.77,88.062,1636787.0,0.0,360,36.698914,49.421371,12,121.04,0.0,351,-1.026392961876466
8129949,2024-09-07 01:20:02,2024-09-07 01:20:00,16,67,True,9.143,93.694,78,15.307,49.011,84,104,2495.25,14.5,5,5744.785,89.062,1637602.375,0.0,360,36.698914,49.421371,12,121.04,0.0,351,-1.026392961876466
8130449,2024-09-07 01:20:04,2024-09-07 01:20:02,16,67,True,9.143,93.462,128,34.424,51.465,84,105,2500.5,13.4,5,5744.801,136.062,1639359.75,0.0,361,36.698666,49.42194,12,118.53,-0.087615528450115,351,-1.026392961876466
8130949,2024-09-07 01:20:04,2024-09-07 01:20:02,16,67,True,9.143,92.9,124,24.059,38.123,84,105,2511.0,14.4,5,5744.816,123.062,1641491.375,0.0,361,36.698666,49.42194,12,118.53,0.0,351,-1.026392961876466
8131449,2024-09-07 01:20:04,2024-09-07 01:20:02,16,67,True,9.143,92.747,106,20.193,37.341,84,105,2515.0,14.5,5,5744.828,111.062,1643037.375,0.0,361,36.698666,49.42194,12,118.53,0.0,351,-1.026392961876466
8131949,2024-09-07 01:20:04,2024-09-07 01:20:02,16,67,True,9.143,91.904,115,25.445,53.598,84,106,2527.0,13.8,5,5744.844,130.812,1644549.75,0.0,361,36.698666,49.42194,12,118.53,0.0,351,-1.026392961876466
8132449,2024-09-07 05:02:06,2024-09-07 01:20:04,16,67,False,9.143,91.106,98,14.602,25.696,84,106,2522.25,14.5,5,5744.859,88.562,1646965.5,0.0,361,36.698421,49.422527,12,117.5,-0.0359537825910832,351,-1.026392961876466
