Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
34,935680.703,938512.44,125.8399999999674,0.0
33,935680.703,938647.7,135.2600000000093,0.0
33,935680.703,938802.2,154.5,0.0
32,935701.203,938977.5,175.30000000004657,20.5
32,935941.39,939250.56,273.0600000000559,240.18700000003446
32,936309.203,939721.5,470.9399999999441,367.81299999996554
33,936896.64,940446.7,725.1999999999534,587.4370000000345
34,937787.703,941057.25,610.5500000000466,891.0629999999655
34,938068.953,941397.1,339.8499999999767,281.25
34,938275.64,941657.8,260.70000000006985,206.68700000003446
34,938598.578,941896.3,238.5,322.93799999996554
34,938949.203,942132.9,236.59999999997672,350.625
34,939296.203,942394.2,261.29999999993015,347.0
34,939845.89,942792.9,398.70000000006985,549.6870000000345
35,940622.39,943520.0,727.0999999999767,776.5
36,941675.078,944499.7,979.6999999999534,1052.6879999999655
38,942717.766,945450.1,950.4000000000233,1042.6879999999655
38,943515.89,945784.56,334.46000000007916,798.1240000000689
38,943781.14,946055.9,271.3399999999674,265.25
38,944046.203,946340.6,284.69999999995343,265.06299999996554
38,944427.89,946704.5,363.9000000000233,381.68700000003446
39,945026.453,947019.1,314.5999999999767,598.5629999999655
38,945473.828,947297.2,278.0999999999767,447.375
38,945760.828,947562.3,265.10000000009313,287.0
38,945935.328,947856.4,294.0999999999767,174.5
38,946289.078,948172.2,315.79999999993015,353.75
38,946861.14,948482.94,310.7399999999907,572.0620000000345
38,947210.828,948755.75,272.8100000000559,349.68799999996554
38,947423.64,948962.7,206.94999999995343,212.81200000003446
37,947640.203,949177.0,214.30000000004657,216.56299999996554
35,947790.89,949365.6,188.59999999997672,150.68700000003446
32,947920.078,949518.0,152.40000000002328,129.18799999996554
31,948005.266,949658.0,140.0,85.18799999996554
28,948099.453,949803.8,145.80000000004657,94.18700000003446
25,948202.89,949942.7,138.89999999990687,103.43700000003446
22,948303.828,950073.44,130.7399999999907,100.93799999996554
20,948382.516,950202.1,128.6600000000326,78.68799999996554
19,948475.078,950329.44,127.3399999999674,92.56200000003446
18,948567.266,950458.9,129.46000000007916,92.18799999996554
16,948663.953,950593.44,134.53999999992084,96.68700000003446
15,948749.578,950726.0,132.56000000005588,85.625
14,948842.078,950869.3,143.30000000004657,92.5
13,948946.516,951018.06,148.7600000000093,104.43799999996554
11,949065.953,951165.5,147.43999999994412,119.43700000003446
10,949140.266,951310.7,145.19999999995343,74.31299999996554
8,949235.016,951465.2,154.5,94.75
7,949330.266,951618.7,153.5,95.25
5,949442.703,951769.5,150.80000000004657,112.43700000003446
4,949530.953,951914.25,144.75,88.25
3,949634.453,952053.25,139.0,103.5
0,949739.39,952194.6,141.34999999997672,104.93700000003446
0,949887.203,952319.06,124.46000000007916,147.81299999996554
0,949987.203,952448.9,129.8399999999674,100.0
0,950109.516,952580.06,131.1600000000326,122.31299999996554
0,950239.953,952708.75,128.68999999994412,130.43700000003446
0,950364.703,952834.9,126.15000000002328,124.75
0,950463.578,952959.7,124.79999999993015,98.875
0,950573.89,953084.0,124.30000000004657,110.31200000003446
0,950697.766,953208.1,124.09999999997672,123.87599999993108
0,950896.078,953332.2,124.09999999997672,198.31200000003446
0,951204.828,953456.2,124.0,308.75
0,951784.14,953580.2,124.0,579.3120000000345
0,951992.078,953704.3,124.10000000009313,207.93799999996554
0,952174.203,953828.6,124.29999999993015,182.125
0,952375.64,953953.25,124.65000000002328,201.43700000003446
0,952687.703,954078.4,125.15000000002328,312.06299999996554
0,952961.828,954204.3,125.90000000002328,274.125
0,953321.266,954331.3,127.0,359.43799999996554
0,953564.078,954459.9,128.59999999997672,242.81200000003446
0,953682.266,954590.44,130.53999999992084,118.18799999996554
0,953780.703,954723.6,133.1600000000326,98.43700000003446
0,954035.203,954860.1,136.5,254.5
0,954193.89,955000.8,140.70000000006985,158.68700000003446
0,954337.578,955146.8,146.0,143.68799999996554
0,954478.828,955300.1,153.29999999993015,141.25
0,954880.453,955464.44,164.3399999999674,401.625
0,955169.203,955649.25,184.81000000005588,288.75
0,955468.078,955888.7,239.44999999995343,298.875
0,956227.14,956309.9,421.20000000006985,759.0620000000345
4,956929.453,956856.7,546.7999999999302,702.3129999999655
5,957219.828,957056.2,199.5,290.375
6,957424.89,957196.3,140.10000000009313,205.06200000003446
6,957687.766,957382.0,185.69999999995343,262.8759999999311
7,957947.828,957597.6,215.59999999997672,260.06200000003446
8,958191.14,957803.8,206.20000000006985,243.31200000003446
8,958452.766,958027.1,223.29999999993015,261.6259999999311
9,958749.453,958314.6,287.5,296.68700000003446
10,959169.453,958589.7,275.0999999999767,420.0
11,959520.89,958840.2,250.5,351.43700000003446
11,959798.766,959124.56,284.36000000010245,277.8759999999311
12,960133.578,959485.75,361.1899999999441,334.81200000003446
13,960615.016,959788.94,303.1899999999441,481.43799999996554
13,960937.016,960051.94,263.0,322.0
13,961241.203,960378.44,326.5,304.18700000003446
14,961709.078,960799.6,421.1600000000326,467.875
15,962280.078,961146.3,346.70000000006985,571.0
15,962597.766,961375.3,229.0,317.68799999996554
14,962850.578,961600.3,225.0,252.81200000003446
13,963135.328,961815.1,214.79999999993015,284.75
13,963534.39,962032.06,216.96000000007916,399.06200000003446
13,963835.39,962247.8,215.7399999999907,301.0
13,964124.516,962470.8,223.0,289.1259999999311
13,964566.078,962732.7,261.89999999990687,441.56200000003446
14,964998.64,962948.9,216.20000000006985,432.56200000003446
13,965185.328,963141.44,192.53999999992084,186.68799999996554
12,965334.078,963330.75,189.31000000005588,148.75
12,965521.89,963511.6,180.84999999997672,187.81200000003446
11,965790.078,963743.44,231.8399999999674,268.18799999996554
12,966046.953,963999.75,256.3100000000559,256.875
12,966358.953,964306.06,306.3100000000559,312.0
13,966709.766,964674.3,368.2399999999907,350.81299999996554
14,967067.703,964924.75,250.44999999995343,357.93700000003446
13,967220.828,965125.3,200.55000000004657,153.125
12,967301.64,965314.7,189.39999999990687,80.81200000003446
11,967326.828,965485.8,171.10000000009313,25.18799999996554
9,967364.016,965646.44,160.63999999989755,37.18799999996554
9,967514.703,965789.5,143.06000000005588,150.68700000003446
8,967673.953,965948.2,158.69999999995343,159.25
8,967822.203,966083.06,134.86000000010245,148.25
7,967969.078,966239.7,156.63999999989755,146.875
7,968067.203,966372.7,133.0,98.125
6,968175.64,966525.7,153.0,108.43700000003446
5,968285.016,966673.2,147.5,109.37599999993108
4,968392.203,966820.44,147.2399999999907,107.18700000003446
4,968485.328,966950.06,129.62000000011176,93.125
3,968596.703,967100.6,150.53999999992084,111.375
3,968708.266,967236.7,136.09999999997672,111.56299999996554
3,968845.453,967370.7,134.0,137.18700000003446
2,968943.203,967536.5,165.80000000004657,97.75
2,969059.266,967735.5,199.0,116.06299999996554
3,969151.953,967921.2,185.69999999995343,92.68700000003446
3,969287.89,968086.2,165.0,135.93700000003446
3,969486.266,968305.8,219.60000000009313,198.37599999993108
4,969768.828,968623.75,317.94999999995343,282.56200000003446
5,970251.266,969092.25,468.5,482.43799999996554
7,970630.953,969609.06,516.8100000000559,379.68700000003446
8,970870.453,969898.4,289.3399999999674,239.5
8,971001.453,970086.56,188.1600000000326,131.0
7,971145.89,970316.25,229.68999999994412,144.43700000003446
7,971304.828,970550.4,234.15000000002328,158.93799999996554
7,971449.703,970766.0,215.59999999997672,144.875
6,971599.078,970985.06,219.06000000005588,149.375
5,971760.766,971197.0,211.93999999994412,161.68799999996554
5,971920.578,971392.25,195.25,159.81200000003446
4,972054.203,971599.9,207.65000000002328,133.625
4,972205.953,971784.8,184.90000000002328,151.75
3,972364.828,971986.4,201.59999999997672,158.875
3,972546.578,972173.7,187.29999999993015,181.75
3,972693.953,972359.44,185.7399999999907,147.375
0,972858.266,972562.7,203.2600000000093,164.31299999996554
0,973025.39,972750.8,188.10000000009313,167.12400000006892
0,973245.953,972936.0,185.19999999995343,220.56299999996554
0,973369.016,973108.94,172.93999999994412,123.06299999996554
0,973535.828,973276.6,167.6600000000326,166.81200000003446
0,973706.89,973444.0,167.40000000002328,171.06200000003446
0,973883.703,973611.3,167.30000000004657,176.81299999996554
0,974032.828,973777.7,166.39999999990687,149.125
0,974193.078,973942.9,165.20000000006985,160.25
0,974358.516,974107.06,164.1600000000326,165.43799999996554
0,974540.453,974270.4,163.3399999999674,181.93700000003446
0,974686.328,974432.9,162.5,145.875
0,974851.078,974594.6,161.69999999995343,164.75
0,975021.828,974755.7,161.09999999997672,170.75
0,975201.828,974916.06,160.36000000010245,180.0
0,975344.453,975075.75,159.68999999994412,142.625
0,975513.64,975234.8,159.05000000004657,169.18700000003446
0,975671.266,975393.3,158.5,157.62599999993108
0,975846.266,975551.2,157.89999999990687,175.0
0,975983.39,975708.5,157.30000000004657,137.12400000006892
0,976139.453,975865.25,156.75,156.06299999996554
0,976304.766,976021.5,156.25,165.31299999996554
0,976481.516,976177.3,155.80000000004657,176.75
0,976612.14,976332.7,155.39999999990687,130.62400000006892
0,976779.453,976487.7,155.0,167.31299999996554
0,976933.266,976642.44,154.7399999999907,153.81299999996554
0,977103.953,976796.9,154.46000000007916,170.68700000003446
0,977225.453,976951.06,154.1600000000326,121.5
0,977340.828,977104.94,153.87999999988824,115.375
0,977452.14,977258.3,153.36000000010245,111.31200000003446
0,977577.203,977410.7,152.39999999990687,125.06299999996554
0,977670.828,977561.3,150.60000000009313,93.625
0,977775.89,977709.06,147.7600000000093,105.06200000003446
0,977886.516,977852.6,143.53999999992084,110.62599999993108
0,978062.766,977990.1,137.5,176.25
0,978184.953,978116.5,126.40000000002328,122.18700000003446
0,978282.328,978222.4,105.90000000002328,97.375
0,978355.453,978371.1,148.69999999995343,73.125
2,978616.703,978822.06,450.96000000007916,261.25
3,978763.703,979087.25,265.1899999999441,147.0
3,978914.703,979302.44,215.18999999994412,151.0
4,979068.453,979531.3,228.86000000010245,153.75
3,979194.39,979746.8,215.5,125.93700000003446
3,979300.578,979956.4,209.59999999997672,106.18799999996554
0,979414.828,980182.56,226.1600000000326,114.25
0,979522.203,980471.94,289.37999999988824,107.375
0,979631.328,980929.5,457.5600000000559,109.125
3,979716.14,981510.06,580.5600000000559,84.81200000003446
3,979818.828,981742.25,232.18999999994412,102.68799999996554
3,979935.328,981988.1,245.84999999997672,116.5
4,980113.578,982311.5,323.4000000000233,178.25
5,980279.078,982750.7,439.19999999995343,165.5
7,980718.703,983145.44,394.7399999999907,439.625
7,981053.016,983372.25,226.81000000005588,334.31299999996554
7,981189.578,983580.1,207.84999999997672,136.56200000003446
6,981319.703,983792.56,212.46000000007916,130.125
6,981494.578,984039.0,246.43999999994412,174.875
7,981698.89,984325.25,286.25,204.31200000003446
7,982030.453,984710.7,385.44999999995343,331.56299999996554
9,982309.953,985182.0,471.30000000004657,279.5
10,982611.766,985479.75,297.75,301.81299999996554
10,982820.766,985718.94,239.18999999994412,209.0
10,982989.703,985949.56,230.62000000011176,168.93700000003446
9,983133.828,986162.6,213.03999999992084,144.125
9,983292.828,986353.5,190.90000000002328,159.0
6,983440.64,986540.5,187.0,147.81200000003446
0,983602.953,986719.0,178.5,162.31299999996554
0,983740.828,986887.1,168.09999999997672,137.875
0,983913.64,987060.06,172.96000000007916,172.81200000003446
0,984069.328,987238.5,178.43999999994412,155.68799999996554
0,984241.703,987413.4,174.90000000002328,172.375
0,984390.703,987585.1,171.69999999995343,149.0
0,984547.078,987756.06,170.96000000007916,156.375
0,984706.578,987927.2,171.13999999989755,159.5
0,984877.078,988098.75,171.55000000004657,170.5
0,985020.016,988270.8,172.05000000004657,142.93799999996554
0,985173.203,988443.25,172.44999999995343,153.18700000003446
0,985333.078,988616.1,172.84999999997672,159.875
0,985515.828,988789.3,173.20000000006985,182.75
0,985650.203,988962.75,173.44999999995343,134.375
0,985804.203,989136.44,173.68999999994412,154.0
0,985958.953,989310.3,173.86000000010245,154.75
0,986130.266,989484.3,174.0,171.31299999996554
0,986271.578,989658.44,174.13999999989755,141.31200000003446
0,986421.516,989832.6,174.1600000000326,149.93799999996554
0,986577.203,990006.94,174.3399999999674,155.68700000003446
0,986743.578,990181.3,174.36000000010245,166.375
0,986886.016,990355.8,174.5,142.43799999996554
0,987044.266,990530.4,174.59999999997672,158.25
0,987198.203,990705.06,174.6600000000326,153.93700000003446
0,987371.578,990879.9,174.8399999999674,173.375
0,987513.953,991054.75,174.84999999997672,142.375
0,987650.64,991229.75,175.0,136.68700000003446
0,987765.078,991404.9,175.15000000002328,114.43799999996554
0,987888.39,991580.1,175.19999999995343,123.31200000003446
0,987989.828,991755.5,175.40000000002328,101.43799999996554
0,988103.266,991931.0,175.5,113.43799999996554
0,988214.266,992106.6,175.59999999997672,111.0
0,988331.078,992282.4,175.80000000004657,116.81200000003446
0,988424.64,992458.25,175.84999999997672,93.56200000003446
0,988524.516,992634.25,176.0,99.87599999993108
0,988619.953,992810.44,176.18999999994412,95.43700000003446
0,988724.703,992986.75,176.31000000005588,104.75
0,988816.39,993163.2,176.44999999995343,91.68700000003446
0,988916.953,993339.8,176.60000000009313,100.56299999996554
0,989017.453,993516.56,176.7600000000093,100.5
0,989123.078,993693.44,176.87999999988824,105.625
0,989206.078,993870.5,177.06000000005588,83.0
0,989303.64,994047.7,177.19999999995343,97.56200000003446
0,989405.703,994225.06,177.36000000010245,102.06299999996554
0,989520.516,994402.56,177.5,114.81299999996554
0,989604.39,994580.2,177.63999999989755,83.87400000006892
0,989702.203,994758.0,177.80000000004657,97.81299999996554
0,989803.266,994935.94,177.93999999994412,101.06299999996554
0,989911.516,995114.06,178.12000000011176,108.25
0,990001.516,995292.3,178.2399999999907,90.0
0,990138.078,995470.7,178.39999999990687,136.56200000003446
0,990284.14,995649.25,178.55000000004657,146.06200000003446
0,990471.328,995827.94,178.68999999994412,187.18799999996554
0,990613.953,996006.8,178.86000000010245,142.625
0,990759.578,996185.8,179.0,145.625
0,990915.078,996364.94,179.13999999989755,155.5
0,991081.39,996544.2,179.2600000000093,166.31200000003446
0,991227.953,996723.6,179.40000000002328,146.56299999996554
0,991388.766,996903.2,179.59999999997672,160.81299999996554
0,991546.016,997082.9,179.70000000006985,157.25
0,991708.14,997262.7,179.79999999993015,162.12400000006892
0,991836.453,997442.6,179.90000000002328,128.31299999996554
0,991990.953,997622.75,180.15000000002328,154.5
0,992138.89,997803.0,180.25,147.93700000003446
0,992314.703,997983.4,180.40000000002328,175.81299999996554
0,992443.016,998163.9,180.5,128.31299999996554
0,992592.453,998344.5,180.59999999997672,149.43700000003446
0,992750.64,998525.25,180.75,158.18700000003446
0,992932.703,998706.1,180.84999999997672,182.06299999996554
0,993092.453,998887.1,181.0,159.75
0,993265.64,999068.25,181.15000000002328,173.18700000003446
0,993437.14,999249.5,181.25,171.5
0,993634.266,999430.8,181.30000000004657,197.12599999993108
0,993796.203,999612.25,181.44999999995343,161.93700000003446
0,993970.828,999793.8,181.55000000004657,174.625
0,994147.328,999975.5,181.69999999995343,176.5
0,994332.64,1000157.3,181.80000000004657,185.31200000003446
0,994492.14,1000339.2,181.89999999990687,159.5
0,994670.766,1000521.2,182.0,178.62599999993108
0,994844.953,1000703.3,182.10000000009313,174.18700000003446
0,995025.016,1000885.5,182.19999999995343,180.06299999996554
0,995178.39,1001067.8,182.30000000004657,153.37400000006892
0,995360.39,1001250.25,182.44999999995343,182.0
0,995527.828,1001432.75,182.5,167.43799999996554
0,995712.578,1001615.4,182.65000000002328,184.75
0,995880.64,1001798.1,182.69999999995343,168.06200000003446
0,996054.453,1001980.94,182.8399999999674,173.81299999996554
0,996231.203,1002163.9,182.96000000007916,176.75
0,996418.828,1002346.94,183.03999999992084,187.625
0,996568.578,1002530.1,183.1600000000326,149.75
0,996741.89,1002713.44,183.3399999999674,173.31200000003446
0,996908.016,1002896.94,183.5,166.12599999993108
0,997041.703,1003080.6,183.6600000000326,133.68700000003446
0,997147.078,1003264.56,183.96000000007916,105.375
0,997275.89,1003448.8,184.2399999999907,128.81200000003446
0,997393.953,1003633.4,184.59999999997672,118.06299999996554
0,997519.078,1003818.44,185.03999999992084,125.125
0,997618.89,1004004.06,185.62000000011176,99.81200000003446
0,997733.578,1004190.4,186.3399999999674,114.68799999996554
0,997836.703,1004377.56,187.1600000000326,103.125
0,997955.078,1004565.9,188.3399999999674,118.375
0,998042.89,1004755.6,189.69999999995343,87.81200000003446
0,998136.078,1004947.1,191.5,93.18799999996554
0,998367.703,1005141.0,193.90000000002328,231.625
0,998516.89,1005338.4,197.40000000002328,149.18700000003446
0,998615.453,1005542.0,203.59999999997672,98.56299999996554
0,998718.64,1005758.1,216.09999999997672,103.18700000003446
0,998829.328,1006001.8,243.70000000006985,110.68799999996554
0,998948.766,1006316.44,314.63999999989755,119.43799999996554
2,999043.953,1006653.9,337.46000000007916,95.18700000003446
3,999178.703,1006861.8,207.90000000002328,134.75
0,999306.953,1007058.7,196.89999999990687,128.25
0,999450.203,1007240.44,181.7399999999907,143.25
0,999560.328,1007428.5,188.06000000005588,110.125
0,999680.516,1007618.5,190.0,120.18799999996554
0,999817.953,1007807.4,188.90000000002328,137.43700000003446
0,999995.078,1007994.44,187.03999999992084,177.125
0,1000124.703,1008180.3,185.86000000010245,129.625
0,1000267.266,1008365.56,185.2600000000093,142.56299999996554
0,1000438.828,1008550.56,185.0,171.56200000003446
0,1000633.078,1008735.4,184.8399999999674,194.25
0,1000794.078,1008920.06,184.6600000000326,161.0
0,1000965.39,1009104.7,184.63999999989755,171.31200000003446
0,1001125.453,1009289.3,184.60000000009313,160.06299999996554
0,1001312.328,1009473.94,184.63999999989755,186.875
0,1001461.203,1009658.56,184.62000000011176,148.875
0,1001621.203,1009843.25,184.68999999994412,160.0
0,1001776.078,1010028.0,184.75,154.875
0,1001958.64,1010212.8,184.80000000004657,182.56200000003446
0,1002107.266,1010397.75,184.94999999995343,148.62599999993108
0,1002277.453,1010582.9,185.15000000002328,170.18700000003446
0,1002439.203,1010768.2,185.29999999993015,161.75
0,1002619.953,1010953.75,185.55000000004657,180.75
0,1002767.703,1011139.7,185.94999999995343,147.75
0,1002921.703,1011326.06,186.36000000010245,154.0
0,1003080.766,1011513.06,187.0,159.06299999996554
0,1003251.828,1011700.8,187.7399999999907,171.06200000003446
0,1003406.453,1011889.6,188.79999999993015,154.625
0,1003564.078,1012079.8,190.20000000006985,157.625
0,1003723.078,1012271.7,191.89999999990687,159.0
0,1003900.016,1012465.8,194.10000000009313,176.93799999996554
0,1004052.078,1012662.75,196.94999999995343,152.06200000003446
0,1004210.266,1012863.25,200.5,158.18799999996554
0,1004380.953,1013068.3,205.05000000004657,170.68700000003446
0,1004572.453,1013279.56,211.2600000000093,191.5
0,1004727.328,1013499.8,220.2399999999907,154.875
0,1004896.39,1013733.94,234.13999999989755,169.06200000003446
0,1005083.39,1013991.2,257.2600000000093,187.0
0,1005291.516,1014296.3,305.10000000009313,208.12599999993108
0,1005425.953,1014761.44,465.13999999989755,134.43700000003446
3,1005756.453,1015396.8,635.3600000001024,330.5
4,1005901.828,1015717.3,320.5,145.375
5,1006022.078,1015966.5,249.19999999995343,120.25
5,1006152.828,1016286.8,320.30000000004657,130.75
7,1006333.14,1016665.1,378.29999999993015,180.31200000003446
7,1006532.14,1016943.1,278.0,199.0
8,1006721.828,1017176.75,233.65000000002328,189.68799999996554
7,1006817.328,1017402.7,225.94999999995343,95.5
7,1006928.328,1017636.9,234.20000000006985,111.0
7,1007064.016,1017923.9,287.0,135.68799999996554
8,1007350.016,1018281.2,357.29999999993015,286.0
9,1007740.703,1018664.25,383.05000000004657,390.68700000003446
10,1008135.703,1019031.4,367.1500000000233,395.0
11,1008393.89,1019322.5,291.0999999999767,258.18700000003446
11,1008615.203,1019558.7,236.19999999995343,221.31299999996554
10,1008796.203,1019778.4,219.70000000006985,181.0
10,1008991.703,1019994.2,215.79999999993015,195.5
10,1009207.14,1020204.7,210.5,215.43700000003446
9,1009429.703,1020412.5,207.80000000004657,222.56299999996554
9,1009588.078,1020626.1,213.59999999997672,158.375
9,1009784.078,1020850.94,224.8399999999674,196.0
9,1010009.328,1021080.75,229.81000000005588,225.25
9,1010258.89,1021311.2,230.44999999995343,249.56200000003446
9,1010461.766,1021541.9,230.70000000006985,202.87599999993108
9,1010673.078,1021775.8,233.90000000002328,211.31200000003446
9,1010944.703,1022021.0,245.19999999995343,271.625
9,1011228.703,1022300.0,279.0,284.0
10,1011427.766,1022575.6,275.5999999999767,199.06299999996554
10,1011652.14,1022808.25,232.65000000002328,224.37400000006892
9,1011844.453,1023023.56,215.31000000005588,192.31299999996554
9,1012047.39,1023234.9,211.3399999999674,202.93700000003446
9,1012217.953,1023452.44,217.53999999992084,170.56299999996554
8,1012423.39,1023710.75,258.3100000000559,205.43700000003446
9,1012678.828,1024037.5,326.75,255.43799999996554
10,1012956.453,1024353.2,315.69999999995343,277.625
10,1013190.89,1024661.3,308.10000000009313,234.43700000003446
11,1013466.578,1024950.3,289.0,275.68799999996554
11,1013661.578,1025208.2,257.89999999990687,195.0
11,1013832.516,1025440.44,232.2399999999907,170.93799999996554
10,1013955.328,1025644.4,203.96000000007916,122.81200000003446
9,1014110.578,1025826.94,182.53999999992084,155.25
8,1014255.578,1026000.5,173.56000000005588,145.0
7,1014403.203,1026172.3,171.80000000004657,147.625
6,1014515.203,1026357.8,185.5,112.0
6,1014687.89,1026589.8,232.0,172.68700000003446
6,1014895.328,1026945.06,355.2600000000093,207.43799999996554
8,1015193.578,1027361.4,416.3399999999674,298.25
8,1015380.39,1027598.25,236.84999999997672,186.81200000003446
8,1015529.39,1027808.7,210.44999999995343,149.0
8,1015645.453,1028008.4,199.70000000006985,116.06299999996554
7,1015791.953,1028204.2,195.79999999993015,146.5
7,1015930.078,1028404.6,200.40000000002328,138.125
7,1016133.078,1028613.5,208.90000000002328,203.0
7,1016343.578,1028817.2,203.69999999995343,210.5
6,1016482.328,1029016.7,199.5,138.75
6,1016574.453,1029205.2,188.5,92.125
5,1016669.328,1029392.75,187.55000000004657,94.875
4,1016796.953,1029574.0,181.25,127.625
4,1017199.328,1029751.8,177.80000000004657,402.375
2,1017435.453,1029933.44,181.63999999989755,236.125
0,1017618.703,1030109.2,175.7600000000093,183.25
0,1017771.703,1030285.6,176.40000000002328,153.0
0,1017947.578,1030469.3,183.70000000006985,175.875
0,1018229.828,1030654.1,184.79999999993015,282.25
0,1018337.828,1030836.75,182.65000000002328,108.0
0,1018448.328,1031017.9,181.15000000002328,110.5
0,1018583.828,1031198.75,180.84999999997672,135.5
0,1018710.453,1031380.06,181.31000000005588,126.625
0,1018857.453,1031562.06,182.0,147.0
0,1019003.328,1031744.56,182.5,145.875
0,1019151.328,1031926.9,182.3399999999674,148.0
0,1019273.828,1032107.75,180.84999999997672,122.5
0,1019429.453,1032287.0,179.25,155.625
0,1019628.828,1032470.9,183.90000000002328,199.375
0,1019848.578,1032691.06,220.1600000000326,219.75
0,1020016.953,1033058.2,367.13999999989755,168.375
6,1020195.703,1033541.94,483.7399999999907,178.75
6,1020304.078,1033677.8,135.86000000010245,108.375
6,1020328.203,1033816.2,138.39999999990687,24.125
0,1020328.203,1033996.9,180.70000000006985,0.0
0,1020328.203,1034152.4,155.5,0.0
0,1020328.203,1034302.3,149.90000000002328,0.0
0,1020328.203,1034456.2,153.89999999990687,0.0
0,1020328.203,1034614.9,158.70000000006985,0.0
0,1020328.203,1034775.2,160.29999999993015,0.0
0,1020328.203,1034936.7,161.5,0.0
0,1020328.203,1035099.2,162.5,0.0
0,1020328.203,1035262.4,163.20000000006985,0.0
0,1020328.203,1035426.06,163.6600000000326,0.0
0,1020328.203,1035590.06,164.0,0.0
0,1020328.203,1035754.4,164.3399999999674,0.0
0,1020328.203,1035918.94,164.53999999992084,0.0
0,1020328.203,1036083.75,164.81000000005588,0.0
0,1020328.203,1036248.8,165.05000000004657,0.0
0,1020328.203,1036414.2,165.39999999990687,0.0
0,1020328.203,1036579.94,165.7399999999907,0.0
0,1020328.203,1036746.2,166.2600000000093,0.0
0,1020328.203,1036913.06,166.86000000010245,0.0
0,1020328.203,1037080.75,167.68999999994412,0.0
0,1020328.203,1037249.44,168.68999999994412,0.0
0,1020328.203,1037419.4,169.96000000007916,0.0
0,1020328.203,1037590.7,171.29999999993015,0.0
0,1020328.203,1037763.3,172.60000000009313,0.0
0,1020328.203,1037936.8,173.5,0.0
0,1020328.203,1038110.4,173.59999999997672,0.0
0,1020328.203,1038282.6,172.19999999995343,0.0
0,1020328.203,1038451.5,168.90000000002328,0.0
0,1020328.203,1038612.5,161.0,0.0
0,1020328.203,1038756.56,144.06000000005588,0.0
0,1020328.203,1038929.2,172.63999999989755,0.0
