Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
0,419186.984,374681.72,114.9199999999837,221.375
0,419334.359,374796.22,114.5,147.375
0,419513.078,374910.38,114.1600000000326,178.71899999998277
0,419685.984,375024.16,113.77999999996973,172.90600000001723
0,419913.984,375137.6,113.44000000000233,228.0
0,420095.89,375250.7,113.10000000003492,181.90600000001723
0,420299.359,375363.47,112.76999999996042,203.46899999998277
0,420495.422,375476.0,112.53000000002794,196.06300000002375
0,420735.109,375588.3,112.29999999998836,239.68699999997625
0,420914.734,375700.47,112.1699999999837,179.625
0,421112.515,375812.56,112.09000000002561,197.78100000001723
0,421325.672,375924.72,112.15999999997439,213.15700000000652
0,421543.172,376037.1,112.38000000000466,217.5
0,421732.109,376149.9,112.80000000004657,188.93699999997625
0,421918.859,376263.44,113.53999999997905,186.75
0,422110.172,376378.03,114.59000000002561,191.31300000002375
0,422336.046,376494.1,116.06999999994878,225.8739999999525
0,422518.453,376612.1,118.0,182.40700000000652
0,422731.984,376732.53,120.43000000005122,213.53100000001723
0,422925.265,376855.88,123.34999999997672,193.28100000001723
0,423158.328,376982.53,126.65000000002328,233.06299999996554
0,423323.046,377112.8,130.26999999996042,164.71799999999348
0,423540.359,377247.56,134.7600000000093,217.31300000002375
0,423787.046,377391.53,143.97000000003027,246.68699999997625
0,424241.796,377573.4,181.86999999999534,454.75
0,424842.109,377890.7,317.29999999998836,600.3130000000237
4,425760.296,378456.88,566.179999999993,918.1869999999763
8,426602.109,378878.25,421.36999999999534,841.8130000000237
12,427579.546,379431.25,553.0,977.4369999999763
15,428261.422,379901.03,469.78000000002794,681.8760000000475
17,429054.046,380406.9,505.86999999999534,792.6239999999525
20,430158.296,381256.38,849.4799999999814,1104.25
23,431512.796,382222.22,965.8399999999674,1354.5
25,432410.39,383025.72,803.5,897.594000000041
26,433115.359,383581.53,555.8100000000559,704.9689999999828
26,433606.672,383933.47,351.9399999999441,491.31300000002375
26,434079.078,384254.5,321.03000000002794,472.405999999959
27,434531.046,384844.75,590.25,451.9679999999935
29,435529.984,385699.16,854.4099999999744,998.9380000000237
30,436703.578,386460.16,761.0,1173.5939999999828
32,438076.359,387181.0,720.8400000000256,1372.7810000000172
33,438420.234,387486.9,305.9000000000233,343.875
32,438700.14,387695.28,208.38000000000466,279.90600000001723
32,439341.796,388051.62,356.3399999999674,641.655999999959
34,440764.422,388937.7,886.0800000000163,1422.6260000000475
36,441950.672,389896.06,958.359999999986,1186.25
37,442677.672,390583.78,687.7200000000303,727.0
38,443259.14,391083.56,499.77999999996973,581.4679999999935
38,443793.922,391463.9,380.3400000000256,534.7820000000065
38,444103.734,391803.16,339.2599999999511,309.81199999997625
38,444435.328,392049.06,245.90000000002328,331.59399999998277
38,444782.39,392131.66,82.59999999997672,347.06200000003446
37,444992.796,392207.2,75.54000000003725,210.40599999995902
37,445119.14,392239.22,32.01999999996042,126.34400000004098
37,445232.859,392327.3,88.0800000000163,113.71899999998277
35,445339.515,392479.78,152.48000000003958,106.65600000001723
31,445447.609,392645.4,165.61999999999534,108.09399999998277
28,445528.515,392791.22,145.81999999994878,80.90600000001723
25,445639.984,392926.7,135.48000000003958,111.46899999998277
24,445758.234,393044.9,118.20000000001164,118.25
24,445894.984,393179.56,134.6599999999744,136.75
23,446124.609,393364.84,185.28000000002794,229.625
24,446738.484,393727.8,362.95999999996275,613.875
25,447274.39,394092.97,365.1699999999837,535.9060000000172
25,447891.296,394265.4,172.43000000005122,616.905999999959
25,448361.984,394373.88,108.47999999998137,470.68800000002375
25,449000.953,394497.94,124.05999999999767,638.9689999999828
25,449692.546,394702.78,204.8400000000256,691.5929999999935
26,450520.796,395128.62,425.8399999999674,828.25
27,451268.672,395649.6,520.9799999999814,747.8760000000475
28,452145.109,396193.3,543.7000000000116,876.4369999999763
29,453052.609,396721.38,528.0800000000163,907.5
30,454065.859,397189.97,468.5899999999674,1013.25
31,454508.734,397555.22,365.25,442.875
31,454851.296,397845.56,290.3400000000256,342.56199999997625
32,455598.796,398319.75,474.1900000000023,747.5
33,456531.046,398979.75,660.0,932.25
34,457352.609,399706.47,726.7199999999721,821.5630000000237
35,458410.546,400501.34,794.8700000000536,1057.9369999999763
36,459645.265,401376.53,875.1900000000023,1234.719000000041
38,461115.578,402336.8,960.2699999999604,1470.3129999999655
38,461419.796,402640.97,304.1699999999837,304.2179999999935
38,461629.359,402821.72,180.75,209.56300000002375
37,461859.109,403019.78,198.06000000005588,229.75
37,462298.453,403235.0,215.21999999997206,439.34399999998277
37,462696.546,403497.8,262.79999999998836,398.0929999999935
37,463128.359,403771.6,273.79999999998836,431.81300000002375
37,463400.546,404015.66,244.05999999999767,272.18699999997625
37,463703.922,404194.25,178.5900000000256,303.3760000000475
36,463964.546,404330.44,136.19000000000233,260.6239999999525
35,464166.734,404437.1,106.65999999997439,202.18800000002375
35,464236.109,404528.12,91.02000000001863,69.375
33,464236.109,404627.12,99.0,0.0
32,464497.015,404711.4,84.28000000002794,260.90600000001723
32,464838.296,404815.4,104.0,341.280999999959
31,465178.172,404968.88,153.47999999998137,339.8760000000475
31,465679.046,405269.72,300.8399999999674,500.8739999999525
32,466236.578,405868.62,598.9000000000233,557.5320000000065
33,467032.453,406550.72,682.0999999999767,795.875
34,467884.422,407299.16,748.4400000000023,851.969000000041
35,468991.296,408120.3,821.140000000014,1106.8739999999525
36,470031.546,409051.66,931.359999999986,1040.25
38,471184.109,410127.56,1075.9000000000233,1152.5630000000237
39,472140.64,410735.38,607.820000000007,956.5310000000172
39,472773.546,411141.6,406.21999999997206,632.905999999959
40,473204.234,411574.88,433.28000000002794,430.68800000002375
40,473925.046,411966.2,391.320000000007,720.8119999999763
40,474584.984,412369.97,403.7699999999604,659.9380000000237
41,475393.172,412829.1,459.13000000000466,808.1880000000237
41,475822.484,413350.1,521.0,429.31199999997625
42,476551.609,413877.62,527.5200000000186,729.125
42,477406.984,414376.84,499.22000000003027,855.375
43,477947.922,414755.56,378.71999999997206,540.9380000000237
42,478329.39,415063.16,307.5999999999767,381.4679999999935
42,478800.703,415369.66,306.5,471.31299999996554
42,479424.922,415799.4,429.7400000000489,624.219000000041
43,480176.922,416319.5,520.0999999999767,752.0
43,480730.109,416768.56,449.0599999999977,553.1869999999763
43,481303.484,417138.47,369.9099999999744,573.375
43,481825.859,417516.53,378.0600000000559,522.375
43,482402.609,417977.88,461.3499999999767,576.75
44,482942.328,418524.1,546.2199999999721,539.7189999999828
44,483459.953,418947.84,423.7400000000489,517.625
44,483876.296,419208.25,260.4099999999744,416.3429999999935
43,484261.359,419405.8,197.54999999998836,385.06300000002375
43,484499.296,419553.75,147.95000000001164,237.93699999997625
42,484631.765,419665.94,112.19000000000233,132.46900000004098
41,484644.734,419733.53,67.59000000002561,12.96899999998277
40,484644.734,419786.3,52.76999999996042,0.0
39,484644.734,419842.6,56.29999999998836,0.0
38,484644.734,419911.56,68.96000000002095,0.0
37,484644.734,420002.4,90.84000000002561,0.0
36,484853.672,420139.72,137.31999999994878,208.93800000002375
35,485255.046,420392.62,252.90000000002328,401.3739999999525
36,486131.234,420872.12,479.5,876.1880000000237
36,486651.172,421309.62,437.5,519.9380000000237
36,486917.609,421617.16,307.53999999997905,266.43699999997625
36,487202.296,421876.4,259.2400000000489,284.68699999997625
36,487738.922,422131.75,255.34999999997672,536.6260000000475
36,488202.015,422391.2,259.45000000001164,463.0929999999935
36,488842.859,422648.8,257.5999999999767,640.8439999999828
36,489352.296,422887.47,238.6699999999837,509.43699999997625
36,489734.046,423070.6,183.13000000000466,381.75
35,490003.984,423209.28,138.68000000005122,269.93800000002375
34,490248.734,423311.8,102.51999999996042,244.75
33,490342.296,423399.16,87.35999999998603,93.56199999997625
32,490352.734,423487.97,88.80999999999767,10.438000000023749
30,490352.734,423590.34,102.37000000005355,0.0
27,490352.734,423702.94,112.59999999997672,0.0
25,490420.359,423799.47,96.52999999996973,67.625
24,490553.234,423884.1,84.63000000000466,132.875
23,490759.015,423971.72,87.61999999999534,205.78100000001723
22,490983.859,424066.94,95.22000000003027,224.84399999998277
22,491131.484,424177.84,110.90000000002328,147.625
21,491285.359,424265.78,87.94000000000233,153.875
21,491416.015,424324.66,58.87999999994645,130.65600000001723
20,491677.609,424415.22,90.55999999999767,261.59399999998277
20,492133.796,424602.94,187.72000000003027,456.18699999997625
21,492621.265,425011.16,408.21999999997206,487.469000000041
22,493109.453,425477.62,466.46000000002095,488.18799999996554
23,493707.859,425888.94,411.320000000007,598.4060000000172
24,494208.046,426148.44,259.5,500.18699999997625
24,494823.984,426338.5,190.05999999999767,615.9380000000237
25,495511.109,426643.5,305.0,687.125
26,496338.359,427010.34,366.8400000000256,827.25
26,497036.922,427426.72,416.37999999994645,698.5630000000237
28,497802.734,428127.5,700.7800000000279,765.8119999999763
29,498642.922,428770.8,643.2999999999884,840.1880000000237
30,499733.484,429446.4,675.6000000000349,1090.5619999999763
31,500585.984,430210.6,764.1999999999534,852.5
33,501588.078,431142.16,931.5599999999977,1002.0939999999828
34,502755.89,432108.1,965.9400000000023,1167.8120000000345
36,504113.859,433345.94,1237.8400000000256,1357.9689999999828
38,505265.234,434587.9,1241.960000000021,1151.375
39,506718.172,435416.75,828.8499999999767,1452.9380000000237
40,507266.359,436032.16,615.4099999999744,548.1869999999763
41,507646.609,436385.2,353.04000000003725,380.25
40,507867.859,436628.84,243.64000000001397,221.25
40,508020.172,436855.25,226.4099999999744,152.31300000002375
39,508357.859,437136.66,281.4099999999744,337.68699999997625
40,509300.109,437554.1,417.4400000000023,942.25
40,509811.546,437959.47,405.36999999999534,511.43699999997625
40,510251.484,438303.8,344.3300000000163,439.93800000002375
40,510619.609,438604.38,300.5800000000163,368.125
40,510853.484,438874.94,270.5599999999977,233.875
39,511154.109,439191.8,316.85999999998603,300.625
40,511782.484,439653.8,462.0,628.375
40,512617.296,440223.0,569.2000000000116,834.8119999999763
41,513122.046,440664.5,441.5,504.75
40,513351.484,440958.38,293.88000000000466,229.43800000002375
40,513683.734,441256.84,298.46000000002095,332.25
40,514218.422,441666.9,410.0599999999977,534.6880000000237
41,514789.609,442075.88,408.9799999999814,571.1869999999763
40,515130.109,442323.62,247.7399999999907,340.5
40,515330.422,442494.3,170.67999999999302,200.31300000002375
39,515394.359,442617.3,123.0,63.93699999997625
38,515751.046,442748.88,131.5800000000163,356.68699999997625
38,516036.984,443001.0,252.11999999999534,285.93800000002375
38,516456.109,443508.28,507.28000000002794,419.125
39,517265.796,444369.34,861.0599999999977,809.6869999999763
40,518349.672,445299.1,929.7599999999511,1083.8760000000475
41,518978.484,446010.8,711.7000000000116,628.8119999999763
41,519316.609,446398.66,387.85999999998603,338.125
41,519648.046,446727.53,328.87000000005355,331.43699999997625
41,520192.734,447050.22,322.6899999999441,544.6880000000237
41,520564.609,447381.2,330.9800000000396,371.875
41,520987.609,447717.62,336.4199999999837,423.0
41,521418.296,448055.94,338.320000000007,430.68699999997625
41,521988.109,448401.12,345.179999999993,569.8130000000237
41,522356.296,448776.72,375.5999999999767,368.18699999997625
41,522953.234,449239.6,462.88000000000466,596.9380000000237
42,523545.172,449723.22,483.61999999999534,591.9380000000237
42,524212.734,450155.75,432.53000000002794,667.5619999999763
42,524638.734,450517.22,361.46999999997206,426.0000000000582
42,525014.734,450855.03,337.8100000000559,376.0
42,525348.172,451193.12,338.0899999999674,333.43799999996554
42,525768.859,451534.28,341.1600000000326,420.68700000003446
42,526014.859,451868.78,334.5,246.0
42,526210.234,452177.47,308.6899999999441,195.375
42,526470.609,452425.66,248.19000000000233,260.375
41,526789.234,452643.34,217.68000000005122,318.625
41,527029.609,452854.62,211.27999999996973,240.375
41,527201.734,453046.75,192.13000000000466,172.125
40,527225.984,453198.9,152.15000000002328,24.25
39,527385.922,453338.12,139.21999999997206,159.93799999996554
39,527644.7960000001,453532.78,194.6600000000326,258.8740000000689
39,527951.484,453737.47,204.68999999994412,306.68799999996554
38,528239.609,453906.06,168.5900000000256,288.125
38,528469.359,454049.4,143.3400000000256,229.75
37,528555.5460000001,454149.72,100.31999999994878,86.18700000003446
36,528581.0460000001,454223.66,73.94000000000233,25.5
35,528581.0460000001,454295.9,72.2400000000489,0.0
34,528720.234,454386.28,90.38000000000466,139.18799999996554
34,529067.484,454508.22,121.93999999994412,347.25
33,529346.172,454617.84,109.62000000005355,278.68799999996554
32,529515.2960000001,454715.72,97.87999999994645,169.12400000006892
31,529570.422,454811.6,95.88000000000466,55.12599999993108
30,529656.859,454923.25,111.65000000002328,86.43700000003446
30,529985.734,455081.66,158.4099999999744,328.875
29,530397.734,455345.97,264.3099999999977,412.0
30,531148.672,455883.8,537.8300000000163,750.9379999999655
31,531515.359,456418.97,535.1699999999837,366.68700000003446
31,531840.984,456746.75,327.78000000002794,325.625
31,532345.359,457050.3,303.54999999998836,504.375
32,533026.984,457374.03,323.7300000000396,681.625
32,533240.484,457628.2,254.1699999999837,213.5
32,533494.109,457856.44,228.2399999999907,253.625
32,533888.484,458155.0,298.5599999999977,394.375
33,534656.672,458607.16,452.1599999999744,768.1879999999655
33,535376.609,459252.4,645.2400000000489,719.9370000000345
35,536271.234,460158.75,906.3499999999767,894.625
36,537204.234,460671.5,512.75,933.0
36,537706.984,460960.62,289.11999999999534,502.75
36,537929.0460000001,461229.25,268.63000000000466,222.06200000003446
36,538262.984,461528.25,299.0,333.93799999996554
36,538657.0460000001,461917.94,389.6900000000023,394.06200000003446
37,539319.734,462341.06,423.11999999999534,662.6879999999655
37,539761.859,462717.88,376.820000000007,442.125
37,540012.734,463033.47,315.5899999999674,250.875
37,540309.609,463390.5,357.03000000002794,296.875
38,541170.109,463618.34,227.8400000000256,860.5
39,541959.609,464094.38,476.03999999997905,789.5
40,543046.2960000001,464690.44,596.0599999999977,1086.6870000000345
41,544325.859,465453.6,763.1599999999744,1279.5629999999655
43,545366.859,466264.8,811.2000000000116,1041.0
43,545759.672,466564.75,299.95000000001164,392.81299999996554
43,546242.359,466901.25,336.5,482.68700000003446
44,546846.422,467312.94,411.6900000000023,604.0629999999655
44,547357.109,467582.88,269.9400000000023,510.68700000003446
43,547483.484,467788.16,205.27999999996973,126.375
43,547635.984,467986.25,198.0900000000256,152.5
42,548011.734,468240.62,254.36999999999534,375.75
43,548836.734,468834.03,593.4100000000326,825.0
44,549550.859,469738.5,904.4699999999721,714.125
45,550438.672,470627.47,888.9699999999721,887.8129999999655
46,551225.672,471269.44,641.9700000000303,787.0
46,551899.984,471761.75,492.3099999999977,674.3120000000345
47,552412.109,472230.8,469.04999999998836,512.125
47,552812.0460000001,472513.6,282.79999999998836,399.93700000003446
46,552979.484,472688.56,174.96000000002095,167.43799999996554
45,553218.172,472836.84,148.28000000002794,238.68799999996554
45,553640.422,473149.44,312.5999999999767,422.25
46,554321.984,473866.4,716.960000000021,681.5620000000345
47,555429.422,474783.25,916.8499999999767,1107.4379999999655
48,556732.359,475483.75,700.5,1302.9370000000345
48,556953.859,475821.72,337.96999999997206,221.5
48,557106.0460000001,476047.25,225.53000000002794,152.18700000003446
47,557126.734,476191.72,144.46999999997206,20.68799999996554
44,557126.734,476291.6,99.88000000000466,0.0
42,557126.734,476389.5,97.90000000002328,0.0
38,557294.859,476514.06,124.55999999999767,168.125
34,557510.672,476652.9,138.8400000000256,215.81299999996554
29,557676.984,476797.75,144.84999999997672,166.31200000003446
27,557790.672,476917.78,120.03000000002794,113.68799999996554
26,557923.859,477005.97,88.18999999994412,133.18700000003446
26,558040.2960000001,477055.9,49.93000000005122,116.43700000003446
26,558201.234,477119.38,63.47999999998137,160.93799999996554
26,558395.234,477233.38,114.0,194.0
27,558920.5460000001,477579.84,346.46000000002095,525.3120000000345
29,559666.5460000001,478200.94,621.0999999999767,746.0
31,560523.2960000001,478891.44,690.5,856.75
33,561372.484,479599.53,708.0900000000256,849.1879999999655
35,562429.234,480361.88,762.3499999999767,1056.75
37,563695.2960000001,481207.78,845.9000000000233,1266.0620000000345
39,565160.172,482174.75,966.9699999999721,1464.875999999931
41,566542.734,483344.4,1169.6500000000233,1382.5620000000345
44,568255.609,484863.84,1519.4400000000023,1712.875
46,569957.5460000001,486086.53,1222.6900000000023,1701.9370000000345
48,570292.422,486921.28,834.75,334.8759999999311
48,570636.734,487303.16,381.87999999994645,344.31200000003446
49,571069.234,487634.2,331.04000000003725,432.5
48,571316.359,487866.78,232.5800000000163,247.125
48,571376.609,488089.16,222.37999999994645,60.25
48,571566.359,488328.03,238.87000000005355,189.75
48,571950.2960000001,488531.25,203.21999999997206,383.93700000003446
47,572096.672,488657.28,126.03000000002794,146.37599999993108
46,572096.672,488765.53,108.25,0.0
46,572096.672,488904.56,139.02999999996973,0.0
45,572096.672,489035.4,130.8400000000256,0.0
45,572096.672,489195.0,159.59999999997672,0.0
44,572096.672,489327.1,132.09999999997672,0.0
44,572096.672,489478.0,150.90000000002328,0.0
43,572096.672,489616.66,138.6599999999744,0.0
43,572444.984,489846.03,229.37000000005355,348.31200000003446
43,572949.109,490246.97,400.9399999999441,504.125
44,573573.5460000001,490885.4,638.4300000000512,624.4370000000345
45,574262.484,491423.97,538.5699999999488,688.9379999999655
45,574667.984,491710.53,286.5600000000559,405.5
45,575002.859,491984.75,274.21999999997206,334.875
46,575696.5460000001,492483.2,498.45000000001164,693.6870000000345
47,576893.234,493315.03,831.8300000000163,1196.6879999999655
49,578332.109,494455.75,1140.719999999972,1438.875
51,580376.234,495665.6,1209.8499999999767,2044.125
53,581234.734,496595.12,929.5200000000186,858.5
54,582062.672,497208.06,612.9400000000023,827.9379999999655
55,583684.422,498007.88,799.820000000007,1621.75
57,585367.984,499018.3,1010.4199999999837,1683.5620000000345
58,586007.484,499642.9,624.6000000000349,639.5
57,586308.359,499858.03,215.13000000000466,300.875
58,586671.172,500083.38,225.34999999997672,362.81299999996554
58,587719.734,500403.56,320.179999999993,1048.5620000000345
59,588678.359,501063.56,660.0,958.625
60,589877.984,501943.4,879.8400000000256,1199.625
61,591422.734,502995.34,1051.9400000000023,1544.75
63,593362.422,504296.03,1300.6900000000023,1939.6879999999655
64,595029.484,505668.6,1372.5699999999488,1667.0620000000345
66,596906.359,507275.0,1606.4000000000233,1876.875
67,599157.484,508222.4,947.4000000000233,2251.125
68,600666.859,508677.4,455.0,1509.375
68,600893.672,508984.9,307.5,226.81299999996554
68,601299.672,509221.38,236.47999999998137,406.0
68,602220.672,509431.7,210.32000000000698,921.0
68,602919.922,509643.2,211.5,699.25
68,603511.984,509854.84,211.64000000001397,592.0620000000345
68,604297.734,510043.53,188.69000000000233,785.75
68,604608.234,510171.62,128.0899999999674,310.5
67,604738.5460000001,510260.84,89.22000000003027,130.31200000003446
66,604838.422,510329.84,69.0,99.87599999993108
66,605328.984,510539.62,209.77999999996973,490.56200000003446
67,606310.7960000001,511043.12,503.5,981.8120000000345
67,607657.109,511635.53,592.4100000000326,1346.3129999999655
68,608555.922,512140.72,505.1899999999441,898.8129999999655
68,608907.172,512444.56,303.8400000000256,351.25
68,609536.7960000001,512624.1,179.53999999997905,629.6240000000689
67,609934.922,512728.03,103.93000000005122,398.1259999999311
67,610022.609,512744.3,16.26999999996042,87.68700000003446
64,610022.609,512728.88,17.099999999976717,0.0
64,610107.859,512774.62,45.73999999999069,85.25
63,610669.359,512898.72,124.09999999997672,561.5
64,611232.734,513155.88,257.1600000000326,563.375
64,611501.0460000001,513352.47,196.5899999999674,268.31200000003446
63,611611.422,513455.4,102.93000000005122,110.37599999993108
63,611611.422,513519.62,64.21999999997206,0.0
62,611611.422,513573.16,53.539999999979045,0.0
62,611611.422,513643.44,70.28000000002794,0.0
62,611611.422,513726.22,82.77999999996973,0.0
61,611611.422,513837.62,111.40000000002328,0.0
61,611933.672,514094.12,256.5,322.25
62,612486.859,514643.53,549.4100000000326,553.1870000000345
63,613579.109,515249.03,605.5,1092.25
63,614122.609,515720.38,471.3499999999767,543.5
64,614431.172,516078.88,358.5,308.56299999996554
64,614535.672,516338.03,259.1500000000233,104.5
64,614545.859,516512.4,174.36999999999534,10.187000000034459
63,614545.859,516659.9,147.5,0.0
63,614545.859,516777.8,117.89999999996508,0.0
63,614545.859,516928.8,151.0,0.0
63,614545.859,517097.25,168.45000000001164,0.0
63,614545.859,517240.56,143.30999999999767,0.0
62,614545.859,517370.2,129.64000000001397,0.0
62,614545.859,517496.75,126.54999999998836,0.0
62,614545.859,517666.16,169.4099999999744,0.0
62,614545.859,517869.9,203.7400000000489,0.0
62,614545.859,518085.4,215.5,0.0
62,614545.859,518295.72,210.31999999994878,0.0
62,614545.859,518487.53,191.81000000005588,0.0
62,614545.859,518640.0,152.46999999997206,0.0
61,614545.859,518774.78,134.78000000002794,0.0
61,614545.859,518910.56,135.77999999996973,0.0
61,614545.859,519087.56,177.0,0.0
61,614545.859,519296.25,208.69000000000233,0.0
61,614545.859,519515.6,219.34999999997672,0.0
61,614545.859,519730.25,214.65000000002328,0.0
61,614545.859,519926.66,196.4099999999744,0.0
61,614545.859,520081.0,154.3400000000256,0.0
60,614545.859,520209.5,128.5,0.0
60,614545.859,520347.47,137.96999999997206,0.0
60,614545.859,520522.7,175.23000000003958,0.0
60,614545.859,520723.3,200.59999999997672,0.0
60,614545.859,520930.03,206.73000000003958,0.0
60,614545.859,521134.22,204.18999999994412,0.0
60,614545.859,521341.9,207.68000000005122,0.0
60,614545.859,521587.3,245.39999999996508,0.0
60,615050.109,521981.97,394.6699999999837,504.25
61,615895.172,522713.38,731.4100000000326,845.0629999999655
62,616833.234,523757.12,1043.7399999999907,938.0620000000345
63,617490.734,524978.25,1221.1300000000047,657.5
65,618536.172,526222.0,1243.75,1045.4379999999655
65,619296.984,526806.5,584.5,760.8120000000345
66,619605.859,527209.0,402.5,308.875
66,619745.234,527385.1,176.09999999997672,139.375
65,619761.422,527500.4,115.30000000004657,16.18799999996554
65,619761.422,527532.1,31.699999999953434,0.0
64,619761.422,527542.5,28.75,0.0
64,620152.672,527867.06,324.5600000000559,391.25
65,621129.859,528776.4,909.3399999999674,977.1870000000345
66,622376.984,530052.7,1276.2999999999302,1247.125
68,623936.5460000001,531796.0,1743.3000000000466,1559.5620000000345
70,626804.359,533955.75,2159.75,2867.8129999999655
72,628995.484,536399.9,2444.1500000000233,2191.125
74,631949.359,539113.5,2713.5999999999767,2953.875
77,635255.2960000001,542240.0,3126.5,3305.9370000000345
80,639235.109,545369.2,3129.1999999999534,3979.8129999999655
81,642735.922,547833.44,2464.2399999999907,3500.8129999999655
84,646528.0460000001,551133.06,3299.6200000001118,3792.124000000069
86,650349.359,553809.4,2676.3399999999674,3821.3129999999655
85,650684.734,554001.44,192.03999999992084,335.375
85,650964.922,554038.1,36.660000000032596,280.18799999996554
69,651043.859,553470.06,31.31000000005588,0.0
69,651224.672,553547.3,77.23999999999069,180.81299999996554
69,651775.234,553633.25,85.94999999995343,550.5620000000345
68,651950.0460000001,553681.2,47.949999999953434,174.81200000003446
68,651959.672,553711.8,30.600000000093132,9.625999999931082
67,651959.672,553773.56,61.76000000000931,0.0
66,651959.672,553950.9,177.3399999999674,0.0
67,652255.422,554309.75,358.8499999999767,295.75
67,652690.609,554678.8,369.05000000004657,435.18700000003446
67,652804.484,554911.2,232.39999999990687,113.875
66,652876.859,555071.6,160.40000000002328,72.375
66,653207.734,555216.3,144.70000000006985,330.875
66,653629.922,555414.56,198.2600000000093,422.18799999996554
66,653831.484,555623.3,208.7399999999907,201.56200000003446
66,653846.859,555769.9,146.59999999997672,15.375
65,653846.859,555856.94,87.03999999992084,0.0
65,653846.859,555890.1,33.160000000032596,0.0
64,653846.859,555925.3,35.20000000006985,0.0
64,653846.859,555985.25,59.949999999953434,0.0
64,653846.859,556060.9,75.65000000002328,0.0
63,653846.859,556135.5,74.59999999997672,0.0
63,653846.859,556236.4,100.90000000002328,0.0
63,653846.859,556377.75,141.34999999997672,0.0
63,653846.859,556484.5,106.75,0.0
62,653846.859,556533.56,49.06000000005588,0.0
62,653846.859,556543.5,9.93999999994412,0.0
58,653846.859,556498.75,5.689999999944121,0.0
57,653846.859,556541.5,42.75,0.0
57,654158.922,556673.25,131.75,312.06299999996554
57,654789.422,556995.1,321.8499999999767,630.5
58,655164.672,557332.06,336.96000000007916,375.25
57,655433.672,557475.2,143.13999999989755,269.0
57,655474.859,557577.44,102.23999999999069,41.18700000003446
57,655474.859,557646.56,69.12000000011176,0.0
56,655474.859,557684.44,37.87999999988824,0.0
55,655474.859,557713.5,29.06000000005588,0.0
55,655474.859,557743.5,30.0,0.0
54,655474.859,557775.1,31.599999999976717,0.0
53,655570.0460000001,557829.56,54.46000000007916,95.18700000003446
53,656035.672,557926.94,97.37999999988824,465.6259999999311
53,656352.5460000001,558069.1,142.1600000000326,316.8740000000689
53,656598.5460000001,558191.75,122.65000000002328,246.0
52,656667.672,558283.0,91.25,69.12599999993108
52,656874.484,558370.56,87.56000000005588,206.81200000003446
51,657165.234,558453.1,82.53999999992084,290.75
51,657459.5460000001,558594.94,141.8399999999674,294.31200000003446
51,657799.359,558885.2,290.2600000000093,339.81299999996554
52,658967.2960000001,559363.2,478.0,1167.9370000000345
52,659702.0460000001,559905.94,542.7399999999907,734.75
53,660801.609,560676.94,771.0,1099.5629999999655
54,662103.234,561614.5,937.5600000000559,1301.625
56,663753.922,562789.2,1174.6999999999534,1650.6879999999655
57,665225.234,563991.7,1202.5,1471.3120000000345
59,667121.0460000001,565372.0,1380.3000000000466,1895.8120000000345
60,667991.109,565969.44,597.4399999999441,870.0629999999655
60,668209.984,566046.75,77.31000000005588,218.875
59,668380.109,566118.06,71.31000000005588,170.125
59,668457.609,566141.4,23.339999999967404,77.5
57,668457.609,566145.9,6.300000000046566,0.0
56,668457.609,566184.1,38.199999999953434,0.0
56,668838.484,566326.5,142.40000000002328,380.875
56,669504.734,566734.94,408.4399999999441,666.25
57,670564.0460000001,567472.6,737.6600000000326,1059.3120000000345
58,671449.109,568172.06,699.4600000000792,885.0629999999655
58,672164.7960000001,568683.8,511.7399999999907,715.6870000000345
59,672583.172,569072.6,388.79999999993015,418.3759999999311
59,672875.484,569241.8,169.20000000006985,292.31200000003446
58,672977.984,569347.0,105.19999999995343,102.5
57,672988.234,569393.25,46.25,10.25
56,672988.234,569435.56,42.31000000005588,0.0
55,673172.109,569549.75,114.18999999994412,183.875
56,673503.484,569856.6,306.8499999999767,331.375
56,673744.609,570069.0,212.40000000002328,241.125
55,673804.859,570182.8,113.80000000004657,60.25
55,673804.859,570306.1,123.29999999993015,0.0
55,673804.859,570465.6,159.5,0.0
55,673883.922,570693.5,227.90000000002328,79.06299999996554
55,674296.234,571088.75,395.25,412.31200000003446
56,675318.109,571776.4,687.6500000000233,1021.875
57,676135.859,572528.7,752.2999999999302,817.75
58,676490.359,573051.2,522.5,354.5
58,676681.859,573208.0,156.80000000004657,191.5
57,676749.984,573332.7,124.69999999995343,68.125
57,676749.984,573392.1,59.40000000002328,0.0
56,676749.984,573437.75,45.65000000002328,0.0
54,676749.984,573483.6,45.84999999997672,0.0
52,676749.984,573535.94,52.339999999967404,0.0
50,676749.984,573608.06,72.12000000011176,0.0
46,676749.984,573702.0,93.93999999994412,0.0
42,676749.984,573807.2,105.19999999995343,0.0
37,676749.984,573919.8,112.60000000009313,0.0
32,676768.172,574032.25,112.44999999995343,18.18799999996554
28,676934.859,574133.75,101.5,166.68700000003446
26,677119.484,574205.6,71.84999999997672,184.625
26,677299.0460000001,574243.4,37.800000000046566,179.56200000003446
26,677443.7960000001,574288.7,45.29999999993015,144.75
26,677765.672,574388.7,100.0,321.8759999999311
27,678271.922,574519.56,130.86000000010245,506.25
27,678815.5460000001,574661.5,141.93999999994412,543.6240000000689
27,679080.359,574873.75,212.25,264.81299999996554
