Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
137,14694729.828,15361297.0,2375.528,2518.0,611.8585993276879,753124.1033239827,45.114531144510494
137,14696958.828,15363710.0,2413.0073,2229.0,611.8585993276879,753124.1033239827,45.114531144510494
137,14699526.828,15366192.0,2482.1494,2568.0,611.8585993276879,753124.1033239827,45.114531144510494
137,14702392.828,15368839.0,2647.2278,2866.0,611.8585993276879,753124.1033239827,45.114531144510494
137,14704933.828,15371624.0,2785.3357,2541.0,611.8585993276879,753124.1033239827,45.114531144510494
138,14707677.828,15374094.0,2469.6587,2744.0,611.8585993276879,753124.1033239827,45.114531144510494
138,14710629.828,15376532.0,2437.8909,2952.0,611.8585993276879,753124.1033239827,45.114531144510494
137,14713149.828,15379331.0,2798.7532,2520.0,611.8585993276879,753124.1033239827,45.114531144510494
138,14715912.828,15381997.0,2666.1934,2763.0,611.8585993276879,753124.1033239827,45.114531144510494
138,14718849.828,15384517.0,2519.9556,2937.0,611.8585993276879,753124.1033239827,45.114531144510494
138,14721386.828,15387001.0,2484.4753,2537.0,611.8585993276879,753124.1033239827,45.114531144510494
138,14724072.828,15389475.0,2474.036,2686.0,611.8585993276879,753124.1033239827,45.114531144510494
138,14726814.828,15391943.0,2467.924,2742.0,611.8585993276879,753124.1033239827,45.114531144510494
138,14729127.828,15394406.0,2462.6042,2313.0,611.8585993276879,753124.1033239827,45.114531144510494
138,14731678.828,15396862.0,2456.2395,2551.0,611.8585993276879,753124.1033239827,45.114531144510494
138,14734400.828,15399302.0,2439.872,2722.0,611.8585993276879,753124.1033239827,45.114531144510494
138,14736725.828,15401680.0,2378.274,2325.0,611.8585993276879,753124.1033239827,45.114531144510494
138,14739265.828,15403932.0,2251.736,2540.0,611.8585993276879,753124.1033239827,45.114531144510494
138,14741956.828,15406268.0,2336.2734,2691.0,611.8585993276879,753124.1033239827,45.114531144510494
137,14744316.828,15408844.0,2576.324,2360.0,611.8585993276879,753124.1033239827,45.114531144510494
138,14746835.828,15411234.0,2389.5005,2519.0,611.8585993276879,753124.1033239827,45.114531144510494
137,14749547.828,15413555.0,2320.6284,2712.0,611.8585993276879,753124.1033239827,45.114531144510494
137,14751880.828,15416008.0,2453.2466,2333.0,611.8585993276879,753124.1033239827,45.114531144510494
137,14754414.828,15418544.0,2535.9443,2534.0,611.8585993276879,753124.1033239827,45.114531144510494
137,14757107.828,15421219.0,2674.9863,2693.0,611.8585993276879,753124.1033239827,45.114531144510494
137,14759461.828,15424102.0,2883.339,2354.0,611.8585993276879,753124.1033239827,45.114531144510494
138,14761991.828,15426481.0,2379.0408,2530.0,611.8585993276879,753124.1033239827,45.114531144510494
137,14764669.828,15428803.0,2321.652,2678.0,611.8585993276879,753124.1033239827,45.114531144510494
137,14767007.828,15431181.0,2378.3281,2338.0,611.8585993276879,753124.1033239827,45.114531144510494
137,14769352.828,15433048.0,1867.0192,2345.0,611.8585993276879,753124.1033239827,45.114531144510494
137,14769587.828,15433603.0,554.7339,235.0,611.8585993276879,753124.1033239827,45.114531144510494
135,14769587.828,15433846.0,242.5834,0.0,611.8585993276879,753124.1033239827,45.114531144510494
134,14769587.828,15434068.0,221.93857,0.0,611.8585993276879,753124.1033239827,45.114531144510494
132,14769587.828,15434222.0,153.9251,0.0,611.8585993276879,753124.1033239827,45.114531144510494
131,14769587.828,15434393.0,171.49095,0.0,611.8585993276879,753124.1033239827,45.114531144510494
129,14769587.828,15434523.0,130.30037,0.0,611.8585993276879,753124.1033239827,45.114531144510494
128,14769587.828,15434661.0,137.8076,0.0,611.8585993276879,753124.1033239827,45.114531144510494
126,14769587.828,15434745.0,84.25517,0.0,611.8585993276879,753124.1033239827,45.114531144510494
125,14769587.828,15434785.0,39.60382,0.0,611.8585993276879,753124.1033239827,45.114531144510494
123,14769587.828,15434813.0,27.765165,0.0,611.8585993276879,753124.1033239827,45.114531144510494
121,14769587.828,15435142.0,329.23346,0.0,611.8585993276879,753124.1033239827,45.114531144510494
120,14770210.828,15436238.0,1095.6313,623.0,611.8585993276879,753124.1033239827,45.114531144510494
119,14773263.828,15438295.0,2056.9717,3053.0,611.8585993276879,753124.1033239827,45.114531144510494
119,14776223.828,15441038.0,2742.7742,2960.0,611.8585993276879,753124.1033239827,45.114531144510494
120,14778997.828,15444051.0,3012.5764,2774.0,611.8585993276879,753124.1033239827,45.114531144510494
121,14781395.828,15446247.0,2195.6724,2398.0,611.8585993276879,753124.1033239827,45.114531144510494
120,14784830.828,15449964.0,3717.4265,3435.0,611.8585993276879,753124.1033239827,45.114531144510494
122,14789597.828,15454011.0,4047.171,4767.0,611.8585993276879,753124.1033239827,45.114531144510494
123,14793771.828,15458180.0,4168.859,4174.0,611.8585993276879,753124.1033239827,45.114531144510494
125,14795712.828,15460634.0,2453.6755,1941.0,611.8585993276879,753124.1033239827,45.114531144510494
125,14797841.828,15462557.0,1923.3097,2129.0,611.8585993276879,753124.1033239827,45.114531144510494
124,14801080.828,15465560.0,3002.806,3239.0,611.8585993276879,753124.1033239827,45.114531144510494
125,14805338.828,15469412.0,3851.9043,4258.0,611.8585993276879,753124.1033239827,45.114531144510494
126,14811358.828,15473977.0,4565.48,6020.0,611.8585993276879,753124.1033239827,45.114531144510494
128,14814381.828,15477697.0,3720.2415,3023.0,611.8585993276879,753124.1033239827,45.114531144510494
129,14816391.828,15479987.0,2289.812,2010.0,611.8585993276879,753124.1033239827,45.114531144510494
128,14818631.828,15482448.0,2460.9668,2240.0,611.8585993276879,753124.1033239827,45.114531144510494
128,14821034.828,15485046.0,2597.9106,2403.0,611.8585993276879,753124.1033239827,45.114531144510494
128,14823084.828,15487684.0,2638.3528,2050.0,611.8585993276879,753124.1033239827,45.114531144510494
128,14825296.828,15490333.0,2649.2659,2212.0,611.8585993276879,753124.1033239827,45.114531144510494
128,14827690.828,15492947.0,2614.113,2394.0,611.8585993276879,753124.1033239827,45.114531144510494
128,14829744.828,15495483.0,2535.9868,2054.0,611.8585993276879,753124.1033239827,45.114531144510494
128,14831993.828,15498142.0,2659.023,2249.0,611.8585993276879,753124.1033239827,45.114531144510494
127,14834484.828,15500996.0,2853.526,2491.0,611.8585993276879,753124.1033239827,45.114531144510494
128,14836694.828,15503800.0,2804.0486,2210.0,611.8585993276879,753124.1033239827,45.114531144510494
128,14839179.828,15506602.0,2801.8796,2485.0,611.8585993276879,753124.1033239827,45.114531144510494
127,14841828.828,15509362.0,2759.5605,2649.0,611.8585993276879,753124.1033239827,45.114531144510494
128,14844122.828,15512353.0,2991.496,2294.0,611.8585993276879,753124.1033239827,45.114531144510494
127,14846629.828,15515291.0,2938.4644,2507.0,611.8585993276879,753124.1033239827,45.114531144510494
128,14849285.828,15518280.0,2988.7468,2656.0,611.8585993276879,753124.1033239827,45.114531144510494
128,14851583.828,15521112.0,2831.9812,2298.0,611.8585993276879,753124.1033239827,45.114531144510494
128,14854063.828,15523813.0,2701.0684,2480.0,611.8585993276879,753124.1033239827,45.114531144510494
128,14856736.828,15526702.0,2888.5894,2673.0,611.8585993276879,753124.1033239827,45.114531144510494
127,14859239.828,15529631.0,2929.1472,2503.0,611.8585993276879,753124.1033239827,45.114531144510494
128,14861988.828,15532651.0,3019.6558,2749.0,611.8585993276879,753124.1033239827,45.114531144510494
128,14864968.828,15535625.0,2973.9553,2980.0,611.8585993276879,753124.1033239827,45.114531144510494
128,14867494.828,15538655.0,3029.6685,2526.0,611.8585993276879,753124.1033239827,45.114531144510494
128,14870235.828,15541558.0,2903.386,2741.0,611.8585993276879,753124.1033239827,45.114531144510494
129,14873052.828,15544357.0,2799.132,2817.0,611.8585993276879,753124.1033239827,45.114531144510494
128,14875387.828,15547054.0,2697.1992,2335.0,611.8585993276879,753124.1033239827,45.114531144510494
128,14877816.828,15549787.0,2733.325,2429.0,611.8585993276879,753124.1033239827,45.114531144510494
128,14880448.828,15552527.0,2740.4297,2632.0,611.8585993276879,753124.1033239827,45.114531144510494
128,14882687.828,15555205.0,2677.7751,2239.0,611.8585993276879,753124.1033239827,45.114531144510494
128,14885105.828,15557785.0,2580.086,2418.0,611.8585993276879,753124.1033239827,45.114531144510494
128,14887713.828,15560542.0,2757.2378,2608.0,611.8585993276879,753124.1033239827,45.114531144510494
127,14889945.828,15563343.0,2801.1482,2232.0,611.8585993276879,753124.1033239827,45.114531144510494
128,14892531.828,15566222.0,2879.0515,2586.0,611.8585993276879,753124.1033239827,45.114531144510494
128,14895512.828,15569041.0,2818.7644,2981.0,611.8585993276879,753124.1033239827,45.114531144510494
128,14898214.828,15572115.0,3074.373,2702.0,611.8585993276879,753124.1033239827,45.114531144510494
128,14902545.828,15575952.0,3837.3274,4331.0,611.8585993276879,753124.1033239827,45.114531144510494
129,14909522.828,15581673.0,5720.965,6977.0,611.8585993276879,753124.1033239827,45.114531144510494
131,14916486.828,15587727.0,6053.725,6964.0,611.8585993276879,753124.1033239827,45.114531144510494
133,14919693.828,15590939.0,3212.1636,3207.0,611.8585993276879,753124.1033239827,45.114531144510494
133,14922524.828,15593907.0,2967.5588,2831.0,611.8585993276879,753124.1033239827,45.114531144510494
133,14925655.828,15597106.0,3199.0637,3131.0,611.8585993276879,753124.1033239827,45.114531144510494
133,14929837.828,15600969.0,3863.4963,4182.0,611.8585993276879,753124.1033239827,45.114531144510494
134,14934810.828,15605676.0,4707.14,4973.0,611.8585993276879,753124.1033239827,45.114531144510494
135,14940978.828,15612218.0,6542.0195,6168.0,611.8585993276879,753124.1033239827,45.114531144510494
137,14946664.828,15619438.0,7220.3813,5686.0,611.8585993276879,753124.1033239827,45.114531144510494
139,14949247.828,15622221.0,2783.2253,2583.0,611.8585993276879,753124.1033239827,45.114531144510494
138,14951557.828,15625215.0,2993.824,2310.0,611.8585993276879,753124.1033239827,45.114531144510494
138,14954059.828,15628282.0,3066.9307,2502.0,611.8585993276879,753124.1033239827,45.114531144510494
138,14956743.828,15631107.0,2825.0789,2684.0,611.8585993276879,753124.1033239827,45.114531144510494
138,14959146.828,15633823.0,2716.0813,2403.0,611.8585993276879,753124.1033239827,45.114531144510494
137,14962087.828,15636895.0,3072.1985,2941.0,611.8585993276879,753124.1033239827,45.114531144510494
137,14965254.828,15640593.0,3697.729,3167.0,611.8585993276879,753124.1033239827,45.114531144510494
138,14967995.828,15643883.0,3290.258,2741.0,611.8585993276879,753124.1033239827,45.114531144510494
138,14970952.828,15646947.0,3064.382,2957.0,611.8585993276879,753124.1033239827,45.114531144510494
138,14974098.828,15649938.0,2990.8457,3146.0,611.8585993276879,753124.1033239827,45.114531144510494
138,14976830.828,15652830.0,2892.2898,2732.0,611.8585993276879,753124.1033239827,45.114531144510494
138,14979794.828,15655533.0,2703.405,2964.0,611.8585993276879,753124.1033239827,45.114531144510494
138,14983359.828,15658249.0,2715.62,3565.0,611.8585993276879,753124.1033239827,45.114531144510494
137,14986533.828,15661254.0,3005.4155,3174.0,611.8585993276879,753124.1033239827,45.114531144510494
137,14989971.828,15664760.0,3506.1401,3438.0,611.8585993276879,753124.1033239827,45.114531144510494
138,14993650.828,15667784.0,3023.7988,3679.0,611.8585993276879,753124.1033239827,45.114531144510494
138,14996824.828,15670655.0,2870.8562,3174.0,611.8585993276879,753124.1033239827,45.114531144510494
137,15000295.828,15673890.0,3234.9097,3471.0,611.8585993276879,753124.1033239827,45.114531144510494
138,15004012.828,15676817.0,2927.265,3717.0,611.8585993276879,753124.1033239827,45.114531144510494
137,15007193.828,15679674.0,2856.8638,3181.0,611.8585993276879,753124.1033239827,45.114531144510494
137,15010648.828,15682603.0,2929.046,3455.0,611.8585993276879,753124.1033239827,45.114531144510494
137,15014412.828,15685563.0,2960.2957,3764.0,611.8585993276879,753124.1033239827,45.114531144510494
137,15017899.828,15688589.0,3026.0913,3487.0,611.8585993276879,753124.1033239827,45.114531144510494
137,15021688.828,15691804.0,3214.8645,3789.0,611.8585993276879,753124.1033239827,45.114531144510494
137,15025767.828,15695342.0,3538.152,4079.0,611.8585993276879,753124.1033239827,45.114531144510494
138,15029270.828,15698746.0,3404.1191,3503.0,611.8585993276879,753124.1033239827,45.114531144510494
138,15033101.828,15702249.0,3502.7815,3831.0,611.8585993276879,753124.1033239827,45.114531144510494
139,15037102.828,15705251.0,3001.7993,4001.0,611.8585993276879,753124.1033239827,45.114531144510494
138,15040137.828,15708185.0,2933.9385,3035.0,611.8585993276879,753124.1033239827,45.114531144510494
138,15043379.828,15711161.0,2976.0547,3242.0,611.8585993276879,753124.1033239827,45.114531144510494
138,15046840.828,15714122.0,2960.521,3461.0,611.8585993276879,753124.1033239827,45.114531144510494
138,15049878.828,15717015.0,2893.2947,3038.0,611.8585993276879,753124.1033239827,45.114531144510494
138,15053108.828,15719747.0,2731.8733,3230.0,611.8585993276879,753124.1033239827,45.114531144510494
138,15056790.828,15722510.0,2762.7427,3682.0,611.8585993276879,753124.1033239827,45.114531144510494
137,15060397.828,15725403.0,2893.485,3607.0,611.8585993276879,753124.1033239827,45.114531144510494
137,15064418.828,15728517.0,3113.9893,4021.0,611.8585993276879,753124.1033239827,45.114531144510494
137,15068751.828,15731895.0,3378.1777,4333.0,611.8585993276879,753124.1033239827,45.114531144510494
138,15072472.828,15735100.0,3205.3481,3721.0,611.8585993276879,753124.1033239827,45.114531144510494
137,15076515.828,15738650.0,3549.5994,4043.0,611.8585993276879,753124.1033239827,45.114531144510494
138,15080896.828,15741980.0,3329.8523,4381.0,611.8585993276879,753124.1033239827,45.114531144510494
138,15084631.828,15745093.0,3112.8882,3735.0,611.8585993276879,753124.1033239827,45.114531144510494
138,15088650.828,15748155.0,3062.4087,4019.0,611.8585993276879,753124.1033239827,45.114531144510494
138,15092786.828,15751196.0,3041.2188,4136.0,611.8585993276879,753124.1033239827,45.114531144510494
138,15096232.828,15754215.0,3018.6272,3446.0,611.8585993276879,753124.1033239827,45.114531144510494
138,15099953.828,15757169.0,2953.854,3721.0,611.8585993276879,753124.1033239827,45.114531144510494
138,15103999.828,15759995.0,2826.421,4046.0,611.8585993276879,753124.1033239827,45.114531144510494
138,15107448.828,15762953.0,2958.3691,3449.0,611.8585993276879,753124.1033239827,45.114531144510494
137,15111193.828,15766399.0,3445.742,3745.0,611.8585993276879,753124.1033239827,45.114531144510494
138,15115223.828,15769493.0,3093.6807,4030.0,611.8585993276879,753124.1033239827,45.114531144510494
138,15118781.828,15772275.0,2781.611,3558.0,611.8585993276879,753124.1033239827,45.114531144510494
137,15122715.828,15775418.0,3142.74,3934.0,611.8585993276879,753124.1033239827,45.114531144510494
137,15126923.828,15779179.0,3761.4128,4208.0,611.8585993276879,753124.1033239827,45.114531144510494
138,15130606.828,15782563.0,3384.0427,3683.0,611.8585993276879,753124.1033239827,45.114531144510494
138,15134609.828,15785746.0,3182.705,4003.0,611.8585993276879,753124.1033239827,45.114531144510494
138,15138860.828,15788898.0,3152.305,4251.0,611.8585993276879,753124.1033239827,45.114531144510494
138,15142552.828,15792043.0,3144.5232,3692.0,611.8585993276879,753124.1033239827,45.114531144510494
138,15146539.828,15795183.0,3140.4006,3987.0,611.8585993276879,753124.1033239827,45.114531144510494
138,15150664.828,15798348.0,3165.4265,4125.0,611.8585993276879,753124.1033239827,45.114531144510494
138,15153817.828,15801782.0,3434.3735,3153.0,611.8585993276879,753124.1033239827,45.114531144510494
138,15159546.828,15806582.0,4800.387,5729.0,611.8585993276879,753124.1033239827,45.114531144510494
139,15167677.828,15814470.0,7887.5703,8131.0,611.8585993276879,753124.1033239827,45.114531144510494
141,15174694.828,15823602.0,9131.946,7017.0,611.8585993276879,753124.1033239827,45.114531144510494
143,15180873.828,15828131.0,4529.3516,6179.0,611.8585993276879,753124.1033239827,45.114531144510494
143,15184322.828,15831739.0,3608.4878,3449.0,611.8585993276879,753124.1033239827,45.114531144510494
143,15187351.828,15835290.0,3550.7568,3029.0,611.8585993276879,753124.1033239827,45.114531144510494
143,15190700.828,15838311.0,3021.269,3349.0,611.8585993276879,753124.1033239827,45.114531144510494
143,15194355.828,15841358.0,3047.444,3655.0,611.8585993276879,753124.1033239827,45.114531144510494
142,15198068.828,15845088.0,3730.4182,3713.0,611.8585993276879,753124.1033239827,45.114531144510494
142,15202277.828,15850416.0,5327.847,4209.0,611.8585993276879,753124.1033239827,45.114531144510494
143,15206927.828,15854730.0,4314.4307,4650.0,611.8585993276879,753124.1033239827,45.114531144510494
143,15210735.828,15858503.0,3772.9124,3808.0,611.8585993276879,753124.1033239827,45.114531144510494
143,15215020.828,15862157.0,3653.6294,4285.0,611.8585993276879,753124.1033239827,45.114531144510494
143,15219353.828,15865706.0,3548.9993,4333.0,611.8585993276879,753124.1033239827,45.114531144510494
143,15222267.828,15869137.0,3430.7285,2914.0,611.8585993276879,753124.1033239827,45.114531144510494
143,15225694.828,15872334.0,3197.1768,3427.0,611.8585993276879,753124.1033239827,45.114531144510494
143,15229400.828,15875172.0,2837.7546,3706.0,611.8585993276879,753124.1033239827,45.114531144510494
142,15232318.828,15878075.0,2902.8857,2918.0,611.8585993276879,753124.1033239827,45.114531144510494
142,15235316.828,15880936.0,2861.033,2998.0,611.8585993276879,753124.1033239827,45.114531144510494
141,15239010.828,15884267.0,3331.3027,3694.0,611.8585993276879,753124.1033239827,45.114531144510494
141,15242967.828,15888710.0,4442.9453,3957.0,611.8585993276879,753124.1033239827,45.114531144510494
142,15247464.828,15892461.0,3751.3135,4497.0,611.8585993276879,753124.1033239827,45.114531144510494
142,15252207.828,15895778.0,3317.2996,4743.0,611.8585993276879,753124.1033239827,45.114531144510494
142,15255790.828,15898746.0,2967.908,3583.0,611.8585993276879,753124.1033239827,45.114531144510494
142,15259060.828,15900878.0,2132.3455,3270.0,611.8585993276879,753124.1033239827,45.114531144510494
141,15260492.828,15902251.0,1373.3405,1432.0,611.8585993276879,753124.1033239827,45.114531144510494
140,15261357.828,15903372.0,1121.1178,865.0,611.8585993276879,753124.1033239827,45.114531144510494
138,15263362.828,15905310.0,1938.0753,2005.0,611.8585993276879,753124.1033239827,45.114531144510494
137,15268155.828,15908501.0,3191.0947,4793.0,611.8585993276879,753124.1033239827,45.114531144510494
137,15272915.828,15912806.0,4304.929,4760.0,611.8585993276879,753124.1033239827,45.114531144510494
138,15277521.828,15916565.0,3758.9263,4606.0,611.8585993276879,753124.1033239827,45.114531144510494
138,15281045.828,15920036.0,3470.8694,3524.0,611.8585993276879,753124.1033239827,45.114531144510494
138,15284156.828,15923451.0,3414.585,3111.0,611.8585993276879,753124.1033239827,45.114531144510494
138,15287698.828,15926784.0,3333.3503,3542.0,611.8585993276879,753124.1033239827,45.114531144510494
138,15291593.828,15929919.0,3135.348,3895.0,611.8585993276879,753124.1033239827,45.114531144510494
138,15294797.828,15932909.0,2990.2432,3204.0,611.8585993276879,753124.1033239827,45.114531144510494
137,15298638.828,15936320.0,3410.6533,3841.0,611.8585993276879,753124.1033239827,45.114531144510494
137,15303119.828,15940656.0,4336.1094,4481.0,611.8585993276879,753124.1033239827,45.114531144510494
138,15306624.828,15944607.0,3950.715,3505.0,611.8585993276879,753124.1033239827,45.114531144510494
138,15310656.828,15948919.0,4312.02,4032.0,611.8585993276879,753124.1033239827,45.114531144510494
139,15314972.828,15951979.0,3060.0864,4316.0,611.8585993276879,753124.1033239827,45.114531144510494
138,15318686.828,15954714.0,2734.878,3714.0,611.8585993276879,753124.1033239827,45.114531144510494
138,15321173.828,15956485.0,1771.1466,2487.0,611.8585993276879,753124.1033239827,45.114531144510494
137,15321181.828,15957214.0,729.12415,8.0,611.8585993276879,753124.1033239827,45.114531144510494
135,15322385.828,15957893.0,678.7112,1204.0,611.8585993276879,753124.1033239827,45.114531144510494
134,15322385.828,15958270.0,377.28824,0.0,611.8585993276879,753124.1033239827,45.114531144510494
132,15322385.828,15958438.0,168.44856,0.0,611.8585993276879,753124.1033239827,45.114531144510494
129,15322385.828,15958525.0,86.75734,0.0,611.8585993276879,753124.1033239827,45.114531144510494
127,15322385.828,15958620.0,94.64426,0.0,611.8585993276879,753124.1033239827,45.114531144510494
125,15322385.828,15958712.0,92.39512,0.0,611.8585993276879,753124.1033239827,45.114531144510494
123,15322385.828,15958851.0,138.74643,0.0,611.8585993276879,753124.1033239827,45.114531144510494
121,15322385.828,15959130.0,278.62448,0.0,611.8585993276879,753124.1033239827,45.114531144510494
120,15322385.828,15959144.0,13.859645,0.0,611.8585993276879,753124.1033239827,45.114531144510494
117,15322385.828,15959163.0,19.450262,0.0,611.8585993276879,753124.1033239827,45.114531144510494
116,15322385.828,15959371.0,207.62558,0.0,611.8585993276879,753124.1033239827,45.114531144510494
113,15324963.828,15961492.0,2121.1006,2578.0,611.8585993276879,753124.1033239827,45.114531144510494
113,15328389.828,15965833.0,4340.8843,3426.0,611.8585993276879,753124.1033239827,45.114531144510494
114,15333048.828,15972242.0,6409.2065,4659.0,611.8585993276879,753124.1033239827,45.114531144510494
116,15338480.828,15978504.0,6261.9863,5432.0,611.8585993276879,753124.1033239827,45.114531144510494
118,15340860.828,15980672.0,2168.09,2380.0,611.8585993276879,753124.1033239827,45.114531144510494
117,15343370.828,15983688.0,3015.6506,2510.0,611.8585993276879,753124.1033239827,45.114531144510494
117,15346081.828,15987125.0,3437.3867,2711.0,611.8585993276879,753124.1033239827,45.114531144510494
118,15348438.828,15989877.0,2751.8914,2357.0,611.8585993276879,753124.1033239827,45.114531144510494
117,15350927.828,15992762.0,2885.0032,2489.0,611.8585993276879,753124.1033239827,45.114531144510494
117,15353636.828,15995770.0,3008.292,2709.0,611.8585993276879,753124.1033239827,45.114531144510494
117,15355938.828,15998825.0,3054.5918,2302.0,611.8585993276879,753124.1033239827,45.114531144510494
117,15358453.828,16001897.0,3072.4756,2515.0,611.8585993276879,753124.1033239827,45.114531144510494
117,15361174.828,16004982.0,3085.3267,2721.0,611.8585993276879,753124.1033239827,45.114531144510494
117,15363479.828,16008078.0,3096.0454,2305.0,611.8585993276879,753124.1033239827,45.114531144510494
117,15365977.828,16011191.0,3113.2114,2498.0,611.8585993276879,753124.1033239827,45.114531144510494
117,15368690.828,16014361.0,3169.9653,2713.0,611.8585993276879,753124.1033239827,45.114531144510494
117,15371024.828,16017667.0,3305.608,2334.0,611.8585993276879,753124.1033239827,45.114531144510494
117,15373511.828,16020925.0,3258.035,2487.0,611.8585993276879,753124.1033239827,45.114531144510494
118,15376216.828,16023970.0,3045.1257,2705.0,611.8585993276879,753124.1033239827,45.114531144510494
117,15378522.828,16027025.0,3054.609,2306.0,611.8585993276879,753124.1033239827,45.114531144510494
117,15381073.828,16030157.0,3132.2656,2551.0,611.8585993276879,753124.1033239827,45.114531144510494
117,15383757.828,16033336.0,3179.1658,2684.0,611.8585993276879,753124.1033239827,45.114531144510494
117,15386091.828,16036532.0,3195.7659,2334.0,611.8585993276879,753124.1033239827,45.114531144510494
117,15388607.828,16039739.0,3206.6213,2516.0,611.8585993276879,753124.1033239827,45.114531144510494
117,15391289.828,16042954.0,3214.5586,2682.0,611.8585993276879,753124.1033239827,45.114531144510494
117,15393636.828,16046175.0,3220.9644,2347.0,611.8585993276879,753124.1033239827,45.114531144510494
117,15396123.828,16049401.0,3226.4253,2487.0,611.8585993276879,753124.1033239827,45.114531144510494
117,15398821.828,16052632.0,3230.8445,2698.0,611.8585993276879,753124.1033239827,45.114531144510494
117,15401140.828,16055866.0,3234.0222,2319.0,611.8585993276879,753124.1033239827,45.114531144510494
117,15403700.828,16059111.0,3244.8657,2560.0,611.8585993276879,753124.1033239827,45.114531144510494
117,15406439.828,16062408.0,3296.5322,2739.0,611.8585993276879,753124.1033239827,45.114531144510494
117,15408817.828,16065825.0,3416.7017,2378.0,611.8585993276879,753124.1033239827,45.114531144510494
117,15411380.828,16069096.0,3270.5361,2563.0,611.8585993276879,753124.1033239827,45.114531144510494
118,15414156.828,16072259.0,3162.888,2776.0,611.8585993276879,753124.1033239827,45.114531144510494
117,15416518.828,16075399.0,3139.9788,2362.0,611.8585993276879,753124.1033239827,45.114531144510494
117,15419082.828,16078599.0,3200.2004,2564.0,611.8585993276879,753124.1033239827,45.114531144510494
117,15421933.828,16081847.0,3247.5747,2851.0,611.8585993276879,753124.1033239827,45.114531144510494
117,15424389.828,16085155.0,3307.802,2456.0,611.8585993276879,753124.1033239827,45.114531144510494
117,15427057.828,16088591.0,3436.357,2668.0,611.8585993276879,753124.1033239827,45.114531144510494
117,15429947.828,16091895.0,3304.3726,2890.0,611.8585993276879,753124.1033239827,45.114531144510494
118,15432393.828,16095081.0,3185.59,2446.0,611.8585993276879,753124.1033239827,45.114531144510494
117,15435068.828,16098424.0,3342.8557,2675.0,611.8585993276879,753124.1033239827,45.114531144510494
117,15437901.828,16101789.0,3365.2642,2833.0,611.8585993276879,753124.1033239827,45.114531144510494
118,15440390.828,16105144.0,3355.2397,2489.0,611.8585993276879,753124.1033239827,45.114531144510494
117,15443075.828,16108482.0,3337.9424,2685.0,611.8585993276879,753124.1033239827,45.114531144510494
118,15445947.828,16111759.0,3276.7021,2872.0,611.8585993276879,753124.1033239827,45.114531144510494
118,15448412.828,16114814.0,3055.3762,2465.0,611.8585993276879,753124.1033239827,45.114531144510494
117,15451076.828,16117962.0,3147.9043,2664.0,611.8585993276879,753124.1033239827,45.114531144510494
117,15453980.828,16121210.0,3248.1443,2904.0,611.8585993276879,753124.1033239827,45.114531144510494
117,15456438.828,16124507.0,3296.723,2458.0,611.8585993276879,753124.1033239827,45.114531144510494
117,15459429.828,16127816.0,3308.5007,2991.0,611.8585993276879,753124.1033239827,45.114531144510494
117,15462870.828,16131130.0,3313.9214,3441.0,611.8585993276879,753124.1033239827,45.114531144510494
117,15465894.828,16134424.0,3293.6853,3024.0,611.8585993276879,753124.1033239827,45.114531144510494
117,15469175.828,16137706.0,3282.376,3281.0,611.8585993276879,753124.1033239827,45.114531144510494
117,15472800.828,16140968.0,3261.5745,3625.0,611.8585993276879,753124.1033239827,45.114531144510494
117,15475743.828,16144192.0,3224.2617,2943.0,611.8585993276879,753124.1033239827,45.114531144510494
117,15479032.828,16147316.0,3124.4182,3289.0,611.8585993276879,753124.1033239827,45.114531144510494
117,15482567.828,16150218.0,2902.3296,3535.0,611.8585993276879,753124.1033239827,45.114531144510494
117,15484160.828,16152812.0,2593.894,1593.0,611.8585993276879,753124.1033239827,45.114531144510494
116,15484847.828,16155197.0,2384.852,687.0,611.8585993276879,753124.1033239827,45.114531144510494
115,15487196.828,16157869.0,2671.9468,2349.0,611.8585993276879,753124.1033239827,45.114531144510494
114,15490467.828,16160978.0,3108.7214,3271.0,611.8585993276879,753124.1033239827,45.114531144510494
114,15494167.828,16164446.0,3467.6274,3700.0,611.8585993276879,753124.1033239827,45.114531144510494
114,15498102.828,16167950.0,3504.3179,3935.0,611.8585993276879,753124.1033239827,45.114531144510494
115,15500867.828,16171461.0,3510.7302,2765.0,611.8585993276879,753124.1033239827,45.114531144510494
115,15503717.828,16174796.0,3334.5322,2850.0,611.8585993276879,753124.1033239827,45.114531144510494
115,15506772.828,16177989.0,3193.4968,3055.0,611.8585993276879,753124.1033239827,45.114531144510494
115,15509425.828,16181026.0,3037.3718,2653.0,611.8585993276879,753124.1033239827,45.114531144510494
115,15512297.828,16184029.0,3003.1692,2872.0,611.8585993276879,753124.1033239827,45.114531144510494
114,15515342.828,16187137.0,3108.4058,3045.0,611.8585993276879,753124.1033239827,45.114531144510494
114,15517978.828,16190356.0,3219.488,2636.0,611.8585993276879,753124.1033239827,45.114531144510494
114,15520812.828,16193636.0,3279.8594,2834.0,611.8585993276879,753124.1033239827,45.114531144510494
114,15523888.828,16196986.0,3350.1365,3076.0,611.8585993276879,753124.1033239827,45.114531144510494
114,15526565.828,16200524.0,3538.086,2677.0,611.8585993276879,753124.1033239827,45.114531144510494
