Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
109,9328683.140999999,9442092.0,2845.0327,2455.0,408.81304185793465,329738.839995322,34.99419536064688
110,9331371.140999999,9444794.0,2702.3794,2688.0,408.81304185793465,329738.839995322,34.99419536064688
109,9334189.140999999,9447499.0,2704.6213,2818.0,408.81304185793465,329738.839995322,34.99419536064688
110,9336728.140999999,9450181.0,2681.9446,2539.0,408.81304185793465,329738.839995322,34.99419536064688
109,9338828.140999999,9452821.0,2639.555,2100.0,408.81304185793465,329738.839995322,34.99419536064688
110,9340989.140999999,9455374.0,2552.558,2161.0,408.81304185793465,329738.839995322,34.99419536064688
109,9343345.140999999,9458164.0,2789.6746,2356.0,408.81304185793465,329738.839995322,34.99419536064688
109,9346297.140999999,9461126.0,2962.1233,2952.0,408.81304185793465,329738.839995322,34.99419536064688
110,9348978.140999999,9464040.0,2914.218,2681.0,408.81304185793465,329738.839995322,34.99419536064688
110,9351124.140999999,9466797.0,2757.4148,2146.0,408.81304185793465,329738.839995322,34.99419536064688
110,9353387.140999999,9469520.0,2722.7852,2263.0,408.81304185793465,329738.839995322,34.99419536064688
110,9356050.140999999,9472310.0,2789.7117,2663.0,408.81304185793465,329738.839995322,34.99419536064688
110,9358276.140999999,9475335.0,3025.464,2226.0,408.81304185793465,329738.839995322,34.99419536064688
110,9361356.140999999,9478637.0,3302.1348,3080.0,408.81304185793465,329738.839995322,34.99419536064688
111,9365012.140999999,9482312.0,3675.125,3656.0,408.81304185793465,329738.839995322,34.99419536064688
112,9368903.140999999,9485910.0,3598.4456,3891.0,408.81304185793465,329738.839995322,34.99419536064688
113,9372065.140999999,9488689.0,2779.0513,3162.0,408.81304185793465,329738.839995322,34.99419536064688
113,9374088.140999999,9490935.0,2245.9016,2023.0,408.81304185793465,329738.839995322,34.99419536064688
112,9375888.140999999,9493186.0,2251.3662,1800.0,408.81304185793465,329738.839995322,34.99419536064688
112,9377654.140999999,9495393.0,2207.4968,1766.0,408.81304185793465,329738.839995322,34.99419536064688
111,9379464.140999999,9497572.0,2179.033,1810.0,408.81304185793465,329738.839995322,34.99419536064688
111,9381466.140999999,9499575.0,2002.6217,2002.0,408.81304185793465,329738.839995322,34.99419536064688
110,9383423.140999999,9501569.0,1993.9015,1957.0,408.81304185793465,329738.839995322,34.99419536064688
109,9386204.140999999,9504109.0,2539.9092,2781.0,408.81304185793465,329738.839995322,34.99419536064688
109,9388178.140999999,9506835.0,2725.776,1974.0,408.81304185793465,329738.839995322,34.99419536064688
109,9390263.140999999,9509594.0,2759.1711,2085.0,408.81304185793465,329738.839995322,34.99419536064688
109,9393302.140999999,9512255.0,2660.9814,3039.0,408.81304185793465,329738.839995322,34.99419536064688
109,9394408.140999999,9514485.0,2230.3516,1106.0,408.81304185793465,329738.839995322,34.99419536064688
109,9395328.140999999,9515288.0,803.36725,920.0,408.81304185793465,329738.839995322,34.99419536064688
107,9395395.140999999,9516115.0,826.6355,67.0,408.81304185793465,329738.839995322,34.99419536064688
105,9397230.140999999,9518174.0,2059.1199,1835.0,408.81304185793465,329738.839995322,34.99419536064688
105,9398814.140999999,9520406.0,2232.2903,1584.0,408.81304185793465,329738.839995322,34.99419536064688
105,9400652.140999999,9522492.0,2085.8003,1838.0,408.81304185793465,329738.839995322,34.99419536064688
104,9401777.140999999,9524775.0,2282.8555,1125.0,408.81304185793465,329738.839995322,34.99419536064688
104,9404340.140999999,9527111.0,2336.3843,2563.0,408.81304185793465,329738.839995322,34.99419536064688
104,9406014.140999999,9529268.0,2157.4297,1674.0,408.81304185793465,329738.839995322,34.99419536064688
104,9406977.140999999,9531016.0,1748.191,963.0,408.81304185793465,329738.839995322,34.99419536064688
103,9408262.140999999,9532736.0,1719.7263,1285.0,408.81304185793465,329738.839995322,34.99419536064688
102,9409760.140999999,9535017.0,2280.5005,1498.0,408.81304185793465,329738.839995322,34.99419536064688
102,9411395.140999999,9537480.0,2462.9575,1635.0,408.81304185793465,329738.839995322,34.99419536064688
102,9413459.140999999,9540046.0,2566.1104,2064.0,408.81304185793465,329738.839995322,34.99419536064688
102,9415393.140999999,9542801.0,2755.4556,1934.0,408.81304185793465,329738.839995322,34.99419536064688
102,9418071.140999999,9545683.0,2882.2454,2678.0,408.81304185793465,329738.839995322,34.99419536064688
103,9420364.140999999,9548495.0,2811.9604,2293.0,408.81304185793465,329738.839995322,34.99419536064688
103,9422358.140999999,9551309.0,2813.5244,1994.0,408.81304185793465,329738.839995322,34.99419536064688
103,9425219.140999999,9554249.0,2939.9941,2861.0,408.81304185793465,329738.839995322,34.99419536064688
104,9427288.140999999,9557186.0,2936.8171,2069.0,408.81304185793465,329738.839995322,34.99419536064688
104,9430106.140999999,9559983.0,2796.943,2818.0,408.81304185793465,329738.839995322,34.99419536064688
105,9431476.140999999,9561932.0,1949.2677,1370.0,408.81304185793465,329738.839995322,34.99419536064688
104,9432466.140999999,9563598.0,1666.4393,990.0,408.81304185793465,329738.839995322,34.99419536064688
103,9434850.140999999,9566163.0,2564.7932,2384.0,408.81304185793465,329738.839995322,34.99419536064688
103,9437589.140999999,9569265.0,3101.8057,2739.0,408.81304185793465,329738.839995322,34.99419536064688
104,9440157.140999999,9572562.0,3297.257,2568.0,408.81304185793465,329738.839995322,34.99419536064688
105,9442540.140999999,9575045.0,2483.183,2383.0,408.81304185793465,329738.839995322,34.99419536064688
105,9444209.140999999,9577021.0,1976.2288,1669.0,408.81304185793465,329738.839995322,34.99419536064688
104,9446275.140999999,9579184.0,2162.505,2066.0,408.81304185793465,329738.839995322,34.99419536064688
104,9448099.140999999,9581313.0,2128.6602,1824.0,408.81304185793465,329738.839995322,34.99419536064688
104,9449362.140999999,9583261.0,1947.6445,1263.0,408.81304185793465,329738.839995322,34.99419536064688
103,9450726.140999999,9585273.0,2011.824,1364.0,408.81304185793465,329738.839995322,34.99419536064688
103,9452178.140999999,9587300.0,2027.0496,1452.0,408.81304185793465,329738.839995322,34.99419536064688
102,9454650.140999999,9589661.0,2360.6938,2472.0,408.81304185793465,329738.839995322,34.99419536064688
102,9456482.140999999,9592344.0,2682.6848,1832.0,408.81304185793465,329738.839995322,34.99419536064688
102,9459619.140999999,9595168.0,2824.252,3137.0,408.81304185793465,329738.839995322,34.99419536064688
103,9462068.140999999,9597909.0,2741.406,2449.0,408.81304185793465,329738.839995322,34.99419536064688
103,9464065.140999999,9600629.0,2720.3074,1997.0,408.81304185793465,329738.839995322,34.99419536064688
103,9466943.140999999,9603404.0,2774.777,2878.0,408.81304185793465,329738.839995322,34.99419536064688
104,9469351.140999999,9605961.0,2556.7014,2408.0,408.81304185793465,329738.839995322,34.99419536064688
104,9471075.140999999,9608156.0,2194.9285,1724.0,408.81304185793465,329738.839995322,34.99419536064688
104,9472504.140999999,9610090.0,1933.7809,1429.0,408.81304185793465,329738.839995322,34.99419536064688
103,9473525.140999999,9612100.0,2010.405,1021.0,408.81304185793465,329738.839995322,34.99419536064688
103,9475204.140999999,9614150.0,2050.179,1679.0,408.81304185793465,329738.839995322,34.99419536064688
102,9476634.140999999,9616694.0,2544.4949,1430.0,408.81304185793465,329738.839995322,34.99419536064688
102,9479234.140999999,9619514.0,2819.6777,2600.0,408.81304185793465,329738.839995322,34.99419536064688
103,9481516.140999999,9622299.0,2784.5364,2282.0,408.81304185793465,329738.839995322,34.99419536064688
103,9483894.140999999,9625100.0,2801.1338,2378.0,408.81304185793465,329738.839995322,34.99419536064688
103,9485872.140999999,9627966.0,2866.315,1978.0,408.81304185793465,329738.839995322,34.99419536064688
104,9487960.140999999,9630912.0,2946.1128,2088.0,408.81304185793465,329738.839995322,34.99419536064688
104,9490994.140999999,9633762.0,2849.6113,3034.0,408.81304185793465,329738.839995322,34.99419536064688
105,9492740.140999999,9636435.0,2673.2031,1746.0,408.81304185793465,329738.839995322,34.99419536064688
105,9494555.140999999,9638922.0,2486.7402,1815.0,408.81304185793465,329738.839995322,34.99419536064688
105,9496383.140999999,9641342.0,2419.72,1828.0,408.81304185793465,329738.839995322,34.99419536064688
105,9497663.140999999,9643698.0,2356.0667,1280.0,408.81304185793465,329738.839995322,34.99419536064688
105,9498940.140999999,9645956.0,2258.273,1277.0,408.81304185793465,329738.839995322,34.99419536064688
105,9500096.140999999,9648192.0,2235.941,1156.0,408.81304185793465,329738.839995322,34.99419536064688
104,9501121.140999999,9650736.0,2544.0032,1025.0,408.81304185793465,329738.839995322,34.99419536064688
105,9503273.140999999,9653180.0,2443.549,2152.0,408.81304185793465,329738.839995322,34.99419536064688
105,9505039.140999999,9655374.0,2193.9358,1766.0,408.81304185793465,329738.839995322,34.99419536064688
104,9506194.140999999,9657757.0,2382.5935,1155.0,408.81304185793465,329738.839995322,34.99419536064688
105,9507229.140999999,9659982.0,2225.258,1035.0,408.81304185793465,329738.839995322,34.99419536064688
104,9509012.140999999,9662283.0,2301.4634,1783.0,408.81304185793465,329738.839995322,34.99419536064688
104,9510579.140999999,9664767.0,2483.9778,1567.0,408.81304185793465,329738.839995322,34.99419536064688
104,9512463.140999999,9667522.0,2755.1028,1884.0,408.81304185793465,329738.839995322,34.99419536064688
104,9515751.140999999,9670524.0,3001.5544,3288.0,408.81304185793465,329738.839995322,34.99419536064688
105,9518544.140999999,9673716.0,3192.2556,2793.0,408.81304185793465,329738.839995322,34.99419536064688
106,9520734.140999999,9676772.0,3056.2998,2190.0,408.81304185793465,329738.839995322,34.99419536064688
106,9524556.140999999,9679913.0,3141.3682,3822.0,408.81304185793465,329738.839995322,34.99419536064688
107,9527450.140999999,9683136.0,3223.051,2894.0,408.81304185793465,329738.839995322,34.99419536064688
108,9530757.140999999,9686100.0,2964.4392,3307.0,408.81304185793465,329738.839995322,34.99419536064688
108,9534145.140999999,9688839.0,2739.3464,3388.0,408.81304185793465,329738.839995322,34.99419536064688
109,9536934.140999999,9691385.0,2545.7097,2789.0,408.81304185793465,329738.839995322,34.99419536064688
108,9539549.140999999,9694036.0,2650.9634,2615.0,408.81304185793465,329738.839995322,34.99419536064688
109,9542639.140999999,9696735.0,2698.601,3090.0,408.81304185793465,329738.839995322,34.99419536064688
109,9545264.140999999,9699372.0,2636.6409,2625.0,408.81304185793465,329738.839995322,34.99419536064688
109,9548942.140999999,9702204.0,2831.8115,3678.0,408.81304185793465,329738.839995322,34.99419536064688
109,9553140.140999999,9705264.0,3059.8267,4198.0,408.81304185793465,329738.839995322,34.99419536064688
110,9557284.140999999,9708663.0,3398.7888,4144.0,408.81304185793465,329738.839995322,34.99419536064688
111,9561095.140999999,9712026.0,3363.3362,3811.0,408.81304185793465,329738.839995322,34.99419536064688
112,9565401.140999999,9715133.0,3106.717,4306.0,408.81304185793465,329738.839995322,34.99419536064688
112,9569052.140999999,9718315.0,3182.122,3651.0,408.81304185793465,329738.839995322,34.99419536064688
113,9572398.140999999,9721523.0,3208.242,3346.0,408.81304185793465,329738.839995322,34.99419536064688
114,9574894.140999999,9723538.0,2014.5989,2496.0,408.81304185793465,329738.839995322,34.99419536064688
113,9576508.140999999,9725357.0,1819.3658,1614.0,408.81304185793465,329738.839995322,34.99419536064688
112,9579055.140999999,9727708.0,2351.304,2547.0,408.81304185793465,329738.839995322,34.99419536064688
112,9582042.140999999,9730364.0,2655.8784,2987.0,408.81304185793465,329738.839995322,34.99419536064688
112,9585018.140999999,9733098.0,2734.334,2976.0,408.81304185793465,329738.839995322,34.99419536064688
113,9588740.140999999,9735708.0,2609.84,3722.0,408.81304185793465,329738.839995322,34.99419536064688
113,9591998.140999999,9738027.0,2318.5154,3258.0,408.81304185793465,329738.839995322,34.99419536064688
113,9593928.140999999,9740293.0,2265.509,1930.0,408.81304185793465,329738.839995322,34.99419536064688
112,9596238.140999999,9742637.0,2344.088,2310.0,408.81304185793465,329738.839995322,34.99419536064688
113,9599014.140999999,9744835.0,2197.5024,2776.0,408.81304185793465,329738.839995322,34.99419536064688
112,9600625.140999999,9746861.0,2025.693,1611.0,408.81304185793465,329738.839995322,34.99419536064688
112,9603262.140999999,9748954.0,2093.308,2637.0,408.81304185793465,329738.839995322,34.99419536064688
111,9606022.140999999,9751270.0,2315.902,2760.0,408.81304185793465,329738.839995322,34.99419536064688
111,9608070.140999999,9753849.0,2578.7139,2048.0,408.81304185793465,329738.839995322,34.99419536064688
111,9610675.140999999,9756480.0,2631.1284,2605.0,408.81304185793465,329738.839995322,34.99419536064688
112,9613283.140999999,9759049.0,2568.7888,2608.0,408.81304185793465,329738.839995322,34.99419536064688
111,9616083.140999999,9761688.0,2638.6663,2800.0,408.81304185793465,329738.839995322,34.99419536064688
112,9618888.140999999,9764348.0,2660.3782,2805.0,408.81304185793465,329738.839995322,34.99419536064688
112,9621709.140999999,9766838.0,2490.3547,2821.0,408.81304185793465,329738.839995322,34.99419536064688
112,9623999.140999999,9769242.0,2403.6772,2290.0,408.81304185793465,329738.839995322,34.99419536064688
112,9626536.140999999,9771553.0,2310.9282,2537.0,408.81304185793465,329738.839995322,34.99419536064688
112,9628918.140999999,9773701.0,2147.7993,2382.0,408.81304185793465,329738.839995322,34.99419536064688
112,9630492.140999999,9775609.0,1908.3108,1574.0,408.81304185793465,329738.839995322,34.99419536064688
111,9632230.140999999,9777712.0,2103.0032,1738.0,408.81304185793465,329738.839995322,34.99419536064688
111,9634256.140999999,9779869.0,2157.484,2026.0,408.81304185793465,329738.839995322,34.99419536064688
110,9636859.140999999,9782480.0,2610.6946,2603.0,408.81304185793465,329738.839995322,34.99419536064688
110,9639464.140999999,9785202.0,2722.1504,2605.0,408.81304185793465,329738.839995322,34.99419536064688
110,9642311.140999999,9787960.0,2757.9248,2847.0,408.81304185793465,329738.839995322,34.99419536064688
110,9644602.140999999,9790730.0,2770.4504,2291.0,408.81304185793465,329738.839995322,34.99419536064688
110,9647589.140999999,9793516.0,2786.4404,2987.0,408.81304185793465,329738.839995322,34.99419536064688
110,9649690.140999999,9796331.0,2814.7397,2101.0,408.81304185793465,329738.839995322,34.99419536064688
110,9652219.140999999,9799227.0,2895.5747,2529.0,408.81304185793465,329738.839995322,34.99419536064688
110,9655786.140999999,9802337.0,3109.7153,3567.0,408.81304185793465,329738.839995322,34.99419536064688
110,9659133.140999999,9805432.0,3095.122,3347.0,408.81304185793465,329738.839995322,34.99419536064688
111,9662200.140999999,9808612.0,3180.224,3067.0,408.81304185793465,329738.839995322,34.99419536064688
111,9664772.140999999,9811866.0,3253.692,2572.0,408.81304185793465,329738.839995322,34.99419536064688
111,9668446.140999999,9815045.0,3179.3093,3674.0,408.81304185793465,329738.839995322,34.99419536064688
112,9671158.140999999,9818454.0,3408.9885,2712.0,408.81304185793465,329738.839995322,34.99419536064688
112,9674031.140999999,9821701.0,3247.0222,2873.0,408.81304185793465,329738.839995322,34.99419536064688
113,9677373.140999999,9824850.0,3148.8677,3342.0,408.81304185793465,329738.839995322,34.99419536064688
113,9679810.140999999,9827815.0,2965.1826,2437.0,408.81304185793465,329738.839995322,34.99419536064688
113,9682201.140999999,9830636.0,2820.9937,2391.0,408.81304185793465,329738.839995322,34.99419536064688
113,9684777.140999999,9833301.0,2664.937,2576.0,408.81304185793465,329738.839995322,34.99419536064688
113,9686657.140999999,9835932.0,2630.6897,1880.0,408.81304185793465,329738.839995322,34.99419536064688
112,9688803.140999999,9838666.0,2734.4143,2146.0,408.81304185793465,329738.839995322,34.99419536064688
112,9691241.140999999,9841474.0,2808.2524,2438.0,408.81304185793465,329738.839995322,34.99419536064688
112,9693120.140999999,9844245.0,2771.089,1879.0,408.81304185793465,329738.839995322,34.99419536064688
112,9695263.140999999,9846879.0,2633.967,2143.0,408.81304185793465,329738.839995322,34.99419536064688
112,9697526.140999999,9849443.0,2563.868,2263.0,408.81304185793465,329738.839995322,34.99419536064688
111,9699772.140999999,9852050.0,2606.995,2246.0,408.81304185793465,329738.839995322,34.99419536064688
111,9701615.140999999,9854632.0,2582.4866,1843.0,408.81304185793465,329738.839995322,34.99419536064688
111,9704283.140999999,9857183.0,2551.1086,2668.0,408.81304185793465,329738.839995322,34.99419536064688
110,9706051.140999999,9859845.0,2661.8787,1768.0,408.81304185793465,329738.839995322,34.99419536064688
110,9708110.140999999,9862543.0,2698.174,2059.0,408.81304185793465,329738.839995322,34.99419536064688
110,9711218.140999999,9865134.0,2590.822,3108.0,408.81304185793465,329738.839995322,34.99419536064688
110,9713020.140999999,9867628.0,2494.0789,1802.0,408.81304185793465,329738.839995322,34.99419536064688
109,9715491.140999999,9870206.0,2577.9,2471.0,408.81304185793465,329738.839995322,34.99419536064688
109,9717457.140999999,9872776.0,2570.3433,1966.0,408.81304185793465,329738.839995322,34.99419536064688
109,9719081.140999999,9875311.0,2534.8345,1624.0,408.81304185793465,329738.839995322,34.99419536064688
108,9721521.140999999,9878106.0,2794.9592,2440.0,408.81304185793465,329738.839995322,34.99419536064688
108,9724082.140999999,9881245.0,3138.8464,2561.0,408.81304185793465,329738.839995322,34.99419536064688
108,9727178.140999999,9884472.0,3227.1067,3096.0,408.81304185793465,329738.839995322,34.99419536064688
109,9730128.140999999,9888172.0,3700.4648,2950.0,408.81304185793465,329738.839995322,34.99419536064688
109,9734197.140999999,9892416.0,4243.9536,4069.0,408.81304185793465,329738.839995322,34.99419536064688
111,9736547.140999999,9895689.0,3272.733,2350.0,408.81304185793465,329738.839995322,34.99419536064688
111,9738792.140999999,9898423.0,2733.6025,2245.0,408.81304185793465,329738.839995322,34.99419536064688
111,9741499.140999999,9900900.0,2476.795,2707.0,408.81304185793465,329738.839995322,34.99419536064688
110,9744158.140999999,9903489.0,2588.9578,2659.0,408.81304185793465,329738.839995322,34.99419536064688
110,9746362.140999999,9906044.0,2554.6057,2204.0,408.81304185793465,329738.839995322,34.99419536064688
110,9747863.140999999,9908436.0,2391.6638,1501.0,408.81304185793465,329738.839995322,34.99419536064688
109,9749724.140999999,9910773.0,2336.5752,1861.0,408.81304185793465,329738.839995322,34.99419536064688
109,9751507.140999999,9912965.0,2192.3154,1783.0,408.81304185793465,329738.839995322,34.99419536064688
108,9753601.140999999,9915295.0,2329.941,2094.0,408.81304185793465,329738.839995322,34.99419536064688
107,9756315.140999999,9918141.0,2845.5469,2714.0,408.81304185793465,329738.839995322,34.99419536064688
108,9757897.140999999,9920499.0,2357.946,1582.0,408.81304185793465,329738.839995322,34.99419536064688
107,9759109.140999999,9922695.0,2195.7554,1212.0,408.81304185793465,329738.839995322,34.99419536064688
106,9761068.140999999,9925365.0,2670.0234,1959.0,408.81304185793465,329738.839995322,34.99419536064688
106,9763394.140999999,9928201.0,2836.171,2326.0,408.81304185793465,329738.839995322,34.99419536064688
106,9765753.140999999,9931086.0,2885.3232,2359.0,408.81304185793465,329738.839995322,34.99419536064688
106,9768109.140999999,9934032.0,2945.5315,2356.0,408.81304185793465,329738.839995322,34.99419536064688
106,9770572.140999999,9937158.0,3126.0068,2463.0,408.81304185793465,329738.839995322,34.99419536064688
106,9774208.140999999,9940335.0,3176.8086,3636.0,408.81304185793465,329738.839995322,34.99419536064688
107,9776825.140999999,9943282.0,2946.776,2617.0,408.81304185793465,329738.839995322,34.99419536064688
107,9779103.140999999,9945929.0,2647.3228,2278.0,408.81304185793465,329738.839995322,34.99419536064688
106,9782622.140999999,9948965.0,3035.9272,3519.0,408.81304185793465,329738.839995322,34.99419536064688
107,9784606.140999999,9951809.0,2844.4023,1984.0,408.81304185793465,329738.839995322,34.99419536064688
107,9786729.140999999,9953991.0,2181.7354,2123.0,408.81304185793465,329738.839995322,34.99419536064688
106,9788235.140999999,9956178.0,2186.9722,1506.0,408.81304185793465,329738.839995322,34.99419536064688
105,9791683.140999999,9958856.0,2678.1646,3448.0,408.81304185793465,329738.839995322,34.99419536064688
105,9793849.140999999,9961696.0,2839.7866,2166.0,408.81304185793465,329738.839995322,34.99419536064688
105,9797039.140999999,9964569.0,2872.6592,3190.0,408.81304185793465,329738.839995322,34.99419536064688
105,9800089.140999999,9967438.0,2869.0974,3050.0,408.81304185793465,329738.839995322,34.99419536064688
105,9802662.140999999,9970296.0,2857.8625,2573.0,408.81304185793465,329738.839995322,34.99419536064688
105,9805616.140999999,9973131.0,2835.4956,2954.0,408.81304185793465,329738.839995322,34.99419536064688
105,9808372.140999999,9975908.0,2776.8408,2756.0,408.81304185793465,329738.839995322,34.99419536064688
105,9811949.140999999,9978582.0,2674.1184,3577.0,408.81304185793465,329738.839995322,34.99419536064688
105,9814729.140999999,9981197.0,2615.188,2780.0,408.81304185793465,329738.839995322,34.99419536064688
104,9817850.140999999,9984058.0,2860.5203,3121.0,408.81304185793465,329738.839995322,34.99419536064688
105,9820070.140999999,9986647.0,2588.7952,2220.0,408.81304185793465,329738.839995322,34.99419536064688
104,9822651.140999999,9989282.0,2635.0996,2581.0,408.81304185793465,329738.839995322,34.99419536064688
104,9825518.140999999,9991933.0,2650.8635,2867.0,408.81304185793465,329738.839995322,34.99419536064688
104,9828370.140999999,9994392.0,2458.979,2852.0,408.81304185793465,329738.839995322,34.99419536064688
104,9830502.140999999,9996418.0,2026.4393,2132.0,408.81304185793465,329738.839995322,34.99419536064688
103,9832396.140999999,9998373.0,1955.1178,1894.0,408.81304185793465,329738.839995322,34.99419536064688
102,9834714.140999999,10000626.0,2253.4119,2318.0,408.81304185793465,329738.839995322,34.99419536064688
102,9837151.140999999,10002793.0,2166.9026,2437.0,408.81304185793465,329738.839995322,34.99419536064688
101,9839283.140999999,10004979.0,2186.4368,2132.0,408.81304185793465,329738.839995322,34.99419536064688
101,9841868.140999999,10006852.0,1872.975,2585.0,408.81304185793465,329738.839995322,34.99419536064688
100,9844189.140999999,10008462.0,1609.8536,2321.0,408.81304185793465,329738.839995322,34.99419536064688
99,9845681.140999999,10010389.0,1926.5887,1492.0,408.81304185793465,329738.839995322,34.99419536064688
98,9848585.140999999,10013145.0,2755.7825,2904.0,408.81304185793465,329738.839995322,34.99419536064688
98,9852767.140999999,10016273.0,3127.673,4182.0,408.81304185793465,329738.839995322,34.99419536064688
99,9854791.140999999,10019321.0,3047.8315,2024.0,408.81304185793465,329738.839995322,34.99419536064688
99,9858921.140999999,10022611.0,3289.9592,4130.0,408.81304185793465,329738.839995322,34.99419536064688
99,9863513.140999999,10026984.0,4372.5864,4592.0,408.81304185793465,329738.839995322,34.99419536064688
101,9867424.140999999,10031009.0,4025.2617,3911.0,408.81304185793465,329738.839995322,34.99419536064688
102,9870113.140999999,10034081.0,3072.378,2689.0,408.81304185793465,329738.839995322,34.99419536064688
102,9873065.140999999,10036985.0,2903.8987,2952.0,408.81304185793465,329738.839995322,34.99419536064688
102,9875979.140999999,10039935.0,2950.3372,2914.0,408.81304185793465,329738.839995322,34.99419536064688
102,9879457.140999999,10043108.0,3173.317,3478.0,408.81304185793465,329738.839995322,34.99419536064688
102,9883326.140999999,10046371.0,3263.0156,3869.0,408.81304185793465,329738.839995322,34.99419536064688
103,9886320.140999999,10049624.0,3252.9282,2994.0,408.81304185793465,329738.839995322,34.99419536064688
103,9889183.140999999,10052914.0,3289.8757,2863.0,408.81304185793465,329738.839995322,34.99419536064688
103,9893616.140999999,10056250.0,3336.3499,4433.0,408.81304185793465,329738.839995322,34.99419536064688
104,9896493.140999999,10059532.0,3281.9775,2877.0,408.81304185793465,329738.839995322,34.99419536064688
104,9899850.140999999,10062730.0,3198.0283,3357.0,408.81304185793465,329738.839995322,34.99419536064688
104,9903522.140999999,10066116.0,3385.9614,3672.0,408.81304185793465,329738.839995322,34.99419536064688
104,9906658.140999999,10069447.0,3330.8782,3136.0,408.81304185793465,329738.839995322,34.99419536064688
105,9910054.140999999,10072809.0,3362.2478,3396.0,408.81304185793465,329738.839995322,34.99419536064688
105,9913652.140999999,10076073.0,3264.1472,3598.0,408.81304185793465,329738.839995322,34.99419536064688
105,9916782.140999999,10079361.0,3287.5552,3130.0,408.81304185793465,329738.839995322,34.99419536064688
105,9920147.140999999,10082866.0,3505.2532,3365.0,408.81304185793465,329738.839995322,34.99419536064688
105,9923776.140999999,10086333.0,3466.5908,3629.0,408.81304185793465,329738.839995322,34.99419536064688
106,9926807.140999999,10089793.0,3459.7798,3031.0,408.81304185793465,329738.839995322,34.99419536064688
106,9930639.140999999,10093130.0,3337.2644,3832.0,408.81304185793465,329738.839995322,34.99419536064688
106,9934252.140999999,10096478.0,3348.348,3613.0,408.81304185793465,329738.839995322,34.99419536064688
106,9937633.140999999,10100092.0,3613.8792,3381.0,408.81304185793465,329738.839995322,34.99419536064688
106,9943358.140999999,10104096.0,4004.4058,5725.0,408.81304185793465,329738.839995322,34.99419536064688
107,9949012.140999999,10108497.0,4401.455,5654.0,408.81304185793465,329738.839995322,34.99419536064688
108,9952331.140999999,10112655.0,4158.394,3319.0,408.81304185793465,329738.839995322,34.99419536064688
109,9955978.140999999,10116045.0,3389.611,3647.0,408.81304185793465,329738.839995322,34.99419536064688
109,9959029.140999999,10118839.0,2794.4023,3051.0,408.81304185793465,329738.839995322,34.99419536064688
108,9961536.140999999,10121666.0,2827.1729,2507.0,408.81304185793465,329738.839995322,34.99419536064688
108,9963442.140999999,10124172.0,2505.757,1906.0,408.81304185793465,329738.839995322,34.99419536064688
107,9966272.140999999,10126383.0,2211.0928,2830.0,408.81304185793465,329738.839995322,34.99419536064688
106,9968195.140999999,10128371.0,1987.622,1923.0,408.81304185793465,329738.839995322,34.99419536064688
105,9969504.140999999,10130057.0,1686.4456,1309.0,408.81304185793465,329738.839995322,34.99419536064688
103,9973219.140999999,10132668.0,2610.6135,3715.0,408.81304185793465,329738.839995322,34.99419536064688
103,9975144.140999999,10135355.0,2687.3408,1925.0,408.81304185793465,329738.839995322,34.99419536064688
102,9978236.140999999,10138246.0,2891.475,3092.0,408.81304185793465,329738.839995322,34.99419536064688
102,9981286.140999999,10141121.0,2875.3872,3050.0,408.81304185793465,329738.839995322,34.99419536064688
102,9983560.140999999,10143464.0,2343.3042,2274.0,408.81304185793465,329738.839995322,34.99419536064688
101,9985140.140999999,10145611.0,2147.0837,1580.0,408.81304185793465,329738.839995322,34.99419536064688
100,9987274.140999999,10148046.0,2434.615,2134.0,408.81304185793465,329738.839995322,34.99419536064688
99,9990704.140999999,10151295.0,3249.3877,3430.0,408.81304185793465,329738.839995322,34.99419536064688
99,9994401.140999999,10155077.0,3781.6626,3697.0,408.81304185793465,329738.839995322,34.99419536064688
100,9998422.140999999,10158825.0,3747.866,4021.0,408.81304185793465,329738.839995322,34.99419536064688
100,10001897.140999999,10162649.0,3824.3132,3475.0,408.81304185793465,329738.839995322,34.99419536064688
101,10004617.140999999,10165898.0,3249.1514,2720.0,408.81304185793465,329738.839995322,34.99419536064688
101,10007029.140999999,10168222.0,2323.8682,2412.0,408.81304185793465,329738.839995322,34.99419536064688
100,10008474.140999999,10170541.0,2318.7104,1445.0,408.81304185793465,329738.839995322,34.99419536064688
99,10011664.140999999,10173221.0,2679.9377,3190.0,408.81304185793465,329738.839995322,34.99419536064688
99,10014291.140999999,10175769.0,2548.1934,2627.0,408.81304185793465,329738.839995322,34.99419536064688
98,10015755.140999999,10178460.0,2690.6199,1464.0,408.81304185793465,329738.839995322,34.99419536064688
98,10017996.140999999,10181041.0,2580.859,2241.0,408.81304185793465,329738.839995322,34.99419536064688
97,10020482.140999999,10183937.0,2895.6875,2486.0,408.81304185793465,329738.839995322,34.99419536064688
97,10023419.140999999,10186943.0,3006.038,2937.0,408.81304185793465,329738.839995322,34.99419536064688
97,10027028.140999999,10189801.0,2857.943,3609.0,408.81304185793465,329738.839995322,34.99419536064688
97,10028797.140999999,10192327.0,2526.1565,1769.0,408.81304185793465,329738.839995322,34.99419536064688
96,10030986.140999999,10195199.0,2872.3164,2189.0,408.81304185793465,329738.839995322,34.99419536064688
