Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
69,532262.219,434161.5,1212.5778,966.9370000000345,192.31854148070198,61158.966168758336,29.762028593081784
69,533323.094,435373.75,1212.2583,1060.875,192.31854148070198,61158.966168758336,29.762028593081784
69,534457.719,436585.16,1211.3909,1134.625,192.31854148070198,61158.966168758336,29.762028593081784
69,535431.594,437795.47,1210.2986,973.875,192.31854148070198,61158.966168758336,29.762028593081784
69,536409.1560000001,439004.62,1209.1415,977.5620000000345,192.31854148070198,61158.966168758336,29.762028593081784
69,537478.6560000001,440212.62,1207.9961,1069.5,192.31854148070198,61158.966168758336,29.762028593081784
69,538392.969,441419.53,1206.8993,914.3129999999655,192.31854148070198,61158.966168758336,29.762028593081784
69,539398.344,442625.4,1205.8678,1005.375,192.31854148070198,61158.966168758336,29.762028593081784
69,540463.9060000001,443830.3,1204.9076,1065.5620000000345,192.31854148070198,61158.966168758336,29.762028593081784
69,541396.532,445034.34,1204.0215,932.6259999999311,192.31854148070198,61158.966168758336,29.762028593081784
69,542388.6560000001,446237.56,1203.2054,992.1240000000689,192.31854148070198,61158.966168758336,29.762028593081784
69,543454.344,447440.03,1202.4607,1065.6879999999655,192.31854148070198,61158.966168758336,29.762028593081784
69,544374.719,448641.8,1201.7795,920.375,192.31854148070198,61158.966168758336,29.762028593081784
69,545381.719,449842.97,1201.161,1007.0,192.31854148070198,61158.966168758336,29.762028593081784
69,546444.4060000001,451043.56,1200.6005,1062.6870000000345,192.31854148070198,61158.966168758336,29.762028593081784
69,547379.469,452243.66,1200.0936,935.0629999999655,192.31854148070198,61158.966168758336,29.762028593081784
69,548380.6560000001,453443.28,1199.6334,1001.1870000000345,192.31854148070198,61158.966168758336,29.762028593081784
69,549444.282,454642.5,1199.2185,1063.625999999931,192.31854148070198,61158.966168758336,29.762028593081784
69,550381.469,455841.34,1198.8387,937.1870000000345,192.31854148070198,61158.966168758336,29.762028593081784
69,551383.844,457039.84,1198.4939,1002.375,192.31854148070198,61158.966168758336,29.762028593081784
69,552448.782,458238.03,1198.1722,1064.9379999999655,192.31854148070198,61158.966168758336,29.762028593081784
69,553381.719,459435.9,1197.8685,932.9370000000345,192.31854148070198,61158.966168758336,29.762028593081784
69,554375.282,460633.47,1197.5734,993.5629999999655,192.31854148070198,61158.966168758336,29.762028593081784
69,555443.719,461830.75,1197.2758,1068.4370000000345,192.31854148070198,61158.966168758336,29.762028593081784
69,556362.844,463027.72,1196.9624,919.125,192.31854148070198,61158.966168758336,29.762028593081784
69,557361.6560000001,464224.34,1196.6161,998.8120000000345,192.31854148070198,61158.966168758336,29.762028593081784
69,558447.719,465420.56,1196.2172,1086.0629999999655,192.31854148070198,61158.966168758336,29.762028593081784
69,559366.844,466616.3,1195.7433,919.125,192.31854148070198,61158.966168758336,29.762028593081784
69,560358.594,467811.47,1195.1595,991.75,192.31854148070198,61158.966168758336,29.762028593081784
69,561443.594,469005.9,1194.437,1085.0,192.31854148070198,61158.966168758336,29.762028593081784
69,562363.219,470199.44,1193.5386,919.625,192.31854148070198,61158.966168758336,29.762028593081784
69,563368.344,471391.88,1192.4402,1005.125,192.31854148070198,61158.966168758336,29.762028593081784
69,564435.469,472583.03,1191.1423,1067.125,192.31854148070198,61158.966168758336,29.762028593081784
69,565363.719,473772.75,1189.7112,928.25,192.31854148070198,61158.966168758336,29.762028593081784
69,566360.719,474961.12,1188.3641,997.0,192.31854148070198,61158.966168758336,29.762028593081784
69,567428.532,476148.75,1187.6399,1067.8129999999655,192.31854148070198,61158.966168758336,29.762028593081784
69,568359.469,477337.25,1188.5122,930.9370000000345,192.31854148070198,61158.966168758336,29.762028593081784
69,569368.344,478529.5,1192.2618,1008.875,192.31854148070198,61158.966168758336,29.762028593081784
69,570459.4060000001,479730.7,1201.1953,1091.0620000000345,192.31854148070198,61158.966168758336,29.762028593081784
69,571367.344,480953.75,1223.0497,907.9379999999655,192.31854148070198,61158.966168758336,29.762028593081784
69,572369.719,482221.0,1267.2397,1002.375,192.31854148070198,61158.966168758336,29.762028593081784
69,573400.844,483489.7,1268.6862,1031.125,192.31854148070198,61158.966168758336,29.762028593081784
69,574139.6560000001,484419.78,930.0876,738.8120000000345,192.31854148070198,61158.966168758336,29.762028593081784
69,574174.344,484585.2,165.41792,34.68799999996554,192.31854148070198,61158.966168758336,29.762028593081784
66,574174.344,484720.38,135.1878,0.0,192.31854148070198,61158.966168758336,29.762028593081784
64,574174.344,484842.84,122.47517,0.0,192.31854148070198,61158.966168758336,29.762028593081784
61,574174.344,484976.34,133.50424,0.0,192.31854148070198,61158.966168758336,29.762028593081784
59,574801.032,485082.9,106.57674,626.6879999999655,192.31854148070198,61158.966168758336,29.762028593081784
56,575189.782,485144.3,61.40325,388.75,192.31854148070198,61158.966168758336,29.762028593081784
53,575640.719,485158.16,13.841316,450.93700000003446,192.31854148070198,61158.966168758336,29.762028593081784
51,575640.719,485323.25,165.10147,0.0,192.31854148070198,61158.966168758336,29.762028593081784
50,576198.219,485766.38,443.13696,557.5,192.31854148070198,61158.966168758336,29.762028593081784
49,576994.094,486587.75,821.367,795.875,192.31854148070198,61158.966168758336,29.762028593081784
49,577750.469,487470.22,882.4581,756.375,192.31854148070198,61158.966168758336,29.762028593081784
49,578413.719,488333.94,863.7157,663.25,192.31854148070198,61158.966168758336,29.762028593081784
49,579131.532,489187.0,853.0536,717.8129999999655,192.31854148070198,61158.966168758336,29.762028593081784
49,579848.719,490035.44,848.4222,717.1870000000345,192.31854148070198,61158.966168758336,29.762028593081784
49,580450.844,490882.2,846.75836,602.125,192.31854148070198,61158.966168758336,29.762028593081784
49,581090.594,491728.6,846.41644,639.75,192.31854148070198,61158.966168758336,29.762028593081784
49,581769.469,492575.22,846.6388,678.875,192.31854148070198,61158.966168758336,29.762028593081784
49,582361.9060000001,493422.3,847.09314,592.4370000000345,192.31854148070198,61158.966168758336,29.762028593081784
49,582995.282,494269.97,847.64325,633.3759999999311,192.31854148070198,61158.966168758336,29.762028593081784
49,583666.469,495118.2,848.233,671.1870000000345,192.31854148070198,61158.966168758336,29.762028593081784
49,584247.594,495967.03,848.8432,581.125,192.31854148070198,61158.966168758336,29.762028593081784
49,584896.6560000001,496816.5,849.4682,649.0620000000345,192.31854148070198,61158.966168758336,29.762028593081784
49,585613.219,497666.62,850.1117,716.5629999999655,192.31854148070198,61158.966168758336,29.762028593081784
49,586232.032,498517.4,850.7788,618.8129999999655,192.31854148070198,61158.966168758336,29.762028593081784
49,586906.719,499368.88,851.4832,674.6870000000345,192.31854148070198,61158.966168758336,29.762028593081784
49,587609.219,500221.12,852.24664,702.5,192.31854148070198,61158.966168758336,29.762028593081784
49,588224.344,501074.25,853.11334,615.125,192.31854148070198,61158.966168758336,29.762028593081784
49,588878.4060000001,501928.4,854.1607,654.0620000000345,192.31854148070198,61158.966168758336,29.762028593081784
49,589585.782,502783.88,855.4749,707.3759999999311,192.31854148070198,61158.966168758336,29.762028593081784
49,590195.719,503640.94,857.06903,609.9370000000345,192.31854148070198,61158.966168758336,29.762028593081784
49,590842.469,504500.03,859.10474,646.75,192.31854148070198,61158.966168758336,29.762028593081784
49,591558.1560000001,505362.94,862.9079,715.6870000000345,192.31854148070198,61158.966168758336,29.762028593081784
49,592156.282,506231.6,868.65704,598.1259999999311,192.31854148070198,61158.966168758336,29.762028593081784
49,592819.6560000001,507087.94,856.3348,663.3740000000689,192.31854148070198,61158.966168758336,29.762028593081784
49,593529.969,507856.16,768.2316,710.3129999999655,192.31854148070198,61158.966168758336,29.762028593081784
49,594133.219,508492.6,636.4476,603.25,192.31854148070198,61158.966168758336,29.762028593081784
48,594803.782,509655.97,1163.3884,670.5629999999655,192.31854148070198,61158.966168758336,29.762028593081784
49,595539.094,510586.1,930.11194,735.3120000000345,192.31854148070198,61158.966168758336,29.762028593081784
49,596142.469,511436.5,850.4013,603.375,192.31854148070198,61158.966168758336,29.762028593081784
49,596813.594,512289.62,853.1281,671.125,192.31854148070198,61158.966168758336,29.762028593081784
49,597532.969,513147.12,857.489,719.375,192.31854148070198,61158.966168758336,29.762028593081784
49,598153.1560000001,514007.53,860.4185,620.1870000000345,192.31854148070198,61158.966168758336,29.762028593081784
49,598823.282,514869.78,862.2457,670.1259999999311,192.31854148070198,61158.966168758336,29.762028593081784
49,599547.1560000001,515733.25,863.4821,723.8740000000689,192.31854148070198,61158.966168758336,29.762028593081784
49,600171.094,516597.7,864.43146,623.9379999999655,192.31854148070198,61158.966168758336,29.762028593081784
49,600840.9060000001,517462.94,865.25037,669.8120000000345,192.31854148070198,61158.966168758336,29.762028593081784
49,601558.282,518328.94,866.0129,717.3759999999311,192.31854148070198,61158.966168758336,29.762028593081784
49,602179.032,519195.7,866.7542,620.75,192.31854148070198,61158.966168758336,29.762028593081784
49,602851.782,520063.2,867.4903,672.75,192.31854148070198,61158.966168758336,29.762028593081784
49,603581.469,520931.4,868.22876,729.6870000000345,192.31854148070198,61158.966168758336,29.762028593081784
49,604199.969,521800.38,868.97394,618.5,192.31854148070198,61158.966168758336,29.762028593081784
49,604871.782,522670.1,869.72626,671.8129999999655,192.31854148070198,61158.966168758336,29.762028593081784
49,605605.719,523540.6,870.4869,733.9370000000345,192.31854148070198,61158.966168758336,29.762028593081784
49,606228.032,524411.9,871.2546,622.3129999999655,192.31854148070198,61158.966168758336,29.762028593081784
49,606906.032,525283.94,872.0335,678.0,192.31854148070198,61158.966168758336,29.762028593081784
49,607660.032,526156.75,872.8207,754.0,192.31854148070198,61158.966168758336,29.762028593081784
49,608252.4060000001,527030.4,873.61816,592.3740000000689,192.31854148070198,61158.966168758336,29.762028593081784
49,608918.219,527904.8,874.42706,665.8129999999655,192.31854148070198,61158.966168758336,29.762028593081784
49,609640.344,528780.06,875.2469,722.125,192.31854148070198,61158.966168758336,29.762028593081784
49,610248.719,529656.1,876.0795,608.375,192.31854148070198,61158.966168758336,29.762028593081784
49,610908.219,530533.06,876.92737,659.5,192.31854148070198,61158.966168758336,29.762028593081784
49,611616.532,531410.9,877.793,708.3129999999655,192.31854148070198,61158.966168758336,29.762028593081784
49,612226.6560000001,532289.56,878.6833,610.1240000000689,192.31854148070198,61158.966168758336,29.762028593081784
49,612884.469,533169.2,879.6051,657.8129999999655,192.31854148070198,61158.966168758336,29.762028593081784
49,613585.344,534049.75,880.56995,700.875,192.31854148070198,61158.966168758336,29.762028593081784
49,614201.969,534931.4,881.59625,616.625,192.31854148070198,61158.966168758336,29.762028593081784
49,614848.4060000001,535814.06,882.70874,646.4370000000345,192.31854148070198,61158.966168758336,29.762028593081784
49,615555.969,536698.0,883.93835,707.5629999999655,192.31854148070198,61158.966168758336,29.762028593081784
49,616168.032,537583.3,885.32,612.0629999999655,192.31854148070198,61158.966168758336,29.762028593081784
49,616822.594,538470.2,886.8638,654.5620000000345,192.31854148070198,61158.966168758336,29.762028593081784
49,617526.9060000001,539358.75,888.54846,704.3120000000345,192.31854148070198,61158.966168758336,29.762028593081784
49,618136.469,540249.1,890.39954,609.5629999999655,192.31854148070198,61158.966168758336,29.762028593081784
49,618783.969,541141.56,892.4646,647.5,192.31854148070198,61158.966168758336,29.762028593081784
49,619492.469,542035.2,893.6174,708.5,192.31854148070198,61158.966168758336,29.762028593081784
49,620097.469,542926.3,891.1087,605.0,192.31854148070198,61158.966168758336,29.762028593081784
49,620750.719,543825.8,899.49243,653.25,192.31854148070198,61158.966168758336,29.762028593081784
49,621543.969,544836.5,1010.70685,793.25,192.31854148070198,61158.966168758336,29.762028593081784
49,622513.219,546232.8,1396.2825,969.25,192.31854148070198,61158.966168758336,29.762028593081784
50,623761.219,547816.75,1583.9097,1248.0,192.31854148070198,61158.966168758336,29.762028593081784
51,625558.282,549743.2,1926.4387,1797.0629999999655,192.31854148070198,61158.966168758336,29.762028593081784
53,627125.4060000001,551462.75,1719.5701,1567.124000000069,192.31854148070198,61158.966168758336,29.762028593081784
54,628680.469,553468.75,2006.0288,1555.0629999999655,192.31854148070198,61158.966168758336,29.762028593081784
56,630124.4060000001,555269.4,1800.6288,1443.9370000000345,192.31854148070198,61158.966168758336,29.762028593081784
57,631744.032,557544.94,2275.5513,1619.625999999931,192.31854148070198,61158.966168758336,29.762028593081784
59,633648.594,560031.1,2486.1643,1904.5620000000345,192.31854148070198,61158.966168758336,29.762028593081784
61,635702.4060000001,562450.8,2419.6843,2053.8120000000345,192.31854148070198,61158.966168758336,29.762028593081784
63,637390.219,564318.56,1867.7334,1687.8129999999655,192.31854148070198,61158.966168758336,29.762028593081784
64,639090.469,566275.8,1957.2222,1700.25,192.31854148070198,61158.966168758336,29.762028593081784
65,640956.9060000001,568687.9,2412.079,1866.4370000000345,192.31854148070198,61158.966168758336,29.762028593081784
67,642836.844,570619.0,1931.1532,1879.9379999999655,192.31854148070198,61158.966168758336,29.762028593081784
68,643761.844,571865.56,1246.5812,925.0,192.31854148070198,61158.966168758336,29.762028593081784
68,644899.344,573144.6,1279.0906,1137.5,192.31854148070198,61158.966168758336,29.762028593081784
68,646035.4060000001,574618.7,1474.0491,1136.0620000000345,192.31854148070198,61158.966168758336,29.762028593081784
68,647015.532,576370.75,1752.0869,980.1259999999311,192.31854148070198,61158.966168758336,29.762028593081784
69,648087.719,577839.1,1468.3763,1072.1870000000345,192.31854148070198,61158.966168758336,29.762028593081784
69,649016.032,579181.56,1342.4083,928.3129999999655,192.31854148070198,61158.966168758336,29.762028593081784
69,649970.719,580528.3,1346.7412,954.6870000000345,192.31854148070198,61158.966168758336,29.762028593081784
69,650996.594,581885.25,1356.954,1025.875,192.31854148070198,61158.966168758336,29.762028593081784
69,651875.094,583249.25,1364.028,878.5,192.31854148070198,61158.966168758336,29.762028593081784
69,652843.532,584618.06,1368.8177,968.4379999999655,192.31854148070198,61158.966168758336,29.762028593081784
69,653921.9060000001,585990.56,1372.5189,1078.374000000069,192.31854148070198,61158.966168758336,29.762028593081784
69,654855.1560000001,587366.6,1376.0382,933.25,192.31854148070198,61158.966168758336,29.762028593081784
69,655863.469,588748.0,1381.3593,1008.3129999999655,192.31854148070198,61158.966168758336,29.762028593081784
69,656909.6560000001,590136.25,1388.2695,1046.1870000000345,192.31854148070198,61158.966168758336,29.762028593081784
69,657768.719,591502.44,1366.1799,859.0629999999655,192.31854148070198,61158.966168758336,29.762028593081784
69,658696.282,592723.8,1221.3551,927.5629999999655,192.31854148070198,61158.966168758336,29.762028593081784
69,659702.719,593664.0,940.1963,1006.4370000000345,192.31854148070198,61158.966168758336,29.762028593081784
68,660573.9060000001,595073.94,1409.955,871.1870000000345,192.31854148070198,61158.966168758336,29.762028593081784
68,661502.344,596857.2,1783.219,928.4379999999655,192.31854148070198,61158.966168758336,29.762028593081784
69,662556.1560000001,598352.4,1495.1597,1053.8120000000345,192.31854148070198,61158.966168758336,29.762028593081784
69,663483.469,599707.94,1355.5504,927.3129999999655,192.31854148070198,61158.966168758336,29.762028593081784
69,664456.032,601060.75,1352.8059,972.5629999999655,192.31854148070198,61158.966168758336,29.762028593081784
69,665537.719,602420.5,1359.7609,1081.6870000000345,192.31854148070198,61158.966168758336,29.762028593081784
69,666458.219,603785.44,1364.933,920.5,192.31854148070198,61158.966168758336,29.762028593081784
69,667439.469,605153.5,1368.0525,981.25,192.31854148070198,61158.966168758336,29.762028593081784
69,668492.532,606523.3,1369.8362,1053.0629999999655,192.31854148070198,61158.966168758336,29.762028593081784
69,669402.9060000001,607894.2,1370.8485,910.3740000000689,192.31854148070198,61158.966168758336,29.762028593081784
69,670368.219,609265.6,1371.4258,965.3129999999655,192.31854148070198,61158.966168758336,29.762028593081784
69,671406.469,610637.4,1371.7626,1038.25,192.31854148070198,61158.966168758336,29.762028593081784
69,672295.594,612009.4,1371.9697,889.125,192.31854148070198,61158.966168758336,29.762028593081784
69,673261.094,613381.5,1372.1172,965.5,192.31854148070198,61158.966168758336,29.762028593081784
69,674294.969,614753.75,1372.2626,1033.875,192.31854148070198,61158.966168758336,29.762028593081784
69,675182.782,616126.2,1372.4624,887.8129999999655,192.31854148070198,61158.966168758336,29.762028593081784
69,676129.032,617499.0,1372.8033,946.25,192.31854148070198,61158.966168758336,29.762028593081784
69,677169.032,618872.44,1373.4249,1040.0,192.31854148070198,61158.966168758336,29.762028593081784
69,678045.969,620246.94,1374.5013,876.9370000000345,192.31854148070198,61158.966168758336,29.762028593081784
69,678998.719,621623.06,1376.1051,952.75,192.31854148070198,61158.966168758336,29.762028593081784
69,680035.469,623001.44,1378.3734,1036.75,192.31854148070198,61158.966168758336,29.762028593081784
69,680922.4060000001,624384.06,1382.6552,886.9370000000345,192.31854148070198,61158.966168758336,29.762028593081784
69,681892.469,625772.44,1388.406,970.0629999999655,192.31854148070198,61158.966168758336,29.762028593081784
69,682904.594,627138.9,1366.4434,1012.125,192.31854148070198,61158.966168758336,29.762028593081784
69,683783.282,628362.8,1223.9637,878.6879999999655,192.31854148070198,61158.966168758336,29.762028593081784
69,684732.094,629282.06,919.2404,948.8120000000345,192.31854148070198,61158.966168758336,29.762028593081784
68,685762.719,630508.56,1226.5056,1030.625,192.31854148070198,61158.966168758336,29.762028593081784
68,686633.844,631867.06,1358.4716,871.125,192.31854148070198,61158.966168758336,29.762028593081784
68,687577.4060000001,633221.9,1354.7927,943.5620000000345,192.31854148070198,61158.966168758336,29.762028593081784
68,688581.782,634568.7,1346.8397,1004.3759999999311,192.31854148070198,61158.966168758336,29.762028593081784
68,689467.219,635911.0,1342.3185,885.4370000000345,192.31854148070198,61158.966168758336,29.762028593081784
68,690429.594,637279.6,1368.6403,962.375,192.31854148070198,61158.966168758336,29.762028593081784
68,691507.032,638792.56,1512.9442,1077.4379999999655,192.31854148070198,61158.966168758336,29.762028593081784
68,692618.219,640571.94,1779.3796,1111.1870000000345,192.31854148070198,61158.966168758336,29.762028593081784
69,693928.1560000001,642254.75,1682.787,1309.9370000000345,192.31854148070198,61158.966168758336,29.762028593081784
69,695520.094,644273.94,2019.1951,1591.9379999999655,192.31854148070198,61158.966168758336,29.762028593081784
70,697341.344,646604.44,2330.5137,1821.25,192.31854148070198,61158.966168758336,29.762028593081784
71,699292.969,649140.75,2536.3074,1951.625,192.31854148070198,61158.966168758336,29.762028593081784
73,700824.219,650982.75,1842.0157,1531.25,192.31854148070198,61158.966168758336,29.762028593081784
73,702035.9060000001,653028.44,2045.6754,1211.6870000000345,192.31854148070198,61158.966168758336,29.762028593081784
74,703760.9060000001,655216.6,2188.212,1725.0,192.31854148070198,61158.966168758336,29.762028593081784
75,705898.032,657447.0,2230.3682,2137.125999999931,192.31854148070198,61158.966168758336,29.762028593081784
76,707643.969,659670.4,2223.357,1745.9370000000345,192.31854148070198,61158.966168758336,29.762028593081784
77,709240.9060000001,661759.7,2089.341,1596.9370000000345,192.31854148070198,61158.966168758336,29.762028593081784
78,710755.9060000001,663617.44,1857.752,1515.0,192.31854148070198,61158.966168758336,29.762028593081784
78,712335.9060000001,665796.1,2178.71,1580.0,192.31854148070198,61158.966168758336,29.762028593081784
79,714331.719,668154.2,2358.0715,1995.8129999999655,192.31854148070198,61158.966168758336,29.762028593081784
80,716455.969,670525.1,2370.9336,2124.25,192.31854148070198,61158.966168758336,29.762028593081784
81,718197.094,672750.5,2225.3757,1741.125,192.31854148070198,61158.966168758336,29.762028593081784
82,720076.594,674748.7,1998.2019,1879.5,192.31854148070198,61158.966168758336,29.762028593081784
82,722085.032,677047.8,2299.1377,2008.4379999999655,192.31854148070198,61158.966168758336,29.762028593081784
83,723870.344,679540.06,2492.2437,1785.3120000000345,192.31854148070198,61158.966168758336,29.762028593081784
84,725916.094,682094.6,2554.5422,2045.75,192.31854148070198,61158.966168758336,29.762028593081784
85,728198.844,684677.9,2583.2388,2282.75,192.31854148070198,61158.966168758336,29.762028593081784
86,730049.219,687287.8,2609.925,1850.375,192.31854148070198,61158.966168758336,29.762028593081784
87,732018.9060000001,689925.75,2637.9214,1969.6870000000345,192.31854148070198,61158.966168758336,29.762028593081784
88,734457.782,692554.0,2628.273,2438.875999999931,192.31854148070198,61158.966168758336,29.762028593081784
89,736523.282,695026.4,2472.3926,2065.5,192.31854148070198,61158.966168758336,29.762028593081784
90,738635.719,697280.3,2253.968,2112.4370000000345,192.31854148070198,61158.966168758336,29.762028593081784
90,740756.094,699744.25,2463.928,2120.375,192.31854148070198,61158.966168758336,29.762028593081784
91,742732.719,702251.4,2507.1252,1976.625,192.31854148070198,61158.966168758336,29.762028593081784
92,744888.594,704625.1,2373.778,2155.875,192.31854148070198,61158.966168758336,29.762028593081784
92,747214.594,707220.3,2595.198,2326.0,192.31854148070198,61158.966168758336,29.762028593081784
93,749469.282,710035.5,2815.1833,2254.6879999999655,192.31854148070198,61158.966168758336,29.762028593081784
94,752102.719,712942.2,2906.7178,2633.4370000000345,192.31854148070198,61158.966168758336,29.762028593081784
95,755000.9060000001,715845.7,2903.4812,2898.1870000000345,192.31854148070198,61158.966168758336,29.762028593081784
96,757039.344,718580.6,2734.9153,2038.4379999999655,192.31854148070198,61158.966168758336,29.762028593081784
97,759000.594,721023.44,2442.8176,1961.25,192.31854148070198,61158.966168758336,29.762028593081784
97,761072.1560000001,723378.94,2355.4956,2071.5620000000345,192.31854148070198,61158.966168758336,29.762028593081784
98,762880.344,725562.0,2183.056,1808.1879999999655,192.31854148070198,61158.966168758336,29.762028593081784
98,764625.344,727606.44,2044.4579,1745.0,192.31854148070198,61158.966168758336,29.762028593081784
98,766373.032,729632.06,2025.6196,1747.6879999999655,192.31854148070198,61158.966168758336,29.762028593081784
98,767969.219,731665.06,2032.979,1596.1870000000345,192.31854148070198,61158.966168758336,29.762028593081784
98,769931.094,733704.5,2039.4364,1961.875,192.31854148070198,61158.966168758336,29.762028593081784
98,771872.844,735747.56,2043.0896,1941.75,192.31854148070198,61158.966168758336,29.762028593081784
98,773463.594,737792.1,2044.5677,1590.75,192.31854148070198,61158.966168758336,29.762028593081784
98,775140.532,739836.8,2044.69,1676.9379999999655,192.31854148070198,61158.966168758336,29.762028593081784
98,776955.719,741880.8,2044.0095,1815.1870000000345,192.31854148070198,61158.966168758336,29.762028593081784
98,778524.594,743923.7,2042.8484,1568.875,192.31854148070198,61158.966168758336,29.762028593081784
98,780240.594,745965.06,2041.3716,1716.0,192.31854148070198,61158.966168758336,29.762028593081784
98,782094.282,748004.7,2039.651,1853.6879999999655,192.31854148070198,61158.966168758336,29.762028593081784
98,783772.719,750042.4,2037.6979,1678.4370000000345,192.31854148070198,61158.966168758336,29.762028593081784
98,785573.6560000001,752077.9,2035.4839,1800.9370000000345,192.31854148070198,61158.966168758336,29.762028593081784
98,787613.469,754110.8,2032.9503,2039.8129999999655,192.31854148070198,61158.966168758336,29.762028593081784
98,789189.094,756140.8,2030.0098,1575.625,192.31854148070198,61158.966168758336,29.762028593081784
98,790963.344,758167.4,2026.5475,1774.25,192.31854148070198,61158.966168758336,29.762028593081784
98,792770.1560000001,760189.8,2022.4163,1806.8120000000345,192.31854148070198,61158.966168758336,29.762028593081784
98,794353.094,762207.25,2017.4387,1582.9379999999655,192.31854148070198,61158.966168758336,29.762028593081784
98,796060.844,764218.7,2011.4077,1707.75,192.31854148070198,61158.966168758336,29.762028593081784
98,797876.094,766222.8,2004.0942,1815.25,192.31854148070198,61158.966168758336,29.762028593081784
98,799473.9060000001,768218.06,1995.2662,1597.8120000000345,192.31854148070198,61158.966168758336,29.762028593081784
98,801184.1560000001,770202.8,1984.7395,1710.25,192.31854148070198,61158.966168758336,29.762028593081784
98,803029.844,772175.4,1972.5586,1845.6879999999655,192.31854148070198,61158.966168758336,29.762028593081784
98,804597.844,774134.75,1959.3993,1568.0,192.31854148070198,61158.966168758336,29.762028593081784
98,806294.844,776081.5,1946.7223,1697.0,192.31854148070198,61158.966168758336,29.762028593081784
98,808142.1560000001,778017.6,1936.1329,1847.3120000000345,192.31854148070198,61158.966168758336,29.762028593081784
98,809711.344,779952.5,1934.8917,1569.1879999999655,192.31854148070198,61158.966168758336,29.762028593081784
98,811483.6560000001,781942.25,1989.7803,1772.3120000000345,192.31854148070198,61158.966168758336,29.762028593081784
98,813877.032,784191.4,2249.0974,2393.375999999931,192.31854148070198,61158.966168758336,29.762028593081784
98,816408.844,787069.56,2878.2048,2531.8120000000345,192.31854148070198,61158.966168758336,29.762028593081784
99,819963.532,790479.4,3409.7905,3554.6879999999655,192.31854148070198,61158.966168758336,29.762028593081784
101,823328.844,793678.8,3199.4414,3365.3120000000345,192.31854148070198,61158.966168758336,29.762028593081784
102,825167.532,796518.1,2839.3347,1838.6879999999655,192.31854148070198,61158.966168758336,29.762028593081784
103,827546.4060000001,799024.75,2506.6545,2378.874000000069,192.31854148070198,61158.966168758336,29.762028593081784
103,830864.469,801706.56,2681.8206,3318.0629999999655,192.31854148070198,61158.966168758336,29.762028593081784
104,833947.844,804977.7,3271.1123,3083.375,192.31854148070198,61158.966168758336,29.762028593081784
105,837343.469,808495.2,3517.5242,3395.625,192.31854148070198,61158.966168758336,29.762028593081784
107,840547.844,811815.06,3319.891,3204.375,192.31854148070198,61158.966168758336,29.762028593081784
108,843272.594,815087.5,3272.4126,2724.75,192.31854148070198,61158.966168758336,29.762028593081784
109,846279.344,818349.56,3262.0864,3006.75,192.31854148070198,61158.966168758336,29.762028593081784
110,849999.219,821644.56,3295.0085,3719.875,192.31854148070198,61158.966168758336,29.762028593081784
111,853085.032,824992.06,3347.478,3085.8129999999655,192.31854148070198,61158.966168758336,29.762028593081784
112,856327.032,828348.56,3356.5015,3242.0,192.31854148070198,61158.966168758336,29.762028593081784
113,859912.032,831535.75,3187.1838,3585.0,192.31854148070198,61158.966168758336,29.762028593081784
114,862908.719,834511.6,2975.8542,2996.6870000000345,192.31854148070198,61158.966168758336,29.762028593081784
114,866203.282,837959.3,3447.6626,3294.5629999999655,192.31854148070198,61158.966168758336,29.762028593081784
115,869877.969,841987.9,4028.5393,3674.6870000000345,192.31854148070198,61158.966168758336,29.762028593081784
117,872838.282,844771.7,2783.8032,2960.3129999999655,192.31854148070198,61158.966168758336,29.762028593081784
117,875830.469,847380.75,2609.0706,2992.1870000000345,192.31854148070198,61158.966168758336,29.762028593081784
117,878483.1560000001,849977.0,2596.2695,2652.6870000000345,192.31854148070198,61158.966168758336,29.762028593081784
117,880726.469,852695.75,2718.778,2243.3129999999655,192.31854148070198,61158.966168758336,29.762028593081784
117,883186.594,855377.7,2681.9683,2460.125,192.31854148070198,61158.966168758336,29.762028593081784
118,885833.4060000001,857981.5,2603.7998,2646.8120000000345,192.31854148070198,61158.966168758336,29.762028593081784
117,888077.9060000001,860512.44,2530.91,2244.5,192.31854148070198,61158.966168758336,29.762028593081784
118,890538.594,862931.56,2419.1445,2460.6879999999655,192.31854148070198,61158.966168758336,29.762028593081784
117,893173.719,865354.2,2422.6086,2635.125,192.31854148070198,61158.966168758336,29.762028593081784
117,895418.094,867906.06,2551.89,2244.375,192.31854148070198,61158.966168758336,29.762028593081784
117,897859.594,870434.2,2528.1187,2441.5,192.31854148070198,61158.966168758336,29.762028593081784
117,900239.094,872623.44,2189.2395,2379.5,192.31854148070198,61158.966168758336,29.762028593081784
117,900440.219,873082.3,458.8724,201.125,192.31854148070198,61158.966168758336,29.762028593081784
114,900440.219,873290.6,208.31471,0.0,192.31854148070198,61158.966168758336,29.762028593081784
110,900440.219,873450.9,160.23611,0.0,192.31854148070198,61158.966168758336,29.762028593081784
107,900440.219,873610.1,159.25438,0.0,192.31854148070198,61158.966168758336,29.762028593081784
105,900440.219,873759.56,149.45782,0.0,192.31854148070198,61158.966168758336,29.762028593081784
103,900440.219,873893.5,133.94772,0.0,192.31854148070198,61158.966168758336,29.762028593081784
