Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
78,16097560.781,17535454.0,1802.885,1410.0,451.4736507532148,389634.6185909412,38.542518542592624
79,16099399.781,17537282.0,1827.0498,1839.0,451.4736507532148,389634.6185909412,38.542518542592624
80,16101040.781,17538918.0,1635.6222,1641.0,451.4736507532148,389634.6185909412,38.542518542592624
80,16102379.781,17540812.0,1894.079,1339.0,451.4736507532148,389634.6185909412,38.542518542592624
81,16104737.781,17542822.0,2009.4929,2358.0,451.4736507532148,389634.6185909412,38.542518542592624
82,16106397.781,17544676.0,1853.5884,1660.0,451.4736507532148,389634.6185909412,38.542518542592624
83,16107721.781,17546120.0,1443.7651,1324.0,451.4736507532148,389634.6185909412,38.542518542592624
83,16108677.781,17547480.0,1360.0487,956.0,451.4736507532148,389634.6185909412,38.542518542592624
83,16110349.781,17549068.0,1587.7407,1672.0,451.4736507532148,389634.6185909412,38.542518542592624
83,16111460.781,17551056.0,1988.6407,1111.0,451.4736507532148,389634.6185909412,38.542518542592624
84,16113945.781,17553200.0,2144.4946,2485.0,451.4736507532148,389634.6185909412,38.542518542592624
85,16115951.781,17555224.0,2023.249,2006.0,451.4736507532148,389634.6185909412,38.542518542592624
86,16118052.781,17556998.0,1774.2438,2101.0,451.4736507532148,389634.6185909412,38.542518542592624
86,16119733.781,17558842.0,1844.3501,1681.0,451.4736507532148,389634.6185909412,38.542518542592624
87,16121699.781,17560632.0,1789.2834,1966.0,451.4736507532148,389634.6185909412,38.542518542592624
87,16123234.781,17562426.0,1794.5593,1535.0,451.4736507532148,389634.6185909412,38.542518542592624
88,16124597.781,17563848.0,1422.6534,1363.0,451.4736507532148,389634.6185909412,38.542518542592624
88,16125626.781,17564828.0,980.0587,1029.0,451.4736507532148,389634.6185909412,38.542518542592624
87,16126761.781,17566136.0,1307.304,1135.0,451.4736507532148,389634.6185909412,38.542518542592624
87,16127995.781,17567554.0,1417.3805,1234.0,451.4736507532148,389634.6185909412,38.542518542592624
87,16129099.781,17568830.0,1276.1445,1104.0,451.4736507532148,389634.6185909412,38.542518542592624
87,16130270.781,17569830.0,999.9683,1171.0,451.4736507532148,389634.6185909412,38.542518542592624
86,16131514.781,17571138.0,1308.247,1244.0,451.4736507532148,389634.6185909412,38.542518542592624
86,16132411.781,17572592.0,1453.908,897.0,451.4736507532148,389634.6185909412,38.542518542592624
86,16133700.781,17574072.0,1479.717,1289.0,451.4736507532148,389634.6185909412,38.542518542592624
86,16135233.781,17575606.0,1533.4729,1533.0,451.4736507532148,389634.6185909412,38.542518542592624
86,16136943.781,17577310.0,1704.9056,1710.0,451.4736507532148,389634.6185909412,38.542518542592624
86,16138817.781,17579212.0,1902.7296,1874.0,451.4736507532148,389634.6185909412,38.542518542592624
87,16140785.781,17581052.0,1839.9042,1968.0,451.4736507532148,389634.6185909412,38.542518542592624
87,16141995.781,17582816.0,1763.1771,1210.0,451.4736507532148,389634.6185909412,38.542518542592624
88,16143114.781,17584034.0,1217.6702,1119.0,451.4736507532148,389634.6185909412,38.542518542592624
87,16143867.781,17585112.0,1078.0214,753.0,451.4736507532148,389634.6185909412,38.542518542592624
87,16145201.781,17585834.0,722.61115,1334.0,451.4736507532148,389634.6185909412,38.542518542592624
86,16145341.781,17586506.0,671.36676,140.0,451.4736507532148,389634.6185909412,38.542518542592624
85,16146690.781,17587596.0,1089.682,1349.0,451.4736507532148,389634.6185909412,38.542518542592624
85,16147214.781,17588596.0,999.7085,524.0,451.4736507532148,389634.6185909412,38.542518542592624
84,16148845.781,17589870.0,1274.8566,1631.0,451.4736507532148,389634.6185909412,38.542518542592624
84,16149845.781,17591132.0,1261.1482,1000.0,451.4736507532148,389634.6185909412,38.542518542592624
84,16150712.781,17592118.0,985.31464,867.0,451.4736507532148,389634.6185909412,38.542518542592624
83,16151559.781,17593416.0,1297.8425,847.0,451.4736507532148,389634.6185909412,38.542518542592624
83,16152736.781,17594914.0,1497.6185,1177.0,451.4736507532148,389634.6185909412,38.542518542592624
83,16154392.781,17596588.0,1674.1061,1656.0,451.4736507532148,389634.6185909412,38.542518542592624
83,16156281.781,17598466.0,1877.2723,1889.0,451.4736507532148,389634.6185909412,38.542518542592624
84,16158390.781,17600300.0,1833.6953,2109.0,451.4736507532148,389634.6185909412,38.542518542592624
84,16160218.781,17602174.0,1874.3893,1828.0,451.4736507532148,389634.6185909412,38.542518542592624
85,16161350.781,17603798.0,1623.6659,1132.0,451.4736507532148,389634.6185909412,38.542518542592624
85,16162298.781,17605134.0,1335.9215,948.0,451.4736507532148,389634.6185909412,38.542518542592624
85,16163250.781,17606132.0,997.2167,952.0,451.4736507532148,389634.6185909412,38.542518542592624
84,16164184.781,17607262.0,1130.7933,934.0,451.4736507532148,389634.6185909412,38.542518542592624
84,16164795.781,17608012.0,750.05334,611.0,451.4736507532148,389634.6185909412,38.542518542592624
83,16165310.781,17608464.0,452.12286,515.0,451.4736507532148,389634.6185909412,38.542518542592624
82,16165624.781,17608922.0,457.68042,314.0,451.4736507532148,389634.6185909412,38.542518542592624
81,16166340.781,17609476.0,553.15216,716.0,451.4736507532148,389634.6185909412,38.542518542592624
80,16167246.781,17610486.0,1009.4135,906.0,451.4736507532148,389634.6185909412,38.542518542592624
79,16168719.781,17612390.0,1903.4628,1473.0,451.4736507532148,389634.6185909412,38.542518542592624
80,16170481.781,17614300.0,1909.411,1762.0,451.4736507532148,389634.6185909412,38.542518542592624
80,16171736.781,17616174.0,1874.4266,1255.0,451.4736507532148,389634.6185909412,38.542518542592624
81,16172335.781,17617146.0,971.9521,599.0,451.4736507532148,389634.6185909412,38.542518542592624
80,16172335.781,17617492.0,346.02,0.0,451.4736507532148,389634.6185909412,38.542518542592624
79,16172335.781,17617728.0,235.41061,0.0,451.4736507532148,389634.6185909412,38.542518542592624
78,16172335.781,17617896.0,168.93654,0.0,451.4736507532148,389634.6185909412,38.542518542592624
76,16172335.781,17618440.0,544.72614,0.0,451.4736507532148,389634.6185909412,38.542518542592624
75,16172927.781,17619494.0,1053.8745,592.0,451.4736507532148,389634.6185909412,38.542518542592624
75,16173604.781,17619692.0,197.65994,677.0,451.4736507532148,389634.6185909412,38.542518542592624
72,16173604.781,17619774.0,81.88745,0.0,451.4736507532148,389634.6185909412,38.542518542592624
67,16173604.781,17619836.0,61.614086,0.0,451.4736507532148,389634.6185909412,38.542518542592624
64,16173848.781,17620010.0,173.49757,244.0,451.4736507532148,389634.6185909412,38.542518542592624
63,16174424.781,17620624.0,614.55347,576.0,451.4736507532148,389634.6185909412,38.542518542592624
62,16174995.781,17621722.0,1097.5443,571.0,451.4736507532148,389634.6185909412,38.542518542592624
62,16176422.781,17623056.0,1334.6525,1427.0,451.4736507532148,389634.6185909412,38.542518542592624
62,16177691.781,17624596.0,1539.6372,1269.0,451.4736507532148,389634.6185909412,38.542518542592624
63,16178564.781,17625858.0,1261.0076,873.0,451.4736507532148,389634.6185909412,38.542518542592624
63,16179274.781,17626994.0,1136.0712,710.0,451.4736507532148,389634.6185909412,38.542518542592624
63,16180293.781,17628188.0,1194.6672,1019.0,451.4736507532148,389634.6185909412,38.542518542592624
63,16181250.781,17629680.0,1492.708,957.0,451.4736507532148,389634.6185909412,38.542518542592624
63,16183096.781,17631760.0,2080.667,1846.0,451.4736507532148,389634.6185909412,38.542518542592624
65,16183958.781,17633324.0,1563.9814,862.0,451.4736507532148,389634.6185909412,38.542518542592624
65,16185189.781,17634914.0,1590.5037,1231.0,451.4736507532148,389634.6185909412,38.542518542592624
66,16186571.781,17636354.0,1440.552,1382.0,451.4736507532148,389634.6185909412,38.542518542592624
66,16188049.781,17637962.0,1608.4895,1478.0,451.4736507532148,389634.6185909412,38.542518542592624
67,16189246.781,17639450.0,1488.9902,1197.0,451.4736507532148,389634.6185909412,38.542518542592624
67,16190384.781,17641102.0,1652.6366,1138.0,451.4736507532148,389634.6185909412,38.542518542592624
68,16191321.781,17642636.0,1534.0048,937.0,451.4736507532148,389634.6185909412,38.542518542592624
68,16192636.781,17644336.0,1700.4132,1315.0,451.4736507532148,389634.6185909412,38.542518542592624
69,16193394.781,17645918.0,1582.9314,758.0,451.4736507532148,389634.6185909412,38.542518542592624
69,16195231.781,17647654.0,1735.7545,1837.0,451.4736507532148,389634.6185909412,38.542518542592624
70,16196363.781,17649138.0,1483.5986,1132.0,451.4736507532148,389634.6185909412,38.542518542592624
70,16197247.781,17650514.0,1375.0101,884.0,451.4736507532148,389634.6185909412,38.542518542592624
70,16198023.781,17651736.0,1222.1675,776.0,451.4736507532148,389634.6185909412,38.542518542592624
70,16198405.781,17652296.0,559.279,382.0,451.4736507532148,389634.6185909412,38.542518542592624
69,16198405.781,17652442.0,146.21014,0.0,451.4736507532148,389634.6185909412,38.542518542592624
67,16198405.781,17652588.0,145.39671,0.0,451.4736507532148,389634.6185909412,38.542518542592624
64,16198903.781,17653354.0,766.7278,498.0,451.4736507532148,389634.6185909412,38.542518542592624
64,16199798.781,17654498.0,1144.3961,895.0,451.4736507532148,389634.6185909412,38.542518542592624
64,16200412.781,17655306.0,807.16034,614.0,451.4736507532148,389634.6185909412,38.542518542592624
63,16200485.781,17656222.0,916.7996,73.0,451.4736507532148,389634.6185909412,38.542518542592624
63,16200485.781,17657008.0,785.638,0.0,451.4736507532148,389634.6185909412,38.542518542592624
62,16201487.781,17658278.0,1270.3721,1002.0,451.4736507532148,389634.6185909412,38.542518542592624
62,16203877.781,17660238.0,1960.8816,2390.0,451.4736507532148,389634.6185909412,38.542518542592624
63,16205842.781,17662532.0,2294.139,1965.0,451.4736507532148,389634.6185909412,38.542518542592624
65,16206732.781,17663932.0,1399.1884,890.0,451.4736507532148,389634.6185909412,38.542518542592624
65,16207458.781,17665096.0,1163.9224,726.0,451.4736507532148,389634.6185909412,38.542518542592624
65,16208583.781,17666412.0,1315.963,1125.0,451.4736507532148,389634.6185909412,38.542518542592624
65,16209661.781,17667998.0,1586.5135,1078.0,451.4736507532148,389634.6185909412,38.542518542592624
66,16210723.781,17669372.0,1374.7616,1062.0,451.4736507532148,389634.6185909412,38.542518542592624
66,16211960.781,17670946.0,1573.1852,1237.0,451.4736507532148,389634.6185909412,38.542518542592624
66,16213991.781,17673300.0,2353.8755,2031.0,451.4736507532148,389634.6185909412,38.542518542592624
68,16215768.781,17675734.0,2433.8599,1777.0,451.4736507532148,389634.6185909412,38.542518542592624
69,16218003.781,17678358.0,2624.236,2235.0,451.4736507532148,389634.6185909412,38.542518542592624
71,16220476.781,17680852.0,2493.4524,2473.0,451.4736507532148,389634.6185909412,38.542518542592624
72,16222443.781,17683522.0,2670.9072,1967.0,451.4736507532148,389634.6185909412,38.542518542592624
74,16224072.781,17685678.0,2155.38,1629.0,451.4736507532148,389634.6185909412,38.542518542592624
75,16225380.781,17687328.0,1650.0463,1308.0,451.4736507532148,389634.6185909412,38.542518542592624
75,16226938.781,17689174.0,1845.8728,1558.0,451.4736507532148,389634.6185909412,38.542518542592624
76,16228543.781,17690810.0,1636.4558,1605.0,451.4736507532148,389634.6185909412,38.542518542592624
76,16229605.781,17692514.0,1704.1853,1062.0,451.4736507532148,389634.6185909412,38.542518542592624
76,16230850.781,17694412.0,1898.5829,1245.0,451.4736507532148,389634.6185909412,38.542518542592624
77,16231581.781,17695442.0,1030.7823,731.0,451.4736507532148,389634.6185909412,38.542518542592624
76,16232187.781,17695936.0,493.2031,606.0,451.4736507532148,389634.6185909412,38.542518542592624
75,16232187.781,17696444.0,507.02502,0.0,451.4736507532148,389634.6185909412,38.542518542592624
74,16232187.781,17697026.0,581.2773,0.0,451.4736507532148,389634.6185909412,38.542518542592624
73,16232187.781,17697842.0,816.3624,0.0,451.4736507532148,389634.6185909412,38.542518542592624
72,16233155.781,17699028.0,1186.0117,968.0,451.4736507532148,389634.6185909412,38.542518542592624
72,16233311.781,17699664.0,635.0995,156.0,451.4736507532148,389634.6185909412,38.542518542592624
71,16233311.781,17699886.0,222.0702,0.0,451.4736507532148,389634.6185909412,38.542518542592624
69,16233587.781,17700428.0,541.94836,276.0,451.4736507532148,389634.6185909412,38.542518542592624
68,16234795.781,17701730.0,1302.7323,1208.0,451.4736507532148,389634.6185909412,38.542518542592624
68,16236182.781,17703344.0,1614.1176,1387.0,451.4736507532148,389634.6185909412,38.542518542592624
68,16237415.781,17705318.0,1973.5265,1233.0,451.4736507532148,389634.6185909412,38.542518542592624
69,16239719.781,17707292.0,1973.5466,2304.0,451.4736507532148,389634.6185909412,38.542518542592624
70,16240872.781,17708954.0,1661.7053,1153.0,451.4736507532148,389634.6185909412,38.542518542592624
70,16242313.781,17710642.0,1688.3142,1441.0,451.4736507532148,389634.6185909412,38.542518542592624
71,16242950.781,17711916.0,1274.1562,637.0,451.4736507532148,389634.6185909412,38.542518542592624
70,16244195.781,17713650.0,1734.5016,1245.0,451.4736507532148,389634.6185909412,38.542518542592624
71,16245429.781,17715272.0,1622.3933,1234.0,451.4736507532148,389634.6185909412,38.542518542592624
71,16246782.781,17717088.0,1816.1106,1353.0,451.4736507532148,389634.6185909412,38.542518542592624
71,16248859.781,17719562.0,2474.1904,2077.0,451.4736507532148,389634.6185909412,38.542518542592624
73,16249735.781,17721140.0,1577.7046,876.0,451.4736507532148,389634.6185909412,38.542518542592624
73,16250380.781,17722276.0,1135.0099,645.0,451.4736507532148,389634.6185909412,38.542518542592624
72,16252238.781,17724256.0,1979.5764,1858.0,451.4736507532148,389634.6185909412,38.542518542592624
73,16253810.781,17726394.0,2137.7683,1572.0,451.4736507532148,389634.6185909412,38.542518542592624
74,16255562.781,17728420.0,2025.0267,1752.0,451.4736507532148,389634.6185909412,38.542518542592624
74,16257725.781,17730930.0,2510.1401,2163.0,451.4736507532148,389634.6185909412,38.542518542592624
76,16259469.781,17732730.0,1800.4598,1744.0,451.4736507532148,389634.6185909412,38.542518542592624
76,16260250.781,17734420.0,1689.8008,781.0,451.4736507532148,389634.6185909412,38.542518542592624
76,16262247.781,17736360.0,1939.3733,1997.0,451.4736507532148,389634.6185909412,38.542518542592624
77,16263150.781,17738048.0,1687.6819,903.0,451.4736507532148,389634.6185909412,38.542518542592624
77,16264733.781,17739656.0,1607.3228,1583.0,451.4736507532148,389634.6185909412,38.542518542592624
77,16265897.781,17741412.0,1756.5403,1164.0,451.4736507532148,389634.6185909412,38.542518542592624
77,16267569.781,17743302.0,1890.4075,1672.0,451.4736507532148,389634.6185909412,38.542518542592624
78,16268098.781,17744650.0,1348.7488,529.0,451.4736507532148,389634.6185909412,38.542518542592624
77,16268897.781,17746164.0,1514.745,799.0,451.4736507532148,389634.6185909412,38.542518542592624
77,16269676.781,17747832.0,1667.0535,779.0,451.4736507532148,389634.6185909412,38.542518542592624
77,16271020.781,17749568.0,1735.0797,1344.0,451.4736507532148,389634.6185909412,38.542518542592624
77,16272574.781,17751488.0,1920.3823,1554.0,451.4736507532148,389634.6185909412,38.542518542592624
77,16274068.781,17753656.0,2167.1326,1494.0,451.4736507532148,389634.6185909412,38.542518542592624
78,16275146.781,17755374.0,1718.698,1078.0,451.4736507532148,389634.6185909412,38.542518542592624
78,16275871.781,17756342.0,967.9112,725.0,451.4736507532148,389634.6185909412,38.542518542592624
77,16275930.781,17756970.0,628.62775,59.0,451.4736507532148,389634.6185909412,38.542518542592624
76,16275930.781,17757462.0,492.0244,0.0,451.4736507532148,389634.6185909412,38.542518542592624
75,16275930.781,17757918.0,456.54587,0.0,451.4736507532148,389634.6185909412,38.542518542592624
73,16276751.781,17759268.0,1349.7631,821.0,451.4736507532148,389634.6185909412,38.542518542592624
73,16277999.781,17761076.0,1807.4546,1248.0,451.4736507532148,389634.6185909412,38.542518542592624
73,16279880.781,17763094.0,2018.5154,1881.0,451.4736507532148,389634.6185909412,38.542518542592624
74,16281124.781,17764870.0,1775.1658,1244.0,451.4736507532148,389634.6185909412,38.542518542592624
74,16282521.781,17766656.0,1786.6367,1397.0,451.4736507532148,389634.6185909412,38.542518542592624
74,16284185.781,17768706.0,2049.6196,1664.0,451.4736507532148,389634.6185909412,38.542518542592624
75,16285884.781,17770622.0,1915.1898,1699.0,451.4736507532148,389634.6185909412,38.542518542592624
75,16287199.781,17772556.0,1933.3993,1315.0,451.4736507532148,389634.6185909412,38.542518542592624
76,16287959.781,17774068.0,1511.8102,760.0,451.4736507532148,389634.6185909412,38.542518542592624
75,16289324.781,17776048.0,1979.7465,1365.0,451.4736507532148,389634.6185909412,38.542518542592624
76,16290825.781,17777860.0,1812.5962,1501.0,451.4736507532148,389634.6185909412,38.542518542592624
76,16292106.781,17779526.0,1665.5089,1281.0,451.4736507532148,389634.6185909412,38.542518542592624
76,16292815.781,17781020.0,1494.734,709.0,451.4736507532148,389634.6185909412,38.542518542592624
76,16293465.781,17781966.0,946.24927,650.0,451.4736507532148,389634.6185909412,38.542518542592624
75,16293870.781,17782674.0,708.554,405.0,451.4736507532148,389634.6185909412,38.542518542592624
74,16294371.781,17783624.0,949.57733,501.0,451.4736507532148,389634.6185909412,38.542518542592624
73,16295326.781,17785162.0,1538.5769,955.0,451.4736507532148,389634.6185909412,38.542518542592624
73,16296873.781,17786824.0,1662.8453,1547.0,451.4736507532148,389634.6185909412,38.542518542592624
73,16297653.781,17788314.0,1489.7512,780.0,451.4736507532148,389634.6185909412,38.542518542592624
73,16297808.781,17789228.0,913.6139,155.0,451.4736507532148,389634.6185909412,38.542518542592624
72,16298782.781,17789856.0,628.55084,974.0,451.4736507532148,389634.6185909412,38.542518542592624
71,16299220.781,17790478.0,621.3821,438.0,451.4736507532148,389634.6185909412,38.542518542592624
70,16299252.781,17791094.0,615.14984,32.0,451.4736507532148,389634.6185909412,38.542518542592624
69,16299891.781,17791698.0,603.7266,639.0,451.4736507532148,389634.6185909412,38.542518542592624
68,16300425.781,17792358.0,659.65295,534.0,451.4736507532148,389634.6185909412,38.542518542592624
67,16301171.781,17793390.0,1032.0463,746.0,451.4736507532148,389634.6185909412,38.542518542592624
66,16302545.781,17795294.0,1903.1227,1374.0,451.4736507532148,389634.6185909412,38.542518542592624
67,16303429.781,17796992.0,1698.6816,884.0,451.4736507532148,389634.6185909412,38.542518542592624
67,16304355.781,17798404.0,1412.3811,926.0,451.4736507532148,389634.6185909412,38.542518542592624
67,16304948.781,17799156.0,752.3338,593.0,451.4736507532148,389634.6185909412,38.542518542592624
66,16304948.781,17799336.0,180.23624,0.0,451.4736507532148,389634.6185909412,38.542518542592624
64,16304948.781,17799516.0,180.88097,0.0,451.4736507532148,389634.6185909412,38.542518542592624
59,16306267.781,17800928.0,1412.5,1319.0,451.4736507532148,389634.6185909412,38.542518542592624
60,16308192.781,17803218.0,2290.05,1925.0,451.4736507532148,389634.6185909412,38.542518542592624
61,16310123.781,17805582.0,2363.9565,1931.0,451.4736507532148,389634.6185909412,38.542518542592624
62,16312216.781,17808222.0,2640.6187,2093.0,451.4736507532148,389634.6185909412,38.542518542592624
64,16314031.781,17810508.0,2285.2288,1815.0,451.4736507532148,389634.6185909412,38.542518542592624
65,16316019.781,17812824.0,2315.1084,1988.0,451.4736507532148,389634.6185909412,38.542518542592624
66,16319037.781,17815494.0,2670.9753,3018.0,451.4736507532148,389634.6185909412,38.542518542592624
68,16321311.781,17817836.0,2342.293,2274.0,451.4736507532148,389634.6185909412,38.542518542592624
69,16322930.781,17820042.0,2205.7512,1619.0,451.4736507532148,389634.6185909412,38.542518542592624
70,16324870.781,17822274.0,2231.4646,1940.0,451.4736507532148,389634.6185909412,38.542518542592624
71,16326803.781,17824524.0,2249.3198,1933.0,451.4736507532148,389634.6185909412,38.542518542592624
72,16328386.781,17826638.0,2114.1064,1583.0,451.4736507532148,389634.6185909412,38.542518542592624
73,16329750.781,17828328.0,1689.8866,1364.0,451.4736507532148,389634.6185909412,38.542518542592624
73,16331103.781,17830080.0,1751.0428,1353.0,451.4736507532148,389634.6185909412,38.542518542592624
73,16332885.781,17832116.0,2036.8027,1782.0,451.4736507532148,389634.6185909412,38.542518542592624
74,16334183.781,17833766.0,1649.5137,1298.0,451.4736507532148,389634.6185909412,38.542518542592624
74,16334930.781,17835252.0,1485.2157,747.0,451.4736507532148,389634.6185909412,38.542518542592624
73,16337091.781,17838080.0,2827.9197,2161.0,451.4736507532148,389634.6185909412,38.542518542592624
75,16339596.781,17840892.0,2811.465,2505.0,451.4736507532148,389634.6185909412,38.542518542592624
76,16341641.781,17843294.0,2402.1199,2045.0,451.4736507532148,389634.6185909412,38.542518542592624
77,16342949.781,17845338.0,2043.2935,1308.0,451.4736507532148,389634.6185909412,38.542518542592624
77,16345437.781,17847728.0,2389.7698,2488.0,451.4736507532148,389634.6185909412,38.542518542592624
78,16347158.781,17850272.0,2543.7095,1721.0,451.4736507532148,389634.6185909412,38.542518542592624
79,16349009.781,17852696.0,2423.6238,1851.0,451.4736507532148,389634.6185909412,38.542518542592624
80,16351300.781,17854784.0,2088.5237,2291.0,451.4736507532148,389634.6185909412,38.542518542592624
80,16352640.781,17856880.0,2095.164,1340.0,451.4736507532148,389634.6185909412,38.542518542592624
81,16353654.781,17858576.0,1695.2971,1014.0,451.4736507532148,389634.6185909412,38.542518542592624
80,16355781.781,17861008.0,2431.7727,2127.0,451.4736507532148,389634.6185909412,38.542518542592624
81,16358105.781,17863748.0,2739.0327,2324.0,451.4736507532148,389634.6185909412,38.542518542592624
82,16360547.781,17866538.0,2789.4844,2442.0,451.4736507532148,389634.6185909412,38.542518542592624
83,16362810.781,17869302.0,2764.5974,2263.0,451.4736507532148,389634.6185909412,38.542518542592624
84,16364794.781,17871866.0,2563.9514,1984.0,451.4736507532148,389634.6185909412,38.542518542592624
85,16366450.781,17873962.0,2096.7146,1656.0,451.4736507532148,389634.6185909412,38.542518542592624
85,16368173.781,17876132.0,2169.1042,1723.0,451.4736507532148,389634.6185909412,38.542518542592624
85,16370292.781,17878824.0,2691.3438,2119.0,451.4736507532148,389634.6185909412,38.542518542592624
86,16373298.781,17882028.0,3204.4927,3006.0,451.4736507532148,389634.6185909412,38.542518542592624
87,16376024.781,17885442.0,3413.0251,2726.0,451.4736507532148,389634.6185909412,38.542518542592624
89,16378120.781,17888032.0,2589.2053,2096.0,451.4736507532148,389634.6185909412,38.542518542592624
89,16379484.781,17890622.0,2590.052,1364.0,451.4736507532148,389634.6185909412,38.542518542592624
90,16381021.781,17893112.0,2490.344,1537.0,451.4736507532148,389634.6185909412,38.542518542592624
90,16382402.781,17895626.0,2513.7473,1381.0,451.4736507532148,389634.6185909412,38.542518542592624
91,16383811.781,17898000.0,2373.0593,1409.0,451.4736507532148,389634.6185909412,38.542518542592624
91,16384780.781,17900426.0,2426.4148,969.0,451.4736507532148,389634.6185909412,38.542518542592624
91,16386229.781,17903020.0,2593.536,1449.0,451.4736507532148,389634.6185909412,38.542518542592624
92,16387196.781,17905636.0,2615.889,967.0,451.4736507532148,389634.6185909412,38.542518542592624
92,16388669.781,17908212.0,2575.0242,1473.0,451.4736507532148,389634.6185909412,38.542518542592624
93,16389535.781,17910590.0,2377.7056,866.0,451.4736507532148,389634.6185909412,38.542518542592624
93,16390863.781,17912812.0,2221.5442,1328.0,451.4736507532148,389634.6185909412,38.542518542592624
93,16392478.781,17915020.0,2208.4094,1615.0,451.4736507532148,389634.6185909412,38.542518542592624
93,16393901.781,17917240.0,2219.7375,1423.0,451.4736507532148,389634.6185909412,38.542518542592624
93,16395507.781,17919474.0,2233.5955,1606.0,451.4736507532148,389634.6185909412,38.542518542592624
93,16397334.781,17921724.0,2249.8098,1827.0,451.4736507532148,389634.6185909412,38.542518542592624
93,16399122.781,17924000.0,2276.4575,1788.0,451.4736507532148,389634.6185909412,38.542518542592624
93,16401070.781,17926352.0,2351.0337,1948.0,451.4736507532148,389634.6185909412,38.542518542592624
93,16403173.781,17928908.0,2555.3518,2103.0,451.4736507532148,389634.6185909412,38.542518542592624
93,16405730.781,17931602.0,2694.0605,2557.0,451.4736507532148,389634.6185909412,38.542518542592624
94,16407825.781,17934376.0,2774.8484,2095.0,451.4736507532148,389634.6185909412,38.542518542592624
94,16410166.781,17937090.0,2714.55,2341.0,451.4736507532148,389634.6185909412,38.542518542592624
95,16412115.781,17939752.0,2662.4407,1949.0,451.4736507532148,389634.6185909412,38.542518542592624
95,16414581.781,17942674.0,2921.2063,2466.0,451.4736507532148,389634.6185909412,38.542518542592624
95,16417901.781,17946272.0,3597.2126,3320.0,451.4736507532148,389634.6185909412,38.542518542592624
97,16420601.781,17949386.0,3113.281,2700.0,451.4736507532148,389634.6185909412,38.542518542592624
97,16423393.781,17952628.0,3242.1838,2792.0,451.4736507532148,389634.6185909412,38.542518542592624
98,16426162.781,17955814.0,3186.853,2769.0,451.4736507532148,389634.6185909412,38.542518542592624
99,16428609.781,17958832.0,3018.682,2447.0,451.4736507532148,389634.6185909412,38.542518542592624
99,16431253.781,17961712.0,2880.6748,2644.0,451.4736507532148,389634.6185909412,38.542518542592624
100,16433613.781,17964390.0,2678.4294,2360.0,451.4736507532148,389634.6185909412,38.542518542592624
100,16435074.781,17966744.0,2354.6404,1461.0,451.4736507532148,389634.6185909412,38.542518542592624
100,16437276.781,17968896.0,2152.7046,2202.0,451.4736507532148,389634.6185909412,38.542518542592624
99,16440145.781,17971338.0,2441.5195,2869.0,451.4736507532148,389634.6185909412,38.542518542592624
99,16442834.781,17973922.0,2583.3533,2689.0,451.4736507532148,389634.6185909412,38.542518542592624
99,16446256.781,17976590.0,2668.3445,3422.0,451.4736507532148,389634.6185909412,38.542518542592624
99,16449762.781,17979438.0,2847.2617,3506.0,451.4736507532148,389634.6185909412,38.542518542592624
99,16452654.781,17982272.0,2833.7402,2892.0,451.4736507532148,389634.6185909412,38.542518542592624
100,16455839.781,17984848.0,2575.8525,3185.0,451.4736507532148,389634.6185909412,38.542518542592624
100,16459061.781,17986960.0,2112.0896,3222.0,451.4736507532148,389634.6185909412,38.542518542592624
99,16461137.781,17989162.0,2202.2766,2076.0,451.4736507532148,389634.6185909412,38.542518542592624
99,16463228.781,17991356.0,2194.143,2091.0,451.4736507532148,389634.6185909412,38.542518542592624
98,16465505.781,17993824.0,2467.964,2277.0,451.4736507532148,389634.6185909412,38.542518542592624
98,16467780.781,17996430.0,2606.446,2275.0,451.4736507532148,389634.6185909412,38.542518542592624
98,16470401.781,17999072.0,2641.778,2621.0,451.4736507532148,389634.6185909412,38.542518542592624
98,16473262.781,18001726.0,2653.5352,2861.0,451.4736507532148,389634.6185909412,38.542518542592624
98,16475130.781,18004400.0,2673.5369,1868.0,451.4736507532148,389634.6185909412,38.542518542592624
98,16476970.781,18007142.0,2741.1533,1840.0,451.4736507532148,389634.6185909412,38.542518542592624
98,16479515.781,18010084.0,2942.5452,2545.0,451.4736507532148,389634.6185909412,38.542518542592624
98,16482567.781,18013044.0,2960.7598,3052.0,451.4736507532148,389634.6185909412,38.542518542592624
99,16485090.781,18015954.0,2910.8066,2523.0,451.4736507532148,389634.6185909412,38.542518542592624
99,16487645.781,18018750.0,2796.556,2555.0,451.4736507532148,389634.6185909412,38.542518542592624
99,16489906.781,18021702.0,2952.5996,2261.0,451.4736507532148,389634.6185909412,38.542518542592624
99,16492506.781,18024672.0,2969.9243,2600.0,451.4736507532148,389634.6185909412,38.542518542592624
100,16494931.781,18027522.0,2849.6582,2425.0,451.4736507532148,389634.6185909412,38.542518542592624
100,16496533.781,18030082.0,2559.7349,1602.0,451.4736507532148,389634.6185909412,38.542518542592624
100,16498435.781,18032550.0,2467.8096,1902.0,451.4736507532148,389634.6185909412,38.542518542592624
99,16501008.781,18035412.0,2861.9277,2573.0,451.4736507532148,389634.6185909412,38.542518542592624
100,16502967.781,18038232.0,2820.434,1959.0,451.4736507532148,389634.6185909412,38.542518542592624
