Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
16,1519767.281,1268054.0,464.34717,622.0,173.5916002010387,175265.2341341622,39.86346854631293
16,1520886.156,1268797.8,743.77893,1118.875,173.5916002010387,175265.2341341622,39.86346854631293
18,1521525.781,1269265.0,467.27997,639.625,173.5916002010387,175265.2341341622,39.86346854631293
18,1522093.031,1269686.9,421.83362,567.25,173.5916002010387,175265.2341341622,39.86346854631293
18,1522628.781,1270017.6,330.74628,535.75,173.5916002010387,175265.2341341622,39.86346854631293
18,1522976.781,1270178.1,160.49785,348.0,173.5916002010387,175265.2341341622,39.86346854631293
16,1523309.906,1270304.9,126.80797,333.125,173.5916002010387,175265.2341341622,39.86346854631293
14,1523616.531,1270427.5,122.62635,306.625,173.5916002010387,175265.2341341622,39.86346854631293
12,1523872.031,1270595.8,168.19417,255.5,173.5916002010387,175265.2341341622,39.86346854631293
12,1524134.156,1270779.5,183.74771,262.125,173.5916002010387,175265.2341341622,39.86346854631293
10,1524710.906,1271264.1,484.58072,576.75,173.5916002010387,175265.2341341622,39.86346854631293
12,1525033.531,1271627.4,363.24338,322.625,173.5916002010387,175265.2341341622,39.86346854631293
13,1525366.906,1271861.5,234.14981,333.375,173.5916002010387,175265.2341341622,39.86346854631293
13,1525680.031,1272057.1,195.686,313.125,173.5916002010387,175265.2341341622,39.86346854631293
8,1525950.531,1272240.6,183.55887,270.5,173.5916002010387,175265.2341341622,39.86346854631293
5,1526235.531,1272393.2,152.66533,285.0,173.5916002010387,175265.2341341622,39.86346854631293
4,1526546.281,1272535.9,142.68228,310.75,173.5916002010387,175265.2341341622,39.86346854631293
2,1526804.781,1272693.5,157.6146,258.5,173.5916002010387,175265.2341341622,39.86346854631293
2,1527087.656,1272883.9,190.37012,282.875,173.5916002010387,175265.2341341622,39.86346854631293
2,1527469.156,1273216.5,332.63394,381.5,173.5916002010387,175265.2341341622,39.86346854631293
4,1527726.031,1273527.4,310.83908,256.875,173.5916002010387,175265.2341341622,39.86346854631293
6,1528024.656,1273710.2,182.9226,298.625,173.5916002010387,175265.2341341622,39.86346854631293
5,1528352.531,1273901.2,191.06146,327.875,173.5916002010387,175265.2341341622,39.86346854631293
3,1528643.281,1274074.2,173.01904,290.75,173.5916002010387,175265.2341341622,39.86346854631293
0,1528968.781,1274253.6,179.3592,325.5,173.5916002010387,175265.2341341622,39.86346854631293
0,1529289.281,1274469.6,215.99013,320.5,173.5916002010387,175265.2341341622,39.86346854631293
1,1529567.656,1274638.0,168.39246,278.375,173.5916002010387,175265.2341341622,39.86346854631293
0,1529876.531,1274813.9,175.8687,308.875,173.5916002010387,175265.2341341622,39.86346854631293
0,1530190.156,1274982.0,168.10194,313.625,173.5916002010387,175265.2341341622,39.86346854631293
0,1530467.031,1275150.0,167.9682,276.875,173.5916002010387,175265.2341341622,39.86346854631293
0,1530775.156,1275326.9,176.91006,308.125,173.5916002010387,175265.2341341622,39.86346854631293
0,1531189.031,1275528.5,201.58156,413.875,173.5916002010387,175265.2341341622,39.86346854631293
1,1531475.281,1275690.4,161.87738,286.25,173.5916002010387,175265.2341341622,39.86346854631293
0,1531772.656,1275858.4,168.05884,297.375,173.5916002010387,175265.2341341622,39.86346854631293
0,1532092.156,1276020.4,162.0322,319.5,173.5916002010387,175265.2341341622,39.86346854631293
0,1532362.906,1276181.9,161.46632,270.75,173.5916002010387,175265.2341341622,39.86346854631293
0,1532651.156,1276342.8,160.91147,288.25,173.5916002010387,175265.2341341622,39.86346854631293
0,1532959.531,1276503.1,160.3286,308.375,173.5916002010387,175265.2341341622,39.86346854631293
0,1533231.781,1276662.9,159.75299,272.25,173.5916002010387,175265.2341341622,39.86346854631293
0,1533522.781,1276822.1,159.19788,291.0,173.5916002010387,175265.2341341622,39.86346854631293
0,1533842.906,1276980.8,158.66655,320.125,173.5916002010387,175265.2341341622,39.86346854631293
0,1534108.281,1277138.9,158.15662,265.375,173.5916002010387,175265.2341341622,39.86346854631293
0,1534403.031,1277296.5,157.66745,294.75,173.5916002010387,175265.2341341622,39.86346854631293
0,1534721.906,1277453.8,157.19936,318.875,173.5916002010387,175265.2341341622,39.86346854631293
0,1534996.906,1277610.5,156.75336,275.0,173.5916002010387,175265.2341341622,39.86346854631293
0,1535304.156,1277766.9,156.33026,307.25,173.5916002010387,175265.2341341622,39.86346854631293
0,1535623.781,1277922.8,155.93318,319.625,173.5916002010387,175265.2341341622,39.86346854631293
0,1535883.156,1278078.4,155.56337,259.375,173.5916002010387,175265.2341341622,39.86346854631293
0,1536192.781,1278233.6,155.22781,309.625,173.5916002010387,175265.2341341622,39.86346854631293
0,1536506.781,1278388.5,154.93468,314.0,173.5916002010387,175265.2341341622,39.86346854631293
0,1536785.656,1278543.2,154.69579,278.875,173.5916002010387,175265.2341341622,39.86346854631293
0,1537068.281,1278697.8,154.53072,282.625,173.5916002010387,175265.2341341622,39.86346854631293
0,1537345.531,1278852.2,154.46619,277.25,173.5916002010387,175265.2341341622,39.86346854631293
0,1537602.781,1279006.8,154.53827,257.25,173.5916002010387,175265.2341341622,39.86346854631293
0,1537875.906,1279161.5,154.79234,273.125,173.5916002010387,175265.2341341622,39.86346854631293
0,1538218.406,1279316.8,155.25978,342.5,173.5916002010387,175265.2341341622,39.86346854631293
0,1538535.406,1279472.5,155.79555,317.0,173.5916002010387,175265.2341341622,39.86346854631293
0,1538979.781,1279628.5,155.95285,444.375,173.5916002010387,175265.2341341622,39.86346854631293
0,1539337.656,1279785.0,156.53215,357.875,173.5916002010387,175265.2341341622,39.86346854631293
0,1539918.531,1279951.2,166.30632,580.875,173.5916002010387,175265.2341341622,39.86346854631293
0,1540419.906,1280159.1,207.87086,501.375,173.5916002010387,175265.2341341622,39.86346854631293
1,1541025.531,1280352.5,193.42032,605.625,173.5916002010387,175265.2341341622,39.86346854631293
2,1541500.406,1280500.4,147.81615,474.875,173.5916002010387,175265.2341341622,39.86346854631293
2,1541979.406,1280662.9,162.44011,479.0,173.5916002010387,175265.2341341622,39.86346854631293
0,1542442.906,1280827.4,164.53084,463.5,173.5916002010387,175265.2341341622,39.86346854631293
0,1542784.656,1281004.1,176.73456,341.75,173.5916002010387,175265.2341341622,39.86346854631293
0,1543416.281,1281275.5,271.414,631.625,173.5916002010387,175265.2341341622,39.86346854631293
1,1543895.781,1281728.6,453.08243,479.5,173.5916002010387,175265.2341341622,39.86346854631293
5,1544105.781,1281852.6,123.983826,210.0,173.5916002010387,175265.2341341622,39.86346854631293
5,1544404.406,1282024.0,171.41753,298.625,173.5916002010387,175265.2341341622,39.86346854631293
4,1544724.281,1282173.5,149.4633,319.875,173.5916002010387,175265.2341341622,39.86346854631293
2,1544986.156,1282312.5,139.00584,261.875,173.5916002010387,175265.2341341622,39.86346854631293
2,1545284.406,1282447.1,134.58987,298.25,173.5916002010387,175265.2341341622,39.86346854631293
1,1545666.281,1282619.4,172.29471,381.875,173.5916002010387,175265.2341341622,39.86346854631293
0,1546105.156,1282932.6,313.24414,438.875,173.5916002010387,175265.2341341622,39.86346854631293
2,1546393.531,1283116.9,184.20042,288.375,173.5916002010387,175265.2341341622,39.86346854631293
3,1546697.406,1283255.9,139.00456,303.875,173.5916002010387,175265.2341341622,39.86346854631293
3,1546998.781,1283400.5,144.60529,301.375,173.5916002010387,175265.2341341622,39.86346854631293
2,1547306.531,1283594.0,193.45844,307.75,173.5916002010387,175265.2341341622,39.86346854631293
3,1547700.531,1283731.1,137.06697,394.0,173.5916002010387,175265.2341341622,39.86346854631293
3,1548050.031,1283865.1,133.94751,349.5,173.5916002010387,175265.2341341622,39.86346854631293
2,1548404.281,1283995.9,130.79944,354.25,173.5916002010387,175265.2341341622,39.86346854631293
2,1548710.156,1284150.9,155.05414,305.875,173.5916002010387,175265.2341341622,39.86346854631293
1,1549094.906,1284538.1,387.19788,384.75,173.5916002010387,175265.2341341622,39.86346854631293
3,1549610.906,1285154.9,616.75446,516.0,173.5916002010387,175265.2341341622,39.86346854631293
7,1550180.281,1285605.4,450.56082,569.375,173.5916002010387,175265.2341341622,39.86346854631293
9,1550548.656,1285824.6,219.28621,368.375,173.5916002010387,175265.2341341622,39.86346854631293
7,1550976.281,1285983.0,158.38818,427.625,173.5916002010387,175265.2341341622,39.86346854631293
5,1551411.656,1286124.0,141.02348,435.375,173.5916002010387,175265.2341341622,39.86346854631293
2,1551723.906,1286349.1,225.10081,312.25,173.5916002010387,175265.2341341622,39.86346854631293
1,1552469.281,1286938.4,589.3091,745.375,173.5916002010387,175265.2341341622,39.86346854631293
4,1552982.031,1287627.8,689.3157,512.75,173.5916002010387,175265.2341341622,39.86346854631293
7,1554279.531,1288913.8,1285.9792,1297.5,173.5916002010387,175265.2341341622,39.86346854631293
12,1557289.156,1291306.0,2392.2114,3009.625,173.5916002010387,175265.2341341622,39.86346854631293
21,1560506.781,1293479.4,2173.4001,3217.625,173.5916002010387,175265.2341341622,39.86346854631293
26,1561331.781,1294088.1,608.76355,825.0,173.5916002010387,175265.2341341622,39.86346854631293
27,1563070.031,1295968.5,1880.3716,1738.25,173.5916002010387,175265.2341341622,39.86346854631293
31,1563416.531,1296329.9,361.3824,346.5,173.5916002010387,175265.2341341622,39.86346854631293
30,1563416.531,1296425.8,95.85746,0.0,173.5916002010387,175265.2341341622,39.86346854631293
28,1563416.531,1296506.2,80.48326,0.0,173.5916002010387,175265.2341341622,39.86346854631293
24,1563416.531,1296592.9,86.57531,0.0,173.5916002010387,175265.2341341622,39.86346854631293
22,1563416.531,1296671.9,79.0504,0.0,173.5916002010387,175265.2341341622,39.86346854631293
20,1563416.531,1296851.5,179.61401,0.0,173.5916002010387,175265.2341341622,39.86346854631293
19,1563847.906,1297246.1,394.59485,431.375,173.5916002010387,175265.2341341622,39.86346854631293
19,1564627.406,1297760.1,513.9495,779.5,173.5916002010387,175265.2341341622,39.86346854631293
20,1564790.656,1298008.8,248.64777,163.25,173.5916002010387,175265.2341341622,39.86346854631293
19,1564790.656,1298182.8,173.98633,0.0,173.5916002010387,175265.2341341622,39.86346854631293
18,1564790.656,1298327.4,144.66461,0.0,173.5916002010387,175265.2341341622,39.86346854631293
16,1564943.281,1298463.1,135.79712,152.625,173.5916002010387,175265.2341341622,39.86346854631293
12,1565342.906,1298589.8,126.68556,399.625,173.5916002010387,175265.2341341622,39.86346854631293
10,1565649.281,1298707.6,117.917114,306.375,173.5916002010387,175265.2341341622,39.86346854631293
7,1566012.406,1298902.8,195.13512,363.125,173.5916002010387,175265.2341341622,39.86346854631293
7,1566439.531,1299166.8,263.98517,427.125,173.5916002010387,175265.2341341622,39.86346854631293
7,1566895.906,1299550.1,383.4004,456.375,173.5916002010387,175265.2341341622,39.86346854631293
8,1567422.406,1300018.9,468.77023,526.5,173.5916002010387,175265.2341341622,39.86346854631293
10,1567911.281,1300294.8,275.932,488.875,173.5916002010387,175265.2341341622,39.86346854631293
10,1568272.781,1300540.6,245.82497,361.5,173.5916002010387,175265.2341341622,39.86346854631293
10,1568433.906,1300713.1,172.4809,161.125,173.5916002010387,175265.2341341622,39.86346854631293
8,1568856.531,1300909.5,196.38815,422.625,173.5916002010387,175265.2341341622,39.86346854631293
7,1569310.281,1301306.1,396.61932,453.75,173.5916002010387,175265.2341341622,39.86346854631293
8,1570087.156,1301859.1,553.051,776.875,173.5916002010387,175265.2341341622,39.86346854631293
10,1570992.031,1302365.6,506.48355,904.875,173.5916002010387,175265.2341341622,39.86346854631293
12,1571559.531,1302794.1,428.48672,567.5,173.5916002010387,175265.2341341622,39.86346854631293
12,1572111.406,1303313.5,519.354,551.875,173.5916002010387,175265.2341341622,39.86346854631293
12,1572881.531,1303885.0,571.45123,770.125,173.5916002010387,175265.2341341622,39.86346854631293
12,1573628.031,1304637.4,752.3249,746.5,173.5916002010387,175265.2341341622,39.86346854631293
13,1574863.031,1305615.1,977.7949,1235.0,173.5916002010387,175265.2341341622,39.86346854631293
15,1576417.656,1306725.0,1109.9285,1554.625,173.5916002010387,175265.2341341622,39.86346854631293
18,1577043.031,1307273.6,548.60236,625.375,173.5916002010387,175265.2341341622,39.86346854631293
17,1578422.531,1308219.4,945.6974,1379.5,173.5916002010387,175265.2341341622,39.86346854631293
18,1579965.906,1309437.0,1217.6677,1543.375,173.5916002010387,175265.2341341622,39.86346854631293
20,1581121.781,1310398.9,961.8444,1155.875,173.5916002010387,175265.2341341622,39.86346854631293
21,1581463.406,1310847.0,448.14877,341.625,173.5916002010387,175265.2341341622,39.86346854631293
19,1582132.781,1311198.8,351.79504,669.375,173.5916002010387,175265.2341341622,39.86346854631293
17,1582516.656,1311619.5,420.69046,383.875,173.5916002010387,175265.2341341622,39.86346854631293
16,1583295.781,1312261.1,641.65186,779.125,173.5916002010387,175265.2341341622,39.86346854631293
16,1584530.906,1313281.4,1020.22986,1235.125,173.5916002010387,175265.2341341622,39.86346854631293
18,1585666.531,1314357.8,1076.3573,1135.625,173.5916002010387,175265.2341341622,39.86346854631293
20,1586937.906,1315384.8,1026.9406,1271.375,173.5916002010387,175265.2341341622,39.86346854631293
22,1587304.656,1315743.0,358.18994,366.75,173.5916002010387,175265.2341341622,39.86346854631293
20,1587964.656,1316279.4,536.3703,660.0,173.5916002010387,175265.2341341622,39.86346854631293
19,1589127.781,1317373.9,1094.4714,1163.125,173.5916002010387,175265.2341341622,39.86346854631293
21,1589958.281,1318178.5,804.68207,830.5,173.5916002010387,175265.2341341622,39.86346854631293
21,1591789.406,1319963.1,1784.633,1831.125,173.5916002010387,175265.2341341622,39.86346854631293
24,1594786.406,1322555.8,2592.6584,2997.0,173.5916002010387,175265.2341341622,39.86346854631293
29,1595300.156,1322953.6,397.84116,513.75,173.5916002010387,175265.2341341622,39.86346854631293
28,1595520.031,1323380.4,426.77258,219.875,173.5916002010387,175265.2341341622,39.86346854631293
26,1596529.281,1324148.9,768.5231,1009.25,173.5916002010387,175265.2341341622,39.86346854631293
26,1597151.656,1324696.5,547.6122,622.375,173.5916002010387,175265.2341341622,39.86346854631293
25,1597538.531,1325188.6,492.13818,386.875,173.5916002010387,175265.2341341622,39.86346854631293
23,1598936.281,1326412.8,1224.1647,1397.75,173.5916002010387,175265.2341341622,39.86346854631293
24,1601158.031,1328269.8,1856.9862,2221.75,173.5916002010387,175265.2341341622,39.86346854631293
27,1602650.906,1329865.0,1595.2091,1492.875,173.5916002010387,175265.2341341622,39.86346854631293
29,1602876.906,1330162.2,297.29544,226.0,173.5916002010387,175265.2341341622,39.86346854631293
26,1602876.906,1330383.0,220.80682,0.0,173.5916002010387,175265.2341341622,39.86346854631293
23,1603443.281,1330861.9,478.86133,566.375,173.5916002010387,175265.2341341622,39.86346854631293
22,1604402.156,1331587.4,725.5226,958.875,173.5916002010387,175265.2341341622,39.86346854631293
22,1605207.906,1332289.5,702.15796,805.75,173.5916002010387,175265.2341341622,39.86346854631293
22,1605767.781,1332971.4,681.83264,559.875,173.5916002010387,175265.2341341622,39.86346854631293
22,1606479.656,1333645.1,673.78345,711.875,173.5916002010387,175265.2341341622,39.86346854631293
22,1607659.156,1334271.2,626.1696,1179.5,173.5916002010387,175265.2341341622,39.86346854631293
22,1608116.406,1334708.2,437.00925,457.25,173.5916002010387,175265.2341341622,39.86346854631293
21,1608660.406,1335069.9,361.5923,544.0,173.5916002010387,175265.2341341622,39.86346854631293
20,1608980.656,1335299.8,229.92505,320.25,173.5916002010387,175265.2341341622,39.86346854631293
18,1609044.656,1335490.8,191.04251,64.0,173.5916002010387,175265.2341341622,39.86346854631293
15,1609191.781,1335694.2,203.51884,147.125,173.5916002010387,175265.2341341622,39.86346854631293
13,1609573.406,1335904.6,210.31871,381.625,173.5916002010387,175265.2341341622,39.86346854631293
7,1609864.781,1336109.0,204.38824,291.375,173.5916002010387,175265.2341341622,39.86346854631293
4,1610185.031,1336353.0,243.99586,320.25,173.5916002010387,175265.2341341622,39.86346854631293
2,1611284.531,1336871.6,518.61365,1099.5,173.5916002010387,175265.2341341622,39.86346854631293
4,1611665.156,1337117.4,245.70589,380.625,173.5916002010387,175265.2341341622,39.86346854631293
4,1612121.281,1337354.0,236.6513,456.125,173.5916002010387,175265.2341341622,39.86346854631293
2,1612704.781,1337703.9,349.86328,583.5,173.5916002010387,175265.2341341622,39.86346854631293
3,1613061.406,1337916.1,212.29791,356.625,173.5916002010387,175265.2341341622,39.86346854631293
1,1613383.781,1338197.5,281.32034,322.375,173.5916002010387,175265.2341341622,39.86346854631293
1,1613946.781,1338460.0,262.45416,563.0,173.5916002010387,175265.2341341622,39.86346854631293
0,1614414.531,1338806.9,346.8279,467.75,173.5916002010387,175265.2341341622,39.86346854631293
1,1614767.281,1339032.6,225.73415,352.75,173.5916002010387,175265.2341341622,39.86346854631293
0,1615306.406,1339317.9,285.25656,539.125,173.5916002010387,175265.2341341622,39.86346854631293
0,1615764.906,1339620.9,302.99823,458.5,173.5916002010387,175265.2341341622,39.86346854631293
1,1616112.031,1339832.8,211.82983,347.125,173.5916002010387,175265.2341341622,39.86346854631293
1,1616533.281,1340063.6,230.86536,421.25,173.5916002010387,175265.2341341622,39.86346854631293
1,1617235.156,1340307.0,243.32889,701.875,173.5916002010387,175265.2341341622,39.86346854631293
0,1617726.406,1340643.2,336.24554,491.25,173.5916002010387,175265.2341341622,39.86346854631293
1,1618173.531,1340867.2,224.02036,447.125,173.5916002010387,175265.2341341622,39.86346854631293
0,1618693.531,1341179.6,312.33902,520.0,173.5916002010387,175265.2341341622,39.86346854631293
0,1619646.781,1341619.9,440.2072,953.25,173.5916002010387,175265.2341341622,39.86346854631293
2,1620222.906,1341921.8,301.90308,576.125,173.5916002010387,175265.2341341622,39.86346854631293
3,1620530.531,1342200.5,278.80734,307.625,173.5916002010387,175265.2341341622,39.86346854631293
4,1620887.406,1342371.0,170.5087,356.875,173.5916002010387,175265.2341341622,39.86346854631293
2,1621258.406,1342577.6,206.56776,371.0,173.5916002010387,175265.2341341622,39.86346854631293
1,1621687.281,1342831.1,253.48787,428.875,173.5916002010387,175265.2341341622,39.86346854631293
1,1622063.031,1343072.9,241.77002,375.75,173.5916002010387,175265.2341341622,39.86346854631293
0,1622846.281,1343419.6,346.75067,783.25,173.5916002010387,175265.2341341622,39.86346854631293
1,1623222.031,1343662.6,243.00917,375.75,173.5916002010387,175265.2341341622,39.86346854631293
1,1623661.781,1343889.4,226.69142,439.75,173.5916002010387,175265.2341341622,39.86346854631293
0,1624412.781,1344203.0,313.58197,751.0,173.5916002010387,175265.2341341622,39.86346854631293
1,1624710.281,1344417.1,214.14485,297.5,173.5916002010387,175265.2341341622,39.86346854631293
1,1625050.281,1344642.6,225.51111,340.0,173.5916002010387,175265.2341341622,39.86346854631293
0,1625744.156,1344975.0,332.3773,693.875,173.5916002010387,175265.2341341622,39.86346854631293
1,1626178.781,1345196.9,221.82745,434.625,173.5916002010387,175265.2341341622,39.86346854631293
1,1626481.406,1345395.9,199.01097,302.625,173.5916002010387,175265.2341341622,39.86346854631293
0,1626946.281,1345662.1,266.27704,464.875,173.5916002010387,175265.2341341622,39.86346854631293
0,1627387.531,1345942.0,279.84366,441.25,173.5916002010387,175265.2341341622,39.86346854631293
0,1627903.531,1346255.9,313.82678,516.0,173.5916002010387,175265.2341341622,39.86346854631293
1,1628232.031,1346480.5,224.6732,328.5,173.5916002010387,175265.2341341622,39.86346854631293
1,1628652.531,1346797.2,316.80463,420.5,173.5916002010387,175265.2341341622,39.86346854631293
2,1629050.906,1347124.0,326.7465,398.375,173.5916002010387,175265.2341341622,39.86346854631293
3,1629360.656,1347454.6,330.57773,309.75,173.5916002010387,175265.2341341622,39.86346854631293
4,1629667.281,1347675.4,220.75989,306.625,173.5916002010387,175265.2341341622,39.86346854631293
4,1629970.531,1347852.4,177.04468,303.25,173.5916002010387,175265.2341341622,39.86346854631293
2,1630469.906,1348095.8,243.37062,499.375,173.5916002010387,175265.2341341622,39.86346854631293
1,1631212.406,1348534.4,438.67078,742.5,173.5916002010387,175265.2341341622,39.86346854631293
3,1631694.531,1348750.2,215.91602,482.125,173.5916002010387,175265.2341341622,39.86346854631293
2,1632320.656,1349227.6,477.3437,626.125,173.5916002010387,175265.2341341622,39.86346854631293
4,1632607.781,1349467.6,240.05975,287.125,173.5916002010387,175265.2341341622,39.86346854631293
4,1632880.656,1349764.5,296.86923,272.875,173.5916002010387,175265.2341341622,39.86346854631293
4,1633277.531,1350223.6,459.1472,396.875,173.5916002010387,175265.2341341622,39.86346854631293
5,1633916.656,1350737.5,513.83014,639.125,173.5916002010387,175265.2341341622,39.86346854631293
7,1634222.531,1350902.2,164.7621,305.875,173.5916002010387,175265.2341341622,39.86346854631293
5,1634587.906,1351122.4,220.12875,365.375,173.5916002010387,175265.2341341622,39.86346854631293
2,1635344.281,1351852.5,730.17053,756.375,173.5916002010387,175265.2341341622,39.86346854631293
4,1636409.031,1352950.6,1098.15,1064.75,173.5916002010387,175265.2341341622,39.86346854631293
9,1637639.281,1354118.2,1167.5953,1230.25,173.5916002010387,175265.2341341622,39.86346854631293
13,1638990.531,1355225.5,1107.2767,1351.25,173.5916002010387,175265.2341341622,39.86346854631293
16,1639492.781,1355725.2,499.81003,502.25,173.5916002010387,175265.2341341622,39.86346854631293
16,1640041.781,1356048.1,322.8276,549.0,173.5916002010387,175265.2341341622,39.86346854631293
14,1640220.406,1356318.1,270.0413,178.625,173.5916002010387,175265.2341341622,39.86346854631293
12,1640253.156,1356535.9,217.76274,32.75,173.5916002010387,175265.2341341622,39.86346854631293
9,1640903.031,1356834.5,298.61954,649.875,173.5916002010387,175265.2341341622,39.86346854631293
8,1641286.031,1357087.4,252.93619,383.0,173.5916002010387,175265.2341341622,39.86346854631293
7,1641625.531,1357248.9,161.48051,339.5,173.5916002010387,175265.2341341622,39.86346854631293
5,1641950.531,1357410.8,161.82036,325.0,173.5916002010387,175265.2341341622,39.86346854631293
3,1642291.531,1357654.0,243.2087,341.0,173.5916002010387,175265.2341341622,39.86346854631293
2,1642908.906,1357997.2,343.2624,617.375,173.5916002010387,175265.2341341622,39.86346854631293
3,1643249.031,1358157.6,160.32698,340.125,173.5916002010387,175265.2341341622,39.86346854631293
1,1643894.531,1358537.8,380.11948,645.5,173.5916002010387,175265.2341341622,39.86346854631293
1,1644742.656,1359145.4,607.67456,848.125,173.5916002010387,175265.2341341622,39.86346854631293
4,1645132.531,1359488.0,342.62946,389.875,173.5916002010387,175265.2341341622,39.86346854631293
5,1645361.531,1359763.6,275.57434,229.0,173.5916002010387,175265.2341341622,39.86346854631293
5,1645586.281,1360068.0,304.35062,224.75,173.5916002010387,175265.2341341622,39.86346854631293
5,1645933.031,1360406.4,338.36557,346.75,173.5916002010387,175265.2341341622,39.86346854631293
5,1646350.031,1360814.4,407.95493,417.0,173.5916002010387,175265.2341341622,39.86346854631293
6,1646631.281,1361009.0,194.60036,281.25,173.5916002010387,175265.2341341622,39.86346854631293
5,1646936.531,1361196.1,187.18642,305.25,173.5916002010387,175265.2341341622,39.86346854631293
4,1647243.031,1361346.8,150.62936,306.5,173.5916002010387,175265.2341341622,39.86346854631293
2,1647550.281,1361549.8,202.9461,307.25,173.5916002010387,175265.2341341622,39.86346854631293
0,1648496.281,1362007.9,458.09326,946.0,173.5916002010387,175265.2341341622,39.86346854631293
1,1648939.281,1362491.5,483.56558,443.0,173.5916002010387,175265.2341341622,39.86346854631293
3,1649358.906,1362807.2,315.7568,419.625,173.5916002010387,175265.2341341622,39.86346854631293
4,1649681.406,1362943.5,136.29326,322.5,173.5916002010387,175265.2341341622,39.86346854631293
2,1650062.156,1363180.6,237.12544,380.75,173.5916002010387,175265.2341341622,39.86346854631293
1,1650566.531,1363541.2,360.63245,504.375,173.5916002010387,175265.2341341622,39.86346854631293
2,1650875.031,1363753.0,211.73294,308.5,173.5916002010387,175265.2341341622,39.86346854631293
1,1651209.656,1364065.6,312.64734,334.625,173.5916002010387,175265.2341341622,39.86346854631293
0,1652106.406,1364622.4,556.69104,896.75,173.5916002010387,175265.2341341622,39.86346854631293
2,1652500.406,1365002.6,380.2418,394.0,173.5916002010387,175265.2341341622,39.86346854631293
3,1652727.406,1365406.1,403.48795,227.0,173.5916002010387,175265.2341341622,39.86346854631293
4,1653121.781,1365880.4,474.30374,394.375,173.5916002010387,175265.2341341622,39.86346854631293
5,1653651.656,1366534.1,653.7784,529.875,173.5916002010387,175265.2341341622,39.86346854631293
7,1654274.031,1367179.6,645.5409,622.375,173.5916002010387,175265.2341341622,39.86346854631293
9,1654703.531,1367613.5,433.85474,429.5,173.5916002010387,175265.2341341622,39.86346854631293
9,1655357.156,1368320.5,707.02124,653.625,173.5916002010387,175265.2341341622,39.86346854631293
10,1656436.156,1369333.2,1012.7224,1079.0,173.5916002010387,175265.2341341622,39.86346854631293
13,1657047.406,1369873.9,540.6716,611.25,173.5916002010387,175265.2341341622,39.86346854631293
13,1657830.531,1370624.5,750.6365,783.125,173.5916002010387,175265.2341341622,39.86346854631293
14,1658437.906,1371180.2,555.81165,607.375,173.5916002010387,175265.2341341622,39.86346854631293
14,1658860.156,1371490.5,310.3048,422.25,173.5916002010387,175265.2341341622,39.86346854631293
12,1659047.281,1371737.5,247.03128,187.125,173.5916002010387,175265.2341341622,39.86346854631293
9,1659162.156,1372066.4,328.93628,114.875,173.5916002010387,175265.2341341622,39.86346854631293
7,1659841.281,1372759.8,693.3966,679.125,173.5916002010387,175265.2341341622,39.86346854631293
8,1660796.281,1373488.5,728.7141,955.0,173.5916002010387,175265.2341341622,39.86346854631293
10,1661115.156,1373964.8,476.28018,318.875,173.5916002010387,175265.2341341622,39.86346854631293
10,1662187.031,1374823.9,859.1799,1071.875,173.5916002010387,175265.2341341622,39.86346854631293
12,1662959.406,1375502.5,678.5705,772.375,173.5916002010387,175265.2341341622,39.86346854631293
13,1663286.906,1375760.9,258.36548,327.5,173.5916002010387,175265.2341341622,39.86346854631293
11,1663811.031,1375982.0,221.0853,524.125,173.5916002010387,175265.2341341622,39.86346854631293
5,1664337.906,1376195.1,213.08015,526.875,173.5916002010387,175265.2341341622,39.86346854631293
2,1664714.281,1376452.6,257.4938,376.375,173.5916002010387,175265.2341341622,39.86346854631293
1,1665378.531,1376772.2,319.63318,664.25,173.5916002010387,175265.2341341622,39.86346854631293
1,1665821.781,1377060.9,288.61234,443.25,173.5916002010387,175265.2341341622,39.86346854631293
1,1666146.781,1377313.9,253.03622,325.0,173.5916002010387,175265.2341341622,39.86346854631293
0,1666462.156,1377635.8,321.89664,315.375,173.5916002010387,175265.2341341622,39.86346854631293
0,1666851.406,1377958.0,322.20624,389.25,173.5916002010387,175265.2341341622,39.86346854631293
0,1668129.531,1378339.4,381.4112,1278.125,173.5916002010387,175265.2341341622,39.86346854631293
1,1668636.156,1378652.4,312.98083,506.625,173.5916002010387,175265.2341341622,39.86346854631293
2,1669060.156,1378876.6,224.30013,424.0,173.5916002010387,175265.2341341622,39.86346854631293
2,1669374.906,1379181.6,304.9905,314.75,173.5916002010387,175265.2341341622,39.86346854631293
2,1669972.281,1379623.6,442.02954,597.375,173.5916002010387,175265.2341341622,39.86346854631293
4,1670235.906,1379774.0,150.4137,263.625,173.5916002010387,175265.2341341622,39.86346854631293
2,1670556.281,1380048.0,273.94022,320.375,173.5916002010387,175265.2341341622,39.86346854631293
2,1670855.906,1380276.6,228.68446,299.625,173.5916002010387,175265.2341341622,39.86346854631293
1,1671373.906,1380541.4,264.74072,518.0,173.5916002010387,175265.2341341622,39.86346854631293
0,1672062.906,1380892.0,350.58148,689.0,173.5916002010387,175265.2341341622,39.86346854631293
0,1672929.656,1381432.0,540.03577,866.75,173.5916002010387,175265.2341341622,39.86346854631293
2,1673619.406,1382090.5,658.5026,689.75,173.5916002010387,175265.2341341622,39.86346854631293
