Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
58,735407.391,684534.7,524.4147,0.0,233.054735437517,112648.1963239757,58.52052428225802
57,736393.266,685803.5,1268.8268,985.875,233.054735437517,112648.1963239757,58.52052428225802
57,738732.828,687992.6,2189.0984,2339.5620000000345,233.054735437517,112648.1963239757,58.52052428225802
59,739833.828,689951.4,1958.7296,1101.0,233.054735437517,112648.1963239757,58.52052428225802
60,741450.391,691463.6,1512.2749,1616.5629999999655,233.054735437517,112648.1963239757,58.52052428225802
61,741693.4539999999,691894.4,430.73862,243.06299999996554,233.054735437517,112648.1963239757,58.52052428225802
59,742377.078,692751.0,856.6078,683.6240000000689,233.054735437517,112648.1963239757,58.52052428225802
59,742867.141,693904.2,1153.166,490.06299999996554,233.054735437517,112648.1963239757,58.52052428225802
59,744052.266,695199.0,1294.8258,1185.125,233.054735437517,112648.1963239757,58.52052428225802
59,745073.391,696740.7,1541.7,1021.125,233.054735437517,112648.1963239757,58.52052428225802
60,746029.141,697314.7,573.97186,955.75,233.054735437517,112648.1963239757,58.52052428225802
59,746029.141,697410.94,96.22864,0.0,233.054735437517,112648.1963239757,58.52052428225802
57,746870.016,698979.3,1568.365,840.875,233.054735437517,112648.1963239757,58.52052428225802
58,750447.828,702747.0,3767.6753,3577.8120000000345,233.054735437517,112648.1963239757,58.52052428225802
61,760021.391,712172.75,9425.723,9573.562999999966,233.054735437517,112648.1963239757,58.52052428225802
68,769665.641,721762.94,9590.161,9644.25,233.054735437517,112648.1963239757,58.52052428225802
74,771134.578,723122.0,1359.0613,1468.9370000000345,233.054735437517,112648.1963239757,58.52052428225802
74,771604.891,723917.44,795.40717,470.31299999996554,233.054735437517,112648.1963239757,58.52052428225802
73,772784.828,725108.8,1191.367,1179.9370000000345,233.054735437517,112648.1963239757,58.52052428225802
73,772784.828,726236.2,1127.3567,0.0,233.054735437517,112648.1963239757,58.52052428225802
72,775125.516,728142.7,1906.497,2340.6879999999655,233.054735437517,112648.1963239757,58.52052428225802
73,775699.141,729906.25,1763.5817,573.625,233.054735437517,112648.1963239757,58.52052428225802
73,778382.9539999999,732523.3,2617.093,2683.8129999999655,233.054735437517,112648.1963239757,58.52052428225802
74,781496.016,736513.56,3990.2437,3113.0620000000345,233.054735437517,112648.1963239757,58.52052428225802
77,782502.078,737683.8,1170.2466,1006.0620000000345,233.054735437517,112648.1963239757,58.52052428225802
76,784671.766,740052.2,2368.3845,2169.6879999999655,233.054735437517,112648.1963239757,58.52052428225802
77,787897.7039999999,743394.56,3342.4011,3225.9379999999655,233.054735437517,112648.1963239757,58.52052428225802
79,790285.016,747136.06,3741.4712,2387.3120000000345,233.054735437517,112648.1963239757,58.52052428225802
81,793714.141,751088.5,3952.4585,3429.125,233.054735437517,112648.1963239757,58.52052428225802
83,793941.766,751741.4,652.85333,227.625,233.054735437517,112648.1963239757,58.52052428225802
81,793941.766,752204.75,463.35306,0.0,233.054735437517,112648.1963239757,58.52052428225802
80,793941.766,752774.25,569.4718,0.0,233.054735437517,112648.1963239757,58.52052428225802
79,794681.7039999999,752853.1,78.86198,739.9379999999655,233.054735437517,112648.1963239757,58.52052428225802
77,794681.7039999999,753029.8,176.68347,0.0,233.054735437517,112648.1963239757,58.52052428225802
76,794713.078,753674.6,644.8308,31.374000000068918,233.054735437517,112648.1963239757,58.52052428225802
74,798741.516,757031.94,3357.2915,4028.4379999999655,233.054735437517,112648.1963239757,58.52052428225802
77,801216.641,759852.56,2820.5952,2475.125,233.054735437517,112648.1963239757,58.52052428225802
78,803885.391,762360.4,2507.8325,2668.75,233.054735437517,112648.1963239757,58.52052428225802
79,805591.891,764754.3,2393.9329,1706.5,233.054735437517,112648.1963239757,58.52052428225802
80,807763.766,766765.7,2011.3718,2171.875,233.054735437517,112648.1963239757,58.52052428225802
80,810939.141,769636.6,2870.9287,3175.375,233.054735437517,112648.1963239757,58.52052428225802
82,813203.4539999999,772303.75,2667.152,2264.3129999999655,233.054735437517,112648.1963239757,58.52052428225802
83,815519.078,774072.4,1768.6519,2315.624000000069,233.054735437517,112648.1963239757,58.52052428225802
83,816933.516,775736.4,1664.0237,1414.4379999999655,233.054735437517,112648.1963239757,58.52052428225802
83,819428.578,777419.2,1682.817,2495.0620000000345,233.054735437517,112648.1963239757,58.52052428225802
83,820454.141,779142.0,1722.841,1025.5629999999655,233.054735437517,112648.1963239757,58.52052428225802
83,822366.078,780977.94,1835.9508,1911.9370000000345,233.054735437517,112648.1963239757,58.52052428225802
83,824866.828,783040.7,2062.7637,2500.75,233.054735437517,112648.1963239757,58.52052428225802
84,825788.016,784559.0,1518.3037,921.1879999999655,233.054735437517,112648.1963239757,58.52052428225802
83,828409.141,786675.3,2116.3425,2621.125,233.054735437517,112648.1963239757,58.52052428225802
84,829972.328,788446.0,1770.6908,1563.1870000000345,233.054735437517,112648.1963239757,58.52052428225802
84,831242.516,789860.7,1414.6672,1270.1879999999655,233.054735437517,112648.1963239757,58.52052428225802
83,833776.578,792019.94,2159.2278,2534.0620000000345,233.054735437517,112648.1963239757,58.52052428225802
84,835918.828,793966.7,1946.7587,2142.25,233.054735437517,112648.1963239757,58.52052428225802
84,836980.828,795933.6,1966.9233,1062.0,233.054735437517,112648.1963239757,58.52052428225802
84,839734.016,798361.5,2427.8713,2753.1879999999655,233.054735437517,112648.1963239757,58.52052428225802
85,842272.766,800945.56,2584.0935,2538.75,233.054735437517,112648.1963239757,58.52052428225802
86,843911.141,802945.1,1999.5779,1638.375,233.054735437517,112648.1963239757,58.52052428225802
86,846209.641,804462.25,1517.1091,2298.5,233.054735437517,112648.1963239757,58.52052428225802
86,846526.4539999999,805162.7,700.443,316.81299999996554,233.054735437517,112648.1963239757,58.52052428225802
84,848181.016,806889.5,1726.834,1654.5620000000345,233.054735437517,112648.1963239757,58.52052428225802
84,850795.078,809274.7,2385.1729,2614.0620000000345,233.054735437517,112648.1963239757,58.52052428225802
85,853322.141,811814.9,2540.1802,2527.0629999999655,233.054735437517,112648.1963239757,58.52052428225802
86,855563.9539999999,813842.0,2027.1414,2241.8129999999655,233.054735437517,112648.1963239757,58.52052428225802
86,857609.7039999999,816259.7,2417.7083,2045.75,233.054735437517,112648.1963239757,58.52052428225802
87,860753.516,819164.56,2904.8845,3143.8120000000345,233.054735437517,112648.1963239757,58.52052428225802
88,864625.266,822935.56,3771.0134,3871.75,233.054735437517,112648.1963239757,58.52052428225802
90,869360.641,828013.94,5078.4023,4735.375,233.054735437517,112648.1963239757,58.52052428225802
93,870878.078,829270.5,1256.5499,1517.4370000000345,233.054735437517,112648.1963239757,58.52052428225802
92,872136.016,831046.0,1775.4746,1257.9379999999655,233.054735437517,112648.1963239757,58.52052428225802
92,874487.391,832810.6,1764.6333,2351.375,233.054735437517,112648.1963239757,58.52052428225802
92,876190.328,834030.44,1219.8315,1702.9370000000345,233.054735437517,112648.1963239757,58.52052428225802
91,876821.141,835066.8,1036.3656,630.8129999999655,233.054735437517,112648.1963239757,58.52052428225802
90,878005.7039999999,836495.25,1428.4219,1184.5629999999655,233.054735437517,112648.1963239757,58.52052428225802
89,881151.016,839010.94,2515.7183,3145.3120000000345,233.054735437517,112648.1963239757,58.52052428225802
90,882388.141,841300.7,2289.768,1237.125,233.054735437517,112648.1963239757,58.52052428225802
90,884184.828,843247.6,1946.9203,1796.6870000000345,233.054735437517,112648.1963239757,58.52052428225802
90,885427.328,844317.0,1069.4008,1242.5,233.054735437517,112648.1963239757,58.52052428225802
89,885427.328,844430.9,113.858406,0.0,233.054735437517,112648.1963239757,58.52052428225802
87,885427.328,844407.44,-23.435467,0.0,233.054735437517,112648.1963239757,58.52052428225802
85,885427.328,844331.9,-75.5552,0.0,233.054735437517,112648.1963239757,58.52052428225802
82,885427.328,844622.6,290.7672,0.0,233.054735437517,112648.1963239757,58.52052428225802
81,886787.891,845509.94,887.31635,1360.5629999999655,233.054735437517,112648.1963239757,58.52052428225802
80,887624.766,846731.5,1221.5488,836.875,233.054735437517,112648.1963239757,58.52052428225802
79,890250.641,848860.0,2128.52,2625.875,233.054735437517,112648.1963239757,58.52052428225802
80,890794.516,849871.2,1011.1877,543.875,233.054735437517,112648.1963239757,58.52052428225802
79,891342.391,849976.3,105.14653,547.875,233.054735437517,112648.1963239757,58.52052428225802
77,892059.266,850411.06,434.75128,716.875,233.054735437517,112648.1963239757,58.52052428225802
76,892154.578,851302.9,891.8311,95.31200000003446,233.054735437517,112648.1963239757,58.52052428225802
75,893487.078,852725.25,1422.3975,1332.5,233.054735437517,112648.1963239757,58.52052428225802
75,895392.641,854192.6,1467.3497,1905.5629999999655,233.054735437517,112648.1963239757,58.52052428225802
75,896190.2039999999,855543.44,1350.8297,797.5629999999655,233.054735437517,112648.1963239757,58.52052428225802
75,897589.328,856663.25,1119.8307,1399.124000000069,233.054735437517,112648.1963239757,58.52052428225802
74,899354.391,858437.56,1774.3005,1765.0629999999655,233.054735437517,112648.1963239757,58.52052428225802
75,900251.7039999999,859392.6,955.0475,897.3129999999655,233.054735437517,112648.1963239757,58.52052428225802
74,901278.891,860160.4,767.73566,1027.1870000000345,233.054735437517,112648.1963239757,58.52052428225802
73,902314.391,861490.7,1330.3357,1035.5,233.054735437517,112648.1963239757,58.52052428225802
73,903966.078,863150.44,1659.7219,1651.6870000000345,233.054735437517,112648.1963239757,58.52052428225802
73,906320.641,865659.44,2509.0042,2354.5629999999655,233.054735437517,112648.1963239757,58.52052428225802
75,907618.891,867208.6,1549.2157,1298.25,233.054735437517,112648.1963239757,58.52052428225802
75,909544.7039999999,868691.25,1482.6083,1925.8129999999655,233.054735437517,112648.1963239757,58.52052428225802
75,911899.391,870951.06,2259.812,2354.6870000000345,233.054735437517,112648.1963239757,58.52052428225802
76,914723.016,873782.75,2831.687,2823.625,233.054735437517,112648.1963239757,58.52052428225802
78,916546.578,875268.8,1486.0789,1823.5620000000345,233.054735437517,112648.1963239757,58.52052428225802
78,918088.578,876324.7,1055.9016,1542.0,233.054735437517,112648.1963239757,58.52052428225802
77,919875.891,878146.9,1822.2185,1787.3129999999655,233.054735437517,112648.1963239757,58.52052428225802
78,920561.141,879122.94,976.06885,685.25,233.054735437517,112648.1963239757,58.52052428225802
77,922386.828,879930.06,807.11426,1825.6870000000345,233.054735437517,112648.1963239757,58.52052428225802
76,923488.266,881355.7,1425.6553,1101.4379999999655,233.054735437517,112648.1963239757,58.52052428225802
76,925749.891,883160.5,1804.8381,2261.625,233.054735437517,112648.1963239757,58.52052428225802
76,928285.391,886010.9,2850.3774,2535.5,233.054735437517,112648.1963239757,58.52052428225802
78,929209.641,886812.56,801.7011,924.25,233.054735437517,112648.1963239757,58.52052428225802
77,929485.766,887074.25,261.6941,276.125,233.054735437517,112648.1963239757,58.52052428225802
75,932333.391,889347.9,2273.6404,2847.625,233.054735437517,112648.1963239757,58.52052428225802
76,935311.828,892297.0,2949.11,2978.4370000000345,233.054735437517,112648.1963239757,58.52052428225802
78,937756.4539999999,894751.4,2454.3604,2444.625999999931,233.054735437517,112648.1963239757,58.52052428225802
79,938559.078,895538.1,786.7562,802.6240000000689,233.054735437517,112648.1963239757,58.52052428225802
78,939892.391,896176.7,638.5516,1333.3129999999655,233.054735437517,112648.1963239757,58.52052428225802
77,941635.516,897555.7,1378.9738,1743.125,233.054735437517,112648.1963239757,58.52052428225802
77,944504.141,899822.75,2267.0334,2868.625,233.054735437517,112648.1963239757,58.52052428225802
78,948029.016,903158.25,3335.5212,3524.875,233.054735437517,112648.1963239757,58.52052428225802
80,951904.891,907452.2,4293.9297,3875.875,233.054735437517,112648.1963239757,58.52052428225802
83,955625.516,910197.06,2744.898,3720.625,233.054735437517,112648.1963239757,58.52052428225802
84,956173.141,910838.0,640.9294,547.625,233.054735437517,112648.1963239757,58.52052428225802
83,956173.141,910766.5,-71.51238,0.0,233.054735437517,112648.1963239757,58.52052428225802
81,958620.141,911857.1,1090.6251,2447.0,233.054735437517,112648.1963239757,58.52052428225802
81,962776.078,916439.5,4582.3984,4155.9370000000345,233.054735437517,112648.1963239757,58.52052428225802
84,972829.891,927341.3,10901.799,10053.812999999966,233.054735437517,112648.1963239757,58.52052428225802
89,980664.891,934887.56,7546.2715,7835.0,233.054735437517,112648.1963239757,58.52052428225802
92,981200.641,935540.06,652.5303,535.75,233.054735437517,112648.1963239757,58.52052428225802
91,981200.641,935499.1,-40.908382,0.0,233.054735437517,112648.1963239757,58.52052428225802
89,981200.641,935453.06,-46.046154,0.0,233.054735437517,112648.1963239757,58.52052428225802
87,981200.641,935728.8,275.77002,0.0,233.054735437517,112648.1963239757,58.52052428225802
86,982645.391,936551.25,822.42096,1444.75,233.054735437517,112648.1963239757,58.52052428225802
85,984620.078,937989.4,1438.1202,1974.6870000000345,233.054735437517,112648.1963239757,58.52052428225802
85,986248.766,939661.2,1671.7963,1628.6879999999655,233.054735437517,112648.1963239757,58.52052428225802
85,989130.391,942099.75,2438.5583,2881.625,233.054735437517,112648.1963239757,58.52052428225802
86,992752.016,945134.75,3035.0164,3621.625,233.054735437517,112648.1963239757,58.52052428225802
88,995286.9539999999,947666.94,2532.1648,2534.9379999999655,233.054735437517,112648.1963239757,58.52052428225802
89,995466.766,948445.3,778.3439,179.81200000003446,233.054735437517,112648.1963239757,58.52052428225802
87,998399.578,950463.56,2018.2375,2932.8120000000345,233.054735437517,112648.1963239757,58.52052428225802
88,999941.641,952019.3,1555.7444,1542.0629999999655,233.054735437517,112648.1963239757,58.52052428225802
88,1000945.391,952910.7,891.3902,1003.75,233.054735437517,112648.1963239757,58.52052428225802
87,1001823.2039999999,953908.0,997.2938,877.8129999999655,233.054735437517,112648.1963239757,58.52052428225802
86,1004089.391,955970.4,2062.3997,2266.1870000000345,233.054735437517,112648.1963239757,58.52052428225802
87,1005574.078,957886.6,1916.2544,1484.6870000000345,233.054735437517,112648.1963239757,58.52052428225802
87,1007934.641,960098.0,2211.4023,2360.5629999999655,233.054735437517,112648.1963239757,58.52052428225802
88,1010137.891,962074.5,1976.4904,2203.25,233.054735437517,112648.1963239757,58.52052428225802
88,1012136.391,964121.44,2046.9677,1998.5,233.054735437517,112648.1963239757,58.52052428225802
89,1012883.016,964573.6,452.19785,746.625,233.054735437517,112648.1963239757,58.52052428225802
87,1012883.016,964849.2,275.5719,0.0,233.054735437517,112648.1963239757,58.52052428225802
86,1014381.4539999999,965968.1,1118.9655,1498.4379999999655,233.054735437517,112648.1963239757,58.52052428225802
85,1017070.891,968991.0,3022.8716,2689.4370000000345,233.054735437517,112648.1963239757,58.52052428225802
87,1017489.328,969543.7,552.6821,418.43700000003446,233.054735437517,112648.1963239757,58.52052428225802
85,1017489.328,969700.9,157.15694,0.0,233.054735437517,112648.1963239757,58.52052428225802
84,1018814.891,970523.75,822.88855,1325.5629999999655,233.054735437517,112648.1963239757,58.52052428225802
83,1021249.766,973052.5,2528.7366,2434.875,233.054735437517,112648.1963239757,58.52052428225802
84,1024437.391,976536.3,3483.7874,3187.625,233.054735437517,112648.1963239757,58.52052428225802
86,1025626.391,977452.9,916.5647,1189.0,233.054735437517,112648.1963239757,58.52052428225802
85,1025626.391,977416.25,-36.596283,0.0,233.054735437517,112648.1963239757,58.52052428225802
83,1025626.391,977416.4,0.13086945,0.0,233.054735437517,112648.1963239757,58.52052428225802
82,1025626.391,977318.4,-98.01149,0.0,233.054735437517,112648.1963239757,58.52052428225802
78,1025626.391,977313.4,-5.0016494,0.0,233.054735437517,112648.1963239757,58.52052428225802
76,1026791.266,977998.6,685.25726,1164.875,233.054735437517,112648.1963239757,58.52052428225802
76,1027130.641,978060.7,62.049385,339.375,233.054735437517,112648.1963239757,58.52052428225802
74,1027130.641,978133.94,73.24777,0.0,233.054735437517,112648.1963239757,58.52052428225802
73,1027130.641,978374.1,240.20453,0.0,233.054735437517,112648.1963239757,58.52052428225802
72,1027130.641,978543.94,169.82709,0.0,233.054735437517,112648.1963239757,58.52052428225802
71,1027856.016,979105.8,561.853,725.375,233.054735437517,112648.1963239757,58.52052428225802
70,1030179.391,981830.4,2724.56,2323.375,233.054735437517,112648.1963239757,58.52052428225802
72,1033805.516,985455.94,3625.5854,3626.125,233.054735437517,112648.1963239757,58.52052428225802
75,1035424.766,987159.1,1703.1917,1619.25,233.054735437517,112648.1963239757,58.52052428225802
76,1036384.766,988226.8,1067.7029,960.0,233.054735437517,112648.1963239757,58.52052428225802
76,1040207.266,991271.44,3044.6025,3822.5,233.054735437517,112648.1963239757,58.52052428225802
79,1044708.391,995331.25,4059.8042,4501.125,233.054735437517,112648.1963239757,58.52052428225802
82,1048509.516,999871.5,4540.272,3801.125,233.054735437517,112648.1963239757,58.52052428225802
85,1060928.6409999998,1011052.44,11180.934,12419.125,233.054735437517,112648.1963239757,58.52052428225802
91,1071830.5159999998,1022159.06,11106.622,10901.875,233.054735437517,112648.1963239757,58.52052428225802
96,1080917.8909999998,1031608.5,9449.425,9087.375,233.054735437517,112648.1963239757,58.52052428225802
100,1081375.0159999998,1032242.2,633.66473,457.125,233.054735437517,112648.1963239757,58.52052428225802
99,1083206.1409999998,1034030.2,1788.0294,1831.125,233.054735437517,112648.1963239757,58.52052428225802
99,1085294.2659999998,1036564.75,2534.5405,2088.125,233.054735437517,112648.1963239757,58.52052428225802
100,1087726.0159999998,1038574.94,2010.2119,2431.75,233.054735437517,112648.1963239757,58.52052428225802
100,1088416.3909999998,1039985.6,1410.7098,690.375,233.054735437517,112648.1963239757,58.52052428225802
100,1088974.1409999998,1040673.5,687.8589,557.75,233.054735437517,112648.1963239757,58.52052428225802
98,1091373.8909999998,1042852.5,2178.9922,2399.75,233.054735437517,112648.1963239757,58.52052428225802
99,1092095.2659999998,1044727.25,1874.7246,721.375,233.054735437517,112648.1963239757,58.52052428225802
99,1092570.7659999998,1045379.1,651.8451,475.5,233.054735437517,112648.1963239757,58.52052428225802
98,1092570.7659999998,1045420.06,40.965714,0.0,233.054735437517,112648.1963239757,58.52052428225802
96,1092570.7659999998,1045502.25,82.21708,0.0,233.054735437517,112648.1963239757,58.52052428225802
95,1092570.7659999998,1045521.3,19.076206,0.0,233.054735437517,112648.1963239757,58.52052428225802
89,1092570.7659999998,1045518.25,-3.083758,0.0,233.054735437517,112648.1963239757,58.52052428225802
85,1092570.7659999998,1045602.56,84.30401,0.0,233.054735437517,112648.1963239757,58.52052428225802
84,1092570.7659999998,1045647.4,44.787525,0.0,233.054735437517,112648.1963239757,58.52052428225802
82,1092570.7659999998,1045990.75,343.37143,0.0,233.054735437517,112648.1963239757,58.52052428225802
81,1092570.7659999998,1046816.25,825.47473,0.0,233.054735437517,112648.1963239757,58.52052428225802
81,1092570.7659999998,1046898.2,81.91891,0.0,233.054735437517,112648.1963239757,58.52052428225802
79,1092570.7659999998,1046924.44,26.279837,0.0,233.054735437517,112648.1963239757,58.52052428225802
78,1092570.7659999998,1046994.94,70.509575,0.0,233.054735437517,112648.1963239757,58.52052428225802
77,1092570.7659999998,1046966.3,-28.603077,0.0,233.054735437517,112648.1963239757,58.52052428225802
75,1092570.7659999998,1047059.1,92.78526,0.0,233.054735437517,112648.1963239757,58.52052428225802
74,1092570.7659999998,1047566.9,507.7747,0.0,233.054735437517,112648.1963239757,58.52052428225802
73,1093412.3909999998,1048501.9,935.01013,841.625,233.054735437517,112648.1963239757,58.52052428225802
73,1093938.8909999998,1048821.2,319.34912,526.5,233.054735437517,112648.1963239757,58.52052428225802
72,1093938.8909999998,1048865.0,43.795666,0.0,233.054735437517,112648.1963239757,58.52052428225802
66,1093938.8909999998,1048908.5,43.44128,0.0,233.054735437517,112648.1963239757,58.52052428225802
63,1093938.8909999998,1048910.2,1.7778575,0.0,233.054735437517,112648.1963239757,58.52052428225802
58,1093938.8909999998,1048992.9,82.65171,0.0,233.054735437517,112648.1963239757,58.52052428225802
57,1094126.3909999998,1049220.2,227.37645,187.5,233.054735437517,112648.1963239757,58.52052428225802
56,1094758.6409999998,1049784.0,563.7138,632.25,233.054735437517,112648.1963239757,58.52052428225802
55,1095848.3909999998,1051141.9,1357.8248,1089.75,233.054735437517,112648.1963239757,58.52052428225802
56,1097242.0159999998,1052532.9,1390.9751,1393.625,233.054735437517,112648.1963239757,58.52052428225802
57,1097974.5159999998,1053354.1,821.2051,732.5,233.054735437517,112648.1963239757,58.52052428225802
57,1097974.5159999998,1053613.1,259.03836,0.0,233.054735437517,112648.1963239757,58.52052428225802
56,1097974.5159999998,1053657.8,44.632965,0.0,233.054735437517,112648.1963239757,58.52052428225802
55,1097974.5159999998,1053633.5,-24.272316,0.0,233.054735437517,112648.1963239757,58.52052428225802
53,1097974.5159999998,1053589.4,-44.115353,0.0,233.054735437517,112648.1963239757,58.52052428225802
50,1097974.5159999998,1053587.9,-1.4800764,0.0,233.054735437517,112648.1963239757,58.52052428225802
49,1097974.5159999998,1053718.9,130.98769,0.0,233.054735437517,112648.1963239757,58.52052428225802
48,1097974.5159999998,1053808.5,89.57866,0.0,233.054735437517,112648.1963239757,58.52052428225802
47,1097974.5159999998,1053902.8,94.247406,0.0,233.054735437517,112648.1963239757,58.52052428225802
41,1097974.5159999998,1054048.6,145.89655,0.0,233.054735437517,112648.1963239757,58.52052428225802
38,1098269.6409999998,1054193.0,144.34677,295.125,233.054735437517,112648.1963239757,58.52052428225802
33,1098823.2659999998,1054379.2,186.21349,553.625,233.054735437517,112648.1963239757,58.52052428225802
30,1099192.7659999998,1054587.1,207.84024,369.5,233.054735437517,112648.1963239757,58.52052428225802
27,1099451.5159999998,1054840.4,253.20624,258.75,233.054735437517,112648.1963239757,58.52052428225802
25,1099748.3909999998,1055089.5,249.13179,296.875,233.054735437517,112648.1963239757,58.52052428225802
21,1100074.3909999998,1055350.1,260.68646,326.0,233.054735437517,112648.1963239757,58.52052428225802
18,1100354.5159999998,1055613.4,263.20776,280.125,233.054735437517,112648.1963239757,58.52052428225802
16,1100645.5159999998,1055871.1,257.76453,291.0,233.054735437517,112648.1963239757,58.52052428225802
9,1100955.5159999998,1056130.2,259.11578,310.0,233.054735437517,112648.1963239757,58.52052428225802
7,1101218.0159999998,1056393.0,262.73587,262.5,233.054735437517,112648.1963239757,58.52052428225802
6,1101504.3909999998,1056718.2,325.26093,286.375,233.054735437517,112648.1963239757,58.52052428225802
6,1101876.1409999998,1057098.0,379.8026,371.75,233.054735437517,112648.1963239757,58.52052428225802
6,1102430.8909999998,1057762.6,664.5994,554.75,233.054735437517,112648.1963239757,58.52052428225802
8,1103372.6409999998,1058732.0,969.3436,941.75,233.054735437517,112648.1963239757,58.52052428225802
12,1103811.0159999998,1059071.5,339.55466,438.375,233.054735437517,112648.1963239757,58.52052428225802
12,1103991.7659999998,1059346.1,274.62845,180.75,233.054735437517,112648.1963239757,58.52052428225802
10,1104085.7659999998,1059683.0,336.91077,94.0,233.054735437517,112648.1963239757,58.52052428225802
9,1104997.0159999998,1060445.9,762.86273,911.25,233.054735437517,112648.1963239757,58.52052428225802
11,1106187.5159999998,1061649.9,1203.9559,1190.5,233.054735437517,112648.1963239757,58.52052428225802
15,1107523.2659999998,1062785.4,1135.5393,1335.75,233.054735437517,112648.1963239757,58.52052428225802
18,1108617.5159999998,1063673.4,888.0147,1094.25,233.054735437517,112648.1963239757,58.52052428225802
20,1109024.8909999998,1064223.4,549.99115,407.375,233.054735437517,112648.1963239757,58.52052428225802
20,1109708.2659999998,1065038.0,814.58545,683.375,233.054735437517,112648.1963239757,58.52052428225802
21,1111834.1409999998,1067041.2,2003.2698,2125.875,233.054735437517,112648.1963239757,58.52052428225802
26,1113640.3909999998,1068951.2,1909.9532,1806.25,233.054735437517,112648.1963239757,58.52052428225802
30,1114525.2659999998,1069794.5,843.26025,884.875,233.054735437517,112648.1963239757,58.52052428225802
31,1115840.1409999998,1070926.6,1132.1638,1314.875,233.054735437517,112648.1963239757,58.52052428225802
33,1116122.1409999998,1071360.5,433.8294,282.0,233.054735437517,112648.1963239757,58.52052428225802
32,1116671.2659999998,1071832.9,472.4083,549.125,233.054735437517,112648.1963239757,58.52052428225802
31,1118242.7659999998,1073290.6,1457.7767,1571.5,233.054735437517,112648.1963239757,58.52052428225802
33,1119685.5159999998,1074769.2,1478.6733,1442.75,233.054735437517,112648.1963239757,58.52052428225802
35,1120053.2659999998,1075226.9,457.61752,367.75,233.054735437517,112648.1963239757,58.52052428225802
34,1120053.2659999998,1075373.9,146.96692,0.0,233.054735437517,112648.1963239757,58.52052428225802
30,1120053.2659999998,1075537.1,163.2298,0.0,233.054735437517,112648.1963239757,58.52052428225802
26,1120053.2659999998,1075718.9,181.74268,0.0,233.054735437517,112648.1963239757,58.52052428225802
24,1120053.2659999998,1075895.5,176.68488,0.0,233.054735437517,112648.1963239757,58.52052428225802
22,1120174.7659999998,1076218.9,323.3851,121.5,233.054735437517,112648.1963239757,58.52052428225802
21,1120988.5159999998,1076965.0,746.1131,813.75,233.054735437517,112648.1963239757,58.52052428225802
22,1122179.6409999998,1078005.0,1039.9958,1191.125,233.054735437517,112648.1963239757,58.52052428225802
24,1123359.1409999998,1079379.5,1374.5353,1179.5,233.054735437517,112648.1963239757,58.52052428225802
27,1125098.2659999998,1080893.8,1514.263,1739.125,233.054735437517,112648.1963239757,58.52052428225802
30,1126588.2659999998,1082499.1,1605.3258,1490.0,233.054735437517,112648.1963239757,58.52052428225802
33,1127903.7659999998,1083855.0,1355.8912,1315.5,233.054735437517,112648.1963239757,58.52052428225802
35,1128946.5159999998,1085178.2,1323.2944,1042.75,233.054735437517,112648.1963239757,58.52052428225802
37,1129693.1409999998,1085862.8,684.48456,746.625,233.054735437517,112648.1963239757,58.52052428225802
37,1130410.1409999998,1086428.6,565.86273,717.0,233.054735437517,112648.1963239757,58.52052428225802
37,1130771.6409999998,1086992.9,564.3085,361.5,233.054735437517,112648.1963239757,58.52052428225802
36,1132017.0159999998,1088429.9,1437.0226,1245.375,233.054735437517,112648.1963239757,58.52052428225802
38,1133056.5159999998,1089609.0,1179.1819,1039.5,233.054735437517,112648.1963239757,58.52052428225802
39,1134027.0159999998,1090598.8,989.79254,970.5,233.054735437517,112648.1963239757,58.52052428225802
40,1134169.3909999998,1091001.4,402.65836,142.375,233.054735437517,112648.1963239757,58.52052428225802
39,1134169.3909999998,1091292.5,291.10388,0.0,233.054735437517,112648.1963239757,58.52052428225802
38,1134801.8909999998,1091794.6,502.14005,632.5,233.054735437517,112648.1963239757,58.52052428225802
38,1135279.5159999998,1092096.8,302.14594,477.625,233.054735437517,112648.1963239757,58.52052428225802
37,1135279.5159999998,1092436.8,339.97058,0.0,233.054735437517,112648.1963239757,58.52052428225802
36,1135673.7659999998,1093238.2,801.4534,394.25,233.054735437517,112648.1963239757,58.52052428225802
36,1137053.7659999998,1094621.4,1383.1425,1380.0,233.054735437517,112648.1963239757,58.52052428225802
38,1137502.7659999998,1095071.5,450.07358,449.0,233.054735437517,112648.1963239757,58.52052428225802
37,1137502.7659999998,1095233.4,161.84071,0.0,233.054735437517,112648.1963239757,58.52052428225802
36,1137502.7659999998,1095403.9,170.51259,0.0,233.054735437517,112648.1963239757,58.52052428225802
35,1137502.7659999998,1095589.5,185.68167,0.0,233.054735437517,112648.1963239757,58.52052428225802
34,1137502.7659999998,1095791.8,202.28136,0.0,233.054735437517,112648.1963239757,58.52052428225802
33,1137502.7659999998,1096010.2,218.49384,0.0,233.054735437517,112648.1963239757,58.52052428225802
32,1137502.7659999998,1096233.9,223.59805,0.0,233.054735437517,112648.1963239757,58.52052428225802
31,1137502.7659999998,1096421.6,187.80101,0.0,233.054735437517,112648.1963239757,58.52052428225802
30,1137502.7659999998,1096544.1,122.49777,0.0,233.054735437517,112648.1963239757,58.52052428225802
