Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
105,7072506.75,7779363.0,2532.1626,2673.5,462.1145740704047,394881.5816559348,46.14140886303602
105,7074690.75,7781900.5,2537.5679,2184.0,462.1145740704047,394881.5816559348,46.14140886303602
105,7076842.25,7784450.0,2549.6978,2151.5,462.1145740704047,394881.5816559348,46.14140886303602
105,7079187.25,7787049.5,2599.3745,2345.0,462.1145740704047,394881.5816559348,46.14140886303602
105,7081118.75,7789781.5,2731.9243,1931.5,462.1145740704047,394881.5816559348,46.14140886303602
105,7083274.75,7792584.5,2802.9385,2156.0,462.1145740704047,394881.5816559348,46.14140886303602
106,7085687.75,7794932.5,2347.7927,2413.0,462.1145740704047,394881.5816559348,46.14140886303602
105,7087573.25,7797374.0,2441.2537,1885.5,462.1145740704047,394881.5816559348,46.14140886303602
105,7089706.75,7799919.5,2545.5408,2133.5,462.1145740704047,394881.5816559348,46.14140886303602
105,7092053.75,7802498.5,2579.1108,2347.0,462.1145740704047,394881.5816559348,46.14140886303602
105,7093990.75,7805090.0,2591.3535,1937.0,462.1145740704047,394881.5816559348,46.14140886303602
105,7096114.75,7807695.0,2604.7993,2124.0,462.1145740704047,394881.5816559348,46.14140886303602
105,7098677.75,7810323.5,2628.5254,2563.0,462.1145740704047,394881.5816559348,46.14140886303602
105,7100768.75,7813022.0,2698.5735,2091.0,462.1145740704047,394881.5816559348,46.14140886303602
105,7103169.25,7815903.5,2881.345,2400.5,462.1145740704047,394881.5816559348,46.14140886303602
105,7105891.25,7818853.5,2950.2366,2722.0,462.1145740704047,394881.5816559348,46.14140886303602
106,7107993.75,7821711.0,2857.6875,2102.5,462.1145740704047,394881.5816559348,46.14140886303602
106,7110354.25,7824393.0,2681.98,2360.5,462.1145740704047,394881.5816559348,46.14140886303602
106,7112850.75,7827024.0,2630.9175,2496.5,462.1145740704047,394881.5816559348,46.14140886303602
106,7115079.75,7829648.5,2624.4895,2229.0,462.1145740704047,394881.5816559348,46.14140886303602
106,7117564.25,7832274.5,2626.0054,2484.5,462.1145740704047,394881.5816559348,46.14140886303602
106,7120397.25,7834910.5,2636.1687,2833.0,462.1145740704047,394881.5816559348,46.14140886303602
106,7122482.75,7837600.0,2689.6655,2085.5,462.1145740704047,394881.5816559348,46.14140886303602
106,7124894.25,7840448.5,2848.624,2411.5,462.1145740704047,394881.5816559348,46.14140886303602
106,7127323.25,7843320.5,2871.9912,2429.0,462.1145740704047,394881.5816559348,46.14140886303602
107,7129227.25,7845933.0,2612.676,1904.0,462.1145740704047,394881.5816559348,46.14140886303602
107,7131360.25,7848176.5,2243.6155,2133.0,462.1145740704047,394881.5816559348,46.14140886303602
106,7133747.75,7850629.5,2453.0635,2387.5,462.1145740704047,394881.5816559348,46.14140886303602
106,7135612.25,7853194.0,2564.467,1864.5,462.1145740704047,394881.5816559348,46.14140886303602
106,7137732.25,7855790.5,2596.5764,2120.0,462.1145740704047,394881.5816559348,46.14140886303602
106,7140144.75,7858391.5,2601.1423,2412.5,462.1145740704047,394881.5816559348,46.14140886303602
106,7141991.25,7861003.0,2611.7341,1846.5,462.1145740704047,394881.5816559348,46.14140886303602
106,7144126.75,7863678.5,2675.3215,2135.5,462.1145740704047,394881.5816559348,46.14140886303602
106,7146899.25,7866576.0,2897.353,2772.5,462.1145740704047,394881.5816559348,46.14140886303602
106,7150001.75,7869700.5,3124.3171,3102.5,462.1145740704047,394881.5816559348,46.14140886303602
107,7152920.25,7872973.0,3272.4517,2918.5,462.1145740704047,394881.5816559348,46.14140886303602
108,7155592.75,7875365.5,2392.3704,2672.5,462.1145740704047,394881.5816559348,46.14140886303602
107,7157520.25,7877847.0,2481.3872,1927.5,462.1145740704047,394881.5816559348,46.14140886303602
107,7159794.25,7880456.5,2609.7432,2274.0,462.1145740704047,394881.5816559348,46.14140886303602
107,7162388.25,7883197.5,2741.2485,2594.0,462.1145740704047,394881.5816559348,46.14140886303602
107,7164390.75,7885954.5,2756.8152,2002.5,462.1145740704047,394881.5816559348,46.14140886303602
108,7166678.75,7888350.5,2396.1804,2288.0,462.1145740704047,394881.5816559348,46.14140886303602
107,7169163.25,7890788.0,2437.5286,2484.5,462.1145740704047,394881.5816559348,46.14140886303602
107,7171228.75,7893312.5,2524.6692,2065.5,462.1145740704047,394881.5816559348,46.14140886303602
107,7173483.75,7895864.5,2552.0645,2255.0,462.1145740704047,394881.5816559348,46.14140886303602
107,7176050.25,7898420.0,2555.2505,2566.5,462.1145740704047,394881.5816559348,46.14140886303602
107,7177999.75,7900976.5,2556.6921,1949.5,462.1145740704047,394881.5816559348,46.14140886303602
107,7180407.75,7903535.0,2558.3828,2408.0,462.1145740704047,394881.5816559348,46.14140886303602
107,7183164.75,7906096.0,2560.9429,2757.0,462.1145740704047,394881.5816559348,46.14140886303602
107,7185400.75,7908661.0,2564.8464,2236.0,462.1145740704047,394881.5816559348,46.14140886303602
107,7187933.75,7911239.0,2577.959,2533.0,462.1145740704047,394881.5816559348,46.14140886303602
107,7190824.25,7913868.5,2629.7468,2890.5,462.1145740704047,394881.5816559348,46.14140886303602
107,7192995.25,7916620.5,2751.9382,2171.0,462.1145740704047,394881.5816559348,46.14140886303602
107,7195508.25,7919378.0,2757.6392,2513.0,462.1145740704047,394881.5816559348,46.14140886303602
108,7198206.75,7921952.5,2574.368,2698.5,462.1145740704047,394881.5816559348,46.14140886303602
107,7200275.25,7924561.0,2608.6943,2068.5,462.1145740704047,394881.5816559348,46.14140886303602
108,7202601.75,7927108.5,2547.6992,2326.5,462.1145740704047,394881.5816559348,46.14140886303602
107,7205265.75,7929648.0,2539.583,2664.0,462.1145740704047,394881.5816559348,46.14140886303602
108,7207331.75,7932042.5,2394.4805,2066.0,462.1145740704047,394881.5816559348,46.14140886303602
107,7209682.75,7934493.0,2450.449,2351.0,462.1145740704047,394881.5816559348,46.14140886303602
107,7212308.25,7937105.5,2612.3738,2625.5,462.1145740704047,394881.5816559348,46.14140886303602
107,7214366.75,7939914.5,2809.0652,2058.5,462.1145740704047,394881.5816559348,46.14140886303602
107,7216710.25,7942773.5,2858.9233,2343.5,462.1145740704047,394881.5816559348,46.14140886303602
108,7219113.75,7945554.0,2780.4956,2403.5,462.1145740704047,394881.5816559348,46.14140886303602
108,7221169.25,7948170.0,2615.9294,2055.5,462.1145740704047,394881.5816559348,46.14140886303602
108,7223745.25,7950742.0,2572.013,2576.0,462.1145740704047,394881.5816559348,46.14140886303602
108,7226709.75,7953352.0,2610.2107,2964.5,462.1145740704047,394881.5816559348,46.14140886303602
108,7228866.75,7956074.5,2722.5137,2157.0,462.1145740704047,394881.5816559348,46.14140886303602
108,7231066.75,7958775.0,2700.4202,2200.0,462.1145740704047,394881.5816559348,46.14140886303602
109,7233268.75,7961188.0,2412.7546,2202.0,462.1145740704047,394881.5816559348,46.14140886303602
108,7235050.75,7963795.0,2607.0264,1782.0,462.1145740704047,394881.5816559348,46.14140886303602
108,7237046.25,7966541.5,2746.4536,1995.5,462.1145740704047,394881.5816559348,46.14140886303602
109,7239218.25,7969095.0,2553.6868,2172.0,462.1145740704047,394881.5816559348,46.14140886303602
108,7241007.25,7971637.5,2542.4778,1789.0,462.1145740704047,394881.5816559348,46.14140886303602
109,7242994.75,7974046.5,2409.0183,1987.5,462.1145740704047,394881.5816559348,46.14140886303602
108,7245217.75,7976570.5,2524.1108,2223.0,462.1145740704047,394881.5816559348,46.14140886303602
108,7246951.25,7979439.5,2869.1135,1733.5,462.1145740704047,394881.5816559348,46.14140886303602
108,7249448.25,7982574.5,3134.7717,2497.0,462.1145740704047,394881.5816559348,46.14140886303602
109,7252476.75,7985900.0,3325.6262,3028.5,462.1145740704047,394881.5816559348,46.14140886303602
110,7254540.25,7988818.5,2918.4297,2063.5,462.1145740704047,394881.5816559348,46.14140886303602
110,7256411.75,7991550.5,2732.2173,1871.5,462.1145740704047,394881.5816559348,46.14140886303602
110,7258495.75,7994297.0,2746.5706,2084.0,462.1145740704047,394881.5816559348,46.14140886303602
110,7260261.25,7997221.0,2923.7878,1765.5,462.1145740704047,394881.5816559348,46.14140886303602
110,7263382.75,8000194.0,2972.789,3121.5,462.1145740704047,394881.5816559348,46.14140886303602
111,7266744.25,8003268.5,3074.5642,3361.5,462.1145740704047,394881.5816559348,46.14140886303602
111,7268571.25,8006173.0,2904.6936,1827.0,462.1145740704047,394881.5816559348,46.14140886303602
112,7270322.25,8008863.0,2690.1277,1751.0,462.1145740704047,394881.5816559348,46.14140886303602
111,7272313.25,8011489.0,2625.8748,1991.0,462.1145740704047,394881.5816559348,46.14140886303602
112,7273945.75,8014008.5,2519.6821,1632.5,462.1145740704047,394881.5816559348,46.14140886303602
111,7275751.25,8016541.0,2532.5735,1805.5,462.1145740704047,394881.5816559348,46.14140886303602
111,7277802.75,8019156.5,2615.696,2051.5,462.1145740704047,394881.5816559348,46.14140886303602
111,7279496.75,8021808.0,2651.5994,1694.0,462.1145740704047,394881.5816559348,46.14140886303602
111,7281514.75,8024467.5,2659.422,2018.0,462.1145740704047,394881.5816559348,46.14140886303602
111,7283976.25,8027131.5,2663.9658,2461.5,462.1145740704047,394881.5816559348,46.14140886303602
111,7285826.25,8029799.0,2667.5022,1850.0,462.1145740704047,394881.5816559348,46.14140886303602
111,7287981.25,8032470.0,2670.7678,2155.0,462.1145740704047,394881.5816559348,46.14140886303602
111,7290345.75,8035144.0,2673.9224,2364.5,462.1145740704047,394881.5816559348,46.14140886303602
111,7292277.25,8037821.0,2677.0154,1931.5,462.1145740704047,394881.5816559348,46.14140886303602
111,7294423.75,8040501.0,2680.0854,2146.5,462.1145740704047,394881.5816559348,46.14140886303602
111,7296839.75,8043184.0,2683.19,2416.0,462.1145740704047,394881.5816559348,46.14140886303602
111,7298722.75,8045870.5,2686.415,1883.0,462.1145740704047,394881.5816559348,46.14140886303602
111,7300898.25,8048560.5,2689.8901,2175.5,462.1145740704047,394881.5816559348,46.14140886303602
111,7303339.25,8051254.5,2693.8237,2441.0,462.1145740704047,394881.5816559348,46.14140886303602
111,7305363.25,8053953.0,2698.6187,2024.0,462.1145740704047,394881.5816559348,46.14140886303602
111,7307687.25,8056658.0,2704.9648,2324.0,462.1145740704047,394881.5816559348,46.14140886303602
111,7310447.25,8059371.5,2713.4343,2760.0,462.1145740704047,394881.5816559348,46.14140886303602
111,7312597.25,8062096.0,2724.454,2150.0,462.1145740704047,394881.5816559348,46.14140886303602
111,7315087.25,8064842.0,2746.1116,2490.0,462.1145740704047,394881.5816559348,46.14140886303602
111,7317906.75,8067655.5,2813.4812,2819.5,462.1145740704047,394881.5816559348,46.14140886303602
111,7319999.25,8070631.0,2975.5427,2092.5,462.1145740704047,394881.5816559348,46.14140886303602
111,7322453.25,8073592.5,2961.4924,2454.0,462.1145740704047,394881.5816559348,46.14140886303602
112,7325059.25,8076504.5,2912.2131,2606.0,462.1145740704047,394881.5816559348,46.14140886303602
112,7326879.25,8079226.5,2721.9568,1820.0,462.1145740704047,394881.5816559348,46.14140886303602
112,7328939.25,8081806.5,2580.2197,2060.0,462.1145740704047,394881.5816559348,46.14140886303602
112,7331224.75,8084206.5,2399.856,2285.5,462.1145740704047,394881.5816559348,46.14140886303602
112,7333090.25,8086387.5,2181.1848,1865.5,462.1145740704047,394881.5816559348,46.14140886303602
111,7335160.75,8088487.0,2099.452,2070.5,462.1145740704047,394881.5816559348,46.14140886303602
111,7336190.25,8090282.0,1795.1971,1029.5,462.1145740704047,394881.5816559348,46.14140886303602
110,7336190.25,8091751.0,1468.9426,0.0,462.1145740704047,394881.5816559348,46.14140886303602
109,7336678.25,8093811.0,2060.1296,488.0,462.1145740704047,394881.5816559348,46.14140886303602
108,7340005.75,8096947.0,3136.2356,3327.5,462.1145740704047,394881.5816559348,46.14140886303602
109,7343734.25,8100562.5,3615.307,3728.5,462.1145740704047,394881.5816559348,46.14140886303602
110,7346150.25,8104131.5,3568.7798,2416.0,462.1145740704047,394881.5816559348,46.14140886303602
111,7348079.25,8107148.5,3016.9575,1929.0,462.1145740704047,394881.5816559348,46.14140886303602
111,7349683.75,8109950.5,2802.0671,1604.5,462.1145740704047,394881.5816559348,46.14140886303602
111,7351761.75,8112714.5,2763.909,2078.0,462.1145740704047,394881.5816559348,46.14140886303602
111,7354052.75,8115543.5,2828.9993,2291.0,462.1145740704047,394881.5816559348,46.14140886303602
111,7355865.25,8118548.5,3004.8628,1812.5,462.1145740704047,394881.5816559348,46.14140886303602
111,7357542.25,8121562.5,3013.8801,1677.0,462.1145740704047,394881.5816559348,46.14140886303602
112,7359232.75,8124551.0,2988.4048,1690.5,462.1145740704047,394881.5816559348,46.14140886303602
112,7360586.75,8127395.5,2844.2776,1354.0,462.1145740704047,394881.5816559348,46.14140886303602
112,7362141.75,8130186.5,2791.0452,1555.0,462.1145740704047,394881.5816559348,46.14140886303602
112,7364971.75,8132970.5,2783.8025,2830.0,462.1145740704047,394881.5816559348,46.14140886303602
112,7367336.75,8135756.5,2785.8132,2365.0,462.1145740704047,394881.5816559348,46.14140886303602
112,7369435.25,8138547.0,2790.3606,2098.5,462.1145740704047,394881.5816559348,46.14140886303602
112,7371395.75,8141342.5,2795.4995,1960.5,462.1145740704047,394881.5816559348,46.14140886303602
112,7372937.75,8144151.5,2809.162,1542.0,462.1145740704047,394881.5816559348,46.14140886303602
112,7374647.75,8147013.0,2861.488,1710.0,462.1145740704047,394881.5816559348,46.14140886303602
112,7376627.75,8149991.5,2978.4875,1980.0,462.1145740704047,394881.5816559348,46.14140886303602
112,7378097.25,8152877.0,2885.67,1469.5,462.1145740704047,394881.5816559348,46.14140886303602
113,7379813.75,8155609.5,2732.3984,1716.5,462.1145740704047,394881.5816559348,46.14140886303602
112,7381699.25,8158347.0,2737.32,1885.5,462.1145740704047,394881.5816559348,46.14140886303602
112,7383243.75,8161155.0,2807.969,1544.5,462.1145740704047,394881.5816559348,46.14140886303602
112,7384964.75,8164001.0,2845.7651,1721.0,462.1145740704047,394881.5816559348,46.14140886303602
112,7386935.75,8166855.0,2853.7878,1971.0,462.1145740704047,394881.5816559348,46.14140886303602
112,7388601.75,8169712.5,2857.359,1666.0,462.1145740704047,394881.5816559348,46.14140886303602
112,7390448.25,8172571.0,2858.5747,1846.5,462.1145740704047,394881.5816559348,46.14140886303602
112,7392504.75,8175429.5,2858.2524,2056.5,462.1145740704047,394881.5816559348,46.14140886303602
112,7394204.25,8178294.5,2865.2068,1699.5,462.1145740704047,394881.5816559348,46.14140886303602
112,7396124.75,8181204.5,2910.2231,1920.5,462.1145740704047,394881.5816559348,46.14140886303602
112,7398228.25,8184224.0,3019.4707,2103.5,462.1145740704047,394881.5816559348,46.14140886303602
112,7399937.25,8187136.5,2912.3281,1709.0,462.1145740704047,394881.5816559348,46.14140886303602
113,7401831.75,8189855.0,2718.3513,1894.5,462.1145740704047,394881.5816559348,46.14140886303602
112,7404022.75,8192563.0,2708.0508,2191.0,462.1145740704047,394881.5816559348,46.14140886303602
112,7405654.25,8195323.5,2760.7463,1631.5,462.1145740704047,394881.5816559348,46.14140886303602
112,7407548.25,8198085.5,2762.0361,1894.0,462.1145740704047,394881.5816559348,46.14140886303602
112,7409520.75,8200772.5,2686.9482,1972.5,462.1145740704047,394881.5816559348,46.14140886303602
112,7410749.75,8203317.5,2544.7527,1229.0,462.1145740704047,394881.5816559348,46.14140886303602
112,7412186.75,8205775.0,2457.748,1437.0,462.1145740704047,394881.5816559348,46.14140886303602
111,7414631.25,8208609.5,2834.355,2444.5,462.1145740704047,394881.5816559348,46.14140886303602
111,7417031.25,8211599.5,2989.7625,2400.0,462.1145740704047,394881.5816559348,46.14140886303602
112,7418704.75,8214367.5,2767.836,1673.5,462.1145740704047,394881.5816559348,46.14140886303602
112,7420547.75,8216788.0,2420.4536,1843.0,462.1145740704047,394881.5816559348,46.14140886303602
111,7422097.75,8219348.5,2560.2764,1550.0,462.1145740704047,394881.5816559348,46.14140886303602
111,7423780.25,8221952.0,2603.6304,1682.5,462.1145740704047,394881.5816559348,46.14140886303602
111,7425369.75,8224460.0,2508.1912,1589.5,462.1145740704047,394881.5816559348,46.14140886303602
111,7426633.75,8226906.5,2446.2744,1264.0,462.1145740704047,394881.5816559348,46.14140886303602
110,7428626.25,8229839.5,2933.1633,1992.5,462.1145740704047,394881.5816559348,46.14140886303602
110,7432596.25,8233156.0,3316.3782,3970.0,462.1145740704047,394881.5816559348,46.14140886303602
111,7435719.75,8236726.5,3570.7395,3123.5,462.1145740704047,394881.5816559348,46.14140886303602
112,7438019.25,8240099.0,3372.3174,2299.5,462.1145740704047,394881.5816559348,46.14140886303602
112,7440718.75,8243335.5,3236.724,2699.5,462.1145740704047,394881.5816559348,46.14140886303602
113,7442844.75,8246318.5,2982.9167,2126.0,462.1145740704047,394881.5816559348,46.14140886303602
113,7444547.75,8248944.0,2625.6924,1703.0,462.1145740704047,394881.5816559348,46.14140886303602
113,7446183.25,8251422.0,2478.1743,1635.5,462.1145740704047,394881.5816559348,46.14140886303602
112,7447590.75,8254074.0,2652.186,1407.5,462.1145740704047,394881.5816559348,46.14140886303602
112,7449546.75,8256863.0,2789.0,1956.0,462.1145740704047,394881.5816559348,46.14140886303602
112,7452296.25,8259771.5,2908.4587,2749.5,462.1145740704047,394881.5816559348,46.14140886303602
112,7455360.25,8262928.0,3156.3765,3064.0,462.1145740704047,394881.5816559348,46.14140886303602
112,7458479.25,8266259.5,3331.3962,3119.0,462.1145740704047,394881.5816559348,46.14140886303602
113,7460952.75,8269753.0,3493.27,2473.5,462.1145740704047,394881.5816559348,46.14140886303602
114,7462850.25,8272735.0,2981.8655,1897.5,462.1145740704047,394881.5816559348,46.14140886303602
113,7465672.25,8276172.5,3437.562,2822.0,462.1145740704047,394881.5816559348,46.14140886303602
114,7470147.25,8279808.5,3636.0466,4475.0,462.1145740704047,394881.5816559348,46.14140886303602
115,7472495.75,8283066.0,3257.4016,2348.5,462.1145740704047,394881.5816559348,46.14140886303602
115,7474664.75,8286148.0,3082.0408,2169.0,462.1145740704047,394881.5816559348,46.14140886303602
115,7477141.75,8289182.5,3034.551,2477.0,462.1145740704047,394881.5816559348,46.14140886303602
115,7479115.25,8292273.0,3090.2573,1973.5,462.1145740704047,394881.5816559348,46.14140886303602
115,7482283.75,8295539.5,3266.4097,3168.5,462.1145740704047,394881.5816559348,46.14140886303602
115,7485890.75,8298759.0,3219.3882,3607.0,462.1145740704047,394881.5816559348,46.14140886303602
116,7488638.25,8302002.0,3243.144,2747.5,462.1145740704047,394881.5816559348,46.14140886303602
116,7491178.25,8305105.0,3102.8489,2540.0,462.1145740704047,394881.5816559348,46.14140886303602
116,7493941.75,8308134.0,3028.8655,2763.5,462.1145740704047,394881.5816559348,46.14140886303602
116,7496105.75,8311129.5,2995.2808,2164.0,462.1145740704047,394881.5816559348,46.14140886303602
116,7498563.25,8314086.5,2956.785,2457.5,462.1145740704047,394881.5816559348,46.14140886303602
116,7501291.25,8316949.0,2862.4792,2728.0,462.1145740704047,394881.5816559348,46.14140886303602
116,7503477.25,8319598.5,2649.622,2186.0,462.1145740704047,394881.5816559348,46.14140886303602
116,7505400.75,8321913.5,2315.0908,1923.5,462.1145740704047,394881.5816559348,46.14140886303602
115,7507615.75,8324203.0,2289.4133,2215.0,462.1145740704047,394881.5816559348,46.14140886303602
114,7509690.75,8327177.0,2973.77,2075.0,462.1145740704047,394881.5816559348,46.14140886303602
114,7512279.75,8330406.0,3228.991,2589.0,462.1145740704047,394881.5816559348,46.14140886303602
115,7515461.75,8333406.0,3000.1074,3182.0,462.1145740704047,394881.5816559348,46.14140886303602
114,7518087.75,8336444.5,3038.6284,2626.0,462.1145740704047,394881.5816559348,46.14140886303602
115,7520779.75,8339130.5,2685.9172,2692.0,462.1145740704047,394881.5816559348,46.14140886303602
114,7522844.75,8341507.5,2376.9229,2065.0,462.1145740704047,394881.5816559348,46.14140886303602
114,7524355.25,8343224.0,1716.7108,1510.5,462.1145740704047,394881.5816559348,46.14140886303602
113,7525049.75,8344045.5,821.32544,694.5,462.1145740704047,394881.5816559348,46.14140886303602
111,7526269.25,8345625.5,1580.1338,1219.5,462.1145740704047,394881.5816559348,46.14140886303602
110,7528973.25,8348398.5,2773.0437,2704.0,462.1145740704047,394881.5816559348,46.14140886303602
110,7532077.25,8351586.5,3187.752,3104.0,462.1145740704047,394881.5816559348,46.14140886303602
111,7534985.75,8354390.0,2803.472,2908.5,462.1145740704047,394881.5816559348,46.14140886303602
111,7535814.25,8356491.5,2101.6453,828.5,462.1145740704047,394881.5816559348,46.14140886303602
110,7537266.25,8358558.0,2066.525,1452.0,462.1145740704047,394881.5816559348,46.14140886303602
109,7539873.25,8361124.0,2565.9282,2607.0,462.1145740704047,394881.5816559348,46.14140886303602
109,7542168.75,8363845.5,2721.4177,2295.5,462.1145740704047,394881.5816559348,46.14140886303602
109,7544875.25,8366582.5,2736.8735,2706.5,462.1145740704047,394881.5816559348,46.14140886303602
109,7547720.75,8369255.5,2672.779,2845.5,462.1145740704047,394881.5816559348,46.14140886303602
109,7549458.25,8371788.5,2533.2144,1737.5,462.1145740704047,394881.5816559348,46.14140886303602
109,7551449.75,8374213.0,2424.45,1991.5,462.1145740704047,394881.5816559348,46.14140886303602
108,7554020.25,8376848.5,2635.6174,2570.5,462.1145740704047,394881.5816559348,46.14140886303602
108,7556293.75,8379621.0,2772.7068,2273.5,462.1145740704047,394881.5816559348,46.14140886303602
108,7559006.25,8382435.5,2814.2866,2712.5,462.1145740704047,394881.5816559348,46.14140886303602
108,7562064.25,8385259.0,2823.3752,3058.0,462.1145740704047,394881.5816559348,46.14140886303602
108,7564557.25,8388087.5,2828.3484,2493.0,462.1145740704047,394881.5816559348,46.14140886303602
108,7567355.25,8390927.0,2839.9478,2798.0,462.1145740704047,394881.5816559348,46.14140886303602
108,7570271.25,8393816.0,2889.1045,2916.0,462.1145740704047,394881.5816559348,46.14140886303602
108,7572939.25,8396828.0,3012.3528,2668.0,462.1145740704047,394881.5816559348,46.14140886303602
108,7575628.75,8399822.0,2994.404,2689.5,462.1145740704047,394881.5816559348,46.14140886303602
109,7578511.75,8402501.0,2679.3584,2883.0,462.1145740704047,394881.5816559348,46.14140886303602
108,7580756.75,8405230.0,2728.6865,2245.0,462.1145740704047,394881.5816559348,46.14140886303602
108,7583347.25,8408056.0,2825.5813,2590.5,462.1145740704047,394881.5816559348,46.14140886303602
108,7586239.25,8410917.0,2861.2573,2892.0,462.1145740704047,394881.5816559348,46.14140886303602
108,7588468.25,8413791.0,2873.6228,2229.0,462.1145740704047,394881.5816559348,46.14140886303602
108,7591045.25,8416678.0,2887.4922,2577.0,462.1145740704047,394881.5816559348,46.14140886303602
108,7593911.75,8419591.0,2912.5989,2866.5,462.1145740704047,394881.5816559348,46.14140886303602
108,7596346.75,8422584.0,2992.8074,2435.0,462.1145740704047,394881.5816559348,46.14140886303602
108,7599277.75,8425828.0,3244.1353,2931.0,462.1145740704047,394881.5816559348,46.14140886303602
108,7604000.25,8429402.0,3573.8906,4722.5,462.1145740704047,394881.5816559348,46.14140886303602
109,7608211.75,8433320.0,3917.8633,4211.5,462.1145740704047,394881.5816559348,46.14140886303602
110,7611007.75,8437075.0,3754.8708,2796.0,462.1145740704047,394881.5816559348,46.14140886303602
111,7613976.25,8439964.0,2889.4485,2968.5,462.1145740704047,394881.5816559348,46.14140886303602
110,7616416.75,8443000.0,3035.687,2440.5,462.1145740704047,394881.5816559348,46.14140886303602
110,7619136.25,8446120.0,3119.6838,2719.5,462.1145740704047,394881.5816559348,46.14140886303602
110,7622259.25,8449298.0,3178.442,3123.0,462.1145740704047,394881.5816559348,46.14140886303602
110,7624571.75,8452507.0,3208.6045,2312.5,462.1145740704047,394881.5816559348,46.14140886303602
110,7627296.25,8455739.0,3231.836,2724.5,462.1145740704047,394881.5816559348,46.14140886303602
110,7630306.75,8458989.0,3249.6108,3010.5,462.1145740704047,394881.5816559348,46.14140886303602
110,7632824.25,8462252.0,3263.2732,2517.5,462.1145740704047,394881.5816559348,46.14140886303602
110,7635677.25,8465526.0,3273.5408,2853.0,462.1145740704047,394881.5816559348,46.14140886303602
110,7638826.75,8468807.0,3280.9033,3149.5,462.1145740704047,394881.5816559348,46.14140886303602
110,7641400.25,8472093.0,3285.894,2573.5,462.1145740704047,394881.5816559348,46.14140886303602
110,7644250.75,8475382.0,3289.4358,2850.5,462.1145740704047,394881.5816559348,46.14140886303602
110,7647410.25,8478675.0,3292.5469,3159.5,462.1145740704047,394881.5816559348,46.14140886303602
110,7649980.75,8481970.0,3295.2505,2570.5,462.1145740704047,394881.5816559348,46.14140886303602
110,7652844.25,8485274.0,3304.4702,2863.5,462.1145740704047,394881.5816559348,46.14140886303602
110,7656064.25,8488644.0,3370.0957,3220.0,462.1145740704047,394881.5816559348,46.14140886303602
110,7658670.75,8492275.0,3631.2307,2606.5,462.1145740704047,394881.5816559348,46.14140886303602
110,7662679.75,8496110.0,3835.4749,4009.0,462.1145740704047,394881.5816559348,46.14140886303602
111,7666856.75,8500064.0,3953.8792,4177.0,462.1145740704047,394881.5816559348,46.14140886303602
112,7669260.75,8503464.0,3399.9917,2404.0,462.1145740704047,394881.5816559348,46.14140886303602
112,7672144.75,8506521.0,3057.3994,2884.0,462.1145740704047,394881.5816559348,46.14140886303602
111,7675331.75,8509751.0,3230.3794,3187.0,462.1145740704047,394881.5816559348,46.14140886303602
111,7677921.25,8513080.0,3328.965,2589.5,462.1145740704047,394881.5816559348,46.14140886303602
111,7680801.75,8516456.0,3375.6077,2880.5,462.1145740704047,394881.5816559348,46.14140886303602
111,7683944.75,8519844.0,3387.826,3143.0,462.1145740704047,394881.5816559348,46.14140886303602
111,7686643.25,8523237.0,3392.9343,2698.5,462.1145740704047,394881.5816559348,46.14140886303602
111,7689768.75,8526632.0,3395.2227,3125.5,462.1145740704047,394881.5816559348,46.14140886303602
111,7693380.25,8530028.0,3396.0312,3611.5,462.1145740704047,394881.5816559348,46.14140886303602
111,7696298.25,8533432.0,3403.8394,2918.0,462.1145740704047,394881.5816559348,46.14140886303602
111,7699558.25,8536894.0,3462.2202,3260.0,462.1145740704047,394881.5816559348,46.14140886303602
111,7703152.75,8540554.0,3660.2698,3594.5,462.1145740704047,394881.5816559348,46.14140886303602
111,7706094.75,8544123.0,3568.8406,2942.0,462.1145740704047,394881.5816559348,46.14140886303602
112,7709350.25,8547596.0,3473.1953,3255.5,462.1145740704047,394881.5816559348,46.14140886303602
112,7712983.25,8550902.0,3306.2954,3633.0,462.1145740704047,394881.5816559348,46.14140886303602
111,7715782.25,8554271.0,3369.2502,2799.0,462.1145740704047,394881.5816559348,46.14140886303602
112,7718841.75,8557704.0,3432.9458,3059.5,462.1145740704047,394881.5816559348,46.14140886303602
111,7722076.75,8561032.0,3327.9683,3235.0,462.1145740704047,394881.5816559348,46.14140886303602
112,7724759.25,8564280.0,3247.8696,2682.5,462.1145740704047,394881.5816559348,46.14140886303602
111,7727736.25,8567569.0,3288.887,2977.0,462.1145740704047,394881.5816559348,46.14140886303602
111,7731002.25,8570930.0,3360.9785,3266.0,462.1145740704047,394881.5816559348,46.14140886303602
111,7733689.75,8574330.0,3399.6218,2687.5,462.1145740704047,394881.5816559348,46.14140886303602
111,7736680.25,8577737.0,3406.8792,2990.5,462.1145740704047,394881.5816559348,46.14140886303602
111,7739959.25,8581146.0,3408.7097,3279.0,462.1145740704047,394881.5816559348,46.14140886303602
111,7742622.25,8584555.0,3408.5623,2663.0,462.1145740704047,394881.5816559348,46.14140886303602
111,7745605.25,8587963.0,3408.0598,2983.0,462.1145740704047,394881.5816559348,46.14140886303602
111,7748919.25,8591370.0,3407.0015,3314.0,462.1145740704047,394881.5816559348,46.14140886303602
