Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
119,11563403.594,13821919.0,2402.272,2157.0,545.9672026539013,447050.86315307417,42.35094515810835
119,11565681.594,13824171.0,2251.731,2278.0,545.9672026539013,447050.86315307417,42.35094515810835
118,11567744.594,13826586.0,2414.7065,2063.0,545.9672026539013,447050.86315307417,42.35094515810835
118,11569898.594,13829127.0,2541.4197,2154.0,545.9672026539013,447050.86315307417,42.35094515810835
118,11572232.594,13831701.0,2574.4626,2334.0,545.9672026539013,447050.86315307417,42.35094515810835
118,11574216.594,13834278.0,2576.549,1984.0,545.9672026539013,447050.86315307417,42.35094515810835
118,11576494.594,13836860.0,2581.5503,2278.0,545.9672026539013,447050.86315307417,42.35094515810835
118,11579489.594,13839482.0,2622.1685,2995.0,545.9672026539013,447050.86315307417,42.35094515810835
118,11581954.594,13842202.0,2719.8035,2465.0,545.9672026539013,447050.86315307417,42.35094515810835
118,11584798.594,13844915.0,2713.432,2844.0,545.9672026539013,447050.86315307417,42.35094515810835
119,11587926.594,13847375.0,2459.7878,3128.0,545.9672026539013,447050.86315307417,42.35094515810835
118,11590481.594,13849978.0,2603.363,2555.0,545.9672026539013,447050.86315307417,42.35094515810835
118,11593298.594,13852773.0,2795.0698,2817.0,545.9672026539013,447050.86315307417,42.35094515810835
119,11595982.594,13855281.0,2508.459,2684.0,545.9672026539013,447050.86315307417,42.35094515810835
119,11598291.594,13857449.0,2167.5315,2309.0,545.9672026539013,447050.86315307417,42.35094515810835
118,11600749.594,13859778.0,2329.4888,2458.0,545.9672026539013,447050.86315307417,42.35094515810835
118,11603435.594,13862282.0,2504.3198,2686.0,545.9672026539013,447050.86315307417,42.35094515810835
118,11605635.594,13864928.0,2645.9993,2200.0,545.9672026539013,447050.86315307417,42.35094515810835
118,11608068.594,13867606.0,2678.2852,2433.0,545.9672026539013,447050.86315307417,42.35094515810835
119,11610756.594,13870148.0,2542.1272,2688.0,545.9672026539013,447050.86315307417,42.35094515810835
118,11612961.594,13872612.0,2464.0981,2205.0,545.9672026539013,447050.86315307417,42.35094515810835
119,11615402.594,13874950.0,2338.492,2441.0,545.9672026539013,447050.86315307417,42.35094515810835
118,11618166.594,13877294.0,2343.7158,2764.0,545.9672026539013,447050.86315307417,42.35094515810835
118,11620242.594,13879843.0,2549.4082,2076.0,545.9672026539013,447050.86315307417,42.35094515810835
118,11622679.594,13882433.0,2590.2651,2437.0,545.9672026539013,447050.86315307417,42.35094515810835
119,11625311.594,13884780.0,2346.9395,2632.0,545.9672026539013,447050.86315307417,42.35094515810835
118,11627495.594,13887081.0,2301.2883,2184.0,545.9672026539013,447050.86315307417,42.35094515810835
118,11629863.594,13889470.0,2389.1775,2368.0,545.9672026539013,447050.86315307417,42.35094515810835
118,11632459.594,13891891.0,2421.1614,2596.0,545.9672026539013,447050.86315307417,42.35094515810835
118,11634609.594,13894318.0,2426.9224,2150.0,545.9672026539013,447050.86315307417,42.35094515810835
118,11637012.594,13896747.0,2429.0884,2403.0,545.9672026539013,447050.86315307417,42.35094515810835
118,11639625.594,13899177.0,2430.0615,2613.0,545.9672026539013,447050.86315307417,42.35094515810835
118,11641762.594,13901607.0,2430.4963,2137.0,545.9672026539013,447050.86315307417,42.35094515810835
118,11644140.594,13904037.0,2430.421,2378.0,545.9672026539013,447050.86315307417,42.35094515810835
118,11646703.594,13906474.0,2437.3975,2563.0,545.9672026539013,447050.86315307417,42.35094515810835
118,11648907.594,13908954.0,2479.8198,2204.0,545.9672026539013,447050.86315307417,42.35094515810835
118,11651297.594,13911527.0,2572.8606,2390.0,545.9672026539013,447050.86315307417,42.35094515810835
118,11653985.594,13914068.0,2540.9285,2688.0,545.9672026539013,447050.86315307417,42.35094515810835
119,11656077.594,13916406.0,2338.4697,2092.0,545.9672026539013,447050.86315307417,42.35094515810835
118,11658474.594,13918691.0,2284.9846,2397.0,545.9672026539013,447050.86315307417,42.35094515810835
118,11661109.594,13921059.0,2367.613,2635.0,545.9672026539013,447050.86315307417,42.35094515810835
118,11663247.594,13923458.0,2399.1636,2138.0,545.9672026539013,447050.86315307417,42.35094515810835
118,11665656.594,13925863.0,2404.8562,2409.0,545.9672026539013,447050.86315307417,42.35094515810835
118,11668273.594,13928270.0,2407.312,2617.0,545.9672026539013,447050.86315307417,42.35094515810835
118,11670405.594,13930679.0,2408.8093,2132.0,545.9672026539013,447050.86315307417,42.35094515810835
118,11672799.594,13933097.0,2418.3164,2394.0,545.9672026539013,447050.86315307417,42.35094515810835
118,11675301.594,13935562.0,2465.2122,2502.0,545.9672026539013,447050.86315307417,42.35094515810835
118,11677599.594,13938127.0,2565.2715,2298.0,545.9672026539013,447050.86315307417,42.35094515810835
118,11679904.594,13940656.0,2529.4028,2305.0,545.9672026539013,447050.86315307417,42.35094515810835
119,11682280.594,13943002.0,2346.3516,2376.0,545.9672026539013,447050.86315307417,42.35094515810835
118,11684420.594,13945489.0,2487.2195,2140.0,545.9672026539013,447050.86315307417,42.35094515810835
118,11686681.594,13948151.0,2661.7593,2261.0,545.9672026539013,447050.86315307417,42.35094515810835
119,11689040.594,13950675.0,2523.956,2359.0,545.9672026539013,447050.86315307417,42.35094515810835
119,11691188.594,13952930.0,2254.8623,2148.0,545.9672026539013,447050.86315307417,42.35094515810835
119,11693422.594,13955117.0,2186.9927,2234.0,545.9672026539013,447050.86315307417,42.35094515810835
118,11695920.594,13957429.0,2312.2332,2498.0,545.9672026539013,447050.86315307417,42.35094515810835
119,11697927.594,13959668.0,2238.7402,2007.0,545.9672026539013,447050.86315307417,42.35094515810835
118,11700198.594,13961877.0,2209.0786,2271.0,545.9672026539013,447050.86315307417,42.35094515810835
118,11702584.594,13964232.0,2354.5889,2386.0,545.9672026539013,447050.86315307417,42.35094515810835
118,11704736.594,13966721.0,2489.2146,2152.0,545.9672026539013,447050.86315307417,42.35094515810835
118,11706993.594,13969215.0,2493.6177,2257.0,545.9672026539013,447050.86315307417,42.35094515810835
119,11709372.594,13971486.0,2270.7876,2379.0,545.9672026539013,447050.86315307417,42.35094515810835
118,11711438.594,13973732.0,2245.944,2066.0,545.9672026539013,447050.86315307417,42.35094515810835
118,11713410.594,13976137.0,2405.289,1972.0,545.9672026539013,447050.86315307417,42.35094515810835
118,11715482.594,13978730.0,2592.5452,2072.0,545.9672026539013,447050.86315307417,42.35094515810835
118,11717360.594,13981399.0,2668.7942,1878.0,545.9672026539013,447050.86315307417,42.35094515810835
119,11719344.594,13983965.0,2565.6436,1984.0,545.9672026539013,447050.86315307417,42.35094515810835
119,11721082.594,13986300.0,2335.0645,1738.0,545.9672026539013,447050.86315307417,42.35094515810835
119,11722449.594,13988394.0,2093.8677,1367.0,545.9672026539013,447050.86315307417,42.35094515810835
119,11723499.594,13990123.0,1728.8431,1050.0,545.9672026539013,447050.86315307417,42.35094515810835
118,11723499.594,13991500.0,1377.3308,0.0,545.9672026539013,447050.86315307417,42.35094515810835
118,11723499.594,13992332.0,832.3344,0.0,545.9672026539013,447050.86315307417,42.35094515810835
116,11724146.594,13994451.0,2118.5322,647.0,545.9672026539013,447050.86315307417,42.35094515810835
116,11728072.594,13998580.0,4129.359,3926.0,545.9672026539013,447050.86315307417,42.35094515810835
118,11731911.594,14003196.0,4616.2783,3839.0,545.9672026539013,447050.86315307417,42.35094515810835
120,11733666.594,14005142.0,1945.746,1755.0,545.9672026539013,447050.86315307417,42.35094515810835
119,11735077.594,14007465.0,2322.7598,1411.0,545.9672026539013,447050.86315307417,42.35094515810835
119,11736200.594,14010085.0,2620.1833,1123.0,545.9672026539013,447050.86315307417,42.35094515810835
120,11737328.594,14012346.0,2261.0256,1128.0,545.9672026539013,447050.86315307417,42.35094515810835
120,11738438.594,14014225.0,1879.1382,1110.0,545.9672026539013,447050.86315307417,42.35094515810835
119,11739409.594,14016269.0,2043.9479,971.0,545.9672026539013,447050.86315307417,42.35094515810835
119,11740444.594,14018383.0,2114.149,1035.0,545.9672026539013,447050.86315307417,42.35094515810835
119,11741510.594,14020387.0,2004.4097,1066.0,545.9672026539013,447050.86315307417,42.35094515810835
119,11742455.594,14022277.0,1889.5948,945.0,545.9672026539013,447050.86315307417,42.35094515810835
118,11743484.594,14024554.0,2277.4688,1029.0,545.9672026539013,447050.86315307417,42.35094515810835
118,11744764.594,14027109.0,2554.8303,1280.0,545.9672026539013,447050.86315307417,42.35094515810835
119,11745833.594,14029495.0,2386.1934,1069.0,545.9672026539013,447050.86315307417,42.35094515810835
119,11747130.594,14031561.0,2065.6387,1297.0,545.9672026539013,447050.86315307417,42.35094515810835
119,11748686.594,14033456.0,1895.2513,1556.0,545.9672026539013,447050.86315307417,42.35094515810835
118,11749989.594,14035508.0,2051.9902,1303.0,545.9672026539013,447050.86315307417,42.35094515810835
118,11751486.594,14037686.0,2178.1428,1497.0,545.9672026539013,447050.86315307417,42.35094515810835
118,11753206.594,14039908.0,2221.6804,1720.0,545.9672026539013,447050.86315307417,42.35094515810835
118,11754625.594,14042141.0,2233.3647,1419.0,545.9672026539013,447050.86315307417,42.35094515810835
118,11756274.594,14044381.0,2239.8535,1649.0,545.9672026539013,447050.86315307417,42.35094515810835
118,11758115.594,14046623.0,2242.4424,1841.0,545.9672026539013,447050.86315307417,42.35094515810835
118,11759806.594,14048859.0,2235.5918,1691.0,545.9672026539013,447050.86315307417,42.35094515810835
118,11761781.594,14051102.0,2243.2722,1975.0,545.9672026539013,447050.86315307417,42.35094515810835
118,11763896.594,14053355.0,2252.8955,2115.0,545.9672026539013,447050.86315307417,42.35094515810835
118,11765726.594,14055666.0,2311.1423,1830.0,545.9672026539013,447050.86315307417,42.35094515810835
118,11767687.594,14058126.0,2459.9614,1961.0,545.9672026539013,447050.86315307417,42.35094515810835
118,11769898.594,14060657.0,2530.8337,2211.0,545.9672026539013,447050.86315307417,42.35094515810835
119,11771624.594,14063085.0,2427.969,1726.0,545.9672026539013,447050.86315307417,42.35094515810835
119,11773577.594,14065309.0,2223.648,1953.0,545.9672026539013,447050.86315307417,42.35094515810835
119,11775751.594,14067368.0,2059.4998,2174.0,545.9672026539013,447050.86315307417,42.35094515810835
119,11777513.594,14069394.0,2026.0023,1762.0,545.9672026539013,447050.86315307417,42.35094515810835
118,11779483.594,14071720.0,2325.6138,1970.0,545.9672026539013,447050.86315307417,42.35094515810835
119,11781614.594,14073948.0,2227.5437,2131.0,545.9672026539013,447050.86315307417,42.35094515810835
119,11783421.594,14075990.0,2041.5348,1807.0,545.9672026539013,447050.86315307417,42.35094515810835
118,11785248.594,14078347.0,2356.6853,1827.0,545.9672026539013,447050.86315307417,42.35094515810835
119,11787139.594,14080640.0,2293.1194,1891.0,545.9672026539013,447050.86315307417,42.35094515810835
119,11788661.594,14082639.0,1998.8668,1522.0,545.9672026539013,447050.86315307417,42.35094515810835
119,11790375.594,14084437.0,1798.3875,1714.0,545.9672026539013,447050.86315307417,42.35094515810835
118,11792248.594,14086436.0,1999.3184,1873.0,545.9672026539013,447050.86315307417,42.35094515810835
118,11793785.594,14088647.0,2210.965,1537.0,545.9672026539013,447050.86315307417,42.35094515810835
118,11795474.594,14091046.0,2398.8232,1689.0,545.9672026539013,447050.86315307417,42.35094515810835
118,11797400.594,14093523.0,2477.2402,1926.0,545.9672026539013,447050.86315307417,42.35094515810835
119,11798892.594,14095901.0,2378.4675,1492.0,545.9672026539013,447050.86315307417,42.35094515810835
119,11800601.594,14098067.0,2165.878,1709.0,545.9672026539013,447050.86315307417,42.35094515810835
119,11802477.594,14100017.0,1949.7078,1876.0,545.9672026539013,447050.86315307417,42.35094515810835
119,11803937.594,14101803.0,1785.6536,1460.0,545.9672026539013,447050.86315307417,42.35094515810835
118,11805490.594,14103994.0,2190.611,1553.0,545.9672026539013,447050.86315307417,42.35094515810835
118,11807159.594,14106439.0,2444.9321,1669.0,545.9672026539013,447050.86315307417,42.35094515810835
119,11808568.594,14108778.0,2338.7556,1409.0,545.9672026539013,447050.86315307417,42.35094515810835
119,11810082.594,14110904.0,2125.5266,1514.0,545.9672026539013,447050.86315307417,42.35094515810835
119,11811718.594,14112816.0,1912.1993,1636.0,545.9672026539013,447050.86315307417,42.35094515810835
119,11813040.594,14114570.0,1753.7173,1322.0,545.9672026539013,447050.86315307417,42.35094515810835
118,11814518.594,14116498.0,1928.287,1478.0,545.9672026539013,447050.86315307417,42.35094515810835
118,11816147.594,14118565.0,2067.3672,1629.0,545.9672026539013,447050.86315307417,42.35094515810835
118,11817436.594,14120671.0,2106.3784,1289.0,545.9672026539013,447050.86315307417,42.35094515810835
118,11818905.594,14122784.0,2113.123,1469.0,545.9672026539013,447050.86315307417,42.35094515810835
118,11820503.594,14124899.0,2114.594,1598.0,545.9672026539013,447050.86315307417,42.35094515810835
118,11821825.594,14127013.0,2114.2966,1322.0,545.9672026539013,447050.86315307417,42.35094515810835
118,11823266.594,14129126.0,2113.4077,1441.0,545.9672026539013,447050.86315307417,42.35094515810835
118,11824961.594,14131238.0,2112.242,1695.0,545.9672026539013,447050.86315307417,42.35094515810835
118,11826526.594,14133349.0,2110.888,1565.0,545.9672026539013,447050.86315307417,42.35094515810835
118,11828404.594,14135458.0,2109.3643,1878.0,545.9672026539013,447050.86315307417,42.35094515810835
118,11830400.594,14137566.0,2107.6814,1996.0,545.9672026539013,447050.86315307417,42.35094515810835
118,11832191.594,14139672.0,2105.8577,1791.0,545.9672026539013,447050.86315307417,42.35094515810835
118,11834074.594,14141776.0,2103.9175,1883.0,545.9672026539013,447050.86315307417,42.35094515810835
118,11836168.594,14143878.0,2101.9011,2094.0,545.9672026539013,447050.86315307417,42.35094515810835
118,11837968.594,14145978.0,2099.8643,1800.0,545.9672026539013,447050.86315307417,42.35094515810835
118,11839937.594,14148076.0,2097.8926,1969.0,545.9672026539013,447050.86315307417,42.35094515810835
118,11842140.594,14150172.0,2096.1035,2203.0,545.9672026539013,447050.86315307417,42.35094515810835
118,11843948.594,14152267.0,2094.6868,1808.0,545.9672026539013,447050.86315307417,42.35094515810835
118,11845968.594,14154361.0,2094.0107,2020.0,545.9672026539013,447050.86315307417,42.35094515810835
118,11848315.594,14156456.0,2094.7024,2347.0,545.9672026539013,447050.86315307417,42.35094515810835
118,11850126.594,14158553.0,2097.2068,1811.0,545.9672026539013,447050.86315307417,42.35094515810835
118,11852187.594,14160655.0,2101.516,2061.0,545.9672026539013,447050.86315307417,42.35094515810835
118,11854466.594,14162769.0,2114.3567,2279.0,545.9672026539013,447050.86315307417,42.35094515810835
118,11856352.594,14164938.0,2168.9749,1886.0,545.9672026539013,447050.86315307417,42.35094515810835
118,11858422.594,14167243.0,2305.1328,2070.0,545.9672026539013,447050.86315307417,42.35094515810835
118,11860707.594,14169565.0,2322.2605,2285.0,545.9672026539013,447050.86315307417,42.35094515810835
119,11862603.594,14171762.0,2196.5178,1896.0,545.9672026539013,447050.86315307417,42.35094515810835
119,11864691.594,14173650.0,1887.8975,2088.0,545.9672026539013,447050.86315307417,42.35094515810835
119,11866977.594,14175345.0,1694.6747,2286.0,545.9672026539013,447050.86315307417,42.35094515810835
118,11868833.594,14177195.0,1850.2686,1856.0,545.9672026539013,447050.86315307417,42.35094515810835
118,11870765.594,14179184.0,1989.3046,1932.0,545.9672026539013,447050.86315307417,42.35094515810835
118,11872831.594,14181254.0,2069.6387,2066.0,545.9672026539013,447050.86315307417,42.35094515810835
118,11874539.594,14183424.0,2170.1692,1708.0,545.9672026539013,447050.86315307417,42.35094515810835
118,11876420.594,14185590.0,2166.3098,1881.0,545.9672026539013,447050.86315307417,42.35094515810835
119,11878561.594,14187680.0,2089.883,2141.0,545.9672026539013,447050.86315307417,42.35094515810835
118,11880209.594,14189649.0,1969.3292,1648.0,545.9672026539013,447050.86315307417,42.35094515810835
119,11882095.594,14191536.0,1886.6407,1886.0,545.9672026539013,447050.86315307417,42.35094515810835
118,11884192.594,14193356.0,1820.212,2097.0,545.9672026539013,447050.86315307417,42.35094515810835
118,11885883.594,14195271.0,1915.4705,1691.0,545.9672026539013,447050.86315307417,42.35094515810835
118,11887762.594,14197221.0,1949.9258,1879.0,545.9672026539013,447050.86315307417,42.35094515810835
118,11889827.594,14199180.0,1958.7571,2065.0,545.9672026539013,447050.86315307417,42.35094515810835
118,11891536.594,14201153.0,1972.6995,1709.0,545.9672026539013,447050.86315307417,42.35094515810835
118,11893409.594,14203181.0,2027.9404,1873.0,545.9672026539013,447050.86315307417,42.35094515810835
118,11895488.594,14205355.0,2173.6223,2079.0,545.9672026539013,447050.86315307417,42.35094515810835
118,11897180.594,14207609.0,2253.6843,1692.0,545.9672026539013,447050.86315307417,42.35094515810835
119,11899070.594,14209714.0,2104.8992,1890.0,545.9672026539013,447050.86315307417,42.35094515810835
119,11900968.594,14211428.0,1713.9026,1898.0,545.9672026539013,447050.86315307417,42.35094515810835
119,11902524.594,14212757.0,1329.405,1556.0,545.9672026539013,447050.86315307417,42.35094515810835
118,11904202.594,14214625.0,1867.6671,1678.0,545.9672026539013,447050.86315307417,42.35094515810835
118,11906065.594,14217123.0,2497.5186,1863.0,545.9672026539013,447050.86315307417,42.35094515810835
119,11907501.594,14219401.0,2277.663,1436.0,545.9672026539013,447050.86315307417,42.35094515810835
119,11908861.594,14219924.0,523.3892,1360.0,545.9672026539013,447050.86315307417,42.35094515810835
116,11908861.594,14220180.0,256.03128,0.0,545.9672026539013,447050.86315307417,42.35094515810835
106,11908861.594,14220350.0,169.54892,0.0,545.9672026539013,447050.86315307417,42.35094515810835
101,11908861.594,14220479.0,128.60359,0.0,545.9672026539013,447050.86315307417,42.35094515810835
93,11908861.594,14220644.0,165.12657,0.0,545.9672026539013,447050.86315307417,42.35094515810835
85,11910003.594,14221860.0,1215.7112,1142.0,545.9672026539013,447050.86315307417,42.35094515810835
85,11913819.594,14227250.0,5390.0117,3816.0,545.9672026539013,447050.86315307417,42.35094515810835
88,11923660.594,14236937.0,9687.279,9841.0,545.9672026539013,447050.86315307417,42.35094515810835
93,11931946.594,14246436.0,9499.407,8286.0,545.9672026539013,447050.86315307417,42.35094515810835
97,11941852.594,14257519.0,11082.888,9906.0,545.9672026539013,447050.86315307417,42.35094515810835
102,11949906.594,14265087.0,7567.6846,8054.0,545.9672026539013,447050.86315307417,42.35094515810835
105,11950095.594,14265497.0,410.49402,189.0,545.9672026539013,447050.86315307417,42.35094515810835
104,11950095.594,14265660.0,163.02069,0.0,545.9672026539013,447050.86315307417,42.35094515810835
103,11952055.594,14266919.0,1258.6971,1960.0,545.9672026539013,447050.86315307417,42.35094515810835
103,11954888.594,14269355.0,2435.5752,2833.0,545.9672026539013,447050.86315307417,42.35094515810835
104,11958799.594,14272761.0,3406.272,3911.0,545.9672026539013,447050.86315307417,42.35094515810835
106,11963490.594,14276675.0,3914.4658,4691.0,545.9672026539013,447050.86315307417,42.35094515810835
108,11967282.594,14280889.0,4213.8486,3792.0,545.9672026539013,447050.86315307417,42.35094515810835
110,11971351.594,14285258.0,4368.5273,4069.0,545.9672026539013,447050.86315307417,42.35094515810835
112,11975775.594,14289571.0,4312.7354,4424.0,545.9672026539013,447050.86315307417,42.35094515810835
114,11979712.594,14292672.0,3100.6904,3937.0,545.9672026539013,447050.86315307417,42.35094515810835
115,11984178.594,14296585.0,3912.726,4466.0,545.9672026539013,447050.86315307417,42.35094515810835
117,11989033.594,14300618.0,4033.0464,4855.0,545.9672026539013,447050.86315307417,42.35094515810835
119,11990828.594,14302483.0,1865.2794,1795.0,545.9672026539013,447050.86315307417,42.35094515810835
119,11992804.594,14303923.0,1439.9214,1976.0,545.9672026539013,447050.86315307417,42.35094515810835
118,11994932.594,14305758.0,1835.1332,2128.0,545.9672026539013,447050.86315307417,42.35094515810835
118,11996834.594,14307872.0,2114.3184,1902.0,545.9672026539013,447050.86315307417,42.35094515810835
118,11998814.594,14310090.0,2217.821,1980.0,545.9672026539013,447050.86315307417,42.35094515810835
119,12000989.594,14312176.0,2086.2417,2175.0,545.9672026539013,447050.86315307417,42.35094515810835
118,12002838.594,14314216.0,2039.8975,1849.0,545.9672026539013,447050.86315307417,42.35094515810835
119,12004854.594,14316176.0,1960.4292,2016.0,545.9672026539013,447050.86315307417,42.35094515810835
118,12007103.594,14318182.0,2005.8292,2249.0,545.9672026539013,447050.86315307417,42.35094515810835
118,12008844.594,14320457.0,2274.6467,1741.0,545.9672026539013,447050.86315307417,42.35094515810835
118,12010854.594,14322816.0,2359.0864,2010.0,545.9672026539013,447050.86315307417,42.35094515810835
119,12012966.594,14325121.0,2304.9167,2112.0,545.9672026539013,447050.86315307417,42.35094515810835
119,12014470.594,14327291.0,2169.6584,1504.0,545.9672026539013,447050.86315307417,42.35094515810835
119,12016079.594,14329391.0,2099.91,1609.0,545.9672026539013,447050.86315307417,42.35094515810835
119,12017746.594,14331415.0,2023.935,1667.0,545.9672026539013,447050.86315307417,42.35094515810835
119,12019161.594,14333293.0,1878.0991,1415.0,545.9672026539013,447050.86315307417,42.35094515810835
119,12020696.594,14335095.0,1801.5524,1535.0,545.9672026539013,447050.86315307417,42.35094515810835
118,12022342.594,14337275.0,2179.8948,1646.0,545.9672026539013,447050.86315307417,42.35094515810835
118,12023711.594,14339651.0,2376.338,1369.0,545.9672026539013,447050.86315307417,42.35094515810835
119,12025213.594,14341915.0,2263.9739,1502.0,545.9672026539013,447050.86315307417,42.35094515810835
119,12026876.594,14343880.0,1964.7684,1663.0,545.9672026539013,447050.86315307417,42.35094515810835
119,12028240.594,14345694.0,1813.583,1364.0,545.9672026539013,447050.86315307417,42.35094515810835
118,12029741.594,14347653.0,1959.3617,1501.0,545.9672026539013,447050.86315307417,42.35094515810835
118,12031433.594,14349720.0,2067.123,1692.0,545.9672026539013,447050.86315307417,42.35094515810835
118,12032921.594,14351768.0,2047.7676,1488.0,545.9672026539013,447050.86315307417,42.35094515810835
118,12034801.594,14353686.0,1917.9978,1880.0,545.9672026539013,447050.86315307417,42.35094515810835
118,12036978.594,14355520.0,1834.367,2177.0,545.9672026539013,447050.86315307417,42.35094515810835
117,12038794.594,14357587.0,2067.4133,1816.0,545.9672026539013,447050.86315307417,42.35094515810835
117,12040965.594,14359920.0,2332.848,2171.0,545.9672026539013,447050.86315307417,42.35094515810835
117,12043536.594,14362296.0,2376.2295,2571.0,545.9672026539013,447050.86315307417,42.35094515810835
118,12045741.594,14364649.0,2352.5642,2205.0,545.9672026539013,447050.86315307417,42.35094515810835
117,12048135.594,14366945.0,2295.7695,2394.0,545.9672026539013,447050.86315307417,42.35094515810835
118,12050809.594,14369364.0,2419.2712,2674.0,545.9672026539013,447050.86315307417,42.35094515810835
117,12052961.594,14371839.0,2475.1384,2152.0,545.9672026539013,447050.86315307417,42.35094515810835
118,12055348.594,14374373.0,2534.4038,2387.0,545.9672026539013,447050.86315307417,42.35094515810835
118,12057972.594,14376820.0,2446.9297,2624.0,545.9672026539013,447050.86315307417,42.35094515810835
118,12060154.594,14379295.0,2475.1716,2182.0,545.9672026539013,447050.86315307417,42.35094515810835
118,12062569.594,14381940.0,2644.652,2415.0,545.9672026539013,447050.86315307417,42.35094515810835
118,12065231.594,14384719.0,2778.542,2662.0,545.9672026539013,447050.86315307417,42.35094515810835
119,12067168.594,14387098.0,2379.0247,1937.0,545.9672026539013,447050.86315307417,42.35094515810835
119,12068368.594,14388256.0,1158.4547,1200.0,545.9672026539013,447050.86315307417,42.35094515810835
118,12068481.594,14388646.0,389.98227,113.0,545.9672026539013,447050.86315307417,42.35094515810835
116,12068481.594,14389152.0,505.91202,0.0,545.9672026539013,447050.86315307417,42.35094515810835
114,12068888.594,14390517.0,1364.8417,407.0,545.9672026539013,447050.86315307417,42.35094515810835
114,12071196.594,14392481.0,1963.8989,2308.0,545.9672026539013,447050.86315307417,42.35094515810835
113,12073588.594,14395092.0,2610.9202,2392.0,545.9672026539013,447050.86315307417,42.35094515810835
114,12076129.594,14398072.0,2980.0088,2541.0,545.9672026539013,447050.86315307417,42.35094515810835
115,12078552.594,14400493.0,2421.0896,2423.0,545.9672026539013,447050.86315307417,42.35094515810835
115,12080373.594,14402525.0,2031.8013,1821.0,545.9672026539013,447050.86315307417,42.35094515810835
115,12082311.594,14404361.0,1835.9902,1938.0,545.9672026539013,447050.86315307417,42.35094515810835
114,12084483.594,14406481.0,2119.7974,2172.0,545.9672026539013,447050.86315307417,42.35094515810835
114,12086480.594,14408923.0,2441.535,1997.0,545.9672026539013,447050.86315307417,42.35094515810835
114,12089105.594,14411482.0,2558.8342,2625.0,545.9672026539013,447050.86315307417,42.35094515810835
115,12091984.594,14413995.0,2512.905,2879.0,545.9672026539013,447050.86315307417,42.35094515810835
115,12094338.594,14416431.0,2435.675,2354.0,545.9672026539013,447050.86315307417,42.35094515810835
115,12096920.594,14418979.0,2547.7346,2582.0,545.9672026539013,447050.86315307417,42.35094515810835
115,12099913.594,14421557.0,2578.098,2993.0,545.9672026539013,447050.86315307417,42.35094515810835
116,12102384.594,14424076.0,2519.0405,2471.0,545.9672026539013,447050.86315307417,42.35094515810835
116,12105123.594,14426459.0,2382.656,2739.0,545.9672026539013,447050.86315307417,42.35094515810835
116,12107843.594,14428792.0,2332.954,2720.0,545.9672026539013,447050.86315307417,42.35094515810835
116,12109787.594,14431120.0,2327.7761,1944.0,545.9672026539013,447050.86315307417,42.35094515810835
116,12111892.594,14433451.0,2331.4846,2105.0,545.9672026539013,447050.86315307417,42.35094515810835
116,12114161.594,14435789.0,2337.7998,2269.0,545.9672026539013,447050.86315307417,42.35094515810835
116,12116063.594,14438134.0,2344.7305,1902.0,545.9672026539013,447050.86315307417,42.35094515810835
116,12118059.594,14440486.0,2351.7554,1996.0,545.9672026539013,447050.86315307417,42.35094515810835
116,12120108.594,14442845.0,2358.776,2049.0,545.9672026539013,447050.86315307417,42.35094515810835
116,12121964.594,14445211.0,2365.824,1856.0,545.9672026539013,447050.86315307417,42.35094515810835
116,12123847.594,14447584.0,2372.9753,1883.0,545.9672026539013,447050.86315307417,42.35094515810835
116,12125823.594,14449964.0,2380.3643,1976.0,545.9672026539013,447050.86315307417,42.35094515810835
116,12127621.594,14452352.0,2388.2573,1798.0,545.9672026539013,447050.86315307417,42.35094515810835
116,12129508.594,14454749.0,2397.0798,1887.0,545.9672026539013,447050.86315307417,42.35094515810835
116,12131547.594,14457156.0,2407.0386,2039.0,545.9672026539013,447050.86315307417,42.35094515810835
116,12133225.594,14459575.0,2418.6455,1678.0,545.9672026539013,447050.86315307417,42.35094515810835
116,12135070.594,14462015.0,2440.1887,1845.0,545.9672026539013,447050.86315307417,42.35094515810835
116,12137099.594,14464515.0,2500.3506,2029.0,545.9672026539013,447050.86315307417,42.35094515810835
116,12138722.594,14467133.0,2618.0999,1623.0,545.9672026539013,447050.86315307417,42.35094515810835
116,12140574.594,14469717.0,2583.889,1852.0,545.9672026539013,447050.86315307417,42.35094515810835
117,12142567.594,14472282.0,2564.8567,1993.0,545.9672026539013,447050.86315307417,42.35094515810835
116,12144059.594,14474866.0,2583.8079,1492.0,545.9672026539013,447050.86315307417,42.35094515810835
117,12145627.594,14477396.0,2530.2664,1568.0,545.9672026539013,447050.86315307417,42.35094515810835
117,12147310.594,14479636.0,2239.5112,1683.0,545.9672026539013,447050.86315307417,42.35094515810835
117,12148667.594,14481701.0,2064.6187,1357.0,545.9672026539013,447050.86315307417,42.35094515810835
116,12150160.594,14483887.0,2186.327,1493.0,545.9672026539013,447050.86315307417,42.35094515810835
116,12151762.594,14486125.0,2238.254,1602.0,545.9672026539013,447050.86315307417,42.35094515810835
116,12153279.594,14488456.0,2330.9058,1517.0,545.9672026539013,447050.86315307417,42.35094515810835
115,12155217.594,14491047.0,2590.8484,1938.0,545.9672026539013,447050.86315307417,42.35094515810835
