Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
45,977246.438,912557.7,755.6999999999534,769.3759999999311
46,978060.375,913776.6,1218.9000000000233,813.9370000000345
47,979036.875,915229.1,1452.5,976.5
48,979936.375,916738.94,1509.8399999999674,899.5
49,981116.375,918249.4,1510.4600000000792,1180.0
50,982458.25,919714.44,1465.0399999999208,1341.875
51,984063.938,921229.5,1515.0600000000559,1605.6879999999655
52,985502.688,923039.25,1809.75,1438.75
54,987169.375,925130.25,2091.0,1666.6870000000345
55,987788.375,926542.56,1412.3100000000559,619.0
55,988319.0,927368.9,826.3399999999674,530.625
56,989132.188,928416.7,1047.7999999999302,813.1879999999655
57,990257.0,930013.25,1596.5500000000466,1124.8120000000345
58,991601.5,932065.3,2052.0500000000466,1344.5
60,993265.938,934447.2,2381.899999999907,1664.4379999999655
61,994475.875,936656.75,2209.5500000000466,1209.9370000000345
62,995561.875,938004.75,1348.0,1086.0
62,996354.5,938622.44,617.6899999999441,792.625
62,996761.875,938921.44,299.0,407.375
61,997014.5,939083.25,161.81000000005588,252.625
61,997206.375,939279.5,196.25,191.875
60,997373.188,939706.8,427.30000000004657,166.81299999996554
61,998230.438,940633.44,926.6399999998976,857.25
62,999275.688,942023.7,1390.2600000000093,1045.25
62,1000496.875,943679.3,1655.6000000000931,1221.1870000000345
64,1002091.188,945765.4,2086.0999999999767,1594.3129999999655
65,1004025.5,948264.7,2499.29999999993,1934.3120000000345
67,1005815.375,950784.4,2519.70000000007,1789.875
68,1006854.75,952083.9,1299.5,1039.375
67,1007241.938,952470.5,386.5999999999767,387.18799999996554
67,1007543.312,952697.8,227.30000000004657,301.3740000000689
66,1007633.25,952861.8,164.0,89.93799999996554
65,1007633.25,953096.7,234.89999999990687,0.0
65,1008052.125,953573.1,476.4000000000233,418.875
65,1008991.25,954454.06,880.9600000000792,939.125
66,1009994.438,955603.3,1149.2399999999907,1003.1879999999655
66,1010837.125,956546.94,943.6399999998976,842.6870000000345
66,1011132.875,957160.8,613.8600000001024,295.75
66,1011289.812,957541.06,380.2600000000093,156.93700000003446
65,1011289.812,957768.1,227.03999999992084,0.0
64,1011289.812,957950.94,182.8399999999674,0.0
64,1011289.812,958140.75,189.81000000005588,0.0
63,1011289.812,958336.5,195.75,0.0
62,1011289.812,958540.9,204.40000000002328,0.0
62,1011289.812,958761.7,220.79999999993015,0.0
61,1011289.812,958977.7,216.0,0.0
60,1011289.812,959192.25,214.55000000004657,0.0
60,1011289.812,959405.94,213.68999999994412,0.0
59,1011289.812,959579.3,173.36000000010245,0.0
58,1011289.812,959724.6,145.29999999993015,0.0
57,1011289.812,959889.7,165.09999999997672,0.0
57,1011289.812,960087.2,197.5,0.0
56,1011289.812,960279.75,192.55000000004657,0.0
55,1011289.812,960518.06,238.31000000005588,0.0
55,1011354.75,960952.2,434.13999999989755,64.93799999996554
55,1011692.25,961704.2,752.0,337.5
55,1012284.188,962822.6,1118.4000000000233,591.9379999999655
56,1013034.375,964383.94,1561.3399999999674,750.1870000000345
57,1014045.688,965951.75,1567.8100000000559,1011.3129999999655
57,1014267.375,966685.2,733.4499999999534,221.68700000003446
56,1014491.0,966918.3,233.10000000009313,223.625
56,1014600.125,967097.75,179.44999999995343,109.125
55,1014719.625,967406.56,308.8100000000559,119.5
55,1015296.0,968099.06,692.5,576.375
56,1016404.25,969378.0,1278.9399999999441,1108.25
57,1017597.0,971103.44,1725.4399999999441,1192.75
58,1019092.5,972973.6,1870.1600000000326,1495.5
59,1020588.375,974981.6,2008.0,1495.875
60,1022384.75,977283.1,2301.5,1796.375
62,1024112.312,979244.2,1961.0999999999767,1727.5620000000345
62,1024378.5,979913.3,669.1000000000931,266.18799999996554
61,1024674.812,980391.75,478.44999999995343,296.31200000003446
62,1025586.875,981307.7,915.9499999999534,912.0629999999655
63,1026748.5,982965.7,1658.0,1161.625
64,1028658.125,984955.75,1990.0500000000466,1909.625
65,1029967.188,986993.9,2038.1500000000233,1309.0629999999655
66,1031428.688,988510.7,1516.7999999999302,1461.5
66,1031663.0,989061.75,551.0500000000466,234.31200000003446
65,1031920.625,989203.0,141.25,257.625
64,1031986.625,989251.44,48.43999999994412,66.0
63,1031986.625,989274.1,22.660000000032596,0.0
62,1031986.625,989298.25,24.150000000023283,0.0
61,1031986.625,989327.2,28.949999999953434,0.0
60,1031986.625,989357.1,29.900000000023283,0.0
59,1031986.625,989389.7,32.59999999997672,0.0
58,1031986.625,989431.3,41.60000000009313,0.0
57,1031986.625,989489.56,58.26000000000931,0.0
56,1031986.625,989569.1,79.53999999992084,0.0
55,1031986.625,989667.5,98.40000000002328,0.0
54,1031986.625,989775.9,108.40000000002328,0.0
51,1031986.625,989889.0,113.09999999997672,0.0
48,1031986.625,990006.1,117.09999999997672,0.0
43,1031986.625,990115.4,109.30000000004657,0.0
40,1031986.625,990211.3,95.90000000002328,0.0
39,1032140.625,990292.8,81.5,154.0
38,1032353.312,990376.25,83.44999999995343,212.68700000003446
38,1032786.125,990484.7,108.44999999995343,432.81299999996554
37,1033555.25,990627.94,143.2399999999907,769.125
37,1034301.5,990832.0,204.06000000005588,746.25
37,1034907.0,991068.0,236.0,605.5
37,1035624.0,991255.06,187.06000000005588,717.0
36,1036364.0,991387.25,132.18999999994412,740.0
36,1037143.875,991503.06,115.81000000005588,779.875
35,1037478.375,991600.8,97.73999999999069,334.5
34,1037629.875,991685.44,84.63999999989755,151.5
33,1037795.75,991763.7,78.26000000000931,165.875
32,1038330.5,991851.2,87.5,534.75
32,1038756.75,991977.56,126.36000000010245,426.25
32,1039127.75,992150.8,173.2399999999907,371.0
32,1039406.375,992346.5,195.69999999995343,278.625
32,1039966.875,992590.56,244.06000000005588,560.5
32,1040516.375,992963.2,372.63999999989755,549.5
33,1041126.0,993506.2,543.0,609.625
34,1041793.75,994020.94,514.7399999999907,667.75
34,1042550.375,994319.3,298.36000000010245,756.625
34,1042912.5,994518.8,199.5,362.125
34,1043149.0,994735.6,216.79999999993015,236.5
34,1043617.375,995048.8,313.20000000006985,468.375
35,1044367.75,995497.44,448.63999999989755,750.375
35,1044948.375,996070.3,572.8600000001024,580.625
36,1045674.0,996834.1,763.7999999999302,725.625
37,1046402.0,997699.9,865.8000000000466,728.0
38,1047181.75,998315.75,615.8499999999767,779.75
38,1047459.125,998597.5,281.75,277.375
36,1047658.625,998761.44,163.93999999994412,199.5
34,1047834.5,998923.6,162.1600000000326,175.875
33,1048075.5,999154.8,231.20000000006985,241.0
34,1048540.875,999606.8,452.0,465.375
35,1049134.0,1000320.6,713.7999999999302,593.125
35,1049754.5,1001123.75,803.1500000000233,620.5
37,1050472.75,1001894.8,771.0500000000466,718.25
37,1051048.75,1002344.9,450.0999999999767,576.0
36,1051338.0,1002592.94,248.03999999992084,289.25
32,1051502.375,1002808.6,215.6600000000326,164.375
27,1051700.375,1003016.44,207.8399999999674,198.0
24,1051844.0,1003222.7,206.2600000000093,143.625
24,1052013.0,1003467.94,245.2399999999907,169.0
24,1052208.125,1003870.4,402.46000000007916,195.125
25,1052737.0,1004472.06,601.6600000000326,528.875
26,1053331.75,1005225.94,753.8799999998882,594.75
27,1053987.0,1006196.25,970.3100000000559,655.25
29,1054738.125,1007401.9,1205.6500000000233,751.125
31,1055687.5,1008577.94,1176.0399999999208,949.375
32,1056585.25,1009655.1,1077.1600000000326,897.75
34,1057741.25,1010964.7,1309.5999999999767,1156.0
36,1059151.75,1012726.5,1761.8000000000466,1410.5
39,1060927.375,1014787.2,2060.6999999999534,1775.625
41,1062332.375,1016039.7,1252.5,1405.0
41,1062557.5,1016406.0,366.30000000004657,225.125
41,1062741.625,1016607.9,201.90000000002328,184.125
40,1062781.75,1016770.06,162.1600000000326,40.125
40,1062781.75,1016928.4,158.3399999999674,0.0
39,1062781.75,1017069.0,140.59999999997672,0.0
37,1062781.75,1017195.1,126.09999999997672,0.0
34,1062781.75,1017324.5,129.40000000002328,0.0
33,1062781.75,1017456.6,132.09999999997672,0.0
32,1062781.75,1017594.5,137.90000000002328,0.0
30,1062781.75,1017736.7,142.19999999995343,0.0
28,1062781.75,1017875.25,138.55000000004657,0.0
25,1062806.75,1018021.1,145.84999999997672,25.0
25,1062916.5,1018250.3,229.20000000006985,109.75
25,1063253.5,1018746.1,495.79999999993015,337.0
27,1064029.375,1019592.0,845.9000000000233,775.875
28,1064624.0,1020486.75,894.75,594.625
29,1065335.375,1021215.0,728.25,711.375
30,1066135.5,1021851.6,636.5999999999767,800.125
31,1067156.25,1022537.44,685.8399999999674,1020.75
32,1068015.375,1023451.56,914.1200000001118,859.125
34,1069163.375,1024758.75,1307.1899999999441,1148.0
36,1070486.375,1026411.4,1652.6500000000233,1323.0
38,1072166.5,1028104.94,1693.5399999999208,1680.125
40,1073769.25,1029197.6,1092.6600000000326,1602.75
40,1074167.375,1029623.5,425.9000000000233,398.125
40,1074315.875,1029829.25,205.75,148.5
39,1074358.875,1029953.1,123.84999999997672,43.0
38,1074358.875,1030048.25,95.15000000002328,0.0
37,1074358.875,1030135.9,87.65000000002328,0.0
36,1074358.875,1030233.6,97.69999999995343,0.0
35,1074743.375,1030375.44,141.8399999999674,384.5
35,1075074.25,1030605.3,229.86000000010245,330.875
35,1075566.5,1030912.56,307.2600000000093,492.25
35,1076127.25,1031193.5,280.9399999999441,560.75
35,1076551.75,1031390.7,197.19999999995343,424.5
34,1076789.125,1031551.7,161.0,237.375
34,1077261.75,1031747.44,195.7399999999907,472.625
34,1077730.875,1031972.2,224.7600000000093,469.125
34,1078005.625,1032158.6,186.40000000002328,274.75
31,1078197.875,1032305.44,146.8399999999674,192.25
28,1078421.375,1032450.2,144.7600000000093,223.5
25,1078619.375,1032580.2,130.0,198.0
23,1078831.125,1032698.7,118.5,211.75
21,1078998.375,1032815.94,117.23999999999069,167.25
20,1079179.25,1032947.2,131.2600000000093,180.875
20,1079505.5,1033125.56,178.36000000010245,326.25
20,1079976.875,1033376.9,251.3399999999674,471.375
21,1080402.125,1033654.6,277.69999999995343,425.25
21,1080888.125,1033884.56,229.96000000007916,486.0
21,1081434.75,1034117.8,233.2399999999907,546.625
22,1082049.625,1034420.7,302.89999999990687,614.875
23,1082628.0,1034769.25,348.55000000004657,578.375
24,1083310.875,1035095.5,326.25,682.875
25,1084009.75,1035399.9,304.4000000000233,698.875
26,1084876.0,1035730.4,330.5,866.25
28,1085666.375,1036464.2,733.7999999999302,790.375
29,1086532.125,1037418.4,954.2000000000698,865.75
31,1087538.25,1038126.2,707.7999999999302,1006.125
31,1088233.375,1038464.7,338.5,695.125
31,1088447.875,1038690.9,226.20000000006985,214.5
31,1088612.75,1038882.75,191.84999999997672,164.875
31,1088751.125,1039049.4,166.65000000002328,138.375
30,1088904.25,1039212.6,163.19999999995343,153.125
30,1089034.0,1039423.25,210.65000000002328,129.75
30,1089153.0,1039671.3,248.05000000004657,119.0
30,1089269.375,1039884.2,212.89999999990687,116.375
29,1089387.625,1040050.8,166.60000000009313,118.25
29,1089489.5,1040211.2,160.39999999990687,101.875
28,1089597.0,1040360.06,148.86000000010245,107.5
27,1089700.375,1040502.9,142.8399999999674,103.375
26,1089818.75,1040654.5,151.59999999997672,118.375
25,1089915.625,1040826.0,171.5,96.875
25,1090017.0,1041013.3,187.30000000004657,101.375
24,1090105.25,1041186.1,172.79999999993015,88.25
23,1090194.625,1041349.44,163.3399999999674,89.375
20,1090276.625,1041507.9,158.46000000007916,82.0
19,1090418.5,1041663.8,155.90000000002328,141.875
18,1090557.25,1041816.56,152.7600000000093,138.75
16,1090670.625,1041966.5,149.93999999994412,113.375
13,1090763.0,1042114.94,148.43999999994412,92.375
10,1090860.875,1042261.4,146.46000000007916,97.875
8,1090961.625,1042403.06,141.6600000000326,100.75
6,1091070.625,1042540.5,137.43999999994412,109.0
5,1091151.25,1042677.56,137.06000000005588,80.625
3,1091263.0,1042813.9,136.3399999999674,111.75
2,1091426.875,1042957.4,143.5,163.875
0,1091600.5,1043107.5,150.09999999997672,173.625
0,1091776.875,1043280.9,173.40000000002328,176.375
0,1091951.5,1043468.4,187.5,174.625
0,1092130.75,1043643.25,174.84999999997672,179.25
0,1092320.75,1043805.2,161.94999999995343,190.0
0,1092542.875,1043998.6,193.40000000002328,222.125
0,1093289.5,1044322.2,323.5999999999767,746.625
3,1094252.5,1044888.7,566.5,963.0
6,1095080.625,1045467.5,578.8000000000466,828.125
8,1095296.875,1045783.75,316.25,216.25
8,1095589.625,1046043.5,259.75,292.75
9,1095922.5,1046403.3,359.80000000004657,332.875
11,1096400.25,1046873.4,470.0999999999767,477.75
12,1096813.875,1047266.75,393.3499999999767,413.625
13,1097198.125,1047630.6,363.8499999999767,384.25
14,1097514.625,1048048.56,417.96000000007916,316.5
15,1097984.125,1048485.94,437.37999999988824,469.5
16,1098431.5,1048920.6,434.660000000149,447.375
17,1099014.875,1049423.1,502.5,583.375
18,1099589.25,1049984.0,560.8999999999069,574.375
19,1100274.5,1050420.4,436.39999999990687,685.25
19,1100707.0,1050674.9,254.5,432.5
18,1101065.75,1050893.0,218.10000000009313,358.75
18,1101385.75,1051159.8,266.80000000004657,320.0
18,1101711.625,1051429.0,269.19999999995343,325.875
17,1101922.75,1051625.8,196.80000000004657,211.125
16,1102132.25,1051808.8,183.0,209.5
15,1102295.375,1051991.8,183.0,163.125
13,1102474.0,1052160.1,168.30000000004657,178.625
10,1102590.0,1052322.4,162.29999999981374,116.0
9,1102715.375,1052483.0,160.60000000009313,125.375
7,1102847.5,1052634.0,151.0,132.125
5,1102990.5,1052783.6,149.60000000009313,143.0
5,1103085.375,1052948.1,164.5,94.875
4,1103179.5,1053130.2,182.0999999998603,94.125
4,1103269.875,1053337.4,207.19999999995343,90.375
5,1103350.5,1053540.2,202.80000000004657,80.625
4,1103597.5,1053710.4,170.19999999995343,247.0
4,1103824.75,1053921.0,210.60000000009313,227.25
5,1104068.625,1054235.2,314.19999999995343,243.875
6,1104390.25,1054646.6,411.4000000001397,321.625
7,1104673.5,1055104.9,458.29999999981374,283.25
9,1104918.625,1055554.9,450.0,245.125
10,1105140.25,1055924.8,369.9000000001397,221.625
11,1105337.25,1056248.0,323.19999999995343,197.0
12,1105503.125,1056586.2,338.19999999995343,165.875
13,1105699.875,1056964.4,378.19999999995343,196.75
14,1105930.625,1057376.5,412.10000000009313,230.75
15,1106224.0,1057790.2,413.69999999995343,293.375
16,1106475.75,1058128.4,338.19999999995343,251.75
16,1106658.875,1058356.5,228.10000000009313,183.125
16,1106795.375,1058563.0,206.5,136.5
16,1106983.75,1058858.5,295.5,188.375
17,1107274.875,1059356.9,498.39999999990687,291.125
18,1107728.375,1060049.9,693.0,453.5
20,1108094.875,1060671.6,621.7000000001863,366.5
20,1108401.25,1061011.4,339.79999999981374,306.375
20,1108561.0,1061234.2,222.80000000004657,159.75
20,1108776.25,1061420.0,185.80000000004657,215.25
20,1108970.875,1061582.2,162.19999999995343,194.625
19,1109150.0,1061725.0,142.80000000004657,179.125
19,1109279.125,1061865.6,140.60000000009313,129.125
18,1109422.0,1062008.6,143.0,142.875
18,1109588.125,1062172.0,163.39999999990687,166.125
18,1109811.625,1062360.0,188.0,223.5
17,1109986.375,1062551.4,191.39999999990687,174.75
17,1110170.75,1062743.9,192.5,184.375
17,1110354.125,1062911.5,167.60000000009313,183.375
16,1110549.375,1063062.1,150.60000000009313,195.25
16,1110692.875,1063237.0,174.89999999990687,143.5
16,1110864.375,1063448.6,211.60000000009313,171.5
16,1111039.375,1063652.6,204.0,175.0
15,1111228.125,1063819.6,167.0,188.75
14,1111363.0,1063978.2,158.5999999998603,134.875
14,1111524.375,1064141.2,163.0,161.375
13,1111709.875,1064328.5,187.30000000004657,185.5
13,1112012.875,1064614.5,286.0,303.0
14,1112447.5,1065058.6,444.10000000009313,434.625
16,1113024.0,1065472.5,413.89999999990687,576.5
15,1113166.625,1065688.8,216.30000000004657,142.625
15,1113312.875,1065872.9,184.0999999998603,146.25
15,1113448.75,1066050.8,177.9000000001397,135.875
13,1113591.875,1066203.9,153.0999999998603,143.125
11,1113744.75,1066355.0,151.10000000009313,152.875
10,1113899.0,1066508.0,153.0,154.25
9,1114031.625,1066655.1,147.10000000009313,132.625
7,1114179.0,1066795.8,140.69999999995343,147.375
6,1114329.375,1066950.1,154.30000000004657,150.375
6,1114493.75,1067127.2,177.0999999998603,164.375
6,1114623.375,1067307.5,180.30000000004657,129.625
6,1114769.625,1067491.1,183.60000000009313,146.25
6,1115122.375,1067679.8,188.69999999995343,352.75
6,1115298.5,1067866.8,187.0,176.125
6,1115414.75,1068058.8,192.0,116.25
6,1115564.25,1068276.8,218.0,149.5
7,1115699.5,1068519.0,242.19999999995343,135.25
7,1115837.375,1068741.8,222.80000000004657,137.875
7,1115947.125,1068956.8,215.0,109.75
8,1116060.375,1069166.9,210.0999999998603,113.25
8,1116155.5,1069352.8,185.9000000001397,95.125
8,1116312.625,1069533.9,181.0999999998603,157.125
8,1116502.375,1069709.0,175.10000000009313,189.75
7,1116664.625,1069877.6,168.60000000009313,162.25
7,1116829.5,1070060.9,183.29999999981374,164.875
7,1117005.125,1070244.8,183.9000000001397,175.625
6,1117143.25,1070408.6,163.80000000004657,138.125
5,1117292.75,1070567.6,159.0,149.5
4,1117448.625,1070733.4,165.79999999981374,155.875
4,1117633.375,1070912.8,179.4000000001397,184.75
4,1117786.25,1071105.2,192.39999999990687,152.875
4,1117945.625,1071326.1,220.9000000001397,159.375
5,1118152.625,1071591.8,265.69999999995343,207.0
6,1118594.75,1071853.9,262.0999999998603,442.125
6,1118792.0,1072084.1,230.20000000018626,197.25
7,1118944.0,1072318.2,234.0999999998603,152.0
7,1119114.875,1072536.4,218.19999999995343,170.875
7,1119289.375,1072725.2,188.80000000004657,174.5
7,1119435.5,1072898.2,173.0,146.125
6,1119608.25,1073093.2,195.0,172.75
7,1119819.5,1073369.5,276.30000000004657,211.25
8,1120185.25,1073700.6,331.10000000009313,365.75
9,1120555.25,1073972.8,272.19999999995343,370.0
9,1120744.0,1074178.2,205.39999999990687,188.75
9,1120932.125,1074363.1,184.9000000001397,188.125
8,1121119.125,1074530.8,167.69999999995343,187.0
7,1121279.375,1074688.0,157.19999999995343,160.25
5,1121460.875,1074841.1,153.10000000009313,181.5
4,1121615.0,1074996.6,155.5,154.125
3,1121780.375,1075146.8,150.19999999995343,165.375
2,1121921.875,1075289.5,142.69999999995343,141.5
0,1122082.375,1075439.2,149.69999999995343,160.5
0,1122247.75,1075612.9,173.69999999995343,165.375
0,1122428.75,1075800.8,187.9000000001397,181.0
0,1122583.125,1075986.9,186.0999999998603,154.375
0,1122747.875,1076175.4,188.5,164.75
0,1122912.75,1076361.4,186.0,164.875
0,1123094.75,1076534.6,173.20000000018626,182.0
0,1123399.875,1076732.5,197.89999999990687,305.125
0,1124180.5,1077064.9,332.39999999990687,780.625
4,1125033.0,1077658.2,593.3000000000466,852.5
7,1125301.125,1078142.0,483.80000000004657,268.125
7,1125499.75,1078356.9,214.89999999990687,198.625
7,1125846.625,1078540.4,183.5,346.875
4,1126095.75,1078714.0,173.60000000009313,249.125
3,1126262.5,1078881.5,167.5,166.75
3,1126374.375,1079037.0,155.5,111.875
0,1126512.625,1079182.4,145.39999999990687,138.25
0,1126645.875,1079350.1,167.70000000018626,133.25
0,1126782.625,1079535.5,185.39999999990687,136.75
0,1126887.0,1079732.9,197.39999999990687,104.375
0,1127036.0,1079982.6,249.70000000018626,149.0
2,1127274.375,1080297.6,315.0,238.375
3,1127527.75,1080565.1,267.5,253.375
3,1127625.125,1080769.0,203.89999999990687,97.375
4,1127733.5,1080959.1,190.10000000009313,108.375
3,1127845.25,1081131.8,172.69999999995343,111.75
3,1127967.0,1081335.0,203.19999999995343,121.75
4,1128236.125,1081611.1,276.10000000009313,269.125
5,1128571.75,1081917.8,306.69999999995343,335.625
6,1128687.0,1082163.5,245.69999999995343,115.25
6,1128798.25,1082357.0,193.5,111.25
6,1128901.375,1082553.4,196.39999999990687,103.125
6,1129068.625,1082779.2,225.80000000004657,167.25
7,1129283.125,1083025.4,246.19999999995343,214.5
7,1129420.75,1083240.0,214.60000000009313,137.625
7,1129511.125,1083429.8,189.80000000004657,90.375
7,1129664.25,1083618.4,188.5999999998603,153.125
7,1129870.625,1083830.8,212.4000000001397,206.375
7,1130157.75,1084107.8,277.0,287.125
9,1130507.625,1084438.9,331.0999999998603,349.875
9,1130759.625,1084679.6,240.70000000018626,252.0
9,1130930.75,1084854.2,174.5999999998603,171.125
8,1131130.375,1085020.6,166.4000000001397,199.625
8,1131298.5,1085189.8,169.19999999995343,168.125
7,1131483.75,1085347.1,157.30000000004657,185.25
6,1131660.125,1085506.5,159.39999999990687,176.375
6,1131817.125,1085675.5,169.0,157.0
5,1131958.375,1085832.4,156.89999999990687,141.25
3,1132086.5,1085982.1,149.70000000018626,128.125
3,1132232.75,1086136.4,154.29999999981374,146.25
0,1132538.375,1086288.2,151.80000000004657,305.625
0,1132633.5,1086460.5,172.30000000004657,95.125
0,1132733.25,1086643.2,182.69999999995343,99.75
0,1132833.875,1086820.5,177.30000000004657,100.625
0,1132956.625,1086990.6,170.10000000009313,122.75
0,1133229.375,1087156.6,166.0,272.75
0,1133739.125,1087340.1,183.5,509.75
0,1134206.0,1087599.6,259.5,466.875
3,1134770.0,1087963.1,363.5,564.0
4,1135003.5,1088245.1,282.0,233.5
4,1135277.625,1088440.6,195.5,274.125
4,1135520.125,1088618.9,178.29999999981374,242.5
0,1135755.75,1088780.1,161.20000000018626,235.625
0,1135936.125,1088954.2,174.0999999998603,180.375
0,1136130.125,1089134.4,180.19999999995343,194.0
0,1136308.875,1089303.4,169.0,178.75
0,1136503.25,1089463.9,160.5,194.375
0,1136672.625,1089628.1,164.20000000018626,169.375
0,1136845.375,1089789.6,161.5,172.75
0,1137031.625,1089944.9,155.29999999981374,186.25
0,1137248.375,1090101.0,156.10000000009313,216.75
0,1137418.0,1090266.8,165.80000000004657,169.625
0,1137607.0,1090433.6,166.80000000004657,189.0
0,1137787.5,1090597.9,164.29999999981374,180.5
0,1137999.625,1090764.9,167.0,212.125
0,1138139.5,1090935.9,171.0,139.875
0,1138306.625,1091108.9,173.0,167.125
0,1138478.75,1091285.0,176.10000000009313,172.125
0,1138667.625,1091465.8,180.80000000004657,188.875
0,1138806.5,1091646.0,180.19999999995343,138.875
0,1138956.5,1091816.2,170.19999999995343,150.0
0,1139113.625,1091982.9,166.69999999995343,157.125
0,1139281.5,1092197.0,214.10000000009313,167.875
0,1139398.625,1092552.2,355.19999999995343,117.125
6,1139543.0,1093011.6,459.4000000001397,144.375
6,1139616.75,1093208.0,196.39999999990687,73.75
0,1139616.75,1093383.5,175.5,0.0
0,1139616.75,1093593.8,210.30000000004657,0.0
0,1139616.75,1093793.6,199.80000000004657,0.0
0,1139616.75,1093963.0,169.39999999990687,0.0
0,1139616.75,1094113.0,150.0,0.0
0,1139616.75,1094280.9,167.89999999990687,0.0
0,1139616.75,1094449.1,168.20000000018626,0.0
0,1139616.75,1094605.6,156.5,0.0
0,1139616.75,1094763.8,158.19999999995343,0.0
0,1139616.75,1094927.8,164.0,0.0
0,1139616.75,1095088.9,161.0999999998603,0.0
0,1139616.75,1095245.6,156.70000000018626,0.0
0,1139616.75,1095403.0,157.39999999990687,0.0
0,1139616.75,1095560.9,157.89999999990687,0.0
0,1139616.75,1095716.9,156.0,0.0
0,1139616.75,1095871.2,154.30000000004657,0.0
0,1139616.75,1096025.1,153.9000000001397,0.0
0,1139616.75,1096178.0,152.89999999990687,0.0
0,1139616.75,1096329.4,151.39999999990687,0.0
0,1139616.75,1096479.5,150.10000000009313,0.0
0,1139616.75,1096628.6,149.10000000009313,0.0
0,1139616.75,1096776.2,147.5999999998603,0.0
0,1139616.75,1096922.4,146.19999999995343,0.0
0,1139616.75,1097067.1,144.70000000018626,0.0
0,1139616.75,1097210.1,143.0,0.0
0,1139616.75,1097350.5,140.39999999990687,0.0
0,1139616.75,1097487.8,137.30000000004657,0.0
0,1139616.75,1097626.6,138.80000000004657,0.0
0,1139616.75,1097782.1,155.5,0.0
0,1139616.75,1097975.4,193.29999999981374,0.0
0,1139616.75,1098207.4,232.0,0.0
0,1139616.75,1098435.1,227.70000000018626,0.0
