Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
0,417239.296,358350.06,160.02999999996973,197.68699999997625
0,417428.422,358510.1,160.03999999997905,189.1260000000475
0,417638.672,358670.1,160.0,210.25
0,417813.984,358830.06,159.96000000002095,175.31199999997625
0,417998.703,358990.03,159.97000000003027,184.71899999998277
0,418193.172,359149.97,159.93999999994412,194.46900000004098
0,418410.859,359309.88,159.9100000000326,217.68699999997625
0,418585.672,359469.75,159.86999999999534,174.81300000002375
0,418770.234,359629.6,159.84999999997672,184.56199999997625
0,418965.609,359789.4,159.80000000004657,195.375
0,419186.984,359949.16,159.7599999999511,221.375
0,419334.359,360108.84,159.68000000005122,147.375
0,419513.078,360268.47,159.62999999994645,178.71899999998277
0,419685.984,360428.0,159.53000000002794,172.90600000001723
0,419913.984,360587.44,159.44000000000233,228.0
0,420095.89,360746.78,159.3400000000256,181.90600000001723
0,420299.359,360906.0,159.21999999997206,203.46899999998277
0,420495.422,361065.06,159.05999999999767,196.06300000002375
0,420735.109,361223.97,158.9099999999744,239.68699999997625
0,420914.734,361382.72,158.75,179.625
0,421112.515,361541.34,158.62000000005355,197.78100000001723
0,421325.672,361699.94,158.59999999997672,213.15700000000652
0,421543.172,361858.66,158.71999999997206,217.5
0,421732.109,362017.78,159.12000000005355,188.93699999997625
0,421918.859,362177.8,160.01999999996042,186.75
0,422110.172,362339.44,161.64000000001397,191.31300000002375
0,422336.046,362503.5,164.05999999999767,225.8739999999525
0,422518.453,362670.84,167.3400000000256,182.40700000000652
0,422731.984,362842.44,171.59999999997672,213.53100000001723
0,422925.265,363019.22,176.77999999996973,193.28100000001723
0,423158.328,363200.94,181.72000000003027,233.06299999996554
0,423323.046,363382.5,181.55999999999767,164.71799999999348
0,423540.359,363550.94,168.44000000000233,217.31300000002375
0,423787.046,363698.62,147.67999999999302,246.68699999997625
0,424241.796,363864.7,166.0800000000163,454.75
0,424842.109,364169.6,304.8999999999651,600.3130000000237
4,425760.296,364814.2,644.6000000000349,918.1869999999763
8,426602.109,365730.28,916.0800000000163,841.8130000000237
12,427579.546,366528.03,797.75,977.4369999999763
15,428261.422,367199.56,671.5299999999697,681.8760000000475
17,429054.046,367990.53,790.9700000000303,792.6239999999525
20,430158.296,369077.2,1086.6699999999837,1104.25
23,431512.796,370234.1,1156.899999999965,1354.5
25,432410.39,371041.28,807.1800000000512,897.594000000041
26,433115.359,371542.1,500.8199999999488,704.9689999999828
26,433606.672,371914.7,372.6000000000349,491.31300000002375
26,434079.078,372313.47,398.7699999999604,472.405999999959
27,434531.046,372933.22,619.75,451.9679999999935
29,435529.984,373883.3,950.0800000000163,998.9380000000237
30,436703.578,374965.53,1082.2300000000396,1173.5939999999828
32,438076.359,375897.56,932.0299999999697,1372.7810000000172
33,438420.234,376367.38,469.820000000007,343.875
32,438700.14,376662.84,295.46000000002095,279.90600000001723
32,439341.796,377165.06,502.21999999997206,641.655999999959
34,440764.422,378201.44,1036.3800000000047,1422.6260000000475
36,441950.672,379482.62,1281.179999999993,1186.25
37,442677.672,380305.12,822.5,727.0
38,443259.14,380857.34,552.2200000000303,581.4679999999935
38,443793.922,381331.84,474.5,534.7820000000065
38,444103.734,381747.47,415.62999999994645,309.81199999997625
38,444435.328,382142.06,394.5900000000256,331.59399999998277
38,444782.39,382500.75,358.6900000000023,347.06200000003446
37,444992.796,382773.9,273.1500000000233,210.40599999995902
37,445119.14,383015.4,241.5,126.34400000004098
37,445232.859,383240.0,224.59999999997672,113.71899999998277
35,445339.515,383446.3,206.29999999998836,106.65600000001723
31,445447.609,383647.47,201.1699999999837,108.09399999998277
28,445528.515,383836.38,188.9100000000326,80.90600000001723
25,445639.984,384005.78,169.40000000002328,111.46899999998277
24,445758.234,384170.4,164.61999999999534,118.25
24,445894.984,384366.03,195.63000000000466,136.75
23,446124.609,384663.66,297.62999999994645,229.625
24,446738.484,385144.4,480.7400000000489,613.875
25,447274.39,385667.47,523.0699999999488,535.9060000000172
25,447891.296,385992.7,325.2300000000396,616.905999999959
25,448361.984,386225.8,233.09999999997672,470.68800000002375
25,449000.953,386484.62,258.820000000007,638.9689999999828
25,449692.546,386850.8,366.179999999993,691.5929999999935
26,450520.796,387383.12,532.320000000007,828.25
27,451268.672,388036.03,652.9100000000326,747.8760000000475
28,452145.109,388714.03,678.0,876.4369999999763
29,453052.609,389371.44,657.4099999999744,907.5
30,454065.859,389962.12,590.679999999993,1013.25
31,454508.734,390442.56,480.4400000000023,442.875
31,454851.296,390902.2,459.64000000001397,342.56199999997625
32,455598.796,391503.3,601.0999999999767,747.5
33,456531.046,392264.56,761.2600000000093,932.25
34,457352.609,393050.56,786.0,821.5630000000237
35,458410.546,393922.12,871.5599999999977,1057.9369999999763
36,459645.265,395005.88,1083.7600000000093,1234.719000000041
38,461115.578,396035.7,1029.820000000007,1470.3129999999655
38,461419.796,396518.38,482.679999999993,304.2179999999935
38,461629.359,396751.9,233.52000000001863,209.56300000002375
37,461859.109,396960.5,208.59999999997672,229.75
37,462298.453,397240.3,279.79999999998836,439.34399999998277
37,462696.546,397629.38,389.0800000000163,398.0929999999935
37,463128.359,398062.22,432.8399999999674,431.81300000002375
37,463400.546,398440.78,378.5600000000559,272.18699999997625
37,463703.922,398710.38,269.5999999999767,303.3760000000475
36,463964.546,398888.66,178.27999999996973,260.6239999999525
35,464166.734,399038.56,149.90000000002328,202.18800000002375
35,464236.109,399174.06,135.5,69.375
33,464236.109,399285.38,111.32000000000698,0.0
32,464497.015,399397.03,111.65000000002328,260.90600000001723
32,464838.296,399538.12,141.0899999999674,341.280999999959
31,465178.172,399747.97,209.84999999997672,339.8760000000475
31,465679.046,400111.72,363.75,500.8739999999525
32,466236.578,400716.12,604.4000000000233,557.5320000000065
33,467032.453,401453.06,736.9400000000023,795.875
34,467884.422,402159.97,706.9099999999744,851.969000000041
35,468991.296,402923.84,763.8700000000536,1106.8739999999525
36,470031.546,403862.5,938.6599999999744,1040.25
38,471184.109,404856.34,993.8400000000256,1152.5630000000237
39,472140.64,405527.7,671.359999999986,956.5310000000172
39,472773.546,406004.62,476.9199999999837,632.905999999959
40,473204.234,406465.8,461.179999999993,430.68800000002375
40,473925.046,406905.62,439.820000000007,720.8119999999763
40,474584.984,407363.06,457.4400000000023,659.9380000000237
41,475393.172,407911.8,548.7399999999907,808.1880000000237
41,475822.484,408536.66,624.859999999986,429.31199999997625
42,476551.609,409185.12,648.460000000021,729.125
42,477406.984,409759.03,573.9100000000326,855.375
43,477947.922,410189.72,430.6899999999441,540.9380000000237
42,478329.39,410501.22,311.5,381.4679999999935
42,478800.703,410864.3,363.0800000000163,471.31299999996554
42,479424.922,411397.16,532.859999999986,624.219000000041
43,480176.922,412072.94,675.7800000000279,752.0
43,480730.109,412601.75,528.8099999999977,553.1869999999763
43,481303.484,413008.66,406.9099999999744,573.375
43,481825.859,413469.06,460.4000000000233,522.375
43,482402.609,414096.75,627.6900000000023,576.75
44,482942.328,414864.38,767.6300000000047,539.7189999999828
44,483459.953,415460.1,595.7199999999721,517.625
44,483876.296,415814.75,354.6500000000233,416.3429999999935
43,484261.359,416059.3,244.54999999998836,385.06300000002375
43,484499.296,416262.78,203.48000000003958,237.93699999997625
42,484631.765,416423.22,160.43999999994412,132.46900000004098
41,484644.734,416555.84,132.62000000005355,12.96899999998277
40,484644.734,416679.8,123.95999999996275,0.0
39,484644.734,416799.12,119.32000000000698,0.0
38,484644.734,416912.2,113.0800000000163,0.0
37,484644.734,417030.78,118.5800000000163,0.0
36,484853.672,417199.62,168.8399999999674,208.93800000002375
35,485255.046,417500.7,301.0800000000163,401.3739999999525
36,486131.234,418001.44,500.7399999999907,876.1880000000237
36,486651.172,418530.84,529.4000000000233,519.9380000000237
36,486917.609,418939.75,408.9099999999744,266.43699999997625
36,487202.296,419301.06,361.3099999999977,284.68699999997625
36,487738.922,419664.5,363.4400000000023,536.6260000000475
36,488202.015,420042.72,378.21999999997206,463.0929999999935
36,488842.859,420436.88,394.1600000000326,640.8439999999828
36,489352.296,420802.25,365.36999999999534,509.43699999997625
36,489734.046,421056.66,254.4099999999744,381.75
35,490003.984,421204.4,147.7400000000489,269.93800000002375
34,490248.734,421324.47,120.06999999994878,244.75
33,490342.296,421450.22,125.75,93.56199999997625
32,490352.734,421581.44,131.22000000003027,10.438000000023749
30,490352.734,421710.44,129.0,0.0
27,490352.734,421837.44,127.0,0.0
25,490420.359,421960.03,122.59000000002561,67.625
24,490553.234,422081.66,121.62999999994645,132.875
23,490759.015,422214.5,132.8400000000256,205.78100000001723
22,490983.859,422359.94,145.44000000000233,224.84399999998277
22,491131.484,422507.53,147.5900000000256,147.625
21,491285.359,422631.12,123.5899999999674,153.875
21,491416.015,422749.75,118.63000000000466,130.65600000001723
20,491677.609,422911.12,161.36999999999534,261.59399999998277
20,492133.796,423201.47,290.3499999999767,456.18699999997625
21,492621.265,423684.22,482.75,487.469000000041
22,493109.453,424259.78,575.5600000000559,488.18799999996554
23,493707.859,424762.84,503.0599999999977,598.4060000000172
24,494208.046,425146.47,383.62999999994645,500.18699999997625
24,494823.984,425475.66,329.1900000000023,615.9380000000237
25,495511.109,425838.22,362.5599999999977,687.125
26,496338.359,426254.9,416.6800000000512,827.25
26,497036.922,426753.56,498.6599999999744,698.5630000000237
28,497802.734,427400.84,647.2800000000279,765.8119999999763
29,498642.922,428046.16,645.3199999999488,840.1880000000237
30,499733.484,428623.66,577.5,1090.5619999999763
31,500585.984,429308.28,684.6200000000536,852.5
33,501588.078,430208.78,900.5,1002.0939999999828
34,502755.89,431224.28,1015.5,1167.8120000000345
36,504113.859,432365.62,1141.3399999999674,1357.9689999999828
38,505265.234,433528.3,1162.679999999993,1151.375
39,506718.172,434442.56,914.2600000000093,1452.9380000000237
40,507266.359,435106.25,663.6900000000023,548.1869999999763
41,507646.609,435536.6,430.3499999999767,380.25
40,507867.859,435779.88,243.28000000002794,221.25
40,508020.172,436001.97,222.0899999999674,152.31300000002375
39,508357.859,436303.47,301.5,337.68699999997625
40,509300.109,436739.56,436.0900000000256,942.25
40,509811.546,437209.1,469.53999999997905,511.43699999997625
40,510251.484,437587.56,378.46000000002095,439.93800000002375
40,510619.609,437895.72,308.1599999999744,368.125
40,510853.484,438172.78,277.0600000000559,233.875
39,511154.109,438505.2,332.4199999999837,300.625
40,511782.484,439003.28,498.0800000000163,628.375
40,512617.296,439606.22,602.9399999999441,834.8119999999763
41,513122.046,440054.9,448.6800000000512,504.75
40,513351.484,440344.9,290.0,229.43800000002375
40,513683.734,440673.97,329.0699999999488,332.25
40,514218.422,441119.12,445.1500000000233,534.6880000000237
41,514789.609,441588.9,469.78000000002794,571.1869999999763
40,515130.109,441883.1,294.19999999995343,340.5
40,515330.422,442068.78,185.68000000005122,200.31300000002375
39,515394.359,442204.8,136.01999999996042,63.93699999997625
38,515751.046,442362.38,157.5800000000163,356.68699999997625
38,516036.984,442641.84,279.46000000002095,285.93800000002375
38,516456.109,443162.34,520.5,419.125
39,517265.796,443971.16,808.8199999999488,809.6869999999763
40,518349.672,444852.97,881.8099999999977,1083.8760000000475
41,518978.484,445495.34,642.3700000000536,628.8119999999763
41,519316.609,445900.66,405.3199999999488,338.125
41,519648.046,446232.72,332.0599999999977,331.43699999997625
41,520192.734,446560.53,327.8100000000559,544.6880000000237
41,520564.609,446903.53,343.0,371.875
41,520987.609,447252.97,349.4399999999441,423.0
41,521418.296,447596.94,343.97000000003027,430.68699999997625
41,521988.109,447944.38,347.4400000000023,569.8130000000237
41,522356.296,448334.88,390.5,368.18699999997625
41,522953.234,448816.0,481.11999999999534,596.9380000000237
42,523545.172,449359.75,543.75,591.9380000000237
42,524212.734,449813.53,453.78000000002794,667.5619999999763
42,524638.734,450173.22,359.6899999999441,426.0000000000582
42,525014.734,450513.78,340.5600000000559,376.0
42,525348.172,450865.56,351.77999999996973,333.43799999996554
42,525768.859,451232.12,366.5599999999977,420.68700000003446
42,526014.859,451599.9,367.78000000002794,246.0
42,526210.234,451932.38,332.4799999999814,195.375
42,526470.609,452197.2,264.820000000007,260.375
41,526789.234,452421.03,223.8300000000163,318.625
41,527029.609,452650.22,229.18999999994412,240.375
41,527201.734,452855.3,205.0800000000163,172.125
40,527225.984,453005.25,149.95000000001164,24.25
39,527385.922,453160.84,155.5900000000256,159.93799999996554
39,527644.7960000001,453374.06,213.21999999997206,258.8740000000689
39,527951.484,453617.2,243.14000000001397,306.68799999996554
38,528239.609,453811.3,194.09999999997672,288.125
38,528469.359,453962.66,151.35999999998603,229.75
37,528555.5460000001,454071.75,109.09000000002561,86.18700000003446
36,528581.0460000001,454157.2,85.45000000001164,25.5
35,528581.0460000001,454247.22,90.01999999996042,0.0
34,528720.234,454362.78,115.56000000005588,139.18799999996554
34,529067.484,454502.7,139.9199999999837,347.25
33,529346.172,454628.9,126.20000000001164,278.68799999996554
32,529515.2960000001,454733.44,104.53999999997905,169.12400000006892
31,529570.422,454830.72,97.27999999996973,55.12599999993108
30,529656.859,454944.6,113.88000000000466,86.43700000003446
30,529985.734,455119.34,174.7400000000489,328.875
29,530397.734,455415.53,296.1900000000023,412.0
30,531148.672,455891.1,475.5699999999488,750.9379999999655
31,531515.359,456405.25,514.1500000000233,366.68700000003446
31,531840.984,456783.62,378.36999999999534,325.625
31,532345.359,457142.5,358.88000000000466,504.375
32,533026.984,457536.72,394.21999999997206,681.625
32,533240.484,457871.12,334.4000000000233,213.5
32,533494.109,458144.4,273.28000000002794,253.625
32,533888.484,458475.47,331.0699999999488,394.375
33,534656.672,458973.3,497.8300000000163,768.1879999999655
33,535376.609,459697.84,724.5400000000373,719.9370000000345
35,536271.234,460642.44,944.5999999999767,894.625
36,537204.234,461376.88,734.4400000000023,933.0
36,537706.984,461717.1,340.21999999997206,502.75
36,537929.0460000001,461943.06,225.96000000002095,222.06200000003446
36,538262.984,462192.16,249.09999999997672,333.93799999996554
36,538657.0460000001,462529.2,337.04000000003725,394.06200000003446
37,539319.734,462942.62,413.4199999999837,662.6879999999655
37,539761.859,463327.44,384.820000000007,442.125
37,540012.734,463680.9,353.46000000002095,250.875
37,540309.609,464012.8,331.8999999999651,296.875
38,541170.109,464267.78,254.98000000003958,860.5
39,541959.609,464791.7,523.9199999999837,789.5
40,543046.2960000001,465557.7,766.0,1086.6870000000345
41,544325.859,466381.38,823.679999999993,1279.5629999999655
43,545366.859,467038.1,656.7199999999721,1041.0
43,545759.672,467411.22,373.11999999999534,392.81299999996554
43,546242.359,467722.7,311.4800000000396,482.68700000003446
44,546846.422,468048.78,326.0800000000163,604.0629999999655
44,547357.109,468285.4,236.61999999999534,510.68700000003446
43,547483.484,468417.53,132.13000000000466,126.375
43,547635.984,468559.6,142.06999999994878,152.5
42,548011.734,468811.8,252.20000000001164,375.75
43,548836.734,469308.7,496.9000000000233,825.0
44,549550.859,470065.97,757.2699999999604,714.125
45,550438.672,470805.84,739.8700000000536,887.8129999999655
46,551225.672,471368.2,562.359999999986,787.0
46,551899.984,471826.12,457.9199999999837,674.3120000000345
47,552412.109,472215.44,389.320000000007,512.125
47,552812.0460000001,472442.5,227.05999999999767,399.93700000003446
46,552979.484,472551.16,108.65999999997439,167.43799999996554
45,553218.172,472689.47,138.30999999999767,238.68799999996554
45,553640.422,472997.8,308.3300000000163,422.25
46,554321.984,473642.72,644.9199999999837,681.5620000000345
47,555429.422,474487.34,844.6200000000536,1107.4379999999655
48,556732.359,475115.84,628.5,1302.9370000000345
48,556953.859,475443.56,327.71999999997206,221.5
48,557106.0460000001,475625.22,181.6599999999744,152.18700000003446
47,557126.734,475738.66,113.44000000000233,20.68799999996554
44,557126.734,475839.8,101.14000000001397,0.0
42,557126.734,475946.38,106.5800000000163,0.0
38,557294.859,476051.56,105.17999999999302,168.125
34,557510.672,476160.84,109.28000000002794,215.81299999996554
29,557676.984,476271.88,111.03999999997905,166.31200000003446
27,557790.672,476374.94,103.05999999999767,113.68799999996554
26,557923.859,476466.25,91.30999999999767,133.18700000003446
26,558040.2960000001,476568.66,102.40999999997439,116.43700000003446
26,558201.234,476710.7,142.04000000003725,160.93799999996554
26,558395.234,476956.4,245.70000000001164,194.0
27,558920.5460000001,477440.72,484.3199999999488,525.3120000000345
29,559666.5460000001,478225.53,784.8100000000559,746.0
31,560523.2960000001,479139.84,914.3099999999977,856.75
33,561372.484,480059.8,919.9599999999627,849.1879999999655
35,562429.234,480970.22,910.4199999999837,1056.75
37,563695.2960000001,481864.03,893.8100000000559,1266.0620000000345
39,565160.172,482834.3,970.2699999999604,1464.875999999931
41,566542.734,484090.12,1255.820000000007,1382.5620000000345
44,568255.609,485728.66,1638.539999999979,1712.875
46,569957.5460000001,487202.94,1474.280000000028,1701.9370000000345
48,570292.422,487985.75,782.8099999999977,334.8759999999311
48,570636.734,488361.7,375.95000000001164,344.31200000003446
49,571069.234,488612.44,250.7399999999907,432.5
48,571316.359,488789.62,177.17999999999302,247.125
48,571376.609,488975.72,186.09999999997672,60.25
48,571566.359,489183.53,207.81000000005588,189.75
48,571950.2960000001,489358.6,175.06999999994878,383.93700000003446
47,572096.672,489465.62,107.02000000001863,146.37599999993108
46,572096.672,489557.97,92.34999999997672,0.0
46,572096.672,489665.72,107.75,0.0
45,572096.672,489789.56,123.84000000002561,0.0
45,572096.672,489921.12,131.55999999999767,0.0
44,572096.672,490045.66,124.53999999997905,0.0
44,572096.672,490167.94,122.28000000002794,0.0
43,572096.672,490307.3,139.35999999998603,0.0
43,572444.984,490530.34,223.04000000003725,348.31200000003446
43,572949.109,490920.47,390.12999999994645,504.125
44,573573.5460000001,491495.06,574.5900000000256,624.4370000000345
45,574262.484,492003.4,508.3400000000256,688.9379999999655
45,574667.984,492294.62,291.21999999997206,405.5
45,575002.859,492582.2,287.5800000000163,334.875
46,575696.5460000001,493060.12,477.9199999999837,693.6870000000345
47,576893.234,493869.7,809.5800000000163,1196.6879999999655
49,578332.109,495019.06,1149.359999999986,1438.875
51,580376.234,496279.8,1260.7399999999907,2044.125
53,581234.734,497241.34,961.5400000000373,858.5
54,582062.672,497971.88,730.539999999979,827.9379999999655
55,583684.422,498831.75,859.8699999999953,1621.75
57,585367.984,499839.84,1008.0900000000256,1683.5620000000345
58,586007.484,500439.66,599.8199999999488,639.5
57,586308.359,500677.0,237.3400000000256,300.875
58,586671.172,500921.47,244.46999999997206,362.81299999996554
58,587719.734,501298.97,377.5,1048.5620000000345
59,588678.359,501903.34,604.3700000000536,958.625
60,589877.984,502745.3,841.9599999999627,1199.625
61,591422.734,503833.44,1088.140000000014,1544.75
63,593362.422,505159.62,1326.179999999993,1939.6879999999655
64,595029.484,506556.97,1397.3499999999767,1667.0620000000345
66,596906.359,507946.94,1389.9700000000303,1876.875
67,599157.484,509025.7,1078.7600000000093,2251.125
68,600666.859,509614.7,589.0,1509.375
68,600893.672,509902.47,287.7699999999604,226.81299999996554
68,601299.672,510104.56,202.0900000000256,406.0
68,602220.672,510308.88,204.32000000000698,921.0
68,602919.922,510546.94,238.05999999999767,699.25
68,603511.984,510810.1,263.1599999999744,592.0620000000345
68,604297.734,511043.97,233.86999999999534,785.75
68,604608.234,511191.84,147.87000000005355,310.5
67,604738.5460000001,511274.3,82.45999999996275,130.31200000003446
66,604838.422,511393.47,119.1699999999837,99.87599999993108
66,605328.984,511667.5,274.03000000002794,490.56200000003446
67,606310.7960000001,512228.94,561.4400000000023,981.8120000000345
67,607657.109,512974.6,745.6599999999744,1346.3129999999655
68,608555.922,513606.7,632.1000000000349,898.8129999999655
68,608907.172,513972.94,366.2399999999907,351.25
68,609536.7960000001,514134.0,161.05999999999767,629.6240000000689
67,609934.922,514197.1,63.09999999997672,398.1259999999311
67,610022.609,514228.94,31.84000000002561,87.68700000003446
66,610022.609,514245.66,16.71999999997206,0.0
65,610022.609,514263.28,17.62000000005355,0.0
65,610022.609,514292.22,28.93999999994412,0.0
64,610022.609,514340.34,48.12000000005355,0.0
64,610107.859,514429.9,89.55999999999767,85.25
63,610669.359,514588.1,158.19999999995343,561.5
64,611232.734,514819.34,231.2400000000489,563.375
64,611501.0460000001,515016.12,196.77999999996973,268.31200000003446
63,611611.422,515118.72,102.59999999997672,110.37599999993108
63,611611.422,515192.84,74.12000000005355,0.0
62,611611.422,515265.66,72.81999999994878,0.0
62,611611.422,515353.56,87.90000000002328,0.0
62,611611.422,515457.2,103.64000000001397,0.0
61,611611.422,515604.72,147.51999999996042,0.0
61,611933.672,515895.72,291.0,322.25
62,612486.859,516432.0,536.2800000000279,553.1870000000345
63,613579.109,517112.44,680.4400000000023,1092.25
63,614122.609,517681.1,568.6599999999744,543.5
64,614431.172,518120.88,439.78000000002794,308.56299999996554
64,614535.672,518385.0,264.11999999999534,104.5
64,614545.859,518505.78,120.78000000002794,10.187000000034459
63,614545.859,518583.6,77.81999999994878,0.0
63,614545.859,518690.3,106.70000000001164,0.0
63,614545.859,518839.88,149.5800000000163,0.0
63,614545.859,518996.9,157.02000000001863,0.0
63,614545.859,519107.16,110.2599999999511,0.0
62,614545.859,519188.12,80.96000000002095,0.0
62,614545.859,519290.53,102.4100000000326,0.0
62,614545.859,519436.62,146.0899999999674,0.0
62,614545.859,519622.56,185.94000000000233,0.0
62,614545.859,519820.84,198.28000000002794,0.0
62,614545.859,520006.2,185.35999999998603,0.0
62,614545.859,520152.38,146.17999999999302,0.0
62,614545.859,520247.44,95.05999999999767,0.0
61,614545.859,520319.7,72.26000000000931,0.0
61,614545.859,520418.28,98.5800000000163,0.0
61,614545.859,520563.8,145.51999999996042,0.0
61,614545.859,520748.3,184.5,0.0
61,614545.859,520942.53,194.23000000003958,0.0
61,614545.859,521125.53,183.0,0.0
61,614545.859,521274.3,148.76999999996042,0.0
61,614545.859,521375.88,101.5800000000163,0.0
60,614545.859,521456.97,81.0899999999674,0.0
60,614545.859,521566.6,109.63000000000466,0.0
60,614545.859,521724.16,157.55999999999767,0.0
60,614545.859,521919.6,195.44000000000233,0.0
60,614545.859,522122.62,203.02000000001863,0.0
60,614545.859,522317.53,194.9100000000326,0.0
60,614545.859,522504.47,186.93999999994412,0.0
60,614545.859,522721.1,216.63000000000466,0.0
60,615050.109,523071.56,350.46000000002095,504.25
61,615895.172,523709.8,638.2399999999907,845.0629999999655
62,616833.234,524702.9,993.1000000000349,938.0620000000345
63,617490.734,525948.06,1245.1600000000326,657.5
65,618536.172,527139.7,1191.6399999998976,1045.4379999999655
65,619296.984,527866.7,727.0,760.8120000000345
66,619605.859,528266.06,399.36000000010245,308.875
66,619745.234,528464.3,198.2399999999907,139.375
65,619761.422,528560.25,95.94999999995343,16.18799999996554
65,619761.422,528630.06,69.81000000005588,0.0
64,619761.422,528709.6,79.53999999992084,0.0
64,619761.422,528872.8,163.20000000006985,0.0
64,620152.672,529256.06,383.2600000000093,391.25
65,621129.859,530030.8,774.7399999999907,977.1870000000345
66,622376.984,531273.0,1242.1999999999534,1247.125
68,623936.5460000001,533017.0,1744.0,1559.5620000000345
70,626804.359,535155.8,2138.8000000000466,2867.8129999999655
72,628995.484,537577.75,2421.9499999999534,2191.125
74,631949.359,540371.44,2793.689999999944,2953.875
77,635255.2960000001,543652.56,3281.1200000001118,3305.9370000000345
80,639235.109,546986.06,3333.5,3979.8129999999655
81,642735.922,550126.1,3140.039999999921,3500.8129999999655
84,646528.0460000001,553404.1,3278.0,3792.124000000069
86,650349.359,555311.0,1906.9000000000233,3821.3129999999655
85,650684.734,555619.25,308.25,335.375
85,650964.922,555736.0,116.75,280.18799999996554
84,651043.859,555837.25,101.25,78.93700000003446
84,651043.859,555909.56,72.31000000005588,0.0
83,651043.859,555962.75,53.18999999994412,0.0
82,651043.859,556000.44,37.68999999994412,0.0
82,651043.859,556028.56,28.12000000011176,0.0
81,651043.859,556041.6,13.039999999920838,0.0
80,651043.859,556047.94,6.339999999967404,0.0
80,651043.859,556054.56,6.620000000111759,0.0
79,651043.859,556059.6,5.039999999920838,0.0
78,651043.859,556070.25,10.650000000023283,0.0
78,651043.859,556095.06,24.81000000005588,0.0
77,651043.859,556128.9,33.839999999967404,0.0
77,651043.859,556159.5,30.599999999976717,0.0
76,651043.859,556171.7,12.199999999953434,0.0
75,651043.859,556175.1,3.400000000023283,0.0
75,651043.859,556179.2,4.099999999976717,0.0
74,651043.859,556185.0,5.800000000046566,0.0
73,651043.859,556202.5,17.5,0.0
73,651043.859,556241.44,38.93999999994412,0.0
72,651043.859,556293.2,51.76000000000931,0.0
72,651043.859,556340.3,47.10000000009313,0.0
71,651043.859,556368.4,28.099999999976717,0.0
70,651043.859,556397.5,29.099999999976717,0.0
70,651043.859,556452.5,55.0,0.0
69,651043.859,556547.56,95.06000000005588,0.0
69,651224.672,556683.56,136.0,180.81299999996554
69,651775.234,556820.06,136.5,550.5620000000345
68,651950.0460000001,556914.75,94.68999999994412,174.81200000003446
68,651959.672,556983.94,69.18999999994412,9.625999999931082
67,651959.672,557066.2,82.26000000000931,0.0
66,651959.672,557228.1,161.90000000002328,0.0
67,652255.422,557520.7,292.5999999999767,295.75
67,652690.609,557851.4,330.70000000006985,435.18700000003446
67,652804.484,558048.2,196.79999999993015,113.875
66,652876.859,558172.5,124.30000000004657,72.375
66,653207.734,558322.7,150.19999999995343,330.875
66,653629.922,558522.2,199.5,422.18799999996554
66,653831.484,558731.75,209.55000000004657,201.56200000003446
66,653846.859,558878.25,146.5,15.375
65,653846.859,558960.75,82.5,0.0
65,653846.859,559023.2,62.449999999953434,0.0
64,653846.859,559088.8,65.60000000009313,0.0
64,653846.859,559176.3,87.5,0.0
64,653846.859,559276.7,100.39999999990687,0.0
63,653846.859,559380.75,104.05000000004657,0.0
63,653846.859,559515.94,135.18999999994412,0.0
63,653846.859,559678.1,162.1600000000326,0.0
63,653846.859,559814.94,136.8399999999674,0.0
62,653846.859,559897.1,82.1600000000326,0.0
62,653846.859,559952.0,54.90000000002328,0.0
61,653846.859,559983.4,31.400000000023283,0.0
60,653846.859,560001.75,18.349999999976717,0.0
59,653846.859,560015.25,13.5,0.0
58,653846.859,560035.2,19.949999999953434,0.0
57,653846.859,560093.94,58.73999999999069,0.0
57,654158.922,560250.0,156.06000000005588,312.06299999996554
57,654789.422,560537.44,287.4399999999441,630.5
58,655164.672,560840.94,303.5,375.25
57,655433.672,561016.44,175.5,269.0
57,655474.859,561127.0,110.56000000005588,41.18700000003446
57,655474.859,561195.5,68.5,0.0
56,655474.859,561225.25,29.75,0.0
55,655474.859,561242.5,17.25,0.0
55,655474.859,561260.7,18.199999999953434,0.0
54,655474.859,561283.44,22.739999999990687,0.0
53,655570.0460000001,561329.56,46.12000000011176,95.18700000003446
53,656035.672,561425.44,95.87999999988824,465.6259999999311
53,656352.5460000001,561568.75,143.31000000005588,316.8740000000689
53,656598.5460000001,561700.1,131.34999999997672,246.0
52,656667.672,561784.94,84.8399999999674,69.12599999993108
52,656874.484,561855.25,70.31000000005588,206.81200000003446
51,657165.234,561942.6,87.34999999997672,290.75
51,657459.5460000001,562109.94,167.3399999999674,294.31200000003446
51,657799.359,562429.0,319.0600000000559,339.81299999996554
52,658967.2960000001,562906.0,477.0,1167.9370000000345
52,659702.0460000001,563459.3,553.3000000000466,734.75
53,660801.609,564206.75,747.4499999999534,1099.5629999999655
54,662103.234,565297.8,1091.0500000000466,1301.625
56,663753.922,566720.44,1422.6399999998976,1650.6879999999655
57,665225.234,568295.8,1575.3600000001024,1471.3120000000345
59,667121.0460000001,569788.56,1492.7600000000093,1895.8120000000345
60,667991.109,570586.94,798.3799999998882,870.0629999999655
60,668209.984,570824.8,237.86000000010245,218.875
59,668380.109,570922.44,97.63999999989755,170.125
59,668457.609,570991.75,69.31000000005588,77.5
58,668457.609,571040.9,49.15000000002328,0.0
57,668457.609,571088.0,47.09999999997672,0.0
