Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
81,822521.937,793441.1,304.5,155.12400000006892
80,822542.875,793592.0,150.90000000002328,20.93799999996554
79,822542.875,793802.3,210.30000000004657,0.0
79,823197.313,794309.25,506.94999999995343,654.4379999999655
79,824452.75,795401.5,1092.25,1255.4370000000345
80,826334.375,796809.44,1407.9399999999441,1881.625
80,827117.875,797667.94,858.5,783.5
79,827502.437,797972.56,304.62000000011176,384.56200000003446
79,827578.75,798083.9,111.3399999999674,76.31299999996554
77,827578.75,798098.75,14.849999999976717,0.0
75,827578.75,798106.8,9.5,0.0
74,827578.75,798144.5,37.699999999953434,0.0
73,827578.75,798235.6,91.09999999997672,0.0
72,827608.313,798435.7,200.09999999997672,29.56299999996554
72,828408.875,798829.0,393.30000000004657,800.5620000000345
72,829140.563,799386.56,557.5600000000559,731.6879999999655
72,829748.125,799800.6,414.03999999992084,607.5620000000345
71,830080.0,800025.1,224.5,331.875
71,830312.25,800349.3,324.20000000006985,232.25
71,831032.5,801068.75,719.4499999999534,720.25
72,832439.875,802430.6,1361.8499999999767,1407.375
73,834257.5,804304.9,1874.3000000000466,1817.625
74,836756.5,806500.0,2195.0999999999767,2499.0
75,838775.375,809060.8,2560.8000000000466,2018.875
77,841450.437,812152.8,3092.0,2675.0620000000345
79,844095.063,815112.0,2959.1999999999534,2644.625999999931
79,844925.75,816476.5,1364.5,830.6870000000345
79,845190.625,816807.25,330.75,264.875
78,845346.75,816952.2,144.94999999995343,156.125
77,845728.063,817170.5,218.30000000004657,381.31299999996554
77,847121.5,817729.0,558.5,1393.4370000000345
78,848526.125,818851.25,1122.25,1404.625
78,849332.563,820123.4,1272.1500000000233,806.4379999999655
78,849774.625,821549.56,1426.1600000000326,442.06200000003446
79,851475.063,823620.56,2071.0,1700.4379999999655
81,853258.25,826367.44,2746.8799999998882,1783.1870000000345
82,855471.063,829177.7,2810.2600000000093,2212.8129999999655
83,857920.0,831770.44,2592.7399999999907,2448.9370000000345
84,859450.25,833710.75,1940.3100000000559,1530.25
84,859976.563,834433.4,722.6500000000233,526.3129999999655
83,860273.375,834577.4,144.0,296.81200000003446
83,860495.5,834714.25,136.84999999997672,222.125
82,861005.125,835080.3,366.05000000004657,509.625
83,862025.0,835986.1,905.7999999999302,1019.875
83,863242.375,837454.1,1468.0,1217.375
84,864940.125,839380.44,1926.3399999999674,1697.75
85,867195.5,841204.9,1824.4600000000792,2255.375
85,867598.187,841961.3,756.4000000000233,402.68700000003446
84,867741.75,842101.5,140.19999999995343,143.56299999996554
83,867832.625,842119.75,18.25,90.875
80,867847.25,842092.06,4.760000000009313,0.0
80,867847.25,842108.94,16.87999999988824,0.0
78,867847.25,842115.6,6.660000000032596,0.0
78,867847.25,842123.6,8.0,0.0
76,867847.25,842184.6,61.0,0.0
76,868148.25,842434.0,249.40000000002328,301.0
76,869321.75,843053.4,619.4000000000233,1173.5
76,870198.75,844066.06,1012.6600000000326,877.0
77,871443.563,845396.44,1330.3799999998882,1244.8129999999655
77,872902.625,846870.56,1474.1200000001118,1459.0620000000345
78,874978.75,848122.6,1252.0399999999208,2076.125
78,875369.437,848694.25,571.6500000000233,390.68700000003446
77,875573.375,848882.9,188.65000000002328,203.93799999996554
76,875787.687,848995.56,112.6600000000326,214.31200000003446
74,875857.0,849099.56,104.0,69.31299999996554
70,875857.0,849209.0,109.43999999994412,0.0
66,875857.0,849320.4,111.40000000002328,0.0
63,875857.0,849427.6,107.19999999995343,0.0
59,875857.0,849535.6,108.0,0.0
56,875857.0,849649.56,113.96000000007916,0.0
51,875857.0,849770.7,121.13999999989755,0.0
47,875857.0,849898.4,127.70000000006985,0.0
39,876054.187,850028.94,130.53999999992084,197.18700000003446
33,876222.875,850159.75,130.81000000005588,168.68799999996554
27,876392.813,850285.2,125.44999999995343,169.93799999996554
24,876573.313,850407.9,122.70000000006985,180.5
21,876786.5,850532.2,124.29999999993015,213.18700000003446
21,876944.875,850663.9,131.70000000006985,158.375
20,877111.0,850799.1,135.19999999995343,166.125
19,877259.5,850935.56,136.46000000007916,148.5
17,877387.063,851071.44,135.87999999988824,127.56299999996554
16,877468.563,851210.2,138.7600000000093,81.5
15,877573.313,851354.75,144.55000000004657,104.75
14,877682.187,851507.7,152.94999999995343,108.87400000006892
13,877815.563,851670.5,162.80000000004657,133.37599999993108
13,877901.75,851837.56,167.06000000005588,86.18700000003446
12,877997.875,851985.4,147.8399999999674,96.125
12,878093.187,852122.3,136.90000000002328,95.31200000003446
11,878216.875,852309.94,187.63999999989755,123.68799999996554
12,878541.875,852698.5,388.5600000000559,325.0
14,879075.813,853442.3,743.8000000000466,533.9379999999655
17,879668.375,854353.06,910.7600000000093,592.5620000000345
19,880470.375,855120.4,767.3399999999674,802.0
21,881225.875,855987.7,867.2999999999302,755.5
24,882342.813,857287.6,1299.9000000000233,1116.9379999999655
27,883837.375,859103.75,1816.1500000000233,1494.5620000000345
31,885615.0,860673.06,1569.3100000000559,1777.625
32,885888.125,861274.8,601.7399999999907,273.125
32,886148.25,861655.0,380.19999999995343,260.125
32,886581.25,862110.4,455.4000000000233,433.0
33,887275.875,862737.9,627.5,694.625
34,887733.687,863515.06,777.1600000000326,457.81200000003446
35,888438.437,864345.44,830.3799999998882,704.75
36,889083.813,865169.94,824.5,645.3759999999311
37,890060.375,865849.0,679.0600000000559,976.5620000000345
37,890670.375,866439.2,590.1999999999534,610.0
38,891325.375,867198.0,758.8000000000466,655.0
39,892094.187,868254.06,1056.0600000000559,768.8120000000345
40,893270.313,869366.7,1112.6399999998976,1176.125999999931
41,893943.687,870122.1,755.4000000000233,673.3740000000689
41,894408.5,870539.1,417.0,464.81299999996554
40,894665.625,870879.9,340.80000000004657,257.125
41,895149.563,871322.5,442.5999999999767,483.93799999996554
41,895486.5,871968.0,645.5,336.93700000003446
42,896497.375,872914.6,946.5999999999767,1010.875
43,897655.437,874297.0,1382.4000000000233,1158.0620000000345
45,899391.625,876257.75,1960.75,1736.1879999999655
47,901075.875,878517.1,2259.3499999999767,1684.25
49,902155.25,879883.8,1366.7000000000698,1079.375
49,902490.75,880340.6,456.79999999993015,335.5
48,902859.25,880743.4,402.80000000004657,368.5
49,903346.5,881266.5,523.0999999999767,487.25
49,903936.625,881844.6,578.0999999999767,590.125
49,904286.125,882236.75,392.1500000000233,349.5
48,904704.0,882490.4,253.65000000002328,417.875
48,905113.25,882820.1,329.69999999995343,409.25
48,905470.937,883426.1,606.0,357.68700000003446
48,906127.75,884565.94,1139.8399999999674,656.8129999999655
50,907333.875,886239.6,1673.6600000000326,1206.125
51,907754.25,887353.0,1113.4000000000233,420.375
50,908000.063,887641.25,288.25,245.81299999996554
49,908041.437,887919.7,278.44999999995343,41.37400000006892
49,908514.5,888453.44,533.7399999999907,473.06299999996554
50,909109.313,889567.0,1113.5600000000559,594.8129999999655
51,910325.313,890953.1,1386.0999999999767,1216.0
52,910778.625,892019.2,1066.0999999999767,453.31200000003446
52,911439.125,893085.75,1066.5500000000466,660.5
53,912519.125,894548.44,1462.6899999999441,1080.0
55,913720.125,896074.0,1525.5600000000559,1201.0
55,914139.375,896903.75,829.75,419.25
55,914764.437,897626.9,723.1500000000233,625.0620000000345
56,915347.125,898739.5,1112.5999999999767,582.6879999999655
57,916382.125,900333.5,1594.0,1035.0
58,917681.063,902016.06,1682.5600000000559,1298.9379999999655
59,918844.5,903606.8,1590.7399999999907,1163.4370000000345
60,919462.813,904881.56,1274.7600000000093,618.3129999999655
60,920012.375,905577.25,695.6899999999441,549.5620000000345
60,920429.875,905915.5,338.25,417.5
59,920819.5,906135.75,220.25,389.625
59,921065.563,906392.56,256.8100000000559,246.06299999996554
59,921309.125,906838.0,445.4399999999441,243.56200000003446
59,921997.937,907647.94,809.9399999999441,688.8120000000345
60,923176.063,908958.1,1310.1600000000326,1178.125999999931
61,924160.563,910740.1,1782.0,984.5
62,925607.375,912932.8,2192.70000000007,1446.8120000000345
64,926862.25,914919.56,1986.7600000000093,1254.875
64,927207.25,915636.6,717.0399999999208,345.0
63,927465.375,915786.5,149.90000000002328,258.125
62,927622.5,915852.6,66.09999999997672,157.125
61,927632.813,915907.75,55.15000000002328,10.312999999965541
60,927632.813,915998.3,90.55000000004657,0.0
60,927632.813,916127.7,129.39999999990687,0.0
59,927632.813,916233.75,106.05000000004657,0.0
58,927632.813,916291.56,57.81000000005588,0.0
57,927632.813,916343.4,51.839999999967404,0.0
56,927632.813,916474.44,131.03999999992084,0.0
56,928059.687,916837.06,362.62000000011176,426.8740000000689
56,928987.25,917611.94,774.8799999998882,927.5629999999655
57,930184.063,918872.94,1261.0,1196.8129999999655
58,931201.0,920421.9,1548.9600000000792,1016.9370000000345
59,932314.5,921581.9,1160.0,1113.5
59,932820.375,922188.4,606.5,505.875
59,933400.5,922841.8,653.4000000000233,580.125
60,934272.75,923911.8,1070.0,872.25
61,935498.687,925494.56,1582.7600000000093,1225.9370000000345
62,937085.313,927426.2,1931.6399999998976,1586.625999999931
64,938853.625,929263.94,1837.7399999999907,1768.3120000000345
64,939473.5,930189.8,925.8600000001024,619.875
64,939860.125,930590.8,401.0,386.625
64,940120.5,930809.1,218.29999999993015,260.375
63,940198.25,930910.8,101.70000000006985,77.75
62,940198.25,930977.06,66.26000000000931,0.0
61,940198.25,931055.4,78.3399999999674,0.0
61,940198.25,931153.1,97.69999999995343,0.0
60,940198.25,931243.4,90.30000000004657,0.0
59,940198.25,931321.0,77.59999999997672,0.0
58,940198.25,931408.9,87.90000000002328,0.0
58,940198.25,931515.7,106.79999999993015,0.0
57,940198.25,931624.9,109.20000000006985,0.0
56,940198.25,931741.44,116.53999999992084,0.0
56,940198.25,931908.3,166.86000000010245,0.0
55,940381.125,932192.9,284.5999999999767,182.875
55,940867.25,932703.56,510.6600000000326,486.125
56,941371.0,933440.6,737.0399999999208,503.75
56,941748.187,934038.94,598.3399999999674,377.18700000003446
56,941947.187,934353.1,314.1600000000326,199.0
55,942076.25,934542.8,189.70000000006985,129.06299999996554
55,942084.563,934697.1,154.29999999993015,8.312999999965541
54,942084.563,934845.5,148.40000000002328,0.0
54,942084.563,935012.0,166.5,0.0
53,942084.563,935205.4,193.40000000002328,0.0
53,942084.563,935443.6,238.19999999995343,0.0
53,942324.625,935737.75,294.1500000000233,240.06200000003446
52,942817.937,936129.7,391.94999999995343,493.31200000003446
53,943952.187,936666.9,537.2000000000698,1134.25
53,944226.313,937159.94,493.03999999992084,274.1259999999311
53,944388.437,937456.75,296.8100000000559,162.12400000006892
52,944596.125,937732.5,275.75,207.68799999996554
52,945416.625,938184.75,452.25,820.5
53,946217.375,938900.75,716.0,800.75
53,946694.437,939512.2,611.4499999999534,477.06200000003446
53,946890.625,939800.8,288.60000000009313,196.18799999996554
52,947088.375,939967.2,166.39999999990687,197.75
51,947352.375,940183.5,216.30000000004657,264.0
52,948265.5,940596.8,413.30000000004657,913.125
52,949273.25,941260.0,663.1999999999534,1007.75
53,950640.25,942001.5,741.5,1367.0
54,951816.813,942613.4,611.9000000000233,1176.5629999999655
55,953405.313,943059.9,446.5,1588.5
56,955209.875,943440.9,381.0,1804.5620000000345
57,957557.375,943998.06,557.1600000000326,2347.5
58,959210.937,945133.1,1135.0399999999208,1653.5620000000345
60,961509.313,946856.2,1723.0999999999767,2298.375999999931
61,964036.813,948876.0,2019.8000000000466,2527.5
63,967051.125,951096.6,2220.5999999999767,3014.3120000000345
64,968439.187,953250.6,2154.0,1388.0620000000345
65,970611.5,955186.25,1935.6500000000233,2172.3129999999655
66,972914.625,956990.6,1804.3499999999767,2303.125
67,974050.187,958528.3,1537.7000000000698,1135.5620000000345
67,974555.125,959381.06,852.7600000000093,504.93799999996554
67,974963.937,959705.94,324.87999999988824,408.81200000003446
66,975244.0,959806.1,100.1600000000326,280.06299999996554
64,975306.437,959846.75,40.65000000002328,62.43700000003446
63,975306.437,959892.4,45.65000000002328,0.0
62,975306.437,959952.3,59.90000000002328,0.0
60,975306.437,960024.6,72.29999999993015,0.0
58,975306.437,960106.06,81.46000000007916,0.0
56,975306.437,960190.44,84.37999999988824,0.0
54,975306.437,960276.4,85.96000000007916,0.0
53,975306.437,960367.0,90.59999999997672,0.0
51,975306.437,960457.6,90.59999999997672,0.0
49,975306.437,960540.75,83.15000000002328,0.0
47,975306.437,960619.25,78.5,0.0
46,975306.437,960730.4,111.15000000002328,0.0
46,975503.875,960950.7,220.29999999993015,197.43799999996554
45,975848.187,961330.6,379.9000000000233,344.31200000003446
45,976350.937,961961.44,630.8399999999674,502.75
46,977008.75,962844.9,883.4600000000792,657.8129999999655
46,977874.25,963589.9,745.0,865.5
46,978099.813,964025.56,435.6600000000326,225.56299999996554
46,978234.875,964305.94,280.37999999988824,135.06200000003446
45,978408.375,964555.5,249.56000000005588,173.5
45,978753.813,964889.2,333.69999999995343,345.43799999996554
45,979108.0,965314.7,425.5,354.18700000003446
45,979417.375,965671.44,356.7399999999907,309.375
44,979555.875,965987.2,315.7600000000093,138.5
44,980045.5,966527.0,539.8000000000466,489.625
45,980713.813,967490.4,963.4000000000233,668.3129999999655
46,981505.5,968764.0,1273.5999999999767,791.6870000000345
47,982369.625,970210.1,1446.0999999999767,864.125
48,983567.625,971901.3,1691.2000000000698,1198.0
50,984606.25,973820.0,1918.6999999999534,1038.625
51,986014.75,975630.7,1810.6999999999534,1408.5
52,987542.875,977429.0,1798.3000000000466,1528.125
54,989532.75,979414.56,1985.5600000000559,1989.875
55,991092.937,981362.7,1948.1399999998976,1560.1870000000345
56,993125.625,983252.44,1889.7399999999907,2032.6879999999655
58,995222.125,985317.9,2065.460000000079,2096.5
59,997856.75,987552.2,2234.29999999993,2634.625
61,999931.187,989774.7,2222.5,2074.4370000000345
62,1002381.625,991096.9,1322.2000000000698,2450.4379999999655
62,1002902.375,991500.25,403.3499999999767,520.75
61,1003415.875,991684.8,184.55000000004657,513.5
60,1003658.813,991904.0,219.19999999995343,242.93799999996554
60,1004064.437,992340.3,436.30000000004657,405.6240000000689
60,1004981.375,993154.25,813.9499999999534,916.9379999999655
61,1005994.063,994074.6,920.3499999999767,1012.6879999999655
61,1006359.375,994570.75,496.1500000000233,365.31200000003446
60,1006600.875,994814.0,243.25,241.5
59,1006962.0,995054.9,240.90000000002328,361.125
59,1007897.25,995373.06,318.1600000000326,935.25
59,1008126.25,995710.2,337.13999999989755,229.0
58,1008350.063,995896.0,185.80000000004657,223.81299999996554
57,1008422.625,995981.9,85.90000000002328,72.56200000003446
55,1008422.625,996050.25,68.34999999997672,0.0
55,1008703.125,996147.4,97.15000000002328,280.5
54,1009095.625,996275.7,128.29999999993015,392.5
53,1009324.437,996400.56,124.86000000010245,228.81200000003446
52,1009373.813,996511.94,111.37999999988824,49.37599999993108
51,1009373.813,996607.6,95.6600000000326,0.0
50,1009373.813,996679.1,71.5,0.0
49,1009373.813,996735.0,55.90000000002328,0.0
47,1009373.813,996833.56,98.56000000005588,0.0
46,1009579.75,997100.9,267.3399999999674,205.93700000003446
47,1010314.437,997707.4,606.5,734.6870000000345
47,1011181.5,998503.25,795.8499999999767,867.0629999999655
48,1011550.0,999090.7,587.4499999999534,368.5
47,1011921.75,999460.44,369.7399999999907,371.75
47,1012241.25,999884.6,424.1600000000326,319.5
47,1012613.687,1000507.06,622.4600000000792,372.43700000003446
48,1013530.625,1001291.9,784.8399999999674,916.9379999999655
48,1013976.937,1001880.75,588.8499999999767,446.31200000003446
48,1014220.313,1002258.25,377.5,243.37599999993108
47,1014535.125,1002600.0,341.75,314.81200000003446
48,1015232.375,1002973.1,373.0999999999767,697.25
47,1015491.063,1003339.4,366.30000000004657,258.68799999996554
47,1015679.063,1003824.5,485.0999999999767,188.0
47,1016128.5,1004611.8,787.3000000000466,449.43700000003446
48,1017202.625,1005664.56,1052.7600000000093,1074.125
48,1017838.375,1006434.44,769.8799999998882,635.75
48,1018204.063,1006754.06,319.62000000011176,365.68799999996554
47,1018329.625,1006889.25,135.18999999994412,125.56200000003446
46,1018469.0,1007044.3,155.05000000004657,139.375
46,1018601.5,1007383.9,339.5999999999767,132.5
46,1018956.75,1008012.9,629.0,355.25
46,1019794.375,1008924.8,911.9000000000233,837.625
47,1020814.25,1010180.0,1255.1999999999534,1019.875
48,1021622.75,1011643.44,1463.4399999999441,808.5
49,1022746.063,1012896.0,1252.5600000000559,1123.3129999999655
49,1023984.25,1013947.8,1051.8000000000466,1238.1870000000345
50,1025708.563,1015173.3,1225.5,1724.3129999999655
51,1026958.813,1016667.8,1494.5,1250.25
52,1028548.313,1018270.4,1602.5999999999767,1589.5
53,1030254.0,1019803.75,1533.3499999999767,1705.6870000000345
54,1032137.625,1020841.6,1037.8499999999767,1883.625
54,1032369.0,1021227.9,386.30000000004657,231.375
53,1032606.75,1021346.3,118.40000000002328,237.75
52,1032848.125,1021408.2,61.89999999990687,241.375
51,1033098.375,1021481.4,73.20000000006985,250.25
51,1033213.75,1021618.75,137.34999999997672,115.375
50,1033543.375,1021880.7,261.94999999995343,329.625
50,1034267.125,1022383.5,502.80000000004657,723.75
51,1035396.5,1023230.2,846.6999999999534,1129.375
51,1036259.375,1024310.44,1080.2399999999907,862.875
52,1037431.625,1025483.4,1172.9600000000792,1172.25
53,1038901.25,1026320.25,836.8499999999767,1469.625
52,1039322.125,1026622.94,302.6899999999441,420.875
52,1039424.375,1026731.0,108.06000000005588,102.25
51,1039609.0,1026794.56,63.56000000005588,184.625
49,1039811.5,1026856.6,62.03999999992084,202.5
48,1040129.375,1026939.2,82.59999999997672,317.875
47,1040377.875,1027044.8,105.60000000009313,248.5
46,1040608.125,1027157.5,112.69999999995343,230.25
44,1040772.75,1027266.56,109.06000000005588,164.625
43,1040939.5,1027372.75,106.18999999994412,166.75
41,1041027.875,1027474.44,101.68999999994412,88.375
40,1041165.25,1027577.5,103.06000000005588,137.375
38,1041352.875,1027686.44,108.93999999994412,187.625
37,1041560.25,1027804.44,118.0,207.375
35,1041660.375,1027928.9,124.46000000007916,100.125
33,1041806.75,1028059.1,130.19999999995343,146.375
30,1041942.625,1028191.8,132.70000000006985,135.875
27,1042054.125,1028324.06,132.2600000000093,111.5
25,1042125.0,1028453.4,129.3399999999674,70.875
24,1042217.875,1028582.6,129.19999999995343,92.875
23,1042325.375,1028739.2,156.59999999997672,107.5
23,1042640.375,1028998.1,258.9000000000233,315.0
24,1043131.5,1029393.9,395.80000000004657,491.125
24,1043689.375,1029888.7,494.79999999993015,557.875
25,1044252.75,1030586.44,697.7399999999907,563.375
27,1045057.375,1031476.75,890.3100000000559,804.625
28,1045687.375,1032325.6,848.8499999999767,630.0
29,1046546.25,1033328.56,1002.9600000000792,858.875
32,1047521.75,1034757.0,1428.4399999999441,975.5
34,1048769.875,1036340.56,1583.5600000000559,1248.125
36,1049936.25,1037996.6,1656.0399999999208,1166.375
39,1051523.25,1039944.06,1947.4600000000792,1587.0
41,1053362.5,1041653.0,1708.9399999999441,1839.25
42,1053778.75,1042393.2,740.1999999999534,416.25
42,1053867.5,1042710.3,317.10000000009313,88.75
41,1053894.0,1042939.4,229.09999999997672,26.5
37,1053894.0,1043138.25,198.84999999997672,0.0
30,1053894.0,1043335.9,197.65000000002328,0.0
25,1053905.75,1043520.8,184.90000000002328,11.75
22,1054020.125,1043685.8,165.0,114.375
20,1054170.875,1043839.44,153.63999999989755,150.75
21,1054327.25,1043991.56,152.12000000011176,156.375
21,1054468.875,1044135.94,144.37999999988824,141.625
21,1054695.625,1044267.5,131.56000000005588,226.75
20,1054903.875,1044491.44,223.93999999994412,208.25
21,1055513.375,1045005.44,514.0,609.5
23,1056271.375,1045915.1,909.6600000000326,758.0
25,1057292.0,1047075.75,1160.6500000000233,1020.625
27,1058624.0,1048625.9,1550.1499999999069,1332.0
32,1060847.625,1050792.0,2166.100000000093,2223.625
34,1062346.375,1052707.4,1915.3999999999069,1498.75
37,1063684.875,1053704.4,997.0,1338.5
37,1064298.25,1054211.8,507.4000000001397,613.375
37,1064735.875,1054574.5,362.69999999995343,437.625
37,1065045.875,1054819.2,244.69999999995343,310.0
37,1065319.125,1055019.1,199.9000000001397,273.25
36,1065618.625,1055285.0,265.89999999990687,299.5
37,1066157.875,1055746.1,461.10000000009313,539.25
37,1066692.0,1056433.9,687.7999999998137,534.125
38,1067636.25,1057276.4,842.5,944.25
39,1068455.875,1058043.6,767.2000000001863,819.625
39,1068709.625,1058485.8,442.19999999995343,253.75
39,1068874.875,1058704.0,218.19999999995343,165.25
38,1069084.875,1058862.2,158.19999999995343,210.0
37,1069263.25,1059012.5,150.30000000004657,178.375
37,1069467.5,1059167.8,155.30000000004657,204.25
36,1069578.75,1059327.4,159.5999999998603,111.25
36,1069707.125,1059494.1,166.70000000018626,128.375
35,1069847.0,1059662.4,168.29999999981374,139.875
31,1070026.125,1059828.9,166.5,179.125
27,1070144.5,1059995.1,166.20000000018626,118.375
21,1070287.75,1060153.8,158.69999999995343,143.25
15,1070424.375,1060303.8,150.0,136.625
9,1070596.125,1060445.9,142.0999999998603,171.75
8,1070710.625,1060584.9,139.0,114.5
7,1070880.625,1060724.8,139.9000000001397,170.0
6,1071030.5,1060863.2,138.39999999990687,149.875
4,1071145.5,1061002.9,139.69999999995343,115.0
3,1071222.875,1061146.0,143.10000000009313,77.375
3,1071315.125,1061287.9,141.89999999990687,92.25
0,1071406.5,1061453.2,165.30000000004657,91.375
2,1071988.875,1061707.4,254.19999999995343,582.375
3,1072971.0,1061989.8,282.4000000001397,982.125
3,1073095.25,1062191.1,201.30000000004657,124.25
4,1073223.75,1062364.0,172.89999999990687,128.5
3,1073375.125,1062531.5,167.5,151.375
4,1073492.25,1062716.2,184.69999999995343,117.125
4,1073643.625,1062896.2,180.0,151.375
4,1073791.625,1063069.2,173.0,148.0
4,1073947.5,1063240.8,171.60000000009313,155.875
4,1074065.625,1063395.4,154.5999999998603,118.125
2,1074218.375,1063532.5,137.10000000009313,152.75
0,1074326.125,1063677.0,144.5,107.75
0,1074455.625,1063841.4,164.39999999990687,129.5
0,1074531.875,1064007.9,166.5,76.25
0,1074636.875,1064160.5,152.60000000009313,105.0
0,1074828.625,1064312.9,152.39999999990687,191.75
0,1075271.75,1064467.2,154.30000000004657,443.125
0,1075389.625,1064617.4,150.19999999995343,117.875
0,1075517.25,1064765.0,147.60000000009313,127.625
0,1075744.125,1064913.8,148.80000000004657,226.875
0,1076146.875,1065061.9,148.0999999998603,402.75
0,1076303.875,1065207.2,145.30000000004657,157.0
0,1076482.875,1065350.9,143.69999999995343,179.0
0,1077054.875,1065493.8,142.9000000001397,572.0
0,1078689.0,1065635.2,141.39999999990687,1634.125
0,1079229.375,1065775.0,139.80000000004657,540.375
0,1079244.375,1065913.5,138.5,15.0
0,1079489.75,1066050.9,137.39999999990687,245.375
0,1079789.75,1066186.2,135.30000000004657,300.0
0,1079994.625,1066317.8,131.60000000009313,204.875
0,1080209.875,1066445.0,127.19999999995343,215.25
0,1080354.625,1066577.0,132.0,144.75
0,1080459.25,1066736.5,159.5,104.625
0,1080459.25,1066936.8,200.30000000004657,0.0
0,1080459.25,1067165.8,229.0,0.0
0,1080459.25,1067395.8,230.0,0.0
