time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Electrical_load,Switch,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Estimated_catalyst_temperature,Engine_status,Status_bit,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,Average_fuel_consumption_rate,Pumping_and_rubbing_friction_torque_at_current_condition,RON_factor,altitude,latitude,direction,longitude,satelites,correct_altitude,slope
1193180,2024-07-22 10:00:08,2024-07-22 09:25:01,3.0,64,False,13.0,97,32,72.739,44,4.418,0.0,79,0,800.75,14.5,471,3,24,13,2944.066,-1.562,760862.625,0.324,23.125,0.0,1261,35.704723,0,51.268131,12,1241,1.142857142858925
1194180,2024-07-22 10:00:08,2024-07-22 09:25:01,3.0,64,False,13.3,97,32,72.994,45,4.826,0.0,79,0,835.5,14.5,471,3,24,13,2944.066,-4.812,761155.188,0.345,22.688,0.0,1261,35.704723,0,51.268131,12,1241,1.142857142858925
1195180,2024-07-22 10:00:08,2024-07-22 09:25:01,3.0,64,False,13.4,1,32,73.107,43,4.656,0.385,80,0,857.25,14.5,471,3,24,13,2944.066,-0.438,761497.625,0.345,22.562,0.0,1261,35.704723,0,51.268131,12,1241,1.142857142858925
1196180,2024-07-22 10:00:11,2024-07-22 09:25:04,3.0,64,False,13.2,1,32,73.208,60,13.543,23.422,79,0,1297.75,14.5,471,3,8,13,2944.066,46.062,761974.938,1.249,15.875,0.0,1261,35.704723,0,51.268139,12,1241,1.142857142858925
1197180,2024-07-22 10:00:11,2024-07-22 09:25:04,3.0,64,False,13.3,3,32,72.985,64,15.859,24.002,81,0,2323.25,14.5,471,3,8,13,2944.066,46.062,763045.875,1.629,12.312,0.0,1261,35.704723,0,51.268139,12,1241,1.142857142858925
1198180,2024-07-22 10:00:11,2024-07-22 09:25:04,3.0,64,False,12.7,3,32,72.471,50,10.701,12.93,82,4,2080.25,14.5,474,3,8,1,2944.066,20.125,764433.062,0.938,13.938,0.0,1261,35.704723,0,51.268139,12,1241,1.142857142858925
1199180,2024-07-22 10:00:16,2024-07-22 09:25:07,3.0,64,False,12.6,3,32,72.283,52,6.268,0.0,80,7,968.0,14.5,474,3,24,1,2944.066,11.812,765319.062,0.504,20.688,0.0,1261,35.704716,0,51.268188,12,1241,1.142857142858925
1200180,2024-07-22 10:00:16,2024-07-22 09:25:07,3.0,64,False,12.8,3,32,72.545,51,6.975,0.0,81,8,1054.5,14.5,471,3,24,1,2944.07,7.562,765784.812,0.526,20.312,0.0,1261,35.704716,0,51.268188,12,1241,1.142857142858925
1201180,2024-07-22 10:00:16,2024-07-22 09:25:07,3.0,64,False,12.7,3,32,72.859,48,6.592,0.0,79,8,1072.75,14.5,471,3,24,1,2944.074,-8.375,766308.688,0.469,20.062,0.0,1261,35.704716,0,51.268188,12,1241,1.142857142858925
1202180,2024-07-22 10:00:19,2024-07-22 09:25:10,3.0,64,False,12.7,99,32,73.259,48,6.256,0.0,80,7,974.75,14.5,471,3,24,1,2944.074,-6.125,766815.5,0.432,20.938,0.0,1261,35.704704,0,51.268261,12,1241,1.142857142858925
1203180,2024-07-22 10:00:19,2024-07-22 09:25:10,3.0,64,False,12.6,99,32,73.502,49,6.242,0.0,79,6,968.0,14.5,471,3,24,1,2944.078,-7.188,767206.625,0.425,20.938,0.0,1261,35.704704,0,51.268261,12,1241,1.142857142858925
1204180,2024-07-22 10:00:19,2024-07-22 09:25:10,3.0,64,False,12.7,99,32,74.387,50,5.188,0.0,79,3,922.25,14.5,471,3,24,13,2944.078,-10.188,767629.188,0.411,21.438,0.0,1261,35.704704,0,51.268261,12,1241,1.142857142858925
1205180,2024-07-22 10:00:21,2024-07-22 09:25:13,3.0,64,False,12.7,99,32,74.164,51,5.578,0.0,79,0,802.5,14.5,471,3,24,13,2944.078,-9.125,768082.188,0.406,22.688,0.0,1264,35.7047,0,51.268288,12,1241,1.142857142858925
1206180,2024-07-22 10:00:21,2024-07-22 09:25:13,3.0,64,False,12.6,99,32,74.355,50,5.426,0.0,79,0,810.25,14.5,468,3,24,13,2944.078,-8.75,768440.062,0.379,22.75,0.0,1264,35.7047,0,51.268288,12,1241,1.142857142858925
1207180,2024-07-22 10:00:21,2024-07-22 09:25:13,3.0,64,False,12.6,99,32,74.41,50,5.525,0.0,79,0,815.5,14.5,468,3,24,13,2944.078,-9.375,768827.75,0.399,22.375,0.0,1264,35.7047,0,51.268288,12,1241,1.142857142858925
1208180,2024-07-22 10:00:22,2024-07-22 09:25:16,3.0,64,False,12.8,99,32,74.459,49,5.557,0.0,79,0,841.0,14.5,468,3,24,13,2944.078,-6.312,769256.312,0.389,22.312,0.0,1264,35.7047,0,51.268288,12,1241,1.142857142858925
1209180,2024-07-22 10:00:22,2024-07-22 09:25:16,3.0,64,False,12.8,3,32,74.425,36,3.529,0.0,79,0,843.25,14.5,468,3,24,13,2944.078,-0.625,769571.0,0.251,22.938,0.0,1264,35.7047,0,51.268288,12,1241,1.142857142858925
1210180,2024-07-22 10:00:22,2024-07-22 09:25:16,3.0,64,False,12.8,3,32,74.394,50,7.445,17.346,81,0,949.25,14.5,468,3,8,13,2944.078,32.562,769847.25,0.578,19.438,0.0,1264,35.7047,0,51.268288,12,1241,1.142857142858925
1211180,2024-07-22 10:00:24,2024-07-22 09:25:19,3.0,64,False,12.7,3,32,72.68,53,9.82,9.857,81,0,1484.25,14.5,468,3,8,1,2944.078,28.5,770577.625,0.562,14.438,0.0,1264,35.704697,0,51.268311,12,1241,1.142857142858925
1212180,2024-07-22 10:00:24,2024-07-22 09:25:19,3.0,64,False,12.7,1,32,72.157,35,7.033,1.627,81,3,1757.5,14.5,468,3,8,1,2944.078,11.938,771103.438,0.493,14.188,0.0,1264,35.704697,0,51.268311,12,1241,1.142857142858925
1213180,2024-07-22 10:00:24,2024-07-22 09:25:19,3.0,64,False,13.5,1,32,72.001,34,6.795,0.0,81,4,1759.0,14.5,468,3,8,1,2944.078,6.188,771615.625,0.491,14.25,0.0,1264,35.704697,0,51.268311,12,1241,1.142857142858925
1214180,2024-07-22 10:00:26,2024-07-22 09:25:22,3.0,64,False,13.3,1,32,72.173,31,5.498,9.949,80,4,1736.25,14.5,465,3,8,1,2944.082,6.625,772073.875,0.47,14.562,0.0,1264,35.704693,0,51.268353,12,1241,1.142857142858925
1215180,2024-07-22 10:00:26,2024-07-22 09:25:22,3.0,64,False,13.2,1,32,71.897,34,6.795,10.852,81,4,1681.75,14.5,465,3,8,1,2944.082,14.062,772511.188,0.536,14.375,0.0,1264,35.704693,0,51.268353,12,1241,1.142857142858925
1216180,2024-07-22 10:00:26,2024-07-22 09:25:22,3.0,64,False,13.4,1,32,72.119,36,7.479,10.501,81,5,1812.0,14.5,465,3,8,1,2944.082,16.562,773058.312,0.574,14.125,0.0,1264,35.704693,0,51.268353,12,1241,1.142857142858925
1217180,2024-07-22 10:00:28,2024-07-22 09:25:25,3.0,64,False,13.3,97,32,72.319,33,6.451,0.0,80,5,1913.75,14.5,462,3,24,1,2944.086,-15.0,773611.812,0.131,14.125,0.0,1263,35.704685,0,51.268398,12,1241,1.142857142858925
1218180,2024-07-22 10:00:28,2024-07-22 09:25:25,3.0,64,False,13.3,97,32,72.812,38,5.043,0.0,81,5,1133.25,14.5,462,3,24,1,2944.086,10.062,773713.188,0.46,19.875,0.0,1263,35.704685,0,51.268398,12,1241,1.142857142858925
1219180,2024-07-22 10:00:28,2024-07-22 09:25:25,3.0,64,False,13.3,97,32,72.943,40,6.348,0.0,81,4,1328.0,14.5,465,3,24,1,2944.09,-5.5,774177.5,0.51,17.438,0.0,1263,35.704685,0,51.268398,12,1241,1.142857142858925
1220180,2024-07-22 10:00:30,2024-07-22 09:25:28,3.0,64,False,13.3,97,32,73.257,39,5.791,0.0,81,3,1166.75,14.5,465,3,24,1,2944.09,-7.562,774713.375,0.412,19.688,0.0,1263,35.704674,0,51.268433,12,1241,1.142857142858925
1221180,2024-07-22 10:00:30,2024-07-22 09:25:28,3.0,64,False,12.8,97,32,73.46,41,5.029,0.0,81,3,952.25,14.5,465,3,24,1,2944.09,-5.75,775069.375,0.354,21.875,0.0,1263,35.704674,0,51.268433,12,1241,1.142857142858925
1222180,2024-07-22 10:00:30,2024-07-22 09:25:28,3.0,64,False,13.1,97,32,73.722,43,3.969,0.0,81,0,791.0,14.5,465,3,24,13,2944.09,-2.812,775421.188,0.289,23.375,0.0,1263,35.704674,0,51.268433,12,1241,1.142857142858925
1223180,2024-07-22 10:00:32,2024-07-22 09:25:31,3.0,64,False,13.2,1,32,73.958,45,4.158,0.0,82,0,756.0,14.5,462,3,24,13,2944.09,1.812,775742.062,0.318,23.125,0.0,1264,35.704666,0,51.268456,12,1241,1.142857142858925
1224180,2024-07-22 10:00:32,2024-07-22 09:25:31,3.0,64,False,13.2,1,32,74.091,42,4.373,0.0,82,0,824.5,14.5,462,3,24,13,2944.09,-0.188,776011.5,0.319,22.812,0.0,1264,35.704666,0,51.268456,12,1241,1.142857142858925
1225180,2024-07-22 10:00:32,2024-07-22 09:25:31,3.0,64,False,13.1,1,32,74.094,43,4.711,0.0,82,0,852.0,14.5,462,3,24,13,2944.09,-5.375,776339.562,0.338,22.375,0.0,1264,35.704666,0,51.268456,12,1241,1.142857142858925
1226180,2024-07-22 10:00:35,2024-07-22 09:25:34,3.0,64,False,13.1,1,32,74.136,42,4.631,0.0,82,0,858.25,14.5,462,3,24,13,2944.09,-5.25,776705.188,0.34,22.438,0.0,1264,35.704666,0,51.268482,12,1241,1.142857142858925
1227180,2024-07-22 10:00:35,2024-07-22 09:25:34,3.0,64,False,13.1,1,32,74.251,42,4.553,0.0,82,0,857.5,14.5,462,3,24,13,2944.09,-3.188,777018.5,0.318,22.562,0.0,1264,35.704666,0,51.268482,12,1241,1.142857142858925
1228180,2024-07-22 10:00:35,2024-07-22 09:25:34,3.0,64,False,13.2,1,32,74.277,45,5.645,5.081,82,0,887.5,14.5,462,3,8,13,2944.09,7.312,777349.125,0.456,21.25,0.0,1264,35.704666,0,51.268482,12,1241,1.142857142858925
1229180,2024-07-22 10:00:38,2024-07-22 09:25:37,3.0,64,False,13.3,1,32,74.261,45,7.744,13.171,81,0,1309.25,14.5,462,3,8,13,2944.09,12.875,777865.375,0.572,16.812,0.0,1264,35.704659,0,51.268505,12,1241,1.142857142858925
1230180,2024-07-22 10:00:38,2024-07-22 09:25:37,3.0,64,False,13.2,1,32,74.247,44,8.656,12.918,82,1,1575.75,14.5,462,3,8,1,2944.09,13.938,778409.938,0.671,14.062,0.0,1264,35.704659,0,51.268505,12,1241,1.142857142858925
1231180,2024-07-22 10:00:38,2024-07-22 09:25:37,3.0,64,False,13.2,1,32,74.077,42,9.023,12.918,81,3,1741.75,14.5,462,3,8,1,2944.09,14.125,779080.75,0.658,14.0,0.0,1264,35.704659,0,51.268505,12,1241,1.142857142858925
1232180,2024-07-22 10:00:40,2024-07-22 09:25:40,3.0,64,False,13.3,1,32,73.964,43,9.229,12.918,81,3,1803.75,14.5,462,3,8,1,2944.094,14.188,779826.5,0.694,13.875,0.0,1264,35.704655,0,51.268539,12,1241,1.142857142858925
1233180,2024-07-22 10:00:40,2024-07-22 09:25:40,3.0,64,False,13.2,1,32,73.822,42,9.199,12.918,82,4,1777.0,14.5,462,3,8,1,2944.094,14.75,780460.938,0.705,13.875,0.0,1264,35.704655,0,51.268539,12,1241,1.142857142858925
1234180,2024-07-22 10:00:40,2024-07-22 09:25:40,3.0,64,False,12.4,3,32,73.538,46,9.256,12.918,81,4,1575.75,14.5,462,3,8,1,2944.094,13.75,781150.125,0.703,14.75,0.0,1264,35.704655,0,51.268539,12,1241,1.142857142858925
1235180,2024-07-22 10:00:42,2024-07-22 09:25:43,3.0,64,False,12.7,3,32,73.282,45,9.291,12.918,81,5,1639.25,14.5,465,3,8,1,2944.098,13.0,781953.25,0.68,14.188,0.0,1264,35.704643,0,51.268589,12,1241,1.142857142858925
1236180,2024-07-22 10:00:42,2024-07-22 09:25:43,3.0,64,False,12.8,3,32,73.052,41,7.885,0.0,81,5,1591.75,14.5,465,3,24,1,2944.098,-1.938,782537.625,0.544,14.375,0.0,1264,35.704643,0,51.268589,12,1241,1.142857142858925
1237180,2024-07-22 10:00:42,2024-07-22 09:25:43,3.0,64,False,12.7,3,32,73.198,40,6.723,0.0,81,5,1433.75,14.5,465,3,24,1,2944.098,-7.438,783066.5,0.471,16.562,0.0,1264,35.704643,0,51.268589,12,1241,1.142857142858925
1238180,2024-07-22 10:00:44,2024-07-22 09:25:46,3.0,64,False,12.6,3,32,73.133,41,5.703,0.0,81,5,1114.75,14.5,465,3,24,1,2944.102,-11.25,783586.188,0.395,20.312,0.0,1263,35.704636,0,51.268635,12,1241,1.142857142858925
1239180,2024-07-22 10:00:44,2024-07-22 09:25:46,3.0,64,False,12.7,3,32,73.231,46,5.26,0.0,81,5,856.25,14.5,465,3,24,1,2944.102,-2.312,783929.75,0.376,22.375,0.0,1263,35.704636,0,51.268635,12,1241,1.142857142858925
1240180,2024-07-22 10:00:44,2024-07-22 09:25:46,3.0,64,False,12.7,3,32,73.281,50,5.865,3.354,80,5,940.75,14.5,462,3,8,1,2944.102,4.812,784324.562,0.417,20.75,0.0,1263,35.704636,0,51.268635,12,1241,1.142857142858925
1241180,2024-07-22 10:00:46,2024-07-22 09:25:49,3.0,64,False,12.6,3,32,73.364,48,6.25,3.354,81,5,892.0,14.5,462,3,8,1,2944.105,4.812,784735.0,0.409,21.75,0.0,1263,35.704628,0,51.268684,12,1241,1.142857142858925
1242180,2024-07-22 10:00:46,2024-07-22 09:25:49,3.0,64,False,12.6,3,32,73.401,44,5.764,3.354,81,5,1084.0,14.5,462,3,8,1,2944.105,0.75,785129.312,0.39,19.875,0.0,1263,35.704628,0,51.268684,12,1241,1.142857142858925
1243180,2024-07-22 10:00:46,2024-07-22 09:25:49,3.0,64,False,12.6,3,32,73.472,46,5.02,3.354,81,5,992.0,14.5,462,3,8,1,2944.105,11.562,785531.0,0.396,20.75,0.0,1263,35.704628,0,51.268684,12,1241,1.142857142858925
1244180,2024-07-22 10:00:49,2024-07-22 09:25:52,3.0,64,False,12.8,3,32,73.498,39,5.531,0.0,81,5,1183.25,14.5,462,3,24,1,2944.109,6.188,785918.312,0.36,18.812,0.0,1262,35.704617,0,51.268734,12,1241,1.142857142858925
1245180,2024-07-22 10:00:49,2024-07-22 09:25:52,3.0,64,False,12.7,99,32,73.56,35,5.553,0.0,81,5,1334.75,14.5,462,3,24,1,2944.109,2.0,786272.25,0.398,17.188,0.0,1262,35.704617,0,51.268734,12,1241,1.142857142858925
1246180,2024-07-22 10:00:49,2024-07-22 09:25:52,3.0,64,False,12.6,99,32,73.694,34,5.449,0.0,81,4,1384.75,14.5,462,3,24,1,2944.113,-2.0,786666.0,0.384,17.188,0.0,1262,35.704617,0,51.268734,12,1241,1.142857142858925
1247180,2024-07-22 10:00:51,2024-07-22 09:25:55,3.0,64,False,12.7,1,32,73.697,34,4.131,5.521,81,3,1182.0,14.5,465,3,24,1,2944.113,-2.188,787064.375,0.298,19.75,0.0,1262,35.704617,0,51.268757,12,1241,1.142857142858925
1248180,2024-07-22 10:00:51,2024-07-22 09:25:55,3.0,64,False,13.3,1,32,73.7,34,6.047,27.753,81,3,1271.5,14.5,465,3,8,1,2944.113,17.125,787341.0,0.414,18.125,0.0,1262,35.704617,0,51.268757,12,1241,1.142857142858925
1249180,2024-07-22 10:00:51,2024-07-22 09:25:55,3.0,64,False,13.2,1,32,73.232,62,15.414,30.902,81,3,1833.25,14.5,465,3,8,1,2944.113,63.625,787913.5,1.622,13.062,0.0,1262,35.704617,0,51.268757,12,1241,1.142857142858925
1250180,2024-07-22 10:00:53,2024-07-22 09:25:58,3.0,64,False,13.2,1,32,72.34,45,13.371,16.556,80,6,3289.5,14.5,471,3,8,1,2944.117,31.562,789833.25,1.392,16.312,0.0,1262,35.704609,0,51.268799,12,1241,1.142857142858925
1251180,2024-07-22 10:00:53,2024-07-22 09:25:58,3.0,64,False,13.2,1,32,71.263,38,10.674,0.0,81,9,2747.75,14.5,471,3,8,1,2944.117,2.188,790960.25,0.711,14.75,0.0,1262,35.704609,0,51.268799,12,1241,1.142857142858925
1252180,2024-07-22 10:00:53,2024-07-22 09:25:58,3.0,64,False,13.3,97,32,71.47,35,7.998,0.0,80,9,2306.75,14.5,468,3,24,1,2944.121,-22.75,791507.062,0.0,13.5,0.0,1262,35.704609,0,51.268799,12,1241,1.142857142858925
1253180,2024-07-22 10:00:58,2024-07-22 09:26:01,3.0,64,False,13.5,97,32,71.617,39,5.688,0.0,79,8,1149.0,14.5,468,3,24,1,2944.121,-3.875,791548.625,0.519,18.75,0.0,1262,35.704594,0,51.268887,12,1241,1.142857142858925
1254180,2024-07-22 10:00:58,2024-07-22 09:26:01,3.0,64,False,13.3,1,32,71.789,39,5.266,10.748,80,8,1196.25,14.5,471,3,8,1,2944.125,-1.0,791972.562,0.406,19.25,0.0,1262,35.704594,0,51.268887,12,1241,1.142857142858925
1255180,2024-07-22 10:00:58,2024-07-22 09:26:01,3.0,64,False,13.4,1,32,72.022,43,5.922,6.287,81,8,1107.0,14.5,471,3,8,1,2944.129,4.25,792373.312,0.409,19.812,0.0,1262,35.704594,0,51.268887,12,1241,1.142857142858925
1256180,2024-07-22 10:01:01,2024-07-22 09:26:04,3.0,64,False,13.0,1,32,72.192,40,5.404,0.0,81,8,1096.25,14.5,471,3,24,1,2944.129,-5.625,792803.0,0.38,20.062,0.0,1262,35.704582,0,51.26897,12,1241,1.142857142858925
1257180,2024-07-22 10:01:01,2024-07-22 09:26:04,3.0,64,False,13.2,1,32,72.463,41,5.4,0.0,81,8,1063.0,14.5,471,3,24,1,2944.133,-8.0,793180.438,0.396,20.25,0.0,1262,35.704582,0,51.26897,12,1241,1.142857142858925
1258180,2024-07-22 10:01:01,2024-07-22 09:26:04,3.0,64,False,13.1,1,32,72.589,40,5.059,0.0,81,8,1031.75,14.5,471,3,24,1,2944.133,-10.062,793560.0,0.354,21.062,0.0,1262,35.704582,0,51.26897,12,1241,1.142857142858925
1259180,2024-07-22 10:01:05,2024-07-22 09:26:07,3.0,64,False,13.4,1,32,72.82,41,5.324,28.406,81,8,848.25,14.5,471,3,8,1,2944.137,2.812,793924.25,0.381,22.5,0.0,1262,35.704575,0,51.269043,12,1241,1.142857142858925
1260180,2024-07-22 10:01:05,2024-07-22 09:26:07,3.0,64,False,13.0,1,32,72.989,69,14.629,25.757,81,8,1163.0,14.5,471,3,8,1,2944.141,30.5,794363.438,1.361,16.562,0.0,1262,35.704575,0,51.269043,12,1241,1.142857142858925
1261180,2024-07-22 10:01:05,2024-07-22 09:26:07,3.0,64,False,13.2,1,32,72.985,40,7.861,0.0,81,9,1715.25,14.5,471,3,24,1,2944.141,-2.438,795259.5,0.518,14.125,0.0,1262,35.704575,0,51.269043,12,1241,1.142857142858925
1262180,2024-07-22 10:01:09,2024-07-22 09:26:10,3.0,64,False,13.3,97,32,73.176,37,6.416,0.0,81,9,1504.5,14.5,471,3,24,1,2944.145,-7.562,795847.438,0.516,15.812,0.0,1262,35.704563,0,51.269131,12,1241,1.142857142858925
1263180,2024-07-22 10:01:09,2024-07-22 09:26:10,3.0,64,False,13.2,1,32,73.231,38,6.176,14.789,79,8,1263.25,14.5,471,3,8,1,2944.145,0.375,796291.5,0.451,19.0,0.0,1262,35.704563,0,51.269131,12,1241,1.142857142858925
1264180,2024-07-22 10:01:09,2024-07-22 09:26:10,3.0,64,False,13.2,1,32,73.202,42,5.656,4.971,81,8,1074.5,14.5,471,3,24,1,2944.148,-2.25,796718.0,0.331,20.25,0.0,1262,35.704563,0,51.269131,12,1241,1.142857142858925
1265180,2024-07-22 10:01:12,2024-07-22 09:26:13,3.0,64,False,13.2,1,32,73.529,41,5.469,9.445,80,8,1059.75,14.5,471,3,8,1,2944.152,1.5,797125.438,0.357,20.938,0.0,1262,35.704548,0,51.269215,12,1241,1.142857142858925
1266180,2024-07-22 10:01:12,2024-07-22 09:26:13,3.0,64,False,13.2,1,32,73.666,43,5.508,10.074,81,8,993.75,14.5,471,3,8,1,2944.152,5.062,797451.312,0.422,20.688,0.0,1262,35.704548,0,51.269215,12,1241,1.142857142858925
1267180,2024-07-22 10:01:12,2024-07-22 09:26:13,3.0,64,False,13.2,1,32,73.672,46,6.201,8.389,81,8,1029.5,14.5,471,3,8,1,2944.156,8.5,797878.125,0.452,20.188,0.0,1262,35.704548,0,51.269215,12,1241,1.142857142858925
1268180,2024-07-22 10:01:14,2024-07-22 09:26:16,3.0,64,False,13.2,1,32,73.521,44,6.25,8.42,82,8,1113.25,14.5,471,3,8,1,2944.156,6.25,798373.688,0.455,19.625,0.0,1262,35.704536,0,51.269287,12,1241,1.142857142858925
1269180,2024-07-22 10:01:14,2024-07-22 09:26:16,3.0,64,False,13.3,1,32,73.384,44,6.523,10.846,81,9,1138.25,14.5,471,3,8,1,2944.16,7.125,798786.562,0.458,19.25,0.0,1262,35.704536,0,51.269287,12,1241,1.142857142858925
1270180,2024-07-22 10:01:14,2024-07-22 09:26:16,3.0,64,False,13.1,3,32,73.222,47,7.396,14.899,81,9,1197.5,14.5,468,3,8,1,2944.164,11.688,799264.562,0.574,19.062,0.0,1262,35.704536,0,51.269287,12,1241,1.142857142858925
1271180,2024-07-22 10:01:18,2024-07-22 09:26:19,3.0,64,False,12.6,3,32,72.567,54,9.346,21.503,81,9,1290.0,14.5,468,3,8,1,2944.164,23.062,799922.0,0.721,18.0,0.0,1262,35.704525,0,51.269375,12,1241,1.142857142858925
1272180,2024-07-22 10:01:18,2024-07-22 09:26:19,3.0,64,False,12.7,3,32,72.487,58,10.867,21.512,80,11,1435.75,14.5,468,3,8,1,2944.168,33.438,800603.688,0.917,15.75,0.0,1262,35.704525,0,51.269375,12,1241,1.142857142858925
1273180,2024-07-22 10:01:18,2024-07-22 09:26:19,3.0,64,False,12.6,3,32,72.14,57,11.719,21.512,80,13,1676.25,14.5,471,3,8,1,2944.172,33.5,801521.625,1.024,14.188,0.0,1262,35.704525,0,51.269375,12,1241,1.142857142858925
1274180,2024-07-22 10:01:20,2024-07-22 09:26:22,3.0,64,False,12.7,3,32,71.671,46,9.545,9.149,81,15,1969.25,14.5,471,3,8,1,2944.176,12.25,802680.438,0.735,13.562,0.0,1262,35.704506,0,51.269497,12,1241,1.142857142858925
1275180,2024-07-22 10:01:20,2024-07-22 09:26:22,3.0,64,False,12.6,3,32,71.955,41,8.816,7.401,81,16,1982.75,14.5,471,3,8,1,2944.18,6.312,803333.375,0.727,13.625,0.0,1262,35.704506,0,51.269497,12,1241,1.142857142858925
1276180,2024-07-22 10:01:20,2024-07-22 09:26:22,3.0,64,False,12.7,3,32,72.132,41,8.764,10.052,82,15,1948.5,14.5,471,3,8,1,2944.184,4.938,804035.562,0.639,13.688,0.0,1262,35.704506,0,51.269497,12,1241,1.142857142858925
1277180,2024-07-22 10:01:22,2024-07-22 09:26:25,3.0,64,False,12.7,3,32,72.095,42,9.18,11.581,82,15,1922.25,14.5,471,3,8,1,2944.188,9.375,804754.438,0.684,13.688,0.0,1262,35.704475,0,51.269646,12,1241,1.142857142858925
1278180,2024-07-22 10:01:22,2024-07-22 09:26:25,3.0,64,False,12.7,3,32,72.101,40,7.959,16.104,81,15,1900.25,14.5,471,3,8,1,2944.191,15.562,805377.5,0.593,13.562,0.0,1262,35.704475,0,51.269646,12,1241,1.142857142858925
1279180,2024-07-22 10:01:22,2024-07-22 09:26:25,3.0,64,False,12.7,3,32,72.107,44,10.273,19.919,80,16,2031.75,14.5,471,3,8,1,2944.195,27.312,806012.125,0.79,13.688,0.0,1262,35.704475,0,51.269646,12,1241,1.142857142858925
1280180,2024-07-22 10:01:25,2024-07-22 09:26:28,3.0,64,False,12.6,3,32,71.916,47,11.982,20.139,81,17,2222.25,14.5,471,3,8,1,2944.203,32.75,806983.875,1.088,13.5,0.0,1262,35.704453,0,51.269791,12,1241,1.142857142858925
1281180,2024-07-22 10:01:25,2024-07-22 09:26:28,3.0,64,False,12.7,1,32,71.587,60,17.096,39.255,81,19,2503.5,14.5,471,3,8,1,2944.207,61.0,807995.0,2.022,12.938,0.0,1262,35.704453,0,51.269791,12,1241,1.142857142858925
1282180,2024-07-22 10:01:25,2024-07-22 09:26:28,3.0,64,False,13.5,1,32,69.801,59,14.092,0.0,75,24,3092.0,14.5,477,3,8,1,2944.211,28.0,810057.5,1.348,16.562,0.0,1262,35.704453,0,51.269791,12,1241,1.142857142858925
1283180,2024-07-22 10:01:27,2024-07-22 09:26:31,3.0,64,False,13.2,1,32,70.585,37,8.328,0.0,81,25,2544.25,14.5,477,3,24,2,2944.219,-24.438,810931.375,0.0,13.188,0.0,1262,35.704411,0,51.270012,12,1241,1.142857142858925
1284180,2024-07-22 10:01:27,2024-07-22 09:26:31,3.0,64,False,13.3,1,32,70.586,33,6.611,20.874,82,25,1820.0,14.5,477,3,8,2,2944.227,14.938,811065.938,0.651,13.938,0.0,1262,35.704411,0,51.270012,12,1241,1.142857142858925
1285180,2024-07-22 10:01:27,2024-07-22 09:26:31,3.0,64,False,13.4,1,32,70.508,57,13.398,39.496,81,25,1841.75,14.5,477,3,8,2,2944.234,62.562,811754.625,1.419,13.938,0.0,1262,35.704411,0,51.270012,12,1243,0.0
1286180,2024-07-22 10:01:29,2024-07-22 09:26:34,3.0,64,False,13.3,1,33,68.908,41,7.852,10.184,81,28,2041.0,14.5,477,3,8,2,2944.242,20.375,813198.375,0.459,13.562,0.0,1262,35.704357,0,51.270256,12,1243,0.0
1287180,2024-07-22 10:01:29,2024-07-22 09:26:34,3.0,64,False,13.3,1,32,69.546,33,7.092,0.0,81,28,2053.25,14.5,477,3,8,2,2944.25,6.75,813649.875,0.576,13.625,0.0,1262,35.704357,0,51.270256,12,1243,0.0
1288180,2024-07-22 10:01:29,2024-07-22 09:26:34,3.0,64,False,13.4,1,32,69.925,33,6.242,5.713,72,28,2003.0,14.5,477,3,24,2,2944.258,7.5,814036.875,0.498,14.0,0.0,1262,35.704357,0,51.270256,12,1243,0.0
1289180,2024-07-22 10:01:31,2024-07-22 09:26:37,3.0,64,False,13.3,1,32,70.462,35,7.967,39.197,82,28,1957.25,14.5,474,3,8,2,2944.266,21.0,814593.125,0.78,13.875,0.0,1262,35.704308,0,51.270523,12,1243,0.0
1290180,2024-07-22 10:01:31,2024-07-22 09:26:37,3.0,64,False,13.3,1,32,68.475,94,41.607,53.888,79,30,2168.0,14.5,477,3,8,2,2944.273,85.25,815866.0,2.518,10.312,0.0,1262,35.704308,0,51.270523,12,1243,0.0
1291180,2024-07-22 10:01:31,2024-07-22 09:26:37,3.0,64,False,13.0,1,32,65.902,122,55.895,45.325,79,34,2482.25,12.9,483,3,8,2,2944.281,100.125,818904.562,4.51,11.25,0.0,1262,35.704308,0,51.270523,12,1243,0.0
1292180,2024-07-22 10:01:35,2024-07-22 09:26:40,3.0,64,False,13.1,1,32,63.429,53,11.482,0.0,81,40,2874.5,14.5,489,3,24,2,2944.293,-5.938,823227.812,0.589,15.0,0.0,1262,35.704231,0,51.27084,12,1243,0.0
1293180,2024-07-22 10:01:35,2024-07-22 09:26:40,3.0,64,False,13.2,1,32,63.949,37,9.654,0.0,79,39,2785.5,14.5,489,3,24,2,2944.305,-40.688,823592.0,0.0,14.625,0.0,1262,35.704231,0,51.27084,12,1243,0.0
