time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Electrical_load,Switch,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Estimated_catalyst_temperature,Engine_status,Status_bit,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,Average_fuel_consumption_rate,Pumping_and_rubbing_friction_torque_at_current_condition,RON_factor,altitude,latitude,direction,longitude,satelites,correct_altitude,slope
18010883,2024-07-23 18:17:48,2024-07-23 18:17:45,17.0,100,True,13.2,1,32,38.463,42,10.83,17.365,88,79,2504.0,14.5,642,3,8,4,3128.832,12.75,1149678.5,0.887,13.438,0.0,1262,35.740116,0,51.158237,10,1256,-0.04604051565377478
18011883,2024-07-23 18:17:48,2024-07-23 18:17:45,17.0,100,True,13.1,1,32,38.891,55,14.357,29.303,88,79,2487.5,14.5,642,3,8,4,3128.852,37.25,1150642.5,1.499,13.0,0.0,1262,35.740116,0,51.158237,10,1256,-0.04604051565377478
18012883,2024-07-23 18:17:52,2024-07-23 18:17:48,17.0,93,True,13.3,1,32,38.492,68,16.691,29.376,88,79,2493.75,14.5,642,3,8,4,3128.875,57.0,1152350.125,2.031,12.312,0.0,1262,35.740383,0,51.157558,10,1256,-0.04604051565377478
18013883,2024-07-23 18:17:52,2024-07-23 18:17:48,17.0,93,True,12.8,1,32,38.251,74,16.656,29.376,88,79,2511.0,14.5,642,3,8,4,3128.898,61.438,1154230.625,2.117,12.688,0.0,1262,35.740383,0,51.157558,10,1256,-0.04604051565377478
18014883,2024-07-23 18:17:52,2024-07-23 18:17:48,17.0,93,True,12.9,1,32,37.916,75,16.668,29.376,88,80,2534.0,14.5,642,3,8,4,3128.918,62.5,1156378.5,2.075,13.062,0.0,1262,35.740383,0,51.157558,10,1256,-0.04604051565377478
18015883,2024-07-23 18:17:54,2024-07-23 18:17:51,17.0,93,True,13.2,1,32,37.889,69,15.148,28.845,88,81,2551.0,14.5,642,3,8,4,3128.941,54.5,1158669.75,1.799,13.312,0.0,1262,35.740662,0,51.156876,10,1256,-0.04604051565377478
18016883,2024-07-23 18:17:54,2024-07-23 18:17:51,17.0,93,True,13.1,1,33,37.708,75,17.34,33.548,88,81,2558.75,14.5,645,3,8,4,3128.965,65.938,1160390.875,2.253,12.938,0.0,1262,35.740662,0,51.156876,10,1256,-0.04604051565377478
18017883,2024-07-23 18:17:54,2024-07-23 18:17:51,17.0,93,True,13.1,1,32,37.663,86,19.244,33.582,88,82,2591.0,14.5,645,3,8,4,3128.984,75.625,1162797.375,2.666,12.812,0.0,1262,35.740662,0,51.156876,10,1256,-0.04604051565377478
18018883,2024-07-23 18:17:57,2024-07-23 18:17:54,17.0,93,True,13.0,1,32,37.112,84,16.24,26.883,88,83,2622.0,14.5,645,3,8,4,3129.008,65.562,1165689.125,2.14,13.562,0.0,1262,35.74094,0,51.156185,10,1256,-0.04604051565377478
18019883,2024-07-23 18:17:57,2024-07-23 18:17:54,17.0,93,True,13.2,1,33,37.205,66,14.611,29.855,88,83,2637.25,14.5,645,3,8,4,3129.031,47.562,1167679.5,1.654,13.812,0.0,1262,35.74094,0,51.156185,10,1256,-0.04604051565377478
18020883,2024-07-23 18:17:57,2024-07-23 18:17:54,17.0,93,True,12.3,3,32,37.131,87,20.732,35.156,88,84,2639.25,14.5,645,3,8,4,3129.055,76.812,1169614.75,2.849,12.75,0.0,1262,35.74094,0,51.156185,10,1256,-0.04604051565377478
18021883,2024-07-23 18:18:01,2024-07-23 18:17:57,17.0,93,True,12.5,3,32,36.477,83,17.025,29.507,88,85,2680.25,14.5,648,3,8,4,3129.078,65.25,1172765.75,2.221,13.875,0.0,1262,35.741219,0,51.155468,10,1256,-0.04604051565377478
18022883,2024-07-23 18:18:01,2024-07-23 18:17:57,17.0,93,True,12.7,3,32,36.555,74,15.469,22.842,88,85,2680.75,14.5,648,3,8,4,3129.102,48.75,1174797.25,1.711,14.188,0.0,1262,35.741219,0,51.155468,10,1256,-0.04604051565377478
18023883,2024-07-23 18:18:01,2024-07-23 18:17:57,17.0,93,True,12.7,3,32,36.468,51,11.824,0.0,88,85,2691.25,14.5,648,3,8,4,3129.125,5.5,1176424.25,1.073,14.062,0.0,1262,35.741219,0,51.155468,10,1256,-0.04604051565377478
18024883,2024-07-23 18:18:03,2024-07-23 18:18:00,17.0,70,True,12.6,3,32,37.213,37,9.668,8.063,88,84,2642.5,14.5,648,3,24,4,3129.148,5.938,1177340.875,1.152,14.125,0.0,1262,35.741505,0,51.154751,10,1256,-0.04604051565377478
18025883,2024-07-23 18:18:03,2024-07-23 18:18:00,17.0,70,True,12.6,3,32,37.453,38,9.133,0.0,88,83,2595.5,14.5,645,3,24,4,3129.172,-42.938,1177898.75,0.0,13.938,0.0,1262,35.741505,0,51.154751,10,1256,-0.04604051565377478
18026883,2024-07-23 18:18:03,2024-07-23 18:18:00,17.0,70,True,12.6,3,32,37.943,41,10.266,0.0,88,81,2539.0,14.5,645,3,8,4,3129.195,-43.188,1177950.25,0.0,13.625,0.0,1262,35.741505,0,51.154751,10,1256,-0.04604051565377478
18027883,2024-07-23 18:18:07,2024-07-23 18:18:03,17.0,70,True,12.7,3,32,38.698,38,9.256,0.0,88,78,2473.25,14.5,642,3,24,4,3129.215,-43.0,1177950.25,0.0,13.438,0.0,1262,35.741776,0,51.154068,10,1256,-0.04604051565377478
18028883,2024-07-23 18:18:07,2024-07-23 18:18:03,17.0,70,True,12.5,3,32,38.945,38,8.84,0.0,88,77,2420.25,14.5,642,3,24,4,3129.238,-42.688,1177950.25,0.0,13.312,0.0,1262,35.741776,0,51.154068,10,1256,-0.04604051565377478
18029883,2024-07-23 18:18:07,2024-07-23 18:18:03,17.0,70,True,12.5,3,32,39.208,39,9.893,1.749,88,75,2360.0,14.5,639,3,24,4,3129.258,-42.75,1177950.25,0.0,13.312,0.0,1262,35.741776,0,51.154068,10,1256,-0.04604051565377478
18030883,2024-07-23 18:18:14,2024-07-23 18:18:06,17.0,70,True,12.7,3,32,39.169,37,9.109,0.0,88,74,2305.75,14.5,639,3,8,4,3129.277,-15.25,1178529.375,0.62,13.5,0.0,1262,35.742031,0,51.153435,10,1256,-0.04604051565377478
18031883,2024-07-23 18:18:14,2024-07-23 18:18:06,17.0,70,True,12.7,3,32,39.292,37,8.846,17.542,88,72,2278.0,14.5,639,3,24,4,3129.297,2.438,1178942.125,0.91,13.375,0.0,1262,35.742031,0,51.153435,10,1256,-0.04604051565377478
18032883,2024-07-23 18:18:14,2024-07-23 18:18:06,17.0,70,True,12.6,3,32,39.402,49,12.568,25.888,88,72,2259.0,14.5,639,3,8,4,3129.32,25.375,1179722.5,1.176,13.312,0.0,1262,35.742031,0,51.153435,10,1256,-0.04604051565377478
18033883,2024-07-25 09:50:25,2024-07-23 18:18:09,17.0,70,False,12.7,3,32,39.265,37,8.475,0.0,88,71,2183.0,14.5,636,3,24,4,3129.34,-32.938,1180819.0,0.183,13.5,0.0,1262,35.742275,0,51.152824,10,1256,-0.04604051565377478
18034883,2024-07-25 09:50:25,2024-07-23 18:18:09,17.0,70,False,12.7,3,32,39.77,37,8.428,10.77,88,70,2204.75,14.5,636,3,24,4,3129.359,1.625,1180976.875,0.936,13.562,0.0,1262,35.742275,0,51.152824,10,1256,-0.04604051565377478
18035883,2024-07-25 09:50:25,2024-07-23 18:18:09,17.0,70,False,12.5,3,32,39.558,48,11.623,26.703,88,69,2179.25,14.5,636,3,8,4,3129.379,22.0,1181647.375,1.028,13.562,0.0,1262,35.742275,0,51.152824,10,1256,-0.04604051565377478
18036883,2024-07-25 09:50:27,2024-07-23 18:18:12,17.0,70,False,12.5,3,32,39.759,59,13.51,17.624,88,69,2195.25,14.5,636,3,8,4,3129.395,34.188,1182953.0,1.242,12.688,0.0,1262,35.742508,0,51.152229,10,1256,-0.04604051565377478
18037883,2024-07-25 09:50:27,2024-07-23 18:18:12,17.0,70,False,12.5,3,32,39.273,35,7.842,0.0,88,69,2160.5,14.5,633,3,24,4,3129.414,-4.0,1183944.25,0.473,13.438,0.0,1262,35.742508,0,51.152229,10,1256,-0.04604051565377478
18038883,2024-07-25 09:50:27,2024-07-23 18:18:12,17.0,70,False,12.6,3,32,39.228,33,7.506,0.0,88,69,2152.25,14.5,633,3,8,4,3129.434,8.188,1184445.5,0.656,13.625,0.0,1262,35.742508,0,51.152229,10,1256,-0.04604051565377478
18039883,2024-07-23 18:18:19,2024-07-23 18:18:15,17.0,58,True,12.6,3,32,39.188,35,10.238,27.356,88,69,2180.25,14.5,630,3,8,4,3129.453,25.5,1185166.625,0.94,13.688,0.0,1262,35.742733,0,51.151646,10,1256,-0.04604051565377478
18040883,2024-07-23 18:18:19,2024-07-23 18:18:15,17.0,58,True,12.6,3,32,38.877,64,15.529,29.904,87,69,2177.5,14.5,630,3,8,4,3129.473,60.188,1186072.625,1.516,12.625,0.0,1262,35.742733,0,51.151646,10,1256,-0.04604051565377478
18041883,2024-07-23 18:18:19,2024-07-23 18:18:15,17.0,58,True,12.7,1,32,38.715,44,8.105,0.0,87,70,2194.75,14.5,630,3,24,4,3129.492,10.5,1187557.875,0.598,13.375,0.0,1262,35.742733,0,51.151646,10,1256,-0.04604051565377478
18042883,2024-07-23 18:18:22,2024-07-23 18:18:18,17.0,87,True,13.1,1,32,39.471,33,6.16,9.924,88,69,2200.25,14.5,630,3,24,4,3129.512,4.375,1188040.25,0.553,13.438,0.0,1262,35.742935,0,51.151035,10,1256,-0.04604051565377478
18043883,2024-07-23 18:18:22,2024-07-23 18:18:18,17.0,87,True,13.3,1,32,39.524,36,9.676,22.864,87,69,2165.25,14.5,627,3,8,4,3129.531,26.25,1188495.375,0.873,13.625,0.0,1262,35.742935,0,51.151035,10,1256,-0.04604051565377478
18044883,2024-07-23 18:18:22,2024-07-23 18:18:18,17.0,87,True,13.3,1,32,39.297,51,12.584,25.69,87,69,2194.0,14.5,627,3,8,4,3129.551,43.562,1189350.125,1.085,13.25,0.0,1262,35.742935,0,51.151035,10,1256,-0.04604051565377478
18045883,2024-07-23 18:18:25,2024-07-23 18:18:21,17.0,87,True,13.3,1,32,39.132,66,15.869,26.84,87,70,2208.0,14.5,627,3,8,4,3129.566,53.562,1190545.125,1.651,12.312,0.0,1262,35.74313,0,51.150425,10,1256,-0.04604051565377478
18046883,2024-07-23 18:18:25,2024-07-23 18:18:21,17.0,87,True,13.2,1,32,39.101,67,15.051,27.612,87,71,2251.5,14.5,627,3,8,4,3129.586,54.312,1192194.125,1.659,12.438,0.0,1262,35.74313,0,51.150425,10,1256,-0.04604051565377478
18047883,2024-07-23 18:18:25,2024-07-23 18:18:21,17.0,87,True,13.2,1,32,39.23,36,8.211,0.0,87,72,2253.25,14.5,627,3,24,4,3129.605,-12.312,1193503.875,0.325,13.625,0.0,1262,35.74313,0,51.150425,10,1256,-0.04604051565377478
18048883,2024-07-23 18:18:28,2024-07-23 18:18:24,17.0,87,True,13.3,1,32,39.621,34,7.889,18.634,87,71,2250.5,14.5,624,3,8,4,3129.629,2.938,1193868.75,0.736,13.625,0.0,1262,35.743328,0,51.149788,10,1256,-0.04604051565377478
18049883,2024-07-23 18:18:28,2024-07-23 18:18:24,17.0,87,True,12.8,1,32,39.541,60,15.236,29.669,87,71,2238.75,14.5,624,3,8,4,3129.648,45.5,1194728.625,1.484,12.625,0.0,1262,35.743328,0,51.149788,10,1256,-0.04604051565377478
18050883,2024-07-23 18:18:28,2024-07-23 18:18:24,17.0,87,True,13.1,1,32,39.195,73,17.076,29.669,87,72,2287.0,14.5,624,3,8,4,3129.668,61.938,1196332.0,1.945,12.0,0.0,1262,35.743328,0,51.149788,10,1256,-0.04604051565377478
18051883,2024-07-25 09:50:28,2024-07-23 18:18:27,17.0,87,False,13.1,1,32,38.766,73,15.801,27.673,87,74,2333.75,14.5,624,3,8,4,3129.688,61.25,1198394.625,1.837,12.25,0.0,1262,35.743515,0,51.149136,10,1256,-0.04604051565377478
18052883,2024-07-25 09:50:28,2024-07-23 18:18:27,17.0,87,False,13.2,1,32,38.654,66,13.846,23.309,87,75,2373.0,14.5,624,3,8,4,3129.707,47.75,1200066.25,1.436,12.438,0.0,1262,35.743515,0,51.149136,10,1256,-0.04604051565377478
18053883,2024-07-25 09:50:28,2024-07-23 18:18:27,17.0,87,False,13.1,1,32,39.102,36,8.398,0.0,87,76,2347.5,14.5,624,3,24,4,3129.727,-30.188,1201256.0,0.18,13.375,0.0,1262,35.743515,0,51.149136,10,1255,-1.298701298700782
18054883,2024-07-23 18:18:36,2024-07-23 18:18:30,17.0,87,True,12.9,1,32,39.466,40,10.039,0.0,87,75,2367.0,14.5,624,3,8,4,3129.75,-9.375,1201873.25,0.661,13.375,0.0,1262,35.74369,0,51.148453,10,1255,-1.298701298700782
18055883,2024-07-23 18:18:36,2024-07-23 18:18:30,17.0,87,True,13.0,1,32,39.833,36,8.801,0.0,87,75,2304.25,14.5,624,3,24,4,3129.77,-22.188,1202503.125,0.366,13.312,0.0,1262,35.74369,0,51.148453,10,1255,-1.298701298700782
18056883,2024-07-23 18:18:36,2024-07-23 18:18:30,17.0,87,True,13.2,97,32,40.478,35,8.258,0.0,87,74,2330.0,14.5,621,3,24,4,3129.789,-39.562,1202744.0,0.0,13.5,0.0,1262,35.74369,0,51.148453,10,1255,-1.298701298700782
18057883,2024-07-25 09:50:30,2024-07-23 18:18:33,17.0,87,False,13.1,97,32,40.587,35,7.979,0.0,87,72,2284.5,14.5,621,3,24,4,3129.809,-39.312,1202744.0,0.0,13.438,0.0,1262,35.743851,0,51.147785,10,1255,-1.298701298700782
18058883,2024-07-25 09:50:30,2024-07-23 18:18:33,17.0,87,False,13.1,99,32,41.901,36,7.885,0.0,87,69,2169.25,14.5,618,3,24,4,3129.828,-41.938,1202744.0,0.0,13.562,0.0,1262,35.743851,0,51.147785,10,1255,-1.298701298700782
18059883,2024-07-25 09:50:30,2024-07-23 18:18:33,17.0,87,False,12.6,99,32,42.495,37,8.037,0.0,87,66,2071.0,14.5,618,3,24,4,3129.848,-43.375,1202744.0,0.0,13.562,0.0,1262,35.743851,0,51.147785,10,1255,-1.298701298700782
18060883,2024-07-23 18:18:40,2024-07-23 18:18:36,17.0,93,True,12.6,99,32,42.873,38,7.842,0.0,87,61,1912.75,14.5,618,3,24,4,3129.867,-42.625,1202744.0,0.0,13.562,0.0,1262,35.743984,0,51.147202,10,1255,-1.298701298700782
18061883,2024-07-23 18:18:40,2024-07-23 18:18:36,17.0,93,True,12.7,3,32,44.154,38,7.396,0.0,87,58,1827.75,14.5,618,3,24,4,3129.883,-42.438,1202744.0,0.0,13.5,0.0,1262,35.743984,0,51.147202,10,1255,-1.298701298700782
18062883,2024-07-23 18:18:40,2024-07-23 18:18:36,17.0,93,True,12.6,3,32,43.896,38,7.43,0.0,87,57,1797.75,14.5,615,3,24,4,3129.898,-42.625,1202744.0,0.0,13.562,0.0,1262,35.743984,0,51.147202,10,1255,-1.298701298700782
18063883,2024-07-23 18:18:43,2024-07-23 18:18:39,17.0,93,True,12.6,99,32,44.29,38,7.457,0.0,87,56,1761.0,14.5,615,3,24,4,3129.914,-42.438,1202744.0,0.0,13.75,0.0,1262,35.744099,0,51.146679,10,1255,-1.298701298700782
18064883,2024-07-23 18:18:43,2024-07-23 18:18:39,17.0,93,True,12.7,99,32,43.861,39,7.195,0.0,87,53,1688.5,14.5,615,3,24,4,3129.93,-42.312,1202744.0,0.0,13.625,0.0,1262,35.744099,0,51.146679,10,1255,-1.298701298700782
18065883,2024-07-23 18:18:43,2024-07-23 18:18:39,17.0,93,True,12.5,99,32,43.358,38,7.131,0.0,87,52,1633.0,14.5,612,3,24,4,3129.945,-42.688,1202744.0,0.0,13.812,0.0,1262,35.744099,0,51.146679,10,1255,-1.298701298700782
18066883,2024-07-23 18:18:47,2024-07-23 18:18:42,17.0,93,True,12.6,99,32,43.179,39,7.043,0.0,87,50,1587.75,14.5,612,3,24,4,3129.957,-43.625,1202744.0,0.0,14.062,0.0,1262,35.744202,0,51.146198,10,1255,-1.298701298700782
18067883,2024-07-23 18:18:47,2024-07-23 18:18:42,17.0,93,True,12.7,3,32,43.606,39,6.445,0.0,87,49,1551.75,14.5,612,3,24,4,3129.973,-43.75,1202744.0,0.0,14.438,0.0,1262,35.744202,0,51.146198,10,1255,-1.298701298700782
18068883,2024-07-23 18:18:47,2024-07-23 18:18:42,17.0,93,True,12.8,3,32,44.03,40,6.877,0.0,86,48,1515.25,14.5,612,3,24,4,3129.984,-44.062,1202744.0,0.0,14.75,0.0,1262,35.744202,0,51.146198,10,1255,-1.298701298700782
18069883,2024-07-25 09:50:31,2024-07-23 18:18:45,17.0,93,False,12.5,3,32,43.509,33,5.672,0.0,86,48,1494.0,14.5,609,3,24,4,3130.0,1.875,1203152.75,0.451,15.312,0.0,1262,35.744286,0,51.145752,10,1255,-1.298701298700782
18070883,2024-07-25 09:50:31,2024-07-23 18:18:45,17.0,93,False,12.5,3,32,43.197,36,5.984,0.0,87,48,1457.0,14.5,609,3,24,4,3130.012,-20.25,1203560.75,0.117,15.312,0.0,1262,35.744286,0,51.145752,10,1255,-1.298701298700782
18071883,2024-07-25 09:50:31,2024-07-23 18:18:45,17.0,93,False,12.7,3,32,43.034,36,6.018,0.0,87,47,1501.75,14.5,609,3,24,4,3130.023,-28.5,1203638.0,0.0,15.062,0.0,1262,35.744286,0,51.145752,10,1255,-1.298701298700782
18072883,2024-07-23 18:18:53,2024-07-23 18:18:48,17.0,87,True,12.7,3,32,43.045,36,5.566,0.0,86,47,1474.25,14.5,606,3,24,4,3130.039,-28.625,1203638.0,0.0,15.375,0.0,1262,35.744362,0,51.145313,10,1255,-1.298701298700782
18073883,2024-07-23 18:18:53,2024-07-23 18:18:48,17.0,87,True,12.7,97,32,43.054,37,5.861,0.0,87,46,1450.75,14.5,606,3,24,4,3130.051,-25.688,1203638.0,0.0,15.5,0.0,1262,35.744362,0,51.145313,10,1255,-1.298701298700782
18074883,2024-07-23 18:18:53,2024-07-23 18:18:48,17.0,87,True,13.2,97,32,42.749,35,4.951,0.0,87,44,1399.0,14.5,606,3,24,4,3130.062,-25.625,1203638.0,0.0,16.375,0.0,1262,35.744362,0,51.145313,10,1255,-1.298701298700782
18075883,2024-07-25 09:50:33,2024-07-23 18:18:51,17.0,87,False,13.0,97,32,42.356,35,4.932,0.0,86,43,1363.75,14.5,606,3,24,4,3130.074,-25.875,1203638.0,0.0,16.812,0.0,1262,35.744423,0,51.144905,10,1255,-1.298701298700782
18076883,2024-07-25 09:50:33,2024-07-23 18:18:51,17.0,87,False,13.3,97,32,42.199,34,4.629,0.0,86,42,1337.75,14.5,606,3,24,4,3130.086,-26.062,1203638.0,0.0,17.25,0.0,1262,35.744423,0,51.144905,10,1255,-1.298701298700782
18077883,2024-07-25 09:50:33,2024-07-23 18:18:51,17.0,87,False,13.4,97,32,43.077,40,6.145,0.0,86,40,1272.5,14.5,603,3,24,4,3130.098,-44.312,1203638.0,0.0,17.812,0.0,1262,35.744423,0,51.144905,10,1255,-1.298701298700782
18078883,2024-07-23 18:18:58,2024-07-23 18:18:54,17.0,87,True,12.4,97,32,43.867,45,4.152,0.0,86,37,747.5,14.5,603,3,24,5,3130.109,2.188,1203688.875,0.44,22.438,0.0,1262,35.744473,0,51.144531,10,1255,-1.298701298700782
18079883,2024-07-23 18:18:58,2024-07-23 18:18:54,17.0,87,True,13.3,1,32,43.324,45,4.998,0.0,86,36,908.75,14.5,603,3,24,5,3130.121,-5.125,1204085.625,0.415,21.312,0.0,1262,35.744473,0,51.144531,10,1255,-1.298701298700782
18080883,2024-07-23 18:18:58,2024-07-23 18:18:54,17.0,87,True,13.3,97,32,44.56,43,4.98,0.0,86,35,932.25,14.5,603,3,24,5,3130.129,-6.0,1204490.125,0.373,21.312,0.0,1262,35.744473,0,51.144531,10,1255,-1.298701298700782
18081883,2024-07-23 18:19:00,2024-07-23 18:18:57,17.0,74,True,12.1,97,32,44.849,44,4.906,0.0,86,33,882.5,14.5,603,3,24,5,3130.141,-2.938,1204891.0,0.359,21.875,0.0,1262,35.744518,0,51.144207,10,1255,-1.298701298700782
18082883,2024-07-23 18:19:00,2024-07-23 18:18:57,17.0,74,True,13.1,97,32,44.364,48,5.188,0.0,86,31,871.25,14.5,603,3,24,4,3130.148,-4.0,1205226.125,0.387,21.438,0.0,1262,35.744518,0,51.144207,10,1255,-1.298701298700782
18083883,2024-07-23 18:19:00,2024-07-23 18:18:57,17.0,74,True,13.1,97,32,43.81,45,4.863,0.0,86,29,868.75,14.5,600,3,24,4,3130.156,-3.0,1205606.5,0.35,21.875,0.0,1262,35.744518,0,51.144207,10,1255,-1.298701298700782
18084883,2024-07-23 18:19:03,2024-07-23 18:19:00,17.0,74,True,12.9,97,32,43.861,45,4.799,0.0,86,25,869.75,14.5,600,3,24,4,3130.164,-1.812,1205991.25,0.351,21.875,0.0,1262,35.744556,0,51.143944,10,1255,-1.298701298700782
18085883,2024-07-23 18:19:03,2024-07-23 18:19:00,17.0,74,True,13.0,1,32,43.906,46,4.857,0.0,86,24,854.0,14.5,600,3,24,3,3130.172,-1.625,1206308.25,0.364,21.875,0.0,1262,35.744556,0,51.143944,10,1255,-1.298701298700782
18086883,2024-07-23 18:19:03,2024-07-23 18:19:00,17.0,74,True,13.2,1,32,43.554,46,4.91,0.0,86,24,861.5,14.5,600,3,24,4,3130.18,-1.562,1206673.75,0.354,21.812,0.0,1262,35.744556,0,51.143944,10,1255,-1.298701298700782
18087883,2024-07-23 18:19:06,2024-07-23 18:19:03,17.0,74,True,13.0,97,32,43.63,46,4.883,0.0,85,24,863.25,14.5,600,3,24,4,3130.184,-6.125,1207059.75,0.361,21.875,0.0,1262,35.744587,0,51.143719,10,1255,-1.298701298700782
18088883,2024-07-23 18:19:06,2024-07-23 18:19:03,17.0,74,True,13.0,97,32,43.15,46,4.949,0.0,85,23,860.25,14.5,600,3,24,3,3130.191,-0.812,1207387.25,0.347,22.0,0.0,1262,35.744587,0,51.143719,10,1255,-1.298701298700782
18089883,2024-07-23 18:19:06,2024-07-23 18:19:03,17.0,74,True,13.1,97,32,42.874,46,4.896,0.0,85,22,857.75,14.5,597,3,24,3,3130.199,-0.875,1207747.75,0.365,21.875,0.0,1262,35.744587,0,51.143719,10,1255,-1.298701298700782
18090883,2024-07-23 18:19:09,2024-07-23 18:19:06,17.0,74,True,13.0,97,32,42.743,46,4.84,0.0,86,19,856.25,14.5,597,3,24,3,3130.203,-0.938,1208134.25,0.354,21.875,0.0,1262,35.744621,0,51.14352,10,1255,-1.298701298700782
18091883,2024-07-23 18:19:09,2024-07-23 18:19:06,17.0,74,True,13.2,97,32,43.842,46,4.812,0.0,86,16,858.25,14.5,597,3,24,2,3130.211,-2.188,1208457.25,0.35,21.938,0.0,1262,35.744621,0,51.14352,10,1255,-1.298701298700782
18092883,2024-07-23 18:19:09,2024-07-23 18:19:06,17.0,74,True,13.1,97,32,44.634,46,4.885,0.0,86,12,858.5,14.5,597,3,24,2,3130.215,-2.375,1208811.125,0.358,21.938,0.0,1262,35.744621,0,51.14352,10,1255,-1.298701298700782
18093883,2024-07-23 18:19:12,2024-07-23 18:19:09,17.0,100,True,13.0,97,32,45.778,46,4.818,0.0,86,7,847.0,14.5,597,3,24,1,3130.215,-1.188,1209195.5,0.343,22.0,0.0,1262,35.744633,0,51.143425,10,1255,-1.298701298700782
18094883,2024-07-23 18:19:12,2024-07-23 18:19:09,17.0,100,True,13.1,1,32,44.808,46,4.666,0.0,86,5,855.25,14.5,597,3,24,1,3130.219,0.688,1209514.75,0.36,21.938,0.0,1262,35.744633,0,51.143425,10,1255,-1.298701298700782
18095883,2024-07-23 18:19:12,2024-07-23 18:19:09,17.0,100,True,12.1,99,32,44.484,50,5.803,0.0,86,5,854.75,14.5,594,3,24,1,3130.219,-0.688,1209887.0,0.436,21.625,0.0,1262,35.744633,0,51.143425,10,1255,-1.298701298700782
18096883,2024-07-23 18:19:15,2024-07-23 18:19:12,17.0,100,True,12.4,99,32,44.193,53,6.191,0.0,86,4,891.75,14.5,594,3,24,1,3130.219,-7.0,1210366.625,0.446,21.125,0.0,1262,35.74464,0,51.143383,10,1255,-1.298701298700782
18097883,2024-07-23 18:19:15,2024-07-23 18:19:12,17.0,100,True,12.6,99,32,44.087,53,4.869,0.0,85,2,860.75,14.5,594,3,24,13,3130.223,-14.0,1210766.5,0.372,21.562,0.0,1262,35.74464,0,51.143383,10,1255,-1.298701298700782
18098883,2024-07-23 18:19:15,2024-07-23 18:19:12,17.0,100,True,12.5,99,32,44.306,52,5.102,0.0,86,0,733.5,14.5,594,3,24,13,3130.223,-1.0,1211132.5,0.371,22.625,0.0,1262,35.74464,0,51.143383,10,1255,-1.298701298700782
18099883,2024-07-23 18:19:18,2024-07-23 18:19:15,17.0,100,True,12.6,99,32,43.875,53,5.342,0.0,86,0,786.0,14.5,594,3,24,13,3130.223,-5.312,1211540.25,0.402,22.125,0.0,1262,35.744644,0,51.143375,10,1255,-1.298701298700782
18100883,2024-07-23 18:19:18,2024-07-23 18:19:15,17.0,100,True,12.6,99,32,43.645,52,5.525,0.0,86,0,803.75,14.5,594,3,24,13,3130.223,-3.438,1211910.125,0.401,22.0,0.0,1262,35.744644,0,51.143375,10,1255,-1.298701298700782
18101883,2024-07-23 18:19:18,2024-07-23 18:19:15,17.0,100,True,12.7,99,32,43.163,51,5.727,0.0,86,0,862.25,14.5,591,3,24,13,3130.223,-3.625,1212311.25,0.403,21.438,0.0,1262,35.744644,0,51.143375,10,1255,-1.298701298700782
18102883,2024-07-23 18:19:22,2024-07-23 18:19:18,17.0,100,True,12.6,3,32,42.729,51,5.654,0.0,86,0,865.0,14.5,591,3,24,13,3130.223,-5.938,1212748.5,0.417,21.438,0.0,1262,35.744644,0,51.143368,10,1255,-1.298701298700782
18103883,2024-07-23 18:19:22,2024-07-23 18:19:18,17.0,100,True,12.6,3,32,42.221,51,5.574,0.0,86,0,862.75,14.5,591,3,24,13,3130.223,-5.062,1213133.375,0.398,21.688,0.0,1262,35.744644,0,51.143368,10,1255,-1.298701298700782
18104883,2024-07-23 18:19:22,2024-07-23 18:19:18,17.0,100,True,12.4,3,32,41.881,51,5.572,1.016,86,0,862.25,14.5,591,3,24,13,3130.223,3.25,1213537.75,0.418,21.562,0.0,1262,35.744644,0,51.143368,10,1255,-1.298701298700782
18105883,2024-07-23 18:19:24,2024-07-23 18:19:21,17.0,100,True,12.6,3,32,41.732,49,7.461,15.076,86,0,1020.25,14.5,591,3,8,13,3130.223,11.688,1213993.5,0.431,21.125,0.0,1262,35.744644,0,51.143368,10,1255,-1.298701298700782
18106883,2024-07-23 18:19:24,2024-07-23 18:19:21,17.0,100,True,12.6,3,32,41.049,54,6.361,0.0,86,0,1123.5,14.5,591,3,24,13,3130.223,2.562,1214593.875,0.406,17.188,0.0,1262,35.744644,0,51.143368,10,1255,-1.298701298700782
18107883,2024-07-23 18:19:24,2024-07-23 18:19:21,17.0,100,True,12.5,3,32,40.826,49,5.459,0.0,86,0,851.75,14.5,588,3,24,13,3130.223,1.875,1214986.75,0.377,22.0,0.0,1262,35.744644,0,51.143368,10,1255,-1.298701298700782
18108883,2024-07-23 18:19:28,2024-07-23 18:19:24,17.0,100,True,12.6,3,32,40.626,51,6.277,0.0,86,2,908.25,14.5,588,3,24,1,3130.223,0.812,1215422.625,0.453,20.562,0.0,1262,35.744648,0,51.143345,10,1255,-1.298701298700782
