Speed,Actual,Predicted,Actual_Diff,Predicted_Diff
54,928508.75,841182.2,347.68799999996554,517.6399999998976
55,929377.562,842165.44,868.8120000000345,983.2399999999907
56,930351.437,843286.6,973.875,1121.1600000000326
57,930963.312,844095.44,611.875,808.8399999999674
57,931274.562,844449.7,311.25,354.2600000000093
56,931318.187,844648.7,43.625,199.0
56,931318.187,844741.7,0.0,93.0
55,931318.187,844804.75,0.0,63.050000000046566
55,931318.187,844886.56,0.0,81.81000000005588
54,931318.187,844961.56,0.0,75.0
54,931318.187,845059.3,0.0,97.73999999999069
53,931318.187,845134.56,0.0,75.26000000000931
53,931318.187,845226.56,0.0,92.0
52,931318.187,845264.1,0.0,37.53999999992084
52,931318.187,845278.44,0.0,14.339999999967404
48,931318.187,845215.56,0.0,0.6200000001117587
48,931318.187,845257.8,0.0,42.23999999999069
46,931531.5,845293.56,213.31299999996554,35.76000000000931
45,931818.75,845367.5,287.25,73.93999999994412
43,932049.874,845458.1,231.1239999999525,90.59999999997672
41,932169.812,845564.6,119.93800000008196,106.5
40,932312.874,845670.06,143.06199999991804,105.46000000007916
39,932444.312,845780.8,131.43800000008196,110.73999999999069
38,932686.124,845889.94,241.81199999991804,109.13999999989755
37,932918.937,845993.06,232.81300000008196,103.12000000011176
36,933180.374,846087.9,261.43699999991804,94.8399999999674
36,933423.562,846182.4,243.18800000008196,94.5
34,933694.5,846278.4,270.93799999996554,96.0
33,933873.562,846379.8,179.06200000003446,101.40000000002328
29,934059.312,846493.44,185.75,113.63999999989755
26,934233.937,846605.6,174.625,112.1600000000326
24,934423.562,846721.6,189.625,116.0
23,934554.312,846844.2,130.75,122.59999999997672
21,934717.124,846967.44,162.81199999991804,123.23999999999069
20,934857.124,847087.1,140.0,119.6600000000326
19,935034.562,847206.3,177.43800000008196,119.20000000006985
18,935162.0,847332.5,127.43799999996554,126.19999999995343
16,935306.562,847466.6,144.56200000003446,134.09999999997672
12,935444.937,847605.25,138.375,138.65000000002328
10,935610.562,847732.94,165.625,127.68999999994412
10,935743.5,847861.25,132.93799999996554,128.31000000005588
9,935903.937,847999.7,160.43700000003446,138.44999999995343
9,936064.937,848138.44,161.0,138.7399999999907
9,936251.437,848282.5,186.5,144.06000000005588
9,936372.124,848430.7,120.68699999991804,148.19999999995343
8,936512.062,848597.56,139.93800000008196,166.86000000010245
8,936674.562,848758.3,162.5,160.7399999999907
8,936859.562,848892.4,185.0,134.09999999997672
8,936979.687,849043.0,120.125,150.59999999997672
8,937257.874,849305.94,278.18699999991804,262.9399999999441
9,937989.812,849868.9,731.938000000082,562.9600000000792
12,939117.0,850839.6,1127.1879999999655,970.6999999999534
14,939843.75,851489.6,726.75,650.0
16,940284.437,851993.2,440.68700000003446,503.5999999999767
17,940776.0,852462.6,491.56299999996554,469.4000000000233
19,941634.374,853216.56,858.3739999999525,753.9600000000792
21,942402.874,854170.94,768.5,954.3799999998882
24,943485.624,855373.7,1082.75,1202.7600000000093
26,944704.812,856327.94,1219.188000000082,954.2399999999907
28,945268.187,856928.75,563.375,600.8100000000559
28,945675.187,857305.44,407.0,376.6899999999441
29,946275.687,857848.56,600.5,543.1200000001118
30,947146.624,858627.3,870.936999999918,778.7399999999907
32,948131.812,859610.7,985.188000000082,983.3999999999069
33,948607.562,860250.6,475.75,639.9000000000233
33,949058.25,860685.8,450.68799999996554,435.20000000006985
33,949520.75,861091.94,462.5,406.13999999989755
33,950123.75,861502.1,603.0,410.1600000000326
33,950569.624,861981.5,445.8739999999525,479.4000000000233
34,951184.812,862500.2,615.188000000082,518.6999999999534
34,951609.437,862997.6,424.625,497.4000000000233
34,952344.062,863524.0,734.625,526.4000000000233
35,953047.687,864101.75,703.625,577.75
35,953574.124,864538.3,526.436999999918,436.55000000004657
34,953717.937,864798.2,143.81300000008196,259.89999999990687
32,953717.937,864932.6,0.0,134.40000000002328
31,953717.937,865056.6,0.0,124.0
30,953717.937,865197.25,0.0,140.65000000002328
28,953717.937,865333.75,0.0,136.5
26,953717.937,865469.3,0.0,135.55000000004657
24,953717.937,865606.0,0.0,136.69999999995343
21,953717.937,865741.4,0.0,135.40000000002328
19,953717.937,865869.4,0.0,128.0
18,953760.5,866005.06,42.56299999996554,135.6600000000326
18,953850.874,866166.06,90.3739999999525,161.0
17,954021.25,866333.7,170.3760000000475,167.63999999989755
17,954222.312,866489.75,201.06200000003446,156.05000000004657
15,954418.312,866626.1,196.0,136.34999999997672
14,954575.374,866746.9,157.06199999991804,120.80000000004657
13,954780.062,866873.1,204.68800000008196,126.19999999995343
13,954967.187,867009.06,187.125,135.96000000007916
12,955158.124,867153.6,190.93699999991804,144.53999999992084
12,955250.187,867300.94,92.06300000008196,147.3399999999674
9,955361.187,867491.25,111.0,190.31000000005588
7,955473.25,867809.44,112.06299999996554,318.1899999999441
10,956764.062,868556.25,1290.8120000000345,746.8100000000559
11,957066.937,869088.2,302.875,531.9499999999534
13,957611.75,869787.44,544.8129999999655,699.2399999999907
16,958203.562,870770.44,591.8120000000345,983.0
19,959081.312,871880.75,877.75,1110.3100000000559
21,959767.437,872865.44,686.125,984.6899999999441
23,960316.812,873600.5,549.375,735.0600000000559
23,960638.062,873851.2,321.25,250.69999999995343
23,961015.0,874075.06,376.93799999996554,223.86000000010245
22,961230.437,874256.7,215.43700000003446,181.63999999989755
21,961458.874,874414.75,228.43699999991804,158.05000000004657
21,961673.624,874569.75,214.75,155.0
20,961894.124,874718.75,220.5,149.0
19,962038.75,874862.9,144.6260000000475,144.15000000002328
18,962209.25,875006.6,170.5,143.69999999995343
18,962361.124,875148.44,151.8739999999525,141.8399999999674
17,962535.687,875298.75,174.56300000008196,150.31000000005588
16,962665.187,875448.94,129.5,150.18999999994412
16,962814.062,875597.1,148.875,148.1600000000326
15,962962.312,875763.1,148.25,166.0
14,963154.812,875922.56,192.5,159.46000000007916
12,963271.937,876078.5,117.125,155.93999999994412
11,963415.374,876229.06,143.43699999991804,150.56000000005588
9,963576.874,876387.8,161.5,158.7399999999907
6,963753.312,876544.7,176.43800000008196,156.89999999990687
5,963886.937,876692.25,133.625,147.55000000004657
4,964044.687,876835.0,157.75,142.75
0,964194.562,876985.4,149.875,150.40000000002328
0,964406.812,877123.5,212.25,138.09999999997672
0,964557.562,877277.1,150.75,153.59999999997672
0,964739.437,877454.8,181.875,177.70000000006985
0,965242.124,877682.9,502.68699999991804,228.09999999997672
0,966339.312,878097.25,1097.188000000082,414.3499999999767
4,966830.062,878844.7,490.75,747.4499999999534
7,967255.937,879305.3,425.875,460.60000000009313
9,967500.374,879594.0,244.43699999991804,288.69999999995343
9,967697.937,879716.2,197.56300000008196,122.19999999995343
8,967842.687,879876.56,144.75,160.36000000010245
7,968017.25,880034.5,174.56299999996554,157.93999999994412
7,968195.812,880211.1,178.56200000003446,176.59999999997672
7,968468.437,880461.25,272.625,250.15000000002328
8,968742.624,880872.9,274.18699999991804,411.6500000000233
10,969130.437,881371.4,387.81300000008196,498.5
11,969544.062,881680.3,413.625,308.9000000000233
11,969801.187,881898.75,257.125,218.44999999995343
10,969952.75,882094.4,151.56299999996554,195.65000000002328
8,970145.812,882260.2,193.06200000003446,165.79999999993015
7,970326.062,882406.7,180.25,146.5
4,970524.437,882553.6,198.375,146.90000000002328
3,970648.812,882683.06,124.375,129.46000000007916
0,970809.062,882813.8,160.25,130.7399999999907
0,970968.937,882927.8,159.875,114.0
0,971171.437,883045.8,202.5,118.0
0,971297.062,883165.2,125.625,119.39999999990687
0,971469.437,883282.5,172.375,117.30000000004657
0,971640.624,883397.25,171.18699999991804,114.75
0,971842.624,883509.1,202.0,111.84999999997672
0,971979.062,883618.25,136.43800000008196,109.15000000002328
0,972148.062,883730.6,169.0,112.34999999997672
0,972311.562,883876.7,163.5,146.09999999997672
0,972513.312,884162.56,201.75,285.86000000010245
6,972661.0,884525.56,147.68799999996554,363.0
6,972779.437,884618.8,118.43700000003446,93.23999999999069
6,972818.812,884739.06,39.375,120.26000000000931
0,972818.812,884890.8,0.0,151.7399999999907
0,972818.812,884994.2,0.0,103.39999999990687
0,972818.812,885085.06,0.0,90.86000000010245
0,972818.812,885176.4,0.0,91.3399999999674
0,972818.812,885273.0,0.0,96.59999999997672
0,972818.812,885371.25,0.0,98.25
0,972818.812,885469.56,0.0,98.31000000005588
0,972818.812,885567.7,0.0,98.13999999989755
0,972818.812,885665.56,0.0,97.86000000010245
0,972818.812,885763.2,0.0,97.63999999989755
0,972818.812,885860.5,0.0,97.30000000004657
0,972818.812,885957.56,0.0,97.06000000005588
0,972818.812,886054.3,0.0,96.73999999999069
0,972818.812,886150.9,0.0,96.59999999997672
0,972818.812,886247.2,0.0,96.29999999993015
0,972818.812,886343.4,0.0,96.20000000006985
0,972818.812,886439.5,0.0,96.09999999997672
0,972818.812,886535.7,0.0,96.19999999995343
0,972818.812,886632.1,0.0,96.40000000002328
0,972818.812,886728.94,0.0,96.8399999999674
0,972818.812,886826.4,0.0,97.46000000007916
0,972818.812,886924.75,0.0,98.34999999997672
0,972818.812,887024.3,0.0,99.55000000004657
0,972818.812,887125.25,0.0,100.94999999995343
0,972818.812,887227.7,0.0,102.44999999995343
0,972818.812,887331.4,0.0,103.70000000006985
0,972818.812,887435.56,0.0,104.1600000000326
0,972818.812,887539.06,0.0,103.5
0,972818.812,887639.7,0.0,100.63999999989755
0,972818.812,887732.2,0.0,92.5
0,972818.812,887805.25,0.0,73.05000000004657
0,972818.812,887899.7,0.0,94.44999999995343
