time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
82465,2024-09-01 18:59:29,2024-09-01 18:59:27,15,64,True,8.929,42.844,62,14.016,33.469,83,28,2068.25,14.5,2,4971.133,47.625,2869704.499,0.139,1230,35.709282,51.202435,12,199.19,-0.2286381320112576,1208,-1.8957345971583264
82965,2024-09-01 18:59:29,2024-09-01 18:59:27,15,64,True,8.929,42.677,84,25.734,41.528,83,29,2178.5,14.5,2,4971.137,79.125,2870440.8429999994,0.139,1230,35.709282,51.202435,12,199.19,0.0,1208,-1.8957345971583264
83465,2024-09-01 18:59:29,2024-09-01 18:59:27,15,64,True,8.929,41.978,100,29.77,40.799,83,32,2348.5,14.5,2,4971.141,93.812,2871833.7649999997,0.139,1230,35.709282,51.202435,12,199.19,0.0,1208,-1.8957345971583264
83965,2024-09-01 18:59:29,2024-09-01 18:59:27,15,64,True,8.929,40.879,105,23.168,26.834,83,35,2556.0,14.5,2,4971.145,85.188,2873478.0779999997,0.139,1230,35.709282,51.202435,12,199.19,0.0,1208,-1.8957345971583264
84465,2024-09-01 18:59:31,2024-09-01 18:59:29,15,64,True,9.0,41.222,61,13.527,14.334,83,37,2703.75,14.5,2,4971.152,31.688,2874959.2339999997,0.139,1230,35.70911,51.20237,12,197.06,-0.0743510261349582,1208,-1.8957345971583264
84965,2024-09-01 18:59:31,2024-09-01 18:59:29,15,64,True,8.929,42.002,49,12.568,11.514,83,38,2759.25,14.5,2,4971.156,14.562,2875519.124,0.139,1230,35.70911,51.20237,12,197.06,0.0,1208,-1.8957345971583264
85465,2024-09-01 18:59:31,2024-09-01 18:59:29,15,64,True,9.0,42.508,41,11.623,10.458,83,38,2784.25,14.5,2,4971.16,5.562,2876060.7809999995,0.139,1230,35.70911,51.20237,12,197.06,0.0,1208,-1.8957345971583264
85965,2024-09-01 18:59:31,2024-09-01 18:59:29,15,64,True,8.929,43.002,37,10.623,8.215,83,38,2759.75,14.5,2,4971.168,-1.312,2876520.8899999997,0.139,1230,35.70911,51.20237,12,197.06,0.0,1208,-1.8957345971583264
86465,2024-09-01 18:59:33,2024-09-01 18:59:31,15,67,True,9.0,44.31,41,11.635,20.694,83,39,2794.0,14.5,2,4971.172,4.75,2876973.2809999995,0.139,1230,35.708923,51.202312,12,194.14,-0.1019272283164694,1208,-1.8957345971583264
86965,2024-09-01 18:59:33,2024-09-01 18:59:31,15,67,True,9.0,44.624,44,13.309,30.667,83,38,2772.5,14.5,2,4971.176,16.375,2877362.687,0.139,1230,35.708923,51.202312,12,194.14,0.0,1208,-1.8957345971583264
87465,2024-09-01 18:59:33,2024-09-01 18:59:31,15,67,True,8.929,43.965,57,16.863,35.013,83,39,2820.75,14.5,2,4971.184,41.375,2877983.5929999994,0.139,1230,35.708923,51.202312,12,194.14,0.0,1208,-1.8957345971583264
87965,2024-09-01 18:59:33,2024-09-01 18:59:31,15,67,True,8.929,43.255,81,23.916,37.613,83,40,2942.75,14.5,2,4971.188,69.375,2879006.1089999997,0.139,1230,35.708923,51.202312,12,194.14,0.0,1208,-1.8957345971583264
88465,2024-09-01 19:01:53,2024-09-01 18:59:33,15,67,False,8.929,41.949,93,24.322,34.854,83,43,3111.75,14.5,2,4971.195,80.438,2880683.437,0.139,1229,35.708721,51.202229,12,198.45,0.1504473815219113,1208,-1.8957345971583264
88965,2024-09-01 19:01:53,2024-09-01 18:59:33,15,67,False,8.857,41.323,75,16.293,24.307,82,45,3233.0,14.5,2,4971.199,51.812,2882193.2339999997,0.139,1229,35.708721,51.202229,12,198.45,0.0,1208,-1.8957345971583264
89465,2024-09-01 19:01:53,2024-09-01 18:59:33,15,67,False,8.857,40.485,32,10.656,0.0,82,46,3275.75,14.5,2,4971.207,-7.062,2883287.5929999994,0.139,1229,35.708721,51.202229,12,198.45,0.0,1208,-1.8957345971583264
89965,2024-09-01 19:01:53,2024-09-01 18:59:33,15,67,False,8.929,40.711,35,10.051,0.0,82,46,3022.25,14.5,2,4971.211,-19.188,2883708.249,0.139,1229,35.708721,51.202229,12,198.45,0.0,1208,-1.8957345971583264
90465,2024-09-01 19:01:54,2024-09-01 18:59:35,15,67,False,9.0,40.051,33,8.852,0.0,82,46,2565.25,14.5,3,4971.219,-20.0,2884169.6559999995,0.139,1229,35.708508,51.202126,12,201.44,0.1043706892692612,1208,-1.8957345971583264
90965,2024-09-01 19:01:54,2024-09-01 18:59:35,15,67,False,9.0,40.478,34,10.18,0.0,82,46,2187.25,14.5,3,4971.227,-4.938,2884439.312,0.139,1229,35.708508,51.202126,12,201.44,0.0,1208,-1.8957345971583264
91465,2024-09-01 19:01:54,2024-09-01 18:59:35,15,67,False,9.0,40.861,39,8.232,0.0,82,46,1961.0,14.5,3,4971.23,-33.438,2884733.1559999995,0.139,1229,35.708508,51.202126,12,201.44,0.0,1208,-1.8957345971583264
91965,2024-09-01 19:01:54,2024-09-01 18:59:35,15,67,False,9.0,41.206,46,6.328,0.0,82,46,1149.0,14.5,6,4971.238,-42.188,2884791.062,0.139,1229,35.708508,51.202126,12,201.44,0.0,1208,-1.8957345971583264
92465,2024-09-01 19:01:55,2024-09-01 18:59:37,15,67,False,8.929,41.203,58,7.604,0.0,82,46,869.5,14.5,5,4971.246,11.062,2884997.8279999997,0.139,1228,35.708302,51.201992,12,207.84,0.2234021442552744,1208,-1.8957345971583264
92965,2024-09-01 19:01:55,2024-09-01 18:59:37,15,67,False,9.0,40.926,50,7.293,0.0,82,46,1192.0,14.5,4,4971.25,-4.625,2885250.249,0.139,1228,35.708302,51.201992,12,207.84,0.0,1208,-1.8957345971583264
93465,2024-09-01 19:01:55,2024-09-01 18:59:37,15,67,False,9.0,41.108,43,6.334,0.0,82,46,1324.75,14.5,4,4971.258,-8.125,2885525.8279999997,0.139,1228,35.708302,51.201992,12,207.84,0.0,1208,-1.8957345971583264
93965,2024-09-01 19:01:55,2024-09-01 18:59:37,15,67,False,9.071,41.429,35,3.957,0.0,83,46,1250.0,14.5,5,4971.262,-9.375,2885726.5309999995,0.139,1228,35.708302,51.201992,12,207.84,0.0,1208,-1.8957345971583264
94465,2024-09-01 18:59:41,2024-09-01 18:59:39,15,58,True,9.0,41.56,33,4.088,0.0,83,46,1065.25,14.5,5,4971.27,-10.625,2885896.4059999995,0.139,1228,35.708107,51.201855,12,209.7,0.0649262481741885,1208,-1.8957345971583264
94965,2024-09-01 18:59:41,2024-09-01 18:59:39,15,58,True,9.0,41.836,35,3.166,0.0,83,46,958.0,14.5,6,4971.277,-10.812,2885996.6399999997,0.139,1228,35.708107,51.201855,12,209.7,0.0,1208,-1.8957345971583264
95465,2024-09-01 18:59:41,2024-09-01 18:59:39,15,58,True,9.429,41.495,30,3.09,0.0,83,46,916.25,14.5,6,4971.281,-8.562,2886115.4519999996,0.139,1228,35.708107,51.201855,12,209.7,0.0,1208,-1.8957345971583264
95965,2024-09-01 18:59:41,2024-09-01 18:59:39,15,58,True,9.357,41.307,32,2.865,0.0,82,46,831.25,14.5,6,4971.289,-5.125,2886219.5149999997,0.139,1228,35.708107,51.201855,12,209.7,0.0,1208,-1.8957345971583264
96465,2024-09-01 19:01:57,2024-09-01 18:59:41,15,58,False,9.214,41.019,32,2.74,0.0,82,46,783.0,14.5,6,4971.297,-3.25,2886327.5929999994,0.139,1227,35.707912,51.201702,12,212.5,0.0977384381116828,1208,-1.8957345971583264
96965,2024-09-01 19:01:57,2024-09-01 18:59:41,15,58,False,9.214,41.348,33,2.752,0.0,83,46,778.5,14.5,6,4971.301,-3.375,2886407.249,0.139,1227,35.707912,51.201702,12,212.5,0.0,1208,-1.8957345971583264
97465,2024-09-01 19:01:57,2024-09-01 18:59:41,15,58,False,9.214,41.331,35,2.398,0.0,83,46,769.0,14.5,6,4971.309,-2.625,2886503.9839999997,0.139,1227,35.707912,51.201702,12,212.5,0.0,1208,-1.8957345971583264
97965,2024-09-01 19:01:57,2024-09-01 18:59:41,15,58,False,9.357,41.316,32,2.709,0.0,83,46,759.5,14.5,6,4971.312,-0.812,2886596.7809999995,0.139,1227,35.707912,51.201702,12,212.5,0.0,1208,-1.8957345971583264
