time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
623559,2024-09-01 15:16:51,2024-09-01 14:55:05,5,100,False,8.714,44.251,54,12.695,17.581,86,75,2362.0,14.5,4,4960.383,27.0,783035.0,0.139,1263,35.710697,51.23719,12,283.03,0.008377580409571116,1238,-0.7590132827323849
624059,2024-09-01 15:16:51,2024-09-01 14:55:05,5,100,False,8.786,43.983,54,12.621,17.554,86,75,2366.0,14.5,4,4960.395,26.0,783569.438,0.139,1263,35.710697,51.23719,12,283.03,0.0,1238,-0.7590132827323849
624559,2024-09-01 15:16:51,2024-09-01 14:55:05,5,100,False,8.929,45.075,55,13.359,26.355,86,75,2373.75,14.5,4,4960.406,31.562,784267.438,0.139,1263,35.710697,51.23719,12,283.03,0.0,1238,-0.7590132827323849
625059,2024-09-01 15:16:51,2024-09-01 14:55:05,5,100,False,8.857,44.724,54,11.877,2.728,86,75,2377.75,14.5,4,4960.414,19.938,785033.062,0.139,1263,35.710697,51.23719,12,283.03,0.0,1238,-0.7590132827323849
625559,2024-09-01 15:16:54,2024-09-01 14:55:07,5,100,False,8.929,44.409,42,9.953,0.0,86,75,2369.0,14.5,4,4960.426,-3.438,785636.125,0.139,1263,35.710777,51.236752,12,282.68,-0.01221730476395912,1238,-0.7590132827323849
626059,2024-09-01 15:16:54,2024-09-01 14:55:07,5,100,False,8.857,44.556,39,9.398,0.0,86,75,2372.25,14.5,4,4960.438,-33.812,785940.875,0.139,1263,35.710777,51.236752,12,282.68,0.0,1238,-0.7590132827323849
626559,2024-09-01 15:16:54,2024-09-01 14:55:07,5,100,False,8.857,45.042,38,9.318,0.0,86,74,2339.5,14.5,4,4960.445,-44.0,786016.438,0.139,1263,35.710777,51.236752,12,282.68,0.0,1238,-0.7590132827323849
627059,2024-09-01 15:16:54,2024-09-01 14:55:07,5,100,False,8.786,45.126,43,11.361,29.959,86,73,2331.75,13.0,4,4960.457,16.188,786196.938,0.139,1263,35.710777,51.236752,12,282.68,0.0,1238,-0.7590132827323849
627559,2024-09-01 15:16:55,2024-09-01 14:55:09,5,100,False,8.857,44.339,74,21.221,34.576,86,73,2334.75,14.5,4,4960.465,61.188,787162.25,0.139,1262,35.710865,51.236305,12,283.63,0.03316125578789186,1238,-0.7590132827323849
628059,2024-09-01 15:16:55,2024-09-01 14:55:09,5,100,False,8.929,44.375,77,15.166,19.788,86,74,2344.0,14.5,4,4960.477,55.625,788114.375,0.139,1262,35.710865,51.236305,12,283.63,0.0,1238,-0.7590132827323849
628559,2024-09-01 15:16:55,2024-09-01 14:55:09,5,100,False,8.857,43.82,57,12.859,29.984,86,74,2352.75,14.5,4,4960.488,31.562,788961.938,0.139,1262,35.710865,51.236305,12,283.63,0.0,1238,-0.7590132827323849
629059,2024-09-01 15:16:55,2024-09-01 14:55:09,5,100,False,8.786,43.752,68,16.992,32.843,86,75,2367.25,14.5,4,4960.496,57.5,789708.0,0.139,1262,35.710865,51.236305,12,283.63,0.0,1238,-0.7590132827323849
629559,2024-09-01 15:16:58,2024-09-01 14:55:11,5,100,False,8.929,43.534,78,15.078,22.269,86,75,2397.25,14.5,4,4960.508,58.625,791058.25,0.139,1262,35.710945,51.235855,12,282.35,-0.04468042885105388,1238,-0.7590132827323849
630059,2024-09-01 15:16:58,2024-09-01 14:55:11,5,100,False,8.857,43.651,61,13.555,20.663,86,76,2399.75,14.5,4,4960.52,35.812,791860.5,0.139,1262,35.710945,51.235855,12,282.35,0.0,1238,-0.7590132827323849
630559,2024-09-01 15:16:58,2024-09-01 14:55:11,5,100,False,8.857,43.443,62,14.564,31.613,86,76,2407.75,14.5,4,4960.527,47.938,792573.312,0.139,1262,35.710945,51.235855,12,282.35,0.0,1238,-0.7590132827323849
631059,2024-09-01 15:16:58,2024-09-01 14:55:11,5,100,False,8.857,43.255,77,18.148,27.441,86,76,2424.0,14.5,4,4960.539,62.25,793606.75,0.139,1262,35.710945,51.235855,12,282.35,0.0,1238,-0.7590132827323849
631559,2024-09-01 14:55:46,2024-09-01 14:55:13,5,100,True,8.857,43.714,76,19.252,35.294,86,77,2445.5,14.5,4,4960.551,68.5,794999.75,0.139,1262,35.711037,51.235394,12,283.81,0.05096361415823371,1238,-0.7590132827323849
632059,2024-09-01 15:17:00,2024-09-01 14:55:13,5,100,False,8.929,43.813,96,23.699,32.04,86,78,2470.5,14.5,4,4960.562,79.938,795929.938,0.139,1262,35.711037,51.235394,12,283.81,0.0,1238,-0.7590132827323849
632559,2024-09-01 14:55:46,2024-09-01 14:55:13,5,100,True,8.786,43.746,75,13.992,22.47,86,79,2483.0,14.5,4,4960.57,51.875,797331.938,0.139,1262,35.711037,51.235394,12,283.81,0.0,1238,-0.7590132827323849
633059,2024-09-01 14:55:46,2024-09-01 14:55:13,5,100,True,8.857,44.155,60,13.971,21.719,86,79,2501.0,14.5,4,4960.582,36.625,798218.188,0.139,1262,35.711037,51.235394,12,283.81,0.0,1238,-0.7590132827323849
633559,2024-09-01 15:17:02,2024-09-01 14:55:15,5,-1,False,8.929,44.328,59,13.93,27.628,86,79,2510.0,14.5,4,4960.551,34.625,799051.25,0.139,1261,35.711124,51.234921,12,282.76,-0.03665191429188132,1238,-0.7590132827323849
634059,2024-09-01 15:17:02,2024-09-01 14:55:15,5,-1,False,8.786,44.483,63,14.672,22.354,86,79,2513.25,14.5,4,4960.605,45.938,799726.812,0.139,1261,35.711124,51.234921,12,282.76,0.0,1238,-0.7590132827323849
634559,2024-09-01 15:17:02,2024-09-01 14:55:15,5,-1,False,8.786,44.623,61,13.33,18.784,86,80,2522.5,14.5,4,4960.613,33.312,800515.875,0.139,1261,35.711124,51.234921,12,282.76,0.0,1238,-0.7590132827323849
635059,2024-09-01 15:17:02,2024-09-01 14:55:15,5,-1,False,8.786,44.318,55,12.713,18.024,86,80,2531.25,14.5,4,4960.625,27.188,801136.188,0.139,1261,35.711124,51.234921,12,282.76,0.0,1238,-0.7590132827323849
635559,2024-09-01 15:17:04,2024-09-01 14:55:17,5,-1,False,8.857,44.67,53,12.527,25.824,86,80,2540.75,14.5,4,4960.637,24.0,801855.938,0.139,1261,35.711216,51.23444,12,283.26,0.0174532925199433,1238,-0.7590132827323849
636059,2024-09-01 15:17:04,2024-09-01 14:55:17,5,-1,False,8.857,44.988,58,13.896,33.667,86,80,2539.0,14.5,4,4960.648,44.5,802420.312,0.139,1261,35.711216,51.23444,12,283.26,0.0,1238,-0.7590132827323849
636559,2024-09-01 15:17:04,2024-09-01 14:55:17,5,-1,False,8.857,45.43,74,20.742,38.266,86,81,2548.75,14.5,4,4960.66,75.875,803255.312,0.139,1261,35.711216,51.23444,12,283.26,0.0,1238,-0.7590132827323849
637059,2024-09-01 15:17:04,2024-09-01 14:55:17,5,-1,False,8.857,44.769,97,25.814,46.603,86,81,2574.75,14.5,4,4960.672,102.0,804544.375,0.139,1261,35.711216,51.23444,12,283.26,0.0,1238,-0.7590132827323849
637559,2024-09-01 15:17:06,2024-09-01 14:55:19,5,-1,False,8.857,44.175,116,35.016,32.446,86,83,2632.5,13.6,4,4960.684,116.188,806741.562,0.139,1260,35.7113,51.233936,12,281.6,-0.05794493116621063,1238,-0.7590132827323849
638059,2024-09-01 15:17:06,2024-09-01 14:55:19,5,-1,False,8.857,43.64,36,5.008,0.0,86,83,2559.75,14.5,4,4960.691,-2.125,807970.75,0.139,1260,35.7113,51.233936,12,281.6,0.0,1238,-0.7590132827323849
638559,2024-09-01 15:17:06,2024-09-01 14:55:19,5,-1,False,8.857,44.727,29,4.016,0.0,86,83,1930.25,14.5,6,4960.703,-15.25,808105.812,0.139,1260,35.7113,51.233936,12,281.6,0.0,1238,-0.7590132827323849
639059,2024-09-01 15:17:06,2024-09-01 14:55:19,5,-1,False,8.857,44.803,26,2.693,0.0,86,83,1361.25,14.5,6,4960.715,-17.688,808254.938,0.139,1260,35.7113,51.233936,12,281.6,0.0,1238,-0.7590132827323849
639559,2024-09-01 15:17:09,2024-09-01 14:55:21,5,-1,False,8.857,45.813,33,2.965,0.0,86,82,1006.0,14.5,6,4960.727,-8.562,808402.812,0.139,1259,35.711388,51.23344,12,282.33,0.02548180707911586,1238,-0.7590132827323849
640059,2024-09-01 15:17:09,2024-09-01 14:55:21,5,-1,False,8.929,45.702,34,2.666,0.0,86,82,951.5,14.5,6,4960.738,-10.812,808525.812,0.139,1259,35.711388,51.23344,12,282.33,0.0,1238,-0.7590132827323849
640559,2024-09-01 15:17:09,2024-09-01 14:55:21,5,-1,False,8.857,45.916,51,11.922,40.35,87,82,1122.25,14.5,6,4960.75,52.125,808680.125,0.139,1259,35.711388,51.23344,12,282.33,0.0,1238,-0.7590132827323849
641059,2024-09-01 15:17:09,2024-09-01 14:55:21,5,-1,False,8.857,47.011,88,31.375,54.892,87,82,2214.75,14.5,5,4960.762,92.625,809471.375,0.139,1259,35.711388,51.23344,12,282.33,0.0,1238,-0.7590132827323849
641559,2024-09-01 15:17:13,2024-09-01 14:55:23,5,74,False,9.429,46.624,104,30.004,32.214,86,83,1987.5,14.5,5,4960.773,102.625,810908.062,0.139,1258,35.711487,51.232944,12,283.81,0.05166174585903279,1238,-0.7590132827323849
642059,2024-09-01 15:17:13,2024-09-01 14:55:23,5,74,False,9.357,46.118,87,14.006,30.695,87,84,1995.0,14.5,5,4960.785,81.625,811846.688,0.139,1258,35.711487,51.232944,12,283.81,0.0,1238,-0.7590132827323849
642559,2024-09-01 15:17:13,2024-09-01 14:55:23,5,74,False,9.286,45.389,68,12.646,22.839,87,84,2017.25,14.5,5,4960.797,59.188,812711.125,0.139,1258,35.711487,51.232944,12,283.81,0.0,1238,-0.7590132827323849
643059,2024-09-01 15:17:13,2024-09-01 14:55:23,5,74,False,9.286,45.32,51,10.461,16.412,86,85,2029.75,14.5,5,4960.809,36.812,813299.5,0.139,1258,35.711487,51.232944,12,283.81,0.0,1238,-0.7590132827323849
643559,2024-09-01 15:17:15,2024-09-01 14:55:25,5,74,False,9.286,45.573,37,7.84,13.184,87,85,2033.25,14.5,5,4960.82,16.188,813797.0,0.139,1258,35.711582,51.232437,12,282.99,-0.02862339973270677,1238,-0.7590132827323849
644059,2024-09-01 15:17:15,2024-09-01 14:55:25,5,74,False,9.286,46.231,35,7.295,10.315,87,85,2027.75,14.5,5,4960.832,13.5,814067.0,0.139,1258,35.711582,51.232437,12,282.99,0.0,1238,-0.7590132827323849
644559,2024-09-01 15:17:15,2024-09-01 14:55:25,5,74,False,9.357,45.922,30,6.057,0.0,86,85,2019.5,14.5,5,4960.844,0.125,814383.062,0.139,1258,35.711582,51.232437,12,282.99,0.0,1238,-0.7590132827323849
