Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
35,872783.5,856034.94,213.37999999988824,343.875
35,872965.625,856207.75,172.81000000005588,182.125
34,873150.125,856389.1,181.34999999997672,184.5
33,873326.75,856569.1,180.0,176.625
31,873502.375,856743.56,174.46000000007916,175.625
29,873639.625,856903.2,159.63999999989755,137.25
27,873772.875,857055.2,152.0,133.25
24,873918.75,857203.0,147.80000000004657,145.875
23,874067.125,857352.9,149.90000000002328,148.375
21,874187.375,857509.2,156.29999999993015,120.25
19,874319.625,857667.8,158.60000000009313,132.25
17,874432.25,857825.94,158.13999999989755,112.625
15,874530.5,857983.9,157.96000000007916,98.25
14,874610.75,858150.8,166.90000000002328,80.25
12,874702.75,858324.3,173.5,92.0
9,874794.875,858501.5,177.19999999995343,92.125
7,874897.375,858682.06,180.56000000005588,102.5
7,874980.75,858882.06,200.0,83.375
6,875077.5,859081.4,199.3399999999674,96.75
5,875174.75,859264.75,183.34999999997672,97.25
3,875278.0,859437.75,173.0,103.25
0,875360.25,859612.8,175.05000000004657,82.25
0,875456.0,859811.3,198.5,95.75
0,875568.375,860021.94,210.63999999989755,112.375
0,875686.25,860223.5,201.56000000005588,117.875
0,875788.875,860418.44,194.93999999994412,102.625
0,875907.375,860614.56,196.12000000011176,118.5
0,876127.625,860816.44,201.87999999988824,220.25
0,876756.25,861028.75,212.31000000005588,628.625
0,877323.875,861266.7,237.94999999995343,567.625
0,877840.875,861588.5,321.80000000004657,517.0
2,878053.0,861968.8,380.30000000004657,212.125
2,878339.0,862175.3,206.5,286.0
0,878536.125,862368.75,193.44999999995343,197.125
0,878715.375,862560.06,191.31000000005588,179.25
0,878871.125,862763.5,203.43999999994412,155.75
0,879039.375,862972.5,209.0,168.25
0,879156.75,863181.56,209.06000000005588,117.375
0,879296.125,863390.06,208.5,139.375
0,879419.875,863599.25,209.18999999994412,123.75
0,879579.5,863810.6,211.34999999997672,159.625
0,879723.25,864027.3,216.70000000006985,143.75
0,879898.625,864259.6,232.29999999993015,175.375
1,880073.625,864476.2,216.59999999997672,175.0
0,880330.875,864682.44,206.2399999999907,257.25
0,880514.0,864884.6,202.1600000000326,183.125
0,880685.625,865092.2,207.59999999997672,171.625
0,880861.875,865302.06,209.86000000010245,176.25
0,881057.875,865511.75,209.68999999994412,196.0
0,881215.25,865720.7,208.94999999995343,157.375
0,881377.0,865929.1,208.40000000002328,161.75
0,881553.625,866137.1,208.0,176.625
0,881755.0,866344.5,207.40000000002328,201.375
0,881913.25,866550.94,206.43999999994412,158.25
0,882095.0,866756.0,205.06000000005588,181.75
0,882271.375,866958.94,202.93999999994412,176.375
0,882464.875,867158.8,199.86000000010245,193.5
0,882608.0,867355.0,196.19999999995343,143.125
0,882775.5,867549.06,194.06000000005588,167.5
0,882985.375,867748.5,199.43999999994412,209.875
0,883219.5,867955.94,207.43999999994412,234.125
0,883388.375,868165.75,209.81000000005588,168.875
0,883568.625,868371.4,205.65000000002328,180.25
0,883743.75,868572.0,200.59999999997672,175.125
0,883895.875,868768.56,196.56000000005588,152.125
0,884289.375,868962.0,193.43999999994412,393.5
0,884464.75,869152.94,190.93999999994412,175.375
0,884593.625,869341.25,188.31000000005588,128.875
0,884751.375,869526.4,185.15000000002328,157.75
0,884885.375,869708.6,182.19999999995343,134.0
0,885050.5,869894.5,185.90000000002328,165.125
0,885210.0,870115.0,220.5,159.5
0,885373.125,870477.94,362.9399999999441,163.125
6,885505.0,870900.7,422.7600000000093,131.875
6,885599.125,871035.6,134.90000000002328,94.125
0,885612.625,871209.5,173.90000000002328,13.5
0,885612.625,871363.25,153.75,0.0
0,885612.625,871513.9,150.65000000002328,0.0
0,885612.625,871666.6,152.69999999995343,0.0
0,885612.625,871824.75,158.15000000002328,0.0
0,885612.625,871985.0,160.25,0.0
0,885612.625,872146.6,161.59999999997672,0.0
0,885612.625,872309.3,162.70000000006985,0.0
0,885612.625,872472.9,163.59999999997672,0.0
0,885612.625,872637.0,164.09999999997672,0.0
0,885612.625,872801.56,164.56000000005588,0.0
0,885612.625,872966.5,164.93999999994412,0.0
0,885612.625,873131.8,165.30000000004657,0.0
0,885612.625,873297.56,165.7600000000093,0.0
0,885612.625,873463.75,166.18999999994412,0.0
0,885612.625,873630.5,166.75,0.0
0,885612.625,873797.94,167.43999999994412,0.0
0,885612.625,873966.25,168.31000000005588,0.0
0,885612.625,874135.6,169.34999999997672,0.0
0,885612.625,874306.25,170.65000000002328,0.0
0,885612.625,874478.3,172.05000000004657,0.0
0,885612.625,874651.7,173.39999999990687,0.0
0,885612.625,874826.0,174.30000000004657,0.0
0,885612.625,875000.3,174.30000000004657,0.0
0,885612.625,875173.3,173.0,0.0
0,885612.625,875342.94,169.63999999989755,0.0
0,885612.625,875504.7,161.7600000000093,0.0
0,885612.625,875649.44,144.7399999999907,0.0
0,885612.625,875822.7,173.2600000000093,0.0
0,885612.625,875945.06,124.5,0.0
0,885612.625,876071.06,126.0,0.0
0,885612.625,876228.1,157.03999999992084,0.0
