Actual,Predicted,MAE,MSE,mae,mean_mae,last_error
758697.25,763699.8,105.4809,26164.014,0.006593605024929307,8.090996076812962,1.829108181412701
758791.8,763819.56,105.4809,26164.014,0.006626007292118877,8.090996076812962,1.829108181412701
758887.9,763933.06,105.4809,26164.014,0.006648096510696814,8.090996076812962,1.829108181412701
758988.7,764040.7,105.4809,26164.014,0.006656225580170034,8.090996076812962,1.829108181412701
759062.75,764154.94,105.4809,26164.014,0.00670852310958474,8.090996076812962,1.829108181412701
759142.0,764267.6,105.4809,26164.014,0.006751832990402292,8.090996076812962,1.829108181412701
759230.94,764378.3,105.4809,26164.014,0.006779702629084245,8.090996076812962,1.829108181412701
759324.5,764495.94,105.4809,26164.014,0.006810579666532483,8.090996076812962,1.829108181412701
759398.6,764609.4,105.4809,26164.014,0.0068617455971080885,8.090996076812962,1.829108181412701
759490.5,764721.9,105.4809,26164.014,0.006888038757561843,8.090996076812962,1.829108181412701
759577.25,764832.25,105.4809,26164.014,0.006918322000823485,8.090996076812962,1.829108181412701
759686.75,764930.75,105.4809,26164.014,0.006902845152952845,8.090996076812962,1.829108181412701
759794.0,765064.3,105.4809,26164.014,0.006936485415783813,8.090996076812962,1.829108181412701
760111.25,765204.4,105.4809,26164.014,0.006700532323393482,8.090996076812962,1.829108181412701
760520.9,765360.2,105.4809,26164.014,0.00636313873819895,8.090996076812962,1.829108181412701
760778.6,765703.25,105.4809,26164.014,0.0064731710381969515,8.090996076812962,1.829108181412701
761395.25,766331.94,105.4809,26164.014,0.006483741525836868,8.090996076812962,1.829108181412701
762213.3,767081.44,105.4809,26164.014,0.006386847356245158,8.090996076812962,1.829108181412701
763111.6,767929.94,105.4809,26164.014,0.006314069921096688,8.090996076812962,1.829108181412701
764324.3,768932.9,105.4809,26164.014,0.006029639512965866,8.090996076812962,1.829108181412701
765360.3,770081.06,105.4809,26164.014,0.006168023086642996,8.090996076812962,1.829108181412701
766829.8,771388.44,105.4809,26164.014,0.005944787226578698,8.090996076812962,1.829108181412701
768137.4,772600.06,105.4809,26164.014,0.005809715813863551,8.090996076812962,1.829108181412701
769315.44,773281.9,105.4809,26164.014,0.005155830487426691,8.090996076812962,1.829108181412701
770010.5,773918.94,105.4809,26164.014,0.00507582688807483,8.090996076812962,1.829108181412701
770883.1,774631.56,105.4809,26164.014,0.004862553090086006,8.090996076812962,1.829108181412701
771638.9,775399.75,105.4809,26164.014,0.004873847080545028,8.090996076812962,1.829108181412701
772452.75,776178.5,105.4809,26164.014,0.004823272361966476,8.090996076812962,1.829108181412701
772940.56,776909.1,105.4809,26164.014,0.0051343404724419174,8.090996076812962,1.829108181412701
773647.8,777583.0,105.4809,26164.014,0.005086552304549891,8.090996076812962,1.829108181412701
774255.94,778265.56,105.4809,26164.014,0.005178675154884975,8.090996076812962,1.829108181412701
775065.0,778775.25,105.4809,26164.014,0.00478701786301794,8.090996076812962,1.829108181412701
775288.2,779048.5,105.4809,26164.014,0.00485019635278861,8.090996076812962,1.829108181412701
775453.4,779252.7,105.4809,26164.014,0.004899456240697288,8.090996076812962,1.829108181412701
775599.5,779422.3,105.4809,26164.014,0.004928832470882261,8.090996076812962,1.829108181412701
775764.44,779571.25,105.4809,26164.014,0.004907172594815066,8.090996076812962,1.829108181412701
775871.8,779696.8,105.4809,26164.014,0.00492993816761996,8.090996076812962,1.829108181412701
775979.6,779822.6,105.4809,26164.014,0.004952449780896302,8.090996076812962,1.829108181412701
776083.44,779937.9,105.4809,26164.014,0.004966553596350515,8.090996076812962,1.829108181412701
776209.25,780052.6,105.4809,26164.014,0.004951435453777415,8.090996076812962,1.829108181412701
776285.94,780162.1,105.4809,26164.014,0.004993211650851274,8.090996076812962,1.829108181412701
776381.4,780275.25,105.4809,26164.014,0.005015382903299817,8.090996076812962,1.829108181412701
776471.0,780389.1,105.4809,26164.014,0.00504603520286009,8.090996076812962,1.829108181412701
776581.75,780501.44,105.4809,26164.014,0.005047363011041586,8.090996076812962,1.829108181412701
776650.6,780601.56,105.4809,26164.014,0.005087178198278711,8.090996076812962,1.829108181412701
776742.25,780712.3,105.4809,26164.014,0.0051111549551991625,8.090996076812962,1.829108181412701
776828.9,780819.0,105.4809,26164.014,0.005136394899829263,8.090996076812962,1.829108181412701
776930.3,780930.06,105.4809,26164.014,0.0051481580780155045,8.090996076812962,1.829108181412701
777014.25,781069.9,105.4809,26164.014,0.005219531044636599,8.090996076812962,1.829108181412701
777288.0,781358.3,105.4809,26164.014,0.005236540381428822,8.090996076812962,1.829108181412701
777994.3,782048.6,105.4809,26164.014,0.005211220699174698,8.090996076812962,1.829108181412701
779082.9,782897.1,105.4809,26164.014,0.004895756279594833,8.090996076812962,1.829108181412701
779981.3,783652.44,105.4809,26164.014,0.004706702583766941,8.090996076812962,1.829108181412701
780777.75,784340.1,105.4809,26164.014,0.0045625659798834905,8.090996076812962,1.829108181412701
781484.7,785069.5,105.4809,26164.014,0.0045871659419564415,8.090996076812962,1.829108181412701
782324.9,785881.1,105.4809,26164.014,0.004545681723795258,8.090996076812962,1.829108181412701
782728.4,786528.3,105.4809,26164.014,0.00485468522670191,8.090996076812962,1.829108181412701
783135.2,787235.94,105.4809,26164.014,0.005236311686666608,8.090996076812962,1.829108181412701
783812.2,787975.75,105.4809,26164.014,0.00531192293255967,8.090996076812962,1.829108181412701
784735.8,788777.75,105.4809,26164.014,0.0051507144187890415,8.090996076812962,1.829108181412701
785432.25,789509.75,105.4809,26164.014,0.0051914089343797635,8.090996076812962,1.829108181412701
786329.75,790265.9,105.4809,26164.014,0.005005724379625753,8.090996076812962,1.829108181412701
787336.3,791081.4,105.4809,26164.014,0.004756671323296,8.090996076812962,1.829108181412701
788663.5,791948.5,105.4809,26164.014,0.004165274543579105,8.090996076812962,1.829108181412701
789419.25,792665.56,105.4809,26164.014,0.004112276208111287,8.090996076812962,1.829108181412701
790191.6,793328.7,105.4809,26164.014,0.003970049795517919,8.090996076812962,1.829108181412701
790944.56,793983.44,105.4809,26164.014,0.003842089766696022,8.090996076812962,1.829108181412701
791747.56,794641.56,105.4809,26164.014,0.0036552054546274823,8.090996076812962,1.829108181412701
792274.75,795298.2,105.4809,26164.014,0.003816163521556068,8.090996076812962,1.829108181412701
792916.75,795959.94,105.4809,26164.014,0.003837969118447736,8.090996076812962,1.829108181412701
793541.0,796623.5,105.4809,26164.014,0.003884487379984147,8.090996076812962,1.829108181412701
794340.25,797233.9,105.4809,26164.014,0.0036428344151011147,8.090996076812962,1.829108181412701
794905.06,797723.25,105.4809,26164.014,0.0035453164683590566,8.090996076812962,1.829108181412701
795589.5,798246.5,105.4809,26164.014,0.0033396619739199675,8.090996076812962,1.829108181412701
796267.5,798981.6,105.4809,26164.014,0.003408527913044268,8.090996076812962,1.829108181412701
797134.94,799891.2,105.4809,26164.014,0.003457708176736061,8.090996076812962,1.829108181412701
797721.75,800549.56,105.4809,26164.014,0.0035448575897548936,8.090996076812962,1.829108181412701
798463.1,801219.5,105.4809,26164.014,0.0034521319770444286,8.090996076812962,1.829108181412701
799169.1,801641.2,105.4809,26164.014,0.003093337817991182,8.090996076812962,1.829108181412701
799359.25,801823.9,105.4809,26164.014,0.003083282016189871,8.090996076812962,1.829108181412701
799444.94,801976.3,105.4809,26164.014,0.003166396925346857,8.090996076812962,1.829108181412701
799578.5,802170.2,105.4809,26164.014,0.003241332777206933,8.090996076812962,1.829108181412701
800050.9,802624.56,105.4809,26164.014,0.003216870326625509,8.090996076812962,1.829108181412701
800971.44,803293.8,105.4809,26164.014,0.0028994292230945244,8.090996076812962,1.829108181412701
801689.9,804016.6,105.4809,26164.014,0.002902244371545598,8.090996076812962,1.829108181412701
802631.3,804830.7,105.4809,26164.014,0.0027402370179183226,8.090996076812962,1.829108181412701
803084.1,805494.7,105.4809,26164.014,0.003001678155500746,8.090996076812962,1.829108181412701
803413.75,805803.7,105.4809,26164.014,0.002974743710821421,8.090996076812962,1.829108181412701
803626.56,806030.9,105.4809,26164.014,0.0029918622898675315,8.090996076812962,1.829108181412701
803893.6,806237.2,105.4809,26164.014,0.0029153111804845525,8.090996076812962,1.829108181412701
804024.75,806412.5,105.4809,26164.014,0.0029697468890105684,8.090996076812962,1.829108181412701
804153.75,806565.4,105.4809,26164.014,0.002998991175505957,8.090996076812962,1.829108181412701
804242.94,806706.56,105.4809,26164.014,0.0030632783671064763,8.090996076812962,1.829108181412701
804337.25,806837.44,105.4809,26164.014,0.003108385195389054,8.090996076812962,1.829108181412701
804431.8,806958.06,105.4809,26164.014,0.0031404278150117997,8.090996076812962,1.829108181412701
804548.7,807071.44,105.4809,26164.014,0.0031355963908710448,8.090996076812962,1.829108181412701
804612.5,807178.8,105.4809,26164.014,0.0031894856219609395,8.090996076812962,1.829108181412701
804696.1,807286.1,105.4809,26164.014,0.0032186063782339695,8.090996076812962,1.829108181412701
804785.56,807392.9,105.4809,26164.014,0.0032397947100342695,8.090996076812962,1.829108181412701
804887.5,807501.0,105.4809,26164.014,0.003247037629482381,8.090996076812962,1.829108181412701
804957.9,807605.25,105.4809,26164.014,0.0032888055387741105,8.090996076812962,1.829108181412701
805046.56,807709.06,105.4809,26164.014,0.003307262129037605,8.090996076812962,1.829108181412701
805138.4,807814.3,105.4809,26164.014,0.0033235279797858646,8.090996076812962,1.829108181412701
805242.6,807922.06,105.4809,26164.014,0.0033275189365292884,8.090996076812962,1.829108181412701
805314.25,808031.75,105.4809,26164.014,0.0033744591009037777,8.090996076812962,1.829108181412701
805404.7,808146.4,105.4809,26164.014,0.0034041271425409737,8.090996076812962,1.829108181412701
805496.5,808266.06,105.4809,26164.014,0.003438326547663529,8.090996076812962,1.829108181412701
805602.75,808387.6,105.4809,26164.014,0.0034568526485292865,8.090996076812962,1.829108181412701
805682.56,808512.6,105.4809,26164.014,0.003512599304619329,8.090996076812962,1.829108181412701
805774.1,808638.75,105.4809,26164.014,0.0035551527406999348,8.090996076812962,1.829108181412701
805866.75,808765.3,105.4809,26164.014,0.003596810514889771,8.090996076812962,1.829108181412701
805973.25,808892.3,105.4809,26164.014,0.0036217703255040368,8.090996076812962,1.829108181412701
806046.1,809019.2,105.4809,26164.014,0.0036884987099372814,8.090996076812962,1.829108181412701
806139.4,809151.2,105.4809,26164.014,0.003736078400336133,8.090996076812962,1.829108181412701
806238.44,809286.25,105.4809,26164.014,0.0037802836590129047,8.090996076812962,1.829108181412701
806387.1,809426.06,105.4809,26164.014,0.0037686118738755607,8.090996076812962,1.829108181412701
806475.75,809568.56,105.4809,26164.014,0.0038349696193593617,8.090996076812962,1.829108181412701
806597.06,809713.5,105.4809,26164.014,0.00386368876673062,8.090996076812962,1.829108181412701
806707.6,809861.44,105.4809,26164.014,0.003909520624325304,8.090996076812962,1.829108181412701
806849.06,810012.56,105.4809,26164.014,0.003920807691094044,8.090996076812962,1.829108181412701
806936.75,810166.5,105.4809,26164.014,0.004002482226766844,8.090996076812962,1.829108181412701
807054.25,810322.75,105.4809,26164.014,0.004049913621048399,8.090996076812962,1.829108181412701
807168.9,810481.4,105.4809,26164.014,0.004103849888170865,8.090996076812962,1.829108181412701
807299.7,810647.5,105.4809,26164.014,0.004146910992287061,8.090996076812962,1.829108181412701
807398.6,810845.94,105.4809,26164.014,0.004269687859255598,8.090996076812962,1.829108181412701
808092.56,811211.6,105.4809,26164.014,0.0038597558675703197,8.090996076812962,1.829108181412701
809208.8,811944.9,105.4809,26164.014,0.003381203961202568,8.090996076812962,1.829108181412701
810183.25,812662.25,105.4809,26164.014,0.003059801594268951,8.090996076812962,1.829108181412701
810712.44,813293.3,105.4809,26164.014,0.003183446895177904,8.090996076812962,1.829108181412701
811354.0,814010.75,105.4809,26164.014,0.0032744646603085708,8.090996076812962,1.829108181412701
811982.9,814609.3,105.4809,26164.014,0.0032345508753940794,8.090996076812962,1.829108181412701
812871.1,815437.8,105.4809,26164.014,0.0031575731994901404,8.090996076812962,1.829108181412701
813126.1,815800.06,105.4809,26164.014,0.003288493629708946,8.090996076812962,1.829108181412701
813281.5,816020.06,105.4809,26164.014,0.0033672965633671195,8.090996076812962,1.829108181412701
813448.9,816253.25,105.4809,26164.014,0.0034474814582698145,8.090996076812962,1.829108181412701
813742.25,816509.7,105.4809,26164.014,0.0034008926045070824,8.090996076812962,1.829108181412701
813930.1,816808.3,105.4809,26164.014,0.0035361758952028805,8.090996076812962,1.829108181412701
814050.25,817000.25,105.4809,26164.014,0.0036238549155902847,8.090996076812962,1.829108181412701
814199.2,817160.6,105.4809,26164.014,0.003637193453395709,8.090996076812962,1.829108181412701
814347.25,817300.3,105.4809,26164.014,0.003626278593069537,8.090996076812962,1.829108181412701
814444.3,817438.1,105.4809,26164.014,0.003675880597359365,8.090996076812962,1.829108181412701
814578.4,817663.2,105.4809,26164.014,0.003786989686934898,8.090996076812962,1.829108181412701
814855.06,818067.44,105.4809,26164.014,0.0039422716476717815,8.090996076812962,1.829108181412701
815390.75,818607.0,105.4809,26164.014,0.00394442787093182,8.090996076812962,1.829108181412701
815830.44,819263.75,105.4809,26164.014,0.004208362218011939,8.090996076812962,1.829108181412701
816459.75,819942.75,105.4809,26164.014,0.00426597881891912,8.090996076812962,1.829108181412701
817130.2,820863.7,105.4809,26164.014,0.0045690393036507525,8.090996076812962,1.829108181412701
817987.9,821991.5,105.4809,26164.014,0.004894448927667484,8.090996076812962,1.829108181412701
818439.5,822490.0,105.4809,26164.014,0.004949052434541588,8.090996076812962,1.829108181412701
818688.2,822736.7,105.4809,26164.014,0.004945106085564688,8.090996076812962,1.829108181412701
818856.06,822979.3,105.4809,26164.014,0.005035366044674555,8.090996076812962,1.829108181412701
819204.1,823248.5,105.4809,26164.014,0.004936987009708598,8.090996076812962,1.829108181412701
819488.6,823586.2,105.4809,26164.014,0.005000191582896915,8.090996076812962,1.829108181412701
820003.2,824148.8,105.4809,26164.014,0.005055590026965862,8.090996076812962,1.829108181412701
820434.44,824882.6,105.4809,26164.014,0.005421712915903473,8.090996076812962,1.829108181412701
820858.1,825602.9,105.4809,26164.014,0.005780292598684287,8.090996076812962,1.829108181412701
821140.1,825864.25,105.4809,26164.014,0.005753159540010314,8.090996076812962,1.829108181412701
821330.5,826065.94,105.4809,26164.014,0.0057655718374027805,8.090996076812962,1.829108181412701
821485.56,826269.2,105.4809,26164.014,0.005823157743636903,8.090996076812962,1.829108181412701
821647.44,826442.8,105.4809,26164.014,0.005836274497490192,8.090996076812962,1.829108181412701
821743.9,826591.2,105.4809,26164.014,0.005898796449842743,8.090996076812962,1.829108181412701
821870.6,826736.5,105.4809,26164.014,0.005920518388174517,8.090996076812962,1.829108181412701
821975.2,826874.25,105.4809,26164.014,0.00596009465979028,8.090996076812962,1.829108181412701
822095.75,827009.4,105.4809,26164.014,0.005976980175362813,8.090996076812962,1.829108181412701
822174.1,827150.4,105.4809,26164.014,0.006052610998084283,8.090996076812962,1.829108181412701
822319.4,827344.8,105.4809,26164.014,0.006111250689209112,8.090996076812962,1.829108181412701
822567.44,827755.7,105.4809,26164.014,0.006307397725346398,8.090996076812962,1.829108181412701
823024.0,828208.3,105.4809,26164.014,0.006299087268415072,8.090996076812962,1.829108181412701
823452.9,828686.56,105.4809,26164.014,0.006355749065915042,8.090996076812962,1.829108181412701
824147.4,829392.06,105.4809,26164.014,0.006363740272674563,8.090996076812962,1.829108181412701
824862.8,830157.06,105.4809,26164.014,0.006418352239911909,8.090996076812962,1.829108181412701
825701.7,830966.75,105.4809,26164.014,0.006376455322787935,8.090996076812962,1.829108181412701
826207.7,831713.56,105.4809,26164.014,0.006664014387665599,8.090996076812962,1.829108181412701
826792.94,832444.75,105.4809,26164.014,0.0068358227635568055,8.090996076812962,1.829108181412701
827425.1,833038.56,105.4809,26164.014,0.0067842515292321675,8.090996076812962,1.829108181412701
828232.56,833638.2,105.4809,26164.014,0.0065267175683118486,8.090996076812962,1.829108181412701
828765.2,834357.94,105.4809,26164.014,0.006748280453860745,8.090996076812962,1.829108181412701
829386.7,835251.94,105.4809,26164.014,0.007071779665625204,8.090996076812962,1.829108181412701
830001.1,836163.3,105.4809,26164.014,0.007424327509927481,8.090996076812962,1.829108181412701
830799.1,837140.4,105.4809,26164.014,0.007632771869878105,8.090996076812962,1.829108181412701
831338.44,837947.9,105.4809,26164.014,0.007950384202130819,8.090996076812962,1.829108181412701
832015.56,838500.56,105.4809,26164.014,0.007794325384972367,8.090996076812962,1.829108181412701
832228.5,838774.4,105.4809,26164.014,0.007865508090626581,8.090996076812962,1.829108181412701
832417.9,839029.3,105.4809,26164.014,0.007942404890620472,8.090996076812962,1.829108181412701
832655.1,839403.06,105.4809,26164.014,0.008104147803814663,8.090996076812962,1.829108181412701
833172.56,840023.06,105.4809,26164.014,0.008222186289956548,8.090996076812962,1.829108181412701
833705.06,840578.25,105.4809,26164.014,0.008244150515291275,8.090996076812962,1.829108181412701
834062.4,840881.8,105.4809,26164.014,0.008176126870123894,8.090996076812962,1.829108181412701
834205.25,841171.25,105.4809,26164.014,0.00835046291065658,8.090996076812962,1.829108181412701
834367.75,841515.6,105.4809,26164.014,0.008566786048477996,8.090996076812962,1.829108181412701
834564.0,841905.6,105.4809,26164.014,0.00879692869570216,8.090996076812962,1.829108181412701
834962.5,842229.94,105.4809,26164.014,0.008703911852328631,8.090996076812962,1.829108181412701
835184.4,842529.3,105.4809,26164.014,0.00879434529667942,8.090996076812962,1.829108181412701
835354.94,842833.5,105.4809,26164.014,0.008952553749188406,8.090996076812962,1.829108181412701
835527.5,843157.8,105.4809,26164.014,0.009132314615617136,8.090996076812962,1.829108181412701
835752.0,843535.75,105.4809,26164.014,0.00931346858876796,8.090996076812962,1.829108181412701
835886.5,843921.2,105.4809,26164.014,0.00961219017175173,8.090996076812962,1.829108181412701
836059.94,844188.8,105.4809,26164.014,0.009722819634200035,8.090996076812962,1.829108181412701
836224.4,844415.75,105.4809,26164.014,0.009795636195260478,8.090996076812962,1.829108181412701
836418.94,844606.75,105.4809,26164.014,0.009789125530801654,8.090996076812962,1.829108181412701
836520.4,844770.25,105.4809,26164.014,0.009862102585902241,8.090996076812962,1.829108181412701
836651.56,844920.4,105.4809,26164.014,0.009883254147042966,8.090996076812962,1.829108181412701
836770.4,845056.6,105.4809,26164.014,0.009902596936985288,8.090996076812962,1.829108181412701
836908.25,845184.44,105.4809,26164.014,0.009889005156777871,8.090996076812962,1.829108181412701
836976.25,845304.4,105.4809,26164.014,0.00995028234074745,8.090996076812962,1.829108181412701
837068.75,845427.0,105.4809,26164.014,0.009985141602765603,8.090996076812962,1.829108181412701
837161.94,845546.44,105.4809,26164.014,0.010015386031524558,8.090996076812962,1.829108181412701
837267.8,845662.75,105.4809,26164.014,0.010026600808009042,8.090996076812962,1.829108181412701
837332.7,845774.9,105.4809,26164.014,0.010082252848837828,8.090996076812962,1.829108181412701
837416.06,845888.25,105.4809,26164.014,0.010117061762584232,8.090996076812962,1.829108181412701
837497.94,846004.8,105.4809,26164.014,0.010157469760463056,8.090996076812962,1.829108181412701
837590.94,846119.06,105.4809,26164.014,0.01018172426745699,8.090996076812962,1.829108181412701
837658.8,846232.9,105.4809,26164.014,0.01023579051518348,8.090996076812962,1.829108181412701
837740.25,846349.4,105.4809,26164.014,0.010276634076015834,8.090996076812962,1.829108181412701
837824.6,846463.56,105.4809,26164.014,0.010311179690832757,8.090996076812962,1.829108181412701
837929.94,846580.7,105.4809,26164.014,0.010323965748258154,8.090996076812962,1.829108181412701
837996.8,846696.7,105.4809,26164.014,0.01038178188747249,8.090996076812962,1.829108181412701
838081.8,846809.56,105.4809,26164.014,0.010413971524020698,8.090996076812962,1.829108181412701
838167.7,846922.7,105.4809,26164.014,0.010445403706203425,8.090996076812962,1.829108181412701
838276.0,847037.1,105.4809,26164.014,0.01045133106518614,8.090996076812962,1.829108181412701
838351.5,847152.7,105.4809,26164.014,0.010498221807917029,8.090996076812962,1.829108181412701
838441.9,847264.2,105.4809,26164.014,0.010522255626776202,8.090996076812962,1.829108181412701
838540.7,847387.1,105.4809,26164.014,0.010549756261085508,8.090996076812962,1.829108181412701
838655.4,847518.56,105.4809,26164.014,0.010568297777609292,8.090996076812962,1.829108181412701
838721.94,847639.8,105.4809,26164.014,0.010632677618997428,8.090996076812962,1.829108181412701
838817.94,847764.9,105.4809,26164.014,0.010666152419200858,8.090996076812962,1.829108181412701
838914.5,847890.3,105.4809,26164.014,0.010699302491493527,8.090996076812962,1.829108181412701
839027.6,848018.75,105.4809,26164.014,0.0107161552254062,8.090996076812962,1.829108181412701
839108.6,848145.2,105.4809,26164.014,0.010769285405965303,8.090996076812962,1.829108181412701
839209.2,848272.9,105.4809,26164.014,0.01080028674614157,8.090996076812962,1.829108181412701
839308.0,848398.44,105.4809,26164.014,0.010830874958894642,8.090996076812962,1.829108181412701
839422.7,848529.75,105.4809,26164.014,0.010849182420251497,8.090996076812962,1.829108181412701
839495.5,848654.44,105.4809,26164.014,0.010910052525594174,8.090996076812962,1.829108181412701
839599.6,848794.7,105.4809,26164.014,0.010951767961776038,8.090996076812962,1.829108181412701
839698.75,848936.0,105.4809,26164.014,0.011000671371727062,8.090996076812962,1.829108181412701
839817.7,849088.56,105.4809,26164.014,0.011039133850120213,8.090996076812962,1.829108181412701
839896.56,849242.6,105.4809,26164.014,0.01112760838072717,8.090996076812962,1.829108181412701
839993.0,849421.94,105.4809,26164.014,0.01122502211327945,8.090996076812962,1.829108181412701
840169.1,849641.2,105.4809,26164.014,0.01127403995219531,8.090996076812962,1.829108181412701
840485.2,849915.6,105.4809,26164.014,0.011220185673703741,8.090996076812962,1.829108181412701
840745.3,850225.94,105.4809,26164.014,0.011276471007331111,8.090996076812962,1.829108181412701
841091.6,850501.5,105.4809,26164.014,0.011187723192099437,8.090996076812962,1.829108181412701
841339.75,850767.8,105.4809,26164.014,0.011205996150782186,8.090996076812962,1.829108181412701
841573.8,850976.8,105.4809,26164.014,0.011173113991904215,8.090996076812962,1.829108181412701
841751.25,851156.1,105.4809,26164.014,0.011172956381116128,8.090996076812962,1.829108181412701
842006.25,851327.7,105.4809,26164.014,0.011070523526398948,8.090996076812962,1.829108181412701
842120.5,851494.1,105.4809,26164.014,0.011130948599398753,8.090996076812962,1.829108181412701
842251.44,851663.0,105.4809,26164.014,0.011174287811250351,8.090996076812962,1.829108181412701
842332.4,851826.6,105.4809,26164.014,0.011271322342581092,8.090996076812962,1.829108181412701
842443.9,851986.7,105.4809,26164.014,0.011327519850283123,8.090996076812962,1.829108181412701
842549.1,852134.25,105.4809,26164.014,0.011376369638279862,8.090996076812962,1.829108181412701
842798.44,852282.6,105.4809,26164.014,0.011253176975505595,8.090996076812962,1.829108181412701
843181.0,852552.44,105.4809,26164.014,0.011114387065173367,8.090996076812962,1.829108181412701
843824.75,853142.8,105.4809,26164.014,0.011042636519016593,8.090996076812962,1.829108181412701
844471.4,853703.4,105.4809,26164.014,0.010932282608978824,8.090996076812962,1.829108181412701
845164.75,854247.1,105.4809,26164.014,0.010746247994843581,8.090996076812962,1.829108181412701
845646.5,854789.06,105.4809,26164.014,0.010811326009154009,8.090996076812962,1.829108181412701
846250.3,855320.0,105.4809,26164.014,0.010717514664396518,8.090996076812962,1.829108181412701
846846.4,855830.2,105.4809,26164.014,0.010608535384929226,8.090996076812962,1.829108181412701
847314.0,856340.44,105.4809,26164.014,0.010653004671231614,8.090996076812962,1.829108181412701
847516.25,856798.25,105.4809,26164.014,0.01095200239523431,8.090996076812962,1.829108181412701
847761.25,856939.94,105.4809,26164.014,0.010826975165472524,8.090996076812962,1.829108181412701
848097.2,857143.25,105.4809,26164.014,0.010666289194210341,8.090996076812962,1.829108181412701
848643.6,857613.4,105.4809,26164.014,0.010569572432997842,8.090996076812962,1.829108181412701
849015.44,858212.75,105.4809,26164.014,0.010832912532191472,8.090996076812962,1.829108181412701
849489.44,858769.4,105.4809,26164.014,0.010924161694111324,8.090996076812962,1.829108181412701
849991.75,859146.9,105.4809,26164.014,0.010770869246672128,8.090996076812962,1.829108181412701
850604.7,859447.9,105.4809,26164.014,0.010396368606945237,8.090996076812962,1.829108181412701
850704.4,859650.6,105.4809,26164.014,0.010516226317860767,8.090996076812962,1.829108181412701
850766.5,859812.06,105.4809,26164.014,0.010632247508570279,8.090996076812962,1.829108181412701
850857.0,859958.06,105.4809,26164.014,0.010696344979238645,8.090996076812962,1.829108181412701
850978.5,860094.5,105.4809,26164.014,0.010712374049403128,8.090996076812962,1.829108181412701
851068.4,860228.7,105.4809,26164.014,0.010763294701107373,8.090996076812962,1.829108181412701
851159.2,860360.3,105.4809,26164.014,0.010810081122309544,8.090996076812962,1.829108181412701
851247.5,860493.6,105.4809,26164.014,0.010861823382741186,8.090996076812962,1.829108181412701
851383.7,860625.6,105.4809,26164.014,0.010855152618026425,8.090996076812962,1.829108181412701
851489.6,860754.5,105.4809,26164.014,0.01088081404634892,8.090996076812962,1.829108181412701
851607.75,860891.3,105.4809,26164.014,0.010901204222249088,8.090996076812962,1.829108181412701
851721.5,861033.75,105.4809,26164.014,0.01093344479386748,8.090996076812962,1.829108181412701
851853.5,861134.75,105.4809,26164.014,0.010895359354630815,8.090996076812962,1.829108181412701
851931.44,861294.06,105.4809,26164.014,0.01098987495989127,8.090996076812962,1.829108181412701
852036.6,861457.1,105.4809,26164.014,0.011056449922456383,8.090996076812962,1.829108181412701
852131.6,861617.94,105.4809,26164.014,0.011132482353664585,8.090996076812962,1.829108181412701
852245.2,861774.4,105.4809,26164.014,0.011181289140730943,8.090996076812962,1.829108181412701
852341.1,861929.4,105.4809,26164.014,0.011249369530578833,8.090996076812962,1.829108181412701
852478.7,862088.5,105.4809,26164.014,0.011272774322689878,8.090996076812962,1.829108181412701
852616.0,862244.2,105.4809,26164.014,0.01129253966615681,8.090996076812962,1.829108181412701
852791.06,862409.9,105.4809,26164.014,0.011279245821362112,8.090996076812962,1.829108181412701
852890.0,862574.5,105.4809,26164.014,0.011354922674670824,8.090996076812962,1.829108181412701
853059.9,862746.4,105.4809,26164.014,0.011355005668417892,8.090996076812962,1.829108181412701
853297.4,862919.8,105.4809,26164.014,0.011276724855835753,8.090996076812962,1.829108181412701
853548.44,863091.5,105.4809,26164.014,0.011180455089344498,8.090996076812962,1.829108181412701
853716.1,863260.5,105.4809,26164.014,0.011179828985303222,8.090996076812962,1.829108181412701
853949.9,863430.75,105.4809,26164.014,0.011102349212758239,8.090996076812962,1.829108181412701
854234.4,863601.7,105.4809,26164.014,0.010965725566659373,8.090996076812962,1.829108181412701
854591.6,863776.2,105.4809,26164.014,0.010747355812998837,8.090996076812962,1.829108181412701
854708.06,863949.75,105.4809,26164.014,0.010812686146893178,8.090996076812962,1.829108181412701
854841.94,864121.75,105.4809,26164.014,0.010855585770628026,8.090996076812962,1.829108181412701
854970.06,864294.8,105.4809,26164.014,0.010906510574183136,8.090996076812962,1.829108181412701
855162.75,864469.8,105.4809,26164.014,0.010883366938047812,8.090996076812962,1.829108181412701
855350.9,864650.75,105.4809,26164.014,0.010872555345414352,8.090996076812962,1.829108181412701
855609.6,864833.0,105.4809,26164.014,0.01077991644787532,8.090996076812962,1.829108181412701
855860.7,865015.1,105.4809,26164.014,0.010696133144096958,8.090996076812962,1.829108181412701
856106.44,865199.06,105.4809,26164.014,0.010620898962049756,8.090996076812962,1.829108181412701
856262.56,865389.25,105.4809,26164.014,0.010658751680092077,8.090996076812962,1.829108181412701
856461.25,865594.3,105.4809,26164.014,0.01066370486697448,8.090996076812962,1.829108181412701
856754.06,865828.2,105.4809,26164.014,0.010591300845425696,8.090996076812962,1.829108181412701
857108.9,866103.4,105.4809,26164.014,0.010493999070596513,8.090996076812962,1.829108181412701
857414.25,866379.9,105.4809,26164.014,0.010456614174537015,8.090996076812962,1.829108181412701
