Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
532074.25,539209.9,86.723495,29142.725,36.41729056835175,0.013411004197252588,9.573959510402178,3.4427630607968647
532336.44,539488.3,86.723495,29142.725,36.41729056835175,0.013434849584973185,9.573959510402178,3.4427630607968647
532611.7,539767.3,86.723495,29142.725,36.41729056835175,0.013434928297669941,9.573959510402178,3.4427630607968647
532922.3,540048.2,86.723495,29142.725,36.41729056835175,0.013371367645902426,9.573959510402178,3.4427630607968647
533202.06,540332.06,86.723495,29142.725,36.41729056835175,0.01337204136083045,9.573959510402178,3.4427630607968647
533463.7,540614.7,86.723495,29142.725,36.41729056835175,0.013404848352380866,9.573959510402178,3.4427630607968647
533724.4,540891.94,86.723495,29142.725,36.41729056835175,0.013429290472760699,9.573959510402178,3.4427630607968647
533977.06,541167.5,86.723495,29142.725,36.41729056835175,0.013465821921263702,9.573959510402178,3.4427630607968647
534254.3,541443.75,86.723495,29142.725,36.41729056835175,0.013456981066881358,9.573959510402178,3.4427630607968647
534573.8,541722.3,86.723495,29142.725,36.41729056835175,0.013372335120052646,9.573959510402178,3.4427630607968647
534829.4,542001.1,86.723495,29142.725,36.41729056835175,0.013409322673734752,9.573959510402178,3.4427630607968647
535087.75,542279.8,86.723495,29142.725,36.41729056835175,0.013440879556670933,9.573959510402178,3.4427630607968647
535358.1,542560.5,86.723495,29142.725,36.41729056835175,0.013453424913156303,9.573959510402178,3.4427630607968647
535597.75,542843.06,86.723495,29142.725,36.41729056835175,0.013527521353478532,9.573959510402178,3.4427630607968647
535931.56,543125.7,86.723495,29142.725,36.41729056835175,0.013423617000648173,9.573959510402178,3.4427630607968647
536191.8,543406.56,86.723495,29142.725,36.41729056835175,0.013455558253595092,9.573959510402178,3.4427630607968647
536454.6,543685.25,86.723495,29142.725,36.41729056835175,0.013478587004380285,9.573959510402178,3.4427630607968647
536695.06,543964.25,86.723495,29142.725,36.41729056835175,0.013544357945086998,9.573959510402178,3.4427630607968647
536943.56,544244.8,86.723495,29142.725,36.41729056835175,0.013597779252627576,9.573959510402178,3.4427630607968647
537251.25,544526.94,86.723495,29142.725,36.41729056835175,0.013542434754688694,9.573959510402178,3.4427630607968647
537538.94,544809.7,86.723495,29142.725,36.41729056835175,0.01352601543620265,9.573959510402178,3.4427630607968647
537790.8,545094.0,86.723495,29142.725,36.41729056835175,0.013580001740453635,9.573959510402178,3.4427630607968647
538045.4,545377.7,86.723495,29142.725,36.41729056835175,0.013627660416760239,9.573959510402178,3.4427630607968647
538285.1,545659.1,86.723495,29142.725,36.41729056835175,0.013699060219203541,9.573959510402178,3.4427630607968647
538555.06,545942.1,86.723495,29142.725,36.41729056835175,0.013716406266798273,9.573959510402178,3.4427630607968647
538857.0,546230.06,86.723495,29142.725,36.41729056835175,0.013682776692146629,9.573959510402178,3.4427630607968647
539116.2,546524.06,86.723495,29142.725,36.41729056835175,0.01374074828395085,9.573959510402178,3.4427630607968647
539360.6,546820.75,86.723495,29142.725,36.41729056835175,0.013831470077717994,9.573959510402178,3.4427630607968647
539617.44,547117.94,86.723495,29142.725,36.41729056835175,0.01389966195310515,9.573959510402178,3.4427630607968647
539856.5,547415.75,86.723495,29142.725,36.41729056835175,0.014002332101215787,9.573959510402178,3.4427630607968647
540181.25,547717.3,86.723495,29142.725,36.41729056835175,0.013950965532402404,9.573959510402178,3.4427630607968647
540432.5,548022.75,86.723495,29142.725,36.41729056835175,0.014044769698343456,9.573959510402178,3.4427630607968647
540680.2,548330.56,86.723495,29142.725,36.41729056835175,0.014149510191052128,9.573959510402178,3.4427630607968647
540933.0,548640.8,86.723495,29142.725,36.41729056835175,0.014249084452233543,9.573959510402178,3.4427630607968647
541180.0,548952.4,86.723495,29142.725,36.41729056835175,0.014361949813370826,9.573959510402178,3.4427630607968647
541510.6,549266.0,86.723495,29142.725,36.41729056835175,0.01432178797608029,9.573959510402178,3.4427630607968647
541784.7,549586.2,86.723495,29142.725,36.41729056835175,0.014399631440311993,9.573959510402178,3.4427630607968647
542043.0,549918.94,86.723495,29142.725,36.41729056835175,0.014530101855387754,9.573959510402178,3.4427630607968647
542310.6,550272.0,86.723495,29142.725,36.41729056835175,0.014680517032121488,9.573959510402178,3.4427630607968647
542590.8,550651.25,86.723495,29142.725,36.41729056835175,0.01485548593894322,9.573959510402178,3.4427630607968647
543051.3,551059.6,86.723495,29142.725,36.41729056835175,0.014746857249029566,9.573959510402178,3.4427630607968647
543439.06,551518.25,86.723495,29142.725,36.41729056835175,0.014866781935034157,9.573959510402178,3.4427630607968647
543841.0,552082.3,86.723495,29142.725,36.41729056835175,0.015153877695870753,9.573959510402178,3.4427630607968647
544301.3,552778.44,86.723495,29142.725,36.41729056835175,0.015574351926037833,9.573959510402178,3.4427630607968647
544862.7,553571.75,86.723495,29142.725,36.41729056835175,0.01598393503537689,9.573959510402178,3.4427630607968647
545735.56,554458.75,86.723495,29142.725,36.41729056835175,0.015984280005502928,9.573959510402178,3.4427630607968647
546598.94,555457.9,86.723495,29142.725,36.41729056835175,0.016207422575682418,9.573959510402178,3.4427630607968647
547394.06,556560.0,86.723495,29142.725,36.41729056835175,0.016744682980301143,9.573959510402178,3.4427630607968647
548243.6,557740.9,86.723495,29142.725,36.41729056835175,0.01732313883828292,9.573959510402178,3.4427630607968647
549233.6,558888.06,86.723495,29142.725,36.41729056835175,0.01757805786099044,9.573959510402178,3.4427630607968647
550174.25,559796.75,86.723495,29142.725,36.41729056835175,0.01748991342288375,9.573959510402178,3.4427630607968647
550959.1,560478.1,86.723495,29142.725,36.41729056835175,0.017277144528514005,9.573959510402178,3.4427630607968647
551430.56,561072.06,86.723495,29142.725,36.41729056835175,0.01748452243923514,9.573959510402178,3.4427630607968647
551926.6,561647.94,86.723495,29142.725,36.41729056835175,0.01761346526875126,9.573959510402178,3.4427630607968647
552402.9,562252.7,86.723495,29142.725,36.41729056835175,0.017830826014852436,9.573959510402178,3.4427630607968647
552961.4,562937.3,86.723495,29142.725,36.41729056835175,0.01804086144168476,9.573959510402178,3.4427630607968647
553663.8,563741.3,86.723495,29142.725,36.41729056835175,0.018201478948054756,9.573959510402178,3.4427630607968647
554692.25,564652.8,86.723495,29142.725,36.41729056835175,0.01795689411561104,9.573959510402178,3.4427630607968647
555606.4,565620.7,86.723495,29142.725,36.41729056835175,0.01802409043524324,9.573959510402178,3.4427630607968647
556476.3,566588.0,86.723495,29142.725,36.41729056835175,0.018170944566731687,9.573959510402178,3.4427630607968647
557442.56,567527.94,86.723495,29142.725,36.41729056835175,0.018092231780795293,9.573959510402178,3.4427630607968647
558294.94,568445.1,86.723495,29142.725,36.41729056835175,0.01818064122164538,9.573959510402178,3.4427630607968647
559422.2,569346.1,86.723495,29142.725,36.41729056835175,0.017739553417794332,9.573959510402178,3.4427630607968647
560242.6,570217.5,86.723495,29142.725,36.41729056835175,0.017804608217939912,9.573959510402178,3.4427630607968647
561157.1,571023.3,86.723495,29142.725,36.41729056835175,0.01758188571435712,9.573959510402178,3.4427630607968647
562022.25,571716.25,86.723495,29142.725,36.41729056835175,0.01724842744215198,9.573959510402178,3.4427630607968647
562654.7,572289.2,86.723495,29142.725,36.41729056835175,0.017123290714535933,9.573959510402178,3.4427630607968647
562690.25,572771.1,86.723495,29142.725,36.41729056835175,0.017915451707222536,9.573959510402178,3.4427630607968647
563228.06,573235.94,86.723495,29142.725,36.41729056835175,0.017768788011023256,9.573959510402178,3.4427630607968647
563814.2,573735.5,86.723495,29142.725,36.41729056835175,0.01759675439178376,9.573959510402178,3.4427630607968647
564430.0,574264.75,86.723495,29142.725,36.41729056835175,0.01742421558031997,9.573959510402178,3.4427630607968647
565094.06,574805.4,86.723495,29142.725,36.41729056835175,0.017185351408577833,9.573959510402178,3.4427630607968647
565782.06,575340.3,86.723495,29142.725,36.41729056835175,0.016893854852873896,9.573959510402178,3.4427630607968647
566511.4,575850.44,86.723495,29142.725,36.41729056835175,0.016485175761687974,9.573959510402178,3.4427630607968647
567094.06,576318.6,86.723495,29142.725,36.41729056835175,0.01626633155000763,9.573959510402178,3.4427630607968647
567579.94,576762.25,86.723495,29142.725,36.41729056835175,0.016178003049226963,9.573959510402178,3.4427630607968647
567968.56,577183.94,86.723495,29142.725,36.41729056835175,0.01622515866019043,9.573959510402178,3.4427630607968647
568392.5,577585.1,86.723495,29142.725,36.41729056835175,0.016172979059364746,9.573959510402178,3.4427630607968647
568789.94,577973.2,86.723495,29142.725,36.41729056835175,0.01614525742139534,9.573959510402178,3.4427630607968647
569174.7,578358.06,86.723495,29142.725,36.41729056835175,0.016134518979849428,9.573959510402178,3.4427630607968647
569574.75,578748.2,86.723495,29142.725,36.41729056835175,0.016105787695118074,9.573959510402178,3.4427630607968647
569953.4,579147.56,86.723495,29142.725,36.41729056835175,0.016131424077828173,9.573959510402178,3.4427630607968647
570392.3,579559.2,86.723495,29142.725,36.41729056835175,0.01607121975524548,9.573959510402178,3.4427630607968647
570892.8,579969.7,86.723495,29142.725,36.41729056835175,0.01589948235465556,9.573959510402178,3.4427630607968647
571305.1,580377.56,86.723495,29142.725,36.41729056835175,0.01588023632206343,9.573959510402178,3.4427630607968647
571729.5,580786.0,86.723495,29142.725,36.41729056835175,0.015840532979319765,9.573959510402178,3.4427630607968647
572163.5,581196.75,86.723495,29142.725,36.41729056835175,0.015787882309864224,9.573959510402178,3.4427630607968647
572602.7,581610.75,86.723495,29142.725,36.41729056835175,0.015731763053160677,9.573959510402178,3.4427630607968647
573129.44,582028.2,86.723495,29142.725,36.41729056835175,0.015526614720751408,9.573959510402178,3.4427630607968647
573565.6,582450.56,86.723495,29142.725,36.41729056835175,0.015490747701745152,9.573959510402178,3.4427630607968647
573991.25,582875.9,86.723495,29142.725,36.41729056835175,0.01547872027665931,9.573959510402178,3.4427630607968647
574414.1,583301.56,86.723495,29142.725,36.41729056835175,0.015472217691035229,9.573959510402178,3.4427630607968647
574878.0,583726.94,86.723495,29142.725,36.41729056835175,0.01539272680464367,9.573959510402178,3.4427630607968647
575419.4,584147.56,86.723495,29142.725,36.41729056835175,0.015168345036681127,9.573959510402178,3.4427630607968647
575849.25,584567.94,86.723495,29142.725,36.41729056835175,0.015140577156260852,9.573959510402178,3.4427630607968647
576277.9,584989.25,86.723495,29142.725,36.41729056835175,0.015116578303627427,9.573959510402178,3.4427630607968647
576709.5,585409.9,86.723495,29142.725,36.41729056835175,0.015086278273550241,9.573959510402178,3.4427630607968647
577145.9,585827.56,86.723495,29142.725,36.41729056835175,0.015042400890312193,9.573959510402178,3.4427630607968647
577623.1,586242.4,86.723495,29142.725,36.41729056835175,0.014922014026101185,9.573959510402178,3.4427630607968647
578076.9,586657.4,86.723495,29142.725,36.41729056835175,0.014843180898596708,9.573959510402178,3.4427630607968647
578460.8,587073.0,86.723495,29142.725,36.41729056835175,0.014888130708251887,9.573959510402178,3.4427630607968647
578875.6,587492.7,86.723495,29142.725,36.41729056835175,0.014885927131839685,9.573959510402178,3.4427630607968647
579290.1,587914.75,86.723495,29142.725,36.41729056835175,0.01488830898370268,9.573959510402178,3.4427630607968647
579805.4,588332.06,86.723495,29142.725,36.41729056835175,0.014706072071767584,9.573959510402178,3.4427630607968647
580206.3,588748.3,86.723495,29142.725,36.41729056835175,0.014722349619437086,9.573959510402178,3.4427630607968647
580613.7,589159.2,86.723495,29142.725,36.41729056835175,0.01471804747287224,9.573959510402178,3.4427630607968647
581020.0,589568.56,86.723495,29142.725,36.41729056835175,0.014713021926956138,9.573959510402178,3.4427630607968647
581414.3,589978.8,86.723495,29142.725,36.41729056835175,0.014730459845930861,9.573959510402178,3.4427630607968647
581927.3,590392.56,86.723495,29142.725,36.41729056835175,0.014546937392351258,9.573959510402178,3.4427630607968647
582302.2,590808.2,86.723495,29142.725,36.41729056835175,0.014607535400003643,9.573959510402178,3.4427630607968647
582737.7,591224.0,86.723495,29142.725,36.41729056835175,0.0145628127371887,9.573959510402178,3.4427630607968647
583152.06,591644.06,86.723495,29142.725,36.41729056835175,0.014562239564068416,9.573959510402178,3.4427630607968647
583573.56,592068.9,86.723495,29142.725,36.41729056835175,0.014557444994594968,9.573959510402178,3.4427630607968647
584049.6,592495.2,86.723495,29142.725,36.41729056835175,0.01446041569072212,9.573959510402178,3.4427630607968647
584472.2,592922.9,86.723495,29142.725,36.41729056835175,0.014458685973430509,9.573959510402178,3.4427630607968647
584861.2,593353.3,86.723495,29142.725,36.41729056835175,0.014519855309259862,9.573959510402178,3.4427630607968647
585288.6,593777.44,86.723495,29142.725,36.41729056835175,0.014503682456825517,9.573959510402178,3.4427630607968647
585676.2,594199.94,86.723495,29142.725,36.41729056835175,0.01455367317299216,9.573959510402178,3.4427630607968647
586156.2,594621.56,86.723495,29142.725,36.41729056835175,0.014442157227032834,9.573959510402178,3.4427630607968647
586602.7,595047.6,86.723495,29142.725,36.41729056835175,0.014396285595003269,9.573959510402178,3.4427630607968647
587012.75,595469.5,86.723495,29142.725,36.41729056835175,0.014406416214979999,9.573959510402178,3.4427630607968647
587417.06,595887.5,86.723495,29142.725,36.41729056835175,0.014419805921196677,9.573959510402178,3.4427630607968647
587791.06,596304.8,86.723495,29142.725,36.41729056835175,0.014484296511757068,9.573959510402178,3.4427630607968647
588226.1,596721.8,86.723495,29142.725,36.41729056835175,0.014442915742773179,9.573959510402178,3.4427630607968647
588724.3,597141.3,86.723495,29142.725,36.41729056835175,0.014297014748669283,9.573959510402178,3.4427630607968647
589105.4,597565.6,86.723495,29142.725,36.41729056835175,0.014361097352018761,9.573959510402178,3.4427630607968647
589506.3,597983.0,86.723495,29142.725,36.41729056835175,0.014379320458492051,9.573959510402178,3.4427630607968647
589895.0,598400.8,86.723495,29142.725,36.41729056835175,0.014419176294086315,9.573959510402178,3.4427630607968647
590276.25,598816.1,86.723495,29142.725,36.41729056835175,0.014467548033653695,9.573959510402178,3.4427630607968647
590739.06,599230.3,86.723495,29142.725,36.41729056835175,0.014373926789266297,9.573959510402178,3.4427630607968647
591173.1,599646.4,86.723495,29142.725,36.41729056835175,0.01433302699327836,9.573959510402178,3.4427630607968647
591562.44,600066.94,86.723495,29142.725,36.41729056835175,0.014376335319733959,9.573959510402178,3.4427630607968647
591946.94,600488.44,86.723495,29142.725,36.41729056835175,0.014429502752391963,9.573959510402178,3.4427630607968647
592341.56,600907.1,86.723495,29142.725,36.41729056835175,0.014460474460039442,9.573959510402178,3.4427630607968647
592699.06,601321.5,86.723495,29142.725,36.41729056835175,0.014547753795998838,9.573959510402178,3.4427630607968647
593218.5,601733.9,86.723495,29142.725,36.41729056835175,0.014354575927756843,9.573959510402178,3.4427630607968647
593603.1,602147.3,86.723495,29142.725,36.41729056835175,0.01439379275478863,9.573959510402178,3.4427630607968647
593989.75,602567.94,86.723495,29142.725,36.41729056835175,0.014441646509893385,9.573959510402178,3.4427630607968647
594376.75,602996.56,86.723495,29142.725,36.41729056835175,0.01450226644968878,9.573959510402178,3.4427630607968647
594775.94,603430.2,86.723495,29142.725,36.41729056835175,0.014550454075193443,9.573959510402178,3.4427630607968647
595194.3,603866.25,86.723495,29142.725,36.41729056835175,0.014569947998493859,9.573959510402178,3.4427630607968647
595658.1,604302.1,86.723495,29142.725,36.41729056835175,0.01451168044218655,9.573959510402178,3.4427630607968647
596067.0,604737.7,86.723495,29142.725,36.41729056835175,0.014546519099362913,9.573959510402178,3.4427630607968647
596481.56,605173.44,86.723495,29142.725,36.41729056835175,0.014571917361535682,9.573959510402178,3.4427630607968647
596877.5,605610.6,86.723495,29142.725,36.41729056835175,0.014631310444772967,9.573959510402178,3.4427630607968647
597255.2,606050.9,86.723495,29142.725,36.41729056835175,0.014726870523689154,9.573959510402178,3.4427630607968647
597779.0,606494.44,86.723495,29142.725,36.41729056835175,0.014579702532206624,9.573959510402178,3.4427630607968647
598185.44,606941.1,86.723495,29142.725,36.41729056835175,0.01463703295753911,9.573959510402178,3.4427630607968647
598588.3,607396.94,86.723495,29142.725,36.41729056835175,0.014715690233170105,9.573959510402178,3.4427630607968647
598967.44,607850.2,86.723495,29142.725,36.41729056835175,0.014830121650686071,9.573959510402178,3.4427630607968647
599393.1,608302.25,86.723495,29142.725,36.41729056835175,0.014863617882821848,9.573959510402178,3.4427630607968647
599897.44,608755.06,86.723495,29142.725,36.41729056835175,0.014765223868933518,9.573959510402178,3.4427630607968647
600281.2,609210.8,86.723495,29142.725,36.41729056835175,0.014875694924312295,9.573959510402178,3.4427630607968647
600679.2,609668.56,86.723495,29142.725,36.41729056835175,0.01496532591772797,9.573959510402178,3.4427630607968647
601093.44,610131.0,86.723495,29142.725,36.41729056835175,0.015035199851790191,9.573959510402178,3.4427630607968647
601496.4,610595.8,86.723495,29142.725,36.41729056835175,0.015127937590316456,9.573959510402178,3.4427630607968647
602002.3,611066.06,86.723495,29142.725,36.41729056835175,0.015056022211210836,9.573959510402178,3.4427630607968647
602393.06,611544.1,86.723495,29142.725,36.41729056835175,0.01519114446637204,9.573959510402178,3.4427630607968647
602793.56,612028.56,86.723495,29142.725,36.41729056835175,0.015320336202662814,9.573959510402178,3.4427630607968647
603220.5,612512.4,86.723495,29142.725,36.41729056835175,0.015403819996170593,9.573959510402178,3.4427630607968647
603620.94,612997.7,86.723495,29142.725,36.41729056835175,0.015534186073796596,9.573959510402178,3.4427630607968647
604070.4,613484.94,86.723495,29142.725,36.41729056835175,0.01558517020532693,9.573959510402178,3.4427630607968647
604513.56,613980.06,86.723495,29142.725,36.41729056835175,0.015659698353168452,9.573959510402178,3.4427630607968647
604897.5,614490.5,86.723495,29142.725,36.41729056835175,0.015858885183026878,9.573959510402178,3.4427630607968647
605327.0,615027.1,86.723495,29142.725,36.41729056835175,0.016024561930989327,9.573959510402178,3.4427630607968647
605713.44,615604.7,86.723495,29142.725,36.41729056835175,0.016329933177642565,9.573959510402178,3.4427630607968647
606320.4,616242.94,86.723495,29142.725,36.41729056835175,0.01636517590369699,9.573959510402178,3.4427630607968647
606889.2,616951.7,86.723495,29142.725,36.41729056835175,0.016580456531439348,9.573959510402178,3.4427630607968647
607499.8,617723.06,86.723495,29142.725,36.41729056835175,0.016828417062853367,9.573959510402178,3.4427630607968647
608089.4,618537.94,86.723495,29142.725,36.41729056835175,0.017182572167842296,9.573959510402178,3.4427630607968647
608667.0,619385.1,86.723495,29142.725,36.41729056835175,0.017609136030045946,9.573959510402178,3.4427630607968647
609490.7,620251.8,86.723495,29142.725,36.41729056835175,0.017655888760895112,9.573959510402178,3.4427630607968647
610207.06,621117.2,86.723495,29142.725,36.41729056835175,0.017879406377238404,9.573959510402178,3.4427630607968647
610819.7,621960.9,86.723495,29142.725,36.41729056835175,0.018239752254225052,9.573959510402178,3.4427630607968647
611456.94,622791.2,86.723495,29142.725,36.41729056835175,0.01853648108074464,9.573959510402178,3.4427630607968647
612137.6,623623.4,86.723495,29142.725,36.41729056835175,0.018763428353363764,9.573959510402178,3.4427630607968647
612963.06,624457.9,86.723495,29142.725,36.41729056835175,0.01875290820950934,9.573959510402178,3.4427630607968647
613623.4,625286.4,86.723495,29142.725,36.41729056835175,0.019006771906025746,9.573959510402178,3.4427630607968647
614296.1,626112.4,86.723495,29142.725,36.41729056835175,0.01923551199494844,9.573959510402178,3.4427630607968647
614965.3,626948.1,86.723495,29142.725,36.41729056835175,0.019485327058290817,9.573959510402178,3.4427630607968647
615569.25,627796.94,86.723495,29142.725,36.41729056835175,0.019864036418323273,9.573959510402178,3.4427630607968647
616395.06,628648.56,86.723495,29142.725,36.41729056835175,0.01987929624225087,9.573959510402178,3.4427630607968647
617118.5,629515.8,86.723495,29142.725,36.41729056835175,0.02008901045747299,9.573959510402178,3.4427630607968647
617801.6,630429.7,86.723495,29142.725,36.41729056835175,0.0204403808601337,9.573959510402178,3.4427630607968647
618467.2,631401.0,86.723495,29142.725,36.41729056835175,0.020912669257157127,9.573959510402178,3.4427630607968647
619285.6,632420.9,86.723495,29142.725,36.41729056835175,0.021210407605150267,9.573959510402178,3.4427630607968647
620262.5,633474.1,86.723495,29142.725,36.41729056835175,0.021300014106930495,9.573959510402178,3.4427630607968647
621198.9,634558.4,86.723495,29142.725,36.41729056835175,0.021505994295868844,9.573959510402178,3.4427630607968647
622039.9,635687.3,86.723495,29142.725,36.41729056835175,0.021939750167151693,9.573959510402178,3.4427630607968647
622920.6,636839.5,86.723495,29142.725,36.41729056835175,0.022344581315821028,9.573959510402178,3.4427630607968647
623745.75,637966.56,86.723495,29142.725,36.41729056835175,0.022799049131797783,9.573959510402178,3.4427630607968647
624646.7,639059.2,86.723495,29142.725,36.41729056835175,0.023073042729594186,9.573959510402178,3.4427630607968647
625780.9,640151.94,86.723495,29142.725,36.41729056835175,0.022964970647074593,9.573959510402178,3.4427630607968647
626697.9,641279.8,86.723495,29142.725,36.41729056835175,0.02326782968316955,9.573959510402178,3.4427630607968647
627563.5,642438.9,86.723495,29142.725,36.41729056835175,0.02370341806048316,9.573959510402178,3.4427630607968647
628496.4,643595.8,86.723495,29142.725,36.41729056835175,0.024024640395712723,9.573959510402178,3.4427630607968647
629371.6,644741.6,86.723495,29142.725,36.41729056835175,0.024421184559328703,9.573959510402178,3.4427630607968647
630414.56,645882.94,86.723495,29142.725,36.41729056835175,0.024536838108561273,9.573959510402178,3.4427630607968647
631482.06,647024.06,86.723495,29142.725,36.41729056835175,0.024611942261669316,9.573959510402178,3.4427630607968647
632391.94,648118.3,86.723495,29142.725,36.41729056835175,0.024868058881332523,9.573959510402178,3.4427630607968647
633284.0,649119.6,86.723495,29142.725,36.41729056835175,0.025005526746293884,9.573959510402178,3.4427630607968647
634157.25,650039.5,86.723495,29142.725,36.41729056835175,0.025044655722220317,9.573959510402178,3.4427630607968647
634876.2,650919.06,86.723495,29142.725,36.41729056835175,0.025269272970068972,9.573959510402178,3.4427630607968647
635789.25,651787.7,86.723495,29142.725,36.41729056835175,0.025163133852923673,9.573959510402178,3.4427630607968647
636548.4,652663.5,86.723495,29142.725,36.41729056835175,0.025316378141866314,9.573959510402178,3.4427630607968647
637300.9,653568.44,86.723495,29142.725,36.41729056835175,0.025525681824707797,9.573959510402178,3.4427630607968647
638005.56,654535.44,86.723495,29142.725,36.41729056835175,0.02590867703409965,9.573959510402178,3.4427630607968647
638769.75,655597.5,86.723495,29142.725,36.41729056835175,0.02634399953974026,9.573959510402178,3.4427630607968647
640019.25,656786.75,86.723495,29142.725,36.41729056835175,0.02619843075032509,9.573959510402178,3.4427630607968647
641010.94,658127.3,86.723495,29142.725,36.41729056835175,0.026702133976059916,9.573959510402178,3.4427630607968647
642009.25,659584.8,86.723495,29142.725,36.41729056835175,0.02737585167191913,9.573959510402178,3.4427630607968647
643038.7,661070.75,86.723495,29142.725,36.41729056835175,0.028041935889706247,9.573959510402178,3.4427630607968647
644343.25,662546.9,86.723495,29142.725,36.41729056835175,0.028251479316342684,9.573959510402178,3.4427630607968647
645584.06,664049.9,86.723495,29142.725,36.41729056835175,0.028603308452194384,9.573959510402178,3.4427630607968647
646723.56,665607.7,86.723495,29142.725,36.41729056835175,0.02919970937814589,9.573959510402178,3.4427630607968647
647691.44,667162.8,86.723495,29142.725,36.41729056835175,0.03006271010776382,9.573959510402178,3.4427630607968647
649064.2,668593.5,86.723495,29142.725,36.41729056835175,0.030088394953842853,9.573959510402178,3.4427630607968647
650146.5,669922.4,86.723495,29142.725,36.41729056835175,0.030417605878059827,9.573959510402178,3.4427630607968647
651082.1,671195.75,86.723495,29142.725,36.41729056835175,0.030892647793573227,9.573959510402178,3.4427630607968647
651990.0,672449.25,86.723495,29142.725,36.41729056835175,0.03137969907513919,9.573959510402178,3.4427630607968647
652938.3,673720.75,86.723495,29142.725,36.41729056835175,0.03182911769764456,9.573959510402178,3.4427630607968647
653838.3,675017.06,86.723495,29142.725,36.41729056835175,0.03239143378416347,9.573959510402178,3.4427630607968647
655096.75,676300.5,86.723495,29142.725,36.41729056835175,0.03236735642483343,9.573959510402178,3.4427630607968647
656032.9,677565.06,86.723495,29142.725,36.41729056835175,0.032821768542400896,9.573959510402178,3.4427630607968647
656961.4,678811.0,86.723495,29142.725,36.41729056835175,0.03325857500912531,9.573959510402178,3.4427630607968647
657954.6,680059.6,86.723495,29142.725,36.41729056835175,0.03359654298336086,9.573959510402178,3.4427630607968647
658863.25,681334.06,86.723495,29142.725,36.41729056835175,0.03410542324222827,9.573959510402178,3.4427630607968647
660043.0,682632.75,86.723495,29142.725,36.41729056835175,0.03422466415066897,9.573959510402178,3.4427630607968647
661083.06,683909.2,86.723495,29142.725,36.41729056835175,0.03452839950247688,9.573959510402178,3.4427630607968647
662077.9,685182.7,86.723495,29142.725,36.41729056835175,0.03489740406680231,9.573959510402178,3.4427630607968647
663041.9,686483.9,86.723495,29142.725,36.41729056835175,0.03535523169802693,9.573959510402178,3.4427630607968647
664029.8,687834.9,86.723495,29142.725,36.41729056835175,0.035849445311038716,9.573959510402178,3.4427630607968647
665042.1,689253.3,86.723495,29142.725,36.41729056835175,0.03640551477868855,9.573959510402178,3.4427630607968647
666582.44,690732.2,86.723495,29142.725,36.41729056835175,0.03622921719930098,9.573959510402178,3.4427630607968647
667957.44,692199.44,86.723495,29142.725,36.41729056835175,0.03629273146504664,9.573959510402178,3.4427630607968647
669463.4,693523.06,86.723495,29142.725,36.41729056835175,0.03593872346120793,9.573959510402178,3.4427630607968647
670742.06,694554.6,86.723495,29142.725,36.41729056835175,0.035501784396821515,9.573959510402178,3.4427630607968647
671835.44,695295.2,86.723495,29142.725,36.41729056835175,0.03491890811833328,9.573959510402178,3.4427630607968647
671938.3,695921.2,86.723495,29142.725,36.41729056835175,0.035692116374375304,9.573959510402178,3.4427630607968647
672758.94,696486.94,86.723495,29142.725,36.41729056835175,0.03526969110213534,9.573959510402178,3.4427630607968647
673617.25,697064.6,86.723495,29142.725,36.41729056835175,0.03480811989301043,9.573959510402178,3.4427630607968647
674465.75,697688.9,86.723495,29142.725,36.41729056835175,0.03443191889284226,9.573959510402178,3.4427630607968647
675171.5,698358.9,86.723495,29142.725,36.41729056835175,0.034342978043356426,9.573959510402178,3.4427630607968647
676023.56,699066.3,86.723495,29142.725,36.41729056835175,0.034085705533694693,9.573959510402178,3.4427630607968647
677055.5,699811.5,86.723495,29142.725,36.41729056835175,0.033610243177996484,9.573959510402178,3.4427630607968647
677940.4,700596.06,86.723495,29142.725,36.41729056835175,0.03341836539023199,9.573959510402178,3.4427630607968647
678807.94,701410.9,86.723495,29142.725,36.41729056835175,0.033298019466301586,9.573959510402178,3.4427630607968647
679722.6,702239.8,86.723495,29142.725,36.41729056835175,0.03312704329678029,9.573959510402178,3.4427630607968647
680654.0,703083.75,86.723495,29142.725,36.41729056835175,0.03295323321393836,9.573959510402178,3.4427630607968647
681699.0,703935.7,86.723495,29142.725,36.41729056835175,0.03261952856025893,9.573959510402178,3.4427630607968647
682713.44,704778.94,86.723495,29142.725,36.41729056835175,0.03232029532039094,9.573959510402178,3.4427630607968647
683603.94,705606.06,86.723495,29142.725,36.41729056835175,0.03218547862670323,9.573959510402178,3.4427630607968647
684448.56,706366.3,86.723495,29142.725,36.41729056835175,0.032022479527168544,9.573959510402178,3.4427630607968647
685288.5,707032.75,86.723495,29142.725,36.41729056835175,0.03173006697179363,9.573959510402178,3.4427630607968647
686017.6,707637.6,86.723495,29142.725,36.41729056835175,0.03151522643150846,9.573959510402178,3.4427630607968647
686925.0,708210.25,86.723495,29142.725,36.41729056835175,0.030986279433708193,9.573959510402178,3.4427630607968647
687610.0,708786.8,86.723495,29142.725,36.41729056835175,0.030797690551330036,9.573959510402178,3.4427630607968647
688349.1,709380.25,86.723495,29142.725,36.41729056835175,0.030553028979045698,9.573959510402178,3.4427630607968647
