Actual,Predicted,MAE,MSE,mae,mean_mae,last_error
665609.8,652249.3,96.44784,22682.531,0.02007257104688062,9.287558810469898,0.7992357260160837
665788.25,652438.7,96.44784,22682.531,0.0200507443620401,9.287558810469898,0.7992357260160837
665965.4,652594.25,96.44784,22682.531,0.020077844885034602,9.287558810469898,0.7992357260160837
666097.3,652727.8,96.44784,22682.531,0.020071391972313953,9.287558810469898,0.7992357260160837
666223.06,652845.3,96.44784,22682.531,0.020080001433754047,9.287558810469898,0.7992357260160837
666313.06,652951.44,96.44784,22682.531,0.020053066346921236,9.287558810469898,0.7992357260160837
666454.9,653060.2,96.44784,22682.531,0.02009843426764522,9.287558810469898,0.7992357260160837
666587.0,653178.8,96.44784,22682.531,0.020114703707092927,9.287558810469898,0.7992357260160837
666744.6,653285.56,96.44784,22682.531,0.020186200233192623,9.287558810469898,0.7992357260160837
666867.1,653427.75,96.44784,22682.531,0.020152966010768828,9.287558810469898,0.7992357260160837
667246.56,653763.56,96.44784,22682.531,0.020206923209915087,9.287558810469898,0.7992357260160837
667894.06,654493.25,96.44784,22682.531,0.02006427486419037,9.287558810469898,0.7992357260160837
668774.9,655393.8,96.44784,22682.531,0.020008376510541853,9.287558810469898,0.7992357260160837
669397.94,656509.0,96.44784,22682.531,0.019254525940130537,9.287558810469898,0.7992357260160837
670059.4,657320.56,96.44784,22682.531,0.019011508531930104,9.287558810469898,0.7992357260160837
670601.3,657910.5,96.44784,22682.531,0.01892450849707575,9.287558810469898,0.7992357260160837
671282.8,658421.3,96.44784,22682.531,0.01915958520015707,9.287558810469898,0.7992357260160837
671894.94,658966.2,96.44784,22682.531,0.01924220474111621,9.287558810469898,0.7992357260160837
672202.75,659289.7,96.44784,22682.531,0.019210052324243016,9.287558810469898,0.7992357260160837
672395.0,659460.7,96.44784,22682.531,0.01923616326712728,9.287558810469898,0.7992357260160837
672573.4,659604.25,96.44784,22682.531,0.019282876783411333,9.287558810469898,0.7992357260160837
672667.0,659738.7,96.44784,22682.531,0.01921946520343654,9.287558810469898,0.7992357260160837
672773.0,659857.1,96.44784,22682.531,0.01919800586527703,9.287558810469898,0.7992357260160837
672914.9,659969.56,96.44784,22682.531,0.01923770747237127,9.287558810469898,0.7992357260160837
673104.0,660097.7,96.44784,22682.531,0.019322868382894837,9.287558810469898,0.7992357260160837
673209.9,660217.8,96.44784,22682.531,0.019298735802904823,9.287558810469898,0.7992357260160837
673351.25,660345.9,96.44784,22682.531,0.019314362303478275,9.287558810469898,0.7992357260160837
673473.5,660472.25,96.44784,22682.531,0.019304768487549993,9.287558810469898,0.7992357260160837
673589.6,660603.8,96.44784,22682.531,0.01927850429994752,9.287558810469898,0.7992357260160837
673700.4,660731.9,96.44784,22682.531,0.019249654594238032,9.287558810469898,0.7992357260160837
673808.0,660863.25,96.44784,22682.531,0.019211333198774726,9.287558810469898,0.7992357260160837
673915.3,660994.44,96.44784,22682.531,0.01917282483421893,9.287558810469898,0.7992357260160837
674032.6,661119.6,96.44784,22682.531,0.01915782708432797,9.287558810469898,0.7992357260160837
674107.2,661245.7,96.44784,22682.531,0.019079309640959184,9.287558810469898,0.7992357260160837
674202.0,661367.56,96.44784,22682.531,0.019036490547343295,9.287558810469898,0.7992357260160837
674297.44,661485.3,96.44784,22682.531,0.019000724665364142,9.287558810469898,0.7992357260160837
674406.9,661603.25,96.44784,22682.531,0.018985051902642193,9.287558810469898,0.7992357260160837
674488.75,661717.2,96.44784,22682.531,0.0189351564425649,9.287558810469898,0.7992357260160837
674583.75,661834.5,96.44784,22682.531,0.018899432427774907,9.287558810469898,0.7992357260160837
674678.1,661958.3,96.44784,22682.531,0.018853139000658138,9.287558810469898,0.7992357260160837
674792.56,662084.3,96.44784,22682.531,0.018832839532196395,9.287558810469898,0.7992357260160837
674873.75,662213.44,96.44784,22682.531,0.01875952354051414,9.287558810469898,0.7992357260160837
674972.25,662353.9,96.44784,22682.531,0.018694620408468608,9.287558810469898,0.7992357260160837
675111.06,662493.1,96.44784,22682.531,0.018690198913346313,9.287558810469898,0.7992357260160837
675235.4,662628.1,96.44784,22682.531,0.018670970153519862,9.287558810469898,0.7992357260160837
675346.56,662757.9,96.44784,22682.531,0.018640296324305007,9.287558810469898,0.7992357260160837
675459.5,662889.5,96.44784,22682.531,0.018609553940687782,9.287558810469898,0.7992357260160837
675566.9,663018.56,96.44784,22682.531,0.018574533476995347,9.287558810469898,0.7992357260160837
675708.25,663147.06,96.44784,22682.531,0.01858966499225064,9.287558810469898,0.7992357260160837
675783.56,663281.25,96.44784,22682.531,0.018500464852977565,9.287558810469898,0.7992357260160837
675870.8,663421.4,96.44784,22682.531,0.018419792658596914,9.287558810469898,0.7992357260160837
675979.75,663562.6,96.44784,22682.531,0.018369115347020414,9.287558810469898,0.7992357260160837
676108.44,663710.6,96.44784,22682.531,0.018337058475412567,9.287558810469898,0.7992357260160837
676205.0,663863.06,96.44784,22682.531,0.01825177276121878,9.287558810469898,0.7992357260160837
676313.06,664017.7,96.44784,22682.531,0.018179983098359952,9.287558810469898,0.7992357260160837
676423.56,664173.8,96.44784,22682.531,0.01810959984894673,9.287558810469898,0.7992357260160837
676557.0,664331.2,96.44784,22682.531,0.01807061341468649,9.287558810469898,0.7992357260160837
676645.8,664489.6,96.44784,22682.531,0.017965381592555615,9.287558810469898,0.7992357260160837
676756.6,664648.9,96.44784,22682.531,0.017890774910802428,9.287558810469898,0.7992357260160837
677225.25,664808.7,96.44784,22682.531,0.01833444633081836,9.287558810469898,0.7992357260160837
677679.94,664968.94,96.44784,22682.531,0.01875664196287115,9.287558810469898,0.7992357260160837
677701.06,665129.44,96.44784,22682.531,0.01855039152513663,9.287558810469898,0.7992357260160837
677825.7,665290.1,96.44784,22682.531,0.01849383993554682,9.287558810469898,0.7992357260160837
677984.8,665450.9,96.44784,22682.531,0.018486992628743332,9.287558810469898,0.7992357260160837
678148.3,665611.7,96.44784,22682.531,0.018486516887235568,9.287558810469898,0.7992357260160837
678238.75,665772.5,96.44784,22682.531,0.018380326986625284,9.287558810469898,0.7992357260160837
678366.3,665933.25,96.44784,22682.531,0.018327929910433412,9.287558810469898,0.7992357260160837
678488.6,666094.0,96.44784,22682.531,0.018267956160206638,9.287558810469898,0.7992357260160837
678625.9,666254.75,96.44784,22682.531,0.01822970505546579,9.287558810469898,0.7992357260160837
678719.44,666415.44,96.44784,22682.531,0.018128256352875353,9.287558810469898,0.7992357260160837
678837.0,666576.1,96.44784,22682.531,0.018061625986798044,9.287558810469898,0.7992357260160837
678953.3,666736.8,96.44784,22682.531,0.017993137377784303,9.287558810469898,0.7992357260160837
679084.8,666897.56,96.44784,22682.531,0.017946565730818875,9.287558810469898,0.7992357260160837
679181.94,667058.4,96.44784,22682.531,0.01785020962129812,9.287558810469898,0.7992357260160837
679293.7,667219.25,96.44784,22682.531,0.01777500659876568,9.287558810469898,0.7992357260160837
679403.9,667380.25,96.44784,22682.531,0.01769735204640424,9.287558810469898,0.7992357260160837
679529.56,667541.4,96.44784,22682.531,0.017641852107213748,9.287558810469898,0.7992357260160837
679622.0,667702.7,96.44784,22682.531,0.01753813149074051,9.287558810469898,0.7992357260160837
679728.4,667864.2,96.44784,22682.531,0.0174543244036884,9.287558810469898,0.7992357260160837
679832.75,668025.9,96.44784,22682.531,0.01736728629210637,9.287558810469898,0.7992357260160837
679949.9,668187.9,96.44784,22682.531,0.017298333303674286,9.287558810469898,0.7992357260160837
680037.94,668350.2,96.44784,22682.531,0.017186894013589877,9.287558810469898,0.7992357260160837
680140.1,668512.9,96.44784,22682.531,0.017095301394521444,9.287558810469898,0.7992357260160837
680238.06,668676.0,96.44784,22682.531,0.01699707893439549,9.287558810469898,0.7992357260160837
680365.75,668839.56,96.44784,22682.531,0.016941167305967335,9.287558810469898,0.7992357260160837
680446.9,669003.7,96.44784,22682.531,0.01681718294256329,9.287558810469898,0.7992357260160837
680550.0,669168.4,96.44784,22682.531,0.016724120196899533,9.287558810469898,0.7992357260160837
680653.6,669333.75,96.44784,22682.531,0.016630853050655984,9.287558810469898,0.7992357260160837
680778.94,669500.06,96.44784,22682.531,0.01656761003799543,9.287558810469898,0.7992357260160837
680859.6,669667.56,96.44784,22682.531,0.016438102657287817,9.287558810469898,0.7992357260160837
681022.25,669836.6,96.44784,22682.531,0.016424793756738526,9.287558810469898,0.7992357260160837
681637.6,670007.75,96.44784,22682.531,0.017061632163483907,9.287558810469898,0.7992357260160837
681750.5,670182.44,96.44784,22682.531,0.016968172373911065,9.287558810469898,0.7992357260160837
681854.06,670365.0,96.44784,22682.531,0.016849734677828354,9.287558810469898,0.7992357260160837
681994.3,670567.06,96.44784,22682.531,0.016755623910639707,9.287558810469898,0.7992357260160837
682259.4,670815.75,96.44784,22682.531,0.016773165748980554,9.287558810469898,0.7992357260160837
683482.8,671154.44,96.44784,22682.531,0.018037557053374426,9.287558810469898,0.7992357260160837
683792.0,671468.06,96.44784,22682.531,0.0180229367994945,9.287558810469898,0.7992357260160837
684133.44,671719.1,96.44784,22682.531,0.018146079805717388,9.287558810469898,0.7992357260160837
684461.44,671943.44,96.44784,22682.531,0.018288831581220997,9.287558810469898,0.7992357260160837
684804.5,672150.06,96.44784,22682.531,0.01847890894408542,9.287558810469898,0.7992357260160837
685011.3,672360.1,96.44784,22682.531,0.01846860044498546,9.287558810469898,0.7992357260160837
685400.44,672582.7,96.44784,22682.531,0.018701096836179435,9.287558810469898,0.7992357260160837
685904.75,672813.6,96.44784,22682.531,0.019085959092716626,9.287558810469898,0.7992357260160837
686539.06,673068.0,96.44784,22682.531,0.019621694940416143,9.287558810469898,0.7992357260160837
686808.0,673363.06,96.44784,22682.531,0.019575980477804487,9.287558810469898,0.7992357260160837
687068.6,673561.2,96.44784,22682.531,0.01965946340729299,9.287558810469898,0.7992357260160837
687319.94,673758.44,96.44784,22682.531,0.019730985834631832,9.287558810469898,0.7992357260160837
687701.6,674010.56,96.44784,22682.531,0.019908402132552724,9.287558810469898,0.7992357260160837
688044.8,674384.56,96.44784,22682.531,0.01985370720046135,9.287558810469898,0.7992357260160837
688458.8,674879.6,96.44784,22682.531,0.019724056109094792,9.287558810469898,0.7992357260160837
688967.6,675362.7,96.44784,22682.531,0.019746792156844564,9.287558810469898,0.7992357260160837
689604.6,675996.7,96.44784,22682.531,0.0197329020137047,9.287558810469898,0.7992357260160837
690173.8,676802.2,96.44784,22682.531,0.019374250369979404,9.287558810469898,0.7992357260160837
690960.5,677891.6,96.44784,22682.531,0.018914105799101428,9.287558810469898,0.7992357260160837
691930.44,678784.25,96.44784,22682.531,0.018999294206510045,9.287558810469898,0.7992357260160837
692252.2,679079.0,96.44784,22682.531,0.019029480874166893,9.287558810469898,0.7992357260160837
692446.3,679372.44,96.44784,22682.531,0.018880684321658014,9.287558810469898,0.7992357260160837
692841.25,679856.3,96.44784,22682.531,0.018741594845861086,9.287558810469898,0.7992357260160837
693591.75,680482.25,96.44784,22682.531,0.018900888022384925,9.287558810469898,0.7992357260160837
694666.25,681972.06,96.44784,22682.531,0.018273796949254326,9.287558810469898,0.7992357260160837
695356.1,682578.1,96.44784,22682.531,0.01837619602387899,9.287558810469898,0.7992357260160837
696142.94,683184.25,96.44784,22682.531,0.018614984445579446,9.287558810469898,0.7992357260160837
696829.25,683991.6,96.44784,22682.531,0.01842294938107151,9.287558810469898,0.7992357260160837
697428.56,684443.1,96.44784,22682.531,0.018619053971635574,9.287558810469898,0.7992357260160837
697597.6,684696.5,96.44784,22682.531,0.018493612936741722,9.287558810469898,0.7992357260160837
697765.94,684892.5,96.44784,22682.531,0.0184495104475864,9.287558810469898,0.7992357260160837
697903.5,685059.56,96.44784,22682.531,0.018403604509792462,9.287558810469898,0.7992357260160837
698054.1,685221.0,96.44784,22682.531,0.01838410518611663,9.287558810469898,0.7992357260160837
698140.6,685364.1,96.44784,22682.531,0.018300754890920253,9.287558810469898,0.7992357260160837
698276.9,685553.1,96.44784,22682.531,0.01822171118649356,9.287558810469898,0.7992357260160837
698560.7,685853.8,96.44784,22682.531,0.018190115762309427,9.287558810469898,0.7992357260160837
698919.25,686355.1,96.44784,22682.531,0.017976540208328822,9.287558810469898,0.7992357260160837
699218.25,686864.25,96.44784,22682.531,0.017668303137110625,9.287558810469898,0.7992357260160837
699717.4,687561.25,96.44784,22682.531,0.01737294227641048,9.287558810469898,0.7992357260160837
700447.1,688438.2,96.44784,22682.531,0.017144620914270364,9.287558810469898,0.7992357260160837
701390.75,689513.25,96.44784,22682.531,0.016934212491396556,9.287558810469898,0.7992357260160837
701878.56,690113.56,96.44784,22682.531,0.016762158969494664,9.287558810469898,0.7992357260160837
702170.75,690363.7,96.44784,22682.531,0.016815069553951154,9.287558810469898,0.7992357260160837
702259.6,690504.2,96.44784,22682.531,0.016739393808215684,9.287558810469898,0.7992357260160837
702377.0,690642.44,96.44784,22682.531,0.016706925198291027,9.287558810469898,0.7992357260160837
702473.0,690782.44,96.44784,22682.531,0.016642006169632222,9.287558810469898,0.7992357260160837
702568.6,690917.5,96.44784,22682.531,0.016583576322653726,9.287558810469898,0.7992357260160837
702668.8,691051.44,96.44784,22682.531,0.016533194586126638,9.287558810469898,0.7992357260160837
702777.75,691182.56,96.44784,22682.531,0.016499085237117916,9.287558810469898,0.7992357260160837
702850.6,691310.2,96.44784,22682.531,0.016419421140139917,9.287558810469898,0.7992357260160837
702935.3,691440.0,96.44784,22682.531,0.016353283154224928,9.287558810469898,0.7992357260160837
703021.5,691570.0,96.44784,22682.531,0.016288975514973582,9.287558810469898,0.7992357260160837
703199.8,691737.9,96.44784,22682.531,0.016299634897507114,9.287558810469898,0.7992357260160837
703396.75,692010.75,96.44784,22682.531,0.016187166062396507,9.287558810469898,0.7992357260160837
703605.5,692236.1,96.44784,22682.531,0.016158770788460328,9.287558810469898,0.7992357260160837
703720.4,692388.6,96.44784,22682.531,0.01610270215273004,9.287558810469898,0.7992357260160837
703833.6,692537.25,96.44784,22682.531,0.01604974528070268,9.287558810469898,0.7992357260160837
703932.25,692680.9,96.44784,22682.531,0.015983569441519376,9.287558810469898,0.7992357260160837
704026.9,692815.06,96.44784,22682.531,0.015925300581554436,9.287558810469898,0.7992357260160837
704118.06,692957.8,96.44784,22682.531,0.01584998402114556,9.287558810469898,0.7992357260160837
704231.1,693109.3,96.44784,22682.531,0.01579282709894512,9.287558810469898,0.7992357260160837
704395.5,693418.6,96.44784,22682.531,0.015583432886780258,9.287558810469898,0.7992357260160837
705001.0,694203.1,96.44784,22682.531,0.015316148487732675,9.287558810469898,0.7992357260160837
705756.5,695232.56,96.44784,22682.531,0.014911573609311347,9.287558810469898,0.7992357260160837
706151.4,695702.2,96.44784,22682.531,0.014797393306874516,9.287558810469898,0.7992357260160837
706270.94,695804.3,96.44784,22682.531,0.014819581844893546,9.287558810469898,0.7992357260160837
706417.4,696026.4,96.44784,22682.531,0.014709433827649205,9.287558810469898,0.7992357260160837
706824.25,696622.7,96.44784,22682.531,0.014432937183465404,9.287558810469898,0.7992357260160837
707641.25,697348.3,96.44784,22682.531,0.014545435275289497,9.287558810469898,0.7992357260160837
708137.25,697878.94,96.44784,22682.531,0.014486330157042376,9.287558810469898,0.7992357260160837
708545.5,698265.0,96.44784,22682.531,0.014509301096401007,9.287558810469898,0.7992357260160837
708933.56,698647.6,96.44784,22682.531,0.014509060623396188,9.287558810469898,0.7992357260160837
709587.5,699227.1,96.44784,22682.531,0.014600595416351081,9.287558810469898,0.7992357260160837
709997.3,699679.2,96.44784,22682.531,0.01453259047604842,9.287558810469898,0.7992357260160837
710380.0,700134.06,96.44784,22682.531,0.014423181958951469,9.287558810469898,0.7992357260160837
710752.5,700509.9,96.44784,22682.531,0.014410923633754333,9.287558810469898,0.7992357260160837
711183.94,700788.8,96.44784,22682.531,0.014616668649744676,9.287558810469898,0.7992357260160837
711462.1,701015.2,96.44784,22682.531,0.014683705569137166,9.287558810469898,0.7992357260160837
711718.94,701209.06,96.44784,22682.531,0.014766896606685623,9.287558810469898,0.7992357260160837
711828.1,701349.0,96.44784,22682.531,0.014721391302197788,9.287558810469898,0.7992357260160837
711963.4,701489.4,96.44784,22682.531,0.014711430390944254,9.287558810469898,0.7992357260160837
712129.4,701633.06,96.44784,22682.531,0.014739371805180304,9.287558810469898,0.7992357260160837
712384.7,701779.7,96.44784,22682.531,0.014886619546994764,9.287558810469898,0.7992357260160837
712553.8,701931.8,96.44784,22682.531,0.014906944570360861,9.287558810469898,0.7992357260160837
712726.06,702092.2,96.44784,22682.531,0.014919982019459344,9.287558810469898,0.7992357260160837
712932.9,702273.8,96.44784,22682.531,0.014951056403765314,9.287558810469898,0.7992357260160837
713426.25,702510.44,96.44784,22682.531,0.015300544380025344,9.287558810469898,0.7992357260160837
713871.7,702802.25,96.44784,22682.531,0.015506217713911273,9.287558810469898,0.7992357260160837
714197.1,703060.94,96.44784,22682.531,0.015592558412796737,9.287558810469898,0.7992357260160837
714463.2,703384.44,96.44784,22682.531,0.015506410967002933,9.287558810469898,0.7992357260160837
714953.6,703881.8,96.44784,22682.531,0.015486039933220744,9.287558810469898,0.7992357260160837
715463.94,704417.25,96.44784,22682.531,0.01543989764180141,9.287558810469898,0.7992357260160837
716064.5,704915.06,96.44784,22682.531,0.015570440930949577,9.287558810469898,0.7992357260160837
716459.2,705333.3,96.44784,22682.531,0.01552900709489097,9.287558810469898,0.7992357260160837
716914.6,705662.06,96.44784,22682.531,0.015695788591834958,9.287558810469898,0.7992357260160837
717334.9,705955.1,96.44784,22682.531,0.015863998810039838,9.287558810469898,0.7992357260160837
717639.56,706133.7,96.44784,22682.531,0.016032923268611478,9.287558810469898,0.7992357260160837
717691.1,706272.8,96.44784,22682.531,0.015909769537339854,9.287558810469898,0.7992357260160837
717771.6,706429.75,96.44784,22682.531,0.015801475009599122,9.287558810469898,0.7992357260160837
717911.1,706606.06,96.44784,22682.531,0.015747130807700176,9.287558810469898,0.7992357260160837
718507.6,706809.75,96.44784,22682.531,0.016280760287017113,9.287558810469898,0.7992357260160837
718878.8,707049.75,96.44784,22682.531,0.016454859984742973,9.287558810469898,0.7992357260160837
719393.4,707300.94,96.44784,22682.531,0.01680924512234902,9.287558810469898,0.7992357260160837
719809.7,707550.4,96.44784,22682.531,0.01703130702462044,9.287558810469898,0.7992357260160837
720245.56,707819.44,96.44784,22682.531,0.017252615899499762,9.287558810469898,0.7992357260160837
720552.9,708093.3,96.44784,22682.531,0.01729172139894236,9.287558810469898,0.7992357260160837
720904.56,708357.2,96.44784,22682.531,0.017405022379106745,9.287558810469898,0.7992357260160837
721244.9,708626.7,96.44784,22682.531,0.017495028387722492,9.287558810469898,0.7992357260160837
721583.6,708924.9,96.44784,22682.531,0.017542943049149058,9.287558810469898,0.7992357260160837
721787.2,709177.06,96.44784,22682.531,0.017470717131032387,9.287558810469898,0.7992357260160837
721971.25,709357.8,96.44784,22682.531,0.01747084804277172,9.287558810469898,0.7992357260160837
722041.75,709515.94,96.44784,22682.531,0.01734776417014675,9.287558810469898,0.7992357260160837
722146.7,709665.1,96.44784,22682.531,0.01728402276158013,9.287558810469898,0.7992357260160837
722222.5,709807.3,96.44784,22682.531,0.01719027031143443,9.287558810469898,0.7992357260160837
722305.3,709947.9,96.44784,22682.531,0.01710827817544745,9.287558810469898,0.7992357260160837
722389.1,710082.8,96.44784,22682.531,0.017035556045903698,9.287558810469898,0.7992357260160837
722491.25,710218.3,96.44784,22682.531,0.016986987731685266,9.287558810469898,0.7992357260160837
722571.8,710355.7,96.44784,22682.531,0.016906416774084033,9.287558810469898,0.7992357260160837
722663.5,710488.44,96.44784,22682.531,0.01684748157337413,9.287558810469898,0.7992357260160837
722757.75,710621.5,96.44784,22682.531,0.01679158749940765,9.287558810469898,0.7992357260160837
722865.4,710753.56,96.44784,22682.531,0.01675531848667811,9.287558810469898,0.7992357260160837
722939.94,710887.44,96.44784,22682.531,0.016671509392605977,9.287558810469898,0.7992357260160837
723029.25,711015.9,96.44784,22682.531,0.01661530290786988,9.287558810469898,0.7992357260160837
723127.5,711142.3,96.44784,22682.531,0.01657411728913636,9.287558810469898,0.7992357260160837
723238.3,711262.25,96.44784,22682.531,0.016558926705070854,9.287558810469898,0.7992357260160837
723338.4,711428.7,96.44784,22682.531,0.016464907711245622,9.287558810469898,0.7992357260160837
723965.25,711794.8,96.44784,22682.531,0.016810820685108786,9.287558810469898,0.7992357260160837
725076.2,712677.0,96.44784,22682.531,0.017100547501076376,9.287558810469898,0.7992357260160837
726915.5,713671.6,96.44784,22682.531,0.018219311598115632,9.287558810469898,0.7992357260160837
727655.56,714661.06,96.44784,22682.531,0.01785803711855098,9.287558810469898,0.7992357260160837
728473.44,715557.44,96.44784,22682.531,0.01773022774859163,9.287558810469898,0.7992357260160837
729384.6,716382.8,96.44784,22682.531,0.01782571225112229,9.287558810469898,0.7992357260160837
730741.6,717406.3,96.44784,22682.531,0.01824899526727359,9.287558810469898,0.7992357260160837
731747.25,718478.44,96.44784,22682.531,0.01813305072209025,9.287558810469898,0.7992357260160837
732698.5,719447.56,96.44784,22682.531,0.018085119595577095,9.287558810469898,0.7992357260160837
732862.1,719630.7,96.44784,22682.531,0.018054419787842793,9.287558810469898,0.7992357260160837
733099.75,719849.44,96.44784,22682.531,0.018074361640418042,9.287558810469898,0.7992357260160837
733413.6,720094.75,96.44784,22682.531,0.01816008047846396,9.287558810469898,0.7992357260160837
733902.9,720400.1,96.44784,22682.531,0.018398619217882974,9.287558810469898,0.7992357260160837
734328.9,720769.5,96.44784,22682.531,0.01846502296178187,9.287558810469898,0.7992357260160837
734897.06,721204.25,96.44784,22682.531,0.018632283003010047,9.287558810469898,0.7992357260160837
735359.0,721736.7,96.44784,22682.531,0.01852469338105612,9.287558810469898,0.7992357260160837
735950.0,722281.5,96.44784,22682.531,0.018572593246823834,9.287558810469898,0.7992357260160837
736558.9,722871.9,96.44784,22682.531,0.01858235641440216,9.287558810469898,0.7992357260160837
737324.2,723485.94,96.44784,22682.531,0.01876821620665646,9.287558810469898,0.7992357260160837
737862.25,724198.8,96.44784,22682.531,0.018517616262384955,9.287558810469898,0.7992357260160837
738514.3,724913.3,96.44784,22682.531,0.018416704998129352,9.287558810469898,0.7992357260160837
739250.9,725575.2,96.44784,22682.531,0.018499402570899905,9.287558810469898,0.7992357260160837
740069.0,726292.2,96.44784,22682.531,0.018615561521966258,9.287558810469898,0.7992357260160837
740687.56,726932.56,96.44784,22682.531,0.01857058325645431,9.287558810469898,0.7992357260160837
741398.0,727405.44,96.44784,22682.531,0.0188732098009437,9.287558810469898,0.7992357260160837
741859.1,727857.0,96.44784,22682.531,0.01887433880638517,9.287558810469898,0.7992357260160837
742351.6,728362.44,96.44784,22682.531,0.018844385867828713,9.287558810469898,0.7992357260160837
742765.06,728864.9,96.44784,22682.531,0.018714073599530964,9.287558810469898,0.7992357260160837
743553.1,729325.56,96.44784,22682.531,0.01913453121236388,9.287558810469898,0.7992357260160837
744147.9,729665.44,96.44784,22682.531,0.019461803224869786,9.287558810469898,0.7992357260160837
744255.0,729835.1,96.44784,22682.531,0.019374945415213903,9.287558810469898,0.7992357260160837
744369.3,729988.75,96.44784,22682.531,0.019319106792824538,9.287558810469898,0.7992357260160837
744677.44,730175.06,96.44784,22682.531,0.01947471377674593,9.287558810469898,0.7992357260160837
745186.4,730410.6,96.44784,22682.531,0.01982832751644427,9.287558810469898,0.7992357260160837
745600.56,730703.06,96.44784,22682.531,0.019980537568265774,9.287558810469898,0.7992357260160837
745757.1,730974.5,96.44784,22682.531,0.019822271889868667,9.287558810469898,0.7992357260160837
745962.6,731193.5,96.44784,22682.531,0.019798713769296178,9.287558810469898,0.7992357260160837
746208.4,731387.25,96.44784,22682.531,0.019861944732865542,9.287558810469898,0.7992357260160837
746654.6,731617.25,96.44784,22682.531,0.020139633506577173,9.287558810469898,0.7992357260160837
746949.4,731905.4,96.44784,22682.531,0.020140587836338042,9.287558810469898,0.7992357260160837
747153.25,732233.0,96.44784,22682.531,0.01996946409588662,9.287558810469898,0.7992357260160837
747425.75,732612.1,96.44784,22682.531,0.01981956067208017,9.287558810469898,0.7992357260160837
748002.1,733176.2,96.44784,22682.531,0.019820666278878126,9.287558810469898,0.7992357260160837
748353.0,733741.3,96.44784,22682.531,0.019525143882632868,9.287558810469898,0.7992357260160837
748839.1,734307.75,96.44784,22682.531,0.019405169949058453,9.287558810469898,0.7992357260160837
749342.9,734933.25,96.44784,22682.531,0.019229714460496018,9.287558810469898,0.7992357260160837
749941.06,735625.9,96.44784,22682.531,0.019088380092163553,9.287558810469898,0.7992357260160837
750386.5,736252.75,96.44784,22682.531,0.018835293545392942,9.287558810469898,0.7992357260160837
750760.1,736727.44,96.44784,22682.531,0.018691270353872073,9.287558810469898,0.7992357260160837
751024.25,737032.3,96.44784,22682.531,0.018630490293755433,9.287558810469898,0.7992357260160837
751122.5,737222.75,96.44784,22682.531,0.018505303728752632,9.287558810469898,0.7992357260160837
751193.5,737381.8,96.44784,22682.531,0.018386341202366572,9.287558810469898,0.7992357260160837
751295.25,737570.6,96.44784,22682.531,0.018267984524060314,9.287558810469898,0.7992357260160837
751534.9,737828.8,96.44784,22682.531,0.018237476396638367,9.287558810469898,0.7992357260160837
751900.3,738215.06,96.44784,22682.531,0.018200870514348762,9.287558810469898,0.7992357260160837
752188.6,738693.4,96.44784,22682.531,0.01794124505476413,9.287558810469898,0.7992357260160837
752569.4,739194.9,96.44784,22682.531,0.01777178290799493,9.287558810469898,0.7992357260160837
752920.75,739615.7,96.44784,22682.531,0.017671248932905684,9.287558810469898,0.7992357260160837
753130.5,739862.06,96.44784,22682.531,0.017617716982647687,9.287558810469898,0.7992357260160837
753220.3,740005.25,96.44784,22682.531,0.017544734256365695,9.287558810469898,0.7992357260160837
753320.56,740145.7,96.44784,22682.531,0.01748904875236659,9.287558810469898,0.7992357260160837
753419.5,740290.25,96.44784,22682.531,0.01742621474490639,9.287558810469898,0.7992357260160837
753535.4,740429.75,96.44784,22682.531,0.01739221541549345,9.287558810469898,0.7992357260160837
753607.75,740572.7,96.44784,22682.531,0.017296862990063527,9.287558810469898,0.7992357260160837
753704.44,740713.06,96.44784,22682.531,0.017236703554512546,9.287558810469898,0.7992357260160837
753794.9,740853.8,96.44784,22682.531,0.017167932550352857,9.287558810469898,0.7992357260160837
753904.75,740993.25,96.44784,22682.531,0.017126168789890234,9.287558810469898,0.7992357260160837
753980.7,741124.4,96.44784,22682.531,0.017051232213238256,9.287558810469898,0.7992357260160837
754065.4,741245.0,96.44784,22682.531,0.01700170833988673,9.287558810469898,0.7992357260160837
754156.1,741368.25,96.44784,22682.531,0.016956502771773612,9.287558810469898,0.7992357260160837
754264.06,741497.75,96.44784,22682.531,0.016925518100385235,9.287558810469898,0.7992357260160837
754325.9,741674.75,96.44784,22682.531,0.0167714644293667,9.287558810469898,0.7992357260160837
754492.75,742096.4,96.44784,22682.531,0.016430045219122353,9.287558810469898,0.7992357260160837
754862.4,742685.7,96.44784,22682.531,0.01613101937518688,9.287558810469898,0.7992357260160837
755555.94,743193.44,96.44784,22682.531,0.01636212402750748,9.287558810469898,0.7992357260160837
756211.44,743779.3,96.44784,22682.531,0.016440031639828007,9.287558810469898,0.7992357260160837
756930.1,744474.75,96.44784,22682.531,0.016455086143357195,9.287558810469898,0.7992357260160837
757553.44,745339.75,96.44784,22682.531,0.016122545757299902,9.287558810469898,0.7992357260160837
758261.6,746184.75,96.44784,22682.531,0.015927023074886,9.287558810469898,0.7992357260160837
758648.1,746750.75,96.44784,22682.531,0.01568230382439497,9.287558810469898,0.7992357260160837
759061.6,747285.06,96.44784,22682.531,0.015514603821349837,9.287558810469898,0.7992357260160837
