Actual,Predicted,MAE,MSE,mae,mean_mae,last_error
668947.44,651021.8,76.0919,16282.998,0.02679678391474209,5.021049052165014,5.768024968829623
669309.44,651333.3,76.0919,16282.998,0.026857741614999334,5.021049052165014,5.768024968829623
669584.06,651532.94,76.0919,16282.998,0.026958706275056952,5.021049052165014,5.768024968829623
669877.3,651701.2,76.0919,16282.998,0.027133476533687726,5.021049052165014,5.768024968829623
670045.2,651860.06,76.0919,16282.998,0.027140169051281762,5.021049052165014,5.768024968829623
670261.06,652019.56,76.0919,16282.998,0.02721551510093694,5.021049052165014,5.768024968829623
670469.3,652170.4,76.0919,16282.998,0.02729267395240919,5.021049052165014,5.768024968829623
670726.06,652322.0,76.0919,16282.998,0.027439011390134528,5.021049052165014,5.768024968829623
670899.94,652463.75,76.0919,16282.998,0.02747979080159099,5.021049052165014,5.768024968829623
671093.44,652601.25,76.0919,16282.998,0.0275553133107663,5.021049052165014,5.768024968829623
671275.0,652738.1,76.0919,16282.998,0.027614465010614164,5.021049052165014,5.768024968829623
671494.25,652873.6,76.0919,16282.998,0.02773017043705143,5.021049052165014,5.768024968829623
671627.4,653003.9,76.0919,16282.998,0.027728916360470104,5.021049052165014,5.768024968829623
671801.2,653130.44,76.0919,16282.998,0.02779209087450277,5.021049052165014,5.768024968829623
671974.8,653252.0,76.0919,16282.998,0.02786235436209817,5.021049052165014,5.768024968829623
672169.2,653378.7,76.0919,16282.998,0.027955014898034605,5.021049052165014,5.768024968829623
672295.5,653504.1,76.0919,16282.998,0.027951101859227116,5.021049052165014,5.768024968829623
672457.4,653642.25,76.0919,16282.998,0.027979690609397746,5.021049052165014,5.768024968829623
672632.0,653793.2,76.0919,16282.998,0.02800758810166636,5.021049052165014,5.768024968829623
672844.8,653959.06,76.0919,16282.998,0.028068493655594856,5.021049052165014,5.768024968829623
673008.9,654154.0,76.0919,16282.998,0.02801582564509923,5.021049052165014,5.768024968829623
673300.0,654475.1,76.0919,16282.998,0.02795915639388092,5.021049052165014,5.768024968829623
673614.3,654943.75,76.0919,16282.998,0.027716973941913116,5.021049052165014,5.768024968829623
673947.3,655298.2,76.0919,16282.998,0.027671451462154523,5.021049052165014,5.768024968829623
674122.7,655469.2,76.0919,16282.998,0.02767077862828236,5.021049052165014,5.768024968829623
674327.0,655634.9,76.0919,16282.998,0.027719637505245937,5.021049052165014,5.768024968829623
674520.75,655794.8,76.0919,16282.998,0.027761859068086422,5.021049052165014,5.768024968829623
674748.44,655954.9,76.0919,16282.998,0.027852661652689292,5.021049052165014,5.768024968829623
674901.94,656128.06,76.0919,16282.998,0.027817196673045406,5.021049052165014,5.768024968829623
675106.6,656319.8,76.0919,16282.998,0.027827901549177466,5.021049052165014,5.768024968829623
675318.06,656568.8,76.0919,16282.998,0.027763599273503817,5.021049052165014,5.768024968829623
675588.1,656881.56,76.0919,16282.998,0.02768926806141186,5.021049052165014,5.768024968829623
675771.44,657119.56,76.0919,16282.998,0.027600870495503464,5.021049052165014,5.768024968829623
676005.3,657323.56,76.0919,16282.998,0.027635493390362455,5.021049052165014,5.768024968829623
676231.3,657516.3,76.0919,16282.998,0.027675441819980825,5.021049052165014,5.768024968829623
676463.44,657708.75,76.0919,16282.998,0.02772461731265173,5.021049052165014,5.768024968829623
676652.9,657900.6,76.0919,16282.998,0.027713322443456676,5.021049052165014,5.768024968829623
676865.9,658096.7,76.0919,16282.998,0.027729569476021867,5.021049052165014,5.768024968829623
677060.5,658289.56,76.0919,16282.998,0.027724169405835882,5.021049052165014,5.768024968829623
677316.94,658493.25,76.0919,16282.998,0.02779155353769824,5.021049052165014,5.768024968829623
677503.3,658785.1,76.0919,16282.998,0.02762820491058873,5.021049052165014,5.768024968829623
677821.0,659284.5,76.0919,16282.998,0.027347190482443006,5.021049052165014,5.768024968829623
678118.25,659724.9,76.0919,16282.998,0.027124104092464664,5.021049052165014,5.768024968829623
678394.3,659943.4,76.0919,16282.998,0.02719789951065335,5.021049052165014,5.768024968829623
678575.8,660109.6,76.0919,16282.998,0.02721317205830221,5.021049052165014,5.768024968829623
678819.8,660287.8,76.0919,16282.998,0.02730032329640355,5.021049052165014,5.768024968829623
679072.4,660478.6,76.0919,16282.998,0.027381174672980443,5.021049052165014,5.768024968829623
679343.4,660750.06,76.0919,16282.998,0.027369574798253676,5.021049052165014,5.768024968829623
679568.0,661139.75,76.0919,16282.998,0.027117595295835,5.021049052165014,5.768024968829623
679939.8,661676.06,76.0919,16282.998,0.02686081914898935,5.021049052165014,5.768024968829623
680378.6,662318.75,76.0919,16282.998,0.02654382427666005,5.021049052165014,5.768024968829623
680933.2,662868.2,76.0919,16282.998,0.026529768265080925,5.021049052165014,5.768024968829623
681316.56,663384.3,76.0919,16282.998,0.02632001194863076,5.021049052165014,5.768024968829623
681754.4,664006.94,76.0919,16282.998,0.026032043210869014,5.021049052165014,5.768024968829623
682197.25,664562.75,76.0919,16282.998,0.02584956183860313,5.021049052165014,5.768024968829623
682663.56,665004.25,76.0919,16282.998,0.025868247603548743,5.021049052165014,5.768024968829623
682950.8,665385.6,76.0919,16282.998,0.025719568671711154,5.021049052165014,5.768024968829623
683361.9,665762.9,76.0919,16282.998,0.02575355752200993,5.021049052165014,5.768024968829623
683763.4,666213.7,76.0919,16282.998,0.025666334290487133,5.021049052165014,5.768024968829623
684191.94,666635.94,76.0919,16282.998,0.02565946626030117,5.021049052165014,5.768024968829623
684456.8,666936.75,76.0919,16282.998,0.025597013573391402,5.021049052165014,5.768024968829623
684766.25,667184.56,76.0919,16282.998,0.0256754622471536,5.021049052165014,5.768024968829623
685075.3,667412.1,76.0919,16282.998,0.02578285919810577,5.021049052165014,5.768024968829623
685528.94,667644.1,76.0919,16282.998,0.02608911011109169,5.021049052165014,5.768024968829623
685786.4,667871.56,76.0919,16282.998,0.026123061058078677,5.021049052165014,5.768024968829623
686081.56,668107.44,76.0919,16282.998,0.026198226344984567,5.021049052165014,5.768024968829623
686357.44,668373.4,76.0919,16282.998,0.026202149130925022,5.021049052165014,5.768024968829623
686664.6,668577.0,76.0919,16282.998,0.026341244328016877,5.021049052165014,5.768024968829623
686896.9,668734.06,76.0919,16282.998,0.02644187213539611,5.021049052165014,5.768024968829623
687158.06,668893.3,76.0919,16282.998,0.026580143729959316,5.021049052165014,5.768024968829623
687419.2,669055.7,76.0919,16282.998,0.02671368504109283,5.021049052165014,5.768024968829623
687700.75,669224.44,76.0919,16282.998,0.026866787625286225,5.021049052165014,5.768024968829623
687879.8,669384.3,76.0919,16282.998,0.026887691715907342,5.021049052165014,5.768024968829623
688073.56,669544.25,76.0919,16282.998,0.0269292573892827,5.021049052165014,5.768024968829623
688282.9,669699.8,76.0919,16282.998,0.026999217908798803,5.021049052165014,5.768024968829623
688508.3,669856.2,76.0919,16282.998,0.02709059571249917,5.021049052165014,5.768024968829623
688669.94,670005.06,76.0919,16282.998,0.027102794700172177,5.021049052165014,5.768024968829623
688850.7,670152.25,76.0919,16282.998,0.02714441605416087,5.021049052165014,5.768024968829623
689032.44,670286.5,76.0919,16282.998,0.02720617914593389,5.021049052165014,5.768024968829623
689261.7,670414.25,76.0919,16282.998,0.02734440343921613,5.021049052165014,5.768024968829623
689429.56,670526.7,76.0919,16282.998,0.027418116507798275,5.021049052165014,5.768024968829623
689704.9,670653.9,76.0919,16282.998,0.02762195831869543,5.021049052165014,5.768024968829623
689979.9,670787.94,76.0919,16282.998,0.02781524505279078,5.021049052165014,5.768024968829623
690294.44,670924.2,76.0919,16282.998,0.02806083734355443,5.021049052165014,5.768024968829623
690447.06,671060.0,76.0919,16282.998,0.028078995658262423,5.021049052165014,5.768024968829623
690640.7,671198.44,76.0919,16282.998,0.0281510487291004,5.021049052165014,5.768024968829623
690853.1,671349.7,76.0919,16282.998,0.028230893079874756,5.021049052165014,5.768024968829623
691126.25,671489.7,76.0919,16282.998,0.028412392091893553,5.021049052165014,5.768024968829623
691410.94,671650.8,76.0919,16282.998,0.028579443651846035,5.021049052165014,5.768024968829623
691750.06,671829.6,76.0919,16282.998,0.028797193020843506,5.021049052165014,5.768024968829623
692058.3,672010.44,76.0919,16282.998,0.02896845540325158,5.021049052165014,5.768024968829623
692406.8,672192.8,76.0919,16282.998,0.029193820742372836,5.021049052165014,5.768024968829623
692668.5,672380.4,76.0919,16282.998,0.029289768482325926,5.021049052165014,5.768024968829623
692984.56,672568.5,76.0919,16282.998,0.02946106043113003,5.021049052165014,5.768024968829623
693280.8,672787.75,76.0919,16282.998,0.029559523356192823,5.021049052165014,5.768024968829623
693700.44,673029.06,76.0919,16282.998,0.02979871253937779,5.021049052165014,5.768024968829623
694009.4,673286.9,76.0919,16282.998,0.029859105654764906,5.021049052165014,5.768024968829623
694351.8,673491.2,76.0919,16282.998,0.03004327201283282,5.021049052165014,5.768024968829623
694601.06,673663.06,76.0919,16282.998,0.030143921749845873,5.021049052165014,5.768024968829623
694849.94,673823.1,76.0919,16282.998,0.030260979802344042,5.021049052165014,5.768024968829623
695055.3,673964.8,76.0919,16282.998,0.03034362877313503,5.021049052165014,5.768024968829623
695291.56,674105.4,76.0919,16282.998,0.030470900581620795,5.021049052165014,5.768024968829623
695528.6,674238.2,76.0919,16282.998,0.03061038755271893,5.021049052165014,5.768024968829623
695778.56,674384.44,76.0919,16282.998,0.03074846111958395,5.021049052165014,5.768024968829623
695960.7,674529.06,76.0919,16282.998,0.030794325024387007,5.021049052165014,5.768024968829623
696174.44,674674.8,76.0919,16282.998,0.0308825471960733,5.021049052165014,5.768024968829623
696402.8,674835.2,76.0919,16282.998,0.03097000758756296,5.021049052165014,5.768024968829623
696685.94,674999.8,76.0919,16282.998,0.031127569475565848,5.021049052165014,5.768024968829623
696873.8,675158.1,76.0919,16282.998,0.03116159626032729,5.021049052165014,5.768024968829623
697087.4,675310.44,76.0919,16282.998,0.031239927733595643,5.021049052165014,5.768024968829623
697299.8,675458.94,76.0919,16282.998,0.03132205114643673,5.021049052165014,5.768024968829623
697560.7,675609.9,76.0919,16282.998,0.03146794250306809,5.021049052165014,5.768024968829623
697747.1,675752.06,76.0919,16282.998,0.03152294004518245,5.021049052165014,5.768024968829623
697965.3,675894.8,76.0919,16282.998,0.03162119950662304,5.021049052165014,5.768024968829623
698169.2,676034.0,76.0919,16282.998,0.03170463549523519,5.021049052165014,5.768024968829623
698439.56,676172.6,76.0919,16282.998,0.03188101200911368,5.021049052165014,5.768024968829623
698606.7,676304.5,76.0919,16282.998,0.03192382781327456,5.021049052165014,5.768024968829623
698822.25,676434.75,76.0919,16282.998,0.032036043500332165,5.021049052165014,5.768024968829623
699036.1,676573.7,76.0919,16282.998,0.03213339053591084,5.021049052165014,5.768024968829623
699275.06,676708.75,76.0919,16282.998,0.03227100649063625,5.021049052165014,5.768024968829623
699454.94,676845.94,76.0919,16282.998,0.032323740540026784,5.021049052165014,5.768024968829623
699675.5,676999.56,76.0919,16282.998,0.032409223990263976,5.021049052165014,5.768024968829623
699897.56,677152.6,76.0919,16282.998,0.03249755578516387,5.021049052165014,5.768024968829623
700153.0,677329.0,76.0919,16282.998,0.03259858916551097,5.021049052165014,5.768024968829623
700413.6,677506.06,76.0919,16282.998,0.03270573272706287,5.021049052165014,5.768024968829623
700734.94,677657.44,76.0919,16282.998,0.032933280021686946,5.021049052165014,5.768024968829623
700993.06,677796.3,76.0919,16282.998,0.033091283385886884,5.021049052165014,5.768024968829623
701267.06,677944.06,76.0919,16282.998,0.033258370926476995,5.021049052165014,5.768024968829623
701480.25,678101.94,76.0919,16282.998,0.03332711077753088,5.021049052165014,5.768024968829623
701726.9,678267.0,76.0919,16282.998,0.033431666934814704,5.021049052165014,5.768024968829623
701976.44,678447.56,76.0919,16282.998,0.03351804798463021,5.021049052165014,5.768024968829623
702253.2,678637.94,76.0919,16282.998,0.03362784249327737,5.021049052165014,5.768024968829623
702449.4,678829.3,76.0919,16282.998,0.033625340131260666,5.021049052165014,5.768024968829623
702728.3,679006.2,76.0919,16282.998,0.03375714340805699,5.021049052165014,5.768024968829623
702937.25,679173.4,76.0919,16282.998,0.03380650264301682,5.021049052165014,5.768024968829623
703176.3,679335.3,76.0919,16282.998,0.03390472631116834,5.021049052165014,5.768024968829623
703356.56,679489.3,76.0919,16282.998,0.0339333722856015,5.021049052165014,5.768024968829623
703585.3,679638.8,76.0919,16282.998,0.034034963493410106,5.021049052165014,5.768024968829623
703806.44,679782.06,76.0919,16282.998,0.034134924937600584,5.021049052165014,5.768024968829623
704065.8,679928.75,76.0919,16282.998,0.03428237815272386,5.021049052165014,5.768024968829623
704237.6,680070.8,76.0919,16282.998,0.034316259171620386,5.021049052165014,5.768024968829623
704435.9,680215.25,76.0919,16282.998,0.034383043226502256,5.021049052165014,5.768024968829623
704648.1,680362.0,76.0919,16282.998,0.03446557224804832,5.021049052165014,5.768024968829623
704874.06,680517.06,76.0919,16282.998,0.03455510903607376,5.021049052165014,5.768024968829623
705048.06,680689.56,76.0919,16282.998,0.03454870863696866,5.021049052165014,5.768024968829623
705251.5,680860.4,76.0919,16282.998,0.03458496720673402,5.021049052165014,5.768024968829623
705469.3,681038.44,76.0919,16282.998,0.03463064941309296,5.021049052165014,5.768024968829623
705804.8,681205.2,76.0919,16282.998,0.03485326254511175,5.021049052165014,5.768024968829623
705962.5,681338.7,76.0919,16282.998,0.03487975636099658,5.021049052165014,5.768024968829623
706195.3,681465.5,76.0919,16282.998,0.035018358236029105,5.021049052165014,5.768024968829623
706397.0,681600.9,76.0919,16282.998,0.03510221589276282,5.021049052165014,5.768024968829623
706639.25,681730.2,76.0919,16282.998,0.03525002326151575,5.021049052165014,5.768024968829623
706808.2,681863.2,76.0919,16282.998,0.03529245982149047,5.021049052165014,5.768024968829623
707023.7,681988.6,76.0919,16282.998,0.035409138335815306,5.021049052165014,5.768024968829623
707247.4,682116.2,76.0919,16282.998,0.03553381744492814,5.021049052165014,5.768024968829623
707503.06,682253.9,76.0919,16282.998,0.03568770430477012,5.021049052165014,5.768024968829623
707686.94,682435.44,76.0919,16282.998,0.0356817380295304,5.021049052165014,5.768024968829623
707929.94,682722.94,76.0919,16282.998,0.03560663079174191,5.021049052165014,5.768024968829623
708193.1,683123.2,76.0919,16282.998,0.035399808329112534,5.021049052165014,5.768024968829623
708510.2,683553.1,76.0919,16282.998,0.03522475752642655,5.021049052165014,5.768024968829623
708718.7,684028.8,76.0919,16282.998,0.03483737623968425,5.021049052165014,5.768024968829623
708966.25,684551.8,76.0919,16282.998,0.034436688629395196,5.021049052165014,5.768024968829623
709253.75,685003.75,76.0919,16282.998,0.034190866103986056,5.021049052165014,5.768024968829623
709628.2,685432.9,76.0919,16282.998,0.03409574196741326,5.021049052165014,5.768024968829623
709873.1,685767.9,76.0919,16282.998,0.03395705514126392,5.021049052165014,5.768024968829623
710126.2,685945.6,76.0919,16282.998,0.03405113063002038,5.021049052165014,5.768024968829623
710370.8,686104.5,76.0919,16282.998,0.034160047119053946,5.021049052165014,5.768024968829623
710647.44,686267.7,76.0919,16282.998,0.034306378420219164,5.021049052165014,5.768024968829623
710827.56,686426.9,76.0919,16282.998,0.03432711584789992,5.021049052165014,5.768024968829623
711036.8,686576.44,76.0919,16282.998,0.034400976152008024,5.021049052165014,5.768024968829623
711255.44,686720.7,76.0919,16282.998,0.03449497693824316,5.021049052165014,5.768024968829623
711483.6,686862.1,76.0919,16282.998,0.03460585739432364,5.021049052165014,5.768024968829623
711621.5,686999.5,76.0919,16282.998,0.034599853995417505,5.021049052165014,5.768024968829623
711793.8,687137.25,76.0919,16282.998,0.03464001793777923,5.021049052165014,5.768024968829623
711984.2,687275.1,76.0919,16282.998,0.034704562264162575,5.021049052165014,5.768024968829623
712179.8,687414.3,76.0919,16282.998,0.034774224149575705,5.021049052165014,5.768024968829623
712330.0,687550.7,76.0919,16282.998,0.034786264793003306,5.021049052165014,5.768024968829623
712510.0,687693.1,76.0919,16282.998,0.03483024799651938,5.021049052165014,5.768024968829623
712682.06,687855.0,76.0919,16282.998,0.034836095074429196,5.021049052165014,5.768024968829623
712909.06,688045.06,76.0919,16282.998,0.03487681865061443,5.021049052165014,5.768024968829623
713049.2,688229.6,76.0919,16282.998,0.03480769629921747,5.021049052165014,5.768024968829623
713223.56,688404.3,76.0919,16282.998,0.03479871023890463,5.021049052165014,5.768024968829623
713395.4,688587.44,76.0919,16282.998,0.03477448831321323,5.021049052165014,5.768024968829623
713606.0,688842.44,76.0919,16282.998,0.03470200642931822,5.021049052165014,5.768024968829623
713850.3,689219.06,76.0919,16282.998,0.03450476941734141,5.021049052165014,5.768024968829623
714169.7,689738.2,76.0919,16282.998,0.03420965633238151,5.021049052165014,5.768024968829623
714483.25,690262.25,76.0919,16282.998,0.033900024948100606,5.021049052165014,5.768024968829623
714818.25,690746.6,76.0919,16282.998,0.03367520345206634,5.021049052165014,5.768024968829623
715063.5,691080.7,76.0919,16282.998,0.03353939894848506,5.021049052165014,5.768024968829623
715371.8,691349.0,76.0919,16282.998,0.03358085963131346,5.021049052165014,5.768024968829623
715649.7,691569.75,76.0919,16282.998,0.03364767706882285,5.021049052165014,5.768024968829623
715937.5,691776.2,76.0919,16282.998,0.03374777826276742,5.021049052165014,5.768024968829623
716131.3,691945.0,76.0919,16282.998,0.03377355521257072,5.021049052165014,5.768024968829623
716348.0,692109.44,76.0919,16282.998,0.03383629185814724,5.021049052165014,5.768024968829623
716564.44,692277.9,76.0919,16282.998,0.03389302991368079,5.021049052165014,5.768024968829623
716800.94,692450.3,76.0919,16282.998,0.0339712724149049,5.021049052165014,5.768024968829623
716968.75,692632.0,76.0919,16282.998,0.03394394804515539,5.021049052165014,5.768024968829623
717151.2,692818.5,76.0919,16282.998,0.03392966504134687,5.021049052165014,5.768024968829623
717331.2,692991.44,76.0919,16282.998,0.03393099310332523,5.021049052165014,5.768024968829623
717545.44,693156.75,76.0919,16282.998,0.033989053013841114,5.021049052165014,5.768024968829623
717670.1,693311.25,76.0919,16282.998,0.03394157008909801,5.021049052165014,5.768024968829623
717851.8,693456.06,76.0919,16282.998,0.03398436836126898,5.021049052165014,5.768024968829623
718027.3,693595.94,76.0919,16282.998,0.0340256700546067,5.021049052165014,5.768024968829623
718241.5,693727.3,76.0919,16282.998,0.03413085988487153,5.021049052165014,5.768024968829623
718367.06,693857.7,76.0919,16282.998,0.03411815680969573,5.021049052165014,5.768024968829623
718539.7,693994.3,76.0919,16282.998,0.03416011669222996,5.021049052165014,5.768024968829623
718693.6,694131.7,76.0919,16282.998,0.034175760017899175,5.021049052165014,5.768024968829623
718856.4,694266.44,76.0919,16282.998,0.03420705442700389,5.021049052165014,5.768024968829623
718976.4,694405.8,76.0919,16282.998,0.03417441796420575,5.021049052165014,5.768024968829623
719175.5,694552.75,76.0919,16282.998,0.03423747054787044,5.021049052165014,5.768024968829623
719369.94,694698.8,76.0919,16282.998,0.034295483628353864,5.021049052165014,5.768024968829623
719577.75,694842.75,76.0919,16282.998,0.034374325776470996,5.021049052165014,5.768024968829623
719728.06,694983.44,76.0919,16282.998,0.03438051310657543,5.021049052165014,5.768024968829623
719914.2,695134.94,76.0919,16282.998,0.034419740574640714,5.021049052165014,5.768024968829623
720077.9,695294.5,76.0919,16282.998,0.03441766508873557,5.021049052165014,5.768024968829623
720412.8,695479.5,76.0919,16282.998,0.03460974041549518,5.021049052165014,5.768024968829623
720788.2,695710.44,76.0919,16282.998,0.03479213449942717,5.021049052165014,5.768024968829623
721234.06,695990.56,76.0919,16282.998,0.03500042690718184,5.021049052165014,5.768024968829623
721676.94,696333.7,76.0919,16282.998,0.03511715366712423,5.021049052165014,5.768024968829623
722204.94,696771.2,76.0919,16282.998,0.03521679040301219,5.021049052165014,5.768024968829623
722574.06,697234.9,76.0919,16282.998,0.03506790708761401,5.021049052165014,5.768024968829623
722974.7,697782.94,76.0919,16282.998,0.034844594146932126,5.021049052165014,5.768024968829623
723337.2,698187.9,76.0919,16282.998,0.03476843165262333,5.021049052165014,5.768024968829623
723744.1,698419.9,76.0919,16282.998,0.0349905443097912,5.021049052165014,5.768024968829623
723943.94,698604.4,76.0919,16282.998,0.03500207488441705,5.021049052165014,5.768024968829623
724156.2,698792.1,76.0919,16282.998,0.035025730636567054,5.021049052165014,5.768024968829623
724375.7,698972.06,76.0919,16282.998,0.03506970208967515,5.021049052165014,5.768024968829623
724573.8,699144.6,76.0919,16282.998,0.035095389869189406,5.021049052165014,5.768024968829623
724700.6,699305.3,76.0919,16282.998,0.03504247133229906,5.021049052165014,5.768024968829623
724858.6,699461.6,76.0919,16282.998,0.03503717828553045,5.021049052165014,5.768024968829623
724995.44,699612.2,76.0919,16282.998,0.03501158572804264,5.021049052165014,5.768024968829623
725148.94,699758.9,76.0919,16282.998,0.03501355183667499,5.021049052165014,5.768024968829623
725255.56,699902.8,76.0919,16282.998,0.03495700191529729,5.021049052165014,5.768024968829623
725403.2,700051.5,76.0919,16282.998,0.034948425923679347,5.021049052165014,5.768024968829623
725580.6,700202.1,76.0919,16282.998,0.03497681718612653,5.021049052165014,5.768024968829623
725798.8,700354.6,76.0919,16282.998,0.03505682291015095,5.021049052165014,5.768024968829623
725959.3,700513.06,76.0919,16282.998,0.03505188238514196,5.021049052165014,5.768024968829623
726154.75,700689.3,76.0919,16282.998,0.03506890232419461,5.021049052165014,5.768024968829623
726361.8,700901.5,76.0919,16282.998,0.035051815775554336,5.021049052165014,5.768024968829623
726617.44,701114.25,76.0919,16282.998,0.035098510710119955,5.021049052165014,5.768024968829623
726788.44,701309.5,76.0919,16282.998,0.035056886705572735,5.021049052165014,5.768024968829623
727004.75,701514.3,76.0919,16282.998,0.035062288107471036,5.021049052165014,5.768024968829623
727213.94,701742.6,76.0919,16282.998,0.0350259237329801,5.021049052165014,5.768024968829623
727601.44,701971.9,76.0919,16282.998,0.03522469664161182,5.021049052165014,5.768024968829623
727779.6,702187.6,76.0919,16282.998,0.03516449210722587,5.021049052165014,5.768024968829623
728026.94,702491.3,76.0919,16282.998,0.03507513059887578,5.021049052165014,5.768024968829623
728275.8,702976.25,76.0919,16282.998,0.03473896839631366,5.021049052165014,5.768024968829623
728589.3,703429.8,76.0919,16282.998,0.03453180001408201,5.021049052165014,5.768024968829623
728783.2,703735.6,76.0919,16282.998,0.034369068880841354,5.021049052165014,5.768024968829623
729029.2,703995.0,76.0919,16282.998,0.03433909094450532,5.021049052165014,5.768024968829623
729236.06,704260.7,76.0919,16282.998,0.0342486629089627,5.021049052165014,5.768024968829623
729521.7,704505.75,76.0919,16282.998,0.03429089223802384,5.021049052165014,5.768024968829623
729713.56,704717.3,76.0919,16282.998,0.03425489311175745,5.021049052165014,5.768024968829623
729942.44,704906.75,76.0919,16282.998,0.034298170140648274,5.021049052165014,5.768024968829623
730149.0,705081.56,76.0919,16282.998,0.03433195142361346,5.021049052165014,5.768024968829623
730406.2,705254.2,76.0919,16282.998,0.0344356332134092,5.021049052165014,5.768024968829623
730560.94,705414.8,76.0919,16282.998,0.03442031817359398,5.021049052165014,5.768024968829623
730750.44,705581.9,76.0919,16282.998,0.03444204563188484,5.021049052165014,5.768024968829623
730927.9,705745.56,76.0919,16282.998,0.03445256365231094,5.021049052165014,5.768024968829623
731154.6,705916.9,76.0919,16282.998,0.03451759723593335,5.021049052165014,5.768024968829623
731348.44,706103.25,76.0919,16282.998,0.03451868988740845,5.021049052165014,5.768024968829623
731570.7,706304.6,76.0919,16282.998,0.03453678502979955,5.021049052165014,5.768024968829623
731757.94,706506.5,76.0919,16282.998,0.0345079139148117,5.021049052165014,5.768024968829623
731971.2,706709.1,76.0919,16282.998,0.03451242343961071,5.021049052165014,5.768024968829623
732148.44,706904.9,76.0919,16282.998,0.03447871855057141,5.021049052165014,5.768024968829623
732355.6,707111.2,76.0919,16282.998,0.03447013991563665,5.021049052165014,5.768024968829623
732572.9,707326.06,76.0919,16282.998,0.03446324591040696,5.021049052165014,5.768024968829623
732814.5,707525.56,76.0919,16282.998,0.034509333535294326,5.021049052165014,5.768024968829623
732997.9,707717.5,76.0919,16282.998,0.0344890483315164,5.021049052165014,5.768024968829623
733215.6,707905.1,76.0919,16282.998,0.03451986018846299,5.021049052165014,5.768024968829623
733412.25,708090.5,76.0919,16282.998,0.034525943628566334,5.021049052165014,5.768024968829623
733650.7,708275.94,76.0919,16282.998,0.034586977154114365,5.021049052165014,5.768024968829623
733832.06,708463.56,76.0919,16282.998,0.03456989873132553,5.021049052165014,5.768024968829623
734038.5,708650.8,76.0919,16282.998,0.03458633300569378,5.021049052165014,5.768024968829623
734255.9,708828.94,76.0919,16282.998,0.03462956171002518,5.021049052165014,5.768024968829623
734529.0,709001.25,76.0919,16282.998,0.03475390352184869,5.021049052165014,5.768024968829623
734699.0,709168.4,76.0919,16282.998,0.03474974105041653,5.021049052165014,5.768024968829623
734909.56,709335.7,76.0919,16282.998,0.03479864923787371,5.021049052165014,5.768024968829623
735113.44,709508.4,76.0919,16282.998,0.03483141323058918,5.021049052165014,5.768024968829623
735406.3,709685.2,76.0919,16282.998,0.03497535987929406,5.021049052165014,5.768024968829623
735637.3,709872.25,76.0919,16282.998,0.035024121261931725,5.021049052165014,5.768024968829623
736148.94,710174.7,76.0919,16282.998,0.035283946751319094,5.021049052165014,5.768024968829623
737079.3,710762.0,76.0919,16282.998,0.03570484207058867,5.021049052165014,5.768024968829623
737754.2,711415.25,76.0919,16282.998,0.03570152497945787,5.021049052165014,5.768024968829623
738113.75,711965.9,76.0919,16282.998,0.03542523086719354,5.021049052165014,5.768024968829623
738510.44,712469.1,76.0919,16282.998,0.035261979505665446,5.021049052165014,5.768024968829623
738876.06,712920.8,76.0919,16282.998,0.03512802945598211,5.021049052165014,5.768024968829623
739281.56,713371.06,76.0919,16282.998,0.03504821627094283,5.021049052165014,5.768024968829623
739547.44,713783.5,76.0919,16282.998,0.03483744058393326,5.021049052165014,5.768024968829623
739867.06,714106.4,76.0919,16282.998,0.03481795770175257,5.021049052165014,5.768024968829623
740149.8,714392.8,76.0919,16282.998,0.034799712166374966,5.021049052165014,5.768024968829623
740454.4,714668.7,76.0919,16282.998,0.03482415662598543,5.021049052165014,5.768024968829623
740653.4,714980.25,76.0919,16282.998,0.034662839595416724,5.021049052165014,5.768024968829623
740883.6,715260.2,76.0919,16282.998,0.03458491995233803,5.021049052165014,5.768024968829623
741087.9,715442.5,76.0919,16282.998,0.03460507181401831,5.021049052165014,5.768024968829623
741326.4,715598.75,76.0919,16282.998,0.034704888427014094,5.021049052165014,5.768024968829623
741496.8,715755.4,76.0919,16282.998,0.034715456627729235,5.021049052165014,5.768024968829623
741677.3,715934.3,76.0919,16282.998,0.034709165293315566,5.021049052165014,5.768024968829623
741845.3,716140.2,76.0919,16282.998,0.03465021615692664,5.021049052165014,5.768024968829623
742041.3,716339.2,76.0919,16282.998,0.03463702087740951,5.021049052165014,5.768024968829623
742170.4,716515.6,76.0919,16282.998,0.034567263798179024,5.021049052165014,5.768024968829623
742344.75,716668.8,76.0919,16282.998,0.03458763600065866,5.021049052165014,5.768024968829623
742509.0,716819.1,76.0919,16282.998,0.03459877254013086,5.021049052165014,5.768024968829623
742685.75,716971.0,76.0919,16282.998,0.03462399810417798,5.021049052165014,5.768024968829623
742814.4,717119.7,76.0919,16282.998,0.03459100954424156,5.021049052165014,5.768024968829623
742970.56,717289.0,76.0919,16282.998,0.03456605333056542,5.021049052165014,5.768024968829623
743133.4,717463.7,76.0919,16282.998,0.03454251955301709,5.021049052165014,5.768024968829623
743324.06,717622.56,76.0919,16282.998,0.03457644032133172,5.021049052165014,5.768024968829623
743460.5,717775.1,76.0919,16282.998,0.03454843935891688,5.021049052165014,5.768024968829623
743626.06,717925.7,76.0919,16282.998,0.034560865174628363,5.021049052165014,5.768024968829623
