Actual,Predicted,MAE,MSE,mae,mean_mae,last_error
509586.25,475541.72,106.99169,25699.46,0.0668081801657718,9.103767959998423,4.618307306041157
510268.38,476172.53,106.99169,25699.46,0.06681944509279603,9.103767959998423,4.618307306041157
510882.3,476700.47,106.99169,25699.46,0.06690744619651144,9.103767959998423,4.618307306041157
511519.8,477129.03,106.99169,25699.46,0.06723252941528356,9.103767959998423,4.618307306041157
512021.94,477546.16,106.99169,25699.46,0.06733262250441852,9.103767959998423,4.618307306041157
512839.0,478092.56,106.99169,25699.46,0.06775311550018623,9.103767959998423,4.618307306041157
513505.8,478886.66,106.99169,25699.46,0.06741723267780035,9.103767959998423,4.618307306041157
514288.7,479837.34,106.99169,25699.46,0.06698836665087136,9.103767959998423,4.618307306041157
514921.2,480676.4,106.99169,25699.46,0.06650493318200919,9.103767959998423,4.618307306041157
515633.12,481365.44,106.99169,25699.46,0.06645748434468289,9.103767959998423,4.618307306041157
516500.5,482075.9,106.99169,25699.46,0.06664969346593078,9.103767959998423,4.618307306041157
517354.56,482886.44,106.99169,25699.46,0.0666237869827609,9.103767959998423,4.618307306041157
517932.56,483725.44,106.99169,25699.46,0.06604550986329184,9.103767959998423,4.618307306041157
518444.44,484336.6,106.99169,25699.46,0.06578880467885821,9.103767959998423,4.618307306041157
518867.06,484789.6,106.99169,25699.46,0.06567666870199858,9.103767959998423,4.618307306041157
519408.75,485236.44,106.99169,25699.46,0.06579078615830018,9.103767959998423,4.618307306041157
519993.75,485771.62,106.99169,25699.46,0.06581257947811874,9.103767959998423,4.618307306041157
520573.75,486410.56,106.99169,25699.46,0.06562603281475488,9.103767959998423,4.618307306041157
521168.2,487146.78,106.99169,25699.46,0.0652791555586085,9.103767959998423,4.618307306041157
522011.38,487990.88,106.99169,25699.46,0.06517195084904087,9.103767959998423,4.618307306041157
522630.7,488930.2,106.99169,25699.46,0.06448243472876737,9.103767959998423,4.618307306041157
523367.06,489764.56,106.99169,25699.46,0.06420446101441692,9.103767959998423,4.618307306041157
523790.94,490411.1,106.99169,25699.46,0.06372741002354876,9.103767959998423,4.618307306041157
524395.06,491021.06,106.99169,25699.46,0.06364285735262276,9.103767959998423,4.618307306041157
525027.2,491669.0,106.99169,25699.46,0.06353613679443647,9.103767959998423,4.618307306041157
525774.94,492394.0,106.99169,25699.46,0.06348902821423925,9.103767959998423,4.618307306041157
526601.56,493226.8,106.99169,25699.46,0.06337763222729546,9.103767959998423,4.618307306041157
527549.25,494191.16,106.99169,25699.46,0.06323218163991329,9.103767959998423,4.618307306041157
528206.3,495167.62,106.99169,25699.46,0.06254881852033958,9.103767959998423,4.618307306041157
528967.1,496193.94,106.99169,25699.46,0.061956896752179816,9.103767959998423,4.618307306041157
529746.25,497161.1,106.99169,25699.46,0.0615108648716249,9.103767959998423,4.618307306041157
530279.7,497823.38,106.99169,25699.46,0.06120603900168147,9.103767959998423,4.618307306041157
530604.8,498326.06,106.99169,25699.46,0.06083386354590092,9.103767959998423,4.618307306041157
530961.0,498765.9,106.99169,25699.46,0.060635526903105835,9.103767959998423,4.618307306041157
531310.3,499213.1,106.99169,25699.46,0.060411401774066995,9.103767959998423,4.618307306041157
531667.94,499676.78,106.99169,25699.46,0.060171316705686484,9.103767959998423,4.618307306041157
531929.06,500136.62,106.99169,25699.46,0.05976819540560551,9.103767959998423,4.618307306041157
532246.8,500591.8,106.99169,25699.46,0.05947428899525569,9.103767959998423,4.618307306041157
532573.7,501056.2,106.99169,25699.46,0.05917960274793882,9.103767959998423,4.618307306041157
532971.56,501537.16,106.99169,25699.46,0.05897950727427197,9.103767959998423,4.618307306041157
533267.44,502000.7,106.99169,25699.46,0.058632381530738,9.103767959998423,4.618307306041157
533612.25,502456.62,106.99169,25699.46,0.05838627205428662,9.103767959998423,4.618307306041157
533952.44,502940.34,106.99169,25699.46,0.05808026647466939,9.103767959998423,4.618307306041157
534406.44,503496.75,106.99169,25699.46,0.05783929175703786,9.103767959998423,4.618307306041157
534876.1,504108.06,106.99169,25699.46,0.05752367697864978,9.103767959998423,4.618307306041157
535448.94,504773.5,106.99169,25699.46,0.05728919736025614,9.103767959998423,4.618307306041157
536064.94,505523.84,106.99169,25699.46,0.05697276154639011,9.103767959998423,4.618307306041157
536999.6,506371.97,106.99169,25699.46,0.05703473522140427,9.103767959998423,4.618307306041157
537696.4,507235.47,106.99169,25699.46,0.056650797736417895,9.103767959998423,4.618307306041157
538154.06,507838.2,106.99169,25699.46,0.05633305079961683,9.103767959998423,4.618307306041157
538502.44,508317.03,106.99169,25699.46,0.056054360682191,9.103767959998423,4.618307306041157
538875.44,508803.6,106.99169,25699.46,0.05580480713687744,9.103767959998423,4.618307306041157
539146.94,509363.28,106.99169,25699.46,0.05524219427082331,9.103767959998423,4.618307306041157
539473.1,509974.6,106.99169,25699.46,0.054680205556125044,9.103767959998423,4.618307306041157
539919.25,510631.44,106.99169,25699.46,0.05424479679137204,9.103767959998423,4.618307306041157
540780.0,511361.75,106.99169,25699.46,0.05439966344909205,9.103767959998423,4.618307306041157
541472.9,512188.53,106.99169,25699.46,0.054082798972949514,9.103767959998423,4.618307306041157
542303.94,513111.44,106.99169,25699.46,0.053830514305317316,9.103767959998423,4.618307306041157
543071.0,513953.9,106.99169,25699.46,0.05361564141705224,9.103767959998423,4.618307306041157
543788.2,514633.88,106.99169,25699.46,0.053613373736318574,9.103767959998423,4.618307306041157
544214.06,515206.12,106.99169,25699.46,0.0533024449974704,9.103767959998423,4.618307306041157
544677.44,515674.62,106.99169,25699.46,0.05324769830746056,9.103767959998423,4.618307306041157
544988.94,516046.3,106.99169,25699.46,0.05310683919567241,9.103767959998423,4.618307306041157
545218.25,516371.22,106.99169,25699.46,0.05290914234804141,9.103767959998423,4.618307306041157
545244.44,516667.97,106.99169,25699.46,0.05241038313017914,9.103767959998423,4.618307306041157
545244.44,516986.94,106.99169,25699.46,0.051825379457331,9.103767959998423,4.618307306041157
545373.3,517302.44,106.99169,25699.46,0.05147090992536679,9.103767959998423,4.618307306041157
545861.8,517654.06,106.99169,25699.46,0.05167560726909274,9.103767959998423,4.618307306041157
546309.7,518030.72,106.99169,25699.46,0.0517636424906971,9.103767959998423,4.618307306041157
546782.7,518477.06,106.99169,25699.46,0.051767621762722114,9.103767959998423,4.618307306041157
547232.94,518970.56,106.99169,25699.46,0.05164597730538653,9.103767959998423,4.618307306041157
547665.56,519502.72,106.99169,25699.46,0.05142342710029106,9.103767959998423,4.618307306041157
547984.94,520075.8,106.99169,25699.46,0.050930487250251726,9.103767959998423,4.618307306041157
548437.06,520664.72,106.99169,25699.46,0.05063906512809342,9.103767959998423,4.618307306041157
549061.3,521216.75,106.99169,25699.46,0.05071300781898131,9.103767959998423,4.618307306041157
549593.7,521691.88,106.99169,25699.46,0.05076808558758943,9.103767959998423,4.618307306041157
549853.8,522117.3,106.99169,25699.46,0.05044340877520544,9.103767959998423,4.618307306041157
550148.06,522539.88,106.99169,25699.46,0.05018318159660519,9.103767959998423,4.618307306041157
550437.44,522972.5,106.99169,25699.46,0.04989656953567684,9.103767959998423,4.618307306041157
550748.06,523422.4,106.99169,25699.46,0.04961553564074294,9.103767959998423,4.618307306041157
550968.3,523836.16,106.99169,25699.46,0.04924446651467983,9.103767959998423,4.618307306041157
551214.4,524206.4,106.99169,25699.46,0.04899726857643777,9.103767959998423,4.618307306041157
551453.75,524542.4,106.99169,25699.46,0.04880073804920173,9.103767959998423,4.618307306041157
551710.0,524867.5,106.99169,25699.46,0.0486532779902485,9.103767959998423,4.618307306041157
551899.75,525194.25,106.99169,25699.46,0.04838831689994424,9.103767959998423,4.618307306041157
552131.94,525526.94,106.99169,25699.46,0.048185946279434594,9.103767959998423,4.618307306041157
552358.06,525862.94,106.99169,25699.46,0.047967291361694094,9.103767959998423,4.618307306041157
552616.7,526184.56,106.99169,25699.46,0.0478308744560197,9.103767959998423,4.618307306041157
552801.0,526466.56,106.99169,25699.46,0.04763819168199758,9.103767959998423,4.618307306041157
552994.56,526710.44,106.99169,25699.46,0.04753052181923835,9.103767959998423,4.618307306041157
553177.0,526915.8,106.99169,25699.46,0.04747341266900098,9.103767959998423,4.618307306041157
553350.56,527093.6,106.99169,25699.46,0.04745086008406692,9.103767959998423,4.618307306041157
553473.5,527256.56,106.99169,25699.46,0.04736801310270491,9.103767959998423,4.618307306041157
553605.9,527404.8,106.99169,25699.46,0.047328072189982036,9.103767959998423,4.618307306041157
553732.94,527541.7,106.99169,25699.46,0.04729940754472724,9.103767959998423,4.618307306041157
553855.3,527673.06,106.99169,25699.46,0.047272708232637635,9.103767959998423,4.618307306041157
553944.94,527798.56,106.99169,25699.46,0.04720032283352907,9.103767959998423,4.618307306041157
554048.25,527919.9,106.99169,25699.46,0.04715897938491815,9.103767959998423,4.618307306041157
554148.25,528036.44,106.99169,25699.46,0.04712062160261276,9.103767959998423,4.618307306041157
554252.56,528156.1,106.99169,25699.46,0.04708405857430785,9.103767959998423,4.618307306041157
554335.56,528278.9,106.99169,25699.46,0.04700521106746251,9.103767959998423,4.618307306041157
554429.44,528427.44,106.99169,25699.46,0.04689866396705053,9.103767959998423,4.618307306041157
554672.7,528719.4,106.99169,25699.46,0.04679029633151214,9.103767959998423,4.618307306041157
555454.56,529156.2,106.99169,25699.46,0.04734565506132509,9.103767959998423,4.618307306041157
555934.2,529592.06,106.99169,25699.46,0.047383557262711845,9.103767959998423,4.618307306041157
556483.25,529981.2,106.99169,25699.46,0.047624164788428125,9.103767959998423,4.618307306041157
557091.2,530355.44,106.99169,25699.46,0.04799171123148241,9.103767959998423,4.618307306041157
557804.25,530789.3,106.99169,25699.46,0.048430878753612856,9.103767959998423,4.618307306041157
558365.4,531349.9,106.99169,25699.46,0.048383191365367555,9.103767959998423,4.618307306041157
559068.56,532023.9,106.99169,25699.46,0.048374496322955506,9.103767959998423,4.618307306041157
559808.06,532731.6,106.99169,25699.46,0.048367399354700386,9.103767959998423,4.618307306041157
560745.56,533454.9,106.99169,25699.46,0.04866852623853148,9.103767959998423,4.618307306041157
561387.6,534174.94,106.99169,25699.46,0.04847392425482863,9.103767959998423,4.618307306041157
562176.44,534947.06,106.99169,25699.46,0.04843564771230877,9.103767959998423,4.618307306041157
562947.25,535755.94,106.99169,25699.46,0.048301701447160554,9.103767959998423,4.618307306041157
563860.06,536566.9,106.99169,25699.46,0.04840413772168937,9.103767959998423,4.618307306041157
564577.9,537398.75,106.99169,25699.46,0.048140655169109564,9.103767959998423,4.618307306041157
565446.56,538215.3,106.99169,25699.46,0.04815885695723395,9.103767959998423,4.618307306041157
566294.44,538939.1,106.99169,25699.46,0.048305860110510655,9.103767959998423,4.618307306041157
567278.06,539625.6,106.99169,25699.46,0.04874586547556603,9.103767959998423,4.618307306041157
568004.94,540416.9,106.99169,25699.46,0.04857007053494979,9.103767959998423,4.618307306041157
568928.2,541231.2,106.99169,25699.46,0.04868276875711206,9.103767959998423,4.618307306041157
569820.6,542038.2,106.99169,25699.46,0.048756398066338816,9.103767959998423,4.618307306041157
570857.8,542782.44,106.99169,25699.46,0.04918100444629135,9.103767959998423,4.618307306041157
571710.94,543434.06,106.99169,25699.46,0.04946009953911305,9.103767959998423,4.618307306041157
572613.5,544030.75,106.99169,25699.46,0.049916304802454015,9.103767959998423,4.618307306041157
573523.06,544655.1,106.99169,25699.46,0.05033443642178934,9.103767959998423,4.618307306041157
574562.06,545253.6,106.99169,25699.46,0.05101008583824709,9.103767959998423,4.618307306041157
575401.0,545786.1,106.99169,25699.46,0.051468280381855476,9.103767959998423,4.618307306041157
576345.0,546276.1,106.99169,25699.46,0.052171702712784915,9.103767959998423,4.618307306041157
576905.8,546701.94,106.99169,25699.46,0.05235492518882649,9.103767959998423,4.618307306041157
577371.56,546951.25,106.99169,25699.46,0.0526875795544901,9.103767959998423,4.618307306041157
577819.06,547187.7,106.99169,25699.46,0.05301202767523816,9.103767959998423,4.618307306041157
578502.44,547533.9,106.99169,25699.46,0.05353225476456058,9.103767959998423,4.618307306041157
579266.56,548144.94,106.99169,25699.46,0.05372590470266419,9.103767959998423,4.618307306041157
580197.6,548869.25,106.99169,25699.46,0.05399600067287417,9.103767959998423,4.618307306041157
580945.6,549582.8,106.99169,25699.46,0.053985777670060554,9.103767959998423,4.618307306041157
581859.94,550338.0,106.99169,25699.46,0.05417444617342096,9.103767959998423,4.618307306041157
582888.25,551101.44,106.99169,25699.46,0.054533283180781315,9.103767959998423,4.618307306041157
584188.75,551962.44,106.99169,25699.46,0.05516420848569928,9.103767959998423,4.618307306041157
585178.7,552858.1,106.99169,25699.46,0.055232017159886335,9.103767959998423,4.618307306041157
586300.44,553770.5,106.99169,25699.46,0.05548339687413495,9.103767959998423,4.618307306041157
587466.06,554700.94,106.99169,25699.46,0.055773639076272946,9.103767959998423,4.618307306041157
588815.56,555645.06,106.99169,25699.46,0.05633427893787317,9.103767959998423,4.618307306041157
589597.44,556582.7,106.99169,25699.46,0.05599539238162227,9.103767959998423,4.618307306041157
590536.2,557475.5,106.99169,25699.46,0.055984205540659415,9.103767959998423,4.618307306041157
591469.56,558198.56,106.99169,25699.46,0.0562514155419934,9.103767959998423,4.618307306041157
592118.56,558658.0,106.99169,25699.46,0.056509898963477946,9.103767959998423,4.618307306041157
592386.1,559085.56,106.99169,25699.46,0.05621424945656207,9.103767959998423,4.618307306041157
592974.4,559628.4,106.99169,25699.46,0.05623514269755996,9.103767959998423,4.618307306041157
593372.4,560110.56,106.99169,25699.46,0.05605559004766647,9.103767959998423,4.618307306041157
593583.2,560404.75,106.99169,25699.46,0.055895197168652946,9.103767959998423,4.618307306041157
593706.0,560638.6,106.99169,25699.46,0.05569659056839584,9.103767959998423,4.618307306041157
593860.8,560868.75,106.99169,25699.46,0.0555551907113587,9.103767959998423,4.618307306041157
594022.56,561064.06,106.99169,25699.46,0.05548358298041744,9.103767959998423,4.618307306041157
594206.9,561225.56,106.99169,25699.46,0.055504808173718556,9.103767959998423,4.618307306041157
594329.6,561368.4,106.99169,25699.46,0.055459462224327974,9.103767959998423,4.618307306041157
594457.1,561502.56,106.99169,25699.46,0.05543636370059323,9.103767959998423,4.618307306041157
594578.3,561631.06,106.99169,25699.46,0.05541278583493543,9.103767959998423,4.618307306041157
594703.9,561755.44,106.99169,25699.46,0.05540313423201038,9.103767959998423,4.618307306041157
594784.2,561875.44,106.99169,25699.46,0.05532890752646088,9.103767959998423,4.618307306041157
594876.4,561995.5,106.99169,25699.46,0.05527349883101771,9.103767959998423,4.618307306041157
594967.3,562114.06,106.99169,25699.46,0.055218564112683145,9.103767959998423,4.618307306041157
595071.0,562233.1,106.99169,25699.46,0.05518316301752232,9.103767959998423,4.618307306041157
595150.06,562348.9,106.99169,25699.46,0.05511410013131819,9.103767959998423,4.618307306041157
595236.3,562461.7,106.99169,25699.46,0.05506149406546625,9.103767959998423,4.618307306041157
595328.4,562571.75,106.99169,25699.46,0.05502282437726811,9.103767959998423,4.618307306041157
595440.8,562683.06,106.99169,25699.46,0.05501426842097483,9.103767959998423,4.618307306041157
595513.9,562794.25,106.99169,25699.46,0.054943553794462266,9.103767959998423,4.618307306041157
595607.44,562913.94,106.99169,25699.46,0.05489102016589988,9.103767959998423,4.618307306041157
595705.4,563040.06,106.99169,25699.46,0.05483472199513378,9.103767959998423,4.618307306041157
595883.25,563178.25,106.99169,25699.46,0.05488491243880408,9.103767959998423,4.618307306041157
596245.06,563397.44,106.99169,25699.46,0.055090804442052915,9.103767959998423,4.618307306041157
596847.6,563800.0,106.99169,25699.46,0.05537024861958057,9.103767959998423,4.618307306041157
597439.3,564265.8,106.99169,25699.46,0.05552614299059335,9.103767959998423,4.618307306041157
598213.94,564779.06,106.99169,25699.46,0.05589117498666094,9.103767959998423,4.618307306041157
598759.5,565378.75,106.99169,25699.46,0.05574984614022826,9.103767959998423,4.618307306041157
599571.3,566037.0,106.99169,25699.46,0.05593046231532437,9.103767959998423,4.618307306041157
600446.4,566767.8,106.99169,25699.46,0.056089269583429885,9.103767959998423,4.618307306041157
601721.56,567590.8,106.99169,25699.46,0.05672184988684801,9.103767959998423,4.618307306041157
602634.06,568503.4,106.99169,25699.46,0.05663579652301768,9.103767959998423,4.618307306041157
603975.3,569558.0,106.99169,25699.46,0.056984615099326154,9.103767959998423,4.618307306041157
605409.25,570853.06,106.99169,25699.46,0.05707905850463954,9.103767959998423,4.618307306041157
606417.2,571689.56,106.99169,25699.46,0.05726691129473224,9.103767959998423,4.618307306041157
606852.2,572160.0,106.99169,25699.46,0.057167461863036756,9.103767959998423,4.618307306041157
607520.2,572723.8,106.99169,25699.46,0.057276120201435125,9.103767959998423,4.618307306041157
608238.75,573418.44,106.99169,25699.46,0.05724776660480783,9.103767959998423,4.618307306041157
609114.5,574023.1,106.99169,25699.46,0.05761051493602602,9.103767959998423,4.618307306041157
609741.4,574609.25,106.99169,25699.46,0.057618114827039824,9.103767959998423,4.618307306041157
610692.06,575324.2,106.99169,25699.46,0.05791439305760763,9.103767959998423,4.618307306041157
611777.7,576299.56,106.99169,25699.46,0.0579918816916666,9.103767959998423,4.618307306041157
612966.5,577438.1,106.99169,25699.46,0.05796140572119361,9.103767959998423,4.618307306041157
613948.2,578406.25,106.99169,25699.46,0.05789079599875031,9.103767959998423,4.618307306041157
615027.25,579215.6,106.99169,25699.46,0.05822774519340407,9.103767959998423,4.618307306041157
615441.06,579466.9,106.99169,25699.46,0.05845264857694095,9.103767959998423,4.618307306041157
615774.8,579679.94,106.99169,25699.46,0.05861698140294163,9.103767959998423,4.618307306041157
616386.06,580019.5,106.99169,25699.46,0.05899964707183685,9.103767959998423,4.618307306041157
617464.5,580624.9,106.99169,25699.46,0.059662701256509444,9.103767959998423,4.618307306041157
618606.44,581278.94,106.99169,25699.46,0.060341272877792874,9.103767959998423,4.618307306041157
619520.44,581692.75,106.99169,25699.46,0.06105963186622212,9.103767959998423,4.618307306041157
619770.94,581930.44,106.99169,25699.46,0.061055621614011145,9.103767959998423,4.618307306041157
620201.6,582178.3,106.99169,25699.46,0.06130796824774385,9.103767959998423,4.618307306041157
620854.6,582431.5,106.99169,25699.46,0.061887437090745526,9.103767959998423,4.618307306041157
621784.8,582719.5,106.99169,25699.46,0.06282768572020424,9.103767959998423,4.618307306041157
622455.06,583056.94,106.99169,25699.46,0.06329472203182043,9.103767959998423,4.618307306041157
623416.44,583527.94,106.99169,25699.46,0.06398371528347889,9.103767959998423,4.618307306041157
624299.0,584070.25,106.99169,25699.46,0.0644382739680826,9.103767959998423,4.618307306041157
625140.2,584506.8,106.99169,25699.46,0.06499885945584671,9.103767959998423,4.618307306041157
625659.7,584803.25,106.99169,25699.46,0.0653013930735829,9.103767959998423,4.618307306041157
626253.5,585053.06,106.99169,25699.46,0.0657887580668211,9.103767959998423,4.618307306041157
626788.75,585286.6,106.99169,25699.46,0.0662139357159809,9.103767959998423,4.618307306041157
627403.06,585536.1,106.99169,25699.46,0.06673056392169983,9.103767959998423,4.618307306041157
627832.75,585844.75,106.99169,25699.46,0.06687768358691068,9.103767959998423,4.618307306041157
628520.0,586193.44,106.99169,25699.46,0.06734321899064478,9.103767959998423,4.618307306041157
629363.2,586564.06,106.99169,25699.46,0.06800388074803214,9.103767959998423,4.618307306041157
630126.94,586946.75,106.99169,25699.46,0.06852617664624837,9.103767959998423,4.618307306041157
630670.1,587338.3,106.99169,25699.46,0.06870755407621185,9.103767959998423,4.618307306041157
631401.44,587728.0,106.99169,25699.46,0.06916905352639036,9.103767959998423,4.618307306041157
632230.44,588087.44,106.99169,25699.46,0.06982106081447138,9.103767959998423,4.618307306041157
632990.5,588436.7,106.99169,25699.46,0.07038620642805864,9.103767959998423,4.618307306041157
633458.3,588785.1,106.99169,25699.46,0.0705227163334983,9.103767959998423,4.618307306041157
633954.9,589127.06,106.99169,25699.46,0.07071140234108131,9.103767959998423,4.618307306041157
634392.7,589431.3,106.99169,25699.46,0.07087313583526404,9.103767959998423,4.618307306041157
634873.3,589687.56,106.99169,25699.46,0.07117284661364714,9.103767959998423,4.618307306041157
635283.56,589910.3,106.99169,25699.46,0.07142205915103486,9.103767959998423,4.618307306041157
635818.44,590104.2,106.99169,25699.46,0.07189826076764932,9.103767959998423,4.618307306041157
636159.56,590275.56,106.99169,25699.46,0.07212655894065319,9.103767959998423,4.618307306041157
636505.94,590459.56,106.99169,25699.46,0.07234241993091202,9.103767959998423,4.618307306041157
636720.56,590715.4,106.99169,25699.46,0.07225329742768166,9.103767959998423,4.618307306041157
637206.56,591032.94,106.99169,25699.46,0.07246256221844312,9.103767959998423,4.618307306041157
637791.3,591378.75,106.99169,25699.46,0.07277074804877402,9.103767959998423,4.618307306041157
638293.7,591699.3,106.99169,25699.46,0.07299837049934836,9.103767959998423,4.618307306041157
638778.0,592005.6,106.99169,25699.46,0.07322168265031047,9.103767959998423,4.618307306041157
639527.9,592305.44,106.99169,25699.46,0.0738395619643804,9.103767959998423,4.618307306041157
640093.94,592605.8,106.99169,25699.46,0.07418932914753092,9.103767959998423,4.618307306041157
640662.94,592908.7,106.99169,25699.46,0.07453878946080446,9.103767959998423,4.618307306041157
641098.3,593211.56,106.99169,25699.46,0.07469484788838153,9.103767959998423,4.618307306041157
641431.75,593509.44,106.99169,25699.46,0.07471147164137112,9.103767959998423,4.618307306041157
641704.7,593792.1,106.99169,25699.46,0.07466456144079976,9.103767959998423,4.618307306041157
642105.06,594038.6,106.99169,25699.46,0.07485762532380616,9.103767959998423,4.618307306041157
642364.3,594241.0,106.99169,25699.46,0.07491590052560525,9.103767959998423,4.618307306041157
642610.4,594437.44,106.99169,25699.46,0.07496448859215486,9.103767959998423,4.618307306041157
642804.94,594630.5,106.99169,25699.46,0.07494410357207265,9.103767959998423,4.618307306041157
643002.56,594785.1,106.99169,25699.46,0.07498797516451579,9.103767959998423,4.618307306041157
643128.94,594929.7,106.99169,25699.46,0.07494490918104228,9.103767959998423,4.618307306041157
643257.3,595059.8,106.99169,25699.46,0.07492724917385313,9.103767959998423,4.618307306041157
643385.44,595179.7,106.99169,25699.46,0.07492513352493646,9.103767959998423,4.618307306041157
643513.9,595296.25,106.99169,25699.46,0.07492868452414163,9.103767959998423,4.618307306041157
643600.56,595407.06,106.99169,25699.46,0.07488107219794836,9.103767959998423,4.618307306041157
643700.1,595516.2,106.99169,25699.46,0.07485457901901836,9.103767959998423,4.618307306041157
643798.25,595621.2,106.99169,25699.46,0.07483252711544346,9.103767959998423,4.618307306041157
643907.1,595727.0,106.99169,25699.46,0.07482461367486083,9.103767959998423,4.618307306041157
643973.7,595833.3,106.99169,25699.46,0.0747552268050697,9.103767959998423,4.618307306041157
644059.6,595938.5,106.99169,25699.46,0.07471529032406314,9.103767959998423,4.618307306041157
644145.3,596048.75,106.99169,25699.46,0.07466723734536299,9.103767959998423,4.618307306041157
644243.25,596170.9,106.99169,25699.46,0.07461832157341187,9.103767959998423,4.618307306041157
644313.8,596300.94,106.99169,25699.46,0.07451782035399536,9.103767959998423,4.618307306041157
644396.1,596420.44,106.99169,25699.46,0.07445057473190796,9.103767959998423,4.618307306041157
644477.56,596531.5,106.99169,25699.46,0.0743952357317143,9.103767959998423,4.618307306041157
644564.06,596638.5,106.99169,25699.46,0.07435344750683129,9.103767959998423,4.618307306041157
644632.56,596746.2,106.99169,25699.46,0.07428473671885283,9.103767959998423,4.618307306041157
644715.94,596859.3,106.99169,25699.46,0.07422903178103507,9.103767959998423,4.618307306041157
644792.94,596965.8,106.99169,25699.46,0.07417441636380184,9.103767959998423,4.618307306041157
644886.7,597064.44,106.99169,25699.46,0.07415606493357672,9.103767959998423,4.618307306041157
644956.9,597168.06,106.99169,25699.46,0.07409617603905,9.103767959998423,4.618307306041157
645040.8,597274.3,106.99169,25699.46,0.07405190493376543,9.103767959998423,4.618307306041157
645126.56,597383.1,106.99169,25699.46,0.07400634690966695,9.103767959998423,4.618307306041157
645219.5,597498.0,106.99169,25699.46,0.07396165180996545,9.103767959998423,4.618307306041157
645296.4,597642.25,106.99169,25699.46,0.07384846715400864,9.103767959998423,4.618307306041157
645379.75,597823.4,106.99169,25699.46,0.07368739102830539,9.103767959998423,4.618307306041157
645459.4,597977.2,106.99169,25699.46,0.07356341855119015,9.103767959998423,4.618307306041157
645559.56,598026.3,106.99169,25699.46,0.07363109919710585,9.103767959998423,4.618307306041157
645633.8,598077.06,106.99169,25699.46,0.07365899988507416,9.103767959998423,4.618307306041157
645722.5,598087.75,106.99169,25699.46,0.073769692089094,9.103767959998423,4.618307306041157
645810.5,598126.5,106.99169,25699.46,0.07383590077894367,9.103767959998423,4.618307306041157
645909.56,598152.9,106.99169,25699.46,0.07393706945597775,9.103767959998423,4.618307306041157
645982.56,598209.25,106.99169,25699.46,0.0739544888022984,9.103767959998423,4.618307306041157
646070.5,598242.4,106.99169,25699.46,0.07402922746047061,9.103767959998423,4.618307306041157
646152.56,598300.8,106.99169,25699.46,0.07405644264568108,9.103767959998423,4.618307306041157
646250.94,598359.56,106.99169,25699.46,0.0741064763480265,9.103767959998423,4.618307306041157
646321.8,598446.3,106.99169,25699.46,0.0740737818219964,9.103767959998423,4.618307306041157
646406.3,598548.8,106.99169,25699.46,0.07403625243132686,9.103767959998423,4.618307306041157
646493.0,598665.56,106.99169,25699.46,0.07397982654104522,9.103767959998423,4.618307306041157
646594.44,598784.0,106.99169,25699.46,0.07394192873047277,9.103767959998423,4.618307306041157
646662.75,598900.94,106.99169,25699.46,0.07385891641354023,9.103767959998423,4.618307306041157
646749.06,599010.8,106.99169,25699.46,0.0738126469020303,9.103767959998423,4.618307306041157
646833.94,599114.94,106.99169,25699.46,0.07377318512383566,9.103767959998423,4.618307306041157
646937.75,599214.75,106.99169,25699.46,0.07376753018354548,9.103767959998423,4.618307306041157
647005.0,599313.1,106.99169,25699.46,0.07371179511750299,9.103767959998423,4.618307306041157
647093.06,599416.2,106.99169,25699.46,0.07367852160244169,9.103767959998423,4.618307306041157
647183.75,599518.56,106.99169,25699.46,0.07365016504199919,9.103767959998423,4.618307306041157
647297.94,599622.75,106.99169,25699.46,0.07365262123343069,9.103767959998423,4.618307306041157
647376.94,599727.9,106.99169,25699.46,0.0736032395593206,9.103767959998423,4.618307306041157
647465.2,599819.2,106.99169,25699.46,0.07358851101186598,9.103767959998423,4.618307306041157
647600.0,599984.2,106.99169,25699.46,0.07352655960469433,9.103767959998423,4.618307306041157
648058.75,600390.5,106.99169,25699.46,0.07355544539750447,9.103767959998423,4.618307306041157
648528.8,600975.8,106.99169,25699.46,0.07332442290920618,9.103767959998423,4.618307306041157
649367.9,601700.44,106.99169,25699.46,0.0734059382978433,9.103767959998423,4.618307306041157
650363.6,602607.56,106.99169,25699.46,0.07342975529380784,9.103767959998423,4.618307306041157
651325.4,603526.2,106.99169,25699.46,0.07338758783244147,9.103767959998423,4.618307306041157
651950.8,604246.6,106.99169,25699.46,0.07317147244853456,9.103767959998423,4.618307306041157
652789.56,604999.8,106.99169,25699.46,0.07320852373925833,9.103767959998423,4.618307306041157
653835.75,605707.06,106.99169,25699.46,0.07360975596699927,9.103767959998423,4.618307306041157
654355.94,606278.4,106.99169,25699.46,0.07347307032927664,9.103767959998423,4.618307306041157
654528.8,606628.56,106.99169,25699.46,0.07318278431751206,9.103767959998423,4.618307306041157
654749.56,606919.06,106.99169,25699.46,0.07305159548331731,9.103767959998423,4.618307306041157
655113.9,607290.1,106.99169,25699.46,0.07300074078721279,9.103767959998423,4.618307306041157
655734.94,607916.44,106.99169,25699.46,0.07292351998202201,9.103767959998423,4.618307306041157
656301.06,608642.0,106.99169,25699.46,0.07261767945338996,9.103767959998423,4.618307306041157
656825.56,609415.4,106.99169,25699.46,0.07218074765543538,9.103767959998423,4.618307306041157
