Actual,Predicted,MAE,MSE,mae,mean_mae,last_error
779128.4,781463.8,101.3383,24695.865,0.002997452024595719,4.391069418649975,0.22907175521592188
779255.9,781572.7,101.3383,24695.865,0.002973092664425037,4.391069418649975,0.22907175521592188
779412.2,781665.94,101.3383,24695.865,0.0028915893284708538,4.391069418649975,0.22907175521592188
779871.0,781805.9,101.3383,24695.865,0.0024810513533648814,4.391069418649975,0.22907175521592188
780421.0,782103.0,101.3383,24695.865,0.0021552469756708236,4.391069418649975,0.22907175521592188
781220.1,782565.06,101.3383,24695.865,0.0017216146896375031,4.391069418649975,0.22907175521592188
782189.1,783017.56,101.3383,24695.865,0.0010591556440764506,4.391069418649975,0.22907175521592188
783379.6,783483.56,101.3383,24695.865,0.00013270705543018884,4.391069418649975,0.22907175521592188
784196.0,783969.06,101.3383,24695.865,0.000289391937729782,4.391069418649975,0.22907175521592188
785189.06,784608.2,101.3383,24695.865,0.000739770877602526,4.391069418649975,0.22907175521592188
786117.56,785392.25,101.3383,24695.865,0.0009226482614127788,4.391069418649975,0.22907175521592188
787301.6,786222.8,101.3383,24695.865,0.0013702499778991053,4.391069418649975,0.22907175521592188
787941.2,786960.06,101.3383,24695.865,0.0012451944383665909,4.391069418649975,0.22907175521592188
788635.06,787563.0,101.3383,24695.865,0.001359386685141865,4.391069418649975,0.22907175521592188
789007.6,788016.0,101.3383,24695.865,0.0012567686293515762,4.391069418649975,0.22907175521592188
789249.1,788347.9,101.3383,24695.865,0.0011418448244032884,4.391069418649975,0.22907175521592188
789464.56,788682.9,101.3383,24695.865,0.0009901141097455122,4.391069418649975,0.22907175521592188
789754.2,789156.8,101.3383,24695.865,0.000756437889155774,4.391069418649975,0.22907175521592188
790132.9,789632.8,101.3383,24695.865,0.0006329314979796142,4.391069418649975,0.22907175521592188
790644.06,790154.8,101.3383,24695.865,0.0006188119594549401,4.391069418649975,0.22907175521592188
790931.1,790688.75,101.3383,24695.865,0.0003064110135509613,4.391069418649975,0.22907175521592188
791387.5,791352.75,101.3383,24695.865,4.391022097265878e-05,4.391069418649975,0.22907175521592188
791827.7,792034.7,101.3383,24695.865,0.00026142050852729704,4.391069418649975,0.22907175521592188
792451.0,792614.75,101.3383,24695.865,0.00020663738199585841,4.391069418649975,0.22907175521592188
792835.06,793048.3,101.3383,24695.865,0.0002689588424608653,4.391069418649975,0.22907175521592188
793273.4,793496.56,101.3383,24695.865,0.00028131536995950273,4.391069418649975,0.22907175521592188
793619.94,793918.3,101.3383,24695.865,0.00037594821521256443,4.391069418649975,0.22907175521592188
793994.2,794309.5,101.3383,24695.865,0.0003971061753348407,4.391069418649975,0.22907175521592188
794254.6,794554.5,101.3383,24695.865,0.0003775867335235116,4.391069418649975,0.22907175521592188
794538.25,794749.3,101.3383,24695.865,0.0002656259783591873,4.391069418649975,0.22907175521592188
794889.06,794963.75,101.3383,24695.865,9.396279777701824e-05,4.391069418649975,0.22907175521592188
795325.2,795251.3,101.3383,24695.865,9.291796613499342e-05,4.391069418649975,0.22907175521592188
795658.0,795649.75,101.3383,24695.865,1.0368776534641768e-05,4.391069418649975,0.22907175521592188
796057.5,796053.3,101.3383,24695.865,5.276000791341623e-06,4.391069418649975,0.22907175521592188
796550.4,796474.25,101.3383,24695.865,9.559972601862139e-05,4.391069418649975,0.22907175521592188
797051.06,796849.2,101.3383,24695.865,0.00025325855535541527,4.391069418649975,0.22907175521592188
797425.0,797181.8,101.3383,24695.865,0.0003049816597171564,4.391069418649975,0.22907175521592188
797826.9,797476.94,101.3383,24695.865,0.000438641514844986,4.391069418649975,0.22907175521592188
798233.7,797775.25,101.3383,24695.865,0.0005743305500631625,4.391069418649975,0.22907175521592188
798641.75,798086.06,101.3383,24695.865,0.0006957938274576106,4.391069418649975,0.22907175521592188
798899.4,798330.1,101.3383,24695.865,0.0007126053668334793,4.391069418649975,0.22907175521592188
799235.0,798546.2,101.3383,24695.865,0.0008618241193141524,4.391069418649975,0.22907175521592188
799563.56,798784.25,101.3383,24695.865,0.0009746692307989321,4.391069418649975,0.22907175521592188
799936.8,799093.4,101.3383,24695.865,0.0010543332923301232,4.391069418649975,0.22907175521592188
800203.56,799476.9,101.3383,24695.865,0.0009080939354981531,4.391069418649975,0.22907175521592188
800517.8,799784.4,101.3383,24695.865,0.000916157017370536,4.391069418649975,0.22907175521592188
800851.3,800055.8,101.3383,24695.865,0.0009933179854986812,4.391069418649975,0.22907175521592188
801214.0,800330.7,101.3383,24695.865,0.001102452029045981,4.391069418649975,0.22907175521592188
801434.75,800612.4,101.3383,24695.865,0.0010260972586975754,4.391069418649975,0.22907175521592188
801663.4,800897.1,101.3383,24695.865,0.0009558874709760313,4.391069418649975,0.22907175521592188
801890.6,801173.1,101.3383,24695.865,0.0008947604573491696,4.391069418649975,0.22907175521592188
802110.1,801420.44,101.3383,24695.865,0.0008598071511629546,4.391069418649975,0.22907175521592188
802245.8,801621.44,101.3383,24695.865,0.0007782652149753884,4.391069418649975,0.22907175521592188
802400.6,801821.94,101.3383,24695.865,0.0007211609762007065,4.391069418649975,0.22907175521592188
802544.75,802013.2,101.3383,24695.865,0.0006623306675422729,4.391069418649975,0.22907175521592188
802712.1,802171.9,101.3383,24695.865,0.0006729685524859454,4.391069418649975,0.22907175521592188
802799.4,802307.06,101.3383,24695.865,0.0006132789835168878,4.391069418649975,0.22907175521592188
802915.6,802425.94,101.3383,24695.865,0.0006098523929539202,4.391069418649975,0.22907175521592188
803028.8,802538.4,101.3383,24695.865,0.0006106879354763157,4.391069418649975,0.22907175521592188
803141.5,802648.0,101.3383,24695.865,0.000614462084203095,4.391069418649975,0.22907175521592188
803223.4,802753.94,101.3383,24695.865,0.0005844700241552713,4.391069418649975,0.22907175521592188
803319.25,802862.56,101.3383,24695.865,0.0005685037424410583,4.391069418649975,0.22907175521592188
803422.4,802969.6,101.3383,24695.865,0.0005635889664017913,4.391069418649975,0.22907175521592188
803531.94,803077.5,101.3383,24695.865,0.0005655531253679153,4.391069418649975,0.22907175521592188
803611.75,803189.06,101.3383,24695.865,0.0005259878293217392,4.391069418649975,0.22907175521592188
803705.4,803301.3,101.3383,24695.865,0.0005027961738218714,4.391069418649975,0.22907175521592188
803798.7,803418.4,101.3383,24695.865,0.00047312840889134327,4.391069418649975,0.22907175521592188
803913.9,803535.8,101.3383,24695.865,0.0004703239986271872,4.391069418649975,0.22907175521592188
804001.75,803651.94,101.3383,24695.865,0.00043508611766088305,4.391069418649975,0.22907175521592188
804103.4,803766.06,101.3383,24695.865,0.0004195231608272859,4.391069418649975,0.22907175521592188
804212.9,803882.94,101.3383,24695.865,0.0004102893649182687,4.391069418649975,0.22907175521592188
804336.7,804003.2,101.3383,24695.865,0.000414627356926521,4.391069418649975,0.22907175521592188
804416.9,804120.6,101.3383,24695.865,0.00036834134141145786,4.391069418649975,0.22907175521592188
804519.4,804243.7,101.3383,24695.865,0.0003426890638063791,4.391069418649975,0.22907175521592188
804621.4,804359.1,101.3383,24695.865,0.00032599182671508184,4.391069418649975,0.22907175521592188
804736.9,804480.2,101.3383,24695.865,0.00031898624258446434,4.391069418649975,0.22907175521592188
804823.1,804600.3,101.3383,24695.865,0.0002768310203819077,4.391069418649975,0.22907175521592188
804923.75,804714.0,101.3383,24695.865,0.00026058368882766846,4.391069418649975,0.22907175521592188
805024.4,804833.9,101.3383,24695.865,0.0002366387900789094,4.391069418649975,0.22907175521592188
805146.6,804946.9,101.3383,24695.865,0.0002480293650869959,4.391069418649975,0.22907175521592188
805225.75,805072.5,101.3383,24695.865,0.0001903192986563085,4.391069418649975,0.22907175521592188
805326.25,805201.2,101.3383,24695.865,0.00015527868363914197,4.391069418649975,0.22907175521592188
805426.9,805346.1,101.3383,24695.865,0.0001003194703331197,4.391069418649975,0.22907175521592188
805542.06,805513.4,101.3383,24695.865,3.557852708526802e-05,4.391069418649975,0.22907175521592188
805628.94,805668.4,101.3383,24695.865,4.898036557633985e-05,4.391069418649975,0.22907175521592188
805729.8,805794.8,101.3383,24695.865,8.067220549618494e-05,4.391069418649975,0.22907175521592188
805831.06,805918.9,101.3383,24695.865,0.00010900547814571381,4.391069418649975,0.22907175521592188
805947.1,806047.9,101.3383,24695.865,0.00012507024344407538,4.391069418649975,0.22907175521592188
806040.56,806185.56,101.3383,24695.865,0.0001798916918027053,4.391069418649975,0.22907175521592188
806190.9,806361.8,101.3383,24695.865,0.00021198453120721566,4.391069418649975,0.22907175521592188
806477.1,806755.56,101.3383,24695.865,0.00034527948778716617,4.391069418649975,0.22907175521592188
807051.5,807272.9,101.3383,24695.865,0.00027433193544652764,4.391069418649975,0.22907175521592188
807374.25,807818.0,101.3383,24695.865,0.0005496211948795741,4.391069418649975,0.22907175521592188
807832.94,808319.06,101.3383,24695.865,0.0006017580813182881,4.391069418649975,0.22907175521592188
808131.0,808661.94,101.3383,24695.865,0.0006569974422462994,4.391069418649975,0.22907175521592188
808452.1,808908.9,101.3383,24695.865,0.0005650303833709462,4.391069418649975,0.22907175521592188
808687.25,809143.75,101.3383,24695.865,0.0005644951122946479,4.391069418649975,0.22907175521592188
809026.06,809596.06,101.3383,24695.865,0.0007045508521690883,4.391069418649975,0.22907175521592188
809382.75,810205.1,101.3383,24695.865,0.001016021159334044,4.391069418649975,0.22907175521592188
809848.06,810687.2,101.3383,24695.865,0.001036169673605068,4.391069418649975,0.22907175521592188
810057.0,810967.9,101.3383,24695.865,0.0011244887705433363,4.391069418649975,0.22907175521592188
810169.75,811095.75,101.3383,24695.865,0.0011429703466464898,4.391069418649975,0.22907175521592188
810265.5,811205.4,101.3383,24695.865,0.0011599901513763369,4.391069418649975,0.22907175521592188
810397.94,811334.44,101.3383,24695.865,0.0011556051092627409,4.391069418649975,0.22907175521592188
810554.0,811524.3,101.3383,24695.865,0.0011970824892604892,4.391069418649975,0.22907175521592188
810843.75,811873.25,101.3383,24695.865,0.0012696650865225267,4.391069418649975,0.22907175521592188
811252.6,812290.25,101.3383,24695.865,0.0012790714014352907,4.391069418649975,0.22907175521592188
811736.0,812686.75,101.3383,24695.865,0.0011712551864152877,4.391069418649975,0.22907175521592188
812058.1,813022.3,101.3383,24695.865,0.00118735346645772,4.391069418649975,0.22907175521592188
812338.4,813302.8,101.3383,24695.865,0.0011871899691064994,4.391069418649975,0.22907175521592188
812635.3,813554.5,101.3383,24695.865,0.0011311347168895486,4.391069418649975,0.22907175521592188
813040.25,813913.25,101.3383,24695.865,0.001073747578917526,4.391069418649975,0.22907175521592188
813331.4,814330.9,101.3383,24695.865,0.001228896363770045,4.391069418649975,0.22907175521592188
813653.9,814682.94,101.3383,24695.865,0.0012647146409547362,4.391069418649975,0.22907175521592188
813970.56,814916.94,101.3383,24695.865,0.0011626710430410261,4.391069418649975,0.22907175521592188
814227.94,815138.56,101.3383,24695.865,0.001118384613527401,4.391069418649975,0.22907175521592188
814395.1,815317.7,101.3383,24695.865,0.0011328653622792878,4.391069418649975,0.22907175521592188
814608.75,815493.44,101.3383,24695.865,0.0010860305637521621,4.391069418649975,0.22907175521592188
814855.0,815660.4,101.3383,24695.865,0.000988396708616899,4.391069418649975,0.22907175521592188
815277.75,815990.06,101.3383,24695.865,0.0008737022444192251,4.391069418649975,0.22907175521592188
815578.6,816519.0,101.3383,24695.865,0.0011530464384426262,4.391069418649975,0.22907175521592188
816090.0,817109.4,101.3383,24695.865,0.0012491269345293085,4.391069418649975,0.22907175521592188
816737.94,817740.3,101.3383,24695.865,0.0012272724835093402,4.391069418649975,0.22907175521592188
817646.5,818443.1,101.3383,24695.865,0.0009742596586666447,4.391069418649975,0.22907175521592188
818096.06,819022.6,101.3383,24695.865,0.001132556487315097,4.391069418649975,0.22907175521592188
818696.2,819553.06,101.3383,24695.865,0.0010466153378995804,4.391069418649975,0.22907175521592188
819277.5,820089.44,101.3383,24695.865,0.000991043938103932,4.391069418649975,0.22907175521592188
819975.6,820642.7,101.3383,24695.865,0.0008135607937601763,4.391069418649975,0.22907175521592188
820460.9,821147.7,101.3383,24695.865,0.0008370904695152811,4.391069418649975,0.22907175521592188
820986.0,821508.94,101.3383,24695.865,0.00063696579478815,4.391069418649975,0.22907175521592188
821375.94,821784.06,101.3383,24695.865,0.0004968735753327663,4.391069418649975,0.22907175521592188
821835.0,822070.2,101.3383,24695.865,0.000286188833524921,4.391069418649975,0.22907175521592188
822080.8,822371.6,101.3383,24695.865,0.00035373651835674804,4.391069418649975,0.22907175521592188
822408.44,822714.3,101.3383,24695.865,0.00037190766184270005,4.391069418649975,0.22907175521592188
822863.9,823106.9,101.3383,24695.865,0.0002953100749710857,4.391069418649975,0.22907175521592188
823492.7,823592.0,101.3383,24695.865,0.0001205839468887175,4.391069418649975,0.22907175521592188
823861.5,824058.8,101.3383,24695.865,0.00023948200031200217,4.391069418649975,0.22907175521592188
824289.3,824438.3,101.3383,24695.865,0.00018076177866193337,4.391069418649975,0.22907175521592188
824681.2,824816.75,101.3383,24695.865,0.00016436654552091958,4.391069418649975,0.22907175521592188
825144.06,825204.06,101.3383,24695.865,7.271457544031765e-05,4.391069418649975,0.22907175521592188
825484.9,825643.5,101.3383,24695.865,0.00019212949867402384,4.391069418649975,0.22907175521592188
825917.1,826097.44,101.3383,24695.865,0.0002183512122463228,4.391069418649975,0.22907175521592188
826373.1,826610.3,101.3383,24695.865,0.0002870374168763115,4.391069418649975,0.22907175521592188
826642.75,826735.8,101.3383,24695.865,0.00011256374050343582,4.391069418649975,0.22907175521592188
826801.44,826917.5,101.3383,24695.865,0.000140372276081251,4.391069418649975,0.22907175521592188
826996.6,827093.3,101.3383,24695.865,0.0001169291385237495,4.391069418649975,0.22907175521592188
827162.75,827253.1,101.3383,24695.865,0.00010922880654378684,4.391069418649975,0.22907175521592188
827357.75,827396.4,101.3383,24695.865,4.671497910066508e-05,4.391069418649975,0.22907175521592188
827448.4,827531.0,101.3383,24695.865,9.982495585220385e-05,4.391069418649975,0.22907175521592188
827572.0,827664.06,101.3383,24695.865,0.00011124107630521075,4.391069418649975,0.22907175521592188
827683.44,827798.0,101.3383,24695.865,0.00013841040482827092,4.391069418649975,0.22907175521592188
827813.7,827932.5,101.3383,24695.865,0.00014351055074353876,4.391069418649975,0.22907175521592188
827908.5,828055.94,101.3383,24695.865,0.000178087312788725,4.391069418649975,0.22907175521592188
828020.06,828184.8,101.3383,24695.865,0.00019895653252650748,4.391069418649975,0.22907175521592188
828130.06,828318.06,101.3383,24695.865,0.00022701748080488707,4.391069418649975,0.22907175521592188
828264.3,828451.2,101.3383,24695.865,0.0002256526087142798,4.391069418649975,0.22907175521592188
828338.1,828581.94,101.3383,24695.865,0.00029437255149795407,4.391069418649975,0.22907175521592188
828444.1,828704.2,101.3383,24695.865,0.00031396204040800907,4.391069418649975,0.22907175521592188
828549.1,828831.06,101.3383,24695.865,0.00034030572237671753,4.391069418649975,0.22907175521592188
828661.9,828963.2,101.3383,24695.865,0.00036359822986905773,4.391069418649975,0.22907175521592188
828751.0,829093.56,101.3383,24695.865,0.0004133449009413634,4.391069418649975,0.22907175521592188
828857.8,829225.25,101.3383,24695.865,0.0004433209170498889,4.391069418649975,0.22907175521592188
828964.6,829352.9,101.3383,24695.865,0.00046841565972786605,4.391069418649975,0.22907175521592188
829099.56,829479.56,101.3383,24695.865,0.00045832855103674155,4.391069418649975,0.22907175521592188
829184.7,829602.7,101.3383,24695.865,0.0005041096392637249,4.391069418649975,0.22907175521592188
829293.6,829721.3,101.3383,24695.865,0.0005157401431773619,4.391069418649975,0.22907175521592188
829401.94,829840.5,101.3383,24695.865,0.000528766547134018,4.391069418649975,0.22907175521592188
829517.94,829958.94,101.3383,24695.865,0.0005316340717115774,4.391069418649975,0.22907175521592188
829618.94,830075.06,101.3383,24695.865,0.0005497945840051721,4.391069418649975,0.22907175521592188
829732.1,830187.0,101.3383,24695.865,0.0005482492481609706,4.391069418649975,0.22907175521592188
829844.94,830311.5,101.3383,24695.865,0.0005622255164923413,4.391069418649975,0.22907175521592188
829984.4,830433.44,101.3383,24695.865,0.0005410222168030156,4.391069418649975,0.22907175521592188
830073.94,830562.6,101.3383,24695.865,0.0005886945444884496,4.391069418649975,0.22907175521592188
830189.94,830690.06,101.3383,24695.865,0.0006024163578760203,4.391069418649975,0.22907175521592188
830302.5,830818.5,101.3383,24695.865,0.0006214602509326421,4.391069418649975,0.22907175521592188
830434.4,830954.75,101.3383,24695.865,0.0006265997651349423,4.391069418649975,0.22907175521592188
830536.3,831084.06,101.3383,24695.865,0.0006595256583005575,4.391069418649975,0.22907175521592188
830658.4,831218.5,101.3383,24695.865,0.0006742843989779393,4.391069418649975,0.22907175521592188
830801.8,831357.5,101.3383,24695.865,0.0006688719258912937,4.391069418649975,0.22907175521592188
831158.4,831574.3,101.3383,24695.865,0.0005003859673439182,4.391069418649975,0.22907175521592188
831703.7,831910.7,101.3383,24695.865,0.00024888671290027926,4.391069418649975,0.22907175521592188
832604.25,832298.4,101.3383,24695.865,0.0003673413869794404,4.391069418649975,0.22907175521592188
833720.3,832801.5,101.3383,24695.865,0.0011020482528733516,4.391069418649975,0.22907175521592188
835053.1,833549.8,101.3383,24695.865,0.001800244798803729,4.391069418649975,0.22907175521592188
836007.2,834353.1,101.3383,24695.865,0.001978571476417879,4.391069418649975,0.22907175521592188
836690.94,834738.3,101.3383,24695.865,0.0023337649622450765,4.391069418649975,0.22907175521592188
836874.94,835022.44,101.3383,24695.865,0.0022135923917138683,4.391069418649975,0.22907175521592188
837279.25,835342.0,101.3383,24695.865,0.0023137441898864685,4.391069418649975,0.22907175521592188
837664.7,835796.8,101.3383,24695.865,0.0022298898353958416,4.391069418649975,0.22907175521592188
838409.75,836498.44,101.3383,24695.865,0.002279684843836866,4.391069418649975,0.22907175521592188
839148.9,837287.3,101.3383,24695.865,0.002218438229496549,4.391069418649975,0.22907175521592188
839876.6,838089.5,101.3383,24695.865,0.0021278125858012675,4.391069418649975,0.22907175521592188
840395.2,838793.75,101.3383,24695.865,0.0019055915597803908,4.391069418649975,0.22907175521592188
840851.4,839382.7,101.3383,24695.865,0.0017466819939885572,4.391069418649975,0.22907175521592188
841253.94,839894.75,101.3383,24695.865,0.0016156714820259198,4.391069418649975,0.22907175521592188
841730.06,840426.2,101.3383,24695.865,0.0015490239234180402,4.391069418649975,0.22907175521592188
842029.06,840789.8,101.3383,24695.865,0.001471754430898156,4.391069418649975,0.22907175521592188
842377.7,841025.8,101.3383,24695.865,0.0016048620470365098,4.391069418649975,0.22907175521592188
842512.5,841200.1,101.3383,24695.865,0.001557721695523833,4.391069418649975,0.22907175521592188
842657.1,841349.25,101.3383,24695.865,0.0015520548037867084,4.391069418649975,0.22907175521592188
842886.56,841486.44,101.3383,24695.865,0.001661101346781602,4.391069418649975,0.22907175521592188
843093.9,841621.75,101.3383,24695.865,0.0017461281596273242,4.391069418649975,0.22907175521592188
843244.94,841757.75,101.3383,24695.865,0.0017636512589093557,4.391069418649975,0.22907175521592188
843426.25,841889.06,101.3383,24695.865,0.0018225541355867737,4.391069418649975,0.22907175521592188
843540.94,842017.25,101.3383,24695.865,0.0018063023710502353,4.391069418649975,0.22907175521592188
843678.4,842147.2,101.3383,24695.865,0.0018149095674371537,4.391069418649975,0.22907175521592188
843832.6,842279.7,101.3383,24695.865,0.0018402939161156174,4.391069418649975,0.22907175521592188
844011.1,842416.1,101.3383,24695.865,0.0018897855727252877,4.391069418649975,0.22907175521592188
844152.44,842551.75,101.3383,24695.865,0.0018962096466841275,4.391069418649975,0.22907175521592188
844298.25,842689.44,101.3383,24695.865,0.001905499626465003,4.391069418649975,0.22907175521592188
844446.06,842824.5,101.3383,24695.865,0.0019202647472830363,4.391069418649975,0.22907175521592188
844617.1,842962.2,101.3383,24695.865,0.0019593493903924315,4.391069418649975,0.22907175521592188
844736.56,843100.25,101.3383,24695.865,0.0019370654444032301,4.391069418649975,0.22907175521592188
844890.1,843237.06,101.3383,24695.865,0.0019565148177259043,4.391069418649975,0.22907175521592188
845047.6,843377.56,101.3383,24695.865,0.001976267372394077,4.391069418649975,0.22907175521592188
845217.25,843521.25,101.3383,24695.865,0.0020065846976028943,4.391069418649975,0.22907175521592188
845392.4,843669.3,101.3383,24695.865,0.002038225089319441,4.391069418649975,0.22907175521592188
845664.2,843816.1,101.3383,24695.865,0.002185382803245043,4.391069418649975,0.22907175521592188
846160.94,843965.4,101.3383,24695.865,0.002594707337826207,4.391069418649975,0.22907175521592188
846808.1,844115.56,101.3383,24695.865,0.003179634205199408,4.391069418649975,0.22907175521592188
847202.1,844269.3,101.3383,24695.865,0.0034617477931179943,4.391069418649975,0.22907175521592188
847593.6,844424.44,101.3383,24695.865,0.0037390088835026983,4.391069418649975,0.22907175521592188
847886.2,844582.4,101.3383,24695.865,0.003896513470793522,4.391069418649975,0.22907175521592188
848123.0,844749.0,101.3383,24695.865,0.00397819655875386,4.391069418649975,0.22907175521592188
848269.0,844918.06,101.3383,24695.865,0.00395032707784906,4.391069418649975,0.22907175521592188
848620.75,845094.2,101.3383,24695.865,0.004155625466381828,4.391069418649975,0.22907175521592188
848976.06,845273.2,101.3383,24695.865,0.004361559971432059,4.391069418649975,0.22907175521592188
849257.0,845452.5,101.3383,24695.865,0.004479798223623709,4.391069418649975,0.22907175521592188
849473.9,845631.94,101.3383,24695.865,0.0045227522587804984,4.391069418649975,0.22907175521592188
849720.5,845811.7,101.3383,24695.865,0.00460010085669352,4.391069418649975,0.22907175521592188
850111.7,845991.8,101.3383,24695.865,0.004846304315068134,4.391069418649975,0.22907175521592188
850526.3,846172.3,101.3383,24695.865,0.0051191832633511744,4.391069418649975,0.22907175521592188
850786.44,846353.3,101.3383,24695.865,0.00521063781881608,4.391069418649975,0.22907175521592188
851065.9,846535.06,101.3383,24695.865,0.00532372405004121,4.391069418649975,0.22907175521592188
851372.75,846717.75,101.3383,24695.865,0.0054676403490715435,4.391069418649975,0.22907175521592188
851667.8,846901.5,101.3383,24695.865,0.0055964309088591185,4.391069418649975,0.22907175521592188
851893.4,847086.8,101.3383,24695.865,0.0056422552399161404,4.391069418649975,0.22907175521592188
852153.6,847275.8,101.3383,24695.865,0.00572408542309735,4.391069418649975,0.22907175521592188
852426.44,847476.75,101.3383,24695.865,0.005806589011950338,4.391069418649975,0.22907175521592188
852816.25,847713.5,101.3383,24695.865,0.0059834108461230655,4.391069418649975,0.22907175521592188
853146.75,848038.4,101.3383,24695.865,0.005987656871458488,4.391069418649975,0.22907175521592188
853470.56,848463.25,101.3383,24695.865,0.005866997919647112,4.391069418649975,0.22907175521592188
853798.3,848804.8,101.3383,24695.865,0.005848571026669882,4.391069418649975,0.22907175521592188
854118.06,849028.9,101.3383,24695.865,0.005958380039405831,4.391069418649975,0.22907175521592188
854334.6,849228.94,101.3383,24695.865,0.0059761831020305545,4.391069418649975,0.22907175521592188
854554.25,849429.2,101.3383,24695.865,0.005997337208258044,4.391069418649975,0.22907175521592188
854755.6,849629.5,101.3383,24695.865,0.00599715287036432,4.391069418649975,0.22907175521592188
854967.5,849827.3,101.3383,24695.865,0.006012158356896552,4.391069418649975,0.22907175521592188
855096.75,850021.75,101.3383,24695.865,0.005935000922410242,4.391069418649975,0.22907175521592188
855290.8,850221.94,101.3383,24695.865,0.005926475533233963,4.391069418649975,0.22907175521592188
855509.5,850464.4,101.3383,24695.865,0.005897187582370478,4.391069418649975,0.22907175521592188
855786.8,850821.3,101.3383,24695.865,0.005802262900058752,4.391069418649975,0.22907175521592188
855993.1,851221.44,101.3383,24695.865,0.005574414092823918,4.391069418649975,0.22907175521592188
856225.1,851535.8,101.3383,24695.865,0.005476714008967888,4.391069418649975,0.22907175521592188
856468.75,851827.94,101.3383,24695.865,0.005418539789105038,4.391069418649975,0.22907175521592188
856754.25,852114.0,101.3383,24695.865,0.005416080515503716,4.391069418649975,0.22907175521592188
856966.94,852394.1,101.3383,24695.865,0.00533607515827853,4.391069418649975,0.22907175521592188
857242.75,852690.6,101.3383,24695.865,0.005310222804450692,4.391069418649975,0.22907175521592188
857554.5,852999.4,101.3383,24695.865,0.00531173237386076,4.391069418649975,0.22907175521592188
857885.9,853331.06,101.3383,24695.865,0.005309377389230861,4.391069418649975,0.22907175521592188
858118.44,853666.75,101.3383,24695.865,0.005187733758523992,4.391069418649975,0.22907175521592188
858392.2,854008.4,101.3383,24695.865,0.005106989555590009,4.391069418649975,0.22907175521592188
858670.8,854316.25,101.3383,24695.865,0.00507126829047878,4.391069418649975,0.22907175521592188
859024.75,854600.4,101.3383,24695.865,0.005150433674931923,4.391069418649975,0.22907175521592188
859295.44,854885.06,101.3383,24695.865,0.0051325537116778935,4.391069418649975,0.22907175521592188
859591.44,855179.6,101.3383,24695.865,0.005132484799988199,4.391069418649975,0.22907175521592188
859896.25,855482.8,101.3383,24695.865,0.0051325377916230635,4.391069418649975,0.22907175521592188
860255.75,855792.5,101.3383,24695.865,0.005188282670589531,4.391069418649975,0.22907175521592188
860497.25,856104.44,101.3383,24695.865,0.005104966924647413,4.391069418649975,0.22907175521592188
860760.94,856407.0,101.3383,24695.865,0.005058245324189484,4.391069418649975,0.22907175521592188
861043.75,856684.06,101.3383,24695.865,0.005063261884195715,4.391069418649975,0.22907175521592188
861343.5,856934.06,101.3383,24695.865,0.0051192584607650075,4.391069418649975,0.22907175521592188
861544.25,857172.56,101.3383,24695.865,0.005074248943104135,4.391069418649975,0.22907175521592188
861767.8,857372.75,101.3383,24695.865,0.0051000397090724976,4.391069418649975,0.22907175521592188
861976.2,857540.06,101.3383,24695.865,0.005146476202011027,4.391069418649975,0.22907175521592188
862197.25,857692.25,101.3383,24695.865,0.005225022464407072,4.391069418649975,0.22907175521592188
862306.0,857835.44,101.3383,24695.865,0.005184424090752072,4.391069418649975,0.22907175521592188
862436.0,857974.8,101.3383,24695.865,0.005172789633085763,4.391069418649975,0.22907175521592188
862573.1,858115.25,101.3383,24695.865,0.005168083725309747,4.391069418649975,0.22907175521592188
862740.75,858293.6,101.3383,24695.865,0.005154677114764804,4.391069418649975,0.22907175521592188
863090.56,858594.9,101.3383,24695.865,0.005208792922031301,4.391069418649975,0.22907175521592188
863781.25,859114.56,101.3383,24695.865,0.005402629427299961,4.391069418649975,0.22907175521592188
864090.0,859502.6,101.3383,24695.865,0.005308937726394268,4.391069418649975,0.22907175521592188
864417.1,859812.0,101.3383,24695.865,0.005327405022413343,4.391069418649975,0.22907175521592188
864627.5,860107.9,101.3383,24695.865,0.00522722212744792,4.391069418649975,0.22907175521592188
864926.0,860445.2,101.3383,24695.865,0.005180558799249932,4.391069418649975,0.22907175521592188
865228.06,860871.3,101.3383,24695.865,0.005035389166643542,4.391069418649975,0.22907175521592188
865595.4,861343.56,101.3383,24695.865,0.0049120408911599665,4.391069418649975,0.22907175521592188
865809.4,861683.7,101.3383,24695.865,0.004765136530049304,4.391069418649975,0.22907175521592188
866014.4,861944.56,101.3383,24695.865,0.00469950615139883,4.391069418649975,0.22907175521592188
866243.6,862196.8,101.3383,24695.865,0.004671665106674301,4.391069418649975,0.22907175521592188
866476.3,862445.7,101.3383,24695.865,0.004651714074580105,4.391069418649975,0.22907175521592188
866612.06,862678.25,101.3383,24695.865,0.004539297549124871,4.391069418649975,0.22907175521592188
866794.6,862897.5,101.3383,24695.865,0.0044959901688358195,4.391069418649975,0.22907175521592188
866978.0,863116.2,101.3383,24695.865,0.004454322947064455,4.391069418649975,0.22907175521592188
867173.2,863341.2,101.3383,24695.865,0.004418955751861336,4.391069418649975,0.22907175521592188
867346.8,863583.0,101.3383,24695.865,0.004339440694310565,4.391069418649975,0.22907175521592188
867620.4,863878.44,101.3383,24695.865,0.00431289997330639,4.391069418649975,0.22907175521592188
867904.9,864270.8,101.3383,24695.865,0.0041872099120537016,4.391069418649975,0.22907175521592188
