Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
79,816924.25,810207.3,783.7000000000698,447.875
80,817967.5,811669.25,1461.9499999999534,1043.25
80,819629.25,813616.9,1947.6500000000233,1661.75
82,821804.375,815723.75,2106.8499999999767,2175.125
81,822366.813,816637.75,914.0,562.4379999999655
81,822521.937,816938.6,300.8499999999767,155.12400000006892
80,822542.875,817088.2,149.59999999997672,20.93799999996554
79,822542.875,817272.9,184.70000000006985,0.0
79,823197.313,817767.7,494.79999999993015,654.4379999999655
79,824452.75,818934.56,1166.8600000001024,1255.4370000000345
80,826334.375,820587.5,1652.9399999999441,1881.625
80,827117.875,821513.1,925.5999999999767,783.5
79,827502.437,821801.2,288.0999999999767,384.56200000003446
79,827578.75,821879.3,78.10000000009313,76.31299999996554
74,827578.75,821809.56,2.7600000000093132,0.0
73,827578.75,821881.5,71.93999999994412,0.0
72,827608.313,822067.25,185.75,29.56299999996554
72,828408.875,822446.06,378.8100000000559,800.5620000000345
72,829140.563,822967.8,521.7399999999907,731.6879999999655
72,829748.125,823335.7,367.89999999990687,607.5620000000345
71,830080.0,823590.9,255.20000000006985,331.875
71,830312.25,823923.1,332.19999999995343,232.25
71,831032.5,824706.1,783.0,720.25
72,832439.875,826148.8,1442.7000000000698,1407.375
73,834257.5,828081.2,1932.3999999999069,1817.625
74,836756.5,830318.6,2237.4000000000233,2499.0
75,838775.375,832884.94,2566.3399999999674,2018.875
77,841450.437,835836.7,2951.7600000000093,2675.0620000000345
79,844095.063,838885.8,3049.100000000093,2644.625999999931
79,844925.75,840126.94,1241.1399999998976,830.6870000000345
79,845190.625,840436.6,309.6600000000326,264.875
78,845346.75,840603.9,167.30000000004657,156.125
77,845728.063,840822.3,218.40000000002328,381.31299999996554
77,847121.5,841362.2,539.8999999999069,1393.4370000000345
78,848526.125,842453.4,1091.2000000000698,1404.625
78,849332.563,843633.56,1180.1600000000326,806.4379999999655
78,849774.625,844957.2,1323.6399999998976,442.06200000003446
79,851475.063,846748.56,1791.3600000001024,1700.4379999999655
81,853258.25,849007.6,2259.039999999921,1783.1870000000345
82,855471.063,851397.3,2389.70000000007,2212.8129999999655
83,857920.0,853692.5,2295.1999999999534,2448.9370000000345
84,859450.25,855686.7,1994.1999999999534,1530.25
84,859976.563,856385.4,698.7000000000698,526.3129999999655
83,860273.375,856575.75,190.34999999997672,296.81200000003446
83,860495.5,856740.94,165.18999999994412,222.125
82,861005.125,857105.5,364.5600000000559,509.625
83,862025.0,858053.06,947.5600000000559,1019.875
83,863242.375,859467.2,1414.1399999998976,1217.375
84,864940.125,861219.6,1752.4000000000233,1697.75
85,867195.5,863204.8,1985.2000000000698,2255.375
85,867598.187,863867.94,663.1399999998976,402.68700000003446
84,867741.75,864030.9,162.96000000007916,143.56299999996554
83,867832.625,864115.75,84.84999999997672,90.875
82,867847.25,864166.44,50.68999999994412,14.625
81,867847.25,864203.56,37.12000000011176,0.0
80,867847.25,864242.44,38.87999999988824,0.0
80,867847.25,864282.1,39.660000000032596,0.0
78,867847.25,864326.5,44.40000000002328,0.0
78,867847.25,864366.9,40.40000000002328,0.0
76,867847.25,864426.56,59.660000000032596,0.0
76,868148.25,864584.2,157.63999999989755,301.0
76,869321.75,865137.56,553.3600000001024,1173.5
76,870198.75,866130.3,992.7399999999907,877.0
77,871443.563,867446.06,1315.7600000000093,1244.8129999999655
77,872902.625,868959.56,1513.5,1459.0620000000345
78,874978.75,870342.7,1383.1399999998976,2076.125
78,875369.437,870841.25,498.55000000004657,390.68700000003446
77,875573.375,871003.6,162.34999999997672,203.93799999996554
76,875787.687,871104.56,100.96000000007916,214.31200000003446
74,875857.0,871192.5,87.93999999994412,69.31299999996554
70,875857.0,871279.0,86.5,0.0
66,875857.0,871364.0,85.0,0.0
63,875857.0,871451.4,87.40000000002328,0.0
59,875857.0,871545.4,94.0,0.0
56,875857.0,871647.9,102.5,0.0
51,875857.0,871762.5,114.59999999997672,0.0
47,875857.0,871886.25,123.75,0.0
39,876054.187,872020.25,134.0,197.18700000003446
33,876222.875,872157.06,136.81000000005588,168.68799999996554
27,876392.813,872292.5,135.43999999994412,169.93799999996554
24,876573.313,872424.56,132.06000000005588,180.5
21,876786.5,872556.4,131.8399999999674,213.18700000003446
21,876944.875,872690.8,134.40000000002328,158.375
20,877111.0,872831.25,140.44999999995343,166.125
19,877259.5,872977.0,145.75,148.5
17,877387.063,873123.94,146.93999999994412,127.56299999996554
16,877468.563,873267.6,143.6600000000326,81.5
15,877573.313,873412.44,144.8399999999674,104.75
14,877682.187,873561.94,149.5,108.87400000006892
13,877815.563,873715.94,154.0,133.37599999993108
13,877901.75,873874.3,158.36000000010245,86.18700000003446
12,877997.875,874032.5,158.19999999995343,96.125
12,878093.187,874194.2,161.69999999995343,95.31200000003446
11,878216.875,874397.8,203.60000000009313,123.68799999996554
12,878541.875,874804.5,406.69999999995343,325.0
14,879075.813,875579.9,775.4000000000233,533.9379999999655
17,879668.375,876597.25,1017.3499999999767,592.5620000000345
19,880470.375,877460.56,863.3100000000559,802.0
21,881225.875,878418.06,957.5,755.5
24,882342.813,879776.9,1358.8399999999674,1116.9379999999655
27,883837.375,881635.4,1858.5,1494.5620000000345
31,885615.0,883753.25,2117.8499999999767,1777.625
32,885888.125,884335.2,581.9499999999534,273.125
32,886148.25,884731.44,396.2399999999907,260.125
32,886581.25,885208.2,476.7600000000093,433.0
33,887275.875,885870.1,661.9000000000233,694.625
34,887733.687,886677.06,806.9600000000792,457.81200000003446
35,888438.437,887518.9,841.8399999999674,704.75
36,889083.813,888334.9,816.0,645.3759999999311
37,890060.375,889006.0,671.0999999999767,976.5620000000345
37,890670.375,889630.94,624.9399999999441,610.0
38,891325.375,890403.75,772.8100000000559,655.0
39,892094.187,891423.6,1019.8499999999767,768.8120000000345
40,893270.313,892485.94,1062.3399999999674,1176.125999999931
41,893943.687,893238.0,752.0600000000559,673.3740000000689
41,894408.5,893678.7,440.69999999995343,464.81299999996554
40,894665.625,894051.2,372.5,257.125
41,895149.563,894504.44,453.2399999999907,483.93799999996554
41,895486.5,895155.2,650.7600000000093,336.93700000003446
42,896497.375,896126.06,970.8600000001024,1010.875
43,897655.437,897555.9,1429.8399999999674,1158.0620000000345
45,899391.625,899474.44,1918.5399999999208,1736.1879999999655
47,901075.875,901806.6,2332.1600000000326,1684.25
49,902155.25,903427.44,1620.8399999999674,1079.375
49,902490.75,903875.1,447.6600000000326,335.5
48,902859.25,904303.0,427.9000000000233,368.5
49,903346.5,904860.5,557.5,487.25
49,903936.625,905497.94,637.4399999999441,590.125
49,904286.125,905875.94,378.0,349.5
48,904704.0,906145.2,269.2600000000093,417.875
48,905113.25,906427.25,282.05000000004657,409.25
48,905470.937,906911.0,483.75,357.68700000003446
48,906127.75,907930.9,1019.9000000000233,656.8129999999655
50,907333.875,909636.94,1706.0399999999208,1206.125
51,907754.25,910789.0,1152.0600000000559,420.375
50,908000.063,911062.3,273.30000000004657,245.81299999996554
49,908041.437,911292.56,230.2600000000093,41.37400000006892
49,908514.5,911780.7,488.13999999989755,473.06299999996554
50,909109.313,912817.1,1036.4000000000233,594.8129999999655
51,910325.313,914147.75,1330.6500000000233,1216.0
52,910778.625,915086.4,938.6500000000233,453.31200000003446
52,911439.125,915987.7,901.2999999999302,660.5
53,912519.125,917254.3,1266.6000000000931,1080.0
55,913720.125,918785.75,1531.4499999999534,1201.0
55,914139.375,919507.75,722.0,419.25
55,914764.437,920157.5,649.75,625.0620000000345
56,915347.125,921131.8,974.3000000000466,582.6879999999655
57,916382.125,922585.25,1453.4499999999534,1035.0
58,917681.063,924134.9,1549.6500000000233,1298.9379999999655
59,918844.5,925586.9,1452.0,1163.4370000000345
60,919462.813,926717.25,1130.3499999999767,618.3129999999655
60,920012.375,927346.9,629.6500000000233,549.5620000000345
60,920429.875,927714.25,367.3499999999767,417.5
59,920819.5,927989.9,275.6500000000233,389.625
59,921065.563,928283.2,293.29999999993015,246.06299999996554
59,921309.125,928722.94,439.7399999999907,243.56200000003446
59,921997.937,929552.7,829.7600000000093,688.8120000000345
60,923176.063,930909.94,1357.2399999999907,1178.125999999931
61,924160.563,932674.94,1765.0,984.5
62,925607.375,934750.3,2075.3600000001024,1446.8120000000345
64,926862.25,936962.56,2212.2600000000093,1254.875
64,927207.25,937609.5,646.9399999999441,345.0
63,927465.375,937778.5,169.0,258.125
62,927622.5,937868.0,89.5,157.125
61,927632.813,937941.3,73.30000000004657,10.312999999965541
60,927632.813,938043.3,102.0,0.0
60,927632.813,938165.7,122.39999999990687,0.0
59,927632.813,938247.75,82.05000000004657,0.0
58,927632.813,938292.94,45.18999999994412,0.0
57,927632.813,938334.9,41.96000000007916,0.0
56,927632.813,938433.75,98.84999999997672,0.0
56,928059.687,938738.5,304.75,426.8740000000689
56,928987.25,939479.06,740.5600000000559,927.5629999999655
57,930184.063,940647.75,1168.6899999999441,1196.8129999999655
58,931201.0,942080.8,1433.0500000000466,1016.9370000000345
59,932314.5,943126.2,1045.3999999999069,1113.5
59,932820.375,943621.3,495.10000000009313,505.875
59,933400.5,944209.5,588.1999999999534,580.125
60,934272.75,945257.06,1047.5600000000559,872.25
61,935498.687,946740.6,1483.5399999999208,1225.9370000000345
62,937085.313,948487.2,1746.5999999999767,1586.625999999931
64,938853.625,950193.1,1705.9000000000233,1768.3120000000345
64,939473.5,950952.3,759.2000000000698,619.875
64,939860.125,951295.4,343.0999999999767,386.625
64,940120.5,951482.44,187.03999999992084,260.375
63,940198.25,951580.5,98.06000000005588,77.75
62,940198.25,951650.06,69.56000000005588,0.0
61,940198.25,951717.2,67.13999999989755,0.0
61,940198.25,951795.25,78.05000000004657,0.0
60,940198.25,951875.4,80.15000000002328,0.0
59,940198.25,951953.06,77.6600000000326,0.0
58,940198.25,952033.5,80.43999999994412,0.0
58,940198.25,952127.9,94.40000000002328,0.0
57,940198.25,952229.5,101.59999999997672,0.0
56,940198.25,952340.8,111.30000000004657,0.0
56,940198.25,952486.5,145.69999999995343,0.0
55,940381.125,952740.25,253.75,182.875
55,940867.25,953253.5,513.25,486.125
56,941371.0,954031.7,778.1999999999534,503.75
56,941748.187,954582.06,550.3600000001024,377.18700000003446
56,941947.187,954858.75,276.6899999999441,199.0
55,942076.25,955046.0,187.25,129.06299999996554
55,942084.563,955199.75,153.75,8.312999999965541
54,942084.563,955355.06,155.31000000005588,0.0
54,942084.563,955530.06,175.0,0.0
53,942084.563,955735.0,204.93999999994412,0.0
53,942084.563,955984.9,249.90000000002328,0.0
53,942324.625,956293.8,308.9000000000233,240.06200000003446
52,942817.937,956729.75,435.94999999995343,493.31200000003446
53,943952.187,957401.56,671.8100000000559,1134.25
53,944226.313,958038.94,637.3799999998882,274.1259999999311
53,944388.437,958325.75,286.8100000000559,162.12400000006892
52,944596.125,958576.56,250.81000000005588,207.68799999996554
52,945416.625,959076.0,499.4399999999441,820.5
53,946217.375,960035.2,959.1999999999534,800.75
53,946694.437,960856.4,821.2000000000698,477.06200000003446
53,946890.625,961125.3,268.9000000000233,196.18799999996554
52,947088.375,961255.94,130.63999999989755,197.75
51,947352.375,961425.44,169.5,264.0
52,948265.5,961882.94,457.5,913.125
52,949273.25,962713.7,830.7600000000093,1007.75
53,950640.25,963807.56,1093.8600000001024,1367.0
54,951816.813,964877.94,1070.3799999998882,1176.5629999999655
55,953405.313,965426.0,548.0600000000559,1588.5
56,955209.875,965786.44,360.4399999999441,1804.5620000000345
57,957557.375,966375.6,589.1600000000326,2347.5
58,959210.937,967710.9,1335.3000000000466,1653.5620000000345
60,961509.313,969625.94,1915.0399999999208,2298.375999999931
61,964036.813,971872.9,2246.960000000079,2527.5
63,967051.125,974281.6,2408.6999999999534,3014.3120000000345
64,968439.187,976489.8,2208.20000000007,1388.0620000000345
65,970611.5,978425.44,1935.6399999998976,2172.3129999999655
66,972914.625,980274.5,1849.0600000000559,2303.125
67,974050.187,981855.9,1581.4000000000233,1135.5620000000345
67,974555.125,982628.0,772.0999999999767,504.93799999996554
67,974963.937,982920.9,292.9000000000233,408.81200000003446
66,975244.0,983069.25,148.34999999997672,280.06299999996554
64,975306.437,983169.1,99.84999999997672,62.43700000003446
63,975306.437,983241.3,72.20000000006985,0.0
62,975306.437,983304.4,63.09999999997672,0.0
60,975306.437,983378.8,74.40000000002328,0.0
58,975306.437,983455.94,77.13999999989755,0.0
56,975306.437,983524.44,68.5,0.0
54,975306.437,983588.4,63.96000000007916,0.0
53,975306.437,983652.0,63.59999999997672,0.0
51,975306.437,983722.4,70.40000000002328,0.0
49,975306.437,983794.8,72.40000000002328,0.0
47,975306.437,983859.75,64.94999999995343,0.0
46,975306.437,983926.0,66.25,0.0
46,975503.875,984045.06,119.06000000005588,197.43799999996554
45,975848.187,984290.56,245.5,344.31200000003446
45,976350.937,984743.44,452.87999999988824,502.75
46,977008.75,985383.25,639.8100000000559,657.8129999999655
46,977874.25,985872.7,489.44999999995343,865.5
46,978099.813,986175.56,302.86000000010245,225.56299999996554
46,978234.875,986387.8,212.2399999999907,135.06200000003446
45,978408.375,986578.44,190.63999999989755,173.5
45,978753.813,986808.7,230.2600000000093,345.43799999996554
45,979108.0,987098.1,289.4000000000233,354.18700000003446
45,979417.375,987311.9,213.80000000004657,309.375
44,979555.875,987497.3,185.40000000002328,138.5
44,980045.5,987888.25,390.94999999995343,489.625
45,980713.813,988669.0,780.75,668.3129999999655
46,981505.5,989692.4,1023.4000000000233,791.6870000000345
47,982369.625,990834.0,1141.5999999999767,864.125
48,983567.625,992194.7,1360.6999999999534,1198.0
50,984606.25,993765.8,1571.1000000000931,1038.625
51,986014.75,995218.44,1452.6399999998976,1408.5
52,987542.875,996738.7,1520.2600000000093,1528.125
54,989532.75,998458.8,1720.1000000000931,1989.875
55,991092.937,1000075.06,1616.2600000000093,1560.1870000000345
56,993125.625,1001662.1,1587.0399999999208,2032.6879999999655
58,995222.125,1003472.1,1810.0,2096.5
59,997856.75,1005370.6,1898.5,2634.625
61,999931.187,1007184.8,1814.2000000000698,2074.4370000000345
62,1002381.625,1008418.3,1233.5,2450.4379999999655
62,1002902.375,1008712.56,294.2600000000093,520.75
61,1003415.875,1008853.06,140.5,513.5
60,1003658.813,1009019.44,166.37999999988824,242.93799999996554
60,1004064.437,1009365.0,345.5600000000559,405.6240000000689
60,1004981.375,1010083.44,718.4399999999441,916.9379999999655
61,1005994.063,1010880.6,797.1600000000326,1012.6879999999655
61,1006359.375,1011244.75,364.1500000000233,365.31200000003446
60,1006600.875,1011452.2,207.44999999995343,241.5
59,1006962.0,1011644.06,191.86000000010245,361.125
59,1007897.25,1011883.75,239.68999999994412,935.25
59,1008126.25,1012133.1,249.34999999997672,229.0
58,1008350.063,1012256.06,122.96000000007916,223.81299999996554
57,1008422.625,1012325.06,69.0,72.56200000003446
55,1008422.625,1012380.7,55.639999999897555,0.0
55,1008703.125,1012448.5,67.80000000004657,280.5
54,1009095.625,1012541.06,92.56000000005588,392.5
53,1009324.437,1012628.3,87.23999999999069,228.81200000003446
52,1009373.813,1012702.75,74.44999999995343,49.37599999993108
51,1009373.813,1012771.6,68.84999999997672,0.0
50,1009373.813,1012838.5,66.90000000002328,0.0
49,1009373.813,1012906.9,68.40000000002328,0.0
47,1009373.813,1013002.9,96.0,0.0
46,1009579.75,1013211.9,209.0,205.93700000003446
47,1010314.437,1013785.0,573.0999999999767,734.6870000000345
47,1011181.5,1014592.7,807.6999999999534,867.0629999999655
48,1011550.0,1015135.1,542.4000000000233,368.5
47,1011921.75,1015439.2,304.0999999999767,371.75
47,1012241.25,1015784.3,345.10000000009313,319.5
47,1012613.687,1016350.3,566.0,372.43700000003446
48,1013530.625,1017103.94,753.6399999998976,916.9379999999655
48,1013976.937,1017632.5,528.5600000000559,446.31200000003446
48,1014220.313,1017980.7,348.19999999995343,243.37599999993108
47,1014535.125,1018311.1,330.4000000000233,314.81200000003446
48,1015232.375,1018679.2,368.0999999999767,697.25
47,1015491.063,1019030.44,351.2399999999907,258.68799999996554
47,1015679.063,1019463.06,432.62000000011176,188.0
47,1016128.5,1020195.56,732.5,449.43700000003446
48,1017202.625,1021192.94,997.3799999998882,1074.125
48,1017838.375,1021953.9,760.9600000000792,635.75
48,1018204.063,1022261.6,307.69999999995343,365.68799999996554
47,1018329.625,1022419.4,157.80000000004657,125.56200000003446
46,1018469.0,1022583.5,164.09999999997672,139.375
46,1018601.5,1022929.0,345.5,132.5
46,1018956.75,1023583.7,654.6999999999534,355.25
46,1019794.375,1024482.2,898.5,837.625
47,1020814.25,1025682.6,1200.4000000000233,1019.875
48,1021622.75,1027139.4,1456.8000000000466,808.5
49,1022746.063,1028429.3,1289.9000000000233,1123.3129999999655
49,1023984.25,1029508.4,1079.0999999999767,1238.1870000000345
50,1025708.563,1030762.25,1253.8499999999767,1724.3129999999655
51,1026958.813,1032189.8,1427.5500000000466,1250.25
52,1028548.313,1033594.25,1404.4499999999534,1589.5
53,1030254.0,1034943.56,1349.3100000000559,1705.6870000000345
54,1032137.625,1036000.06,1056.5,1883.625
54,1032369.0,1036345.3,345.2399999999907,231.375
53,1032606.75,1036488.3,143.0,237.75
52,1032848.125,1036587.3,99.0,241.375
51,1033098.375,1036680.56,93.26000000000931,250.25
51,1033213.75,1036818.3,137.7399999999907,115.375
50,1033543.375,1037060.44,242.13999999989755,329.625
50,1034267.125,1037590.25,529.8100000000559,723.75
51,1035396.5,1038530.75,940.5,1129.375
51,1036259.375,1039692.1,1161.3499999999767,862.875
52,1037431.625,1041032.6,1340.5,1172.25
53,1038901.25,1042091.6,1059.0,1469.625
52,1039322.125,1042390.4,298.80000000004657,420.875
52,1039424.375,1042532.94,142.53999999992084,102.25
51,1039609.0,1042635.0,102.06000000005588,184.625
49,1039811.5,1042721.56,86.56000000005588,202.5
48,1040129.375,1042806.4,84.8399999999674,317.875
47,1040377.875,1042904.5,98.09999999997672,248.5
46,1040608.125,1043015.9,111.40000000002328,230.25
44,1040772.75,1043130.0,114.09999999997672,164.625
43,1040939.5,1043235.0,105.0,166.75
41,1041027.875,1043333.4,98.40000000002328,88.375
40,1041165.25,1043428.7,95.29999999993015,137.375
38,1041352.875,1043526.4,97.70000000006985,187.625
37,1041560.25,1043630.0,103.59999999997672,207.375
35,1041660.375,1043741.5,111.5,100.125
33,1041806.75,1043859.1,117.59999999997672,146.375
30,1041942.625,1043980.75,121.65000000002328,135.875
27,1042054.125,1044104.9,124.15000000002328,111.5
25,1042125.0,1044233.5,128.59999999997672,70.875
24,1042217.875,1044374.9,141.40000000002328,92.875
23,1042325.375,1044562.3,187.40000000002328,107.5
23,1042640.375,1044918.06,355.7600000000093,315.0
24,1043131.5,1045411.6,493.53999999992084,491.125
24,1043689.375,1045919.94,508.3399999999674,557.875
25,1044252.75,1046702.3,782.3600000001024,563.375
27,1045057.375,1047725.56,1023.2600000000093,804.625
28,1045687.375,1048530.94,805.3799999998882,630.0
29,1046546.25,1049574.4,1043.4599999999627,858.875
32,1047521.75,1051046.2,1471.8000000000466,975.5
34,1048769.875,1052607.9,1561.6999999999534,1248.125
36,1049936.25,1054238.1,1630.2000000001863,1166.375
39,1051523.25,1056136.5,1898.3999999999069,1587.0
41,1053362.5,1057915.1,1778.6000000000931,1839.25
42,1053778.75,1058492.9,577.7999999998137,416.25
42,1053867.5,1058762.2,269.30000000004657,88.75
41,1053894.0,1058985.0,222.80000000004657,26.5
37,1053894.0,1059184.5,199.5,0.0
30,1053894.0,1059365.4,180.89999999990687,0.0
25,1053905.75,1059543.9,178.5,11.75
22,1054020.125,1059725.6,181.70000000018626,114.375
20,1054170.875,1059913.8,188.19999999995343,150.75
21,1054327.25,1060131.6,217.80000000004657,156.375
21,1054468.875,1060339.4,207.79999999981374,141.625
21,1054695.625,1060497.6,158.20000000018626,226.75
20,1054903.875,1060718.8,221.19999999995343,208.25
21,1055513.375,1061247.4,528.5999999998603,609.5
23,1056271.375,1062152.6,905.2000000001863,758.0
25,1057292.0,1063198.4,1045.7999999998137,1020.625
27,1058624.0,1064705.0,1506.6000000000931,1332.0
32,1060847.625,1066874.9,2169.899999999907,2223.625
34,1062346.375,1068760.4,1885.5,1498.75
37,1063684.875,1069803.5,1043.1000000000931,1338.5
37,1064298.25,1070324.0,520.5,613.375
37,1064735.875,1070676.5,352.5,437.625
37,1065045.875,1070947.5,271.0,310.0
37,1065319.125,1071177.8,230.30000000004657,273.25
36,1065618.625,1071435.9,258.0999999998603,299.5
37,1066157.875,1071834.5,398.60000000009313,539.25
37,1066692.0,1072471.2,636.6999999999534,534.125
38,1067636.25,1073321.5,850.3000000000466,944.25
39,1068455.875,1074206.1,884.6000000000931,819.625
39,1068709.625,1074654.0,447.89999999990687,253.75
39,1068874.875,1074886.9,232.89999999990687,165.25
38,1069084.875,1075070.0,183.10000000009313,210.0
37,1069263.25,1075228.5,158.5,178.375
37,1069467.5,1075374.4,145.89999999990687,204.25
36,1069578.75,1075518.4,144.0,111.25
36,1069707.125,1075666.5,148.10000000009313,128.375
35,1069847.0,1075825.5,159.0,139.875
31,1070026.125,1075990.0,164.5,179.125
27,1070144.5,1076150.5,160.5,118.375
21,1070287.75,1076307.0,156.5,143.25
15,1070424.375,1076459.4,152.39999999990687,136.625
9,1070596.125,1076606.6,147.20000000018626,171.75
8,1070710.625,1076748.2,141.5999999998603,114.5
7,1070880.625,1076887.1,138.9000000001397,170.0
6,1071030.5,1077025.8,138.69999999995343,149.875
4,1071145.5,1077167.6,141.80000000004657,115.0
3,1071222.875,1077311.6,144.0,77.375
3,1071315.125,1077463.0,151.39999999990687,92.25
0,1071406.5,1077632.1,169.10000000009313,91.375
2,1071988.875,1077863.5,231.39999999990687,582.375
3,1072971.0,1078093.4,229.89999999990687,982.125
3,1073095.25,1078258.1,164.70000000018626,124.25
4,1073223.75,1078414.1,156.0,128.5
3,1073375.125,1078569.4,155.29999999981374,151.375
4,1073492.25,1078735.2,165.80000000004657,117.125
4,1073643.625,1078901.5,166.30000000004657,151.375
4,1073791.625,1079060.4,158.89999999990687,148.0
4,1073947.5,1079217.4,157.0,155.875
4,1074065.625,1079370.9,153.5,118.125
2,1074218.375,1079520.2,149.30000000004657,152.75
0,1074326.125,1079664.9,144.69999999995343,107.75
0,1074455.625,1079808.8,143.9000000001397,129.5
0,1074531.875,1079953.5,144.69999999995343,76.25
0,1074636.875,1080096.4,142.89999999990687,105.0
0,1074828.625,1080239.9,143.5,191.75
0,1075271.75,1080384.4,144.5,443.125
0,1075389.625,1080529.1,144.70000000018626,117.875
0,1075517.25,1080674.0,144.89999999990687,127.625
0,1075744.125,1080818.8,144.80000000004657,226.875
0,1076146.875,1080963.1,144.30000000004657,402.75
0,1076303.875,1081107.0,143.89999999990687,157.0
0,1076482.875,1081250.4,143.39999999990687,179.0
0,1077054.875,1081392.8,142.4000000001397,572.0
0,1078689.0,1081533.9,141.0999999998603,1634.125
0,1079229.375,1081673.1,139.20000000018626,540.375
0,1079244.375,1081809.6,136.5,15.0
0,1079489.75,1081942.2,132.5999999998603,245.375
0,1079789.75,1082070.0,127.80000000004657,300.0
0,1079994.625,1082192.8,122.80000000004657,204.875
0,1080209.875,1082312.8,120.0,215.25
0,1080354.625,1082437.1,124.30000000004657,144.75
0,1080459.25,1082577.6,140.5,104.625
0,1080459.25,1082746.6,169.0,0.0
0,1080459.25,1082942.2,195.5999999998603,0.0
0,1080459.25,1083141.6,199.4000000001397,0.0
