Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
15.36262445,236815.448,220155.66,458.39000000001397,368.26519999999437
15.3755531,237167.9481,220612.81,457.1499999999942,352.50010000000475
15.27475111,237559.1358,221020.45,407.64000000001397,391.1876999999804
13.72670077,237825.1576,221309.66,289.20999999999185,266.0218000000168
9.775165929,238083.9443,221496.52,186.85999999998603,258.7866999999969
5.965707965,238272.6269,221655.4,158.88000000000466,188.6826000000001
2.609582412,238510.5361,221831.12,175.72000000000116,237.9091999999946
0.427959071,238725.4353,222036.55,205.42999999999302,214.8992000000144
0.0,238968.2895,222281.75,245.20000000001164,242.85420000000158
0.0,239173.5317,222560.39,278.64000000001397,205.24219999997877
0.0,239385.9985,222848.31,287.9199999999837,212.4667999999947
0.0,239564.2618,223133.52,285.20999999999185,178.26330000002054
0.0,239766.9968,223417.42,283.9000000000233,202.73499999998603
0.0,239945.8577,223699.89,282.47000000000116,178.86089999999967
0.0,240157.6824,223980.39,280.5,211.8246999999974
0.0,240317.9056,224258.62,278.2299999999814,160.22320000000764
0.0,240521.501,224537.97,279.3500000000058,203.59539999999106
0.0,240727.548,224815.02,277.04999999998836,206.0470000000205
0.0,240938.8386,225089.7,274.6800000000221,211.29059999997844
0.0,241124.8099,225362.45,272.75,185.9713000000047
0.0,241328.3197,225631.53,269.0799999999872,203.5097999999998
0.0,241502.7862,225898.34,266.8099999999977,174.46650000000955
0.0,241713.3225,226165.88,267.54000000000815,210.53630000000703
0.0,241886.5682,226430.81,264.929999999993,173.2456999999995
0.0,242097.2706,226692.3,261.4899999999907,210.70239999998012
0.0,242276.7424,226953.94,261.64000000001397,179.47179999999935
0.0,242475.2974,227214.97,261.02999999999884,198.55500000002212
0.0,242664.7207,227478.44,263.47000000000116,189.42329999999492
0.0,242846.1769,227749.52,271.0799999999872,181.45619999998598
0.0,243053.4274,228034.42,284.9000000000233,207.25049999999464
0.729327987,243295.1081,228380.84,346.4199999999837,241.68070000002626
2.661642699,243646.4032,228917.47,536.6300000000047,351.29509999998845
6.163716814,244312.9274,229726.06,808.5899999999965,666.5241999999853
9.141454646,245121.3776,230775.1,1049.0400000000081,808.4502000000211
12.55302821,246280.883,231896.84,1121.7399999999907,1159.5053999999946
15.55890487,247358.2033,232880.28,983.4400000000023,1077.3202999999921
18.12748894,248356.418,233731.77,851.4899999999907,998.2147000000114
20.14933628,249262.7096,234706.05,974.2799999999988,906.2915999999968
22.73451327,250406.4827,235936.97,1230.9200000000128,1143.7730999999912
25.17415653,251628.2555,237185.53,1248.5599999999977,1221.772800000006
27.27108684,252753.7013,238171.86,986.3299999999872,1125.4457999999868
28.96460177,253779.3469,239142.52,970.6600000000035,1025.645600000018
30.54528485,254707.5615,240113.61,971.0899999999965,928.2146000000066
31.72179204,255705.2353,240976.06,862.4500000000116,997.6737999999896
32.26700774,256401.6258,241702.6,726.5400000000081,696.3905000000086
32.4838219,257083.6722,242342.25,639.6499999999942,682.046399999992
32.32148783,257520.6546,242921.16,578.9100000000035,436.98240000000806
31.98472069,257989.4389,243456.5,535.3399999999965,468.78429999999935
31.6460177,258378.3663,243976.98,520.4800000000105,388.92739999998594
31.27710177,258877.4374,244498.81,521.8299999999872,499.071100000001
30.9170354,259285.5241,245022.77,523.9599999999919,408.0867000000144
30.65044248,259772.8107,245561.83,539.0599999999977,487.2865999999922
30.62451604,260282.7958,246140.19,578.3600000000151,509.9850999999908
30.75331858,260921.0275,246761.73,621.5400000000081,638.2317000000039
30.95685841,261534.9881,247402.17,640.4400000000023,613.9605999999912
31.1670354,262158.4882,248039.08,636.9099999999744,623.5001000000339
31.30247511,262777.7447,248671.97,632.890000000014,619.2564999999595
31.47407356,263395.0527,249303.11,631.1399999999849,617.3080000000191
31.56056416,263980.3265,249920.39,617.2800000000279,585.2738000000245
31.52170907,264519.6177,250516.95,596.5599999999977,539.2911999999778
31.4146156,265005.5375,251104.61,587.6599999999744,485.9197999999742
31.34001659,265558.0848,251693.67,589.0600000000268,552.5473000000347
31.23817754,266045.3043,252282.05,588.3799999999756,487.2195000000065
31.11732577,266587.8942,252874.11,592.0599999999977,542.5898999999627
31.03214878,267078.607,253473.14,599.0300000000279,490.71280000003753
30.88986449,267598.7356,254037.34,564.1999999999825,520.1285999999964
30.15286228,267995.3747,254495.12,457.77999999999884,396.6390999999712
28.32300885,268267.8558,254839.47,344.3500000000058,272.4811000000336
25.63723728,268383.625,255128.86,289.38999999998487,115.76919999998063
23.30461836,268391.3594,255390.02,261.1600000000035,7.734400000015739
19.97013274,268462.4804,255585.67,195.65000000002328,71.12099999998463
17.30662334,268802.9538,255761.03,175.35999999998603,340.47340000001714
14.08185841,269025.3012,255942.4,181.36999999999534,222.34739999996964
11.62410122,269217.7109,256136.62,194.22000000000116,192.40970000001835
9.963702987,269356.6847,256345.53,208.9100000000035,138.97379999997793
7.375138274,269529.6253,256544.05,198.51999999998952,172.94060000003083
3.019081858,269709.0738,256736.34,192.29000000000815,179.4484999999986
0.262859513,269949.5325,256965.95,229.61000000001513,240.4586999999592
0.0,270156.8804,257244.64,278.6900000000023,207.3479000000516
0.0,270395.7494,257542.2,297.5599999999977,238.86899999994785
0.0,270596.7212,257829.38,287.179999999993,200.97180000005756
0.0,270828.4524,258109.39,280.0100000000093,231.73119999998016
0.0,271023.0411,258392.28,282.88999999998487,194.58869999996386
0.0,271262.7366,258677.16,284.88000000000466,239.69550000003073
0.0,271436.2554,258954.72,277.5599999999977,173.51880000001984
0.0,271651.0723,259228.7,273.9800000000105,214.81689999997616
0.0,271837.1539,259501.0,272.29999999998836,186.08159999997588
0.0,272046.8887,259770.42,269.4200000000128,209.73480000003474
0.0,272210.5837,260035.75,265.3299999999872,163.69500000000698
0.0,272401.3818,260298.67,262.9200000000128,190.79809999995632
0.0,272585.107,260564.25,265.5799999999872,183.72520000004442
0.0,272805.432,260828.67,264.4200000000128,220.32499999995343
0.0,273010.9638,261091.36,262.6899999999732,205.53180000005523
0.0,273209.9104,261350.89,259.53000000002794,198.94659999996657
0.0,273423.9748,261608.2,257.3099999999977,214.06440000003204
0.0,273605.2352,261862.94,254.7399999999907,181.2603999999701
0.0,273804.9152,262118.02,255.0799999999872,199.67999999999302
0.0,273984.9441,262376.47,258.44999999998254,180.0289000000339
0.0,274171.4089,262640.56,264.0900000000256,186.4647999999579
0.066371681,274363.3068,262919.78,279.22000000003027,191.89790000003995
1.334070796,274582.7703,263255.12,335.3399999999674,219.46349999995437
2.64795354,274874.574,263709.3,454.179999999993,291.8037000000477
5.337251106,275339.0566,264309.0,599.7000000000116,464.48259999998845
7.346861173,275999.7641,264983.47,674.4699999999721,660.7074999999604
9.331650996,276578.0065,265717.0,733.5300000000279,578.2424000000465
11.21619192,277429.1036,266433.34,716.3400000000256,851.0970999999554
13.19814712,278152.3574,267127.47,694.1299999999464,723.2538000000059
14.64000277,278922.3803,267826.34,698.8700000000536,770.02290000004
16.44711007,279684.3421,268510.8,684.4599999999627,761.96179999999
18.52779314,280515.354,269354.53,843.7300000000396,831.0118999999831
20.74910122,281446.9368,270456.75,1102.219999999972,931.5828000000329
23.10833794,282553.2648,271573.06,1116.3099999999977,1106.3279999999795
24.87824945,283489.1456,272393.06,820.0,935.8807999999844
26.26403485,284308.2006,273153.56,760.5,819.054999999993
27.59679204,285062.7275,274011.53,857.9700000000303,754.5268999999971
29.13087666,286104.1231,274982.34,970.8099999999977,1041.3956000000471
31.02433628,287137.8541,276092.84,1110.5,1033.7309999999707
33.03761062,288387.2261,277422.22,1329.3799999999464,1249.3720000000321
35.20582135,289630.3001,278944.94,1522.7200000000303,1243.0739999999641
37.17408739,290900.4375,280393.38,1448.4400000000023,1270.137400000007
38.78014381,292254.2306,281574.7,1181.320000000007,1353.7931000000099
40.28691925,293391.8671,282710.3,1135.5999999999767,1137.6364999999641
41.91420077,294818.7706,284010.44,1300.140000000014,1426.903500000015
43.73589602,296089.6399,285469.2,1458.7600000000093,1270.8693000000203
45.57411504,297663.5348,287053.0,1583.7999999999884,1573.8949000000139
47.46031527,299161.5614,288607.7,1554.7000000000116,1498.0265999999829
48.55613938,300362.6473,289811.72,1204.0199999999604,1201.0859000000055
48.85965155,301192.9046,290597.84,786.1200000000536,830.2572999999975
48.77495852,301802.8301,291217.47,619.6299999999464,609.9255000000121
48.81872235,302598.8964,291887.3,669.8300000000163,796.0663000000059
49.00511615,303382.6144,292638.3,751.0,783.7179999999935
49.19780144,304360.19,293401.88,763.5800000000163,977.5755999999819
49.40749447,305167.741,294174.78,772.9000000000233,807.5509999999776
49.59381914,306123.2562,295001.16,826.3799999999464,955.5152000000235
49.80876659,306918.5153,295830.16,829.0,795.2591000000248
49.7613385,307774.9902,296541.88,711.7200000000303,856.474899999972
49.60501936,308396.3551,297131.44,589.5599999999977,621.3648999999859
49.30689989,308967.9076,297609.34,477.9000000000233,571.5524999999907
48.40749447,309253.4562,297956.22,346.87999999994645,285.5486000000383
46.70948562,309576.8144,298152.7,196.48000000003958,323.35819999995874
44.01887445,309806.2775,298292.2,139.5,229.46310000005178
41.46529314,309841.8125,298543.88,251.67999999999302,35.53499999997439
39.22483407,309841.8125,298893.5,349.61999999999534,0.0
37.59464878,309841.8125,299277.06,383.5599999999977,0.0
36.23285398,309877.5317,299665.53,388.47000000003027,35.71919999999227
35.28774889,310250.0469,300078.12,412.5899999999674,372.51520000002347
34.58531527,310727.1688,300563.4,485.28000000002794,477.1218999999692
34.2457135,311188.9809,301124.72,561.3199999999488,461.8121000000392
34.21792035,311799.5892,301708.1,583.3800000000047,610.6082999999635
34.41420077,312368.6858,302288.47,580.3699999999953,569.0965999999898
34.55164546,312906.2489,302879.38,590.9100000000326,537.5631000000285
34.70243363,313548.723,303449.1,569.7199999999721,642.4740999999922
34.66668971,314043.2237,303982.2,533.1000000000349,494.50069999997504
34.48271571,314500.0183,304504.3,522.0999999999767,456.7946000000229
34.28277102,314908.4118,305051.0,546.7000000000116,408.3935000000056
33.97808352,315319.1995,305642.8,591.7999999999884,410.7876999999862
33.79991704,315710.3856,306293.56,650.7600000000093,391.1860999999917
33.6610896,316138.9309,307022.38,728.820000000007,428.54529999999795
33.37423949,316530.9831,307857.75,835.3699999999953,392.05220000003465
32.17526272,316837.9907,308795.1,937.3499999999767,307.00760000001173
29.50463219,316945.742,309745.72,950.6199999999953,107.75130000000354
26.73036504,317127.1789,310157.34,411.62000000005355,181.4368999999715
23.73838496,317343.042,310492.94,335.5999999999767,215.86310000001686
20.73700221,317524.734,310764.78,271.8400000000256,181.6919999999809
17.9501521,317663.0335,311017.06,252.27999999996973,138.29950000002282
15.06768529,317830.5093,311290.03,272.97000000003027,167.4757999999565
12.04348728,317979.0731,311579.72,289.6899999999441,148.56380000000354
9.317477876,318114.8895,311863.9,284.1800000000512,135.81640000001062
6.357923119,318270.003,312137.03,273.13000000000466,155.11350000003586
3.312914823,318452.395,312411.12,274.0899999999674,182.39199999999255
0.820519912,318649.4703,312700.75,289.63000000000466,197.07529999996768
0.008849558,318848.5852,313016.56,315.8099999999977,199.11489999998594
0.0,319040.1157,313354.84,338.28000000002794,191.5305000000517
0.0,319244.6914,313695.53,340.6900000000023,204.57569999998668
0.0,319402.9746,314032.34,336.8099999999977,158.2832000000053
0.0,319608.3449,314365.97,333.62999999994645,205.3703000000096
0.0,319781.2987,314695.12,329.1500000000233,172.9537999999593
0.0,319976.4668,315018.12,323.0,195.16810000000987
0.0,320137.2046,315334.22,316.0999999999767,160.7378000000026
0.0,320321.223,315647.16,312.9400000000023,184.01840000000084
0.0,320490.3003,315956.56,309.4000000000233,169.07730000000447
0.0,320684.022,316260.78,304.22000000003027,193.7216999999946
0.0,320862.3462,316558.12,297.3399999999674,178.32420000003185
0.0,321059.0528,316848.3,290.179999999993,196.70659999997588
0.0,321222.5713,317133.22,284.9199999999837,163.5185000000056
0.0,321409.0351,317415.5,282.28000000002794,186.46379999996861
0.0,321578.6182,317698.84,283.3400000000256,169.58310000004712
0.0,321759.5434,317989.72,290.87999999994645,180.92519999999786
0.0,321919.3382,318288.7,298.9800000000396,159.7947999999742
0.0,322108.3291,318594.5,305.79999999998836,188.99089999997523
0.453401549,322299.54,318959.1,364.5999999999767,191.2109000000055
2.305378872,322613.4112,319563.2,604.1000000000349,313.87119999999413
6.497580199,323345.2161,320580.03,1016.8300000000163,731.8049000000465
10.09451051,324305.1477,321774.6,1194.5699999999488,959.9315999999526
12.97739215,325246.8751,322647.9,873.3000000000466,941.7274000000325
14.24260232,325915.385,323168.9,521.0,668.5099000000046
13.89836836,326219.8724,323555.97,387.0699999999488,304.4873999999836
13.60170077,326494.1305,323952.75,396.78000000002794,274.2581000000355
13.71204369,326823.4184,324403.84,451.0900000000256,329.2878999999957
13.94731748,327244.2456,324888.34,484.5,420.8271999999997
14.02986726,327581.3385,325334.62,446.27999999996973,337.09289999998873
13.70436947,327891.0588,325672.88,338.2600000000093,309.7202999999863
12.23167865,328094.6055,325934.75,261.86999999999534,203.54670000000624
9.677889934,328324.988,326137.2,202.45000000001164,230.38250000000698
7.89332135,328504.0975,326324.88,187.67999999999302,179.10949999996228
4.864836836,328730.0313,326497.12,172.2399999999907,225.93379999999888
1.104327987,328923.7363,326676.2,179.0800000000163,193.7050000000163
0.015486726,329157.7934,326902.0,225.79999999998836,234.05710000003455
0.0,329333.7934,327175.4,273.4000000000233,176.0
0.0,329528.4303,327461.9,286.5,194.63689999998314
0.0,329705.3108,327742.47,280.5699999999488,176.8804999999702
0.0,329887.7985,328022.47,280.0,182.48769999999786
0.0,330075.2305,328304.5,282.03000000002794,187.4320000000298
0.0,330230.5928,328578.88,274.38000000000466,155.36229999997886
0.0,330409.9748,328850.4,271.5200000000186,179.38200000004144
0.0,330567.354,329122.7,272.29999999998836,157.37919999996666
0.0,330752.7606,329395.97,273.2699999999604,185.40659999998752
0.0,330919.7023,329666.97,271.0,166.94170000002487
0.0,331117.7564,329934.22,267.25,198.05410000000848
0.0,331283.9127,330201.8,267.5800000000163,166.15629999997327
0.0,331468.5283,330468.38,266.5800000000163,184.61560000001919
0.0,331643.9206,330730.75,262.36999999999534,175.3923000000068
0.0,331815.7929,330993.25,262.5,171.87229999998817
0.0,332008.4903,331253.28,260.03000000002794,192.69740000000456
0.0,332173.4266,331511.38,258.0999999999767,164.9363000000012
0.0,332363.633,331771.12,259.7399999999907,190.20639999996638
0.0,332529.7739,332031.84,260.72000000003027,166.1408999999985
0.0,332716.6305,332297.2,265.35999999998603,186.85660000005737
0.0,332888.7204,332585.44,288.2399999999907,172.08989999996265
1.079300332,333150.2774,332944.62,359.179999999993,261.5570000000298
2.993501106,333452.0794,333453.0,508.38000000000466,301.80199999996694
5.901341261,334026.6153,334108.88,655.8800000000047,574.5359000000171
8.097483407,334643.3063,334887.1,778.2199999999721,616.6909999999916
10.48561947,335434.3097,335840.75,953.6500000000233,791.0033999999869
13.76472622,336524.3803,336863.94,1023.1900000000023,1090.0706000000355
17.05565542,337650.9504,337953.16,1089.219999999972,1126.5700999999535
19.94669524,338718.6737,339148.84,1195.6800000000512,1067.7233000000124
22.81747788,339811.9275,340483.3,1334.4599999999627,1093.2538000000059
25.29860343,340941.755,341702.2,1218.9000000000233,1129.827500000014
27.45810288,342061.8919,342695.78,993.5800000000163,1120.1368999999831
29.26707688,342978.7062,343704.22,1008.4399999999441,916.8143000000273
30.77039546,343976.7511,344657.2,952.9800000000396,998.044899999979
31.64926715,344715.8804,345444.38,787.179999999993,739.1293000000296
31.98824668,345345.7535,346096.12,651.7399999999907,629.873099999968
31.96792035,345836.0524,346684.72,588.5999999999767,490.2988999999943
