time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
2970655,2024-08-21 16:00:05,2024-08-21 15:18:43,6,67,False,9.643,12.538,32,2.504,0.0,91,0,851.0,14.5,13,4934.355,-1.688,127137.531,0.236,1172,35.674664,51.199478,12,0.0,0.0,1146,0.0
2971155,2024-08-21 16:00:05,2024-08-21 15:18:43,6,67,False,9.643,12.5,32,2.482,0.0,91,0,861.5,14.5,13,4934.355,-2.625,127260.188,0.236,1172,35.674664,51.199478,12,0.0,0.0,1146,0.0
2971655,2024-08-21 16:00:05,2024-08-21 15:18:43,6,67,False,9.643,12.466,32,2.496,0.0,91,0,868.0,14.5,13,4934.355,-2.625,127374.734,0.236,1172,35.674664,51.199478,12,0.0,0.0,1146,0.0
2972155,2024-08-21 16:00:08,2024-08-21 15:18:45,6,67,False,9.571,12.396,32,2.398,0.0,91,0,852.75,14.5,13,4934.355,-1.875,127508.781,0.236,1172,35.674664,51.199478,12,0.0,0.0,1146,0.0
2972655,2024-08-21 16:00:08,2024-08-21 15:18:45,6,67,False,9.643,12.333,32,2.482,0.0,91,0,852.75,14.5,13,4934.355,-1.938,127604.766,0.236,1172,35.674664,51.199478,12,0.0,0.0,1146,0.0
2973155,2024-08-21 16:00:08,2024-08-21 15:18:45,6,67,False,9.643,12.315,31,2.447,0.0,91,0,869.0,14.5,13,4934.355,-3.25,127719.156,0.236,1172,35.674664,51.199478,12,0.0,0.0,1146,0.0
2973654,2024-08-21 16:00:08,2024-08-21 15:18:45,6,67,False,9.571,12.299,32,2.541,0.0,91,0,867.0,14.5,13,4934.355,-2.688,127839.609,0.236,1172,35.674664,51.199478,12,0.0,0.0,1146,0.0
2974154,2024-08-21 16:00:10,2024-08-21 15:18:47,6,67,False,9.571,12.285,32,2.475,0.0,91,0,852.5,14.5,13,4934.355,-1.75,127966.531,0.236,1172,35.674664,51.199478,12,0.0,0.0,1146,0.0
2974654,2024-08-21 16:00:10,2024-08-21 15:18:47,6,67,False,9.571,12.272,32,2.4,0.0,91,0,843.5,14.5,13,4934.355,-1.688,128062.969,0.236,1172,35.674664,51.199478,12,0.0,0.0,1146,0.0
2975154,2024-08-21 16:00:10,2024-08-21 15:18:47,6,67,False,9.643,12.261,32,2.518,0.0,91,0,861.5,14.5,13,4934.355,-2.812,128178.0,0.236,1172,35.674664,51.199478,12,0.0,0.0,1146,0.0
2975654,2024-08-21 16:00:10,2024-08-21 15:18:47,6,67,False,9.643,12.211,32,2.398,0.0,91,0,867.0,14.5,13,4934.355,-2.812,128300.891,0.236,1172,35.674664,51.199478,12,0.0,0.0,1146,0.0
2976154,2024-08-21 16:00:12,2024-08-21 15:18:49,6,67,False,9.571,12.206,31,2.447,0.0,91,0,865.5,14.5,13,4934.355,-2.75,128429.016,0.236,1172,35.674664,51.199478,12,0.0,0.0,1146,0.0
2976654,2024-08-21 16:00:12,2024-08-21 15:18:49,6,67,False,9.643,12.201,32,2.496,0.0,91,0,852.0,14.5,13,4934.355,-1.75,128531.141,0.236,1172,35.674664,51.199478,12,0.0,0.0,1146,0.0
2977154,2024-08-21 16:00:12,2024-08-21 15:18:49,6,67,False,9.571,12.196,32,2.496,0.0,91,0,842.75,14.5,13,4934.355,-1.75,128643.766,0.236,1172,35.674664,51.199478,12,0.0,0.0,1146,0.0
2977654,2024-08-21 16:00:12,2024-08-21 15:18:49,6,67,False,9.643,12.192,32,2.461,0.0,91,0,858.75,14.5,13,4934.355,-2.812,128758.797,0.236,1172,35.674664,51.199478,12,0.0,0.0,1146,0.0
2978154,2024-08-21 16:00:15,2024-08-21 15:18:51,6,67,False,9.643,12.189,32,2.475,0.0,90,0,863.25,14.5,13,4934.355,-3.375,128890.984,0.236,1172,35.674664,51.199478,12,0.0,0.0,1146,0.0
2978654,2024-08-21 16:00:15,2024-08-21 15:18:51,6,67,False,9.643,12.186,31,2.48,0.0,90,0,866.5,14.5,13,4934.355,-2.688,128997.828,0.236,1172,35.674664,51.199478,12,0.0,0.0,1146,0.0
2979154,2024-08-21 16:00:15,2024-08-21 15:18:51,6,67,False,9.643,12.183,32,2.428,0.0,90,0,859.5,14.5,13,4934.355,-2.062,129109.328,0.236,1172,35.674664,51.199478,12,0.0,0.0,1146,0.0
2979654,2024-08-21 16:00:15,2024-08-21 15:18:51,6,67,False,9.643,12.18,32,2.492,0.0,90,0,848.5,14.5,13,4934.355,-1.875,129220.625,0.236,1172,35.674664,51.199478,12,0.0,0.0,1146,0.0
2980154,2024-08-21 16:00:17,2024-08-21 15:18:53,6,67,False,9.643,12.178,32,2.41,0.0,91,0,850.0,14.5,13,4934.355,-1.938,129357.797,0.236,1172,35.674664,51.199478,12,0.0,0.0,1146,0.0
2980654,2024-08-21 16:00:17,2024-08-21 15:18:53,6,67,False,9.571,12.176,32,2.422,0.0,90,0,861.0,14.5,13,4934.355,-2.875,129448.312,0.236,1172,35.674664,51.199478,12,0.0,0.0,1146,0.0
2981154,2024-08-21 16:00:17,2024-08-21 15:18:53,6,67,False,9.643,12.174,31,2.48,0.0,91,0,864.25,14.5,13,4934.355,-2.875,129571.047,0.236,1172,35.674664,51.199478,12,0.0,0.0,1146,0.0
2981654,2024-08-21 16:00:17,2024-08-21 15:18:53,6,67,False,9.643,12.172,32,2.41,0.0,91,0,859.25,14.5,13,4934.355,-2.562,129681.906,0.236,1172,35.674664,51.199478,12,0.0,0.0,1146,0.0
2982154,2024-08-21 16:00:20,2024-08-21 15:18:55,6,67,False,9.643,12.171,32,2.492,0.0,90,0,839.25,14.5,13,4934.355,-1.688,129823.281,0.236,1172,35.674664,51.199478,12,0.0,0.0,1146,0.0
2982654,2024-08-21 16:00:20,2024-08-21 15:18:55,6,67,False,9.643,12.169,32,2.404,0.0,91,0,847.75,14.5,13,4934.355,-1.938,129913.469,0.236,1172,35.674664,51.199478,12,0.0,0.0,1146,0.0
2983154,2024-08-21 16:00:20,2024-08-21 15:18:55,6,67,False,9.643,12.168,32,2.441,0.0,90,0,863.0,14.5,13,4934.355,-2.875,130028.641,0.236,1172,35.674664,51.199478,12,0.0,0.0,1146,0.0
2983654,2024-08-21 16:00:20,2024-08-21 15:18:55,6,67,False,9.643,12.167,32,2.447,0.0,90,0,864.0,14.5,13,4934.355,-2.812,130142.703,0.236,1172,35.674664,51.199478,12,0.0,0.0,1146,0.0
2984154,2024-08-21 16:00:23,2024-08-21 15:18:57,6,67,False,9.571,12.166,32,2.441,0.0,90,0,853.25,14.5,13,4934.355,-2.0,130277.531,0.236,1172,35.674667,51.199478,12,0.0,0.0,1146,0.0
2984654,2024-08-21 16:00:23,2024-08-21 15:18:57,6,67,False,9.643,12.165,32,2.518,0.0,90,0,862.75,14.5,13,4934.355,-2.125,130372.984,0.236,1172,35.674667,51.199478,12,0.0,0.0,1146,0.0
2985154,2024-08-21 16:00:23,2024-08-21 15:18:57,6,67,False,9.643,12.164,32,2.447,0.0,90,0,857.5,14.5,13,4934.355,-2.75,130489.141,0.236,1172,35.674667,51.199478,12,0.0,0.0,1146,0.0
2985654,2024-08-21 16:00:23,2024-08-21 15:18:57,6,67,False,9.571,12.163,32,2.553,0.0,90,0,864.25,14.5,13,4934.355,-3.188,130606.172,0.236,1172,35.674667,51.199478,12,0.0,0.0,1146,0.0
2986154,2024-08-21 16:00:25,2024-08-21 15:18:59,6,67,False,9.643,12.163,32,2.502,0.0,90,0,854.5,14.5,13,4934.355,-2.125,130743.656,0.236,1172,35.674667,51.199478,12,0.0,0.0,1146,0.0
2986654,2024-08-21 16:00:25,2024-08-21 15:18:59,6,67,False,9.643,12.162,32,2.482,0.0,90,0,850.75,14.5,13,4934.355,-2.188,130841.172,0.236,1172,35.674667,51.199478,12,0.0,0.0,1146,0.0
2987154,2024-08-21 16:00:25,2024-08-21 15:18:59,6,67,False,9.571,12.162,32,2.514,0.0,90,0,850.75,14.5,13,4934.355,-2.0,130953.703,0.236,1172,35.674667,51.199478,12,0.0,0.0,1146,0.0
2987654,2024-08-21 16:00:25,2024-08-21 15:18:59,6,67,False,9.571,12.161,32,2.496,0.0,90,0,862.5,14.5,13,4934.355,-2.312,131077.203,0.236,1172,35.674667,51.199478,12,0.0,0.0,1146,0.0
2988154,2024-08-21 16:00:26,2024-08-21 15:19:01,6,67,False,9.643,12.161,32,2.449,0.0,90,0,865.25,14.5,13,4934.355,-2.938,131210.438,0.236,1172,35.674667,51.199478,12,0.0,0.0,1146,0.0
2988654,2024-08-21 16:00:26,2024-08-21 15:19:01,6,67,False,9.643,12.16,32,2.447,0.0,90,0,851.75,14.5,13,4934.355,-2.062,131315.406,0.236,1172,35.674667,51.199478,12,0.0,0.0,1146,0.0
2989154,2024-08-21 16:00:26,2024-08-21 15:19:01,6,67,False,9.643,12.16,32,2.547,0.0,90,0,853.0,14.5,13,4934.355,-2.188,131428.25,0.236,1172,35.674667,51.199478,12,0.0,0.0,1146,0.0
2989654,2024-08-21 16:00:26,2024-08-21 15:19:01,6,67,False,9.643,12.16,32,2.449,0.0,90,0,856.5,14.5,13,4934.355,-2.062,131539.531,0.236,1172,35.674667,51.199478,12,0.0,0.0,1146,0.0
2990154,2024-08-21 16:00:29,2024-08-21 15:19:03,6,67,False,9.643,12.159,32,2.4,0.0,90,0,843.0,14.5,13,4934.355,-2.062,131669.203,0.236,1172,35.674667,51.199478,12,0.0,0.0,1146,0.0
2990654,2024-08-21 16:00:29,2024-08-21 15:19:03,6,67,False,9.643,12.159,32,2.48,0.0,90,0,854.0,14.5,13,4934.355,-2.188,131767.969,0.236,1172,35.674667,51.199478,12,0.0,0.0,1146,0.0
2991154,2024-08-21 16:00:29,2024-08-21 15:19:03,6,67,False,9.571,12.159,32,2.416,0.0,90,0,857.25,14.5,13,4934.355,-2.312,131892.359,0.236,1172,35.674667,51.199478,12,0.0,0.0,1146,0.0
2991654,2024-08-21 16:00:29,2024-08-21 15:19:03,6,67,False,9.643,12.159,32,2.461,0.0,90,0,860.5,14.5,13,4934.355,-2.062,132003.234,0.236,1172,35.674667,51.199478,12,0.0,0.0,1146,0.0
2992154,2024-08-21 16:00:30,2024-08-21 15:19:05,6,67,False,9.571,12.159,32,2.422,0.0,90,0,833.0,14.5,13,4934.355,-0.625,132133.594,0.236,1172,35.674667,51.199478,12,0.0,0.0,1146,0.0
2992654,2024-08-21 16:00:30,2024-08-21 15:19:05,6,67,False,9.643,12.158,32,2.496,0.0,90,0,841.0,14.5,13,4934.355,-1.812,132220.656,0.236,1172,35.674667,51.199478,12,0.0,0.0,1146,0.0
2993154,2024-08-21 16:00:30,2024-08-21 15:19:05,6,67,False,9.571,12.158,32,2.426,0.0,90,0,833.25,14.5,13,4934.355,-0.875,132332.609,0.236,1172,35.674667,51.199478,12,0.0,0.0,1146,0.0
2993654,2024-08-21 16:00:30,2024-08-21 15:19:05,6,67,False,9.643,12.158,32,2.404,0.0,90,0,843.0,14.5,13,4934.355,-1.188,132445.719,0.236,1172,35.674667,51.199478,12,0.0,0.0,1146,0.0
2994154,2024-08-21 16:00:32,2024-08-21 15:19:07,6,67,False,9.643,12.158,32,2.443,0.0,90,0,843.75,14.5,13,4934.355,-1.938,132575.688,0.236,1172,35.674667,51.199478,12,0.0,0.0,1146,0.0
2994654,2024-08-21 16:00:32,2024-08-21 15:19:07,6,67,False,9.643,12.158,32,2.41,0.0,90,0,856.25,14.5,13,4934.355,-2.0,132674.141,0.236,1172,35.674667,51.199478,12,0.0,0.0,1146,0.0
2995154,2024-08-21 16:00:32,2024-08-21 15:19:07,6,67,False,9.643,12.158,31,2.449,0.0,90,0,864.75,14.5,13,4934.355,-2.812,132796.641,0.236,1172,35.674667,51.199478,12,0.0,0.0,1146,0.0
2995654,2024-08-21 16:00:32,2024-08-21 15:19:07,6,67,False,9.643,12.158,32,2.496,0.0,90,0,852.5,14.5,13,4934.355,-2.062,132908.5,0.236,1172,35.674667,51.199478,12,0.0,0.0,1146,0.0
2996154,2024-08-21 16:00:35,2024-08-21 15:19:09,6,67,False,9.643,12.158,32,2.471,0.0,90,0,840.0,14.5,13,4934.355,-1.875,133037.562,0.236,1172,35.674667,51.199478,12,0.0,0.0,1146,0.0
2996654,2024-08-21 16:00:35,2024-08-21 15:19:09,6,67,False,9.643,12.158,32,2.482,0.0,90,0,861.75,14.5,13,4934.355,-2.188,133137.938,0.236,1172,35.674667,51.199478,12,0.0,0.0,1146,0.0
2997154,2024-08-21 16:00:35,2024-08-21 15:19:09,6,67,False,9.643,12.157,32,2.502,0.0,90,0,868.25,14.5,13,4934.355,-3.062,133263.516,0.236,1172,35.674667,51.199478,12,0.0,0.0,1146,0.0
2997654,2024-08-21 16:00:35,2024-08-21 15:19:09,6,67,False,9.643,12.157,32,2.541,0.0,90,0,853.75,14.5,13,4934.355,-2.125,133376.969,0.236,1172,35.674667,51.199478,12,0.0,0.0,1146,0.0
2998154,2024-08-21 16:00:37,2024-08-21 15:19:11,6,67,False,9.643,12.157,32,2.52,0.0,89,0,856.25,14.5,13,4934.355,-2.125,133505.766,0.236,1172,35.674667,51.199478,12,0.0,0.0,1146,0.0
2998654,2024-08-21 16:00:37,2024-08-21 15:19:11,6,67,False,9.643,12.157,32,2.461,0.0,89,0,860.25,14.5,13,4934.355,-2.125,133602.953,0.236,1172,35.674667,51.199478,12,0.0,0.0,1146,0.0
2999154,2024-08-21 16:00:37,2024-08-21 15:19:11,6,67,False,9.643,12.157,32,2.502,0.0,89,0,857.25,14.5,13,4934.355,-2.688,133726.172,0.236,1172,35.674667,51.199478,12,0.0,0.0,1146,0.0
2999654,2024-08-21 16:00:37,2024-08-21 15:19:11,6,67,False,9.643,12.157,31,2.434,0.0,89,0,866.75,14.5,13,4934.355,-2.125,133840.609,0.236,1172,35.674667,51.199478,12,0.0,0.0,1146,0.0
3000154,2024-08-21 16:00:38,2024-08-21 15:19:13,6,67,False,9.571,12.157,32,2.529,0.0,89,0,842.0,14.5,13,4934.355,-1.75,133968.266,0.236,1172,35.674667,51.199478,12,0.0,0.0,1146,0.0
3000654,2024-08-21 16:00:38,2024-08-21 15:19:13,6,67,False,9.786,12.157,32,2.514,0.0,90,0,873.0,14.5,13,4934.355,-4.0,134075.266,0.236,1172,35.674667,51.199478,12,0.0,0.0,1146,0.0
3001154,2024-08-21 16:00:38,2024-08-21 15:19:13,6,67,False,9.714,12.157,31,2.496,0.0,90,0,870.5,14.5,13,4934.355,-3.625,134189.016,0.236,1172,35.674667,51.199478,12,0.0,0.0,1146,0.0
3001654,2024-08-21 16:00:38,2024-08-21 15:19:13,6,67,False,9.714,12.157,31,2.514,0.0,89,0,884.25,14.5,13,4934.355,-4.562,134308.469,0.236,1172,35.674667,51.199478,12,0.0,0.0,1146,1.716068642744288
3002154,2024-08-21 16:00:40,2024-08-21 15:19:15,6,67,False,9.643,12.157,31,2.482,0.0,89,0,858.0,14.5,13,4934.355,-2.5,134433.297,0.236,1172,35.674667,51.199478,12,0.0,0.0,1146,1.716068642744288
3002654,2024-08-21 16:00:40,2024-08-21 15:19:15,6,67,False,9.714,12.157,32,2.502,0.0,89,0,848.5,14.5,13,4934.355,-2.562,134535.562,0.236,1172,35.674667,51.199478,12,0.0,0.0,1146,1.716068642744288
3003154,2024-08-21 16:00:40,2024-08-21 15:19:15,6,67,False,9.714,12.157,31,2.525,0.0,89,0,871.5,14.5,13,4934.355,-3.875,134649.219,0.236,1172,35.674667,51.199478,12,0.0,0.0,1146,1.716068642744288
3003654,2024-08-21 16:00:40,2024-08-21 15:19:15,6,67,False,9.714,12.157,31,2.447,0.0,89,0,867.5,14.5,13,4934.355,-3.438,134770.406,0.236,1172,35.674667,51.199478,12,0.0,0.0,1146,1.716068642744288
3004154,2024-08-21 16:00:42,2024-08-21 15:19:17,6,67,False,9.714,12.157,31,2.475,0.0,89,0,862.25,14.5,13,4934.355,-3.438,134905.469,0.236,1172,35.674667,51.199478,12,0.0,0.0,1146,1.716068642744288
3004654,2024-08-21 16:00:42,2024-08-21 15:19:17,6,67,False,9.786,12.157,31,2.459,0.0,89,0,862.75,14.5,13,4934.355,-3.312,134991.547,0.236,1172,35.674667,51.199478,12,0.0,0.0,1146,1.716068642744288
3005154,2024-08-21 16:00:42,2024-08-21 15:19:17,6,67,False,9.714,12.157,31,2.514,0.0,89,0,857.75,14.5,13,4934.355,-2.688,135110.203,0.236,1172,35.674667,51.199478,12,0.0,0.0,1146,1.716068642744288
3005654,2024-08-21 16:00:42,2024-08-21 15:19:17,6,67,False,9.714,12.157,31,2.518,0.0,89,0,865.0,14.5,13,4934.355,-4.125,135223.125,0.236,1172,35.674667,51.199478,12,0.0,0.0,1146,1.716068642744288
3006154,2024-08-21 16:00:45,2024-08-21 15:19:19,6,67,False,9.714,12.157,31,2.514,0.0,89,0,869.0,14.5,13,4934.355,-4.062,135361.344,0.236,1172,35.674671,51.199478,12,0.0,0.0,1146,1.716068642744288
3006654,2024-08-21 16:00:45,2024-08-21 15:19:19,6,67,False,9.786,12.157,31,2.447,0.0,89,0,894.25,14.5,13,4934.355,-5.875,135456.188,0.236,1172,35.674671,51.199478,12,0.0,0.0,1146,1.716068642744288
3007154,2024-08-21 16:00:45,2024-08-21 15:19:19,6,67,False,9.714,12.157,31,2.514,0.0,89,0,895.5,14.5,13,4934.355,-6.312,135571.812,0.236,1172,35.674671,51.199478,12,0.0,0.0,1146,1.716068642744288
3007654,2024-08-21 16:00:45,2024-08-21 15:19:19,6,67,False,9.786,12.157,31,2.508,0.623,89,0,880.75,14.5,13,4934.355,-4.75,135687.609,0.236,1172,35.674671,51.199478,12,0.0,0.0,1146,1.716068642744288
3008154,2024-08-21 16:00:46,2024-08-21 15:19:21,6,67,False,9.714,12.157,86,33.906,61.807,89,0,1395.0,14.5,13,4934.355,85.188,135986.875,0.236,1172,35.674671,51.199478,12,0.0,0.0,1146,1.716068642744288
3008654,2024-08-21 16:00:46,2024-08-21 15:19:21,6,67,False,9.714,12.078,91,54.01,30.594,89,0,2863.0,14.5,13,4934.355,93.062,137001.062,0.236,1172,35.674671,51.199478,12,0.0,0.0,1146,1.716068642744288
3009154,2024-08-21 16:00:46,2024-08-21 15:19:21,6,67,False,9.714,11.341,28,5.775,0.0,89,3,2235.75,14.5,1,4934.355,-3.25,137967.141,0.236,1172,35.674671,51.199478,12,0.0,0.0,1146,1.716068642744288
3009654,2024-08-21 16:00:46,2024-08-21 15:19:21,6,67,False,9.714,10.678,27,4.076,31.006,89,5,1214.5,14.5,1,4934.355,5.25,138073.953,0.236,1172,35.674671,51.199478,12,0.0,0.0,1146,1.716068642744288
3010154,2024-08-21 16:00:48,2024-08-21 15:19:23,6,67,False,9.5,10.669,50,7.086,28.671,89,6,897.75,14.5,1,4934.355,40.625,138235.875,0.236,1172,35.674683,51.199505,12,61.32,2.140471794645845,1146,1.716068642744288
3010654,2024-08-21 16:00:48,2024-08-21 15:19:23,6,67,False,9.786,10.112,58,7.17,19.418,89,7,1264.25,14.5,1,4934.355,39.25,138482.422,0.236,1172,35.674683,51.199505,12,61.32,0.0,1146,1.716068642744288
3011154,2024-08-21 16:00:48,2024-08-21 15:19:23,6,67,False,9.786,9.571,46,9.109,20.34,89,8,1591.0,14.5,1,4934.359,35.125,138808.953,0.236,1172,35.674683,51.199505,12,61.32,0.0,1146,1.716068642744288
3011654,2024-08-21 16:00:48,2024-08-21 15:19:23,6,67,False,9.786,9.085,38,6.969,18.161,89,10,1636.5,14.5,1,4934.359,21.312,139106.078,0.236,1172,35.674683,51.199505,12,61.32,0.0,1146,1.716068642744288
3012154,2024-08-21 16:00:49,2024-08-21 15:19:25,6,67,False,9.786,8.725,41,6.912,20.117,88,11,1497.25,14.5,1,4934.359,23.312,139391.203,0.236,1172,35.674717,51.199551,12,47.7,-0.4754276882432555,1146,1.716068642744288
3012654,2024-08-21 16:00:49,2024-08-21 15:19:25,6,67,False,9.714,8.362,41,8.059,20.117,88,12,1566.5,14.5,1,4934.363,27.0,139594.094,0.236,1172,35.674717,51.199551,12,47.7,0.0,1146,1.716068642744288
3013154,2024-08-21 16:00:49,2024-08-21 15:19:25,6,67,False,9.714,8.271,43,9.305,27.859,88,13,1693.5,14.5,1,4934.363,32.812,139871.406,0.236,1172,35.674717,51.199551,12,47.7,0.0,1146,1.716068642744288
3013654,2024-08-21 16:00:49,2024-08-21 15:19:25,6,67,False,9.714,8.189,52,11.656,29.544,89,14,1877.25,14.5,1,4934.367,47.5,140244.688,0.236,1172,35.674717,51.199551,12,47.7,0.0,1146,1.716068642744288
3014154,2024-08-21 16:00:50,2024-08-21 15:19:27,6,67,False,9.714,7.841,61,15.438,35.324,88,16,2151.0,14.5,1,4934.367,67.125,140858.578,0.236,1172,35.674763,51.199619,12,50.21,0.08761552845011503,1146,1.716068642744288
3014654,2024-08-21 16:00:50,2024-08-21 15:19:27,6,67,False,9.714,7.527,74,13.506,10.986,88,19,2413.25,14.6,1,4934.371,49.438,141446.844,0.236,1172,35.674763,51.199619,12,50.21,0.0,1146,1.716068642744288
3015154,2024-08-21 16:00:50,2024-08-21 15:19:27,6,67,False,9.786,7.245,25,5.244,0.0,88,20,2351.5,14.5,1,4934.375,-11.5,141879.734,0.236,1172,35.674763,51.199619,12,50.21,0.0,1146,1.716068642744288
3015654,2024-08-21 16:00:50,2024-08-21 15:19:27,6,67,False,9.714,7.658,22,3.369,0.0,88,19,1839.5,14.5,2,4934.375,-13.312,142052.766,0.236,1172,35.674763,51.199619,12,50.21,0.0,1146,1.716068642744288
3016154,2024-08-21 16:00:52,2024-08-21 15:19:29,6,67,False,9.857,7.951,37,10.412,58.624,88,19,1394.75,14.5,2,4934.379,43.875,142239.922,0.236,1172,35.674824,51.199707,12,49.53,-0.02373647782712312,1146,1.716068642744288
3016654,2024-08-21 16:00:52,2024-08-21 15:19:29,6,67,False,9.786,7.862,88,29.395,54.541,88,20,1542.25,14.5,2,4934.383,83.062,142811.656,0.236,1172,35.674824,51.199707,12,49.53,0.0,1146,1.716068642744288
3017153,2024-08-21 16:00:52,2024-08-21 15:19:29,6,67,False,9.786,7.546,96,40.557,39.648,88,23,1700.0,14.5,2,4934.387,96.062,143834.828,0.236,1172,35.674824,51.199707,12,49.53,0.0,1146,1.716068642744288
3017653,2024-08-21 16:00:52,2024-08-21 15:19:29,6,67,False,9.786,7.262,102,38.787,37.21,88,26,1892.5,14.5,2,4934.387,104.875,144890.406,0.236,1172,35.674824,51.199707,12,49.53,0.0,1146,1.716068642744288
3018153,2024-08-21 16:00:53,2024-08-21 15:19:31,6,67,False,9.714,7.007,110,25.566,32.062,88,29,2148.25,14.5,2,4934.391,110.875,146449.219,0.236,1172,35.674911,51.199821,12,46.79,-0.09564404300928958,1146,1.716068642744288
3018653,2024-08-21 16:00:53,2024-08-21 15:19:31,6,67,False,9.786,6.776,81,15.576,30.194,88,32,2302.75,14.5,2,4934.395,84.812,147590.797,0.236,1172,35.674911,51.199821,12,46.79,0.0,1146,1.716068642744288
3019153,2024-08-21 16:00:53,2024-08-21 15:19:31,6,67,False,9.786,6.569,72,14.867,30.194,88,34,2473.25,14.5,2,4934.402,74.562,148634.188,0.236,1172,35.674911,51.199821,12,46.79,0.0,1146,1.716068642744288
3019653,2024-08-21 16:00:53,2024-08-21 15:19:31,6,67,False,9.786,6.383,68,15.645,33.17,88,36,2601.5,14.5,2,4934.406,71.5,149646.891,0.236,1172,35.674911,51.199821,12,46.79,0.0,1146,1.716068642744288
3020153,2024-08-21 16:00:55,2024-08-21 15:19:33,6,67,False,9.714,6.215,74,17.639,33.755,88,38,2744.5,14.5,2,4934.41,77.125,150837.0,0.236,1172,35.675022,51.199993,12,51.54,0.1658062789394613,1146,1.716068642744288
3020653,2024-08-21 16:00:55,2024-08-21 15:19:33,6,67,False,9.786,6.064,76,18.029,31.86,88,39,2863.75,14.5,2,4934.414,78.375,151784.453,0.236,1172,35.675022,51.199993,12,51.54,0.0,1146,1.716068642744288
3021153,2024-08-21 16:00:55,2024-08-21 15:19:33,6,67,False,9.714,5.929,71,16.76,31.757,88,41,3003.25,14.5,2,4934.422,70.438,152956.484,0.236,1172,35.675022,51.199993,12,51.54,0.0,1146,1.716068642744288
3021653,2024-08-21 16:00:55,2024-08-21 15:19:33,6,67,False,9.786,5.806,69,17.129,31.757,88,43,3118.0,14.5,2,4934.426,67.938,154067.516,0.236,1172,35.675022,51.199993,12,51.54,0.0,1146,1.716068642744288
3022153,2024-08-21 16:00:57,2024-08-21 15:19:35,6,67,False,9.786,5.696,68,16.922,31.757,88,45,3268.5,14.5,2,4934.434,64.75,155422.562,0.236,1172,35.675152,51.200188,12,50.62,-0.03211405823669622,1146,1.716068642744288
3022653,2024-08-21 16:00:57,2024-08-21 15:19:35,6,67,False,9.786,5.597,66,16.971,30.722,88,46,3360.0,14.5,2,4934.441,61.5,156365.75,0.236,1172,35.675152,51.200188,12,50.62,0.0,1146,1.716068642744288
3023153,2024-08-21 16:00:57,2024-08-21 15:19:35,6,67,False,9.786,5.508,24,6.322,0.0,88,47,3194.5,14.5,2,4934.445,-11.125,157158.281,0.236,1172,35.675152,51.200188,12,50.62,0.0,1146,1.716068642744288
3023653,2024-08-21 16:00:57,2024-08-21 15:19:35,6,67,False,9.714,6.173,22,4.227,0.0,89,47,2694.5,14.5,3,4934.453,-15.375,157396.75,0.236,1172,35.675152,51.200188,12,50.62,0.0,1146,1.716068642744288
3024153,2024-08-21 16:00:59,2024-08-21 15:19:37,6,67,False,9.786,6.301,45,18.227,65.942,88,46,2135.5,14.5,3,4934.461,74.375,157661.031,0.236,1172,35.675301,51.200405,12,49.79,-0.02897246558310531,1146,1.716068642744288
3024653,2024-08-21 16:00:59,2024-08-21 15:19:37,6,67,False,9.714,6.416,90,32.482,70.145,88,48,2113.0,14.5,3,4934.465,100.938,158403.281,0.236,1172,35.675301,51.200405,12,49.79,0.0,1146,1.716068642744288
3025153,2024-08-21 16:00:59,2024-08-21 15:19:37,6,67,False,9.714,6.245,107,46.025,49.414,88,49,2221.75,14.3,3,4934.473,114.188,159810.969,0.236,1172,35.675301,51.200405,12,49.79,0.0,1146,1.716068642744288
3025653,2024-08-21 16:00:59,2024-08-21 15:19:37,6,67,False,9.714,6.091,127,57.945,48.804,88,51,2301.5,13.2,3,4934.48,123.0,161579.531,0.236,1172,35.675301,51.200405,12,49.79,0.0,1146,1.716068642744288
3026153,2024-08-21 16:01:00,2024-08-21 15:19:39,6,67,False,9.643,5.952,140,61.23,49.954,88,54,2444.75,12.2,3,4934.488,139.188,164434.375,0.236,1172,35.675465,51.200642,12,49.57,-0.00767944870877501,1146,1.716068642744288
3026653,2024-08-21 16:01:00,2024-08-21 15:19:39,6,67,False,9.643,5.828,144,82.26,50.266,88,56,2563.5,11.7,3,4934.492,142.375,166672.188,0.236,1172,35.675465,51.200642,12,49.57,0.0,1146,1.716068642744288
3027153,2024-08-21 16:01:00,2024-08-21 15:19:39,6,67,False,9.643,5.716,148,67.285,45.609,88,58,2649.75,11.6,3,4934.5,146.188,169771.984,0.236,1172,35.675465,51.200642,12,49.57,0.0,1146,1.716068642744288
3027653,2024-08-21 16:01:00,2024-08-21 15:19:39,6,67,False,9.714,5.615,137,57.717,46.021,89,61,2782.25,12.2,3,4934.512,138.625,172842.141,0.236,1172,35.675465,51.200642,12,49.57,0.0,1146,1.716068642744288
