time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
178008,2024-08-21 14:32:12,2024-08-21 14:32:09,2,70,True,9.786,16.863,30,1.471,0.0,83,0,654.75,14.5,13,4903.246,-4.5,36502.328,1.0,1278,35.705692,51.26701,12,0.0,0.0,1241,0.0
178508,2024-08-21 14:32:14,2024-08-21 14:32:11,2,67,True,9.714,16.863,30,1.451,0.0,82,0,644.25,14.5,13,4903.246,-4.375,36587.875,1.0,1278,35.7057,51.267017,12,35.39,1.235344044561586,1241,0.0
179008,2024-08-21 14:32:14,2024-08-21 14:32:11,2,67,True,9.714,16.863,30,1.521,0.0,82,0,644.25,14.5,13,4903.246,-4.312,36661.516,1.0,1278,35.7057,51.267017,12,35.39,0.0,1241,0.0
179508,2024-08-21 14:32:14,2024-08-21 14:32:11,2,67,True,9.786,16.863,30,1.543,0.0,82,0,657.5,14.5,13,4903.246,-4.375,36742.938,1.0,1278,35.7057,51.267017,12,35.39,0.0,1241,0.0
180008,2024-08-21 14:32:14,2024-08-21 14:32:11,2,67,True,9.786,16.863,30,1.521,0.0,82,0,653.25,14.5,13,4903.246,-4.75,36825.562,1.0,1278,35.7057,51.267017,12,35.39,0.0,1241,0.0
180508,2024-08-21 14:32:15,2024-08-21 14:32:13,2,67,True,9.786,16.863,30,1.574,0.0,82,0,649.0,14.5,13,4903.246,-4.312,36916.734,1.0,1278,35.705696,51.26701,12,234.87,-5.603205030602595,1241,0.0
181008,2024-08-21 14:32:15,2024-08-21 14:32:13,2,67,True,9.786,16.863,30,1.525,0.0,83,0,657.25,14.5,13,4903.246,-4.688,36992.281,1.0,1278,35.705696,51.26701,12,234.87,0.0,1241,0.0
181508,2024-08-21 14:32:15,2024-08-21 14:32:13,2,67,True,9.857,16.863,32,2.475,0.0,82,0,731.75,14.5,13,4903.246,3.688,37077.25,1.0,1278,35.705696,51.26701,12,234.87,0.0,1241,0.0
182008,2024-08-21 14:32:15,2024-08-21 14:32:13,2,67,True,9.857,16.863,30,2.85,0.0,82,0,872.5,14.5,13,4903.246,-4.75,37188.672,1.0,1278,35.705696,51.26701,12,234.87,0.0,1241,0.0
182508,2024-08-21 14:32:17,2024-08-21 14:32:15,2,67,True,9.857,16.863,30,2.84,0.0,82,0,892.25,14.5,13,4903.246,-5.625,37314.75,1.0,1278,35.705692,51.267002,12,238.38,0.1225221134900016,1241,0.0
183008,2024-08-21 14:32:17,2024-08-21 14:32:15,2,67,True,9.786,16.863,31,2.895,0.0,82,0,889.5,14.5,13,4903.246,-6.188,37425.703,1.0,1278,35.705692,51.267002,12,238.38,0.0,1241,0.0
183508,2024-08-21 14:32:17,2024-08-21 14:32:15,2,67,True,9.786,16.863,31,2.838,0.0,82,0,883.75,14.5,13,4903.246,-5.938,37539.234,1.0,1278,35.705692,51.267002,12,238.38,0.0,1241,0.0
184008,2024-08-21 14:32:17,2024-08-21 14:32:15,2,67,True,9.786,16.863,30,2.832,0.0,82,0,882.25,14.5,13,4903.246,-5.938,37661.578,1.0,1278,35.705692,51.267002,12,238.38,0.0,1241,0.0
184508,2024-08-21 14:32:19,2024-08-21 14:32:17,2,67,True,9.786,16.863,30,2.77,0.0,83,0,883.5,14.5,13,4903.246,-6.625,37793.281,1.0,1278,35.705688,51.267002,12,180.0,-2.037846434628579,1241,0.0
185008,2024-08-21 14:32:19,2024-08-21 14:32:17,2,67,True,9.786,16.863,30,2.746,0.0,83,0,879.25,14.5,13,4903.246,-5.438,37905.844,1.0,1278,35.705688,51.267002,12,180.0,0.0,1241,0.0
185508,2024-08-21 14:32:19,2024-08-21 14:32:17,2,67,True,9.786,16.863,30,2.721,0.0,83,0,870.25,14.5,13,4903.246,-5.312,38016.547,1.0,1278,35.705688,51.267002,12,180.0,0.0,1241,0.0
186008,2024-08-21 14:32:19,2024-08-21 14:32:17,2,67,True,9.714,16.863,30,2.621,0.0,82,0,867.5,14.5,13,4903.246,-5.562,38133.453,1.0,1278,35.705688,51.267002,12,180.0,0.0,1241,0.0
186508,2024-08-21 14:32:21,2024-08-21 14:32:19,2,67,True,9.643,16.863,30,2.566,0.0,83,0,857.75,14.5,13,4903.246,-4.25,38248.688,1.0,1278,35.705688,51.266991,12,270.0,3.141592653589793,1241,0.0
187008,2024-08-21 14:32:21,2024-08-21 14:32:19,2,67,True,9.786,16.863,29,2.461,0.0,82,0,871.75,14.5,13,4903.246,-6.125,38351.047,1.0,1278,35.705688,51.266991,12,270.0,0.0,1241,0.0
187508,2024-08-21 14:32:21,2024-08-21 14:32:19,2,67,True,9.786,16.863,29,2.588,0.0,83,0,872.5,14.5,13,4903.246,-5.75,38467.938,1.0,1278,35.705688,51.266991,12,270.0,0.0,1241,0.0
188008,2024-08-21 14:32:21,2024-08-21 14:32:19,2,67,True,9.786,16.863,30,2.656,0.0,83,0,863.75,14.5,13,4903.246,-5.688,38575.797,1.0,1278,35.705688,51.266991,12,270.0,0.0,1241,0.0
188508,2024-08-21 14:32:24,2024-08-21 14:32:21,2,67,True,9.786,16.863,30,2.676,0.0,82,0,862.25,14.5,13,4903.246,-5.312,38699.344,1.0,1278,35.705688,51.266991,12,270.0,0.0,1241,0.0
189008,2024-08-21 14:32:24,2024-08-21 14:32:21,2,67,True,9.786,16.863,30,2.617,0.0,82,0,855.25,14.5,13,4903.246,-5.312,38800.641,1.0,1278,35.705688,51.266991,12,270.0,0.0,1241,0.0
189508,2024-08-21 14:32:24,2024-08-21 14:32:21,2,67,True,9.714,16.863,30,2.623,0.0,83,0,865.0,14.5,13,4903.246,-5.562,38919.812,1.0,1278,35.705688,51.266991,12,270.0,0.0,1241,0.0
190008,2024-08-21 14:32:24,2024-08-21 14:32:21,2,67,True,9.786,16.863,30,5.041,19.046,83,0,857.5,14.5,13,4903.246,10.5,39032.188,1.0,1278,35.705688,51.266991,12,270.0,0.0,1241,0.0
190508,2024-08-21 14:32:26,2024-08-21 14:32:23,2,77,True,9.643,16.706,86,23.828,29.361,83,0,859.5,14.5,13,4903.246,72.25,39278.453,1.0,1278,35.705688,51.266991,12,270.0,0.0,1241,0.0
191008,2024-08-21 14:32:26,2024-08-21 14:32:23,2,77,True,9.714,16.251,82,20.926,22.891,82,0,1886.75,14.5,13,4903.246,54.562,40007.406,1.0,1278,35.705688,51.266991,12,270.0,0.0,1241,0.0
191508,2024-08-21 14:32:26,2024-08-21 14:32:23,2,77,True,9.714,15.724,51,7.158,0.0,82,2,2214.5,14.5,1,4903.246,10.125,40701.828,1.0,1278,35.705688,51.266991,12,270.0,0.0,1241,0.0
192008,2024-08-21 14:32:26,2024-08-21 14:32:23,2,77,True,9.714,15.171,29,4.178,0.0,82,4,1416.0,14.5,1,4903.246,-1.625,40914.359,1.0,1278,35.705688,51.266991,12,270.0,0.0,1241,0.0
192508,2024-08-21 14:32:28,2024-08-21 14:32:25,2,77,True,9.714,14.948,31,3.555,0.0,82,4,983.5,14.5,1,4903.246,5.562,41042.656,1.0,1278,35.705673,51.266991,12,180.0,-3.141592653589793,1241,0.0
193008,2024-08-21 14:32:28,2024-08-21 14:32:25,2,77,True,9.714,15.375,33,3.312,0.0,83,4,942.25,14.5,1,4903.246,2.688,41152.766,1.0,1278,35.705673,51.266991,12,180.0,0.0,1241,0.0
193508,2024-08-21 14:32:28,2024-08-21 14:32:25,2,77,True,9.714,15.602,32,2.887,0.0,82,4,869.5,14.5,1,4903.246,6.75,41281.031,1.0,1278,35.705673,51.266991,12,180.0,0.0,1241,0.0
194008,2024-08-21 14:32:28,2024-08-21 14:32:25,2,77,True,9.643,15.807,33,2.617,0.0,83,4,792.5,14.5,1,4903.246,9.188,41392.781,1.0,1278,35.705673,51.266991,12,180.0,0.0,1241,0.0
194508,2024-08-21 14:32:30,2024-08-21 14:32:27,2,77,True,9.643,16.383,34,2.447,0.0,82,3,705.0,14.5,1,4903.246,9.875,41498.516,1.0,1278,35.70565,51.266991,12,180.0,0.0,1241,0.0
195008,2024-08-21 14:32:30,2024-08-21 14:32:27,2,77,True,9.429,16.901,37,2.99,0.0,83,3,652.75,14.5,1,4903.25,12.062,41589.891,1.0,1278,35.70565,51.266991,12,180.0,0.0,1241,0.0
195508,2024-08-21 14:32:30,2024-08-21 14:32:27,2,77,True,9.786,17.133,35,3.43,0.0,82,3,871.25,14.5,1,4903.25,-1.25,41707.562,1.0,1278,35.70565,51.266991,12,180.0,0.0,1241,0.0
196008,2024-08-21 14:32:30,2024-08-21 14:32:27,2,77,True,9.786,18.008,34,3.467,0.0,82,0,923.0,14.5,13,4903.25,-3.938,41839.672,1.0,1278,35.70565,51.266991,12,180.0,0.0,1241,0.0
196508,2024-08-21 14:32:32,2024-08-21 14:32:29,2,77,True,9.714,18.129,34,3.344,0.0,83,0,899.0,14.5,13,4903.25,-2.062,41984.781,1.0,1278,35.705639,51.266991,12,180.0,0.0,1241,0.0
197008,2024-08-21 14:32:32,2024-08-21 14:32:29,2,77,True,9.786,18.473,33,3.213,0.0,83,0,904.0,14.5,13,4903.25,-2.812,42096.125,1.0,1278,35.705639,51.266991,12,180.0,0.0,1241,0.0
197508,2024-08-21 14:32:32,2024-08-21 14:32:29,2,77,True,9.786,19.214,33,3.234,0.0,83,0,912.75,14.5,13,4903.25,-4.5,42222.344,1.0,1278,35.705639,51.266991,12,180.0,0.0,1241,0.0
198008,2024-08-21 14:32:32,2024-08-21 14:32:29,2,77,True,9.786,19.88,32,3.271,0.0,83,0,909.0,14.5,13,4903.25,-4.188,42357.828,1.0,1278,35.705639,51.266991,12,180.0,0.0,1241,0.0
198508,2024-08-21 14:32:34,2024-08-21 14:32:31,2,77,True,9.714,19.304,31,2.916,0.0,82,0,901.0,14.5,13,4903.25,-4.125,42495.688,1.0,1278,35.705635,51.266991,12,180.0,0.0,1241,0.0
199008,2024-08-21 14:32:34,2024-08-21 14:32:31,2,77,True,9.786,19.295,32,3.068,0.0,83,0,895.75,14.5,13,4903.25,-3.625,42604.641,1.0,1278,35.705635,51.266991,12,180.0,0.0,1241,0.0
199508,2024-08-21 14:32:34,2024-08-21 14:32:31,2,77,True,9.786,19.483,32,3.104,0.0,82,0,889.5,14.5,13,4903.25,-3.625,42730.5,1.0,1278,35.705635,51.266991,12,180.0,0.0,1241,0.0
200008,2024-08-21 14:32:34,2024-08-21 14:32:31,2,77,True,9.714,19.104,32,3.057,0.0,83,0,875.75,14.5,13,4903.25,-3.312,42856.312,1.0,1278,35.705635,51.266991,12,180.0,0.0,1241,0.0
200508,2024-08-21 14:32:36,2024-08-21 14:32:33,2,77,True,9.714,19.036,32,2.959,0.0,83,0,887.25,14.5,13,4903.25,-4.062,42992.328,1.0,1278,35.705635,51.267002,12,90.0,-3.141592653589793,1241,-0.6410256410258504
201008,2024-08-21 14:32:36,2024-08-21 14:32:33,2,77,True,9.786,19.29,32,2.965,0.0,83,0,877.25,14.5,13,4903.25,-3.312,43103.172,1.0,1278,35.705635,51.267002,12,90.0,0.0,1241,-0.6410256410258504
201508,2024-08-21 14:32:36,2024-08-21 14:32:33,2,77,True,9.786,19.282,32,2.953,0.0,83,0,876.25,14.5,13,4903.25,-3.062,43228.25,1.0,1278,35.705635,51.267002,12,90.0,0.0,1241,-0.6410256410258504
202008,2024-08-21 14:32:36,2024-08-21 14:32:33,2,77,True,9.786,19.276,32,2.871,0.0,83,0,866.75,14.5,13,4903.25,-2.75,43343.766,1.0,1278,35.705635,51.267002,12,90.0,0.0,1241,-0.6410256410258504
202508,2024-08-21 14:32:38,2024-08-21 14:32:35,2,77,True,9.786,19.27,32,2.807,0.0,83,0,859.75,14.5,13,4903.25,-1.938,43475.609,1.0,1278,35.705635,51.267002,12,90.0,0.0,1241,-0.6410256410258504
203008,2024-08-21 14:32:38,2024-08-21 14:32:35,2,77,True,9.714,19.264,32,2.832,0.0,83,0,864.25,14.5,13,4903.25,-2.875,43585.234,1.0,1278,35.705635,51.267002,12,90.0,0.0,1241,-0.6410256410258504
203508,2024-08-21 14:32:38,2024-08-21 14:32:35,2,77,True,9.714,19.103,31,2.895,0.0,83,0,865.25,14.5,13,4903.25,-2.75,43709.422,1.0,1278,35.705635,51.267002,12,90.0,0.0,1241,-0.6410256410258504
204008,2024-08-21 14:32:38,2024-08-21 14:32:35,2,77,True,9.714,18.957,32,2.889,0.0,83,0,861.0,14.5,13,4903.25,-2.375,43821.375,1.0,1278,35.705635,51.267002,12,90.0,0.0,1241,-0.6410256410258504
204508,2024-08-21 14:32:40,2024-08-21 14:32:37,2,77,True,9.714,19.022,32,2.85,0.0,83,0,864.5,14.5,13,4903.25,-2.625,43949.312,1.0,1278,35.705635,51.267002,12,90.0,0.0,1241,-0.6410256410258504
205008,2024-08-21 14:32:40,2024-08-21 14:32:37,2,77,True,9.714,19.041,32,2.922,0.0,82,0,862.0,14.5,13,4903.25,-2.625,44053.672,1.0,1278,35.705635,51.267002,12,90.0,0.0,1241,-0.6410256410258504
205508,2024-08-21 14:32:40,2024-08-21 14:32:37,2,77,True,9.786,19.059,31,2.832,0.0,83,0,861.5,14.5,13,4903.25,-1.812,44168.109,1.0,1278,35.705635,51.267002,12,90.0,0.0,1241,-0.6410256410258504
206008,2024-08-21 14:32:40,2024-08-21 14:32:37,2,77,True,9.786,19.075,32,2.832,0.0,83,0,854.75,14.5,13,4903.25,-1.938,44283.094,1.0,1278,35.705635,51.267002,12,90.0,0.0,1241,-0.6410256410258504
206508,2024-08-21 14:32:41,2024-08-21 14:32:39,2,77,True,9.714,19.089,31,2.84,0.0,83,0,859.75,14.5,13,4903.25,-1.938,44412.422,1.0,1278,35.705639,51.267002,12,0.0,-3.141592653589793,1241,-0.6410256410258504
207008,2024-08-21 14:32:41,2024-08-21 14:32:39,2,77,True,9.714,19.101,32,2.605,0.0,83,0,839.25,14.5,13,4903.25,-1.625,44516.062,1.0,1278,35.705639,51.267002,12,0.0,0.0,1241,-0.6410256410258504
207508,2024-08-21 14:32:41,2024-08-21 14:32:39,2,77,True,9.714,19.113,31,2.748,0.0,83,0,846.75,14.5,13,4903.25,-1.625,44628.172,1.0,1278,35.705639,51.267002,12,0.0,0.0,1241,-0.6410256410258504
208008,2024-08-21 14:32:42,2024-08-21 14:32:39,2,77,True,9.714,19.123,33,5.971,0.0,83,0,841.25,14.5,13,4903.25,-0.375,44741.75,1.0,1278,35.705639,51.267002,12,0.0,0.0,1241,-0.6410256410258504
208508,2024-08-21 14:32:43,2024-08-21 14:32:41,2,77,True,8.929,19.132,46,5.156,0.0,83,0,895.25,14.5,13,4903.25,-2.562,44971.719,1.0,1278,35.705639,51.26701,12,90.0,3.141592653589793,1241,-0.6410256410258504
209008,2024-08-21 14:32:43,2024-08-21 14:32:41,2,77,True,9.286,19.141,48,5.252,0.0,83,0,845.25,14.5,13,4903.25,-1.438,45154.375,1.0,1278,35.705639,51.26701,12,90.0,0.0,1241,-0.6410256410258504
209508,2024-08-21 14:32:43,2024-08-21 14:32:41,2,77,True,9.429,19.148,49,5.469,0.0,83,0,885.5,14.5,13,4903.25,-4.25,45389.266,1.0,1278,35.705639,51.26701,12,90.0,0.0,1241,-0.6410256410258504
210008,2024-08-21 14:32:44,2024-08-21 14:32:41,2,77,True,9.357,19.155,47,5.07,0.0,83,0,864.5,14.5,13,4903.25,-2.625,45610.25,1.0,1278,35.705639,51.26701,12,90.0,0.0,1241,-0.6410256410258504
210508,2024-08-21 14:32:45,2024-08-21 14:32:43,2,77,True,9.429,19.161,46,4.943,0.0,83,0,854.75,14.5,13,4903.25,-3.062,45818.875,1.0,1278,35.705635,51.267017,12,125.13,1.226268332451216,1241,-0.6410256410258504
211008,2024-08-21 14:32:45,2024-08-21 14:32:43,2,77,True,9.429,19.166,48,5.156,0.0,83,0,835.5,14.5,13,4903.25,-1.125,45994.516,1.0,1278,35.705635,51.267017,12,125.13,0.0,1241,-0.6410256410258504
211508,2024-08-21 14:32:45,2024-08-21 14:32:43,2,77,True,9.357,19.171,48,5.0,0.0,83,0,844.5,14.5,13,4903.25,-2.188,46200.875,1.0,1278,35.705635,51.267017,12,125.13,0.0,1241,-0.6410256410258504
212008,2024-08-21 14:32:45,2024-08-21 14:32:43,2,77,True,9.357,19.176,48,5.021,0.0,83,0,832.0,14.5,13,4903.25,-0.562,46403.109,1.0,1278,35.705635,51.267017,12,125.13,0.0,1241,-0.6410256410258504
212508,2024-08-21 14:32:48,2024-08-21 14:32:45,2,77,True,9.5,19.219,48,5.01,0.0,83,0,834.5,14.5,13,4903.25,-2.188,46616.859,1.0,1278,35.705635,51.267017,12,125.13,0.0,1241,-0.6410256410258504
213008,2024-08-21 14:32:48,2024-08-21 14:32:45,2,77,True,9.5,19.219,47,5.111,0.0,83,0,866.75,14.5,13,4903.25,-2.875,46804.828,1.0,1278,35.705635,51.267017,12,125.13,0.0,1241,-0.6410256410258504
213508,2024-08-21 14:32:48,2024-08-21 14:32:45,2,77,True,9.5,19.258,47,5.064,0.0,83,0,861.0,14.5,13,4903.25,-3.0,47001.031,1.0,1278,35.705635,51.267017,12,125.13,0.0,1241,-0.6410256410258504
214008,2024-08-21 14:32:48,2024-08-21 14:32:45,2,77,True,9.357,19.253,48,5.01,0.0,83,0,843.25,14.5,13,4903.25,-2.312,47210.438,1.0,1278,35.705635,51.267017,12,125.13,0.0,1241,-0.6410256410258504
214508,2024-08-21 14:32:50,2024-08-21 14:32:47,2,77,True,9.357,19.25,47,5.068,0.0,83,0,848.25,14.5,13,4903.25,-2.375,47428.094,1.0,1278,35.705635,51.267025,12,90.0,-1.226268332451216,1241,-0.6410256410258504
215008,2024-08-21 14:32:50,2024-08-21 14:32:47,2,77,True,9.429,19.246,46,5.031,0.0,83,0,865.0,14.5,13,4903.25,-2.438,47609.906,1.0,1278,35.705635,51.267025,12,90.0,0.0,1241,-0.6410256410258504
215508,2024-08-21 14:32:50,2024-08-21 14:32:47,2,77,True,9.5,19.282,47,4.951,0.0,83,0,850.75,14.5,13,4903.25,-2.125,47799.688,1.0,1278,35.705635,51.267025,12,90.0,0.0,1241,-0.6410256410258504
216008,2024-08-21 14:32:50,2024-08-21 14:32:47,2,77,True,9.429,19.315,47,4.861,0.0,83,0,847.5,14.5,13,4903.25,-2.25,47995.547,1.0,1278,35.705635,51.267025,12,90.0,0.0,1241,-0.6410256410258504
216508,2024-08-21 14:32:52,2024-08-21 14:32:49,2,77,True,9.429,19.305,46,4.932,0.0,83,0,875.25,14.5,13,4903.25,-4.062,48219.625,1.0,1278,35.705631,51.267025,12,180.0,3.141592653589793,1241,-0.6410256410258504
217008,2024-08-21 14:32:52,2024-08-21 14:32:49,2,77,True,9.5,19.296,46,5.014,0.0,83,0,887.0,14.5,13,4903.25,-4.688,48393.172,1.0,1278,35.705631,51.267025,12,180.0,0.0,1241,-0.6410256410258504
217508,2024-08-21 14:32:52,2024-08-21 14:32:49,2,77,True,9.429,19.288,46,5.156,0.0,84,0,881.75,14.5,13,4903.25,-4.75,48595.859,1.0,1278,35.705631,51.267025,12,180.0,0.0,1241,-0.6410256410258504
218008,2024-08-21 14:32:52,2024-08-21 14:32:49,2,77,True,9.357,19.32,46,5.203,0.0,83,0,888.75,14.5,13,4903.25,-5.688,48805.422,1.0,1278,35.705631,51.267025,12,180.0,0.0,1241,-0.6410256410258504
218508,2024-08-21 14:32:53,2024-08-21 14:32:51,2,77,True,9.429,19.31,46,5.23,0.0,83,0,886.75,14.5,13,4903.25,-5.25,49021.297,1.0,1278,35.705627,51.267033,12,121.62,-2.037846434628579,1241,-0.6410256410258504
219008,2024-08-21 14:32:53,2024-08-21 14:32:51,2,77,True,9.5,19.3,47,4.932,0.0,83,0,864.0,14.5,13,4903.25,-3.375,49195.797,1.0,1278,35.705627,51.267033,12,121.62,0.0,1241,-0.6410256410258504
219508,2024-08-21 14:32:53,2024-08-21 14:32:51,2,77,True,9.357,19.292,46,4.91,0.0,83,0,862.25,14.5,13,4903.25,-4.062,49401.562,1.0,1278,35.705627,51.267033,12,121.62,0.0,1241,-0.6410256410258504
220008,2024-08-21 14:32:53,2024-08-21 14:32:51,2,77,True,9.429,19.284,46,4.922,0.0,83,0,866.25,14.5,13,4903.25,-3.312,49592.328,1.0,1278,35.705627,51.267033,12,121.62,0.0,1241,-0.6410256410258504
220508,2024-08-21 14:32:55,2024-08-21 14:32:53,2,77,True,9.357,19.277,45,4.561,0.0,84,0,840.25,14.5,13,4903.25,-1.812,49802.75,1.0,1278,35.705627,51.267033,12,121.62,0.0,1241,-0.6410256410258504
221008,2024-08-21 14:32:56,2024-08-21 14:32:53,2,77,True,9.429,19.271,46,4.846,0.0,83,0,833.75,14.5,13,4903.25,-1.562,49962.094,1.0,1278,35.705627,51.267033,12,121.62,0.0,1241,-0.6410256410258504
221508,2024-08-21 14:32:56,2024-08-21 14:32:53,2,77,True,9.429,19.266,46,4.91,0.0,84,0,856.75,14.5,13,4903.25,-3.812,50160.062,1.0,1278,35.705627,51.267033,12,121.62,0.0,1241,-0.6410256410258504
222008,2024-08-21 14:32:56,2024-08-21 14:32:53,2,77,True,9.357,19.261,47,4.949,0.0,84,0,868.25,14.5,13,4903.25,-3.938,50370.094,1.0,1278,35.705627,51.267033,12,121.62,0.0,1241,-0.6410256410258504
222508,2024-08-21 14:32:58,2024-08-21 14:32:55,2,77,True,9.429,19.256,47,4.932,0.0,84,0,866.75,14.5,13,4903.25,-5.0,50576.484,1.0,1278,35.705627,51.26704,12,90.0,-1.103746218961214,1241,-0.6410256410258504
223008,2024-08-21 14:32:58,2024-08-21 14:32:55,2,77,True,9.429,19.252,85,26.311,59.927,84,0,886.25,14.5,13,4903.25,59.438,50790.344,1.0,1278,35.705627,51.26704,12,90.0,0.0,1241,-0.6410256410258504
223508,2024-08-21 14:32:58,2024-08-21 14:32:55,2,77,True,9.214,18.621,88,37.713,29.785,84,0,1476.0,14.5,13,4903.25,64.438,51497.375,1.0,1278,35.705627,51.26704,12,90.0,0.0,1241,-0.6410256410258504
224008,2024-08-21 14:32:58,2024-08-21 14:32:55,2,77,True,9.214,17.229,54,6.709,8.386,84,3,1182.75,14.5,1,4903.25,18.25,52112.688,1.0,1278,35.705627,51.26704,12,90.0,0.0,1241,-0.6410256410258504
224508,2024-08-21 14:33:00,2024-08-21 14:32:57,2,77,True,9.071,16.605,59,5.068,19.238,84,5,620.25,14.5,1,4903.25,16.562,52301.891,1.0,1278,35.70562,51.26704,12,180.0,3.141592653589793,1241,-0.6410256410258504
225008,2024-08-21 14:33:00,2024-08-21 14:32:57,2,77,True,9.286,16.513,65,8.551,19.254,84,6,745.25,14.5,1,4903.25,32.312,52486.734,1.0,1278,35.70562,51.26704,12,180.0,0.0,1241,-0.6410256410258504
225508,2024-08-21 14:33:00,2024-08-21 14:32:57,2,77,True,9.214,16.038,75,11.059,19.159,84,7,1039.0,14.5,1,4903.25,46.25,52856.391,1.0,1278,35.70562,51.26704,12,180.0,0.0,1241,-0.6410256410258504
226008,2024-08-21 14:33:00,2024-08-21 14:32:57,2,77,True,9.214,14.905,55,7.848,16.888,84,9,1185.0,14.5,1,4903.254,23.375,53221.328,1.0,1278,35.70562,51.26704,12,180.0,0.0,1241,-0.6410256410258504
226508,2024-08-21 14:33:02,2024-08-21 14:32:59,2,74,True,9.214,14.473,52,8.275,14.633,84,10,1303.75,14.5,1,4903.254,21.75,53497.938,1.0,1278,35.705593,51.267048,12,166.47,-0.4722860955896656,1241,-0.6410256410258504
227008,2024-08-21 14:33:02,2024-08-21 14:32:59,2,74,True,9.214,14.32,49,8.568,13.663,84,11,1381.75,14.5,1,4903.254,20.625,53749.266,1.0,1278,35.705593,51.267048,12,166.47,0.0,1241,-0.6410256410258504
227508,2024-08-21 14:33:02,2024-08-21 14:32:59,2,74,True,9.214,14.104,40,7.021,0.0,84,12,1478.5,14.5,1,4903.258,-7.75,54007.719,1.0,1278,35.705593,51.267048,12,166.47,0.0,1241,-0.6410256410258504
228008,2024-08-21 14:33:02,2024-08-21 14:32:59,2,74,True,8.857,14.458,38,6.592,0.0,84,11,1515.5,14.5,1,4903.258,-10.0,54218.391,1.0,1278,35.705593,51.267048,12,166.47,0.0,1241,-0.6410256410258504
228508,2024-08-21 14:33:04,2024-08-21 14:33:01,2,74,True,8.929,15.6,38,6.961,0.0,84,11,1522.75,14.5,1,4903.262,-10.562,54481.188,1.0,1278,35.70554,51.267033,12,192.94,0.923977306005798,1241,-0.6410256410258504
229008,2024-08-21 14:33:04,2024-08-21 14:33:01,2,74,True,8.929,15.452,39,6.996,0.0,84,11,1454.5,14.5,1,4903.262,-10.812,54710.656,1.0,1278,35.70554,51.267033,12,192.94,0.0,1241,-0.6410256410258504
229508,2024-08-21 14:33:04,2024-08-21 14:33:01,2,74,True,8.929,15.201,39,7.018,0.0,84,11,1458.75,14.5,1,4903.262,-11.312,54979.156,1.0,1278,35.70554,51.267033,12,192.94,0.0,1241,-0.6410256410258504
230008,2024-08-21 14:33:04,2024-08-21 14:33:01,2,74,True,8.929,16.308,41,6.844,0.0,84,11,1312.0,14.5,1,4903.266,-13.25,55244.484,1.0,1278,35.70554,51.267033,12,192.94,0.0,1241,-0.6410256410258504
230508,2024-08-21 14:33:06,2024-08-21 14:33:03,2,74,True,8.929,16.795,43,5.84,0.0,84,9,1105.0,14.5,1,4903.266,-13.375,55518.406,1.0,1278,35.70549,51.267002,12,206.72,0.4810127418496373,1241,-0.6410256410258504
231008,2024-08-21 14:33:06,2024-08-21 14:33:03,2,74,True,9.0,17.704,46,5.469,0.0,84,7,897.0,14.5,1,4903.27,0.438,55725.391,1.0,1278,35.70549,51.267002,12,206.72,0.0,1241,-0.6410256410258504
231508,2024-08-21 14:33:06,2024-08-21 14:33:03,2,74,True,8.929,18.561,51,5.15,0.0,85,6,796.5,14.5,1,4903.27,4.5,55934.094,1.0,1278,35.70549,51.267002,12,206.72,0.0,1241,-0.6410256410258504
232008,2024-08-21 14:33:06,2024-08-21 14:33:03,2,74,True,8.857,19.293,61,5.492,0.0,84,5,615.75,14.5,1,4903.27,9.062,56120.516,1.0,1278,35.70549,51.267002,12,206.72,0.0,1241,-0.6410256410258504
232508,2024-08-21 14:33:08,2024-08-21 14:33:05,2,74,True,9.0,18.932,78,8.807,7.62,85,5,726.0,14.5,1,4903.27,27.812,56447.203,1.0,1278,35.705463,51.266975,12,219.08,0.4314453910929987,1241,-0.6410256410258504
233008,2024-08-21 14:33:08,2024-08-21 14:33:05,2,74,True,8.929,17.51,67,6.73,0.0,84,7,863.5,14.5,1,4903.27,7.0,56741.953,1.0,1278,35.705463,51.266975,12,219.08,0.0,1241,-0.6410256410258504
233507,2024-08-21 14:33:08,2024-08-21 14:33:05,2,74,True,9.0,16.229,54,5.469,0.0,85,7,884.75,14.5,1,4903.273,-4.188,56987.609,1.0,1278,35.705463,51.266975,12,219.08,0.0,1241,-0.6410256410258504
234007,2024-08-21 14:33:08,2024-08-21 14:33:05,2,74,True,8.929,16.018,52,7.158,40.378,84,7,861.5,14.5,1,4903.273,8.812,57162.297,1.0,1278,35.705463,51.266975,12,219.08,0.0,1241,-0.6410256410258504
234507,2024-08-21 14:33:10,2024-08-21 14:33:07,2,74,True,8.929,15.632,88,26.869,48.044,84,8,1009.5,14.5,1,4903.273,56.25,57608.938,1.0,1278,35.705444,51.266945,12,232.05,0.4527384079673291,1241,-0.6410256410258504
