time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
2196927,2024-08-21 15:51:19,2024-08-21 15:05:49,3,48,False,9.786,11.805,28,3.994,0.882,88,46,1458.75,14.5,4,4931.02,3.125,810937.25,0.236,1201,35.66716,51.19677,12,128.8,0.0,1138,-0.49261083743885326
2197427,2024-08-21 15:51:19,2024-08-21 15:05:49,3,48,False,9.786,11.84,36,4.547,0.0,88,46,1446.25,14.5,4,4931.027,-2.938,811130.0,0.236,1201,35.66716,51.19677,12,128.8,0.0,1138,-0.49261083743885326
2197927,2024-08-21 15:51:19,2024-08-21 15:05:49,3,48,False,9.786,11.872,27,4.119,0.0,88,45,1412.75,14.5,4,4931.031,-13.25,811318.0,0.236,1201,35.66716,51.19677,12,128.8,0.0,1138,-0.49261083743885326
2198427,2024-08-21 15:51:21,2024-08-21 15:05:51,3,48,False,9.714,11.9,29,4.119,0.0,88,45,1447.25,14.5,4,4931.039,-12.5,811416.625,0.236,1201,35.667015,51.196987,12,129.44,0.02234021442552694,1138,-0.49261083743885326
2198927,2024-08-21 15:51:21,2024-08-21 15:05:51,3,48,False,9.786,11.965,28,2.699,0.0,88,45,1410.25,14.5,4,4931.047,-12.75,811501.625,0.236,1201,35.667015,51.196987,12,129.44,0.0,1138,-0.49261083743885326
2199427,2024-08-21 15:51:21,2024-08-21 15:05:51,3,48,False,9.714,12.023,24,3.125,0.0,88,44,1408.25,14.5,4,4931.051,-13.438,811650.625,0.236,1201,35.667015,51.196987,12,129.44,0.0,1138,-0.49261083743885326
2199927,2024-08-21 15:51:21,2024-08-21 15:05:51,3,48,False,9.786,12.076,24,2.916,0.0,88,44,1349.75,14.5,4,4931.059,-15.375,811807.5,0.236,1201,35.667015,51.196987,12,129.44,0.0,1138,-0.49261083743885326
2200427,2024-08-21 15:51:25,2024-08-21 15:05:53,3,48,False,9.643,12.123,25,2.156,0.0,88,43,1036.0,14.5,5,4931.062,-15.438,811964.688,0.236,1201,35.666874,51.197193,12,130.11,0.02338741197672457,1138,-0.49261083743885326
2200927,2024-08-21 15:51:25,2024-08-21 15:05:53,3,48,False,9.714,12.166,26,1.932,0.0,88,43,917.5,14.5,6,4931.07,-10.438,812070.062,0.236,1201,35.666874,51.197193,12,130.11,0.0,1138,-0.49261083743885326
2201427,2024-08-21 15:51:25,2024-08-21 15:05:53,3,48,False,9.714,12.283,27,1.729,0.0,88,41,864.75,14.5,6,4931.074,-7.375,812192.25,0.236,1201,35.666874,51.197193,12,130.11,0.0,1138,-0.49261083743885326
2201927,2024-08-21 15:51:25,2024-08-21 15:05:53,3,48,False,9.714,12.545,27,1.617,0.0,88,39,845.75,14.5,5,4931.082,-7.438,812308.688,0.236,1201,35.666874,51.197193,12,130.11,0.0,1138,-0.49261083743885326
2202427,2024-08-21 15:51:26,2024-08-21 15:05:55,3,48,False,9.714,12.976,27,1.582,0.0,88,37,831.5,14.5,5,4931.086,-7.438,812438.75,0.236,1201,35.666744,51.197388,12,129.37,-0.0258308729295164,1138,-0.49261083743885326
2202927,2024-08-21 15:51:26,2024-08-21 15:05:55,3,48,False,9.714,13.443,27,1.613,0.0,88,35,815.5,14.5,5,4931.09,-7.375,812534.188,0.236,1201,35.666744,51.197388,12,129.37,0.0,1138,-0.49261083743885326
2203427,2024-08-21 15:51:26,2024-08-21 15:05:55,3,48,False,9.714,13.981,27,1.082,0.0,88,32,803.75,14.5,5,4931.098,-4.75,812637.5,0.236,1201,35.666744,51.197388,12,129.37,0.0,1138,-0.49261083743885326
2203927,2024-08-21 15:51:26,2024-08-21 15:05:55,3,48,False,9.714,14.662,27,1.602,0.0,88,29,805.25,14.5,4,4931.102,-3.25,812742.25,0.236,1201,35.666744,51.197388,12,129.37,0.0,1138,-0.49261083743885326
2204427,2024-08-21 15:51:28,2024-08-21 15:05:57,3,48,False,9.714,14.254,28,1.604,0.0,88,24,818.5,14.5,4,4931.105,-0.25,812858.0,0.236,1201,35.666641,51.197533,12,131.16,0.06248278722139672,1138,-0.49261083743885326
2204927,2024-08-21 15:51:28,2024-08-21 15:05:57,3,48,False,9.714,13.378,29,1.766,0.0,88,21,806.5,14.5,3,4931.105,0.188,812951.938,0.236,1201,35.666641,51.197533,12,131.16,0.0,1138,-0.49261083743885326
2205427,2024-08-21 15:51:28,2024-08-21 15:05:57,3,48,False,9.714,12.511,29,1.711,0.0,88,19,812.5,14.5,3,4931.109,-0.438,813055.312,0.236,1201,35.666641,51.197533,12,131.16,0.0,1138,-0.49261083743885326
2205927,2024-08-21 15:51:28,2024-08-21 15:05:57,3,48,False,9.714,11.73,29,1.689,0.0,88,19,816.5,14.5,3,4931.113,0.125,813162.375,0.236,1201,35.666641,51.197533,12,131.16,0.0,1138,-0.49261083743885326
2206427,2024-08-21 15:51:30,2024-08-21 15:05:59,3,48,False,9.786,11.028,28,1.672,0.0,88,19,820.5,14.5,3,4931.117,0.188,813279.625,0.236,1201,35.666553,51.19759,12,152.25,0.7361798784912084,1138,-0.49261083743885326
2206927,2024-08-21 15:51:30,2024-08-21 15:05:59,3,48,False,9.786,10.396,28,1.688,0.0,88,19,820.0,14.5,3,4931.117,0.062,813358.062,0.236,1201,35.666553,51.19759,12,152.25,0.0,1138,-0.49261083743885326
2207427,2024-08-21 15:51:30,2024-08-21 15:05:59,3,48,False,9.786,9.827,28,1.799,0.0,88,19,825.5,14.5,3,4931.121,-0.875,813455.25,0.236,1201,35.666553,51.19759,12,152.25,0.0,1138,-0.49261083743885326
2207927,2024-08-21 15:51:30,2024-08-21 15:05:59,3,48,False,9.714,9.315,28,1.781,0.0,88,19,826.0,14.5,3,4931.125,-1.062,813549.812,0.236,1201,35.666553,51.19759,12,152.25,0.0,1138,-0.49261083743885326
2208427,2024-08-21 15:51:31,2024-08-21 15:06:01,3,48,False,9.786,8.854,29,1.938,0.0,88,19,831.5,14.5,3,4931.125,-4.312,813656.562,0.236,1201,35.666462,51.197567,12,191.6,1.373574121319537,1138,-0.49261083743885326
2208927,2024-08-21 15:51:31,2024-08-21 15:06:01,3,48,False,9.714,8.439,28,1.873,0.0,87,19,847.5,14.5,3,4931.129,-4.562,813736.562,0.236,1201,35.666462,51.197567,12,191.6,0.0,1138,-0.49261083743885326
2209427,2024-08-21 15:51:31,2024-08-21 15:06:01,3,48,False,9.786,8.34,28,1.932,0.0,88,18,860.25,14.5,3,4931.133,-4.438,813831.188,0.236,1201,35.666462,51.197567,12,191.6,0.0,1138,-0.49261083743885326
2209927,2024-08-21 15:51:31,2024-08-21 15:06:01,3,48,False,9.786,8.487,28,2.312,27.078,88,18,850.75,14.5,3,4931.133,-4.0,813926.875,0.236,1201,35.666462,51.197567,12,191.6,0.0,1138,-0.49261083743885326
2210426,2024-08-21 15:51:33,2024-08-21 15:06:03,3,48,False,9.714,8.697,50,11.188,39.285,88,18,1297.25,14.5,2,4931.137,53.25,814139.5,0.236,1201,35.666389,51.197495,12,218.71,0.948213948327982,1138,-0.49261083743885326
2210926,2024-08-21 15:51:33,2024-08-21 15:06:03,3,48,False,9.714,8.376,86,25.836,39.49,88,19,1451.75,14.5,2,4931.141,86.312,814647.25,0.236,1201,35.666389,51.197495,12,218.71,0.0,1138,-0.49261083743885326
2211426,2024-08-21 15:51:33,2024-08-21 15:06:03,3,48,False,9.714,8.009,90,29.598,32.736,88,22,1605.75,14.5,2,4931.141,95.5,815522.938,0.236,1201,35.666389,51.197495,12,218.71,0.0,1138,-0.49261083743885326
2211926,2024-08-21 15:51:33,2024-08-21 15:06:03,3,48,False,9.786,7.679,65,12.709,28.36,88,24,1772.75,14.5,2,4931.145,66.25,816322.688,0.236,1201,35.666389,51.197495,12,218.71,0.0,1138,-0.49261083743885326
2212427,2024-08-21 15:51:34,2024-08-21 15:06:05,3,48,False,9.714,7.381,79,19.74,38.708,88,26,1944.0,14.5,2,4931.148,89.5,817035.688,0.236,1201,35.666306,51.197403,12,222.0,0.1146134379054158,1138,-0.49261083743885326
2212927,2024-08-21 15:51:34,2024-08-21 15:06:05,3,48,False,9.714,7.114,91,23.389,32.706,88,28,2106.5,14.5,2,4931.152,98.0,817945.125,0.236,1201,35.666306,51.197403,12,222.0,0.0,1138,-0.49261083743885326
2213427,2024-08-21 15:51:34,2024-08-21 15:06:05,3,48,False,9.714,6.873,85,18.721,32.394,88,31,2293.75,14.5,2,4931.156,91.125,819203.25,0.236,1201,35.666306,51.197403,12,222.0,0.0,1138,-0.49261083743885326
2213927,2024-08-21 15:51:34,2024-08-21 15:06:05,3,48,False,9.786,6.656,82,17.711,32.394,88,34,2492.0,14.5,2,4931.16,87.625,820515.625,0.236,1201,35.666306,51.197403,12,222.0,0.0,1138,-0.49261083743885326
2214427,2024-08-21 15:51:36,2024-08-21 15:06:07,3,48,False,9.786,6.461,80,17.688,32.394,88,37,2697.5,14.5,2,4931.164,84.5,821996.75,0.236,1201,35.66618,51.197281,12,218.19,-0.132994089001968,1138,-0.49261083743885326
2214927,2024-08-21 15:51:36,2024-08-21 15:06:07,3,48,False,9.714,6.286,40,4.875,0.0,88,39,2798.75,14.5,2,4931.172,-2.0,823038.438,0.236,1201,35.66618,51.197281,12,218.19,0.0,1138,-0.49261083743885326
2215427,2024-08-21 15:51:36,2024-08-21 15:06:07,3,48,False,9.714,6.128,27,5.16,0.0,88,39,2510.25,14.5,2,4931.176,-12.062,823234.312,0.236,1201,35.66618,51.197281,12,218.19,0.0,1138,-0.49261083743885326
2215927,2024-08-21 15:51:36,2024-08-21 15:06:07,3,48,False,9.643,6.731,21,2.979,0.0,88,39,1969.0,14.5,3,4931.184,-14.312,823428.75,0.236,1201,35.66618,51.197281,12,218.19,0.0,1138,-0.49261083743885326
2216427,2024-08-21 15:51:37,2024-08-21 15:06:09,3,48,False,9.786,7.116,34,11.195,51.73,88,38,1829.75,14.5,3,4931.188,44.688,823632.938,0.236,1201,35.666027,51.197136,12,217.59,-0.02094395102393175,1138,-0.49261083743885326
2216927,2024-08-21 15:51:37,2024-08-21 15:06:09,3,48,False,9.643,7.464,86,27.865,61.353,88,39,1811.75,14.5,3,4931.191,95.25,824115.438,0.236,1201,35.666027,51.197136,12,217.59,0.0,1138,-0.49261083743885326
2217427,2024-08-21 15:51:37,2024-08-21 15:06:09,3,48,False,9.714,7.502,97,39.482,58.749,88,41,1872.0,14.5,3,4931.199,106.062,825276.625,0.236,1201,35.666027,51.197136,12,217.59,0.0,1138,-0.49261083743885326
2217927,2024-08-21 15:51:37,2024-08-21 15:06:09,3,48,False,9.714,7.222,107,48.457,37.653,88,43,1959.5,14.5,3,4931.203,116.688,826443.25,0.236,1201,35.666027,51.197136,12,217.59,0.0,1138,-0.49261083743885326
2218427,2024-08-21 15:51:39,2024-08-21 15:06:11,3,48,False,9.786,6.97,112,25.424,33.899,87,45,2053.0,14.5,3,4931.211,121.125,828146.0,0.236,1201,35.665867,51.196972,12,219.79,0.07679448708775011,1138,-0.49261083743885326
2218927,2024-08-21 15:51:39,2024-08-21 15:06:11,3,48,False,9.786,6.744,92,17.895,33.862,87,47,2138.75,14.5,3,4931.215,101.875,829239.188,0.236,1201,35.665867,51.196972,12,219.79,0.0,1138,-0.49261083743885326
2219427,2024-08-21 15:51:39,2024-08-21 15:06:11,3,48,False,9.714,6.54,88,17.695,33.832,88,49,2224.25,14.5,3,4931.223,97.0,830383.438,0.236,1201,35.665867,51.196972,12,219.79,0.0,1138,-0.49261083743885326
2219927,2024-08-21 15:51:39,2024-08-21 15:06:11,3,48,False,9.714,6.357,86,17.445,33.844,88,50,2297.25,14.5,3,4931.23,94.5,831525.875,0.236,1201,35.665867,51.196972,12,219.79,0.0,1138,-0.49261083743885326
2220427,2024-08-21 15:51:41,2024-08-21 15:06:13,3,48,False,9.714,6.192,86,18.572,35.114,88,52,2390.0,14.5,3,4931.238,95.875,832822.125,0.236,1201,35.665672,51.196793,12,216.71,-0.1075122819228501,1138,-0.49261083743885326
2220927,2024-08-21 15:51:41,2024-08-21 15:06:13,3,48,False,9.714,6.043,89,19.439,35.791,88,54,2445.0,14.5,3,4931.242,95.438,833864.938,0.236,1201,35.665672,51.196793,12,216.71,0.0,1138,-0.49261083743885326
2221427,2024-08-21 15:51:41,2024-08-21 15:06:13,3,48,False,9.643,5.909,92,20.541,35.938,88,55,2536.25,14.5,3,4931.25,98.438,835210.812,0.236,1201,35.665672,51.196793,12,216.71,0.0,1138,-0.49261083743885326
2221927,2024-08-21 15:51:41,2024-08-21 15:06:13,3,48,False,9.714,5.789,94,21.197,35.938,87,57,2604.0,14.5,3,4931.258,98.875,836711.312,0.236,1201,35.665672,51.196793,12,216.71,0.0,1138,-0.49261083743885326
2222427,2024-08-21 15:51:42,2024-08-21 15:06:15,3,48,False,9.714,5.681,92,20.834,35.938,87,59,2704.0,14.5,3,4931.266,96.188,838353.75,0.236,1201,35.665459,51.196575,12,219.74,0.1057669526708564,1138,-0.49261083743885326
2222927,2024-08-21 15:51:42,2024-08-21 15:06:15,3,48,False,9.714,5.583,87,18.898,34.891,88,61,2765.5,14.5,3,4931.277,89.25,839541.188,0.236,1201,35.665459,51.196575,12,219.74,0.0,1138,-0.49261083743885326
2223427,2024-08-21 15:51:42,2024-08-21 15:06:15,3,48,False,9.714,5.495,61,5.541,0.0,87,63,2822.25,14.5,3,4931.285,-4.625,840798.875,0.236,1201,35.665459,51.196575,12,219.74,0.0,1138,-0.49261083743885326
2223927,2024-08-21 15:51:42,2024-08-21 15:06:15,3,48,False,9.714,5.417,26,5.176,0.0,87,62,2561.0,14.5,3,4931.293,-12.188,841092.25,0.236,1201,35.665459,51.196575,12,219.74,0.0,1138,-0.49261083743885326
2224427,2024-08-21 15:51:44,2024-08-21 15:06:17,3,48,False,9.714,6.13,22,4.205,20.99,87,62,1908.25,14.5,4,4931.301,0.25,841304.125,0.236,1201,35.665218,51.196339,12,218.51,-0.04293509959906114,1138,-0.49261083743885326
2224927,2024-08-21 15:51:44,2024-08-21 15:06:17,3,48,False,9.786,6.732,34,10.0,31.0,88,62,1936.5,14.5,4,4931.309,27.625,841485.938,0.236,1201,35.665218,51.196339,12,218.51,0.0,1138,-0.49261083743885326
2225427,2024-08-21 15:51:44,2024-08-21 15:06:17,3,48,False,9.714,7.236,54,12.43,31.0,88,62,1978.5,14.5,4,4931.32,53.125,841918.562,0.236,1201,35.665218,51.196339,12,218.51,0.0,1138,-0.49261083743885326
2225927,2024-08-21 15:51:44,2024-08-21 15:06:17,3,48,False,9.714,7.649,60,13.348,27.478,88,63,1985.0,14.5,4,4931.328,60.75,842516.375,0.236,1201,35.665218,51.196339,12,218.51,0.0,1138,-0.49261083743885326
2226427,2024-08-21 15:51:46,2024-08-21 15:06:19,3,48,False,9.714,7.943,53,11.188,23.05,87,63,2005.5,14.5,4,4931.336,45.5,843195.312,0.236,1201,35.664974,51.196102,12,218.28,-0.008028514559173559,1138,-0.49261083743885326
2226927,2024-08-21 15:51:46,2024-08-21 15:06:19,3,48,False,9.786,8.208,47,9.963,17.416,88,64,2015.5,14.5,4,4931.344,35.0,843600.0,0.236,1201,35.664974,51.196102,12,218.28,0.0,1138,-0.49261083743885326
2227427,2024-08-21 15:51:46,2024-08-21 15:06:19,3,48,False,9.786,8.446,41,9.008,16.678,87,64,2015.0,14.5,4,4931.352,26.75,844024.0,0.236,1201,35.664974,51.196102,12,218.28,0.0,1138,-0.49261083743885326
2227927,2024-08-21 15:51:46,2024-08-21 15:06:19,3,48,False,9.714,8.738,39,8.838,14.865,88,64,2022.0,14.5,4,4931.363,24.812,844392.25,0.236,1201,35.664974,51.196102,12,218.28,0.0,1138,-0.49261083743885326
2228427,2024-08-21 15:51:47,2024-08-21 15:06:21,3,48,False,9.786,9.002,36,7.738,9.396,87,64,2027.25,14.5,4,4931.371,17.75,844848.438,0.236,1201,35.664726,51.195858,12,218.64,0.01256637061435866,1138,-0.49261083743885326
2228927,2024-08-21 15:51:47,2024-08-21 15:06:21,3,48,False,9.786,9.239,32,7.055,11.734,88,64,2030.0,14.5,4,4931.379,12.938,845075.0,0.236,1201,35.664726,51.195858,12,218.64,0.0,1138,-0.49261083743885326
2229427,2024-08-21 15:51:47,2024-08-21 15:06:21,3,48,False,9.786,9.452,32,7.178,18.619,88,64,2028.25,14.5,4,4931.391,12.688,845349.312,0.236,1201,35.664726,51.195858,12,218.64,0.0,1138,-0.49261083743885326
2229927,2024-08-21 15:51:47,2024-08-21 15:06:21,3,48,False,9.714,9.644,37,9.053,23.514,88,64,2030.25,14.5,4,4931.398,23.625,845661.625,0.236,1201,35.664726,51.195858,12,218.64,0.0,1138,-0.49261083743885326
2230427,2024-08-21 15:51:49,2024-08-21 15:06:23,3,48,False,9.714,9.464,42,9.121,14.09,88,64,2030.75,14.5,4,4931.406,26.125,846123.5,0.236,1201,35.664474,51.195614,12,218.19,-0.01570796326794857,1138,-0.49261083743885326
2230927,2024-08-21 15:51:49,2024-08-21 15:06:23,3,48,False,9.714,9.263,37,7.992,10.574,88,64,2038.0,14.5,4,4931.414,18.188,846441.75,0.236,1201,35.664474,51.195614,12,218.19,0.0,1138,-0.49261083743885326
2231427,2024-08-21 15:51:49,2024-08-21 15:06:23,3,48,False,9.714,9.121,32,7.098,14.276,88,64,2030.75,14.5,4,4931.426,12.188,846730.5,0.236,1201,35.664474,51.195614,12,218.19,0.0,1138,-0.49261083743885326
2231927,2024-08-21 15:51:49,2024-08-21 15:06:23,3,48,False,9.786,9.425,32,7.098,10.574,88,64,2032.75,14.5,4,4931.434,11.812,846987.562,0.236,1201,35.664474,51.195614,12,218.19,0.0,1138,-0.49261083743885326
2232427,2024-08-21 15:51:51,2024-08-21 15:06:25,3,48,False,9.786,9.698,31,6.885,12.042,88,64,2033.0,14.5,4,4931.441,10.75,847296.062,0.236,1201,35.664227,51.19537,12,218.75,0.01954768762233657,1135,-0.8048289738425753
2232927,2024-08-21 15:51:51,2024-08-21 15:06:25,3,48,False,9.786,9.865,31,6.496,0.0,88,64,2027.25,14.5,4,4931.449,3.938,847516.688,0.236,1201,35.664227,51.19537,12,218.75,0.0,1135,-0.8048289738425753
2233426,2024-08-21 15:51:51,2024-08-21 15:06:25,3,48,False,9.714,10.016,26,5.053,0.0,88,64,2001.75,14.5,4,4931.461,-11.688,847756.375,0.236,1201,35.664227,51.19537,12,218.75,0.0,1135,-0.8048289738425753
2233926,2024-08-21 15:51:51,2024-08-21 15:06:25,3,48,False,9.786,10.152,26,5.064,0.0,88,63,2003.0,14.5,4,4931.469,-22.75,847834.188,0.236,1201,35.664227,51.19537,12,218.75,0.0,1135,-0.8048289738425753
2234426,2024-08-21 15:51:52,2024-08-21 15:06:27,3,48,False,9.786,10.391,27,5.0,0.0,88,63,1986.0,14.5,4,4931.477,-22.562,847834.188,0.236,1201,35.663979,51.195126,12,218.64,-0.003839724354388001,1135,-0.8048289738425753
2234926,2024-08-21 15:51:52,2024-08-21 15:06:27,3,48,False,9.786,10.568,27,5.008,0.0,88,62,1971.25,14.5,4,4931.484,-22.625,847834.188,0.236,1201,35.663979,51.195126,12,218.64,0.0,1135,-0.8048289738425753
2235426,2024-08-21 15:51:52,2024-08-21 15:06:27,3,48,False,9.714,10.766,27,4.812,0.0,88,62,1957.75,14.5,4,4931.496,-22.75,847834.188,0.236,1201,35.663979,51.195126,12,218.64,0.0,1135,-0.8048289738425753
2235926,2024-08-21 15:51:52,2024-08-21 15:06:27,3,48,False,9.786,10.944,27,4.824,0.0,88,61,1944.25,14.5,4,4931.504,-22.438,847834.188,0.236,1201,35.663979,51.195126,12,218.64,0.0,1135,-0.8048289738425753
2236426,2024-08-21 15:51:54,2024-08-21 15:06:29,3,48,False,9.786,11.105,27,4.803,0.0,88,60,1916.75,14.5,4,4931.512,-22.5,847834.188,0.236,1201,35.663738,51.194881,12,219.55,0.03176499238629767,1135,-0.8048289738425753
2236926,2024-08-21 15:51:54,2024-08-21 15:06:29,3,48,False,9.857,11.249,27,4.826,0.0,88,60,1908.25,14.5,4,4931.52,-22.375,847834.188,0.236,1201,35.663738,51.194881,12,219.55,0.0,1135,-0.8048289738425753
2237426,2024-08-21 15:51:54,2024-08-21 15:06:29,3,48,False,9.786,11.379,27,4.824,0.0,88,59,1888.25,14.5,4,4931.527,-22.75,847834.188,0.236,1201,35.663738,51.194881,12,219.55,0.0,1135,-0.8048289738425753
2237926,2024-08-21 15:51:54,2024-08-21 15:06:29,3,48,False,9.714,11.496,27,4.826,0.0,88,59,1871.75,14.5,4,4931.535,-22.812,847834.188,0.236,1201,35.663738,51.194881,12,219.55,0.0,1135,-0.8048289738425753
2238426,2024-08-21 15:51:56,2024-08-21 15:06:31,3,48,False,9.857,11.601,27,4.77,0.0,88,58,1859.5,14.5,4,4931.543,-22.688,847834.188,0.236,1201,35.663509,51.194645,12,219.94,0.01361356816555529,1135,-0.8048289738425753
2238926,2024-08-21 15:51:56,2024-08-21 15:06:31,3,48,False,9.714,11.696,27,4.818,0.0,88,58,1846.25,14.5,4,4931.551,-22.812,847834.188,0.236,1201,35.663509,51.194645,12,219.94,0.0,1135,-0.8048289738425753
2239426,2024-08-21 15:51:56,2024-08-21 15:06:31,3,48,False,9.786,11.781,27,4.777,0.0,88,58,1821.5,14.5,4,4931.559,-22.875,847834.188,0.236,1201,35.663509,51.194645,12,219.94,0.0,1135,-0.8048289738425753
2239926,2024-08-21 15:51:56,2024-08-21 15:06:31,3,48,False,9.714,11.858,27,4.77,0.0,88,57,1809.25,11.6,4,4931.566,-22.938,847834.188,0.236,1201,35.663509,51.194645,12,219.94,0.0,1135,-0.8048289738425753
2240426,2024-08-21 15:51:57,2024-08-21 15:06:33,3,48,False,9.786,11.927,25,4.812,14.032,88,57,1755.5,12.2,4,4931.574,3.312,848032.875,0.236,1201,35.663284,51.194424,12,218.59,-0.0471238898038467,1135,-0.8048289738425753
2240926,2024-08-21 15:51:57,2024-08-21 15:06:33,3,48,False,9.786,11.989,28,5.736,14.151,88,57,1799.25,13.9,4,4931.582,8.062,848279.0,0.236,1201,35.663284,51.194424,12,218.59,0.0,1135,-0.8048289738425753
2241426,2024-08-21 15:51:57,2024-08-21 15:06:33,3,48,False,9.786,12.006,32,7.064,21.228,88,57,1796.5,14.5,4,4931.59,14.188,848566.25,0.236,1201,35.663284,51.194424,12,218.59,0.0,1135,-0.8048289738425753
2241926,2024-08-21 15:51:57,2024-08-21 15:06:33,3,48,False,9.786,11.59,40,8.727,13.055,88,57,1807.25,14.5,4,4931.598,26.125,848890.5,0.236,1201,35.663284,51.194424,12,218.59,0.0,1135,-0.8048289738425753
2242426,2024-08-21 15:52:00,2024-08-21 15:06:35,3,48,False,9.786,10.98,35,7.266,10.58,88,57,1807.75,14.5,4,4931.605,17.062,849285.25,0.236,1201,35.663063,51.194206,12,218.71,0.004188790204786549,1135,-0.8048289738425753
2242926,2024-08-21 15:52:00,2024-08-21 15:06:35,3,48,False,9.786,10.431,33,6.641,7.016,88,57,1820.0,14.5,4,4931.617,14.25,849523.312,0.236,1201,35.663063,51.194206,12,218.71,0.0,1135,-0.8048289738425753
2243426,2024-08-21 15:52:00,2024-08-21 15:06:35,3,48,False,9.714,10.643,26,3.506,0.0,88,57,1817.0,14.5,4,4931.625,-5.812,849751.688,0.236,1201,35.663063,51.194206,12,218.71,0.0,1135,-0.8048289738425753
2243926,2024-08-21 15:52:00,2024-08-21 15:06:35,3,48,False,9.714,10.755,26,5.309,4.407,88,57,1819.5,12.2,4,4931.633,5.812,849933.25,0.236,1201,35.663063,51.194206,12,218.71,0.0,1135,-0.8048289738425753
2244426,2024-08-21 15:52:02,2024-08-21 15:06:37,3,48,False,9.786,10.856,27,5.629,10.748,88,57,1791.5,12.2,4,4931.641,6.812,850219.0,0.236,1201,35.662842,51.193985,12,219.09,0.01326450231515675,1135,-0.8048289738425753
2244926,2024-08-21 15:52:02,2024-08-21 15:06:37,3,48,False,9.786,10.947,29,5.426,7.355,88,57,1805.0,14.5,4,4931.648,7.188,850454.688,0.236,1201,35.662842,51.193985,12,219.09,0.0,1135,-0.8048289738425753
2245426,2024-08-21 15:52:02,2024-08-21 15:06:37,3,48,False,9.786,10.401,28,5.135,7.355,88,57,1795.75,14.5,4,4931.656,5.875,850696.312,0.236,1201,35.662842,51.193985,12,219.09,0.0,1135,-0.8048289738425753
2245926,2024-08-21 15:52:02,2024-08-21 15:06:37,3,48,False,9.786,10.42,28,5.193,7.355,88,57,1795.0,14.5,4,4931.664,5.375,850917.5,0.236,1201,35.662842,51.193985,12,219.09,0.0,1135,-0.8048289738425753
2246426,2024-08-21 15:52:05,2024-08-21 15:06:39,3,48,False,9.786,10.515,28,5.193,7.327,88,57,1799.5,14.5,4,4931.672,6.0,851160.312,0.236,1201,35.662621,51.193768,12,218.58,-0.01780235837034184,1135,-0.8048289738425753
2246926,2024-08-21 15:52:05,2024-08-21 15:06:39,3,48,False,9.786,10.601,28,5.242,8.041,88,57,1796.5,14.5,4,4931.68,5.812,851329.375,0.236,1201,35.662621,51.193768,12,218.58,0.0,1135,-0.8048289738425753
2247426,2024-08-21 15:52:05,2024-08-21 15:06:39,3,48,False,9.786,10.717,28,5.434,8.075,88,57,1801.5,14.5,4,4931.688,6.812,851542.938,0.236,1201,35.662621,51.193768,12,218.58,0.0,1135,-0.8048289738425753
2247926,2024-08-21 15:52:05,2024-08-21 15:06:39,3,48,False,9.786,10.822,28,6.023,0.0,88,57,1792.5,14.5,4,4931.695,9.562,851771.375,0.236,1201,35.662621,51.193768,12,218.58,0.0,1135,-0.8048289738425753
2248426,2024-08-21 15:52:06,2024-08-21 15:06:41,3,48,False,9.786,10.877,28,4.785,0.0,88,56,1778.25,14.5,4,4931.703,-11.375,852041.438,0.236,1201,35.662399,51.193554,12,218.07,-0.01780235837034284,1135,-0.8048289738425753
2248926,2024-08-21 15:52:06,2024-08-21 15:06:41,3,48,False,9.857,10.927,27,4.645,0.0,88,56,1803.5,14.5,4,4931.711,-23.0,852128.062,0.236,1201,35.662399,51.193554,12,218.07,0.0,1135,-0.8048289738425753
2249426,2024-08-21 15:52:06,2024-08-21 15:06:41,3,48,False,9.786,10.971,28,4.695,0.0,88,56,1778.75,14.5,4,4931.719,-22.938,852142.5,0.236,1201,35.662399,51.193554,12,218.07,0.0,1135,-0.8048289738425753
2249926,2024-08-21 15:52:06,2024-08-21 15:06:41,3,48,False,9.857,11.129,27,4.65,0.0,88,55,1759.25,14.5,4,4931.727,-23.125,852142.5,0.236,1201,35.662399,51.193554,12,218.07,0.0,1135,-0.8048289738425753
2250426,2024-08-21 15:52:08,2024-08-21 15:06:43,3,48,False,9.786,11.232,28,4.715,0.0,88,55,1737.5,14.5,4,4931.734,-23.25,852142.5,0.236,1155,35.662071,51.193237,12,218.14,0.002443460952791823,1135,-0.8048289738425753
2250926,2024-08-21 15:52:08,2024-08-21 15:06:43,3,48,False,9.786,11.324,28,4.609,0.0,87,54,1721.0,14.5,4,4931.738,-23.062,852142.5,0.236,1155,35.662071,51.193237,12,218.14,0.0,1135,-0.8048289738425753
2251426,2024-08-21 15:52:08,2024-08-21 15:06:43,3,48,False,9.786,11.447,27,4.525,0.0,88,53,1694.5,14.5,4,4931.746,-23.312,852142.5,0.236,1155,35.662071,51.193237,12,218.14,0.0,1135,-0.8048289738425753
