time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
593632,2024-09-23 14:46:30,2024-09-22 21:37:08,168,51,False,9.214,19.664,63,12.025,24.994,80,55,1896.75,14.5,4.0,6653.746,44.375,521810.75,0.283,,,,,,,,1307,35.724033,51.38356,12,113.87,0.0
594132,2024-09-23 14:46:30,2024-09-22 21:37:08,168,51,False,9.214,18.169,69,14.531,32.162,81,56,1760.75,14.5,4.0,6653.754,60.688,522287.562,0.283,,,,,,,,1307,35.724033,51.38356,12,113.87,0.0
594632,2024-09-23 14:46:31,2024-09-22 21:37:10,168,51,False,9.143,17.685,83,17.717,32.242,78,56,1786.0,14.5,4.0,6653.762,76.25,523235.5,0.283,,,,,,,,1307,35.723896,51.383854,12,119.86,0.209090444388921
595132,2024-09-23 14:46:31,2024-09-22 21:37:10,168,51,False,9.214,17.054,86,18.631,32.111,80,57,1800.5,14.5,4.0,6653.77,81.625,523917.562,0.283,,,,,,,,1307,35.723896,51.383854,12,119.86,0.0
595632,2024-09-23 14:46:31,2024-09-22 21:37:10,168,51,False,9.214,15.897,91,19.07,32.034,81,57,1826.0,14.5,4.0,6653.777,83.812,524842.312,0.283,,,,,,,,1307,35.723896,51.383854,12,119.86,0.0
596132,2024-09-23 14:46:31,2024-09-22 21:37:10,168,51,False,9.214,14.778,89,16.602,30.963,81,58,1852.5,14.5,4.0,6653.785,81.688,525829.188,0.283,,,,,,,,1307,35.723896,51.383854,12,119.86,0.0
596632,2024-09-23 14:46:33,2024-09-22 21:37:12,168,51,False,9.286,14.477,87,16.602,30.963,81,60,1903.75,14.5,4.0,6653.793,81.188,526973.25,0.283,,,,,,,,1308,35.723743,51.384155,12,122.05,0.07644542123735155
597132,2024-09-23 14:46:33,2024-09-22 21:37:12,168,51,False,9.143,14.363,87,16.738,31.772,82,60,1920.75,14.5,4.0,6653.801,82.188,527688.688,0.283,,,,,,,,1308,35.723743,51.384155,12,122.05,0.0
597632,2024-09-23 14:46:33,2024-09-22 21:37:12,168,51,False,9.143,14.103,91,19.377,34.686,82,61,1947.5,14.5,4.0,6653.809,88.812,528573.375,0.283,,,,,,,,1308,35.723743,51.384155,12,122.05,0.0
598132,2024-09-23 14:46:33,2024-09-22 21:37:12,168,51,False,9.214,13.83,73,12.432,24.756,81,61,1938.75,14.5,4.0,6653.816,54.312,529494.0,0.283,,,,,,,,1308,35.723743,51.384155,12,122.05,0.0
598632,2024-09-23 14:46:35,2024-09-22 21:37:14,168,51,False,9.143,13.506,69,14.396,38.229,81,61,1950.5,14.5,4.0,6653.828,62.062,530227.438,0.283,,,,,,,,1308,35.723553,51.384457,12,127.77,0.1996656664281513
599132,2024-09-23 14:46:35,2024-09-22 21:37:14,168,51,False,9.214,13.684,86,21.078,39.096,81,61,1937.0,14.5,4.0,6653.836,87.125,530741.188,0.283,,,,,,,,1308,35.723553,51.384457,12,127.77,0.0
599632,2024-09-23 14:46:35,2024-09-22 21:37:14,168,51,False,9.143,13.845,101,25.914,29.553,80,61,1949.75,14.5,4.0,6653.844,96.625,531709.812,0.283,,,,,,,,1308,35.723553,51.384457,12,127.77,0.0
600132,2024-09-23 14:46:35,2024-09-22 21:37:14,168,51,False,9.143,13.833,43,7.016,0.0,80,61,1908.5,14.5,4.0,6653.852,0.938,532391.312,0.283,,,,,,,,1308,35.723553,51.384457,12,127.77,0.0
600632,2024-09-23 14:46:36,2024-09-22 21:37:16,168,51,False,9.214,14.999,40,6.914,0.0,80,59,1705.5,14.5,5.0,6653.859,-8.938,532613.75,0.283,,,,,,,,1310,35.723385,51.38475,12,125.23,-0.08866272600131166
601132,2024-09-23 14:46:36,2024-09-22 21:37:16,168,51,False,9.143,16.205,28,3.947,0.0,80,58,1420.25,14.5,5.0,6653.867,-9.875,532779.125,0.283,,,,,,,,1310,35.723385,51.38475,12,125.23,0.0
601632,2024-09-23 14:46:36,2024-09-22 21:37:16,168,51,False,9.214,17.094,35,3.43,0.0,80,55,928.0,14.5,6.0,6653.875,5.812,532876.125,0.283,,,,,,,,1310,35.723385,51.38475,12,125.23,0.0
602132,2024-09-23 14:46:36,2024-09-22 21:37:16,168,51,False,9.214,18.914,37,3.047,0.0,80,52,922.25,14.5,6.0,6653.883,-0.438,533002.0,0.283,,,,,,,,1310,35.723385,51.38475,12,125.23,0.0
602632,2024-09-23 14:46:38,2024-09-22 21:37:18,168,51,False,9.286,20.082,36,2.709,0.0,80,46,870.5,14.5,6.0,6653.891,2.0,533138.312,0.283,,,,,,,,1310,35.723255,51.385017,12,120.95,-0.1494001839707146
603132,2024-09-23 14:46:38,2024-09-22 21:37:18,168,51,False,9.286,22.779,36,2.434,0.0,80,42,851.5,14.5,6.0,6653.898,3.438,533219.0,0.283,,,,,,,,1310,35.723255,51.385017,12,120.95,0.0
603632,2024-09-23 14:46:38,2024-09-22 21:37:18,168,51,False,9.286,22.188,36,2.531,0.0,79,39,824.25,14.5,6.0,6653.902,2.5,533319.312,0.283,,,,,,,,1310,35.723255,51.385017,12,120.95,0.0
604132,2024-09-23 14:46:38,2024-09-22 21:37:18,168,51,False,9.214,21.224,40,2.676,0.0,77,40,810.75,14.5,6.0,6653.906,3.125,533420.5,0.283,,,,,,,,1310,35.723255,51.385017,12,120.95,0.0
604632,2024-09-23 14:46:39,2024-09-22 21:37:20,168,51,False,9.214,21.729,38,2.227,0.0,80,39,762.75,14.5,6.0,6653.914,8.188,533543.562,0.283,,,,,,,,1308,35.723148,51.385231,12,121.63,0.02373647782712312
605132,2024-09-23 14:46:39,2024-09-22 21:37:20,168,51,False,9.214,21.634,37,2.352,0.0,80,39,771.0,14.5,6.0,6653.918,7.188,533624.375,0.283,,,,,,,,1308,35.723148,51.385231,12,121.63,0.0
605632,2024-09-23 14:46:39,2024-09-22 21:37:20,168,51,False,9.214,21.157,37,2.502,0.0,79,39,777.0,14.5,6.0,6653.926,5.938,533708.75,0.283,,,,,,,,1308,35.723148,51.385231,12,121.63,0.0
606132,2024-09-23 14:46:39,2024-09-22 21:37:20,168,51,False,9.286,21.316,36,2.588,0.0,80,40,777.5,14.5,6.0,6653.93,6.0,533801.938,0.283,,,,,,,,1308,35.723148,51.385231,12,121.63,0.0
606632,2024-09-23 14:46:41,2024-09-22 21:37:22,168,51,False,9.286,21.028,38,2.574,0.0,78,40,777.25,14.5,6.0,6653.938,5.375,533915.875,0.283,,,,,,,,1307,35.723042,51.385441,12,121.87,0.008377580409573098
607132,2024-09-23 14:46:41,2024-09-22 21:37:22,168,51,False,9.143,20.611,38,2.531,0.0,79,40,766.75,14.5,6.0,6653.941,6.875,533990.188,0.283,,,,,,,,1307,35.723042,51.385441,12,121.87,0.0
607632,2024-09-23 14:46:41,2024-09-22 21:37:22,168,51,False,9.286,21.06,37,2.502,0.0,79,41,764.0,14.5,6.0,6653.945,6.25,534086.125,0.283,,,,,,,,1307,35.723042,51.385441,12,121.87,0.0
608132,2024-09-23 14:46:41,2024-09-22 21:37:22,168,51,False,9.286,20.836,38,2.525,0.0,79,41,764.75,14.5,6.0,6653.953,7.312,534181.5,0.283,,,,,,,,1307,35.723042,51.385441,12,121.87,0.0
608632,2024-09-23 14:46:43,2024-09-22 21:37:24,168,51,False,9.429,21.027,37,2.482,13.821,78,42,770.25,14.5,6.0,6653.957,15.438,534300.75,0.283,,,,,,,,1305,35.722927,51.385654,12,123.63,0.06143558967020008
609132,2024-09-23 14:46:43,2024-09-22 21:37:24,168,51,False,9.357,21.003,47,7.445,34.802,78,42,868.0,14.5,5.0,6653.965,40.25,534382.625,0.283,,,,,,,,1305,35.722927,51.385654,12,123.63,0.0
609632,2024-09-23 14:46:43,2024-09-22 21:37:24,168,51,False,9.357,21.412,63,9.486,20.337,77,42,1586.25,14.5,4.0,6653.969,51.25,534721.562,0.283,,,,,,,,1305,35.722927,51.385654,12,123.63,0.0
610132,2024-09-23 14:46:43,2024-09-22 21:37:24,168,51,False,9.429,21.585,54,6.838,0.0,79,43,1367.75,14.5,4.0,6653.977,26.75,535075.625,0.283,,,,,,,,1305,35.722927,51.385654,12,123.63,0.0
610632,2024-09-23 14:46:44,2024-09-22 21:37:26,168,51,False,9.357,21.701,37,4.227,0.0,79,43,1333.25,14.5,4.0,6653.98,-8.312,535287.938,0.283,,,,,,,,1304,35.722813,51.38588,12,121.85,-0.06213372137099817
611132,2024-09-23 14:46:44,2024-09-22 21:37:26,168,51,False,9.214,22.237,30,3.246,0.0,78,43,1010.75,14.5,6.0,6653.988,5.25,535398.375,0.283,,,,,,,,1304,35.722813,51.38588,12,121.85,0.0
611632,2024-09-23 14:46:44,2024-09-22 21:37:26,168,51,False,9.143,22.876,39,2.998,0.0,79,42,867.75,14.5,6.0,6653.992,4.5,535503.75,0.283,,,,,,,,1304,35.722813,51.38588,12,121.85,0.0
612132,2024-09-23 14:46:44,2024-09-22 21:37:26,168,51,False,9.214,23.569,37,2.84,0.0,78,42,847.5,14.5,6.0,6654.0,5.125,535617.375,0.283,,,,,,,,1304,35.722813,51.38588,12,121.85,0.0
612632,2024-09-23 14:46:46,2024-09-22 21:37:28,168,51,False,9.286,24.074,37,2.566,0.0,79,41,824.0,14.5,6.0,6654.004,5.188,535747.5,0.283,,,,,,,,1304,35.722755,51.385986,12,123.98,0.07435102613495828
613132,2024-09-23 14:46:46,2024-09-22 21:37:28,168,51,False,9.214,23.942,37,2.643,0.0,78,40,808.0,14.5,6.0,6654.012,4.688,535830.562,0.283,,,,,,,,1304,35.722755,51.385986,12,123.98,0.0
613632,2024-09-23 14:46:46,2024-09-22 21:37:28,168,51,False,9.286,24.528,37,2.676,0.0,79,38,797.25,14.5,6.0,6654.016,5.875,535929.062,0.283,,,,,,,,1304,35.722755,51.385986,12,123.98,0.0
614133,2024-09-23 14:46:46,2024-09-22 21:37:28,168,51,False,9.214,24.114,38,2.686,0.0,78,38,796.0,14.5,6.0,6654.023,5.688,536036.188,0.283,,,,,,,,1304,35.722755,51.385986,12,123.98,0.0
614633,2024-09-23 14:46:48,2024-09-22 21:37:30,168,51,False,9.214,24.762,40,2.643,0.0,79,37,783.5,14.5,6.0,6654.027,7.625,536150.312,0.283,,,,,,,,1304,35.722649,51.386196,12,121.87,-0.07365289443416119
615133,2024-09-23 14:46:48,2024-09-22 21:37:30,168,51,False,9.214,25.344,39,2.502,0.0,80,36,776.75,14.5,6.0,6654.031,6.75,536237.5,0.283,,,,,,,,1304,35.722649,51.386196,12,121.87,0.0
615633,2024-09-23 14:46:48,2024-09-22 21:37:30,168,51,False,9.214,24.692,38,2.6,0.0,80,36,776.5,14.5,5.0,6654.035,6.875,536335.438,0.283,,,,,,,,1304,35.722649,51.386196,12,121.87,0.0
616133,2024-09-23 14:46:48,2024-09-22 21:37:30,168,51,False,9.214,24.733,37,2.566,0.0,80,36,773.0,14.5,5.0,6654.043,7.312,536431.125,0.283,,,,,,,,1304,35.722649,51.386196,12,121.87,0.0
616633,2024-09-23 14:46:49,2024-09-22 21:37:32,168,51,False,9.357,25.122,37,2.607,0.0,80,36,777.0,14.5,5.0,6654.047,8.0,536541.0,0.283,,,,,,,,1304,35.722549,51.386387,12,122.82,0.03316125578789186
617133,2024-09-23 14:46:49,2024-09-22 21:37:32,168,51,False,9.214,24.453,47,5.182,0.0,80,35,837.25,14.5,5.0,6654.051,1.625,536632.625,0.283,,,,,,,,1304,35.722549,51.386387,12,122.82,0.0
617633,2024-09-23 14:46:49,2024-09-22 21:37:32,168,51,False,8.714,24.988,55,4.848,0.0,78,34,763.0,14.5,5.0,6654.059,2.688,536791.438,0.283,,,,,,,,1304,35.722549,51.386387,12,122.82,0.0
618133,2024-09-23 14:46:49,2024-09-22 21:37:32,168,51,False,8.929,25.901,54,5.008,0.0,78,31,812.25,14.5,5.0,6654.062,-1.875,536966.312,0.283,,,,,,,,1304,35.722549,51.386387,12,122.82,0.0
618633,2024-09-23 14:46:51,2024-09-22 21:37:34,168,51,False,8.929,25.586,53,4.775,0.0,78,30,795.0,14.5,4.0,6654.066,-0.375,537178.625,0.283,,,,,,,,1304,35.722462,51.386562,12,121.48,-0.04677482395344716
619133,2024-09-23 14:46:51,2024-09-22 21:37:34,168,51,False,9.0,25.694,52,4.883,0.0,78,28,810.75,14.5,4.0,6654.07,2.562,537299.812,0.283,,,,,,,,1304,35.722462,51.386562,12,121.48,0.0
619633,2024-09-23 14:46:51,2024-09-22 21:37:34,168,51,False,9.143,26.654,52,4.939,0.0,79,26,816.75,14.5,4.0,6654.074,2.25,537451.5,0.283,,,,,,,,1304,35.722462,51.386562,12,121.48,0.0
620133,2024-09-23 14:46:51,2024-09-22 21:37:34,168,51,False,9.071,25.831,52,5.07,0.0,79,24,836.0,14.5,4.0,6654.078,3.5,537617.562,0.283,,,,,,,,1304,35.722462,51.386562,12,121.48,0.0
620633,2024-09-23 14:46:53,2024-09-22 21:37:36,168,51,False,9.071,26.111,52,4.98,0.0,80,24,843.0,14.5,4.0,6654.082,-0.125,537835.938,0.283,,,,,,,,1304,35.722393,51.386711,12,119.7,-0.06213372137099817
621133,2024-09-23 14:46:53,2024-09-22 21:37:36,168,51,False,9.071,26.441,52,5.07,0.0,79,24,829.75,14.5,4.0,6654.086,0.25,537956.938,0.283,,,,,,,,1304,35.722393,51.386711,12,119.7,0.0
621633,2024-09-23 14:46:53,2024-09-22 21:37:36,168,51,False,9.071,26.307,52,5.041,0.0,79,23,843.75,14.5,3.0,6654.086,0.25,538130.312,0.283,,,,,,,,1304,35.722393,51.386711,12,119.7,0.0
622133,2024-09-23 14:46:53,2024-09-22 21:37:36,168,51,False,9.143,26.186,52,5.244,0.0,79,22,869.5,14.5,3.0,6654.09,-3.75,538300.0,0.283,,,,,,,,1304,35.722393,51.386711,12,119.7,0.0
622634,2024-09-23 14:46:54,2024-09-22 21:37:38,168,51,False,9.143,25.842,52,5.312,24.414,79,22,875.5,14.5,3.0,6654.094,7.0,538528.125,0.283,,,,,,,,1304,35.722336,51.386833,12,119.92,0.007664120467839331
623134,2024-09-23 14:46:54,2024-09-22 21:37:38,168,51,False,9.214,25.336,57,12.842,41.464,79,22,1086.25,14.5,3.0,6654.098,48.812,538691.062,0.283,,,,,,,,1304,35.722336,51.386833,12,119.92,0.0
623634,2024-09-23 14:46:54,2024-09-22 21:37:38,168,51,False,9.214,24.881,91,27.266,30.457,78,23,1268.75,14.5,2.0,6654.102,73.125,539196.375,0.283,,,,,,,,1304,35.722336,51.386833,12,119.92,0.0
624134,2024-09-23 14:46:54,2024-09-22 21:37:38,168,51,False,9.214,23.726,93,20.43,27.432,80,24,1653.5,14.5,2.0,6654.102,81.438,539966.688,0.283,,,,,,,,1304,35.722336,51.386833,12,119.92,0.0
624634,2024-09-23 14:46:56,2024-09-22 21:37:40,168,51,False,9.214,22.608,60,9.545,18.631,79,26,1496.75,14.5,3.0,6654.105,38.5,540727.75,0.283,,,,,,,,1304,35.722271,51.386955,12,123.28,0.1172861257340194
625134,2024-09-23 14:46:56,2024-09-22 21:37:40,168,51,False,9.143,21.838,63,8.873,24.683,79,26,1195.25,14.5,3.0,6654.109,36.75,541007.188,0.283,,,,,,,,1304,35.722271,51.386955,12,123.28,0.0
625634,2024-09-23 14:46:56,2024-09-22 21:37:40,168,51,False,9.214,21.144,74,12.939,33.389,80,27,1262.0,14.5,3.0,6654.113,58.812,541445.25,0.283,,,,,,,,1304,35.722271,51.386955,12,123.28,0.0
626134,2024-09-23 14:46:56,2024-09-22 21:37:40,168,51,False,9.214,20.285,92,21.203,31.259,80,28,1305.0,14.5,3.0,6654.117,75.438,542083.812,0.283,,,,,,,,1304,35.722271,51.386955,12,123.28,0.0
626634,2024-09-23 14:46:58,2024-09-22 21:37:42,168,51,False,9.214,19.746,92,17.109,28.006,79,30,1392.25,14.5,3.0,6654.121,75.5,543042.375,0.283,,,,,,,,1304,35.722195,51.387085,12,125.76,0.08656833089891938
627134,2024-09-23 14:46:58,2024-09-22 21:37:42,168,51,False,9.214,19.105,86,13.244,21.512,78,31,1441.0,14.5,3.0,6654.125,62.5,543604.5,0.283,,,,,,,,1304,35.722195,51.387085,12,125.76,0.0
627634,2024-09-23 14:46:58,2024-09-22 21:37:42,168,51,False,9.143,18.45,44,6.398,0.0,79,32,1592.25,14.5,3.0,6654.129,-3.25,544032.812,0.283,,,,,,,,1304,35.722195,51.387085,12,125.76,0.0
628134,2024-09-23 14:46:58,2024-09-22 21:37:42,168,51,False,9.143,18.644,42,7.016,34.476,80,32,1530.5,14.5,3.0,6654.133,12.25,544241.25,0.283,,,,,,,,1304,35.722195,51.387085,12,125.76,0.0
628634,2024-09-23 14:46:59,2024-09-22 21:37:44,168,61,False,9.071,19.289,88,18.398,34.363,79,33,1062.25,14.5,4.0,6654.141,63.625,544724.5,0.283,,,,,,,,1304,35.722115,51.387249,12,121.0,-0.1661553447898599
629134,2024-09-23 14:46:59,2024-09-22 21:37:44,168,61,False,9.214,18.733,94,25.848,29.559,79,34,1119.5,14.5,4.0,6654.145,74.0,545276.5,0.283,,,,,,,,1304,35.722115,51.387249,12,121.0,0.0
629634,2024-09-23 14:46:59,2024-09-22 21:37:44,168,61,False,9.286,18.193,87,11.004,27.231,79,35,1174.75,14.5,4.0,6654.148,79.625,545945.062,0.283,,,,,,,,1304,35.722115,51.387249,12,121.0,0.0
630134,2024-09-23 14:46:59,2024-09-22 21:37:44,168,61,False,9.5,17.628,65,8.232,23.465,78,36,1137.0,14.5,4.0,6654.152,56.0,546356.75,0.283,,,,,,,,1304,35.722115,51.387249,12,121.0,0.0
630634,2024-09-23 14:47:01,2024-09-22 21:37:46,168,61,False,9.357,17.356,63,9.197,17.053,79,37,1175.75,14.5,4.0,6654.156,58.312,546681.062,0.283,,,,,,,,1304,35.722023,51.387428,12,122.34,0.04677482395344815
631134,2024-09-23 14:47:01,2024-09-22 21:37:46,168,61,False,9.357,17.463,40,3.311,0.0,79,37,1181.75,14.5,4.0,6654.164,5.875,546894.125,0.283,,,,,,,,1304,35.722023,51.387428,12,122.34,0.0
631634,2024-09-23 14:47:01,2024-09-22 21:37:46,168,61,False,9.357,17.56,37,3.279,0.0,79,37,1181.25,14.5,4.0,6654.168,-8.0,547000.438,0.283,,,,,,,,1304,35.722023,51.387428,12,122.34,0.0
632134,2024-09-23 14:47:01,2024-09-22 21:37:46,168,61,False,9.286,18.471,36,3.312,0.0,80,37,954.5,14.5,5.0,6654.172,-4.0,547127.25,0.283,,,,,,,,1304,35.722023,51.387428,12,122.34,0.0
632634,2024-09-23 14:47:03,2024-09-22 21:37:48,168,61,False,9.286,18.937,37,2.816,0.0,80,37,848.75,14.5,5.0,6654.18,1.75,547262.75,0.283,,,,,,,,1304,35.721924,51.387623,12,122.02,-0.01117010721276347
633134,2024-09-23 14:47:03,2024-09-22 21:37:48,168,61,False,9.286,19.554,37,2.541,0.0,80,37,823.0,14.5,5.0,6654.184,1.812,547360.75,0.283,,,,,,,,1304,35.721924,51.387623,12,122.02,0.0
633634,2024-09-23 14:47:03,2024-09-22 21:37:48,168,61,False,9.429,20.108,37,2.531,0.0,80,37,804.0,14.5,5.0,6654.188,4.5,547464.75,0.283,,,,,,,,1304,35.721924,51.387623,12,122.02,0.0
634134,2024-09-23 14:47:03,2024-09-22 21:37:48,168,61,False,9.286,20.607,37,2.574,0.0,80,37,795.0,14.5,5.0,6654.195,5.25,547573.812,0.283,,,,,,,,1304,35.721924,51.387623,12,122.02,0.0
634634,2024-09-23 14:47:04,2024-09-22 21:37:50,168,61,False,9.214,20.625,37,2.541,0.0,80,36,796.25,14.5,5.0,6654.199,2.125,547690.375,0.283,,,,,,,,1304,35.721825,51.38781,12,123.11,0.0380481776934765
635134,2024-09-23 14:47:04,2024-09-22 21:37:50,168,61,False,9.286,21.425,40,2.508,0.0,79,36,791.0,14.5,5.0,6654.203,5.062,547773.688,0.283,,,,,,,,1304,35.721825,51.38781,12,123.11,0.0
635634,2024-09-23 14:47:04,2024-09-22 21:37:50,168,61,False,9.286,21.792,38,2.574,0.0,80,36,786.0,14.5,5.0,6654.211,4.188,547876.688,0.283,,,,,,,,1304,35.721825,51.38781,12,123.11,0.0
636134,2024-09-23 14:47:04,2024-09-22 21:37:50,168,61,False,9.214,21.692,38,2.482,0.0,80,35,783.5,14.5,5.0,6654.215,5.375,547974.438,0.283,,,,,,,,1304,35.721825,51.38781,12,123.11,0.0
636634,2024-09-23 14:47:05,2024-09-22 21:37:52,168,61,False,9.214,22.385,37,2.531,0.0,80,35,786.0,14.5,5.0,6654.219,4.625,548098.875,0.283,,,,,,,,1304,35.721729,51.387997,12,122.31,-0.02792526803190967
637134,2024-09-23 14:47:05,2024-09-22 21:37:52,168,61,False,9.143,23.127,37,2.566,0.0,80,34,786.5,14.5,5.0,6654.223,5.188,548163.75,0.283,,,,,,,,1304,35.721729,51.387997,12,122.31,0.0
637634,2024-09-23 14:47:05,2024-09-22 21:37:52,168,61,False,9.214,23.677,37,2.574,0.0,80,32,785.0,14.5,5.0,6654.23,5.312,548257.75,0.283,,,,,,,,1304,35.721729,51.387997,12,122.31,0.0
638134,2024-09-23 14:47:05,2024-09-22 21:37:52,168,61,False,9.286,24.329,37,2.502,0.0,80,31,787.0,14.5,5.0,6654.234,6.188,548359.125,0.283,,,,,,,,1304,35.721729,51.387997,12,122.31,0.0
638634,2024-09-23 14:47:08,2024-09-22 21:37:54,168,61,False,9.214,24.876,38,2.709,0.0,80,29,795.0,14.5,5.0,6654.238,7.062,548469.188,0.283,,,,,,,,1304,35.721638,51.388168,12,123.24,0.03246312408709476
639134,2024-09-23 14:47:08,2024-09-22 21:37:54,168,61,False,9.357,25.252,38,2.637,0.0,80,29,809.25,14.5,4.0,6654.242,6.375,548551.688,0.283,,,,,,,,1304,35.721638,51.388168,12,123.24,0.0
639634,2024-09-23 14:47:08,2024-09-22 21:37:54,168,61,False,9.214,25.236,37,2.65,0.0,80,28,803.75,14.5,4.0,6654.246,6.25,548647.25,0.283,,,,,,,,1304,35.721638,51.388168,12,123.24,0.0
640134,2024-09-23 14:47:08,2024-09-22 21:37:54,168,61,False,9.286,25.379,37,2.797,0.0,79,28,807.5,14.5,4.0,6654.25,7.25,548749.688,0.283,,,,,,,,1304,35.721638,51.388168,12,123.24,0.0
640634,2024-09-23 14:47:09,2024-09-22 21:37:56,168,61,False,9.286,25.9,38,2.98,0.0,79,26,819.25,14.5,4.0,6654.254,8.375,548868.625,0.283,,,,,,,,1304,35.721565,51.388321,12,120.44,-0.09773843811168285
641134,2024-09-23 14:47:09,2024-09-22 21:37:56,168,61,False,9.286,26.369,38,2.908,0.0,78,24,823.25,14.5,4.0,6654.258,7.875,548951.125,0.283,,,,,,,,1304,35.721565,51.388321,12,120.44,0.0
641634,2024-09-23 14:47:09,2024-09-22 21:37:56,168,61,False,9.214,27.261,37,2.883,0.0,77,22,838.75,14.5,3.0,6654.262,6.875,549056.312,0.283,,,,,,,,1304,35.721565,51.388321,12,120.44,0.0
642134,2024-09-23 14:47:09,2024-09-22 21:37:56,168,61,False,9.286,27.398,37,2.797,0.0,79,21,835.5,14.5,3.0,6654.262,7.562,549160.0,0.283,,,,,,,,1304,35.721565,51.388321,12,120.44,0.0
642634,2024-09-23 14:47:11,2024-09-22 21:37:58,168,61,False,9.214,26.972,38,2.908,0.0,80,20,824.25,14.5,3.0,6654.266,9.062,549284.938,0.283,,,,,,,,1304,35.721504,51.388443,12,121.63,0.04153883619746496
643134,2024-09-23 14:47:11,2024-09-22 21:37:58,168,61,False,9.286,26.785,39,2.98,0.0,80,20,827.5,14.5,3.0,6654.27,8.375,549370.375,0.283,,,,,,,,1304,35.721504,51.388443,12,121.63,0.0
643634,2024-09-23 14:47:11,2024-09-22 21:37:58,168,61,False,9.214,25.361,38,2.979,0.0,80,19,835.0,14.5,3.0,6654.27,8.25,549473.188,0.283,,,,,,,,1304,35.721504,51.388443,12,121.63,0.0
644134,2024-09-23 14:47:11,2024-09-22 21:37:58,168,61,False,9.429,24.158,45,6.291,30.261,80,19,913.0,14.5,2.0,6654.273,33.875,549595.625,0.283,,,,,,,,1304,35.721504,51.388443,12,121.63,0.0
644634,2024-09-23 14:47:13,2024-09-22 21:38:00,168,61,False,9.5,24.017,54,8.531,17.749,79,19,1625.5,14.5,2.0,6654.277,36.875,549917.375,0.283,,,,,,,,1304,35.721462,51.38855,12,115.8,-0.2035053907825383
645134,2024-09-23 14:47:13,2024-09-22 21:38:00,168,61,False,9.429,23.458,51,8.564,18.011,76,19,1460.0,14.5,2.0,6654.281,40.375,550150.625,0.283,,,,,,,,1304,35.721462,51.38855,12,115.8,0.0
645634,2024-09-23 14:47:13,2024-09-22 21:38:00,168,61,False,9.357,22.446,47,7.045,5.338,77,19,1448.75,14.5,2.0,6654.281,14.0,550445.188,0.283,,,,,,,,1304,35.721462,51.38855,12,115.8,0.0
646134,2024-09-23 14:47:13,2024-09-22 21:38:00,168,61,False,9.0,21.888,50,9.436,28.04,80,18,1460.0,14.5,2.0,6654.285,29.062,550703.062,0.283,,,,,,,,1304,35.721462,51.38855,12,115.8,0.0
646634,2024-09-23 14:47:15,2024-09-22 21:38:02,168,61,False,9.071,20.679,81,18.736,39.349,77,18,1373.0,14.5,2.0,6654.289,67.562,551242.875,0.283,,,,,,,,1304,35.721481,51.388657,12,77.66,-1.331337153421274
647134,2024-09-23 14:47:15,2024-09-22 21:38:02,168,61,False,9.214,19.866,93,27.068,27.438,78,19,1464.0,14.5,2.0,6654.289,77.562,551839.938,0.283,,,,,,,,1304,35.721481,51.388657,12,77.66,0.0
647634,2024-09-23 14:47:15,2024-09-22 21:38:02,168,61,False,9.214,18.86,57,10.1,22.559,80,20,1511.75,14.5,2.0,6654.293,36.062,552451.75,0.283,,,,,,,,1304,35.721481,51.388657,12,77.66,0.0
648134,2024-09-23 14:47:15,2024-09-22 21:38:02,168,61,False,9.214,17.523,65,13.311,33.514,80,20,1546.5,14.5,2.0,6654.297,56.875,552800.75,0.283,,,,,,,,1304,35.721481,51.388657,12,77.66,0.0
648634,2024-09-23 14:47:16,2024-09-22 21:38:04,168,61,False,9.143,16.947,80,12.904,22.342,80,21,1597.5,14.5,2.0,6654.297,58.562,553625.062,0.283,,,,,,,,1304,35.721546,51.388744,12,47.38,-1.056971395007766
649134,2024-09-23 14:47:16,2024-09-22 21:38:04,168,61,False,9.214,16.429,46,7.016,0.0,80,21,1568.5,14.5,2.0,6654.301,5.688,554006.438,0.283,,,,,,,,1304,35.721546,51.388744,12,47.38,0.0
649634,2024-09-23 14:47:16,2024-09-22 21:38:04,168,61,False,9.214,17.766,41,6.432,0.0,81,20,1472.5,14.5,2.0,6654.305,-10.438,554191.5,0.283,,,,,,,,1304,35.721546,51.388744,12,47.38,0.0
650134,2024-09-23 14:47:16,2024-09-22 21:38:04,168,61,False,9.214,17.676,41,6.201,38.721,80,19,1271.0,14.5,2.0,6654.309,5.812,554411.625,0.283,,,,,,,,1304,35.721546,51.388744,12,47.38,0.0
650634,2024-09-23 14:47:18,2024-09-22 21:38:06,168,61,False,9.214,17.399,89,27.002,51.797,80,19,1319.75,14.5,2.0,6654.309,75.625,554840.625,0.283,,,,,,,,1304,35.721645,51.388771,12,12.48,-1.218239817892042
