time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
882585,2024-09-10 15:06:49,2024-09-10 14:52:01,114,45,False,9.0,29.22,59,5.078,0.0,77,29,881.5,14.5,4.0,6147.168,-17.188,735813.188,0.0,,,,,,,,1214,35.709679,51.177776,12,281.98,-0.02234021442552694
883085,2024-09-10 15:06:49,2024-09-10 14:52:01,114,45,False,9.0,29.593,57,4.869,0.0,78,28,887.25,14.5,4.0,6147.172,-17.25,735981.938,0.0,,,,,,,,1214,35.709679,51.177776,12,281.98,0.0
883585,2024-09-10 15:06:49,2024-09-10 14:52:01,114,45,False,9.0,29.731,63,4.262,0.0,78,28,867.25,14.5,4.0,6147.176,-15.312,736212.125,0.0,,,,,,,,1214,35.709679,51.177776,12,281.98,0.0
884085,2024-09-10 15:06:49,2024-09-10 14:52:01,114,45,False,9.071,29.739,55,4.861,0.0,78,27,875.0,14.5,4.0,6147.18,-16.812,736418.0,0.0,,,,,,,,1214,35.709679,51.177776,12,281.98,0.0
884585,2024-09-10 15:06:50,2024-09-10 14:52:03,114,45,False,9.0,30.294,57,4.861,0.0,78,27,861.0,14.5,4.0,6147.184,-16.312,736668.75,0.0,,,,,,,,1214,35.709709,51.177605,12,282.19,0.00733038285837547
885085,2024-09-10 15:06:50,2024-09-10 14:52:03,114,45,False,9.071,30.794,55,4.629,0.0,78,26,865.75,14.5,4.0,6147.188,-14.5,736834.875,0.0,,,,,,,,1214,35.709709,51.177605,12,282.19,0.0
885585,2024-09-10 15:06:50,2024-09-10 14:52:03,114,45,False,8.929,30.695,56,4.662,0.0,78,26,877.25,14.5,4.0,6147.191,-17.312,737052.938,0.0,,,,,,,,1214,35.709709,51.177605,12,282.19,0.0
886085,2024-09-10 15:06:50,2024-09-10 14:52:03,114,45,False,9.0,31.155,55,4.43,0.0,79,26,871.0,14.5,4.0,6147.195,-16.125,737251.625,0.0,,,,,,,,1214,35.709709,51.177605,12,282.19,0.0
886585,2024-09-10 15:06:51,2024-09-10 14:52:05,114,45,False,8.929,31.451,54,4.629,0.0,79,25,884.0,14.5,4.0,6147.199,-16.188,737493.25,0.0,,,,,,,,1214,35.709736,51.177448,12,281.96,-0.008028514559174551
887085,2024-09-10 15:06:51,2024-09-10 14:52:05,114,45,False,9.071,31.483,54,4.59,0.0,80,25,868.0,14.5,4.0,6147.203,-14.625,737658.188,0.0,,,,,,,,1214,35.709736,51.177448,12,281.96,0.0
887585,2024-09-10 15:06:51,2024-09-10 14:52:05,114,45,False,9.0,31.628,55,5.449,28.317,79,24,897.75,14.5,3.0,6147.207,10.062,737875.062,0.0,,,,,,,,1214,35.709736,51.177448,12,281.96,0.0
888085,2024-09-10 15:06:51,2024-09-10 14:52:05,114,45,False,8.929,31.564,68,12.295,31.354,80,24,1145.5,14.5,3.0,6147.207,44.312,738143.25,0.0,,,,,,,,1214,35.709736,51.177448,12,281.96,0.0
888585,2024-09-10 15:06:52,2024-09-10 14:52:07,114,45,False,9.0,30.917,93,25.197,31.43,80,25,1143.75,14.5,3.0,6147.211,51.375,738840.125,0.0,,,,,,,,1214,35.709766,51.177296,12,283.66,0.05934119456780879
889085,2024-09-10 15:06:52,2024-09-10 14:52:07,114,45,False,9.0,29.708,95,31.318,31.43,81,26,1176.75,14.5,3.0,6147.215,55.625,739363.375,0.0,,,,,,,,1214,35.709766,51.177296,12,283.66,0.0
889585,2024-09-10 15:06:52,2024-09-10 14:52:07,114,45,False,8.929,29.404,72,6.664,0.0,82,27,1183.5,14.5,3.0,6147.219,20.125,740011.438,0.0,,,,,,,,1214,35.709766,51.177296,12,283.66,0.0
890085,2024-09-10 15:06:52,2024-09-10 14:52:07,114,45,False,9.0,29.13,44,5.732,0.0,81,27,1170.5,14.5,3.0,6147.223,-11.812,740192.688,0.0,,,,,,,,1214,35.709766,51.177296,12,283.66,0.0
890585,2024-09-10 15:06:54,2024-09-10 14:52:09,114,45,False,8.929,29.276,52,5.781,0.0,81,26,918.75,14.5,3.0,6147.227,-5.188,740381.562,0.0,,,,,,,,1214,35.709793,51.177147,12,282.58,-0.03769911184307895
891085,2024-09-10 15:06:54,2024-09-10 14:52:09,114,45,False,8.857,29.878,58,5.682,0.0,80,24,966.5,14.5,3.0,6147.23,-6.938,740586.375,0.0,,,,,,,,1214,35.709793,51.177147,12,282.58,0.0
891585,2024-09-10 15:06:54,2024-09-10 14:52:09,114,45,False,9.0,31.439,56,5.525,0.0,79,21,957.75,14.5,3.0,6147.234,-11.938,740846.375,0.0,,,,,,,,1214,35.709793,51.177147,12,282.58,0.0
892085,2024-09-10 15:06:54,2024-09-10 14:52:09,114,45,False,8.929,31.707,58,5.508,0.0,81,20,919.5,14.5,3.0,6147.234,-10.562,741089.25,0.0,,,,,,,,1214,35.709793,51.177147,12,282.58,0.0
892585,2024-09-10 15:06:55,2024-09-10 14:52:11,114,45,False,8.857,31.203,56,5.406,0.0,81,18,908.25,14.5,3.0,6147.238,-11.062,741374.75,0.0,,,,,,,,1214,35.70982,51.17701,12,283.64,0.03700098014227986
893085,2024-09-10 15:06:55,2024-09-10 14:52:11,114,45,False,9.0,31.259,56,5.574,0.0,82,17,901.5,14.5,3.0,6147.242,-11.188,741535.375,0.0,,,,,,,,1214,35.70982,51.17701,12,283.64,0.0
893585,2024-09-10 15:06:55,2024-09-10 14:52:11,114,45,False,9.071,30.643,57,5.623,34.729,81,16,870.5,14.5,3.0,6147.242,10.75,741757.125,0.0,,,,,,,,1214,35.70982,51.17701,12,283.64,0.0
894085,2024-09-10 15:06:55,2024-09-10 14:52:11,114,45,False,8.929,29.461,92,22.963,40.79,81,16,757.75,14.1,3.0,6147.246,27.25,742050.062,0.0,,,,,,,,1214,35.70982,51.17701,12,283.64,0.0
894585,2024-09-10 15:06:56,2024-09-10 14:52:13,114,45,False,9.071,29.221,97,32.043,28.424,81,17,787.75,14.4,3.0,6147.25,32.5,742646.625,0.0,,,,,,,,1214,35.709843,51.176903,12,284.83,0.04153883619746496
895085,2024-09-10 15:06:56,2024-09-10 14:52:13,114,45,False,8.929,28.142,97,36.348,35.754,82,18,822.75,14.1,3.0,6147.25,32.25,743040.625,0.0,,,,,,,,1214,35.709843,51.176903,12,284.83,0.0
895585,2024-09-10 15:06:56,2024-09-10 14:52:13,114,45,False,8.929,27.171,99,53.174,41.513,81,19,883.0,14.5,3.0,6147.254,35.625,743524.875,0.0,,,,,,,,1214,35.709843,51.176903,12,284.83,0.0
896085,2024-09-10 15:06:56,2024-09-10 14:52:13,114,45,False,8.857,26.963,100,101.479,41.513,81,20,914.25,14.5,3.0,6147.258,38.812,744029.062,0.0,,,,,,,,1214,35.709843,51.176903,12,284.83,0.0
896585,2024-09-10 15:06:58,2024-09-10 14:52:15,114,45,False,9.071,27.444,100,100.35,41.513,81,21,961.5,14.5,3.0,6147.258,41.125,744650.188,0.0,,,,,,,,1214,35.709866,51.1768,12,285.38,0.01919862177193802
897085,2024-09-10 15:06:58,2024-09-10 14:52:15,114,45,False,8.929,27.209,101,100.084,37.32,82,22,1001.5,14.5,3.0,6147.262,43.875,745098.25,0.0,,,,,,,,1214,35.709866,51.1768,12,285.38,0.0
897585,2024-09-10 15:06:58,2024-09-10 14:52:15,114,45,False,8.857,26.567,102,99.953,26.871,82,23,1050.75,14.5,3.0,6147.266,46.312,745700.188,0.0,,,,,,,,1214,35.709866,51.1768,12,285.38,0.0
898085,2024-09-10 15:06:58,2024-09-10 14:52:15,114,45,False,8.929,26.42,102,25.146,0.0,81,24,1100.5,14.5,3.0,6147.27,4.562,746326.75,0.0,,,,,,,,1214,35.709866,51.1768,12,285.38,0.0
898585,2024-09-10 15:07:02,2024-09-10 14:52:17,114,45,False,9.0,26.68,44,4.715,0.0,81,24,893.5,14.5,4.0,6147.27,-12.875,746735.5,0.0,,,,,,,,1214,35.709892,51.176659,12,282.79,-0.09040805525330539
899085,2024-09-10 15:07:02,2024-09-10 14:52:17,114,45,False,8.714,26.874,55,5.746,0.0,81,24,640.25,14.5,5.0,6147.273,11.938,746809.125,0.0,,,,,,,,1214,35.709892,51.176659,12,282.79,0.0
899585,2024-09-10 15:07:02,2024-09-10 14:52:17,114,45,False,8.857,27.167,69,6.627,0.0,80,23,868.5,14.5,3.0,6147.277,-1.062,747009.375,0.0,,,,,,,,1214,35.709892,51.176659,12,282.79,0.0
900085,2024-09-10 15:07:02,2024-09-10 14:52:17,114,45,False,8.929,27.392,59,5.309,0.0,81,23,987.25,14.5,3.0,6147.281,-10.75,747297.875,0.0,,,,,,,,1214,35.709892,51.176659,12,282.79,0.0
900585,2024-09-10 15:07:06,2024-09-10 14:52:19,114,45,False,9.0,28.182,59,5.607,0.0,81,22,924.0,14.5,3.0,6147.285,-10.812,747590.312,0.0,,,,,,,,1214,35.709923,51.176521,12,285.46,0.09320058205649577
901085,2024-09-10 15:07:06,2024-09-10 14:52:19,114,45,False,9.0,28.462,56,5.475,0.0,80,22,924.75,14.5,3.0,6147.289,-10.688,747782.875,0.0,,,,,,,,1214,35.709923,51.176521,12,285.46,0.0
901585,2024-09-10 15:07:06,2024-09-10 14:52:19,114,45,False,9.0,28.714,56,5.541,0.0,81,22,940.25,14.5,3.0,6147.289,-11.562,747998.625,0.0,,,,,,,,1214,35.709923,51.176521,12,285.46,0.0
902085,2024-09-10 15:07:06,2024-09-10 14:52:19,114,45,False,9.071,28.823,57,5.541,0.0,80,21,910.5,14.5,3.0,6147.293,-10.875,748218.5,0.0,,,,,,,,1214,35.709923,51.176521,12,285.46,0.0
902585,2024-09-10 15:07:07,2024-09-10 14:52:21,114,45,False,8.929,29.078,56,5.377,0.0,81,21,911.0,14.5,3.0,6147.297,-11.875,748478.438,0.0,,,,,,,,1214,35.709946,51.176392,12,282.38,-0.1075122819228501
903085,2024-09-10 15:07:07,2024-09-10 14:52:21,114,45,False,8.929,29.268,57,5.482,0.0,80,21,903.75,14.5,3.0,6147.301,-10.375,748650.938,0.0,,,,,,,,1214,35.709946,51.176392,12,282.38,0.0
903585,2024-09-10 15:07:07,2024-09-10 14:52:21,114,45,False,8.929,29.518,57,5.439,0.0,81,20,903.75,14.5,3.0,6147.301,-12.0,748871.938,0.0,,,,,,,,1214,35.709946,51.176392,12,282.38,0.0
904085,2024-09-10 15:07:07,2024-09-10 14:52:21,114,45,False,8.929,29.86,57,5.406,0.0,82,20,899.0,14.5,3.0,6147.305,-12.0,749093.438,0.0,,,,,,,,1214,35.709946,51.176392,12,282.38,0.0
904585,2024-09-10 15:07:09,2024-09-10 14:52:23,114,45,False,9.0,29.972,56,5.275,0.0,82,20,888.75,14.5,3.0,6147.309,-12.125,749371.875,0.0,,,,,,,,1214,35.709961,51.176262,12,278.09,-0.1497492498211142
905085,2024-09-10 15:07:09,2024-09-10 14:52:23,114,45,False,8.929,30.622,55,5.342,0.0,81,19,885.5,14.5,3.0,6147.312,-9.688,749536.0,0.0,,,,,,,,1214,35.709961,51.176262,12,278.09,0.0
905585,2024-09-10 15:07:09,2024-09-10 14:52:23,114,45,False,9.0,31.089,56,4.852,0.0,82,18,867.5,14.5,3.0,6147.312,-8.812,749748.625,0.0,,,,,,,,1214,35.709961,51.176262,12,278.09,0.0
906085,2024-09-10 15:07:09,2024-09-10 14:52:23,114,45,False,8.857,31.392,52,5.518,0.0,80,17,832.0,14.5,3.0,6147.316,-1.062,749958.25,0.0,,,,,,,,1214,35.709961,51.176262,12,278.09,0.0
906585,2024-09-10 15:07:10,2024-09-10 14:52:25,114,45,False,9.071,32.174,51,5.264,0.0,80,15,824.5,14.5,2.0,6147.316,0.812,750178.188,0.0,,,,,,,,1214,35.709976,51.176147,12,279.13,0.03630284844148277
907085,2024-09-10 15:07:10,2024-09-10 14:52:25,114,45,False,9.0,32.486,53,5.48,0.0,80,13,823.25,14.5,2.0,6147.32,-0.312,750324.062,0.0,,,,,,,,1214,35.709976,51.176147,12,279.13,0.0
907585,2024-09-10 15:07:10,2024-09-10 14:52:25,114,45,False,9.0,32.218,53,5.252,0.0,81,13,839.5,14.5,2.0,6147.32,-2.125,750523.125,0.0,,,,,,,,1214,35.709976,51.176147,12,279.13,0.0
908085,2024-09-10 15:07:10,2024-09-10 14:52:25,114,45,False,8.929,32.526,53,5.342,0.0,80,11,840.75,14.5,2.0,6147.324,-3.938,750717.625,0.0,,,,,,,,1214,35.709976,51.176147,12,279.13,0.0
908585,2024-09-10 15:07:13,2024-09-10 14:52:27,114,45,False,9.0,32.959,51,5.162,0.0,81,9,837.0,14.5,2.0,6147.324,-1.188,750927.375,0.0,,,,,,,,1214,35.709984,51.176075,12,277.79,-0.04677482395344716
909085,2024-09-10 15:07:13,2024-09-10 14:52:27,114,45,False,8.929,32.526,52,5.643,0.0,81,8,839.75,14.5,1.0,6147.324,-1.688,751079.0,0.0,,,,,,,,1214,35.709984,51.176075,12,277.79,0.0
909585,2024-09-10 15:07:13,2024-09-10 14:52:27,114,45,False,8.929,33.234,52,5.406,0.0,81,6,837.5,14.5,1.0,6147.328,-0.625,751257.562,0.0,,,,,,,,1214,35.709984,51.176075,12,277.79,0.0
910085,2024-09-10 15:07:13,2024-09-10 14:52:27,114,45,False,8.929,33.009,52,5.404,0.0,81,6,836.0,14.5,1.0,6147.328,0.312,751430.562,0.0,,,,,,,,1214,35.709984,51.176075,12,277.79,0.0
910585,2024-09-10 15:07:14,2024-09-10 14:52:29,114,45,False,9.0,32.806,51,5.406,0.0,81,5,820.0,14.5,1.0,6147.328,2.875,751638.062,0.0,,,,,,,,1214,35.709995,51.176025,12,285.16,0.2572615317439643
911085,2024-09-10 15:07:14,2024-09-10 14:52:29,114,45,False,9.071,32.702,52,5.508,0.0,81,5,805.5,14.5,1.0,6147.328,4.5,751781.938,0.0,,,,,,,,1214,35.709995,51.176025,12,285.16,0.0
911585,2024-09-10 15:07:14,2024-09-10 14:52:29,114,45,False,8.929,32.334,53,5.322,0.0,81,4,808.5,14.5,1.0,6147.332,-2.625,751976.5,0.0,,,,,,,,1214,35.709995,51.176025,12,285.16,0.0
912085,2024-09-10 15:07:14,2024-09-10 14:52:29,114,45,False,9.0,33.022,54,5.518,0.0,82,0,769.0,14.5,13.0,6147.332,5.625,752160.312,0.0,,,,,,,,1214,35.709995,51.176025,12,285.16,0.0
912585,2024-09-10 15:07:16,2024-09-10 14:52:31,114,45,False,9.0,32.426,57,5.688,0.0,82,0,754.0,14.5,13.0,6147.332,6.438,752379.438,0.0,,,,,,,,1214,35.710003,51.175991,12,286.16,0.03490658503988659
913085,2024-09-10 15:07:16,2024-09-10 14:52:31,114,45,False,8.857,32.477,57,6.445,0.0,82,0,786.5,14.5,13.0,6147.332,2.562,752536.438,0.0,,,,,,,,1214,35.710003,51.175991,12,286.16,0.0
913585,2024-09-10 15:07:16,2024-09-10 14:52:31,114,45,False,8.857,32.288,59,5.908,0.0,82,0,747.5,14.5,13.0,6147.332,9.688,752738.125,0.0,,,,,,,,1214,35.710003,51.175991,12,286.16,0.0
914085,2024-09-10 15:07:16,2024-09-10 14:52:31,114,45,False,8.786,31.138,61,5.762,0.0,81,0,663.75,14.5,13.0,6147.332,12.438,752925.25,0.0,,,,,,,,1214,35.710003,51.175991,12,286.16,0.0
914585,2024-09-10 15:07:17,2024-09-10 14:52:33,114,45,False,8.857,31.554,64,6.445,0.0,81,0,702.75,14.5,13.0,6147.332,13.562,753144.312,0.0,,,,,,,,1214,35.710007,51.175983,12,301.62,0.539655804716646
915085,2024-09-10 15:07:17,2024-09-10 14:52:33,114,45,False,8.857,30.908,64,7.234,0.0,82,0,827.0,14.5,13.0,6147.332,1.25,753347.0,0.0,,,,,,,,1214,35.710007,51.175983,12,301.62,0.0
915585,2024-09-10 15:07:17,2024-09-10 14:52:33,114,45,False,9.0,31.503,56,6.545,0.0,82,0,924.0,14.5,13.0,6147.332,-0.688,753561.625,0.0,,,,,,,,1214,35.710007,51.175983,12,301.62,0.0
916085,2024-09-10 15:07:17,2024-09-10 14:52:33,114,45,False,9.0,31.451,58,6.826,0.0,82,0,841.0,14.5,13.0,6147.332,3.5,753761.375,0.0,,,,,,,,1214,35.710007,51.175983,12,301.62,0.0
916585,2024-09-10 15:07:19,2024-09-10 14:52:35,114,45,False,9.0,31.404,57,6.869,0.0,82,0,906.0,14.5,13.0,6147.332,-1.562,754036.438,0.0,,,,,,,,1214,35.710011,51.175976,12,305.14,0.1228711793404002
917085,2024-09-10 15:07:19,2024-09-10 14:52:35,114,45,False,8.857,31.675,56,6.773,0.0,82,0,900.5,14.5,13.0,6147.332,-1.688,754214.75,0.0,,,,,,,,1214,35.710011,51.175976,12,305.14,0.0
917585,2024-09-10 15:07:19,2024-09-10 14:52:35,114,45,False,8.857,31.488,56,6.375,0.0,82,0,908.5,14.5,13.0,6147.332,-2.312,754436.688,0.0,,,,,,,,1214,35.710011,51.175976,12,305.14,0.0
918085,2024-09-10 15:07:19,2024-09-10 14:52:35,114,45,False,8.929,31.202,55,6.523,0.0,82,0,839.0,14.5,13.0,6147.332,5.0,754653.125,0.0,,,,,,,,1214,35.710011,51.175976,12,305.14,0.0
918585,2024-09-10 15:07:20,2024-09-10 14:52:37,114,45,False,8.929,30.788,62,6.145,0.0,81,0,749.75,14.5,13.0,6147.332,12.125,754894.938,0.0,,,,,,,,1214,35.710011,51.175976,12,305.14,0.0
919085,2024-09-10 15:07:20,2024-09-10 14:52:37,114,45,False,8.929,29.591,62,6.512,0.0,82,0,753.5,14.5,13.0,6147.332,13.25,755073.375,0.0,,,,,,,,1214,35.710011,51.175976,12,305.14,0.0
919585,2024-09-10 15:07:20,2024-09-10 14:52:37,114,45,False,9.0,29.534,68,6.387,0.0,81,0,778.5,14.5,13.0,6147.332,5.938,755295.062,0.0,,,,,,,,1214,35.710011,51.175976,12,305.14,0.0
920085,2024-09-10 15:07:20,2024-09-10 14:52:37,114,45,False,8.929,29.993,65,6.67,0.0,81,0,912.75,14.5,13.0,6147.332,-2.688,755560.75,0.0,,,,,,,,1214,35.710011,51.175976,12,305.14,0.0
920585,2024-09-10 15:07:21,2024-09-10 14:52:39,114,45,False,8.929,29.895,65,6.561,0.0,81,0,892.0,14.5,13.0,6147.332,-2.062,755847.875,0.0,,,,,,,,1214,35.710014,51.175968,12,294.79,-0.361283155162825
921085,2024-09-10 15:07:21,2024-09-10 14:52:39,114,45,False,8.929,30.474,69,6.496,0.0,82,0,880.25,14.5,13.0,6147.332,-0.25,756067.625,0.0,,,,,,,,1214,35.710014,51.175968,12,294.79,0.0
921585,2024-09-10 15:07:21,2024-09-10 14:52:39,114,45,False,9.0,29.976,68,6.869,0.0,82,0,860.5,14.5,13.0,6147.332,2.0,756324.562,0.0,,,,,,,,1214,35.710014,51.175968,12,294.79,0.0
922085,2024-09-10 15:07:21,2024-09-10 14:52:39,114,45,False,9.0,28.704,72,6.975,0.0,82,0,811.0,14.5,13.0,6147.332,2.688,756603.25,0.0,,,,,,,,1214,35.710014,51.175968,12,294.79,0.0
922585,2024-09-10 15:07:22,2024-09-10 14:52:41,114,45,False,8.929,29.01,74,7.143,0.0,82,0,834.0,14.5,13.0,6147.332,3.25,756943.75,0.0,,,,,,,,1214,35.710022,51.175961,12,324.61,1.040914365889418
923085,2024-09-10 15:07:22,2024-09-10 14:52:41,114,45,False,8.929,29.011,70,7.0,0.0,82,0,858.25,14.5,13.0,6147.332,-2.438,757156.5,0.0,,,,,,,,1214,35.710022,51.175961,12,324.61,0.0
923585,2024-09-10 15:07:22,2024-09-10 14:52:41,114,45,False,8.929,29.678,66,6.463,0.0,82,0,909.5,14.5,13.0,6147.332,-2.938,757416.125,0.0,,,,,,,,1214,35.710022,51.175961,12,324.61,0.0
924085,2024-09-10 15:07:22,2024-09-10 14:52:41,114,45,False,8.929,29.926,66,6.361,0.0,81,0,885.75,14.5,13.0,6147.332,-2.438,757672.0,0.0,,,,,,,,1214,35.710022,51.175961,12,324.61,0.0
924585,2024-09-10 15:07:25,2024-09-10 14:52:43,114,45,False,8.929,30.345,60,6.326,0.0,81,0,901.75,14.5,13.0,6147.332,-1.938,757971.688,0.0,,,,,,,,1214,35.71003,51.175953,12,320.92,-0.1288052987971814
925085,2024-09-10 15:07:25,2024-09-10 14:52:43,114,45,False,8.857,30.88,56,5.947,0.0,81,0,822.25,14.5,13.0,6147.332,6.312,758150.812,0.0,,,,,,,,1214,35.71003,51.175953,12,320.92,0.0
925585,2024-09-10 15:07:25,2024-09-10 14:52:43,114,45,False,8.857,30.694,61,5.957,0.0,81,0,714.0,14.5,13.0,6147.332,15.25,758347.562,0.0,,,,,,,,1214,35.71003,51.175953,12,320.92,0.0
926085,2024-09-10 15:07:25,2024-09-10 14:52:43,114,45,False,8.857,30.918,71,7.43,0.0,81,0,615.5,14.5,13.0,6147.332,16.312,758559.0,0.0,,,,,,,,1214,35.71003,51.175953,12,320.92,0.0
926585,2024-09-10 15:07:26,2024-09-10 14:52:45,114,45,False,8.929,29.905,71,8.021,0.0,82,0,905.25,14.5,13.0,6147.332,-1.75,758866.875,0.0,,,,,,,,1214,35.71003,51.175953,12,320.92,0.0
927085,2024-09-10 15:07:26,2024-09-10 14:52:45,114,45,False,8.857,29.973,92,30.141,42.764,81,0,1029.0,14.5,13.0,6147.332,38.188,759097.875,0.0,,,,,,,,1214,35.71003,51.175953,12,320.92,0.0
927585,2024-09-10 15:07:26,2024-09-10 14:52:45,114,45,False,9.0,29.603,94,43.945,38.593,80,0,1434.5,14.5,13.0,6147.332,51.875,759691.25,0.0,,,,,,,,1214,35.71003,51.175953,12,320.92,0.0
928085,2024-09-10 15:07:26,2024-09-10 14:52:45,114,45,False,8.929,27.78,66,7.895,0.0,81,2,1815.0,14.5,1.0,6147.332,9.375,760503.75,0.0,,,,,,,,1214,35.71003,51.175953,12,320.92,0.0
928585,2024-09-10 15:07:27,2024-09-10 14:52:47,114,45,False,8.857,28.414,46,7.748,0.0,81,3,1451.75,14.5,1.0,6147.332,-8.0,760816.938,0.0,,,,,,,,1214,35.710033,51.175938,12,283.84,-1.294336173278996
929085,2024-09-10 15:07:27,2024-09-10 14:52:47,114,45,False,8.929,29.141,48,7.205,0.0,81,0,1254.5,14.5,13.0,6147.332,-10.25,761014.5,0.0,,,,,,,,1214,35.710033,51.175938,12,283.84,0.0
929585,2024-09-10 15:07:27,2024-09-10 14:52:47,114,45,False,8.857,29.913,48,6.57,0.0,81,0,1111.5,14.5,13.0,6147.332,-9.188,761278.312,0.0,,,,,,,,1214,35.710033,51.175938,12,283.84,0.0
930086,2024-09-10 15:07:27,2024-09-10 14:52:47,114,45,False,8.929,29.275,49,6.145,0.0,81,0,1013.0,14.5,13.0,6147.332,-8.0,761531.625,0.0,,,,,,,,1214,35.710033,51.175938,12,283.84,0.0
930586,2024-09-10 15:07:30,2024-09-10 14:52:49,114,45,False,8.929,28.661,51,5.947,0.0,81,0,962.75,14.5,13.0,6147.332,-7.438,761815.625,0.0,,,,,,,,1214,35.710037,51.175938,12,0.0,2.658485516637763
931086,2024-09-10 15:07:30,2024-09-10 14:52:49,114,45,False,8.929,28.854,52,6.062,0.0,81,0,939.5,14.5,13.0,6147.332,-7.312,762011.125,0.0,,,,,,,,1214,35.710037,51.175938,12,0.0,0.0
931586,2024-09-10 15:07:30,2024-09-10 14:52:49,114,45,False,8.929,28.518,51,5.873,0.0,81,0,918.0,14.5,13.0,6147.332,-6.688,762250.938,0.0,,,,,,,,1214,35.710037,51.175938,12,0.0,0.0
932086,2024-09-10 15:07:30,2024-09-10 14:52:49,114,45,False,9.0,29.078,52,5.797,0.0,81,0,885.0,14.5,13.0,6147.332,-5.062,762469.25,0.0,,,,,,,,1214,35.710037,51.175938,12,0.0,0.0
932586,2024-09-10 15:07:31,2024-09-10 14:52:51,114,45,False,9.0,29.15,53,5.861,0.0,81,0,871.25,14.5,13.0,6147.332,-5.188,762736.5,0.0,,,,,,,,1214,35.710037,51.175938,12,0.0,0.0
933086,2024-09-10 15:07:31,2024-09-10 14:52:51,114,45,False,9.0,29.137,52,5.811,0.0,81,0,864.75,14.5,13.0,6147.332,-5.062,762901.0,0.0,,,,,,,,1214,35.710037,51.175938,12,0.0,0.0
933586,2024-09-10 15:07:31,2024-09-10 14:52:51,114,45,False,9.0,29.439,52,5.691,0.0,81,0,864.75,14.5,13.0,6147.332,-5.125,763118.875,0.0,,,,,,,,1214,35.710037,51.175938,12,0.0,0.0
934086,2024-09-10 15:07:31,2024-09-10 14:52:51,114,45,False,8.929,29.476,52,5.803,0.0,81,0,858.25,14.5,13.0,6147.332,-5.062,763317.312,0.0,,,,,,,,1214,35.710037,51.175938,12,0.0,0.0
934586,2024-09-10 15:07:32,2024-09-10 14:52:53,114,45,False,8.929,29.822,53,5.828,0.0,81,0,845.5,14.5,13.0,6147.332,-4.938,763556.75,0.0,,,,,,,,1214,35.710037,51.175938,12,0.0,0.0
935086,2024-09-10 15:07:32,2024-09-10 14:52:53,114,45,False,9.0,29.938,53,5.703,0.0,81,0,844.75,14.5,13.0,6147.332,-4.938,763710.812,0.0,,,,,,,,1214,35.710037,51.175938,12,0.0,0.0
935586,2024-09-10 15:07:32,2024-09-10 14:52:53,114,45,False,9.0,29.846,53,5.803,0.0,81,0,862.75,14.5,13.0,6147.332,-5.938,763903.875,0.0,,,,,,,,1214,35.710037,51.175938,12,0.0,0.0
936086,2024-09-10 15:07:32,2024-09-10 14:52:53,114,45,False,8.929,29.96,53,5.965,0.0,81,0,861.25,14.5,13.0,6147.332,-5.188,764105.25,0.0,,,,,,,,1214,35.710037,51.175938,12,0.0,0.0
936586,2024-09-10 15:07:34,2024-09-10 14:52:55,114,45,False,9.0,29.866,52,5.861,0.0,81,0,866.75,14.5,14.0,6147.332,-5.688,764338.125,0.0,,,,,,,,1214,35.710037,51.175938,12,0.0,0.0
937086,2024-09-10 15:07:34,2024-09-10 14:52:55,114,45,False,9.0,30.173,55,5.811,0.0,80,0,824.25,14.5,14.0,6147.332,-0.562,764492.312,0.0,,,,,,,,1214,35.710037,51.175938,12,0.0,0.0
937586,2024-09-10 15:07:34,2024-09-10 14:52:55,114,45,False,8.857,30.254,55,5.029,0.0,81,0,678.0,14.5,14.0,6147.332,8.25,764688.25,0.0,,,,,,,,1214,35.710037,51.175938,12,0.0,0.0
938086,2024-09-10 15:07:34,2024-09-10 14:52:55,114,45,False,8.857,30.209,63,5.541,0.0,80,0,628.0,14.5,14.0,6147.332,15.5,764860.375,0.0,,,,,,,,1214,35.710037,51.175938,12,0.0,0.0
938586,2024-09-10 15:07:35,2024-09-10 14:52:57,114,45,False,9.0,30.364,71,6.188,0.0,81,0,748.25,14.5,14.0,6147.332,6.75,765130.5,0.0,,,,,,,,1214,35.710037,51.175938,12,0.0,0.0
939086,2024-09-10 15:07:35,2024-09-10 14:52:57,114,45,False,8.929,30.504,74,7.449,0.0,81,0,879.25,14.5,14.0,6147.332,-3.375,765344.625,0.0,,,,,,,,1214,35.710037,51.175938,12,0.0,0.0
939586,2024-09-10 15:07:35,2024-09-10 14:52:57,114,45,False,8.857,30.552,73,7.482,0.0,81,0,780.75,14.5,14.0,6147.332,12.062,765634.875,0.0,,,,,,,,1214,35.710037,51.175938,12,0.0,0.0
940086,2024-09-10 15:07:35,2024-09-10 14:52:57,114,45,False,8.786,30.909,83,8.328,0.0,81,0,716.75,14.5,14.0,6147.332,4.688,765889.688,0.0,,,,,,,,1214,35.710037,51.175938,12,0.0,0.0
