time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
497460,2024-09-01 14:18:10,2024-09-01 14:18:08,32,74,True,9.071,11.765,46,4.766,0.0,80,0,860.5,14.5,13.0,4946.621,-7.125,366002.812,0.236,,,,,,,,1296,35.715,51.274277,12,270.0,0.0
497960,2024-09-01 14:18:10,2024-09-01 14:18:08,32,74,True,9.071,11.765,46,4.723,0.0,80,0,858.25,14.5,13.0,4946.621,-9.062,366191.438,0.236,,,,,,,,1296,35.715,51.274277,12,270.0,0.0
498460,2024-09-01 14:18:12,2024-09-01 14:18:10,32,74,True,9.071,11.765,46,4.736,0.0,80,0,863.25,14.5,13.0,4946.621,-8.625,366411.781,0.236,,,,,,,,1296,35.715,51.274277,12,270.0,0.0
498960,2024-09-01 14:18:12,2024-09-01 14:18:10,32,74,True,9.071,11.765,46,4.756,0.0,80,0,863.25,14.5,13.0,4946.621,-7.188,366586.125,0.236,,,,,,,,1296,35.715,51.274277,12,270.0,0.0
499460,2024-09-01 14:18:12,2024-09-01 14:18:10,32,74,True,9.071,11.765,46,4.736,0.0,80,0,854.0,14.5,13.0,4946.621,-7.312,366773.594,0.236,,,,,,,,1296,35.715,51.274277,12,270.0,0.0
499960,2024-09-01 14:18:12,2024-09-01 14:18:10,32,74,True,9.0,11.765,46,4.766,0.0,80,0,864.25,14.5,13.0,4946.621,-9.25,366980.25,0.236,,,,,,,,1296,35.715,51.274277,12,270.0,0.0
500460,2024-09-01 14:18:14,2024-09-01 14:18:12,32,74,True,9.071,11.765,46,4.699,0.0,80,0,859.5,14.5,13.0,4946.621,-7.375,367181.969,0.236,,,,,,,,1296,35.715,51.274269,12,270.0,0.0
500960,2024-09-01 14:18:14,2024-09-01 14:18:12,32,74,True,9.071,11.765,46,4.723,0.0,80,0,840.75,14.5,13.0,4946.621,-7.125,367355.938,0.236,,,,,,,,1296,35.715,51.274269,12,270.0,0.0
501460,2024-09-01 14:18:14,2024-09-01 14:18:12,32,74,True,9.071,11.765,46,4.617,0.0,80,0,852.0,14.5,13.0,4946.621,-7.188,367549.0,0.236,,,,,,,,1296,35.715,51.274269,12,270.0,0.0
501960,2024-09-01 14:18:14,2024-09-01 14:18:12,32,74,True,8.929,11.765,46,4.711,0.0,80,0,851.5,14.5,13.0,4946.621,-7.188,367740.062,0.236,,,,,,,,1296,35.715,51.274269,12,270.0,0.0
502460,2024-09-01 14:18:16,2024-09-01 14:18:14,32,74,True,9.071,11.765,46,4.656,0.0,80,0,858.5,14.5,13.0,4946.621,-7.188,367954.562,0.236,,,,,,,,1296,35.715,51.274269,12,270.0,0.0
502960,2024-09-01 14:18:16,2024-09-01 14:18:14,32,74,True,9.071,11.765,46,4.766,0.0,80,0,858.75,14.5,13.0,4946.621,-7.375,368134.0,0.236,,,,,,,,1296,35.715,51.274269,12,270.0,0.0
503460,2024-09-01 14:18:16,2024-09-01 14:18:14,32,74,True,9.071,11.765,46,4.742,0.0,80,0,859.75,14.5,13.0,4946.621,-8.812,368324.062,0.236,,,,,,,,1296,35.715,51.274269,12,270.0,0.0
503960,2024-09-01 14:18:16,2024-09-01 14:18:14,32,74,True,9.071,11.765,46,4.701,0.0,80,0,862.0,14.5,13.0,4946.621,-8.938,368528.125,0.236,,,,,,,,1296,35.715,51.274269,12,270.0,0.0
504460,2024-09-01 14:18:18,2024-09-01 14:18:16,32,74,True,9.071,11.765,47,4.98,0.0,80,0,842.5,14.5,13.0,4946.621,-7.375,368732.625,0.236,,,,,,,,1296,35.715,51.274269,12,270.0,0.0
504960,2024-09-01 14:18:18,2024-09-01 14:18:16,32,74,True,9.0,11.765,47,4.826,0.0,80,0,853.25,14.5,13.0,4946.621,-7.375,368916.062,0.236,,,,,,,,1296,35.715,51.274269,12,270.0,0.0
505460,2024-09-01 14:18:18,2024-09-01 14:18:16,32,74,True,9.0,11.765,47,4.812,0.0,80,0,835.0,14.5,13.0,4946.621,-7.188,369114.625,0.236,,,,,,,,1296,35.715,51.274269,12,270.0,0.0
505960,2024-09-01 14:18:18,2024-09-01 14:18:16,32,74,True,9.071,11.765,47,4.777,0.0,80,0,854.25,14.5,13.0,4946.621,-8.812,369317.156,0.236,,,,,,,,1296,35.715,51.274269,12,270.0,0.0
506460,2024-09-01 14:18:20,2024-09-01 14:18:18,32,74,True,9.071,11.765,47,4.723,0.0,80,0,853.5,14.5,13.0,4946.621,-7.375,369539.219,0.236,,,,,,,,1296,35.715,51.274269,12,270.0,0.0
506960,2024-09-01 14:18:20,2024-09-01 14:18:18,32,74,True,9.0,11.765,47,4.652,0.0,80,0,845.75,14.5,13.0,4946.621,-7.125,369715.5,0.236,,,,,,,,1296,35.715,51.274269,12,270.0,0.0
507460,2024-09-01 14:18:20,2024-09-01 14:18:18,32,74,True,9.0,11.765,46,4.561,0.0,80,0,838.25,14.5,13.0,4946.621,-7.0,369905.375,0.236,,,,,,,,1296,35.715,51.274269,12,270.0,0.0
507960,2024-09-01 14:18:20,2024-09-01 14:18:18,32,74,True,9.0,11.765,47,4.619,0.0,80,0,838.75,14.5,13.0,4946.621,-7.125,370096.438,0.236,,,,,,,,1296,35.715,51.274269,12,270.0,0.0
508460,2024-09-01 14:22:00,2024-09-01 14:18:20,32,74,False,9.071,11.765,47,4.662,0.0,80,0,841.25,14.5,13.0,4946.621,-7.0,370299.5,0.236,,,,,,,,1296,35.715,51.274269,12,270.0,0.0
508960,2024-09-01 14:22:00,2024-09-01 14:18:20,32,74,False,9.071,11.765,47,4.688,0.0,80,0,842.0,14.5,13.0,4946.621,-7.062,370480.938,0.236,,,,,,,,1296,35.715,51.274269,12,270.0,0.0
509460,2024-09-01 14:22:00,2024-09-01 14:18:20,32,74,False,9.071,11.765,47,4.711,0.0,80,0,847.5,14.5,13.0,4946.621,-7.125,370678.281,0.236,,,,,,,,1296,35.715,51.274269,12,270.0,0.0
509960,2024-09-01 14:22:00,2024-09-01 14:18:20,32,74,False,9.071,11.765,46,4.723,0.0,80,0,852.75,14.5,13.0,4946.621,-7.125,370868.188,0.236,,,,,,,,1296,35.715,51.274269,12,270.0,0.0
510460,2024-09-01 14:18:24,2024-09-01 14:18:22,32,70,True,9.0,11.765,47,4.674,0.0,80,0,840.0,14.5,13.0,4946.621,-7.0,371110.438,0.236,,,,,,,,1296,35.715,51.274269,12,270.0,0.0
510960,2024-09-01 14:18:24,2024-09-01 14:18:22,32,70,True,9.071,11.765,47,4.711,0.0,81,0,844.0,14.5,13.0,4946.621,-7.062,371249.844,0.236,,,,,,,,1296,35.715,51.274269,12,270.0,0.0
511460,2024-09-01 14:18:24,2024-09-01 14:18:22,32,70,True,9.143,11.765,47,4.631,0.0,80,0,851.5,14.5,13.0,4946.621,-7.125,371446.562,0.236,,,,,,,,1296,35.715,51.274269,12,270.0,0.0
511960,2024-09-01 14:18:24,2024-09-01 14:18:22,32,70,True,9.071,11.765,47,4.678,0.0,80,0,845.0,14.5,13.0,4946.621,-7.0,371636.875,0.236,,,,,,,,1296,35.715,51.274269,12,270.0,0.0
512460,2024-09-01 14:18:26,2024-09-01 14:18:24,32,70,True,9.071,11.765,47,4.688,0.0,81,0,848.75,14.5,13.0,4946.621,-7.0,371856.875,0.236,,,,,,,,1296,35.715,51.274269,12,270.0,0.0
512960,2024-09-01 14:18:26,2024-09-01 14:18:24,32,70,True,9.0,11.765,46,4.711,0.0,81,0,856.25,14.5,13.0,4946.621,-7.125,372035.25,0.236,,,,,,,,1296,35.715,51.274269,12,270.0,0.0
513460,2024-09-01 14:18:26,2024-09-01 14:18:24,32,70,True,9.071,11.765,46,4.672,0.0,81,0,849.25,14.5,13.0,4946.621,-7.0,372222.094,0.236,,,,,,,,1296,35.715,51.274269,12,270.0,0.0
513960,2024-09-01 14:18:26,2024-09-01 14:18:24,32,70,True,9.071,11.765,46,4.754,0.0,81,0,861.0,14.5,13.0,4946.621,-7.125,372413.656,0.236,,,,,,,,1296,35.715,51.274269,12,270.0,0.0
514460,2024-09-01 14:18:28,2024-09-01 14:18:26,32,70,True,9.0,11.765,46,4.744,0.0,81,0,856.5,14.5,13.0,4946.621,-7.125,372636.188,0.236,,,,,,,,1296,35.715,51.274269,12,270.0,0.0
514960,2024-09-01 14:18:28,2024-09-01 14:18:26,32,70,True,9.0,11.765,46,4.631,0.0,81,0,846.25,14.5,13.0,4946.621,-7.062,372798.75,0.236,,,,,,,,1296,35.715,51.274269,12,270.0,0.0
515460,2024-09-01 14:18:28,2024-09-01 14:18:26,32,70,True,9.071,11.765,46,4.787,0.0,81,0,855.5,14.5,13.0,4946.621,-8.688,373004.312,0.236,,,,,,,,1296,35.715,51.274269,12,270.0,0.0
515960,2024-09-01 14:18:28,2024-09-01 14:18:26,32,70,True,9.071,11.725,46,4.699,0.0,81,0,852.0,14.5,13.0,4946.621,-7.125,373196.812,0.236,,,,,,,,1296,35.715,51.274269,12,270.0,0.0
516460,2024-09-01 14:18:30,2024-09-01 14:18:28,32,70,True,9.0,11.69,46,4.711,0.0,81,0,858.75,14.5,13.0,4946.621,-8.75,373413.281,0.236,,,,,,,,1296,35.714993,51.274269,12,180.0,-3.141592653589793
516960,2024-09-01 14:18:30,2024-09-01 14:18:28,32,70,True,9.0,11.658,46,4.736,0.0,81,0,857.0,14.5,13.0,4946.621,-7.188,373577.031,0.236,,,,,,,,1296,35.714993,51.274269,12,180.0,0.0
517460,2024-09-01 14:18:30,2024-09-01 14:18:28,32,70,True,9.071,11.63,46,4.715,0.0,81,0,853.25,14.5,13.0,4946.621,-7.125,373777.125,0.236,,,,,,,,1296,35.714993,51.274269,12,180.0,0.0
517960,2024-09-01 14:18:30,2024-09-01 14:18:28,32,70,True,9.143,11.604,46,4.639,0.0,81,0,853.25,14.5,13.0,4946.621,-7.125,373967.969,0.236,,,,,,,,1296,35.714993,51.274269,12,180.0,0.0
518460,2024-09-01 14:18:32,2024-09-01 14:18:30,32,70,True,9.071,11.581,46,4.754,0.0,81,0,857.25,14.5,13.0,4946.621,-7.188,374183.25,0.236,,,,,,,,1296,35.714993,51.274269,12,180.0,0.0
518960,2024-09-01 14:18:32,2024-09-01 14:18:30,32,70,True,9.071,11.56,46,4.701,0.0,81,0,852.75,14.5,13.0,4946.621,-7.062,374358.5,0.236,,,,,,,,1296,35.714993,51.274269,12,180.0,0.0
519460,2024-09-01 14:18:32,2024-09-01 14:18:30,32,70,True,9.143,11.541,46,4.736,0.0,81,0,856.0,14.5,13.0,4946.621,-7.25,374550.688,0.236,,,,,,,,1296,35.714993,51.274269,12,180.0,0.0
519960,2024-09-01 14:18:32,2024-09-01 14:18:30,32,70,True,9.143,11.524,46,4.742,0.0,80,0,859.0,14.5,13.0,4946.621,-8.875,374739.812,0.236,,,,,,,,1296,35.714993,51.274269,12,180.0,0.0
520460,2024-09-01 14:18:34,2024-09-01 14:18:32,32,74,True,9.071,11.509,46,4.699,0.0,80,0,858.25,14.5,13.0,4946.621,-7.188,374959.375,0.236,,,,,,,,1296,35.714993,51.274277,12,90.0,-3.141592653589793
520960,2024-09-01 14:18:34,2024-09-01 14:18:32,32,74,True,9.0,11.496,46,4.688,0.0,80,0,840.75,14.5,13.0,4946.621,-7.0,375133.188,0.236,,,,,,,,1296,35.714993,51.274277,12,90.0,0.0
521460,2024-09-01 14:18:34,2024-09-01 14:18:32,32,74,True,9.0,11.483,46,4.604,0.0,81,0,845.5,14.5,13.0,4946.621,-7.062,375325.812,0.236,,,,,,,,1296,35.714993,51.274277,12,90.0,0.0
521960,2024-09-01 14:18:34,2024-09-01 14:18:32,32,74,True,9.071,11.472,45,4.666,0.0,81,0,855.5,14.5,13.0,4946.621,-7.125,375517.375,0.236,,,,,,,,1296,35.714993,51.274277,12,90.0,0.0
522460,2024-09-01 14:22:01,2024-09-01 14:18:34,32,74,False,9.0,11.462,46,4.592,0.0,81,0,850.5,14.5,13.0,4946.621,-7.062,375729.594,0.236,,,,,,,,1296,35.714993,51.274277,12,90.0,0.0
522960,2024-09-01 14:22:01,2024-09-01 14:18:34,32,74,False,9.071,11.453,46,4.689,0.0,81,0,846.75,14.5,13.0,4946.621,-7.0,375892.125,0.236,,,,,,,,1296,35.714993,51.274277,12,90.0,0.0
523460,2024-09-01 14:22:01,2024-09-01 14:18:34,32,74,False,9.071,11.445,46,4.559,0.0,81,0,857.0,14.5,13.0,4946.621,-7.125,376085.875,0.236,,,,,,,,1296,35.714993,51.274277,12,90.0,0.0
523960,2024-09-01 14:22:01,2024-09-01 14:18:34,32,74,False,9.0,11.438,46,4.641,0.0,81,0,855.25,14.5,13.0,4946.621,-7.125,376287.0,0.236,,,,,,,,1296,35.714993,51.274277,12,90.0,0.0
524460,2024-09-01 14:18:38,2024-09-01 14:18:36,32,74,True,9.0,11.431,46,4.631,0.0,81,0,849.25,14.5,13.0,4946.621,-7.188,376505.375,0.236,,,,,,,,1296,35.714993,51.274277,12,90.0,0.0
524960,2024-09-01 14:18:38,2024-09-01 14:18:36,32,74,True,9.071,11.426,46,4.619,0.0,81,0,838.0,14.5,13.0,4946.621,-4.375,376666.125,0.236,,,,,,,,1296,35.714993,51.274277,12,90.0,0.0
525460,2024-09-01 14:18:38,2024-09-01 14:18:36,32,74,True,9.071,11.42,46,4.617,0.0,81,0,838.5,14.5,13.0,4946.621,-6.875,376854.312,0.236,,,,,,,,1296,35.714993,51.274277,12,90.0,0.0
525960,2024-09-01 14:18:38,2024-09-01 14:18:36,32,74,True,9.071,11.415,46,4.604,0.0,81,0,841.5,14.5,13.0,4946.621,-4.25,377047.531,0.236,,,,,,,,1296,35.714993,51.274277,12,90.0,0.0
526460,2024-09-01 14:18:40,2024-09-01 14:18:38,32,74,True,9.0,11.411,46,4.582,0.0,81,0,839.75,14.5,13.0,4946.621,-6.938,377251.0,0.236,,,,,,,,1296,35.714993,51.274277,12,90.0,0.0
526960,2024-09-01 14:18:40,2024-09-01 14:18:38,32,74,True,9.071,11.407,46,4.641,0.0,81,0,839.0,14.5,13.0,4946.621,-4.5,377424.688,0.236,,,,,,,,1296,35.714993,51.274277,12,90.0,0.0
527460,2024-09-01 14:18:40,2024-09-01 14:18:38,32,74,True,9.071,11.404,46,4.711,0.0,81,0,844.75,14.5,13.0,4946.621,-6.938,377612.438,0.236,,,,,,,,1296,35.714993,51.274277,12,90.0,0.0
527960,2024-09-01 14:18:40,2024-09-01 14:18:38,32,74,True,9.071,11.401,46,4.666,0.0,81,0,857.25,14.5,13.0,4946.621,-7.062,377805.031,0.236,,,,,,,,1296,35.714993,51.274277,12,90.0,0.0
528460,2024-09-01 14:18:42,2024-09-01 14:18:40,32,74,True,9.071,11.398,46,4.652,0.0,81,0,847.25,14.5,13.0,4946.621,-7.0,378018.312,0.236,,,,,,,,1296,35.714993,51.274277,12,90.0,0.0
528960,2024-09-01 14:18:42,2024-09-01 14:18:40,32,74,True,9.0,11.395,46,4.754,0.0,81,0,857.0,14.5,13.0,4946.621,-7.0,378194.781,0.236,,,,,,,,1296,35.714993,51.274277,12,90.0,0.0
529460,2024-09-01 14:18:42,2024-09-01 14:18:40,32,74,True,9.0,11.393,46,4.723,0.0,81,0,841.0,14.5,13.0,4946.621,-4.812,378383.0,0.236,,,,,,,,1296,35.714993,51.274277,12,90.0,0.0
529960,2024-09-01 14:18:42,2024-09-01 14:18:40,32,74,True,9.0,11.391,46,4.65,0.0,81,0,839.0,14.5,13.0,4946.621,-4.0,378570.375,0.236,,,,,,,,1296,35.714993,51.274277,12,90.0,0.0
530460,2024-09-01 14:18:44,2024-09-01 14:18:42,32,74,True,9.071,11.389,46,4.58,0.0,81,0,836.25,14.5,13.0,4946.621,-3.938,378775.188,0.236,,,,,,,,1296,35.714993,51.274277,12,90.0,0.0
530960,2024-09-01 14:18:44,2024-09-01 14:18:42,32,74,True,9.0,11.388,46,4.641,0.0,81,0,843.75,14.5,13.0,4946.621,-4.312,378954.281,0.236,,,,,,,,1296,35.714993,51.274277,12,90.0,0.0
531460,2024-09-01 14:18:44,2024-09-01 14:18:42,32,74,True,9.0,11.386,46,4.672,0.0,81,0,839.25,14.5,13.0,4946.621,-4.25,379141.688,0.236,,,,,,,,1296,35.714993,51.274277,12,90.0,0.0
531960,2024-09-01 14:18:44,2024-09-01 14:18:42,32,74,True,9.0,11.385,46,4.639,0.0,81,0,844.0,14.5,13.0,4946.621,-6.688,379332.812,0.236,,,,,,,,1296,35.714993,51.274277,12,90.0,0.0
532460,2024-09-01 14:18:46,2024-09-01 14:18:44,32,74,True,9.071,11.383,46,4.568,0.0,81,0,845.0,14.5,13.0,4946.621,-6.688,379540.75,0.236,,,,,,,,1296,35.714993,51.274277,12,90.0,0.0
532960,2024-09-01 14:18:46,2024-09-01 14:18:44,32,74,True,9.0,11.382,46,4.607,0.0,81,0,856.25,14.5,13.0,4946.621,-6.688,379717.781,0.236,,,,,,,,1296,35.714993,51.274277,12,90.0,0.0
533460,2024-09-01 14:18:46,2024-09-01 14:18:44,32,74,True,9.071,11.381,46,4.645,0.0,81,0,846.0,14.5,13.0,4946.621,-6.688,379903.875,0.236,,,,,,,,1296,35.714993,51.274277,12,90.0,0.0
533960,2024-09-01 14:18:46,2024-09-01 14:18:44,32,74,True,9.071,11.38,46,4.568,0.0,81,0,854.5,14.5,13.0,4946.621,-6.75,380093.969,0.236,,,,,,,,1296,35.714993,51.274277,12,90.0,0.0
534460,2024-09-01 14:18:48,2024-09-01 14:18:46,32,74,True,9.0,11.38,46,4.629,0.0,81,0,850.5,14.5,13.0,4946.621,-6.688,380309.938,0.236,,,,,,,,1296,35.714989,51.274284,12,125.14,1.226617398301614
534960,2024-09-01 14:18:48,2024-09-01 14:18:46,32,74,True,9.0,11.379,46,4.666,0.0,81,0,842.75,14.5,13.0,4946.621,-6.438,380481.812,0.236,,,,,,,,1296,35.714989,51.274284,12,125.14,0.0
535460,2024-09-01 14:18:48,2024-09-01 14:18:46,32,74,True,9.0,11.378,46,4.701,0.0,81,0,847.75,14.5,13.0,4946.621,-6.75,380669.812,0.236,,,,,,,,1296,35.714989,51.274284,12,125.14,0.0
535960,2024-09-01 14:18:48,2024-09-01 14:18:46,32,74,True,9.071,11.378,46,4.775,0.0,81,0,860.0,14.5,13.0,4946.621,-8.312,380861.875,0.236,,,,,,,,1296,35.714989,51.274284,12,125.14,0.0
536460,2024-09-01 14:18:50,2024-09-01 14:18:48,32,74,True,9.0,11.377,46,4.77,0.0,81,0,857.75,14.5,13.0,4946.621,-6.938,381076.844,0.236,,,,,,,,1296,35.714989,51.274284,12,125.14,0.0
536960,2024-09-01 14:18:50,2024-09-01 14:18:48,32,74,True,9.0,11.377,46,4.814,0.0,81,0,865.5,14.5,13.0,4946.621,-8.25,381249.25,0.236,,,,,,,,1296,35.714989,51.274284,12,125.14,0.0
537460,2024-09-01 14:18:50,2024-09-01 14:18:48,32,74,True,9.071,11.376,46,4.701,0.0,81,0,864.5,14.5,13.0,4946.621,-8.812,381440.25,0.236,,,,,,,,1296,35.714989,51.274284,12,125.14,0.0
537960,2024-09-01 14:18:50,2024-09-01 14:18:48,32,74,True,9.071,11.376,46,4.723,0.0,81,0,859.75,14.5,13.0,4946.621,-8.5,381642.531,0.236,,,,,,,,1296,35.714989,51.274284,12,125.14,0.0
538460,2024-09-01 14:18:52,2024-09-01 14:18:50,32,74,True,9.071,11.376,46,4.744,0.0,81,0,859.75,14.5,13.0,4946.621,-7.0,381840.688,0.236,,,,,,,,1296,35.714989,51.274284,12,125.14,0.0
538960,2024-09-01 14:18:52,2024-09-01 14:18:50,32,74,True,9.071,11.375,46,4.617,0.0,81,0,847.75,14.5,13.0,4946.621,-6.938,382015.562,0.236,,,,,,,,1296,35.714989,51.274284,12,125.14,0.0
539460,2024-09-01 14:18:52,2024-09-01 14:18:50,32,74,True,9.071,11.375,46,4.604,0.0,81,0,844.5,14.5,13.0,4946.621,-6.938,382206.844,0.236,,,,,,,,1296,35.714989,51.274284,12,125.14,0.0
539960,2024-09-01 14:18:52,2024-09-01 14:18:50,32,74,True,9.071,11.375,46,4.57,0.0,81,0,845.25,14.5,13.0,4946.621,-6.875,382392.188,0.236,,,,,,,,1296,35.714989,51.274284,12,125.14,0.0
540460,2024-09-01 14:18:54,2024-09-01 14:18:52,32,74,True,8.929,11.375,46,4.662,0.0,81,0,840.5,14.5,13.0,4946.621,-6.812,382609.062,0.236,,,,,,,,1296,35.714989,51.274284,12,125.14,0.0
540960,2024-09-01 14:18:54,2024-09-01 14:18:52,32,74,True,9.071,11.374,46,4.596,0.0,81,0,847.75,14.5,13.0,4946.621,-6.812,382773.188,0.236,,,,,,,,1296,35.714989,51.274284,12,125.14,0.0
541460,2024-09-01 14:18:54,2024-09-01 14:18:52,32,74,True,8.929,11.374,46,4.656,0.0,81,0,850.0,14.5,13.0,4946.621,-6.938,382960.312,0.236,,,,,,,,1296,35.714989,51.274284,12,125.14,0.0
541960,2024-09-01 14:18:54,2024-09-01 14:18:52,32,74,True,9.0,11.374,46,4.744,0.0,81,0,855.75,14.5,13.0,4946.621,-7.062,383164.625,0.236,,,,,,,,1296,35.714989,51.274284,12,125.14,0.0
542460,2024-09-01 14:18:56,2024-09-01 14:18:54,32,74,True,9.071,11.374,46,4.689,0.0,82,0,854.75,14.5,13.0,4946.621,-6.938,383376.562,0.236,,,,,,,,1296,35.714989,51.274284,12,125.14,0.0
542960,2024-09-01 14:18:56,2024-09-01 14:18:54,32,74,True,9.071,11.374,46,4.674,0.0,81,0,849.25,14.5,13.0,4946.621,-7.0,383536.0,0.236,,,,,,,,1296,35.714989,51.274284,12,125.14,0.0
543460,2024-09-01 14:18:56,2024-09-01 14:18:54,32,74,True,9.071,11.374,46,4.662,0.0,81,0,854.5,14.5,13.0,4946.621,-7.062,383727.125,0.236,,,,,,,,1296,35.714989,51.274284,12,125.14,0.0
543960,2024-09-01 14:18:56,2024-09-01 14:18:54,32,74,True,9.0,11.374,46,4.742,0.0,82,0,861.25,14.5,13.0,4946.621,-7.0,383933.125,0.236,,,,,,,,1296,35.714989,51.274284,12,125.14,0.0
544460,2024-09-01 14:18:58,2024-09-01 14:18:56,32,74,True,9.071,11.373,46,4.711,0.0,81,0,856.75,14.5,13.0,4946.621,-6.938,384145.719,0.236,,,,,,,,1296,35.714989,51.274284,12,125.14,0.0
544960,2024-09-01 14:18:58,2024-09-01 14:18:56,32,74,True,9.071,11.373,46,4.723,0.0,82,0,851.0,14.5,13.0,4946.621,-6.938,384303.875,0.236,,,,,,,,1296,35.714989,51.274284,12,125.14,0.0
545460,2024-09-01 14:18:58,2024-09-01 14:18:56,32,74,True,9.0,11.373,46,4.609,0.0,82,0,838.25,14.5,13.0,4946.621,-3.312,384486.656,0.236,,,,,,,,1296,35.714989,51.274284,12,125.14,0.0
545960,2024-09-01 14:18:58,2024-09-01 14:18:56,32,74,True,9.0,11.373,46,4.639,0.0,82,0,842.0,14.5,13.0,4946.621,-6.688,384674.875,0.236,,,,,,,,1296,35.714989,51.274284,12,125.14,0.0
546460,2024-09-01 14:22:02,2024-09-01 14:18:58,32,74,False,8.929,11.373,46,4.674,0.0,82,0,840.75,14.5,13.0,4946.621,-6.688,384892.125,0.236,,,,,,,,1296,35.714989,51.274277,12,270.0,5.056567908877972
546960,2024-09-01 14:22:02,2024-09-01 14:18:58,32,74,False,9.0,11.373,46,4.574,0.0,82,0,839.75,14.5,13.0,4946.621,-6.625,385054.688,0.236,,,,,,,,1296,35.714989,51.274277,12,270.0,0.0
547460,2024-09-01 14:22:02,2024-09-01 14:18:58,32,74,False,9.0,11.373,46,4.592,0.0,82,0,840.5,14.5,13.0,4946.621,-6.625,385242.25,0.236,,,,,,,,1296,35.714989,51.274277,12,270.0,0.0
547960,2024-09-01 14:22:02,2024-09-01 14:18:58,32,74,False,8.929,11.373,46,4.596,0.0,82,0,845.75,14.5,13.0,4946.621,-6.688,385434.156,0.236,,,,,,,,1296,35.714989,51.274277,12,270.0,0.0
548460,2024-09-01 14:19:02,2024-09-01 14:19:00,32,74,True,8.929,11.373,46,4.617,0.0,82,0,838.0,14.5,13.0,4946.621,-6.688,385664.375,0.236,,,,,,,,1296,35.714989,51.274277,12,270.0,0.0
548960,2024-09-01 14:19:02,2024-09-01 14:19:00,32,74,True,8.929,11.373,46,4.656,0.0,82,0,841.0,14.5,13.0,4946.621,-4.625,385824.688,0.236,,,,,,,,1296,35.714989,51.274277,12,270.0,0.0
549460,2024-09-01 14:19:02,2024-09-01 14:19:00,32,74,True,8.929,11.373,46,4.525,0.0,82,0,842.25,14.5,13.0,4946.621,-4.5,386010.781,0.236,,,,,,,,1296,35.714989,51.274277,12,270.0,0.0
549960,2024-09-01 14:19:02,2024-09-01 14:19:00,32,74,True,8.929,11.373,46,4.607,0.0,82,0,843.25,14.5,13.0,4946.621,-6.562,386201.875,0.236,,,,,,,,1296,35.714989,51.274277,12,270.0,0.0
550460,2024-09-01 14:19:04,2024-09-01 14:19:02,32,70,True,9.0,11.373,46,4.641,0.0,82,0,843.0,14.5,13.0,4946.621,-6.562,386403.125,0.236,,,,,,,,1296,35.714985,51.274277,12,180.0,-3.141592653589793
550960,2024-09-01 14:19:04,2024-09-01 14:19:02,32,70,True,9.0,11.373,46,4.656,0.0,82,0,846.0,14.5,13.0,4946.621,-6.625,386577.875,0.236,,,,,,,,1296,35.714985,51.274277,12,180.0,0.0
551460,2024-09-01 14:19:04,2024-09-01 14:19:02,32,70,True,9.0,11.373,46,4.736,0.0,82,0,855.5,14.5,13.0,4946.621,-6.625,386767.188,0.236,,,,,,,,1296,35.714985,51.274277,12,180.0,0.0
551960,2024-09-01 14:19:04,2024-09-01 14:19:02,32,70,True,9.0,11.373,46,4.715,0.0,82,0,854.25,14.5,13.0,4946.621,-6.5,386949.312,0.236,,,,,,,,1296,35.714985,51.274277,12,180.0,0.0
552460,2024-09-01 14:19:06,2024-09-01 14:19:04,32,70,True,8.929,11.373,46,4.729,0.0,82,0,846.75,14.5,13.0,4946.621,-6.625,387163.5,0.236,,,,,,,,1296,35.714985,51.274277,12,180.0,0.0
552960,2024-09-01 14:19:06,2024-09-01 14:19:04,32,70,True,9.071,11.373,46,4.688,0.0,82,0,857.0,14.5,13.0,4946.621,-8.062,387328.5,0.236,,,,,,,,1296,35.714985,51.274277,12,180.0,0.0
553460,2024-09-01 14:19:06,2024-09-01 14:19:04,32,70,True,9.0,11.373,46,4.662,0.0,82,0,856.25,14.5,13.0,4946.621,-6.688,387531.531,0.236,,,,,,,,1296,35.714985,51.274277,12,180.0,0.0
553960,2024-09-01 14:19:06,2024-09-01 14:19:04,32,70,True,9.071,11.373,46,4.689,0.0,82,0,852.5,14.5,13.0,4946.621,-6.562,387715.0,0.236,,,,,,,,1296,35.714985,51.274277,12,180.0,0.0
554460,2024-09-01 14:19:08,2024-09-01 14:19:06,32,70,True,8.857,11.373,46,4.641,0.0,82,0,839.0,14.5,13.0,4946.621,-6.438,387923.688,0.236,,,,,,,,1296,35.714985,51.274277,12,180.0,0.0
554960,2024-09-01 14:19:08,2024-09-01 14:19:06,32,70,True,9.071,11.373,46,4.666,0.0,82,0,840.0,14.5,13.0,4946.621,-6.625,388085.938,0.236,,,,,,,,1296,35.714985,51.274277,12,180.0,0.0
