time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
834499,2024-09-07 21:59:37,2024-09-07 21:44:10,94,54,False,9.143,58.259,41,4.609,0.0,82,34,797.5,14.5,5.0,6036.348,1.25,977408.438,0.063,,,,,,,,1262,35.717468,51.34016,12,94.05,0.03071779483510004
835000,2024-09-07 21:59:37,2024-09-07 21:44:10,94,54,False,9.214,59.1,43,4.541,0.0,82,32,770.25,14.5,5.0,6036.352,3.188,977533.938,0.063,,,,,,,,1262,35.717468,51.34016,12,94.05,0.0
835500,2024-09-07 21:59:37,2024-09-07 21:44:10,94,54,False,9.214,60.68,45,4.641,0.0,81,30,810.5,14.5,4.0,6036.355,-2.25,977682.688,0.063,,,,,,,,1262,35.717468,51.34016,12,94.05,0.0
836000,2024-09-07 21:59:37,2024-09-07 21:44:10,94,54,False,9.214,58.338,44,4.895,1.868,79,29,895.0,14.5,4.0,6036.359,0.75,977849.75,0.063,,,,,,,,1262,35.717468,51.34016,12,94.05,0.0
836500,2024-09-07 21:44:14,2024-09-07 21:44:12,94,61,True,9.286,58.935,77,21.514,47.009,80,27,1870.75,14.5,2.0,6036.363,46.0,978205.25,0.063,,,,,,,,1262,35.717457,51.340332,12,94.5,0.01570796326794857
837000,2024-09-07 21:44:14,2024-09-07 21:44:12,94,61,True,9.286,55.669,92,32.695,48.233,78,29,2127.5,14.5,2.0,6036.367,91.25,978977.625,0.063,,,,,,,,1262,35.717457,51.340332,12,94.5,0.0
837500,2024-09-07 21:44:14,2024-09-07 21:44:12,94,61,True,9.214,53.553,105,42.146,45.114,83,31,2229.25,14.4,2.0,6036.371,104.25,980127.125,0.063,,,,,,,,1262,35.717457,51.340332,12,94.5,0.0
838000,2024-09-07 21:44:15,2024-09-07 21:44:12,94,61,True,9.214,51.335,118,25.676,19.891,83,33,2405.0,14.5,2.0,6036.379,102.938,981736.562,0.063,,,,,,,,1262,35.717457,51.340332,12,94.5,0.0
838500,2024-09-07 21:59:40,2024-09-07 21:44:14,94,61,False,9.214,50.672,64,13.184,9.998,83,36,2591.0,14.5,2.0,6036.383,34.562,983036.688,0.063,,,,,,,,1262,35.717445,51.340553,12,93.83,-0.02338741197672457
839000,2024-09-07 21:59:40,2024-09-07 21:44:14,94,61,False,9.286,50.546,53,12.053,0.0,83,36,2629.0,14.5,2.0,6036.387,-3.688,983541.125,0.063,,,,,,,,1262,35.717445,51.340553,12,93.83,0.0
839500,2024-09-07 21:59:40,2024-09-07 21:44:14,94,61,False,9.214,49.962,44,9.963,0.0,82,36,2533.25,12.6,2.0,6036.391,-3.125,983947.75,0.063,,,,,,,,1262,35.717445,51.340553,12,93.83,0.0
840000,2024-09-07 21:59:40,2024-09-07 21:44:14,94,61,False,9.214,50.182,38,7.623,0.0,83,36,2379.75,14.5,2.0,6036.398,-9.25,984445.5,0.063,,,,,,,,1262,35.717445,51.340553,12,93.83,0.0
840500,2024-09-07 21:44:23,2024-09-07 21:44:16,94,61,True,9.357,49.791,36,5.99,33.929,83,37,1612.0,14.5,3.0,6036.402,20.188,984813.75,0.063,,,,,,,,1261,35.717434,51.340771,12,93.56,-0.009424777960768745
841000,2024-09-07 21:44:23,2024-09-07 21:44:16,94,61,True,9.357,49.988,56,13.756,40.421,83,37,1709.5,14.5,3.0,6036.406,65.375,985031.875,0.063,,,,,,,,1261,35.717434,51.340771,12,93.56,0.0
841500,2024-09-07 21:44:23,2024-09-07 21:44:16,94,61,True,9.357,48.872,89,25.674,40.457,82,38,1727.0,14.5,3.0,6036.414,96.938,985760.938,0.063,,,,,,,,1261,35.717434,51.340771,12,93.56,0.0
842000,2024-09-07 21:44:23,2024-09-07 21:44:16,94,61,True,9.286,48.102,101,33.303,27.005,83,40,1810.0,14.5,3.0,6036.418,104.75,986709.688,0.063,,,,,,,,1261,35.717434,51.340771,12,93.56,0.0
842500,2024-09-07 21:59:42,2024-09-07 21:44:18,94,61,False,9.357,46.9,58,9.404,0.0,83,41,1867.75,14.5,3.0,6036.422,22.75,987759.5,0.063,,,,,,,,1262,35.717426,51.341022,12,92.25,-0.04572762640225151
843000,2024-09-07 21:59:42,2024-09-07 21:44:18,94,61,False,9.286,46.681,33,4.84,0.0,82,42,1860.5,14.5,3.0,6036.43,4.5,987979.5,0.063,,,,,,,,1262,35.717426,51.341022,12,92.25,0.0
843500,2024-09-07 21:59:42,2024-09-07 21:44:18,94,61,False,9.357,47.463,29,4.834,0.0,82,41,1552.0,14.5,4.0,6036.434,-10.625,988139.0,0.063,,,,,,,,1262,35.717426,51.341022,12,92.25,0.0
844000,2024-09-07 21:59:42,2024-09-07 21:44:18,94,61,False,9.357,47.658,29,3.936,0.0,83,41,1079.0,14.5,5.0,6036.441,-1.25,988291.688,0.063,,,,,,,,1262,35.717426,51.341022,12,92.25,0.0
844500,2024-09-07 21:59:44,2024-09-07 21:44:20,94,61,False,9.286,48.343,31,3.223,0.0,83,41,900.75,14.5,5.0,6036.445,6.75,988452.125,0.063,,,,,,,,1262,35.717415,51.341267,12,93.17,0.03211405823669622
845000,2024-09-07 21:59:44,2024-09-07 21:44:20,94,61,False,9.286,48.96,30,2.752,0.0,83,40,824.0,14.5,6.0,6036.453,4.938,988540.0,0.063,,,,,,,,1262,35.717415,51.341267,12,93.17,0.0
845500,2024-09-07 21:59:44,2024-09-07 21:44:20,94,61,False,9.286,50.26,33,3.131,0.0,83,39,712.75,14.5,6.0,6036.457,10.375,988645.188,0.063,,,,,,,,1262,35.717415,51.341267,12,93.17,0.0
846000,2024-09-07 21:59:44,2024-09-07 21:44:20,94,61,False,9.357,50.018,35,3.164,0.0,83,39,754.75,14.5,6.0,6036.465,12.312,988755.0,0.063,,,,,,,,1262,35.717415,51.341267,12,93.17,0.0
846500,2024-09-07 21:59:46,2024-09-07 21:44:22,94,61,False,9.286,50.703,34,3.613,0.0,83,37,854.25,14.5,5.0,6036.469,2.0,988901.438,0.063,,,,,,,,1261,35.717403,51.341496,12,93.69,0.01815142422074039
847000,2024-09-07 21:59:46,2024-09-07 21:44:22,94,61,False,9.357,52.77,33,3.475,0.0,83,35,851.5,14.5,5.0,6036.473,5.375,988995.188,0.063,,,,,,,,1261,35.717403,51.341496,12,93.69,0.0
847499,2024-09-07 21:59:46,2024-09-07 21:44:22,94,61,False,9.286,52.983,33,3.637,0.0,83,34,860.5,14.5,5.0,6036.477,4.688,989108.375,0.063,,,,,,,,1261,35.717403,51.341496,12,93.69,0.0
847999,2024-09-07 21:59:46,2024-09-07 21:44:22,94,61,False,9.357,54.116,33,3.621,0.0,82,31,859.5,14.5,4.0,6036.48,5.375,989227.875,0.063,,,,,,,,1261,35.717403,51.341496,12,93.69,0.0
848499,2024-09-07 21:44:28,2024-09-07 21:44:24,94,64,True,9.357,53.881,34,3.777,0.0,82,28,868.25,14.5,4.0,6036.488,5.5,989368.625,0.063,,,,,,,,1261,35.7174,51.341675,12,91.18,-0.08761552845011503
848999,2024-09-07 21:44:28,2024-09-07 21:44:24,94,64,True,9.286,51.865,34,3.686,0.0,82,27,883.0,14.5,4.0,6036.488,4.75,989454.188,0.063,,,,,,,,1261,35.7174,51.341675,12,91.18,0.0
849499,2024-09-07 21:44:28,2024-09-07 21:44:24,94,64,True,9.429,53.699,33,4.102,0.0,82,26,889.5,14.5,3.0,6036.492,4.562,989560.562,0.063,,,,,,,,1261,35.7174,51.341675,12,91.18,0.0
849998,2024-09-07 21:44:28,2024-09-07 21:44:24,94,64,True,9.357,53.976,33,3.535,0.0,81,23,877.0,14.5,3.0,6036.496,0.75,989677.125,0.063,,,,,,,,1261,35.7174,51.341675,12,91.18,0.0
850498,2024-09-07 21:59:49,2024-09-07 21:44:26,94,64,False,9.429,54.735,32,3.662,0.0,82,20,869.75,14.5,3.0,6036.5,2.625,989798.188,0.063,,,,,,,,1261,35.717392,51.341805,12,94.33,0.109955742875642
850998,2024-09-07 21:59:49,2024-09-07 21:44:26,94,64,False,9.357,53.418,34,3.697,0.0,82,19,869.5,14.5,3.0,6036.504,1.688,989883.125,0.063,,,,,,,,1261,35.717392,51.341805,12,94.33,0.0
851498,2024-09-07 21:59:49,2024-09-07 21:44:26,94,64,False,9.286,52.665,34,3.686,0.0,83,18,869.75,14.5,3.0,6036.504,2.0,989991.5,0.063,,,,,,,,1261,35.717392,51.341805,12,94.33,0.0
851998,2024-09-07 21:59:49,2024-09-07 21:44:26,94,64,False,9.429,52.183,33,3.633,12.823,82,18,884.25,14.5,2.0,6036.508,6.812,990095.375,0.063,,,,,,,,1261,35.717392,51.341805,12,94.33,0.0
852498,2024-09-07 21:44:31,2024-09-07 21:44:28,94,64,True,9.357,51.906,37,6.006,10.69,82,17,1185.5,14.5,2.0,6036.512,20.25,990268.5,0.063,,,,,,,,1261,35.717388,51.341911,12,92.66,-0.05829399701661116
852998,2024-09-07 21:44:31,2024-09-07 21:44:28,94,64,True,9.429,50.754,36,5.566,19.217,82,17,1186.5,14.5,2.0,6036.512,18.062,990425.875,0.063,,,,,,,,1261,35.717388,51.341911,12,92.66,0.0
853498,2024-09-07 21:44:31,2024-09-07 21:44:28,94,64,True,9.429,50.855,38,6.926,16.614,82,17,1255.75,14.5,2.0,6036.516,23.812,990612.25,0.063,,,,,,,,1261,35.717388,51.341911,12,92.66,0.0
853998,2024-09-07 21:44:31,2024-09-07 21:44:28,94,64,True,9.357,50.24,37,5.412,0.0,82,17,1235.5,14.5,2.0,6036.516,3.062,990827.125,0.063,,,,,,,,1261,35.717388,51.341911,12,92.66,0.0
854498,2024-09-07 21:59:51,2024-09-07 21:44:30,94,64,False,9.357,50.001,31,4.699,13.632,82,17,1175.0,14.5,2.0,6036.52,9.5,990989.125,0.063,,,,,,,,1261,35.717384,51.342018,12,92.64,-0.0006981317007970968
854998,2024-09-07 21:59:51,2024-09-07 21:44:30,94,64,False,9.429,50.922,30,4.932,16.55,81,16,1249.25,14.5,2.0,6036.523,8.75,991103.875,0.063,,,,,,,,1261,35.717384,51.342018,12,92.64,0.0
855498,2024-09-07 21:59:51,2024-09-07 21:44:30,94,64,False,9.429,50.3,44,7.52,18.497,82,16,1138.25,14.5,2.0,6036.523,12.75,991296.688,0.063,,,,,,,,1261,35.717384,51.342018,12,92.64,0.0
855998,2024-09-07 21:59:51,2024-09-07 21:44:30,94,64,False,9.143,49.78,53,11.266,11.697,80,16,1252.75,14.5,2.0,6036.527,34.25,991565.75,0.063,,,,,,,,1261,35.717384,51.342018,12,92.64,0.0
856498,2024-09-07 21:44:35,2024-09-07 21:44:32,94,64,True,9.286,48.959,53,8.043,0.0,82,17,1233.0,14.5,2.0,6036.527,7.938,991983.812,0.063,,,,,,,,1261,35.717373,51.342121,12,97.49,0.1692969374434498
856998,2024-09-07 21:44:35,2024-09-07 21:44:32,94,64,True,9.286,49.514,41,5.92,0.0,83,17,1196.25,14.5,2.0,6036.531,-2.188,992179.375,0.063,,,,,,,,1261,35.717373,51.342121,12,97.49,0.0
857498,2024-09-07 21:44:35,2024-09-07 21:44:32,94,64,True,9.286,50.014,36,5.461,14.655,81,16,1200.0,14.5,2.0,6036.535,-0.75,992356.625,0.063,,,,,,,,1261,35.717373,51.342121,12,97.49,0.0
857998,2024-09-07 21:44:35,2024-09-07 21:44:32,94,64,True,9.286,49.797,40,6.354,0.0,82,15,1165.75,14.5,2.0,6036.535,-0.938,992534.688,0.063,,,,,,,,1261,35.717373,51.342121,12,97.49,0.0
858498,2024-09-07 21:59:53,2024-09-07 21:44:34,94,64,False,9.286,49.993,40,5.861,0.0,81,15,1089.25,14.5,2.0,6036.539,-1.938,992751.438,0.063,,,,,,,,1261,35.717369,51.34222,12,92.85,-0.1619665545850733
858998,2024-09-07 21:59:53,2024-09-07 21:44:34,94,64,False,9.214,49.935,38,5.377,0.0,81,15,1064.25,14.5,2.0,6036.539,-2.625,992909.5,0.063,,,,,,,,1261,35.717369,51.34222,12,92.85,0.0
859498,2024-09-07 21:59:53,2024-09-07 21:44:34,94,64,False,9.214,50.079,39,5.537,0.0,81,14,1027.25,14.5,2.0,6036.543,-3.625,993074.75,0.063,,,,,,,,1261,35.717369,51.34222,12,92.85,0.0
859998,2024-09-07 21:59:53,2024-09-07 21:44:34,94,64,False,9.286,49.542,41,5.412,0.0,81,13,988.5,14.5,2.0,6036.543,-6.375,993244.938,0.063,,,,,,,,1261,35.717369,51.34222,12,92.85,0.0
860498,2024-09-07 21:44:38,2024-09-07 21:44:36,94,64,True,9.357,50.274,39,5.117,0.0,82,13,937.75,14.5,2.0,6036.547,-7.25,993440.438,0.063,,,,,,,,1261,35.717369,51.342293,12,90.0,-0.09948376736367659
860998,2024-09-07 21:44:38,2024-09-07 21:44:36,94,64,True,9.214,50.933,42,4.695,0.0,82,11,841.25,14.5,2.0,6036.547,0.438,993551.312,0.063,,,,,,,,1261,35.717369,51.342293,12,90.0,0.0
861498,2024-09-07 21:44:38,2024-09-07 21:44:36,94,64,True,9.214,50.781,41,4.422,0.0,82,10,813.0,14.5,2.0,6036.547,-0.312,993697.625,0.063,,,,,,,,1261,35.717369,51.342293,12,90.0,0.0
861998,2024-09-07 21:44:38,2024-09-07 21:44:36,94,64,True,9.286,50.644,43,4.568,0.0,82,10,706.25,14.5,2.0,6036.551,2.938,993826.438,0.063,,,,,,,,1261,35.717369,51.342293,12,90.0,0.0
862498,2024-09-07 21:44:43,2024-09-07 21:44:38,94,64,True,9.286,51.501,41,5.615,0.0,82,8,1094.25,14.5,1.0,6036.551,-11.875,993998.5,0.063,,,,,,,,1261,35.717369,51.34235,12,90.0,0.0
862998,2024-09-07 21:44:43,2024-09-07 21:44:38,94,64,True,9.286,51.527,40,4.988,6.281,81,8,974.75,14.5,1.0,6036.551,-4.125,994142.812,0.063,,,,,,,,1261,35.717369,51.34235,12,90.0,0.0
863498,2024-09-07 21:44:43,2024-09-07 21:44:38,94,64,True,9.357,52.571,38,4.961,14.682,82,7,954.0,14.5,1.0,6036.555,-0.312,994293.375,0.063,,,,,,,,1261,35.717369,51.34235,12,90.0,0.0
863998,2024-09-07 21:44:43,2024-09-07 21:44:38,94,64,True,9.286,52.255,47,8.221,30.338,82,6,881.0,14.5,1.0,6036.555,16.0,994457.0,0.063,,,,,,,,1261,35.717369,51.34235,12,90.0,0.0
864498,2024-09-07 21:59:55,2024-09-07 21:44:40,94,64,False,9.357,51.343,79,16.896,29.633,81,7,930.75,14.5,1.0,6036.555,32.25,994747.25,0.063,,,,,,,,1262,35.717381,51.3424,12,73.53,-0.5749114556069321
864998,2024-09-07 21:59:55,2024-09-07 21:44:40,94,64,False,9.286,50.366,86,13.664,0.0,82,8,1098.25,14.5,1.0,6036.555,46.562,995229.25,0.063,,,,,,,,1262,35.717381,51.3424,12,73.53,0.0
865498,2024-09-07 21:59:55,2024-09-07 21:44:40,94,64,False,9.286,49.8,52,8.182,0.0,83,9,1275.5,14.5,1.0,6036.559,9.312,995653.625,0.063,,,,,,,,1262,35.717381,51.3424,12,73.53,0.0
865998,2024-09-07 21:59:55,2024-09-07 21:44:40,94,64,False,9.214,51.839,42,5.553,0.0,82,8,1155.0,14.5,1.0,6036.559,-4.312,995852.938,0.063,,,,,,,,1262,35.717381,51.3424,12,73.53,0.0
866498,2024-09-07 21:59:56,2024-09-07 21:44:42,94,64,False,9.143,54.302,41,5.176,0.0,82,6,962.25,14.5,1.0,6036.559,-4.5,996052.5,0.063,,,,,,,,1262,35.717407,51.342422,12,34.49,-1.362753079957172
866998,2024-09-07 21:59:56,2024-09-07 21:44:42,94,64,False,9.214,55.304,43,4.938,0.0,82,5,871.0,14.5,1.0,6036.562,4.125,996181.188,0.063,,,,,,,,1262,35.717407,51.342422,12,34.49,0.0
867498,2024-09-07 21:59:56,2024-09-07 21:44:42,94,64,False,9.214,55.263,45,4.625,17.438,82,5,659.25,14.5,1.0,6036.562,8.438,996325.0,0.063,,,,,,,,1262,35.717407,51.342422,12,34.49,0.0
867998,2024-09-07 21:59:56,2024-09-07 21:44:42,94,64,False,9.357,57.188,48,5.127,25.995,82,4,789.5,14.5,1.0,6036.562,31.812,996470.562,0.063,,,,,,,,1262,35.717407,51.342422,12,34.49,0.0
868498,2024-09-07 21:44:48,2024-09-07 21:44:44,94,64,True,9.357,56.254,69,7.391,21.335,82,5,666.25,14.5,1.0,6036.562,51.5,996690.812,0.063,,,,,,,,1263,35.71743,51.342415,12,346.12,-1.688431518379315
868998,2024-09-07 21:44:48,2024-09-07 21:44:44,94,64,True,9.357,54.354,74,8.865,22.089,82,6,930.0,14.5,1.0,6036.562,60.562,996913.125,0.063,,,,,,,,1263,35.71743,51.342415,12,346.12,0.0
869498,2024-09-07 21:44:48,2024-09-07 21:44:44,94,64,True,9.429,52.958,59,8.623,19.0,82,7,1103.25,14.5,1.0,6036.566,49.25,997236.812,0.063,,,,,,,,1263,35.71743,51.342415,12,346.12,0.0
869998,2024-09-07 21:44:48,2024-09-07 21:44:44,94,64,True,9.357,53.348,50,8.691,23.145,83,8,1241.0,14.5,1.0,6036.566,38.875,997501.0,0.063,,,,,,,,1263,35.71743,51.342415,12,346.12,0.0
870498,2024-09-07 21:59:58,2024-09-07 21:44:46,94,64,False,9.286,54.68,54,10.867,25.311,83,9,1434.25,14.5,1.0,6036.566,48.5,997831.5,0.063,,,,,,,,1262,35.717453,51.342365,12,299.53,-1.626297797008317
870998,2024-09-07 21:59:58,2024-09-07 21:44:46,94,64,False,9.286,55.133,56,11.648,26.529,82,10,1559.5,14.5,1.0,6036.566,51.938,998143.25,0.063,,,,,,,,1262,35.717453,51.342365,12,299.53,0.0
871498,2024-09-07 21:59:58,2024-09-07 21:44:46,94,64,False,9.286,55.071,60,13.738,33.704,82,12,1727.25,14.5,1.0,6036.57,61.562,998590.5,0.063,,,,,,,,1262,35.717453,51.342365,12,299.53,0.0
871998,2024-09-07 21:59:58,2024-09-07 21:44:46,94,64,False,9.286,55.015,72,18.588,36.868,83,14,1989.5,14.5,1.0,6036.57,82.5,999212.188,0.063,,,,,,,,1262,35.717453,51.342365,12,299.53,0.0
872498,2024-09-07 21:44:52,2024-09-07 21:44:48,94,61,True,9.286,52.651,83,22.783,28.714,83,18,2425.75,14.5,1.0,6036.574,94.75,1000368.375,0.063,,,,,,,,1263,35.717457,51.342262,12,272.74,-0.9351474132185605
872998,2024-09-07 21:44:52,2024-09-07 21:44:48,94,61,True,9.286,50.327,43,6.219,0.0,83,21,2492.75,14.5,1.0,6036.578,3.0,1001267.188,0.063,,,,,,,,1263,35.717457,51.342262,12,272.74,0.0
873498,2024-09-07 21:44:52,2024-09-07 21:44:48,94,61,True,9.143,50.784,29,5.141,28.458,83,21,2275.5,14.5,1.0,6036.578,5.312,1001450.25,0.063,,,,,,,,1263,35.717457,51.342262,12,272.74,0.0
873998,2024-09-07 21:44:52,2024-09-07 21:44:48,94,61,True,9.357,48.843,43,11.844,49.591,78,21,1678.25,14.5,2.0,6036.582,52.5,1001661.625,0.063,,,,,,,,1263,35.717457,51.342262,12,272.74,0.0
874498,2024-09-07 22:00:00,2024-09-07 21:44:50,94,61,False,9.357,47.567,96,34.549,54.068,83,23,1738.5,14.5,2.0,6036.586,99.5,1002612.5,0.063,,,,,,,,1263,35.717464,51.342113,12,273.31,0.01989675347273512
874998,2024-09-07 22:00:00,2024-09-07 21:44:50,94,61,False,9.286,45.751,102,23.668,17.264,83,26,1884.0,14.5,2.0,6036.59,103.438,1003488.562,0.063,,,,,,,,1263,35.717464,51.342113,12,273.31,0.0
875498,2024-09-07 22:00:00,2024-09-07 21:44:50,94,61,False,9.286,44.549,70,13.141,22.284,83,28,2050.5,14.5,2.0,6036.594,70.75,1004315.25,0.063,,,,,,,,1263,35.717464,51.342113,12,273.31,0.0
875998,2024-09-07 22:00:00,2024-09-07 21:44:50,94,61,False,9.357,44.564,60,13.141,31.235,83,30,2157.5,14.5,2.0,6036.598,58.0,1004924.188,0.063,,,,,,,,1263,35.717464,51.342113,12,273.31,0.0
876498,2024-09-07 22:00:03,2024-09-07 21:44:52,94,61,False,9.286,43.559,53,11.482,20.483,83,31,2268.75,14.5,2.0,6036.602,40.875,1005764.875,0.063,,,,,,,,1263,35.717472,51.341919,12,272.91,-0.01396263401595384
876998,2024-09-07 22:00:03,2024-09-07 21:44:52,94,61,False,9.286,42.576,51,13.008,34.549,83,32,2331.25,14.5,2.0,6036.605,46.5,1006167.75,0.063,,,,,,,,1263,35.717472,51.341919,12,272.91,0.0
877498,2024-09-07 22:00:03,2024-09-07 21:44:52,94,61,False,9.286,42.043,59,12.875,10.77,83,33,2410.5,14.5,2.0,6036.609,45.688,1006872.188,0.063,,,,,,,,1263,35.717472,51.341919,12,272.91,0.0
877998,2024-09-07 22:00:03,2024-09-07 21:44:52,94,61,False,9.286,41.839,40,9.143,26.77,83,34,2484.5,14.5,2.0,6036.617,22.812,1007450.688,0.063,,,,,,,,1263,35.717472,51.341919,12,272.91,0.0
878498,2024-09-07 21:44:58,2024-09-07 21:44:54,94,61,True,9.214,41.812,40,8.77,0.0,83,34,2483.25,14.5,2.0,6036.621,7.312,1007983.625,0.063,,,,,,,,1263,35.717484,51.341717,12,274.18,0.04433136300065534
878998,2024-09-07 21:44:58,2024-09-07 21:44:54,94,61,True,9.214,41.356,35,7.08,0.0,82,34,2467.0,13.7,2.0,6036.625,-9.188,1008266.75,0.063,,,,,,,,1263,35.717484,51.341717,12,274.18,0.0
879498,2024-09-07 21:44:58,2024-09-07 21:44:54,94,61,True,9.286,42.397,32,8.465,24.475,82,34,2461.5,14.5,2.0,6036.629,11.375,1008519.75,0.063,,,,,,,,1263,35.717484,51.341717,12,274.18,0.0
879998,2024-09-07 21:44:58,2024-09-07 21:44:54,94,61,True,9.286,42.628,48,14.111,34.848,82,34,2511.0,14.5,2.0,6036.633,42.812,1008887.562,0.063,,,,,,,,1263,35.717484,51.341717,12,274.18,0.0
880498,2024-09-07 22:00:06,2024-09-07 21:44:56,94,61,False,9.286,42.248,60,13.414,13.461,83,35,2518.75,14.5,2.0,6036.641,31.875,1009653.438,0.063,,,,,,,,1263,35.717495,51.341503,12,273.62,-0.01954768762233657
880998,2024-09-07 22:00:06,2024-09-07 21:44:56,94,61,False,9.214,41.631,56,15.275,35.907,83,35,2530.75,14.5,2.0,6036.645,41.0,1010208.875,0.063,,,,,,,,1263,35.717495,51.341503,12,273.62,0.0
881498,2024-09-07 22:00:06,2024-09-07 21:44:56,94,61,False,9.071,41.507,71,16.908,12.131,82,36,2612.0,14.5,2.0,6036.648,50.375,1011073.688,0.063,,,,,,,,1263,35.717495,51.341503,12,273.62,0.0
881998,2024-09-07 22:00:06,2024-09-07 21:44:56,94,61,False,9.143,41.513,51,13.24,25.583,83,37,2659.5,14.5,2.0,6036.652,23.625,1011853.125,0.063,,,,,,,,1263,35.717495,51.341503,12,273.62,0.0
882498,2024-09-07 21:45:02,2024-09-07 21:44:58,94,61,True,9.214,41.715,48,11.883,23.804,83,37,2679.25,14.5,2.0,6036.66,17.375,1012605.375,0.063,,,,,,,,1263,35.717506,51.341274,12,273.39,-0.008028514559174551
882998,2024-09-07 21:45:02,2024-09-07 21:44:58,94,61,True,9.214,41.269,47,12.637,5.258,82,37,2691.0,14.5,2.0,6036.664,16.938,1012994.375,0.063,,,,,,,,1263,35.717506,51.341274,12,273.39,0.0
883498,2024-09-07 21:45:02,2024-09-07 21:44:58,94,61,True,9.286,42.318,41,11.564,13.025,82,37,2667.0,14.5,2.0,6036.668,10.25,1013464.25,0.063,,,,,,,,1263,35.717506,51.341274,12,273.39,0.0
883998,2024-09-07 21:45:02,2024-09-07 21:44:58,94,61,True,9.214,43.851,44,12.48,10.547,82,37,2665.0,14.5,2.0,6036.676,15.0,1013915.812,0.063,,,,,,,,1263,35.717506,51.341274,12,273.39,0.0
884498,2024-09-07 22:00:08,2024-09-07 21:45:00,94,61,False,9.286,44.407,39,10.479,0.0,81,37,2558.75,14.5,2.0,6036.68,-21.875,1014441.312,0.063,,,,,,,,1263,35.71751,51.341049,12,271.25,-0.07470009198535683
884998,2024-09-07 22:00:08,2024-09-07 21:45:00,94,61,False,9.143,44.437,43,10.088,0.0,79,36,2584.5,14.5,2.0,6036.684,-40.688,1014587.188,0.063,,,,,,,,1263,35.71751,51.341049,12,271.25,0.0
885498,2024-09-07 22:00:08,2024-09-07 21:45:00,94,61,False,9.214,45.68,46,10.295,0.0,80,34,2453.5,14.5,2.0,6036.691,-40.25,1014620.0,0.063,,,,,,,,1263,35.71751,51.341049,12,271.25,0.0
885998,2024-09-07 22:00:08,2024-09-07 21:45:00,94,61,False,9.286,47.033,39,10.24,0.0,79,33,2362.25,14.5,2.0,6036.695,-39.875,1014620.0,0.063,,,,,,,,1263,35.71751,51.341049,12,271.25,0.0
886498,2024-09-07 21:45:04,2024-09-07 21:45:02,94,61,True,9.214,47.781,37,8.926,0.0,79,31,2269.25,12.4,2.0,6036.699,-1.812,1014709.312,0.063,,,,,,,,1263,35.717518,51.340855,12,272.91,0.05794493116621261
886998,2024-09-07 21:45:04,2024-09-07 21:45:02,94,61,True,9.214,47.591,35,8.818,0.0,80,31,2219.0,14.5,2.0,6036.703,-9.562,1015066.5,0.063,,,,,,,,1263,35.717518,51.340855,12,272.91,0.0
887498,2024-09-07 21:45:04,2024-09-07 21:45:02,94,61,True,9.143,49.773,34,7.217,0.0,80,28,1950.75,14.5,2.0,6036.707,-11.625,1015403.688,0.063,,,,,,,,1263,35.717518,51.340855,12,272.91,0.0
887998,2024-09-07 21:45:04,2024-09-07 21:45:02,94,61,True,9.143,51.227,33,6.143,0.0,79,26,1631.25,14.5,2.0,6036.711,-13.25,1015672.438,0.063,,,,,,,,1263,35.717518,51.340855,12,272.91,0.0
888498,2024-09-07 21:45:07,2024-09-07 21:45:04,94,61,True,9.286,50.693,34,5.715,0.0,80,25,1308.25,14.5,3.0,6036.715,-15.812,1015908.125,0.063,,,,,,,,1263,35.717522,51.340698,12,271.8,-0.03874630939427459
888998,2024-09-07 21:45:07,2024-09-07 21:45:04,94,61,True,9.214,51.584,36,5.242,0.0,80,24,1135.5,14.5,3.0,6036.719,-16.812,1016067.625,0.063,,,,,,,,1263,35.717522,51.340698,12,271.8,0.0
889498,2024-09-07 21:45:07,2024-09-07 21:45:04,94,61,True,9.214,51.367,39,9.752,41.104,76,23,1733.0,14.5,2.0,6036.719,15.812,1016250.5,0.063,,,,,,,,1263,35.717522,51.340698,12,271.8,0.0
889998,2024-09-07 21:45:07,2024-09-07 21:45:04,94,61,True,9.143,50.701,80,10.645,0.0,82,22,1671.75,14.5,2.0,6036.723,44.938,1016726.5,0.063,,,,,,,,1263,35.717522,51.340698,12,271.8,0.0
890498,2024-09-07 21:45:09,2024-09-07 21:45:06,94,61,True,9.143,51.121,30,4.967,9.039,81,23,1599.0,14.5,2.0,6036.727,4.75,1017151.875,0.063,,,,,,,,1263,35.717529,51.340561,12,273.6,0.06283185307179626
890998,2024-09-07 21:45:09,2024-09-07 21:45:06,94,61,True,9.357,51.225,36,8.898,40.884,80,23,1710.0,14.5,2.0,6036.73,26.812,1017262.625,0.063,,,,,,,,1263,35.717529,51.340561,12,273.6,0.0
891498,2024-09-07 21:45:09,2024-09-07 21:45:06,94,61,True,9.286,49.71,84,25.334,46.307,82,23,1683.25,14.5,2.0,6036.734,90.5,1017678.375,0.063,,,,,,,,1263,35.717529,51.340561,12,273.6,0.0
