time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
1025486,2024-09-10 08:40:43,2024-09-10 08:40:41,112,100,True,9.571,32.635,38,7.246,0.0,82,77,1831.25,14.5,5.0,6136.953,-37.875,1099227.375,0.0,,,,,,,,1262,35.713509,51.222672,12,283.47,0.0
1025986,2024-09-10 08:40:43,2024-09-10 08:40:41,112,100,True,9.5,32.94,38,7.246,0.0,82,76,1813.75,14.5,5.0,6136.961,-38.0,1099227.375,0.0,,,,,,,,1262,35.713509,51.222672,12,283.47,0.0
1026486,2024-09-10 08:40:45,2024-09-10 08:40:43,112,100,True,9.571,33.058,38,7.016,15.143,81,75,1834.5,12.2,5.0,6136.984,6.625,1099243.5,0.0,,,,,,,,1262,35.7136,51.222218,12,283.87,0.01396263401595384
1026986,2024-09-10 08:40:45,2024-09-10 08:40:43,112,100,True,9.5,33.439,38,7.246,0.0,82,75,1807.75,14.1,5.0,6136.984,6.875,1099686.125,0.0,,,,,,,,1262,35.7136,51.222218,12,283.87,0.0
1027486,2024-09-10 08:40:45,2024-09-10 08:40:43,112,100,True,9.571,33.075,36,6.186,0.0,82,75,1795.0,14.5,5.0,6136.992,0.25,1100061.25,0.0,,,,,,,,1262,35.7136,51.222218,12,283.87,0.0
1027986,2024-09-10 08:40:45,2024-09-10 08:40:43,112,100,True,9.571,33.336,30,5.434,0.0,81,74,1768.25,14.5,5.0,6137.004,-23.062,1100191.875,0.0,,,,,,,,1262,35.7136,51.222218,12,283.87,0.0
1028486,2024-09-10 08:40:47,2024-09-10 08:40:45,112,100,True,9.643,33.571,29,5.377,30.447,82,74,1799.0,12.2,5.0,6137.023,11.5,1100268.375,0.0,,,,,,,,1262,35.713688,51.221767,12,283.51,-0.01256637061435965
1028986,2024-09-10 08:40:47,2024-09-10 08:40:45,112,100,True,9.5,33.9,60,19.404,44.769,81,73,1746.0,14.5,5.0,6137.023,88.062,1100624.0,0.0,,,,,,,,1262,35.713688,51.221767,12,283.51,0.0
1029486,2024-09-10 08:40:47,2024-09-10 08:40:45,112,100,True,9.571,33.491,91,31.811,38.174,82,74,1765.25,14.5,5.0,6137.035,97.438,1101725.25,0.0,,,,,,,,1262,35.713688,51.221767,12,283.51,0.0
1029986,2024-09-10 08:40:47,2024-09-10 08:40:45,112,100,True,9.643,32.73,103,36.797,36.237,80,75,1790.75,14.5,5.0,6137.047,101.562,1102781.75,0.0,,,,,,,,1262,35.713688,51.221767,12,283.51,0.0
1030486,2024-09-10 08:40:49,2024-09-10 08:40:47,112,96,True,9.643,32.437,111,37.652,36.71,82,75,1807.0,14.5,5.0,6137.066,107.188,1104098.75,0.0,,,,,,,,1262,35.713772,51.221329,12,283.29,-0.007679448708774018
1030986,2024-09-10 08:40:49,2024-09-10 08:40:47,112,96,True,9.571,30.919,107,14.391,13.641,81,76,1835.75,14.5,5.0,6137.066,88.375,1105335.125,0.0,,,,,,,,1262,35.713772,51.221329,12,283.29,0.0
1031486,2024-09-10 08:40:49,2024-09-10 08:40:47,112,96,True,9.643,30.847,58,10.859,35.742,82,76,1825.5,14.5,5.0,6137.078,54.812,1105971.625,0.0,,,,,,,,1262,35.713772,51.221329,12,283.29,0.0
1031986,2024-09-10 08:40:49,2024-09-10 08:40:47,112,96,True,9.571,30.978,74,15.031,22.565,80,76,1825.5,14.5,5.0,6137.086,77.438,1106509.125,0.0,,,,,,,,1262,35.713772,51.221329,12,283.29,0.0
1032486,2024-09-10 08:40:51,2024-09-10 08:40:49,112,96,True,9.643,31.096,54,10.803,27.866,82,76,1828.0,14.5,5.0,6137.109,47.438,1107166.0,0.0,,,,,,,,1262,35.713863,51.220875,12,283.87,0.02024581932313367
1032986,2024-09-10 08:40:51,2024-09-10 08:40:49,112,96,True,9.571,31.359,66,15.701,39.005,81,77,1834.75,14.5,5.0,6137.109,81.5,1107520.25,0.0,,,,,,,,1262,35.713863,51.220875,12,283.87,0.0
1033486,2024-09-10 08:40:51,2024-09-10 08:40:49,112,96,True,9.643,31.203,86,19.266,34.677,82,77,1846.5,14.5,5.0,6137.117,93.812,1108370.875,0.0,,,,,,,,1262,35.713863,51.220875,12,283.87,0.0
1033986,2024-09-10 08:40:51,2024-09-10 08:40:49,112,96,True,9.571,30.201,96,26.131,41.367,81,77,1856.25,14.5,5.0,6137.129,102.75,1109295.625,0.0,,,,,,,,1262,35.713863,51.220875,12,283.87,0.0
1034486,2024-09-10 08:40:53,2024-09-10 08:40:51,112,96,True,9.571,30.161,108,32.812,34.711,81,78,1859.0,14.5,5.0,6137.152,109.812,1110577.75,0.0,,,,,,,,1262,35.713947,51.220417,12,282.73,-0.03979350694547024
1034986,2024-09-10 08:40:53,2024-09-10 08:40:51,112,96,True,9.643,28.87,113,27.426,40.262,82,79,1881.25,14.4,5.0,6137.152,111.625,1111808.625,0.0,,,,,,,,1262,35.713947,51.220417,12,282.73,0.0
1035486,2024-09-10 08:40:53,2024-09-10 08:40:51,112,96,True,9.571,28.611,110,22.07,34.665,82,79,1906.5,14.5,5.0,6137.16,107.812,1113145.25,0.0,,,,,,,,1262,35.713947,51.220417,12,282.73,0.0
1035986,2024-09-10 08:40:53,2024-09-10 08:40:51,112,96,True,9.643,28.652,103,23.457,29.892,82,80,1908.75,14.5,5.0,6137.172,109.25,1114282.875,0.0,,,,,,,,1262,35.713947,51.220417,12,282.73,0.0
1036486,2024-09-10 08:40:55,2024-09-10 08:40:53,112,93,True,9.571,28.335,81,14.232,20.923,81,80,1920.0,14.5,5.0,6137.195,85.312,1115426.25,0.0,,,,,,,,1262,35.714043,51.219948,12,284.15,0.04956735075663753
1036986,2024-09-10 08:40:55,2024-09-10 08:40:53,112,93,True,9.5,29.071,60,8.383,8.746,81,81,1919.75,14.5,5.0,6137.195,44.0,1115955.375,0.0,,,,,,,,1262,35.714043,51.219948,12,284.15,0.0
1037486,2024-09-10 08:40:55,2024-09-10 08:40:53,112,93,True,9.571,29.34,48,9.961,22.653,81,80,1920.5,14.5,5.0,6137.207,41.812,1116268.5,0.0,,,,,,,,1262,35.714043,51.219948,12,284.15,0.0
1037986,2024-09-10 08:40:55,2024-09-10 08:40:53,112,93,True,9.571,29.386,48,8.633,32.578,81,80,1913.75,14.5,5.0,6137.215,37.75,1116657.0,0.0,,,,,,,,1262,35.714043,51.219948,12,284.15,0.0
1038486,2024-09-10 08:40:57,2024-09-10 08:40:55,112,93,True,9.571,29.546,70,15.068,30.325,82,80,1921.0,14.5,5.0,6137.238,75.438,1117142.5,0.0,,,,,,,,1262,35.71413,51.219467,12,282.56,-0.05550147021341881
1038986,2024-09-10 08:40:57,2024-09-10 08:40:55,112,93,True,9.571,29.179,67,11.963,26.23,81,80,1915.0,14.5,5.0,6137.238,63.5,1117771.5,0.0,,,,,,,,1262,35.71413,51.219467,12,282.56,0.0
1039486,2024-09-10 08:40:57,2024-09-10 08:40:55,112,93,True,9.571,29.556,69,14.189,32.037,82,80,1918.25,14.5,5.0,6137.25,73.938,1118278.625,0.0,,,,,,,,1262,35.71413,51.219467,12,282.56,0.0
1039986,2024-09-10 08:40:57,2024-09-10 08:40:55,112,93,True,9.571,29.894,65,12.771,30.478,81,81,1923.75,14.5,5.0,6137.262,63.75,1118966.0,0.0,,,,,,,,1262,35.71413,51.219467,12,282.56,0.0
1040486,2024-09-10 08:40:59,2024-09-10 08:40:57,112,93,True,9.571,30.199,63,10.771,11.227,81,81,1927.5,14.5,5.0,6137.285,49.438,1119654.25,0.0,,,,,,,,1262,35.714226,51.218987,12,283.84,0.04468042885105388
1040986,2024-09-10 08:40:59,2024-09-10 08:40:57,112,93,True,9.571,30.159,53,11.684,33.282,81,81,1922.5,14.5,5.0,6137.285,51.125,1120054.125,0.0,,,,,,,,1262,35.714226,51.218987,12,283.84,0.0
1041486,2024-09-10 08:40:59,2024-09-10 08:40:57,112,93,True,9.571,30.32,67,12.465,24.539,81,81,1923.5,14.5,5.0,6137.293,61.25,1120645.5,0.0,,,,,,,,1262,35.714226,51.218987,12,283.84,0.0
1041986,2024-09-10 08:40:59,2024-09-10 08:40:57,112,93,True,9.643,29.994,68,14.773,36.047,81,81,1925.5,14.5,5.0,6137.305,78.375,1121258.0,0.0,,,,,,,,1262,35.714226,51.218987,12,283.84,0.0
1042486,2024-09-10 08:41:01,2024-09-10 08:40:59,112,93,True,9.643,29.896,86,20.857,37.375,81,81,1933.5,14.5,5.0,6137.328,102.062,1122181.625,0.0,,,,,,,,1262,35.714314,51.218506,12,282.7,-0.03979350694547024
1042985,2024-09-10 08:41:01,2024-09-10 08:40:59,112,93,True,9.643,29.26,90,15.771,22.861,81,81,1951.25,14.5,5.0,6137.328,90.188,1123094.375,0.0,,,,,,,,1262,35.714314,51.218506,12,282.7,0.0
1043485,2024-09-10 08:41:01,2024-09-10 08:40:59,112,93,True,9.571,30.02,63,12.85,31.015,82,81,1944.25,14.5,5.0,6137.34,60.688,1123809.5,0.0,,,,,,,,1262,35.714314,51.218506,12,282.7,0.0
1043985,2024-09-10 08:41:01,2024-09-10 08:40:59,112,93,True,9.643,30.312,66,13.32,17.96,82,82,1946.0,14.5,5.0,6137.352,60.375,1124398.0,0.0,,,,,,,,1262,35.714314,51.218506,12,282.7,0.0
1044485,2024-09-10 08:41:03,2024-09-10 08:41:01,112,93,True,9.571,30.379,42,8.52,9.628,82,81,1944.5,14.5,5.0,6137.371,27.562,1124909.625,0.0,,,,,,,,1262,35.714417,51.218018,12,284.57,0.06527531402458808
1044985,2024-09-10 08:41:03,2024-09-10 08:41:01,112,93,True,9.571,30.439,39,6.799,17.252,81,81,1939.25,14.5,5.0,6137.371,27.0,1125160.375,0.0,,,,,,,,1262,35.714417,51.218018,12,284.57,0.0
1045485,2024-09-10 08:41:03,2024-09-10 08:41:01,112,93,True,9.5,30.964,61,13.445,33.942,82,81,1940.75,14.5,5.0,6137.383,62.875,1125444.0,0.0,,,,,,,,1262,35.714417,51.218018,12,284.57,0.0
1045985,2024-09-10 08:41:03,2024-09-10 08:41:01,112,93,True,8.929,30.887,86,19.684,29.395,82,81,1935.25,14.5,5.0,6137.395,80.875,1126155.25,0.0,,,,,,,,1262,35.714417,51.218018,12,284.57,0.0
1046485,2024-09-10 08:41:05,2024-09-10 08:41:03,112,93,True,9.286,30.975,88,17.785,32.73,82,81,1937.0,14.5,5.0,6137.418,80.812,1127116.125,0.0,,,,,,,,1262,35.714516,51.217537,12,284.22,-0.01221730476395912
1046985,2024-09-10 08:41:05,2024-09-10 08:41:03,112,93,True,9.429,30.858,89,18.432,32.73,82,81,1934.75,14.5,5.0,6137.418,83.812,1127932.375,0.0,,,,,,,,1262,35.714516,51.217537,12,284.22,0.0
1047485,2024-09-10 08:41:05,2024-09-10 08:41:03,112,93,True,9.429,30.674,88,16.023,28.806,82,82,1947.25,14.5,5.0,6137.43,79.125,1128880.875,0.0,,,,,,,,1262,35.714516,51.217537,12,284.22,0.0
1047985,2024-09-10 08:41:05,2024-09-10 08:41:03,112,93,True,9.429,30.744,86,17.004,36.227,83,82,1960.75,14.5,5.0,6137.441,83.375,1129833.625,0.0,,,,,,,,1262,35.714516,51.217537,12,284.22,0.0
1048485,2024-09-10 08:41:07,2024-09-10 08:41:05,112,93,True,9.429,29.552,88,14.432,21.063,82,82,1971.5,14.5,5.0,6137.461,68.5,1131021.5,0.0,,,,,,,,1262,35.714607,51.217049,12,282.93,-0.04502949470145442
1048985,2024-09-10 08:41:07,2024-09-10 08:41:05,112,93,True,9.357,29.499,65,11.51,10.583,82,82,1967.75,14.5,5.0,6137.461,43.188,1131693.0,0.0,,,,,,,,1262,35.714607,51.217049,12,282.93,0.0
1049485,2024-09-10 08:41:07,2024-09-10 08:41:05,112,93,True,9.429,29.255,44,8.383,27.899,82,82,1964.75,14.5,5.0,6137.473,17.625,1132120.25,0.0,,,,,,,,1262,35.714607,51.217049,12,282.93,0.0
1049985,2024-09-10 08:41:07,2024-09-10 08:41:05,112,93,True,9.429,29.623,58,11.752,15.219,83,82,1962.0,14.5,5.0,6137.484,39.0,1132511.25,0.0,,,,,,,,1262,35.714607,51.217049,12,282.93,0.0
1050485,2024-09-10 08:56:34,2024-09-10 08:41:07,112,93,False,9.5,30.073,51,10.467,14.777,82,82,1951.0,14.5,5.0,6137.508,27.188,1133019.0,0.0,,,,,,,,1262,35.714706,51.21656,12,284.0,0.03735004599267842
1050985,2024-09-10 08:56:34,2024-09-10 08:41:07,112,93,False,9.429,30.477,56,12.805,30.618,82,81,1953.5,14.5,5.0,6137.508,43.812,1133382.375,0.0,,,,,,,,1262,35.714706,51.21656,12,284.0,0.0
1051485,2024-09-10 08:56:34,2024-09-10 08:41:07,112,93,False,9.5,30.841,65,11.752,14.618,83,82,1949.5,14.5,5.0,6137.52,41.25,1134012.75,0.0,,,,,,,,1262,35.714706,51.21656,12,284.0,0.0
1051985,2024-09-10 08:56:34,2024-09-10 08:41:07,112,93,False,9.429,30.659,58,14.047,31.964,83,81,1947.75,14.5,5.0,6137.531,49.75,1134542.375,0.0,,,,,,,,1262,35.714706,51.21656,12,284.0,0.0
1052485,2024-09-10 08:41:11,2024-09-10 08:41:09,112,93,True,9.5,30.574,73,16.982,33.896,82,81,1949.0,14.5,5.0,6137.555,69.375,1135405.875,0.0,,,,,,,,1262,35.714794,51.216072,12,282.52,-0.05166174585903279
1052985,2024-09-10 08:41:11,2024-09-10 08:41:09,112,93,True,9.357,30.065,85,20.297,31.534,82,82,1954.0,14.5,5.0,6137.555,80.75,1136073.875,0.0,,,,,,,,1262,35.714794,51.216072,12,282.52,0.0
1053485,2024-09-10 08:41:11,2024-09-10 08:41:09,112,93,True,9.429,29.804,92,24.064,36.862,83,82,1959.75,14.5,5.0,6137.562,87.875,1137019.875,0.0,,,,,,,,1262,35.714794,51.216072,12,282.52,0.0
1053985,2024-09-10 08:41:11,2024-09-10 08:41:09,112,93,True,9.429,29.569,78,13.238,17.352,83,83,1964.5,14.5,5.0,6137.574,60.062,1138181.125,0.0,,,,,,,,1262,35.714794,51.216072,12,282.52,0.0
1054485,2024-09-10 08:41:13,2024-09-10 08:41:11,112,93,True,9.5,30.023,51,10.316,8.557,83,83,1968.75,14.5,5.0,6137.598,27.5,1138796.875,0.0,,,,,,,,1262,35.714882,51.215584,12,282.52,0.0
1054985,2024-09-10 08:41:13,2024-09-10 08:41:11,112,93,True,9.429,29.923,40,8.154,29.535,84,82,1962.0,14.5,5.0,6137.598,26.188,1139111.5,0.0,,,,,,,,1262,35.714882,51.215584,12,282.52,0.0
1055485,2024-09-10 08:41:13,2024-09-10 08:41:11,112,93,True,9.643,30.499,54,13.008,37.399,83,82,1958.0,14.5,5.0,6137.609,62.188,1139449.0,0.0,,,,,,,,1262,35.714882,51.215584,12,282.52,0.0
1055985,2024-09-10 08:41:13,2024-09-10 08:41:11,112,93,True,9.571,30.744,76,15.09,26.102,82,82,1967.75,14.5,5.0,6137.621,78.312,1140145.75,0.0,,,,,,,,1262,35.714882,51.215584,12,282.52,0.0
1056485,2024-09-10 08:41:15,2024-09-10 08:41:13,112,93,True,9.643,30.728,61,10.564,0.0,81,82,1968.0,14.5,5.0,6137.645,36.375,1140872.75,0.0,,,,,,,,1262,35.714973,51.215096,12,282.93,0.01431169986635438
1056985,2024-09-10 08:41:15,2024-09-10 08:41:13,112,93,True,9.571,30.753,38,7.576,0.0,83,82,1961.25,14.5,5.0,6137.645,7.75,1141195.375,0.0,,,,,,,,1262,35.714973,51.215096,12,282.93,0.0
1057485,2024-09-10 08:41:15,2024-09-10 08:41:13,112,93,True,9.571,31.09,31,5.865,0.0,84,82,1919.0,14.5,5.0,6137.656,-15.125,1141399.375,0.0,,,,,,,,1262,35.714973,51.215096,12,282.93,0.0
1057985,2024-09-10 08:41:15,2024-09-10 08:41:13,112,93,True,9.5,31.824,30,5.713,0.0,83,81,1945.0,14.5,5.0,6137.668,-22.75,1141450.875,0.0,,,,,,,,1262,35.714973,51.215096,12,282.93,0.0
1058485,2024-09-10 08:56:35,2024-09-10 08:41:15,112,93,False,9.643,32.21,31,5.629,0.0,83,80,1917.25,14.5,5.0,6137.688,-22.375,1141450.875,0.0,,,,,,,,1262,35.715065,51.214607,12,283.05,0.004188790204786549
1058985,2024-09-10 08:56:35,2024-09-10 08:41:15,112,93,False,9.571,32.401,30,5.736,0.0,83,80,1906.75,14.5,5.0,6137.688,-22.5,1141450.875,0.0,,,,,,,,1262,35.715065,51.214607,12,283.05,0.0
1059485,2024-09-10 08:56:35,2024-09-10 08:41:15,112,93,False,9.643,32.259,31,5.859,0.0,83,79,1896.5,14.5,5.0,6137.699,-23.062,1141450.875,0.0,,,,,,,,1262,35.715065,51.214607,12,283.05,0.0
1059985,2024-09-10 08:56:35,2024-09-10 08:41:15,112,93,False,9.643,32.602,31,5.182,5.658,84,79,1877.75,12.2,5.0,6137.711,9.375,1141450.875,0.0,,,,,,,,1262,35.715065,51.214607,12,283.05,0.0
1060485,2024-09-10 08:41:19,2024-09-10 08:41:17,112,87,True,9.643,33.145,32,6.855,12.753,84,78,1869.25,14.1,5.0,6137.734,15.312,1141884.625,0.0,,,,,,,,1262,35.715153,51.214134,12,282.91,-0.004886921905583647
1060985,2024-09-10 08:41:19,2024-09-10 08:41:17,112,87,True,9.571,33.399,34,7.414,23.849,83,78,1876.0,14.5,5.0,6137.734,19.375,1142162.125,0.0,,,,,,,,1262,35.715153,51.214134,12,282.91,0.0
1061485,2024-09-10 08:41:19,2024-09-10 08:41:17,112,87,True,9.5,33.354,44,10.045,13.614,84,78,1861.25,14.5,5.0,6137.742,35.0,1142484.75,0.0,,,,,,,,1262,35.715153,51.214134,12,282.91,0.0
1061985,2024-09-10 08:41:19,2024-09-10 08:41:17,112,87,True,9.571,32.999,44,11.084,27.954,84,78,1857.75,14.5,5.0,6137.754,40.75,1142869.75,0.0,,,,,,,,1262,35.715153,51.214134,12,282.91,0.0
1062485,2024-09-10 08:41:21,2024-09-10 08:41:19,112,87,True,9.643,32.797,41,8.135,0.0,84,78,1856.5,14.5,5.0,6137.777,11.125,1143320.375,0.0,,,,,,,,1262,35.715244,51.213673,12,283.66,0.02617993877991494
1062985,2024-09-10 08:41:21,2024-09-10 08:41:19,112,87,True,9.643,32.615,33,6.23,0.0,84,78,1854.5,14.5,5.0,6137.777,-1.0,1143572.75,0.0,,,,,,,,1262,35.715244,51.213673,12,283.66,0.0
1063485,2024-09-10 08:41:21,2024-09-10 08:41:19,112,87,True,9.643,32.922,31,5.48,0.0,83,77,1854.5,14.5,5.0,6137.785,-22.75,1143698.875,0.0,,,,,,,,1262,35.715244,51.213673,12,283.66,0.0
1063985,2024-09-10 08:41:21,2024-09-10 08:41:19,112,87,True,9.571,33.199,31,5.705,0.0,83,76,1825.75,14.5,5.0,6137.797,-22.812,1143715.0,0.0,,,,,,,,1262,35.715244,51.213673,12,283.66,0.0
1064485,2024-09-10 08:41:23,2024-09-10 08:41:21,112,90,True,9.643,33.291,30,5.139,0.0,84,76,1813.0,14.5,5.0,6137.816,-22.812,1143715.0,0.0,,,,,,,,1262,35.715332,51.213207,12,283.09,-0.0198967534727371
1064985,2024-09-10 08:41:23,2024-09-10 08:41:21,112,90,True,9.643,33.53,30,5.146,0.0,84,75,1800.5,14.5,5.0,6137.816,-22.812,1143715.0,0.0,,,,,,,,1262,35.715332,51.213207,12,283.09,0.0
1065485,2024-09-10 08:41:23,2024-09-10 08:41:21,112,90,True,9.643,33.746,30,5.59,0.0,83,75,1786.5,14.5,5.0,6137.828,-22.875,1143715.0,0.0,,,,,,,,1262,35.715332,51.213207,12,283.09,0.0
1065985,2024-09-10 08:41:23,2024-09-10 08:41:21,112,90,True,9.571,34.057,31,5.244,0.0,83,74,1766.75,14.5,5.0,6137.84,-22.812,1143715.0,0.0,,,,,,,,1262,35.715332,51.213207,12,283.09,0.0
1066485,2024-09-10 08:41:25,2024-09-10 08:41:23,112,90,True,9.571,34.612,30,5.379,0.0,84,72,1726.5,14.5,5.0,6137.848,-23.125,1143715.0,0.0,,,,,,,,1262,35.715412,51.212761,12,282.46,-0.02199114857512839
1066985,2024-09-10 08:41:25,2024-09-10 08:41:23,112,90,True,9.5,35.112,31,5.428,0.0,84,71,1699.5,14.5,5.0,6137.859,-23.062,1143715.0,0.0,,,,,,,,1262,35.715412,51.212761,12,282.46,0.0
1067485,2024-09-10 08:41:25,2024-09-10 08:41:23,112,90,True,9.5,35.169,30,5.322,0.0,83,70,1662.0,14.5,5.0,6137.867,-23.125,1143715.0,0.0,,,,,,,,1262,35.715412,51.212761,12,282.46,0.0
1067985,2024-09-10 08:41:25,2024-09-10 08:41:23,112,90,True,9.5,35.927,30,5.508,0.0,83,68,1634.75,14.5,5.0,6137.879,-23.188,1143715.0,0.0,,,,,,,,1262,35.715412,51.212761,12,282.46,0.0
1068484,2024-09-10 08:41:27,2024-09-10 08:41:25,112,90,True,9.643,36.021,30,4.955,0.0,83,67,1597.25,14.5,5.0,6137.887,-23.375,1143715.0,0.0,,,,,,,,1262,35.715488,51.212337,12,282.45,-0.0003497653811608702
1068984,2024-09-10 08:41:27,2024-09-10 08:41:25,112,90,True,9.643,35.713,31,4.861,0.0,83,67,1593.0,11.6,5.0,6137.898,-23.375,1143715.0,0.0,,,,,,,,1262,35.715488,51.212337,12,282.45,0.0
1069484,2024-09-10 08:41:27,2024-09-10 08:41:25,112,90,True,9.643,35.239,32,7.434,24.28,84,66,1569.25,12.2,5.0,6137.906,21.438,1143885.0,0.0,,,,,,,,1262,35.715488,51.212337,12,282.45,0.0
1069984,2024-09-10 08:41:27,2024-09-10 08:41:25,112,90,True,9.643,35.01,40,7.861,27.448,83,66,1576.75,14.5,5.0,6137.914,26.688,1144296.375,0.0,,,,,,,,1262,35.715488,51.212337,12,282.45,0.0
1070484,2024-09-10 08:41:29,2024-09-10 08:41:27,112,90,True,9.714,35.077,64,16.553,39.197,83,66,1590.25,14.5,5.0,6137.926,76.688,1144792.125,0.0,,,,,,,,1247,35.715599,51.211742,12,282.94,0.01710422666954475
1070984,2024-09-10 08:41:29,2024-09-10 08:41:27,112,90,True,9.643,35.06,90,28.479,40.472,83,67,1607.5,14.5,5.0,6137.934,90.625,1145506.25,0.0,,,,,,,,1247,35.715599,51.211742,12,282.94,0.0
1071484,2024-09-10 08:41:29,2024-09-10 08:41:27,112,90,True,9.571,34.456,99,36.293,40.009,83,68,1618.25,14.5,5.0,6137.941,97.688,1146434.25,0.0,,,,,,,,1247,35.715599,51.211742,12,282.94,0.0
1071984,2024-09-10 08:41:29,2024-09-10 08:41:27,112,90,True,9.571,34.069,70,9.756,28.452,83,68,1643.5,14.5,5.0,6137.953,60.25,1147410.875,0.0,,,,,,,,1247,35.715599,51.211742,12,282.94,0.0
1072484,2024-09-10 08:41:31,2024-09-10 08:41:29,112,90,True,9.643,33.956,45,7.965,0.0,83,69,1638.25,14.5,5.0,6137.961,15.562,1147808.625,0.0,,,,,,,,1247,35.715664,51.211327,12,280.92,-0.07051130178057027
1072984,2024-09-10 08:41:31,2024-09-10 08:41:29,112,90,True,9.571,33.855,33,7.457,0.0,83,69,1643.5,14.5,5.0,6137.973,2.562,1148005.0,0.0,,,,,,,,1247,35.715664,51.211327,12,280.92,0.0
1073484,2024-09-10 08:41:31,2024-09-10 08:41:29,112,90,True,9.643,34.038,39,8.742,37.094,83,69,1630.25,14.5,5.0,6137.98,15.5,1148219.0,0.0,,,,,,,,1247,35.715664,51.211327,12,280.92,0.0
1073984,2024-09-10 08:41:31,2024-09-10 08:41:29,112,90,True,9.143,34.085,87,25.85,40.009,82,69,1620.5,14.5,5.0,6137.992,75.062,1148732.625,0.0,,,,,,,,1247,35.715664,51.211327,12,280.92,0.0
1074484,2024-09-10 08:41:33,2024-09-10 08:41:31,112,90,True,9.429,33.579,99,35.436,35.397,82,69,1658.5,14.5,5.0,6138.0,81.875,1149769.375,0.0,,,,,,,,1246,35.71574,51.210915,12,282.8,0.06562437987498664
1074984,2024-09-10 08:41:33,2024-09-10 08:41:31,112,90,True,9.429,32.809,106,38.916,40.82,82,70,1676.5,14.5,5.0,6138.008,82.0,1150686.75,0.0,,,,,,,,1246,35.71574,51.210915,12,282.8,0.0
1075484,2024-09-10 08:41:33,2024-09-10 08:41:31,112,90,True,9.429,32.704,113,37.773,27.008,82,71,1696.25,14.4,5.0,6138.02,88.125,1151826.0,0.0,,,,,,,,1246,35.71574,51.210915,12,282.8,0.0
1075984,2024-09-10 08:41:33,2024-09-10 08:41:31,112,90,True,9.429,31.434,77,9.871,0.0,83,72,1719.0,14.5,5.0,6138.027,34.312,1153101.0,0.0,,,,,,,,1246,35.71574,51.210915,12,282.8,0.0
1076483,2024-09-10 08:41:35,2024-09-10 08:41:33,112,100,True,9.5,32.251,43,7.234,0.0,82,72,1719.0,14.5,5.0,6138.039,2.5,1153416.125,0.0,,,,,,,,1245,35.715813,51.210491,12,281.97,-0.02903052663637807
1076983,2024-09-10 08:41:35,2024-09-10 08:41:33,112,100,True,9.5,32.595,40,8.496,31.393,82,72,1715.75,14.5,5.0,6138.047,13.125,1153610.0,0.0,,,,,,,,1245,35.715813,51.210491,12,281.97,0.0
1077483,2024-09-10 08:41:35,2024-09-10 08:41:33,112,100,True,9.5,32.473,64,14.223,34.256,81,72,1700.5,14.5,5.0,6138.059,61.625,1153973.625,0.0,,,,,,,,1245,35.715813,51.210491,12,281.97,0.0
1077983,2024-09-10 08:41:35,2024-09-10 08:41:33,112,100,True,9.5,32.127,92,27.545,46.545,82,73,1725.0,14.5,5.0,6138.07,82.25,1154745.625,0.0,,,,,,,,1245,35.715813,51.210491,12,281.97,0.0
1078483,2024-09-10 08:56:36,2024-09-10 08:41:35,112,100,False,9.5,31.817,105,39.857,44.33,81,73,1735.5,14.5,5.0,6138.078,84.938,1155817.25,0.0,,,,,,,,1244,35.715889,51.210049,12,281.96,-0.0003490658504005326
1078983,2024-09-10 08:56:36,2024-09-10 08:41:35,112,100,False,9.429,31.655,113,53.801,49.68,81,74,1782.0,14.3,5.0,6138.09,90.562,1156843.375,0.0,,,,,,,,1244,35.715889,51.210049,12,281.96,0.0
1079483,2024-09-10 08:56:36,2024-09-10 08:41:35,112,100,False,9.5,31.391,123,81.361,50.186,82,75,1798.0,13.2,5.0,6138.098,101.625,1158231.0,0.0,,,,,,,,1244,35.715889,51.210049,12,281.96,0.0
1079983,2024-09-10 08:56:36,2024-09-10 08:41:35,112,100,False,9.5,30.84,129,86.084,45.016,82,76,1827.75,12.8,5.0,6138.109,110.875,1159976.375,0.0,,,,,,,,1244,35.715889,51.210049,12,281.96,0.0
1080483,2024-09-10 08:41:39,2024-09-10 08:41:37,112,100,True,9.5,30.109,129,42.375,35.431,82,78,1857.0,13.1,5.0,6138.129,110.25,1162262.125,0.0,,,,,,,,1244,35.715981,51.209595,12,284.01,0.0715584993317679
1080983,2024-09-10 08:41:39,2024-09-10 08:41:37,112,100,True,9.5,29.216,115,21.609,25.864,83,79,1882.75,14.5,5.0,6138.129,92.688,1163592.875,0.0,,,,,,,,1244,35.715981,51.209595,12,284.01,0.0
1081483,2024-09-10 08:41:39,2024-09-10 08:41:37,112,100,True,9.5,29.196,56,9.033,0.0,83,79,1877.25,14.5,5.0,6138.141,17.5,1164341.875,0.0,,,,,,,,1244,35.715981,51.209595,12,284.01,0.0
