time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
1594681,2024-08-18 17:40:37,2024-08-18 17:40:35,21,100,True,9.214,32.265,33,5.371,0.0,87,30,1344.25,12.7,3.0,4882.242,-17.812,1467185.375,0.316,,,,,,,,1225,35.732567,51.107292,12,163.92,-0.1410226035611425
1595181,2024-08-18 17:40:37,2024-08-18 17:40:35,21,100,True,9.214,32.49,34,4.873,0.0,87,27,1164.0,12.7,3.0,4882.246,-18.875,1467435.25,0.316,,,,,,,,1225,35.732567,51.107292,12,163.92,0.0
1595681,2024-08-18 17:40:37,2024-08-18 17:40:35,21,100,True,9.143,31.672,36,4.918,0.0,87,26,1031.25,12.7,3.0,4882.25,-19.438,1467648.625,0.316,,,,,,,,1225,35.732567,51.107292,12,163.92,0.0
1596181,2024-08-18 17:40:37,2024-08-18 17:40:35,21,100,True,9.143,31.446,39,4.479,0.0,87,26,932.0,12.7,4.0,4882.254,-16.0,1467863.875,0.316,,,,,,,,1225,35.732567,51.107292,12,163.92,0.0
1596681,2024-08-18 17:40:39,2024-08-18 17:40:37,21,100,True,9.143,31.4,39,4.363,0.0,87,24,907.75,14.5,3.0,4882.258,-14.875,1468111.25,0.316,,,,,,,,1225,35.732433,51.107323,12,169.36,0.189891822616984
1597181,2024-08-18 17:40:39,2024-08-18 17:40:37,21,100,True,9.143,30.848,37,3.496,0.0,87,25,890.0,14.5,4.0,4882.262,-11.75,1468261.875,0.316,,,,,,,,1225,35.732433,51.107323,12,169.36,0.0
1597681,2024-08-18 17:40:39,2024-08-18 17:40:37,21,100,True,9.143,30.783,40,4.297,0.0,87,24,857.5,14.5,4.0,4882.266,-9.938,1468412.625,0.316,,,,,,,,1225,35.732433,51.107323,12,169.36,0.0
1598181,2024-08-18 17:40:39,2024-08-18 17:40:37,21,100,True,9.214,30.606,45,7.922,41.278,87,24,1050.25,14.5,2.0,4882.27,15.25,1468594.625,0.316,,,,,,,,1225,35.732433,51.107323,12,169.36,0.0
1598681,2024-08-18 17:40:41,2024-08-18 17:40:39,21,100,True,9.143,30.33,38,7.598,0.0,87,23,2145.25,14.5,2.0,4882.27,-8.188,1469233.5,0.316,,,,,,,,1225,35.732319,51.107372,12,160.77,-0.2998475654926259
1599181,2024-08-18 17:40:41,2024-08-18 17:40:39,21,100,True,9.071,29.925,34,7.549,0.0,87,24,1643.5,14.5,2.0,4882.273,-14.562,1469427.375,0.316,,,,,,,,1225,35.732319,51.107372,12,160.77,0.0
1599681,2024-08-18 17:40:41,2024-08-18 17:40:39,21,100,True,9.071,30.148,33,5.947,0.0,87,21,1441.75,14.5,2.0,4882.277,-16.875,1469656.0,0.316,,,,,,,,1225,35.732319,51.107372,12,160.77,0.0
1600181,2024-08-18 17:40:41,2024-08-18 17:40:39,21,100,True,9.0,30.231,34,5.586,0.0,87,20,1257.75,14.5,2.0,4882.281,-18.062,1469868.25,0.316,,,,,,,,1225,35.732319,51.107372,12,160.77,0.0
1600681,2024-08-18 17:40:43,2024-08-18 17:40:41,21,100,True,9.214,28.62,36,5.859,13.187,87,20,1098.5,14.5,2.0,4882.281,-1.875,1470096.375,0.316,,,,,,,,1225,35.732212,51.107407,12,165.13,0.152192710773905
1601181,2024-08-18 17:40:43,2024-08-18 17:40:41,21,100,True,9.214,27.326,39,7.213,13.724,87,19,1383.0,14.5,2.0,4882.285,4.938,1470302.0,0.316,,,,,,,,1225,35.732212,51.107407,12,165.13,0.0
1601681,2024-08-18 17:40:43,2024-08-18 17:40:41,21,100,True,9.143,26.005,43,8.893,21.906,87,19,1390.0,14.5,2.0,4882.289,14.0,1470570.125,0.316,,,,,,,,1225,35.732212,51.107407,12,165.13,0.0
1602181,2024-08-18 17:40:43,2024-08-18 17:40:41,21,100,True,9.143,24.228,49,9.514,17.456,87,20,1416.5,14.5,2.0,4882.293,21.5,1470901.25,0.316,,,,,,,,1225,35.732212,51.107407,12,165.13,0.0
1602681,2024-08-18 17:40:45,2024-08-18 17:40:43,21,100,True,9.143,23.923,37,6.289,0.0,87,20,1392.75,14.5,2.0,4882.293,-16.25,1471292.625,0.316,,,,,,,,1225,35.732113,51.107422,12,172.99,0.2743657584135091
1603181,2024-08-18 17:56:18,2024-08-18 17:40:43,21,100,False,9.143,23.453,36,5.566,11.041,86,19,1286.25,14.5,2.0,4882.297,-2.5,1471463.75,0.316,,,,,,,,1225,35.732113,51.107422,12,172.99,0.0
1603681,2024-08-18 17:56:18,2024-08-18 17:40:43,21,100,False,9.214,23.695,38,6.475,9.341,87,19,1236.5,14.5,2.0,4882.301,2.438,1471678.125,0.316,,,,,,,,1225,35.732113,51.107422,12,172.99,0.0
1604181,2024-08-18 17:56:18,2024-08-18 17:40:43,21,100,False,9.143,23.051,41,7.598,31.192,86,17,1305.0,14.5,2.0,4882.301,9.125,1471917.5,0.316,,,,,,,,1225,35.732113,51.107422,12,172.99,0.0
1604681,2024-08-18 17:56:09,2024-08-18 17:40:45,21,100,False,9.214,22.472,56,10.332,27.817,87,18,1350.0,14.5,2.0,4882.305,46.875,1472262.5,0.316,,,,,,,,1225,35.732021,51.107407,12,187.54,0.5078908123303493
1605181,2024-08-18 17:56:09,2024-08-18 17:40:45,21,100,False,9.214,21.95,58,12.258,28.293,87,19,1560.75,14.5,2.0,4882.309,53.312,1472639.125,0.316,,,,,,,,1225,35.732021,51.107407,12,187.54,0.0
1605680,2024-08-18 17:56:09,2024-08-18 17:40:45,21,100,False,9.286,20.343,42,4.836,12.552,87,20,1380.25,14.5,2.0,4882.309,14.875,1473097.5,0.316,,,,,,,,1225,35.732021,51.107407,12,187.54,0.0
1606180,2024-08-18 17:56:09,2024-08-18 17:40:45,21,100,False,9.357,19.682,31,6.143,15.64,87,21,1521.25,14.5,2.0,4882.312,10.438,1473270.375,0.316,,,,,,,,1225,35.732021,51.107407,12,187.54,0.0
1606680,2024-08-18 17:56:11,2024-08-18 17:40:47,21,100,False,9.357,20.302,37,7.939,17.615,87,21,1537.75,14.5,2.0,4882.316,21.875,1473519.0,0.316,,,,,,,,1215,35.731876,51.107365,12,193.23,0.1986184688769546
1607180,2024-08-18 17:56:11,2024-08-18 17:40:47,21,100,False,9.286,19.84,39,7.715,14.896,87,21,1552.0,14.5,2.0,4882.316,21.688,1473743.25,0.316,,,,,,,,1215,35.731876,51.107365,12,193.23,0.0
1607680,2024-08-18 17:56:11,2024-08-18 17:40:47,21,100,False,9.286,19.778,32,5.797,8.871,87,22,1599.0,14.5,2.0,4882.32,7.688,1474014.0,0.316,,,,,,,,1215,35.731876,51.107365,12,193.23,0.0
1608180,2024-08-18 17:56:11,2024-08-18 17:40:47,21,100,False,9.286,20.545,26,4.494,0.43,87,22,1614.5,14.5,2.0,4882.324,0.188,1474185.875,0.316,,,,,,,,1215,35.731876,51.107365,12,193.23,0.0
1608704,2024-08-18 17:56:13,2024-08-18 17:40:49,21,100,False,9.357,21.079,26,5.215,0.0,87,22,1613.25,14.5,2.0,4882.328,-10.062,1474375.625,0.316,,,,,,,,1215,35.731766,51.107342,12,189.63,-0.1199081165492286
1609204,2024-08-18 17:56:13,2024-08-18 17:40:49,21,100,False,9.286,21.873,27,3.668,0.0,87,22,1383.25,14.5,3.0,4882.332,-14.188,1474495.25,0.316,,,,,,,,1215,35.731766,51.107342,12,189.63,0.0
1609704,2024-08-18 17:56:13,2024-08-18 17:40:49,21,100,False,9.357,22.038,29,3.703,0.0,87,22,1034.0,14.5,3.0,4882.332,-8.812,1474625.25,0.316,,,,,,,,1215,35.731766,51.107342,12,189.63,0.0
1610204,2024-08-18 17:56:13,2024-08-18 17:40:49,21,100,False,9.286,22.423,31,3.35,0.0,87,21,989.25,14.5,3.0,4882.336,-9.625,1474761.875,0.316,,,,,,,,1215,35.731766,51.107342,12,189.63,0.0
1610704,2024-08-18 17:56:14,2024-08-18 17:40:51,21,100,False,9.214,24.024,30,3.188,0.0,87,17,936.75,14.5,2.0,4882.34,-8.062,1474911.25,0.316,,,,,,,,1214,35.731674,51.107323,12,189.52,-0.003839724354387009
1611204,2024-08-18 17:56:14,2024-08-18 17:40:51,21,100,False,9.357,24.21,30,3.174,0.0,87,15,914.25,14.5,2.0,4882.34,-6.375,1475008.75,0.316,,,,,,,,1214,35.731674,51.107323,12,189.52,0.0
1611704,2024-08-18 17:56:14,2024-08-18 17:40:51,21,100,False,9.357,24.573,30,2.932,0.0,87,14,887.5,14.5,2.0,4882.344,-3.938,1475119.125,0.316,,,,,,,,1214,35.731674,51.107323,12,189.52,0.0
1612204,2024-08-18 17:56:14,2024-08-18 17:40:51,21,100,False,9.357,25.018,31,2.98,0.0,87,14,869.0,14.5,2.0,4882.344,-4.125,1475221.25,0.316,,,,,,,,1214,35.731674,51.107323,12,189.52,0.0
1612704,2024-08-18 17:56:16,2024-08-18 17:40:53,21,100,False,9.357,24.633,31,5.383,55.136,87,13,967.0,14.5,2.0,4882.348,12.438,1475349.875,0.316,,,,,,,,1214,35.731602,51.107307,12,190.23,0.02478367537831877
1613204,2024-08-18 17:56:16,2024-08-18 17:40:53,21,100,False,9.357,24.915,73,18.164,58.759,87,13,1008.75,14.5,2.0,4882.348,70.062,1475507.5,0.316,,,,,,,,1214,35.731602,51.107307,12,190.23,0.0
1613704,2024-08-18 17:56:16,2024-08-18 17:40:53,21,100,False,9.357,23.679,89,34.723,43.442,87,15,1138.0,14.5,2.0,4882.352,61.75,1476109.75,0.316,,,,,,,,1214,35.731602,51.107307,12,190.23,0.0
1614204,2024-08-18 17:56:16,2024-08-18 17:40:53,21,100,False,9.143,21.781,91,43.164,32.465,87,17,1306.25,14.5,2.0,4882.355,72.25,1476762.125,0.316,,,,,,,,1214,35.731602,51.107307,12,190.23,0.0
1614704,2024-08-18 17:40:58,2024-08-18 17:40:55,21,100,True,9.143,20.74,83,12.93,5.249,87,20,1455.5,14.5,2.0,4882.355,54.062,1477608.75,0.316,,,,,,,,1213,35.73151,51.107292,12,187.54,-0.09389871375729485
1615204,2024-08-18 17:40:58,2024-08-18 17:40:55,21,100,True,9.143,19.804,57,8.633,4.568,87,21,1530.5,14.5,2.0,4882.359,19.5,1478012.0,0.316,,,,,,,,1213,35.73151,51.107292,12,187.54,0.0
1615704,2024-08-18 17:40:58,2024-08-18 17:40:55,21,100,True,9.286,19.549,40,7.943,15.253,87,22,1552.5,14.5,2.0,4882.363,8.562,1478246.25,0.316,,,,,,,,1213,35.73151,51.107292,12,187.54,0.0
1616204,2024-08-18 17:40:58,2024-08-18 17:40:55,21,100,True,9.214,20.182,43,8.91,17.502,87,22,1594.25,14.5,2.0,4882.363,13.562,1478505.375,0.316,,,,,,,,1213,35.73151,51.107292,12,187.54,0.0
1616704,2024-08-18 17:56:19,2024-08-18 17:40:57,21,100,False,9.143,19.889,46,9.822,17.087,87,22,1629.75,14.5,2.0,4882.367,19.062,1478882.5,0.316,,,,,,,,1213,35.7314,51.107277,12,186.32,-0.0425860337486616
1617204,2024-08-18 17:56:19,2024-08-18 17:40:57,21,100,False,9.214,20.018,48,10.289,16.971,87,23,1657.75,14.5,2.0,4882.371,21.875,1479197.75,0.316,,,,,,,,1213,35.7314,51.107277,12,186.32,0.0
1617704,2024-08-18 17:56:19,2024-08-18 17:40:57,21,100,False,9.214,20.605,47,10.168,14.948,87,23,1727.25,14.5,2.0,4882.375,19.5,1479586.5,0.316,,,,,,,,1213,35.7314,51.107277,12,186.32,0.0
1618204,2024-08-18 17:56:19,2024-08-18 17:40:57,21,100,False,9.286,20.113,44,8.775,6.723,87,24,1742.75,14.5,2.0,4882.379,11.875,1479977.75,0.316,,,,,,,,1213,35.7314,51.107277,12,186.32,0.0
1618704,2024-08-18 17:41:02,2024-08-18 17:40:59,21,100,True,9.214,20.69,35,7.732,5.566,87,24,1757.0,14.5,2.0,4882.383,0.875,1480357.375,0.316,,,,,,,,1213,35.731281,51.10725,12,190.44,0.1438151303643329
1619204,2024-08-18 17:41:02,2024-08-18 17:40:59,21,100,True,9.143,21.405,34,7.875,5.566,87,24,1776.75,14.5,2.0,4882.383,1.062,1480560.75,0.316,,,,,,,,1213,35.731281,51.10725,12,190.44,0.0
1619704,2024-08-18 17:41:02,2024-08-18 17:40:59,21,100,True,9.214,21.853,35,7.93,8.557,87,24,1777.5,14.5,2.0,4882.387,0.562,1480833.125,0.316,,,,,,,,1213,35.731281,51.10725,12,190.44,0.0
1620204,2024-08-18 17:41:02,2024-08-18 17:40:59,21,100,True,9.214,21.785,36,8.303,3.714,87,24,1762.5,14.5,2.0,4882.391,2.625,1481107.625,0.316,,,,,,,,1213,35.731281,51.10725,12,190.44,0.0
1620704,2024-08-18 17:56:21,2024-08-18 17:41:01,21,100,False,9.143,22.195,35,7.928,0.0,87,24,1766.5,14.5,2.0,4882.395,-14.875,1481424.625,0.316,,,,,,,,1213,35.731159,51.107227,12,188.7,-0.06073745796940298
1621204,2024-08-18 17:56:21,2024-08-18 17:41:01,21,100,False,9.143,21.897,35,7.934,0.0,87,24,1776.0,14.5,2.0,4882.398,-21.812,1481617.875,0.316,,,,,,,,1213,35.731159,51.107227,12,188.7,0.0
1621704,2024-08-18 17:56:21,2024-08-18 17:41:01,21,100,False,9.214,22.923,36,7.793,0.0,87,23,1688.0,14.5,2.0,4882.402,-29.438,1481719.75,0.316,,,,,,,,1213,35.731159,51.107227,12,188.7,0.0
1622204,2024-08-18 17:56:21,2024-08-18 17:41:01,21,100,False,9.286,23.964,34,6.627,0.0,87,23,1724.0,12.7,2.0,4882.406,-9.812,1481803.5,0.316,,,,,,,,1213,35.731159,51.107227,12,188.7,0.0
1622704,2024-08-18 17:41:06,2024-08-18 17:41:03,21,100,True,9.214,23.685,34,7.238,0.0,87,22,1678.0,14.2,2.0,4882.406,-15.25,1482190.5,0.316,,,,,,,,1212,35.731045,51.107201,10,190.49,0.06248278722139771
1623204,2024-08-18 17:41:06,2024-08-18 17:41:03,21,100,True,9.286,23.905,35,7.309,0.0,87,22,1557.0,14.5,2.0,4882.41,-21.812,1482386.375,0.316,,,,,,,,1212,35.731045,51.107201,10,190.49,0.0
1623704,2024-08-18 17:41:06,2024-08-18 17:41:03,21,100,True,9.286,24.26,36,7.352,0.0,87,22,1555.5,14.5,2.0,4882.414,-31.312,1482480.375,0.316,,,,,,,,1212,35.731045,51.107201,10,190.49,0.0
1624204,2024-08-18 17:41:06,2024-08-18 17:41:03,21,100,True,9.286,24.422,38,7.064,0.0,87,20,1480.75,14.5,2.0,4882.418,-41.688,1482523.5,0.316,,,,,,,,1212,35.731045,51.107201,10,190.49,0.0
1624704,2024-08-18 17:56:23,2024-08-18 17:41:05,21,100,False,9.0,25.274,40,7.043,0.0,87,18,1389.75,12.7,2.0,4882.418,-37.062,1482538.375,0.316,,,,,,,,1212,35.730953,51.107185,10,188.04,-0.08552113334772274
1625204,2024-08-18 17:56:23,2024-08-18 17:41:05,21,100,False,9.071,25.962,41,6.676,0.0,87,17,1260.75,12.7,2.0,4882.422,-28.375,1482652.25,0.316,,,,,,,,1212,35.730953,51.107185,10,188.04,0.0
1625704,2024-08-18 17:56:23,2024-08-18 17:41:05,21,100,False,9.071,25.484,36,6.164,3.787,88,17,1269.5,12.7,2.0,4882.426,-4.375,1482888.0,0.316,,,,,,,,1212,35.730953,51.107185,10,188.04,0.0
1626204,2024-08-18 17:56:23,2024-08-18 17:41:05,21,100,False,9.071,24.19,40,6.494,0.0,87,17,1207.0,12.7,2.0,4882.426,-6.812,1483160.0,0.316,,,,,,,,1212,35.730953,51.107185,10,188.04,0.0
1626704,2024-08-18 17:41:11,2024-08-18 17:41:07,21,100,True,8.929,23.183,41,5.861,0.0,87,16,1130.25,12.7,2.0,4882.43,-9.625,1483508.125,0.316,,,,,,,,1211,35.730877,51.10717,12,189.1,0.03700098014227986
1627204,2024-08-18 17:41:11,2024-08-18 17:41:07,21,100,True,9.0,23.453,39,5.508,0.0,87,13,1121.5,13.7,1.0,4882.43,-10.812,1483716.625,0.316,,,,,,,,1211,35.730877,51.10717,12,189.1,0.0
1627704,2024-08-18 17:41:11,2024-08-18 17:41:07,21,100,True,8.929,23.46,40,5.508,0.0,87,11,1055.25,14.5,1.0,4882.434,-12.562,1483937.75,0.316,,,,,,,,1211,35.730877,51.10717,12,189.1,0.0
1628204,2024-08-18 17:41:11,2024-08-18 17:41:07,21,100,True,9.0,22.33,42,5.07,0.0,87,10,976.5,14.5,1.0,4882.434,-13.938,1484143.875,0.316,,,,,,,,1211,35.730877,51.10717,12,189.1,0.0
1628704,2024-08-18 17:56:24,2024-08-18 17:41:09,21,100,False,9.071,22.881,48,12.883,49.261,87,9,1309.0,14.5,1.0,4882.438,32.375,1484393.5,0.316,,,,,,,,1212,35.730831,51.107155,12,194.83,0.2000147322785508
1629204,2024-08-18 17:56:24,2024-08-18 17:41:09,21,100,False,8.929,23.338,84,27.287,43.552,87,10,1621.75,14.5,1.0,4882.438,71.0,1484939.625,0.316,,,,,,,,1212,35.730831,51.107155,12,194.83,0.0
1629704,2024-08-18 17:56:24,2024-08-18 17:41:09,21,100,False,9.0,21.475,93,39.145,53.842,87,14,1776.5,14.5,1.0,4882.438,85.25,1485924.875,0.316,,,,,,,,1212,35.730831,51.107155,12,194.83,0.0
1630204,2024-08-18 17:56:24,2024-08-18 17:41:09,21,100,False,9.071,20.112,104,72.516,53.842,87,17,2278.5,14.4,1.0,4882.441,113.5,1487159.5,0.316,,,,,,,,1212,35.730831,51.107155,12,194.83,0.0
1630704,2024-08-18 17:41:13,2024-08-18 17:41:11,21,100,True,9.0,18.571,121,99.721,29.535,87,23,3152.75,13.0,1.0,4882.445,138.875,1489595.875,0.316,,,,,,,,1212,35.730736,51.107136,12,189.22,-0.1958259420737642
1631204,2024-08-18 17:41:13,2024-08-18 17:41:11,21,100,True,8.929,17.185,36,6.898,0.0,87,27,3261.25,14.5,1.0,4882.445,-4.125,1491472.25,0.316,,,,,,,,1212,35.730736,51.107136,12,189.22,0.0
1631704,2024-08-18 17:41:13,2024-08-18 17:41:11,21,100,True,9.0,15.937,27,6.279,0.0,87,27,2585.75,14.5,2.0,4882.449,-14.5,1491629.0,0.316,,,,,,,,1212,35.730736,51.107136,12,189.22,0.0
1632204,2024-08-18 17:41:13,2024-08-18 17:41:11,21,100,True,9.0,14.814,25,4.846,0.0,87,26,2056.25,14.5,2.0,4882.453,-17.062,1491809.25,0.316,,,,,,,,1212,35.730736,51.107136,12,189.22,0.0
1632704,2024-08-18 17:41:15,2024-08-18 17:41:13,21,100,True,8.929,16.548,24,3.375,0.0,87,22,1452.0,14.5,2.0,4882.457,-19.812,1492002.5,0.316,,,,,,,,1211,35.730618,51.107105,12,192.04,0.09843656981247995
1633204,2024-08-18 17:41:15,2024-08-18 17:41:13,21,100,True,9.071,16.815,29,3.604,0.0,87,19,1105.5,14.5,2.0,4882.461,-13.062,1492106.625,0.316,,,,,,,,1211,35.730618,51.107105,12,192.04,0.0
1633704,2024-08-18 17:41:15,2024-08-18 17:41:13,21,100,True,9.143,16.545,31,6.975,31.857,87,18,1398.5,14.5,2.0,4882.465,12.0,1492245.375,0.316,,,,,,,,1211,35.730618,51.107105,12,192.04,0.0
1634204,2024-08-18 17:41:15,2024-08-18 17:41:13,21,100,True,9.071,16.067,54,10.623,42.01,87,18,1309.0,14.5,2.0,4882.465,46.625,1492495.5,0.316,,,,,,,,1211,35.730618,51.107105,12,192.04,0.0
1634704,2024-08-18 17:41:17,2024-08-18 17:41:15,21,100,True,9.0,15.049,87,29.17,34.866,87,19,1442.5,14.5,2.0,4882.469,85.625,1493159.75,0.316,,,,,,,,1211,35.730526,51.10709,12,187.54,-0.1570796326794897
1635204,2024-08-18 17:41:17,2024-08-18 17:41:15,21,100,True,9.0,14.132,56,6.475,14.209,87,19,1405.75,14.5,2.0,4882.473,27.75,1493842.25,0.316,,,,,,,,1211,35.730526,51.10709,12,187.54,0.0
1635704,2024-08-18 17:41:17,2024-08-18 17:41:15,21,100,True,9.0,13.189,38,6.918,17.2,87,20,1424.0,14.5,2.0,4882.473,16.938,1494011.0,0.316,,,,,,,,1211,35.730526,51.10709,12,187.54,0.0
1636204,2024-08-18 17:41:17,2024-08-18 17:41:15,21,100,True,9.0,14.459,39,7.201,13.882,88,19,1387.0,14.5,2.0,4882.477,18.688,1494202.875,0.316,,,,,,,,1211,35.730526,51.10709,12,187.54,0.0
1636704,2024-08-18 17:41:19,2024-08-18 17:41:17,21,100,True,8.929,14.15,41,7.098,13.87,87,18,1329.5,14.5,2.0,4882.48,19.875,1494500.0,0.316,,,,,,,,1211,35.730427,51.107079,12,185.15,-0.08342673824532848
1637204,2024-08-18 17:41:19,2024-08-18 17:41:17,21,100,True,9.0,13.872,41,6.664,13.87,87,18,1318.25,14.5,2.0,4882.48,20.875,1494702.25,0.316,,,,,,,,1211,35.730427,51.107079,12,185.15,0.0
1637704,2024-08-18 17:41:19,2024-08-18 17:41:17,21,100,True,9.5,14.211,36,5.449,11.658,87,17,1258.5,14.5,2.0,4882.484,13.438,1494924.5,0.316,,,,,,,,1211,35.730427,51.107079,12,185.15,0.0
1638204,2024-08-18 17:41:19,2024-08-18 17:41:17,21,100,True,9.357,14.005,36,5.492,16.269,88,16,1199.75,14.5,2.0,4882.488,14.75,1495122.375,0.316,,,,,,,,1211,35.730427,51.107079,12,185.15,0.0
1638704,2024-08-18 17:41:21,2024-08-18 17:41:19,21,100,True,9.286,15.193,38,6.279,30.786,88,15,1121.25,14.5,2.0,4882.488,21.125,1495351.25,0.316,,,,,,,,1211,35.730347,51.107079,12,180.0,-0.1797689129554161
1639204,2024-08-18 17:41:21,2024-08-18 17:41:19,21,100,True,9.214,15.674,68,17.607,36.902,88,15,1092.5,14.5,2.0,4882.492,53.375,1495528.0,0.316,,,,,,,,1211,35.730347,51.107079,12,180.0,0.0
1639704,2024-08-18 17:41:21,2024-08-18 17:41:19,21,100,True,9.143,14.891,89,32.463,44.83,88,15,1100.0,14.5,2.0,4882.492,61.875,1496155.875,0.316,,,,,,,,1211,35.730347,51.107079,12,180.0,0.0
1640204,2024-08-18 17:41:21,2024-08-18 17:41:19,21,100,True,9.286,13.872,68,5.9,0.0,88,16,1176.75,14.5,1.0,4882.496,15.0,1496756.125,0.316,,,,,,,,1211,35.730347,51.107079,12,180.0,0.0
1640704,2024-08-18 17:41:23,2024-08-18 17:41:21,21,100,True,9.143,14.406,34,6.172,0.0,88,12,1491.0,14.5,1.0,4882.496,-16.25,1496977.0,0.316,,,,,,,,1211,35.730282,51.107063,12,191.3,0.3944444109507189
1641204,2024-08-18 17:41:23,2024-08-18 17:41:21,21,100,True,9.143,15.24,35,5.406,0.0,88,8,1231.0,14.5,1.0,4882.5,-17.625,1497102.0,0.316,,,,,,,,1211,35.730282,51.107063,12,191.3,0.0
1641704,2024-08-18 17:41:23,2024-08-18 17:41:21,21,100,True,9.143,15.442,36,4.961,0.0,87,4,1101.5,14.5,1.0,4882.5,-18.938,1497265.75,0.316,,,,,,,,1211,35.730282,51.107063,12,191.3,0.0
1642204,2024-08-18 17:41:23,2024-08-18 17:41:21,21,100,True,9.214,15.074,39,4.434,0.0,87,3,1000.75,14.5,13.0,4882.5,-16.312,1497452.25,0.316,,,,,,,,1211,35.730282,51.107063,12,191.3,0.0
1642704,2024-08-18 17:41:25,2024-08-18 17:41:23,21,100,True,9.214,14.547,44,15.062,33.313,88,0,979.5,14.5,13.0,4882.5,27.188,1497662.5,0.316,,,,,,,,1211,35.73027,51.107056,12,205.34,0.4900884539600074
1643204,2024-08-18 17:41:25,2024-08-18 17:41:23,21,100,True,9.286,14.269,87,35.646,61.096,88,0,1399.5,14.5,13.0,4882.5,76.125,1498056.375,0.316,,,,,,,,1211,35.73027,51.107056,12,205.34,0.0
1643704,2024-08-18 17:41:25,2024-08-18 17:41:23,21,100,True,9.214,13.626,55,7.586,0.0,88,0,2275.0,14.5,1.0,4882.5,0.0,1499168.5,0.316,,,,,,,,1211,35.73027,51.107056,12,205.34,0.0
1644204,2024-08-18 17:41:25,2024-08-18 17:41:23,21,100,True,9.286,12.734,33,7.0,8.267,88,2,1649.75,14.5,13.0,4882.5,-9.625,1499402.75,0.316,,,,,,,,1211,35.73027,51.107056,12,205.34,0.0
1644704,2024-08-18 17:41:27,2024-08-18 17:41:25,21,100,True,9.214,13.186,89,36.043,46.738,88,0,1547.75,14.5,13.0,4882.5,72.5,1499791.5,0.316,,,,,,,,1211,35.730259,51.107048,12,210.56,0.182212373908208
1645204,2024-08-18 17:41:27,2024-08-18 17:41:25,21,100,True,9.0,12.652,98,47.375,43.408,88,3,2286.5,14.5,1.0,4882.5,87.375,1500955.875,0.316,,,,,,,,1211,35.730259,51.107048,12,210.56,0.0
1645704,2024-08-18 17:41:27,2024-08-18 17:41:25,21,100,True,9.143,11.857,35,7.916,0.0,87,4,2529.75,14.5,1.0,4882.5,-12.062,1502089.5,0.316,,,,,,,,1211,35.730259,51.107048,12,210.56,0.0
1646204,2024-08-18 17:41:27,2024-08-18 17:41:25,21,100,True,9.286,12.593,33,7.387,0.0,88,4,2015.5,14.5,1.0,4882.5,-16.062,1502308.375,0.316,,,,,,,,1211,35.730259,51.107048,12,210.56,0.0
1646704,2024-08-18 17:41:29,2024-08-18 17:41:27,21,100,True,9.214,12.903,31,6.105,0.0,88,3,1656.5,14.5,1.0,4882.504,-17.5,1502607.375,0.316,,,,,,,,1211,35.730236,51.10704,12,195.77,-0.5162683927399224
1647204,2024-08-18 17:41:29,2024-08-18 17:41:27,21,100,True,9.214,12.867,47,18.008,30.759,88,0,1442.0,14.5,13.0,4882.504,49.625,1502813.5,0.316,,,,,,,,1211,35.730236,51.10704,12,195.77,0.0
1647704,2024-08-18 17:41:29,2024-08-18 17:41:27,21,100,True,9.214,13.149,91,36.893,44.785,88,3,1716.0,14.5,1.0,4882.504,74.562,1503582.5,0.316,,,,,,,,1211,35.730236,51.10704,12,195.77,0.0
1648204,2024-08-18 17:41:29,2024-08-18 17:41:27,21,100,True,9.143,12.305,100,17.975,19.958,88,5,2189.0,14.5,1.0,4882.504,69.25,1504758.75,0.316,,,,,,,,1211,35.730236,51.10704,12,195.77,0.0
1648704,2024-08-18 17:41:31,2024-08-18 17:41:29,21,100,True,9.143,11.545,45,7.191,0.0,88,9,1406.75,14.5,1.0,4882.504,11.125,1505407.875,0.316,,,,,,,,1211,35.730209,51.107021,12,209.74,0.4876449930072156
1649204,2024-08-18 17:41:31,2024-08-18 17:41:29,21,100,True,8.5,10.861,42,6.072,18.137,87,10,1121.75,14.5,1.0,4882.508,-1.375,1505567.375,0.316,,,,,,,,1211,35.730209,51.107021,12,209.74,0.0
1649704,2024-08-18 17:41:31,2024-08-18 17:41:29,21,100,True,9.0,11.893,46,7.191,18.427,88,9,1202.75,14.5,1.0,4882.508,6.5,1505775.625,0.316,,,,,,,,1211,35.730209,51.107021,12,209.74,0.0
1650204,2024-08-18 17:41:31,2024-08-18 17:41:29,21,100,True,9.0,11.88,52,9.014,27.618,88,9,1230.0,14.5,1.0,4882.508,20.062,1506025.5,0.316,,,,,,,,1211,35.730209,51.107021,12,209.74,0.0
1650704,2024-08-18 17:41:33,2024-08-18 17:41:31,21,100,True,9.0,11.868,43,6.885,25.909,87,10,1363.5,14.5,1.0,4882.512,3.5,1506367.25,0.316,,,,,,,,1212,35.730198,51.106968,12,255.66,1.602910385031592
