time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
3025510,2024-09-10 19:10:50,2024-09-10 19:10:47,117,70,True,0.0,26.828,90,7.143,0.0,84,0,0.0,14.5,13.0,6167.574,-40.312,2052790.375,0.0,,,,,,,,1289,35.719021,51.339455,12,0.0,0.0
3026010,2024-09-10 19:10:50,2024-09-10 19:10:47,117,70,True,0.0,26.851,90,7.121,0.0,84,0,0.0,14.5,13.0,6167.574,-40.312,2052790.375,0.0,,,,,,,,1289,35.719021,51.339455,12,0.0,0.0
3026510,2024-09-10 19:47:41,2024-09-10 19:10:49,117,70,False,0.0,26.872,90,7.1,0.0,84,0,0.0,14.5,13.0,6167.574,-40.312,2052790.375,0.0,,,,,,,,1289,35.719028,51.339455,12,0.0,0.0
3027010,2024-09-10 19:47:41,2024-09-10 19:10:49,117,70,False,0.0,26.891,90,7.129,0.0,84,0,0.0,14.5,13.0,6167.574,-40.312,2052790.375,0.0,,,,,,,,1289,35.719028,51.339455,12,0.0,0.0
3027510,2024-09-10 19:47:41,2024-09-10 19:10:49,117,70,False,0.0,26.908,90,7.148,0.0,84,0,0.0,14.5,13.0,6167.574,-40.312,2052790.375,0.0,,,,,,,,1289,35.719028,51.339455,12,0.0,0.0
3028010,2024-09-10 19:47:41,2024-09-10 19:10:49,117,70,False,0.0,26.923,90,7.184,0.0,84,0,0.0,14.5,13.0,6167.574,-40.312,2052790.375,0.0,,,,,,,,1289,35.719028,51.339455,12,0.0,0.0
3028510,2024-09-10 19:10:53,2024-09-10 19:10:51,117,70,True,0.0,26.936,90,7.137,0.0,84,0,0.0,14.5,13.0,6167.574,-40.312,2052790.375,0.0,,,,,,,,1289,35.719028,51.339455,12,0.0,0.0
3029010,2024-09-10 19:10:53,2024-09-10 19:10:51,117,70,True,0.0,26.949,90,7.113,0.0,84,0,0.0,14.5,13.0,6167.574,-40.312,2052790.375,0.0,,,,,,,,1289,35.719028,51.339455,12,0.0,0.0
3029510,2024-09-10 19:10:53,2024-09-10 19:10:51,117,70,True,0.0,26.96,91,7.119,0.0,84,0,0.0,14.5,13.0,6167.574,-40.312,2052790.375,0.0,,,,,,,,1289,35.719028,51.339455,12,0.0,0.0
3030010,2024-09-10 19:10:53,2024-09-10 19:10:51,117,70,True,0.0,26.97,90,7.18,0.0,84,0,0.0,14.5,13.0,6167.574,-40.312,2052790.375,0.0,,,,,,,,1289,35.719028,51.339455,12,0.0,0.0
3030510,2024-09-10 19:47:44,2024-09-10 19:10:53,117,70,False,0.0,26.978,90,7.164,0.0,84,0,0.0,14.5,13.0,6167.574,-40.312,2052790.375,0.0,,,,,,,,1289,35.719028,51.339455,12,0.0,0.0
3031010,2024-09-10 19:47:44,2024-09-10 19:10:53,117,70,False,0.0,26.987,90,7.143,0.0,84,0,0.0,14.5,13.0,6167.574,-40.312,2052790.375,0.0,,,,,,,,1289,35.719028,51.339455,12,0.0,0.0
3031510,2024-09-10 19:47:44,2024-09-10 19:10:53,117,70,False,0.0,26.994,90,7.17,0.0,84,0,0.0,14.5,13.0,6167.574,-40.312,2052790.375,0.0,,,,,,,,1289,35.719028,51.339455,12,0.0,0.0
3032010,2024-09-10 19:47:44,2024-09-10 19:10:53,117,70,False,0.0,27.0,90,7.168,0.0,84,0,0.0,14.5,13.0,6167.574,-40.312,2052790.375,0.0,,,,,,,,1289,35.719028,51.339455,12,0.0,0.0
3032510,2024-09-10 19:10:57,2024-09-10 19:10:55,117,70,True,0.0,27.006,90,7.164,0.0,84,0,0.0,14.5,13.0,6167.574,-40.312,2052790.375,0.0,,,,,,,,1289,35.719028,51.339455,12,0.0,0.0
3033010,2024-09-10 19:10:57,2024-09-10 19:10:55,117,70,True,0.0,27.011,91,7.168,0.0,84,0,0.0,14.5,13.0,6167.574,-40.312,2052790.375,0.0,,,,,,,,1289,35.719028,51.339455,12,0.0,0.0
3033510,2024-09-10 19:10:57,2024-09-10 19:10:55,117,70,True,0.0,27.016,90,7.184,0.0,84,0,0.0,14.5,13.0,6167.574,-40.312,2052790.375,0.0,,,,,,,,1289,35.719028,51.339455,12,0.0,0.0
3034010,2024-09-10 19:10:57,2024-09-10 19:10:55,117,70,True,0.0,27.02,90,7.1,0.0,84,0,0.0,14.5,13.0,6167.574,-40.312,2052790.375,0.0,,,,,,,,1289,35.719028,51.339455,12,0.0,0.0
3034510,2024-09-10 19:12:09,2024-09-10 19:12:07,117,74,True,0.0,27.024,90,7.164,0.0,84,0,0.0,14.5,13.0,6167.574,-40.312,2052790.375,0.0,,,,,,,,1287,35.71904,51.33942,12,292.89,-2.342580922026789
