time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
5939608,2024-09-04 17:44:49,2024-09-04 17:44:48,74,77,True,9.714,69.426,33,6.502,0.0,87,45,2058.75,14.5,3.0,5584.699,13.562,7682984.5,0.0,,,,,,,,-8,37.3433,49.494644,12,103.68,0.0
5940108,2024-09-04 17:44:49,2024-09-04 17:44:48,74,77,True,9.714,69.856,28,4.33,0.0,87,45,2066.0,14.5,3.0,5584.707,-8.812,7683247.0,0.0,,,,,,,,-8,37.3433,49.494644,12,103.68,0.0
5940608,2024-09-04 17:44:51,2024-09-04 17:44:51,74,77,True,9.786,70.439,29,4.666,0.0,87,44,2003.5,14.5,3.0,5584.711,-20.625,7683362.5,0.0,,,,,,,,-8,37.34325,49.494915,12,103.07,-0.0212930168743313
5941108,2024-09-04 17:44:51,2024-09-04 17:44:51,74,77,True,9.786,71.003,30,4.449,0.0,87,44,1973.75,14.5,3.0,5584.719,-20.562,7683362.5,0.0,,,,,,,,-8,37.34325,49.494915,12,103.07,0.0
5941608,2024-09-04 17:44:51,2024-09-04 17:44:51,74,77,True,9.714,71.589,30,3.857,0.0,87,43,1937.25,14.5,3.0,5584.723,-20.562,7683362.5,0.0,,,,,,,,-8,37.34325,49.494915,12,103.07,0.0
5942108,2024-09-04 17:44:51,2024-09-04 17:44:51,74,77,True,9.786,72.116,29,4.006,0.0,87,42,1907.5,14.5,3.0,5584.73,-20.562,7683362.5,0.0,,,,,,,,-8,37.34325,49.494915,12,103.07,0.0
5944608,2024-09-04 17:44:55,2024-09-04 17:44:55,74,77,True,9.714,74.288,30,3.814,0.0,87,35,1604.0,14.5,3.0,5584.758,-21.938,7683362.5,0.0,,,,,,,,-8,37.343163,49.495361,12,103.79,0.00502654824574386
5945108,2024-09-04 17:44:55,2024-09-04 17:44:55,74,77,True,9.714,74.741,30,3.752,0.0,87,33,1504.0,14.5,3.0,5584.762,-22.5,7683362.5,0.0,,,,,,,,-8,37.343163,49.495361,12,103.79,0.0
5945608,2024-09-04 17:44:55,2024-09-04 17:44:55,74,77,True,9.714,75.267,30,3.588,0.0,87,32,1441.0,14.5,3.0,5584.766,-23.562,7683362.5,0.0,,,,,,,,-8,37.343163,49.495361,12,103.79,0.0
5946108,2024-09-04 17:44:55,2024-09-04 17:44:55,74,77,True,9.786,75.231,31,3.475,0.0,87,30,1373.25,14.5,3.0,5584.77,-23.562,7683362.5,0.0,,,,,,,,-8,37.343163,49.495361,12,103.79,0.0
5946608,2024-09-04 17:44:57,2024-09-04 17:44:57,74,77,True,9.714,75.08,31,2.502,16.129,87,30,1351.0,12.2,3.0,5584.777,4.688,7683362.5,0.0,,,,,,,,-8,37.343132,49.495548,12,101.78,-0.07016223593017173
5947108,2024-09-04 17:44:57,2024-09-04 17:44:57,74,77,True,9.786,75.062,32,5.9,30.194,87,29,1308.0,12.2,3.0,5584.781,20.125,7683558.0,0.0,,,,,,,,-8,37.343132,49.495548,12,101.78,0.0
5947608,2024-09-04 17:44:57,2024-09-04 17:44:57,74,77,True,9.714,74.772,52,10.598,37.982,87,29,1319.25,14.5,3.0,5584.785,58.0,7683921.0,0.0,,,,,,,,-8,37.343132,49.495548,12,101.78,0.0
5948108,2024-09-04 17:44:57,2024-09-04 17:44:57,74,77,True,9.643,73.53,101,28.387,44.226,87,30,1394.5,14.5,3.0,5584.789,69.688,7684622.0,0.0,,,,,,,,-8,37.343132,49.495548,12,101.78,0.0
5950608,2024-09-04 17:45:01,2024-09-04 17:45:01,74,77,True,9.5,72.166,37,5.309,0.0,87,33,1490.75,14.5,3.0,5584.809,-2.125,7687755.0,0.0,,,,,,,,-8,37.34306,49.495949,12,102.73,0.006632251157578373
5951108,2024-09-04 17:45:01,2024-09-04 17:45:01,74,77,True,9.5,72.557,37,5.232,0.0,87,33,1465.25,14.5,3.0,5584.816,-4.938,7687958.0,0.0,,,,,,,,-8,37.34306,49.495949,12,102.73,0.0
5951608,2024-09-04 17:45:01,2024-09-04 17:45:01,74,77,True,9.571,72.674,35,4.561,0.0,87,32,1458.0,14.5,3.0,5584.82,-7.938,7688203.0,0.0,,,,,,,,-8,37.34306,49.495949,12,102.73,0.0
5952108,2024-09-04 17:45:01,2024-09-04 17:45:01,74,77,True,9.571,72.779,34,4.205,0.0,87,32,1446.25,14.5,3.0,5584.824,-11.125,7688418.5,0.0,,,,,,,,-8,37.34306,49.495949,12,102.73,0.0
5954608,2024-09-04 17:45:05,2024-09-04 17:45:05,74,83,True,9.571,73.663,31,4.424,1.724,87,30,1349.75,14.5,3.0,5584.844,-10.25,7689338.5,0.0,,,,,,,,-9,37.342991,49.496315,12,103.34,0.004258603374866259
5955108,2024-09-04 17:45:05,2024-09-04 17:45:05,74,83,True,9.5,73.905,36,4.412,4.48,87,29,1346.75,14.5,3.0,5584.848,-1.188,7689510.0,0.0,,,,,,,,-9,37.342991,49.496315,12,103.34,0.0
5955608,2024-09-04 17:45:05,2024-09-04 17:45:05,74,83,True,9.571,73.926,38,5.92,19.876,87,29,1348.5,14.5,3.0,5584.852,7.562,7689712.5,0.0,,,,,,,,-9,37.342991,49.496315,12,103.34,0.0
5956108,2024-09-04 17:45:05,2024-09-04 17:45:05,74,83,True,9.571,73.906,47,8.154,28.958,87,29,1375.25,14.5,3.0,5584.855,25.625,7689995.0,0.0,,,,,,,,-9,37.342991,49.496315,12,103.34,0.0
5958608,2024-09-04 17:45:09,2024-09-04 17:45:09,74,83,True,9.571,71.349,91,12.932,26.767,87,35,1598.25,14.5,3.0,5584.879,73.562,7694415.5,0.0,,,,,,,,-9,37.342911,49.496727,12,103.73,0.002722713633111059
5959108,2024-09-04 17:45:09,2024-09-04 17:45:09,74,83,True,9.571,70.959,83,12.48,26.596,87,36,1659.25,14.5,3.0,5584.883,71.312,7694950.0,0.0,,,,,,,,-9,37.342911,49.496727,12,103.73,0.0
5959608,2024-09-04 17:45:09,2024-09-04 17:45:09,74,83,True,9.571,70.883,77,12.158,26.364,87,37,1665.75,14.5,3.0,5584.891,66.25,7695634.5,0.0,,,,,,,,-9,37.342911,49.496727,12,103.73,0.0
5960108,2024-09-04 17:45:09,2024-09-04 17:45:09,74,83,True,9.571,70.853,74,12.137,26.27,87,38,1718.25,14.5,3.0,5584.895,65.25,7696266.0,0.0,,,,,,,,-9,37.342911,49.496727,12,103.73,0.0
5960608,2024-09-04 17:45:10,2024-09-04 17:45:10,74,83,True,9.5,70.827,73,12.344,26.065,87,39,1767.0,14.5,3.0,5584.898,64.812,7696963.0,0.0,,,,,,,,-9,37.342869,49.496964,12,102.57,-0.04049163864626932
5961108,2024-09-04 17:45:10,2024-09-04 17:45:10,74,83,True,9.571,70.96,73,12.502,26.065,87,39,1795.75,14.5,3.0,5584.906,64.812,7697576.0,0.0,,,,,,,,-9,37.342869,49.496964,12,102.57,0.0
5961608,2024-09-04 17:45:10,2024-09-04 17:45:10,74,83,True,9.571,70.923,72,12.338,24.722,87,40,1833.25,14.5,3.0,5584.91,61.188,7698236.0,0.0,,,,,,,,-9,37.342869,49.496964,12,102.57,0.0
5962108,2024-09-04 17:45:10,2024-09-04 17:45:10,74,83,True,9.571,70.889,63,9.746,0.0,87,41,1845.25,14.5,3.0,5584.914,34.062,7698849.5,0.0,,,,,,,,-9,37.342869,49.496964,12,102.57,0.0
5962608,2024-09-04 17:45:13,2024-09-04 17:45:13,74,83,True,9.5,71.291,43,7.387,0.0,87,41,1825.5,14.5,3.0,5584.922,-14.188,7699311.5,0.0,,,,,,,,-9,37.342819,49.497208,12,104.45,0.06562437987498664
5963108,2024-09-04 17:45:13,2024-09-04 17:45:13,74,83,True,9.5,71.926,38,6.479,0.0,87,40,1828.5,14.5,3.0,5584.926,-26.312,7699464.0,0.0,,,,,,,,-9,37.342819,49.497208,12,104.45,0.0
5963608,2024-09-04 17:45:13,2024-09-04 17:45:13,74,83,True,9.571,72.616,38,6.42,0.0,87,39,1787.5,14.5,3.0,5584.934,-36.188,7699495.0,0.0,,,,,,,,-9,37.342819,49.497208,12,104.45,0.0
5964108,2024-09-04 17:45:13,2024-09-04 17:45:13,74,83,True,9.5,73.119,38,6.258,0.0,87,38,1737.25,14.5,3.0,5584.938,-36.5,7699495.0,0.0,,,,,,,,-9,37.342819,49.497208,12,104.45,0.0
5964608,2024-09-04 17:45:15,2024-09-04 17:45:15,74,80,True,9.571,73.572,38,6.27,0.0,87,37,1690.75,14.5,3.0,5584.941,-36.5,7699495.0,0.0,,,,,,,,-9,37.342777,49.497429,12,103.44,-0.03525565089028514
5965108,2024-09-04 17:45:15,2024-09-04 17:45:15,74,80,True,9.5,74.097,36,4.598,7.089,87,36,1654.0,12.2,3.0,5584.949,3.812,7699495.0,0.0,,,,,,,,-9,37.342777,49.497429,12,103.44,0.0
5965608,2024-09-04 17:45:15,2024-09-04 17:45:15,74,80,True,9.643,74.256,26,2.979,8.209,87,36,1640.0,12.2,3.0,5584.953,4.188,7699836.5,0.0,,,,,,,,-9,37.342777,49.497429,12,103.44,0.0
5966108,2024-09-04 17:45:15,2024-09-04 17:45:15,74,80,True,9.786,74.399,29,4.629,21.649,87,35,1614.0,14.5,3.0,5584.957,11.438,7700062.0,0.0,,,,,,,,-9,37.342777,49.497429,12,103.44,0.0
5968608,2024-09-04 17:45:19,2024-09-04 17:45:19,74,80,True,9.714,71.685,39,4.736,7.346,87,36,1645.5,14.5,3.0,5584.984,18.5,7701965.5,0.0,,,,,,,,-9,37.342697,49.497868,12,102.91,-0.003700098014227987
5969108,2024-09-04 17:45:19,2024-09-04 17:45:19,74,80,True,9.714,71.262,27,3.613,1.346,87,36,1638.25,14.5,3.0,5584.988,5.625,7702148.0,0.0,,,,,,,,-9,37.342697,49.497868,12,102.91,0.0
5969608,2024-09-04 17:45:19,2024-09-04 17:45:19,74,80,True,9.714,71.194,31,3.982,0.0,87,36,1624.75,14.5,3.0,5584.992,1.875,7702304.5,0.0,,,,,,,,-9,37.342697,49.497868,12,102.91,0.0
5970108,2024-09-04 17:45:19,2024-09-04 17:45:19,74,80,True,9.714,71.447,25,2.943,5.936,87,35,1625.5,14.5,3.0,5585.0,3.375,7702469.0,0.0,,,,,,,,-9,37.342697,49.497868,12,102.91,0.0
5970609,2024-09-04 17:45:21,2024-09-04 17:45:21,74,80,True,9.714,71.871,28,3.652,14.569,87,35,1608.0,14.5,3.0,5585.004,7.062,7702628.5,0.0,,,,,,,,-9,37.342655,49.498089,12,103.44,0.01846356294524943
5971109,2024-09-04 17:45:21,2024-09-04 17:45:21,74,80,True,9.714,72.253,32,4.973,15.131,87,35,1616.5,14.5,3.0,5585.008,13.312,7702797.0,0.0,,,,,,,,-9,37.342655,49.498089,12,103.44,0.0
5971609,2024-09-04 17:45:21,2024-09-04 17:45:21,74,80,True,9.714,72.439,38,6.035,18.524,87,35,1556.75,14.5,3.0,5585.012,23.938,7703014.0,0.0,,,,,,,,-9,37.342655,49.498089,12,103.44,0.0
5972109,2024-09-04 17:45:21,2024-09-04 17:45:21,74,80,True,9.714,72.607,41,7.135,23.303,87,35,1578.0,14.5,3.0,5585.02,30.125,7703295.0,0.0,,,,,,,,-9,37.342655,49.498089,12,103.44,0.0
5974609,2024-09-04 17:45:25,2024-09-04 17:45:25,74,80,True,9.714,70.511,83,11.992,29.355,87,38,1729.25,14.5,3.0,5585.043,88.375,7705958.0,0.0,,,,,,,,-9,37.342571,49.498535,12,103.33,-0.0007679448708776003
5975109,2024-09-04 17:45:25,2024-09-04 17:45:25,74,80,True,9.714,69.931,85,11.244,27.243,87,38,1739.25,14.5,3.0,5585.047,86.688,7706622.0,0.0,,,,,,,,-9,37.342571,49.498535,12,103.33,0.0
5975609,2024-09-04 17:45:25,2024-09-04 17:45:25,74,80,True,9.714,69.683,81,11.346,26.593,87,40,1796.25,14.5,3.0,5585.055,82.812,7707390.5,0.0,,,,,,,,-9,37.342571,49.498535,12,103.33,0.0
5976109,2024-09-04 17:45:25,2024-09-04 17:45:25,74,80,True,9.714,69.773,76,10.805,28.519,87,41,1839.75,14.5,3.0,5585.059,74.812,7708165.0,0.0,,,,,,,,-9,37.342571,49.498535,12,103.33,0.0
5976609,2024-09-04 17:45:27,2024-09-04 17:45:27,74,87,True,9.643,69.541,80,12.904,34.967,87,42,1899.5,14.5,3.0,5585.062,87.438,7708959.0,0.0,,,,,,,,-9,37.342522,49.498795,12,103.34,0.0003490658503985484
5977109,2024-09-04 17:45:27,2024-09-04 17:45:27,74,87,True,9.714,69.058,90,14.291,34.967,87,43,1941.75,14.5,3.0,5585.07,97.5,7709811.5,0.0,,,,,,,,-9,37.342522,49.498795,12,103.34,0.0
5977609,2024-09-04 17:45:27,2024-09-04 17:45:27,74,87,True,9.714,68.623,95,14.941,40.775,87,44,2007.0,14.5,3.0,5585.074,100.625,7710801.0,0.0,,,,,,,,-9,37.342522,49.498795,12,103.34,0.0
5978109,2024-09-04 17:45:27,2024-09-04 17:45:27,74,87,True,9.643,67.682,107,16.299,28.171,87,45,2070.25,14.5,3.0,5585.082,104.125,7712020.5,0.0,,,,,,,,-9,37.342522,49.498795,12,103.34,0.0
5980609,2024-09-04 17:45:31,2024-09-04 17:45:30,74,87,True,9.429,67.335,84,13.078,25.87,87,51,2325.0,14.5,3.0,5585.113,70.312,7716890.0,0.0,,,,,,,,-9,37.342407,49.499405,12,103.34,0.0
5981109,2024-09-04 17:45:31,2024-09-04 17:45:30,74,87,True,9.5,67.66,84,13.211,25.357,87,52,2350.75,14.5,3.0,5585.121,69.25,7717749.5,0.0,,,,,,,,-9,37.342407,49.499405,12,103.34,0.0
5981609,2024-09-04 17:45:31,2024-09-04 17:45:30,74,87,True,9.571,68.11,69,11.014,0.168,87,53,2385.0,14.5,3.0,5585.129,42.625,7718802.5,0.0,,,,,,,,-9,37.342407,49.499405,12,103.34,0.0
5982109,2024-09-04 17:45:31,2024-09-04 17:45:30,74,87,True,9.571,68.672,54,8.135,0.0,87,52,2394.25,14.5,3.0,5585.137,-2.812,7719486.0,0.0,,,,,,,,-9,37.342407,49.499405,12,103.34,0.0
5982609,2024-09-04 17:45:33,2024-09-04 17:45:33,74,87,True,9.5,69.099,48,7.686,0.0,87,52,2329.5,14.5,3.0,5585.145,-24.25,7719972.5,0.0,,,,,,,,-9,37.342346,49.499714,12,103.94,0.02094395102393175
5983109,2024-09-04 17:45:33,2024-09-04 17:45:33,74,87,True,9.571,69.836,49,7.666,0.0,87,52,2295.75,14.5,3.0,5585.152,-36.375,7720095.0,0.0,,,,,,,,-9,37.342346,49.499714,12,103.94,0.0
5983609,2024-09-04 17:45:33,2024-09-04 17:45:33,74,87,True,9.571,70.695,46,7.18,0.0,87,51,2299.0,14.5,3.0,5585.16,-36.062,7720095.0,0.0,,,,,,,,-9,37.342346,49.499714,12,103.94,0.0
5984109,2024-09-04 17:45:33,2024-09-04 17:45:33,74,87,True,9.571,71.194,45,7.281,0.0,87,50,2247.25,14.5,3.0,5585.164,-35.938,7720095.0,0.0,,,,,,,,-9,37.342346,49.499714,12,103.94,0.0
5986609,2024-09-04 17:45:37,2024-09-04 17:45:36,74,87,True,9.571,72.777,43,6.234,9.39,87,46,2027.75,14.5,3.0,5585.199,13.75,7720723.0,0.0,,,,,,,,-9,37.342236,49.500286,12,103.6,-0.002373647782712312
5987109,2024-09-04 17:45:37,2024-09-04 17:45:36,74,87,True,9.571,72.989,47,8.025,21.866,87,45,2089.25,14.5,3.0,5585.203,22.75,7721058.0,0.0,,,,,,,,-9,37.342236,49.500286,12,103.6,0.0
5987609,2024-09-04 17:45:37,2024-09-04 17:45:36,74,87,True,9.571,73.063,65,12.402,40.485,87,46,2077.5,14.5,3.0,5585.211,57.125,7721588.0,0.0,,,,,,,,-9,37.342236,49.500286,12,103.6,0.0
5988109,2024-09-04 17:45:37,2024-09-04 17:45:36,74,87,True,9.571,72.462,85,19.842,38.953,87,46,2118.75,14.5,3.0,5585.219,90.062,7722583.5,0.0,,,,,,,,-9,37.342236,49.500286,12,103.6,0.0
5988609,2024-09-04 17:45:39,2024-09-04 17:45:39,74,87,True,9.5,71.922,86,13.021,15.274,87,48,2171.5,14.5,3.0,5585.223,65.875,7724103.5,0.0,,,,,,,,-9,37.342182,49.500576,12,103.18,-0.01466076571675193
5989109,2024-09-04 17:45:39,2024-09-04 17:45:39,74,87,True,9.5,71.906,55,10.414,10.76,87,48,2193.0,14.5,3.0,5585.23,32.25,7724720.0,0.0,,,,,,,,-9,37.342182,49.500576,12,103.18,0.0
5989609,2024-09-04 17:45:39,2024-09-04 17:45:39,74,87,True,9.571,72.088,42,7.592,1.804,87,48,2193.25,14.5,3.0,5585.238,11.75,7725162.0,0.0,,,,,,,,-9,37.342182,49.500576,12,103.18,0.0
5990109,2024-09-04 17:45:39,2024-09-04 17:45:39,74,87,True,9.571,71.899,36,7.461,5.615,87,48,2172.25,14.5,3.0,5585.242,8.0,7725525.5,0.0,,,,,,,,-9,37.342182,49.500576,12,103.18,0.0
5992609,2024-09-04 17:45:43,2024-09-04 17:45:42,74,87,True,9.571,71.524,56,9.387,0.0,87,49,2204.75,14.5,3.0,5585.277,5.688,7728379.5,0.0,,,,,,,,-9,37.342075,49.501163,12,102.91,-0.001884955592153947
5993109,2024-09-04 17:45:43,2024-09-04 17:45:42,74,87,True,9.571,71.862,45,6.707,0.0,87,49,2254.5,14.5,3.0,5585.285,7.812,7728747.5,0.0,,,,,,,,-9,37.342075,49.501163,12,102.91,0.0
5993609,2024-09-04 17:45:43,2024-09-04 17:45:42,74,87,True,9.5,72.166,49,7.016,0.0,87,48,2237.0,14.5,3.0,5585.289,-21.875,7729060.5,0.0,,,,,,,,-9,37.342075,49.501163,12,102.91,0.0
5994109,2024-09-04 17:45:43,2024-09-04 17:45:42,74,87,True,9.5,72.714,45,7.213,0.0,87,47,2110.5,14.5,3.0,5585.297,-35.875,7729123.5,0.0,,,,,,,,-9,37.342075,49.501163,12,102.91,0.0
5994609,2024-09-04 17:45:45,2024-09-04 17:45:45,74,77,True,9.5,73.089,42,6.432,0.0,87,46,2082.0,14.5,3.0,5585.305,-35.5,7729123.5,0.0,,,,,,,,-9,37.342022,49.501442,12,103.44,0.01850049007113993
5995109,2024-09-04 17:45:45,2024-09-04 17:45:45,74,77,True,9.571,73.624,42,5.355,0.0,87,45,2042.5,14.5,3.0,5585.309,-23.25,7729123.5,0.0,,,,,,,,-9,37.342022,49.501442,12,103.44,0.0
5995609,2024-09-04 17:45:45,2024-09-04 17:45:45,74,77,True,9.643,73.908,37,4.234,0.0,87,44,1998.75,14.5,3.0,5585.316,-20.438,7729123.5,0.0,,,,,,,,-9,37.342022,49.501442,12,103.44,0.0
5996109,2024-09-04 17:45:45,2024-09-04 17:45:45,74,77,True,9.714,73.968,36,3.859,0.0,87,43,1971.25,14.5,3.0,5585.32,-20.0,7729123.5,0.0,,,,,,,,-9,37.342022,49.501442,12,103.44,0.0
5998609,2024-09-04 17:45:49,2024-09-04 17:45:49,74,77,True,9.714,73.439,113,29.68,36.365,87,45,2047.25,14.2,3.0,5585.352,118.625,7732079.0,0.0,,,,,,,,-9,37.341923,49.501987,12,102.87,-0.003979350694547024
5999109,2024-09-04 17:45:49,2024-09-04 17:45:49,74,77,True,9.714,71.821,110,14.871,24.664,87,46,2100.75,14.5,3.0,5585.359,96.938,7733382.5,0.0,,,,,,,,-9,37.341923,49.501987,12,102.87,0.0
5999609,2024-09-04 17:45:49,2024-09-04 17:45:49,74,77,True,9.643,70.835,66,9.047,14.352,87,47,2155.0,14.5,3.0,5585.363,54.562,7734232.0,0.0,,,,,,,,-9,37.341923,49.501987,12,102.87,0.0
6000109,2024-09-04 17:45:49,2024-09-04 17:45:49,74,77,True,9.714,71.241,59,9.82,29.617,87,48,2182.25,14.5,3.0,5585.371,53.688,7734709.5,0.0,,,,,,,,-9,37.341923,49.501987,12,102.87,0.0
6002609,2024-09-04 17:45:53,2024-09-04 17:45:53,74,77,True,9.714,70.379,110,34.834,72.684,87,51,2356.25,14.0,3.0,5585.406,127.25,7739220.0,0.0,,,,,,,,-9,37.341812,49.502613,12,102.57,-0.002094395102393275
6003109,2024-09-04 17:45:53,2024-09-04 17:45:53,74,77,True,9.714,69.537,135,41.873,50.772,87,53,2407.75,12.8,3.0,5585.414,143.875,7740843.5,0.0,,,,,,,,-9,37.341812,49.502613,12,102.57,0.0
6003609,2024-09-04 17:45:53,2024-09-04 17:45:53,74,77,True,9.643,69.603,141,44.268,39.597,87,55,2516.5,12.7,3.0,5585.418,148.875,7743390.5,0.0,,,,,,,,-9,37.341812,49.502613,12,102.57,0.0
6004109,2024-09-04 17:45:53,2024-09-04 17:45:53,74,77,True,9.714,69.819,105,19.021,36.017,87,57,2580.75,14.5,3.0,5585.426,111.688,7745621.5,0.0,,,,,,,,-9,37.341812,49.502613,12,102.57,0.0
6004609,2024-09-04 17:45:55,2024-09-04 17:45:55,74,77,True,9.786,68.798,91,17.256,36.017,87,59,2655.5,14.5,3.0,5585.434,101.0,7746912.5,0.0,,,,,,,,-9,37.341755,49.502979,12,101.08,-0.05201081170943134
6005109,2024-09-04 17:45:55,2024-09-04 17:45:55,74,77,True,9.714,66.702,85,16.955,40.82,86,60,2703.5,14.5,3.0,5585.445,99.25,7748101.5,0.0,,,,,,,,-9,37.341755,49.502979,12,101.08,0.0
6005609,2024-09-04 17:45:55,2024-09-04 17:45:55,74,77,True,9.714,64.503,99,20.684,41.174,87,61,2758.75,14.5,3.0,5585.453,112.562,7749399.0,0.0,,,,,,,,-9,37.341755,49.502979,12,101.08,0.0
6006109,2024-09-04 17:45:55,2024-09-04 17:45:55,74,77,True,9.643,62.366,103,21.611,41.028,87,62,2820.0,14.5,3.0,5585.461,116.25,7750976.5,0.0,,,,,,,,-9,37.341755,49.502979,12,101.08,0.0
6008609,2024-09-04 17:45:59,2024-09-04 17:45:59,74,80,True,9.786,60.209,26,3.35,6.03,87,63,1679.25,14.5,4.0,5585.504,5.875,7754193.0,0.0,,,,,,,,-9,37.341602,49.503742,12,104.16,0.02150245638457003
6009109,2024-09-04 17:45:59,2024-09-04 17:45:59,74,80,True,9.786,61.365,27,6.396,0.122,87,62,1959.25,14.5,4.0,5585.512,-5.375,7754352.5,0.0,,,,,,,,-9,37.341602,49.503742,12,104.16,0.0
6009609,2024-09-04 17:45:59,2024-09-04 17:45:59,74,80,True,9.714,62.875,40,6.367,0.0,87,62,1995.75,14.5,4.0,5585.523,-3.125,7754624.5,0.0,,,,,,,,-9,37.341602,49.503742,12,104.16,0.0
6010109,2024-09-04 17:45:59,2024-09-04 17:45:59,74,80,True,9.357,63.058,37,6.73,0.0,87,61,1949.5,14.5,4.0,5585.531,-7.938,7754945.5,0.0,,,,,,,,-9,37.341602,49.503742,12,104.16,0.0
6010609,2024-09-04 17:46:01,2024-09-04 17:46:01,74,80,True,9.5,63.341,35,6.117,0.0,87,60,1923.0,14.5,4.0,5585.539,-8.125,7755262.5,0.0,,,,,,,,-9,37.34153,49.504101,12,104.16,0.0
6011109,2024-09-04 17:46:01,2024-09-04 17:46:01,74,80,True,9.5,64.026,34,5.887,0.0,87,60,1900.25,14.5,4.0,5585.547,-9.0,7755494.0,0.0,,,,,,,,-9,37.34153,49.504101,12,104.16,0.0
6011609,2024-09-04 17:46:01,2024-09-04 17:46:01,74,80,True,9.571,65.271,34,5.607,0.0,87,59,1866.75,14.5,4.0,5585.555,-10.312,7755751.5,0.0,,,,,,,,-9,37.34153,49.504101,12,104.16,0.0
6012109,2024-09-04 17:46:01,2024-09-04 17:46:01,74,80,True,9.5,66.234,33,5.33,0.0,87,57,1814.75,14.5,4.0,5585.562,-11.75,7756000.0,0.0,,,,,,,,-9,37.34153,49.504101,12,104.16,0.0
6014609,2024-09-04 17:46:05,2024-09-04 17:46:04,74,80,True,9.5,72.989,41,2.518,0.0,87,39,759.5,14.5,6.0,5585.598,-2.062,7756862.0,0.0,,,,,,,,-8,37.341423,49.504623,12,104.46,0.002094395102393275
6015109,2024-09-04 17:46:05,2024-09-04 17:46:04,74,80,True,9.429,73.651,41,2.67,0.0,87,36,739.75,14.5,6.0,5585.602,-0.938,7756962.0,0.0,,,,,,,,-8,37.341423,49.504623,12,104.46,0.0
6015609,2024-09-04 17:46:05,2024-09-04 17:46:04,74,80,True,9.429,74.717,44,2.932,0.0,87,31,723.0,14.5,5.0,5585.609,1.312,7757087.0,0.0,,,,,,,,-8,37.341423,49.504623,12,104.46,0.0
6016109,2024-09-04 17:46:05,2024-09-04 17:46:04,74,80,True,9.571,76.618,45,3.57,0.0,87,25,840.75,14.5,3.0,5585.613,-2.375,7757242.0,0.0,,,,,,,,-8,37.341423,49.504623,12,104.46,0.0
6016609,2024-09-04 17:46:07,2024-09-04 17:46:07,74,80,True,9.571,78.328,43,3.535,0.0,87,18,911.5,14.5,3.0,5585.617,-5.5,7757429.0,0.0,,,,,,,,-8,37.341408,49.504704,12,103.11,-0.0471238898038467
6017109,2024-09-04 17:46:07,2024-09-04 17:46:07,74,80,True,9.5,79.084,43,3.508,0.0,87,14,884.25,14.5,2.0,5585.617,-4.812,7757584.5,0.0,,,,,,,,-8,37.341408,49.504704,12,103.11,0.0
6017609,2024-09-04 17:46:07,2024-09-04 17:46:07,74,80,True,9.429,80.313,43,3.404,0.0,87,9,879.25,14.5,1.0,5585.621,-4.188,7757753.0,0.0,,,,,,,,-8,37.341408,49.504704,12,103.11,0.0
6018109,2024-09-04 17:46:07,2024-09-04 17:46:07,74,80,True,9.5,81.654,43,3.223,0.0,87,4,861.0,14.5,1.0,5585.621,-6.5,7757910.0,0.0,,,,,,,,-8,37.341408,49.504704,12,103.11,0.0
6020609,2024-09-04 17:46:11,2024-09-04 17:46:11,74,80,True,9.5,68.383,136,57.373,41.01,87,11,2547.0,12.0,1.0,5585.625,132.25,7761608.5,0.0,,,,,,,,-8,37.341385,49.504818,12,104.24,0.007888888219014338
6021109,2024-09-04 17:46:11,2024-09-04 17:46:11,74,80,True,9.5,67.034,65,11.146,9.802,87,14,3327.25,14.5,1.0,5585.625,31.875,7763513.5,0.0,,,,,,,,-8,37.341385,49.504818,12,104.24,0.0
6021609,2024-09-04 17:46:11,2024-09-04 17:46:11,74,80,True,9.5,64.919,45,7.721,0.0,87,16,2574.0,14.5,1.0,5585.629,-0.375,7763828.0,0.0,,,,,,,,-8,37.341385,49.504818,12,104.24,0.0
6022109,2024-09-04 17:46:11,2024-09-04 17:46:11,74,80,True,9.5,66.27,40,6.334,0.0,87,15,2312.75,14.5,1.0,5585.629,-11.562,7764266.5,0.0,,,,,,,,-8,37.341385,49.504818,12,104.24,0.0
6024609,2024-09-04 17:46:15,2024-09-04 17:46:15,74,77,True,9.429,69.259,38,3.393,0.0,87,14,945.25,14.5,2.0,5585.641,-5.875,7765574.0,0.0,,,,,,,,-8,37.341354,49.50499,12,102.77,-0.01026253600172665
6025109,2024-09-04 17:46:15,2024-09-04 17:46:15,74,77,True,9.429,69.98,38,2.807,0.0,88,12,894.5,14.5,2.0,5585.645,-4.938,7765688.0,0.0,,,,,,,,-8,37.341354,49.50499,12,102.77,0.0
6025609,2024-09-04 17:46:15,2024-09-04 17:46:15,74,77,True,9.357,70.825,40,2.715,0.0,87,10,824.75,14.5,2.0,5585.645,-3.438,7765818.5,0.0,,,,,,,,-8,37.341354,49.50499,12,102.77,0.0
