time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
207458,2024-09-01 09:32:18,2024-09-01 09:32:17,31,61,True,9.714,10.588,32,2.393,0.0,41,0,644.25,13.8,13.0,4944.707,-1.188,53030.734,0.236,,,,,,,,1275,35.705917,51.267048,11,270.0,0.0
207958,2024-09-01 09:32:18,2024-09-01 09:32:17,31,61,True,9.643,10.588,31,2.459,0.0,41,0,642.0,13.8,13.0,4944.707,-0.562,53121.5,0.236,,,,,,,,1275,35.705917,51.267048,11,270.0,0.0
208458,2024-09-01 09:32:20,2024-09-01 09:32:19,31,61,True,9.643,10.588,34,2.871,0.0,41,0,642.25,13.8,13.0,4944.707,-4.0,53228.25,0.236,,,,,,,,1275,35.705917,51.26704,11,270.0,0.0
208958,2024-09-01 09:32:20,2024-09-01 09:32:19,31,61,True,9.714,10.588,33,2.785,0.0,41,0,651.25,13.8,13.0,4944.707,-4.125,53322.797,0.236,,,,,,,,1275,35.705917,51.26704,11,270.0,0.0
209458,2024-09-01 09:32:20,2024-09-01 09:32:19,31,61,True,9.714,10.588,33,2.791,0.0,41,0,663.0,13.8,13.0,4944.707,-4.25,53424.531,0.236,,,,,,,,1275,35.705917,51.26704,11,270.0,0.0
209958,2024-09-01 09:32:20,2024-09-01 09:32:19,31,61,True,9.714,10.588,32,2.725,0.0,41,0,655.0,13.8,13.0,4944.707,-5.688,53527.5,0.236,,,,,,,,1275,35.705917,51.26704,11,270.0,0.0
210458,2024-09-01 09:32:22,2024-09-01 09:32:21,31,61,True,9.714,10.588,33,2.832,0.0,41,0,650.75,13.8,13.0,4944.707,-4.188,53638.922,0.236,,,,,,,,1275,35.705917,51.26704,11,270.0,0.0
210958,2024-09-01 09:32:22,2024-09-01 09:32:21,31,61,True,9.714,10.588,32,2.688,0.0,41,0,664.25,13.8,13.0,4944.707,-4.125,53733.422,0.236,,,,,,,,1275,35.705917,51.26704,11,270.0,0.0
211458,2024-09-01 09:32:22,2024-09-01 09:32:21,31,61,True,9.714,10.588,32,2.67,0.0,41,0,651.25,13.8,13.0,4944.707,-4.125,53834.078,0.236,,,,,,,,1275,35.705917,51.26704,11,270.0,0.0
211958,2024-09-01 09:32:22,2024-09-01 09:32:21,31,61,True,9.714,10.588,32,2.736,0.0,41,0,651.0,13.8,13.0,4944.707,-4.25,53925.984,0.236,,,,,,,,1275,35.705917,51.26704,11,270.0,0.0
212458,2024-09-01 09:32:24,2024-09-01 09:32:23,31,67,True,9.714,10.588,34,3.002,0.0,42,0,654.5,13.8,13.0,4944.707,-7.125,54035.969,0.236,,,,,,,,1275,35.705917,51.26704,11,270.0,0.0
212958,2024-09-01 09:32:24,2024-09-01 09:32:23,31,67,True,9.643,10.588,32,2.48,0.0,42,0,665.5,13.8,13.0,4944.707,-6.125,54140.75,0.236,,,,,,,,1275,35.705917,51.26704,11,270.0,0.0
213458,2024-09-01 09:32:24,2024-09-01 09:32:23,31,67,True,9.643,10.588,32,2.611,0.0,42,0,653.0,13.8,13.0,4944.707,-4.0,54231.906,0.236,,,,,,,,1275,35.705917,51.26704,11,270.0,0.0
213958,2024-09-01 09:32:24,2024-09-01 09:32:23,31,67,True,9.643,10.588,33,3.051,0.0,42,0,659.5,13.8,13.0,4944.707,-4.75,54331.938,0.236,,,,,,,,1275,35.705917,51.26704,11,270.0,0.0
214458,2024-09-01 09:32:26,2024-09-01 09:32:25,31,67,True,9.643,10.588,32,2.426,0.0,42,0,646.25,13.8,13.0,4944.707,-3.938,54442.594,0.236,,,,,,,,1275,35.705917,51.26704,11,270.0,0.0
214958,2024-09-01 09:32:26,2024-09-01 09:32:25,31,67,True,9.714,10.588,31,2.59,0.0,42,0,644.5,13.8,13.0,4944.707,-1.312,54529.797,0.236,,,,,,,,1275,35.705917,51.26704,11,270.0,0.0
215458,2024-09-01 09:32:26,2024-09-01 09:32:25,31,67,True,9.643,10.588,32,2.855,0.0,42,0,646.5,13.8,13.0,4944.707,-4.125,54618.891,0.236,,,,,,,,1275,35.705917,51.26704,11,270.0,0.0
215958,2024-09-01 09:32:26,2024-09-01 09:32:25,31,67,True,9.643,10.588,33,2.713,0.0,42,0,645.75,13.8,13.0,4944.707,-3.812,54719.344,0.236,,,,,,,,1275,35.705917,51.26704,11,270.0,0.0
216458,2024-09-01 09:32:28,2024-09-01 09:32:27,31,67,True,9.571,10.588,32,2.412,0.0,42,0,648.0,13.8,13.0,4944.707,-3.625,54828.984,0.236,,,,,,,,1275,35.705917,51.26704,11,270.0,0.0
216958,2024-09-01 09:32:28,2024-09-01 09:32:27,31,67,True,9.786,10.588,32,2.959,0.0,42,0,645.75,13.8,13.0,4944.707,-4.0,54917.062,0.236,,,,,,,,1275,35.705917,51.26704,11,270.0,0.0
217458,2024-09-01 09:32:28,2024-09-01 09:32:27,31,67,True,9.714,10.588,33,2.67,0.0,42,0,644.25,13.8,13.0,4944.707,-3.75,55018.562,0.236,,,,,,,,1275,35.705917,51.26704,11,270.0,0.0
217958,2024-09-01 09:32:28,2024-09-01 09:32:27,31,67,True,9.714,10.588,32,3.057,0.0,42,0,658.75,13.8,13.0,4944.707,-6.625,55117.906,0.236,,,,,,,,1275,35.705917,51.26704,11,270.0,0.0
218458,2024-09-01 09:32:30,2024-09-01 09:32:29,31,70,True,9.714,10.588,33,2.762,0.0,42,0,651.5,13.8,13.0,4944.707,-3.75,55230.094,0.236,,,,,,,,1275,35.705914,51.26704,11,180.0,-3.141592653589793
218958,2024-09-01 09:32:30,2024-09-01 09:32:29,31,70,True,9.643,10.588,32,2.447,0.0,42,0,638.0,13.8,13.0,4944.707,-3.875,55314.391,0.236,,,,,,,,1275,35.705914,51.26704,11,180.0,0.0
219458,2024-09-01 09:32:30,2024-09-01 09:32:29,31,70,True,9.714,10.588,32,2.922,0.0,42,0,643.0,13.8,13.0,4944.707,-3.5,55414.484,0.236,,,,,,,,1275,35.705914,51.26704,11,180.0,0.0
219958,2024-09-01 09:32:30,2024-09-01 09:32:29,31,70,True,9.714,10.588,33,2.623,0.0,42,0,657.0,13.8,13.0,4944.707,-4.438,55516.328,0.236,,,,,,,,1275,35.705914,51.26704,11,180.0,0.0
220458,2024-09-01 09:32:32,2024-09-01 09:32:31,31,70,True,9.714,10.588,32,3.057,0.0,42,0,659.5,13.8,13.0,4944.707,-4.312,55624.844,0.236,,,,,,,,1275,35.705914,51.26704,11,180.0,0.0
220958,2024-09-01 09:32:32,2024-09-01 09:32:31,31,70,True,9.714,10.588,33,2.475,0.0,42,0,642.25,13.8,13.0,4944.707,-3.688,55715.938,0.236,,,,,,,,1275,35.705914,51.26704,11,180.0,0.0
221458,2024-09-01 09:32:32,2024-09-01 09:32:31,31,70,True,9.643,10.588,31,2.469,0.0,42,0,645.5,13.8,13.0,4944.707,-3.375,55813.016,0.236,,,,,,,,1275,35.705914,51.26704,11,180.0,0.0
221958,2024-09-01 09:32:32,2024-09-01 09:32:31,31,70,True,9.643,10.588,32,2.475,0.0,42,0,637.5,13.8,13.0,4944.707,-3.5,55900.797,0.236,,,,,,,,1275,35.705914,51.26704,11,180.0,0.0
222458,2024-09-01 09:32:34,2024-09-01 09:32:33,31,70,True,9.714,10.588,32,2.6,0.0,42,0,641.25,13.8,13.0,4944.707,-1.125,56006.984,0.236,,,,,,,,1275,35.705914,51.26704,11,180.0,0.0
222958,2024-09-01 09:32:34,2024-09-01 09:32:33,31,70,True,9.714,10.588,32,2.553,0.0,42,0,643.5,13.8,13.0,4944.707,-1.188,56094.516,0.236,,,,,,,,1275,35.705914,51.26704,11,180.0,0.0
223458,2024-09-01 09:32:34,2024-09-01 09:32:33,31,70,True,9.643,10.588,32,2.471,0.0,42,0,635.0,13.8,13.0,4944.707,-3.312,56181.625,0.236,,,,,,,,1275,35.705914,51.26704,11,180.0,0.0
223959,2024-09-01 09:32:34,2024-09-01 09:32:33,31,70,True,9.714,10.588,32,2.518,0.0,42,0,642.5,13.8,13.0,4944.707,-3.125,56276.375,0.236,,,,,,,,1275,35.705914,51.26704,11,180.0,0.0
224459,2024-09-01 09:32:36,2024-09-01 09:32:35,31,70,True,9.714,10.588,32,2.572,0.0,42,0,640.75,13.8,13.0,4944.707,-3.25,56378.891,0.236,,,,,,,,1275,35.70591,51.26704,11,180.0,0.0
224959,2024-09-01 09:32:36,2024-09-01 09:32:35,31,70,True,9.643,10.588,32,2.525,0.0,42,0,636.25,13.8,13.0,4944.707,0.188,56455.562,0.236,,,,,,,,1275,35.70591,51.26704,11,180.0,0.0
225459,2024-09-01 09:32:36,2024-09-01 09:32:35,31,70,True,0.0,10.588,36,4.418,0.0,42,0,657.25,13.8,13.0,4944.707,-0.438,56548.734,0.236,,,,,,,,1275,35.70591,51.26704,11,180.0,0.0
225959,2024-09-01 09:32:36,2024-09-01 09:32:35,31,70,True,0.0,10.588,51,1.359,0.0,42,6,370.0,14.5,13.0,4944.707,-42.562,56648.781,0.236,,,,,,,,1275,35.70591,51.26704,11,180.0,0.0
226459,2024-09-01 09:32:38,2024-09-01 09:32:37,31,70,True,0.0,10.588,79,1.281,0.0,42,0,0.0,14.5,13.0,4944.707,-42.562,56661.078,0.236,,,,,,,,1275,35.70591,51.267048,11,90.0,-3.141592653589793
226959,2024-09-01 09:32:38,2024-09-01 09:32:37,31,70,True,0.0,10.588,85,1.289,0.0,42,0,0.0,14.5,13.0,4944.707,-42.562,56661.078,0.236,,,,,,,,1275,35.70591,51.267048,11,90.0,0.0
227459,2024-09-01 09:32:38,2024-09-01 09:32:37,31,70,True,0.0,10.588,87,1.271,0.0,42,0,0.0,14.5,13.0,4944.707,-42.562,56661.078,0.236,,,,,,,,1275,35.70591,51.267048,11,90.0,0.0
227959,2024-09-01 09:32:38,2024-09-01 09:32:37,31,70,True,0.0,10.588,87,2.334,0.0,42,0,0.0,14.5,13.0,4944.707,-42.562,56661.078,0.236,,,,,,,,1275,35.70591,51.267048,11,90.0,0.0
228459,2024-09-01 09:32:40,2024-09-01 09:32:39,31,70,True,0.0,10.588,87,2.334,0.0,43,0,0.0,14.5,13.0,4944.707,-42.562,56661.078,0.236,,,,,,,,1275,35.705906,51.267048,11,180.0,3.141592653589793
228959,2024-09-01 09:32:40,2024-09-01 09:32:39,31,70,True,0.0,10.588,87,7.531,0.0,42,0,0.0,14.5,13.0,4944.707,-42.562,56661.078,0.236,,,,,,,,1275,35.705906,51.267048,11,180.0,0.0
229459,2024-09-01 09:32:40,2024-09-01 09:32:39,31,70,True,0.0,10.588,87,7.553,0.0,42,0,0.0,14.5,13.0,4944.707,-42.562,56661.078,0.236,,,,,,,,1275,35.705906,51.267048,11,180.0,0.0
229959,2024-09-01 09:32:40,2024-09-01 09:32:39,31,70,True,0.0,10.588,87,7.512,0.0,43,0,0.0,14.5,13.0,4944.707,-42.562,56661.078,0.236,,,,,,,,1275,35.705906,51.267048,11,180.0,0.0
230459,2024-09-01 09:32:42,2024-09-01 09:32:41,31,64,True,0.0,10.588,87,7.525,0.0,43,0,0.0,14.5,13.0,4944.707,-42.562,56661.078,0.236,,,,,,,,1271,35.705898,51.267048,12,180.0,0.0
230959,2024-09-01 09:32:42,2024-09-01 09:32:41,31,64,True,0.0,10.588,87,9.793,0.0,43,0,0.0,14.5,13.0,4944.707,-42.562,56661.078,0.236,,,,,,,,1271,35.705898,51.267048,12,180.0,0.0
231459,2024-09-01 09:32:42,2024-09-01 09:32:41,31,64,True,0.0,10.588,87,9.785,0.0,43,0,0.0,14.5,13.0,4944.707,-42.562,56661.078,0.236,,,,,,,,1271,35.705898,51.267048,12,180.0,0.0
231959,2024-09-01 09:32:42,2024-09-01 09:32:41,31,64,True,0.0,10.588,87,9.752,0.0,43,0,0.0,14.5,13.0,4944.707,-42.562,56661.078,0.236,,,,,,,,1271,35.705898,51.267048,12,180.0,0.0
232459,2024-09-01 09:32:44,2024-09-01 09:32:43,31,64,True,0.0,10.588,87,9.785,0.0,43,0,0.0,14.5,13.0,4944.707,-42.562,56661.078,0.236,,,,,,,,1271,35.705894,51.267048,12,180.0,0.0
232959,2024-09-01 09:32:44,2024-09-01 09:32:43,31,64,True,0.0,10.588,87,9.826,0.0,43,0,0.0,14.5,13.0,4944.707,-42.562,56661.078,0.236,,,,,,,,1271,35.705894,51.267048,12,180.0,0.0
233459,2024-09-01 09:32:44,2024-09-01 09:32:43,31,64,True,0.0,10.588,87,9.752,0.0,43,0,0.0,14.5,13.0,4944.707,-42.562,56661.078,0.236,,,,,,,,1271,35.705894,51.267048,12,180.0,0.0
233959,2024-09-01 09:32:44,2024-09-01 09:32:43,31,64,True,0.0,10.588,87,7.721,0.0,43,0,0.0,14.5,13.0,4944.707,-42.562,56661.078,0.236,,,,,,,,1271,35.705894,51.267048,12,180.0,0.0
234459,2024-09-01 09:32:46,2024-09-01 09:32:45,31,64,True,0.0,10.588,87,7.52,0.0,43,0,0.0,14.5,13.0,4944.707,-42.562,56661.078,0.236,,,,,,,,1271,35.705894,51.267048,12,180.0,0.0
234959,2024-09-01 09:32:46,2024-09-01 09:32:45,31,64,True,0.0,10.588,87,7.537,0.0,43,0,0.0,14.5,13.0,4944.707,-42.562,56661.078,0.236,,,,,,,,1271,35.705894,51.267048,12,180.0,0.0
235459,2024-09-01 09:32:46,2024-09-01 09:32:45,31,64,True,0.0,10.588,87,7.531,0.0,43,0,0.0,14.5,13.0,4944.707,-42.562,56661.078,0.236,,,,,,,,1271,35.705894,51.267048,12,180.0,0.0
235959,2024-09-01 09:32:46,2024-09-01 09:32:45,31,64,True,0.0,10.588,87,7.494,0.0,43,0,0.0,14.5,13.0,4944.707,-42.562,56661.078,0.236,,,,,,,,1271,35.705894,51.267048,12,180.0,0.0
236459,2024-09-01 09:32:48,2024-09-01 09:32:47,31,64,True,0.0,10.588,87,7.52,0.0,43,0,0.0,14.5,13.0,4944.707,-42.562,56661.078,0.236,,,,,,,,1272,35.705891,51.267056,12,114.79,-2.276258410451004
236959,2024-09-01 09:32:48,2024-09-01 09:32:47,31,64,True,0.0,10.588,87,7.52,0.0,43,0,0.0,14.5,13.0,4944.707,-42.562,56661.078,0.236,,,,,,,,1272,35.705891,51.267056,12,114.79,0.0
237459,2024-09-01 09:32:48,2024-09-01 09:32:47,31,64,True,0.0,10.588,87,7.512,0.0,43,0,0.0,14.5,13.0,4944.707,-42.562,56661.078,0.236,,,,,,,,1272,35.705891,51.267056,12,114.79,0.0
237959,2024-09-01 09:32:48,2024-09-01 09:32:47,31,64,True,0.0,10.588,87,7.512,0.0,43,0,0.0,14.5,13.0,4944.707,-42.562,56661.078,0.236,,,,,,,,1272,35.705891,51.267056,12,114.79,0.0
238459,2024-09-01 09:32:50,2024-09-01 09:32:49,31,64,True,0.0,10.588,87,7.52,0.0,43,0,0.0,14.5,13.0,4944.707,-42.562,56661.078,0.236,,,,,,,,1272,35.705891,51.267056,12,114.79,0.0
238959,2024-09-01 09:32:50,2024-09-01 09:32:49,31,64,True,0.0,10.588,87,7.512,0.0,43,0,0.0,14.5,13.0,4944.707,-42.562,56661.078,0.236,,,,,,,,1272,35.705891,51.267056,12,114.79,0.0
239459,2024-09-01 09:32:50,2024-09-01 09:32:49,31,64,True,0.0,10.588,87,7.531,0.0,43,0,0.0,14.5,13.0,4944.707,-42.562,56661.078,0.236,,,,,,,,1272,35.705891,51.267056,12,114.79,0.0
239959,2024-09-01 09:32:50,2024-09-01 09:32:49,31,64,True,0.0,10.588,87,7.504,0.0,43,0,0.0,14.5,13.0,4944.707,-42.562,56661.078,0.236,,,,,,,,1272,35.705891,51.267056,12,114.79,0.0
240459,2024-09-01 09:32:52,2024-09-01 09:32:51,31,64,True,0.0,10.588,87,7.539,0.0,43,0,0.0,14.5,13.0,4944.707,-42.562,56661.078,0.236,,,,,,,,1272,35.705891,51.267056,12,114.79,0.0
240959,2024-09-01 09:32:52,2024-09-01 09:32:51,31,64,True,0.0,10.588,87,7.553,0.0,43,0,0.0,14.5,13.0,4944.707,-42.562,56661.078,0.236,,,,,,,,1272,35.705891,51.267056,12,114.79,0.0
241459,2024-09-01 09:32:52,2024-09-01 09:32:51,31,64,True,0.0,10.588,87,7.531,0.0,43,0,0.0,14.5,13.0,4944.707,-42.562,56661.078,0.236,,,,,,,,1272,35.705891,51.267056,12,114.79,0.0
241959,2024-09-01 09:32:52,2024-09-01 09:32:51,31,64,True,0.0,10.588,87,7.512,0.0,43,0,0.0,14.5,13.0,4944.707,-42.562,56661.078,0.236,,,,,,,,1272,35.705891,51.267056,12,114.79,0.0
