time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
354459,2024-09-01 21:44:16,2024-09-01 21:44:15,52,100,True,9.429,40.149,37,4.275,0.0,85,17,1305.0,14.5,2.0,4982.254,-4.125,197259.078,0.139,,,,,,,,1221,35.687931,51.255169,12,280.17,-0.1319468914507703
354959,2024-09-01 21:44:16,2024-09-01 21:44:15,52,100,True,9.429,40.565,35,3.906,0.0,85,17,1258.75,14.5,2.0,4982.258,-6.0,197404.969,0.139,,,,,,,,1221,35.687931,51.255169,12,280.17,0.0
355459,2024-09-01 21:44:16,2024-09-01 21:44:15,52,100,True,9.429,40.626,35,3.926,0.0,85,16,1213.75,14.5,2.0,4982.258,-8.062,197554.219,0.139,,,,,,,,1221,35.687931,51.255169,12,280.17,0.0
355959,2024-09-01 21:44:16,2024-09-01 21:44:15,52,100,True,9.429,41.113,30,3.625,0.0,85,16,1158.75,14.5,2.0,4982.262,-9.0,197695.422,0.139,,,,,,,,1221,35.687931,51.255169,12,280.17,0.0
356459,2024-09-01 21:44:18,2024-09-01 21:44:17,52,100,True,9.429,41.394,37,4.723,0.0,85,15,1158.25,14.5,2.0,4982.266,9.75,197814.766,0.139,,,,,,,,1221,35.687943,51.255077,12,279.12,-0.03665191429188132
356959,2024-09-01 21:44:18,2024-09-01 21:44:17,52,100,True,9.429,40.98,39,4.168,17.288,85,15,1151.5,14.5,2.0,4982.266,17.312,197961.391,0.139,,,,,,,,1221,35.687943,51.255077,12,279.12,0.0
357459,2024-09-01 21:44:18,2024-09-01 21:44:17,52,100,True,9.429,41.274,44,5.77,17.432,85,15,1100.25,14.5,2.0,4982.27,26.938,198123.438,0.139,,,,,,,,1221,35.687943,51.255077,12,279.12,0.0
357959,2024-09-01 21:44:18,2024-09-01 21:44:17,52,100,True,9.429,41.264,48,6.484,17.432,85,16,1137.25,14.5,2.0,4982.27,32.25,198351.609,0.139,,,,,,,,1221,35.687943,51.255077,12,279.12,0.0
358459,2024-09-01 21:44:20,2024-09-01 21:44:19,52,100,True,9.429,41.255,50,6.848,17.432,85,16,1191.25,14.5,2.0,4982.273,35.188,198640.719,0.139,,,,,,,,1221,35.687962,51.254971,12,282.45,0.1162389281828218
358959,2024-09-01 21:44:20,2024-09-01 21:44:19,52,100,True,9.429,40.934,50,7.527,18.573,85,17,1235.25,14.5,2.0,4982.273,35.0,198872.344,0.139,,,,,,,,1221,35.687962,51.254971,12,282.45,0.0
359459,2024-09-01 21:44:20,2024-09-01 21:44:19,52,100,True,9.429,40.409,51,7.016,9.9,85,17,1289.0,14.5,2.0,4982.277,34.625,199152.828,0.139,,,,,,,,1221,35.687962,51.254971,12,282.45,0.0
359959,2024-09-01 21:44:20,2024-09-01 21:44:19,52,100,True,9.357,40.329,33,5.078,0.0,85,18,1296.75,14.5,2.0,4982.281,2.25,199424.656,0.139,,,,,,,,1221,35.687962,51.254971,12,282.45,0.0
360459,2024-09-01 21:44:22,2024-09-01 21:44:21,52,100,True,9.357,41.002,37,5.238,0.0,85,17,1326.5,14.5,2.0,4982.281,4.812,199591.125,0.139,,,,,,,,1221,35.687977,51.254868,12,280.17,-0.07958701389094047
360959,2024-09-01 21:44:22,2024-09-01 21:44:21,52,100,True,9.357,41.451,38,4.559,0.0,85,17,1245.25,14.5,2.0,4982.285,-1.062,199762.391,0.139,,,,,,,,1221,35.687977,51.254868,12,280.17,0.0
361459,2024-09-01 21:44:22,2024-09-01 21:44:21,52,100,True,9.429,41.423,37,4.482,0.0,85,17,1250.5,14.5,2.0,4982.289,-3.188,199937.906,0.139,,,,,,,,1221,35.687977,51.254868,12,280.17,0.0
361959,2024-09-01 21:44:22,2024-09-01 21:44:21,52,100,True,9.429,41.83,47,6.717,0.0,85,17,1213.5,14.5,2.0,4982.289,10.0,200133.453,0.139,,,,,,,,1221,35.687977,51.254868,12,280.17,0.0
362459,2024-09-01 21:44:24,2024-09-01 21:44:23,52,100,True,9.214,41.921,46,5.803,16.098,85,16,1241.5,14.5,2.0,4982.293,8.188,200406.5,0.139,,,,,,,,1221,35.687984,51.254818,12,279.78,-0.01361356816555728
362959,2024-09-01 21:44:24,2024-09-01 21:44:23,52,100,True,9.286,42.161,50,7.227,25.018,85,16,1215.5,14.5,2.0,4982.293,17.438,200612.531,0.139,,,,,,,,1221,35.687984,51.254818,12,279.78,0.0
363459,2024-09-01 21:44:24,2024-09-01 21:44:23,52,100,True,9.286,41.631,66,11.287,27.982,85,16,1275.25,14.5,2.0,4982.297,40.938,200943.875,0.139,,,,,,,,1221,35.687984,51.254818,12,279.78,0.0
363959,2024-09-01 21:44:24,2024-09-01 21:44:23,52,100,True,9.214,40.762,83,20.141,28.51,85,17,1278.75,14.5,2.0,4982.297,56.875,201440.547,0.139,,,,,,,,1221,35.687984,51.254818,12,279.78,0.0
364459,2024-09-01 21:44:26,2024-09-01 21:44:25,52,100,True,9.357,40.372,90,14.893,15.701,85,19,1410.5,14.5,2.0,4982.301,58.812,202196.078,0.139,,,,,,,,1221,35.687992,51.254761,12,279.8,0.000698131700799081
364959,2024-09-01 21:44:26,2024-09-01 21:44:25,52,100,True,9.286,39.551,61,9.354,9.604,85,20,1466.25,14.5,2.0,4982.305,33.125,202659.281,0.139,,,,,,,,1221,35.687992,51.254761,12,279.8,0.0
365459,2024-09-01 21:44:26,2024-09-01 21:44:25,52,100,True,9.214,39.713,47,7.43,4.63,85,21,1490.25,14.5,2.0,4982.309,12.875,202940.766,0.139,,,,,,,,1221,35.687992,51.254761,12,279.8,0.0
365959,2024-09-01 21:44:26,2024-09-01 21:44:25,52,100,True,9.214,39.859,42,6.143,0.0,85,20,1491.75,14.5,2.0,4982.309,-0.688,203198.797,0.139,,,,,,,,1221,35.687992,51.254761,12,279.8,0.0
366459,2024-09-01 21:44:28,2024-09-01 21:44:27,52,100,True,9.357,40.305,42,7.016,0.0,85,20,1480.5,14.5,2.0,4982.312,0.562,203495.75,0.139,,,,,,,,1221,35.688,51.254581,12,273.13,-0.2328269222160441
366959,2024-09-01 21:44:28,2024-09-01 21:44:27,52,100,True,9.286,41.019,42,6.549,0.0,85,20,1423.25,14.5,2.0,4982.316,-5.125,203728.453,0.139,,,,,,,,1221,35.688,51.254581,12,273.13,0.0
367459,2024-09-01 21:44:28,2024-09-01 21:44:27,52,100,True,9.357,40.878,40,6.242,1.218,85,19,1424.5,14.5,2.0,4982.316,-5.0,203973.781,0.139,,,,,,,,1221,35.688,51.254581,12,273.13,0.0
367959,2024-09-01 21:44:28,2024-09-01 21:44:27,52,100,True,9.286,41.34,39,6.035,11.163,85,19,1427.25,14.5,2.0,4982.32,4.188,204198.719,0.139,,,,,,,,1221,35.688,51.254581,12,273.13,0.0
368459,2024-09-01 21:44:30,2024-09-01 21:44:29,52,100,True,9.357,41.637,43,6.924,11.23,85,19,1393.5,14.5,2.0,4982.324,10.062,204448.047,0.139,,,,,,,,1221,35.688015,51.254467,12,279.2,0.2118829711921114
368959,2024-09-01 21:44:30,2024-09-01 21:44:29,52,100,True,9.286,41.905,44,7.156,12.735,85,19,1388.25,14.5,2.0,4982.324,10.312,204677.984,0.139,,,,,,,,1221,35.688015,51.254467,12,279.2,0.0
369459,2024-09-01 21:44:30,2024-09-01 21:44:29,52,100,True,9.286,41.675,49,8.781,22.034,85,19,1386.25,14.5,2.0,4982.328,21.0,204937.25,0.139,,,,,,,,1221,35.688015,51.254467,12,279.2,0.0
369959,2024-09-01 21:44:30,2024-09-01 21:44:29,52,100,True,9.286,41.939,59,10.848,24.432,85,19,1403.0,14.5,2.0,4982.332,38.438,205300.297,0.139,,,,,,,,1221,35.688015,51.254467,12,279.2,0.0
370459,2024-09-01 21:44:32,2024-09-01 21:44:31,52,100,True,9.286,41.549,67,11.529,18.192,85,20,1470.0,14.5,2.0,4982.336,43.312,205821.703,0.139,,,,,,,,1221,35.68803,51.254353,12,279.2,0.0
370959,2024-09-01 21:44:32,2024-09-01 21:44:31,52,100,True,9.286,40.963,59,10.309,23.27,85,21,1520.75,14.5,2.0,4982.336,36.188,206202.156,0.139,,,,,,,,1221,35.68803,51.254353,12,279.2,0.0
371459,2024-09-01 21:44:32,2024-09-01 21:44:31,52,100,True,9.286,40.984,65,13.152,28.644,85,21,1583.0,14.5,2.0,4982.34,49.0,206624.031,0.139,,,,,,,,1221,35.68803,51.254353,12,279.2,0.0
371959,2024-09-01 21:44:32,2024-09-01 21:44:31,52,100,True,9.286,40.729,77,16.678,28.644,85,22,1661.25,14.5,2.0,4982.344,59.938,207264.141,0.139,,,,,,,,1221,35.68803,51.254353,12,279.2,0.0
372459,2024-09-01 21:44:34,2024-09-01 21:44:33,52,100,True,9.286,40.46,82,15.652,24.466,85,24,1777.5,14.5,2.0,4982.348,57.938,208110.0,0.139,,,,,,,,1221,35.688049,51.254208,12,279.16,-0.001396263401594194
372959,2024-09-01 21:44:34,2024-09-01 21:44:33,52,100,True,9.286,39.512,65,13.309,20.673,85,26,1861.75,14.5,2.0,4982.352,43.312,208705.75,0.139,,,,,,,,1221,35.688049,51.254208,12,279.16,0.0
373459,2024-09-01 21:44:34,2024-09-01 21:44:33,52,100,True,9.286,39.678,61,12.652,18.826,85,26,1931.25,14.5,2.0,4982.352,37.375,209244.312,0.139,,,,,,,,1221,35.688049,51.254208,12,279.16,0.0
373959,2024-09-01 21:44:34,2024-09-01 21:44:33,52,100,True,9.286,39.554,57,12.361,18.616,85,27,1988.5,14.5,2.0,4982.355,32.5,209769.859,0.139,,,,,,,,1221,35.688049,51.254208,12,279.16,0.0
374459,2024-09-01 21:44:36,2024-09-01 21:44:35,52,100,True,9.286,39.873,55,13.045,25.424,85,28,2037.75,14.5,2.0,4982.359,33.625,210330.75,0.139,,,,,,,,1221,35.688076,51.254044,12,281.46,0.08028514559173758
374959,2024-09-01 21:44:36,2024-09-01 21:44:35,52,100,True,9.286,40.003,59,13.809,17.764,85,29,2085.5,14.5,2.0,4982.363,39.75,210841.969,0.139,,,,,,,,1221,35.688076,51.254044,12,281.46,0.0
375459,2024-09-01 21:44:36,2024-09-01 21:44:35,52,100,True,9.286,39.571,52,11.949,11.472,85,29,2127.5,14.5,2.0,4982.367,23.812,211417.156,0.139,,,,,,,,1221,35.688076,51.254044,12,281.46,0.0
375959,2024-09-01 21:44:36,2024-09-01 21:44:35,52,100,True,9.214,39.732,42,9.594,0.0,85,30,2149.5,14.5,2.0,4982.371,6.75,211868.375,0.139,,,,,,,,1221,35.688076,51.254044,12,281.46,0.0
376459,2024-09-01 21:44:38,2024-09-01 21:44:37,52,100,True,9.286,40.033,34,7.666,0.0,86,29,2105.25,14.5,2.0,4982.379,-10.688,212206.406,0.139,,,,,,,,1221,35.68811,51.253864,12,283.09,0.05689773361501498
376959,2024-09-01 21:44:38,2024-09-01 21:44:37,52,100,True,9.214,40.736,32,7.309,0.0,86,29,2110.75,14.5,2.0,4982.383,-17.25,212325.75,0.139,,,,,,,,1221,35.68811,51.253864,12,283.09,0.0
377459,2024-09-01 21:44:38,2024-09-01 21:44:37,52,100,True,9.357,41.211,32,6.865,0.0,86,28,2026.75,14.5,2.0,4982.387,-24.25,212358.938,0.139,,,,,,,,1221,35.68811,51.253864,12,283.09,0.0
377959,2024-09-01 21:44:38,2024-09-01 21:44:37,52,100,True,9.286,42.463,33,6.658,0.0,86,27,1952.75,14.5,2.0,4982.391,-24.312,212358.938,0.139,,,,,,,,1221,35.68811,51.253864,12,283.09,0.0
378459,2024-09-01 21:44:40,2024-09-01 21:44:39,52,100,True,9.429,42.922,34,6.822,0.0,86,26,1869.75,14.5,2.0,4982.395,-24.438,212358.938,0.139,,,,,,,,1221,35.688137,51.253704,12,281.74,-0.04712388980384571
378959,2024-09-01 21:44:40,2024-09-01 21:44:39,52,100,True,9.286,43.336,30,5.041,10.794,86,25,1866.25,12.2,2.0,4982.395,5.062,212425.922,0.139,,,,,,,,1221,35.688137,51.253704,12,281.74,0.0
379459,2024-09-01 21:44:40,2024-09-01 21:44:39,52,100,True,9.429,43.434,31,6.709,15.796,86,25,1778.0,13.7,2.0,4982.398,11.875,212735.703,0.139,,,,,,,,1221,35.688137,51.253704,12,281.74,0.0
379959,2024-09-01 21:44:40,2024-09-01 21:44:39,52,100,True,9.429,43.365,35,7.604,25.281,86,25,1776.25,14.5,2.0,4982.402,16.812,213037.828,0.139,,,,,,,,1221,35.688137,51.253704,12,281.74,0.0
380459,2024-09-01 21:44:42,2024-09-01 21:44:41,52,100,True,9.357,43.46,48,11.096,23.172,86,25,1827.5,14.5,2.0,4982.406,40.125,213434.656,0.139,,,,,,,,1221,35.688164,51.253548,12,282.03,0.01012290966156584
380959,2024-09-01 21:44:42,2024-09-01 21:44:41,52,100,True,9.357,42.682,53,11.586,13.8,86,26,1873.75,14.5,2.0,4982.41,42.562,213844.859,0.139,,,,,,,,1221,35.688164,51.253548,12,282.03,0.0
381459,2024-09-01 21:44:42,2024-09-01 21:44:41,52,100,True,9.357,42.375,41,8.232,5.46,86,26,1903.75,14.5,2.0,4982.414,21.625,214266.594,0.139,,,,,,,,1221,35.688164,51.253548,12,282.03,0.0
381959,2024-09-01 21:44:42,2024-09-01 21:44:41,52,100,True,9.286,41.824,34,7.25,17.459,86,26,1910.0,14.5,2.0,4982.418,12.812,214542.156,0.139,,,,,,,,1221,35.688164,51.253548,12,282.03,0.0
382459,2024-09-01 21:44:44,2024-09-01 21:44:43,52,100,True,9.357,43.21,36,10.064,28.54,86,26,1907.5,14.5,2.0,4982.422,29.188,214803.281,0.139,,,,,,,,1221,35.688183,51.253384,12,278.12,-0.1364847475059555
382959,2024-09-01 21:44:44,2024-09-01 21:44:43,52,100,True,9.286,43.281,57,13.711,36.465,86,27,1958.0,14.5,2.0,4982.426,53.75,215141.172,0.139,,,,,,,,1221,35.688183,51.253384,12,278.12,0.0
383459,2024-09-01 21:44:44,2024-09-01 21:44:43,52,100,True,9.357,42.522,85,26.688,28.625,86,28,2071.25,14.5,2.0,4982.43,89.062,215832.156,0.139,,,,,,,,1221,35.688183,51.253384,12,278.12,0.0
383959,2024-09-01 21:44:44,2024-09-01 21:44:43,52,100,True,9.357,40.819,52,10.537,0.247,86,30,2158.75,14.5,2.0,4982.434,33.625,216787.938,0.139,,,,,,,,1221,35.688183,51.253384,12,278.12,0.0
384459,2024-09-01 21:44:46,2024-09-01 21:44:45,52,83,True,9.286,40.854,36,7.979,1.392,86,30,2162.0,14.1,2.0,4982.438,-0.688,217121.688,0.139,,,,,,,,1221,35.688206,51.253208,12,279.14,0.03560471674068369
384959,2024-09-01 21:44:46,2024-09-01 21:44:45,52,83,True,9.357,41.475,30,7.184,13.995,86,30,2241.0,14.5,2.0,4982.441,7.0,217341.969,0.139,,,,,,,,1221,35.688206,51.253208,12,279.14,0.0
385459,2024-09-01 21:44:46,2024-09-01 21:44:45,52,83,True,9.286,40.896,32,8.105,21.222,86,30,2181.25,14.5,2.0,4982.445,10.438,217632.203,0.139,,,,,,,,1221,35.688206,51.253208,12,279.14,0.0
385959,2024-09-01 21:44:46,2024-09-01 21:44:45,52,83,True,9.357,40.022,42,10.656,25.177,86,30,2175.0,14.5,2.0,4982.449,28.75,218000.172,0.139,,,,,,,,1221,35.688206,51.253208,12,279.14,0.0
386459,2024-09-01 21:44:48,2024-09-01 21:44:47,52,83,True,9.357,39.039,52,13.504,33.401,86,30,2219.5,14.5,2.0,4982.453,43.938,218525.266,0.139,,,,,,,,1221,35.688236,51.253017,12,280.95,0.06318091892219481
386959,2024-09-01 21:44:48,2024-09-01 21:44:47,52,83,True,9.286,39.684,76,25.088,42.307,86,31,2320.75,14.5,2.0,4982.457,86.125,219095.312,0.139,,,,,,,,1221,35.688236,51.253017,12,280.95,0.0
387459,2024-09-01 21:44:48,2024-09-01 21:44:47,52,83,True,9.286,39.285,97,31.494,41.992,86,34,2464.5,14.5,2.0,4982.461,101.25,220319.609,0.139,,,,,,,,1221,35.688236,51.253017,12,280.95,0.0
387959,2024-09-01 21:44:48,2024-09-01 21:44:47,52,83,True,9.286,38.572,118,36.975,35.706,86,36,2666.75,14.5,2.0,4982.469,118.5,222041.531,0.139,,,,,,,,1221,35.688236,51.253017,12,280.95,0.0
388459,2024-09-01 21:44:50,2024-09-01 21:44:49,52,83,True,9.286,37.617,96,22.0,33.636,86,40,2920.25,14.5,2.0,4982.473,92.438,224065.922,0.139,,,,,,,,1221,35.688278,51.2528,12,283.4,0.08552113334772175
388959,2024-09-01 21:44:50,2024-09-01 21:44:49,52,83,True,9.357,36.757,87,20.271,32.944,86,42,3065.25,14.5,2.0,4982.477,82.5,225445.734,0.139,,,,,,,,1221,35.688278,51.2528,12,283.4,0.0
389459,2024-09-01 21:44:50,2024-09-01 21:44:49,52,83,True,9.357,37.042,84,20.238,32.944,86,45,3251.0,14.5,2.0,4982.484,77.812,226942.516,0.139,,,,,,,,1221,35.688278,51.2528,12,283.4,0.0
389959,2024-09-01 21:44:50,2024-09-01 21:44:49,52,83,True,9.286,36.75,82,20.305,32.913,86,47,3401.25,14.5,2.0,4982.492,74.688,228414.734,0.139,,,,,,,,1221,35.688278,51.2528,12,283.4,0.0
390459,2024-09-01 21:44:52,2024-09-01 21:44:51,52,83,True,9.357,35.977,43,7.604,0.0,86,49,3515.0,14.5,2.0,4982.496,-1.5,229918.5,0.139,,,,,,,,1221,35.68832,51.252514,12,280.25,-0.109955742875642
390959,2024-09-01 21:44:52,2024-09-01 21:44:51,52,83,True,9.214,37.281,31,8.715,0.0,86,49,3318.75,14.5,2.0,4982.504,-13.438,230220.234,0.139,,,,,,,,1221,35.68832,51.252514,12,280.25,0.0
391459,2024-09-01 21:44:52,2024-09-01 21:44:51,52,83,True,9.286,37.984,29,6.988,0.0,86,49,2826.25,14.5,3.0,4982.512,-14.125,230578.812,0.139,,,,,,,,1221,35.68832,51.252514,12,280.25,0.0
391959,2024-09-01 21:44:52,2024-09-01 21:44:51,52,83,True,9.214,38.303,27,5.77,21.344,86,48,2319.25,14.5,3.0,4982.516,2.062,230862.547,0.139,,,,,,,,1221,35.68832,51.252514,12,280.25,0.0
392459,2024-09-01 21:44:54,2024-09-01 21:44:53,52,83,True,9.286,39.218,52,13.957,41.898,86,48,2149.75,14.5,3.0,4982.523,38.562,231179.844,0.139,,,,,,,,1221,35.68837,51.25222,12,281.83,0.05515240436302025
392959,2024-09-01 21:44:54,2024-09-01 21:44:53,52,83,True,9.071,39.257,90,30.676,53.439,86,48,2187.0,14.5,3.0,4982.531,81.062,231962.375,0.139,,,,,,,,1221,35.68837,51.25222,12,281.83,0.0
393459,2024-09-01 21:44:54,2024-09-01 21:44:53,52,83,True,9.143,39.135,108,44.488,52.637,86,49,2250.5,14.5,3.0,4982.539,93.5,233237.828,0.139,,,,,,,,1221,35.68837,51.25222,12,281.83,0.0
393959,2024-09-01 21:44:54,2024-09-01 21:44:53,52,83,True,9.214,39.183,124,57.783,37.531,86,51,2331.25,14.5,3.0,4982.543,98.562,234926.953,0.139,,,,,,,,1221,35.68837,51.25222,12,281.83,0.0
394458,2024-09-01 21:44:56,2024-09-01 21:44:55,52,83,True,9.214,38.833,77,12.793,0.0,86,53,2420.5,14.5,3.0,4982.551,36.188,237042.109,0.139,,,,,,,,1221,35.688419,51.251911,12,281.05,-0.02728169973057173
394958,2024-09-01 21:44:56,2024-09-01 21:44:55,52,83,True,9.214,38.793,48,10.561,0.0,86,53,2407.75,14.5,3.0,4982.559,1.812,237454.281,0.139,,,,,,,,1221,35.688419,51.251911,12,281.05,0.0
395458,2024-09-01 21:44:56,2024-09-01 21:44:55,52,83,True,9.214,39.619,37,10.467,0.0,86,53,2364.25,14.5,3.0,4982.566,-20.875,237815.844,0.139,,,,,,,,1221,35.688419,51.251911,12,281.05,0.0
395958,2024-09-01 21:44:56,2024-09-01 21:44:55,52,83,True,9.214,40.363,39,9.98,0.0,86,52,2366.0,14.5,3.0,4982.574,-40.75,237972.781,0.139,,,,,,,,1221,35.688419,51.251911,12,281.05,0.0
396458,2024-09-01 21:44:58,2024-09-01 21:44:57,52,80,True,9.286,41.425,38,9.639,0.0,86,51,2301.25,14.5,3.0,4982.582,-40.688,237972.781,0.139,,,,,,,,1221,35.688469,51.251602,12,281.27,0.007679448708774018
396958,2024-09-01 21:44:58,2024-09-01 21:44:57,52,80,True,9.214,41.714,37,9.604,0.0,86,50,2253.0,14.5,3.0,4982.586,-40.438,237972.781,0.139,,,,,,,,1221,35.688469,51.251602,12,281.27,0.0
397458,2024-09-01 21:44:58,2024-09-01 21:44:57,52,80,True,9.286,43.111,38,9.572,0.0,86,49,2203.75,14.5,3.0,4982.594,-40.438,237972.781,0.139,,,,,,,,1221,35.688469,51.251602,12,281.27,0.0
397958,2024-09-01 21:44:58,2024-09-01 21:44:57,52,80,True,9.286,44.173,38,9.332,8.49,86,48,2157.5,12.3,3.0,4982.602,4.25,237972.781,0.139,,,,,,,,1221,35.688469,51.251602,12,281.27,0.0
398458,2024-09-02 00:53:55,2024-09-01 21:44:59,52,80,False,9.214,44.461,41,10.748,24.295,86,47,2132.25,14.4,3.0,4982.609,13.375,238423.469,0.139,,,,,,,,1221,35.688515,51.251308,12,280.9,-0.0129154364647582
398958,2024-09-02 00:53:55,2024-09-01 21:44:59,52,80,False,9.214,44.29,51,13.322,28.616,86,47,2139.25,14.5,3.0,4982.613,29.375,238907.375,0.139,,,,,,,,1221,35.688515,51.251308,12,280.9,0.0
399458,2024-09-02 00:53:55,2024-09-01 21:44:59,52,80,False,9.214,44.41,60,14.727,16.794,86,47,2149.0,14.5,3.0,4982.621,45.0,239528.797,0.139,,,,,,,,1221,35.688515,51.251308,12,280.9,0.0
399958,2024-09-02 00:53:55,2024-09-01 21:44:59,52,80,False,9.286,44.518,49,10.748,0.0,86,47,2147.25,14.5,3.0,4982.629,7.0,240136.062,0.139,,,,,,,,1221,35.688515,51.251308,12,280.9,0.0
400458,2024-09-01 21:45:02,2024-09-01 21:45:01,52,80,True,9.143,44.615,38,9.375,0.0,87,47,2063.5,14.5,3.0,4982.633,-20.75,240590.641,0.139,,,,,,,,1221,35.68856,51.251034,12,281.43,0.01850049007114092
400958,2024-09-01 21:45:02,2024-09-01 21:45:01,52,80,True,9.214,44.859,37,8.889,0.0,87,46,2088.5,14.5,3.0,4982.641,-40.125,240702.75,0.139,,,,,,,,1221,35.68856,51.251034,12,281.43,0.0
401458,2024-09-01 21:45:02,2024-09-01 21:45:01,52,80,True,9.214,45.275,38,9.002,0.0,87,45,2046.5,14.5,3.0,4982.648,-40.0,240723.219,0.139,,,,,,,,1221,35.68856,51.251034,12,281.43,0.0
401958,2024-09-01 21:45:02,2024-09-01 21:45:01,52,80,True,9.143,45.846,38,8.947,0.0,87,44,1990.25,14.5,3.0,4982.652,-39.875,240723.219,0.139,,,,,,,,1221,35.68856,51.251034,12,281.43,0.0
402458,2024-09-01 21:45:04,2024-09-01 21:45:03,52,64,True,9.143,46.163,38,8.557,0.0,87,43,1934.0,14.5,3.0,4982.66,-39.75,240723.219,0.139,,,,,,,,1221,35.688602,51.250767,12,280.96,-0.01640609496874765
402958,2024-09-01 21:45:04,2024-09-01 21:45:03,52,64,True,9.214,46.645,38,8.4,0.0,87,41,1885.0,14.5,3.0,4982.664,-39.875,240723.219,0.139,,,,,,,,1221,35.688602,51.250767,12,280.96,0.0
403458,2024-09-01 21:45:04,2024-09-01 21:45:03,52,64,True,9.214,46.882,38,8.314,0.0,87,40,1836.25,14.5,3.0,4982.672,-35.562,240723.219,0.139,,,,,,,,1221,35.688602,51.250767,12,280.96,0.0
403958,2024-09-01 21:45:04,2024-09-01 21:45:03,52,64,True,9.286,47.763,34,6.502,0.0,87,39,1789.0,14.5,3.0,4982.676,-25.0,240723.219,0.139,,,,,,,,1221,35.688602,51.250767,12,280.96,0.0
404458,2024-09-01 21:45:06,2024-09-01 21:45:05,52,64,True,9.286,47.418,32,6.445,0.0,87,38,1736.0,14.5,3.0,4982.68,-24.438,240723.219,0.139,,,,,,,,1221,35.688637,51.25053,12,280.31,-0.02268928027592549
404958,2024-09-01 21:45:06,2024-09-01 21:45:05,52,64,True,9.357,47.107,32,6.209,0.0,87,38,1715.25,14.5,3.0,4982.688,-24.5,240723.219,0.139,,,,,,,,1221,35.688637,51.25053,12,280.31,0.0
405458,2024-09-01 21:45:06,2024-09-01 21:45:05,52,64,True,9.357,47.299,32,6.264,0.0,87,37,1679.0,14.5,3.0,4982.691,-24.375,240723.219,0.139,,,,,,,,1221,35.688637,51.25053,12,280.31,0.0
405958,2024-09-01 21:45:06,2024-09-01 21:45:05,52,64,True,9.357,47.471,32,6.289,0.0,87,36,1624.5,14.5,3.0,4982.695,-24.25,240723.219,0.139,,,,,,,,1221,35.688637,51.25053,12,280.31,0.0
406458,2024-09-01 21:45:08,2024-09-01 21:45:07,52,64,True,9.286,47.626,33,6.121,0.0,87,35,1586.5,14.5,3.0,4982.703,-24.438,240723.219,0.139,,,,,,,,1221,35.688667,51.250309,12,279.49,-0.02862339973270677
406958,2024-09-01 21:45:08,2024-09-01 21:45:07,52,64,True,9.286,47.412,28,5.518,24.997,87,34,1572.0,12.2,3.0,4982.707,8.812,240835.766,0.139,,,,,,,,1221,35.688667,51.250309,12,279.49,0.0
407458,2024-09-01 21:45:08,2024-09-01 21:45:07,52,64,True,9.286,47.22,45,13.543,45.874,87,34,1517.5,14.2,3.0,4982.711,56.25,241155.891,0.139,,,,,,,,1221,35.688667,51.250309,12,279.49,0.0
407958,2024-09-01 21:45:08,2024-09-01 21:45:07,52,64,True,9.286,46.616,90,34.355,47.583,87,35,1633.0,14.5,3.0,4982.715,81.25,241934.0,0.139,,,,,,,,1221,35.688667,51.250309,12,279.49,0.0
408458,2024-09-01 21:45:10,2024-09-01 21:45:09,52,64,True,9.286,45.523,98,36.736,13.162,87,37,1696.75,14.5,3.0,4982.723,90.062,242952.469,0.139,,,,,,,,1221,35.688705,51.250099,12,282.56,0.1071632160724516
408958,2024-09-01 21:45:10,2024-09-01 21:45:09,52,64,True,9.214,44.539,65,9.34,2.344,87,38,1719.0,14.5,3.0,4982.727,44.688,243761.766,0.139,,,,,,,,1221,35.688705,51.250099,12,282.56,0.0
409458,2024-09-01 21:45:10,2024-09-01 21:45:09,52,64,True,9.357,43.811,38,6.219,1.447,87,38,1748.25,14.5,3.0,4982.73,15.0,244035.234,0.139,,,,,,,,1221,35.688705,51.250099,12,282.56,0.0
409958,2024-09-01 21:45:10,2024-09-01 21:45:09,52,64,True,9.286,45.273,30,6.289,0.0,87,38,1724.0,14.5,3.0,4982.738,2.438,244227.188,0.139,,,,,,,,1221,35.688705,51.250099,12,282.56,0.0
410458,2024-09-01 21:45:12,2024-09-01 21:45:11,52,64,True,9.357,45.491,32,6.25,0.0,87,38,1657.25,14.5,3.0,4982.742,-16.312,244444.938,0.139,,,,,,,,1221,35.688736,51.24987,12,279.46,-0.1082104136236492
410958,2024-09-01 21:45:12,2024-09-01 21:45:11,52,64,True,9.357,45.373,33,6.43,0.0,87,37,1695.5,13.7,3.0,4982.746,-24.188,244517.625,0.139,,,,,,,,1221,35.688736,51.24987,12,279.46,0.0
411458,2024-09-01 21:45:12,2024-09-01 21:45:11,52,64,True,9.357,45.385,32,7.275,28.571,87,36,1614.75,14.5,3.0,4982.754,16.0,244678.688,0.139,,,,,,,,1221,35.688736,51.24987,12,279.46,0.0
