time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
445332,2024-08-11 17:40:26,2024-08-11 14:30:40,6,58,False,9.214,38.431,44,5.406,0.0,82,0,839.75,14.5,13.0,4773.051,-1.125,66924.875,0.252,,,,,,,,1270,35.705578,51.266365,12,0.0,0.0
445832,2024-08-11 17:40:26,2024-08-11 14:30:40,6,58,False,9.214,38.431,44,5.51,0.0,81,0,843.25,14.5,13.0,4773.051,-1.0,67103.422,0.252,,,,,,,,1270,35.705578,51.266365,12,0.0,0.0
446332,2024-08-11 17:40:28,2024-08-11 14:30:42,6,58,False,9.214,38.431,44,5.578,0.0,82,0,844.75,14.5,13.0,4773.051,-1.125,67314.422,0.252,,,,,,,,1270,35.705578,51.266365,12,0.0,0.0
446832,2024-08-11 17:40:28,2024-08-11 14:30:42,6,58,False,9.214,38.431,44,5.688,0.0,82,0,856.5,14.5,13.0,4773.051,-3.188,67474.203,0.252,,,,,,,,1270,35.705578,51.266365,12,0.0,0.0
447332,2024-08-11 17:40:28,2024-08-11 14:30:42,6,58,False,9.286,38.431,44,5.648,0.0,83,0,855.0,14.5,13.0,4773.051,-1.5,67655.438,0.252,,,,,,,,1270,35.705578,51.266365,12,0.0,0.0
447832,2024-08-11 17:40:28,2024-08-11 14:30:42,6,58,False,9.286,38.431,44,5.557,0.0,83,0,850.5,14.5,13.0,4773.051,-1.25,67837.281,0.252,,,,,,,,1270,35.705578,51.266365,12,0.0,0.0
448332,2024-08-11 17:40:30,2024-08-11 14:30:44,6,58,False,9.286,38.431,44,5.504,0.0,83,0,850.0,14.5,13.0,4773.051,-1.25,68075.469,0.252,,,,,,,,1270,35.705578,51.266365,12,0.0,0.0
448832,2024-08-11 17:40:30,2024-08-11 14:30:44,6,58,False,9.214,38.431,44,5.648,0.0,83,0,855.5,14.5,13.0,4773.051,-1.312,68217.188,0.252,,,,,,,,1270,35.705578,51.266365,12,0.0,0.0
449332,2024-08-11 17:40:30,2024-08-11 14:30:44,6,58,False,9.214,38.431,44,5.656,0.0,83,0,846.25,14.5,13.0,4773.051,-1.188,68395.438,0.252,,,,,,,,1270,35.705578,51.266365,12,0.0,0.0
449832,2024-08-11 17:40:30,2024-08-11 14:30:44,6,58,False,9.214,38.431,44,5.6,0.0,83,0,847.0,14.5,13.0,4773.051,-1.188,68578.781,0.252,,,,,,,,1270,35.705578,51.266365,12,0.0,0.0
450332,2024-08-11 17:40:32,2024-08-11 14:30:46,6,58,False,9.214,38.431,44,5.412,0.0,83,0,840.25,14.5,13.0,4773.051,1.25,68789.953,0.252,,,,,,,,1270,35.705578,51.266365,12,0.0,0.0
450832,2024-08-11 17:40:32,2024-08-11 14:30:46,6,58,False,9.286,38.431,44,5.453,0.0,83,0,840.5,14.5,13.0,4773.051,1.688,68941.734,0.252,,,,,,,,1270,35.705578,51.266365,12,0.0,0.0
451332,2024-08-11 17:40:32,2024-08-11 14:30:46,6,58,False,9.214,38.431,44,5.482,0.0,83,0,840.0,14.5,13.0,4773.051,1.562,69120.984,0.252,,,,,,,,1270,35.705578,51.266365,12,0.0,0.0
451832,2024-08-11 17:40:32,2024-08-11 14:30:46,6,58,False,9.214,38.431,44,5.438,0.0,83,0,839.5,14.5,13.0,4773.051,1.375,69304.938,0.252,,,,,,,,1270,35.705578,51.266365,12,0.0,0.0
452332,2024-08-11 17:40:33,2024-08-11 14:30:48,6,83,False,9.286,38.431,44,5.615,0.0,83,0,840.0,14.5,13.0,4773.051,-0.75,69527.016,0.252,,,,,,,,1270,35.705578,51.266365,12,0.0,0.0
452832,2024-08-11 17:40:33,2024-08-11 14:30:48,6,83,False,9.214,38.431,44,5.596,0.0,83,0,841.25,14.5,13.0,4773.051,-0.812,69669.953,0.252,,,,,,,,1270,35.705578,51.266365,12,0.0,0.0
453332,2024-08-11 17:40:33,2024-08-11 14:30:48,6,83,False,9.214,38.431,44,5.578,0.0,81,0,850.25,14.5,13.0,4773.051,-0.812,69857.031,0.252,,,,,,,,1270,35.705578,51.266365,12,0.0,0.0
453832,2024-08-11 17:40:33,2024-08-11 14:30:48,6,83,False,9.286,38.431,44,5.574,0.0,84,0,856.75,14.5,13.0,4773.051,-0.938,70040.641,0.252,,,,,,,,1270,35.705578,51.266365,12,0.0,0.0
454332,2024-08-11 17:40:35,2024-08-11 14:30:50,6,83,False,9.214,38.431,44,5.553,0.0,83,0,837.25,14.5,13.0,4773.051,-0.75,70258.984,0.252,,,,,,,,1271,35.705578,51.266365,12,0.0,0.0
454832,2024-08-11 17:40:35,2024-08-11 14:30:50,6,83,False,9.143,38.431,45,5.471,0.0,83,0,846.75,14.5,13.0,4773.051,-0.875,70404.578,0.252,,,,,,,,1271,35.705578,51.266365,12,0.0,0.0
455332,2024-08-11 17:40:35,2024-08-11 14:30:50,6,83,False,9.214,38.431,44,5.572,0.0,84,0,854.5,14.5,13.0,4773.051,-0.938,70603.984,0.252,,,,,,,,1271,35.705578,51.266365,12,0.0,0.0
455832,2024-08-11 17:40:35,2024-08-11 14:30:50,6,83,False,9.286,38.431,44,5.635,0.0,83,0,857.75,14.5,13.0,4773.051,-1.062,70784.344,0.252,,,,,,,,1271,35.705578,51.266365,12,0.0,0.0
456332,2024-08-11 17:40:39,2024-08-11 14:30:52,6,83,False,9.286,38.431,45,5.602,0.0,83,0,855.25,14.5,13.0,4773.051,-1.062,70991.047,0.252,,,,,,,,1271,35.705582,51.266365,12,0.0,0.0
456832,2024-08-11 17:40:39,2024-08-11 14:30:52,6,83,False,9.143,38.431,44,5.678,0.0,83,0,865.5,14.5,13.0,4773.051,-3.25,71150.594,0.252,,,,,,,,1271,35.705582,51.266365,12,0.0,0.0
457332,2024-08-11 17:40:39,2024-08-11 14:30:52,6,83,False,9.214,38.431,44,5.672,0.0,83,0,857.75,14.5,13.0,4773.051,-1.062,71344.938,0.252,,,,,,,,1271,35.705582,51.266365,12,0.0,0.0
457832,2024-08-11 17:40:39,2024-08-11 14:30:52,6,83,False,9.286,38.431,44,5.51,0.0,83,0,855.25,14.5,13.0,4773.051,-1.0,71526.859,0.252,,,,,,,,1271,35.705582,51.266365,12,0.0,0.0
458332,2024-08-11 17:40:42,2024-08-11 14:30:54,6,83,False,9.286,38.431,44,5.529,0.0,83,0,859.5,14.5,13.0,4773.051,-1.188,71752.953,0.252,,,,,,,,1271,35.705582,51.266365,12,0.0,0.0
458832,2024-08-11 17:40:42,2024-08-11 14:30:54,6,83,False,9.214,38.431,44,5.615,0.0,83,0,857.5,14.5,13.0,4773.051,-0.938,71908.281,0.252,,,,,,,,1271,35.705582,51.266365,12,0.0,0.0
459332,2024-08-11 17:40:42,2024-08-11 14:30:54,6,83,False,9.286,38.431,44,5.551,0.0,83,0,856.0,14.5,13.0,4773.051,-1.125,72087.312,0.252,,,,,,,,1271,35.705582,51.266365,12,0.0,0.0
459832,2024-08-11 17:40:42,2024-08-11 14:30:54,6,83,False,9.286,38.431,45,5.551,0.0,83,0,849.0,14.5,13.0,4773.051,-1.0,72269.031,0.252,,,,,,,,1271,35.705582,51.266365,12,0.0,0.0
460332,2024-08-11 17:40:44,2024-08-11 14:30:56,6,83,False,9.286,38.431,44,5.584,0.0,84,0,861.0,14.5,13.0,4773.051,-1.25,72505.5,0.252,,,,,,,,1271,35.705582,51.266365,12,0.0,0.0
460832,2024-08-11 17:40:44,2024-08-11 14:30:56,6,83,False,9.214,38.431,44,5.557,0.0,83,0,854.75,14.5,13.0,4773.051,-1.0,72644.328,0.252,,,,,,,,1271,35.705582,51.266365,12,0.0,0.0
461332,2024-08-11 17:40:44,2024-08-11 14:30:56,6,83,False,9.286,38.431,45,5.623,0.0,84,0,844.5,14.5,13.0,4773.051,-0.938,72825.375,0.252,,,,,,,,1271,35.705582,51.266365,12,0.0,0.0
461832,2024-08-11 17:40:44,2024-08-11 14:30:56,6,83,False,9.214,38.431,45,5.666,0.0,83,0,848.0,14.5,13.0,4773.051,-1.0,73012.906,0.252,,,,,,,,1271,35.705582,51.266365,12,0.0,0.0
462332,2024-08-11 17:40:46,2024-08-11 14:30:58,6,83,False,9.286,38.431,45,5.602,0.0,84,0,841.75,14.5,13.0,4773.051,-0.938,73238.859,0.252,,,,,,,,1271,35.705582,51.266357,12,270.0,-3.141592653589793
462832,2024-08-11 17:40:46,2024-08-11 14:30:58,6,83,False,9.286,38.431,45,5.656,0.0,84,0,853.25,14.5,13.0,4773.051,-1.062,73384.859,0.252,,,,,,,,1271,35.705582,51.266357,12,270.0,0.0
463332,2024-08-11 17:40:46,2024-08-11 14:30:58,6,83,False,9.214,38.431,44,5.553,0.0,84,0,859.5,14.5,13.0,4773.051,-1.188,73572.844,0.252,,,,,,,,1271,35.705582,51.266357,12,270.0,0.0
463832,2024-08-11 17:40:46,2024-08-11 14:30:58,6,83,False,9.214,38.431,45,5.688,0.0,83,0,853.25,14.5,13.0,4773.051,-1.188,73769.703,0.252,,,,,,,,1271,35.705582,51.266357,12,270.0,0.0
464332,2024-08-11 17:40:48,2024-08-11 14:31:00,6,83,False,9.214,38.431,45,5.678,0.0,83,0,848.25,14.5,13.0,4773.051,-1.125,73991.734,0.252,,,,,,,,1271,35.705582,51.266357,12,270.0,0.0
464832,2024-08-11 17:40:48,2024-08-11 14:31:00,6,83,False,9.286,38.431,45,5.537,0.0,84,0,850.0,14.5,13.0,4773.051,-1.125,74138.562,0.252,,,,,,,,1271,35.705582,51.266357,12,270.0,0.0
465332,2024-08-11 17:40:48,2024-08-11 14:31:00,6,83,False,9.286,38.431,45,5.557,0.0,84,0,846.5,14.5,13.0,4773.051,-0.875,74321.438,0.252,,,,,,,,1271,35.705582,51.266357,12,270.0,0.0
465832,2024-08-11 17:40:48,2024-08-11 14:31:00,6,83,False,9.214,38.431,45,5.572,0.0,84,0,835.25,14.5,13.0,4773.051,1.125,74503.25,0.252,,,,,,,,1271,35.705582,51.266357,12,270.0,0.0
466332,2024-08-11 17:40:50,2024-08-11 14:31:02,6,83,False,9.286,38.431,45,5.615,0.0,83,0,861.0,14.5,13.0,4773.051,-2.75,74731.234,0.252,,,,,,,,1271,35.705582,51.266357,12,270.0,0.0
466832,2024-08-11 17:40:50,2024-08-11 14:31:02,6,83,False,9.214,38.431,44,5.635,0.0,84,0,854.0,14.5,13.0,4773.051,-1.062,74888.031,0.252,,,,,,,,1271,35.705582,51.266357,12,270.0,0.0
467332,2024-08-11 17:40:50,2024-08-11 14:31:02,6,83,False,9.214,38.431,45,5.574,0.0,83,0,843.25,14.5,13.0,4773.051,-0.875,75069.094,0.252,,,,,,,,1271,35.705582,51.266357,12,270.0,0.0
467832,2024-08-11 17:40:50,2024-08-11 14:31:02,6,83,False,9.214,38.431,45,5.541,0.0,83,0,849.0,14.5,13.0,4773.051,-0.938,75255.766,0.252,,,,,,,,1271,35.705582,51.266357,12,270.0,0.0
468332,2024-08-11 17:40:54,2024-08-11 14:31:04,6,83,False,9.286,38.431,44,5.537,0.0,83,0,854.75,14.5,13.0,4773.051,-0.938,75467.797,0.252,,,,,,,,1270,35.705582,51.266357,12,270.0,0.0
468832,2024-08-11 17:40:54,2024-08-11 14:31:04,6,83,False,9.286,38.431,44,5.654,0.0,83,0,860.0,14.5,13.0,4773.051,-2.5,75622.562,0.252,,,,,,,,1270,35.705582,51.266357,12,270.0,0.0
469332,2024-08-11 17:40:54,2024-08-11 14:31:04,6,83,False,9.143,38.431,46,5.914,0.0,84,0,863.75,14.5,13.0,4773.051,-3.625,75820.578,0.252,,,,,,,,1270,35.705582,51.266357,12,270.0,0.0
469832,2024-08-11 17:40:54,2024-08-11 14:31:04,6,83,False,9.214,38.431,44,5.428,0.0,83,0,858.0,14.5,13.0,4773.051,-1.125,76008.859,0.252,,,,,,,,1270,35.705582,51.266357,12,270.0,0.0
470332,2024-08-11 17:41:00,2024-08-11 14:31:06,6,83,False,9.286,38.431,44,5.557,0.0,83,0,840.5,14.5,13.0,4773.051,-0.812,76210.562,0.252,,,,,,,,1270,35.705582,51.266357,12,270.0,0.0
470832,2024-08-11 17:41:00,2024-08-11 14:31:06,6,83,False,9.286,38.431,45,5.557,0.0,83,0,847.25,14.5,13.0,4773.051,-1.125,76367.047,0.252,,,,,,,,1270,35.705582,51.266357,12,270.0,0.0
471332,2024-08-11 17:41:00,2024-08-11 14:31:06,6,83,False,9.286,38.431,44,5.525,0.0,83,0,858.0,14.5,13.0,4773.051,-1.375,76553.172,0.252,,,,,,,,1270,35.705582,51.266357,12,270.0,0.0
471832,2024-08-11 17:41:00,2024-08-11 14:31:06,6,83,False,9.214,38.431,44,5.705,0.0,83,0,860.25,14.5,13.0,4773.051,-2.688,76750.203,0.252,,,,,,,,1270,35.705582,51.266357,12,270.0,0.0
472332,2024-08-11 17:41:03,2024-08-11 14:31:08,6,83,False,9.143,38.431,44,5.623,0.0,83,0,856.75,14.5,13.0,4773.051,-1.312,76981.641,0.252,,,,,,,,1270,35.705578,51.266357,12,180.0,-3.141592653589793
472832,2024-08-11 17:41:03,2024-08-11 14:31:08,6,83,False,9.286,38.431,44,5.654,0.0,84,0,855.5,14.5,13.0,4773.051,-1.188,77110.703,0.252,,,,,,,,1270,35.705578,51.266357,12,180.0,0.0
473332,2024-08-11 17:41:03,2024-08-11 14:31:08,6,83,False,9.143,38.431,44,5.537,0.0,83,0,856.5,14.5,13.0,4773.051,-2.625,77309.5,0.252,,,,,,,,1270,35.705578,51.266357,12,180.0,0.0
473832,2024-08-11 17:41:03,2024-08-11 14:31:08,6,83,False,9.214,38.431,44,5.635,0.0,83,0,854.25,14.5,13.0,4773.051,-1.25,77490.672,0.252,,,,,,,,1270,35.705578,51.266357,12,180.0,0.0
474332,2024-08-11 17:41:06,2024-08-11 14:31:10,6,83,False,9.286,38.431,45,5.67,0.0,83,0,841.25,14.5,13.0,4773.051,1.5,77708.328,0.252,,,,,,,,1270,35.705578,51.266357,12,180.0,0.0
474832,2024-08-11 17:41:06,2024-08-11 14:31:10,6,83,False,9.214,38.431,45,5.518,0.0,84,0,840.0,14.5,13.0,4773.051,-1.125,77854.266,0.252,,,,,,,,1270,35.705578,51.266357,12,180.0,0.0
475332,2024-08-11 17:41:06,2024-08-11 14:31:10,6,83,False,9.214,38.431,45,5.498,0.0,83,0,843.5,14.5,13.0,4773.051,-1.0,78041.141,0.252,,,,,,,,1270,35.705578,51.266357,12,180.0,0.0
475832,2024-08-11 17:41:06,2024-08-11 14:31:10,6,83,False,9.286,38.431,45,5.574,0.0,83,0,838.75,14.5,13.0,4773.051,-0.938,78223.875,0.252,,,,,,,,1270,35.705578,51.266357,12,180.0,0.0
476332,2024-08-11 17:41:09,2024-08-11 14:31:12,6,83,False,9.286,38.431,45,5.666,0.0,84,0,840.0,14.5,13.0,4773.051,-0.812,78447.031,0.252,,,,,,,,1270,35.705578,51.266365,12,90.0,-3.141592653589793
476832,2024-08-11 17:41:09,2024-08-11 14:31:12,6,83,False,9.286,38.431,45,5.615,0.0,84,0,847.0,14.5,13.0,4773.051,-1.062,78595.312,0.252,,,,,,,,1270,35.705578,51.266365,12,90.0,0.0
477332,2024-08-11 17:41:09,2024-08-11 14:31:12,6,83,False,9.214,38.431,45,6.018,0.0,84,0,864.25,14.5,13.0,4773.051,-1.25,78794.109,0.252,,,,,,,,1270,35.705578,51.266365,12,90.0,0.0
477832,2024-08-11 17:41:09,2024-08-11 14:31:12,6,83,False,9.214,38.431,46,5.889,0.0,84,0,869.75,14.5,13.0,4773.051,-4.062,78982.938,0.252,,,,,,,,1270,35.705578,51.266365,12,90.0,0.0
478332,2024-08-11 17:41:12,2024-08-11 14:31:14,6,83,False,9.143,38.431,45,5.719,0.0,84,0,866.25,14.5,13.0,4773.051,-3.5,79203.719,0.252,,,,,,,,1270,35.705578,51.266365,12,90.0,0.0
478832,2024-08-11 17:41:12,2024-08-11 14:31:14,6,83,False,9.214,38.431,43,5.377,0.0,84,0,859.0,14.5,13.0,4773.051,-1.125,79371.516,0.252,,,,,,,,1270,35.705578,51.266365,12,90.0,0.0
479332,2024-08-11 17:41:12,2024-08-11 14:31:14,6,83,False,9.214,38.431,45,5.623,0.0,84,0,830.5,14.5,13.0,4773.051,2.312,79543.281,0.252,,,,,,,,1270,35.705578,51.266365,12,90.0,0.0
479832,2024-08-11 17:41:12,2024-08-11 14:31:14,6,83,False,9.214,38.431,45,5.602,0.0,84,0,842.25,14.5,13.0,4773.051,-0.688,79727.297,0.252,,,,,,,,1270,35.705578,51.266365,12,90.0,0.0
480332,2024-08-11 17:41:14,2024-08-11 14:31:16,6,83,False,9.214,38.431,44,5.566,0.0,84,0,843.5,14.5,13.0,4773.051,-0.75,79952.766,0.252,,,,,,,,1270,35.705578,51.266365,12,90.0,0.0
480832,2024-08-11 17:41:14,2024-08-11 14:31:16,6,83,False,9.214,38.431,44,5.635,0.0,84,0,839.75,14.5,13.0,4773.051,-0.625,80094.953,0.252,,,,,,,,1270,35.705578,51.266365,12,90.0,0.0
481332,2024-08-11 17:41:14,2024-08-11 14:31:16,6,83,False,9.214,38.431,44,5.557,0.0,84,0,841.75,14.5,13.0,4773.051,-0.875,80277.734,0.252,,,,,,,,1270,35.705578,51.266365,12,90.0,0.0
481832,2024-08-11 17:41:14,2024-08-11 14:31:16,6,83,False,9.214,38.431,44,5.518,0.0,84,0,841.0,14.5,13.0,4773.051,-0.688,80462.094,0.252,,,,,,,,1270,35.705578,51.266365,12,90.0,0.0
482332,2024-08-11 17:41:16,2024-08-11 14:31:18,6,83,False,9.143,38.431,44,5.51,0.0,84,0,838.25,14.5,13.0,4773.051,-0.75,80693.359,0.252,,,,,,,,1270,35.705578,51.266365,12,90.0,0.0
482832,2024-08-11 17:41:16,2024-08-11 14:31:18,6,83,False,9.286,38.431,45,5.926,0.0,84,0,850.5,14.5,13.0,4773.051,-1.125,80825.906,0.252,,,,,,,,1270,35.705578,51.266365,12,90.0,0.0
483332,2024-08-11 17:41:16,2024-08-11 14:31:18,6,83,False,9.286,38.431,45,5.748,0.0,84,0,860.5,14.5,13.0,4773.051,-3.812,81019.016,0.252,,,,,,,,1270,35.705578,51.266365,12,90.0,0.0
483832,2024-08-11 17:41:16,2024-08-11 14:31:18,6,83,False,9.143,38.431,45,5.795,0.0,85,0,860.5,14.5,13.0,4773.051,-1.25,81217.422,0.252,,,,,,,,1270,35.705578,51.266365,12,90.0,0.0
484332,2024-08-11 17:41:18,2024-08-11 14:31:20,6,83,False,9.286,38.431,45,5.703,0.0,85,0,856.25,14.5,13.0,4773.051,-1.312,81439.281,0.252,,,,,,,,1270,35.705578,51.266365,12,90.0,0.0
484832,2024-08-11 17:41:18,2024-08-11 14:31:20,6,83,False,9.214,38.431,44,5.574,0.0,85,0,856.25,14.5,13.0,4773.051,-2.688,81585.109,0.252,,,,,,,,1270,35.705578,51.266365,12,90.0,0.0
485333,2024-08-11 17:41:18,2024-08-11 14:31:20,6,83,False,9.143,38.431,43,5.412,0.0,85,0,845.5,14.5,13.0,4773.051,-0.625,81778.703,0.252,,,,,,,,1270,35.705578,51.266365,12,90.0,0.0
485833,2024-08-11 17:41:18,2024-08-11 14:31:20,6,83,False,9.214,38.431,45,5.629,0.0,85,0,828.25,14.5,13.0,4773.051,1.938,81952.25,0.252,,,,,,,,1270,35.705578,51.266365,12,90.0,0.0
486333,2024-08-11 17:41:20,2024-08-11 14:31:22,6,83,False,9.286,38.431,45,5.51,0.0,84,0,847.5,14.5,13.0,4773.051,-0.812,82166.406,0.252,,,,,,,,1270,35.705578,51.266365,12,90.0,0.0
486833,2024-08-11 17:41:20,2024-08-11 14:31:22,6,83,False,9.214,38.431,44,5.666,0.0,84,0,857.25,14.5,13.0,4773.051,-2.562,82325.828,0.252,,,,,,,,1270,35.705578,51.266365,12,90.0,0.0
487333,2024-08-11 17:41:20,2024-08-11 14:31:22,6,83,False,9.214,38.431,45,5.818,0.0,84,0,860.0,14.5,13.0,4773.051,-1.25,82508.25,0.252,,,,,,,,1270,35.705578,51.266365,12,90.0,0.0
487833,2024-08-11 17:41:20,2024-08-11 14:31:22,6,83,False,9.286,38.431,45,5.705,0.0,85,0,859.5,14.5,13.0,4773.051,-2.5,82695.344,0.252,,,,,,,,1270,35.705578,51.266365,12,90.0,0.0
488333,2024-08-11 17:41:23,2024-08-11 14:31:24,6,83,False,9.214,38.431,45,5.732,0.0,85,0,859.25,14.5,13.0,4773.051,-2.438,82923.047,0.252,,,,,,,,1270,35.705578,51.266365,12,90.0,0.0
488833,2024-08-11 17:41:23,2024-08-11 14:31:24,6,83,False,9.214,38.431,45,5.664,0.0,85,0,853.0,14.5,13.0,4773.051,-0.812,83078.859,0.252,,,,,,,,1270,35.705578,51.266365,12,90.0,0.0
489333,2024-08-11 17:41:23,2024-08-11 14:31:24,6,83,False,9.214,38.431,45,5.635,0.0,85,0,840.0,14.5,13.0,4773.051,-0.75,83258.5,0.252,,,,,,,,1270,35.705578,51.266365,12,90.0,0.0
489833,2024-08-11 17:41:23,2024-08-11 14:31:24,6,83,False,9.214,38.431,45,5.537,0.0,85,0,842.25,14.5,13.0,4773.051,-0.688,83442.453,0.252,,,,,,,,1270,35.705578,51.266365,12,90.0,0.0
490333,2024-08-11 17:41:25,2024-08-11 14:31:26,6,83,False,9.286,38.431,45,5.748,0.0,84,0,857.75,14.5,13.0,4773.051,-2.938,83669.344,0.252,,,,,,,,1270,35.705578,51.266357,12,270.0,-6.283185307179586
490833,2024-08-11 17:41:25,2024-08-11 14:31:26,6,83,False,9.143,38.431,45,5.67,0.0,85,0,855.75,14.5,13.0,4773.051,-1.0,83815.828,0.252,,,,,,,,1270,35.705578,51.266357,12,270.0,0.0
491333,2024-08-11 17:41:25,2024-08-11 14:31:26,6,83,False,9.214,38.431,45,5.691,0.0,85,0,851.0,14.5,13.0,4773.051,-0.938,84011.438,0.252,,,,,,,,1270,35.705578,51.266357,12,270.0,0.0
491833,2024-08-11 17:41:25,2024-08-11 14:31:26,6,83,False,9.214,38.431,45,5.666,0.0,85,0,855.5,14.5,13.0,4773.051,-1.062,84198.922,0.252,,,,,,,,1270,35.705578,51.266357,12,270.0,0.0
492333,2024-08-11 17:41:27,2024-08-11 14:31:28,6,83,False,9.286,38.431,45,5.664,0.0,85,0,857.0,14.5,13.0,4773.051,-1.062,84409.641,0.252,,,,,,,,1270,35.705578,51.266357,12,270.0,0.0
492833,2024-08-11 17:41:27,2024-08-11 14:31:28,6,83,False,9.143,38.431,45,5.584,0.0,85,0,848.5,14.5,13.0,4773.051,-0.875,84565.359,0.252,,,,,,,,1270,35.705578,51.266357,12,270.0,0.0
493333,2024-08-11 17:41:27,2024-08-11 14:31:28,6,83,False,9.143,38.431,45,5.602,0.0,85,0,858.5,14.5,13.0,4773.051,-2.688,84751.641,0.252,,,,,,,,1270,35.705578,51.266357,12,270.0,0.0
493833,2024-08-11 17:41:27,2024-08-11 14:31:28,6,83,False,9.214,38.431,44,5.74,0.0,85,0,862.75,14.5,13.0,4773.051,-1.188,84950.875,0.252,,,,,,,,1270,35.705578,51.266357,12,270.0,0.0
494333,2024-08-11 17:41:28,2024-08-11 14:31:30,6,83,False,9.286,38.431,45,5.656,0.0,85,0,848.75,14.5,13.0,4773.051,-1.0,85158.203,0.252,,,,,,,,1270,35.705578,51.266357,12,270.0,0.0
494833,2024-08-11 17:41:28,2024-08-11 14:31:30,6,83,False,9.286,38.431,45,5.633,0.0,84,0,844.0,14.5,13.0,4773.051,-1.0,85317.625,0.252,,,,,,,,1270,35.705578,51.266357,12,270.0,0.0
495333,2024-08-11 17:41:28,2024-08-11 14:31:30,6,83,False,9.143,38.431,44,5.623,0.0,85,0,859.5,14.5,13.0,4773.051,-1.062,85505.453,0.252,,,,,,,,1270,35.705578,51.266357,12,270.0,0.0
495833,2024-08-11 17:41:28,2024-08-11 14:31:30,6,83,False,9.214,38.431,44,5.666,0.0,85,0,857.0,14.5,13.0,4773.051,-1.188,85700.672,0.252,,,,,,,,1270,35.705578,51.266357,12,270.0,0.0
496333,2024-08-11 17:41:29,2024-08-11 14:31:32,6,83,False,9.286,38.431,45,5.725,0.0,84,0,850.25,14.5,13.0,4773.051,-0.875,85919.312,0.252,,,,,,,,1270,35.705578,51.266357,12,270.0,0.0
496833,2024-08-11 17:41:29,2024-08-11 14:31:32,6,83,False,9.286,38.431,45,5.645,0.0,84,0,844.5,14.5,13.0,4773.051,-1.0,86060.531,0.252,,,,,,,,1270,35.705578,51.266357,12,270.0,0.0
497333,2024-08-11 17:41:29,2024-08-11 14:31:32,6,83,False,9.214,38.431,44,5.566,0.0,85,0,859.25,14.5,13.0,4773.051,-1.125,86244.172,0.252,,,,,,,,1270,35.705578,51.266357,12,270.0,0.0
497833,2024-08-11 17:41:30,2024-08-11 14:31:32,6,83,False,9.143,38.431,44,5.654,0.0,85,0,858.75,14.5,13.0,4773.051,-1.25,86441.391,0.252,,,,,,,,1270,35.705578,51.266357,12,270.0,0.0
498333,2024-08-11 17:41:31,2024-08-11 14:31:34,6,83,False,9.286,38.431,44,5.705,0.0,85,0,850.75,14.5,13.0,4773.051,-0.812,86660.828,0.252,,,,,,,,1270,35.705578,51.266357,12,270.0,0.0
498833,2024-08-11 17:41:31,2024-08-11 14:31:34,6,83,False,9.214,38.431,45,5.615,0.0,84,0,852.5,14.5,13.0,4773.051,-0.938,86804.453,0.252,,,,,,,,1270,35.705578,51.266357,12,270.0,0.0
499333,2024-08-11 17:41:31,2024-08-11 14:31:34,6,83,False,9.143,38.431,44,5.596,0.0,85,0,858.25,14.5,13.0,4773.051,-2.938,86990.188,0.252,,,,,,,,1270,35.705578,51.266357,12,270.0,0.0
499833,2024-08-11 17:41:31,2024-08-11 14:31:34,6,83,False,9.143,38.431,45,5.596,0.0,85,0,853.0,14.5,13.0,4773.051,-1.0,87186.469,0.252,,,,,,,,1270,35.705578,51.266357,12,270.0,0.0
500333,2024-08-11 17:41:33,2024-08-11 14:31:36,6,83,False,9.143,38.431,45,5.434,0.0,85,0,837.0,14.5,13.0,4773.051,1.625,87393.922,0.252,,,,,,,,1270,35.705578,51.266365,12,90.0,-6.283185307179586
500833,2024-08-11 17:41:33,2024-08-11 14:31:36,6,83,False,9.214,38.431,44,5.428,0.0,85,0,842.0,14.5,13.0,4773.051,1.375,87553.094,0.252,,,,,,,,1270,35.705578,51.266365,12,90.0,0.0
501333,2024-08-11 17:41:33,2024-08-11 14:31:36,6,83,False,9.214,38.431,44,5.584,0.0,85,0,838.0,14.5,13.0,4773.051,-0.75,87735.406,0.252,,,,,,,,1270,35.705578,51.266365,12,90.0,0.0
501833,2024-08-11 17:41:33,2024-08-11 14:31:36,6,83,False,9.214,38.431,45,5.602,0.0,85,0,842.5,14.5,13.0,4773.051,-0.688,87916.203,0.252,,,,,,,,1270,35.705578,51.266365,12,90.0,0.0
502333,2024-08-11 17:41:35,2024-08-11 14:31:38,6,83,False,9.286,38.431,46,5.861,0.0,84,0,868.0,14.5,13.0,4773.051,-3.375,88133.859,0.252,,,,,,,,1269,35.705574,51.266365,12,180.0,3.141592653589793
502833,2024-08-11 17:41:35,2024-08-11 14:31:38,6,83,False,9.214,38.431,45,5.209,0.0,85,0,859.75,14.5,13.0,4773.051,-1.125,88299.703,0.252,,,,,,,,1269,35.705574,51.266365,12,180.0,0.0
