time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
1299450,2024-09-18 09:22:19,2024-09-18 09:06:59,147,90,False,9.214,52.679,88,17.879,24.368,85,62,2812.25,14.5,3.0,6361.117,73.75,1307936.25,0.253,,,,,,,,1234,35.711487,51.186035,4,190.13,0.0
1299950,2024-09-18 09:22:19,2024-09-18 09:06:59,147,90,False,9.143,51.843,66,15.123,28.552,85,63,2874.25,14.5,3.0,6361.129,46.0,1308957.25,0.253,,,,,,,,1234,35.711487,51.186035,4,190.13,0.0
1300450,2024-09-18 09:07:04,2024-09-18 09:07:01,147,90,True,9.071,51.247,39,8.846,0.0,85,64,2877.5,14.5,3.0,6361.145,-2.938,1309878.0,0.253,,,,,,,,1234,35.711185,51.185963,4,190.96,0.02897246558310631
1300950,2024-09-18 09:07:04,2024-09-18 09:07:01,147,90,True,9.071,51.024,34,8.818,0.0,84,64,2627.25,14.5,3.0,6361.145,-10.438,1310166.25,0.253,,,,,,,,1234,35.711185,51.185963,4,190.96,0.0
1301450,2024-09-18 09:07:04,2024-09-18 09:07:01,147,90,True,9.214,50.667,32,8.309,33.163,85,64,1975.75,14.5,4.0,6361.152,16.75,1310508.0,0.253,,,,,,,,1234,35.711185,51.185963,4,190.96,0.0
1301950,2024-09-18 09:07:04,2024-09-18 09:07:01,147,90,True,9.429,52.502,61,17.162,46.118,85,64,2010.25,14.5,4.0,6361.164,81.25,1310906.75,0.253,,,,,,,,1234,35.711185,51.185963,4,190.96,0.0
1302450,2024-09-18 09:22:21,2024-09-18 09:07:03,147,90,False,9.357,52.154,96,35.693,48.935,85,66,2083.25,14.5,4.0,6361.18,114.312,1312084.75,0.253,,,,,,,,1234,35.710873,51.185863,4,194.59,0.1267109036947882
1302950,2024-09-18 09:22:21,2024-09-18 09:07:03,147,90,False,9.357,51.527,109,37.242,32.422,85,67,2131.25,14.4,4.0,6361.18,126.188,1313161.125,0.253,,,,,,,,1234,35.710873,51.185863,4,194.59,0.0
1303450,2024-09-18 09:22:21,2024-09-18 09:07:03,147,90,False,9.429,51.472,73,14.119,22.311,85,68,2161.5,14.5,4.0,6361.191,71.25,1314503.125,0.253,,,,,,,,1234,35.710873,51.185863,4,194.59,0.0
1303950,2024-09-18 09:22:21,2024-09-18 09:07:03,147,90,False,9.286,53.227,45,9.131,0.311,85,69,2178.0,14.5,4.0,6361.199,22.688,1315026.5,0.253,,,,,,,,1234,35.710873,51.185863,4,194.59,0.0
1304450,2024-09-18 09:07:07,2024-09-18 09:07:05,147,74,True,9.357,53.316,31,6.912,0.0,85,69,2131.75,14.5,4.0,6361.219,-16.0,1315331.125,0.253,,,,,,,,1234,35.710537,51.185776,4,191.87,-0.09494591130849149
1304950,2024-09-18 09:07:07,2024-09-18 09:07:05,147,74,True,9.357,54.337,30,5.498,0.0,84,69,2152.75,14.5,4.0,6361.219,-23.0,1315376.625,0.253,,,,,,,,1234,35.710537,51.185776,4,191.87,0.0
1305450,2024-09-18 09:07:07,2024-09-18 09:07:05,147,74,True,9.429,56.315,27,6.094,0.0,84,68,2155.25,14.5,4.0,6361.227,-23.188,1315376.625,0.253,,,,,,,,1234,35.710537,51.185776,4,191.87,0.0
1305950,2024-09-18 09:07:07,2024-09-18 09:07:05,147,74,True,9.429,57.743,27,6.025,0.0,85,68,2145.5,14.5,4.0,6361.238,-23.0,1315376.625,0.253,,,,,,,,1234,35.710537,51.185776,4,191.87,0.0
1306450,2024-09-18 09:07:09,2024-09-18 09:07:07,147,74,True,9.357,58.321,27,5.914,0.0,85,67,2124.25,14.5,4.0,6361.254,-22.875,1315376.625,0.253,,,,,,,,1234,35.710209,51.185677,4,193.77,0.06632251157578473
1306951,2024-09-18 09:07:09,2024-09-18 09:07:07,147,74,True,9.429,59.587,27,5.9,0.0,85,67,2116.0,14.5,4.0,6361.254,-23.0,1315376.625,0.253,,,,,,,,1234,35.710209,51.185677,4,193.77,0.0
1307451,2024-09-18 09:07:09,2024-09-18 09:07:07,147,74,True,9.429,60.687,27,5.873,0.0,85,67,2108.5,14.5,4.0,6361.266,-22.938,1315376.625,0.253,,,,,,,,1234,35.710209,51.185677,4,193.77,0.0
1307951,2024-09-18 09:07:09,2024-09-18 09:07:07,147,74,True,9.429,61.677,27,5.861,0.0,84,66,2080.5,14.5,4.0,6361.273,-22.875,1315376.625,0.253,,,,,,,,1234,35.710209,51.185677,4,193.77,0.0
1308451,2024-09-18 09:22:22,2024-09-18 09:07:09,147,74,False,9.429,62.568,27,5.762,0.0,85,65,2070.5,14.5,4.0,6361.293,-22.875,1315376.625,0.253,,,,,,,,1234,35.709888,51.185581,4,193.65,-0.004188790204786549
1308951,2024-09-18 09:22:22,2024-09-18 09:07:09,147,74,False,9.429,63.37,27,5.77,0.0,85,65,2056.75,14.5,4.0,6361.293,-23.0,1315376.625,0.253,,,,,,,,1234,35.709888,51.185581,4,193.65,0.0
1309451,2024-09-18 09:22:22,2024-09-18 09:07:09,147,74,False,9.357,64.131,27,5.791,0.0,84,64,2041.75,14.5,4.0,6361.301,-22.875,1315376.625,0.253,,,,,,,,1234,35.709888,51.185581,4,193.65,0.0
1309951,2024-09-18 09:22:22,2024-09-18 09:07:09,147,74,False,9.357,64.973,27,5.84,0.0,85,64,2030.75,14.5,4.0,6361.309,-22.812,1315376.625,0.253,,,,,,,,1234,35.709888,51.185581,4,193.65,0.0
1310451,2024-09-18 09:07:13,2024-09-18 09:07:11,147,70,True,9.286,65.966,27,5.719,0.0,84,63,2001.0,14.5,4.0,6361.328,-22.812,1315376.625,0.253,,,,,,,,1234,35.709572,51.185497,4,192.18,-0.05131268000863325
1310951,2024-09-18 09:07:13,2024-09-18 09:07:11,147,70,True,9.214,66.781,27,5.656,0.0,85,62,1965.5,14.5,4.0,6361.328,-22.938,1315376.625,0.253,,,,,,,,1234,35.709572,51.185497,4,192.18,0.0
1311451,2024-09-18 09:07:13,2024-09-18 09:07:11,147,70,True,9.286,67.711,28,5.654,0.0,84,60,1892.75,14.5,4.0,6361.336,-24.25,1315376.625,0.253,,,,,,,,1234,35.709572,51.185497,4,192.18,0.0
1311951,2024-09-18 09:07:13,2024-09-18 09:07:11,147,70,True,9.286,68.626,28,5.666,0.0,84,58,1831.25,14.5,4.0,6361.344,-23.188,1315376.625,0.253,,,,,,,,1234,35.709572,51.185497,4,192.18,0.0
1312451,2024-09-18 09:22:23,2024-09-18 09:07:13,147,70,False,9.286,68.822,28,5.459,0.0,84,57,1793.5,14.5,4.0,6361.359,-23.062,1315376.625,0.253,,,,,,,,1234,35.709278,51.185425,4,191.25,-0.03246312408709476
1312951,2024-09-18 09:22:23,2024-09-18 09:07:13,147,70,False,9.286,69.195,28,5.449,0.0,84,55,1746.75,14.5,4.0,6361.359,-23.5,1315376.625,0.253,,,,,,,,1234,35.709278,51.185425,4,191.25,0.0
1313451,2024-09-18 09:22:23,2024-09-18 09:07:13,147,70,False,9.286,70.158,28,5.459,0.0,84,52,1648.75,14.5,4.0,6361.367,-23.312,1315376.625,0.253,,,,,,,,1234,35.709278,51.185425,4,191.25,0.0
1313951,2024-09-18 09:22:23,2024-09-18 09:07:13,147,70,False,9.286,71.299,28,5.098,0.0,85,49,1535.75,14.5,4.0,6361.375,-24.562,1315376.625,0.253,,,,,,,,1234,35.709278,51.185425,4,191.25,0.0
1314451,2024-09-18 09:22:24,2024-09-18 09:07:15,147,70,False,9.214,72.208,28,4.436,0.0,85,45,1371.5,12.2,4.0,6361.387,-10.812,1315444.0,0.253,,,,,,,,1234,35.709026,51.18536,4,191.83,0.02024581932313466
1314951,2024-09-18 09:22:24,2024-09-18 09:07:15,147,70,False,9.357,72.674,28,4.109,0.0,85,42,1130.25,12.2,5.0,6361.387,-10.875,1315606.75,0.253,,,,,,,,1234,35.709026,51.18536,4,191.83,0.0
1315451,2024-09-18 09:22:24,2024-09-18 09:07:15,147,70,False,9.286,73.563,30,3.592,0.0,85,38,930.5,14.5,5.0,6361.395,-5.438,1315769.75,0.253,,,,,,,,1234,35.709026,51.18536,4,191.83,0.0
1315951,2024-09-18 09:22:24,2024-09-18 09:07:15,147,70,False,9.286,74.403,29,3.305,0.0,85,34,926.5,14.5,4.0,6361.398,-11.312,1315892.25,0.253,,,,,,,,1234,35.709026,51.18536,4,191.83,0.0
1316451,2024-09-18 09:07:23,2024-09-18 09:07:17,147,70,True,9.286,74.571,34,6.814,0.0,84,31,1442.5,14.5,3.0,6361.41,-12.438,1316074.0,0.253,,,,,,,,1234,35.708843,51.185318,4,190.56,-0.04433136300065633
1316951,2024-09-18 09:07:23,2024-09-18 09:07:17,147,70,True,8.857,74.604,34,5.932,0.0,84,29,1315.25,14.5,3.0,6361.41,-13.625,1316276.375,0.253,,,,,,,,1234,35.708843,51.185318,4,190.56,0.0
1317451,2024-09-18 09:07:23,2024-09-18 09:07:17,147,70,True,9.214,74.202,36,5.719,21.506,84,28,1292.25,14.5,3.0,6361.414,-3.25,1316470.125,0.253,,,,,,,,1234,35.708843,51.185318,4,190.56,0.0
1317951,2024-09-18 09:07:23,2024-09-18 09:07:17,147,70,True,9.286,74.194,56,18.334,51.456,84,29,1343.0,14.5,3.0,6361.418,62.375,1316687.75,0.253,,,,,,,,1234,35.708843,51.185318,4,190.56,0.0
1318451,2024-09-18 09:22:26,2024-09-18 09:07:19,147,70,False,9.286,72.853,91,34.145,60.239,85,29,1354.25,14.5,3.0,6361.426,76.125,1317430.125,0.253,,,,,,,,1234,35.708698,51.185287,4,189.85,-0.02478367537831976
1318951,2024-09-18 09:22:26,2024-09-18 09:07:19,147,70,False,9.214,70.391,95,43.777,60.742,85,30,1388.25,14.5,3.0,6361.426,79.688,1318143.25,0.253,,,,,,,,1234,35.708698,51.185287,4,189.85,0.0
1319451,2024-09-18 09:22:26,2024-09-18 09:07:19,147,70,False,9.143,69.195,101,75.158,59.79,85,32,1488.75,14.5,3.0,6361.43,85.062,1318989.0,0.253,,,,,,,,1234,35.708698,51.185287,4,189.85,0.0
1319950,2024-09-18 09:22:26,2024-09-18 09:07:19,147,70,False,9.071,66.707,107,100.068,62.271,84,34,1573.75,14.5,3.0,6361.434,89.75,1319967.75,0.253,,,,,,,,1234,35.708698,51.185287,4,189.85,0.0
1320450,2024-09-18 09:22:27,2024-09-18 09:07:21,147,70,False,9.143,65.134,115,100.049,61.267,84,36,1669.0,14.3,3.0,6361.441,98.75,1321320.25,0.253,,,,,,,,1234,35.708538,51.185253,4,189.79,-0.002094395102393275
1320950,2024-09-18 09:22:27,2024-09-18 09:07:21,147,70,False,9.214,62.895,121,100.014,55.35,84,38,1743.75,13.7,3.0,6361.441,107.25,1322421.125,0.253,,,,,,,,1234,35.708538,51.185253,4,189.79,0.0
1321450,2024-09-18 09:22:27,2024-09-18 09:07:21,147,70,False,9.214,61.508,130,99.986,60.403,84,40,1839.75,13.0,3.0,6361.449,122.438,1324081.25,0.253,,,,,,,,1234,35.708538,51.185253,4,189.79,0.0
1321950,2024-09-18 09:22:27,2024-09-18 09:07:21,147,70,False,9.214,59.043,139,87.012,46.323,84,43,1975.25,12.6,3.0,6361.453,136.438,1326033.625,0.253,,,,,,,,1234,35.708538,51.185253,4,189.79,0.0
1322450,2024-09-18 09:22:29,2024-09-18 09:07:23,147,70,False,9.143,57.57,135,41.057,37.701,84,47,2144.75,13.5,3.0,6361.465,131.688,1328972.25,0.253,,,,,,,,1234,35.708332,51.185215,4,188.52,-0.04433136300065534
1322950,2024-09-18 09:22:29,2024-09-18 09:07:23,147,70,False,9.143,56.088,114,25.857,36.627,84,49,2211.0,14.4,3.0,6361.465,113.375,1330365.25,0.253,,,,,,,,1234,35.708332,51.185215,4,188.52,0.0
1323450,2024-09-18 09:22:29,2024-09-18 09:07:23,147,70,False,9.214,55.577,112,29.17,32.886,84,51,2342.0,14.3,3.0,6361.473,116.0,1331760.5,0.253,,,,,,,,1234,35.708332,51.185215,4,188.52,0.0
1323950,2024-09-18 09:22:29,2024-09-18 09:07:23,147,70,False,9.143,54.137,92,19.637,33.475,84,53,2448.5,14.5,3.0,6361.48,90.062,1333309.25,0.253,,,,,,,,1234,35.708332,51.185215,4,188.52,0.0
1324450,2024-09-18 09:22:31,2024-09-18 09:07:25,147,70,False,9.214,53.625,81,17.238,31.735,84,55,2522.5,14.5,3.0,6361.496,73.812,1334728.75,0.253,,,,,,,,1234,35.708076,51.185146,4,192.35,0.1336922207027651
1324950,2024-09-18 09:22:31,2024-09-18 09:07:25,147,70,False,9.214,52.694,80,18.389,27.542,85,57,2575.75,14.5,3.0,6361.496,77.312,1335506.625,0.253,,,,,,,,1234,35.708076,51.185146,4,192.35,0.0
1325450,2024-09-18 09:22:31,2024-09-18 09:07:25,147,70,False,9.143,52.954,52,10.225,23.163,84,58,2612.25,14.5,3.0,6361.504,20.875,1336367.25,0.253,,,,,,,,1234,35.708076,51.185146,4,192.35,0.0
1325950,2024-09-18 09:22:31,2024-09-18 09:07:25,147,70,False,9.214,54.561,52,15.871,43.985,84,58,2623.5,14.5,3.0,6361.512,56.062,1336715.625,0.253,,,,,,,,1234,35.708076,51.185146,4,192.35,0.0
1326450,2024-09-18 09:07:32,2024-09-18 09:07:27,147,61,True,9.357,55.693,82,22.289,42.374,84,59,2691.5,14.5,3.0,6361.527,98.062,1337801.125,0.253,,,,,,,,1234,35.707798,51.185074,4,191.88,-0.01640609496874666
1326950,2024-09-18 09:22:38,2024-09-18 09:07:27,147,61,False,9.429,54.084,90,19.902,25.763,84,60,2758.5,14.5,3.0,6361.527,93.625,1338847.375,0.253,,,,,,,,1234,35.707798,51.185074,4,191.88,0.0
1327450,2024-09-18 09:22:38,2024-09-18 09:07:27,147,61,False,9.429,52.127,58,14.855,22.885,84,62,2799.0,14.5,3.0,6361.535,50.625,1339904.0,0.253,,,,,,,,1234,35.707798,51.185074,4,191.88,0.0
1327950,2024-09-18 09:22:38,2024-09-18 09:07:27,147,61,False,9.5,51.346,48,11.648,0.0,84,62,2827.25,14.5,3.0,6361.543,21.812,1340577.0,0.253,,,,,,,,1234,35.707798,51.185074,4,191.88,0.0
1328450,2024-09-18 09:22:32,2024-09-18 09:07:29,147,61,False,9.429,52.799,32,8.816,0.0,84,62,2740.5,14.5,3.0,6361.562,-17.125,1341106.75,0.253,,,,,,,,1234,35.707497,51.185001,4,191.14,-0.0258308729295164
1328950,2024-09-18 09:22:32,2024-09-18 09:07:29,147,61,False,9.5,54.774,28,8.203,24.438,84,62,2852.75,14.5,3.0,6361.562,6.0,1341176.25,0.253,,,,,,,,1234,35.707497,51.185001,4,191.14,0.0
1329450,2024-09-18 09:22:32,2024-09-18 09:07:29,147,61,False,9.5,55.14,37,13.311,39.474,84,62,2821.0,14.5,3.0,6361.57,29.688,1341541.75,0.253,,,,,,,,1234,35.707497,51.185001,4,191.14,0.0
1329950,2024-09-18 09:22:32,2024-09-18 09:07:29,147,61,False,9.5,56.214,70,19.314,31.369,84,62,2856.0,14.5,3.0,6361.578,70.5,1342217.5,0.253,,,,,,,,1234,35.707497,51.185001,4,191.14,0.0
1330450,2024-09-18 09:22:33,2024-09-18 09:07:31,147,61,False,9.5,56.436,56,14.635,23.55,84,64,2892.5,14.5,3.0,6361.598,43.812,1343440.875,0.253,,,,,,,,1234,35.707188,51.184921,4,191.87,0.02548180707911785
1330950,2024-09-18 09:22:33,2024-09-18 09:07:31,147,61,False,9.429,57.381,52,14.641,22.507,84,64,2906.5,14.5,3.0,6361.598,41.0,1343999.75,0.253,,,,,,,,1234,35.707188,51.184921,4,191.87,0.0
1331450,2024-09-18 09:22:33,2024-09-18 09:07:31,147,61,False,9.429,57.054,46,14.477,28.384,84,65,2927.75,14.5,3.0,6361.605,37.75,1344662.0,0.253,,,,,,,,1234,35.707188,51.184921,4,191.87,0.0
1331950,2024-09-18 09:22:33,2024-09-18 09:07:31,147,61,False,9.429,58.957,51,14.893,24.786,84,65,2954.25,14.5,3.0,6361.613,41.875,1345328.5,0.253,,,,,,,,1234,35.707188,51.184921,4,191.87,0.0
1332450,2024-09-18 09:22:34,2024-09-18 09:07:33,147,61,False,9.5,58.434,48,13.9,0.0,84,66,2994.75,14.5,3.0,6361.633,22.812,1346191.125,0.253,,,,,,,,1234,35.706871,51.184849,4,190.45,-0.04956735075663952
1332950,2024-09-18 09:22:34,2024-09-18 09:07:33,147,61,False,9.357,57.492,33,9.648,0.0,84,66,2982.0,14.5,3.0,6361.633,-5.062,1346635.5,0.253,,,,,,,,1234,35.706871,51.184849,4,190.45,0.0
1333450,2024-09-18 09:22:34,2024-09-18 09:07:33,147,61,False,9.5,56.488,29,8.594,0.0,84,65,2981.25,14.5,3.0,6361.641,-25.562,1346848.0,0.253,,,,,,,,1234,35.706871,51.184849,4,190.45,0.0
1333950,2024-09-18 09:22:34,2024-09-18 09:07:33,147,61,False,9.429,55.388,28,8.16,17.068,84,65,2927.0,14.5,3.0,6361.648,4.0,1346848.0,0.253,,,,,,,,1234,35.706871,51.184849,4,190.45,0.0
1334450,2024-09-18 09:22:35,2024-09-18 09:07:35,147,61,False,9.429,56.202,29,10.023,21.228,84,64,2936.25,14.5,3.0,6361.668,10.25,1347204.0,0.253,,,,,,,,1234,35.706551,51.184757,4,193.14,0.09389871375729485
1334950,2024-09-18 09:22:35,2024-09-18 09:07:35,147,61,False,9.5,57.484,36,12.443,26.19,85,64,2932.0,14.5,3.0,6361.668,22.875,1347545.75,0.253,,,,,,,,1234,35.706551,51.184757,4,193.14,0.0
1335450,2024-09-18 09:22:35,2024-09-18 09:07:35,147,61,False,9.5,56.481,50,16.137,32.895,85,65,2930.25,14.5,3.0,6361.676,44.0,1348085.5,0.253,,,,,,,,1234,35.706551,51.184757,4,193.14,0.0
1335950,2024-09-18 09:22:35,2024-09-18 09:07:35,147,61,False,9.571,55.97,43,11.133,0.0,85,65,2940.25,14.5,3.0,6361.688,7.562,1348830.25,0.253,,,,,,,,1234,35.706551,51.184757,4,193.14,0.0
1336450,2024-09-18 09:22:37,2024-09-18 09:07:37,147,61,False,9.429,57.628,29,8.627,0.0,84,65,2923.0,14.5,3.0,6361.703,-25.688,1349260.875,0.253,,,,,,,,1234,35.706238,51.184658,4,194.4,0.04398229715025778
1336950,2024-09-18 09:22:37,2024-09-18 09:07:37,147,61,False,9.5,59.277,28,7.77,0.0,84,65,2916.0,14.5,3.0,6361.703,-25.625,1349281.5,0.253,,,,,,,,1234,35.706238,51.184658,4,194.4,0.0
1337450,2024-09-18 09:22:37,2024-09-18 09:07:37,147,61,False,9.429,60.604,29,7.812,0.0,84,64,2909.0,14.5,3.0,6361.711,-25.125,1349281.5,0.253,,,,,,,,1234,35.706238,51.184658,4,194.4,0.0
1337950,2024-09-18 09:22:37,2024-09-18 09:07:37,147,61,False,9.5,61.132,27,7.158,0.0,84,63,2862.5,14.5,3.0,6361.723,-25.438,1349281.5,0.253,,,,,,,,1234,35.706238,51.184658,4,194.4,0.0
1338450,2024-09-18 09:08:09,2024-09-18 09:07:39,147,-1,True,9.5,61.921,27,7.365,0.0,84,63,2826.25,14.5,3.0,6361.738,-25.688,1349281.5,0.253,,,,,,,,1234,35.705929,51.184563,4,194.02,-0.01326450231515675
1338950,2024-09-18 09:08:09,2024-09-18 09:07:39,147,-1,True,9.5,62.082,27,7.945,15.271,85,62,2817.0,12.2,3.0,6361.738,3.312,1349281.5,0.253,,,,,,,,1234,35.705929,51.184563,4,194.02,0.0
1339450,2024-09-18 09:08:09,2024-09-18 09:07:39,147,-1,True,9.5,62.501,30,11.529,36.118,85,62,2786.0,13.6,3.0,6361.746,19.562,1349588.625,0.253,,,,,,,,1234,35.705929,51.184563,4,194.02,0.0
1339950,2024-09-18 09:08:09,2024-09-18 09:07:39,147,-1,True,9.5,62.094,64,19.588,37.28,84,62,2752.0,14.5,3.0,6361.758,55.875,1350280.625,0.253,,,,,,,,1234,35.705929,51.184563,4,194.02,0.0
1340450,2024-09-18 09:22:39,2024-09-18 09:07:41,147,-1,False,9.0,61.492,65,15.969,20.325,85,63,2837.75,14.5,3.0,6361.766,39.562,1351589.75,0.253,,,,,,,,1234,35.705627,51.184471,4,193.89,-0.00453785605518609
1340950,2024-09-18 09:22:39,2024-09-18 09:07:41,147,-1,False,9.143,61.696,53,14.912,19.122,85,63,2866.0,14.5,3.0,6361.773,28.562,1352286.75,0.253,,,,,,,,1234,35.705627,51.184471,4,193.89,0.0
1341450,2024-09-18 09:22:39,2024-09-18 09:07:41,147,-1,False,9.071,62.624,40,11.352,0.0,85,63,2870.75,14.5,3.0,6361.781,-2.25,1352987.0,0.253,,,,,,,,1234,35.705627,51.184471,4,193.89,0.0
1341950,2024-09-18 09:22:39,2024-09-18 09:07:41,147,-1,False,9.143,62.95,33,10.205,0.0,84,63,2748.75,14.5,3.0,6361.789,-8.312,1353421.75,0.253,,,,,,,,1234,35.705627,51.184471,4,193.89,0.0
1342450,2024-09-18 09:22:40,2024-09-18 09:07:43,147,-1,False,9.143,62.263,38,10.93,28.918,85,63,2059.0,14.5,4.0,6361.809,17.812,1353867.125,0.253,,,,,,,,1234,35.705322,51.184376,4,194.19,0.01047197551196637
1342950,2024-09-18 09:22:40,2024-09-18 09:07:43,147,-1,False,9.214,62.939,58,15.883,36.185,85,63,2011.25,14.5,4.0,6361.809,52.688,1354235.625,0.253,,,,,,,,1234,35.705322,51.184376,4,194.19,0.0
1343450,2024-09-18 09:22:40,2024-09-18 09:07:43,147,-1,False,9.214,62.253,77,16.65,10.352,85,64,2029.5,14.5,4.0,6361.816,64.938,1355002.25,0.253,,,,,,,,1234,35.705322,51.184376,4,194.19,0.0
1343950,2024-09-18 09:22:40,2024-09-18 09:07:43,147,-1,False,9.143,60.89,46,10.289,0.0,85,64,2043.75,14.5,4.0,6361.824,6.688,1355637.625,0.253,,,,,,,,1234,35.705322,51.184376,4,194.19,0.0
1344450,2024-09-18 09:22:42,2024-09-18 09:07:45,147,-1,False,9.143,60.213,35,8.314,0.0,85,64,2063.25,14.5,4.0,6361.844,-28.062,1355980.5,0.253,,,,,,,,1234,35.705017,51.184261,4,197.02,0.09878563566287948
1344950,2024-09-18 09:22:42,2024-09-18 09:07:45,147,-1,False,9.214,60.27,35,8.252,0.0,85,63,2002.25,14.5,4.0,6361.844,-37.188,1356062.375,0.253,,,,,,,,1234,35.705017,51.184261,4,197.02,0.0
1345450,2024-09-18 09:22:42,2024-09-18 09:07:45,147,-1,False,9.214,59.145,35,8.244,0.0,85,63,1977.5,14.5,4.0,6361.852,-37.188,1356072.0,0.253,,,,,,,,1234,35.705017,51.184261,4,197.02,0.0
1345950,2024-09-18 09:22:42,2024-09-18 09:07:45,147,-1,False,9.143,58.132,35,8.184,0.0,85,62,1951.5,14.5,4.0,6361.859,-37.312,1356072.0,0.253,,,,,,,,1234,35.705017,51.184261,4,197.02,0.0
1346450,2024-09-18 09:22:43,2024-09-18 09:07:47,147,-1,False,9.214,57.221,35,9.967,22.253,84,61,1903.75,12.9,4.0,6361.879,14.062,1356364.75,0.253,,,,,,,,1234,35.70472,51.184139,4,198.45,0.04991641660703707
1346950,2024-09-18 09:22:43,2024-09-18 09:07:47,147,-1,False,9.143,58.911,50,11.475,0.0,84,61,1873.0,14.5,4.0,6361.879,16.062,1356750.125,0.253,,,,,,,,1234,35.70472,51.184139,4,198.45,0.0
1347450,2024-09-18 09:22:43,2024-09-18 09:07:47,147,-1,False,9.143,58.235,37,8.361,0.0,84,61,1931.75,14.5,4.0,6361.887,-2.562,1357197.5,0.253,,,,,,,,1234,35.70472,51.184139,4,198.45,0.0
1347950,2024-09-18 09:22:43,2024-09-18 09:07:47,147,-1,False,9.214,56.255,35,7.25,0.0,85,61,1903.25,14.5,4.0,6361.895,-22.125,1357448.625,0.253,,,,,,,,1234,35.70472,51.184139,4,198.45,0.0
1348450,2024-09-18 09:22:44,2024-09-18 09:07:49,147,-1,False,9.143,53.924,28,5.615,0.0,85,60,1890.75,14.5,4.0,6361.91,-23.062,1357503.75,0.253,,,,,,,,1234,35.704441,51.184002,4,201.74,0.1148426647812276
1348950,2024-09-18 09:22:44,2024-09-18 09:07:49,147,-1,False,9.357,49.002,29,5.4,0.0,85,59,1865.0,14.5,4.0,6361.91,-23.062,1357503.75,0.253,,,,,,,,1234,35.704441,51.184002,4,201.74,0.0
1349450,2024-09-18 09:22:44,2024-09-18 09:07:49,147,-1,False,9.429,46.847,28,5.336,0.0,85,59,1843.25,14.5,4.0,6361.918,-23.0,1357503.75,0.253,,,,,,,,1234,35.704441,51.184002,4,201.74,0.0
1349950,2024-09-18 09:22:44,2024-09-18 09:07:49,147,-1,False,9.5,44.907,28,5.51,0.0,85,58,1820.25,14.5,4.0,6361.93,-23.0,1357503.75,0.253,,,,,,,,1234,35.704441,51.184002,4,201.74,0.0
1350450,2024-09-18 09:22:45,2024-09-18 09:07:51,147,-1,False,9.357,41.593,28,5.492,0.0,85,57,1783.0,14.5,4.0,6361.945,-23.188,1357503.75,0.253,,,,,,,,1234,35.704205,51.183804,4,214.27,0.437379510549779
1350950,2024-09-18 09:22:45,2024-09-18 09:07:51,147,-1,False,9.5,38.022,28,5.541,0.0,85,56,1767.5,14.5,4.0,6361.945,-23.125,1357503.75,0.253,,,,,,,,1234,35.704205,51.183804,4,214.27,0.0
1351450,2024-09-18 09:22:45,2024-09-18 09:07:51,147,-1,False,9.429,37.122,28,5.492,0.0,85,56,1738.25,14.5,4.0,6361.953,-23.688,1357503.75,0.253,,,,,,,,1234,35.704205,51.183804,4,214.27,0.0
1351950,2024-09-18 09:22:45,2024-09-18 09:07:51,147,-1,False,9.5,33.998,28,5.434,0.0,85,55,1710.5,14.5,4.0,6361.961,-23.312,1357503.75,0.253,,,,,,,,1234,35.704205,51.183804,4,214.27,0.0
1352450,2024-09-18 09:22:47,2024-09-18 09:07:53,147,58,False,9.429,32.716,28,5.42,0.0,85,54,1678.5,14.5,4.0,6361.973,-23.062,1357503.75,0.253,,,,,,,,1234,35.704075,51.183514,4,241.1,0.9365436766201567
1352950,2024-09-18 09:22:47,2024-09-18 09:07:53,147,58,False,9.429,32.542,28,8.195,48.877,85,53,1696.5,12.2,4.0,6361.973,17.562,1357537.125,0.253,,,,,,,,1234,35.704075,51.183514,4,241.1,0.0
1353450,2024-09-18 09:22:47,2024-09-18 09:07:53,147,58,False,9.429,30.464,76,13.232,0.0,84,53,1656.5,14.5,4.0,6361.98,45.375,1358180.5,0.253,,,,,,,,1234,35.704075,51.183514,4,241.1,0.0
1353950,2024-09-18 09:22:47,2024-09-18 09:07:53,147,58,False,9.429,29.3,39,7.961,0.0,84,53,1675.0,14.5,4.0,6361.988,11.062,1358701.5,0.253,,,,,,,,1234,35.704075,51.183514,4,241.1,0.0
1354450,2024-09-18 09:22:48,2024-09-18 09:07:55,147,58,False,9.071,29.939,27,5.301,0.0,85,53,1648.25,14.5,4.0,6362.004,-6.312,1358929.0,0.253,,,,,,,,1234,35.70406,51.183193,4,266.71,0.893957642871495
1354950,2024-09-18 09:22:48,2024-09-18 09:07:55,147,58,False,9.286,30.906,27,5.336,0.0,85,52,1622.75,14.5,4.0,6362.004,-17.25,1359026.0,0.253,,,,,,,,1234,35.70406,51.183193,4,266.71,0.0
