time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
3637930,2024-08-11 18:45:00,2024-08-11 15:23:53,9,32,False,9.571,33.732,56,10.75,30.716,85,43,1379.75,14.5,4.0,4813.289,50.812,1322432.5,0.152,,,,,,,,1279,35.708122,51.264721,12,193.62,0.0
3638430,2024-08-11 18:45:00,2024-08-11 15:23:53,9,32,False,9.643,33.574,72,16.336,36.081,85,44,1422.5,14.5,4.0,4813.297,73.438,1322838.25,0.152,,,,,,,,1279,35.708122,51.264721,12,193.62,0.0
3638930,2024-08-11 18:45:02,2024-08-11 15:23:55,9,32,False,9.571,33.393,92,30.154,31.0,85,46,1475.0,14.5,4.0,4813.305,82.125,1323761.5,0.152,,,,,,,,1279,35.707905,51.264664,12,192.04,-0.05515240436302125
3639430,2024-08-11 18:45:02,2024-08-11 15:23:55,9,32,False,9.643,33.034,96,21.252,25.595,86,47,1497.25,14.5,4.0,4813.309,82.062,1324372.625,0.152,,,,,,,,1279,35.707905,51.264664,12,192.04,0.0
3639930,2024-08-11 18:45:02,2024-08-11 15:23:55,9,32,False,9.643,32.633,65,10.186,20.975,85,48,1539.25,14.5,4.0,4813.316,54.5,1325082.625,0.152,,,,,,,,1279,35.707905,51.264664,12,192.04,0.0
3640430,2024-08-11 18:45:02,2024-08-11 15:23:55,9,32,False,9.643,32.546,51,9.318,19.26,86,49,1556.75,14.5,4.0,4813.324,38.25,1325418.625,0.152,,,,,,,,1279,35.707905,51.264664,12,192.04,0.0
3640930,2024-08-11 18:45:16,2024-08-11 15:23:57,9,32,False,9.643,32.664,44,8.996,18.863,86,50,1591.5,14.5,4.0,4813.328,30.625,1325761.5,0.152,,,,,,,,1279,35.707664,51.264599,12,192.35,0.01082104136236492
3641430,2024-08-11 18:45:16,2024-08-11 15:23:57,9,32,False,9.643,32.927,40,8.9,18.863,85,50,1595.25,14.5,4.0,4813.336,26.875,1325996.0,0.152,,,,,,,,1279,35.707664,51.264599,12,192.35,0.0
3641930,2024-08-11 18:45:23,2024-08-11 15:23:57,9,32,False,9.643,32.615,41,8.51,14.944,85,51,1611.0,14.5,4.0,4813.344,25.062,1326288.5,0.152,,,,,,,,1279,35.707664,51.264599,12,192.35,0.0
3642430,2024-08-11 18:45:16,2024-08-11 15:23:57,9,32,False,9.571,32.765,32,6.619,0.0,86,51,1613.0,14.5,4.0,4813.352,1.438,1326555.25,0.152,,,,,,,,1279,35.707664,51.264599,12,192.35,0.0
3642930,2024-08-11 18:45:25,2024-08-11 15:23:59,9,32,False,9.643,33.292,23,4.512,0.0,86,51,1654.25,14.5,4.0,4813.359,-9.5,1326746.25,0.152,,,,,,,,1279,35.707417,51.264534,12,192.06,-0.01012290966156683
3643430,2024-08-11 18:45:25,2024-08-11 15:23:59,9,32,False,9.643,33.532,25,4.598,0.0,85,51,1612.25,14.5,4.0,4813.363,-18.125,1326815.5,0.152,,,,,,,,1279,35.707417,51.264534,12,192.06,0.0
3643930,2024-08-11 18:45:25,2024-08-11 15:23:59,9,32,False,9.643,33.747,25,4.396,0.0,86,51,1611.75,14.5,4.0,4813.371,-23.625,1326840.375,0.152,,,,,,,,1279,35.707417,51.264534,12,192.06,0.0
3644430,2024-08-11 18:45:25,2024-08-11 15:23:59,9,32,False,9.643,33.941,25,4.434,0.0,86,50,1602.75,14.5,4.0,4813.379,-23.812,1326840.375,0.152,,,,,,,,1279,35.707417,51.264534,12,192.06,0.0
3644930,2024-08-11 18:45:28,2024-08-11 15:24:01,9,32,False,9.571,33.92,25,4.467,0.0,86,49,1574.0,12.7,4.0,4813.387,-24.312,1326840.375,0.152,,,,,,,,1279,35.707169,51.264462,12,193.26,0.04188790204786351
3645430,2024-08-11 18:45:28,2024-08-11 15:24:01,9,32,False,9.571,35.39,23,3.801,0.0,85,48,1495.25,12.7,4.0,4813.391,-14.562,1326873.25,0.152,,,,,,,,1279,35.707169,51.264462,12,193.26,0.0
3645930,2024-08-11 18:45:28,2024-08-11 15:24:01,9,32,False,9.643,36.243,21,3.197,0.0,86,45,1409.0,12.7,4.0,4813.398,-16.312,1327039.375,0.152,,,,,,,,1279,35.707169,51.264462,12,193.26,0.0
3646430,2024-08-11 18:45:28,2024-08-11 15:24:01,9,32,False,9.571,37.482,20,2.832,0.0,86,42,1317.25,12.7,4.0,4813.406,-18.188,1327180.25,0.152,,,,,,,,1279,35.707169,51.264462,12,193.26,0.0
3646930,2024-08-11 18:45:29,2024-08-11 15:24:03,9,32,False,9.5,39.067,21,2.531,0.0,86,37,1178.25,12.7,4.0,4813.41,-19.75,1327327.5,0.152,,,,,,,,1279,35.706963,51.264404,12,192.88,-0.01326450231515675
3647430,2024-08-11 18:45:29,2024-08-11 15:24:03,9,32,False,9.643,40.729,21,2.539,0.0,86,34,1065.25,12.7,4.0,4813.414,-20.438,1327421.375,0.152,,,,,,,,1279,35.706963,51.264404,12,192.88,0.0
3647930,2024-08-11 18:45:30,2024-08-11 15:24:03,9,32,False,9.571,41.048,21,2.021,0.0,85,33,1044.75,12.7,4.0,4813.422,-21.312,1327523.625,0.152,,,,,,,,1279,35.706963,51.264404,12,192.88,0.0
3648430,2024-08-11 18:45:30,2024-08-11 15:24:03,9,32,False,9.643,40.355,22,2.172,0.0,86,33,1074.25,12.7,4.0,4813.426,-22.375,1327624.625,0.152,,,,,,,,1279,35.706963,51.264404,12,192.88,0.0
3648930,2024-08-11 18:45:31,2024-08-11 15:24:05,9,32,False,9.643,41.182,20,1.891,2.802,86,32,1031.75,12.7,4.0,4813.43,-11.938,1327744.25,0.152,,,,,,,,1279,35.706795,51.264362,12,191.48,-0.04886921905584143
3649430,2024-08-11 18:45:31,2024-08-11 15:24:05,9,32,False,9.714,40.241,26,3.936,19.644,86,32,1038.75,12.7,4.0,4813.434,1.75,1327842.25,0.152,,,,,,,,1279,35.706795,51.264362,12,191.48,0.0
3649930,2024-08-11 18:45:31,2024-08-11 15:24:05,9,32,False,9.643,39.511,34,5.699,23.547,86,32,1043.25,12.7,4.0,4813.438,17.625,1328017.125,0.152,,,,,,,,1279,35.706795,51.264362,12,191.48,0.0
3650430,2024-08-11 18:45:31,2024-08-11 15:24:05,9,32,False,9.643,38.854,43,7.4,23.547,86,33,1062.75,14.5,4.0,4813.441,29.938,1328274.125,0.152,,,,,,,,1279,35.706795,51.264362,12,191.48,0.0
3650930,2024-08-11 18:45:33,2024-08-11 15:24:07,9,32,False,9.643,37.949,44,5.678,0.0,86,34,1077.5,14.5,4.0,4813.449,19.938,1328600.5,0.152,,,,,,,,1279,35.706631,51.264317,12,192.56,0.03769911184307796
3651430,2024-08-11 18:45:33,2024-08-11 15:24:07,9,32,False,9.571,37.722,37,4.711,0.0,86,34,1090.25,14.5,4.0,4813.453,1.812,1328747.0,0.152,,,,,,,,1279,35.706631,51.264317,12,192.56,0.0
3651930,2024-08-11 18:45:33,2024-08-11 15:24:07,9,32,False,9.643,37.519,26,3.193,0.0,86,34,1056.0,14.5,4.0,4813.457,-8.438,1328879.0,0.152,,,,,,,,1279,35.706631,51.264317,12,192.56,0.0
3652430,2024-08-11 18:45:33,2024-08-11 15:24:07,9,32,False,9.643,37.022,25,3.242,0.0,86,35,1111.0,14.5,4.0,4813.461,-8.062,1328985.0,0.152,,,,,,,,1279,35.706631,51.264317,12,192.56,0.0
3652930,2024-08-11 18:45:35,2024-08-11 15:24:09,9,32,False,9.643,36.496,24,2.992,0.0,86,34,1091.5,14.5,4.0,4813.465,-9.75,1329116.25,0.152,,,,,,,,1279,35.706467,51.264267,12,193.9,0.04677482395344815
3653430,2024-08-11 18:45:35,2024-08-11 15:24:09,9,32,False,9.643,35.945,24,2.91,0.0,86,34,1101.5,14.5,4.0,4813.473,-10.75,1329202.375,0.152,,,,,,,,1279,35.706467,51.264267,12,193.9,0.0
3653930,2024-08-11 18:45:35,2024-08-11 15:24:09,9,32,False,9.571,35.644,24,2.832,0.0,86,34,1075.5,14.5,4.0,4813.477,-12.062,1329306.0,0.152,,,,,,,,1279,35.706467,51.264267,12,193.9,0.0
3654430,2024-08-11 18:45:35,2024-08-11 15:24:09,9,32,False,9.071,35.648,23,2.617,0.0,86,33,1042.75,14.5,4.0,4813.48,-12.438,1329410.875,0.152,,,,,,,,1279,35.706467,51.264267,12,193.9,0.0
3654930,2024-08-11 18:45:36,2024-08-11 15:24:11,9,32,False,9.571,36.476,24,2.119,0.0,86,30,939.75,14.5,4.0,4813.484,-18.938,1329517.0,0.152,,,,,,,,1279,35.706314,51.264194,12,201.18,0.2541199390903744
3655430,2024-08-11 18:45:36,2024-08-11 15:24:11,9,32,False,9.571,37.377,24,2.123,0.0,86,27,872.5,14.5,4.0,4813.488,-11.312,1329591.5,0.152,,,,,,,,1279,35.706314,51.264194,12,201.18,0.0
3655930,2024-08-11 18:45:36,2024-08-11 15:24:11,9,32,False,9.643,38.189,24,1.809,0.0,86,24,794.0,14.5,4.0,4813.492,-6.125,1329666.875,0.152,,,,,,,,1279,35.706314,51.264194,12,201.18,0.0
3656430,2024-08-11 18:45:36,2024-08-11 15:24:11,9,32,False,9.643,38.762,26,2.078,0.0,85,23,719.5,14.5,4.0,4813.496,-3.188,1329748.0,0.152,,,,,,,,1279,35.706314,51.264194,12,201.18,0.0
3656930,2024-08-11 18:45:39,2024-08-11 15:24:13,9,32,False,9.571,40.023,29,2.529,0.0,86,20,662.75,14.5,4.0,4813.5,0.562,1329850.125,0.152,,,,,,,,1279,35.706203,51.264137,12,202.64,0.05096361415823371
3657430,2024-08-11 18:45:39,2024-08-11 15:24:13,9,32,False,9.5,40.413,34,3.182,0.0,86,18,613.75,14.5,4.0,4813.504,5.25,1329923.25,0.152,,,,,,,,1279,35.706203,51.264137,12,202.64,0.0
3657930,2024-08-11 18:45:39,2024-08-11 15:24:13,9,32,False,9.571,39.273,40,3.924,0.0,86,17,614.5,14.5,4.0,4813.504,18.875,1330025.25,0.152,,,,,,,,1279,35.706203,51.264137,12,202.64,0.0
3658430,2024-08-11 18:45:39,2024-08-11 15:24:13,9,32,False,9.643,39.738,42,4.412,0.0,86,17,766.5,14.5,3.0,4813.508,17.062,1330163.875,0.152,,,,,,,,1279,35.706203,51.264137,12,202.64,0.0
3658930,2024-08-11 18:45:40,2024-08-11 15:24:15,9,32,False,9.571,40.47,37,4.492,0.0,86,16,964.0,14.5,2.0,4813.512,3.438,1330369.25,0.152,,,,,,,,1279,35.70612,51.264153,12,171.1,-1.100953692158023
3659430,2024-08-11 18:45:40,2024-08-11 15:24:15,9,32,False,9.571,40.815,35,4.516,0.0,86,16,983.0,14.5,2.0,4813.512,2.812,1330504.125,0.152,,,,,,,,1279,35.70612,51.264153,12,171.1,0.0
3659930,2024-08-11 18:45:40,2024-08-11 15:24:15,9,32,False,9.571,41.126,35,4.412,0.0,86,16,959.25,14.5,2.0,4813.516,2.688,1330655.75,0.152,,,,,,,,1279,35.70612,51.264153,12,171.1,0.0
3660430,2024-08-11 18:45:40,2024-08-11 15:24:15,9,32,False,9.571,41.406,35,4.275,0.0,86,16,941.0,14.5,2.0,4813.516,2.562,1330810.625,0.152,,,,,,,,1279,35.70612,51.264153,12,171.1,0.0
3660930,2024-08-11 18:45:43,2024-08-11 15:24:17,9,32,False,9.714,41.657,33,4.271,0.0,86,15,1000.25,14.5,2.0,4813.52,-0.562,1330998.25,0.152,,,,,,,,1279,35.706097,51.26424,12,108.03,-2.201558318465647
3661430,2024-08-11 18:45:43,2024-08-11 15:24:17,9,32,False,9.714,41.884,32,3.881,0.0,86,15,1149.25,14.5,2.0,4813.52,-14.812,1331116.75,0.152,,,,,,,,1279,35.706097,51.26424,12,108.03,0.0
3661930,2024-08-11 18:45:43,2024-08-11 15:24:17,9,32,False,9.643,42.087,27,2.92,0.0,86,14,939.75,14.5,2.0,4813.523,-7.938,1331249.5,0.152,,,,,,,,1279,35.706097,51.26424,12,108.03,0.0
3662430,2024-08-11 18:45:43,2024-08-11 15:24:17,9,32,False,9.643,42.31,25,5.574,44.284,86,13,1108.75,14.5,2.0,4813.523,6.5,1331357.375,0.152,,,,,,,,1279,35.706097,51.26424,12,108.03,0.0
3662930,2024-08-11 18:45:44,2024-08-11 15:24:19,9,32,False,9.643,42.471,84,26.824,51.227,86,13,1136.75,14.5,2.0,4813.527,71.938,1331744.125,0.152,,,,,,,,1279,35.706139,51.264297,12,47.78,-2.103121748653167
3663430,2024-08-11 18:45:44,2024-08-11 15:24:19,9,32,False,9.571,41.44,88,35.268,51.227,86,15,1173.0,14.5,2.0,4813.527,75.938,1332421.75,0.152,,,,,,,,1279,35.706139,51.264297,12,47.78,0.0
3663930,2024-08-11 18:45:44,2024-08-11 15:24:19,9,32,False,9.643,40.59,91,42.373,38.132,86,17,1307.75,14.5,2.0,4813.531,79.625,1333151.125,0.152,,,,,,,,1279,35.706139,51.264297,12,47.78,0.0
3664430,2024-08-11 18:45:44,2024-08-11 15:24:19,9,32,False,9.643,39.747,95,49.502,38.132,86,19,1466.0,14.5,2.0,4813.535,82.75,1333934.125,0.152,,,,,,,,1279,35.706139,51.264297,12,47.78,0.0
3664930,2024-08-11 18:45:46,2024-08-11 15:24:21,9,32,False,9.643,38.752,101,44.07,39.685,86,22,1625.5,14.5,2.0,4813.535,94.438,1335056.0,0.152,,,,,,,,1279,35.70623,51.264332,12,17.34,-1.062556448614148
3665430,2024-08-11 18:45:46,2024-08-11 15:24:21,9,32,False,9.571,36.956,106,44.441,40.918,86,24,1789.0,14.5,2.0,4813.539,98.938,1335992.375,0.152,,,,,,,,1279,35.70623,51.264332,12,17.34,0.0
3665930,2024-08-11 18:45:46,2024-08-11 15:24:21,9,32,False,9.643,34.593,113,44.434,42.346,83,27,1974.0,14.3,2.0,4813.543,110.812,1337344.0,0.152,,,,,,,,1279,35.70623,51.264332,12,17.34,0.0
3666430,2024-08-11 18:45:46,2024-08-11 15:24:21,9,32,False,9.643,32.859,121,46.729,43.436,86,30,2199.25,13.6,2.0,4813.547,118.438,1338921.125,0.152,,,,,,,,1279,35.70623,51.264332,12,17.34,0.0
3666930,2024-08-11 18:45:48,2024-08-11 15:24:23,9,32,False,9.5,31.652,125,49.938,43.594,86,34,2481.0,13.2,2.0,4813.551,123.188,1341201.5,0.152,,,,,,,,1279,35.706371,51.264362,12,9.8,-0.2631956512007446
3667430,2024-08-11 18:45:48,2024-08-11 15:24:23,9,32,False,9.571,30.604,125,50.951,42.12,86,37,2703.5,13.0,2.0,4813.555,128.125,1343115.25,0.152,,,,,,,,1279,35.706371,51.264362,12,9.8,0.0
3667931,2024-08-11 18:45:48,2024-08-11 15:24:23,9,32,False,9.643,29.622,50,7.818,0.0,86,40,2827.25,14.5,2.0,4813.562,-9.625,1345203.0,0.152,,,,,,,,1279,35.706371,51.264362,12,9.8,0.0
3668431,2024-08-11 18:45:48,2024-08-11 15:24:23,9,32,False,9.571,30.268,27,5.176,0.0,86,39,2556.5,14.5,2.0,4813.566,-13.438,1345367.75,0.152,,,,,,,,1279,35.706371,51.264362,12,9.8,0.0
3668931,2024-08-11 18:45:49,2024-08-11 15:24:25,9,32,False,9.571,30.143,20,3.283,0.0,86,38,1944.25,14.5,3.0,4813.57,-16.0,1345524.875,0.152,,,,,,,,1279,35.706558,51.264404,12,10.34,0.01884955592153848
3669431,2024-08-11 18:45:50,2024-08-11 15:24:25,9,32,False,9.643,30.031,21,3.32,0.0,86,38,1534.75,14.5,3.0,4813.578,-18.812,1345616.0,0.152,,,,,,,,1279,35.706558,51.264404,12,10.34,0.0
3669931,2024-08-11 18:45:50,2024-08-11 15:24:25,9,32,False,9.714,30.989,28,8.355,43.277,86,37,1466.25,14.5,3.0,4813.582,16.312,1345720.75,0.152,,,,,,,,1279,35.706558,51.264404,12,10.34,0.0
3670431,2024-08-11 18:45:50,2024-08-11 15:24:25,9,32,False,9.643,31.458,83,29.115,49.557,86,37,1709.25,14.5,3.0,4813.586,83.375,1346154.25,0.152,,,,,,,,1279,35.706558,51.264404,12,10.34,0.0
3670931,2024-08-11 18:45:51,2024-08-11 15:24:27,9,32,False,9.571,31.41,94,39.814,46.729,86,38,1766.5,14.5,3.0,4813.594,93.0,1347262.75,0.152,,,,,,,,1279,35.706745,51.264454,12,12.25,0.06667157742618326
3671431,2024-08-11 18:45:51,2024-08-11 15:24:27,9,32,False,9.643,30.818,100,43.324,40.573,86,40,1777.25,14.5,3.0,4813.598,99.0,1348099.5,0.152,,,,,,,,1279,35.706745,51.264454,12,12.25,0.0
3671931,2024-08-11 18:45:51,2024-08-11 15:24:27,9,32,False,9.643,30.286,107,42.357,34.47,86,41,1851.0,14.5,3.0,4813.605,102.75,1349205.625,0.152,,,,,,,,1279,35.706745,51.264454,12,12.25,0.0
3672431,2024-08-11 18:45:51,2024-08-11 15:24:27,9,32,False,9.643,30.826,99,16.504,29.095,86,42,1941.5,14.5,3.0,4813.609,84.812,1350522.125,0.152,,,,,,,,1279,35.706745,51.264454,12,12.25,0.0
3672931,2024-08-11 18:45:53,2024-08-11 15:24:29,9,32,False,9.571,30.841,64,13.037,23.203,85,44,2001.5,14.5,3.0,4813.613,56.812,1351451.125,0.152,,,,,,,,1279,35.706951,51.264511,12,12.66,0.01431169986635338
3673431,2024-08-11 18:45:53,2024-08-11 15:24:29,9,32,False,9.571,30.973,54,12.123,23.038,86,44,2016.25,14.5,3.0,4813.621,44.812,1351827.375,0.152,,,,,,,,1279,35.706951,51.264511,12,12.66,0.0
3673931,2024-08-11 18:45:53,2024-08-11 15:24:29,9,32,False,9.643,31.17,50,11.709,23.001,86,45,2021.0,14.5,3.0,4813.629,40.25,1352291.875,0.152,,,,,,,,1279,35.706951,51.264511,12,12.66,0.0
3674431,2024-08-11 18:45:53,2024-08-11 15:24:29,9,32,False,9.643,31.347,45,10.82,19.904,86,45,2026.5,14.5,3.0,4813.633,32.938,1352731.625,0.152,,,,,,,,1279,35.706951,51.264511,12,12.66,0.0
3674931,2024-08-11 18:45:54,2024-08-11 15:24:31,9,32,False,9.643,32.173,37,8.068,1.129,86,45,2031.0,14.5,3.0,4813.641,16.0,1353213.875,0.152,,,,,,,,1279,35.707165,51.264576,12,13.85,0.04153883619746496
3675431,2024-08-11 18:45:54,2024-08-11 15:24:31,9,32,False,9.643,32.524,31,6.383,0.0,86,44,2009.0,14.5,3.0,4813.645,-4.0,1353436.0,0.152,,,,,,,,1279,35.707165,51.264576,12,13.85,0.0
3675931,2024-08-11 18:45:54,2024-08-11 15:24:31,9,32,False,9.571,32.958,24,4.846,0.0,85,44,1967.75,14.5,3.0,4813.652,-17.5,1353571.0,0.152,,,,,,,,1279,35.707165,51.264576,12,13.85,0.0
3676431,2024-08-11 18:45:54,2024-08-11 15:24:31,9,32,False,9.571,33.78,25,4.744,0.0,85,43,1938.75,14.5,3.0,4813.656,-23.188,1353592.5,0.152,,,,,,,,1279,35.707165,51.264576,12,13.85,0.0
3676931,2024-08-11 18:45:56,2024-08-11 15:24:33,9,32,False,9.643,34.676,24,4.76,0.0,86,41,1878.25,14.5,3.0,4813.664,-23.312,1353592.5,0.152,,,,,,,,1279,35.707375,51.264641,12,14.11,0.009075712110370197
3677431,2024-08-11 18:45:56,2024-08-11 15:24:33,9,32,False,9.643,35.17,25,4.756,0.0,86,41,1841.0,14.5,3.0,4813.668,-23.312,1353592.5,0.152,,,,,,,,1279,35.707375,51.264641,12,14.11,0.0
3677931,2024-08-11 18:45:56,2024-08-11 15:24:33,9,32,False,9.571,35.613,24,3.918,0.0,85,39,1758.25,12.7,3.0,4813.676,-1.688,1353617.5,0.152,,,,,,,,1279,35.707375,51.264641,12,14.11,0.0
3678431,2024-08-11 18:45:56,2024-08-11 15:24:33,9,32,False,9.643,36.444,22,3.912,0.0,85,37,1675.25,12.7,3.0,4813.68,-14.188,1353795.25,0.152,,,,,,,,1279,35.707375,51.264641,12,14.11,0.0
3678931,2024-08-11 18:45:58,2024-08-11 15:24:35,9,32,False,9.571,37.192,20,3.529,0.0,85,35,1582.75,12.7,3.0,4813.688,-15.75,1353976.75,0.152,,,,,,,,1279,35.707558,51.264698,12,14.19,0.002792526803191364
3679431,2024-08-11 18:45:58,2024-08-11 15:24:35,9,32,False,9.643,38.179,20,3.289,0.0,86,34,1543.75,12.7,3.0,4813.691,-16.938,1354101.5,0.152,,,,,,,,1279,35.707558,51.264698,12,14.19,0.0
3679931,2024-08-11 18:45:58,2024-08-11 15:24:35,9,32,False,9.571,38.478,19,2.947,0.0,86,33,1492.5,12.7,3.0,4813.695,-18.625,1354243.75,0.152,,,,,,,,1279,35.707558,51.264698,12,14.19,0.0
3680431,2024-08-11 18:45:58,2024-08-11 15:24:35,9,32,False,9.643,38.434,19,2.508,0.0,86,32,1451.0,12.7,3.0,4813.699,-19.812,1354370.375,0.152,,,,,,,,1279,35.707558,51.264698,12,14.19,0.0
3680931,2024-08-11 18:46:00,2024-08-11 15:24:37,9,32,False,9.714,38.709,23,4.756,24.506,86,31,1404.75,12.7,3.0,4813.703,0.438,1354524.875,0.152,,,,,,,,1279,35.707714,51.264736,12,11.19,-0.1047197551196598
3681431,2024-08-11 18:46:00,2024-08-11 15:24:37,9,32,False,9.714,38.642,36,9.521,43.097,86,31,1371.25,12.7,3.0,4813.707,35.938,1354691.625,0.152,,,,,,,,1279,35.707714,51.264736,12,11.19,0.0
3681931,2024-08-11 18:46:00,2024-08-11 15:24:37,9,32,False,9.643,38.346,83,27.518,37.119,86,31,1434.25,14.5,3.0,4813.711,74.812,1355314.0,0.152,,,,,,,,1279,35.707714,51.264736,12,11.19,0.0
3682431,2024-08-11 18:46:00,2024-08-11 15:24:37,9,32,False,9.571,36.629,84,18.514,20.621,86,32,1481.0,14.5,3.0,4813.719,73.938,1356158.75,0.152,,,,,,,,1279,35.707714,51.264736,12,11.19,0.0
3682931,2024-08-11 18:46:02,2024-08-11 15:24:39,9,32,False,9.643,36.77,51,9.871,16.852,86,33,1510.25,14.5,3.0,4813.723,38.188,1356752.0,0.152,,,,,,,,1279,35.70787,51.264778,12,12.33,0.03979350694547024
3683431,2024-08-11 18:46:02,2024-08-11 15:24:39,9,32,False,9.643,35.995,43,8.551,23.709,86,33,1516.25,14.5,3.0,4813.727,27.438,1356944.375,0.152,,,,,,,,1279,35.70787,51.264778,12,12.33,0.0
3683931,2024-08-11 18:46:02,2024-08-11 15:24:39,9,32,False,9.643,35.768,47,9.941,15.933,86,33,1533.0,14.5,3.0,4813.73,34.438,1357206.5,0.152,,,,,,,,1279,35.70787,51.264778,12,12.33,0.0
3684431,2024-08-11 18:46:02,2024-08-11 15:24:39,9,32,False,9.643,35.603,39,7.385,4.694,86,34,1527.0,14.5,3.0,4813.734,20.125,1357532.0,0.152,,,,,,,,1279,35.70787,51.264778,12,12.33,0.0
3684931,2024-08-11 18:46:04,2024-08-11 15:24:41,9,32,False,9.643,35.337,23,4.223,7.953,86,33,1515.25,14.5,3.0,4813.738,-1.5,1357774.875,0.152,,,,,,,,1279,35.708031,51.264828,12,14.15,0.06352998477259336
3685431,2024-08-11 18:46:04,2024-08-11 15:24:41,9,32,False,9.714,35.764,26,4.754,16.37,86,33,1494.75,14.5,3.0,4813.746,1.75,1357879.75,0.152,,,,,,,,1279,35.708031,51.264828,12,14.15,0.0
3685931,2024-08-11 18:46:04,2024-08-11 15:24:41,9,32,False,9.714,35.874,30,6.277,17.816,85,32,1497.0,14.5,3.0,4813.75,10.5,1358048.125,0.152,,,,,,,,1279,35.708031,51.264828,12,14.15,0.0
3686431,2024-08-11 18:46:04,2024-08-11 15:24:41,9,32,False,9.714,36.09,34,7.293,23.553,85,32,1459.5,14.5,3.0,4813.754,16.875,1358268.375,0.152,,,,,,,,1279,35.708031,51.264828,12,14.15,0.0
3686931,2024-08-11 18:46:06,2024-08-11 15:24:43,9,32,False,9.643,36.05,46,10.449,22.0,86,32,1456.25,14.5,3.0,4813.758,37.375,1358603.875,0.152,,,,,,,,1279,35.708191,51.26487,12,12.03,-0.07400196028455973
3687431,2024-08-11 18:46:06,2024-08-11 15:24:43,9,32,False,9.714,35.857,49,8.959,16.077,85,32,1463.25,14.5,3.0,4813.762,33.188,1358919.0,0.152,,,,,,,,1279,35.708191,51.26487,12,12.03,0.0
3687931,2024-08-11 18:46:06,2024-08-11 15:24:43,9,32,False,9.643,35.84,40,7.738,12.311,86,32,1458.25,14.5,3.0,4813.766,22.438,1359256.875,0.152,,,,,,,,1279,35.708191,51.26487,12,12.03,0.0
3688431,2024-08-11 18:46:06,2024-08-11 15:24:43,9,32,False,9.714,35.668,30,4.754,9.317,86,32,1462.5,14.5,3.0,4813.77,4.75,1359501.0,0.152,,,,,,,,1279,35.708191,51.26487,12,12.03,0.0
3688931,2024-08-11 18:46:08,2024-08-11 15:24:45,9,32,False,9.643,35.748,26,3.713,0.0,86,32,1430.0,14.5,3.0,4813.777,-8.188,1359699.125,0.152,,,,,,,,1279,35.708347,51.264915,12,13.18,0.04014257279586978
3689430,2024-08-11 18:46:08,2024-08-11 15:24:45,9,32,False,9.643,36.134,24,4.457,0.0,85,31,1449.5,14.5,3.0,4813.781,-6.438,1359804.625,0.152,,,,,,,,1279,35.708347,51.264915,12,13.18,0.0
3689930,2024-08-11 18:46:08,2024-08-11 15:24:45,9,32,False,9.643,36.324,23,3.35,0.0,85,30,1370.0,14.5,3.0,4813.785,-10.438,1359934.5,0.152,,,,,,,,1279,35.708347,51.264915,12,13.18,0.0
3690430,2024-08-11 18:46:08,2024-08-11 15:24:45,9,32,False,9.643,36.653,21,3.201,0.0,86,29,1350.25,14.5,3.0,4813.789,-12.25,1360056.125,0.152,,,,,,,,1279,35.708347,51.264915,12,13.18,0.0
3690930,2024-08-11 18:46:10,2024-08-11 15:24:47,9,32,False,9.571,36.791,21,3.018,0.0,86,29,1297.25,14.5,3.0,4813.793,-14.375,1360181.25,0.152,,,,,,,,1279,35.708492,51.264957,12,13.24,0.002094395102393275
3691430,2024-08-11 18:46:10,2024-08-11 15:24:47,9,32,False,9.643,37.23,20,2.656,0.0,86,28,1263.0,14.5,3.0,4813.797,-15.812,1360269.875,0.152,,,,,,,,1279,35.708492,51.264957,12,13.24,0.0
3691930,2024-08-11 18:46:10,2024-08-11 15:24:47,9,32,False,9.643,37.625,23,2.734,0.0,85,27,1218.5,14.5,3.0,4813.801,-17.75,1360363.5,0.152,,,,,,,,1279,35.708492,51.264957,12,13.24,0.0
3692430,2024-08-11 18:46:10,2024-08-11 15:24:47,9,32,False,9.714,37.784,23,4.113,18.762,85,26,1183.0,14.5,3.0,4813.805,-2.25,1360470.5,0.152,,,,,,,,1279,35.708492,51.264957,12,13.24,0.0
3692930,2024-08-11 18:46:11,2024-08-11 15:24:49,9,32,False,9.714,37.535,39,8.154,40.759,85,25,1164.25,14.5,3.0,4813.809,26.562,1360669.875,0.152,,,,,,,,1279,35.708622,51.264999,12,14.7,0.0509636141582347
3693430,2024-08-11 18:46:11,2024-08-11 15:24:49,9,32,False,9.714,37.585,80,21.514,43.695,85,25,1166.5,14.5,3.0,4813.812,70.812,1360916.5,0.152,,,,,,,,1279,35.708622,51.264999,12,14.7,0.0
3693930,2024-08-11 18:46:11,2024-08-11 15:24:49,9,32,False,9.643,36.729,88,35.314,45.505,86,26,1207.25,14.5,3.0,4813.816,74.438,1361686.625,0.152,,,,,,,,1279,35.708622,51.264999,12,14.7,0.0
