time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
1889883,2024-08-11 18:04:43,2024-08-11 14:54:45,7,51,False,9.643,33.565,100,44.121,27.75,85,39,1257.25,14.5,4.0,4793.797,81.625,1448439.375,0.152,,,,,,,,1243,35.733925,51.131413,12,29.65,0.0
1890383,2024-08-11 18:04:44,2024-08-11 14:54:47,7,51,False,9.714,33.503,75,11.367,25.97,85,40,1275.5,14.5,4.0,4793.805,65.188,1449247.375,0.152,,,,,,,,1242,35.734089,51.131542,12,32.56,0.1015781624660699
1890884,2024-08-11 18:04:44,2024-08-11 14:54:47,7,51,False,9.643,33.721,66,12.279,31.952,85,40,1280.75,14.5,4.0,4793.809,61.25,1449586.0,0.152,,,,,,,,1242,35.734089,51.131542,12,32.56,0.0
1891384,2024-08-11 18:04:44,2024-08-11 14:54:47,7,51,False,9.571,33.329,83,20.617,35.287,85,41,1301.0,14.5,4.0,4793.812,76.25,1450078.25,0.152,,,,,,,,1242,35.734089,51.131542,12,32.56,0.0
1891884,2024-08-11 18:04:44,2024-08-11 14:54:47,7,51,False,9.714,33.565,89,24.818,23.572,84,41,1313.25,14.5,4.0,4793.82,79.688,1450735.625,0.152,,,,,,,,1242,35.734089,51.131542,12,32.56,0.0
1892384,2024-08-11 18:04:46,2024-08-11 14:54:49,7,51,False,9.643,33.62,65,12.637,31.107,84,42,1328.75,14.5,4.0,4793.824,61.188,1451401.0,0.152,,,,,,,,1243,35.734272,51.131672,12,29.97,-0.09040805525330639
1892884,2024-08-11 18:04:46,2024-08-11 14:54:49,7,51,False,9.643,33.827,75,15.883,31.659,85,42,1358.5,14.5,4.0,4793.832,72.125,1451748.375,0.152,,,,,,,,1243,35.734272,51.131672,12,29.97,0.0
1893384,2024-08-11 18:04:46,2024-08-11 14:54:49,7,51,False,9.643,34.013,86,20.271,31.659,85,43,1364.75,14.5,4.0,4793.836,77.875,1452359.375,0.152,,,,,,,,1243,35.734272,51.131672,12,29.97,0.0
1893884,2024-08-11 18:04:46,2024-08-11 14:54:49,7,51,False,9.643,33.827,89,18.969,25.87,84,44,1392.25,14.5,4.0,4793.844,78.812,1453055.5,0.152,,,,,,,,1243,35.734272,51.131672,12,29.97,0.0
1894384,2024-08-11 18:04:48,2024-08-11 14:54:51,7,51,False,9.786,34.013,68,11.32,26.828,85,44,1411.5,14.5,4.0,4793.848,60.875,1453754.125,0.152,,,,,,,,1243,35.734459,51.131813,12,31.47,0.05235987755982989
1894884,2024-08-11 18:04:48,2024-08-11 14:54:51,7,51,False,9.714,33.906,63,11.279,26.929,85,45,1420.0,14.5,4.0,4793.855,58.312,1454101.375,0.152,,,,,,,,1243,35.734459,51.131813,12,31.47,0.0
1895384,2024-08-11 18:04:48,2024-08-11 14:54:51,7,51,False,9.714,34.202,66,12.234,20.7,85,45,1431.75,14.5,4.0,4793.863,62.125,1454517.125,0.152,,,,,,,,1243,35.734459,51.131813,12,31.47,0.0
1895884,2024-08-11 18:04:48,2024-08-11 14:54:51,7,51,False,9.714,34.35,52,9.105,20.282,85,45,1429.0,14.5,4.0,4793.867,39.875,1454936.75,0.152,,,,,,,,1243,35.734459,51.131813,12,31.47,0.0
1896385,2024-08-11 18:04:50,2024-08-11 14:54:53,7,51,False,9.714,34.719,53,10.771,28.885,85,45,1433.0,14.5,4.0,4793.875,48.312,1455299.125,0.152,,,,,,,,1244,35.734661,51.13195,12,28.83,-0.09196944561407198
1896885,2024-08-11 18:04:50,2024-08-11 14:54:53,7,51,False,9.714,34.816,60,11.482,22.629,85,45,1433.25,14.5,4.0,4793.879,54.375,1455589.625,0.152,,,,,,,,1244,35.734661,51.13195,12,28.83,0.0
1897385,2024-08-11 18:04:50,2024-08-11 14:54:53,7,51,False,9.714,34.903,55,10.652,22.485,85,45,1438.5,14.5,4.0,4793.887,46.938,1456008.375,0.152,,,,,,,,1244,35.734661,51.13195,12,28.83,0.0
1897885,2024-08-11 18:04:50,2024-08-11 14:54:53,7,51,False,9.714,34.981,52,9.361,17.938,85,45,1447.0,14.5,4.0,4793.895,38.375,1456370.5,0.152,,,,,,,,1244,35.734661,51.13195,12,28.83,0.0
1898385,2024-08-11 18:04:53,2024-08-11 14:54:55,7,51,False,9.714,34.895,45,8.654,17.532,85,45,1445.25,14.5,4.0,4793.898,30.188,1456743.0,0.152,,,,,,,,1245,35.734852,51.132088,12,30.39,0.05445427266222316
1898885,2024-08-11 18:04:53,2024-08-11 14:54:55,7,51,False,9.714,35.209,42,8.367,22.464,85,45,1426.75,14.5,4.0,4793.906,26.438,1456964.625,0.152,,,,,,,,1245,35.734852,51.132088,12,30.39,0.0
1899385,2024-08-11 18:04:53,2024-08-11 14:54:55,7,51,False,9.714,35.257,51,10.9,31.665,85,45,1456.0,14.5,4.0,4793.91,46.438,1457264.375,0.152,,,,,,,,1245,35.734852,51.132088,12,30.39,0.0
1899885,2024-08-11 18:04:53,2024-08-11 14:54:55,7,51,False,9.714,35.418,73,17.207,36.963,84,45,1422.0,14.5,4.0,4793.918,72.75,1457723.875,0.152,,,,,,,,1245,35.734852,51.132088,12,30.39,0.0
1900385,2024-08-11 18:04:54,2024-08-11 14:54:57,7,51,False,9.714,35.091,92,32.506,40.906,85,46,1444.0,14.5,4.0,4793.926,82.5,1458598.0,0.152,,,,,,,,1245,35.73505,51.132236,12,31.25,0.03001966313430295
1900885,2024-08-11 18:04:54,2024-08-11 14:54:57,7,51,False,9.643,34.563,96,37.75,39.496,85,46,1463.75,14.5,4.0,4793.93,85.875,1459253.125,0.152,,,,,,,,1245,35.73505,51.132236,12,31.25,0.0
1901385,2024-08-11 18:04:54,2024-08-11 14:54:57,7,51,False,9.571,34.322,101,39.119,27.338,86,47,1481.0,14.5,4.0,4793.938,89.75,1460125.625,0.152,,,,,,,,1245,35.73505,51.132236,12,31.25,0.0
1901885,2024-08-11 18:04:54,2024-08-11 14:54:57,7,51,False,9.571,33.988,77,11.871,22.141,86,47,1513.0,14.5,4.0,4793.945,65.375,1461010.5,0.152,,,,,,,,1245,35.73505,51.132236,12,31.25,0.0
1902385,2024-08-11 18:04:56,2024-08-11 14:54:59,7,51,False,9.714,34.393,54,10.146,19.608,85,48,1525.0,14.5,4.0,4793.949,44.75,1461450.75,0.152,,,,,,,,1245,35.735249,51.132389,12,31.97,0.0251327412287183
1902885,2024-08-11 18:04:56,2024-08-11 14:54:59,7,51,False,9.714,34.522,50,9.869,30.28,85,48,1520.5,14.5,4.0,4793.957,39.875,1461696.125,0.152,,,,,,,,1245,35.735249,51.132389,12,31.97,0.0
1903385,2024-08-11 18:04:56,2024-08-11 14:54:59,7,51,False,9.714,34.639,65,13.994,32.37,86,48,1521.0,14.5,4.0,4793.965,66.125,1462052.875,0.152,,,,,,,,1245,35.735249,51.132389,12,31.97,0.0
1903885,2024-08-11 18:04:56,2024-08-11 14:54:59,7,51,False,9.714,35.018,80,18.311,32.288,86,48,1534.75,14.5,4.0,4793.969,77.625,1462706.5,0.152,,,,,,,,1245,35.735249,51.132389,12,31.97,0.0
1904385,2024-08-11 18:04:58,2024-08-11 14:55:01,7,51,False,9.643,35.085,70,12.031,21.964,86,49,1542.25,14.5,4.0,4793.977,63.75,1463513.125,0.152,,,,,,,,1247,35.735455,51.132553,12,32.87,0.03141592653589813
1904885,2024-08-11 18:04:58,2024-08-11 14:55:01,7,51,False,9.714,34.87,55,10.158,20.322,85,49,1551.5,14.5,4.0,4793.984,46.125,1463822.875,0.152,,,,,,,,1247,35.735455,51.132553,12,32.87,0.0
1905385,2024-08-11 18:04:58,2024-08-11 14:55:01,7,51,False,9.714,34.952,50,9.639,20.483,85,49,1554.0,14.5,4.0,4793.992,38.312,1464094.875,0.152,,,,,,,,1247,35.735455,51.132553,12,32.87,0.0
1905885,2024-08-11 18:04:58,2024-08-11 14:55:01,7,51,False,9.714,35.025,48,10.135,25.183,85,49,1550.75,14.5,4.0,4793.996,39.688,1464352.125,0.152,,,,,,,,1247,35.735455,51.132553,12,32.87,0.0
1906385,2024-08-11 18:05:00,2024-08-11 14:55:03,7,51,False,9.714,35.484,54,11.174,23.947,86,49,1556.0,14.5,4.0,4794.004,48.438,1464756.125,0.152,,,,,,,,1247,35.735661,51.132706,12,31.08,-0.06248278722139672
1906885,2024-08-11 18:05:00,2024-08-11 14:55:03,7,51,False,9.714,35.229,54,9.961,21.475,86,49,1550.75,14.5,4.0,4794.012,42.125,1465046.875,0.152,,,,,,,,1247,35.735661,51.132706,12,31.08,0.0
1907385,2024-08-11 18:05:00,2024-08-11 14:55:03,7,51,False,9.643,35.275,49,9.17,17.047,85,49,1541.5,14.5,4.0,4794.016,34.25,1465355.375,0.152,,,,,,,,1247,35.735661,51.132706,12,31.08,0.0
1907885,2024-08-11 18:05:00,2024-08-11 14:55:03,7,51,False,9.714,35.552,42,8.438,15.247,86,48,1546.0,14.5,4.0,4794.023,25.875,1465617.625,0.152,,,,,,,,1247,35.735661,51.132706,12,31.08,0.0
1908385,2024-08-11 18:05:02,2024-08-11 14:55:05,7,51,False,9.714,35.565,39,7.922,15.237,86,48,1530.75,14.5,4.0,4794.031,21.875,1465897.125,0.152,,,,,,,,1247,35.735867,51.13287,12,32.87,0.06248278722139672
1908885,2024-08-11 18:05:02,2024-08-11 14:55:05,7,51,False,9.714,35.695,39,8.242,28.137,86,48,1531.25,14.5,4.0,4794.039,24.812,1466087.75,0.152,,,,,,,,1247,35.735867,51.13287,12,32.87,0.0
1909385,2024-08-11 18:05:02,2024-08-11 14:55:05,7,51,False,9.714,35.929,52,11.15,21.161,86,48,1527.25,14.5,4.0,4794.043,46.062,1466377.75,0.152,,,,,,,,1247,35.735867,51.13287,12,32.87,0.0
1909884,2024-08-11 18:05:02,2024-08-11 14:55:05,7,51,False,9.643,36.297,48,9.203,0.0,86,48,1523.25,14.5,4.0,4794.051,22.312,1466761.5,0.152,,,,,,,,1247,35.735867,51.13287,12,32.87,0.0
1910384,2024-08-11 18:05:04,2024-08-11 14:55:07,7,51,False,9.571,36.236,33,4.443,0.0,86,48,1513.75,14.5,4.0,4794.059,-3.812,1467092.5,0.152,,,,,,,,1248,35.736073,51.133015,12,29.74,-0.1092576111748449
1910884,2024-08-11 18:05:04,2024-08-11 14:55:07,7,51,False,9.643,36.377,26,3.197,0.0,86,47,1473.0,14.5,4.0,4794.062,-13.562,1467210.25,0.152,,,,,,,,1248,35.736073,51.133015,12,29.74,0.0
1911384,2024-08-11 18:05:04,2024-08-11 14:55:07,7,51,False,9.643,37.014,26,3.801,0.0,86,45,1399.5,14.5,4.0,4794.07,-14.625,1467328.5,0.152,,,,,,,,1248,35.736073,51.133015,12,29.74,0.0
1911884,2024-08-11 18:05:04,2024-08-11 14:55:07,7,51,False,9.643,39.391,23,3.256,0.0,85,42,1337.5,14.5,4.0,4794.078,-16.062,1467447.25,0.152,,,,,,,,1248,35.736073,51.133015,12,29.74,0.0
1912384,2024-08-11 18:05:05,2024-08-11 14:55:09,7,51,False,9.643,40.001,23,2.959,0.0,86,39,1229.5,14.5,4.0,4794.082,-17.938,1467571.75,0.152,,,,,,,,1248,35.736248,51.133144,12,30.89,0.04014257279586978
1912884,2024-08-11 18:05:05,2024-08-11 14:55:09,7,51,False,9.714,40.707,24,2.762,0.0,86,38,999.5,14.5,5.0,4794.086,-13.312,1467651.0,0.152,,,,,,,,1248,35.736248,51.133144,12,30.89,0.0
1913384,2024-08-11 18:05:05,2024-08-11 14:55:09,7,51,False,9.714,42.009,25,1.928,0.0,86,35,846.5,14.5,5.0,4794.094,-5.125,1467737.375,0.152,,,,,,,,1248,35.736248,51.133144,12,30.89,0.0
1913884,2024-08-11 18:05:05,2024-08-11 14:55:09,7,51,False,9.643,42.357,26,2.15,0.0,86,33,761.5,14.5,5.0,4794.098,-2.5,1467813.25,0.152,,,,,,,,1248,35.736248,51.133144,12,30.89,0.0
1914383,2024-08-11 18:05:08,2024-08-11 14:55:11,7,51,False,9.643,43.219,28,2.33,0.0,86,30,747.25,14.5,5.0,4794.102,0.062,1467909.0,0.152,,,,,,,,1248,35.736385,51.133244,12,30.65,-0.008394369147868836
1914883,2024-08-11 18:05:08,2024-08-11 14:55:11,7,51,False,9.643,43.956,28,2.266,0.0,86,27,764.25,14.5,4.0,4794.105,0.688,1467974.25,0.152,,,,,,,,1248,35.736385,51.133244,12,30.65,0.0
1915383,2024-08-11 18:05:08,2024-08-11 14:55:11,7,51,False,9.643,45.129,28,2.482,0.0,86,23,796.75,14.5,3.0,4794.109,1.125,1468060.25,0.152,,,,,,,,1248,35.736385,51.133244,12,30.65,0.0
1915883,2024-08-11 18:05:08,2024-08-11 14:55:11,7,51,False,9.714,46.185,29,2.713,0.0,86,19,849.25,14.5,3.0,4794.113,-4.312,1468156.75,0.152,,,,,,,,1248,35.736385,51.133244,12,30.65,0.0
1916383,2024-08-11 18:05:09,2024-08-11 14:55:13,7,51,False,9.643,47.605,28,2.664,0.0,86,14,843.25,14.5,2.0,4794.113,-4.125,1468273.0,0.152,,,,,,,,1248,35.736454,51.133301,12,33.84,0.1113520062772382
1916883,2024-08-11 18:05:09,2024-08-11 14:55:13,7,51,False,9.643,48.649,28,2.643,0.0,86,11,840.75,14.5,2.0,4794.117,-4.062,1468348.125,0.152,,,,,,,,1248,35.736454,51.133301,12,33.84,0.0
1917383,2024-08-11 18:05:09,2024-08-11 14:55:13,7,51,False,9.643,49.157,28,2.686,0.0,86,8,838.0,14.5,1.0,4794.117,-1.938,1468445.5,0.152,,,,,,,,1248,35.736454,51.133301,12,33.84,0.0
1917883,2024-08-11 18:05:09,2024-08-11 14:55:13,7,51,False,9.714,47.81,29,2.654,0.0,86,7,849.25,14.5,1.0,4794.117,-4.312,1468544.25,0.152,,,,,,,,1248,35.736454,51.133301,12,33.84,0.0
1918383,2024-08-11 18:05:11,2024-08-11 14:55:15,7,51,False,9.714,46.754,28,2.654,0.0,86,6,850.5,14.5,1.0,4794.117,-4.125,1468672.625,0.152,,,,,,,,1248,35.736488,51.133324,12,28.77,-0.1769763861522248
1918883,2024-08-11 18:05:11,2024-08-11 14:55:15,7,51,False,9.714,46.039,28,2.713,34.894,86,6,844.5,14.5,1.0,4794.121,1.188,1468748.25,0.152,,,,,,,,1248,35.736488,51.133324,12,28.77,0.0
1919383,2024-08-11 18:05:11,2024-08-11 14:55:15,7,51,False,9.643,44.73,54,13.539,48.694,86,6,807.25,14.5,1.0,4794.121,50.25,1468880.0,0.152,,,,,,,,1248,35.736488,51.133324,12,28.77,0.0
1919883,2024-08-11 18:05:11,2024-08-11 14:55:15,7,51,False,9.643,43.355,87,36.291,43.243,85,8,1468.5,14.5,1.0,4794.121,83.188,1469511.875,0.152,,,,,,,,1248,35.736488,51.133324,12,28.77,0.0
1920383,2024-08-11 18:05:13,2024-08-11 14:55:17,7,51,False,9.643,40.274,29,4.652,0.0,85,11,1468.25,14.5,1.0,4794.121,-9.438,1470282.25,0.152,,,,,,,,1248,35.736523,51.13335,12,31.09,0.08098327729253665
1920883,2024-08-11 18:05:13,2024-08-11 14:55:17,7,51,False,9.714,39.541,26,5.193,28.491,84,10,1418.75,14.5,1.0,4794.125,5.125,1470333.5,0.152,,,,,,,,1248,35.736523,51.13335,12,31.09,0.0
1921383,2024-08-11 18:05:13,2024-08-11 14:55:17,7,51,False,9.714,38.881,45,11.395,42.801,85,10,1324.75,14.5,1.0,4794.125,51.0,1470487.25,0.152,,,,,,,,1248,35.736523,51.13335,12,31.09,0.0
1921883,2024-08-11 18:05:13,2024-08-11 14:55:17,7,51,False,9.643,38.208,86,30.113,43.942,85,12,1779.75,14.5,1.0,4794.129,88.75,1471113.375,0.152,,,,,,,,1248,35.736523,51.13335,12,31.09,0.0
1922383,2024-08-11 18:05:15,2024-08-11 14:55:19,7,51,False,9.643,34.976,97,39.111,43.942,86,16,2194.75,14.5,1.0,4794.129,104.0,1472407.75,0.152,,,,,,,,1248,35.736591,51.1334,12,30.83,-0.009075712110370197
1922883,2024-08-11 18:05:15,2024-08-11 14:55:19,7,51,False,9.643,32.772,111,44.393,42.816,86,19,2567.25,13.7,1.0,4794.133,121.375,1473548.5,0.152,,,,,,,,1248,35.736591,51.1334,12,30.83,0.0
1923383,2024-08-11 18:05:15,2024-08-11 14:55:19,7,51,False,9.571,30.632,47,5.426,0.0,86,24,3005.75,14.5,1.0,4794.137,-3.062,1475687.625,0.152,,,,,,,,1248,35.736591,51.1334,12,30.83,0.0
1923883,2024-08-11 18:05:15,2024-08-11 14:55:19,7,51,False,9.714,28.942,28,4.918,0.0,83,24,2480.0,14.5,1.0,4794.137,-13.062,1475903.625,0.152,,,,,,,,1248,35.736591,51.1334,12,30.83,0.0
1924383,2024-08-11 18:05:17,2024-08-11 14:55:21,7,51,False,9.571,28.91,22,3.912,31.094,84,24,1835.75,14.5,2.0,4794.141,-2.438,1476057.0,0.152,,,,,,,,1248,35.736694,51.13348,12,32.23,0.04886921905584143
1924883,2024-08-11 18:05:17,2024-08-11 14:55:21,7,51,False,9.786,29.353,39,13.127,44.537,84,23,1759.5,14.5,2.0,4794.145,41.062,1476187.0,0.152,,,,,,,,1248,35.736694,51.13348,12,32.23,0.0
1925383,2024-08-11 18:05:17,2024-08-11 14:55:21,7,51,False,9.643,29.986,88,29.992,46.46,84,25,1805.5,14.5,2.0,4794.148,90.312,1476893.625,0.152,,,,,,,,1248,35.736694,51.13348,12,32.23,0.0
1925883,2024-08-11 18:05:17,2024-08-11 14:55:21,7,51,False,9.714,28.125,94,18.281,29.422,85,27,1983.5,14.5,2.0,4794.152,79.25,1477966.5,0.152,,,,,,,,1248,35.736694,51.13348,12,32.23,0.0
1926383,2024-08-11 18:05:19,2024-08-11 14:55:23,7,51,False,9.643,28.528,59,14.521,31.546,85,29,2083.0,14.5,2.0,4794.156,57.688,1478748.75,0.152,,,,,,,,1248,35.736813,51.133568,12,30.97,-0.04398229715025679
1926883,2024-08-11 18:05:19,2024-08-11 14:55:23,7,51,False,9.643,28.655,62,16.203,31.613,85,30,2171.75,14.5,2.0,4794.16,65.312,1479216.875,0.152,,,,,,,,1248,35.736813,51.133568,12,30.97,0.0
1927383,2024-08-11 18:05:19,2024-08-11 14:55:23,7,51,False,9.643,29.908,65,15.631,21.027,85,31,2267.5,14.5,2.0,4794.164,57.188,1479963.0,0.152,,,,,,,,1248,35.736813,51.133568,12,30.97,0.0
1927883,2024-08-11 18:05:19,2024-08-11 14:55:23,7,51,False,9.643,30.015,50,12.744,19.592,85,32,2340.5,14.5,2.0,4794.168,37.062,1480630.875,0.152,,,,,,,,1248,35.736813,51.133568,12,30.97,0.0
1928383,2024-08-11 18:05:20,2024-08-11 14:55:25,7,51,False,9.643,30.582,41,10.992,14.185,85,33,2391.5,14.5,2.0,4794.172,23.875,1481288.625,0.152,,,,,,,,1248,35.736954,51.133659,12,27.65,-0.1158898623324232
1928883,2024-08-11 18:05:20,2024-08-11 14:55:25,7,51,False,9.643,31.092,36,10.088,12.839,85,33,2398.0,14.5,2.0,4794.18,17.375,1481615.25,0.152,,,,,,,,1248,35.736954,51.133659,12,27.65,0.0
1929383,2024-08-11 18:05:20,2024-08-11 14:55:25,7,51,False,9.643,31.669,33,9.039,15.93,85,33,2396.25,14.5,2.0,4794.184,11.375,1481983.5,0.152,,,,,,,,1248,35.736954,51.133659,12,27.65,0.0
1929883,2024-08-11 18:05:20,2024-08-11 14:55:25,7,51,False,9.714,32.62,33,9.619,10.8,85,33,2390.75,14.5,2.0,4794.188,10.625,1482304.25,0.152,,,,,,,,1248,35.736954,51.133659,12,27.65,0.0
1930383,2024-08-11 18:05:23,2024-08-11 14:55:27,7,51,False,9.714,33.044,28,8.258,16.711,85,33,2374.25,14.5,2.0,4794.191,6.062,1482683.25,0.152,,,,,,,,1248,35.737099,51.133766,12,30.92,0.1141445330804295
1930883,2024-08-11 18:05:23,2024-08-11 14:55:27,7,51,False,9.643,33.544,32,10.092,25.858,85,33,2356.5,14.5,2.0,4794.195,14.812,1482917.0,0.152,,,,,,,,1248,35.737099,51.133766,12,30.92,0.0
1931383,2024-08-11 18:05:23,2024-08-11 14:55:27,7,51,False,9.643,33.758,43,12.506,31.201,85,33,2374.25,14.5,2.0,4794.199,31.25,1483327.875,0.152,,,,,,,,1248,35.737099,51.133766,12,30.92,0.0
1931883,2024-08-11 18:05:23,2024-08-11 14:55:27,7,51,False,9.714,33.676,55,15.631,32.635,85,33,2407.25,14.5,2.0,4794.207,52.0,1483954.375,0.152,,,,,,,,1248,35.737099,51.133766,12,30.92,0.0
1932383,2024-08-11 18:05:24,2024-08-11 14:55:29,7,51,False,9.643,33.407,63,17.312,32.892,85,35,2504.25,14.5,2.0,4794.211,63.938,1484923.625,0.152,,,,,,,,1249,35.73724,51.133877,12,32.58,0.05794493116621162
1932883,2024-08-11 18:05:24,2024-08-11 14:55:29,7,51,False,9.643,32.811,68,18.709,34.47,85,36,2585.0,14.5,2.0,4794.215,71.938,1485638.5,0.152,,,,,,,,1249,35.73724,51.133877,12,32.58,0.0
1933383,2024-08-11 18:05:24,2024-08-11 14:55:29,7,51,False,9.714,33.099,72,19.008,34.47,85,37,2709.0,14.5,2.0,4794.219,76.312,1486637.25,0.152,,,,,,,,1249,35.73724,51.133877,12,32.58,0.0
1933883,2024-08-11 18:05:24,2024-08-11 14:55:29,7,51,False,9.714,32.769,74,18.932,34.47,85,39,2837.25,14.5,2.0,4794.227,77.625,1487685.625,0.152,,,,,,,,1249,35.73724,51.133877,12,32.58,0.0
1934383,2024-08-11 18:05:27,2024-08-11 14:55:31,7,51,False,9.643,32.512,68,16.469,21.786,85,41,2979.25,14.5,2.0,4794.23,61.812,1489022.25,0.152,,,,,,,,1249,35.737408,51.13401,12,32.72,0.004886921905583647
1934883,2024-08-11 18:05:27,2024-08-11 14:55:31,7,51,False,9.714,32.241,29,5.811,0.0,85,41,2819.5,14.5,2.0,4794.238,-3.75,1489520.875,0.152,,,,,,,,1249,35.737408,51.13401,12,32.72,0.0
1935383,2024-08-11 18:05:27,2024-08-11 14:55:31,7,51,False,9.643,33.409,22,5.406,0.0,84,40,2710.5,14.5,2.0,4794.242,-15.062,1489708.0,0.152,,,,,,,,1249,35.737408,51.13401,12,32.72,0.0
1935883,2024-08-11 18:05:27,2024-08-11 14:55:31,7,51,False,9.714,34.029,20,3.865,0.0,84,40,2174.0,14.5,3.0,4794.246,-16.562,1489900.75,0.152,,,,,,,,1249,35.737408,51.13401,12,32.72,0.0
1936383,2024-08-11 18:05:30,2024-08-11 14:55:33,7,51,False,9.643,34.744,20,3.105,0.0,85,39,1553.75,14.5,3.0,4794.254,-20.812,1490053.25,0.152,,,,,,,,1249,35.737576,51.13414,12,32.13,-0.02059488517353321
1936883,2024-08-11 18:05:30,2024-08-11 14:55:33,7,51,False,9.714,35.113,21,2.416,0.0,85,39,1165.25,14.5,5.0,4794.258,-14.25,1490125.0,0.152,,,,,,,,1249,35.737576,51.13414,12,32.13,0.0
1937383,2024-08-11 18:05:30,2024-08-11 14:55:33,7,51,False,9.714,35.17,22,1.75,0.0,85,38,895.5,14.5,5.0,4794.266,-7.625,1490202.25,0.152,,,,,,,,1249,35.737576,51.13414,12,32.13,0.0
1937883,2024-08-11 18:05:30,2024-08-11 14:55:33,7,51,False,9.643,36.202,28,2.941,0.0,85,37,731.25,14.5,6.0,4794.27,2.062,1490270.875,0.152,,,,,,,,1249,35.737576,51.13414,12,32.13,0.0
1938383,2024-08-11 18:05:33,2024-08-11 14:55:35,7,51,False,9.714,36.386,31,3.441,0.0,85,36,939.25,14.5,5.0,4794.273,-8.0,1490393.75,0.152,,,,,,,,1250,35.737732,51.134254,12,30.67,-0.0509636141582347
1938883,2024-08-11 18:05:33,2024-08-11 14:55:35,7,51,False,9.714,36.865,30,3.408,0.0,85,36,929.5,14.5,5.0,4794.281,-7.0,1490490.375,0.152,,,,,,,,1250,35.737732,51.134254,12,30.67,0.0
1939383,2024-08-11 18:05:33,2024-08-11 14:55:35,7,51,False,9.714,36.512,30,3.289,0.0,85,35,901.25,14.5,5.0,4794.285,-6.062,1490600.125,0.152,,,,,,,,1250,35.737732,51.134254,12,30.67,0.0
1939883,2024-08-11 18:05:33,2024-08-11 14:55:35,7,51,False,9.714,36.978,29,3.082,0.0,85,35,888.75,14.5,5.0,4794.289,-6.688,1490711.375,0.152,,,,,,,,1250,35.737732,51.134254,12,30.67,0.0
1940383,2024-08-11 18:05:34,2024-08-11 14:55:37,7,51,False,9.643,37.398,30,2.992,0.0,85,34,842.5,14.5,5.0,4794.293,-4.312,1490840.5,0.152,,,,,,,,1251,35.737877,51.134365,12,31.86,0.04153883619746496
1940883,2024-08-11 18:05:34,2024-08-11 14:55:37,7,51,False,9.643,37.776,29,2.795,0.0,84,32,845.75,14.5,5.0,4794.297,-4.5,1490921.5,0.152,,,,,,,,1251,35.737877,51.134365,12,31.86,0.0
1941383,2024-08-11 18:05:34,2024-08-11 14:55:37,7,51,False,9.643,39.371,28,2.9,0.0,85,29,849.0,14.5,4.0,4794.301,-3.5,1491022.5,0.152,,,,,,,,1251,35.737877,51.134365,12,31.86,0.0
1941883,2024-08-11 18:05:34,2024-08-11 14:55:37,7,51,False,9.643,40.14,29,3.027,0.0,85,26,861.75,14.5,4.0,4794.305,-4.5,1491125.125,0.152,,,,,,,,1251,35.737877,51.134365,12,31.86,0.0
1942383,2024-08-11 18:05:37,2024-08-11 14:55:39,7,51,False,9.714,41.93,31,3.193,0.0,85,23,869.0,14.5,3.0,4794.309,-4.125,1491253.75,0.152,,,,,,,,1252,35.73798,51.134441,12,30.92,-0.03281218993749332
1942883,2024-08-11 18:05:37,2024-08-11 14:55:39,7,51,False,9.643,42.442,30,3.096,0.0,85,21,874.5,14.5,3.0,4794.312,-4.812,1491346.75,0.152,,,,,,,,1252,35.73798,51.134441,12,30.92,0.0
1943383,2024-08-11 18:05:37,2024-08-11 14:55:39,7,51,False,9.643,42.59,29,3.002,0.0,85,19,880.5,14.5,3.0,4794.316,-5.75,1491453.125,0.152,,,,,,,,1252,35.73798,51.134441,12,30.92,0.0
1943883,2024-08-11 18:05:37,2024-08-11 14:55:39,7,51,False,9.643,42.88,29,3.012,0.0,85,17,866.75,14.5,3.0,4794.316,-4.938,1491566.75,0.152,,,,,,,,1252,35.73798,51.134441,12,30.92,0.0
1944383,2024-08-11 18:05:39,2024-08-11 14:55:41,7,51,False,9.571,43.965,29,3.014,0.0,85,14,866.25,14.5,2.0,4794.32,-3.312,1491692.75,0.152,,,,,,,,1253,35.738052,51.134487,12,27.41,-0.1225221134900016
1944883,2024-08-11 18:05:39,2024-08-11 14:55:41,7,51,False,9.643,44.117,29,2.84,0.0,85,13,868.25,14.5,2.0,4794.32,-3.312,1491781.5,0.152,,,,,,,,1253,35.738052,51.134487,12,27.41,0.0
1945383,2024-08-11 18:05:39,2024-08-11 14:55:41,7,51,False,9.643,43.274,29,2.832,0.0,85,12,855.0,14.5,2.0,4794.324,-1.938,1491885.125,0.152,,,,,,,,1253,35.738052,51.134487,12,27.41,0.0
1945883,2024-08-11 18:05:39,2024-08-11 14:55:41,7,51,False,9.714,43.339,29,2.85,0.0,85,11,863.25,14.5,2.0,4794.324,-1.75,1491996.375,0.152,,,,,,,,1253,35.738052,51.134487,12,27.41,0.0
