time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
3277351,2024-09-10 19:15:05,2024-09-10 19:14:59,118,74,True,8.786,22.745,90,7.072,0.0,84,0,0.0,14.5,13.0,6167.645,-46.75,50657.094,0.0,,,,,,,,1306,35.719601,51.339607,12,301.63,4.245687938401406
3277851,2024-09-10 19:15:05,2024-09-10 19:14:59,118,74,True,8.786,22.745,90,7.08,0.0,84,0,0.0,14.5,13.0,6167.645,-46.75,50657.094,0.0,,,,,,,,1306,35.719601,51.339607,12,301.63,0.0
3278351,2024-09-10 19:15:05,2024-09-10 19:14:59,118,74,True,8.786,22.745,90,7.113,0.0,84,0,0.0,14.5,13.0,6167.645,-46.75,50657.094,0.0,,,,,,,,1306,35.719601,51.339607,12,301.63,0.0
3278851,2024-09-10 19:15:05,2024-09-10 19:14:59,118,74,True,8.786,22.745,90,7.072,0.0,84,0,0.0,14.5,13.0,6167.645,-46.75,50657.094,0.0,,,,,,,,1306,35.719601,51.339607,12,301.63,0.0
3279351,2024-09-10 19:50:53,2024-09-10 19:15:01,118,74,False,8.714,22.745,90,7.086,0.0,84,0,0.0,14.5,13.0,6167.645,-46.75,50657.094,0.0,,,,,,,,1306,35.719601,51.339607,12,301.63,0.0
3279851,2024-09-10 19:50:53,2024-09-10 19:15:01,118,74,False,8.714,22.745,90,7.066,0.0,84,0,0.0,14.5,13.0,6167.645,-46.75,50657.094,0.0,,,,,,,,1306,35.719601,51.339607,12,301.63,0.0
3280351,2024-09-10 19:50:53,2024-09-10 19:15:01,118,74,False,8.714,22.745,90,7.051,0.0,84,0,0.0,14.5,13.0,6167.645,-46.75,50657.094,0.0,,,,,,,,1306,35.719601,51.339607,12,301.63,0.0
3280851,2024-09-10 19:50:53,2024-09-10 19:15:01,118,74,False,8.786,22.745,90,7.098,0.0,84,0,0.0,14.5,13.0,6167.645,-46.75,50657.094,0.0,,,,,,,,1306,35.719601,51.339607,12,301.63,0.0
3281351,2024-09-10 19:50:56,2024-09-10 19:15:03,118,74,False,8.786,22.745,90,7.045,0.0,84,0,0.0,14.5,13.0,6167.645,-46.75,50657.094,0.0,,,,,,,,1306,35.719601,51.339607,12,301.63,0.0
3281851,2024-09-10 19:50:56,2024-09-10 19:15:03,118,74,False,8.786,22.745,90,7.072,0.0,84,0,0.0,14.5,13.0,6167.645,-46.75,50657.094,0.0,,,,,,,,1306,35.719601,51.339607,12,301.63,0.0
3282351,2024-09-10 19:50:56,2024-09-10 19:15:03,118,74,False,8.786,22.745,90,7.051,0.0,84,0,0.0,14.5,13.0,6167.645,-46.75,50657.094,0.0,,,,,,,,1306,35.719601,51.339607,12,301.63,0.0
3282851,2024-09-10 19:50:56,2024-09-10 19:15:03,118,74,False,8.786,22.745,90,7.043,0.0,84,0,0.0,14.5,13.0,6167.645,-46.75,50657.094,0.0,,,,,,,,1306,35.719601,51.339607,12,301.63,0.0
3283351,2024-09-10 19:15:09,2024-09-10 19:15:05,118,70,True,8.786,22.745,90,7.08,0.0,84,0,0.0,14.5,13.0,6167.645,-46.75,50657.094,0.0,,,,,,,,1306,35.719601,51.339607,12,301.63,0.0
3283851,2024-09-10 19:15:09,2024-09-10 19:15:05,118,70,True,8.786,22.745,90,7.01,0.0,84,0,0.0,14.5,13.0,6167.645,-46.75,50657.094,0.0,,,,,,,,1306,35.719601,51.339607,12,301.63,0.0
3284351,2024-09-10 19:15:09,2024-09-10 19:15:05,118,70,True,8.786,22.745,90,7.018,0.0,84,0,0.0,14.5,13.0,6167.645,-46.75,50657.094,0.0,,,,,,,,1306,35.719601,51.339607,12,301.63,0.0
3284851,2024-09-10 19:15:09,2024-09-10 19:15:05,118,70,True,8.786,22.745,90,7.039,0.0,84,0,0.0,14.5,13.0,6167.645,-46.75,50657.094,0.0,,,,,,,,1306,35.719601,51.339607,12,301.63,0.0
3285351,2024-09-10 19:51:02,2024-09-10 19:15:07,118,70,False,8.786,22.745,90,7.092,0.0,84,0,0.0,14.5,13.0,6167.645,-46.75,50657.094,0.0,,,,,,,,1306,35.719601,51.339607,12,301.63,0.0
3285851,2024-09-10 19:51:02,2024-09-10 19:15:07,118,70,False,8.786,22.745,90,7.061,0.0,84,0,0.0,14.5,13.0,6167.645,-46.75,50657.094,0.0,,,,,,,,1306,35.719601,51.339607,12,301.63,0.0
3286351,2024-09-10 19:51:02,2024-09-10 19:15:07,118,70,False,8.786,22.745,90,7.039,0.0,84,0,0.0,14.5,13.0,6167.645,-46.75,50657.094,0.0,,,,,,,,1306,35.719601,51.339607,12,301.63,0.0
3286851,2024-09-10 19:51:02,2024-09-10 19:15:07,118,70,False,8.786,22.745,90,7.066,0.0,84,0,0.0,14.5,13.0,6167.645,-46.75,50657.094,0.0,,,,,,,,1306,35.719601,51.339607,12,301.63,0.0
3287351,2024-09-10 19:15:12,2024-09-10 19:15:09,118,70,True,8.786,22.745,90,7.055,0.0,84,0,0.0,14.5,13.0,6167.645,-46.75,50657.094,0.0,,,,,,,,1306,35.719597,51.339607,12,180.0,-4.245687938401406
3287851,2024-09-10 19:15:12,2024-09-10 19:15:09,118,70,True,8.786,22.745,90,7.086,0.0,84,0,0.0,14.5,13.0,6167.645,-46.75,50657.094,0.0,,,,,,,,1306,35.719597,51.339607,12,180.0,0.0
3288351,2024-09-10 19:15:12,2024-09-10 19:15:09,118,70,True,8.786,22.745,90,7.061,0.0,84,0,0.0,14.5,13.0,6167.645,-46.75,50657.094,0.0,,,,,,,,1306,35.719597,51.339607,12,180.0,0.0
3288851,2024-09-10 19:15:12,2024-09-10 19:15:09,118,70,True,8.786,22.745,90,7.113,0.0,84,0,0.0,14.5,13.0,6167.645,-46.75,50657.094,0.0,,,,,,,,1306,35.719597,51.339607,12,180.0,0.0
3289351,2024-09-10 19:51:07,2024-09-10 19:15:11,118,70,False,8.786,22.745,90,7.072,0.0,84,0,0.0,14.5,13.0,6167.645,-46.75,50657.094,0.0,,,,,,,,1306,35.719597,51.339607,12,180.0,0.0
3289851,2024-09-10 19:51:07,2024-09-10 19:15:11,118,70,False,8.786,22.745,90,7.064,0.0,84,0,0.0,14.5,13.0,6167.645,-46.75,50657.094,0.0,,,,,,,,1306,35.719597,51.339607,12,180.0,0.0
3290351,2024-09-10 19:51:07,2024-09-10 19:15:11,118,70,False,8.786,22.745,90,7.031,0.0,84,0,0.0,14.5,13.0,6167.645,-46.75,50657.094,0.0,,,,,,,,1306,35.719597,51.339607,12,180.0,0.0
3290851,2024-09-10 19:51:07,2024-09-10 19:15:11,118,70,False,8.786,22.745,90,7.119,0.0,84,0,0.0,14.5,13.0,6167.645,-46.75,50657.094,0.0,,,,,,,,1306,35.719597,51.339607,12,180.0,0.0
3291351,2024-09-10 19:15:17,2024-09-10 19:15:13,118,74,True,8.786,22.745,90,7.08,0.0,84,0,0.0,14.5,13.0,6167.645,-46.75,50657.094,0.0,,,,,,,,1306,35.719597,51.339607,12,180.0,0.0
3291851,2024-09-10 19:15:17,2024-09-10 19:15:13,118,74,True,8.786,22.745,90,7.066,0.0,84,0,0.0,14.5,13.0,6167.645,-46.75,50657.094,0.0,,,,,,,,1306,35.719597,51.339607,12,180.0,0.0
3292351,2024-09-10 19:15:17,2024-09-10 19:15:13,118,74,True,8.786,22.745,90,7.045,0.0,84,0,0.0,14.5,13.0,6167.645,-46.75,50657.094,0.0,,,,,,,,1306,35.719597,51.339607,12,180.0,0.0
3292851,2024-09-10 19:15:17,2024-09-10 19:15:13,118,74,True,8.786,22.745,90,7.01,0.0,84,0,0.0,14.5,13.0,6167.645,-46.75,50657.094,0.0,,,,,,,,1306,35.719597,51.339607,12,180.0,0.0
3293351,2024-09-10 19:51:11,2024-09-10 19:15:15,118,74,False,8.786,22.745,90,7.092,0.0,84,0,0.0,14.5,13.0,6167.645,-46.75,50657.094,0.0,,,,,,,,1306,35.719597,51.339607,12,180.0,0.0
3293851,2024-09-10 19:51:11,2024-09-10 19:15:15,118,74,False,8.786,22.745,90,7.016,0.0,84,0,0.0,14.5,13.0,6167.645,-46.75,50657.094,0.0,,,,,,,,1306,35.719597,51.339607,12,180.0,0.0
3294351,2024-09-10 19:51:11,2024-09-10 19:15:15,118,74,False,8.786,22.745,90,7.051,0.0,84,0,0.0,14.5,13.0,6167.645,-46.75,50657.094,0.0,,,,,,,,1306,35.719597,51.339607,12,180.0,0.0
3294851,2024-09-10 19:51:11,2024-09-10 19:15:15,118,74,False,8.786,22.745,90,7.072,0.0,84,0,0.0,14.5,13.0,6167.645,-46.75,50657.094,0.0,,,,,,,,1306,35.719597,51.339607,12,180.0,0.0
3295351,2024-09-10 19:51:13,2024-09-10 19:15:17,118,74,False,8.786,22.745,90,7.08,0.0,84,0,0.0,14.5,13.0,6167.645,-46.75,50657.094,0.0,,,,,,,,1306,35.719593,51.339607,12,180.0,0.0
3295851,2024-09-10 19:51:13,2024-09-10 19:15:17,118,74,False,8.786,22.745,90,7.045,0.0,84,0,0.0,14.5,13.0,6167.645,-46.75,50657.094,0.0,,,,,,,,1306,35.719593,51.339607,12,180.0,0.0
3296351,2024-09-10 19:51:13,2024-09-10 19:15:17,118,74,False,8.786,22.745,90,7.072,0.0,85,0,0.0,14.5,13.0,6167.645,-46.75,50657.094,0.0,,,,,,,,1306,35.719593,51.339607,12,180.0,0.0
3296851,2024-09-10 19:51:13,2024-09-10 19:15:17,118,74,False,8.714,22.745,90,7.045,0.0,85,0,0.0,14.5,13.0,6167.645,-46.75,50657.094,0.0,,,,,,,,1306,35.719593,51.339607,12,180.0,0.0
3297351,2024-09-10 19:15:23,2024-09-10 19:15:19,118,74,True,8.714,22.745,90,7.021,0.0,84,0,0.0,14.5,13.0,6167.645,-46.75,50657.094,0.0,,,,,,,,1306,35.719589,51.339615,12,121.63,-2.037497368778181
3297851,2024-09-10 19:15:23,2024-09-10 19:15:19,118,74,True,8.714,22.745,90,7.08,0.0,84,0,0.0,14.5,13.0,6167.645,-46.75,50657.094,0.0,,,,,,,,1306,35.719589,51.339615,12,121.63,0.0
3298351,2024-09-10 19:15:23,2024-09-10 19:15:19,118,74,True,8.786,22.745,90,7.086,0.0,85,0,0.0,14.5,13.0,6167.645,-46.75,50657.094,0.0,,,,,,,,1306,35.719589,51.339615,12,121.63,0.0
3298851,2024-09-10 19:15:23,2024-09-10 19:15:19,118,74,True,8.786,22.745,90,7.051,0.0,85,0,0.0,14.5,13.0,6167.645,-46.75,50657.094,0.0,,,,,,,,1306,35.719589,51.339615,12,121.63,0.0
3299351,2024-09-10 19:51:15,2024-09-10 19:15:21,118,74,False,8.786,22.745,90,7.045,0.0,84,0,0.0,14.5,13.0,6167.645,-46.75,50657.094,0.0,,,,,,,,1306,35.719589,51.339615,12,121.63,0.0
3299851,2024-09-10 19:51:15,2024-09-10 19:15:21,118,74,False,8.786,22.745,90,7.086,0.0,84,0,0.0,14.5,13.0,6167.645,-46.75,50657.094,0.0,,,,,,,,1306,35.719589,51.339615,12,121.63,0.0
3300351,2024-09-10 19:51:15,2024-09-10 19:15:21,118,74,False,8.786,22.745,90,7.086,0.0,85,0,0.0,14.5,13.0,6167.645,-46.75,50657.094,0.0,,,,,,,,1306,35.719589,51.339615,12,121.63,0.0
3300851,2024-09-10 19:51:15,2024-09-10 19:15:21,118,74,False,8.786,22.745,90,7.061,0.0,85,0,0.0,14.5,13.0,6167.645,-46.75,50657.094,0.0,,,,,,,,1306,35.719589,51.339615,12,121.63,0.0
3301351,2024-09-10 19:51:24,2024-09-10 19:15:23,118,74,False,8.786,22.745,90,7.021,0.0,85,0,0.0,14.5,13.0,6167.645,-46.75,50657.094,0.0,,,,,,,,1306,35.719585,51.339615,12,180.0,2.037497368778181
3301851,2024-09-10 19:51:24,2024-09-10 19:15:23,118,74,False,8.786,22.745,90,7.072,0.0,84,0,0.0,14.5,13.0,6167.645,-46.75,50657.094,0.0,,,,,,,,1306,35.719585,51.339615,12,180.0,0.0
3302351,2024-09-10 19:51:24,2024-09-10 19:15:23,118,74,False,8.714,22.745,90,7.137,0.0,85,0,0.0,14.5,13.0,6167.645,-46.75,50657.094,0.0,,,,,,,,1306,35.719585,51.339615,12,180.0,0.0
3302851,2024-09-10 19:51:24,2024-09-10 19:15:23,118,74,False,0.0,22.745,90,7.031,0.0,85,0,0.0,14.5,13.0,6167.645,-46.75,50657.094,0.0,,,,,,,,1306,35.719585,51.339615,12,180.0,0.0
3303351,2024-09-10 19:15:30,2024-09-10 19:15:25,118,74,True,0.0,22.745,90,7.01,0.0,85,0,0.0,14.5,13.0,6167.645,-46.75,50657.094,0.0,,,,,,,,1306,35.719585,51.339615,12,180.0,0.0
3303851,2024-09-10 19:15:30,2024-09-10 19:15:25,118,74,True,0.0,22.745,90,7.086,0.0,85,0,0.0,14.5,13.0,6167.645,-46.75,50657.094,0.0,,,,,,,,1306,35.719585,51.339615,12,180.0,0.0
3304351,2024-09-10 19:15:30,2024-09-10 19:15:25,118,74,True,0.0,22.745,90,7.055,0.0,85,0,0.0,14.5,13.0,6167.645,-46.75,50657.094,0.0,,,,,,,,1306,35.719585,51.339615,12,180.0,0.0
3304851,2024-09-10 19:15:30,2024-09-10 19:15:25,118,74,True,0.0,22.745,90,7.043,0.0,85,0,0.0,14.5,13.0,6167.645,-46.75,50657.094,0.0,,,,,,,,1306,35.719585,51.339615,12,180.0,0.0
3305351,2024-09-10 19:51:29,2024-09-10 19:15:27,118,74,False,0.0,22.745,90,7.01,0.0,85,0,0.0,14.5,13.0,6167.645,-46.75,50657.094,0.0,,,,,,,,1306,35.719585,51.339622,12,90.0,-3.141592653589793
3305851,2024-09-10 19:51:29,2024-09-10 19:15:27,118,74,False,0.0,22.745,90,7.045,0.0,85,0,0.0,14.5,13.0,6167.645,-46.75,50657.094,0.0,,,,,,,,1306,35.719585,51.339622,12,90.0,0.0
3306351,2024-09-10 19:51:29,2024-09-10 19:15:27,118,74,False,0.0,22.745,90,7.0,0.0,85,0,0.0,14.5,13.0,6167.645,-46.75,50657.094,0.0,,,,,,,,1306,35.719585,51.339622,12,90.0,0.0
3306851,2024-09-10 19:51:29,2024-09-10 19:15:27,118,74,False,0.0,22.745,90,7.043,0.0,85,0,0.0,14.5,13.0,6167.645,-46.75,50657.094,0.0,,,,,,,,1306,35.719585,51.339622,12,90.0,0.0
3307351,2024-09-10 19:51:32,2024-09-10 19:15:29,118,74,False,0.0,22.745,90,7.092,0.0,85,0,0.0,14.5,13.0,6167.645,-46.75,50657.094,0.0,,,,,,,,1306,35.719582,51.339622,12,180.0,3.141592653589793
3307851,2024-09-10 19:51:32,2024-09-10 19:15:29,118,74,False,0.0,22.745,90,7.01,0.0,85,0,0.0,14.5,13.0,6167.645,-46.75,50657.094,0.0,,,,,,,,1306,35.719582,51.339622,12,180.0,0.0
3308351,2024-09-10 19:51:32,2024-09-10 19:15:29,118,74,False,0.0,22.745,90,7.01,0.0,85,0,0.0,14.5,13.0,6167.645,-46.75,50657.094,0.0,,,,,,,,1306,35.719582,51.339622,12,180.0,0.0
3308851,2024-09-10 19:51:32,2024-09-10 19:15:29,118,74,False,0.0,22.745,90,7.072,0.0,85,0,0.0,14.5,13.0,6167.645,-46.75,50657.094,0.0,,,,,,,,1306,35.719582,51.339622,12,180.0,0.0
3309351,2024-09-10 19:15:35,2024-09-10 19:15:31,118,77,True,0.0,22.745,90,7.051,0.0,84,0,0.0,14.5,13.0,6167.645,-46.75,50657.094,0.0,,,,,,,,1306,35.719582,51.339615,12,270.0,3.141592653589793
3309851,2024-09-10 19:15:35,2024-09-10 19:15:31,118,77,True,0.0,22.745,90,7.072,0.0,85,0,0.0,14.5,13.0,6167.645,-46.75,50657.094,0.0,,,,,,,,1306,35.719582,51.339615,12,270.0,0.0
3310351,2024-09-10 19:15:35,2024-09-10 19:15:31,118,77,True,0.0,22.745,90,7.055,0.0,85,0,0.0,14.5,13.0,6167.645,-46.75,50657.094,0.0,,,,,,,,1306,35.719582,51.339615,12,270.0,0.0
3310851,2024-09-10 19:15:35,2024-09-10 19:15:31,118,77,True,0.0,22.745,90,7.031,0.0,85,0,0.0,14.5,13.0,6167.645,-46.75,50657.094,0.0,,,,,,,,1306,35.719582,51.339615,12,270.0,0.0
3311351,2024-09-10 19:51:35,2024-09-10 19:15:33,118,77,False,0.0,22.745,90,7.031,0.0,85,0,0.0,14.5,13.0,6167.645,-46.75,50657.094,0.0,,,,,,,,1306,35.719582,51.339615,12,270.0,0.0
3311851,2024-09-10 19:51:35,2024-09-10 19:15:33,118,77,False,0.0,22.745,90,7.031,0.0,85,0,0.0,14.5,13.0,6167.645,-46.75,50657.094,0.0,,,,,,,,1306,35.719582,51.339615,12,270.0,0.0
3312351,2024-09-10 19:51:35,2024-09-10 19:15:33,118,77,False,0.0,22.745,90,6.994,0.0,85,0,0.0,14.5,13.0,6167.645,-46.75,50657.094,0.0,,,,,,,,1306,35.719582,51.339615,12,270.0,0.0
3312851,2024-09-10 19:51:35,2024-09-10 19:15:33,118,77,False,0.0,22.745,90,7.006,0.0,85,0,0.0,14.5,13.0,6167.645,-46.75,50657.094,0.0,,,,,,,,1306,35.719582,51.339615,12,270.0,0.0
3313351,2024-09-10 19:51:37,2024-09-10 19:15:35,118,77,False,0.0,22.745,90,7.051,0.0,85,0,0.0,14.5,13.0,6167.645,-46.75,50657.094,0.0,,,,,,,,1306,35.719582,51.339615,12,270.0,0.0
3313851,2024-09-10 19:51:37,2024-09-10 19:15:35,118,77,False,0.0,22.745,90,7.109,0.0,85,0,0.0,14.5,13.0,6167.645,-46.75,50657.094,0.0,,,,,,,,1306,35.719582,51.339615,12,270.0,0.0
3314351,2024-09-10 19:51:37,2024-09-10 19:15:35,118,77,False,0.0,22.745,90,7.031,0.0,85,0,0.0,14.5,13.0,6167.645,-46.75,50657.094,0.0,,,,,,,,1306,35.719582,51.339615,12,270.0,0.0
3314851,2024-09-10 19:51:37,2024-09-10 19:15:35,118,77,False,0.0,22.745,90,7.031,0.0,85,0,0.0,14.5,13.0,6167.645,-46.75,50657.094,0.0,,,,,,,,1306,35.719582,51.339615,12,270.0,0.0
3315351,2024-09-10 19:15:40,2024-09-10 19:15:37,118,77,True,0.0,22.745,90,7.051,0.0,85,0,0.0,14.5,13.0,6167.645,-46.75,50657.094,0.0,,,,,,,,1306,35.719582,51.339615,12,270.0,0.0
3315851,2024-09-10 19:15:40,2024-09-10 19:15:37,118,77,True,0.0,22.745,90,7.045,0.0,85,0,0.0,14.5,13.0,6167.645,-46.75,50657.094,0.0,,,,,,,,1306,35.719582,51.339615,12,270.0,0.0
3316351,2024-09-10 19:15:40,2024-09-10 19:15:37,118,77,True,0.0,22.745,90,7.066,0.0,85,0,0.0,14.5,13.0,6167.645,-46.75,50657.094,0.0,,,,,,,,1306,35.719582,51.339615,12,270.0,0.0
3316851,2024-09-10 19:15:40,2024-09-10 19:15:37,118,77,True,0.0,22.745,90,7.092,0.0,85,0,0.0,14.5,13.0,6167.645,-46.75,50657.094,0.0,,,,,,,,1306,35.719582,51.339615,12,270.0,0.0
3317351,2024-09-10 19:51:39,2024-09-10 19:15:39,118,77,False,0.0,22.745,90,7.039,0.0,85,0,0.0,14.5,13.0,6167.645,-46.75,50657.094,0.0,,,,,,,,1306,35.719582,51.339615,12,270.0,0.0
3317851,2024-09-10 19:51:39,2024-09-10 19:15:39,118,77,False,0.0,22.745,90,7.043,0.0,86,0,0.0,14.5,13.0,6167.645,-46.75,50657.094,0.0,,,,,,,,1306,35.719582,51.339615,12,270.0,0.0
3318351,2024-09-10 19:51:39,2024-09-10 19:15:39,118,77,False,0.0,22.745,90,7.066,0.0,85,0,0.0,14.5,13.0,6167.645,-46.75,50657.094,0.0,,,,,,,,1306,35.719582,51.339615,12,270.0,0.0
3318851,2024-09-10 19:51:39,2024-09-10 19:15:39,118,77,False,0.0,22.745,90,7.045,0.0,85,0,0.0,14.5,13.0,6167.645,-46.75,50657.094,0.0,,,,,,,,1306,35.719582,51.339615,12,270.0,0.0
3319351,2024-09-10 19:15:44,2024-09-10 19:15:41,118,83,True,0.0,22.745,90,7.031,0.0,86,0,0.0,14.5,13.0,6167.645,-46.75,50657.094,0.0,,,,,,,,1306,35.719582,51.339615,12,270.0,0.0
3319851,2024-09-10 19:15:44,2024-09-10 19:15:41,118,83,True,0.0,22.745,90,7.064,0.0,85,0,0.0,14.5,13.0,6167.645,-46.75,50657.094,0.0,,,,,,,,1306,35.719582,51.339615,12,270.0,0.0
3320351,2024-09-10 19:15:44,2024-09-10 19:15:41,118,83,True,0.0,22.745,90,7.033,0.0,85,0,0.0,14.5,13.0,6167.645,-46.75,50657.094,0.0,,,,,,,,1306,35.719582,51.339615,12,270.0,0.0
3320851,2024-09-10 19:15:44,2024-09-10 19:15:41,118,83,True,0.0,22.745,90,7.031,0.0,86,0,0.0,14.5,13.0,6167.645,-46.75,50657.094,0.0,,,,,,,,1306,35.719582,51.339615,12,270.0,0.0
