time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
1011459,2024-09-24 11:52:01,2024-09-24 11:33:36,199,70,False,9.0,34.118,51,5.043,0.0,80,0,860.0,14.5,13.0,6750.613,-5.062,963482.0,0.0,,,,,,,,1283,35.705742,51.267139,12,0.0,0.0
1011959,2024-09-24 11:52:01,2024-09-24 11:33:36,199,70,False,8.857,34.118,52,5.176,0.0,80,0,856.25,14.5,13.0,6750.613,-3.688,963678.688,0.0,,,,,,,,1283,35.705742,51.267139,12,0.0,0.0
1012459,2024-09-24 11:33:42,2024-09-24 11:33:38,199,70,True,9.0,34.118,52,5.111,0.0,80,0,862.5,14.5,13.0,6750.613,-5.25,963922.875,0.0,,,,,,,,1283,35.705742,51.267139,12,0.0,0.0
1012959,2024-09-24 11:33:42,2024-09-24 11:33:38,199,70,True,9.0,34.118,52,4.986,0.0,80,0,860.75,14.5,13.0,6750.613,-3.625,964056.375,0.0,,,,,,,,1283,35.705742,51.267139,12,0.0,0.0
1013459,2024-09-24 11:33:42,2024-09-24 11:33:38,199,70,True,8.857,34.118,52,5.111,0.0,80,0,855.25,14.5,13.0,6750.613,-3.75,964240.062,0.0,,,,,,,,1283,35.705742,51.267139,12,0.0,0.0
1013959,2024-09-24 11:33:42,2024-09-24 11:33:38,199,70,True,8.857,34.118,52,5.141,0.0,80,0,855.5,14.5,13.0,6750.613,-3.688,964440.5,0.0,,,,,,,,1283,35.705742,51.267139,12,0.0,0.0
1014459,2024-09-24 11:52:03,2024-09-24 11:33:40,199,70,False,9.0,34.118,52,5.217,0.0,80,0,858.75,14.5,13.0,6750.613,-3.688,964653.5,0.0,,,,,,,,1283,35.705742,51.267139,12,0.0,0.0
1014959,2024-09-24 11:52:03,2024-09-24 11:33:40,199,70,False,8.929,34.118,52,5.141,0.0,80,0,856.5,14.5,13.0,6750.613,-3.75,964809.625,0.0,,,,,,,,1283,35.705742,51.267139,12,0.0,0.0
1015459,2024-09-24 11:52:03,2024-09-24 11:33:40,199,70,False,8.857,34.118,52,4.961,0.0,80,0,847.75,14.5,13.0,6750.613,-3.625,964994.0,0.0,,,,,,,,1283,35.705742,51.267139,12,0.0,0.0
1015959,2024-09-24 11:52:03,2024-09-24 11:33:40,199,70,False,8.929,34.118,52,5.184,0.0,80,0,859.75,14.5,13.0,6750.613,-3.75,965197.125,0.0,,,,,,,,1283,35.705742,51.267139,12,0.0,0.0
1016459,2024-09-24 11:33:46,2024-09-24 11:33:42,199,70,True,9.0,34.118,52,5.176,0.0,79,0,855.75,14.5,13.0,6750.613,-3.812,965421.75,0.0,,,,,,,,1283,35.705742,51.267139,12,0.0,0.0
1016959,2024-09-24 11:33:46,2024-09-24 11:33:42,199,70,True,8.929,34.118,52,5.141,0.0,80,0,854.0,14.5,13.0,6750.613,-3.625,965565.0,0.0,,,,,,,,1283,35.705742,51.267139,12,0.0,0.0
1017459,2024-09-24 11:33:46,2024-09-24 11:33:42,199,70,True,8.857,34.118,52,5.176,0.0,80,0,858.5,14.5,13.0,6750.613,-3.688,965765.75,0.0,,,,,,,,1283,35.705742,51.267139,12,0.0,0.0
1017959,2024-09-24 11:33:46,2024-09-24 11:33:42,199,70,True,8.929,34.118,51,5.111,0.0,80,0,857.0,14.5,13.0,6750.613,-3.812,965952.875,0.0,,,,,,,,1283,35.705742,51.267139,12,0.0,0.0
1018459,2024-09-24 11:52:04,2024-09-24 11:33:44,199,70,False,8.929,34.118,52,5.043,0.0,80,0,848.5,14.5,13.0,6750.613,-3.688,966164.125,0.0,,,,,,,,1283,35.705742,51.267139,12,0.0,0.0
1018959,2024-09-24 11:52:04,2024-09-24 11:33:44,199,70,False,8.929,34.118,52,5.078,0.0,80,0,856.25,14.5,13.0,6750.613,-3.688,966326.938,0.0,,,,,,,,1283,35.705742,51.267139,12,0.0,0.0
1019459,2024-09-24 11:52:04,2024-09-24 11:33:44,199,70,False,8.857,34.118,52,5.176,0.0,80,0,852.0,14.5,13.0,6750.613,-3.625,966523.938,0.0,,,,,,,,1283,35.705742,51.267139,12,0.0,0.0
1019959,2024-09-24 11:52:04,2024-09-24 11:33:44,199,70,False,8.929,34.118,52,5.217,0.0,80,0,854.0,14.5,13.0,6750.613,-3.625,966710.5,0.0,,,,,,,,1283,35.705742,51.267139,12,0.0,0.0
1020459,2024-09-24 11:52:06,2024-09-24 11:33:46,199,70,False,8.929,34.118,52,5.184,0.0,80,0,851.5,14.5,13.0,6750.613,-3.625,966936.75,0.0,,,,,,,,1283,35.705742,51.267139,12,0.0,0.0
1020959,2024-09-24 11:52:06,2024-09-24 11:33:46,199,70,False,9.0,34.157,52,5.111,0.0,80,0,847.0,14.5,13.0,6750.613,-3.625,967082.625,0.0,,,,,,,,1283,35.705742,51.267139,12,0.0,0.0
1021459,2024-09-24 11:52:06,2024-09-24 11:33:46,199,70,False,8.929,34.153,52,5.141,0.0,80,0,850.0,14.5,13.0,6750.613,-3.688,967273.25,0.0,,,,,,,,1283,35.705742,51.267139,12,0.0,0.0
1021959,2024-09-24 11:52:06,2024-09-24 11:33:46,199,70,False,8.857,34.149,52,5.078,0.0,80,0,857.25,14.5,13.0,6750.613,-3.688,967460.875,0.0,,,,,,,,1283,35.705742,51.267139,12,0.0,0.0
1022459,2024-09-24 11:33:51,2024-09-24 11:33:48,199,70,True,8.929,34.146,52,5.141,0.0,80,0,845.0,14.5,13.0,6750.613,-3.5,967697.25,0.0,,,,,,,,1283,35.705742,51.267132,12,270.0,-3.141592653589793
1022959,2024-09-24 11:33:51,2024-09-24 11:33:48,199,70,True,8.929,34.143,52,5.111,0.0,80,0,852.75,14.5,13.0,6750.613,-3.812,967847.125,0.0,,,,,,,,1283,35.705742,51.267132,12,270.0,0.0
1023459,2024-09-24 11:33:51,2024-09-24 11:33:48,199,70,True,9.0,34.141,52,5.043,0.0,80,0,854.75,14.5,13.0,6750.613,-3.812,968035.812,0.0,,,,,,,,1283,35.705742,51.267132,12,270.0,0.0
1023959,2024-09-24 11:33:51,2024-09-24 11:33:48,199,70,True,8.929,34.139,52,5.078,0.0,80,0,854.5,14.5,13.0,6750.613,-3.75,968219.25,0.0,,,,,,,,1283,35.705742,51.267132,12,270.0,0.0
1024459,2024-09-24 11:52:08,2024-09-24 11:33:50,199,70,False,8.929,34.136,52,5.217,0.0,80,0,857.5,14.5,13.0,6750.613,-3.688,968447.625,0.0,,,,,,,,1286,35.705742,51.267132,12,270.0,0.0
1024959,2024-09-24 11:52:08,2024-09-24 11:33:50,199,70,False,8.929,34.135,52,5.252,0.0,80,0,858.0,14.5,13.0,6750.613,-3.812,968605.0,0.0,,,,,,,,1286,35.705742,51.267132,12,270.0,0.0
1025459,2024-09-24 11:52:08,2024-09-24 11:33:50,199,70,False,9.0,34.133,52,5.117,0.0,80,0,855.0,14.5,13.0,6750.613,-5.312,968792.75,0.0,,,,,,,,1286,35.705742,51.267132,12,270.0,0.0
1025959,2024-09-24 11:52:08,2024-09-24 11:33:50,199,70,False,8.857,34.131,52,5.111,0.0,80,0,852.5,14.5,13.0,6750.613,-3.75,968979.5,0.0,,,,,,,,1286,35.705742,51.267132,12,270.0,0.0
1026459,2024-09-24 11:33:55,2024-09-24 11:33:52,199,70,True,8.929,34.13,52,5.111,0.0,80,0,858.0,14.5,13.0,6750.613,-3.812,969216.875,0.0,,,,,,,,1286,35.705742,51.267132,12,270.0,0.0
1026959,2024-09-24 11:33:55,2024-09-24 11:33:52,199,70,True,9.0,34.129,52,5.176,0.0,80,0,857.75,14.5,13.0,6750.613,-3.812,969364.625,0.0,,,,,,,,1286,35.705742,51.267132,12,270.0,0.0
1027459,2024-09-24 11:33:55,2024-09-24 11:33:52,199,70,True,8.857,34.128,52,5.078,0.0,80,0,858.25,14.5,13.0,6750.613,-3.812,969548.25,0.0,,,,,,,,1286,35.705742,51.267132,12,270.0,0.0
1027959,2024-09-24 11:33:55,2024-09-24 11:33:52,199,70,True,8.857,34.127,52,4.98,0.0,80,0,850.5,14.5,13.0,6750.613,-3.75,969748.438,0.0,,,,,,,,1286,35.705742,51.267132,12,270.0,0.0
1028459,2024-09-24 11:33:57,2024-09-24 11:33:54,199,70,True,8.929,34.126,52,5.141,0.0,80,0,860.5,14.5,13.0,6750.613,-3.812,969966.125,0.0,,,,,,,,1286,35.705742,51.267139,12,90.0,-6.283185307179586
1028959,2024-09-24 11:33:57,2024-09-24 11:33:54,199,70,True,9.0,34.125,52,5.053,0.0,80,0,857.0,14.5,13.0,6750.613,-3.75,970124.75,0.0,,,,,,,,1286,35.705742,51.267139,12,90.0,0.0
1029459,2024-09-24 11:33:57,2024-09-24 11:33:54,199,70,True,8.857,34.124,51,5.141,0.0,80,0,856.75,14.5,13.0,6750.613,-3.75,970307.812,0.0,,,,,,,,1286,35.705742,51.267139,12,90.0,0.0
1029959,2024-09-24 11:33:57,2024-09-24 11:33:54,199,70,True,8.929,34.124,52,5.217,0.0,80,0,859.5,14.5,13.0,6750.613,-5.312,970508.125,0.0,,,,,,,,1286,35.705742,51.267139,12,90.0,0.0
1030459,2024-09-24 11:52:10,2024-09-24 11:33:56,199,70,False,9.0,34.123,52,5.043,0.0,79,0,855.25,14.5,13.0,6750.613,-3.75,970720.125,0.0,,,,,,,,1286,35.705742,51.267139,12,90.0,0.0
1030959,2024-09-24 11:52:10,2024-09-24 11:33:56,199,70,False,9.0,34.122,52,5.117,0.0,79,0,844.25,14.5,13.0,6750.613,-3.625,970878.125,0.0,,,,,,,,1286,35.705742,51.267139,12,90.0,0.0
1031459,2024-09-24 11:52:10,2024-09-24 11:33:56,199,70,False,8.857,34.122,52,5.043,0.0,80,0,856.25,14.5,13.0,6750.613,-3.812,971068.75,0.0,,,,,,,,1286,35.705742,51.267139,12,90.0,0.0
1031959,2024-09-24 11:52:10,2024-09-24 11:33:56,199,70,False,8.857,34.161,52,5.141,0.0,79,0,856.5,14.5,13.0,6750.613,-3.75,971266.875,0.0,,,,,,,,1286,35.705742,51.267139,12,90.0,0.0
1032459,2024-09-24 11:52:19,2024-09-24 11:33:58,199,70,False,8.857,34.156,52,5.01,0.0,79,0,853.25,14.5,13.0,6750.613,-3.75,971492.188,0.0,,,,,,,,1286,35.705738,51.267139,12,180.0,3.141592653589793
1032959,2024-09-24 11:52:19,2024-09-24 11:33:58,199,70,False,8.929,34.153,52,5.111,0.0,79,0,855.25,14.5,13.0,6750.613,-5.5,971641.25,0.0,,,,,,,,1286,35.705738,51.267139,12,180.0,0.0
1033459,2024-09-24 11:52:19,2024-09-24 11:33:58,199,70,False,9.0,34.149,52,5.053,0.0,79,0,857.5,14.5,13.0,6750.613,-3.688,971826.562,0.0,,,,,,,,1286,35.705738,51.267139,12,180.0,0.0
1033959,2024-09-24 11:52:19,2024-09-24 11:33:58,199,70,False,8.786,34.185,52,5.15,0.0,79,0,846.75,14.5,13.0,6750.613,-3.75,972023.5,0.0,,,,,,,,1286,35.705738,51.267139,12,180.0,0.0
1034459,2024-09-24 11:52:11,2024-09-24 11:34:00,199,70,False,8.929,34.218,52,5.078,0.0,79,0,856.5,14.5,13.0,6750.613,-3.875,972240.25,0.0,,,,,,,,1286,35.705738,51.267139,12,180.0,0.0
1034959,2024-09-24 11:52:11,2024-09-24 11:34:00,199,70,False,8.929,34.208,52,5.078,0.0,79,0,855.75,14.5,13.0,6750.613,-3.812,972399.375,0.0,,,,,,,,1286,35.705738,51.267139,12,180.0,0.0
1035459,2024-09-24 11:52:11,2024-09-24 11:34:00,199,70,False,8.929,34.199,52,4.98,0.0,79,0,847.75,14.5,13.0,6750.613,-3.562,972583.125,0.0,,,,,,,,1286,35.705738,51.267139,12,180.0,0.0
1035959,2024-09-24 11:52:11,2024-09-24 11:34:00,199,70,False,8.929,34.191,52,5.084,0.0,79,0,852.5,14.5,13.0,6750.613,-3.875,972787.812,0.0,,,,,,,,1286,35.705738,51.267139,12,180.0,0.0
1036459,2024-09-24 11:52:13,2024-09-24 11:34:02,199,70,False,8.929,34.183,52,5.117,0.0,79,0,854.0,14.5,13.0,6750.613,-3.75,973014.438,0.0,,,,,,,,1286,35.705738,51.267139,12,180.0,0.0
1036959,2024-09-24 11:52:13,2024-09-24 11:34:02,199,70,False,8.929,34.177,52,5.078,0.0,79,0,847.5,14.5,13.0,6750.613,-3.562,973158.875,0.0,,,,,,,,1286,35.705738,51.267139,12,180.0,0.0
1037459,2024-09-24 11:52:13,2024-09-24 11:34:02,199,70,False,9.0,34.171,52,5.111,0.0,79,0,853.0,14.5,13.0,6750.613,-3.812,973350.0,0.0,,,,,,,,1286,35.705738,51.267139,12,180.0,0.0
1037959,2024-09-24 11:52:13,2024-09-24 11:34:02,199,70,False,9.0,34.165,52,5.035,0.0,79,0,857.5,14.5,13.0,6750.613,-3.938,973536.0,0.0,,,,,,,,1286,35.705738,51.267139,12,180.0,0.0
1038459,2024-09-24 11:52:14,2024-09-24 11:34:04,199,70,False,8.929,34.161,52,5.111,0.0,79,0,856.0,14.5,13.0,6750.613,-3.875,973772.188,0.0,,,,,,,,1286,35.705738,51.267139,12,180.0,0.0
1038959,2024-09-24 11:52:14,2024-09-24 11:34:04,199,70,False,9.0,34.156,52,5.217,0.0,79,0,857.75,14.5,13.0,6750.613,-5.438,973919.75,0.0,,,,,,,,1286,35.705738,51.267139,12,180.0,0.0
1039459,2024-09-24 11:52:14,2024-09-24 11:34:04,199,70,False,9.071,34.153,52,5.084,0.0,79,0,856.5,14.5,13.0,6750.613,-3.938,974107.25,0.0,,,,,,,,1286,35.705738,51.267139,12,180.0,0.0
1039959,2024-09-24 11:52:14,2024-09-24 11:34:04,199,70,False,8.929,34.149,52,5.176,0.0,79,0,856.0,14.5,13.0,6750.613,-3.812,974303.5,0.0,,,,,,,,1286,35.705738,51.267139,12,180.0,0.0
1040459,2024-09-24 11:52:16,2024-09-24 11:34:06,199,70,False,9.0,34.146,52,5.252,0.0,79,0,857.25,14.5,13.0,6750.613,-5.375,974530.625,0.0,,,,,,,,1286,35.705734,51.267139,12,180.0,0.0
1040959,2024-09-24 11:52:16,2024-09-24 11:34:06,199,70,False,9.0,34.143,52,5.217,0.0,79,0,855.25,14.5,13.0,6750.613,-3.938,974679.25,0.0,,,,,,,,1286,35.705734,51.267139,12,180.0,0.0
1041459,2024-09-24 11:52:16,2024-09-24 11:34:06,199,70,False,9.071,34.141,52,5.117,0.0,79,0,855.25,14.5,13.0,6750.613,-3.875,974866.625,0.0,,,,,,,,1286,35.705734,51.267139,12,180.0,0.0
1041959,2024-09-24 11:52:16,2024-09-24 11:34:06,199,70,False,8.929,34.138,52,5.184,0.0,79,0,853.25,14.5,13.0,6750.613,-3.812,975062.938,0.0,,,,,,,,1286,35.705734,51.267139,12,180.0,0.0
1042459,2024-09-24 11:52:18,2024-09-24 11:34:08,199,70,False,9.071,34.136,52,5.043,0.0,79,0,858.25,14.5,13.0,6750.613,-3.875,975306.562,0.0,,,,,,,,1286,35.705734,51.267139,12,180.0,0.0
1042959,2024-09-24 11:52:18,2024-09-24 11:34:08,199,70,False,9.0,34.134,52,5.043,0.0,79,0,855.5,14.5,13.0,6750.613,-4.0,975439.25,0.0,,,,,,,,1286,35.705734,51.267139,12,180.0,0.0
1043459,2024-09-24 11:52:18,2024-09-24 11:34:08,199,70,False,9.071,34.133,52,5.15,0.0,79,0,857.5,14.5,13.0,6750.613,-3.938,975625.5,0.0,,,,,,,,1286,35.705734,51.267139,12,180.0,0.0
1043959,2024-09-24 11:52:18,2024-09-24 11:34:08,199,70,False,8.929,34.131,52,5.217,0.0,79,0,858.75,14.5,13.0,6750.613,-3.938,975830.062,0.0,,,,,,,,1286,35.705734,51.267139,12,180.0,0.0
1044459,2024-09-24 11:34:17,2024-09-24 11:34:10,199,70,True,9.071,34.13,53,5.111,0.0,79,0,856.0,14.5,13.0,6750.613,-3.938,976054.75,0.0,,,,,,,,1286,35.705734,51.267139,12,180.0,0.0
1044959,2024-09-24 11:34:17,2024-09-24 11:34:10,199,70,True,9.0,34.129,53,5.01,0.0,80,0,847.0,14.5,13.0,6750.613,-3.812,976200.5,0.0,,,,,,,,1286,35.705734,51.267139,12,180.0,0.0
1045459,2024-09-24 11:34:17,2024-09-24 11:34:10,199,70,True,9.0,34.127,53,5.217,0.0,79,0,852.5,14.5,13.0,6750.613,-3.938,976392.062,0.0,,,,,,,,1286,35.705734,51.267139,12,180.0,0.0
1045959,2024-09-24 11:34:17,2024-09-24 11:34:10,199,70,True,8.929,34.127,53,5.078,0.0,79,0,852.25,14.5,13.0,6750.613,-3.812,976592.25,0.0,,,,,,,,1286,35.705734,51.267139,12,180.0,0.0
1046459,2024-09-24 11:52:21,2024-09-24 11:34:12,199,67,False,9.0,34.126,53,5.141,0.0,79,0,849.75,14.5,13.0,6750.613,-3.938,976804.0,0.0,,,,,,,,1286,35.70573,51.267139,12,180.0,0.0
1046959,2024-09-24 11:52:21,2024-09-24 11:34:12,199,67,False,9.0,34.125,52,5.15,0.0,79,0,859.0,14.5,13.0,6750.613,-4.062,976966.5,0.0,,,,,,,,1286,35.70573,51.267139,12,180.0,0.0
1047459,2024-09-24 11:52:21,2024-09-24 11:34:12,199,67,False,9.0,34.124,53,4.943,0.0,79,0,849.75,14.5,13.0,6750.613,-3.938,977152.25,0.0,,,,,,,,1286,35.70573,51.267139,12,180.0,0.0
1047959,2024-09-24 11:52:21,2024-09-24 11:34:12,199,67,False,9.0,34.123,53,5.184,0.0,80,0,852.25,14.5,13.0,6750.613,-3.938,977337.938,0.0,,,,,,,,1286,35.70573,51.267139,12,180.0,0.0
1048459,2024-09-24 11:52:23,2024-09-24 11:34:14,199,67,False,8.929,34.123,53,5.176,0.0,79,0,852.25,14.5,13.0,6750.613,-4.0,977568.625,0.0,,,,,,,,1286,35.70573,51.267139,12,180.0,0.0
1048959,2024-09-24 11:52:23,2024-09-24 11:34:14,199,67,False,8.929,34.122,53,5.141,0.0,80,0,847.5,14.5,13.0,6750.613,-3.812,977727.062,0.0,,,,,,,,1286,35.70573,51.267139,12,180.0,0.0
1049459,2024-09-24 11:52:23,2024-09-24 11:34:14,199,67,False,8.929,34.122,53,5.117,0.0,80,0,843.5,14.5,13.0,6750.613,-3.812,977917.75,0.0,,,,,,,,1286,35.70573,51.267139,12,180.0,0.0
1049959,2024-09-24 11:52:23,2024-09-24 11:34:14,199,67,False,9.0,34.121,53,5.15,0.0,79,0,857.25,14.5,13.0,6750.613,-4.0,978107.75,0.0,,,,,,,,1286,35.70573,51.267139,12,180.0,0.0
1050459,2024-09-24 11:52:24,2024-09-24 11:34:16,199,67,False,9.071,34.121,53,5.078,0.0,80,0,837.25,14.5,13.0,6750.613,-1.25,978331.062,0.0,,,,,,,,1286,35.70573,51.267139,12,180.0,0.0
1050959,2024-09-24 11:52:24,2024-09-24 11:34:16,199,67,False,9.0,34.121,53,5.043,0.0,79,0,847.25,14.5,13.0,6750.613,-3.875,978480.5,0.0,,,,,,,,1286,35.70573,51.267139,12,180.0,0.0
1051459,2024-09-24 11:52:24,2024-09-24 11:34:16,199,67,False,9.0,34.12,53,5.01,0.0,79,0,845.75,14.5,13.0,6750.613,-1.688,978668.375,0.0,,,,,,,,1286,35.70573,51.267139,12,180.0,0.0
1051959,2024-09-24 11:52:24,2024-09-24 11:34:16,199,67,False,9.0,34.12,53,5.141,0.0,80,0,841.75,14.5,13.0,6750.613,-3.75,978854.438,0.0,,,,,,,,1286,35.70573,51.267139,12,180.0,0.0
1052459,2024-09-24 11:34:21,2024-09-24 11:34:18,199,67,True,9.0,34.12,52,5.043,0.0,79,0,854.25,14.5,13.0,6750.613,-3.875,979100.75,0.0,,,,,,,,1286,35.70573,51.267139,12,180.0,0.0
1052959,2024-09-24 11:34:21,2024-09-24 11:34:18,199,67,True,8.929,34.12,52,5.184,0.0,79,0,851.25,14.5,13.0,6750.613,-3.812,979245.062,0.0,,,,,,,,1286,35.70573,51.267139,12,180.0,0.0
1053459,2024-09-24 11:34:21,2024-09-24 11:34:18,199,67,True,8.929,34.119,53,5.111,0.0,79,0,840.25,14.5,13.0,6750.613,-3.688,979429.625,0.0,,,,,,,,1286,35.70573,51.267139,12,180.0,0.0
1053959,2024-09-24 11:34:21,2024-09-24 11:34:18,199,67,True,9.0,34.119,53,5.043,0.0,79,0,848.0,14.5,13.0,6750.613,-3.875,979620.25,0.0,,,,,,,,1286,35.70573,51.267139,12,180.0,0.0
1054459,2024-09-24 11:52:26,2024-09-24 11:34:20,199,67,False,9.0,34.119,53,5.043,0.0,79,0,841.0,14.5,13.0,6750.613,-3.812,979832.5,0.0,,,,,,,,1286,35.705727,51.267139,12,180.0,0.0
1054959,2024-09-24 11:52:26,2024-09-24 11:34:20,199,67,False,9.0,34.119,53,5.043,0.0,79,0,844.5,14.5,13.0,6750.613,-3.812,979996.062,0.0,,,,,,,,1286,35.705727,51.267139,12,180.0,0.0
1055459,2024-09-24 11:52:26,2024-09-24 11:34:20,199,67,False,9.0,34.119,53,4.98,0.0,79,0,848.0,14.5,13.0,6750.613,-3.75,980182.125,0.0,,,,,,,,1286,35.705727,51.267139,12,180.0,0.0
1055959,2024-09-24 11:52:26,2024-09-24 11:34:20,199,67,False,9.0,34.119,53,4.943,0.0,79,0,837.5,14.5,13.0,6750.613,-1.438,980369.688,0.0,,,,,,,,1286,35.705727,51.267139,12,180.0,0.0
1056459,2024-09-24 11:34:25,2024-09-24 11:34:22,199,67,True,9.071,34.119,53,5.043,0.0,79,0,850.0,14.5,13.0,6750.613,-3.688,980600.875,0.0,,,,,,,,1286,35.705727,51.267139,12,180.0,0.0
1056959,2024-09-24 11:34:25,2024-09-24 11:34:22,199,67,True,8.857,34.119,53,5.078,0.0,79,0,840.0,14.5,13.0,6750.613,-1.438,980746.812,0.0,,,,,,,,1286,35.705727,51.267139,12,180.0,0.0
1057459,2024-09-24 11:34:25,2024-09-24 11:34:22,199,67,True,8.857,34.118,53,5.035,0.0,80,0,843.0,14.5,13.0,6750.613,-3.625,980933.938,0.0,,,,,,,,1286,35.705727,51.267139,12,180.0,0.0
1057959,2024-09-24 11:34:25,2024-09-24 11:34:22,199,67,True,8.857,34.118,53,5.02,0.0,79,0,852.25,14.5,13.0,6750.613,-3.75,981125.375,0.0,,,,,,,,1286,35.705727,51.267139,12,180.0,0.0
1058459,2024-09-24 11:52:28,2024-09-24 11:34:24,199,67,False,8.929,34.118,52,5.111,0.0,79,0,849.25,14.5,13.0,6750.613,-3.625,981352.0,0.0,,,,,,,,1286,35.705727,51.267139,12,180.0,0.0
1058959,2024-09-24 11:52:28,2024-09-24 11:34:24,199,67,False,8.929,34.118,53,5.184,0.0,79,0,846.25,14.5,13.0,6750.613,-3.688,981512.438,0.0,,,,,,,,1286,35.705727,51.267139,12,180.0,0.0
1059459,2024-09-24 11:52:28,2024-09-24 11:34:24,199,67,False,8.929,34.118,53,5.176,0.0,79,0,856.25,14.5,13.0,6750.613,-3.875,981702.875,0.0,,,,,,,,1286,35.705727,51.267139,12,180.0,0.0
1059959,2024-09-24 11:52:28,2024-09-24 11:34:24,199,67,False,9.0,34.118,52,5.01,0.0,79,0,853.5,14.5,13.0,6750.613,-3.625,981888.125,0.0,,,,,,,,1286,35.705727,51.267139,12,180.0,0.0
1060459,2024-09-24 11:34:29,2024-09-24 11:34:26,199,61,True,9.071,34.118,53,5.111,0.0,79,0,848.25,14.5,13.0,6750.613,-3.812,982114.812,0.0,,,,,,,,1286,35.705727,51.267139,12,180.0,0.0
1060959,2024-09-24 11:34:29,2024-09-24 11:34:26,199,61,True,8.857,34.118,53,4.961,0.0,79,0,858.75,14.5,13.0,6750.613,-5.625,982265.5,0.0,,,,,,,,1286,35.705727,51.267139,12,180.0,0.0
1061459,2024-09-24 11:34:29,2024-09-24 11:34:26,199,61,True,8.929,34.118,54,5.111,0.0,79,0,845.0,14.5,13.0,6750.613,-3.875,982469.625,0.0,,,,,,,,1286,35.705727,51.267139,12,180.0,0.0
1061959,2024-09-24 11:34:29,2024-09-24 11:34:26,199,61,True,8.929,34.118,53,5.15,0.0,79,0,840.75,14.5,13.0,6750.613,-3.562,982658.875,0.0,,,,,,,,1286,35.705727,51.267139,12,180.0,0.0
1062459,2024-09-24 11:52:30,2024-09-24 11:34:28,199,61,False,8.929,34.118,54,5.176,0.0,80,0,841.75,14.5,13.0,6750.613,-3.5,982871.0,0.0,,,,,,,,1286,35.705727,51.267139,12,180.0,0.0
1062959,2024-09-24 11:52:30,2024-09-24 11:34:28,199,61,False,8.929,34.118,54,5.111,0.0,79,0,839.5,14.5,13.0,6750.613,-3.625,983035.625,0.0,,,,,,,,1286,35.705727,51.267139,12,180.0,0.0
1063459,2024-09-24 11:52:30,2024-09-24 11:34:28,199,61,False,8.929,34.118,53,5.141,0.0,79,0,837.0,14.5,13.0,6750.613,-1.0,983224.375,0.0,,,,,,,,1286,35.705727,51.267139,12,180.0,0.0
1063959,2024-09-24 11:52:30,2024-09-24 11:34:28,199,61,False,8.929,34.118,54,5.078,0.0,79,0,838.25,14.5,13.0,6750.613,-3.438,983411.25,0.0,,,,,,,,1286,35.705727,51.267139,12,180.0,0.0
1064459,2024-09-24 11:34:33,2024-09-24 11:34:30,199,61,True,8.857,34.118,53,5.043,0.0,80,0,842.25,14.5,13.0,6750.613,-3.438,983642.5,0.0,,,,,,,,1286,35.705727,51.267139,12,180.0,0.0
1064959,2024-09-24 11:34:33,2024-09-24 11:34:30,199,61,True,8.929,34.118,53,5.111,0.0,79,0,841.5,14.5,13.0,6750.613,-1.375,983788.375,0.0,,,,,,,,1286,35.705727,51.267139,12,180.0,0.0
1065459,2024-09-24 11:34:33,2024-09-24 11:34:30,199,61,True,8.929,34.118,54,5.111,0.0,80,0,835.5,14.5,13.0,6750.613,-1.0,983974.438,0.0,,,,,,,,1286,35.705727,51.267139,12,180.0,0.0
1065959,2024-09-24 11:34:33,2024-09-24 11:34:30,199,61,True,8.929,34.118,53,5.217,0.0,79,0,843.25,14.5,13.0,6750.613,-3.312,984165.25,0.0,,,,,,,,1286,35.705727,51.267139,12,180.0,0.0
1066459,2024-09-24 11:52:31,2024-09-24 11:34:32,199,61,False,8.929,34.118,53,5.01,0.0,80,0,838.5,14.5,13.0,6750.613,-3.25,984376.25,0.0,,,,,,,,1286,35.705727,51.267139,12,180.0,0.0
1066959,2024-09-24 11:52:31,2024-09-24 11:34:32,199,61,False,8.929,34.118,53,5.111,0.0,79,0,847.0,14.5,13.0,6750.613,-3.375,984539.625,0.0,,,,,,,,1286,35.705727,51.267139,12,180.0,0.0
1067459,2024-09-24 11:52:31,2024-09-24 11:34:32,199,61,False,9.0,34.118,53,5.078,0.0,80,0,844.75,14.5,13.0,6750.613,-3.312,984725.938,0.0,,,,,,,,1286,35.705727,51.267139,12,180.0,0.0
1067959,2024-09-24 11:52:31,2024-09-24 11:34:32,199,61,False,9.0,34.118,54,5.111,0.0,79,0,846.5,14.5,13.0,6750.613,-3.312,984915.5,0.0,,,,,,,,1286,35.705727,51.267139,12,180.0,0.0
1068459,2024-09-24 11:34:39,2024-09-24 11:34:34,199,61,True,8.929,34.118,53,5.184,0.0,79,0,845.25,14.5,13.0,6750.613,-3.312,985147.125,0.0,,,,,,,,1286,35.705727,51.267139,12,180.0,0.0
