time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
7694086,2024-09-20 22:05:59,2024-09-20 22:05:58,158,100,True,9.357,35.279,117,37.779,35.205,85,65,1561.75,14.1,5.0,6537.453,111.375,4139307.5,0.33,,,,,,,,1335,35.740356,51.273022,12,85.29,0.0
7694585,2024-09-20 22:05:59,2024-09-20 22:05:58,158,100,True,9.357,35.516,114,21.883,32.089,86,66,1562.75,14.5,5.0,6537.461,108.375,4140476.5,0.33,,,,,,,,1335,35.740356,51.273022,12,85.29,0.0
7695086,2024-09-20 22:05:59,2024-09-20 22:05:58,158,100,True,9.357,35.415,88,13.678,31.796,86,66,1591.5,14.5,5.0,6537.473,92.188,4141338.0,0.33,,,,,,,,1335,35.740356,51.273022,12,85.29,0.0
7695586,2024-09-20 22:06:01,2024-09-20 22:06:00,158,100,True,9.357,35.442,87,14.232,31.796,85,67,1594.5,14.5,5.0,6537.48,93.062,4142104.0,0.33,,,,,,,,1335,35.740379,51.273422,12,85.95,0.02303834612632503
7696086,2024-09-20 22:06:01,2024-09-20 22:06:00,158,100,True,9.357,35.114,85,15.078,35.15,86,67,1603.25,14.5,5.0,6537.488,93.875,4142659.0,0.33,,,,,,,,1335,35.740379,51.273422,12,85.95,0.0
7696586,2024-09-20 22:06:01,2024-09-20 22:06:00,158,100,True,9.214,35.563,95,20.33,35.922,85,67,1620.0,14.5,5.0,6537.5,102.125,4143377.0,0.33,,,,,,,,1335,35.740379,51.273422,12,85.95,0.0
7697086,2024-09-20 22:06:01,2024-09-20 22:06:00,158,100,True,9.286,35.301,103,24.736,35.785,86,68,1624.75,14.5,5.0,6537.508,106.688,4144198.5,0.33,,,,,,,,1335,35.740379,51.273422,12,85.95,0.0
7697586,2024-09-20 22:06:03,2024-09-20 22:06:02,158,100,True,9.286,35.34,108,23.516,33.197,86,68,1640.25,14.5,5.0,6537.52,107.25,4145280.75,0.33,,,,,,,,1336,35.740391,51.273846,12,88.0,0.0715584993317679
7698086,2024-09-20 22:06:03,2024-09-20 22:06:02,158,100,True,9.286,35.1,87,13.891,30.563,86,69,1643.0,14.5,5.0,6537.527,92.312,4146104.5,0.33,,,,,,,,1336,35.740391,51.273846,12,88.0,0.0
7698586,2024-09-20 22:06:03,2024-09-20 22:06:02,158,100,True,9.286,35.041,81,13.244,30.563,85,69,1659.0,14.5,5.0,6537.535,85.688,4146782.0,0.33,,,,,,,,1336,35.740391,51.273846,12,88.0,0.0
7699086,2024-09-20 22:06:03,2024-09-20 22:06:02,158,100,True,9.286,35.262,83,15.453,30.563,85,70,1668.0,14.5,5.0,6537.547,80.312,4147474.75,0.33,,,,,,,,1336,35.740391,51.273846,12,88.0,0.0
7699586,2024-09-20 22:06:05,2024-09-20 22:06:04,158,100,True,9.143,35.069,89,16.332,30.563,85,70,1670.25,14.5,5.0,6537.555,81.5,4148357.5,0.33,,,,,,,,1336,35.740391,51.274055,12,90.0,0.06981317007977318
7700086,2024-09-20 22:06:05,2024-09-20 22:06:04,158,100,True,9.143,35.68,88,15.443,28.922,84,70,1672.5,14.5,5.0,6537.566,79.75,4148994.5,0.33,,,,,,,,1336,35.740391,51.274055,12,90.0,0.0
7700586,2024-09-20 22:06:05,2024-09-20 22:06:04,158,100,True,9.214,35.798,82,13.76,28.888,85,70,1688.75,14.5,5.0,6537.574,70.875,4149701.0,0.33,,,,,,,,1336,35.740391,51.274055,12,90.0,0.0
7701086,2024-09-20 22:06:05,2024-09-20 22:06:04,158,100,True,9.286,35.944,72,11.146,18.958,85,71,1694.75,14.5,5.0,6537.586,51.812,4150298.0,0.33,,,,,,,,1336,35.740391,51.274055,12,90.0,0.0
7701586,2024-09-20 22:06:07,2024-09-20 22:06:06,158,100,True,9.214,36.036,57,10.023,15.231,85,70,1687.0,14.5,5.0,6537.594,33.062,4150758.0,0.33,,,,,,,,1336,35.740383,51.274487,12,91.31,0.04572762640225151
7702086,2024-09-20 22:06:07,2024-09-20 22:06:06,158,100,True,9.214,36.275,49,9.014,13.165,86,70,1679.25,14.5,5.0,6537.605,23.062,4151026.75,0.33,,,,,,,,1336,35.740383,51.274487,12,91.31,0.0
7702586,2024-09-20 22:06:07,2024-09-20 22:06:06,158,100,True,9.286,36.491,44,7.992,12.811,86,70,1671.75,14.5,5.0,6537.613,16.25,4151298.25,0.33,,,,,,,,1336,35.740383,51.274487,12,91.31,0.0
7703086,2024-09-20 22:06:07,2024-09-20 22:06:06,158,100,True,9.286,36.411,43,8.357,12.811,86,70,1663.75,14.5,5.0,6537.625,16.0,4151560.5,0.33,,,,,,,,1336,35.740383,51.274487,12,91.31,0.0
7703586,2024-09-20 22:06:09,2024-09-20 22:06:08,158,100,True,9.286,36.613,57,11.992,30.493,86,69,1657.0,14.5,5.0,6537.633,42.312,4151894.0,0.33,,,,,,,,1337,35.74036,51.275131,12,92.52,0.04223696789826206
7704086,2024-09-20 22:06:09,2024-09-20 22:06:08,158,100,True,9.286,36.638,68,12.432,19.464,86,69,1651.75,14.5,5.0,6537.645,49.375,4152300.25,0.33,,,,,,,,1337,35.74036,51.275131,12,92.52,0.0
7704586,2024-09-20 22:06:09,2024-09-20 22:06:08,158,100,True,9.286,36.935,53,8.564,2.646,86,69,1652.75,14.5,5.0,6537.652,22.625,4152792.0,0.33,,,,,,,,1337,35.74036,51.275131,12,92.52,0.0
7705086,2024-09-20 22:06:09,2024-09-20 22:06:08,158,100,True,9.286,37.202,42,7.727,0.0,86,69,1647.0,14.5,5.0,6537.66,1.125,4153064.75,0.33,,,,,,,,1337,35.74036,51.275131,12,92.52,0.0
7705586,2024-09-20 22:06:11,2024-09-20 22:06:10,158,87,True,9.214,37.168,35,5.861,0.0,86,69,1606.5,14.5,5.0,6537.672,-14.812,4153354.0,0.33,,,,,,,,1336,35.740322,51.275547,12,96.42,0.1361356816555579
7706086,2024-09-20 22:06:11,2024-09-20 22:06:10,158,87,True,9.214,37.177,36,6.533,0.0,86,68,1610.25,14.5,5.0,6537.68,-29.25,4153508.5,0.33,,,,,,,,1336,35.740322,51.275547,12,96.42,0.0
7706586,2024-09-20 22:06:11,2024-09-20 22:06:10,158,87,True,9.214,37.577,37,6.234,0.0,86,68,1613.75,14.5,5.0,6537.691,-38.875,4153565.25,0.33,,,,,,,,1336,35.740322,51.275547,12,96.42,0.0
7707086,2024-09-20 22:06:11,2024-09-20 22:06:10,158,87,True,9.214,37.937,36,6.166,0.0,85,67,1598.25,14.5,5.0,6537.699,-39.188,4153565.25,0.33,,,,,,,,1336,35.740322,51.275547,12,96.42,0.0
7707586,2024-09-20 22:06:13,2024-09-20 22:06:12,158,87,True,9.214,37.986,36,5.795,0.0,86,66,1514.25,12.2,5.0,6537.707,-11.562,4153631.0,0.33,,,,,,,,1336,35.740284,51.275944,12,96.73,0.01082104136236492
7708086,2024-09-20 22:06:13,2024-09-20 22:06:12,158,87,True,9.143,37.913,36,5.113,0.0,86,66,1275.25,14.5,6.0,6537.719,-9.0,4153866.75,0.33,,,,,,,,1336,35.740284,51.275944,12,96.73,0.0
7708586,2024-09-20 22:06:13,2024-09-20 22:06:12,158,87,True,9.214,38.239,35,3.947,0.0,86,65,1068.5,14.5,6.0,6537.727,-8.875,4154072.25,0.33,,,,,,,,1336,35.740284,51.275944,12,96.73,0.0
7709086,2024-09-20 22:06:13,2024-09-20 22:06:12,158,87,True,9.286,38.533,34,3.047,0.0,86,64,939.25,14.5,6.0,6537.734,-6.188,4154216.0,0.33,,,,,,,,1336,35.740284,51.275944,12,96.73,0.0
7709586,2024-09-20 23:35:25,2024-09-20 22:06:14,158,87,False,9.286,39.111,33,2.807,0.0,86,63,853.5,14.5,6.0,6537.746,-1.062,4154353.0,0.33,,,,,,,,1336,35.740253,51.276138,12,101.14,0.1539380400258998
7710086,2024-09-20 23:35:25,2024-09-20 22:06:14,158,87,False,9.286,39.631,33,2.6,0.0,86,62,830.25,14.5,6.0,6537.754,-0.875,4154448.25,0.33,,,,,,,,1336,35.740253,51.276138,12,101.14,0.0
7710586,2024-09-20 23:35:25,2024-09-20 22:06:14,158,87,False,9.214,39.511,33,2.6,0.0,86,61,806.75,14.5,6.0,6537.762,0.812,4154558.75,0.33,,,,,,,,1336,35.740253,51.276138,12,101.14,0.0
7711086,2024-09-20 23:35:25,2024-09-20 22:06:14,158,87,False,9.429,39.835,34,2.709,0.0,86,61,800.75,14.5,6.0,6537.77,-0.625,4154661.0,0.33,,,,,,,,1336,35.740253,51.276138,12,101.14,0.0
7711586,2024-09-20 22:06:17,2024-09-20 22:06:16,158,87,True,9.214,39.538,33,2.434,0.0,86,60,783.75,14.5,6.0,6537.789,0.938,4154792.0,0.33,,,,,,,,1336,35.7402,51.276512,12,99.9,-0.04328416544945969
7712086,2024-09-20 22:06:17,2024-09-20 22:06:16,158,87,True,9.143,39.27,33,2.434,0.0,86,60,770.25,14.5,6.0,6537.789,3.875,4154859.5,0.33,,,,,,,,1336,35.7402,51.276512,12,99.9,0.0
7712586,2024-09-20 22:06:17,2024-09-20 22:06:16,158,87,True,9.286,39.461,34,2.502,0.0,85,59,768.25,14.5,6.0,6537.797,1.188,4154957.0,0.33,,,,,,,,1336,35.7402,51.276512,12,99.9,0.0
7713086,2024-09-20 22:06:17,2024-09-20 22:06:16,158,87,True,9.286,39.201,34,2.508,0.0,86,59,763.75,14.5,6.0,6537.805,1.188,4155054.0,0.33,,,,,,,,1336,35.7402,51.276512,12,99.9,0.0
7713586,2024-09-20 22:06:19,2024-09-20 22:06:18,158,87,True,9.143,39.398,34,2.502,0.0,86,58,760.0,14.5,6.0,6537.812,1.188,4155165.5,0.33,,,,,,,,1336,35.740147,51.276871,12,100.31,0.01431169986635338
7714086,2024-09-20 22:06:19,2024-09-20 22:06:18,158,87,True,9.143,39.027,34,2.551,0.0,86,58,763.5,14.5,6.0,6537.82,3.562,4155237.75,0.33,,,,,,,,1336,35.740147,51.276871,12,100.31,0.0
7714586,2024-09-20 22:06:19,2024-09-20 22:06:18,158,87,True,9.286,39.399,34,2.4,0.0,86,57,754.75,14.5,6.0,6537.828,3.5,4155331.75,0.33,,,,,,,,1336,35.740147,51.276871,12,100.31,0.0
7715086,2024-09-20 22:06:19,2024-09-20 22:06:18,158,87,True,9.286,39.42,37,2.227,0.0,86,57,763.0,14.5,6.0,6537.836,3.812,4155426.25,0.33,,,,,,,,1336,35.740147,51.276871,12,100.31,0.0
7715586,2024-09-20 22:06:21,2024-09-20 22:06:20,158,70,True,9.286,39.439,36,2.275,0.0,86,57,761.25,14.5,6.0,6537.844,4.125,4155531.75,0.33,,,,,,,,1336,35.740078,51.277214,12,103.92,0.1260127719939911
7716086,2024-09-20 22:06:21,2024-09-20 22:06:20,158,70,True,9.286,39.769,37,2.227,0.0,86,57,751.5,14.5,6.0,6537.852,5.688,4155616.25,0.33,,,,,,,,1336,35.740078,51.277214,12,103.92,0.0
7716586,2024-09-20 22:06:21,2024-09-20 22:06:20,158,70,True,9.286,39.361,39,2.197,0.0,86,56,747.75,14.5,6.0,6537.859,6.625,4155709.75,0.33,,,,,,,,1336,35.740078,51.277214,12,103.92,0.0
7717086,2024-09-20 22:06:21,2024-09-20 22:06:20,158,70,True,9.286,39.543,40,2.209,0.0,86,56,736.5,14.5,6.0,6537.867,6.812,4155817.0,0.33,,,,,,,,1336,35.740078,51.277214,12,103.92,0.0
7717586,2024-09-20 22:06:23,2024-09-20 22:06:22,158,70,True,9.286,39.431,42,3.795,18.381,86,56,795.25,14.5,6.0,6537.875,21.312,4155933.75,0.33,,,,,,,,1336,35.740009,51.277546,12,104.36,0.01535889741755002
7718086,2024-09-20 22:06:23,2024-09-20 22:06:22,158,70,True,9.286,39.488,46,5.727,18.75,86,56,1283.25,14.5,5.0,6537.883,29.812,4156073.0,0.33,,,,,,,,1336,35.740009,51.277546,12,104.36,0.0
7718586,2024-09-20 22:06:23,2024-09-20 22:06:22,158,70,True,9.357,39.108,49,6.367,18.75,86,55,1309.75,14.5,5.0,6537.891,34.75,4156307.0,0.33,,,,,,,,1336,35.740009,51.277546,12,104.36,0.0
7719086,2024-09-20 22:06:23,2024-09-20 22:06:22,158,70,True,9.357,38.766,51,6.605,11.151,86,55,1326.75,14.5,5.0,6537.898,36.812,4156562.25,0.33,,,,,,,,1336,35.740009,51.277546,12,104.36,0.0
7719586,2024-09-20 22:06:25,2024-09-20 22:06:24,158,70,True,9.214,39.164,31,2.785,0.0,86,55,1173.0,14.5,6.0,6537.906,-6.75,4156809.5,0.33,,,,,,,,1336,35.739937,51.277874,12,105.13,0.02687807048071204
7720086,2024-09-20 22:06:25,2024-09-20 22:06:24,158,70,True,8.857,38.934,36,2.85,0.0,86,55,707.5,14.5,6.0,6537.914,17.812,4156883.0,0.33,,,,,,,,1336,35.739937,51.277874,12,105.13,0.0
7720586,2024-09-20 22:06:25,2024-09-20 22:06:24,158,70,True,9.214,39.158,47,3.521,0.0,86,55,776.25,14.5,6.0,6537.922,13.688,4156992.0,0.33,,,,,,,,1336,35.739937,51.277874,12,105.13,0.0
7721086,2024-09-20 22:06:25,2024-09-20 22:06:24,158,70,True,9.286,38.811,48,3.396,0.0,86,55,837.75,14.5,6.0,6537.93,6.375,4157144.5,0.33,,,,,,,,1336,35.739937,51.277874,12,105.13,0.0
7721586,2024-09-20 22:06:27,2024-09-20 22:06:26,158,67,True,9.286,38.773,45,2.773,12.567,86,54,862.5,14.5,6.0,6537.938,23.625,4157308.75,0.33,,,,,,,,1337,35.739807,51.278343,12,108.85,0.1298524963483781
7722086,2024-09-20 22:06:27,2024-09-20 22:06:26,158,67,True,9.357,39.17,45,5.553,18.582,85,54,1381.5,14.5,5.0,6537.945,28.5,4157435.0,0.33,,,,,,,,1337,35.739807,51.278343,12,108.85,0.0
7722586,2024-09-20 22:06:27,2024-09-20 22:06:26,158,67,True,9.286,39.096,51,6.025,18.808,86,54,1283.75,14.5,5.0,6537.953,35.25,4157653.25,0.33,,,,,,,,1337,35.739807,51.278343,12,108.85,0.0
7723086,2024-09-20 22:06:27,2024-09-20 22:06:26,158,67,True,9.357,39.03,54,8.227,26.608,86,54,1302.75,14.5,5.0,6537.957,46.438,4157917.0,0.33,,,,,,,,1337,35.739807,51.278343,12,108.85,0.0
7723586,2024-09-20 22:06:29,2024-09-20 22:06:28,158,67,True,9.286,38.813,68,10.303,24.374,85,54,1296.0,14.5,5.0,6537.965,62.938,4158316.75,0.33,,,,,,,,1338,35.739712,51.278652,12,110.75,0.06632251157578473
7724086,2024-09-20 22:06:29,2024-09-20 22:06:28,158,67,True,9.286,38.657,70,10.232,24.997,85,55,1312.75,14.5,5.0,6537.973,64.125,4158659.75,0.33,,,,,,,,1338,35.739712,51.278652,12,110.75,0.0
7724586,2024-09-20 22:06:29,2024-09-20 22:06:28,158,67,True,9.286,38.635,70,10.674,26.416,85,55,1315.5,14.5,5.0,6537.98,65.312,4159077.0,0.33,,,,,,,,1338,35.739712,51.278652,12,110.75,0.0
7725086,2024-09-20 22:06:29,2024-09-20 22:06:28,158,67,True,9.286,38.34,77,12.842,28.888,86,55,1325.0,14.5,5.0,6537.988,76.188,4159525.75,0.33,,,,,,,,1338,35.739712,51.278652,12,110.75,0.0
7725586,2024-09-20 22:06:31,2024-09-20 22:06:30,158,67,True,9.429,38.074,65,10.213,26.385,85,56,1341.25,14.5,5.0,6537.996,58.0,4160138.0,0.33,,,,,,,,1340,35.739605,51.278965,12,112.84,0.0729547627333631
7726086,2024-09-20 22:06:31,2024-09-20 22:06:30,158,67,True,9.286,37.836,77,11.898,27.408,85,56,1333.75,14.5,5.0,6538.004,73.938,4160538.5,0.33,,,,,,,,1340,35.739605,51.278965,12,112.84,0.0
7726586,2024-09-20 22:06:31,2024-09-20 22:06:30,158,67,True,9.286,37.895,85,15.344,34.43,85,57,1360.5,14.5,5.0,6538.012,88.0,4161088.25,0.33,,,,,,,,1340,35.739605,51.278965,12,112.84,0.0
7727086,2024-09-20 22:06:31,2024-09-20 22:06:30,158,67,True,9.286,37.674,98,25.408,34.43,85,57,1382.5,14.5,5.0,6538.02,97.438,4161819.75,0.33,,,,,,,,1340,35.739605,51.278965,12,112.84,0.0
7727586,2024-09-20 22:06:33,2024-09-20 22:06:32,158,67,True,9.286,37.358,102,32.832,33.609,85,58,1406.75,14.5,5.0,6538.027,102.0,4162729.25,0.33,,,,,,,,1341,35.739491,51.279282,12,113.9,0.03700098014227986
7728086,2024-09-20 22:06:33,2024-09-20 22:06:32,158,67,True,9.286,37.191,105,35.338,35.461,85,59,1396.0,14.5,5.0,6538.035,103.312,4163484.75,0.33,,,,,,,,1341,35.739491,51.279282,12,113.9,0.0
7728586,2024-09-20 22:06:33,2024-09-20 22:06:32,158,67,True,9.143,37.04,110,40.15,34.985,85,60,1442.5,14.4,5.0,6538.043,88.062,4164438.5,0.33,,,,,,,,1341,35.739491,51.279282,12,113.9,0.0
7729086,2024-09-20 22:06:33,2024-09-20 22:06:32,158,67,True,8.929,36.905,112,40.576,34.644,85,61,1446.5,14.4,5.0,6538.051,90.875,4165396.75,0.33,,,,,,,,1341,35.739491,51.279282,12,113.9,0.0
7729586,2024-09-20 22:06:35,2024-09-20 22:06:34,158,67,True,9.286,36.783,115,37.506,28.494,85,62,1458.25,14.2,5.0,6538.062,93.5,4166558.25,0.33,,,,,,,,1340,35.739365,51.279621,12,114.6,0.02443460952792022
7730086,2024-09-20 22:06:35,2024-09-20 22:06:34,158,67,True,9.214,36.516,86,11.453,19.55,85,62,1485.25,14.5,5.0,6538.07,64.062,4167415.25,0.33,,,,,,,,1340,35.739365,51.279621,12,114.6,0.0
7730586,2024-09-20 22:06:35,2024-09-20 22:06:34,158,67,True,9.214,36.826,65,10.066,18.546,85,63,1494.75,14.5,5.0,6538.078,42.625,4167812.75,0.33,,,,,,,,1340,35.739365,51.279621,12,114.6,0.0
7731086,2024-09-20 22:06:35,2024-09-20 22:06:34,158,67,True,9.214,36.986,57,9.686,24.228,85,63,1504.0,14.5,5.0,6538.086,34.125,4168152.5,0.33,,,,,,,,1340,35.739365,51.279621,12,114.6,0.0
7731586,2024-09-20 22:06:37,2024-09-20 22:06:36,158,67,True,9.286,36.974,63,11.352,20.004,85,63,1503.75,14.5,5.0,6538.094,45.938,4168577.75,0.33,,,,,,,,1340,35.7393,51.279793,12,114.97,0.0129154364647582
7732086,2024-09-20 22:06:37,2024-09-20 22:06:36,158,67,True,9.286,37.002,60,9.926,17.249,85,63,1511.25,14.5,5.0,6538.105,37.438,4168936.0,0.33,,,,,,,,1340,35.7393,51.279793,12,114.97,0.0
7732586,2024-09-20 22:06:37,2024-09-20 22:06:36,158,67,True,9.143,37.145,54,9.246,17.099,85,63,1514.0,14.5,5.0,6538.113,29.438,4169267.25,0.33,,,,,,,,1340,35.7393,51.279793,12,114.97,0.0
7733086,2024-09-20 22:06:37,2024-09-20 22:06:36,158,67,True,9.214,37.705,51,9.246,17.099,85,63,1511.5,14.5,5.0,6538.121,26.812,4169580.75,0.33,,,,,,,,1340,35.7393,51.279793,12,114.97,0.0
7733586,2024-09-20 22:06:39,2024-09-20 22:06:38,158,54,True,9.286,37.503,51,7.961,0.0,85,64,1524.75,14.5,5.0,6538.129,17.625,4169952.0,0.33,,,,,,,,1340,35.739155,51.280144,12,116.97,0.06981317007977318
7734086,2024-09-20 22:06:39,2024-09-20 22:06:38,158,54,True,9.214,37.714,45,7.18,0.0,85,63,1514.25,14.5,5.0,6538.141,1.125,4170187.0,0.33,,,,,,,,1340,35.739155,51.280144,12,116.97,0.0
7734586,2024-09-20 22:06:39,2024-09-20 22:06:38,158,54,True,9.214,37.785,39,5.693,0.0,85,63,1506.75,14.5,5.0,6538.148,-3.562,4170405.5,0.33,,,,,,,,1340,35.739155,51.280144,12,116.97,0.0
7735086,2024-09-20 22:06:39,2024-09-20 22:06:38,158,54,True,9.143,37.85,35,5.887,0.0,85,63,1510.5,14.5,5.0,6538.156,-22.25,4170590.25,0.33,,,,,,,,1340,35.739155,51.280144,12,116.97,0.0
7735585,2024-09-20 22:06:41,2024-09-20 22:06:40,158,54,True,9.286,38.339,38,5.992,0.0,85,63,1491.0,14.5,5.0,6538.164,-40.875,4170723.5,0.33,,,,,,,,1340,35.739006,51.280483,12,118.44,0.05141551103069464
7736085,2024-09-20 22:06:41,2024-09-20 22:06:40,158,54,True,9.143,38.388,38,5.959,0.0,85,62,1486.0,14.5,5.0,6538.172,-40.938,4170733.75,0.33,,,,,,,,1340,35.739006,51.280483,12,118.44,0.0
7736585,2024-09-20 22:06:41,2024-09-20 22:06:40,158,54,True,9.286,38.392,38,5.818,0.0,85,62,1478.25,14.5,5.0,6538.184,-41.0,4170733.75,0.33,,,,,,,,1340,35.739006,51.280483,12,118.44,0.0
7737085,2024-09-20 22:06:41,2024-09-20 22:06:40,158,54,True,9.214,38.514,38,5.92,14.767,85,62,1515.25,12.2,5.0,6538.191,4.625,4170813.75,0.33,,,,,,,,1340,35.739006,51.280483,12,118.44,0.0
7737585,2024-09-20 22:06:43,2024-09-20 22:06:42,158,54,True,9.286,38.506,43,8.574,17.249,85,61,1469.25,14.5,5.0,6538.199,21.375,4171232.0,0.33,,,,,,,,1340,35.73885,51.280811,12,120.37,0.06736970912698136
7738085,2024-09-20 22:06:43,2024-09-20 22:06:42,158,54,True,9.214,38.929,51,7.43,13.184,85,62,1475.5,14.5,5.0,6538.207,35.5,4171558.75,0.33,,,,,,,,1340,35.73885,51.280811,12,120.37,0.0
7738585,2024-09-20 22:06:43,2024-09-20 22:06:42,158,54,True,9.357,39.037,43,5.389,1.324,85,62,1472.5,14.5,5.0,6538.215,23.312,4171891.25,0.33,,,,,,,,1340,35.73885,51.280811,12,120.37,0.0
7739085,2024-09-20 22:06:43,2024-09-20 22:06:42,158,54,True,9.357,38.976,42,5.08,0.0,85,62,1467.5,14.5,5.0,6538.227,5.188,4172117.5,0.33,,,,,,,,1340,35.73885,51.280811,12,120.37,0.0
7739585,2024-09-20 22:06:45,2024-09-20 22:06:44,158,54,True,9.286,38.765,40,4.568,0.0,84,61,1483.75,14.5,5.0,6538.234,0.875,4172369.0,0.33,,,,,,,,1340,35.738693,51.281136,12,120.76,0.01361356816555529
7740085,2024-09-20 22:06:45,2024-09-20 22:06:44,158,54,True,9.357,38.457,39,4.688,0.0,84,61,1507.0,14.5,5.0,6538.242,-14.562,4172487.0,0.33,,,,,,,,1340,35.738693,51.281136,12,120.76,0.0
7740585,2024-09-20 22:06:45,2024-09-20 22:06:44,158,54,True,9.357,39.16,42,4.84,0.0,84,61,1471.0,14.5,5.0,6538.25,-24.375,4172536.5,0.33,,,,,,,,1340,35.738693,51.281136,12,120.76,0.0
7741085,2024-09-20 22:06:45,2024-09-20 22:06:44,158,54,True,9.286,39.087,40,4.805,0.0,85,61,1454.25,14.5,5.0,6538.258,-24.375,4172536.5,0.33,,,,,,,,1340,35.738693,51.281136,12,120.76,0.0
7741585,2024-09-20 22:06:47,2024-09-20 22:06:46,158,54,True,9.286,38.747,42,4.748,0.0,84,60,1441.25,14.5,5.0,6538.266,-24.25,4172536.5,0.33,,,,,,,,1336,35.738438,51.281601,12,124.04,0.1144935989308281
7742085,2024-09-20 22:06:47,2024-09-20 22:06:46,158,54,True,9.286,38.716,40,4.248,17.163,84,60,1479.75,12.2,5.0,6538.277,16.188,4172565.25,0.33,,,,,,,,1336,35.738438,51.281601,12,124.04,0.0
7742585,2024-09-20 22:06:47,2024-09-20 22:06:46,158,54,True,9.286,38.805,46,6.799,22.549,84,60,1411.75,13.5,5.0,6538.285,32.875,4172910.5,0.33,,,,,,,,1336,35.738438,51.281601,12,124.04,0.0
7743085,2024-09-20 22:06:47,2024-09-20 22:06:46,158,54,True,9.214,38.767,53,7.281,5.084,84,60,1442.5,14.5,5.0,6538.293,40.062,4173298.25,0.33,,,,,,,,1336,35.738438,51.281601,12,124.04,0.0
7743585,2024-09-20 22:06:49,2024-09-20 22:06:48,158,54,True,9.286,38.459,44,5.244,0.0,84,60,1439.25,14.5,5.0,6538.301,6.312,4173689.25,0.33,,,,,,,,1336,35.738262,51.281895,12,126.41,0.08272860654453137
7744085,2024-09-20 22:06:49,2024-09-20 22:06:48,158,54,True,9.286,38.182,41,4.84,0.0,84,60,1431.0,14.5,5.0,6538.309,4.875,4173878.0,0.33,,,,,,,,1336,35.738262,51.281895,12,126.41,0.0
7744585,2024-09-20 22:06:49,2024-09-20 22:06:48,158,54,True,9.214,38.207,40,4.375,23.669,85,60,1429.75,14.5,5.0,6538.316,15.875,4174079.5,0.33,,,,,,,,1336,35.738262,51.281895,12,126.41,0.0
7745085,2024-09-20 22:06:49,2024-09-20 22:06:48,158,54,True,9.357,38.347,47,8.301,26.624,85,60,1440.25,14.5,5.0,6538.324,39.188,4174296.25,0.33,,,,,,,,1336,35.738262,51.281895,12,126.41,0.0
7745585,2024-09-20 22:06:51,2024-09-20 22:06:50,158,48,True,9.286,38.356,64,9.926,18.494,84,60,1449.0,14.5,5.0,6538.332,57.0,4174704.25,0.33,,,,,,,,1335,35.738079,51.282185,12,127.86,0.05061454830783516
7746085,2024-09-20 22:06:51,2024-09-20 22:06:50,158,48,True,9.357,38.089,57,9.695,23.23,85,61,1453.75,14.5,5.0,6538.344,52.062,4175028.0,0.33,,,,,,,,1335,35.738079,51.282185,12,127.86,0.0
7746585,2024-09-20 22:06:51,2024-09-20 22:06:50,158,48,True,9.286,38.711,57,7.344,13.51,84,61,1447.0,14.5,5.0,6538.352,45.0,4175388.25,0.33,,,,,,,,1335,35.738079,51.282185,12,127.86,0.0
7747085,2024-09-20 22:06:51,2024-09-20 22:06:50,158,48,True,9.286,38.801,51,5.92,6.726,84,61,1462.25,14.5,5.0,6538.359,32.5,4175696.25,0.33,,,,,,,,1335,35.738079,51.282185,12,127.86,0.0
7747585,2024-09-20 22:06:53,2024-09-20 22:06:52,158,48,True,9.214,38.764,39,5.404,0.0,85,61,1462.0,14.5,5.0,6538.367,11.562,4175958.75,0.33,,,,,,,,1334,35.737896,51.282478,12,127.58,-0.009773843811168284
7748085,2024-09-20 22:06:53,2024-09-20 22:06:52,158,48,True,9.071,38.731,34,0.625,0.0,84,61,1299.25,14.5,6.0,6538.375,-6.375,4176100.75,0.33,,,,,,,,1334,35.737896,51.282478,12,127.58,0.0
7748585,2024-09-20 22:06:53,2024-09-20 22:06:52,158,48,True,9.286,38.544,53,2.666,0.0,84,61,739.25,14.5,6.0,6538.383,21.875,4176203.0,0.33,,,,,,,,1334,35.737896,51.282478,12,127.58,0.0
7749085,2024-09-20 23:35:43,2024-09-20 22:06:52,158,48,False,9.143,38.807,55,3.453,0.0,84,61,869.0,14.5,6.0,6538.391,6.875,4176376.75,0.33,,,,,,,,1334,35.737896,51.282478,12,127.58,0.0
7749585,2024-09-20 23:35:28,2024-09-20 22:06:54,158,48,False,9.214,38.887,48,3.355,0.0,84,60,907.25,14.5,6.0,6538.402,0.438,4176578.25,0.33,,,,,,,,1333,35.737698,51.282764,12,130.46,0.1005309649148732
7750085,2024-09-20 23:35:28,2024-09-20 22:06:54,158,48,False,9.214,38.724,49,3.355,0.0,84,60,828.0,14.5,6.0,6538.41,7.438,4176697.25,0.33,,,,,,,,1333,35.737698,51.282764,12,130.46,0.0
