time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
1691380,2024-09-14 17:46:27,2024-09-14 17:46:24,128,87,True,9.357,81.981,30,2.215,0.0,86,0,824.25,14.5,13.0,6229.129,-2.188,634993.875,0.16,,,,,,,,1295,35.720657,51.339104,12,77.0,0.006981317007976921
1691880,2024-09-14 17:46:27,2024-09-14 17:46:24,128,87,True,9.286,82.058,33,2.252,0.0,86,0,835.25,14.5,13.0,6229.129,-4.062,635088.25,0.16,,,,,,,,1295,35.720657,51.339104,12,77.0,0.0
1692380,2024-09-14 17:46:27,2024-09-14 17:46:24,128,87,True,9.214,81.813,32,2.197,0.0,86,0,860.5,14.5,13.0,6229.129,-4.25,635205.188,0.16,,,,,,,,1295,35.720657,51.339104,12,77.0,0.0
1692880,2024-09-14 17:46:27,2024-09-14 17:46:24,128,87,True,9.286,81.867,32,2.139,0.0,86,0,858.5,14.5,13.0,6229.129,-5.188,635318.688,0.16,,,,,,,,1295,35.720657,51.339104,12,77.0,0.0
1693380,2024-09-14 18:06:25,2024-09-14 17:46:26,128,87,False,9.286,81.641,31,2.205,0.0,86,0,862.25,14.5,13.0,6229.129,-4.875,635447.25,0.16,,,,,,,,1295,35.720657,51.339111,12,90.0,0.4537856055185257
1693880,2024-09-14 18:06:25,2024-09-14 17:46:26,128,87,False,9.286,81.32,31,2.197,0.0,86,0,859.0,14.5,13.0,6229.129,-4.188,635550.312,0.16,,,,,,,,1295,35.720657,51.339111,12,90.0,0.0
1694380,2024-09-14 18:06:25,2024-09-14 17:46:26,128,87,False,9.286,81.149,32,2.189,0.0,86,0,847.25,14.5,13.0,6229.129,-4.188,635662.75,0.16,,,,,,,,1295,35.720657,51.339111,12,90.0,0.0
1694880,2024-09-14 18:06:25,2024-09-14 17:46:26,128,87,False,9.286,80.877,34,5.98,0.0,86,0,865.5,14.5,13.0,6229.129,1.812,635779.25,0.16,,,,,,,,1295,35.720657,51.339111,12,90.0,0.0
1695380,2024-09-14 17:46:31,2024-09-14 17:46:28,128,87,True,9.071,80.75,45,6.18,0.0,87,0,1128.75,14.5,13.0,6229.129,-2.312,636067.375,0.16,,,,,,,,1295,35.720654,51.339111,12,180.0,3.141592653589793
1695880,2024-09-14 17:46:31,2024-09-14 17:46:28,128,87,True,9.214,80.636,44,6.426,0.0,86,0,1176.0,14.5,13.0,6229.129,-3.0,636271.25,0.16,,,,,,,,1295,35.720654,51.339111,12,180.0,0.0
1696380,2024-09-14 17:46:31,2024-09-14 17:46:28,128,87,True,9.214,80.533,44,6.479,0.0,87,0,1225.25,14.5,13.0,6229.129,-3.812,636525.75,0.16,,,,,,,,1295,35.720654,51.339111,12,180.0,0.0
1696880,2024-09-14 17:46:31,2024-09-14 17:46:28,128,87,True,9.143,80.441,43,6.6,0.0,87,0,1258.5,14.5,13.0,6229.129,-5.188,636790.0,0.16,,,,,,,,1295,35.720654,51.339111,12,180.0,0.0
1697380,2024-09-14 18:06:27,2024-09-14 17:46:30,128,87,False,9.214,80.357,42,6.592,0.0,86,0,1300.0,14.5,13.0,6229.129,-6.375,637081.562,0.16,,,,,,,,1295,35.720657,51.339111,12,0.0,-6.283185307179586
1697880,2024-09-14 18:06:27,2024-09-14 17:46:30,128,87,False,9.286,80.243,43,6.508,0.0,85,0,1245.5,14.5,13.0,6229.129,-6.312,637320.25,0.16,,,,,,,,1295,35.720657,51.339111,12,0.0,0.0
1698380,2024-09-14 18:06:27,2024-09-14 17:46:30,128,87,False,9.429,79.944,46,5.666,0.0,87,0,1075.0,14.5,13.0,6229.129,-4.188,637601.875,0.16,,,,,,,,1295,35.720657,51.339111,12,0.0,0.0
1698880,2024-09-14 18:06:27,2024-09-14 17:46:30,128,87,False,9.286,79.675,46,4.955,0.0,86,0,967.5,14.5,13.0,6229.129,-1.125,637847.25,0.16,,,,,,,,1295,35.720657,51.339111,12,0.0,0.0
1699380,2024-09-14 17:46:35,2024-09-14 17:46:32,128,87,True,9.429,79.433,47,4.385,0.0,86,0,880.0,14.5,1.0,6229.129,8.25,638109.5,0.16,,,,,,,,1295,35.720657,51.339119,12,90.0,3.141592653589793
1699880,2024-09-14 17:46:35,2024-09-14 17:46:32,128,87,True,9.357,79.215,49,5.162,0.0,86,3,869.0,14.5,1.0,6229.129,11.062,638283.812,0.16,,,,,,,,1295,35.720657,51.339119,12,90.0,0.0
1700380,2024-09-14 17:46:35,2024-09-14 17:46:32,128,87,True,9.286,79.019,48,5.203,0.0,86,3,927.0,14.5,1.0,6229.129,6.562,638511.438,0.16,,,,,,,,1295,35.720657,51.339119,12,90.0,0.0
1700880,2024-09-14 17:46:35,2024-09-14 17:46:32,128,87,True,9.429,78.843,48,5.057,0.0,86,4,912.25,14.5,1.0,6229.129,10.812,638727.688,0.16,,,,,,,,1295,35.720657,51.339119,12,90.0,0.0
1701380,2024-09-14 18:06:29,2024-09-14 17:46:34,128,87,False,9.357,78.802,47,4.895,0.0,86,5,925.5,14.5,1.0,6229.129,9.125,638964.125,0.16,,,,,,,,1295,35.720654,51.339146,12,97.79,0.2719222974607173
1701880,2024-09-14 18:06:29,2024-09-14 17:46:34,128,87,False,9.286,78.882,47,4.434,0.0,87,6,912.0,14.5,1.0,6229.129,9.438,639151.75,0.16,,,,,,,,1295,35.720654,51.339146,12,97.79,0.0
1702380,2024-09-14 18:06:29,2024-09-14 17:46:34,128,87,False,9.286,78.955,47,4.57,0.0,86,6,868.75,14.5,1.0,6229.129,9.688,639348.625,0.16,,,,,,,,1295,35.720654,51.339146,12,97.79,0.0
1702880,2024-09-14 18:06:29,2024-09-14 17:46:34,128,87,False,9.286,79.334,49,4.619,0.0,86,6,831.25,14.5,1.0,6229.133,11.5,639537.875,0.16,,,,,,,,1295,35.720654,51.339146,12,97.79,0.0
1703380,2024-09-14 17:46:39,2024-09-14 17:46:36,128,77,True,9.286,79.244,49,4.609,0.0,86,6,848.5,14.5,1.0,6229.133,8.812,639785.25,0.16,,,,,,,,1295,35.72065,51.339184,12,97.39,-0.01396263401595483
1703880,2024-09-14 17:46:39,2024-09-14 17:46:36,128,77,True,9.286,79.594,49,4.582,0.0,86,6,823.25,14.5,1.0,6229.133,10.75,639939.438,0.16,,,,,,,,1295,35.72065,51.339184,12,97.39,0.0
1704380,2024-09-14 17:46:39,2024-09-14 17:46:36,128,77,True,9.214,80.262,52,4.598,0.0,86,5,759.5,14.5,1.0,6229.133,13.125,640127.312,0.16,,,,,,,,1295,35.72065,51.339184,12,97.39,0.0
1704880,2024-09-14 17:46:39,2024-09-14 17:46:36,128,77,True,9.357,80.197,53,4.57,0.0,86,5,761.0,14.5,1.0,6229.133,15.125,640334.688,0.16,,,,,,,,1295,35.72065,51.339184,12,97.39,0.0
1705380,2024-09-14 17:46:40,2024-09-14 17:46:38,128,77,True,9.357,80.138,54,5.139,0.0,86,5,771.0,14.5,1.0,6229.137,17.25,640556.562,0.16,,,,,,,,1295,35.720638,51.339218,12,113.5,0.5623450849925734
1705880,2024-09-14 17:46:40,2024-09-14 17:46:38,128,77,True,9.214,81.34,54,4.939,0.0,86,4,812.25,14.5,1.0,6229.137,9.25,640750.625,0.16,,,,,,,,1295,35.720638,51.339218,12,113.5,0.0
1706380,2024-09-14 17:46:40,2024-09-14 17:46:38,128,77,True,9.357,82.029,53,5.047,0.0,86,2,807.5,14.5,13.0,6229.137,13.312,640954.875,0.16,,,,,,,,1295,35.720638,51.339218,12,113.5,0.0
1706880,2024-09-14 17:46:40,2024-09-14 17:46:38,128,77,True,9.214,81.787,56,5.391,0.0,87,0,806.0,14.5,13.0,6229.137,12.75,641175.562,0.16,,,,,,,,1295,35.720638,51.339218,12,113.5,0.0
1707380,2024-09-14 17:46:42,2024-09-14 17:46:40,128,77,True,9.286,82.04,55,5.553,0.0,87,0,856.25,14.5,13.0,6229.137,7.938,641430.125,0.16,,,,,,,,1295,35.720631,51.339233,12,119.89,0.2230530784048748
1707880,2024-09-14 17:46:42,2024-09-14 17:46:40,128,77,True,9.357,82.463,48,5.459,0.0,85,0,1051.75,14.5,13.0,6229.137,-8.25,641639.5,0.16,,,,,,,,1295,35.720631,51.339233,12,119.89,0.0
1708380,2024-09-14 17:46:42,2024-09-14 17:46:40,128,77,True,9.286,82.687,43,5.336,0.0,86,0,1079.5,14.5,13.0,6229.137,-8.438,641848.375,0.16,,,,,,,,1295,35.720631,51.339233,12,119.89,0.0
1708880,2024-09-14 17:46:42,2024-09-14 17:46:40,128,77,True,9.143,82.419,46,4.5,0.0,86,0,888.25,14.5,13.0,6229.137,-2.312,642054.25,0.16,,,,,,,,1295,35.720631,51.339233,12,119.89,0.0
1709380,2024-09-14 17:46:45,2024-09-14 17:46:42,128,77,True,9.214,82.177,45,4.559,0.0,86,0,931.0,14.5,13.0,6229.137,-5.188,642266.375,0.16,,,,,,,,1295,35.720623,51.339233,12,180.0,2.098234826747583
1709880,2024-09-14 17:46:45,2024-09-14 17:46:42,128,77,True,9.286,82.469,46,4.689,0.0,86,0,900.5,14.5,13.0,6229.137,-3.312,642444.938,0.16,,,,,,,,1295,35.720623,51.339233,12,180.0,0.0
1710380,2024-09-14 17:46:45,2024-09-14 17:46:42,128,77,True,9.286,83.242,46,4.568,0.0,86,0,889.25,14.5,13.0,6229.137,-3.562,642645.75,0.16,,,,,,,,1295,35.720623,51.339233,12,180.0,0.0
1710880,2024-09-14 17:46:45,2024-09-14 17:46:42,128,77,True,9.214,83.741,47,4.449,0.0,86,0,871.75,14.5,13.0,6229.137,-2.438,642848.188,0.16,,,,,,,,1295,35.720623,51.339233,12,180.0,0.0
1711380,2024-09-14 18:06:33,2024-09-14 17:46:44,128,77,False,9.214,83.524,46,4.455,0.0,85,0,884.25,14.5,13.0,6229.137,-3.125,643059.25,0.16,,,,,,,,1295,35.720619,51.339241,12,121.63,-2.037497368778181
1711880,2024-09-14 18:06:33,2024-09-14 17:46:44,128,77,False,9.286,83.995,46,4.375,0.0,85,0,889.5,14.5,13.0,6229.137,-3.938,643231.812,0.16,,,,,,,,1295,35.720619,51.339241,12,121.63,0.0
1712380,2024-09-14 18:06:33,2024-09-14 17:46:44,128,77,False,9.214,84.262,46,3.773,0.0,86,0,862.5,14.5,13.0,6229.137,-1.438,643430.5,0.16,,,,,,,,1295,35.720619,51.339241,12,121.63,0.0
1712880,2024-09-14 18:06:33,2024-09-14 17:46:44,128,77,False,9.286,83.405,49,8.203,18.018,86,0,766.5,14.5,13.0,6229.137,24.688,643597.375,0.16,,,,,,,,1295,35.720619,51.339241,12,121.63,0.0
1713380,2024-09-14 17:46:50,2024-09-14 17:46:46,128,77,True,9.5,82.946,59,6.023,0.0,86,0,1318.25,14.5,13.0,6229.137,14.312,644065.125,0.16,,,,,,,,1295,35.720615,51.339249,12,121.63,0.0
1713880,2024-09-14 17:46:50,2024-09-14 17:46:46,128,77,True,9.143,83.122,33,2.941,0.0,87,0,1307.5,14.5,1.0,6229.137,-5.75,644280.938,0.16,,,,,,,,1295,35.720615,51.339249,12,121.63,0.0
1714380,2024-09-14 17:46:50,2024-09-14 17:46:46,128,77,True,9.357,83.124,34,2.508,0.0,87,3,766.0,14.5,1.0,6229.137,10.938,644387.188,0.16,,,,,,,,1295,35.720615,51.339249,12,121.63,0.0
1714880,2024-09-14 17:46:50,2024-09-14 17:46:46,128,77,True,9.143,83.086,59,7.65,0.0,87,3,514.0,14.5,1.0,6229.137,38.625,644489.75,0.16,,,,,,,,1295,35.720615,51.339249,12,121.63,0.0
1715380,2024-09-14 18:06:37,2024-09-14 17:46:48,128,77,False,9.5,82.66,52,3.822,0.0,86,5,1019.5,14.5,1.0,6229.137,9.688,644852.562,0.16,,,,,,,,1295,35.7206,51.339268,12,134.2,0.4387757739513742
1715880,2024-09-14 18:06:37,2024-09-14 17:46:48,128,77,False,9.429,81.766,40,4.443,0.0,87,6,1019.5,14.5,1.0,6229.141,15.25,645034.0,0.16,,,,,,,,1295,35.7206,51.339268,12,134.2,0.0
1716380,2024-09-14 18:06:37,2024-09-14 17:46:48,128,77,False,9.357,80.805,42,4.248,0.0,87,7,959.0,14.5,1.0,6229.141,12.312,645202.688,0.16,,,,,,,,1295,35.7206,51.339268,12,134.2,0.0
1716880,2024-09-14 18:06:37,2024-09-14 17:46:48,128,77,False,9.357,80.097,40,3.898,0.0,85,8,957.5,14.5,1.0,6229.141,9.5,645389.875,0.16,,,,,,,,1295,35.7206,51.339268,12,134.2,0.0
1717380,2024-09-14 17:46:53,2024-09-14 17:46:50,128,83,True,9.286,79.539,39,3.473,0.0,84,7,902.0,14.5,1.0,6229.141,14.875,645602.0,0.16,,,,,,,,1295,35.720581,51.339283,12,147.34,0.4586725274241103
1717880,2024-09-14 17:46:53,2024-09-14 17:46:50,128,83,True,9.286,79.075,41,3.441,0.0,84,6,854.5,14.5,1.0,6229.145,20.188,645735.625,0.16,,,,,,,,1295,35.720581,51.339283,12,147.34,0.0
1718380,2024-09-14 17:46:53,2024-09-14 17:46:50,128,83,True,9.286,78.932,40,3.375,0.0,85,5,798.25,14.5,1.0,6229.145,23.312,645884.875,0.16,,,,,,,,1295,35.720581,51.339283,12,147.34,0.0
1718880,2024-09-14 17:46:53,2024-09-14 17:46:50,128,83,True,9.286,79.706,42,3.131,0.0,85,3,802.25,14.5,1.0,6229.145,17.875,646049.25,0.16,,,,,,,,1295,35.720581,51.339283,12,147.34,0.0
1719380,2024-09-14 18:06:39,2024-09-14 17:46:52,128,83,False,9.357,80.206,43,3.697,0.0,86,0,766.25,14.5,13.0,6229.145,25.062,646215.625,0.16,,,,,,,,1295,35.720573,51.339291,12,140.93,-0.2237512101056729
1719880,2024-09-14 18:06:39,2024-09-14 17:46:52,128,83,False,9.286,80.028,45,3.729,0.0,86,0,794.5,14.5,13.0,6229.145,20.375,646368.312,0.16,,,,,,,,1295,35.720573,51.339291,12,140.93,0.0
1720380,2024-09-14 18:06:39,2024-09-14 17:46:52,128,83,False,9.357,79.516,45,3.668,0.0,86,2,821.25,14.5,1.0,6229.145,18.688,646534.875,0.16,,,,,,,,1295,35.720573,51.339291,12,140.93,0.0
1720880,2024-09-14 18:06:39,2024-09-14 17:46:52,128,83,False,9.357,79.054,44,4.121,0.0,86,3,854.75,14.5,1.0,6229.145,16.0,646706.75,0.16,,,,,,,,1295,35.720573,51.339291,12,140.93,0.0
1721380,2024-09-14 17:46:57,2024-09-14 17:46:54,128,83,True,9.214,78.168,43,4.01,0.0,87,3,889.75,14.5,1.0,6229.145,13.875,646916.625,0.16,,,,,,,,1295,35.720562,51.339291,12,180.0,1.363800277508369
1721880,2024-09-14 17:46:57,2024-09-14 17:46:54,128,83,True,9.357,77.999,43,3.963,0.0,87,3,874.25,14.5,1.0,6229.145,14.938,647061.312,0.16,,,,,,,,1295,35.720562,51.339291,12,180.0,0.0
1722380,2024-09-14 17:46:57,2024-09-14 17:46:54,128,83,True,9.286,77.062,42,4.004,0.0,87,3,899.0,14.5,1.0,6229.148,13.188,647242.5,0.16,,,,,,,,1295,35.720562,51.339291,12,180.0,0.0
1722880,2024-09-14 17:46:57,2024-09-14 17:46:54,128,83,True,9.286,77.12,43,3.955,0.0,87,3,887.75,14.5,1.0,6229.148,13.875,647418.938,0.16,,,,,,,,1295,35.720562,51.339291,12,180.0,0.0
1723380,2024-09-14 18:06:41,2024-09-14 17:46:56,128,83,False,9.357,77.055,43,3.961,0.0,86,3,885.75,14.5,1.0,6229.148,13.812,647614.125,0.16,,,,,,,,1295,35.720547,51.339291,12,180.0,0.0
1723880,2024-09-14 18:06:41,2024-09-14 17:46:56,128,83,False,9.286,77.114,43,3.898,0.0,87,3,892.25,14.5,1.0,6229.148,14.0,647772.375,0.16,,,,,,,,1295,35.720547,51.339291,12,180.0,0.0
1724380,2024-09-14 18:06:41,2024-09-14 17:46:56,128,83,False,9.357,76.854,43,3.906,0.0,87,4,875.0,14.5,1.0,6229.148,4.062,647950.688,0.16,,,,,,,,1295,35.720547,51.339291,12,180.0,0.0
1724880,2024-09-14 18:06:41,2024-09-14 17:46:56,128,83,False,9.286,76.933,45,4.641,0.0,87,4,898.5,14.5,1.0,6229.148,4.562,648143.375,0.16,,,,,,,,1295,35.720547,51.339291,12,180.0,0.0
1725380,2024-09-14 17:47:03,2024-09-14 17:46:58,128,83,True,8.714,77.24,57,4.211,0.0,87,3,604.0,14.5,1.0,6229.148,11.125,648348.875,0.16,,,,,,,,1295,35.720535,51.339291,12,180.0,0.0
1725880,2024-09-14 17:47:03,2024-09-14 17:46:58,128,83,True,9.071,76.065,80,11.627,0.0,86,4,612.5,14.5,1.0,6229.152,25.5,648541.188,0.16,,,,,,,,1295,35.720535,51.339291,12,180.0,0.0
1726380,2024-09-14 17:47:03,2024-09-14 17:46:58,128,83,True,9.214,76.458,57,6.457,0.0,85,4,1077.0,14.5,1.0,6229.152,-2.75,648924.188,0.16,,,,,,,,1295,35.720535,51.339291,12,180.0,0.0
1726880,2024-09-14 17:47:03,2024-09-14 17:46:58,128,83,True,9.214,76.224,46,6.105,0.0,85,3,1162.75,14.5,1.0,6229.152,-4.0,649181.0,0.16,,,,,,,,1295,35.720535,51.339291,12,180.0,0.0
1727380,2024-09-14 18:06:44,2024-09-14 17:47:00,128,83,False,9.214,76.602,44,5.908,0.0,85,2,1135.25,14.5,13.0,6229.152,-7.688,649419.625,0.16,,,,,,,,1295,35.720524,51.339291,12,180.0,0.0
1727880,2024-09-14 18:06:44,2024-09-14 17:47:00,128,83,False,9.214,76.314,42,5.578,0.0,85,0,1159.75,14.5,13.0,6229.152,-8.25,649640.5,0.16,,,,,,,,1295,35.720524,51.339291,12,180.0,0.0
1728380,2024-09-14 18:06:44,2024-09-14 17:47:00,128,83,False,9.214,76.565,42,6.176,0.0,86,0,1193.5,14.5,13.0,6229.152,-9.188,649871.25,0.16,,,,,,,,1295,35.720524,51.339291,12,180.0,0.0
1728880,2024-09-14 18:06:44,2024-09-14 17:47:00,128,83,False,9.143,76.477,42,5.67,0.0,86,0,1229.25,14.5,13.0,6229.152,-10.062,650135.75,0.16,,,,,,,,1295,35.720524,51.339291,12,180.0,0.0
1729380,2024-09-14 18:06:46,2024-09-14 17:47:02,128,83,False,9.143,76.398,40,5.703,0.0,86,0,1248.5,14.5,13.0,6229.152,-10.938,650448.312,0.16,,,,,,,,1295,35.720516,51.339291,12,180.0,0.0
1729880,2024-09-14 18:06:46,2024-09-14 17:47:02,128,83,False,9.143,76.523,40,5.719,0.0,86,0,1244.25,14.5,13.0,6229.152,-11.375,650626.188,0.16,,,,,,,,1295,35.720516,51.339291,12,180.0,0.0
1730380,2024-09-14 18:06:46,2024-09-14 17:47:02,128,83,False,9.214,77.028,39,5.486,0.0,86,0,1237.75,14.5,13.0,6229.152,-12.062,650855.188,0.16,,,,,,,,1295,35.720516,51.339291,12,180.0,0.0
1730880,2024-09-14 18:06:46,2024-09-14 17:47:02,128,83,False,9.214,77.168,41,5.762,0.0,86,0,1217.25,14.5,13.0,6229.152,-13.25,651097.062,0.16,,,,,,,,1295,35.720516,51.339291,12,180.0,0.0
1731380,2024-09-14 17:47:07,2024-09-14 17:47:04,128,83,True,9.214,76.941,40,5.371,0.0,87,0,1220.5,14.5,13.0,6229.152,-14.062,651403.0,0.16,,,,,,,,1295,35.720512,51.339298,12,125.14,-1.914975255288178
1731880,2024-09-14 17:47:07,2024-09-14 17:47:04,128,83,True,9.071,77.247,39,5.127,0.0,87,0,1179.0,14.5,13.0,6229.152,-14.5,651586.5,0.16,,,,,,,,1295,35.720512,51.339298,12,125.14,0.0
1732380,2024-09-14 17:47:07,2024-09-14 17:47:04,128,83,True,9.143,76.895,38,4.619,0.0,87,0,1117.25,14.5,13.0,6229.152,-15.125,651793.0,0.16,,,,,,,,1295,35.720512,51.339298,12,125.14,0.0
1732880,2024-09-14 17:47:07,2024-09-14 17:47:04,128,83,True,9.214,76.97,39,4.607,0.0,87,0,1068.25,14.5,13.0,6229.152,-15.625,651988.312,0.16,,,,,,,,1295,35.720512,51.339298,12,125.14,0.0
1733380,2024-09-14 17:47:09,2024-09-14 17:47:06,128,83,True,9.071,77.234,39,4.086,0.0,87,0,1012.0,14.5,13.0,6229.152,-15.562,652201.562,0.16,,,,,,,,1295,35.720512,51.339298,12,125.14,0.0
1733880,2024-09-14 17:47:09,2024-09-14 17:47:06,128,83,True,9.0,77.079,40,3.555,0.0,87,0,950.5,14.5,13.0,6229.152,-14.938,652364.438,0.16,,,,,,,,1295,35.720512,51.339298,12,125.14,0.0
1734380,2024-09-14 17:47:09,2024-09-14 17:47:06,128,83,True,9.214,77.136,40,3.57,0.0,87,0,894.5,14.5,13.0,6229.152,-12.375,652524.75,0.16,,,,,,,,1295,35.720512,51.339298,12,125.14,0.0
1734879,2024-09-14 17:47:09,2024-09-14 17:47:06,128,83,True,9.071,76.991,41,3.555,0.0,87,0,852.5,14.5,13.0,6229.152,-10.938,652691.25,0.16,,,,,,,,1295,35.720512,51.339298,12,125.14,0.0
1735379,2024-09-14 18:06:49,2024-09-14 17:47:08,128,83,False,9.143,77.174,39,3.566,0.0,87,0,823.75,14.5,13.0,6229.152,-8.25,652851.125,0.16,,,,,,,,1295,35.720512,51.339298,12,125.14,0.0
1735879,2024-09-14 18:06:49,2024-09-14 17:47:08,128,83,False,9.143,76.947,42,3.369,0.0,87,0,804.25,14.5,13.0,6229.152,-8.688,652983.75,0.16,,,,,,,,1295,35.720512,51.339298,12,125.14,0.0
1736379,2024-09-14 18:06:49,2024-09-14 17:47:08,128,83,False,9.071,76.899,42,3.418,0.0,87,0,827.25,14.5,13.0,6229.152,-9.625,653148.875,0.16,,,,,,,,1295,35.720512,51.339298,12,125.14,0.0
1736879,2024-09-14 18:06:49,2024-09-14 17:47:08,128,83,False,9.071,76.857,41,3.516,0.0,87,0,850.0,14.5,13.0,6229.152,-11.0,653307.5,0.16,,,,,,,,1295,35.720512,51.339298,12,125.14,0.0
1737379,2024-09-14 17:47:14,2024-09-14 17:47:10,128,83,True,9.071,76.936,42,3.543,0.0,86,0,817.0,14.5,13.0,6229.152,-9.125,653495.375,0.16,,,,,,,,1295,35.720512,51.339306,12,90.0,-1.226617398301614
1737879,2024-09-14 17:47:14,2024-09-14 17:47:10,128,83,True,9.0,77.242,42,3.418,0.0,87,0,817.25,14.5,13.0,6229.152,-8.438,653623.0,0.16,,,,,,,,1295,35.720512,51.339306,12,90.0,0.0
1738379,2024-09-14 17:47:14,2024-09-14 17:47:10,128,83,True,9.143,77.283,42,3.418,0.0,87,0,837.25,14.5,13.0,6229.152,-9.812,653774.75,0.16,,,,,,,,1295,35.720512,51.339306,12,90.0,0.0
1738879,2024-09-14 17:47:14,2024-09-14 17:47:10,128,83,True,9.214,77.319,41,3.334,0.0,87,0,834.0,14.5,13.0,6229.152,-9.75,653931.25,0.16,,,,,,,,1295,35.720512,51.339306,12,90.0,0.0
1739379,2024-09-14 18:06:51,2024-09-14 17:47:12,128,83,False,8.929,77.234,41,3.438,0.0,87,0,843.0,14.5,13.0,6229.152,-9.562,654106.0,0.16,,,,,,,,1295,35.720512,51.339306,12,90.0,0.0
1739879,2024-09-14 18:06:51,2024-09-14 17:47:12,128,83,False,9.214,77.158,41,3.447,0.0,86,0,837.25,14.5,13.0,6229.152,-10.562,654241.938,0.16,,,,,,,,1295,35.720512,51.339306,12,90.0,0.0
1740379,2024-09-14 18:06:51,2024-09-14 17:47:12,128,83,False,9.286,77.089,41,3.516,0.0,87,0,841.25,14.5,13.0,6229.152,-10.5,654401.375,0.16,,,,,,,,1295,35.720512,51.339306,12,90.0,0.0
1740879,2024-09-14 18:06:51,2024-09-14 17:47:12,128,83,False,9.143,77.027,42,5.752,0.0,87,0,833.75,14.5,13.0,6229.152,11.812,654557.0,0.16,,,,,,,,1295,35.720512,51.339306,12,90.0,0.0
1741379,2024-09-14 17:47:16,2024-09-14 17:47:14,128,83,True,9.143,76.972,38,2.734,0.0,87,0,1073.5,14.5,13.0,6229.152,-8.0,654806.812,0.16,,,,,,,,1295,35.720512,51.339314,12,90.0,0.0
1741879,2024-09-14 17:47:16,2024-09-14 17:47:14,128,83,True,9.357,76.921,31,3.234,0.0,87,0,1046.75,14.5,13.0,6229.152,-7.688,654914.812,0.16,,,,,,,,1295,35.720512,51.339314,12,90.0,0.0
1742379,2024-09-14 17:47:16,2024-09-14 17:47:14,128,83,True,9.357,76.876,33,2.721,0.0,87,0,957.5,14.5,13.0,6229.152,-6.5,655041.562,0.16,,,,,,,,1295,35.720512,51.339314,12,90.0,0.0
1742879,2024-09-14 17:47:16,2024-09-14 17:47:14,128,83,True,9.286,76.836,31,2.607,0.0,87,0,946.5,14.5,13.0,6229.152,-7.188,655169.0,0.16,,,,,,,,1295,35.720512,51.339314,12,90.0,0.0
1743379,2024-09-14 17:47:18,2024-09-14 17:47:16,128,83,True,9.357,76.917,32,2.562,0.0,87,0,921.0,14.5,13.0,6229.152,-6.75,655303.125,0.16,,,,,,,,1295,35.720512,51.339314,12,90.0,0.0
1743879,2024-09-14 17:47:18,2024-09-14 17:47:16,128,83,True,9.357,76.99,33,2.562,0.0,87,0,906.25,14.5,13.0,6229.152,-6.562,655415.688,0.16,,,,,,,,1295,35.720512,51.339314,12,90.0,0.0
1744379,2024-09-14 17:47:18,2024-09-14 17:47:16,128,83,True,9.214,76.938,32,2.252,0.0,87,0,890.25,14.5,13.0,6229.152,-6.0,655538.625,0.16,,,,,,,,1295,35.720512,51.339314,12,90.0,0.0
1744879,2024-09-14 17:47:18,2024-09-14 17:47:16,128,83,True,9.286,76.891,32,2.312,0.0,87,0,885.25,14.5,13.0,6229.152,-5.812,655659.688,0.16,,,,,,,,1295,35.720512,51.339314,12,90.0,0.0
1745379,2024-09-14 17:47:21,2024-09-14 17:47:18,128,83,True,9.286,76.849,31,2.248,0.0,87,0,888.25,14.5,13.0,6229.152,-6.375,655785.188,0.16,,,,,,,,1295,35.720512,51.339314,12,90.0,0.0
1745879,2024-09-14 17:47:21,2024-09-14 17:47:18,128,83,True,9.429,76.811,31,2.307,0.0,87,0,885.25,14.5,13.0,6229.152,-6.062,655885.125,0.16,,,,,,,,1295,35.720512,51.339314,12,90.0,0.0
1746379,2024-09-14 17:47:21,2024-09-14 17:47:18,128,83,True,9.214,76.777,32,2.312,0.0,87,0,860.0,14.5,13.0,6229.152,-4.125,655999.875,0.16,,,,,,,,1295,35.720512,51.339314,12,90.0,0.0
1746879,2024-09-14 17:47:21,2024-09-14 17:47:18,128,83,True,9.357,76.747,32,2.287,0.0,87,0,866.0,14.5,13.0,6229.152,-5.062,656110.188,0.16,,,,,,,,1295,35.720512,51.339314,12,90.0,0.0
1747379,2024-09-14 18:06:52,2024-09-14 17:47:20,128,83,False,9.357,76.719,31,2.287,0.0,87,0,886.75,14.5,13.0,6229.152,-6.375,656238.75,0.16,,,,,,,,1295,35.720512,51.339321,12,90.0,0.0
1747879,2024-09-14 18:06:52,2024-09-14 17:47:20,128,83,False,9.143,76.694,31,2.246,0.0,87,0,868.25,14.5,13.0,6229.152,-5.375,656345.312,0.16,,,,,,,,1295,35.720512,51.339321,12,90.0,0.0
1748379,2024-09-14 18:06:52,2024-09-14 17:47:20,128,83,False,9.286,76.672,31,1.988,0.0,87,0,859.75,14.5,13.0,6229.152,-4.938,656451.625,0.16,,,,,,,,1295,35.720512,51.339321,12,90.0,0.0
