time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
11174041,2024-09-07 05:18:57,2024-09-07 02:10:46,90,74,False,9.357,79.525,27,6.334,0.0,84,108,2564.0,14.5,5.0,5824.59,-26.375,8918960.0,0.173,,,,,,,,1416,36.307507,49.873249,12,102.17,0.0
11174541,2024-09-07 05:18:57,2024-09-07 02:10:46,90,74,False,9.214,79.494,27,6.453,0.0,84,107,2542.0,14.5,5.0,5824.605,-25.75,8918960.0,0.173,,,,,,,,1416,36.307507,49.873249,12,102.17,0.0
11175041,2024-09-07 05:18:57,2024-09-07 02:10:46,90,74,False,9.357,79.349,27,6.463,0.0,84,106,2526.25,14.5,5.0,5824.621,-25.688,8918960.0,0.173,,,,,,,,1416,36.307507,49.873249,12,102.17,0.0
11175541,2024-09-07 05:18:59,2024-09-07 02:10:48,90,74,False,9.286,80.041,27,6.42,0.0,84,105,2506.25,14.5,5.0,5824.637,-25.938,8918960.0,0.173,,,,,,,,1416,36.3074,49.873894,12,101.63,-0.01884955592153947
11176041,2024-09-07 05:18:59,2024-09-07 02:10:48,90,74,False,9.357,80.155,27,6.451,0.0,84,105,2493.5,14.5,5.0,5824.652,-25.875,8918960.0,0.173,,,,,,,,1416,36.3074,49.873894,12,101.63,0.0
11176541,2024-09-07 05:18:59,2024-09-07 02:10:48,90,74,False,9.286,80.139,27,6.432,0.0,84,104,2475.0,14.5,5.0,5824.664,-25.562,8918960.0,0.173,,,,,,,,1416,36.3074,49.873894,12,101.63,0.0
11177041,2024-09-07 05:18:59,2024-09-07 02:10:48,90,74,False,9.286,80.126,27,6.697,18.848,84,103,2493.25,12.2,5.0,5824.68,4.625,8918970.0,0.173,,,,,,,,1416,36.3074,49.873894,12,101.63,0.0
11177541,2024-09-07 02:11:15,2024-09-07 02:10:50,90,74,True,9.286,80.584,34,10.428,24.161,84,103,2492.25,14.5,5.0,5824.695,24.688,8919477.0,0.173,,,,,,,,1416,36.307301,49.874519,12,101.12,-0.01780235837034184
11178041,2024-09-07 02:11:15,2024-09-07 02:10:50,90,74,True,9.286,80.643,44,13.076,30.728,84,102,2431.5,14.5,5.0,5824.707,41.938,8919865.0,0.173,,,,,,,,1416,36.307301,49.874519,12,101.12,0.0
11178541,2024-09-07 02:11:15,2024-09-07 02:10:50,90,74,True,9.286,80.5,56,15.062,26.291,84,102,2439.0,14.5,5.0,5824.723,56.938,8920524.0,0.173,,,,,,,,1416,36.307301,49.874519,12,101.12,0.0
11179041,2024-09-07 02:11:15,2024-09-07 02:10:50,90,74,True,9.286,80.372,51,13.252,24.765,84,102,2429.75,14.5,5.0,5824.734,47.312,8921243.0,0.173,,,,,,,,1416,36.307301,49.874519,12,101.12,0.0
11179541,2024-09-07 05:19:02,2024-09-07 02:10:52,90,-1,False,9.357,80.335,59,14.85,0.0,84,102,2434.25,14.5,5.0,5824.75,52.875,8922066.0,0.173,,,,,,,,1416,36.307201,49.875137,12,101.35,0.008028514559173559
11180041,2024-09-07 05:19:02,2024-09-07 02:10:52,90,-1,False,9.286,79.909,35,7.842,0.0,84,102,2430.5,14.5,5.0,5824.766,5.625,8922682.0,0.173,,,,,,,,1416,36.307201,49.875137,12,101.35,0.0
11180541,2024-09-07 05:19:02,2024-09-07 02:10:52,90,-1,False,9.214,80.036,29,6.381,0.0,84,101,2431.75,14.5,5.0,5824.777,-18.25,8922933.0,0.173,,,,,,,,1416,36.307201,49.875137,12,101.35,0.0
11181041,2024-09-07 05:19:02,2024-09-07 02:10:52,90,-1,False,9.143,80.15,27,6.133,0.0,84,101,2398.5,14.5,5.0,5824.793,-25.375,8922955.0,0.173,,,,,,,,1416,36.307201,49.875137,12,101.35,0.0
11181541,2024-09-07 05:19:03,2024-09-07 02:10:54,90,-1,False,9.214,80.213,27,6.117,0.0,84,100,2372.0,14.5,5.0,5824.805,-25.312,8922955.0,0.173,,,,,,,,1416,36.307106,49.875748,12,100.92,-0.01500983156715147
11182041,2024-09-07 05:19:03,2024-09-07 02:10:54,90,-1,False,9.357,80.192,26,6.16,0.0,84,99,2356.5,14.5,5.0,5824.82,-24.875,8922955.0,0.173,,,,,,,,1416,36.307106,49.875748,12,100.92,0.0
11182541,2024-09-07 05:19:03,2024-09-07 02:10:54,90,-1,False,9.286,80.33,26,6.166,0.0,84,98,2344.0,14.5,5.0,5824.832,-24.938,8922955.0,0.173,,,,,,,,1416,36.307106,49.875748,12,100.92,0.0
11183041,2024-09-07 05:19:03,2024-09-07 02:10:54,90,-1,False,9.286,80.453,26,5.965,0.0,84,98,2328.0,14.5,5.0,5824.848,-24.562,8922955.0,0.173,,,,,,,,1416,36.307106,49.875748,12,100.92,0.0
11183541,2024-09-07 05:19:04,2024-09-07 02:10:56,90,-1,False,9.286,80.408,25,5.977,22.913,83,97,2279.0,12.2,5.0,5824.859,3.875,8923147.0,0.173,,,,,,,,1416,36.307003,49.876343,12,102.12,0.04188790204786351
11184041,2024-09-07 05:19:04,2024-09-07 02:10:56,90,-1,False,9.286,80.171,32,10.428,27.328,83,97,2295.75,14.5,5.0,5824.875,23.0,8923457.0,0.173,,,,,,,,1416,36.307003,49.876343,12,102.12,0.0
11184541,2024-09-07 05:19:04,2024-09-07 02:10:56,90,-1,False,9.286,80.468,46,12.855,26.666,84,96,2298.25,14.5,5.0,5824.887,43.25,8923950.0,0.173,,,,,,,,1416,36.307003,49.876343,12,102.12,0.0
11185041,2024-09-07 05:19:04,2024-09-07 02:10:56,90,-1,False,9.214,80.421,54,9.072,0.708,83,96,2292.25,14.5,5.0,5824.898,-1.125,8924544.0,0.173,,,,,,,,1416,36.307003,49.876343,12,102.12,0.0
11185541,2024-09-07 05:19:06,2024-09-07 02:10:58,90,-1,False,9.214,80.536,24,5.383,27.948,83,95,2118.5,14.5,5.0,5824.926,3.562,8924949.0,0.173,,,,,,,,1416,36.306904,49.876919,12,102.04,-0.002792526803190372
11186041,2024-09-07 05:19:06,2024-09-07 02:10:58,90,-1,False,9.286,80.796,26,5.053,39.371,83,95,2051.5,14.5,5.0,5824.926,3.25,8925106.0,0.173,,,,,,,,1416,36.306904,49.876919,12,102.04,0.0
11186541,2024-09-07 05:19:06,2024-09-07 02:10:58,90,-1,False,9.214,80.716,25,6.061,10.776,83,95,2377.0,14.5,4.0,5824.941,0.75,8925360.0,0.173,,,,,,,,1416,36.306904,49.876919,12,102.04,0.0
11187041,2024-09-07 05:19:06,2024-09-07 02:10:58,90,-1,False,9.286,80.645,24,6.855,0.0,83,94,2969.75,14.5,4.0,5824.953,-5.75,8925618.0,0.173,,,,,,,,1416,36.306904,49.876919,12,102.04,0.0
11187541,2024-09-07 05:19:07,2024-09-07 02:11:00,90,-1,False,9.286,80.894,24,7.262,8.987,83,93,2934.25,14.5,4.0,5824.965,-0.188,8925921.0,0.173,,,,,,,,1416,36.306812,49.877491,12,101.29,-0.02617993877991494
11188041,2024-09-07 05:19:07,2024-09-07 02:11:00,90,-1,False,9.286,81.118,25,7.455,15.756,83,93,2937.75,14.5,4.0,5824.977,1.188,8926150.0,0.173,,,,,,,,1416,36.306812,49.877491,12,101.29,0.0
11188541,2024-09-07 05:19:07,2024-09-07 02:11:00,90,-1,False,9.214,81.163,28,8.99,16.11,83,92,2922.5,14.5,4.0,5824.992,7.125,8926448.0,0.173,,,,,,,,1416,36.306812,49.877491,12,101.29,0.0
11189041,2024-09-07 05:19:07,2024-09-07 02:11:00,90,-1,False,9.214,80.851,35,12.215,33.975,83,92,2897.5,14.5,4.0,5825.004,23.125,8926813.0,0.173,,,,,,,,1416,36.306812,49.877491,12,101.29,0.0
11189541,2024-09-07 05:19:09,2024-09-07 02:11:02,90,-1,False,9.214,80.452,57,17.766,34.592,83,92,2910.25,14.5,4.0,5825.016,59.125,8927544.0,0.173,,,,,,,,1416,36.306713,49.878044,12,102.52,0.04293509959906015
11190041,2024-09-07 05:19:09,2024-09-07 02:11:02,90,-1,False,9.286,80.328,65,18.582,25.482,83,92,2909.5,14.5,4.0,5825.031,67.75,8928320.0,0.173,,,,,,,,1416,36.306713,49.878044,12,102.52,0.0
11190541,2024-09-07 05:19:09,2024-09-07 02:11:02,90,-1,False,9.286,80.296,45,11.678,13.806,83,92,2912.75,14.5,4.0,5825.043,28.688,8929230.0,0.173,,,,,,,,1416,36.306713,49.878044,12,102.52,0.0
11191041,2024-09-07 05:19:09,2024-09-07 02:11:02,90,-1,False,9.214,80.384,30,8.389,6.735,83,92,2910.5,14.5,4.0,5825.055,5.25,8929739.0,0.173,,,,,,,,1416,36.306713,49.878044,12,102.52,0.0
11191541,2024-09-07 05:19:10,2024-09-07 02:11:04,90,70,False,9.143,80.502,25,6.6,5.295,83,91,2878.0,14.5,4.0,5825.066,-0.5,8930122.0,0.173,,,,,,,,1416,36.306622,49.878597,12,101.54,-0.0342084533390885
11192041,2024-09-07 05:19:10,2024-09-07 02:11:04,90,70,False,9.286,80.452,22,6.035,0.0,83,91,2870.5,14.5,4.0,5825.078,-9.312,8930330.0,0.173,,,,,,,,1416,36.306622,49.878597,12,101.54,0.0
11192541,2024-09-07 05:19:10,2024-09-07 02:11:04,90,70,False,9.286,80.407,26,7.061,0.0,83,90,2852.75,14.5,4.0,5825.094,-26.062,8930542.0,0.173,,,,,,,,1416,36.306622,49.878597,12,101.54,0.0
11193041,2024-09-07 05:19:10,2024-09-07 02:11:04,90,70,False,9.357,80.288,27,7.227,2.133,83,90,2839.75,14.5,4.0,5825.105,-26.0,8930563.0,0.173,,,,,,,,1416,36.306622,49.878597,12,101.54,0.0
11193541,2024-09-07 05:19:12,2024-09-07 02:11:06,90,70,False,9.286,80.18,28,7.137,0.0,83,89,2808.25,14.5,4.0,5825.117,-26.625,8930563.0,0.173,,,,,,,,1416,36.30653,49.879143,12,101.81,0.009424777960768745
11194041,2024-09-07 05:19:12,2024-09-07 02:11:06,90,70,False,9.286,80.28,26,6.82,4.266,83,88,2790.5,11.6,4.0,5825.129,-26.625,8930563.0,0.173,,,,,,,,1416,36.30653,49.879143,12,101.81,0.0
11194541,2024-09-07 05:19:12,2024-09-07 02:11:06,90,70,False,9.286,80.252,25,7.006,19.305,83,88,2740.0,12.4,4.0,5825.141,2.5,8930817.0,0.173,,,,,,,,1416,36.30653,49.879143,12,101.81,0.0
11195041,2024-09-07 05:19:12,2024-09-07 02:11:06,90,70,False,9.286,80.031,33,10.484,26.044,83,87,2800.75,14.5,4.0,5825.152,17.812,8931229.0,0.173,,,,,,,,1416,36.30653,49.879143,12,101.81,0.0
11195541,2024-09-07 05:19:13,2024-09-07 02:11:08,90,70,False,9.286,80.185,57,18.367,39.645,83,87,2757.25,14.5,4.0,5825.18,63.375,8931970.0,0.173,,,,,,,,1416,36.306442,49.879673,12,101.64,-0.005934119456781276
11196041,2024-09-07 05:19:13,2024-09-07 02:11:08,90,70,False,9.286,80.048,73,21.496,39.697,83,88,2785.75,14.5,4.0,5825.18,84.438,8932649.0,0.173,,,,,,,,1416,36.306442,49.879673,12,101.64,0.0
11196541,2024-09-07 05:19:13,2024-09-07 02:11:08,90,70,False,9.214,79.769,84,21.965,39.697,83,88,2792.5,14.5,4.0,5825.191,100.25,8933988.0,0.173,,,,,,,,1416,36.306442,49.879673,12,101.64,0.0
11197041,2024-09-07 05:19:13,2024-09-07 02:11:08,90,70,False,9.214,79.518,84,17.107,19.614,83,89,2821.75,14.5,4.0,5825.203,83.875,8935579.0,0.173,,,,,,,,1416,36.306442,49.879673,12,101.64,0.0
11197541,2024-09-07 05:19:14,2024-09-07 02:11:10,90,70,False,9.286,79.37,31,8.232,0.0,83,89,2822.0,14.5,4.0,5825.227,-5.312,8936688.0,0.173,,,,,,,,1416,36.306347,49.880207,12,102.45,0.02827433388230822
11198041,2024-09-07 05:19:14,2024-09-07 02:11:10,90,70,False,9.214,79.237,28,7.754,0.0,83,89,2841.75,14.5,4.0,5825.227,-26.562,8936870.0,0.173,,,,,,,,1416,36.306347,49.880207,12,102.45,0.0
11198541,2024-09-07 05:19:14,2024-09-07 02:11:10,90,70,False,9.214,79.313,26,6.535,0.0,83,89,2791.25,14.5,4.0,5825.238,-26.812,8936898.0,0.173,,,,,,,,1416,36.306347,49.880207,12,102.45,0.0
11199041,2024-09-07 05:19:14,2024-09-07 02:11:10,90,70,False,9.357,79.656,27,6.826,0.0,83,88,2780.5,14.5,4.0,5825.25,-26.625,8936898.0,0.173,,,,,,,,1416,36.306347,49.880207,12,102.45,0.0
11199541,2024-09-07 05:19:15,2024-09-07 02:11:12,90,70,False,9.286,79.612,27,6.822,0.0,83,87,2762.75,14.5,4.0,5825.262,-26.125,8936898.0,0.173,,,,,,,,1416,36.306255,49.880737,12,102.16,-0.01012290966156783
11200041,2024-09-07 05:19:15,2024-09-07 02:11:12,90,70,False,9.357,79.651,26,6.691,0.0,83,87,2749.75,14.5,4.0,5825.277,-26.188,8936898.0,0.173,,,,,,,,1416,36.306255,49.880737,12,102.16,0.0
11200541,2024-09-07 05:19:15,2024-09-07 02:11:12,90,70,False,9.357,79.686,27,6.555,0.0,83,86,2726.75,14.5,4.0,5825.289,-26.312,8936898.0,0.173,,,,,,,,1416,36.306255,49.880737,12,102.16,0.0
11201041,2024-09-07 05:19:15,2024-09-07 02:11:12,90,70,False,9.214,79.874,27,6.572,0.0,83,86,2708.25,14.5,4.0,5825.301,-26.062,8936898.0,0.173,,,,,,,,1416,36.306255,49.880737,12,102.16,0.0
11201541,2024-09-07 05:19:17,2024-09-07 02:11:14,90,70,False,9.286,80.044,27,6.578,0.0,83,85,2687.75,14.5,4.0,5825.312,-26.125,8936898.0,0.173,,,,,,,,1416,36.30616,49.88126,12,102.7,0.01884955592153947
11202041,2024-09-07 05:19:17,2024-09-07 02:11:14,90,70,False,9.286,80.196,26,7.146,26.273,83,85,2713.0,12.2,4.0,5825.324,3.688,8936986.0,0.173,,,,,,,,1416,36.30616,49.88126,12,102.7,0.0
11202541,2024-09-07 05:19:17,2024-09-07 02:11:14,90,70,False,9.286,80.294,44,14.871,41.165,83,84,2749.5,14.5,4.0,5825.336,45.5,8937449.0,0.173,,,,,,,,1416,36.30616,49.88126,12,102.7,0.0
11203041,2024-09-07 05:19:17,2024-09-07 02:11:14,90,70,False,9.214,80.186,83,28.441,48.074,83,85,2689.5,14.5,4.0,5825.348,100.188,8938440.0,0.173,,,,,,,,1416,36.30616,49.88126,12,102.7,0.0
11203541,2024-09-07 05:19:18,2024-09-07 02:11:16,90,70,False,9.143,79.776,116,39.318,46.756,83,86,2748.75,13.7,4.0,5825.359,136.875,8940570.0,0.173,,,,,,,,1416,36.306072,49.881771,12,102.06,-0.02234021442552694
11204041,2024-09-07 05:19:18,2024-09-07 02:11:16,90,70,False,9.214,79.406,120,32.344,29.333,83,87,2771.0,14.2,4.0,5825.371,136.875,8942408.0,0.173,,,,,,,,1416,36.306072,49.881771,12,102.06,0.0
11204541,2024-09-07 05:19:18,2024-09-07 02:11:16,90,70,False,9.214,79.073,52,11.406,15.295,83,88,2797.0,14.5,4.0,5825.383,36.312,8943743.0,0.173,,,,,,,,1416,36.306072,49.881771,12,102.06,0.0
11205041,2024-09-07 05:19:18,2024-09-07 02:11:16,90,70,False,9.286,78.97,33,9.283,11.972,83,88,2793.25,14.5,4.0,5825.395,13.312,8944181.0,0.173,,,,,,,,1416,36.306072,49.881771,12,102.06,0.0
11205541,2024-09-07 02:11:18,2024-09-07 02:11:18,90,70,True,9.214,79.19,28,8.025,5.939,83,88,2792.5,14.5,4.0,5825.406,4.875,8944590.0,0.173,,,,,,,,1416,36.305977,49.882301,12,102.54,0.0167551608191462
11206041,2024-09-07 02:11:18,2024-09-07 02:11:18,90,70,True,9.357,79.271,25,6.236,4.819,83,88,2775.75,14.5,4.0,5825.418,0.25,8944901.0,0.173,,,,,,,,1416,36.305977,49.882301,12,102.54,0.0
11206541,2024-09-07 02:11:18,2024-09-07 02:11:18,90,70,True,9.286,79.658,23,5.938,3.409,83,88,2770.0,14.5,4.0,5825.43,-0.938,8945160.0,0.173,,,,,,,,1416,36.305977,49.882301,12,102.54,0.0
11207041,2024-09-07 02:11:18,2024-09-07 02:11:18,90,70,True,9.214,79.849,23,5.932,2.502,83,87,2757.75,14.5,4.0,5825.441,-1.375,8945396.0,0.173,,,,,,,,1416,36.305977,49.882301,12,102.54,0.0
11207541,2024-09-07 02:11:20,2024-09-07 02:11:20,90,70,True,9.286,79.786,23,6.018,2.222,83,87,2753.5,14.5,4.0,5825.457,-1.0,8945655.0,0.173,,,,,,,,1416,36.305882,49.882828,12,102.61,0.002443460952791823
11208041,2024-09-07 02:11:20,2024-09-07 02:11:20,90,70,True,9.286,79.611,23,5.943,2.222,83,87,2743.0,14.5,4.0,5825.469,-1.062,8945844.0,0.173,,,,,,,,1416,36.305882,49.882828,12,102.61,0.0
11208541,2024-09-07 02:11:20,2024-09-07 02:11:20,90,70,True,9.357,79.571,23,5.965,0.415,83,86,2739.75,14.5,4.0,5825.48,-2.875,8946079.0,0.173,,,,,,,,1416,36.305882,49.882828,12,102.61,0.0
11209041,2024-09-07 02:11:20,2024-09-07 02:11:20,90,70,True,9.286,79.732,26,6.926,0.0,83,86,2721.25,14.5,4.0,5825.492,-19.688,8946328.0,0.173,,,,,,,,1416,36.305882,49.882828,12,102.61,0.0
11209541,2024-09-07 02:11:22,2024-09-07 02:11:22,90,54,True,9.357,80.073,27,6.859,0.0,83,85,2702.75,14.5,4.0,5825.504,-26.5,8946394.0,0.173,,,,,,,,1416,36.305786,49.883343,12,103.02,0.01431169986635338
11210041,2024-09-07 02:11:22,2024-09-07 02:11:22,90,54,True,9.286,80.379,27,6.885,0.0,83,85,2691.0,14.5,4.0,5825.516,-26.375,8946394.0,0.173,,,,,,,,1416,36.305786,49.883343,12,103.02,0.0
11210541,2024-09-07 02:11:22,2024-09-07 02:11:22,90,54,True,9.286,80.655,26,6.301,10.663,83,84,2710.25,12.2,4.0,5825.527,1.312,8946441.0,0.173,,,,,,,,1416,36.305786,49.883343,12,103.02,0.0
11211041,2024-09-07 02:11:22,2024-09-07 02:11:22,90,54,True,9.286,80.511,25,7.299,18.085,83,84,2657.25,14.5,4.0,5825.539,3.938,8946864.0,0.173,,,,,,,,1416,36.305786,49.883343,12,103.02,0.0
11211541,2024-09-07 02:11:24,2024-09-07 02:11:24,90,54,True,9.286,80.381,36,11.236,28.793,83,84,2634.5,14.5,4.0,5825.551,24.938,8947296.0,0.173,,,,,,,,1416,36.305698,49.883854,12,102.06,-0.03351032163829042
11212041,2024-09-07 02:11:24,2024-09-07 02:11:24,90,54,True,9.214,80.147,48,14.623,32.086,83,84,2675.5,14.5,4.0,5825.562,45.438,8947757.0,0.173,,,,,,,,1416,36.305698,49.883854,12,102.06,0.0
11212541,2024-09-07 02:11:24,2024-09-07 02:11:24,90,54,True,9.286,79.936,64,18.273,34.476,83,84,2674.25,14.5,4.0,5825.574,70.062,8948523.0,0.173,,,,,,,,1416,36.305698,49.883854,12,102.06,0.0
11213041,2024-09-07 02:11:24,2024-09-07 02:11:24,90,54,True,9.286,79.864,70,17.602,30.984,83,85,2688.5,14.5,4.0,5825.586,74.062,8949572.0,0.173,,,,,,,,1416,36.305698,49.883854,12,102.06,0.0
11213541,2024-09-07 02:11:26,2024-09-07 02:11:26,90,54,True,9.286,80.035,64,15.17,25.54,83,86,2707.75,14.5,4.0,5825.598,63.062,8950771.0,0.173,,,,,,,,1416,36.305599,49.884357,12,103.72,0.05794493116621162
11214041,2024-09-07 02:11:26,2024-09-07 02:11:26,90,54,True,9.286,79.953,49,11.557,11.017,83,86,2722.5,14.5,4.0,5825.609,32.625,8951567.0,0.173,,,,,,,,1416,36.305599,49.884357,12,103.72,0.0
11214541,2024-09-07 02:11:26,2024-09-07 02:11:26,90,54,True,9.214,79.879,31,8.172,0.0,83,86,2721.25,14.5,4.0,5825.621,-12.062,8952126.0,0.173,,,,,,,,1416,36.305599,49.884357,12,103.72,0.0
11215041,2024-09-07 02:11:26,2024-09-07 02:11:26,90,54,True,9.143,80.048,28,7.164,0.311,83,86,2704.25,11.6,4.0,5825.633,-26.375,8952297.0,0.173,,,,,,,,1416,36.305599,49.884357,12,103.72,0.0
11215541,2024-09-07 02:11:32,2024-09-07 02:11:28,90,54,True,9.357,80.318,28,8.893,29.132,83,85,2663.5,13.2,4.0,5825.645,10.5,8952588.0,0.173,,,,,,,,1416,36.305508,49.88488,12,102.18,-0.05375614096142507
11216041,2024-09-07 02:11:32,2024-09-07 02:11:28,90,54,True,9.286,80.443,48,15.723,44.327,83,85,2740.0,14.5,4.0,5825.656,51.188,8953044.0,0.173,,,,,,,,1416,36.305508,49.88488,12,102.18,0.0
11216541,2024-09-07 02:11:32,2024-09-07 02:11:28,90,54,True,9.214,80.399,89,33.301,58.984,83,86,2718.5,14.5,4.0,5825.668,108.312,8954101.0,0.173,,,,,,,,1416,36.305508,49.88488,12,102.18,0.0
11217041,2024-09-07 02:11:32,2024-09-07 02:11:28,90,54,True,9.214,80.516,118,45.166,55.945,83,87,2746.75,13.7,4.0,5825.68,138.75,8955972.0,0.173,,,,,,,,1416,36.305508,49.88488,12,102.18,0.0
11217541,2024-09-07 05:19:19,2024-09-07 02:11:30,90,54,False,9.214,80.072,125,61.217,45.874,84,89,2815.75,13.4,4.0,5825.691,144.312,8958691.0,0.173,,,,,,,,1416,36.30542,49.885399,12,101.88,-0.01047197551196637
11218041,2024-09-07 05:19:19,2024-09-07 02:11:30,90,54,False,9.286,79.516,121,27.639,35.583,83,90,2851.0,14.3,4.0,5825.703,129.062,8960699.0,0.173,,,,,,,,1416,36.30542,49.885399,12,101.88,0.0
11218541,2024-09-07 05:19:19,2024-09-07 02:11:30,90,54,False,9.286,79.486,65,13.398,20.886,83,91,2876.5,14.5,4.0,5825.715,52.812,8962176.0,0.173,,,,,,,,1416,36.30542,49.885399,12,101.88,0.0
11219041,2024-09-07 05:19:19,2024-09-07 02:11:30,90,54,False,9.214,79.655,41,11.0,16.953,83,91,2883.75,14.5,4.0,5825.727,25.25,8962834.0,0.173,,,,,,,,1416,36.30542,49.885399,12,101.88,0.0
11219541,2024-09-07 05:19:20,2024-09-07 02:11:32,90,54,False,9.214,79.572,36,10.537,16.83,83,91,2883.0,14.5,4.0,5825.754,18.625,8963425.0,0.173,,,,,,,,1416,36.305332,49.885944,12,101.33,-0.01919862177193802
11220041,2024-09-07 05:19:20,2024-09-07 02:11:32,90,54,False,9.286,79.34,36,10.762,29.315,83,91,2882.0,14.5,4.0,5825.754,23.062,8963757.0,0.173,,,,,,,,1416,36.305332,49.885944,12,101.33,0.0
11220541,2024-09-07 05:19:20,2024-09-07 02:11:32,90,54,False,9.214,79.131,53,16.83,40.799,83,91,2885.75,14.5,4.0,5825.766,55.5,8964241.0,0.173,,,,,,,,1416,36.305332,49.885944,12,101.33,0.0
11221041,2024-09-07 05:19:20,2024-09-07 02:11:32,90,54,False,9.214,78.944,76,21.449,39.6,83,91,2889.0,14.5,4.0,5825.777,88.375,8965169.0,0.173,,,,,,,,1416,36.305332,49.885944,12,101.33,0.0
11221541,2024-09-07 02:11:35,2024-09-07 02:11:34,90,70,True,9.214,78.579,78,17.742,30.182,84,92,2926.0,14.5,4.0,5825.789,84.0,8966770.0,0.173,,,,,,,,1416,36.305237,49.886497,12,102.03,0.02443460952792022
11222041,2024-09-07 02:11:35,2024-09-07 02:11:34,90,70,True,9.286,78.525,61,13.434,16.519,83,93,2929.5,14.5,4.0,5825.805,51.312,8967723.0,0.173,,,,,,,,1416,36.305237,49.886497,12,102.03,0.0
11222541,2024-09-07 02:11:35,2024-09-07 02:11:34,90,70,True,9.143,78.829,33,8.516,0.0,84,93,2938.5,14.5,4.0,5825.816,-5.562,8968443.0,0.173,,,,,,,,1416,36.305237,49.886497,12,102.03,0.0
11223041,2024-09-07 02:11:35,2024-09-07 02:11:34,90,70,True,9.286,79.103,27,8.309,27.475,84,92,2963.0,12.7,4.0,5825.828,7.125,8968701.0,0.173,,,,,,,,1416,36.305237,49.886497,12,102.03,0.0
11223541,2024-09-07 02:11:37,2024-09-07 02:11:36,90,70,True,9.286,78.997,46,14.83,34.381,84,92,2932.5,14.5,4.0,5825.844,42.375,8969352.0,0.173,,,,,,,,1416,36.305141,49.887051,12,102.14,0.003839724354388001
11224041,2024-09-07 02:11:37,2024-09-07 02:11:36,90,70,True,9.214,78.901,59,16.961,30.869,84,92,2931.5,14.5,4.0,5825.855,59.25,8970047.0,0.173,,,,,,,,1416,36.305141,49.887051,12,102.14,0.0
11224541,2024-09-07 02:11:37,2024-09-07 02:11:36,90,70,True,9.286,78.815,62,16.186,29.169,84,93,2937.5,14.5,4.0,5825.867,59.625,8971031.0,0.173,,,,,,,,1416,36.305141,49.887051,12,102.14,0.0
11225041,2024-09-07 02:11:37,2024-09-07 02:11:36,90,70,True,9.286,78.737,54,13.531,21.408,84,93,2955.25,14.5,4.0,5825.879,44.438,8972012.0,0.173,,,,,,,,1416,36.305141,49.887051,12,102.14,0.0
11225541,2024-09-07 05:19:22,2024-09-07 02:11:38,90,70,False,9.357,78.667,41,11.477,19.656,84,94,2959.25,14.5,4.0,5825.895,28.188,8972817.0,0.173,,,,,,,,1416,36.305042,49.887615,12,102.29,0.005235987755983187
11226041,2024-09-07 05:19:22,2024-09-07 02:11:38,90,70,False,9.214,78.801,39,11.211,20.114,84,93,2951.75,14.5,4.0,5825.906,25.125,8973281.0,0.173,,,,,,,,1416,36.305042,49.887615,12,102.29,0.0
11226541,2024-09-07 05:19:22,2024-09-07 02:11:38,90,70,False,9.286,78.921,34,10.137,4.266,84,93,2954.5,14.5,4.0,5825.918,14.75,8973761.0,0.173,,,,,,,,1416,36.305042,49.887615,12,102.29,0.0
11227041,2024-09-07 05:19:22,2024-09-07 02:11:38,90,70,False,9.286,78.95,28,7.869,0.0,84,93,2879.5,14.5,4.0,5825.934,-20.438,8974129.0,0.173,,,,,,,,1416,36.305042,49.887615,12,102.29,0.0
11227541,2024-09-07 02:11:41,2024-09-07 02:11:40,90,70,True,9.286,78.977,27,7.283,0.0,84,92,2910.0,14.5,4.0,5825.945,-26.875,8974207.0,0.173,,,,,,,,1416,36.304943,49.888176,12,102.35,0.002094395102393275
11228041,2024-09-07 02:11:41,2024-09-07 02:11:40,90,70,True,9.214,79.001,27,7.064,0.0,84,91,2896.5,14.5,4.0,5825.957,-26.75,8974207.0,0.173,,,,,,,,1416,36.304943,49.888176,12,102.35,0.0
11228541,2024-09-07 02:11:41,2024-09-07 02:11:40,90,70,True,9.214,79.414,26,6.67,0.0,84,90,2838.25,14.5,4.0,5825.969,-26.5,8974207.0,0.173,,,,,,,,1416,36.304943,49.888176,12,102.35,0.0
11229041,2024-09-07 02:11:41,2024-09-07 02:11:40,90,70,True,9.286,79.943,26,6.604,0.0,84,88,2794.25,14.5,4.0,5825.98,-26.875,8974207.0,0.173,,,,,,,,1416,36.304943,49.888176,12,102.35,0.0
11229541,2024-09-07 02:11:42,2024-09-07 02:11:42,90,70,True,9.286,80.263,26,6.674,0.0,84,87,2747.25,14.5,4.0,5825.996,-26.438,8974207.0,0.173,,,,,,,,1416,36.304848,49.888714,12,102.36,0.0003490658503985484
11230041,2024-09-07 02:11:42,2024-09-07 02:11:42,90,70,True,9.286,80.237,27,6.707,0.0,84,86,2726.75,14.5,4.0,5826.008,-26.562,8974207.0,0.173,,,,,,,,1416,36.304848,49.888714,12,102.36,0.0
