time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
174531,2024-08-11 17:37:15,2024-08-11 14:26:11,5,48,False,9.286,35.794,42,4.332,0.0,80,12,766.0,14.5,2.0,4773.0,-1.75,74417.141,0.252,,,,,,,,1261,35.70549,51.266636,7,279.61,-0.2335250539168412
175031,2024-08-11 17:37:15,2024-08-11 14:26:11,5,48,False,9.214,35.94,47,4.76,0.0,80,12,684.25,14.5,3.0,4773.0,3.812,74535.328,0.252,,,,,,,,1261,35.70549,51.266636,7,279.61,0.0
175531,2024-08-11 17:37:15,2024-08-11 14:26:11,5,48,False,9.214,36.777,53,6.486,0.0,81,12,766.25,14.5,2.0,4773.0,5.688,74693.672,0.252,,,,,,,,1261,35.70549,51.266636,7,279.61,0.0
176031,2024-08-11 17:37:15,2024-08-11 14:26:11,5,48,False,9.286,36.943,47,6.234,0.0,81,11,1006.0,14.5,2.0,4773.004,-6.688,74931.984,0.252,,,,,,,,1261,35.70549,51.266636,7,279.61,0.0
176531,2024-08-11 17:37:17,2024-08-11 14:26:13,5,48,False,9.214,37.092,44,5.551,0.0,81,11,974.25,14.5,2.0,4773.004,-6.188,75167.156,0.252,,,,,,,,1261,35.705502,51.266567,7,282.09,0.0865683308989174
177031,2024-08-11 17:37:17,2024-08-11 14:26:13,5,48,False,9.143,37.5,44,5.52,0.0,81,11,926.5,14.5,2.0,4773.008,-4.625,75317.938,0.252,,,,,,,,1261,35.705502,51.266567,7,282.09,0.0
177531,2024-08-11 17:37:17,2024-08-11 14:26:13,5,48,False,9.214,37.593,44,5.084,0.0,81,11,891.25,14.5,2.0,4773.008,-4.25,75502.781,0.252,,,,,,,,1261,35.705502,51.266567,7,282.09,0.0
178031,2024-08-11 17:37:17,2024-08-11 14:26:13,5,48,False,9.214,37.677,44,5.428,0.0,81,10,884.0,14.5,2.0,4773.008,-2.875,75685.109,0.252,,,,,,,,1261,35.705502,51.266567,7,282.09,0.0
178531,2024-08-11 17:37:18,2024-08-11 14:26:15,5,48,False,9.214,37.753,45,5.371,0.0,81,10,890.0,14.5,2.0,4773.012,-2.938,75913.188,0.252,,,,,,,,1261,35.705513,51.266502,7,281.77,-0.01117010721276347
179031,2024-08-11 17:37:18,2024-08-11 14:26:15,5,48,False,9.214,37.899,45,5.434,0.0,81,10,887.5,14.5,2.0,4773.012,-4.062,76068.578,0.252,,,,,,,,1261,35.705513,51.266502,7,281.77,0.0
179531,2024-08-11 17:37:18,2024-08-11 14:26:15,5,48,False,9.143,38.109,44,5.426,0.0,81,10,890.0,14.5,2.0,4773.016,-4.0,76264.734,0.252,,,,,,,,1261,35.705513,51.266502,7,281.77,0.0
180031,2024-08-11 17:37:18,2024-08-11 14:26:15,5,48,False,9.143,38.259,44,5.426,0.0,81,9,895.5,14.5,2.0,4773.016,-5.0,76442.219,0.252,,,,,,,,1261,35.705513,51.266502,7,281.77,0.0
180531,2024-08-11 17:37:20,2024-08-11 14:26:17,5,48,False,9.214,38.551,45,5.324,0.0,81,9,889.25,14.5,1.0,4773.016,-4.375,76661.844,0.252,,,,,,,,1262,35.705524,51.266438,7,281.95,0.006283185307179824
181031,2024-08-11 17:37:20,2024-08-11 14:26:17,5,48,False,9.143,38.539,45,5.334,0.0,81,9,884.0,14.5,1.0,4773.02,-3.562,76829.766,0.252,,,,,,,,1262,35.705524,51.266438,7,281.95,0.0
181531,2024-08-11 17:37:20,2024-08-11 14:26:17,5,48,False,9.071,38.842,45,5.273,0.0,81,8,858.0,14.5,1.0,4773.02,-0.812,77022.625,0.252,,,,,,,,1262,35.705524,51.266438,7,281.95,0.0
182031,2024-08-11 17:37:20,2024-08-11 14:26:17,5,48,False,9.071,39.232,45,5.184,0.0,81,8,868.5,14.5,1.0,4773.02,-3.125,77209.891,0.252,,,,,,,,1262,35.705524,51.266438,7,281.95,0.0
182531,2024-08-11 17:37:22,2024-08-11 14:26:19,5,48,False,9.071,39.152,44,5.162,0.0,81,7,871.75,14.5,1.0,4773.02,-2.0,77439.359,0.252,,,,,,,,1263,35.705544,51.266399,7,302.27,0.7093018080104952
183031,2024-08-11 17:37:22,2024-08-11 14:26:19,5,48,False,9.143,39.198,44,5.182,0.0,81,6,865.0,14.5,1.0,4773.023,0.5,77576.656,0.252,,,,,,,,1263,35.705544,51.266399,7,302.27,0.0
183531,2024-08-11 17:37:22,2024-08-11 14:26:19,5,48,False,9.143,38.964,45,5.041,0.0,81,6,843.25,14.5,1.0,4773.023,0.812,77756.484,0.252,,,,,,,,1263,35.705544,51.266399,7,302.27,0.0
184031,2024-08-11 17:37:22,2024-08-11 14:26:19,5,48,False,9.143,39.813,45,5.07,0.0,81,5,836.5,14.5,1.0,4773.023,0.938,77941.422,0.252,,,,,,,,1263,35.705544,51.266399,7,302.27,0.0
184531,2024-08-11 17:37:23,2024-08-11 14:26:21,5,48,False,9.143,40.263,45,5.008,0.0,81,4,833.0,14.5,1.0,4773.023,3.438,78154.672,0.252,,,,,,,,1263,35.705547,51.266365,7,276.2,-0.9100146719898432
185031,2024-08-11 17:37:23,2024-08-11 14:26:21,5,48,False,9.214,40.668,45,5.111,0.0,81,3,853.5,14.5,1.0,4773.023,-2.0,78312.203,0.252,,,,,,,,1263,35.705547,51.266365,7,276.2,0.0
185531,2024-08-11 17:37:23,2024-08-11 14:26:21,5,48,False,9.214,40.719,45,5.195,0.0,81,3,853.25,14.5,13.0,4773.023,-1.0,78505.906,0.252,,,,,,,,1263,35.705547,51.266365,7,276.2,0.0
186031,2024-08-11 17:37:23,2024-08-11 14:26:21,5,48,False,9.143,40.921,46,5.727,0.0,81,0,882.75,14.5,13.0,4773.023,-2.188,78689.672,0.252,,,,,,,,1263,35.705547,51.266365,7,276.2,0.0
186531,2024-08-11 17:37:25,2024-08-11 14:26:23,5,48,False,9.143,41.731,45,5.672,0.0,82,0,933.0,14.5,13.0,4773.023,-5.562,78924.984,0.252,,,,,,,,1263,35.705547,51.266357,7,270.0,-0.2164208272472965
187031,2024-08-11 17:37:25,2024-08-11 14:26:23,5,48,False,9.143,40.695,45,5.59,0.0,82,0,911.75,14.5,13.0,4773.023,-4.938,79094.281,0.252,,,,,,,,1263,35.705547,51.266357,7,270.0,0.0
187531,2024-08-11 17:37:25,2024-08-11 14:26:23,5,48,False,9.214,40.234,45,5.553,0.0,82,0,907.25,14.5,13.0,4773.023,-4.312,79287.469,0.252,,,,,,,,1263,35.705547,51.266357,7,270.0,0.0
188031,2024-08-11 17:37:25,2024-08-11 14:26:23,5,48,False,0.0,39.818,45,5.877,0.0,81,6,934.5,14.5,1.0,4773.023,21.438,79490.312,0.252,,,,,,,,1263,35.705547,51.266357,7,270.0,0.0
188531,2024-08-11 17:37:26,2024-08-11 14:26:25,5,48,False,0.0,39.444,37,12.812,0.0,82,6,414.25,14.5,3.0,4773.027,-37.0,79649.688,0.252,,,,,,,,1264,35.705551,51.266357,7,0.0,3.141592653589793
189031,2024-08-11 17:37:26,2024-08-11 14:26:25,5,48,False,0.0,39.108,37,1.098,0.0,82,6,253.25,14.5,3.0,4773.027,-40.125,79690.047,0.252,,,,,,,,1264,35.705551,51.266357,7,0.0,0.0
189531,2024-08-11 17:37:26,2024-08-11 14:26:25,5,48,False,0.0,38.805,73,0.893,0.0,82,0,0.0,14.5,13.0,4773.027,-40.125,79690.047,0.252,,,,,,,,1264,35.705551,51.266357,7,0.0,0.0
190031,2024-08-11 17:37:26,2024-08-11 14:26:25,5,48,False,0.0,38.532,84,0.898,0.0,82,0,0.0,14.5,13.0,4773.027,-40.125,79690.047,0.252,,,,,,,,1264,35.705551,51.266357,7,0.0,0.0
190531,2024-08-11 17:37:28,2024-08-11 14:26:27,5,48,False,0.0,38.287,87,0.891,0.0,82,0,0.0,14.5,13.0,4773.027,-40.125,79690.047,0.252,,,,,,,,1264,35.705551,51.266357,7,0.0,0.0
191031,2024-08-11 17:37:28,2024-08-11 14:26:27,5,48,False,0.0,38.066,87,0.996,0.0,82,0,0.0,14.5,13.0,4773.031,-40.125,79690.047,0.252,,,,,,,,1264,35.705551,51.266357,7,0.0,0.0
191531,2024-08-11 17:37:28,2024-08-11 14:26:27,5,48,False,0.0,37.867,88,21.426,0.0,82,0,0.0,14.5,13.0,4773.031,-40.125,79690.047,0.252,,,,,,,,1264,35.705551,51.266357,7,0.0,0.0
192031,2024-08-11 17:37:28,2024-08-11 14:26:27,5,48,False,0.0,37.688,88,7.715,0.0,82,0,0.0,14.5,13.0,4773.031,-40.125,79690.047,0.252,,,,,,,,1264,35.705551,51.266357,7,0.0,0.0
192531,2024-08-11 17:37:31,2024-08-11 14:26:29,5,48,False,0.0,37.527,88,7.715,0.0,82,0,0.0,14.5,13.0,4773.031,-40.125,79690.047,0.252,,,,,,,,1265,35.705551,51.266357,7,0.0,0.0
193031,2024-08-11 17:37:31,2024-08-11 14:26:29,5,48,False,0.0,37.382,88,7.715,0.0,82,0,0.0,14.5,13.0,4773.031,-40.125,79690.047,0.252,,,,,,,,1265,35.705551,51.266357,7,0.0,0.0
193531,2024-08-11 17:37:31,2024-08-11 14:26:29,5,48,False,0.0,37.252,88,7.715,0.0,82,0,0.0,14.5,13.0,4773.031,-40.125,79690.047,0.252,,,,,,,,1265,35.705551,51.266357,7,0.0,0.0
194031,2024-08-11 17:37:31,2024-08-11 14:26:29,5,48,False,0.0,37.135,88,7.701,0.0,82,0,0.0,14.5,13.0,4773.035,-40.125,79690.047,0.252,,,,,,,,1265,35.705551,51.266357,7,0.0,0.0
194531,2024-08-11 17:37:33,2024-08-11 14:26:31,5,48,False,0.0,37.029,88,7.666,0.0,82,0,0.0,14.5,13.0,4773.035,-40.125,79690.047,0.252,,,,,,,,1265,35.705551,51.266357,7,0.0,0.0
195031,2024-08-11 17:37:33,2024-08-11 14:26:31,5,48,False,0.0,36.934,88,7.701,0.0,83,0,0.0,14.5,13.0,4773.035,-40.125,79690.047,0.252,,,,,,,,1265,35.705551,51.266357,7,0.0,0.0
195531,2024-08-11 17:37:33,2024-08-11 14:26:31,5,48,False,0.0,36.848,88,7.668,0.0,82,0,0.0,14.5,13.0,4773.035,-40.125,79690.047,0.252,,,,,,,,1265,35.705551,51.266357,7,0.0,0.0
196031,2024-08-11 17:37:33,2024-08-11 14:26:31,5,48,False,0.0,36.771,88,7.777,0.0,82,0,0.0,14.5,13.0,4773.035,-40.125,79690.047,0.252,,,,,,,,1265,35.705551,51.266357,7,0.0,0.0
196531,2024-08-11 17:37:34,2024-08-11 14:26:33,5,48,False,0.0,36.702,88,7.734,0.0,83,0,0.0,14.5,13.0,4773.035,-40.125,79690.047,0.252,,,,,,,,1266,35.705555,51.266357,7,0.0,0.0
197031,2024-08-11 17:37:34,2024-08-11 14:26:33,5,48,False,0.0,36.64,88,7.695,0.0,82,0,0.0,14.5,13.0,4773.039,-40.125,79690.047,0.252,,,,,,,,1266,35.705555,51.266357,7,0.0,0.0
197531,2024-08-11 17:37:34,2024-08-11 14:26:33,5,48,False,0.0,36.584,88,7.715,0.0,82,0,0.0,14.5,13.0,4773.039,-40.125,79690.047,0.252,,,,,,,,1266,35.705555,51.266357,7,0.0,0.0
198031,2024-08-11 17:37:34,2024-08-11 14:26:33,5,48,False,0.0,36.533,88,7.699,0.0,83,0,0.0,14.5,13.0,4773.039,-40.125,79690.047,0.252,,,,,,,,1266,35.705555,51.266357,7,0.0,0.0
198531,2024-08-11 17:37:35,2024-08-11 14:26:35,5,48,False,0.0,36.488,88,7.777,0.0,82,0,0.0,14.5,13.0,4773.039,-40.125,79690.047,0.252,,,,,,,,1266,35.705555,51.266357,7,0.0,0.0
199031,2024-08-11 17:37:35,2024-08-11 14:26:35,5,48,False,0.0,36.447,88,7.777,0.0,82,0,0.0,14.5,13.0,4773.039,-40.125,79690.047,0.252,,,,,,,,1266,35.705555,51.266357,7,0.0,0.0
199531,2024-08-11 17:37:35,2024-08-11 14:26:35,5,48,False,0.0,36.41,88,7.732,0.0,82,0,0.0,14.5,13.0,4773.039,-40.125,79690.047,0.252,,,,,,,,1266,35.705555,51.266357,7,0.0,0.0
200031,2024-08-11 17:37:35,2024-08-11 14:26:35,5,48,False,0.0,36.377,88,7.732,0.0,82,0,0.0,14.5,13.0,4773.043,-40.125,79690.047,0.252,,,,,,,,1266,35.705555,51.266357,7,0.0,0.0
200531,2024-08-11 17:37:38,2024-08-11 14:26:37,5,48,False,0.0,36.347,88,7.732,0.0,82,0,0.0,14.5,13.0,4773.043,-40.125,79690.047,0.252,,,,,,,,1267,35.705555,51.266357,10,0.0,0.0
201031,2024-08-11 17:37:38,2024-08-11 14:26:37,5,48,False,0.0,36.32,88,7.65,0.0,82,0,0.0,14.5,13.0,4773.043,-40.125,79690.047,0.252,,,,,,,,1267,35.705555,51.266357,10,0.0,0.0
201531,2024-08-11 17:37:38,2024-08-11 14:26:37,5,48,False,0.0,36.296,88,7.771,0.0,82,0,0.0,14.5,13.0,4773.043,-40.125,79690.047,0.252,,,,,,,,1267,35.705555,51.266357,10,0.0,0.0
202031,2024-08-11 17:37:38,2024-08-11 14:26:37,5,48,False,0.0,36.274,88,7.715,0.0,83,0,0.0,14.5,13.0,4773.043,-40.125,79690.047,0.252,,,,,,,,1267,35.705555,51.266357,10,0.0,0.0
202531,2024-08-11 17:37:39,2024-08-11 14:26:39,5,48,False,0.0,36.255,88,7.738,0.0,82,0,0.0,14.5,13.0,4773.047,-40.125,79690.047,0.252,,,,,,,,1267,35.705559,51.266357,10,0.0,0.0
203031,2024-08-11 17:37:39,2024-08-11 14:26:39,5,48,False,0.0,36.237,87,7.715,0.0,83,0,0.0,14.5,13.0,4773.047,-40.125,79690.047,0.252,,,,,,,,1267,35.705559,51.266357,10,0.0,0.0
203531,2024-08-11 17:37:39,2024-08-11 14:26:39,5,48,False,0.0,36.221,87,7.674,0.0,82,0,0.0,14.5,13.0,4773.047,-40.125,79690.047,0.252,,,,,,,,1267,35.705559,51.266357,10,0.0,0.0
204031,2024-08-11 17:37:39,2024-08-11 14:26:39,5,48,False,0.0,36.207,87,7.715,0.0,83,0,0.0,14.5,13.0,4773.047,-40.125,79690.047,0.252,,,,,,,,1267,35.705559,51.266357,10,0.0,0.0
204531,2024-08-11 17:37:41,2024-08-11 14:26:41,5,48,False,0.0,36.194,88,7.727,0.0,83,0,0.0,14.5,13.0,4773.047,-40.125,79690.047,0.252,,,,,,,,1266,35.705559,51.266357,10,0.0,0.0
205031,2024-08-11 17:37:41,2024-08-11 14:26:41,5,48,False,0.0,36.182,88,7.721,0.0,82,0,0.0,14.5,13.0,4773.047,-40.125,79690.047,0.252,,,,,,,,1266,35.705559,51.266357,10,0.0,0.0
205531,2024-08-11 17:37:41,2024-08-11 14:26:41,5,48,False,0.0,36.172,88,7.732,0.0,83,0,0.0,14.5,13.0,4773.051,-40.125,79690.047,0.252,,,,,,,,1266,35.705559,51.266357,10,0.0,0.0
206031,2024-08-11 17:37:41,2024-08-11 14:26:41,5,48,False,0.0,36.163,88,7.727,0.0,82,0,0.0,14.5,13.0,4773.051,-40.125,79690.047,0.252,,,,,,,,1266,35.705559,51.266357,10,0.0,0.0
