time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
216429,2024-09-11 17:15:25,2024-09-11 17:15:24,121,100,True,9.286,25.429,45,5.057,0.0,63,0,847.25,14.5,13.0,6188.316,-1.875,87562.062,0.08,,,,,,,,1245,35.717567,51.199131,12,180.0,0.0
216929,2024-09-11 17:15:25,2024-09-11 17:15:24,121,100,True,9.286,25.435,45,5.057,0.0,63,0,842.5,14.5,13.0,6188.316,-1.75,87740.969,0.08,,,,,,,,1245,35.717567,51.199131,12,180.0,0.0
217429,2024-09-11 17:15:27,2024-09-11 17:15:26,121,100,True,9.286,25.441,45,5.014,0.0,63,0,842.25,14.5,13.0,6188.316,-1.75,87926.969,0.08,,,,,,,,1245,35.717564,51.199131,12,180.0,0.0
217929,2024-09-11 17:15:27,2024-09-11 17:15:26,121,100,True,9.286,25.446,45,5.162,0.0,63,0,854.75,14.5,13.0,6188.316,-2.0,88090.688,0.08,,,,,,,,1245,35.717564,51.199131,12,180.0,0.0
218429,2024-09-11 17:15:27,2024-09-11 17:15:26,121,100,True,9.286,25.45,45,5.127,0.0,63,0,844.75,14.5,13.0,6188.316,-1.812,88266.062,0.08,,,,,,,,1245,35.717564,51.199131,12,180.0,0.0
218929,2024-09-11 17:15:27,2024-09-11 17:15:26,121,100,True,9.357,25.454,45,5.105,0.0,63,0,851.25,14.5,13.0,6188.316,-1.875,88441.594,0.08,,,,,,,,1245,35.717564,51.199131,12,180.0,0.0
219429,2024-09-11 17:15:29,2024-09-11 17:15:28,121,100,True,9.286,25.458,45,5.127,0.0,63,0,859.25,14.5,13.0,6188.316,-3.562,88647.125,0.08,,,,,,,,1245,35.717564,51.199131,12,180.0,0.0
219929,2024-09-11 17:15:29,2024-09-11 17:15:28,121,100,True,9.286,25.461,45,5.188,0.0,63,0,852.0,14.5,13.0,6188.316,-2.062,88811.75,0.08,,,,,,,,1245,35.717564,51.199131,12,180.0,0.0
220429,2024-09-11 17:15:29,2024-09-11 17:15:28,121,100,True,9.357,25.464,45,5.146,0.0,63,0,850.75,14.5,13.0,6188.316,-2.062,88986.734,0.08,,,,,,,,1245,35.717564,51.199131,12,180.0,0.0
220929,2024-09-11 17:15:29,2024-09-11 17:15:28,121,100,True,9.214,25.466,45,5.182,0.0,63,0,856.5,14.5,13.0,6188.316,-2.125,89165.875,0.08,,,,,,,,1245,35.717564,51.199131,12,180.0,0.0
221429,2024-09-11 17:15:31,2024-09-11 17:15:30,121,100,True,9.286,25.469,45,5.105,0.0,63,0,860.25,14.5,13.0,6188.316,-2.0,89373.516,0.08,,,,,,,,1245,35.717564,51.199131,12,180.0,0.0
221929,2024-09-11 17:15:31,2024-09-11 17:15:30,121,100,True,9.286,25.471,45,5.098,0.0,63,0,850.25,14.5,13.0,6188.316,-1.875,89534.812,0.08,,,,,,,,1245,35.717564,51.199131,12,180.0,0.0
222429,2024-09-11 17:15:31,2024-09-11 17:15:30,121,100,True,9.286,25.473,45,5.047,0.0,64,0,843.5,14.5,13.0,6188.316,-1.875,89710.641,0.08,,,,,,,,1245,35.717564,51.199131,12,180.0,0.0
222929,2024-09-11 17:15:31,2024-09-11 17:15:30,121,100,True,9.286,25.475,45,5.014,0.0,64,0,862.25,14.5,13.0,6188.316,-1.938,89890.062,0.08,,,,,,,,1245,35.717564,51.199131,12,180.0,0.0
223429,2024-09-11 17:15:33,2024-09-11 17:15:32,121,100,True,9.286,25.476,45,5.23,0.0,64,0,859.75,14.5,13.0,6188.316,-2.125,90087.469,0.08,,,,,,,,1245,35.717564,51.199139,12,90.0,-3.141592653589793
223929,2024-09-11 17:15:33,2024-09-11 17:15:32,121,100,True,9.286,25.478,45,5.193,0.0,64,0,849.5,14.5,13.0,6188.316,-2.0,90248.547,0.08,,,,,,,,1245,35.717564,51.199139,12,90.0,0.0
224429,2024-09-11 17:15:33,2024-09-11 17:15:32,121,100,True,9.286,25.479,45,5.064,0.0,64,0,848.5,14.5,13.0,6188.316,-2.062,90429.516,0.08,,,,,,,,1245,35.717564,51.199139,12,90.0,0.0
224929,2024-09-11 17:15:34,2024-09-11 17:15:32,121,100,True,9.286,25.48,45,5.08,0.0,64,0,850.25,14.5,13.0,6188.316,-1.938,90604.953,0.08,,,,,,,,1245,35.717564,51.199139,12,90.0,0.0
225429,2024-09-11 17:15:35,2024-09-11 17:15:34,121,100,True,9.214,25.481,45,5.041,0.0,64,0,837.0,14.5,13.0,6188.316,-1.625,90801.406,0.08,,,,,,,,1245,35.717564,51.199139,12,90.0,0.0
225929,2024-09-11 17:15:35,2024-09-11 17:15:34,121,100,True,9.286,25.482,45,4.98,0.0,64,0,841.75,14.5,13.0,6188.316,-1.75,90953.031,0.08,,,,,,,,1245,35.717564,51.199139,12,90.0,0.0
226429,2024-09-11 17:15:35,2024-09-11 17:15:34,121,100,True,9.286,25.483,45,4.973,0.0,64,0,847.75,14.5,13.0,6188.316,-1.812,91130.969,0.08,,,,,,,,1245,35.717564,51.199139,12,90.0,0.0
226929,2024-09-11 17:15:36,2024-09-11 17:15:34,121,100,True,9.214,25.483,45,5.146,0.0,64,0,846.5,14.5,13.0,6188.316,-1.812,91303.766,0.08,,,,,,,,1245,35.717564,51.199139,12,90.0,0.0
227429,2024-09-11 17:15:38,2024-09-11 17:15:36,121,100,True,9.286,25.484,45,5.252,0.0,64,0,860.75,14.5,13.0,6188.316,-2.062,91506.703,0.08,,,,,,,,1245,35.717564,51.199139,12,90.0,0.0
227929,2024-09-11 17:15:38,2024-09-11 17:15:36,121,100,True,9.214,25.485,45,5.16,0.0,64,0,849.5,14.5,13.0,6188.316,-1.938,91675.625,0.08,,,,,,,,1245,35.717564,51.199139,12,90.0,0.0
228429,2024-09-11 17:15:38,2024-09-11 17:15:36,121,100,True,9.214,25.485,45,5.068,0.0,64,0,859.0,14.5,13.0,6188.316,-3.625,91856.75,0.08,,,,,,,,1245,35.717564,51.199139,12,90.0,0.0
228929,2024-09-11 17:15:38,2024-09-11 17:15:36,121,100,True,9.286,25.486,45,5.182,0.0,64,0,861.0,14.5,13.0,6188.316,-3.562,92029.594,0.08,,,,,,,,1245,35.717564,51.199139,12,90.0,0.0
229429,2024-09-11 17:15:39,2024-09-11 17:15:38,121,100,True,9.286,25.486,45,5.275,0.0,64,0,860.5,14.5,13.0,6188.316,-2.062,92226.797,0.08,,,,,,,,1245,35.717564,51.199139,12,90.0,0.0
229929,2024-09-11 17:15:39,2024-09-11 17:15:38,121,100,True,9.286,25.487,45,5.205,0.0,64,0,849.75,14.5,13.0,6188.316,-2.125,92388.953,0.08,,,,,,,,1245,35.717564,51.199139,12,90.0,0.0
230429,2024-09-11 17:15:40,2024-09-11 17:15:38,121,100,True,9.286,25.487,45,5.193,0.0,64,0,862.25,14.5,13.0,6188.316,-3.875,92570.672,0.08,,,,,,,,1245,35.717564,51.199139,12,90.0,0.0
230929,2024-09-11 17:15:40,2024-09-11 17:15:38,121,100,True,9.286,25.487,45,5.203,0.0,64,0,859.0,14.5,13.0,6188.316,-3.75,92761.75,0.08,,,,,,,,1245,35.717564,51.199139,12,90.0,0.0
231429,2024-09-11 17:15:41,2024-09-11 17:15:40,121,100,True,9.286,25.488,45,5.135,0.0,64,0,850.25,14.5,13.0,6188.316,-2.25,92951.766,0.08,,,,,,,,1245,35.717564,51.199139,12,90.0,0.0
231929,2024-09-11 17:15:41,2024-09-11 17:15:40,121,100,True,9.286,25.488,45,5.111,0.0,64,0,863.75,14.5,13.0,6188.316,-3.812,93118.281,0.08,,,,,,,,1245,35.717564,51.199139,12,90.0,0.0
232429,2024-09-11 17:15:41,2024-09-11 17:15:40,121,100,True,9.286,25.488,45,5.146,0.0,64,0,852.0,14.5,13.0,6188.316,-1.938,93289.734,0.08,,,,,,,,1245,35.717564,51.199139,12,90.0,0.0
232929,2024-09-11 17:15:41,2024-09-11 17:15:40,121,100,True,9.286,25.488,45,4.998,0.0,64,0,845.5,14.5,13.0,6188.316,-2.062,93464.578,0.08,,,,,,,,1245,35.717564,51.199139,12,90.0,0.0
233429,2024-09-11 17:15:43,2024-09-11 17:15:42,121,100,True,9.214,25.488,45,5.098,0.0,64,0,855.25,14.5,13.0,6188.316,-2.188,93669.844,0.08,,,,,,,,1245,35.717564,51.199139,12,90.0,0.0
233929,2024-09-11 17:15:43,2024-09-11 17:15:42,121,100,True,9.214,25.489,45,5.098,0.0,64,0,859.5,14.5,13.0,6188.316,-2.25,93834.609,0.08,,,,,,,,1245,35.717564,51.199139,12,90.0,0.0
234429,2024-09-11 17:15:43,2024-09-11 17:15:42,121,100,True,9.286,25.489,45,5.09,0.0,65,0,861.5,14.5,13.0,6188.316,-2.25,94007.266,0.08,,,,,,,,1245,35.717564,51.199139,12,90.0,0.0
234929,2024-09-11 17:15:43,2024-09-11 17:15:42,121,100,True,9.286,25.489,45,5.139,0.0,64,0,848.25,14.5,13.0,6188.316,-2.125,94191.906,0.08,,,,,,,,1245,35.717564,51.199139,12,90.0,0.0
235429,2024-09-11 17:15:46,2024-09-11 17:15:44,121,100,True,9.286,25.489,45,5.092,0.0,64,0,858.75,14.5,13.0,6188.316,-2.375,94381.938,0.08,,,,,,,,1245,35.717564,51.199139,12,90.0,0.0
235929,2024-09-11 17:15:46,2024-09-11 17:15:44,121,100,True,9.214,25.489,45,5.105,0.0,64,0,860.5,14.5,13.0,6188.316,-2.375,94544.828,0.08,,,,,,,,1245,35.717564,51.199139,12,90.0,0.0
236429,2024-09-11 17:15:46,2024-09-11 17:15:44,121,100,True,9.286,25.489,45,4.986,0.0,65,0,841.25,14.5,13.0,6188.316,-1.938,94716.125,0.08,,,,,,,,1245,35.717564,51.199139,12,90.0,0.0
236929,2024-09-11 17:15:46,2024-09-11 17:15:44,121,100,True,9.286,25.489,44,5.021,0.0,65,0,856.0,14.5,13.0,6188.316,-3.562,94891.031,0.08,,,,,,,,1245,35.717564,51.199139,12,90.0,0.0
237429,2024-09-11 17:15:47,2024-09-11 17:15:46,121,100,True,9.214,25.489,45,5.053,0.0,65,0,843.25,14.5,13.0,6188.316,-1.938,95086.172,0.08,,,,,,,,1245,35.717564,51.199139,12,90.0,0.0
237929,2024-09-11 17:15:47,2024-09-11 17:15:46,121,100,True,9.286,25.49,45,4.98,0.0,65,0,843.25,14.5,13.0,6188.316,-1.938,95246.844,0.08,,,,,,,,1245,35.717564,51.199139,12,90.0,0.0
238429,2024-09-11 17:15:47,2024-09-11 17:15:46,121,100,True,9.143,25.49,45,4.973,0.0,65,0,841.5,14.5,13.0,6188.316,1.188,95421.422,0.08,,,,,,,,1245,35.717564,51.199139,12,90.0,0.0
238929,2024-09-11 17:15:47,2024-09-11 17:15:46,121,100,True,9.214,25.49,44,5.098,0.0,65,0,850.75,14.5,13.0,6188.316,-2.0,95594.391,0.08,,,,,,,,1245,35.717564,51.199139,12,90.0,0.0
239429,2024-09-11 17:15:49,2024-09-11 17:15:48,121,100,True,9.286,25.49,45,5.16,0.0,65,0,851.0,14.5,13.0,6188.316,-2.188,95783.531,0.08,,,,,,,,1245,35.717567,51.199139,12,0.0,-3.141592653589793
239929,2024-09-11 17:15:49,2024-09-11 17:15:48,121,100,True,9.286,25.49,45,4.98,0.0,65,0,843.0,14.5,13.0,6188.316,-1.875,95945.172,0.08,,,,,,,,1245,35.717567,51.199139,12,0.0,0.0
240429,2024-09-11 17:15:49,2024-09-11 17:15:48,121,100,True,9.286,25.49,45,4.98,0.0,65,0,848.75,14.5,13.0,6188.316,-1.875,96119.484,0.08,,,,,,,,1245,35.717567,51.199139,12,0.0,0.0
240929,2024-09-11 17:15:49,2024-09-11 17:15:48,121,100,True,9.286,25.49,44,5.127,0.0,65,0,863.75,14.5,13.0,6188.316,-2.25,96295.266,0.08,,,,,,,,1245,35.717567,51.199139,12,0.0,0.0
241429,2024-09-11 17:15:52,2024-09-11 17:15:50,121,100,True,9.286,25.49,45,5.146,0.0,65,0,856.0,14.5,13.0,6188.316,-2.188,96493.625,0.08,,,,,,,,1245,35.717567,51.199139,12,0.0,0.0
241929,2024-09-11 17:15:52,2024-09-11 17:15:50,121,100,True,9.286,25.49,45,5.053,0.0,65,0,845.0,14.5,13.0,6188.316,-1.812,96653.016,0.08,,,,,,,,1245,35.717567,51.199139,12,0.0,0.0
242429,2024-09-11 17:15:52,2024-09-11 17:15:50,121,100,True,9.286,25.49,45,5.008,0.0,65,0,841.0,14.5,13.0,6188.316,-1.875,96829.969,0.08,,,,,,,,1245,35.717567,51.199139,12,0.0,0.0
242929,2024-09-11 17:15:52,2024-09-11 17:15:50,121,100,True,9.286,25.49,45,5.057,0.0,65,0,852.25,14.5,13.0,6188.316,-2.125,97007.812,0.08,,,,,,,,1245,35.717567,51.199139,12,0.0,0.0
243429,2024-09-11 17:15:53,2024-09-11 17:15:52,121,100,True,9.214,25.49,45,5.146,0.0,65,0,847.5,14.5,13.0,6188.316,-2.0,97205.703,0.08,,,,,,,,1245,35.717567,51.199139,12,0.0,0.0
243929,2024-09-11 17:15:53,2024-09-11 17:15:52,121,100,True,9.286,25.49,45,5.01,0.0,65,0,843.0,14.5,13.0,6188.316,-2.0,97355.953,0.08,,,,,,,,1245,35.717567,51.199139,12,0.0,0.0
244429,2024-09-11 17:15:53,2024-09-11 17:15:52,121,100,True,9.214,25.49,45,5.168,0.0,65,0,856.75,14.5,13.0,6188.316,-4.0,97547.766,0.08,,,,,,,,1245,35.717567,51.199139,12,0.0,0.0
244929,2024-09-11 17:15:53,2024-09-11 17:15:52,121,100,True,9.286,25.49,45,5.16,0.0,65,0,854.5,14.5,13.0,6188.316,-2.0,97719.984,0.08,,,,,,,,1245,35.717567,51.199139,12,0.0,0.0
245429,2024-09-11 17:15:55,2024-09-11 17:15:54,121,100,True,9.214,25.49,45,5.102,0.0,65,0,845.0,14.5,13.0,6188.316,-2.0,97922.922,0.08,,,,,,,,1245,35.717567,51.199139,12,0.0,0.0
245929,2024-09-11 17:15:56,2024-09-11 17:15:54,121,100,True,9.357,25.49,45,5.139,0.0,65,0,863.25,14.5,13.0,6188.316,-3.688,98077.172,0.08,,,,,,,,1245,35.717567,51.199139,12,0.0,0.0
246429,2024-09-11 17:15:56,2024-09-11 17:15:54,121,100,True,9.214,25.49,45,5.146,0.0,65,0,857.25,14.5,13.0,6188.316,-2.25,98265.75,0.08,,,,,,,,1245,35.717567,51.199139,12,0.0,0.0
246929,2024-09-11 17:15:56,2024-09-11 17:15:54,121,100,True,9.286,25.49,45,5.168,0.0,65,0,851.25,14.5,13.0,6188.316,-2.062,98439.062,0.08,,,,,,,,1245,35.717567,51.199139,12,0.0,0.0
247429,2024-09-11 17:15:57,2024-09-11 17:15:56,121,100,True,9.214,25.49,45,5.029,0.0,65,0,853.75,14.5,13.0,6188.316,-2.312,98641.094,0.08,,,,,,,,1245,35.717567,51.199139,12,0.0,0.0
247929,2024-09-11 17:15:57,2024-09-11 17:15:56,121,100,True,9.286,25.49,44,4.701,0.0,65,0,842.25,14.5,13.0,6188.316,-1.688,98791.5,0.08,,,,,,,,1245,35.717567,51.199139,12,0.0,0.0
248429,2024-09-11 17:15:57,2024-09-11 17:15:56,121,100,True,9.357,25.49,44,4.973,0.0,66,0,839.5,14.5,13.0,6188.316,-1.438,98956.672,0.08,,,,,,,,1245,35.717567,51.199139,12,0.0,0.0
248929,2024-09-11 17:15:57,2024-09-11 17:15:56,121,100,True,9.286,25.49,45,5.098,0.0,65,0,841.25,14.5,13.0,6188.316,-1.875,99130.938,0.08,,,,,,,,1245,35.717567,51.199139,12,0.0,0.0
249429,2024-09-11 17:16:00,2024-09-11 17:15:58,121,100,True,9.143,25.49,45,5.113,0.0,65,0,853.75,14.5,13.0,6188.316,-2.188,99337.094,0.08,,,,,,,,1245,35.717567,51.199139,12,0.0,0.0
249929,2024-09-11 17:16:00,2024-09-11 17:15:58,121,100,True,9.143,25.49,45,5.057,0.0,65,0,851.75,14.5,13.0,6188.316,-1.938,99487.484,0.08,,,,,,,,1245,35.717567,51.199139,12,0.0,0.0
250429,2024-09-11 17:16:00,2024-09-11 17:15:58,121,100,True,9.214,25.49,45,4.994,0.0,65,0,839.25,14.5,13.0,6188.316,-1.75,99671.0,0.08,,,,,,,,1245,35.717567,51.199139,12,0.0,0.0
250929,2024-09-11 17:16:00,2024-09-11 17:15:58,121,100,True,9.286,25.49,45,5.021,0.0,65,0,851.25,14.5,13.0,6188.316,-2.0,99847.719,0.08,,,,,,,,1245,35.717567,51.199139,12,0.0,0.0
251429,2024-09-11 17:16:01,2024-09-11 17:16:00,121,100,True,9.286,25.49,45,5.09,0.0,66,0,849.25,14.5,13.0,6188.316,-1.938,100033.859,0.08,,,,,,,,1245,35.717564,51.199146,12,117.83,4.113042915249837
251929,2024-09-11 17:16:01,2024-09-11 17:16:00,121,100,True,9.286,25.49,46,5.264,0.0,66,0,847.5,14.5,13.0,6188.316,-2.312,100197.281,0.08,,,,,,,,1245,35.717564,51.199146,12,117.83,0.0
252429,2024-09-11 17:16:01,2024-09-11 17:16:00,121,100,True,9.286,25.49,45,5.193,0.0,66,0,862.0,14.5,13.0,6188.316,-2.25,100379.578,0.08,,,,,,,,1245,35.717564,51.199146,12,117.83,0.0
252929,2024-09-11 17:16:01,2024-09-11 17:16:00,121,100,True,9.214,25.49,45,4.77,0.0,66,0,840.5,14.5,13.0,6188.316,0.812,100564.656,0.08,,,,,,,,1245,35.717564,51.199146,12,117.83,0.0
253429,2024-09-11 17:16:04,2024-09-11 17:16:02,121,100,True,9.214,25.49,44,4.939,0.0,66,0,839.75,14.5,13.0,6188.316,1.062,100745.656,0.08,,,,,,,,1245,35.717564,51.199146,12,117.83,0.0
253929,2024-09-11 17:16:04,2024-09-11 17:16:02,121,100,True,9.214,25.49,45,4.951,0.0,66,0,839.75,14.5,13.0,6188.316,0.812,100906.5,0.08,,,,,,,,1245,35.717564,51.199146,12,117.83,0.0
254429,2024-09-11 17:16:04,2024-09-11 17:16:02,121,100,True,9.214,25.49,45,5.031,0.0,66,0,844.25,14.5,13.0,6188.316,-1.688,101078.281,0.08,,,,,,,,1245,35.717564,51.199146,12,117.83,0.0
254929,2024-09-11 17:16:04,2024-09-11 17:16:02,121,100,True,9.214,25.451,45,5.035,0.0,66,0,847.0,14.5,13.0,6188.316,-1.75,101252.219,0.08,,,,,,,,1245,35.717564,51.199146,12,117.83,0.0
255429,2024-09-11 17:31:15,2024-09-11 17:16:04,121,100,False,9.286,25.455,45,5.041,0.0,66,0,844.0,14.5,13.0,6188.316,-1.812,101439.703,0.08,,,,,,,,1245,35.717556,51.199146,12,180.0,2.17014239192975
255929,2024-09-11 17:31:15,2024-09-11 17:16:04,121,100,False,9.286,25.458,45,5.08,0.0,66,0,844.5,14.5,13.0,6188.316,-1.562,101601.781,0.08,,,,,,,,1245,35.717556,51.199146,12,180.0,0.0
256429,2024-09-11 17:31:15,2024-09-11 17:16:04,121,100,False,9.214,25.462,45,5.021,0.0,66,0,849.0,14.5,13.0,6188.316,-1.875,101779.234,0.08,,,,,,,,1245,35.717556,51.199146,12,180.0,0.0
256929,2024-09-11 17:31:15,2024-09-11 17:16:04,121,100,False,9.286,25.464,45,5.127,0.0,66,0,860.25,14.5,13.0,6188.316,-1.812,101954.141,0.08,,,,,,,,1245,35.717556,51.199146,12,180.0,0.0
257429,2024-09-11 17:16:08,2024-09-11 17:16:06,121,100,True,9.286,25.467,45,5.254,0.0,66,0,859.75,14.5,13.0,6188.316,-1.875,102173.188,0.08,,,,,,,,1245,35.717556,51.199146,12,180.0,0.0
257929,2024-09-11 17:16:08,2024-09-11 17:16:06,121,100,True,9.286,25.469,45,5.188,0.0,66,0,851.0,14.5,13.0,6188.316,-1.875,102310.891,0.08,,,,,,,,1245,35.717556,51.199146,12,180.0,0.0
258429,2024-09-11 17:16:08,2024-09-11 17:16:06,121,100,True,9.286,25.471,45,5.205,0.0,66,0,858.0,14.5,13.0,6188.316,-2.0,102489.031,0.08,,,,,,,,1245,35.717556,51.199146,12,180.0,0.0
258929,2024-09-11 17:16:08,2024-09-11 17:16:06,121,100,True,9.286,25.473,46,5.346,0.0,66,0,860.0,14.5,13.0,6188.316,-2.188,102662.0,0.08,,,,,,,,1245,35.717556,51.199146,12,180.0,0.0
259429,2024-09-11 17:31:18,2024-09-11 17:16:08,121,100,False,9.214,25.475,45,4.895,0.0,66,0,840.5,14.5,13.0,6188.316,0.562,102868.594,0.08,,,,,,,,1245,35.717556,51.199146,12,180.0,0.0
259929,2024-09-11 17:31:18,2024-09-11 17:16:08,121,100,False,9.143,25.477,45,4.896,0.0,66,0,844.75,14.5,13.0,6188.316,-1.75,103031.562,0.08,,,,,,,,1245,35.717556,51.199146,12,180.0,0.0
260429,2024-09-11 17:31:18,2024-09-11 17:16:08,121,100,False,9.214,25.478,45,5.01,0.0,66,0,846.75,14.5,13.0,6188.316,-1.625,103201.922,0.08,,,,,,,,1245,35.717556,51.199146,12,180.0,0.0
260929,2024-09-11 17:31:18,2024-09-11 17:16:08,121,100,False,9.214,25.479,46,5.26,0.0,66,0,851.25,14.5,13.0,6188.316,-3.75,103372.547,0.08,,,,,,,,1245,35.717556,51.199146,12,180.0,0.0
261429,2024-09-11 17:16:12,2024-09-11 17:16:10,121,100,True,9.286,25.48,46,5.215,0.0,66,0,855.5,14.5,13.0,6188.316,-2.062,103578.531,0.08,,,,,,,,1245,35.717556,51.199146,12,180.0,0.0
261929,2024-09-11 17:16:12,2024-09-11 17:16:10,121,100,True,9.286,25.481,45,5.102,0.0,66,0,865.0,14.5,13.0,6188.316,-4.25,103732.578,0.08,,,,,,,,1245,35.717556,51.199146,12,180.0,0.0
262429,2024-09-11 17:16:12,2024-09-11 17:16:10,121,100,True,9.143,25.482,45,4.998,0.0,66,0,856.25,14.5,13.0,6188.316,-1.812,103918.953,0.08,,,,,,,,1245,35.717556,51.199146,12,180.0,0.0
262929,2024-09-11 17:16:12,2024-09-11 17:16:10,121,100,True,9.214,25.483,45,4.986,0.0,67,0,852.0,14.5,13.0,6188.316,-1.875,104090.406,0.08,,,,,,,,1245,35.717556,51.199146,12,180.0,0.0
263429,2024-09-11 17:16:14,2024-09-11 17:16:12,121,100,True,9.143,25.484,45,4.98,0.0,67,0,854.0,14.5,13.0,6188.316,-2.0,104290.0,0.08,,,,,,,,1245,35.717556,51.199146,12,180.0,0.0
263929,2024-09-11 17:16:14,2024-09-11 17:16:12,121,100,True,9.286,25.484,45,5.021,0.0,67,0,861.25,14.5,13.0,6188.316,-2.125,104453.25,0.08,,,,,,,,1245,35.717556,51.199146,12,180.0,0.0
264429,2024-09-11 17:16:14,2024-09-11 17:16:12,121,100,True,9.214,25.485,45,5.176,0.0,66,0,855.0,14.5,13.0,6188.316,-1.938,104624.234,0.08,,,,,,,,1245,35.717556,51.199146,12,180.0,0.0
264929,2024-09-11 17:16:14,2024-09-11 17:16:12,121,100,True,9.214,25.485,45,4.98,0.0,67,0,838.75,14.5,13.0,6188.316,0.312,104797.734,0.08,,,,,,,,1245,35.717556,51.199146,12,180.0,0.0
265429,2024-09-11 17:16:15,2024-09-11 17:16:14,121,100,True,9.214,25.486,44,4.932,0.0,67,0,856.5,14.5,13.0,6188.316,-1.938,104987.438,0.08,,,,,,,,1245,35.717552,51.199146,12,180.0,0.0
265929,2024-09-11 17:16:15,2024-09-11 17:16:14,121,100,True,9.286,25.486,44,4.951,0.0,67,0,842.5,14.5,13.0,6188.316,-1.688,105146.859,0.08,,,,,,,,1245,35.717552,51.199146,12,180.0,0.0
266429,2024-09-11 17:16:15,2024-09-11 17:16:14,121,100,True,9.214,25.487,45,4.932,0.0,67,0,844.25,14.5,13.0,6188.316,0.312,105316.828,0.08,,,,,,,,1245,35.717552,51.199146,12,180.0,0.0
266929,2024-09-11 17:16:15,2024-09-11 17:16:14,121,100,True,9.286,25.487,45,5.031,0.0,67,0,853.75,14.5,13.0,6188.316,-1.875,105490.312,0.08,,,,,,,,1245,35.717552,51.199146,12,180.0,0.0
267429,2024-09-11 17:16:17,2024-09-11 17:16:16,121,100,True,9.214,25.487,45,5.092,0.0,67,0,847.25,14.5,13.0,6188.316,-1.75,105688.812,0.08,,,,,,,,1245,35.717552,51.199146,12,180.0,0.0
267929,2024-09-11 17:16:17,2024-09-11 17:16:16,121,100,True,9.286,25.488,46,4.98,0.0,67,0,845.0,14.5,13.0,6188.316,-1.875,105852.141,0.08,,,,,,,,1245,35.717552,51.199146,12,180.0,0.0
268429,2024-09-11 17:16:17,2024-09-11 17:16:16,121,100,True,9.214,25.488,45,5.053,0.0,67,0,856.25,14.5,13.0,6188.316,-1.938,106029.906,0.08,,,,,,,,1245,35.717552,51.199146,12,180.0,0.0
268929,2024-09-11 17:16:17,2024-09-11 17:16:16,121,100,True,9.286,25.488,45,5.09,0.0,67,0,858.0,14.5,13.0,6188.316,-3.875,106202.484,0.08,,,,,,,,1245,35.717552,51.199146,12,180.0,0.0
269429,2024-09-11 17:16:19,2024-09-11 17:16:18,121,100,True,9.214,25.488,45,5.059,0.0,67,0,855.5,14.5,13.0,6188.316,-2.062,106403.75,0.08,,,,,,,,1245,35.717548,51.199146,12,180.0,0.0
269929,2024-09-11 17:16:19,2024-09-11 17:16:18,121,100,True,9.143,25.489,45,5.0,0.0,67,0,842.25,14.5,13.0,6188.316,-1.812,106556.797,0.08,,,,,,,,1245,35.717548,51.199146,12,180.0,0.0
270429,2024-09-11 17:16:19,2024-09-11 17:16:18,121,100,True,9.071,25.489,46,5.059,0.0,67,0,845.25,14.5,13.0,6188.316,-2.0,106733.688,0.08,,,,,,,,1245,35.717548,51.199146,12,180.0,0.0
270929,2024-09-11 17:16:19,2024-09-11 17:16:18,121,100,True,9.214,25.489,45,5.09,0.0,67,0,861.0,14.5,13.0,6188.316,-3.562,106927.953,0.08,,,,,,,,1245,35.717548,51.199146,12,180.0,0.0
271429,2024-09-11 17:16:21,2024-09-11 17:16:20,121,100,True,9.286,25.489,45,5.092,0.0,67,0,864.0,14.5,13.0,6188.316,-3.875,107127.984,0.08,,,,,,,,1245,35.717548,51.199146,12,180.0,0.0
271929,2024-09-11 17:16:21,2024-09-11 17:16:20,121,100,True,9.286,25.489,46,5.031,0.0,67,0,849.0,14.5,13.0,6188.316,-1.938,107277.812,0.08,,,,,,,,1245,35.717548,51.199146,12,180.0,0.0
272429,2024-09-11 17:16:21,2024-09-11 17:16:20,121,100,True,9.143,25.489,45,4.932,0.0,67,0,843.5,14.5,13.0,6188.316,-1.938,107456.453,0.08,,,,,,,,1245,35.717548,51.199146,12,180.0,0.0
272929,2024-09-11 17:16:21,2024-09-11 17:16:20,121,100,True,9.214,25.489,45,4.965,0.0,67,0,860.5,14.5,13.0,6188.316,-3.562,107645.438,0.08,,,,,,,,1245,35.717548,51.199146,12,180.0,0.0
273429,2024-09-11 17:16:24,2024-09-11 17:16:22,121,100,True,9.214,25.489,45,5.01,0.0,67,0,848.25,14.5,13.0,6188.316,-1.938,107828.688,0.08,,,,,,,,1245,35.717548,51.199146,12,180.0,0.0
273929,2024-09-11 17:16:24,2024-09-11 17:16:22,121,100,True,9.286,25.489,45,4.986,0.0,67,0,859.0,14.5,13.0,6188.316,-3.75,107992.453,0.08,,,,,,,,1245,35.717548,51.199146,12,180.0,0.0
