time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
686177,2024-08-11 12:21:18,2024-08-11 12:03:04,3,70,False,9.357,36.42,43,5.748,0.0,83,0,937.25,14.5,13.0,4772.277,-9.938,78284.953,0.252,,,,,,,,1280,35.705723,51.266716,12,0.0,0.0
686677,2024-08-11 12:21:18,2024-08-11 12:03:04,3,70,False,9.429,36.621,43,5.727,0.0,83,0,931.5,14.5,13.0,4772.277,-10.562,78460.609,0.252,,,,,,,,1280,35.705723,51.266716,12,0.0,0.0
687177,2024-08-11 12:21:20,2024-08-11 12:03:06,3,70,False,9.357,36.645,44,5.395,0.0,83,0,897.5,14.5,13.0,4772.277,-9.375,78676.094,0.252,,,,,,,,1280,35.705723,51.266708,12,270.0,-3.141592653589793
687677,2024-08-11 12:21:20,2024-08-11 12:03:06,3,70,False,9.357,37.686,43,5.379,0.0,83,0,912.0,14.5,13.0,4772.277,-10.062,78831.828,0.252,,,,,,,,1280,35.705723,51.266708,12,270.0,0.0
688177,2024-08-11 12:21:20,2024-08-11 12:03:06,3,70,False,9.357,37.486,43,5.342,0.0,83,0,896.0,14.5,13.0,4772.277,-9.75,79004.766,0.252,,,,,,,,1280,35.705723,51.266708,12,270.0,0.0
688677,2024-08-11 12:21:20,2024-08-11 12:03:06,3,70,False,9.357,37.581,41,5.113,0.0,83,0,906.25,14.5,13.0,4772.277,-11.0,79179.828,0.252,,,,,,,,1280,35.705723,51.266708,12,270.0,0.0
689177,2024-08-11 12:05:05,2024-08-11 12:03:14,3,-1,True,9.429,37.627,43,5.232,0.0,83,0,889.5,14.5,13.0,4772.277,-9.938,79367.406,0.252,,,,,,,,1280,35.705727,51.266701,12,305.13,1.226268332451216
689677,2024-08-11 12:05:05,2024-08-11 12:03:14,3,-1,True,9.357,37.668,43,5.209,0.0,83,0,892.5,14.5,13.0,4772.277,-10.375,79521.656,0.252,,,,,,,,1280,35.705727,51.266701,12,305.13,0.0
695983,2024-08-11 12:05:05,2024-08-11 12:03:14,3,-1,True,9.286,37.705,44,4.639,0.0,83,0,757.25,14.5,14.0,4772.277,0.625,81339.453,0.252,,,,,,,,1280,35.705727,51.266701,12,305.13,0.0
696483,2024-08-11 12:05:05,2024-08-11 12:03:14,3,-1,True,9.5,37.621,45,4.791,0.0,83,0,763.0,14.5,14.0,4772.277,0.062,81450.531,0.252,,,,,,,,1280,35.705727,51.266701,12,305.13,0.0
696983,2024-08-11 12:21:25,2024-08-11 12:03:16,3,-1,False,9.357,37.427,45,5.312,0.0,84,0,846.75,14.5,14.0,4772.277,-8.062,81630.984,0.252,,,,,,,,1280,35.705715,51.266701,12,180.0,-4.367860986041009
697483,2024-08-11 12:21:25,2024-08-11 12:03:16,3,-1,False,9.5,37.528,44,5.406,0.0,84,0,890.25,14.5,14.0,4772.277,-9.75,81792.844,0.252,,,,,,,,1280,35.705715,51.266701,12,180.0,0.0
697983,2024-08-11 12:21:25,2024-08-11 12:03:16,3,-1,False,9.5,38.206,44,5.252,0.0,84,0,882.5,14.5,14.0,4772.277,-9.562,81975.344,0.252,,,,,,,,1280,35.705715,51.266701,12,180.0,0.0
698483,2024-08-11 12:21:25,2024-08-11 12:03:16,3,-1,False,9.286,37.484,43,5.242,0.0,84,0,884.0,14.5,14.0,4772.277,-9.625,82158.359,0.252,,,,,,,,1280,35.705715,51.266701,12,180.0,0.0
698983,2024-08-11 12:21:29,2024-08-11 12:03:18,3,-1,False,9.357,37.696,42,5.217,0.0,84,0,902.5,14.5,13.0,4772.277,-11.188,82375.438,0.252,,,,,,,,1280,35.705723,51.266701,12,0.0,-6.283185307179586
699483,2024-08-11 12:21:29,2024-08-11 12:03:18,3,-1,False,9.357,37.77,42,5.225,0.0,84,0,896.0,14.5,13.0,4772.277,-10.188,82515.734,0.252,,,,,,,,1280,35.705723,51.266701,12,0.0,0.0
699983,2024-08-11 12:21:29,2024-08-11 12:03:18,3,-1,False,9.429,38.11,47,8.014,17.145,84,0,855.75,14.5,13.0,4772.277,9.875,82681.656,0.252,,,,,,,,1280,35.705723,51.266701,12,0.0,0.0
700483,2024-08-11 12:21:29,2024-08-11 12:03:18,3,-1,False,9.5,38.574,63,10.498,16.592,84,0,1057.75,14.5,13.0,4772.277,25.5,82973.906,0.252,,,,,,,,1280,35.705723,51.266701,12,0.0,0.0
700983,2024-08-11 12:21:31,2024-08-11 12:03:20,3,-1,False,9.5,38.128,55,10.457,17.792,84,0,1346.75,14.5,13.0,4772.277,19.312,83481.0,0.252,,,,,,,,1280,35.705723,51.266701,12,0.0,0.0
701483,2024-08-11 12:21:31,2024-08-11 12:03:20,3,-1,False,9.5,37.884,59,11.73,17.142,84,0,1381.0,14.5,13.0,4772.277,27.938,83793.891,0.252,,,,,,,,1280,35.705723,51.266701,12,0.0,0.0
701983,2024-08-11 12:21:31,2024-08-11 12:03:20,3,-1,False,9.429,37.311,42,7.436,0.0,84,0,1361.5,14.5,13.0,4772.277,-12.188,84170.766,0.252,,,,,,,,1280,35.705723,51.266701,12,0.0,0.0
702483,2024-08-11 12:21:31,2024-08-11 12:03:20,3,-1,False,9.429,38.286,42,5.371,0.0,84,0,987.0,14.5,13.0,4772.277,-5.562,84364.016,0.252,,,,,,,,1280,35.705723,51.266701,12,0.0,0.0
702983,2024-08-11 12:21:36,2024-08-11 12:03:22,3,-1,False,9.357,38.026,44,4.891,0.0,84,0,768.5,14.5,13.0,4772.277,4.75,84562.109,0.252,,,,,,,,1280,35.705727,51.266689,12,292.32,-2.362477675499525
703483,2024-08-11 12:21:36,2024-08-11 12:03:22,3,-1,False,9.357,38.498,48,5.02,0.0,84,0,734.25,14.5,13.0,4772.277,6.5,84696.172,0.252,,,,,,,,1280,35.705727,51.266689,12,292.32,0.0
703983,2024-08-11 12:21:36,2024-08-11 12:03:22,3,-1,False,9.429,38.923,47,5.688,0.0,84,0,870.0,14.5,13.0,4772.277,-1.938,84879.609,0.252,,,,,,,,1280,35.705727,51.266689,12,292.32,0.0
704483,2024-08-11 12:21:36,2024-08-11 12:03:22,3,-1,False,9.429,38.717,46,5.775,0.0,84,0,870.25,14.5,13.0,4772.277,-2.125,85080.438,0.252,,,,,,,,1280,35.705727,51.266689,12,292.32,0.0
704983,2024-08-11 12:21:41,2024-08-11 12:03:24,3,-1,False,9.429,39.12,45,5.727,0.0,84,0,869.25,14.5,13.0,4772.277,-2.875,85303.453,0.252,,,,,,,,1280,35.705738,51.266689,12,0.0,2.362477675499525
705483,2024-08-11 12:21:41,2024-08-11 12:03:24,3,-1,False,9.5,39.051,45,5.643,2.032,84,0,849.25,14.5,13.0,4772.277,2.938,85457.328,0.252,,,,,,,,1280,35.705738,51.266689,12,0.0,0.0
705983,2024-08-11 12:21:41,2024-08-11 12:03:24,3,-1,False,9.429,38.714,50,6.799,3.687,84,0,898.25,14.5,13.0,4772.277,3.5,85653.922,0.252,,,,,,,,1280,35.705738,51.266689,12,0.0,0.0
706483,2024-08-11 12:21:41,2024-08-11 12:03:24,3,-1,False,9.357,38.804,50,7.316,6.363,84,0,1025.25,14.5,13.0,4772.277,2.875,85907.891,0.252,,,,,,,,1280,35.705738,51.266689,12,0.0,0.0
706983,2024-08-11 12:21:44,2024-08-11 12:03:26,3,-1,False,9.286,38.766,54,8.406,9.677,84,3,1007.25,14.5,1.0,4772.277,9.688,86221.844,0.252,,,,,,,,1280,35.705746,51.266689,12,0.0,0.0
707483,2024-08-11 12:21:44,2024-08-11 12:03:26,3,-1,False,9.429,38.341,55,8.438,9.677,84,3,1034.5,14.5,1.0,4772.277,10.938,86441.422,0.252,,,,,,,,1280,35.705746,51.266689,12,0.0,0.0
707983,2024-08-11 12:21:44,2024-08-11 12:03:26,3,-1,False,9.286,38.075,53,7.457,9.677,84,4,1037.5,14.5,1.0,4772.281,16.062,86730.391,0.252,,,,,,,,1280,35.705746,51.266689,12,0.0,0.0
708483,2024-08-11 12:21:44,2024-08-11 12:03:26,3,-1,False,9.429,37.601,51,7.559,9.677,85,5,981.25,14.5,1.0,4772.281,15.812,86972.391,0.252,,,,,,,,1280,35.705746,51.266689,12,0.0,0.0
708983,2024-08-11 12:21:49,2024-08-11 12:03:28,3,-1,False,9.071,37.41,54,6.494,2.155,84,7,885.5,14.5,1.0,4772.281,16.25,87274.828,0.252,,,,,,,,1280,35.705769,51.266701,12,22.96,0.8014551925157964
709483,2024-08-11 12:21:49,2024-08-11 12:03:28,3,-1,False,9.143,37.355,47,5.693,0.0,84,7,925.75,14.5,1.0,4772.281,-6.812,87461.812,0.252,,,,,,,,1280,35.705769,51.266701,12,22.96,0.0
709983,2024-08-11 12:21:49,2024-08-11 12:03:28,3,-1,False,9.429,37.463,43,5.621,0.0,85,7,952.0,14.5,1.0,4772.285,-10.625,87648.484,0.252,,,,,,,,1280,35.705769,51.266701,12,22.96,0.0
710483,2024-08-11 12:21:49,2024-08-11 12:03:28,3,-1,False,9.429,37.834,41,5.574,0.0,84,7,959.25,14.5,1.0,4772.285,-12.688,87823.234,0.252,,,,,,,,1280,35.705769,51.266701,12,22.96,0.0
710983,2024-08-11 12:21:51,2024-08-11 12:03:30,3,70,False,9.429,38.168,41,5.09,0.0,84,7,946.75,14.5,1.0,4772.285,-13.875,88057.844,0.252,,,,,,,,1280,35.705803,51.266708,12,9.49,-0.4701917004872723
711483,2024-08-11 12:21:51,2024-08-11 12:03:30,3,70,False,9.5,38.469,40,5.141,2.686,84,7,932.25,14.5,1.0,4772.285,-0.625,88179.859,0.252,,,,,,,,1280,35.705803,51.266708,12,9.49,0.0
711983,2024-08-11 12:21:51,2024-08-11 12:03:30,3,70,False,9.5,38.465,39,5.008,3.311,84,7,975.5,14.5,1.0,4772.289,-1.25,88355.188,0.252,,,,,,,,1280,35.705803,51.266708,12,9.49,0.0
712483,2024-08-11 12:21:51,2024-08-11 12:03:30,3,70,False,9.5,38.58,40,5.053,3.311,84,7,958.5,14.5,1.0,4772.289,-1.688,88529.094,0.252,,,,,,,,1280,35.705803,51.266708,12,9.49,0.0
712983,2024-08-11 12:21:54,2024-08-11 12:03:32,3,70,False,9.429,38.682,41,5.504,0.0,85,7,964.0,14.5,1.0,4772.289,0.5,88732.359,0.252,,,,,,,,1280,35.705833,51.266708,12,0.0,-0.3312634920285241
713483,2024-08-11 12:21:54,2024-08-11 12:03:32,3,70,False,9.5,38.775,42,5.406,0.0,85,7,939.75,14.5,1.0,4772.289,-12.625,88875.297,0.252,,,,,,,,1280,35.705833,51.266708,12,0.0,0.0
713983,2024-08-11 12:21:54,2024-08-11 12:03:32,3,70,False,9.429,38.976,40,4.826,0.0,84,7,919.0,14.5,1.0,4772.293,-13.312,89039.422,0.252,,,,,,,,1280,35.705833,51.266708,12,0.0,0.0
714483,2024-08-11 12:21:54,2024-08-11 12:03:32,3,70,False,9.357,39.196,39,4.949,0.0,84,7,922.25,14.5,1.0,4772.293,-13.938,89198.906,0.252,,,,,,,,1280,35.705833,51.266708,12,0.0,0.0
714983,2024-08-11 12:21:57,2024-08-11 12:03:34,3,70,False,9.429,39.708,41,4.824,0.0,84,6,859.0,14.5,1.0,4772.293,-6.438,89383.094,0.252,,,,,,,,1280,35.705868,51.266716,12,10.51,0.3668682087692077
715483,2024-08-11 12:21:57,2024-08-11 12:03:34,3,70,False,9.357,39.855,40,4.385,0.0,84,6,811.75,14.5,1.0,4772.293,-1.0,89520.094,0.252,,,,,,,,1280,35.705868,51.266716,12,10.51,0.0
715983,2024-08-11 12:21:57,2024-08-11 12:03:34,3,70,False,9.357,39.987,44,4.457,0.0,85,5,704.0,14.5,1.0,4772.297,1.938,89669.516,0.252,,,,,,,,1280,35.705868,51.266716,12,10.51,0.0
716483,2024-08-11 12:21:57,2024-08-11 12:03:34,3,70,False,9.357,41.086,50,5.021,0.0,84,4,614.5,14.5,1.0,4772.297,4.125,89807.344,0.252,,,,,,,,1280,35.705868,51.266716,12,10.51,0.0
716983,2024-08-11 12:22:00,2024-08-11 12:03:36,3,70,False,9.357,41.527,58,6.844,0.0,84,3,818.5,14.5,1.0,4772.297,1.375,90022.844,0.252,,,,,,,,1280,35.705894,51.266739,12,35.69,0.8789478113043446
717483,2024-08-11 12:22:00,2024-08-11 12:03:36,3,70,False,9.5,41.178,50,6.877,0.0,84,3,990.25,14.5,1.0,4772.297,-4.5,90229.938,0.252,,,,,,,,1280,35.705894,51.266739,12,35.69,0.0
717983,2024-08-11 12:22:00,2024-08-11 12:03:36,3,70,False,9.429,41.178,47,7.178,0.0,84,0,1050.5,14.5,13.0,4772.297,-6.375,90452.438,0.252,,,,,,,,1280,35.705894,51.266739,12,35.69,0.0
718483,2024-08-11 12:22:00,2024-08-11 12:03:36,3,70,False,9.357,40.746,46,6.893,0.0,84,0,1055.0,14.5,13.0,4772.297,-7.5,90672.094,0.252,,,,,,,,1280,35.705894,51.266739,12,35.69,0.0
718983,2024-08-11 12:22:04,2024-08-11 12:03:38,3,70,False,9.357,41.377,44,6.496,0.0,84,0,1057.0,14.5,13.0,4772.297,-8.25,90955.734,0.252,,,,,,,,1280,35.705906,51.266747,12,28.43,-0.2534218073895763
719483,2024-08-11 12:22:04,2024-08-11 12:03:38,3,70,False,9.357,41.671,44,6.561,0.0,85,0,1041.25,14.5,13.0,4772.297,-8.625,91127.828,0.252,,,,,,,,1280,35.705906,51.266747,12,28.43,0.0
719983,2024-08-11 12:22:04,2024-08-11 12:03:38,3,70,False,9.429,41.308,45,6.469,0.0,84,0,1020.75,14.5,13.0,4772.297,-8.562,91347.672,0.252,,,,,,,,1280,35.705906,51.266747,12,28.43,0.0
720483,2024-08-11 12:22:04,2024-08-11 12:03:38,3,70,False,9.429,41.608,45,5.816,0.0,84,0,938.75,14.5,13.0,4772.297,-6.625,91555.469,0.252,,,,,,,,1280,35.705906,51.266747,12,28.43,0.0
720983,2024-08-11 12:22:13,2024-08-11 12:03:40,3,70,False,9.357,41.408,45,5.633,0.0,84,0,905.75,14.5,13.0,4772.297,-6.375,91805.172,0.252,,,,,,,,1280,35.705906,51.266747,12,28.43,0.0
721483,2024-08-11 12:22:13,2024-08-11 12:03:40,3,70,False,9.357,42.17,45,5.664,0.0,85,0,909.5,14.5,13.0,4772.297,-6.875,91961.625,0.252,,,,,,,,1280,35.705906,51.266747,12,28.43,0.0
721983,2024-08-11 12:22:13,2024-08-11 12:03:40,3,70,False,9.286,41.364,46,5.664,0.0,84,0,879.25,14.5,13.0,4772.297,-5.25,92154.75,0.252,,,,,,,,1280,35.705906,51.266747,12,28.43,0.0
722483,2024-08-11 12:22:13,2024-08-11 12:03:40,3,70,False,9.357,41.502,45,5.395,0.0,84,0,848.0,14.5,13.0,4772.297,-1.75,92331.891,0.252,,,,,,,,1280,35.705906,51.266747,12,28.43,0.0
722983,2024-08-11 12:22:20,2024-08-11 12:03:42,3,70,False,9.286,41.156,48,5.551,0.0,85,0,822.0,14.5,13.0,4772.297,-1.062,92557.172,0.252,,,,,,,,1280,35.705906,51.266747,12,28.43,0.0
723483,2024-08-11 12:22:20,2024-08-11 12:03:42,3,70,False,9.429,41.707,48,5.336,0.0,84,0,835.0,14.5,13.0,4772.297,-3.188,92713.328,0.252,,,,,,,,1280,35.705906,51.266747,12,28.43,0.0
723983,2024-08-11 12:22:20,2024-08-11 12:03:42,3,70,False,9.357,41.654,46,5.334,0.0,84,0,836.75,14.5,13.0,4772.297,-1.688,92904.438,0.252,,,,,,,,1280,35.705906,51.266747,12,28.43,0.0
724483,2024-08-11 12:22:20,2024-08-11 12:03:42,3,70,False,9.286,41.293,47,5.275,0.0,85,0,816.5,14.5,13.0,4772.297,-1.312,93092.391,0.252,,,,,,,,1280,35.705906,51.266747,12,28.43,0.0
724983,2024-08-11 12:22:24,2024-08-11 12:03:44,3,70,False,9.5,41.595,46,5.422,0.0,85,0,878.25,14.5,13.0,4772.297,-5.25,93312.688,0.252,,,,,,,,1280,35.705906,51.266758,12,90.0,2.149198440905817
725483,2024-08-11 12:22:24,2024-08-11 12:03:44,3,70,False,9.5,41.004,45,5.551,0.0,85,0,887.75,14.5,13.0,4772.297,-5.375,93468.859,0.252,,,,,,,,1280,35.705906,51.266758,12,90.0,0.0
725983,2024-08-11 12:22:24,2024-08-11 12:03:44,3,70,False,9.429,41.021,47,5.537,0.0,84,0,837.25,14.5,13.0,4772.297,-1.312,93662.797,0.252,,,,,,,,1280,35.705906,51.266758,12,90.0,0.0
726483,2024-08-11 12:22:24,2024-08-11 12:03:44,3,70,False,9.286,40.723,47,5.377,0.0,84,0,844.0,14.5,13.0,4772.297,-3.312,93858.469,0.252,,,,,,,,1280,35.705906,51.266758,12,90.0,0.0
726983,2024-08-11 12:22:30,2024-08-11 12:03:46,3,70,False,9.429,41.553,45,5.496,0.0,85,0,893.25,14.5,13.0,4772.297,-5.812,94073.719,0.252,,,,,,,,1280,35.705906,51.266747,12,270.0,-6.283185307179586
727483,2024-08-11 12:22:30,2024-08-11 12:03:46,3,70,False,9.429,41.24,46,5.525,0.0,85,0,865.75,14.5,13.0,4772.297,-4.5,94240.281,0.252,,,,,,,,1280,35.705906,51.266747,12,270.0,0.0
727983,2024-08-11 12:22:30,2024-08-11 12:03:46,3,70,False,9.429,41.234,47,5.541,0.0,85,0,858.25,14.5,13.0,4772.297,-3.562,94427.75,0.252,,,,,,,,1280,35.705906,51.266747,12,270.0,0.0
728483,2024-08-11 12:22:30,2024-08-11 12:03:46,3,70,False,9.429,41.66,46,5.383,0.0,84,0,861.5,14.5,13.0,4772.297,-4.438,94621.047,0.252,,,,,,,,1280,35.705906,51.266747,12,270.0,0.0
728983,2024-08-11 12:22:34,2024-08-11 12:03:48,3,70,False,9.429,40.709,46,5.449,0.0,85,0,884.25,14.5,13.0,4772.297,-5.438,94858.281,0.252,,,,,,,,1280,35.70591,51.266747,12,0.0,3.141592653589793
729483,2024-08-11 12:22:34,2024-08-11 12:03:48,3,70,False,9.429,40.756,46,5.584,0.0,85,0,872.5,14.5,13.0,4772.297,-4.625,95013.922,0.252,,,,,,,,1280,35.70591,51.266747,12,0.0,0.0
729983,2024-08-11 12:22:34,2024-08-11 12:03:48,3,70,False,9.357,40.249,46,5.406,0.0,85,0,893.0,14.5,13.0,4772.297,-7.125,95202.469,0.252,,,,,,,,1280,35.70591,51.266747,12,0.0,0.0
730483,2024-08-11 12:22:34,2024-08-11 12:03:48,3,70,False,9.429,40.499,46,5.471,0.0,85,0,889.0,14.5,13.0,4772.297,-6.625,95396.312,0.252,,,,,,,,1280,35.70591,51.266747,12,0.0,0.0
730983,2024-08-11 12:22:36,2024-08-11 12:03:50,3,70,False,9.286,40.017,46,5.584,0.0,85,0,882.5,14.5,13.0,4772.297,-6.438,95629.219,0.252,,,,,,,,1280,35.705917,51.266747,12,0.0,0.0
731483,2024-08-11 12:22:36,2024-08-11 12:03:50,3,70,False,9.286,40.29,46,5.498,0.0,85,0,894.0,14.5,13.0,4772.297,-7.188,95788.891,0.252,,,,,,,,1280,35.705917,51.266747,12,0.0,0.0
731983,2024-08-11 12:22:36,2024-08-11 12:03:50,3,70,False,9.5,40.104,46,5.426,0.0,85,0,883.75,14.5,13.0,4772.297,-7.0,95968.297,0.252,,,,,,,,1280,35.705917,51.266747,12,0.0,0.0
732483,2024-08-11 12:22:36,2024-08-11 12:03:50,3,70,False,9.357,40.212,46,5.312,0.0,85,0,872.5,14.5,13.0,4772.297,-6.125,96164.297,0.252,,,,,,,,1280,35.705917,51.266747,12,0.0,0.0
732983,2024-08-11 12:22:41,2024-08-11 12:03:52,3,70,False,9.357,40.739,45,5.188,0.0,85,0,870.5,14.5,13.0,4772.297,-6.562,96401.469,0.252,,,,,,,,1280,35.705917,51.266747,12,0.0,0.0
733483,2024-08-11 12:22:41,2024-08-11 12:03:52,3,70,False,9.357,39.96,45,5.287,0.0,85,0,860.5,14.5,13.0,4772.297,-5.188,96542.266,0.252,,,,,,,,1280,35.705917,51.266747,12,0.0,0.0
733983,2024-08-11 12:22:41,2024-08-11 12:03:52,3,70,False,9.429,40.081,45,5.336,0.0,85,0,867.5,14.5,13.0,4772.297,-6.375,96725.156,0.252,,,,,,,,1280,35.705917,51.266747,12,0.0,0.0
734483,2024-08-11 12:22:41,2024-08-11 12:03:52,3,70,False,9.429,40.034,45,5.35,0.0,84,0,855.75,14.5,13.0,4772.297,-5.0,96924.125,0.252,,,,,,,,1280,35.705917,51.266747,12,0.0,0.0
734983,2024-08-11 12:22:46,2024-08-11 12:03:54,3,70,False,9.429,39.834,44,5.047,0.824,85,0,826.75,14.5,13.0,4772.297,-1.562,97141.141,0.252,,,,,,,,1280,35.705921,51.266739,12,301.62,-2.037846434628579
735483,2024-08-11 12:22:46,2024-08-11 12:03:54,3,70,False,9.429,40.282,49,6.328,3.308,85,0,870.0,14.5,13.0,4772.297,3.875,97292.094,0.252,,,,,,,,1280,35.705921,51.266739,12,301.62,0.0
735983,2024-08-11 12:22:46,2024-08-11 12:03:54,3,70,False,9.429,39.94,47,7.316,3.326,84,0,1096.25,14.5,13.0,4772.297,3.0,97539.516,0.252,,,,,,,,1280,35.705921,51.266739,12,301.62,0.0
736483,2024-08-11 12:22:46,2024-08-11 12:03:54,3,70,False,9.5,40.064,46,8.123,3.455,85,0,1185.5,14.5,13.0,4772.297,3.062,97793.219,0.252,,,,,,,,1280,35.705921,51.266739,12,301.62,0.0
736983,2024-08-11 12:22:48,2024-08-11 12:03:56,3,70,False,9.429,39.744,46,8.314,4.166,85,0,1279.0,14.5,13.0,4772.297,4.875,98122.812,0.252,,,,,,,,1280,35.705925,51.266747,12,58.38,4.075692869257158
737483,2024-08-11 12:22:48,2024-08-11 12:03:56,3,70,False,9.429,39.887,44,8.551,4.239,85,0,1353.75,14.5,13.0,4772.297,4.375,98354.156,0.252,,,,,,,,1280,35.705925,51.266747,12,58.38,0.0
737983,2024-08-11 12:22:48,2024-08-11 12:03:56,3,70,False,9.429,39.702,44,7.783,0.0,85,0,1395.25,14.5,13.0,4772.297,-0.938,98656.375,0.252,,,,,,,,1280,35.705925,51.266747,12,58.38,0.0
738483,2024-08-11 12:22:48,2024-08-11 12:03:56,3,70,False,9.5,39.536,42,7.363,3.333,85,0,1261.0,14.5,1.0,4772.297,-4.188,98927.734,0.252,,,,,,,,1280,35.705925,51.266747,12,58.38,0.0
738983,2024-08-11 12:22:51,2024-08-11 12:03:58,3,70,False,9.5,39.386,45,7.375,6.918,85,3,1164.0,14.5,1.0,4772.297,-1.438,99244.406,0.252,,,,,,,,1280,35.705933,51.266739,12,320.92,-3.401995777987346
739483,2024-08-11 12:22:51,2024-08-11 12:03:58,3,70,False,9.5,39.252,45,7.674,4.318,85,3,1159.25,14.5,1.0,4772.297,-0.812,99467.875,0.252,,,,,,,,1280,35.705933,51.266739,12,320.92,0.0
739983,2024-08-11 12:22:51,2024-08-11 12:03:58,3,70,False,9.429,39.444,45,6.912,0.0,85,3,1165.0,14.5,1.0,4772.297,-9.812,99722.297,0.252,,,,,,,,1280,35.705933,51.266739,12,320.92,0.0
740483,2024-08-11 12:22:51,2024-08-11 12:03:58,3,70,False,9.429,39.304,42,6.328,0.0,85,4,1083.25,14.5,1.0,4772.301,-12.125,99949.672,0.252,,,,,,,,1280,35.705933,51.266739,12,320.92,0.0
740983,2024-08-11 12:22:55,2024-08-11 12:04:00,3,70,False,9.286,39.609,42,5.412,0.0,85,4,982.5,14.5,1.0,4772.301,-12.25,100205.375,0.252,,,,,,,,1280,35.705952,51.266739,12,0.0,1.364149343358767
741483,2024-08-11 12:22:55,2024-08-11 12:04:00,3,70,False,9.286,40.51,42,5.084,0.0,85,3,904.5,14.5,13.0,4772.301,-10.312,100362.109,0.252,,,,,,,,1280,35.705952,51.266739,12,0.0,0.0
741983,2024-08-11 12:22:55,2024-08-11 12:04:00,3,70,False,9.357,40.734,44,4.742,0.0,85,0,825.0,14.5,13.0,4772.301,-4.375,100534.453,0.252,,,,,,,,1280,35.705952,51.266739,12,0.0,0.0
742483,2024-08-11 12:22:55,2024-08-11 12:04:00,3,70,False,9.286,41.053,44,4.688,0.0,84,0,785.0,14.5,13.0,4772.301,-2.438,100712.266,0.252,,,,,,,,1280,35.705952,51.266739,12,0.0,0.0
742983,2024-08-11 12:22:58,2024-08-11 12:04:02,3,70,False,9.429,40.634,44,4.652,0.0,84,0,784.75,14.5,13.0,4772.301,-1.938,100913.578,0.252,,,,,,,,1280,35.705975,51.266747,12,15.77,0.5504768460790119
743483,2024-08-11 12:22:58,2024-08-11 12:04:02,3,70,False,9.429,40.139,45,4.736,0.0,85,0,772.75,14.5,13.0,4772.301,-0.75,101038.422,0.252,,,,,,,,1280,35.705975,51.266747,12,15.77,0.0
743983,2024-08-11 12:22:58,2024-08-11 12:04:02,3,70,False,9.429,39.929,46,4.873,0.0,84,0,784.5,14.5,13.0,4772.301,-1.688,101202.359,0.252,,,,,,,,1280,35.705975,51.266747,12,15.77,0.0
744483,2024-08-11 12:22:58,2024-08-11 12:04:02,3,70,False,9.429,39.622,48,6.061,6.396,84,0,837.5,14.5,13.0,4772.301,11.562,101377.812,0.252,,,,,,,,1280,35.705975,51.266747,12,15.77,0.0
744983,2024-08-11 12:23:01,2024-08-11 12:04:04,3,70,False,9.357,39.778,44,5.586,0.0,84,0,960.25,14.5,13.0,4772.301,-9.062,101643.016,0.252,,,,,,,,1280,35.705978,51.266747,12,0.0,-0.5504768460790119
745483,2024-08-11 12:23:01,2024-08-11 12:04:04,3,70,False,9.429,39.369,46,6.361,8.511,85,0,839.0,14.5,13.0,4772.301,10.938,101791.312,0.252,,,,,,,,1280,35.705978,51.266747,12,0.0,0.0
745983,2024-08-11 12:23:01,2024-08-11 12:04:04,3,70,False,9.429,39.0,54,7.721,11.63,85,2,897.25,14.5,1.0,4772.301,14.25,102010.609,0.252,,,,,,,,1280,35.705978,51.266747,12,0.0,0.0
746483,2024-08-11 12:23:01,2024-08-11 12:04:04,3,70,False,9.5,39.061,54,8.482,10.01,85,3,1064.75,14.5,1.0,4772.301,10.562,102305.172,0.252,,,,,,,,1280,35.705978,51.266747,12,0.0,0.0
746983,2024-08-11 12:23:03,2024-08-11 12:04:06,3,70,False,9.571,38.684,48,6.902,0.516,85,4,1121.0,14.5,1.0,4772.301,9.875,102641.578,0.252,,,,,,,,1268,35.706001,51.266758,12,21.22,0.7407177345463934
747483,2024-08-11 12:23:03,2024-08-11 12:04:06,3,70,False,9.357,38.502,42,5.672,0.0,84,5,970.25,14.5,1.0,4772.301,4.062,102806.688,0.252,,,,,,,,1268,35.706001,51.266758,12,21.22,0.0
747983,2024-08-11 12:23:03,2024-08-11 12:04:06,3,70,False,9.286,38.299,47,4.834,0.0,85,6,741.75,14.5,1.0,4772.305,6.312,102972.891,0.252,,,,,,,,1268,35.706001,51.266758,12,21.22,0.0
748483,2024-08-11 12:23:03,2024-08-11 12:04:06,3,70,False,9.357,38.43,49,5.713,0.0,84,6,786.25,14.5,1.0,4772.305,10.75,103149.938,0.252,,,,,,,,1268,35.706001,51.266758,12,21.22,0.0
748983,2024-08-11 12:23:05,2024-08-11 12:04:08,3,70,False,9.5,37.881,48,6.242,0.0,84,6,899.25,14.5,1.0,4772.305,2.562,103385.688,0.252,,,,,,,,1268,35.706036,51.266766,12,10.51,-0.3738495257771857
