time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
290883,2024-08-11 12:10:06,2024-08-11 11:56:30,2,70,False,9.286,41.152,44,5.312,0.0,79,0,862.5,14.5,13.0,4771.867,-5.625,120041.016,0.252,,,,,,,,1292,35.706322,51.267113,8,294.12,0.0
291383,2024-08-11 12:10:06,2024-08-11 11:56:30,2,70,False,9.357,41.155,44,5.254,0.0,79,0,853.5,14.5,13.0,4771.867,-5.375,120215.297,0.252,,,,,,,,1292,35.706322,51.267113,8,294.12,0.0
291883,2024-08-11 12:10:06,2024-08-11 11:56:30,2,70,False,9.429,41.157,44,5.275,0.0,79,0,863.0,14.5,13.0,4771.867,-5.438,120394.047,0.252,,,,,,,,1292,35.706322,51.267113,8,294.12,0.0
292383,2024-08-11 12:10:09,2024-08-11 11:56:32,2,70,False,9.429,41.159,43,5.383,0.0,79,0,882.25,14.5,13.0,4771.867,-6.062,120610.0,0.252,,,,,,,,1291,35.706318,51.267113,9,180.0,-3.983539484751858
292883,2024-08-11 12:10:09,2024-08-11 11:56:32,2,70,False,9.429,41.16,44,5.312,0.0,79,0,863.75,14.5,13.0,4771.867,-5.562,120757.672,0.252,,,,,,,,1291,35.706318,51.267113,9,180.0,0.0
293383,2024-08-11 12:10:09,2024-08-11 11:56:32,2,70,False,9.357,41.162,44,5.371,0.0,79,0,864.25,14.5,13.0,4771.867,-5.688,120949.609,0.252,,,,,,,,1291,35.706318,51.267113,9,180.0,0.0
293883,2024-08-11 12:10:09,2024-08-11 11:56:32,2,70,False,9.429,41.164,44,5.275,0.0,79,0,871.5,14.5,13.0,4771.867,-6.375,121128.891,0.252,,,,,,,,1291,35.706318,51.267113,9,180.0,0.0
294383,2024-08-11 12:10:11,2024-08-11 11:56:34,2,70,False,9.429,41.165,44,5.322,0.0,79,0,870.25,14.5,13.0,4771.867,-5.938,121352.781,0.252,,,,,,,,1291,35.706318,51.267113,9,180.0,0.0
294883,2024-08-11 12:10:11,2024-08-11 11:56:34,2,70,False,9.357,41.166,44,5.357,0.0,79,0,866.25,14.5,13.0,4771.867,-6.0,121494.875,0.252,,,,,,,,1291,35.706318,51.267113,9,180.0,0.0
295383,2024-08-11 12:10:11,2024-08-11 11:56:34,2,70,False,9.357,41.167,44,5.312,0.0,79,0,863.75,14.5,13.0,4771.867,-5.562,121685.781,0.252,,,,,,,,1291,35.706318,51.267113,9,180.0,0.0
295883,2024-08-11 12:10:11,2024-08-11 11:56:34,2,70,False,9.429,41.168,44,5.531,0.0,79,0,865.5,14.5,13.0,4771.867,-6.625,121861.016,0.252,,,,,,,,1291,35.706318,51.267113,9,180.0,0.0
296383,2024-08-11 12:10:13,2024-08-11 11:56:36,2,70,False,9.429,41.169,44,5.635,0.0,79,0,894.25,14.5,13.0,4771.867,-8.312,122094.953,0.252,,,,,,,,1292,35.706318,51.267113,9,180.0,0.0
296883,2024-08-11 12:10:13,2024-08-11 11:56:36,2,70,False,9.429,41.326,44,5.469,0.0,79,0,892.25,14.5,13.0,4771.867,-8.125,122247.625,0.252,,,,,,,,1292,35.706318,51.267113,9,180.0,0.0
297383,2024-08-11 12:10:13,2024-08-11 11:56:36,2,70,False,9.429,41.311,44,5.182,0.0,79,0,858.25,14.5,13.0,4771.867,-5.875,122420.609,0.252,,,,,,,,1292,35.706318,51.267113,9,180.0,0.0
297882,2024-08-11 12:10:13,2024-08-11 11:56:36,2,70,False,9.357,41.298,43,5.16,0.0,79,0,867.0,14.5,13.0,4771.867,-6.875,122606.672,0.252,,,,,,,,1292,35.706318,51.267113,9,180.0,0.0
298382,2024-08-11 12:10:15,2024-08-11 11:56:38,2,70,False,9.429,41.286,43,5.254,0.0,79,0,872.25,14.5,13.0,4771.867,-7.25,122797.922,0.252,,,,,,,,1292,35.706318,51.267113,9,180.0,0.0
298883,2024-08-11 12:10:15,2024-08-11 11:56:38,2,70,False,9.5,41.275,43,5.35,0.0,79,0,883.25,14.5,13.0,4771.867,-8.75,122958.25,0.252,,,,,,,,1292,35.706318,51.267113,9,180.0,0.0
299383,2024-08-11 12:10:15,2024-08-11 11:56:38,2,70,False,9.429,41.265,44,6.75,9.393,79,0,886.75,14.5,13.0,4771.867,2.688,123144.547,0.252,,,,,,,,1292,35.706318,51.267113,9,180.0,0.0
299883,2024-08-11 12:10:15,2024-08-11 11:56:38,2,70,False,9.429,41.256,52,7.354,10.01,79,0,933.25,14.5,13.0,4771.867,7.812,123379.875,0.252,,,,,,,,1292,35.706318,51.267113,9,180.0,0.0
300383,2024-08-11 12:10:18,2024-08-11 11:56:40,2,70,False,9.429,40.934,60,13.066,22.217,79,0,851.75,14.5,13.0,4771.867,34.875,123694.359,0.252,,,,,,,,1291,35.706306,51.267132,10,127.88,-1.819331212278889
300883,2024-08-11 12:10:18,2024-08-11 11:56:40,2,70,False,9.357,40.527,73,9.734,15.656,80,0,924.75,14.5,13.0,4771.867,27.312,124098.125,0.252,,,,,,,,1291,35.706306,51.267132,10,127.88,0.0
301383,2024-08-11 12:10:18,2024-08-11 11:56:40,2,70,False,9.5,39.769,56,8.092,11.823,79,1,1023.0,14.5,1.0,4771.867,16.875,124479.984,0.252,,,,,,,,1291,35.706306,51.267132,10,127.88,0.0
301883,2024-08-11 12:10:18,2024-08-11 11:56:40,2,70,False,9.429,39.596,61,6.219,10.406,80,3,729.0,14.5,1.0,4771.871,24.062,124702.766,0.252,,,,,,,,1291,35.706306,51.267132,10,127.88,0.0
302383,2024-08-11 12:10:20,2024-08-11 11:56:42,2,70,False,9.5,39.322,56,6.176,9.467,80,5,724.75,14.5,1.0,4771.871,17.438,124930.734,0.252,,,,,,,,1291,35.706326,51.267139,11,15.87,-3.909886590317697
302883,2024-08-11 12:10:20,2024-08-11 11:56:42,2,70,False,9.5,39.782,53,5.176,0.0,80,5,780.25,14.5,1.0,4771.871,12.375,125107.875,0.252,,,,,,,,1291,35.706326,51.267139,11,15.87,0.0
303383,2024-08-11 12:10:20,2024-08-11 11:56:42,2,70,False,9.429,39.765,46,5.504,0.0,80,5,796.0,14.5,1.0,4771.871,7.0,125273.188,0.252,,,,,,,,1291,35.706326,51.267139,11,15.87,0.0
303883,2024-08-11 12:10:20,2024-08-11 11:56:42,2,70,False,9.429,40.063,47,6.5,0.0,80,5,940.5,14.5,1.0,4771.871,-4.875,125447.234,0.252,,,,,,,,1291,35.706326,51.267139,11,15.87,0.0
304383,2024-08-11 12:10:22,2024-08-11 11:56:44,2,70,False,9.357,40.331,45,6.27,0.0,80,5,994.0,14.5,1.0,4771.875,-8.75,125700.547,0.252,,,,,,,,1291,35.706345,51.267139,11,0.0,-0.5539675045830004
304883,2024-08-11 12:10:22,2024-08-11 11:56:44,2,70,False,9.357,42.612,43,5.9,0.0,80,3,996.0,14.5,1.0,4771.875,-9.875,125848.953,0.252,,,,,,,,1291,35.706345,51.267139,11,0.0,0.0
305383,2024-08-11 12:10:22,2024-08-11 11:56:44,2,70,False,9.357,44.429,44,6.543,0.0,80,0,1015.75,14.5,13.0,4771.875,-8.5,126046.062,0.252,,,,,,,,1291,35.706345,51.267139,11,0.0,0.0
305883,2024-08-11 12:10:22,2024-08-11 11:56:44,2,70,False,9.429,43.555,44,6.432,0.0,80,0,1049.0,14.5,13.0,4771.875,-10.188,126256.766,0.252,,,,,,,,1291,35.706345,51.267139,11,0.0,0.0
306383,2024-08-11 12:10:25,2024-08-11 11:56:46,2,70,False,9.429,43.317,43,6.348,0.0,80,0,1031.5,14.5,13.0,4771.875,-10.438,126505.234,0.252,,,,,,,,1291,35.706345,51.267139,11,0.0,0.0
306883,2024-08-11 12:10:25,2024-08-11 11:56:46,2,70,False,9.357,42.946,42,5.959,0.0,80,0,1018.5,14.5,13.0,4771.875,-10.438,126666.688,0.252,,,,,,,,1291,35.706345,51.267139,11,0.0,0.0
307383,2024-08-11 12:10:25,2024-08-11 11:56:46,2,70,False,9.429,42.338,42,5.998,0.0,80,0,983.25,14.5,13.0,4771.875,-10.438,126855.219,0.252,,,,,,,,1291,35.706345,51.267139,11,0.0,0.0
307883,2024-08-11 12:10:25,2024-08-11 11:56:46,2,70,False,9.357,42.653,42,5.324,0.0,80,0,936.25,14.5,13.0,4771.875,-10.0,127036.797,0.252,,,,,,,,1291,35.706345,51.267139,11,0.0,0.0
308383,2024-08-11 12:10:26,2024-08-11 11:56:48,2,70,False,9.5,41.956,43,5.404,0.0,80,0,894.25,14.5,13.0,4771.875,-8.312,127239.234,0.252,,,,,,,,1290,35.706348,51.267147,11,65.21,2.276258410451004
308883,2024-08-11 12:10:26,2024-08-11 11:56:48,2,70,False,9.429,41.721,43,5.252,0.0,80,0,871.25,14.5,13.0,4771.875,-6.75,127380.719,0.252,,,,,,,,1290,35.706348,51.267147,11,65.21,0.0
309383,2024-08-11 12:10:26,2024-08-11 11:56:48,2,70,False,9.429,41.51,42,5.014,0.0,80,0,839.75,14.5,13.0,4771.875,-4.5,127541.031,0.252,,,,,,,,1290,35.706348,51.267147,11,65.21,0.0
309883,2024-08-11 12:10:26,2024-08-11 11:56:48,2,70,False,9.429,41.202,43,5.043,0.0,80,0,835.5,14.5,13.0,4771.875,-4.562,127698.734,0.252,,,,,,,,1290,35.706348,51.267147,11,65.21,0.0
310383,2024-08-11 12:10:28,2024-08-11 11:56:50,2,70,False,9.429,41.356,43,5.029,0.0,80,0,838.5,14.5,13.0,4771.875,-4.562,127884.578,0.252,,,,,,,,1290,35.706348,51.267147,11,65.21,0.0
310883,2024-08-11 12:10:28,2024-08-11 11:56:50,2,70,False,9.429,40.789,43,5.064,0.0,80,0,836.25,14.5,13.0,4771.875,-5.438,128025.312,0.252,,,,,,,,1290,35.706348,51.267147,11,65.21,0.0
311383,2024-08-11 12:10:28,2024-08-11 11:56:50,2,70,False,9.429,40.397,42,5.08,0.0,80,0,833.0,14.5,13.0,4771.875,-4.125,128189.609,0.252,,,,,,,,1290,35.706348,51.267147,11,65.21,0.0
311883,2024-08-11 12:10:28,2024-08-11 11:56:50,2,70,False,9.429,40.318,43,5.059,0.0,80,0,834.0,14.5,13.0,4771.875,-4.5,128351.328,0.252,,,,,,,,1290,35.706348,51.267147,11,65.21,0.0
312383,2024-08-11 12:10:30,2024-08-11 11:56:52,2,70,False,9.429,40.404,42,5.041,0.0,80,0,846.5,14.5,13.0,4771.875,-5.5,128553.672,0.252,,,,,,,,1290,35.706345,51.267139,11,245.21,-6.283185307179586
312883,2024-08-11 12:10:30,2024-08-11 11:56:52,2,70,False,9.429,40.403,43,5.129,0.0,80,0,856.25,14.5,13.0,4771.875,-5.562,128683.688,0.252,,,,,,,,1290,35.706345,51.267139,11,245.21,0.0
313383,2024-08-11 12:10:30,2024-08-11 11:56:52,2,70,False,9.429,40.323,43,5.098,0.0,80,0,846.25,14.5,13.0,4771.875,-5.562,128848.25,0.252,,,,,,,,1290,35.706345,51.267139,11,245.21,0.0
313883,2024-08-11 12:10:30,2024-08-11 11:56:52,2,70,False,9.5,40.722,43,5.184,0.0,81,0,860.0,14.5,13.0,4771.875,-5.625,129017.938,0.252,,,,,,,,1290,35.706345,51.267139,11,245.21,0.0
314383,2024-08-11 12:10:31,2024-08-11 11:56:54,2,70,False,9.429,40.611,44,6.652,10.773,80,0,837.0,14.5,13.0,4771.875,4.938,129220.469,0.252,,,,,,,,1289,35.706341,51.267147,11,121.62,-4.314104845079584
314883,2024-08-11 12:10:31,2024-08-11 11:56:54,2,70,False,9.5,40.667,52,7.885,11.105,81,0,945.0,14.5,13.0,4771.875,8.062,129411.891,0.252,,,,,,,,1289,35.706341,51.267147,11,121.62,0.0
315383,2024-08-11 12:10:31,2024-08-11 11:56:54,2,70,False,9.429,40.169,50,12.291,20.749,81,0,1082.75,14.5,13.0,4771.875,24.75,129704.047,0.252,,,,,,,,1289,35.706341,51.267147,11,121.62,0.0
315883,2024-08-11 12:10:31,2024-08-11 11:56:54,2,70,False,9.571,39.721,71,14.48,21.783,81,0,1342.25,14.5,13.0,4771.875,39.062,130236.422,0.252,,,,,,,,1289,35.706341,51.267147,11,121.62,0.0
316383,2024-08-11 12:10:33,2024-08-11 11:56:56,2,70,False,9.5,39.161,66,14.543,21.783,81,2,1627.5,14.5,1.0,4771.875,40.188,131055.797,0.252,,,,,,,,1289,35.706356,51.267147,11,0.0,-4.245338872551008
316883,2024-08-11 12:10:33,2024-08-11 11:56:56,2,70,False,9.5,38.225,67,11.986,21.869,81,4,1593.0,14.5,1.0,4771.875,44.25,131494.781,0.252,,,,,,,,1289,35.706356,51.267147,11,0.0,0.0
317383,2024-08-11 12:10:33,2024-08-11 11:56:56,2,70,False,9.5,37.383,61,11.703,22.803,80,6,1380.0,14.5,1.0,4771.875,40.375,131970.422,0.252,,,,,,,,1289,35.706356,51.267147,11,0.0,0.0
317883,2024-08-11 12:10:33,2024-08-11 11:56:56,2,70,False,9.429,35.997,66,10.967,19.989,80,9,1148.5,14.5,1.0,4771.875,40.75,132384.203,0.252,,,,,,,,1289,35.706356,51.267147,11,0.0,0.0
318383,2024-08-11 12:10:35,2024-08-11 11:56:58,2,70,False,9.5,36.202,40,6.561,1.373,81,10,1343.0,14.5,1.0,4771.879,2.438,132782.734,0.252,,,,,,,,1289,35.706402,51.267162,11,14.83,0.5176646561415186
318883,2024-08-11 12:10:35,2024-08-11 11:56:58,2,70,False,9.429,36.385,37,6.533,1.74,81,10,1311.0,14.5,1.0,4771.879,-0.5,132908.031,0.252,,,,,,,,1289,35.706402,51.267162,11,14.83,0.0
319383,2024-08-11 12:10:35,2024-08-11 11:56:58,2,70,False,9.429,37.649,37,6.961,6.567,81,10,1322.25,14.5,1.0,4771.879,0.625,133091.578,0.252,,,,,,,,1289,35.706402,51.267162,11,14.83,0.0
319883,2024-08-11 12:10:35,2024-08-11 11:56:58,2,70,False,9.5,37.845,39,7.061,11.243,81,10,1297.25,14.5,1.0,4771.883,3.062,133297.328,0.252,,,,,,,,1289,35.706402,51.267162,11,14.83,0.0
320383,2024-08-11 12:10:39,2024-08-11 11:57:00,2,70,False,9.571,38.099,40,7.4,12.714,81,10,1301.5,14.5,1.0,4771.883,4.75,133551.547,0.252,,,,,,,,1288,35.706448,51.267178,11,15.77,0.03281218993749332
320883,2024-08-11 12:10:39,2024-08-11 11:57:00,2,70,False,9.5,38.682,40,7.641,15.945,81,10,1304.5,14.5,1.0,4771.887,5.688,133728.328,0.252,,,,,,,,1288,35.706448,51.267178,11,15.77,0.0
321383,2024-08-11 12:10:39,2024-08-11 11:57:00,2,70,False,9.429,38.774,43,8.496,15.973,81,10,1323.75,14.5,1.0,4771.887,11.125,133960.344,0.252,,,,,,,,1288,35.706448,51.267178,11,15.77,0.0
321883,2024-08-11 12:10:39,2024-08-11 11:57:00,2,70,False,9.429,39.015,40,7.143,0.0,81,10,1330.75,14.5,1.0,4771.887,-3.938,134217.812,0.252,,,,,,,,1288,35.706448,51.267178,11,15.77,0.0
322383,2024-08-11 12:10:41,2024-08-11 11:57:02,2,70,False,9.429,38.917,36,6.396,0.0,81,10,1247.0,14.5,1.0,4771.891,-15.812,134450.984,0.252,,,,,,,,1289,35.706493,51.267197,11,18.92,0.109955742875643
322883,2024-08-11 12:10:41,2024-08-11 11:57:02,2,70,False,9.429,39.457,36,5.938,0.0,81,10,1193.0,14.5,1.0,4771.891,-16.5,134620.156,0.252,,,,,,,,1289,35.706493,51.267197,11,18.92,0.0
323383,2024-08-11 12:10:41,2024-08-11 11:57:02,2,70,False,9.286,39.942,36,5.482,0.0,81,9,1135.0,14.5,1.0,4771.891,-17.375,134804.0,0.252,,,,,,,,1289,35.706493,51.267197,11,18.92,0.0
323883,2024-08-11 12:10:41,2024-08-11 11:57:02,2,70,False,9.357,41.517,38,5.176,0.0,81,7,998.25,14.5,1.0,4771.895,-16.875,134979.625,0.252,,,,,,,,1289,35.706493,51.267197,11,18.92,0.0
324383,2024-08-11 12:10:44,2024-08-11 11:57:04,2,70,False,9.429,41.6,38,4.156,0.0,81,6,856.75,14.5,1.0,4771.895,-4.312,135161.672,0.252,,,,,,,,1289,35.706528,51.267212,10,19.19,0.009424777960769737
324883,2024-08-11 12:10:44,2024-08-11 11:57:04,2,70,False,9.429,41.558,39,4.234,5.85,81,6,794.5,14.5,1.0,4771.895,-1.312,135281.562,0.252,,,,,,,,1289,35.706528,51.267212,10,19.19,0.0
325383,2024-08-11 12:10:44,2024-08-11 11:57:04,2,70,False,9.429,42.108,42,5.713,12.189,81,6,883.25,14.5,1.0,4771.895,5.0,135439.125,0.252,,,,,,,,1289,35.706528,51.267212,10,19.19,0.0
325883,2024-08-11 12:10:44,2024-08-11 11:57:04,2,70,False,9.429,41.584,46,6.75,15.942,81,6,884.0,14.5,1.0,4771.898,11.5,135616.938,0.252,,,,,,,,1289,35.706528,51.267212,10,19.19,0.0
326383,2024-08-11 12:10:46,2024-08-11 11:57:06,2,70,False,9.429,41.111,51,7.471,22.189,81,7,965.0,14.5,1.0,4771.898,17.062,135881.688,0.252,,,,,,,,1289,35.706554,51.267235,10,35.69,0.5759586531581288
326883,2024-08-11 12:10:46,2024-08-11 11:57:06,2,70,False,9.429,40.961,55,9.242,22.189,82,7,1025.25,14.5,1.0,4771.898,25.562,136070.109,0.252,,,,,,,,1289,35.706554,51.267235,10,35.69,0.0
327383,2024-08-11 12:10:46,2024-08-11 11:57:06,2,70,False,9.429,40.434,60,10.479,14.941,81,9,1172.25,14.5,1.0,4771.898,33.125,136409.875,0.252,,,,,,,,1289,35.706554,51.267235,10,35.69,0.0
327883,2024-08-11 12:10:46,2024-08-11 11:57:06,2,70,False,9.429,40.194,44,7.559,7.541,81,10,1280.25,14.5,1.0,4771.902,8.188,136749.672,0.252,,,,,,,,1289,35.706554,51.267235,10,35.69,0.0
328383,2024-08-11 12:10:48,2024-08-11 11:57:08,2,70,False,9.5,40.253,37,6.291,0.0,81,10,1306.75,14.5,1.0,4771.902,-9.438,137006.547,0.252,,,,,,,,1287,35.706596,51.267254,11,20.17,-0.5417501998190393
328883,2024-08-11 12:10:48,2024-08-11 11:57:08,2,70,False,9.429,40.659,38,6.521,0.0,82,10,1221.0,14.5,1.0,4771.902,-14.125,137158.578,0.252,,,,,,,,1287,35.706596,51.267254,11,20.17,0.0
329383,2024-08-11 12:10:48,2024-08-11 11:57:08,2,70,False,9.429,40.711,36,6.188,4.202,82,9,1245.75,14.5,1.0,4771.906,-4.0,137363.609,0.252,,,,,,,,1287,35.706596,51.267254,11,20.17,0.0
329883,2024-08-11 12:10:48,2024-08-11 11:57:08,2,70,False,9.429,40.875,37,6.289,6.744,82,9,1215.75,14.5,1.0,4771.906,-1.625,137572.141,0.252,,,,,,,,1287,35.706596,51.267254,11,20.17,0.0
330383,2024-08-11 12:10:50,2024-08-11 11:57:10,2,70,False,9.571,40.748,39,6.521,10.822,81,9,1184.5,14.5,1.0,4771.91,1.188,137847.469,0.252,,,,,,,,1286,35.706631,51.267269,11,19.19,-0.0342084533390885
330883,2024-08-11 12:10:50,2024-08-11 11:57:10,2,70,False,9.5,40.948,40,6.854,10.913,82,9,1193.75,14.5,1.0,4771.91,2.125,138028.625,0.252,,,,,,,,1286,35.706631,51.267269,11,19.19,0.0
331383,2024-08-11 12:10:50,2024-08-11 11:57:10,2,70,False,9.5,40.696,42,7.275,10.913,82,9,1212.75,14.5,1.0,4771.91,5.125,138254.797,0.252,,,,,,,,1286,35.706631,51.267269,11,19.19,0.0
331883,2024-08-11 12:10:50,2024-08-11 11:57:10,2,70,False,9.5,40.744,42,7.281,10.913,82,9,1223.75,14.5,1.0,4771.91,5.688,138485.828,0.252,,,,,,,,1286,35.706631,51.267269,11,19.19,0.0
332383,2024-08-11 12:10:53,2024-08-11 11:57:12,2,70,False,9.5,40.788,42,7.275,3.888,82,9,1225.25,14.5,1.0,4771.914,4.562,138758.672,0.252,,,,,,,,1288,35.706676,51.267292,11,22.54,0.1169370598836199
332883,2024-08-11 12:10:53,2024-08-11 11:57:12,2,70,False,9.429,40.983,37,6.328,0.0,82,9,1236.5,14.5,1.0,4771.914,-9.125,138961.953,0.252,,,,,,,,1288,35.706676,51.267292,11,22.54,0.0
333383,2024-08-11 12:10:53,2024-08-11 11:57:12,2,70,False,9.429,41.12,38,6.117,0.0,82,9,1150.5,14.5,1.0,4771.918,-15.875,139154.656,0.252,,,,,,,,1288,35.706676,51.267292,11,22.54,0.0
333883,2024-08-11 12:10:53,2024-08-11 11:57:12,2,70,False,9.429,41.126,36,5.816,0.0,82,9,1173.0,14.5,1.0,4771.918,-16.125,139350.547,0.252,,,,,,,,1288,35.706676,51.267292,11,22.54,0.0
334383,2024-08-11 12:10:55,2024-08-11 11:57:14,2,70,False,9.5,41.406,37,5.797,1.096,82,8,1152.75,14.5,1.0,4771.918,-4.062,139567.406,0.252,,,,,,,,1289,35.706718,51.267311,11,20.17,-0.08272860654453137
334883,2024-08-11 12:10:55,2024-08-11 11:57:14,2,70,False,9.429,41.539,38,5.908,4.535,82,8,1079.75,14.5,1.0,4771.918,-3.062,139745.016,0.252,,,,,,,,1289,35.706718,51.267311,11,20.17,0.0
335383,2024-08-11 12:10:55,2024-08-11 11:57:14,2,70,False,9.429,41.189,38,6.42,5.896,82,8,1117.0,14.5,1.0,4771.922,-0.5,139943.656,0.252,,,,,,,,1289,35.706718,51.267311,11,20.17,0.0
335883,2024-08-11 12:10:55,2024-08-11 11:57:14,2,70,False,9.429,41.345,41,6.088,0.94,82,8,1057.25,14.5,1.0,4771.922,2.25,140141.188,0.252,,,,,,,,1289,35.706718,51.267311,11,20.17,0.0
336383,2024-08-11 12:10:58,2024-08-11 11:57:16,2,70,False,9.5,41.014,40,5.811,0.0,82,8,1037.5,14.5,1.0,4771.922,-16.938,140360.047,0.252,,,,,,,,1289,35.706753,51.267326,11,19.19,-0.0342084533390885
336883,2024-08-11 12:10:58,2024-08-11 11:57:16,2,70,False,9.429,41.031,38,5.162,0.0,82,8,1060.0,14.5,1.0,4771.926,-15.75,140513.844,0.252,,,,,,,,1289,35.706753,51.267326,11,19.19,0.0
337383,2024-08-11 12:10:58,2024-08-11 11:57:16,2,70,False,9.429,41.202,39,5.508,0.0,82,8,981.75,14.5,1.0,4771.926,-15.875,140676.625,0.252,,,,,,,,1289,35.706753,51.267326,11,19.19,0.0
337883,2024-08-11 12:10:58,2024-08-11 11:57:16,2,70,False,9.429,41.2,38,4.84,0.629,82,7,963.25,14.5,1.0,4771.926,-13.562,140846.625,0.252,,,,,,,,1289,35.706753,51.267326,11,19.19,0.0
338383,2024-08-11 12:11:01,2024-08-11 11:57:18,2,70,False,9.429,41.746,39,5.008,6.137,82,7,929.5,14.5,1.0,4771.93,-1.25,141056.0,0.252,,,,,,,,1289,35.706787,51.267334,11,10.82,-0.2921681167838509
338883,2024-08-11 12:11:01,2024-08-11 11:57:18,2,70,False,9.429,40.983,41,5.566,6.137,82,7,877.5,14.5,1.0,4771.93,-2.062,141177.828,0.252,,,,,,,,1289,35.706787,51.267334,11,10.82,0.0
339383,2024-08-11 12:11:01,2024-08-11 11:57:18,2,70,False,9.429,41.787,45,5.633,6.256,82,7,853.5,14.5,1.0,4771.93,7.562,141358.344,0.252,,,,,,,,1289,35.706787,51.267334,11,10.82,0.0
339883,2024-08-11 12:11:01,2024-08-11 11:57:18,2,70,False,9.5,41.177,46,5.932,5.957,82,7,878.25,14.5,1.0,4771.93,7.25,141541.594,0.252,,,,,,,,1289,35.706787,51.267334,11,10.82,0.0
340383,2024-08-11 12:11:03,2024-08-11 11:57:20,2,70,False,9.5,41.02,46,5.736,5.804,82,7,902.25,14.5,1.0,4771.93,5.062,141792.469,0.252,,,,,,,,1289,35.706821,51.267349,11,19.71,0.3103195410045913
340883,2024-08-11 12:11:03,2024-08-11 11:57:20,2,70,False,9.429,40.722,43,5.182,5.292,82,7,916.0,14.5,1.0,4771.934,3.375,141951.406,0.252,,,,,,,,1289,35.706821,51.267349,11,19.71,0.0
341383,2024-08-11 12:11:03,2024-08-11 11:57:20,2,70,False,9.5,40.218,41,5.127,0.0,82,7,909.5,14.5,1.0,4771.934,-5.688,142117.984,0.252,,,,,,,,1289,35.706821,51.267349,11,19.71,0.0
341883,2024-08-11 12:11:03,2024-08-11 11:57:20,2,70,False,9.429,40.902,41,4.533,0.0,82,7,862.0,14.5,1.0,4771.934,-5.312,142273.688,0.252,,,,,,,,1289,35.706821,51.267349,11,19.71,0.0
342383,2024-08-11 12:11:05,2024-08-11 11:57:22,2,70,False,9.429,40.773,41,5.275,0.0,82,7,894.0,14.5,1.0,4771.938,-4.938,142454.719,0.252,,,,,,,,1289,35.70686,51.267357,11,9.46,-0.3577924966588376
342884,2024-08-11 12:11:05,2024-08-11 11:57:22,2,70,False,9.357,40.97,42,4.65,0.0,82,6,861.75,14.5,1.0,4771.938,-3.812,142606.359,0.252,,,,,,,,1289,35.70686,51.267357,11,9.46,0.0
343384,2024-08-11 12:11:05,2024-08-11 11:57:22,2,70,False,9.429,40.442,40,4.326,0.0,82,6,834.25,14.5,1.0,4771.938,-1.938,142770.234,0.252,,,,,,,,1289,35.70686,51.267357,11,9.46,0.0
343884,2024-08-11 12:11:05,2024-08-11 11:57:22,2,70,False,9.357,40.202,41,4.836,0.0,83,6,793.75,14.5,1.0,4771.938,2.312,142908.016,0.252,,,,,,,,1289,35.70686,51.267357,11,9.46,0.0
344384,2024-08-11 12:11:07,2024-08-11 11:57:24,2,70,False,9.286,40.574,44,4.598,0.0,83,5,771.0,14.5,1.0,4771.938,2.0,143087.328,0.252,,,,,,,,1290,35.706886,51.267376,11,30.68,0.7407177345463934
344884,2024-08-11 12:11:07,2024-08-11 11:57:24,2,70,False,9.286,40.634,44,4.57,0.0,83,5,733.5,14.5,1.0,4771.941,3.438,143218.734,0.252,,,,,,,,1290,35.706886,51.267376,11,30.68,0.0
345384,2024-08-11 12:11:07,2024-08-11 11:57:24,2,70,False,9.357,40.963,48,4.846,0.0,83,4,666.75,14.5,1.0,4771.941,2.812,143366.188,0.252,,,,,,,,1290,35.706886,51.267376,11,30.68,0.0
345884,2024-08-11 12:11:07,2024-08-11 11:57:24,2,70,False,9.429,41.925,56,6.062,0.0,83,3,640.25,14.5,1.0,4771.941,13.188,143520.25,0.252,,,,,,,,1290,35.706886,51.267376,11,30.68,0.0
346384,2024-08-11 11:57:29,2024-08-11 11:57:26,2,70,True,9.571,41.85,53,7.217,0.0,83,2,922.5,14.5,1.0,4771.941,-0.375,143768.438,0.252,,,,,,,,1290,35.706902,51.267376,11,0.0,-1.070934029023721
346884,2024-08-11 11:57:29,2024-08-11 11:57:26,2,70,True,9.5,41.783,49,7.109,0.0,83,2,1012.5,14.5,13.0,4771.941,-2.75,143973.234,0.252,,,,,,,,1290,35.706902,51.267376,11,0.0,0.0
347384,2024-08-11 11:57:29,2024-08-11 11:57:26,2,70,True,9.357,41.879,47,7.018,0.0,83,0,1024.25,14.5,13.0,4771.941,-3.875,144196.25,0.252,,,,,,,,1290,35.706902,51.267376,11,0.0,0.0
347884,2024-08-11 11:57:29,2024-08-11 11:57:26,2,70,True,9.357,42.24,46,6.914,0.0,83,0,1044.5,14.5,13.0,4771.941,-5.375,144419.516,0.252,,,,,,,,1290,35.706902,51.267376,11,0.0,0.0
