time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
616028,2024-09-17 16:34:31,2024-09-17 16:22:18,145,74,False,9.143,56.091,90,14.041,28.299,86,60,1927.0,14.5,4.0,6334.066,82.438,758749.812,0.27,,,,,,,,1353,35.74807,51.295174,12,345.37,0.0
616528,2024-09-17 16:34:32,2024-09-17 16:22:20,145,58,False,9.286,58.325,91,18.703,44.775,86,60,1903.75,14.5,4.0,6334.074,103.312,759278.625,0.27,,,,,,,,1353,35.74836,51.295109,12,349.69,0.1507964473723098
617028,2024-09-17 16:34:32,2024-09-17 16:22:20,145,58,False,9.357,59.669,108,28.41,31.702,86,60,1921.0,14.5,4.0,6334.082,116.312,760239.0,0.27,,,,,,,,1353,35.74836,51.295109,12,349.69,0.0
617528,2024-09-17 16:34:32,2024-09-17 16:22:20,145,58,False,9.357,58.408,80,13.727,27.176,86,61,1908.0,14.5,4.0,6334.09,78.375,761325.562,0.27,,,,,,,,1353,35.74836,51.295109,12,349.69,0.0
618028,2024-09-17 16:34:32,2024-09-17 16:22:20,145,58,False,9.286,57.626,70,12.756,29.895,86,60,1907.0,14.5,4.0,6334.098,59.188,761832.062,0.27,,,,,,,,1353,35.74836,51.295109,12,349.69,0.0
618528,2024-09-17 16:34:34,2024-09-17 16:22:22,145,58,False,9.357,59.236,69,13.74,29.895,86,60,1897.25,14.5,4.0,6334.109,69.375,762282.125,0.27,,,,,,,,1353,35.748657,51.295036,12,348.72,-0.03385938748868896
619028,2024-09-17 16:34:34,2024-09-17 16:22:22,145,58,False,9.357,59.352,76,14.508,29.55,86,59,1888.5,14.5,4.0,6334.117,76.188,762804.875,0.27,,,,,,,,1353,35.748657,51.295036,12,348.72,0.0
619528,2024-09-17 16:34:34,2024-09-17 16:22:22,145,58,False,9.286,58.279,77,14.672,29.596,86,61,1875.25,14.5,4.0,6334.125,78.188,763473.438,0.27,,,,,,,,1353,35.748657,51.295036,12,348.72,0.0
620028,2024-09-17 16:34:34,2024-09-17 16:22:22,145,58,False,9.357,57.785,76,16.299,45.2,86,59,1878.5,14.5,4.0,6334.133,84.688,764140.688,0.27,,,,,,,,1353,35.748657,51.295036,12,348.72,0.0
620528,2024-09-17 16:34:36,2024-09-17 16:22:24,145,58,False,9.286,58.006,103,32.461,48.08,86,59,1881.75,14.5,4.0,6334.141,111.625,765190.062,0.27,,,,,,,,1353,35.748947,51.294971,12,349.69,0.03385938748868896
621028,2024-09-17 16:34:36,2024-09-17 16:22:24,145,58,False,9.357,57.539,113,38.625,34.262,86,60,1896.75,14.4,4.0,6334.148,118.938,766287.5,0.27,,,,,,,,1353,35.748947,51.294971,12,349.69,0.0
621528,2024-09-17 16:34:36,2024-09-17 16:22:24,145,58,False,9.357,57.55,117,30.529,43.784,86,60,1889.5,14.3,4.0,6334.156,120.875,767784.25,0.27,,,,,,,,1353,35.748947,51.294971,12,349.69,0.0
622028,2024-09-17 16:34:36,2024-09-17 16:22:24,145,58,False,9.286,57.559,120,37.312,39.301,86,60,1920.25,14.1,4.0,6334.164,125.812,769144.0,0.27,,,,,,,,1353,35.748947,51.294971,12,349.69,0.0
622528,2024-09-17 16:34:38,2024-09-17 16:22:26,145,58,False,9.5,57.137,111,19.111,31.21,86,61,1918.25,14.5,4.0,6334.172,115.375,770857.625,0.27,,,,,,,,1353,35.749245,51.294922,12,352.4,0.09459684545809195
623028,2024-09-17 16:34:38,2024-09-17 16:22:26,145,58,False,9.286,56.286,85,12.707,18.857,86,61,1930.75,14.5,4.0,6334.184,76.188,771663.375,0.27,,,,,,,,1353,35.749245,51.294922,12,352.4,0.0
623528,2024-09-17 16:34:38,2024-09-17 16:22:26,145,58,False,9.357,56.187,53,11.949,31.296,86,60,1884.75,14.5,4.0,6334.191,54.25,772243.125,0.27,,,,,,,,1353,35.749245,51.294922,12,352.4,0.0
624028,2024-09-17 16:34:38,2024-09-17 16:22:26,145,58,False,9.286,56.607,76,12.332,21.356,86,60,1898.0,14.5,4.0,6334.199,66.125,772751.688,0.27,,,,,,,,1353,35.749245,51.294922,12,352.4,0.0
624528,2024-09-17 16:34:41,2024-09-17 16:22:28,145,58,False,9.429,56.476,49,9.598,31.186,87,59,1875.5,14.5,4.0,6334.207,35.062,773333.75,0.27,,,,,,,,1353,35.749538,51.294888,12,354.62,0.07749261878854918
625028,2024-09-17 16:34:41,2024-09-17 16:22:28,145,58,False,9.357,56.868,81,16.922,37.875,86,59,1851.75,14.5,4.0,6334.215,84.875,773662.75,0.27,,,,,,,,1353,35.749538,51.294888,12,354.62,0.0
625528,2024-09-17 16:34:41,2024-09-17 16:22:28,145,58,False,9.286,56.044,102,25.891,37.875,87,58,1859.0,14.5,4.0,6334.223,109.75,774586.75,0.27,,,,,,,,1353,35.749538,51.294888,12,354.62,0.0
626028,2024-09-17 16:34:41,2024-09-17 16:22:28,145,58,False,9.357,56.478,106,27.957,33.255,86,58,1866.25,14.5,4.0,6334.23,112.125,775525.25,0.27,,,,,,,,1353,35.749538,51.294888,12,354.62,0.0
626528,2024-09-17 16:34:46,2024-09-17 16:22:30,145,58,False,9.357,56.595,96,17.584,36.813,86,59,1864.75,14.5,4.0,6334.238,102.375,776729.625,0.27,,,,,,,,1353,35.749832,51.294865,12,356.37,0.06108652381980154
627028,2024-09-17 16:34:46,2024-09-17 16:22:30,145,58,False,9.286,56.975,101,20.373,36.813,87,59,1868.5,14.5,4.0,6334.246,107.75,777541.5,0.27,,,,,,,,1353,35.749832,51.294865,12,356.37,0.0
627528,2024-09-17 16:34:46,2024-09-17 16:22:30,145,58,False,9.286,57.317,107,20.672,31.534,87,59,1867.0,14.5,4.0,6334.254,109.375,778775.0,0.27,,,,,,,,1353,35.749832,51.294865,12,356.37,0.0
628028,2024-09-17 16:34:46,2024-09-17 16:22:30,145,58,False,9.357,57.86,87,14.439,26.245,86,59,1867.75,14.5,4.0,6334.266,75.5,779725.375,0.27,,,,,,,,1353,35.749832,51.294865,12,356.37,0.0
628528,2024-09-17 16:34:50,2024-09-17 16:22:32,145,58,False,9.071,58.583,83,14.229,29.861,87,59,1863.75,14.5,4.0,6334.273,63.562,780518.75,0.27,,,,,,,,1353,35.750126,51.294857,12,358.73,0.08237954069413284
629028,2024-09-17 16:34:50,2024-09-17 16:22:32,145,58,False,9.143,58.725,99,16.539,30.963,86,59,1862.5,14.5,4.0,6334.281,72.812,781113.188,0.27,,,,,,,,1353,35.750126,51.294857,12,358.73,0.0
629528,2024-09-17 16:34:50,2024-09-17 16:22:32,145,58,False,9.143,58.892,83,15.66,26.898,87,58,1841.25,14.5,4.0,6334.289,69.812,781883.0,0.27,,,,,,,,1353,35.750126,51.294857,12,358.73,0.0
630028,2024-09-17 16:34:50,2024-09-17 16:22:32,145,58,False,9.143,59.552,78,14.803,23.679,86,58,1840.25,14.5,4.0,6334.297,63.5,782538.375,0.27,,,,,,,,1353,35.750126,51.294857,12,358.73,0.0
630528,2024-09-17 16:34:53,2024-09-17 16:22:34,145,83,False,9.214,60.773,64,12.408,19.052,86,57,1814.25,14.5,4.0,6334.305,42.812,783225.5,0.27,,,,,,,,1353,35.750416,51.294849,12,358.72,-0.0003490658503985484
631028,2024-09-17 16:34:53,2024-09-17 16:22:34,145,83,False,9.143,60.97,61,13.252,28.568,86,57,1795.5,14.5,4.0,6334.312,46.812,783632.375,0.27,,,,,,,,1353,35.750416,51.294849,12,358.72,0.0
631528,2024-09-17 16:34:53,2024-09-17 16:22:34,145,83,False,9.143,60.206,58,10.912,10.669,86,56,1778.25,14.5,4.0,6334.32,31.938,784177.812,0.27,,,,,,,,1353,35.750416,51.294849,12,358.72,0.0
632028,2024-09-17 16:34:53,2024-09-17 16:22:34,145,83,False,9.143,59.519,48,9.893,0.0,87,55,1755.75,14.5,4.0,6334.328,14.375,784563.875,0.27,,,,,,,,1353,35.750416,51.294849,12,358.72,0.0
632528,2024-09-17 16:34:57,2024-09-17 16:22:36,145,83,False,9.071,60.548,39,7.666,0.0,86,54,1719.25,14.5,4.0,6334.336,0.938,784900.125,0.27,,,,,,,,1353,35.750694,51.294849,12,0.0,0.04468042885105388
633028,2024-09-17 16:34:57,2024-09-17 16:22:36,145,83,False,9.0,61.669,38,7.479,0.0,87,53,1680.0,14.5,4.0,6334.344,-10.438,785117.5,0.27,,,,,,,,1353,35.750694,51.294849,12,0.0,0.0
633528,2024-09-17 16:34:57,2024-09-17 16:22:36,145,83,False,9.143,62.483,39,7.18,0.0,86,51,1609.5,14.5,4.0,6334.352,0.688,785329.438,0.27,,,,,,,,1353,35.750694,51.294849,12,0.0,0.0
634028,2024-09-17 16:34:57,2024-09-17 16:22:36,145,83,False,9.0,63.803,36,6.465,0.0,86,48,1615.5,14.5,4.0,6334.355,-12.312,785609.75,0.27,,,,,,,,1353,35.750694,51.294849,12,0.0,0.0
634528,2024-09-17 16:34:59,2024-09-17 16:22:38,145,83,False,9.071,64.795,31,8.172,0.0,86,46,2111.5,14.5,3.0,6334.363,-13.312,785897.562,0.27,,,,,,,,1353,35.750954,51.294857,12,1.43,0.04991641660703806
635028,2024-09-17 16:34:59,2024-09-17 16:22:38,145,83,False,9.143,65.296,31,8.635,36.148,86,45,2044.0,14.5,3.0,6334.371,1.25,786159.125,0.27,,,,,,,,1353,35.750954,51.294857,12,1.43,0.0
635528,2024-09-17 16:34:59,2024-09-17 16:22:38,145,83,False,9.143,65.237,65,15.4,23.157,86,44,1918.25,14.5,3.0,6334.375,45.0,786541.312,0.27,,,,,,,,1353,35.750954,51.294857,12,1.43,0.0
636028,2024-09-17 16:34:59,2024-09-17 16:22:38,145,83,False,9.143,64.047,62,15.186,25.589,86,43,1999.25,14.5,3.0,6334.383,48.562,787172.75,0.27,,,,,,,,1353,35.750954,51.294857,12,1.43,0.0
636528,2024-09-17 16:35:01,2024-09-17 16:22:40,145,70,False,9.143,62.975,50,11.189,29.153,86,43,1955.5,14.5,3.0,6334.387,25.562,787832.5,0.27,,,,,,,,1353,35.751175,51.29488,12,4.83,0.1186823891356146
637028,2024-09-17 16:35:01,2024-09-17 16:22:40,145,70,False,9.143,61.384,61,16.119,41.348,86,43,1939.25,14.5,3.0,6334.395,55.312,788238.375,0.27,,,,,,,,1353,35.751175,51.29488,12,4.83,0.0
637528,2024-09-17 16:35:01,2024-09-17 16:22:40,145,70,False,9.071,58.775,90,29.174,44.275,86,43,1930.0,14.5,3.0,6334.398,89.562,789137.5,0.27,,,,,,,,1353,35.751175,51.29488,12,4.83,0.0
638028,2024-09-17 16:35:01,2024-09-17 16:22:40,145,70,False,9.143,56.191,102,38.336,49.243,86,43,1937.0,14.5,3.0,6334.406,97.75,790234.562,0.27,,,,,,,,1353,35.751175,51.29488,12,4.83,0.0
638528,2024-09-17 16:35:15,2024-09-17 16:22:42,145,70,False,9.214,53.67,116,52.1,49.707,86,44,1983.25,14.2,3.0,6334.41,108.5,791721.625,0.27,,,,,,,,1353,35.751385,51.294937,12,12.42,0.2649409804527393
639028,2024-09-17 16:35:15,2024-09-17 16:22:42,145,70,False,9.071,50.852,124,94.555,43.851,86,45,2053.75,13.8,3.0,6334.418,115.375,793237.75,0.27,,,,,,,,1353,35.751385,51.294937,12,12.42,0.0
639528,2024-09-17 16:35:15,2024-09-17 16:22:42,145,70,False,9.143,49.061,125,29.791,35.342,86,47,2092.0,14.3,3.0,6334.426,111.0,795006.125,0.27,,,,,,,,1353,35.751385,51.294937,12,12.42,0.0
640028,2024-09-17 16:35:15,2024-09-17 16:22:42,145,70,False,9.071,47.959,101,23.109,35.828,86,47,2141.25,14.5,3.0,6334.43,98.625,796395.688,0.27,,,,,,,,1353,35.751385,51.294937,12,12.42,0.0
640528,2024-09-17 16:35:03,2024-09-17 16:22:44,145,70,False,9.214,46.026,98,20.141,35.828,86,48,2189.0,14.5,3.0,6334.438,102.125,797762.375,0.27,,,,,,,,1353,35.751583,51.295078,12,30.02,0.6143558967020039
641028,2024-09-17 16:35:03,2024-09-17 16:22:44,145,70,False,9.214,44.404,86,17.928,33.545,86,49,2197.0,14.5,3.0,6334.445,96.438,798678.688,0.27,,,,,,,,1353,35.751583,51.295078,12,30.02,0.0
641528,2024-09-17 16:35:03,2024-09-17 16:22:44,145,70,False,9.357,43.493,87,19.566,40.298,86,50,2235.5,14.5,3.0,6334.449,101.25,799552.875,0.27,,,,,,,,1353,35.751583,51.295078,12,30.02,0.0
642028,2024-09-17 16:35:03,2024-09-17 16:22:44,145,70,False,9.357,42.947,103,25.836,43.481,86,50,2276.25,14.5,3.0,6334.457,117.688,800602.812,0.27,,,,,,,,1353,35.751583,51.295078,12,30.02,0.0
642528,2024-09-17 16:35:05,2024-09-17 16:22:46,145,70,False,9.357,41.947,116,36.123,46.533,87,51,2324.0,14.1,3.0,6334.465,129.75,802402.062,0.27,,,,,,,,1353,35.751755,51.295288,12,44.74,0.5138249317871306
643028,2024-09-17 16:35:05,2024-09-17 16:22:46,145,70,False,9.357,41.674,117,30.15,34.985,86,52,2376.75,14.5,3.0,6334.473,127.5,803854.688,0.27,,,,,,,,1353,35.751755,51.295288,12,44.74,0.0
643528,2024-09-17 16:35:05,2024-09-17 16:22:46,145,70,False,9.357,39.389,71,14.129,17.422,87,54,2409.25,14.5,3.0,6334.48,64.25,805243.375,0.27,,,,,,,,1353,35.751755,51.295288,12,44.74,0.0
644028,2024-09-17 16:35:05,2024-09-17 16:22:46,145,70,False,9.357,36.626,52,12.744,19.07,86,53,2394.0,14.5,3.0,6334.488,39.188,805809.188,0.27,,,,,,,,1353,35.751755,51.295288,12,44.74,0.0
644529,2024-09-17 16:35:08,2024-09-17 16:22:48,145,70,False,9.429,35.944,48,13.873,38.22,86,52,2366.25,14.5,3.0,6334.492,44.688,806334.125,0.27,,,,,,,,1353,35.751881,51.295567,12,60.9,0.5629644852740191
645029,2024-09-17 16:35:08,2024-09-17 16:22:48,145,70,False,9.357,35.526,71,20.617,43.741,87,52,2373.25,14.5,3.0,6334.5,86.562,806840.688,0.27,,,,,,,,1353,35.751881,51.295567,12,60.9,0.0
645529,2024-09-17 16:35:08,2024-09-17 16:22:48,145,70,False,9.357,36.366,96,29.219,43.741,87,53,2398.25,14.5,3.0,6334.508,112.562,807945.438,0.27,,,,,,,,1353,35.751881,51.295567,12,60.9,0.0
646029,2024-09-17 16:35:08,2024-09-17 16:22:48,145,70,False,9.357,39.043,93,17.455,18.515,87,53,2425.25,14.5,3.0,6334.516,90.75,809341.688,0.27,,,,,,,,1353,35.751881,51.295567,12,60.9,0.0
646529,2024-09-17 16:35:11,2024-09-17 16:22:50,145,70,False,9.429,43.452,42,8.92,0.0,87,52,2398.0,14.5,3.0,6334.523,8.375,810198.312,0.27,,,,,,,,1353,35.751976,51.295864,12,68.49,0.2649409804527393
647029,2024-09-17 16:35:11,2024-09-17 16:22:50,145,70,False,9.357,48.362,30,7.158,31.68,86,51,2349.25,14.5,3.0,6334.531,11.188,810442.0,0.27,,,,,,,,1353,35.751976,51.295864,12,68.49,0.0
647529,2024-09-17 16:35:11,2024-09-17 16:22:50,145,70,False,9.357,52.349,50,16.287,40.594,86,50,2267.75,14.5,3.0,6334.539,58.562,810773.25,0.27,,,,,,,,1353,35.751976,51.295864,12,68.49,0.0
648029,2024-09-17 16:35:11,2024-09-17 16:22:50,145,70,False,9.286,54.957,84,26.039,43.619,86,50,2328.75,14.5,3.0,6334.543,99.75,811660.375,0.27,,,,,,,,1353,35.751976,51.295864,12,68.49,0.0
648529,2024-09-17 16:35:14,2024-09-17 16:22:52,145,70,False,9.357,58.717,108,35.713,44.818,87,51,2335.75,14.3,3.0,6334.551,121.312,813267.125,0.27,,,,,,,,1353,35.752121,51.29612,12,55.09,-0.4677482395344795
649029,2024-09-17 16:35:14,2024-09-17 16:22:52,145,70,False,9.286,61.512,117,38.707,37.372,86,51,2364.75,13.9,3.0,6334.559,128.625,814528.0,0.27,,,,,,,,1353,35.752121,51.29612,12,55.09,0.0
649529,2024-09-17 16:35:14,2024-09-17 16:22:52,145,70,False,9.429,64.341,81,15.295,21.075,86,53,2388.25,14.5,3.0,6334.566,72.562,816250.625,0.27,,,,,,,,1353,35.752121,51.29612,12,55.09,0.0
650029,2024-09-17 16:35:14,2024-09-17 16:22:52,145,70,False,9.357,66.926,56,13.711,23.203,87,53,2397.25,14.5,3.0,6334.574,46.188,816859.375,0.27,,,,,,,,1353,35.752121,51.29612,12,55.09,0.0
650529,2024-09-17 16:23:20,2024-09-17 16:22:54,145,70,True,9.429,67.214,41,10.375,11.835,87,52,2357.0,14.5,3.0,6334.578,23.938,817452.375,0.27,,,,,,,,1353,35.752331,51.296299,12,34.67,-0.7127924665144847
651029,2024-09-17 16:23:20,2024-09-17 16:22:54,145,70,True,9.286,66.061,34,8.852,25.314,87,51,2329.0,14.5,3.0,6334.586,14.938,817725.438,0.27,,,,,,,,1353,35.752331,51.296299,12,34.67,0.0
651529,2024-09-17 16:23:20,2024-09-17 16:22:54,145,70,True,9.357,66.632,44,12.506,25.97,87,51,2296.25,14.5,3.0,6334.594,33.688,818065.875,0.27,,,,,,,,1353,35.752331,51.296299,12,34.67,0.0
652029,2024-09-17 16:23:20,2024-09-17 16:22:54,145,70,True,9.357,67.067,57,16.32,37.338,87,50,2264.0,14.5,3.0,6334.602,60.625,818521.125,0.27,,,,,,,,1353,35.752331,51.296299,12,34.67,0.0
652529,2024-09-17 16:35:17,2024-09-17 16:22:56,145,70,False,9.357,64.321,72,16.943,24.152,86,50,2258.0,14.5,3.0,6334.609,72.562,819359.062,0.27,,,,,,,,1353,35.75256,51.296436,12,25.9,-0.3061307507998058
653029,2024-09-17 16:35:17,2024-09-17 16:22:56,145,70,False,9.357,60.438,56,13.787,22.632,86,50,2272.0,14.5,3.0,6334.613,47.062,820025.625,0.27,,,,,,,,1353,35.75256,51.296436,12,25.9,0.0
653529,2024-09-17 16:35:17,2024-09-17 16:22:56,145,70,False,9.357,57.57,42,10.467,8.862,86,50,2235.25,14.5,3.0,6334.621,12.125,820561.688,0.27,,,,,,,,1353,35.75256,51.296436,12,25.9,0.0
654029,2024-09-17 16:35:17,2024-09-17 16:22:56,145,70,False,9.214,54.99,45,12.453,18.753,86,49,2216.25,14.5,3.0,6334.629,24.125,820958.438,0.27,,,,,,,,1353,35.75256,51.296436,12,25.9,0.0
654529,2024-09-17 16:35:19,2024-09-17 16:22:58,145,70,False,9.143,53.608,44,11.486,27.82,86,48,2173.25,14.5,3.0,6334.637,18.625,821504.875,0.27,,,,,,,,1353,35.752758,51.296623,12,37.47,0.4038691889114876
655029,2024-09-17 16:35:19,2024-09-17 16:22:58,145,70,False,9.214,52.797,55,14.229,6.192,86,48,2143.0,14.5,3.0,6334.641,36.312,821838.625,0.27,,,,,,,,1353,35.752758,51.296623,12,37.47,0.0
655529,2024-09-17 16:35:19,2024-09-17 16:22:58,145,70,False,9.286,52.85,44,10.357,0.0,86,47,2119.5,14.5,3.0,6334.648,-0.812,822343.125,0.27,,,,,,,,1353,35.752758,51.296623,12,37.47,0.0
656029,2024-09-17 16:35:19,2024-09-17 16:22:58,145,70,False,9.286,51.957,36,8.51,0.0,86,46,2111.5,14.5,3.0,6334.656,-20.125,822658.125,0.27,,,,,,,,1353,35.752758,51.296623,12,37.47,0.0
656529,2024-09-17 16:35:21,2024-09-17 16:23:00,145,70,False,9.214,50.997,35,8.898,18.475,86,45,2007.0,14.1,3.0,6334.66,5.0,822805.5,0.27,,,,,,,,1353,35.752907,51.296841,12,49.9,0.4338888520457906
657029,2024-09-17 16:35:21,2024-09-17 16:23:00,145,70,False,9.143,50.289,44,13.045,28.787,85,44,1998.75,14.5,3.0,6334.668,27.062,823023.5,0.27,,,,,,,,1353,35.752907,51.296841,12,49.9,0.0
657529,2024-09-17 16:35:21,2024-09-17 16:23:00,145,70,False,9.143,48.947,47,10.951,0.0,85,44,1969.75,14.5,3.0,6334.676,8.25,823569.938,0.27,,,,,,,,1353,35.752907,51.296841,12,49.9,0.0
658029,2024-09-17 16:35:21,2024-09-17 16:23:00,145,70,False,9.143,49.385,37,7.881,31.213,84,44,2040.25,14.5,3.0,6334.68,5.25,823872.75,0.27,,,,,,,,1353,35.752907,51.296841,12,49.9,0.0
658529,2024-09-17 16:35:22,2024-09-17 16:23:02,145,70,False,9.071,48.408,70,18.008,37.073,83,43,1902.5,14.5,3.0,6334.688,64.25,824465.125,0.27,,,,,,,,1353,35.752995,51.297085,12,66.04,0.56339228254377
659029,2024-09-17 16:35:22,2024-09-17 16:23:02,145,70,False,9.143,46.861,84,25.158,40.726,84,43,1953.0,14.5,3.0,6334.691,83.812,825201.062,0.27,,,,,,,,1353,35.752995,51.297085,12,66.04,0.0
659529,2024-09-17 16:35:22,2024-09-17 16:23:02,145,70,False,9.143,45.783,99,34.996,48.398,85,45,2020.25,14.5,3.0,6334.699,98.188,826288.625,0.27,,,,,,,,1353,35.752995,51.297085,12,66.04,0.0
660029,2024-09-17 16:35:22,2024-09-17 16:23:02,145,70,False,9.143,44.773,112,44.488,49.643,85,46,2096.75,14.3,3.0,6334.703,108.938,827599.0,0.27,,,,,,,,1353,35.752995,51.297085,12,66.04,0.0
660529,2024-09-17 16:35:27,2024-09-17 16:23:04,145,70,False,9.071,44.884,124,59.326,40.878,85,48,2181.25,13.7,3.0,6334.711,112.375,829618.875,0.27,,,,,,,,1353,35.753036,51.297356,12,79.44,0.4677482395344795
661029,2024-09-17 16:35:27,2024-09-17 16:23:04,145,70,False,9.071,45.258,125,41.65,31.851,84,49,2235.25,13.7,3.0,6334.719,111.188,831127.125,0.27,,,,,,,,1353,35.753036,51.297356,12,79.44,0.0
661529,2024-09-17 16:35:27,2024-09-17 16:23:04,145,70,False,9.143,45.282,103,23.586,31.253,85,51,2309.5,14.5,3.0,6334.723,96.5,832816.062,0.27,,,,,,,,1353,35.753036,51.297356,12,79.44,0.0
662029,2024-09-17 16:35:27,2024-09-17 16:23:04,145,70,False,9.214,44.989,77,15.199,20.599,86,52,2382.75,14.5,3.0,6334.73,56.688,833980.75,0.27,,,,,,,,1353,35.753036,51.297356,12,79.44,0.0
662529,2024-09-17 16:35:29,2024-09-17 16:23:06,145,74,False,9.071,45.549,46,10.992,0.0,84,53,2399.75,14.5,3.0,6334.738,3.938,834716.062,0.27,,,,,,,,1353,35.753044,51.297665,12,88.17,0.3047344873982106
663029,2024-09-17 16:35:29,2024-09-17 16:23:06,145,74,False,9.143,48.17,33,9.549,0.0,85,53,2325.0,14.5,3.0,6334.746,-21.188,835011.375,0.27,,,,,,,,1353,35.753044,51.297665,12,88.17,0.0
663529,2024-09-17 16:35:29,2024-09-17 16:23:06,145,74,False,9.143,50.373,36,10.088,0.0,85,52,2359.0,14.5,3.0,6334.754,-38.062,835188.75,0.27,,,,,,,,1353,35.753044,51.297665,12,88.17,0.0
664029,2024-09-17 16:35:29,2024-09-17 16:23:06,145,74,False,9.143,52.787,36,9.707,0.0,86,51,2297.25,14.5,3.0,6334.762,-37.812,835199.25,0.27,,,,,,,,1353,35.753044,51.297665,12,88.17,0.0
664528,2024-09-17 16:35:30,2024-09-17 16:23:08,145,74,False,9.143,54.371,35,9.432,0.0,86,50,2240.25,14.5,3.0,6334.766,-37.5,835199.25,0.27,,,,,,,,1353,35.753048,51.297981,12,89.11,0.03287794582915162
665028,2024-09-17 16:35:30,2024-09-17 16:23:08,145,74,False,9.143,55.796,35,9.268,0.0,86,49,2202.25,14.5,3.0,6334.773,-37.562,835199.25,0.27,,,,,,,,1353,35.753048,51.297981,12,89.11,0.0
665528,2024-09-17 16:35:30,2024-09-17 16:23:08,145,74,False,9.214,57.589,35,8.91,0.0,86,47,2153.25,14.5,3.0,6334.781,-37.438,835199.25,0.27,,,,,,,,1353,35.753048,51.297981,12,89.11,0.0
666028,2024-09-17 16:35:30,2024-09-17 16:23:08,145,74,False,9.214,59.987,36,8.35,0.0,86,46,2108.5,14.5,3.0,6334.789,-28.438,835199.25,0.27,,,,,,,,1353,35.753048,51.297981,12,89.11,0.0
666528,2024-09-17 16:35:32,2024-09-17 16:23:10,145,74,False,9.214,61.361,27,5.957,20.346,86,45,2077.25,12.2,3.0,6334.793,5.812,835199.25,0.27,,,,,,,,1353,35.753052,51.298275,12,89.04,-0.002443460952791823
667028,2024-09-17 16:35:32,2024-09-17 16:23:10,145,74,False,9.5,62.794,30,8.914,31.195,86,45,2025.25,12.4,3.0,6334.801,16.375,835453.062,0.27,,,,,,,,1353,35.753052,51.298275,12,89.04,0.0
667528,2024-09-17 16:35:32,2024-09-17 16:23:10,145,74,False,9.429,64.357,42,10.391,14.761,86,45,2021.5,14.5,3.0,6334.805,28.375,835940.125,0.27,,,,,,,,1353,35.753052,51.298275,12,89.04,0.0
668028,2024-09-17 16:35:32,2024-09-17 16:23:10,145,74,False,9.5,64.941,33,8.545,0.0,87,45,2059.75,14.5,3.0,6334.812,5.625,836344.938,0.27,,,,,,,,1353,35.753052,51.298275,12,89.04,0.0
668528,2024-09-17 16:35:33,2024-09-17 16:23:12,145,74,False,9.429,65.937,28,5.908,0.0,86,45,2001.0,14.5,3.0,6334.82,-15.938,836602.938,0.27,,,,,,,,1353,35.753067,51.29855,12,86.15,-0.1008800307652718
669028,2024-09-17 16:35:33,2024-09-17 16:23:12,145,74,False,9.357,66.912,27,5.822,0.0,86,44,2004.25,14.5,3.0,6334.824,-22.5,836640.312,0.27,,,,,,,,1353,35.753067,51.29855,12,86.15,0.0
669528,2024-09-17 16:35:33,2024-09-17 16:23:12,145,74,False,9.429,67.711,28,5.865,0.0,86,44,1978.5,14.5,3.0,6334.832,-22.5,836640.312,0.27,,,,,,,,1353,35.753067,51.29855,12,86.15,0.0
670028,2024-09-17 16:35:33,2024-09-17 16:23:12,145,74,False,9.429,68.117,27,5.865,0.0,86,43,1946.75,14.5,3.0,6334.836,-21.938,836640.312,0.27,,,,,,,,1353,35.753067,51.29855,12,86.15,0.0
670528,2024-09-17 16:35:36,2024-09-17 16:23:14,145,74,False,9.286,68.677,28,5.498,0.0,85,42,1905.25,14.5,3.0,6334.844,-22.0,836640.312,0.27,,,,,,,,1353,35.753094,51.29882,12,82.98,-0.110653874576441
671028,2024-09-17 16:35:36,2024-09-17 16:23:14,145,74,False,9.429,68.986,27,5.621,0.0,86,41,1867.0,14.5,3.0,6334.848,-22.312,836640.312,0.27,,,,,,,,1353,35.753094,51.29882,12,82.98,0.0
671528,2024-09-17 16:35:36,2024-09-17 16:23:14,145,74,False,9.429,69.46,27,5.633,13.022,86,40,1840.5,11.9,3.0,6334.855,6.062,836640.312,0.27,,,,,,,,1353,35.753094,51.29882,12,82.98,0.0
672028,2024-09-17 16:35:36,2024-09-17 16:23:14,145,74,False,9.357,69.691,26,5.449,12.83,86,40,1771.0,12.2,3.0,6334.859,5.938,836872.25,0.27,,,,,,,,1353,35.753094,51.29882,12,82.98,0.0
672528,2024-09-17 16:35:37,2024-09-17 16:23:16,145,74,False,9.429,69.898,32,8.697,24.506,86,40,1848.75,14.5,3.0,6334.867,19.438,837224.625,0.27,,,,,,,,1353,35.753117,51.299065,12,83.4,0.01466076571675292
673028,2024-09-17 16:35:37,2024-09-17 16:23:16,145,74,False,9.429,69.732,42,9.584,2.402,86,40,1800.5,14.5,3.0,6334.871,28.062,837516.812,0.27,,,,,,,,1353,35.753117,51.299065,12,83.4,0.0
