time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
783472,2024-09-11 10:25:20,2024-09-11 10:25:18,119,67,True,9.143,11.761,126,100.035,59.979,84,38,1757.75,12.9,3.0,6178.844,102.5,912035.938,0.0,,,,,,,,1271,35.710178,51.265862,12,94.33,0.0
783972,2024-09-11 10:25:20,2024-09-11 10:25:18,119,67,True,9.143,11.173,133,100.082,51.443,84,41,1855.25,12.4,3.0,6178.848,116.938,913835.25,0.0,,,,,,,,1271,35.710178,51.265862,12,94.33,0.0
784472,2024-09-11 10:25:22,2024-09-11 10:25:20,119,67,True,9.143,10.84,143,100.049,45.23,84,43,2008.25,12.1,3.0,6178.859,132.625,916259.25,0.0,,,,,,,,1271,35.710133,51.266098,12,103.22,0.3103195410045913
784972,2024-09-11 10:25:22,2024-09-11 10:25:20,119,67,True,9.214,10.54,141,25.32,29.083,83,46,2100.0,13.1,3.0,6178.859,120.562,918245.625,0.0,,,,,,,,1271,35.710133,51.266098,12,103.22,0.0
785472,2024-09-11 10:25:22,2024-09-11 10:25:20,119,67,True,9.214,10.624,76,13.635,15.823,83,48,2173.25,14.5,3.0,6178.863,59.125,919657.625,0.0,,,,,,,,1271,35.710133,51.266098,12,103.22,0.0
785972,2024-09-11 10:25:22,2024-09-11 10:25:20,119,67,True,9.214,12.11,56,11.395,34.814,83,49,2211.0,14.5,3.0,6178.871,32.875,920144.75,0.0,,,,,,,,1271,35.710133,51.266098,12,103.22,0.0
786472,2024-09-11 10:25:24,2024-09-11 10:25:22,119,67,True,9.143,13.252,75,18.883,42.41,84,49,2251.75,14.5,3.0,6178.887,79.812,920873.5,0.0,,,,,,,,1271,35.710079,51.26638,12,103.27,0.001745329251994726
786972,2024-09-11 10:25:24,2024-09-11 10:25:22,119,67,True,9.214,13.456,98,27.547,28.198,84,51,2299.0,14.5,3.0,6178.887,95.812,921829.688,0.0,,,,,,,,1271,35.710079,51.26638,12,103.27,0.0
787472,2024-09-11 10:25:24,2024-09-11 10:25:22,119,67,True,9.143,13.64,70,13.564,21.249,84,52,2336.25,14.5,3.0,6178.891,48.375,922954.625,0.0,,,,,,,,1271,35.710079,51.26638,12,103.27,0.0
787972,2024-09-11 10:25:24,2024-09-11 10:25:22,119,67,True,9.143,14.158,59,13.957,21.741,84,52,2376.75,14.5,3.0,6178.898,40.938,923582.0,0.0,,,,,,,,1271,35.710079,51.26638,12,103.27,0.0
788472,2024-09-11 10:25:26,2024-09-11 10:25:24,119,100,True,9.214,14.821,72,20.4,45.975,83,53,2411.25,14.5,3.0,6178.914,73.812,924427.938,0.0,,,,,,,,1271,35.710018,51.266689,12,103.66,0.01361356816555529
788972,2024-09-11 10:25:26,2024-09-11 10:25:24,119,100,True,9.214,15.025,99,27.785,24.603,83,54,2482.0,14.5,3.0,6178.914,91.688,925538.5,0.0,,,,,,,,1271,35.710018,51.266689,12,103.66,0.0
789472,2024-09-11 10:25:26,2024-09-11 10:25:24,119,100,True,9.143,15.052,62,13.299,16.663,83,56,2527.5,14.5,3.0,6178.922,39.312,926821.812,0.0,,,,,,,,1271,35.710018,51.266689,12,103.66,0.0
789972,2024-09-11 10:25:26,2024-09-11 10:25:24,119,100,True,9.143,15.116,48,10.363,0.0,83,56,2534.75,14.5,3.0,6178.93,4.688,927453.438,0.0,,,,,,,,1271,35.710018,51.266689,12,103.66,0.0
790472,2024-09-11 10:25:27,2024-09-11 10:25:26,119,100,True,9.214,16.153,38,10.461,0.0,83,56,2442.75,13.7,3.0,6178.945,-29.188,927961.75,0.0,,,,,,,,1271,35.709957,51.267017,12,102.9,-0.02652900463031349
790972,2024-09-11 10:25:27,2024-09-11 10:25:26,119,100,True,9.214,17.087,41,11.916,29.224,82,55,2532.25,14.5,3.0,6178.945,17.562,928217.5,0.0,,,,,,,,1271,35.709957,51.267017,12,102.9,0.0
791472,2024-09-11 10:25:27,2024-09-11 10:25:26,119,100,True,9.214,17.927,60,18.52,45.361,83,56,2528.75,14.5,3.0,6178.953,57.812,928845.562,0.0,,,,,,,,1271,35.709957,51.267017,12,102.9,0.0
791972,2024-09-11 10:25:27,2024-09-11 10:25:26,119,100,True,9.143,17.86,91,26.195,35.822,83,57,2567.25,14.5,3.0,6178.961,87.938,930048.125,0.0,,,,,,,,1271,35.709957,51.267017,12,102.9,0.0
792472,2024-09-11 10:25:30,2024-09-11 10:25:28,119,100,True,9.143,17.329,86,16.799,21.097,83,58,2646.5,14.5,3.0,6178.977,69.875,931842.75,0.0,,,,,,,,1271,35.709896,51.267357,12,102.46,-0.01535889741755002
792972,2024-09-11 10:25:30,2024-09-11 10:25:28,119,100,True,9.143,17.321,60,13.93,15.979,83,59,2683.75,14.5,3.0,6178.977,39.0,932728.0,0.0,,,,,,,,1271,35.709896,51.267357,12,102.46,0.0
793472,2024-09-11 10:25:30,2024-09-11 10:25:28,119,100,True,9.143,17.942,45,11.547,0.0,83,59,2692.75,14.5,3.0,6178.984,2.75,933378.125,0.0,,,,,,,,1271,35.709896,51.267357,12,102.46,0.0
793972,2024-09-11 10:25:30,2024-09-11 10:25:28,119,100,True,9.143,18.697,35,10.039,0.0,83,59,2678.25,14.5,3.0,6178.992,0.812,933845.125,0.0,,,,,,,,1271,35.709896,51.267357,12,102.46,0.0
794472,2024-09-11 10:25:32,2024-09-11 10:25:30,119,100,True,9.214,19.376,35,9.066,0.0,84,59,2504.0,14.5,3.0,6179.008,-12.188,934339.438,0.0,,,,,,,,1271,35.709835,51.267715,12,101.85,-0.0212930168743313
794972,2024-09-11 10:25:32,2024-09-11 10:25:30,119,100,True,9.143,20.184,38,8.391,28.458,83,59,1780.25,14.5,4.0,6179.008,7.25,934655.562,0.0,,,,,,,,1271,35.709835,51.267715,12,101.85,0.0
795472,2024-09-11 10:25:32,2024-09-11 10:25:30,119,100,True,9.143,20.754,72,23.807,50.8,82,59,1875.75,14.5,4.0,6179.016,73.625,935036.625,0.0,,,,,,,,1271,35.709835,51.267715,12,101.85,0.0
795972,2024-09-11 10:25:32,2024-09-11 10:25:30,119,100,True,9.214,21.149,95,37.598,61.243,82,60,1892.0,14.5,4.0,6179.023,88.0,936031.75,0.0,,,,,,,,1271,35.709835,51.267715,12,101.85,0.0
796472,2024-09-11 10:34:23,2024-09-11 10:25:32,119,100,False,9.214,20.759,108,58.535,70.905,82,61,1928.0,14.5,4.0,6179.043,97.25,937287.125,0.0,,,,,,,,1271,35.709766,51.268066,12,103.61,0.06143558967020008
796972,2024-09-11 10:34:23,2024-09-11 10:25:32,119,100,False,9.071,20.801,119,100.658,67.355,83,62,1969.75,13.9,4.0,6179.043,112.625,938463.625,0.0,,,,,,,,1271,35.709766,51.268066,12,103.61,0.0
797472,2024-09-11 10:34:23,2024-09-11 10:25:32,119,100,False,9.214,19.898,131,50.805,23.947,83,63,2006.5,12.7,4.0,6179.051,126.5,940246.25,0.0,,,,,,,,1271,35.709766,51.268066,12,103.61,0.0
797972,2024-09-11 10:34:23,2024-09-11 10:25:32,119,100,False,9.429,19.437,61,9.701,0.0,83,65,2045.25,14.5,4.0,6179.059,24.812,941675.812,0.0,,,,,,,,1271,35.709766,51.268066,12,103.61,0.0
798472,2024-09-11 10:34:24,2024-09-11 10:25:34,119,100,False,9.429,20.395,34,5.309,0.0,83,64,2017.25,14.5,4.0,6179.078,3.438,941906.375,0.0,,,,,,,,1271,35.709694,51.268448,12,103.07,-0.01884955592153947
798972,2024-09-11 10:34:24,2024-09-11 10:25:34,119,100,False,9.429,21.336,35,5.648,0.0,82,64,2067.5,14.5,4.0,6179.078,-15.688,942035.938,0.0,,,,,,,,1271,35.709694,51.268448,12,103.07,0.0
799472,2024-09-11 10:34:24,2024-09-11 10:25:34,119,100,False,9.429,22.183,30,6.301,0.0,82,64,2023.0,14.5,4.0,6179.086,-22.875,942082.25,0.0,,,,,,,,1271,35.709694,51.268448,12,103.07,0.0
799972,2024-09-11 10:34:24,2024-09-11 10:25:34,119,100,False,9.429,23.063,31,5.932,0.0,83,63,1999.75,14.5,4.0,6179.094,-22.625,942082.25,0.0,,,,,,,,1271,35.709694,51.268448,12,103.07,0.0
800472,2024-09-11 10:25:39,2024-09-11 10:25:36,119,100,True,9.357,23.737,31,5.895,0.0,83,62,1966.0,14.5,4.0,6179.113,-22.562,942082.25,0.0,,,,,,,,1271,35.709621,51.268833,12,103.14,0.002443460952791823
800972,2024-09-11 10:25:39,2024-09-11 10:25:36,119,100,True,9.357,24.069,31,6.025,0.0,82,62,1952.25,14.5,4.0,6179.113,-22.938,942082.25,0.0,,,,,,,,1271,35.709621,51.268833,12,103.14,0.0
801472,2024-09-11 10:25:39,2024-09-11 10:25:36,119,100,True,9.357,24.76,33,6.221,0.0,83,61,1928.5,14.5,4.0,6179.121,-22.688,942082.25,0.0,,,,,,,,1271,35.709621,51.268833,12,103.14,0.0
801972,2024-09-11 10:25:39,2024-09-11 10:25:36,119,100,True,9.286,25.578,31,5.602,0.0,83,58,1842.25,14.5,4.0,6179.129,-22.625,942082.25,0.0,,,,,,,,1271,35.709621,51.268833,12,103.14,0.0
802472,2024-09-11 10:34:26,2024-09-11 10:25:38,119,100,False,9.357,26.981,32,5.492,0.0,83,55,1727.75,14.5,4.0,6179.145,-22.812,942082.25,0.0,,,,,,,,1271,35.70956,51.26918,12,102.22,-0.03211405823669622
802972,2024-09-11 10:34:26,2024-09-11 10:25:38,119,100,False,9.286,28.087,32,5.238,0.0,83,53,1661.5,14.5,4.0,6179.145,-23.125,942082.25,0.0,,,,,,,,1271,35.70956,51.26918,12,102.22,0.0
803472,2024-09-11 10:34:26,2024-09-11 10:25:38,119,100,False,9.357,28.965,31,5.252,0.0,84,50,1581.25,14.5,4.0,6179.152,-23.562,942082.25,0.0,,,,,,,,1271,35.70956,51.26918,12,102.22,0.0
803972,2024-09-11 10:34:26,2024-09-11 10:25:38,119,100,False,9.357,29.637,32,5.102,0.0,84,48,1515.25,14.5,4.0,6179.16,-25.25,942082.25,0.0,,,,,,,,1271,35.70956,51.26918,12,102.22,0.0
804472,2024-09-11 10:25:42,2024-09-11 10:25:40,119,100,True,9.429,29.967,32,5.176,0.0,84,46,1455.0,12.2,4.0,6179.172,-25.188,942082.25,0.0,,,,,,,,1271,35.709507,51.269474,12,102.52,0.01047197551196637
804972,2024-09-11 10:25:42,2024-09-11 10:25:40,119,100,True,9.357,30.539,32,4.109,0.0,84,45,1423.25,12.2,4.0,6179.172,-6.5,942126.062,0.0,,,,,,,,1271,35.709507,51.269474,12,102.52,0.0
805472,2024-09-11 10:25:42,2024-09-11 10:25:40,119,100,True,9.357,31.054,31,3.234,0.0,83,42,1128.0,12.9,5.0,6179.18,-7.688,942337.125,0.0,,,,,,,,1271,35.709507,51.269474,12,102.52,0.0
805972,2024-09-11 10:25:42,2024-09-11 10:25:40,119,100,True,9.357,30.929,31,3.246,0.0,84,41,929.25,14.5,5.0,6179.184,-1.562,942517.875,0.0,,,,,,,,1271,35.709507,51.269474,12,102.52,0.0
806472,2024-09-11 10:34:28,2024-09-11 10:25:42,119,100,False,9.357,31.797,31,2.855,0.0,84,37,909.0,14.5,5.0,6179.195,-3.375,942689.625,0.0,,,,,,,,1271,35.709461,51.269726,12,102.67,0.005235987755983187
806972,2024-09-11 10:34:28,2024-09-11 10:25:42,119,100,False,9.286,32.303,31,2.832,0.0,83,34,871.75,14.5,5.0,6179.195,-0.125,942796.75,0.0,,,,,,,,1271,35.709461,51.269726,12,102.67,0.0
807472,2024-09-11 10:34:28,2024-09-11 10:25:42,119,100,False,9.357,33.034,30,2.502,0.0,84,30,800.0,14.5,5.0,6179.199,6.375,942925.812,0.0,,,,,,,,1271,35.709461,51.269726,12,102.67,0.0
807972,2024-09-11 10:34:28,2024-09-11 10:25:42,119,100,False,9.286,33.417,33,2.678,0.0,83,27,721.25,14.5,4.0,6179.203,9.938,943030.875,0.0,,,,,,,,1271,35.709461,51.269726,12,102.67,0.0
808472,2024-09-11 10:25:47,2024-09-11 10:25:44,119,100,True,9.357,33.644,32,3.258,0.0,84,21,865.0,14.5,3.0,6179.211,4.0,943184.688,0.0,,,,,,,,1271,35.709427,51.269897,12,103.76,0.0380481776934765
808972,2024-09-11 10:25:47,2024-09-11 10:25:44,119,100,True,9.286,34.397,33,3.154,0.0,84,18,896.75,14.5,3.0,6179.211,-1.0,943293.25,0.0,,,,,,,,1271,35.709427,51.269897,12,103.76,0.0
809472,2024-09-11 10:25:47,2024-09-11 10:25:44,119,100,True,9.286,32.683,32,3.057,0.0,83,16,902.0,14.5,3.0,6179.215,-1.812,943424.688,0.0,,,,,,,,1271,35.709427,51.269897,12,103.76,0.0
809972,2024-09-11 10:25:47,2024-09-11 10:25:44,119,100,True,9.357,31.963,33,3.24,0.0,83,16,894.5,14.5,3.0,6179.215,-0.75,943553.062,0.0,,,,,,,,1271,35.709427,51.269897,12,103.76,0.0
810472,2024-09-11 10:34:30,2024-09-11 10:25:46,119,100,False,9.429,31.748,41,5.266,0.0,83,16,945.0,14.5,3.0,6179.219,-7.062,943722.062,0.0,,,,,,,,1271,35.709404,51.269997,12,105.82,0.07190756518216646
810972,2024-09-11 10:34:30,2024-09-11 10:25:46,119,100,False,8.786,31.122,46,4.641,0.0,83,16,805.25,14.5,3.0,6179.219,6.812,943899.0,0.0,,,,,,,,1271,35.709404,51.269997,12,105.82,0.0
811472,2024-09-11 10:34:30,2024-09-11 10:25:46,119,100,False,9.143,28.48,50,4.766,7.73,83,17,719.0,14.5,3.0,6179.223,9.562,944072.375,0.0,,,,,,,,1271,35.709404,51.269997,12,105.82,0.0
811972,2024-09-11 10:34:30,2024-09-11 10:25:46,119,100,False,9.214,26.103,56,7.018,23.575,82,17,698.75,14.5,3.0,6179.227,23.562,944276.312,0.0,,,,,,,,1271,35.709404,51.269997,12,105.82,0.0
812472,2024-09-11 10:25:50,2024-09-11 10:25:48,119,100,True,9.143,24.512,87,18.957,30.96,83,17,781.5,14.5,3.0,6179.23,38.188,944596.062,0.0,,,,,,,,1271,35.709351,51.270069,12,132.19,0.9204866475018095
812972,2024-09-11 10:25:50,2024-09-11 10:25:48,119,100,True,9.214,22.531,92,26.088,29.797,81,18,798.75,14.5,3.0,6179.23,43.312,945032.938,0.0,,,,,,,,1271,35.709351,51.270069,12,132.19,0.0
813472,2024-09-11 10:25:50,2024-09-11 10:25:48,119,100,True,9.214,20.749,92,31.424,37.109,79,20,890.5,14.5,3.0,6179.23,48.562,945550.312,0.0,,,,,,,,1271,35.709351,51.270069,12,132.19,0.0
813972,2024-09-11 10:25:50,2024-09-11 10:25:48,119,100,True,9.214,19.145,97,44.963,41.092,78,22,972.25,14.5,3.0,6179.234,55.312,946055.75,0.0,,,,,,,,1271,35.709351,51.270069,12,132.19,0.0
814472,2024-09-11 10:34:31,2024-09-11 10:25:50,119,100,False,9.143,17.701,98,100.67,51.855,81,24,1052.0,14.5,3.0,6179.242,59.312,946733.0,0.0,,,,,,,,1271,35.709255,51.270084,12,172.77,1.416509220918598
814972,2024-09-11 10:34:31,2024-09-11 10:25:50,119,100,False,9.143,16.401,98,99.91,53.873,82,24,1117.5,14.5,3.0,6179.242,61.562,947286.875,0.0,,,,,,,,1271,35.709255,51.270084,12,172.77,0.0
815472,2024-09-11 10:34:31,2024-09-11 10:25:50,119,100,False,9.286,15.349,101,99.92,57.303,83,26,1183.5,14.5,3.0,6179.246,65.812,947983.75,0.0,,,,,,,,1271,35.709255,51.270084,12,172.77,0.0
815972,2024-09-11 10:34:31,2024-09-11 10:25:50,119,100,False,9.214,14.795,106,99.959,58.871,81,28,1302.25,14.5,3.0,6179.25,70.562,948784.125,0.0,,,,,,,,1271,35.709255,51.270084,12,172.77,0.0
816472,2024-09-11 10:25:54,2024-09-11 10:25:52,119,100,True,9.286,14.1,109,100.311,51.349,83,31,1403.5,14.5,3.0,6179.258,73.188,949946.125,0.0,,,,,,,,1271,35.709122,51.270061,12,187.99,0.5312782243070738
816972,2024-09-11 10:25:54,2024-09-11 10:25:52,119,100,True,9.214,13.67,112,100.146,40.848,83,32,1468.25,14.5,3.0,6179.258,76.375,950668.312,0.0,,,,,,,,1271,35.709122,51.270061,12,187.99,0.0
817472,2024-09-11 10:25:54,2024-09-11 10:25:52,119,100,True,9.214,13.087,116,65.527,48.187,83,34,1561.75,14.1,3.0,6179.262,81.875,951726.875,0.0,,,,,,,,1271,35.709122,51.270061,12,187.99,0.0
817972,2024-09-11 10:25:54,2024-09-11 10:25:52,119,100,True,9.071,12.367,121,76.248,39.951,84,36,1665.5,13.5,3.0,6179.266,91.125,952989.0,0.0,,,,,,,,1271,35.709122,51.270061,12,187.99,0.0
818472,2024-09-11 10:25:56,2024-09-11 10:25:54,119,93,True,9.071,11.601,126,41.82,21.808,84,39,1790.75,13.1,3.0,6179.277,102.812,954759.062,0.0,,,,,,,,1271,35.70895,51.270012,12,193.02,0.1755801227506296
818972,2024-09-11 10:25:56,2024-09-11 10:25:54,119,93,True,9.214,10.911,90,13.484,32.858,83,41,1876.0,14.5,3.0,6179.277,71.188,956116.5,0.0,,,,,,,,1271,35.70895,51.270012,12,193.02,0.0
819472,2024-09-11 10:25:56,2024-09-11 10:25:54,119,93,True,9.143,10.957,67,10.711,0.0,84,42,1919.0,14.5,3.0,6179.281,22.25,956699.875,0.0,,,,,,,,1271,35.70895,51.270012,12,193.02,0.0
819972,2024-09-11 10:25:56,2024-09-11 10:25:54,119,93,True,9.143,12.842,44,8.025,0.0,83,43,1938.0,14.5,3.0,6179.289,-16.938,957075.375,0.0,,,,,,,,1271,35.70895,51.270012,12,193.02,0.0
820472,2024-09-11 10:34:33,2024-09-11 10:25:56,119,93,False,9.071,13.872,38,8.107,0.0,80,42,1949.75,14.5,3.0,6179.301,-37.625,957231.375,0.0,,,,,,,,1271,35.708744,51.269962,12,191.15,-0.06527531402458808
820972,2024-09-11 10:34:33,2024-09-11 10:25:56,119,93,False,9.143,13.073,38,8.611,0.0,80,42,1911.75,14.5,3.0,6179.301,-37.812,957241.562,0.0,,,,,,,,1271,35.708744,51.269962,12,191.15,0.0
821472,2024-09-11 10:34:33,2024-09-11 10:25:56,119,93,False,9.071,14.314,39,8.334,0.0,80,41,1860.0,14.5,3.0,6179.305,-37.875,957241.562,0.0,,,,,,,,1271,35.708744,51.269962,12,191.15,0.0
821972,2024-09-11 10:34:33,2024-09-11 10:25:56,119,93,False,9.143,15.432,40,8.314,0.0,82,40,1791.0,14.5,3.0,6179.312,-38.125,957241.562,0.0,,,,,,,,1271,35.708744,51.269962,12,191.15,0.0
822472,2024-09-11 10:26:01,2024-09-11 10:25:58,119,93,True,9.143,17.104,40,7.961,0.0,80,37,1681.5,14.5,3.0,6179.32,-38.188,957241.562,0.0,,,,,,,,1271,35.708549,51.269905,12,193.35,0.07679448708775011
822972,2024-09-11 10:26:01,2024-09-11 10:25:58,119,93,True,9.214,16.767,42,7.951,0.0,80,37,1691.75,14.5,3.0,6179.32,-38.312,957241.562,0.0,,,,,,,,1271,35.708549,51.269905,12,193.35,0.0
823472,2024-09-11 10:26:01,2024-09-11 10:25:58,119,93,True,9.214,18.11,48,6.801,20.847,77,35,1609.0,12.2,3.0,6179.328,10.75,957447.125,0.0,,,,,,,,1271,35.708549,51.269905,12,193.35,0.0
823972,2024-09-11 10:26:01,2024-09-11 10:25:58,119,93,True,9.214,18.808,66,13.439,42.764,79,36,1591.0,14.5,3.0,6179.332,60.875,957961.062,0.0,,,,,,,,1271,35.708549,51.269905,12,193.35,0.0
824472,2024-09-11 10:34:35,2024-09-11 10:26:00,119,93,False,9.214,18.143,94,32.414,44.653,81,38,1699.75,14.5,3.0,6179.34,81.0,959048.688,0.0,,,,,,,,1271,35.70837,51.269855,12,192.78,-0.01989675347273512
824972,2024-09-11 10:34:35,2024-09-11 10:26:00,119,93,False,9.071,18.211,102,42.354,51.154,82,39,1776.0,14.5,3.0,6179.34,85.25,959940.312,0.0,,,,,,,,1271,35.70837,51.269855,12,192.78,0.0
825472,2024-09-11 10:34:35,2024-09-11 10:26:00,119,93,False,9.071,17.763,112,67.752,51.154,83,41,1861.0,14.4,3.0,6179.348,95.062,961119.5,0.0,,,,,,,,1271,35.70837,51.269855,12,192.78,0.0
825972,2024-09-11 10:34:35,2024-09-11 10:26:00,119,93,False,9.143,17.163,122,61.779,36.823,81,43,1957.5,13.7,3.0,6179.352,111.375,962603.312,0.0,,,,,,,,1271,35.70837,51.269855,12,192.78,0.0
826472,2024-09-11 10:26:07,2024-09-11 10:26:02,119,93,True,9.071,16.623,123,28.592,27.13,83,46,2125.75,14.3,3.0,6179.363,109.938,964682.312,0.0,,,,,,,,1271,35.708168,51.269798,12,192.91,0.004537856055185099
826972,2024-09-11 10:26:07,2024-09-11 10:26:02,119,93,True,9.143,16.137,82,15.273,35.532,84,48,2182.5,14.5,3.0,6179.363,73.688,965759.375,0.0,,,,,,,,1271,35.708168,51.269798,12,192.91,0.0
827472,2024-09-11 10:26:07,2024-09-11 10:26:02,119,93,True,9.071,16.053,98,23.812,44.632,84,49,2260.5,14.5,3.0,6179.371,97.75,966663.375,0.0,,,,,,,,1271,35.708168,51.269798,12,192.91,0.0
827972,2024-09-11 10:26:07,2024-09-11 10:26:02,119,93,True,9.071,15.585,117,33.809,26.459,84,52,2373.25,13.9,3.0,6179.379,112.125,968226.875,0.0,,,,,,,,1271,35.708168,51.269798,12,192.91,0.0
828472,2024-09-11 10:34:37,2024-09-11 10:26:04,119,93,False,9.143,15.085,70,14.34,21.93,84,54,2451.5,14.5,3.0,6179.395,53.375,969911.125,0.0,,,,,,,,1271,35.70792,51.269726,12,193.26,0.01221730476396011
828972,2024-09-11 10:34:37,2024-09-11 10:26:04,119,93,False,9.071,14.714,68,15.713,33.606,84,55,2504.0,14.5,3.0,6179.395,59.25,970510.125,0.0,,,,,,,,1271,35.70792,51.269726,12,193.26,0.0
829472,2024-09-11 10:34:37,2024-09-11 10:26:04,119,93,False,9.143,15.321,75,16.488,24.976,84,56,2553.75,14.5,3.0,6179.398,62.062,971460.5,0.0,,,,,,,,1271,35.70792,51.269726,12,193.26,0.0
829972,2024-09-11 10:34:37,2024-09-11 10:26:04,119,93,False,9.214,15.005,59,13.783,17.496,83,57,2599.5,14.5,3.0,6179.406,36.562,972331.375,0.0,,,,,,,,1271,35.70792,51.269726,12,193.26,0.0
830472,2024-09-11 10:34:39,2024-09-11 10:26:06,119,93,False,9.143,16.053,44,10.863,0.0,83,58,2613.25,14.5,3.0,6179.426,1.688,973046.5,0.0,,,,,,,,1271,35.707645,51.269646,12,193.29,0.001047197551196637
830972,2024-09-11 10:34:39,2024-09-11 10:26:06,119,93,False,9.143,16.409,40,9.918,27.005,83,58,2585.75,14.5,3.0,6179.426,6.688,973369.438,0.0,,,,,,,,1271,35.707645,51.269646,12,193.29,0.0
831472,2024-09-11 10:34:39,2024-09-11 10:26:06,119,93,False,9.143,17.238,47,12.551,0.0,83,58,2591.75,14.5,3.0,6179.434,18.625,973875.5,0.0,,,,,,,,1271,35.707645,51.269646,12,193.29,0.0
831972,2024-09-11 10:34:39,2024-09-11 10:26:06,119,93,False,9.143,18.26,40,10.273,0.0,83,58,2631.0,14.5,3.0,6179.441,-11.188,974439.375,0.0,,,,,,,,1271,35.707645,51.269646,12,193.29,0.0
832472,2024-09-11 10:26:11,2024-09-11 10:26:08,119,100,True,9.143,19.336,39,9.848,0.0,81,58,2645.5,14.5,3.0,6179.457,-39.75,974767.375,0.0,,,,,,,,1271,35.707359,51.269573,12,191.71,-0.05515240436302025
832972,2024-09-11 10:26:11,2024-09-11 10:26:08,119,100,True,9.143,20.304,40,10.322,0.0,83,57,2589.0,14.5,3.0,6179.457,-39.812,974778.25,0.0,,,,,,,,1271,35.707359,51.269573,12,191.71,0.0
833472,2024-09-11 10:26:11,2024-09-11 10:26:08,119,100,True,9.143,21.568,39,9.848,0.0,83,56,2551.5,14.5,3.0,6179.465,-39.625,974778.25,0.0,,,,,,,,1271,35.707359,51.269573,12,191.71,0.0
833972,2024-09-11 10:26:12,2024-09-11 10:26:08,119,100,True,9.143,22.509,37,8.174,0.0,82,56,2520.75,14.5,3.0,6179.473,-26.375,974778.25,0.0,,,,,,,,1271,35.707359,51.269573,12,191.71,0.0
834472,2024-09-11 10:34:40,2024-09-11 10:26:10,119,100,False,9.429,23.474,33,8.01,0.0,81,55,2493.5,14.5,3.0,6179.488,-24.688,974778.25,0.0,,,,,,,,1271,35.707088,51.269497,12,192.83,0.03909537524467314
834972,2024-09-11 10:34:40,2024-09-11 10:26:10,119,100,False,9.429,24.224,33,7.568,0.0,82,54,2463.75,14.5,3.0,6179.488,-24.438,974778.25,0.0,,,,,,,,1271,35.707088,51.269497,12,192.83,0.0
835472,2024-09-11 10:34:40,2024-09-11 10:26:10,119,100,False,9.429,24.9,32,6.143,16.235,79,54,2452.0,12.2,3.0,6179.496,5.625,974778.25,0.0,,,,,,,,1271,35.707088,51.269497,12,192.83,0.0
835972,2024-09-11 10:34:40,2024-09-11 10:26:10,119,100,False,9.429,25.312,33,11.092,36.963,83,54,2489.0,13.6,3.0,6179.504,28.688,975125.938,0.0,,,,,,,,1271,35.707088,51.269497,12,192.83,0.0
836472,2024-09-11 10:34:42,2024-09-11 10:26:12,119,100,False,9.286,24.898,68,20.41,39.987,80,55,2492.25,14.5,3.0,6179.516,86.938,975994.75,0.0,,,,,,,,1271,35.706825,51.269424,12,192.7,-0.00453785605518609
836972,2024-09-11 10:34:42,2024-09-11 10:26:12,119,100,False,9.357,24.134,68,14.211,5.402,81,56,2540.75,14.5,3.0,6179.516,59.938,976968.625,0.0,,,,,,,,1271,35.706825,51.269424,12,192.7,0.0
837472,2024-09-11 10:34:42,2024-09-11 10:26:12,119,100,False,9.357,23.564,39,9.561,0.0,82,57,2571.5,14.5,3.0,6179.523,7.562,977580.5,0.0,,,,,,,,1271,35.706825,51.269424,12,192.7,0.0
837972,2024-09-11 10:34:42,2024-09-11 10:26:12,119,100,False,9.357,24.188,35,8.252,0.0,80,57,2520.75,14.5,3.0,6179.531,-16.312,977891.75,0.0,,,,,,,,1271,35.706825,51.269424,12,192.7,0.0
838472,2024-09-11 10:26:16,2024-09-11 10:26:14,119,100,True,9.286,24.514,33,7.998,0.0,80,56,2541.0,14.5,3.0,6179.547,-24.75,977935.375,0.0,,,,,,,,1271,35.706547,51.269352,12,191.88,-0.02862339973270677
838972,2024-09-11 10:26:16,2024-09-11 10:26:14,119,100,True,9.357,25.161,33,7.412,0.0,80,56,2527.0,14.5,3.0,6179.547,-24.625,977935.375,0.0,,,,,,,,1271,35.706547,51.269352,12,191.88,0.0
839472,2024-09-11 10:26:16,2024-09-11 10:26:14,119,100,True,9.429,25.939,33,7.539,0.0,82,55,2502.25,14.5,3.0,6179.555,-24.688,977935.375,0.0,,,,,,,,1271,35.706547,51.269352,12,191.88,0.0
839972,2024-09-11 10:26:16,2024-09-11 10:26:14,119,100,True,9.429,26.443,33,7.699,0.0,82,55,2486.0,14.5,3.0,6179.562,-24.312,977935.375,0.0,,,,,,,,1271,35.706547,51.269352,12,191.88,0.0
840472,2024-09-11 10:34:43,2024-09-11 10:26:16,119,100,False,9.429,26.857,32,8.135,0.0,79,54,2464.25,14.5,3.0,6179.578,-24.0,977935.375,0.0,,,,,,,,1271,35.70628,51.269272,12,193.67,0.06248278722139672
