time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
934828,2024-09-23 15:45:40,2024-09-23 07:59:16,170,70,False,9.429,14.999,50,8.432,0.0,82,58,1855.25,14.5,4.0,6670.934,3.688,840719.188,0.443,,,,,,,,1279,35.70977,51.268539,12,102.08,0.0
935328,2024-09-23 15:45:40,2024-09-23 07:59:16,170,70,False,9.357,15.186,39,7.455,0.0,81,58,1810.75,14.5,4.0,6670.941,-8.812,841055.562,0.443,,,,,,,,1279,35.70977,51.268539,12,102.08,0.0
935828,2024-09-23 15:45:40,2024-09-23 07:59:16,170,70,False,9.357,15.549,37,6.664,0.0,81,58,1558.5,14.5,5.0,6670.949,-10.688,841323.938,0.443,,,,,,,,1279,35.70977,51.268539,12,102.08,0.0
936328,2024-09-23 15:45:41,2024-09-23 07:59:18,170,70,False,9.286,16.034,38,5.959,0.0,80,58,1271.75,14.5,6.0,6670.957,-13.625,841583.188,0.443,,,,,,,,1279,35.709709,51.268887,12,102.18,0.003490658503989453
936828,2024-09-23 15:45:41,2024-09-23 07:59:18,170,70,False,9.286,16.273,39,4.689,0.0,76,57,1079.25,14.5,6.0,6670.965,-13.0,841749.25,0.443,,,,,,,,1279,35.709709,51.268887,12,102.18,0.0
937328,2024-09-23 15:45:41,2024-09-23 07:59:18,170,70,False,9.357,17.156,41,4.674,0.0,77,56,870.5,14.5,6.0,6670.973,0.938,841906.375,0.443,,,,,,,,1279,35.709709,51.268887,12,102.18,0.0
937828,2024-09-23 15:45:41,2024-09-23 07:59:18,170,70,False,9.286,18.146,42,4.227,0.0,78,54,787.5,14.5,6.0,6670.98,2.5,842058.312,0.443,,,,,,,,1279,35.709709,51.268887,12,102.18,0.0
938328,2024-09-23 15:45:43,2024-09-23 07:59:20,170,70,False,9.214,18.606,44,4.061,0.0,79,52,669.75,14.5,6.0,6670.988,1.938,842209.688,0.443,,,,,,,,1279,35.709648,51.269207,12,103.21,0.03595378259108224
938828,2024-09-23 15:45:43,2024-09-23 07:59:20,170,70,False,9.214,18.824,48,5.453,0.0,79,51,611.0,14.5,6.0,6670.996,3.0,842309.25,0.443,,,,,,,,1279,35.709648,51.269207,12,103.21,0.0
939328,2024-09-23 15:45:43,2024-09-23 07:59:20,170,70,False,9.429,20.353,52,5.719,0.0,79,48,823.75,14.5,6.0,6671.004,-2.188,842459.375,0.443,,,,,,,,1279,35.709648,51.269207,12,103.21,0.0
939828,2024-09-23 15:45:43,2024-09-23 07:59:20,170,70,False,9.286,21.063,46,4.748,0.0,80,45,933.0,14.5,6.0,6671.012,-9.562,842653.5,0.443,,,,,,,,1279,35.709648,51.269207,12,103.21,0.0
940328,2024-09-23 15:45:44,2024-09-23 07:59:22,170,70,False,9.214,22.133,43,4.715,0.0,80,40,807.75,14.5,6.0,6671.023,0.688,842835.938,0.443,,,,,,,,1279,35.709595,51.269474,12,103.74,0.01850049007113993
940828,2024-09-23 15:45:44,2024-09-23 07:59:22,170,70,False,9.214,23.057,43,4.467,0.0,80,37,792.75,14.5,5.0,6671.023,1.188,842948.312,0.443,,,,,,,,1279,35.709595,51.269474,12,103.74,0.0
941328,2024-09-23 15:45:44,2024-09-23 07:59:22,170,70,False,9.286,24.281,43,4.674,0.0,79,32,794.0,14.5,5.0,6671.027,3.688,843079.5,0.443,,,,,,,,1279,35.709595,51.269474,12,103.74,0.0
941828,2024-09-23 15:45:44,2024-09-23 07:59:22,170,70,False,9.286,25.029,44,4.805,0.0,80,29,797.5,14.5,4.0,6671.031,1.25,843211.125,0.443,,,,,,,,1279,35.709595,51.269474,12,103.74,0.0
942328,2024-09-23 15:45:45,2024-09-23 07:59:24,170,70,False,9.286,24.84,41,3.355,0.0,79,27,808.75,14.5,4.0,6671.035,1.938,843372.0,0.443,,,,,,,,1279,35.709557,51.269653,12,104.65,0.03176499238629767
942828,2024-09-23 15:45:45,2024-09-23 07:59:24,170,70,False,9.429,24.866,33,2.566,0.0,79,26,838.75,14.5,4.0,6671.039,6.562,843458.125,0.443,,,,,,,,1279,35.709557,51.269653,12,104.65,0.0
943328,2024-09-23 15:45:45,2024-09-23 07:59:24,170,70,False,9.5,25.085,32,2.783,0.0,79,25,762.0,14.5,4.0,6671.043,8.688,843544.312,0.443,,,,,,,,1279,35.709557,51.269653,12,104.65,0.0
943828,2024-09-23 15:45:45,2024-09-23 07:59:24,170,70,False,9.429,25.439,34,2.953,0.0,79,22,710.25,14.5,4.0,6671.047,11.875,843623.375,0.443,,,,,,,,1279,35.709557,51.269653,12,104.65,0.0
944328,2024-09-23 15:45:48,2024-09-23 07:59:26,170,70,False,9.286,25.954,36,3.43,0.0,79,19,708.5,14.5,3.0,6671.051,13.812,843723.75,0.443,,,,,,,,1279,35.70953,51.269783,12,104.35,-0.01047197551196637
944828,2024-09-23 15:45:48,2024-09-23 07:59:26,170,70,False,9.5,26.222,37,3.945,0.0,80,18,793.0,14.5,3.0,6671.051,16.688,843802.625,0.443,,,,,,,,1279,35.70953,51.269783,12,104.35,0.0
945328,2024-09-23 15:45:48,2024-09-23 07:59:26,170,70,False,9.429,26.462,35,3.799,0.0,79,16,904.0,14.5,2.0,6671.055,3.0,843913.875,0.443,,,,,,,,1279,35.70953,51.269783,12,104.35,0.0
945828,2024-09-23 15:45:48,2024-09-23 07:59:26,170,70,False,9.429,26.875,35,3.799,0.0,79,13,904.75,14.5,2.0,6671.059,2.938,844021.375,0.443,,,,,,,,1279,35.70953,51.269783,12,104.35,0.0
946328,2024-09-23 15:45:49,2024-09-23 07:59:28,170,70,False,9.286,27.246,35,3.828,0.0,80,10,894.5,14.5,1.0,6671.059,3.438,844142.625,0.443,,,,,,,,1279,35.709515,51.269855,12,104.39,0.001396263401596178
946829,2024-09-23 15:45:49,2024-09-23 07:59:28,170,70,False,9.429,27.698,35,3.881,0.0,80,7,886.0,14.5,1.0,6671.059,4.812,844236.625,0.443,,,,,,,,1279,35.709515,51.269855,12,104.39,0.0
947329,2024-09-23 15:45:49,2024-09-23 07:59:28,170,70,False,9.429,28.105,35,3.627,0.0,80,4,878.75,14.5,1.0,6671.062,-0.875,844345.375,0.443,,,,,,,,1279,35.709515,51.269855,12,104.39,0.0
947829,2024-09-23 15:45:49,2024-09-23 07:59:28,170,70,False,9.429,28.471,35,4.143,0.0,80,0,871.5,14.5,13.0,6671.062,7.125,844446.375,0.443,,,,,,,,1279,35.709515,51.269855,12,104.39,0.0
948329,2024-09-23 15:45:50,2024-09-23 07:59:30,170,70,False,9.5,27.702,36,4.227,0.0,80,0,935.75,14.5,13.0,6671.062,2.312,844589.0,0.443,,,,,,,,1279,35.709511,51.269875,12,103.84,-0.01919862177193802
948829,2024-09-23 15:45:50,2024-09-23 07:59:30,170,70,False,9.429,26.265,36,4.234,0.0,80,0,947.25,14.5,13.0,6671.062,1.188,844692.875,0.443,,,,,,,,1279,35.709511,51.269875,12,103.84,0.0
949329,2024-09-23 15:45:50,2024-09-23 07:59:30,170,70,False,9.429,25.325,36,4.201,0.0,80,0,966.75,14.5,13.0,6671.062,0.0,844820.375,0.443,,,,,,,,1279,35.709511,51.269875,12,103.84,0.0
949829,2024-09-23 15:45:50,2024-09-23 07:59:30,170,70,False,9.429,24.479,35,4.125,0.0,80,0,949.75,14.5,13.0,6671.062,-0.312,844946.75,0.443,,,,,,,,1279,35.709511,51.269875,12,103.84,0.0
950329,2024-09-23 15:45:53,2024-09-23 07:59:32,170,70,False,9.429,23.364,34,3.719,0.0,80,0,908.5,14.5,13.0,6671.062,1.188,845093.75,0.443,,,,,,,,1279,35.709511,51.269875,12,103.84,0.0
950829,2024-09-23 15:45:53,2024-09-23 07:59:32,170,70,False,9.357,22.91,34,3.75,0.0,80,0,888.0,14.5,13.0,6671.062,2.75,845184.062,0.443,,,,,,,,1279,35.709511,51.269875,12,103.84,0.0
951329,2024-09-23 15:45:53,2024-09-23 07:59:32,170,70,False,9.429,22.698,34,3.588,0.0,80,0,869.5,14.5,13.0,6671.062,4.625,845289.688,0.443,,,,,,,,1279,35.709511,51.269875,12,103.84,0.0
951829,2024-09-23 15:45:53,2024-09-23 07:59:32,170,70,False,9.357,22.114,34,3.516,0.0,80,0,842.75,14.5,13.0,6671.062,5.625,845402.812,0.443,,,,,,,,1279,35.709511,51.269875,12,103.84,0.0
952329,2024-09-23 15:45:55,2024-09-23 07:59:34,170,70,False,9.429,21.589,34,3.506,0.0,80,0,839.75,14.5,13.0,6671.062,6.25,845525.938,0.443,,,,,,,,1279,35.709511,51.269875,12,103.84,0.0
952829,2024-09-23 15:45:55,2024-09-23 07:59:34,170,70,False,9.357,21.116,34,3.355,0.0,80,0,835.0,14.5,13.0,6671.062,7.0,845617.375,0.443,,,,,,,,1279,35.709511,51.269875,12,103.84,0.0
953329,2024-09-23 15:45:55,2024-09-23 07:59:34,170,70,False,9.357,20.691,34,3.516,0.0,80,0,831.5,14.5,13.0,6671.062,7.5,845715.375,0.443,,,,,,,,1279,35.709511,51.269875,12,103.84,0.0
953829,2024-09-23 15:45:55,2024-09-23 07:59:34,170,70,False,9.429,20.308,34,3.566,0.0,80,0,828.0,14.5,13.0,6671.062,8.0,845821.188,0.443,,,,,,,,1279,35.709511,51.269875,12,103.84,0.0
954329,2024-09-23 15:45:56,2024-09-23 07:59:36,170,70,False,9.429,20.12,34,3.529,0.0,80,0,829.5,14.5,13.0,6671.062,8.0,845942.812,0.443,,,,,,,,1279,35.709511,51.269875,12,103.84,0.0
954829,2024-09-23 15:45:56,2024-09-23 07:59:36,170,70,False,9.429,19.991,34,3.621,0.0,80,0,831.5,14.5,13.0,6671.062,7.5,846034.375,0.443,,,,,,,,1279,35.709511,51.269875,12,103.84,0.0
955329,2024-09-23 15:45:56,2024-09-23 07:59:36,170,70,False,9.429,19.678,35,3.625,0.0,81,0,827.25,14.5,13.0,6671.062,9.125,846140.125,0.443,,,,,,,,1279,35.709511,51.269875,12,103.84,0.0
955829,2024-09-23 15:45:56,2024-09-23 07:59:36,170,70,False,9.5,19.436,89,26.52,45.822,80,0,1027.0,14.5,13.0,6671.062,95.375,846306.25,0.443,,,,,,,,1279,35.709511,51.269875,12,103.84,0.0
956329,2024-09-23 15:45:58,2024-09-23 07:59:38,170,70,False,9.5,18.708,81,16.771,28.287,79,0,2648.25,14.5,13.0,6671.062,69.438,847568.25,0.443,,,,,,,,1279,35.709507,51.269882,12,125.14,0.7435102613495848
956829,2024-09-23 15:45:58,2024-09-23 07:59:38,170,70,False,9.571,17.308,71,15.004,26.935,80,3,2458.25,14.5,1.0,6671.062,64.25,848252.75,0.443,,,,,,,,1279,35.709507,51.269882,12,125.14,0.0
957329,2024-09-23 15:45:58,2024-09-23 07:59:38,170,70,False,9.571,16.047,61,13.379,25.146,80,6,2191.75,14.5,1.0,6671.062,51.0,848952.75,0.443,,,,,,,,1279,35.709507,51.269882,12,125.14,0.0
957829,2024-09-23 15:45:58,2024-09-23 07:59:38,170,70,False,9.5,14.913,66,12.025,21.567,80,10,1777.5,14.5,1.0,6671.062,47.625,849631.5,0.443,,,,,,,,1279,35.709507,51.269882,12,125.14,0.0
958329,2024-09-23 15:46:00,2024-09-23 07:59:40,170,70,False,9.286,14.167,63,11.818,21.286,82,12,1650.5,14.5,1.0,6671.066,46.938,850266.125,0.443,,,,,,,,1279,35.709492,51.269947,12,105.87,-0.672649893718614
958829,2024-09-23 15:46:00,2024-09-23 07:59:40,170,70,False,9.357,13.966,62,12.258,21.286,81,14,1794.5,14.5,1.0,6671.066,45.438,850613.312,0.443,,,,,,,,1279,35.709492,51.269947,12,105.87,0.0
959329,2024-09-23 15:46:00,2024-09-23 07:59:40,170,70,False,9.357,13.785,60,12.465,21.286,82,15,1944.25,14.5,1.0,6671.07,41.812,851101.75,0.443,,,,,,,,1279,35.709492,51.269947,12,105.87,0.0
959829,2024-09-23 15:46:00,2024-09-23 07:59:40,170,70,False,9.286,13.544,59,13.113,21.286,80,17,2142.75,14.5,1.0,6671.07,39.875,851638.688,0.443,,,,,,,,1279,35.709492,51.269947,12,105.87,0.0
960329,2024-09-23 15:46:01,2024-09-23 07:59:42,170,70,False,9.357,13.248,58,8.465,0.0,82,19,2354.75,14.5,1.0,6671.074,10.125,852360.625,0.443,,,,,,,,1279,35.709461,51.270035,12,113.45,0.2645919146023398
960829,2024-09-23 15:46:01,2024-09-23 07:59:42,170,70,False,9.357,12.669,40,8.971,0.0,80,19,2210.25,14.5,1.0,6671.074,-3.188,852691.562,0.443,,,,,,,,1279,35.709461,51.270035,12,113.45,0.0
961329,2024-09-23 15:46:01,2024-09-23 07:59:42,170,70,False,9.357,12.147,42,7.08,0.0,81,20,1771.75,14.5,2.0,6671.078,-10.25,853010.438,0.443,,,,,,,,1279,35.709461,51.270035,12,113.45,0.0
961829,2024-09-23 15:46:01,2024-09-23 07:59:42,170,70,False,9.143,12.148,41,6.234,0.0,80,18,1353.75,14.5,2.0,6671.082,-11.562,853266.25,0.443,,,,,,,,1279,35.709461,51.270035,12,113.45,0.0
962329,2024-09-23 15:46:03,2024-09-23 07:59:44,170,70,False,9.214,12.972,45,5.596,0.0,80,16,1068.5,14.5,2.0,6671.082,-7.062,853493.5,0.443,,,,,,,,1279,35.7094,51.270107,12,136.22,0.7948229413582171
962829,2024-09-23 15:46:03,2024-09-23 07:59:44,170,70,False,9.357,12.42,44,7.146,31.396,79,17,1107.0,14.5,2.0,6671.086,11.438,853650.375,0.443,,,,,,,,1279,35.7094,51.270107,12,136.22,0.0
963329,2024-09-23 15:46:03,2024-09-23 07:59:44,170,70,False,9.357,11.649,68,12.744,33.502,80,17,1259.5,14.5,2.0,6671.09,55.75,853916.938,0.443,,,,,,,,1279,35.7094,51.270107,12,136.22,0.0
963829,2024-09-23 15:46:03,2024-09-23 07:59:44,170,70,False,9.357,10.954,87,20.223,33.514,79,18,1337.75,14.5,2.0,6671.09,75.75,854444.125,0.443,,,,,,,,1279,35.7094,51.270107,12,136.22,0.0
964329,2024-09-23 15:46:04,2024-09-23 07:59:46,170,70,False,9.357,10.33,96,29.348,33.597,79,21,1494.5,14.5,2.0,6671.094,86.875,855267.625,0.443,,,,,,,,1279,35.709305,51.270107,12,180.0,1.528210293046235
964829,2024-09-23 15:46:04,2024-09-23 07:59:46,170,70,False,9.286,9.767,101,34.193,34.576,81,22,1622.25,14.5,2.0,6671.098,94.375,855904.312,0.443,,,,,,,,1279,35.709305,51.270107,12,180.0,0.0
965329,2024-09-23 15:46:04,2024-09-23 07:59:46,170,70,False,9.357,9.261,108,37.139,36.206,82,25,1829.75,14.5,2.0,6671.098,105.938,856891.25,0.443,,,,,,,,1279,35.709305,51.270107,12,180.0,0.0
965829,2024-09-23 15:46:04,2024-09-23 07:59:46,170,70,False,9.286,8.806,100,19.209,31.195,82,28,2047.0,14.5,2.0,6671.102,99.5,858142.375,0.443,,,,,,,,1279,35.709305,51.270107,12,180.0,0.0
966329,2024-09-23 15:46:06,2024-09-23 07:59:48,170,70,False,9.357,8.396,85,16.223,30.484,82,31,2269.75,14.5,2.0,6671.105,81.688,859409.25,0.443,,,,,,,,1279,35.709171,51.270069,12,192.97,0.4527384079673291
966829,2024-09-23 15:46:06,2024-09-23 07:59:48,170,70,False,9.286,8.615,81,15.723,30.484,82,33,2386.75,14.5,2.0,6671.109,82.062,860278.25,0.443,,,,,,,,1279,35.709171,51.270069,12,192.97,0.0
967329,2024-09-23 15:46:06,2024-09-23 07:59:48,170,70,False,9.5,8.812,73,15.275,29.184,82,35,2531.0,14.5,2.0,6671.117,75.875,861311.562,0.443,,,,,,,,1279,35.709171,51.270069,12,192.97,0.0
967829,2024-09-23 15:46:06,2024-09-23 07:59:48,170,70,False,9.643,8.402,68,14.941,27.774,82,37,2670.5,14.5,2.0,6671.121,67.438,862286.25,0.443,,,,,,,,1279,35.709171,51.270069,12,192.97,0.0
968329,2024-09-23 15:46:08,2024-09-23 07:59:50,170,70,False,9.571,8.032,63,14.629,23.956,81,39,2825.25,14.5,2.0,6671.133,58.75,863412.125,0.443,,,,,,,,1279,35.708996,51.27002,12,192.81,-0.005585053606381735
968829,2024-09-23 15:46:08,2024-09-23 07:59:50,170,70,False,9.643,8.366,57,13.311,20.41,81,40,2886.25,14.5,2.0,6671.133,45.25,864062.0,0.443,,,,,,,,1279,35.708996,51.27002,12,192.81,0.0
969329,2024-09-23 15:46:08,2024-09-23 07:59:50,170,70,False,9.571,8.667,50,12.562,18.973,82,41,2969.0,14.5,2.0,6671.137,36.188,864757.75,0.443,,,,,,,,1279,35.708996,51.27002,12,192.81,0.0
969829,2024-09-23 15:46:08,2024-09-23 07:59:50,170,70,False,9.571,9.29,38,7.793,0.0,80,42,2885.75,14.5,2.0,6671.141,-2.25,865303.625,0.443,,,,,,,,1279,35.708996,51.27002,12,192.81,0.0
970329,2024-09-23 15:46:09,2024-09-23 07:59:52,170,70,False,9.571,10.322,29,4.436,0.0,81,42,2222.75,14.5,3.0,6671.148,-9.562,865685.562,0.443,,,,,,,,1279,35.708797,51.269962,12,193.31,0.0174532925199433
970829,2024-09-23 15:46:09,2024-09-23 07:59:52,170,70,False,9.571,11.251,31,4.463,0.0,82,42,1769.25,14.5,3.0,6671.152,-10.875,865833.812,0.443,,,,,,,,1279,35.708797,51.269962,12,193.31,0.0
971329,2024-09-23 15:46:09,2024-09-23 07:59:52,170,70,False,9.5,12.008,31,3.588,0.0,82,42,1305.0,14.5,4.0,6671.16,-11.375,866005.062,0.443,,,,,,,,1279,35.708797,51.269962,12,193.31,0.0
971829,2024-09-23 15:46:09,2024-09-23 07:59:52,170,70,False,9.5,12.886,33,3.139,0.0,82,41,1009.0,14.5,5.0,6671.164,4.25,866136.812,0.443,,,,,,,,1279,35.708797,51.269962,12,193.31,0.0
972329,2024-09-23 15:46:10,2024-09-23 07:59:54,170,70,False,9.429,13.675,33,2.525,0.0,82,41,864.25,14.5,6.0,6671.172,8.625,866275.312,0.443,,,,,,,,1279,35.708595,51.269905,12,192.91,-0.01396263401595483
972829,2024-09-23 15:46:10,2024-09-23 07:59:54,170,70,False,9.5,14.386,39,2.236,0.0,79,41,774.0,14.5,6.0,6671.176,13.438,866355.125,0.443,,,,,,,,1279,35.708595,51.269905,12,192.91,0.0
973329,2024-09-23 15:46:10,2024-09-23 07:59:54,170,70,False,9.071,14.987,43,3.627,0.0,77,40,595.0,14.5,6.0,6671.184,16.438,866456.375,0.443,,,,,,,,1279,35.708595,51.269905,12,192.91,0.0
973829,2024-09-23 15:46:10,2024-09-23 07:59:54,170,70,False,9.643,14.978,49,5.818,35.367,78,40,768.25,14.5,5.0,6671.188,32.812,866582.0,0.443,,,,,,,,1279,35.708595,51.269905,12,192.91,0.0
974329,2024-09-23 15:46:13,2024-09-23 07:59:56,170,70,False,9.571,14.971,75,16.771,33.789,76,41,1986.0,14.5,3.0,6671.195,81.938,867029.812,0.443,,,,,,,,1279,35.708393,51.269855,12,191.36,-0.05410520681182362
974830,2024-09-23 15:46:13,2024-09-23 07:59:56,170,70,False,9.571,14.846,80,19.816,38.751,79,42,1916.25,14.5,3.0,6671.199,96.875,867618.625,0.443,,,,,,,,1279,35.708393,51.269855,12,191.36,0.0
975330,2024-09-23 15:46:13,2024-09-23 07:59:56,170,70,False,9.571,14.42,92,25.516,38.901,77,43,1966.5,14.5,3.0,6671.203,113.375,868449.125,0.443,,,,,,,,1279,35.708393,51.269855,12,191.36,0.0
975830,2024-09-23 15:46:13,2024-09-23 07:59:56,170,70,False,9.643,14.116,101,26.484,36.255,80,45,2061.5,14.5,3.0,6671.211,120.25,869479.875,0.443,,,,,,,,1279,35.708393,51.269855,12,191.36,0.0
976336,2024-09-23 15:46:14,2024-09-23 07:59:58,170,70,False,9.5,13.684,82,15.111,30.997,81,48,2173.75,14.5,3.0,6671.223,90.875,870911.688,0.443,,,,,,,,1279,35.708176,51.269791,12,193.47,0.07277953995470375
976836,2024-09-23 15:46:14,2024-09-23 07:59:58,170,70,False,9.643,13.14,77,14.738,30.078,79,49,2223.0,14.5,3.0,6671.223,81.562,871550.25,0.443,,,,,,,,1279,35.708176,51.269791,12,193.47,0.0
977336,2024-09-23 15:46:14,2024-09-23 07:59:58,170,70,False,9.643,13.08,71,14.564,28.867,76,50,2278.0,14.5,3.0,6671.23,77.125,872457.375,0.443,,,,,,,,1279,35.708176,51.269791,12,193.47,0.0
977836,2024-09-23 15:46:14,2024-09-23 07:59:58,170,70,False,9.643,13.027,66,13.721,24.329,74,51,2345.0,14.5,3.0,6671.238,64.062,873325.0,0.443,,,,,,,,1279,35.708176,51.269791,12,193.47,0.0
978336,2024-09-23 15:46:15,2024-09-23 08:00:00,170,70,False,9.643,12.98,59,13.037,22.827,80,53,2399.5,14.5,3.0,6671.246,52.875,874197.125,0.443,,,,,,,,1279,35.707924,51.269726,12,191.83,-0.05724679946541354
978836,2024-09-23 15:46:15,2024-09-23 08:00:00,170,70,False,9.643,13.015,57,12.744,23.09,80,53,2434.5,14.5,3.0,6671.254,49.5,874726.688,0.443,,,,,,,,1279,35.707924,51.269726,12,191.83,0.0
979336,2024-09-23 15:46:15,2024-09-23 08:00:00,170,70,False,9.571,13.4,60,13.684,26.624,80,54,2462.25,14.5,3.0,6671.258,55.25,875357.812,0.443,,,,,,,,1279,35.707924,51.269726,12,191.83,0.0
979836,2024-09-23 15:46:15,2024-09-23 08:00:00,170,70,False,9.643,13.315,60,13.553,23.117,79,55,2500.0,14.5,3.0,6671.266,53.0,876078.0,0.443,,,,,,,,1279,35.707924,51.269726,12,191.83,0.0
980336,2024-09-23 15:46:18,2024-09-23 08:00:02,170,70,False,9.5,13.316,57,12.771,20.41,79,56,2543.5,14.5,3.0,6671.273,45.688,876839.188,0.443,,,,,,,,1279,35.707657,51.269653,12,192.52,0.02408554367752167
980836,2024-09-23 15:46:18,2024-09-23 08:00:02,170,70,False,9.643,13.475,53,11.719,5.872,80,56,2562.0,14.6,3.0,6671.281,39.188,877281.938,0.443,,,,,,,,1279,35.707657,51.269653,12,192.52,0.0
981336,2024-09-23 15:46:18,2024-09-23 08:00:02,170,70,False,9.571,13.461,36,6.973,0.0,80,57,2510.0,14.5,3.0,6671.289,-1.688,877661.75,0.443,,,,,,,,1279,35.707657,51.269653,12,192.52,0.0
981836,2024-09-23 15:46:18,2024-09-23 08:00:02,170,70,False,9.571,14.154,28,4.938,0.0,80,57,1983.25,14.5,4.0,6671.297,-9.062,877941.75,0.443,,,,,,,,1279,35.707657,51.269653,12,192.52,0.0
982336,2024-09-23 15:46:19,2024-09-23 08:00:04,170,70,False,9.571,14.817,29,3.842,0.0,80,57,1286.5,14.5,6.0,6671.305,-6.812,878129.0,0.443,,,,,,,,1279,35.707382,51.269573,12,193.29,0.02687807048071204
982836,2024-09-23 15:46:19,2024-09-23 08:00:04,170,70,False,9.643,15.414,34,3.588,0.0,79,57,1012.5,14.5,6.0,6671.312,5.688,878242.375,0.443,,,,,,,,1279,35.707382,51.269573,12,193.29,0.0
983336,2024-09-23 15:46:19,2024-09-23 08:00:04,170,70,False,9.571,15.951,33,2.807,0.0,79,57,906.0,14.5,6.0,6671.32,8.125,878372.75,0.443,,,,,,,,1279,35.707382,51.269573,12,193.29,0.0
983836,2024-09-23 15:46:19,2024-09-23 08:00:04,170,70,False,9.643,16.434,33,2.637,0.0,79,57,807.75,14.5,6.0,6671.328,-12.938,878478.562,0.443,,,,,,,,1279,35.707382,51.269573,12,193.29,0.0
984336,2024-09-23 15:46:20,2024-09-23 08:00:06,170,70,False,8.929,16.83,48,5.176,0.0,79,57,835.25,14.5,6.0,6671.336,2.688,878642.438,0.443,,,,,,,,1279,35.707104,51.269497,12,192.52,-0.02687807048071204
984836,2024-09-23 15:46:20,2024-09-23 08:00:06,170,70,False,9.071,17.225,50,5.146,0.0,80,57,848.5,14.5,6.0,6671.344,1.125,878803.375,0.443,,,,,,,,1279,35.707104,51.269497,12,192.52,0.0
985336,2024-09-23 15:46:20,2024-09-23 08:00:06,170,70,False,9.286,17.542,47,4.574,0.0,80,57,831.0,14.5,6.0,6671.352,-0.562,878990.188,0.443,,,,,,,,1279,35.707104,51.269497,12,192.52,0.0
985836,2024-09-23 15:46:20,2024-09-23 08:00:06,170,70,False,9.286,17.827,47,4.674,0.0,80,57,807.5,14.5,6.0,6671.359,1.062,879137.438,0.443,,,,,,,,1279,35.707104,51.269497,12,192.52,0.0
986336,2024-09-23 15:46:23,2024-09-23 08:00:08,170,70,False,9.5,18.084,47,4.715,0.0,80,57,799.5,14.5,6.0,6671.375,-0.812,879326.375,0.443,,,,,,,,1279,35.706829,51.269417,12,193.29,0.02687807048071204
986836,2024-09-23 15:46:23,2024-09-23 08:00:08,170,70,False,9.429,18.354,47,4.707,0.0,81,57,799.5,14.5,6.0,6671.375,-1.125,879436.188,0.443,,,,,,,,1279,35.706829,51.269417,12,193.29,0.0
987336,2024-09-23 15:46:23,2024-09-23 08:00:08,170,70,False,9.5,18.597,47,4.641,0.0,81,57,788.25,14.5,6.0,6671.383,0.562,879576.562,0.443,,,,,,,,1279,35.706829,51.269417,12,193.29,0.0
987836,2024-09-23 15:46:23,2024-09-23 08:00:08,170,70,False,9.429,18.463,46,4.443,0.0,81,57,786.0,14.5,6.0,6671.391,0.688,879714.188,0.443,,,,,,,,1279,35.706829,51.269417,12,193.29,0.0
988336,2024-09-23 15:46:24,2024-09-23 08:00:10,170,70,False,9.357,18.695,45,4.297,0.0,80,57,764.25,14.5,6.0,6671.398,3.5,879875.938,0.443,,,,,,,,1279,35.706547,51.269344,12,191.87,-0.04956735075663853
988836,2024-09-23 15:46:24,2024-09-23 08:00:10,170,70,False,9.429,18.904,46,4.443,0.0,81,57,762.25,14.5,6.0,6671.406,1.125,879975.562,0.443,,,,,,,,1279,35.706547,51.269344,12,191.87,0.0
989336,2024-09-23 15:46:24,2024-09-23 08:00:10,170,70,False,9.429,19.092,46,4.467,0.0,81,57,773.0,14.5,6.0,6671.414,0.938,880107.0,0.443,,,,,,,,1279,35.706547,51.269344,12,191.87,0.0
989836,2024-09-23 15:46:24,2024-09-23 08:00:10,170,70,False,9.357,19.261,46,4.477,0.0,79,56,773.25,14.5,6.0,6671.422,0.938,880239.062,0.443,,,,,,,,1279,35.706547,51.269344,12,191.87,0.0
990336,2024-09-23 15:46:26,2024-09-23 08:00:12,170,70,False,9.214,20.394,45,4.5,0.0,80,54,783.25,14.5,6.0,6671.43,0.875,880390.938,0.443,,,,,,,,1279,35.70628,51.269272,12,192.35,0.01675516081914521
990836,2024-09-23 15:46:26,2024-09-23 08:00:12,170,70,False,9.286,20.629,45,4.467,0.0,80,52,783.25,14.5,6.0,6671.438,0.812,880500.75,0.443,,,,,,,,1279,35.70628,51.269272,12,192.35,0.0
991336,2024-09-23 15:46:26,2024-09-23 08:00:12,170,70,False,9.286,20.409,45,4.533,0.0,79,51,790.0,14.5,6.0,6671.445,-1.0,880632.0,0.443,,,,,,,,1279,35.70628,51.269272,12,192.35,0.0
991836,2024-09-23 15:46:26,2024-09-23 08:00:12,170,70,False,9.286,20.447,46,4.533,0.0,81,51,788.0,14.5,6.0,6671.453,-1.062,880763.75,0.443,,,,,,,,1279,35.70628,51.269272,12,192.35,0.0
