time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
4732655,2024-09-07 00:23:26,2024-09-07 00:23:24,89,67,True,9.286,93.152,40,6.475,14.584,88,28,2011.5,14.5,2.0,5691.816,10.625,5501991.5,0.0,,,,,,,,99,37.051296,49.63422,12,201.75,0.04537856055185296
4733155,2024-09-07 00:23:26,2024-09-07 00:23:24,89,67,True,9.286,93.17,40,6.854,17.05,87,27,1981.75,14.5,2.0,5691.82,11.625,5502256.5,0.0,,,,,,,,99,37.051296,49.63422,12,201.75,0.0
4733656,2024-09-07 00:23:26,2024-09-07 00:23:24,89,67,True,9.214,93.225,48,9.256,27.435,87,27,1955.5,14.5,2.0,5691.824,26.688,5502583.5,0.0,,,,,,,,99,37.051296,49.63422,12,201.75,0.0
4734156,2024-09-07 00:23:26,2024-09-07 00:23:24,89,67,True,9.214,93.236,56,11.623,28.021,87,27,1974.0,14.5,2.0,5691.828,42.5,5503026.0,0.0,,,,,,,,99,37.051296,49.63422,12,201.75,0.0
4734655,2024-09-07 04:45:42,2024-09-07 00:23:26,89,67,False,9.286,93.285,68,13.244,27.954,88,27,1979.5,14.5,2.0,5691.832,55.938,5503650.0,0.0,,,,,,,,99,37.051167,49.634155,12,201.91,0.005596246098578893
4735155,2024-09-07 04:45:42,2024-09-07 00:23:26,89,67,False,9.286,93.329,71,13.58,31.253,87,28,2045.75,14.5,2.0,5691.836,60.75,5504275.5,0.0,,,,,,,,99,37.051167,49.634155,12,201.91,0.0
4735655,2024-09-07 04:45:42,2024-09-07 00:23:26,89,67,False,9.214,93.33,78,15.355,32.025,87,29,2101.25,14.5,2.0,5691.84,73.875,5505064.0,0.0,,,,,,,,99,37.051167,49.634155,12,201.91,0.0
4736155,2024-09-07 04:45:42,2024-09-07 00:23:26,89,67,False,9.071,93.369,84,15.82,32.025,87,30,2153.0,14.5,2.0,5691.844,78.5,5506053.0,0.0,,,,,,,,99,37.051167,49.634155,12,201.91,0.0
4736655,2024-09-07 00:23:30,2024-09-07 00:23:28,89,67,True,9.143,93.405,81,15.062,29.739,87,31,2263.75,14.5,2.0,5691.848,72.312,5507322.0,0.0,,,,,,,,99,37.051033,49.63409,12,201.16,-0.02617993877991494
4737155,2024-09-07 00:23:30,2024-09-07 00:23:28,89,67,True,9.071,93.398,77,14.697,29.739,87,32,2317.75,14.5,2.0,5691.852,71.188,5508115.0,0.0,,,,,,,,99,37.051033,49.63409,12,201.16,0.0
4737655,2024-09-07 00:23:30,2024-09-07 00:23:28,89,67,True,9.214,93.391,81,14.578,24.744,87,32,2357.0,14.5,2.0,5691.855,71.375,5509084.5,0.0,,,,,,,,99,37.051033,49.63409,12,201.16,0.0
4738155,2024-09-07 00:23:30,2024-09-07 00:23:28,89,67,True,9.143,93.385,58,10.549,16.65,87,33,2376.0,14.5,2.0,5691.859,36.625,5510036.0,0.0,,,,,,,,99,37.051033,49.63409,12,201.16,0.0
4738655,2024-09-07 00:23:32,2024-09-07 00:23:30,89,67,True,9.143,93.419,59,10.744,18.365,87,33,2393.25,14.5,2.0,5691.863,37.125,5510676.0,0.0,,,,,,,,99,37.050884,49.634026,12,198.92,-0.07819075048934628
4739155,2024-09-07 00:23:32,2024-09-07 00:23:30,89,67,True,9.143,93.411,58,10.701,24.088,87,33,2385.0,14.5,2.0,5691.871,35.812,5511214.5,0.0,,,,,,,,99,37.050884,49.634026,12,198.92,0.0
4739655,2024-09-07 00:23:32,2024-09-07 00:23:30,89,67,True,9.214,93.442,59,13.125,34.015,87,33,2372.25,14.5,2.0,5691.875,45.188,5511856.0,0.0,,,,,,,,99,37.050884,49.634026,12,198.92,0.0
4740155,2024-09-07 00:23:32,2024-09-07 00:23:30,89,67,True,9.214,93.431,72,15.576,34.186,87,33,2392.0,14.5,2.0,5691.879,65.375,5512627.0,0.0,,,,,,,,99,37.050884,49.634026,12,198.92,0.0
4740655,2024-09-07 04:45:43,2024-09-07 00:23:32,89,67,False,9.214,93.461,81,16.852,33.112,87,34,2432.25,14.5,2.0,5691.883,77.688,5513746.0,0.0,,,,,,,,99,37.050728,49.633953,12,200.48,0.05445427266222316
4741155,2024-09-07 04:45:43,2024-09-07 00:23:32,89,67,False,9.143,93.448,84,16.469,31.808,87,34,2494.5,14.5,2.0,5691.887,81.062,5514813.5,0.0,,,,,,,,99,37.050728,49.633953,12,200.48,0.0
4741655,2024-09-07 04:45:43,2024-09-07 00:23:32,89,67,False,9.071,93.437,82,16.1,31.482,87,35,2547.75,14.5,2.0,5691.895,77.062,5516039.0,0.0,,,,,,,,99,37.050728,49.633953,12,200.48,0.0
4742155,2024-09-07 04:45:43,2024-09-07 00:23:32,89,67,False,9.214,93.426,80,15.771,30.869,87,36,2621.5,14.5,2.0,5691.898,73.812,5517231.5,0.0,,,,,,,,99,37.050728,49.633953,12,200.48,0.0
4742655,2024-09-07 00:23:36,2024-09-07 00:23:34,89,67,True,9.0,93.417,37,7.305,0.0,87,36,2474.0,14.5,2.0,5691.902,1.938,5518346.0,0.0,,,,,,,,99,37.05056,49.633869,12,201.75,0.04433136300065633
4743155,2024-09-07 00:23:36,2024-09-07 00:23:34,89,67,True,9.143,93.409,33,6.34,0.0,87,36,2233.0,14.5,2.0,5691.906,-10.75,5518581.5,0.0,,,,,,,,99,37.05056,49.633869,12,201.75,0.0
4743655,2024-09-07 00:23:36,2024-09-07 00:23:34,89,67,True,9.143,93.401,32,4.766,6.848,87,35,1672.75,14.5,3.0,5691.914,-3.688,5518865.0,0.0,,,,,,,,99,37.05056,49.633869,12,201.75,0.0
4744155,2024-09-07 00:23:36,2024-09-07 00:23:34,89,67,True,9.143,93.434,38,7.586,26.331,87,33,1548.0,14.5,3.0,5691.918,17.625,5519091.0,0.0,,,,,,,,99,37.05056,49.633869,12,201.75,0.0
4744655,2024-09-07 00:23:38,2024-09-07 00:23:36,89,67,True,9.357,93.463,52,9.408,28.311,87,33,1529.25,14.5,3.0,5691.922,37.625,5519463.0,0.0,,,,,,,,99,37.050404,49.633789,12,202.26,0.01780235837034184
4745155,2024-09-07 00:23:38,2024-09-07 00:23:36,89,67,True,9.286,93.489,67,12.512,39.453,87,32,1470.75,14.5,3.0,5691.926,58.688,5519885.5,0.0,,,,,,,,99,37.050404,49.633789,12,202.26,0.0
4745655,2024-09-07 00:23:38,2024-09-07 00:23:36,89,67,True,9.214,93.473,103,29.012,52.844,87,32,1483.25,14.5,3.0,5691.93,86.438,5520571.0,0.0,,,,,,,,99,37.050404,49.633789,12,202.26,0.0
4746155,2024-09-07 00:23:38,2024-09-07 00:23:36,89,67,True,9.286,93.499,116,38.588,62.262,87,33,1475.5,13.4,3.0,5691.938,100.188,5521560.5,0.0,,,,,,,,99,37.050404,49.633789,12,202.26,0.0
4746655,2024-09-07 04:45:44,2024-09-07 00:23:38,89,67,False,9.286,93.482,129,55.568,49.023,87,34,1551.0,12.9,3.0,5691.941,120.812,5523068.0,0.0,,,,,,,,99,37.050247,49.633717,12,200.1,-0.07539822368615491
4747155,2024-09-07 04:45:44,2024-09-07 00:23:38,89,67,False,9.429,93.467,139,46.752,37.183,87,35,1587.5,12.4,3.0,5691.945,133.75,5524588.0,0.0,,,,,,,,99,37.050247,49.633717,12,200.1,0.0
4747655,2024-09-07 04:45:44,2024-09-07 00:23:38,89,67,False,9.5,93.493,127,18.484,29.999,87,37,1666.75,13.9,3.0,5691.949,112.875,5526393.5,0.0,,,,,,,,99,37.050247,49.633717,12,200.1,0.0
4748155,2024-09-07 04:45:44,2024-09-07 00:23:38,89,67,False,9.357,93.477,86,9.814,18.42,87,37,1724.5,14.5,3.0,5691.957,79.0,5527410.0,0.0,,,,,,,,99,37.050247,49.633717,12,200.1,0.0
4748655,2024-09-07 00:23:42,2024-09-07 00:23:40,89,67,True,9.357,93.502,51,8.113,26.776,87,38,1693.5,14.5,3.0,5691.961,43.438,5527844.5,0.0,,,,,,,,99,37.050076,49.633644,12,198.81,-0.04502949470145343
4749155,2024-09-07 00:23:42,2024-09-07 00:23:40,89,67,True,9.357,93.485,54,10.387,35.559,87,37,1682.5,14.5,3.0,5691.965,58.188,5528093.0,0.0,,,,,,,,99,37.050076,49.633644,12,198.81,0.0
4749655,2024-09-07 00:23:42,2024-09-07 00:23:40,89,67,True,9.357,93.47,79,13.955,39.011,87,37,1701.75,14.5,3.0,5691.973,88.438,5528659.5,0.0,,,,,,,,99,37.050076,49.633644,12,198.81,0.0
4750155,2024-09-07 00:23:42,2024-09-07 00:23:40,89,67,True,9.357,93.456,110,28.527,41.87,87,38,1732.25,14.5,3.0,5691.977,102.5,5529588.0,0.0,,,,,,,,99,37.050076,49.633644,12,198.81,0.0
4750655,2024-09-07 00:23:44,2024-09-07 00:23:42,89,67,True,9.429,93.444,127,35.385,40.161,87,39,1754.0,12.8,3.0,5691.98,123.812,5531164.5,0.0,,,,,,,,99,37.049904,49.633553,12,202.89,0.1424188669627367
4751155,2024-09-07 00:23:44,2024-09-07 00:23:42,89,67,True,9.214,93.433,135,34.082,25.082,87,40,1821.0,12.9,3.0,5691.988,130.812,5532978.0,0.0,,,,,,,,99,37.049904,49.633553,12,202.89,0.0
4751655,2024-09-07 00:23:44,2024-09-07 00:23:42,89,67,True,9.357,93.423,80,9.377,16.772,87,41,1870.75,14.5,3.0,5691.992,70.562,5534294.0,0.0,,,,,,,,99,37.049904,49.633553,12,202.89,0.0
4752155,2024-09-07 00:23:44,2024-09-07 00:23:42,89,67,True,9.429,93.453,49,7.734,14.081,87,41,1847.5,14.5,3.0,5692.0,37.938,5534633.5,0.0,,,,,,,,99,37.049904,49.633553,12,202.89,0.0
4752655,2024-09-07 04:45:45,2024-09-07 00:23:44,89,67,False,9.5,93.48,41,5.635,23.456,87,40,1825.75,14.5,3.0,5692.004,23.312,5534971.5,0.0,,,,,,,,99,37.049717,49.633465,12,200.59,-0.08028514559173856
4753155,2024-09-07 04:45:45,2024-09-07 00:23:44,89,67,False,9.5,93.466,45,7.91,23.245,86,39,1793.75,14.5,3.0,5692.008,37.0,5535236.0,0.0,,,,,,,,99,37.049717,49.633465,12,200.59,0.0
4753655,2024-09-07 04:45:45,2024-09-07 00:23:44,89,67,False,9.429,93.492,52,9.416,23.022,87,39,1777.0,14.5,3.0,5692.016,45.5,5535625.0,0.0,,,,,,,,99,37.049717,49.633465,12,200.59,0.0
4754155,2024-09-07 04:45:45,2024-09-07 00:23:44,89,67,False,9.429,93.476,56,11.855,36.06,87,39,1757.75,14.5,3.0,5692.02,65.25,5536007.5,0.0,,,,,,,,99,37.049717,49.633465,12,200.59,0.0
4754655,2024-09-07 00:23:48,2024-09-07 00:23:46,89,67,True,9.429,93.501,80,15.996,41.846,87,39,1774.0,14.5,3.0,5692.027,95.312,5536734.5,0.0,,,,,,,,99,37.049534,49.633381,12,200.12,-0.01640609496874666
4755155,2024-09-07 00:23:48,2024-09-07 00:23:46,89,67,True,9.429,93.484,109,29.275,49.612,87,39,1760.75,14.5,3.0,5692.031,106.562,5537529.0,0.0,,,,,,,,99,37.049534,49.633381,12,200.12,0.0
4755655,2024-09-07 00:23:48,2024-09-07 00:23:46,89,67,True,9.357,93.508,125,37.451,36.74,87,40,1834.0,12.8,3.0,5692.035,121.938,5538881.5,0.0,,,,,,,,99,37.049534,49.633381,12,200.12,0.0
4756155,2024-09-07 00:23:48,2024-09-07 00:23:46,89,67,True,9.357,93.491,104,12.387,18.97,87,41,1840.25,14.5,3.0,5692.043,89.0,5540876.0,0.0,,,,,,,,99,37.049534,49.633381,12,200.12,0.0
4756655,2024-09-07 00:23:49,2024-09-07 00:23:48,89,67,True,9.286,93.514,58,8.07,17.526,87,41,1870.5,14.5,3.0,5692.047,50.125,5541460.0,0.0,,,,,,,,99,37.049343,49.633293,12,200.19,0.002443460952791823
4757155,2024-09-07 00:23:49,2024-09-07 00:23:48,89,67,True,9.5,93.496,50,7.84,16.461,87,41,1864.25,14.5,3.0,5692.055,38.438,5541756.0,0.0,,,,,,,,99,37.049343,49.633293,12,200.19,0.0
4757655,2024-09-07 00:23:49,2024-09-07 00:23:48,89,67,True,9.429,93.48,45,6.996,13.589,87,41,1852.5,14.5,3.0,5692.059,31.438,5542101.0,0.0,,,,,,,,99,37.049343,49.633293,12,200.19,0.0
4758155,2024-09-07 00:23:49,2024-09-07 00:23:48,89,67,True,9.429,93.465,37,5.057,2.539,87,40,1825.25,14.5,3.0,5692.066,16.125,5542419.5,0.0,,,,,,,,99,37.049343,49.633293,12,200.19,0.0
4758655,2024-09-07 00:23:52,2024-09-07 00:23:50,89,58,True,9.429,93.452,30,5.404,27.805,87,39,1815.0,14.5,3.0,5692.07,14.812,5542625.0,0.0,,,,,,,,99,37.049156,49.633202,12,201.23,0.03630284844148177
4759155,2024-09-07 00:23:52,2024-09-07 00:23:50,89,58,True,9.5,93.44,44,13.008,44.513,87,38,1759.5,14.5,3.0,5692.074,59.625,5542842.0,0.0,,,,,,,,99,37.049156,49.633202,12,201.23,0.0
4759655,2024-09-07 00:23:52,2024-09-07 00:23:50,89,58,True,9.429,93.194,101,27.252,44.632,87,39,1772.0,14.5,3.0,5692.082,100.812,5543566.5,0.0,,,,,,,,99,37.049156,49.633202,12,201.23,0.0
4760155,2024-09-07 00:23:52,2024-09-07 00:23:50,89,58,True,9.357,92.973,118,35.158,35.757,87,39,1786.5,13.8,3.0,5692.086,111.438,5544707.5,0.0,,,,,,,,99,37.049156,49.633202,12,201.23,0.0
4760655,2024-09-07 00:23:54,2024-09-07 00:23:52,89,58,True,9.357,93.009,88,10.225,0.0,87,40,1847.0,14.5,3.0,5692.094,63.875,5546462.5,0.0,,,,,,,,99,37.048973,49.633121,12,199.46,-0.06178465552059863
4761155,2024-09-07 00:23:54,2024-09-07 00:23:52,89,58,True,9.286,93.081,49,6.947,0.0,87,41,1849.5,14.5,3.0,5692.098,11.875,5546786.5,0.0,,,,,,,,99,37.048973,49.633121,12,199.46,0.0
4761655,2024-09-07 00:23:54,2024-09-07 00:23:52,89,58,True,9.357,93.106,29,4.076,0.0,87,40,1747.25,14.5,3.0,5692.102,-17.25,5546944.0,0.0,,,,,,,,99,37.048973,49.633121,12,199.46,0.0
4762155,2024-09-07 00:23:54,2024-09-07 00:23:52,89,58,True,9.429,93.168,31,4.812,0.0,87,39,1764.5,14.5,3.0,5692.109,-22.938,5546963.5,0.0,,,,,,,,99,37.048973,49.633121,12,199.46,0.0
4762655,2024-09-07 04:45:47,2024-09-07 00:23:54,89,58,False,9.286,93.184,31,4.387,0.0,87,37,1685.75,14.5,3.0,5692.113,-22.812,5546963.5,0.0,,,,,,,,99,37.04879,49.633034,12,200.78,0.04607669225265006
4763155,2024-09-07 04:45:47,2024-09-07 00:23:54,89,58,False,9.429,93.199,27,3.441,27.905,87,36,1677.0,14.5,3.0,5692.117,4.438,5547005.0,0.0,,,,,,,,99,37.04879,49.633034,12,200.78,0.0
4763655,2024-09-07 04:45:47,2024-09-07 00:23:54,89,58,False,9.357,93.213,42,8.076,37.238,87,36,1567.25,14.5,3.0,5692.125,35.5,5547303.0,0.0,,,,,,,,99,37.04879,49.633034,12,200.78,0.0
4764155,2024-09-07 04:45:47,2024-09-07 00:23:54,89,58,False,9.286,93.225,91,24.566,55.624,87,35,1640.0,14.5,3.0,5692.129,98.125,5547879.0,0.0,,,,,,,,99,37.04879,49.633034,12,200.78,0.0
4764655,2024-09-07 00:23:58,2024-09-07 00:23:56,89,58,True,9.357,93.236,114,37.898,45.404,87,37,1672.25,14.1,3.0,5692.133,104.375,5549328.0,0.0,,,,,,,,99,37.048626,49.63295,12,202.23,0.05061454830783516
4765155,2024-09-07 00:23:58,2024-09-07 00:23:56,89,58,True,9.357,93.285,125,44.732,58.38,87,38,1715.5,12.9,3.0,5692.141,120.5,5550411.5,0.0,,,,,,,,99,37.048626,49.63295,12,202.23,0.0
4765655,2024-09-07 00:23:58,2024-09-07 00:23:56,89,58,True,9.357,93.329,140,68.457,56.104,87,39,1780.0,12.0,3.0,5692.145,141.188,5552293.0,0.0,,,,,,,,99,37.048626,49.63295,12,202.23,0.0
4766155,2024-09-07 00:23:58,2024-09-07 00:23:56,89,58,True,9.429,93.368,144,55.188,33.499,87,41,1841.25,11.9,3.0,5692.148,145.688,5554389.5,0.0,,,,,,,,99,37.048626,49.63295,12,202.23,0.0
4766655,2024-09-07 00:24:00,2024-09-07 00:23:58,89,58,True,9.429,93.365,80,8.594,7.904,87,42,1866.25,14.5,3.0,5692.156,64.0,5556256.5,0.0,,,,,,,,99,37.048443,49.632862,12,201.0,-0.04293509959906015
4767155,2024-09-07 00:24:00,2024-09-07 00:23:58,89,58,True,9.429,93.362,46,6.625,0.0,87,42,1912.75,14.5,3.0,5692.16,12.812,5556445.0,0.0,,,,,,,,99,37.048443,49.632862,12,201.0,0.0
4767655,2024-09-07 00:24:00,2024-09-07 00:23:58,89,58,True,9.357,93.359,31,3.996,0.0,87,41,1869.75,14.5,3.0,5692.168,-15.688,5556608.0,0.0,,,,,,,,99,37.048443,49.632862,12,201.0,0.0
4768155,2024-09-07 00:24:00,2024-09-07 00:23:58,89,58,True,9.5,93.396,30,4.873,0.0,87,40,1831.25,14.5,3.0,5692.172,-21.938,5556647.0,0.0,,,,,,,,99,37.048443,49.632862,12,201.0,0.0
4768655,2024-09-07 04:45:48,2024-09-07 00:24:00,89,58,False,9.286,93.389,29,6.203,33.102,87,39,1840.5,14.5,3.0,5692.18,14.875,5556791.0,0.0,,,,,,,,99,37.048252,49.632771,12,200.82,-0.006283185307179824
4769155,2024-09-07 04:45:48,2024-09-07 00:24:00,89,58,False,9.143,93.384,45,10.965,36.139,87,39,1772.25,14.5,3.0,5692.184,50.562,5557097.5,0.0,,,,,,,,99,37.048252,49.632771,12,200.82,0.0
4769655,2024-09-07 04:45:48,2024-09-07 00:24:00,89,58,False,9.429,93.418,62,10.732,22.803,87,39,1780.0,14.5,3.0,5692.188,56.562,5557707.0,0.0,,,,,,,,99,37.048252,49.632771,12,200.82,0.0
4770155,2024-09-07 04:45:48,2024-09-07 00:24:00,89,58,False,9.429,93.409,57,12.248,41.028,87,39,1774.25,14.5,3.0,5692.195,66.812,5558214.0,0.0,,,,,,,,99,37.048252,49.632771,12,200.82,0.0
4770655,2024-09-07 00:24:04,2024-09-07 00:24:02,89,58,True,9.357,93.402,103,28.918,46.841,87,40,1809.75,14.5,3.0,5692.199,103.938,5559170.5,0.0,,,,,,,,99,37.048069,49.632683,12,201.0,0.006283185307179824
4771155,2024-09-07 00:24:04,2024-09-07 00:24:02,89,58,True,9.429,93.434,119,35.586,38.333,87,41,1869.0,13.7,3.0,5692.207,118.062,5560286.5,0.0,,,,,,,,99,37.048069,49.632683,12,201.0,0.0
4771655,2024-09-07 00:24:04,2024-09-07 00:24:02,89,58,True,9.429,93.424,131,37.598,38.333,87,42,1926.5,12.5,3.0,5692.211,129.938,5562065.5,0.0,,,,,,,,99,37.048069,49.632683,12,201.0,0.0
4772155,2024-09-07 00:24:04,2024-09-07 00:24:02,89,58,True,9.429,93.415,101,13.553,26.028,87,44,1980.25,14.5,3.0,5692.219,94.312,5564044.0,0.0,,,,,,,,99,37.048069,49.632683,12,201.0,0.0
4772655,2024-09-07 00:24:06,2024-09-07 00:24:04,89,58,True,9.286,93.407,63,11.369,23.874,87,45,2022.25,14.5,3.0,5692.223,61.0,5564698.0,0.0,,,,,,,,99,37.047867,49.632591,12,199.98,-0.03560471674068468
4773155,2024-09-07 00:24:06,2024-09-07 00:24:04,89,58,True,9.357,93.439,49,9.123,12.109,87,45,2043.75,14.5,3.0,5692.23,38.0,5565127.5,0.0,,,,,,,,99,37.047867,49.632591,12,199.98,0.0
4773655,2024-09-07 00:24:06,2024-09-07 00:24:04,89,58,True,9.429,93.467,41,9.221,35.358,87,45,2025.25,14.5,3.0,5692.234,39.0,5565486.5,0.0,,,,,,,,99,37.047867,49.632591,12,199.98,0.0
4774155,2024-09-07 00:24:06,2024-09-07 00:24:04,89,58,True,9.357,93.454,65,13.803,35.88,87,45,2035.5,14.5,3.0,5692.242,71.0,5565956.5,0.0,,,,,,,,99,37.047867,49.632591,12,199.98,0.0
4774655,2024-09-07 04:45:49,2024-09-07 00:24:06,89,58,False,9.357,93.207,79,16.982,42.352,87,45,2056.25,14.5,3.0,5692.25,93.75,5566788.5,0.0,,,,,,,,99,37.047661,49.632488,12,201.76,0.06213372137099817
4775155,2024-09-07 04:45:49,2024-09-07 00:24:06,89,58,False,9.429,92.984,105,25.893,32.959,87,46,2094.0,14.5,3.0,5692.254,116.188,5567771.5,0.0,,,,,,,,99,37.047661,49.632488,12,201.76,0.0
4775655,2024-09-07 04:45:49,2024-09-07 00:24:06,89,58,False,9.5,92.823,82,14.232,31.143,87,47,2138.75,14.5,3.0,5692.262,83.688,5569121.5,0.0,,,,,,,,99,37.047661,49.632488,12,201.76,0.0
4776155,2024-09-07 04:45:49,2024-09-07 00:24:06,89,58,False,9.429,92.874,80,14.584,30.975,87,48,2173.0,14.5,3.0,5692.27,86.312,5569974.5,0.0,,,,,,,,99,37.047661,49.632488,12,201.76,0.0
4776655,2024-09-07 00:24:10,2024-09-07 00:24:08,89,64,True,9.357,92.959,79,15.73,36.032,87,49,2224.0,14.5,3.0,5692.273,91.25,5571048.0,0.0,,,,,,,,99,37.04744,49.632381,12,201.13,-0.02199114857512839
4777155,2024-09-07 00:24:10,2024-09-07 00:24:08,89,64,True,9.429,92.996,85,16.713,36.465,87,49,2241.0,14.5,3.0,5692.281,97.625,5571800.5,0.0,,,,,,,,99,37.04744,49.632381,12,201.13,0.0
4777655,2024-09-07 00:24:10,2024-09-07 00:24:08,89,64,True,9.357,93.069,89,17.178,36.502,87,50,2283.75,14.5,3.0,5692.289,101.125,5572929.5,0.0,,,,,,,,99,37.04744,49.632381,12,201.13,0.0
4778155,2024-09-07 00:24:10,2024-09-07 00:24:08,89,64,True,9.5,93.096,91,17.104,36.502,87,51,2332.5,14.5,3.0,5692.297,103.062,5574154.0,0.0,,,,,,,,99,37.04744,49.632381,12,201.13,0.0
4778655,2024-09-07 00:24:12,2024-09-07 00:24:10,89,64,True,9.286,93.12,43,4.848,0.0,87,52,2335.0,14.5,3.0,5692.305,4.938,5575474.0,0.0,,,,,,,,99,37.047203,49.632267,12,201.0,-0.004537856055185099
4779155,2024-09-07 00:24:12,2024-09-07 00:24:10,89,64,True,9.429,93.141,28,3.969,0.0,87,52,2114.0,14.5,3.0,5692.309,-7.562,5575599.0,0.0,,,,,,,,99,37.047203,49.632267,12,201.0,0.0
4779655,2024-09-07 00:24:12,2024-09-07 00:24:10,89,64,True,9.357,93.16,27,3.209,27.17,87,51,1550.5,14.5,4.0,5692.316,3.438,5575764.5,0.0,,,,,,,,99,37.047203,49.632267,12,201.0,0.0
4780155,2024-09-07 00:24:12,2024-09-07 00:24:10,89,64,True,9.357,93.177,42,9.084,33.704,87,51,1592.0,14.5,4.0,5692.324,38.188,5575989.5,0.0,,,,,,,,99,37.047203,49.632267,12,201.0,0.0
4780655,2024-09-07 04:45:50,2024-09-07 00:24:12,89,64,False,9.429,93.232,48,7.814,12.454,87,51,1621.0,14.5,4.0,5692.332,39.188,5576471.0,0.0,,,,,,,,99,37.046963,49.632153,12,200.76,-0.008377580409573098
4781155,2024-09-07 04:45:50,2024-09-07 00:24:12,89,64,False,9.357,93.282,39,5.887,9.866,88,51,1617.75,14.5,4.0,5692.34,24.125,5576763.5,0.0,,,,,,,,99,37.046963,49.632153,12,200.76,0.0
4781655,2024-09-07 04:45:50,2024-09-07 00:24:12,89,64,False,9.286,93.287,33,5.139,0.0,87,51,1609.25,14.5,4.0,5692.344,5.625,5576990.0,0.0,,,,,,,,99,37.046963,49.632153,12,200.76,0.0
4782155,2024-09-07 04:45:50,2024-09-07 00:24:12,89,64,False,9.571,93.331,30,4.205,0.0,87,50,1552.0,14.5,4.0,5692.352,0.375,5577165.0,0.0,,,,,,,,99,37.046963,49.632153,12,200.76,0.0
4782655,2024-09-07 00:24:16,2024-09-07 00:24:14,89,64,True,9.357,93.331,30,4.018,0.0,88,49,1543.75,14.5,4.0,5692.359,-15.875,5577322.0,0.0,,,,,,,,99,37.046734,49.632038,12,201.84,0.03769911184307796
4783155,2024-09-07 00:24:16,2024-09-07 00:24:14,89,64,True,9.286,93.331,31,4.189,6.03,87,49,1562.0,14.1,4.0,5692.367,9.5,5577354.0,0.0,,,,,,,,99,37.046734,49.632038,12,201.84,0.0
4783655,2024-09-07 00:24:16,2024-09-07 00:24:14,89,64,True,9.286,93.331,31,5.545,24.319,88,49,1504.0,14.5,4.0,5692.371,15.875,5577519.5,0.0,,,,,,,,99,37.046734,49.632038,12,201.84,0.0
4784155,2024-09-07 00:24:16,2024-09-07 00:24:14,89,64,True,9.5,93.332,42,7.4,37.369,87,48,1513.0,14.5,4.0,5692.379,34.75,5577804.5,0.0,,,,,,,,99,37.046734,49.632038,12,201.84,0.0
4784655,2024-09-07 00:24:17,2024-09-07 00:24:16,89,64,True,9.357,93.371,93,23.574,48.52,88,48,1555.75,14.5,4.0,5692.387,93.625,5578351.0,0.0,,,,,,,,99,37.046505,49.631935,12,199.75,-0.0729547627333631
4785155,2024-09-07 00:24:17,2024-09-07 00:24:16,89,64,True,9.357,93.406,108,36.432,52.823,88,49,1557.25,14.5,4.0,5692.395,94.562,5579317.0,0.0,,,,,,,,99,37.046505,49.631935,12,199.75,0.0
4785655,2024-09-07 00:24:17,2024-09-07 00:24:16,89,64,True,9.429,93.438,121,47.418,48.633,88,50,1589.25,13.3,4.0,5692.398,107.062,5580421.5,0.0,,,,,,,,99,37.046505,49.631935,12,199.75,0.0
4786155,2024-09-07 00:24:17,2024-09-07 00:24:16,89,64,True,9.429,93.467,132,36.096,28.439,88,51,1639.0,12.8,4.0,5692.406,123.125,5582017.0,0.0,,,,,,,,99,37.046505,49.631935,12,199.75,0.0
4786655,2024-09-07 00:24:20,2024-09-07 00:24:18,89,51,True,9.429,93.493,77,9.844,21.988,88,52,1663.75,14.5,4.0,5692.414,72.5,5583309.0,0.0,,,,,,,,99,37.046272,49.631821,12,201.33,0.05515240436302125
4787155,2024-09-07 00:24:20,2024-09-07 00:24:18,89,51,True,9.5,93.477,54,8.656,21.027,88,53,1666.25,14.5,4.0,5692.422,46.688,5583627.5,0.0,,,,,,,,99,37.046272,49.631821,12,201.33,0.0
4787655,2024-09-07 00:24:20,2024-09-07 00:24:18,89,51,True,9.5,93.502,51,9.92,30.243,88,53,1670.0,14.5,4.0,5692.43,52.188,5583933.5,0.0,,,,,,,,99,37.046272,49.631821,12,201.33,0.0
4788155,2024-09-07 00:24:20,2024-09-07 00:24:18,89,51,True,9.357,93.524,49,7.863,0.0,88,53,1670.5,14.5,4.0,5692.438,25.312,5584385.5,0.0,,,,,,,,99,37.046272,49.631821,12,201.33,0.0
4788655,2024-09-07 00:24:22,2024-09-07 00:24:20,89,51,True,9.357,93.505,32,3.771,0.0,88,53,1666.25,14.5,4.0,5692.441,0.188,5584698.5,0.0,,,,,,,,99,37.046028,49.631706,12,200.62,-0.02478367537831976
4789155,2024-09-07 00:24:22,2024-09-07 00:24:20,89,51,True,9.357,93.488,30,4.785,0.0,88,52,1624.75,14.5,4.0,5692.449,-16.125,5584834.5,0.0,,,,,,,,99,37.046028,49.631706,12,200.62,0.0
