time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
19498140,2024-09-02 06:10:53,2024-09-02 03:38:02,59,35,False,9.786,83.92,101,20.354,46.762,82,91,2162.5,14.1,5.0,5283.906,125.125,7371969.0,0.0,,,,,,,,70,37.135429,49.669758,12,12.72,0.0
19498640,2024-09-02 06:10:53,2024-09-02 03:38:02,59,35,False,9.786,83.881,128,32.992,51.276,82,91,2192.75,12.8,5.0,5283.918,136.75,7373684.5,0.0,,,,,,,,70,37.135429,49.669758,12,12.72,0.0
19499140,2024-09-02 03:38:05,2024-09-02 03:38:04,59,35,True,9.786,84.395,136,26.848,37.039,82,93,2212.5,13.1,5.0,5283.945,131.562,7376430.0,0.0,,,,,,,,70,37.135876,49.66988,12,12.28,-0.01535889741755002
19499640,2024-09-02 03:38:05,2024-09-02 03:38:04,59,35,True,9.929,84.857,96,15.73,32.663,82,93,2214.5,14.5,5.0,5283.945,100.875,7377833.5,0.0,,,,,,,,70,37.135876,49.66988,12,12.28,0.0
19500140,2024-09-02 03:38:05,2024-09-02 03:38:04,59,35,True,9.857,85.077,76,15.381,38.159,82,94,2232.5,14.5,5.0,5283.957,86.688,7378672.0,0.0,,,,,,,,70,37.135876,49.66988,12,12.28,0.0
19500640,2024-09-02 03:38:05,2024-09-02 03:38:04,59,35,True,9.857,85.119,90,16.83,32.678,82,94,2256.0,14.5,5.0,5283.969,99.688,7379612.5,0.0,,,,,,,,70,37.135876,49.66988,12,12.28,0.0
19501140,2024-09-02 03:38:07,2024-09-02 03:38:06,59,35,True,9.857,85.156,75,13.818,29.907,82,94,2246.75,14.5,5.0,5283.984,82.625,7380724.5,0.0,,,,,,,,69,37.136337,49.670002,12,11.91,-0.0129154364647582
19501640,2024-09-02 03:38:07,2024-09-02 03:38:06,59,35,True,9.857,84.993,68,13.121,27.1,82,95,2266.0,14.5,5.0,5283.996,73.812,7381373.5,0.0,,,,,,,,69,37.136337,49.670002,12,11.91,0.0
19502140,2024-09-02 03:38:07,2024-09-02 03:38:06,59,35,True,9.929,85.788,56,10.809,20.541,82,95,2264.5,14.5,5.0,5284.008,49.938,7382094.0,0.0,,,,,,,,69,37.136337,49.670002,12,11.91,0.0
19502640,2024-09-02 03:38:07,2024-09-02 03:38:06,59,35,True,9.929,85.013,47,9.521,17.691,82,95,2260.0,14.5,5.0,5284.023,35.938,7382570.0,0.0,,,,,,,,69,37.136337,49.670002,12,11.91,0.0
19503140,2024-09-02 06:10:56,2024-09-02 03:38:08,59,35,False,9.786,84.433,35,7.246,0.0,82,94,2252.25,14.5,5.0,5284.035,2.188,7383002.5,0.0,,,,,,,,69,37.136795,49.670124,12,11.99,0.002792526803191364
19503640,2024-09-02 06:10:56,2024-09-02 03:38:08,59,35,False,9.786,84.892,30,5.482,0.0,82,94,2243.75,14.5,5.0,5284.047,-22.312,7383175.0,0.0,,,,,,,,69,37.136795,49.670124,12,11.99,0.0
19504140,2024-09-02 06:10:56,2024-09-02 03:38:08,59,35,False,9.786,85.697,29,4.918,0.0,82,93,2220.25,14.5,5.0,5284.062,-22.375,7383197.0,0.0,,,,,,,,69,37.136795,49.670124,12,11.99,0.0
19504640,2024-09-02 06:10:56,2024-09-02 03:38:08,59,35,False,9.857,86.225,28,4.994,0.0,82,92,2199.75,14.5,5.0,5284.074,-22.375,7383197.0,0.0,,,,,,,,69,37.136795,49.670124,12,11.99,0.0
19505140,2024-09-02 03:38:12,2024-09-02 03:38:10,59,100,True,9.857,86.387,28,4.951,0.0,82,91,2178.75,14.5,5.0,5284.086,-22.125,7383197.0,0.0,,,,,,,,69,37.137245,49.670231,12,10.73,-0.04398229715025679
19505640,2024-09-02 03:38:12,2024-09-02 03:38:10,59,100,True,9.929,86.846,28,4.932,0.0,82,91,2162.5,14.5,5.0,5284.102,-22.062,7383197.0,0.0,,,,,,,,69,37.137245,49.670231,12,10.73,0.0
19506140,2024-09-02 03:38:12,2024-09-02 03:38:10,59,100,True,9.857,86.711,28,4.902,0.0,82,90,2142.5,14.5,5.0,5284.113,-22.0,7383197.0,0.0,,,,,,,,69,37.137245,49.670231,12,10.73,0.0
19506640,2024-09-02 03:38:12,2024-09-02 03:38:10,59,100,True,9.857,87.373,28,4.875,0.0,82,89,2130.25,14.5,5.0,5284.125,-22.062,7383197.0,0.0,,,,,,,,69,37.137245,49.670231,12,10.73,0.0
19507140,2024-09-02 06:10:58,2024-09-02 03:38:12,59,100,False,9.857,87.93,28,4.818,0.0,82,88,2107.5,13.7,5.0,5284.137,-22.0,7383197.0,0.0,,,,,,,,68,37.137684,49.670303,12,7.45,-0.1144935989308281
19507640,2024-09-02 06:10:58,2024-09-02 03:38:12,59,100,False,9.857,88.431,25,4.916,17.621,82,88,2083.25,12.2,5.0,5284.148,6.812,7383312.5,0.0,,,,,,,,68,37.137684,49.670303,12,7.45,0.0
19508140,2024-09-02 06:10:58,2024-09-02 03:38:12,59,100,False,9.857,88.921,33,7.561,31.479,82,87,2095.5,14.5,5.0,5284.16,19.438,7383649.5,0.0,,,,,,,,68,37.137684,49.670303,12,7.45,0.0
19508640,2024-09-02 06:10:58,2024-09-02 03:38:12,59,100,False,9.857,89.323,54,12.719,36.539,82,87,2088.0,14.5,5.0,5284.172,58.5,7384102.0,0.0,,,,,,,,68,37.137684,49.670303,12,7.45,0.0
19509140,2024-09-02 03:38:15,2024-09-02 03:38:14,59,100,True,9.857,89.685,71,13.9,27.246,82,87,2080.5,14.5,5.0,5284.195,72.562,7385064.5,0.0,,,,,,,,68,37.138115,49.670322,12,2.01,-0.189891822616983
19509640,2024-09-02 03:38:15,2024-09-02 03:38:14,59,100,True,9.786,90.05,64,12.605,27.188,82,87,2087.0,14.5,5.0,5284.195,65.875,7385646.0,0.0,,,,,,,,68,37.138115,49.670322,12,2.01,0.0
19510140,2024-09-02 03:38:15,2024-09-02 03:38:14,59,100,True,9.857,90.378,62,12.551,27.267,82,88,2095.25,14.5,5.0,5284.211,65.438,7386341.0,0.0,,,,,,,,68,37.138115,49.670322,12,2.01,0.0
19510640,2024-09-02 03:38:16,2024-09-02 03:38:14,59,100,True,9.857,90.674,48,9.328,12.463,82,88,2088.75,14.5,5.0,5284.223,35.75,7387036.0,0.0,,,,,,,,68,37.138115,49.670322,12,2.01,0.0
19511140,2024-09-02 06:11:01,2024-09-02 03:38:16,59,100,False,9.786,90.9,33,6.25,27.734,82,87,2086.5,14.5,5.0,5284.234,14.75,7387472.0,0.0,,,,,,,,67,37.13855,49.670288,12,356.43,-0.1947787445225646
19511640,2024-09-02 06:11:01,2024-09-02 03:38:16,59,100,False,9.857,91.105,43,11.309,33.075,82,87,2082.0,14.5,5.0,5284.246,44.0,7387749.0,0.0,,,,,,,,67,37.13855,49.670288,12,356.43,0.0
19512140,2024-09-02 06:11:01,2024-09-02 03:38:16,59,100,False,9.929,91.288,61,12.535,10.965,82,87,2087.75,14.5,5.0,5284.258,61.375,7388401.0,0.0,,,,,,,,67,37.13855,49.670288,12,356.43,0.0
19512640,2024-09-02 06:11:01,2024-09-02 03:38:16,59,100,False,9.857,91.493,38,7.195,0.0,82,87,2081.75,14.5,5.0,5284.27,12.0,7388958.5,0.0,,,,,,,,67,37.13855,49.670288,12,356.43,0.0
19513140,2024-09-02 03:38:19,2024-09-02 03:38:18,59,100,True,9.714,91.638,29,5.162,0.0,82,87,2101.5,14.5,5.0,5284.293,-21.688,7389165.5,0.0,,,,,,,,67,37.138977,49.670208,12,351.51,-0.1717403983962426
19513640,2024-09-02 03:38:19,2024-09-02 03:38:18,59,100,True,9.857,91.768,28,4.4,0.0,82,86,2066.75,14.5,5.0,5284.293,-21.812,7389178.5,0.0,,,,,,,,67,37.138977,49.670208,12,351.51,0.0
19514140,2024-09-02 03:38:19,2024-09-02 03:38:18,59,100,True,9.857,91.924,28,4.512,0.0,82,86,2044.75,14.5,5.0,5284.305,-21.562,7389178.5,0.0,,,,,,,,67,37.138977,49.670208,12,351.51,0.0
19514640,2024-09-02 03:38:19,2024-09-02 03:38:18,59,100,True,9.929,91.83,28,4.59,0.0,82,85,2042.0,14.5,5.0,5284.316,-21.562,7389178.5,0.0,,,,,,,,67,37.138977,49.670208,12,351.51,0.0
19515140,2024-09-02 03:38:21,2024-09-02 03:38:20,59,100,True,9.786,91.549,28,4.59,0.0,82,85,2017.25,14.5,5.0,5284.328,-21.625,7389178.5,0.0,,,,,,,,66,37.139397,49.670101,12,348.52,-0.1043706892692612
19515640,2024-09-02 03:38:21,2024-09-02 03:38:20,59,100,True,9.929,90.943,28,4.512,0.0,82,84,2007.25,14.5,5.0,5284.34,-21.5,7389178.5,0.0,,,,,,,,66,37.139397,49.670101,12,348.52,0.0
19516140,2024-09-02 03:38:21,2024-09-02 03:38:20,59,100,True,9.929,90.398,29,4.559,0.0,82,83,1979.0,14.5,5.0,5284.352,-21.562,7389178.5,0.0,,,,,,,,66,37.139397,49.670101,12,348.52,0.0
19516640,2024-09-02 03:38:21,2024-09-02 03:38:20,59,100,True,9.857,90.652,29,4.445,0.0,82,80,1906.5,14.5,5.0,5284.363,-21.875,7389178.5,0.0,,,,,,,,66,37.139397,49.670101,12,348.52,0.0
19517140,2024-09-02 03:38:23,2024-09-02 03:38:22,59,100,True,9.786,90.881,29,4.199,0.0,82,76,1816.5,14.5,5.0,5284.375,-21.875,7389178.5,0.0,,,,,,,,66,37.139771,49.670002,12,348.08,-0.01535889741755002
19517640,2024-09-02 03:38:23,2024-09-02 03:38:22,59,100,True,9.786,91.087,29,4.119,0.0,82,73,1743.0,14.5,5.0,5284.387,-22.25,7389178.5,0.0,,,,,,,,66,37.139771,49.670002,12,348.08,0.0
19518140,2024-09-02 03:38:23,2024-09-02 03:38:22,59,100,True,9.857,91.272,29,3.752,0.0,82,70,1664.25,14.5,5.0,5284.395,-22.312,7389178.5,0.0,,,,,,,,66,37.139771,49.670002,12,348.08,0.0
19518640,2024-09-02 03:38:23,2024-09-02 03:38:22,59,100,True,9.857,90.89,28,3.869,0.0,82,67,1606.5,14.5,5.0,5284.406,-22.312,7389178.5,0.0,,,,,,,,66,37.139771,49.670002,12,348.08,0.0
19519140,2024-09-02 03:38:27,2024-09-02 03:38:24,59,100,True,9.857,90.507,29,3.947,0.0,82,66,1567.25,14.5,5.0,5284.414,-23.062,7389178.5,0.0,,,,,,,,65,37.140091,49.669922,12,348.73,0.02268928027592747
19519640,2024-09-02 03:38:27,2024-09-02 03:38:24,59,100,True,9.929,90.751,30,3.969,0.0,82,63,1499.0,14.5,5.0,5284.422,-23.562,7389178.5,0.0,,,,,,,,65,37.140091,49.669922,12,348.73,0.0
19520140,2024-09-02 03:38:27,2024-09-02 03:38:24,59,100,True,9.857,90.97,30,3.271,0.0,82,60,1426.0,14.5,5.0,5284.434,-24.312,7389178.5,0.0,,,,,,,,65,37.140091,49.669922,12,348.73,0.0
19520640,2024-09-02 03:38:27,2024-09-02 03:38:24,59,100,True,9.929,91.167,29,3.312,0.0,82,56,1352.25,14.5,5.0,5284.441,-24.875,7389178.5,0.0,,,,,,,,65,37.140091,49.669922,12,348.73,0.0
19521140,2024-09-02 06:11:02,2024-09-02 03:38:26,59,100,False,9.857,90.481,30,3.371,0.0,82,55,1324.75,14.5,5.0,5284.449,-24.625,7389178.5,0.0,,,,,,,,65,37.140366,49.669849,12,348.05,-0.02373647782712312
19521640,2024-09-02 06:11:02,2024-09-02 03:38:26,59,100,False,9.929,89.041,30,3.338,0.0,82,55,1307.0,14.5,5.0,5284.457,-24.938,7389178.5,0.0,,,,,,,,65,37.140366,49.669849,12,348.05,0.0
19522140,2024-09-02 06:11:02,2024-09-02 03:38:26,59,100,False,9.929,89.431,30,3.369,0.0,82,53,1272.25,14.5,5.0,5284.465,-25.25,7389178.5,0.0,,,,,,,,65,37.140366,49.669849,12,348.05,0.0
19522640,2024-09-02 06:11:02,2024-09-02 03:38:26,59,100,False,9.857,89.782,31,3.027,0.0,82,50,1204.5,14.5,5.0,5284.473,-25.5,7389178.5,0.0,,,,,,,,65,37.140366,49.669849,12,348.05,0.0
19523140,2024-09-02 03:38:29,2024-09-02 03:38:28,59,96,True,9.786,90.137,31,2.908,0.0,82,47,1110.5,14.5,5.0,5284.484,-26.688,7389178.5,0.0,,,,,,,,65,37.140598,49.669792,12,348.92,0.03036872898470149
19523640,2024-09-02 03:38:29,2024-09-02 03:38:28,59,96,True,9.929,90.418,31,2.824,0.0,82,44,1048.5,12.2,5.0,5284.484,-19.0,7389178.5,0.0,,,,,,,,65,37.140598,49.669792,12,348.92,0.0
19524140,2024-09-02 03:38:29,2024-09-02 03:38:28,59,96,True,9.929,90.67,30,2.455,0.0,82,41,965.0,12.2,5.0,5284.492,-6.938,7389225.5,0.0,,,,,,,,65,37.140598,49.669792,12,348.92,0.0
19524640,2024-09-02 03:38:29,2024-09-02 03:38:28,59,96,True,9.929,90.897,32,2.443,0.0,82,38,931.5,12.2,5.0,5284.496,-1.812,7389342.0,0.0,,,,,,,,65,37.140598,49.669792,12,348.92,0.0
19525140,2024-09-02 06:11:04,2024-09-02 03:38:30,59,96,False,9.786,91.102,32,1.928,0.0,82,35,840.75,14.5,5.0,5284.5,1.5,7389516.5,0.0,,,,,,,,65,37.14077,49.669743,12,347.21,-0.05969026041820734
19525640,2024-09-02 06:11:04,2024-09-02 03:38:30,59,96,False,9.857,91.286,33,1.939,0.0,82,32,758.75,14.5,5.0,5284.508,7.438,7389615.5,0.0,,,,,,,,65,37.14077,49.669743,12,347.21,0.0
19526140,2024-09-02 06:11:04,2024-09-02 03:38:30,59,96,False,9.857,91.451,32,1.895,0.0,82,29,810.25,14.5,4.0,5284.512,2.875,7389723.5,0.0,,,,,,,,65,37.14077,49.669743,12,347.21,0.0
19526640,2024-09-02 06:11:04,2024-09-02 03:38:30,59,96,False,9.929,90.345,33,1.973,0.0,82,29,800.25,14.5,4.0,5284.516,3.375,7389828.0,0.0,,,,,,,,65,37.14077,49.669743,12,347.21,0.0
19527140,2024-09-02 03:38:34,2024-09-02 03:38:32,59,96,True,9.857,89.546,32,2.002,18.338,82,28,807.25,14.5,4.0,5284.52,8.125,7389951.0,0.0,,,,,,,,65,37.140915,49.669712,12,350.33,0.1089085453244463
19527640,2024-09-02 03:38:34,2024-09-02 03:38:32,59,96,True,9.929,89.14,34,6.408,39.178,82,28,1103.75,14.5,3.0,5284.523,22.062,7390054.5,0.0,,,,,,,,65,37.140915,49.669712,12,350.33,0.0
19528140,2024-09-02 03:38:34,2024-09-02 03:38:32,59,96,True,9.786,88.736,76,18.734,51.804,81,29,1277.25,14.5,3.0,5284.527,86.938,7390380.5,0.0,,,,,,,,65,37.140915,49.669712,12,350.33,0.0
19528640,2024-09-02 03:38:34,2024-09-02 03:38:32,59,96,True,9.857,87.902,103,30.287,56.592,81,30,1397.5,14.5,3.0,5284.531,91.812,7391380.5,0.0,,,,,,,,65,37.140915,49.669712,12,350.33,0.0
19529140,2024-09-02 06:11:07,2024-09-02 03:38:34,59,96,False,9.786,87.465,114,44.873,56.976,81,32,1467.5,13.9,3.0,5284.535,97.688,7392557.5,0.0,,,,,,,,65,37.141068,49.669678,12,349.95,-0.01326450231515675
19529640,2024-09-02 06:11:07,2024-09-02 03:38:34,59,96,False,9.786,86.914,124,61.342,56.976,82,33,1542.75,13.3,3.0,5284.539,110.938,7393559.0,0.0,,,,,,,,65,37.141068,49.669678,12,349.95,0.0
19530140,2024-09-02 06:11:07,2024-09-02 03:38:34,59,96,False,9.714,86.929,135,100.082,42.261,82,35,1601.0,12.5,3.0,5284.543,130.875,7395054.0,0.0,,,,,,,,65,37.141068,49.669678,12,349.95,0.0
19530640,2024-09-02 06:11:07,2024-09-02 03:38:34,59,96,False,9.857,86.785,139,27.172,28.632,82,38,1709.25,12.9,3.0,5284.551,131.688,7396801.0,0.0,,,,,,,,65,37.141068,49.669678,12,349.95,0.0
19531140,2024-09-02 03:38:37,2024-09-02 03:38:36,59,96,True,9.857,86.302,79,12.002,27.301,81,40,1829.0,14.5,3.0,5284.559,80.938,7398122.5,0.0,,,,,,,,64,37.141258,49.669628,12,348.15,-0.06283185307179626
19531640,2024-09-02 03:38:37,2024-09-02 03:38:36,59,96,True,9.857,85.594,67,11.719,30.429,81,41,1863.0,14.5,3.0,5284.559,67.688,7398518.0,0.0,,,,,,,,64,37.141258,49.669628,12,348.15,0.0
19532140,2024-09-02 03:38:37,2024-09-02 03:38:36,59,96,True,9.786,85.387,72,14.334,39.603,81,42,1901.25,14.5,3.0,5284.566,85.938,7399092.5,0.0,,,,,,,,64,37.141258,49.669628,12,348.15,0.0
19532640,2024-09-02 03:38:37,2024-09-02 03:38:36,59,96,True,9.786,85.554,91,19.719,40.372,81,43,1955.75,14.5,3.0,5284.57,106.5,7399967.0,0.0,,,,,,,,64,37.141258,49.669628,12,348.15,0.0
19533140,2024-09-02 06:11:10,2024-09-02 03:38:38,59,96,False,9.857,86.097,115,25.744,41.196,82,45,2056.25,14.0,3.0,5284.578,122.5,7401489.0,0.0,,,,,,,,64,37.141479,49.669579,12,349.98,0.06387905062299389
19533640,2024-09-02 06:11:10,2024-09-02 03:38:38,59,96,False,9.786,86.389,121,25.566,41.196,81,46,2140.75,13.8,3.0,5284.582,128.688,7403032.5,0.0,,,,,,,,64,37.141479,49.669579,12,349.98,0.0
19534140,2024-09-02 06:11:10,2024-09-02 03:38:38,59,96,False,9.857,86.103,122,26.254,41.196,82,48,2229.0,13.7,3.0,5284.59,130.375,7404893.5,0.0,,,,,,,,64,37.141479,49.669579,12,349.98,0.0
19534640,2024-09-02 06:11:10,2024-09-02 03:38:38,59,96,False,9.786,85.532,123,26.617,41.196,82,51,2313.5,13.7,3.0,5284.598,131.562,7406766.5,0.0,,,,,,,,64,37.141479,49.669579,12,349.98,0.0
19535140,2024-09-02 03:38:41,2024-09-02 03:38:40,59,90,True,9.786,85.175,118,22.912,39.835,82,53,2417.75,14.1,3.0,5284.609,125.438,7409220.0,0.0,,,,,,,,64,37.141735,49.669506,12,347.19,-0.0973893722612843
19535640,2024-09-02 03:38:41,2024-09-02 03:38:40,59,90,True,9.929,85.363,110,21.318,39.807,82,55,2478.25,14.5,3.0,5284.609,120.0,7410538.5,0.0,,,,,,,,64,37.141735,49.669506,12,347.19,0.0
19536140,2024-09-02 03:38:41,2024-09-02 03:38:40,59,90,True,9.857,85.533,116,25.732,46.274,82,57,2589.75,13.7,3.0,5284.617,133.75,7412210.0,0.0,,,,,,,,64,37.141735,49.669506,12,347.19,0.0
19536640,2024-09-02 03:38:41,2024-09-02 03:38:40,59,90,True,9.786,85.019,126,31.367,47.885,82,59,2677.75,13.4,3.0,5284.625,140.062,7414452.0,0.0,,,,,,,,64,37.141735,49.669506,12,347.19,0.0
19537140,2024-09-02 03:38:43,2024-09-02 03:38:42,59,90,True,9.786,84.321,133,38.135,47.977,81,62,2802.75,12.7,3.0,5284.633,148.062,7417472.0,0.0,,,,,,,,64,37.142029,49.669418,12,346.58,-0.0212930168743313
19537640,2024-09-02 03:38:43,2024-09-02 03:38:42,59,90,True,9.857,83.693,137,46.346,47.763,82,64,2881.75,12.3,3.0,5284.645,153.125,7419873.5,0.0,,,,,,,,64,37.142029,49.669418,12,346.58,0.0
19538140,2024-09-02 03:38:43,2024-09-02 03:38:42,59,90,True,9.786,83.363,131,28.32,37.711,81,66,2991.25,13.7,3.0,5284.652,136.125,7422939.0,0.0,,,,,,,,64,37.142029,49.669418,12,346.58,0.0
19538640,2024-09-02 03:38:44,2024-09-02 03:38:42,59,90,True,9.786,83.379,34,4.477,0.0,82,67,2776.0,14.5,3.0,5284.66,-1.625,7424449.5,0.0,,,,,,,,64,37.142029,49.669418,12,346.58,0.0
19539140,2024-09-02 06:11:12,2024-09-02 03:38:44,59,90,False,9.786,83.081,27,3.387,0.0,82,67,2004.25,14.5,5.0,5284.668,-10.312,7424618.5,0.0,,,,,,,,64,37.142353,49.669334,12,348.32,0.06073745796940298
19539640,2024-09-02 06:11:12,2024-09-02 03:38:44,59,90,False,9.929,83.126,27,6.203,37.454,82,66,1654.25,14.5,4.0,5284.68,16.312,7424751.0,0.0,,,,,,,,64,37.142353,49.669334,12,348.32,0.0
19540140,2024-09-02 06:11:12,2024-09-02 03:38:44,59,90,False,9.857,83.519,71,17.188,48.053,81,66,2060.75,14.5,4.0,5284.688,96.25,7425169.5,0.0,,,,,,,,64,37.142353,49.669334,12,348.32,0.0
19540640,2024-09-02 06:11:12,2024-09-02 03:38:44,59,90,False,9.857,83.873,109,34.172,72.974,82,67,2128.25,14.1,4.0,5284.699,123.0,7426422.5,0.0,,,,,,,,64,37.142353,49.669334,12,348.32,0.0
19541140,2024-09-02 03:38:47,2024-09-02 03:38:46,59,90,True,9.786,83.525,141,48.221,75.037,81,69,2178.5,12.2,4.0,5284.715,149.75,7428941.5,0.0,,,,,,,,64,37.142689,49.669247,12,348.34,0.0006981317007970968
19541640,2024-09-02 03:38:47,2024-09-02 03:38:46,59,90,True,9.786,83.094,158,69.453,72.208,81,70,2212.25,11.0,4.0,5284.715,166.625,7431143.0,0.0,,,,,,,,64,37.142689,49.669247,12,348.34,0.0
19542140,2024-09-02 03:38:47,2024-09-02 03:38:46,59,90,True,9.786,82.824,168,100.049,61.795,82,72,2288.0,10.6,4.0,5284.727,171.562,7434442.0,0.0,,,,,,,,64,37.142689,49.669247,12,348.34,0.0
19542640,2024-09-02 03:38:47,2024-09-02 03:38:46,59,90,True,9.714,82.737,170,100.068,52.515,81,74,2328.0,10.5,4.0,5284.734,173.562,7438173.0,0.0,,,,,,,,64,37.142689,49.669247,12,348.34,0.0
19543140,2024-09-02 03:38:49,2024-09-02 03:38:48,59,90,True,9.786,83.17,175,100.084,51.358,81,76,2410.75,10.6,4.0,5284.746,179.875,7442407.5,0.0,,,,,,,,64,37.143055,49.669147,12,347.71,-0.02199114857512839
19543640,2024-09-02 03:38:49,2024-09-02 03:38:48,59,90,True,9.786,82.892,174,88.051,49.579,82,78,2462.75,10.5,4.0,5284.758,180.25,7445699.5,0.0,,,,,,,,64,37.143055,49.669147,12,347.71,0.0
19544140,2024-09-02 03:38:49,2024-09-02 03:38:48,59,90,True,9.786,82.407,159,43.877,47.562,82,80,2496.75,11.4,4.0,5284.766,167.312,7449655.5,0.0,,,,,,,,64,37.143055,49.669147,12,347.71,0.0
19544640,2024-09-02 03:38:49,2024-09-02 03:38:48,59,90,True,9.714,82.087,157,47.893,47.482,82,81,2584.75,11.4,4.0,5284.777,168.312,7452816.0,0.0,,,,,,,,64,37.143055,49.669147,12,347.71,0.0
19545140,2024-09-02 03:38:52,2024-09-02 03:38:50,59,90,True,9.643,82.232,160,74.258,52.2,82,83,2631.5,11.2,4.0,5284.789,172.812,7456688.0,0.0,,,,,,,,64,37.143456,49.669052,12,349.31,0.05585053606381934
19545640,2024-09-02 03:38:52,2024-09-02 03:38:50,59,90,True,9.714,82.714,164,99.105,52.097,82,85,2680.5,11.0,4.0,5284.801,178.812,7459915.0,0.0,,,,,,,,64,37.143456,49.669052,12,349.31,0.0
19546140,2024-09-02 03:38:52,2024-09-02 03:38:50,59,90,True,9.714,82.482,168,94.189,50.214,82,86,2732.75,11.2,4.0,5284.812,181.562,7463968.5,0.0,,,,,,,,64,37.143456,49.669052,12,349.31,0.0
19546640,2024-09-02 03:38:52,2024-09-02 03:38:50,59,90,True,9.714,82.273,157,63.203,47.498,82,88,2787.0,11.7,4.0,5284.824,170.938,7467773.0,0.0,,,,,,,,64,37.143456,49.669052,12,349.31,0.0
19547140,2024-09-02 06:11:15,2024-09-02 03:38:52,59,90,False,9.786,82.085,139,36.781,47.003,82,90,2843.75,12.4,4.0,5284.836,152.75,7471420.5,0.0,,,,,,,,64,37.143898,49.668938,12,348.38,-0.03246312408709476
19547640,2024-09-02 06:11:15,2024-09-02 03:38:52,59,90,False,9.857,82.426,137,36.949,46.222,82,91,2885.75,12.5,4.0,5284.848,152.0,7473862.5,0.0,,,,,,,,64,37.143898,49.668938,12,348.38,0.0
19548140,2024-09-02 06:11:15,2024-09-02 03:38:52,59,90,False,9.857,82.536,125,28.408,45.456,83,93,2933.5,13.5,4.0,5284.863,145.938,7476726.5,0.0,,,,,,,,64,37.143898,49.668938,12,348.38,0.0
19548640,2024-09-02 06:11:15,2024-09-02 03:38:52,59,90,False,9.786,82.635,116,24.832,40.732,82,94,2976.0,14.4,4.0,5284.875,129.188,7479078.0,0.0,,,,,,,,64,37.143898,49.668938,12,348.38,0.0
19549140,2024-09-02 03:38:55,2024-09-02 03:38:54,59,90,True,9.786,83.274,102,21.387,40.732,83,95,3015.5,14.5,4.0,5284.887,114.125,7481301.0,0.0,,,,,,,,64,37.144356,49.668816,12,348.01,-0.0129154364647582
19549640,2024-09-02 03:38:55,2024-09-02 03:38:54,59,90,True,9.857,83.652,37,4.629,0.0,83,95,2899.5,14.5,4.0,5284.898,1.438,7482472.0,0.0,,,,,,,,64,37.144356,49.668816,12,348.01,0.0
19550140,2024-09-02 03:38:55,2024-09-02 03:38:54,59,90,True,9.786,84.385,28,3.355,0.0,83,95,2201.0,14.5,6.0,5284.914,-9.625,7482635.5,0.0,,,,,,,,64,37.144356,49.668816,12,348.01,0.0
19550640,2024-09-02 03:38:55,2024-09-02 03:38:54,59,90,True,9.857,85.241,26,2.844,0.0,83,95,1561.25,14.5,6.0,5284.926,-12.0,7482816.0,0.0,,,,,,,,64,37.144356,49.668816,12,348.01,0.0
19551140,2024-09-02 03:38:57,2024-09-02 03:38:56,59,100,True,9.857,86.05,42,7.539,2.783,83,94,1190.25,14.5,6.0,5284.941,27.438,7482989.0,0.0,,,,,,,,63,37.144817,49.668686,12,347.33,-0.02373647782712312
19551640,2024-09-02 03:38:57,2024-09-02 03:38:56,59,100,True,9.857,86.778,25,4.641,0.0,83,94,2091.25,14.5,5.0,5284.953,-6.25,7483224.0,0.0,,,,,,,,63,37.144817,49.668686,12,347.33,0.0
19552140,2024-09-02 03:38:57,2024-09-02 03:38:56,59,100,True,9.857,87.434,24,3.934,0.0,83,93,2223.75,14.5,5.0,5284.965,-9.312,7483426.0,0.0,,,,,,,,63,37.144817,49.668686,12,347.33,0.0
19552640,2024-09-02 03:38:57,2024-09-02 03:38:56,59,100,True,9.857,88.024,25,5.0,0.0,83,92,2202.0,14.5,5.0,5284.977,-10.938,7483614.0,0.0,,,,,,,,63,37.144817,49.668686,12,347.33,0.0
19553140,2024-09-02 06:11:18,2024-09-02 03:38:58,59,100,False,9.857,87.927,28,4.994,0.0,83,92,2180.25,14.5,5.0,5284.992,-22.062,7483751.0,0.0,,,,,,,,63,37.14526,49.668556,12,346.83,-0.0174532925199433
19553640,2024-09-02 06:11:18,2024-09-02 03:38:58,59,100,False,9.929,87.487,27,4.883,23.23,83,91,2212.25,14.5,5.0,5285.004,5.5,7483818.0,0.0,,,,,,,,63,37.14526,49.668556,12,346.83,0.0
19554140,2024-09-02 06:11:18,2024-09-02 03:38:58,59,100,False,9.929,86.66,59,19.512,63.239,83,91,2140.75,14.5,5.0,5285.016,101.312,7484165.5,0.0,,,,,,,,63,37.14526,49.668556,12,346.83,0.0
19554640,2024-09-02 06:11:18,2024-09-02 03:38:58,59,100,False,9.786,86.19,109,36.248,85.629,83,91,2170.5,14.2,5.0,5285.027,122.375,7485562.5,0.0,,,,,,,,63,37.14526,49.668556,12,346.83,0.0
