time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
602409,2024-09-24 13:30:56,2024-09-24 13:30:49,200,93,True,8.929,33.143,44,6.398,20.447,82,14,1029.5,14.5,2.0,6759.082,7.375,912968.375,0.06,,,,,,,,1417,35.753044,51.298698,12,81.53,-0.08901179185171121
602909,2024-09-24 13:30:56,2024-09-24 13:30:49,200,93,True,9.214,32.966,51,6.191,6.631,81,14,1119.25,14.5,2.0,6759.086,13.75,913126.438,0.06,,,,,,,,1417,35.753044,51.298698,12,81.53,0.0
603409,2024-09-24 13:30:56,2024-09-24 13:30:49,200,93,True,9.214,33.042,43,4.799,9.119,80,14,1033.0,14.5,2.0,6759.086,1.688,913330.625,0.06,,,,,,,,1417,35.753044,51.298698,12,81.53,0.0
603909,2024-09-24 13:30:56,2024-09-24 13:30:49,200,93,True,9.357,33.228,44,6.061,22.934,82,14,1007.75,14.5,2.0,6759.09,7.25,913492.062,0.06,,,,,,,,1417,35.753044,51.298698,12,81.53,0.0
604409,2024-09-24 13:42:20,2024-09-24 13:30:51,200,93,False,9.286,33.395,49,5.008,0.0,79,14,963.0,14.5,2.0,6759.09,-0.188,913730.375,0.06,,,,,,,,1417,35.753056,51.298779,12,79.65,-0.06562437987498664
604909,2024-09-24 13:42:20,2024-09-24 13:30:51,200,93,False,9.286,33.193,45,4.939,0.0,82,13,958.75,14.5,2.0,6759.094,-2.75,913876.5,0.06,,,,,,,,1417,35.753056,51.298779,12,79.65,0.0
605409,2024-09-24 13:42:20,2024-09-24 13:30:51,200,93,False,9.143,33.639,46,4.943,0.0,81,12,892.0,14.5,2.0,6759.094,-2.438,914045.875,0.06,,,,,,,,1417,35.753056,51.298779,12,79.65,0.0
605909,2024-09-24 13:42:20,2024-09-24 13:30:51,200,93,False,9.429,33.53,48,4.701,0.0,82,12,842.75,14.5,2.0,6759.094,-1.125,914201.875,0.06,,,,,,,,1417,35.753056,51.298779,12,79.65,0.0
606409,2024-09-24 13:42:22,2024-09-24 13:30:53,200,93,False,9.429,33.314,48,4.812,14.786,82,11,859.5,14.5,2.0,6759.098,6.312,914395.875,0.06,,,,,,,,1417,35.753063,51.298851,12,83.17,0.1228711793404002
606909,2024-09-24 13:42:22,2024-09-24 13:30:53,200,93,False,9.286,33.355,51,7.043,29.205,80,11,803.75,14.5,2.0,6759.098,17.188,914530.625,0.06,,,,,,,,1417,35.753063,51.298851,12,83.17,0.0
607409,2024-09-24 13:42:22,2024-09-24 13:30:53,200,93,False,9.0,32.686,86,20.479,43.033,82,11,892.0,14.5,2.0,6759.102,30.812,914785.562,0.06,,,,,,,,1417,35.753063,51.298851,12,83.17,0.0
607909,2024-09-24 13:42:22,2024-09-24 13:30:53,200,93,False,9.429,32.359,94,35.162,41.809,83,12,924.25,14.5,2.0,6759.102,41.625,915235.562,0.06,,,,,,,,1417,35.753063,51.298851,12,83.17,0.0
608409,2024-09-24 13:30:59,2024-09-24 13:30:55,200,100,True,9.143,30.966,96,51.385,37.155,82,14,1072.75,14.5,2.0,6759.105,52.312,915891.812,0.06,,,,,,,,1417,35.753067,51.298943,12,86.93,0.1312487597499733
608909,2024-09-24 13:30:59,2024-09-24 13:30:55,200,100,True,9.429,30.144,97,43.877,26.074,81,15,1128.0,14.5,2.0,6759.105,52.688,916334.312,0.06,,,,,,,,1417,35.753067,51.298943,12,86.93,0.0
609409,2024-09-24 13:30:59,2024-09-24 13:30:55,200,100,True,9.357,29.639,98,29.24,15.588,82,17,1251.25,14.5,2.0,6759.109,60.25,916952.625,0.06,,,,,,,,1417,35.753067,51.298943,12,86.93,0.0
609909,2024-09-24 13:30:59,2024-09-24 13:30:55,200,100,True,9.214,29.185,68,8.439,0.0,82,18,1376.5,14.5,2.0,6759.109,25.438,917583.875,0.06,,,,,,,,1417,35.753067,51.298943,12,86.93,0.0
610409,2024-09-24 13:42:24,2024-09-24 13:30:57,200,100,False,9.286,29.561,48,6.104,0.0,83,19,1351.0,14.5,2.0,6759.113,1.25,917919.125,0.06,,,,,,,,1417,35.753075,51.299057,12,85.06,-0.06527531402458808
610909,2024-09-24 13:42:24,2024-09-24 13:30:57,200,100,False,8.643,30.369,42,5.969,14.841,79,18,1370.75,14.5,2.0,6759.117,-0.375,918098.875,0.06,,,,,,,,1417,35.753075,51.299057,12,85.06,0.0
611409,2024-09-24 13:42:24,2024-09-24 13:30:57,200,100,False,8.929,31.058,47,9.246,28.067,80,18,1296.5,14.5,2.0,6759.117,22.562,918324.75,0.06,,,,,,,,1417,35.753075,51.299057,12,85.06,0.0
611909,2024-09-24 13:42:24,2024-09-24 13:30:57,200,100,False,9.0,31.129,72,12.881,23.602,80,18,1322.75,14.5,2.0,6759.121,45.75,918710.375,0.06,,,,,,,,1417,35.753075,51.299057,12,85.06,0.0
612409,2024-09-24 13:31:03,2024-09-24 13:30:59,200,100,True,9.071,30.055,72,12.373,26.144,82,19,1456.25,14.5,2.0,6759.125,45.25,919369.25,0.06,,,,,,,,1417,35.753086,51.299171,12,83.22,-0.06422811647339145
612909,2024-09-24 13:31:03,2024-09-24 13:30:59,200,100,True,9.071,30.03,77,14.473,15.237,81,20,1468.75,14.5,2.0,6759.125,49.25,919726.438,0.06,,,,,,,,1417,35.753086,51.299171,12,83.22,0.0
613409,2024-09-24 13:31:03,2024-09-24 13:30:59,200,100,True,9.071,28.674,58,9.246,0.0,81,21,1535.0,14.5,2.0,6759.129,8.438,920211.188,0.06,,,,,,,,1417,35.753086,51.299171,12,83.22,0.0
613909,2024-09-24 13:31:03,2024-09-24 13:30:59,200,100,True,9.071,29.101,45,7.354,0.0,82,21,1497.0,14.5,2.0,6759.133,4.5,920491.188,0.06,,,,,,,,1417,35.753086,51.299171,12,83.22,0.0
614409,2024-09-24 13:42:25,2024-09-24 13:31:01,200,100,False,8.929,29.72,42,6.301,0.0,83,19,1436.0,14.5,2.0,6759.137,-4.375,920764.625,0.06,,,,,,,,1417,35.75309,51.299294,12,87.71,0.1567305668290911
614909,2024-09-24 13:42:25,2024-09-24 13:31:01,200,100,False,9.0,30.513,42,5.719,0.0,82,18,1232.5,14.5,2.0,6759.137,-6.5,920946.188,0.06,,,,,,,,1417,35.75309,51.299294,12,87.71,0.0
615409,2024-09-24 13:42:25,2024-09-24 13:31:01,200,100,False,9.0,31.109,42,5.795,0.0,82,17,1271.25,14.5,2.0,6759.141,-8.875,921151.625,0.06,,,,,,,,1417,35.75309,51.299294,12,87.71,0.0
615909,2024-09-24 13:42:25,2024-09-24 13:31:01,200,100,False,9.143,31.762,41,5.566,19.913,81,17,1225.5,14.5,2.0,6759.145,-0.062,921347.625,0.06,,,,,,,,1417,35.75309,51.299294,12,87.71,0.0
616409,2024-09-24 13:31:08,2024-09-24 13:31:03,200,100,True,9.0,31.88,45,5.861,0.0,81,16,1170.0,14.5,2.0,6759.145,-1.75,921584.625,0.06,,,,,,,,1417,35.75309,51.299397,12,90.0,0.07993607974134101
616909,2024-09-24 13:31:08,2024-09-24 13:31:03,200,100,True,9.071,31.947,43,5.664,0.0,81,16,1163.5,14.5,2.0,6759.148,-3.375,921747.75,0.06,,,,,,,,1417,35.75309,51.299397,12,90.0,0.0
617409,2024-09-24 13:31:08,2024-09-24 13:31:03,200,100,True,9.071,32.125,44,7.213,30.295,82,15,1114.25,14.5,2.0,6759.148,13.75,921926.062,0.06,,,,,,,,1417,35.75309,51.299397,12,90.0,0.0
617909,2024-09-24 13:31:08,2024-09-24 13:31:03,200,100,True,9.071,32.363,70,14.941,30.402,80,15,1087.25,14.5,2.0,6759.152,45.438,922191.062,0.06,,,,,,,,1417,35.75309,51.299397,12,90.0,0.0
618409,2024-09-24 13:42:27,2024-09-24 13:31:05,200,100,False,9.214,31.637,92,26.018,23.355,79,17,1180.0,14.5,2.0,6759.152,57.562,922826.875,0.06,,,,,,,,1417,35.753094,51.299496,12,87.15,-0.09948376736367659
618909,2024-09-24 13:42:27,2024-09-24 13:31:05,200,100,False,9.071,30.983,75,9.154,0.0,81,18,1309.25,14.5,2.0,6759.156,18.625,923368.25,0.06,,,,,,,,1417,35.753094,51.299496,12,87.15,0.0
619409,2024-09-24 13:42:27,2024-09-24 13:31:05,200,100,False,9.071,30.944,51,7.227,0.0,81,18,1279.75,14.5,2.0,6759.16,-2.375,923669.25,0.06,,,,,,,,1417,35.753094,51.299496,12,87.15,0.0
619909,2024-09-24 13:42:27,2024-09-24 13:31:05,200,100,False,9.071,31.222,42,6.074,0.0,80,17,1289.0,14.5,2.0,6759.16,-2.812,923880.312,0.06,,,,,,,,1417,35.753094,51.299496,12,87.15,0.0
620409,2024-09-24 13:31:10,2024-09-24 13:31:07,200,96,True,9.071,31.629,43,6.133,0.0,79,17,1213.25,14.5,2.0,6759.164,-2.875,924120.188,0.06,,,,,,,,1417,35.753098,51.29961,12,87.52,0.0129154364647582
620909,2024-09-24 13:31:10,2024-09-24 13:31:07,200,96,True,9.071,31.995,44,6.104,0.0,80,17,1216.0,14.5,2.0,6759.164,-4.25,924288.25,0.06,,,,,,,,1417,35.753098,51.29961,12,87.52,0.0
621409,2024-09-24 13:31:10,2024-09-24 13:31:07,200,96,True,9.071,31.972,42,5.566,12.421,79,16,1178.5,14.5,2.0,6759.168,1.062,924499.812,0.06,,,,,,,,1417,35.753098,51.29961,12,87.52,0.0
621909,2024-09-24 13:31:10,2024-09-24 13:31:07,200,96,True,9.143,32.148,45,7.191,22.937,79,16,1168.25,14.5,2.0,6759.172,14.25,924692.5,0.06,,,,,,,,1417,35.753098,51.29961,12,87.52,0.0
622409,2024-09-24 13:31:12,2024-09-24 13:31:09,200,96,True,9.0,32.109,58,8.873,14.185,80,16,1119.25,14.5,2.0,6759.172,31.938,924977.938,0.06,,,,,,,,1417,35.753101,51.299706,12,87.79,0.009424777960769737
622909,2024-09-24 13:31:12,2024-09-24 13:31:09,200,96,True,9.0,31.722,59,7.91,0.0,81,16,1204.25,14.5,2.0,6759.176,14.125,925239.188,0.06,,,,,,,,1417,35.753101,51.299706,12,87.79,0.0
623409,2024-09-24 13:31:12,2024-09-24 13:31:09,200,96,True,9.071,31.726,50,6.988,23.178,82,16,1160.0,14.5,2.0,6759.176,16.688,925520.75,0.06,,,,,,,,1417,35.753101,51.299706,12,87.79,0.0
623909,2024-09-24 13:31:12,2024-09-24 13:31:09,200,96,True,9.0,31.73,54,8.873,3.827,81,16,1161.25,14.5,2.0,6759.18,30.062,925758.5,0.06,,,,,,,,1417,35.753101,51.299706,12,87.79,0.0
624409,2024-09-24 13:31:14,2024-09-24 13:31:11,200,96,True,9.071,31.812,52,5.83,0.0,80,16,1175.0,14.5,2.0,6759.18,-0.75,926096.938,0.06,,,,,,,,1417,35.753105,51.299805,12,87.15,-0.02234021442552694
624909,2024-09-24 13:31:14,2024-09-24 13:31:11,200,96,True,9.143,32.16,41,5.607,0.0,83,16,1197.25,14.5,2.0,6759.184,-2.75,926268.438,0.06,,,,,,,,1417,35.753105,51.299805,12,87.15,0.0
625409,2024-09-24 13:31:14,2024-09-24 13:31:11,200,96,True,9.0,32.474,43,5.602,0.0,80,15,1104.75,14.5,2.0,6759.188,-4.5,926440.25,0.06,,,,,,,,1417,35.753105,51.299805,12,87.15,0.0
625909,2024-09-24 13:31:14,2024-09-24 13:31:11,200,96,True,9.071,32.481,42,5.23,0.0,80,15,1097.0,14.5,2.0,6759.188,-5.5,926617.875,0.06,,,,,,,,1417,35.753105,51.299805,12,87.15,0.0
626409,2024-09-24 13:31:17,2024-09-24 13:31:13,200,96,True,9.214,32.762,43,5.105,1.184,80,14,1043.5,14.5,2.0,6759.191,-5.188,926830.562,0.06,,,,,,,,1417,35.753109,51.299892,12,86.76,-0.01361356816555529
626909,2024-09-24 13:31:17,2024-09-24 13:31:13,200,96,True,9.0,33.016,44,5.043,14.81,79,14,999.25,14.5,2.0,6759.191,2.0,926973.0,0.06,,,,,,,,1417,35.753109,51.299892,12,86.76,0.0
627409,2024-09-24 13:31:17,2024-09-24 13:31:13,200,96,True,8.929,33.243,46,5.383,0.0,79,13,981.5,14.5,2.0,6759.195,-3.125,927148.125,0.06,,,,,,,,1417,35.753109,51.299892,12,86.76,0.0
627909,2024-09-24 13:31:17,2024-09-24 13:31:13,200,96,True,9.0,33.174,47,5.557,29.883,79,13,958.5,14.5,2.0,6759.195,3.812,927323.688,0.06,,,,,,,,1417,35.753109,51.299892,12,86.76,0.0
628409,2024-09-24 13:42:31,2024-09-24 13:31:15,200,96,False,9.143,33.112,76,15.35,29.883,80,13,918.0,14.5,2.0,6759.199,31.0,927612.625,0.06,,,,,,,,1417,35.753109,51.299976,12,90.0,0.1130973355292329
628909,2024-09-24 13:42:31,2024-09-24 13:31:15,200,96,False,8.929,32.859,91,25.488,31.119,79,14,1059.75,14.5,2.0,6759.199,42.625,927990.625,0.06,,,,,,,,1417,35.753109,51.299976,12,90.0,0.0
629409,2024-09-24 13:42:31,2024-09-24 13:31:15,200,96,False,9.0,32.24,94,31.215,28.787,80,15,1098.75,14.5,2.0,6759.203,52.125,928535.812,0.06,,,,,,,,1417,35.753109,51.299976,12,90.0,0.0
629909,2024-09-24 13:42:31,2024-09-24 13:31:15,200,96,False,9.071,31.526,96,33.715,21.402,81,16,1186.25,14.5,2.0,6759.203,58.562,929102.062,0.06,,,,,,,,1417,35.753109,51.299976,12,90.0,0.0
630409,2024-09-24 13:31:21,2024-09-24 13:31:17,200,96,True,9.071,30.412,69,9.377,13.553,80,18,1321.25,14.5,2.0,6759.207,40.875,929836.75,0.06,,,,,,,,1417,35.753113,51.300091,12,87.55,-0.08552113334772175
630909,2024-09-24 13:31:21,2024-09-24 13:31:17,200,96,True,9.0,29.803,55,8.266,3.979,79,19,1355.5,14.5,2.0,6759.207,26.688,930086.875,0.06,,,,,,,,1417,35.753113,51.300091,12,87.55,0.0
631409,2024-09-24 13:31:21,2024-09-24 13:31:17,200,96,True,9.0,30.273,49,7.586,0.0,81,19,1363.0,14.5,2.0,6759.211,-0.062,930364.562,0.06,,,,,,,,1417,35.753113,51.300091,12,87.55,0.0
631909,2024-09-24 13:31:21,2024-09-24 13:31:17,200,96,True,9.0,30.422,41,7.088,20.779,81,19,1323.25,14.5,2.0,6759.215,8.875,930597.75,0.06,,,,,,,,1417,35.753113,51.300091,12,87.55,0.0
632409,2024-09-24 13:42:33,2024-09-24 13:31:19,200,96,False,9.0,30.949,55,9.561,22.726,79,18,1301.25,14.5,2.0,6759.215,32.625,930868.812,0.06,,,,,,,,1417,35.753113,51.300205,12,90.0,0.08552113334772175
632909,2024-09-24 13:42:33,2024-09-24 13:31:19,200,96,False,9.0,31.03,60,10.273,22.821,80,18,1381.5,14.5,2.0,6759.219,38.438,931167.562,0.06,,,,,,,,1417,35.753113,51.300205,12,90.0,0.0
633409,2024-09-24 13:42:33,2024-09-24 13:31:19,200,96,False,9.071,30.28,64,11.287,22.821,80,19,1403.75,14.5,2.0,6759.223,42.938,931542.062,0.06,,,,,,,,1417,35.753113,51.300205,12,90.0,0.0
633909,2024-09-24 13:42:33,2024-09-24 13:31:19,200,96,False,9.0,29.566,68,12.025,21.835,82,20,1435.0,14.5,2.0,6759.223,44.5,931985.0,0.06,,,,,,,,1417,35.753113,51.300205,12,90.0,0.0
634409,2024-09-24 13:31:25,2024-09-24 13:31:21,200,80,True,9.071,28.57,58,9.424,11.087,80,21,1499.5,14.5,2.0,6759.227,32.5,932516.062,0.06,,,,,,,,1417,35.753113,51.300327,12,90.0,0.0
634909,2024-09-24 13:31:25,2024-09-24 13:31:21,200,80,True,9.0,29.282,50,8.914,20.117,82,21,1536.25,14.5,2.0,6759.23,24.375,932798.875,0.06,,,,,,,,1417,35.753113,51.300327,12,90.0,0.0
635409,2024-09-24 13:31:25,2024-09-24 13:31:21,200,80,True,9.0,29.412,54,10.4,26.404,80,21,1542.5,14.5,2.0,6759.234,34.875,933111.125,0.06,,,,,,,,1417,35.753113,51.300327,12,90.0,0.0
635909,2024-09-24 13:31:25,2024-09-24 13:31:21,200,80,True,9.0,29.53,66,13.553,28.632,82,22,1585.0,14.5,2.0,6759.234,50.438,933558.188,0.06,,,,,,,,1417,35.753113,51.300327,12,90.0,0.0
636409,2024-09-24 13:42:35,2024-09-24 13:31:23,200,80,False,9.0,29.087,80,18.133,29.901,83,23,1667.5,14.5,2.0,6759.238,60.25,934262.688,0.06,,,,,,,,1417,35.753113,51.300472,12,90.0,0.0
636909,2024-09-24 13:42:35,2024-09-24 13:31:23,200,80,False,8.929,29.159,89,21.449,30.243,82,24,1770.0,14.5,2.0,6759.242,68.875,934886.375,0.06,,,,,,,,1417,35.753113,51.300472,12,90.0,0.0
637409,2024-09-24 13:42:35,2024-09-24 13:31:23,200,80,False,8.929,28.439,91,18.23,23.819,82,26,1900.25,14.5,2.0,6759.246,73.438,935798.625,0.06,,,,,,,,1417,35.753113,51.300472,12,90.0,0.0
637909,2024-09-24 13:42:35,2024-09-24 13:31:23,200,80,False,8.929,28.34,64,13.113,29.721,81,27,2036.75,14.5,2.0,6759.25,59.688,936553.125,0.06,,,,,,,,1417,35.753113,51.300472,12,90.0,0.0
638409,2024-09-24 13:31:30,2024-09-24 13:31:25,200,80,True,9.071,28.408,69,14.846,29.721,81,29,2125.5,14.5,2.0,6759.254,66.938,937315.438,0.06,,,,,,,,1417,35.753113,51.300644,12,90.0,0.0
638909,2024-09-24 13:31:30,2024-09-24 13:31:25,200,80,True,9.0,28.116,70,15.387,23.187,82,30,2218.5,14.5,2.0,6759.258,68.625,937919.938,0.06,,,,,,,,1417,35.753113,51.300644,12,90.0,0.0
639409,2024-09-24 13:31:30,2024-09-24 13:31:25,200,80,True,9.071,28.207,59,13.418,28.983,83,32,2309.5,14.5,2.0,6759.262,53.062,938548.125,0.06,,,,,,,,1417,35.753113,51.300644,12,90.0,0.0
639909,2024-09-24 13:31:30,2024-09-24 13:31:25,200,80,True,9.071,28.366,64,15.285,29.568,83,33,2382.5,14.5,2.0,6759.266,64.312,939095.625,0.06,,,,,,,,1417,35.753113,51.300644,12,90.0,0.0
640409,2024-09-24 13:42:36,2024-09-24 13:31:27,200,80,False,9.071,27.647,71,17.047,35.19,81,34,2498.25,14.5,2.0,6759.27,72.938,939940.688,0.06,,,,,,,,1417,35.753109,51.300854,12,91.34,0.04677482395344815
640909,2024-09-24 13:42:36,2024-09-24 13:31:27,200,80,False,8.929,27.628,82,20.166,27.295,82,36,2600.25,14.5,2.0,6759.277,84.312,940709.812,0.06,,,,,,,,1417,35.753109,51.300854,12,91.34,0.0
641409,2024-09-24 13:42:36,2024-09-24 13:31:27,200,80,False,9.0,26.943,61,13.518,27.6,81,37,2717.5,14.5,2.0,6759.281,48.25,941665.438,0.06,,,,,,,,1417,35.753109,51.300854,12,91.34,0.0
641909,2024-09-24 13:42:36,2024-09-24 13:31:27,200,80,False,9.071,27.425,64,15.252,27.496,82,39,2796.0,14.5,2.0,6759.285,57.188,942288.562,0.06,,,,,,,,1417,35.753109,51.300854,12,91.34,0.0
642409,2024-09-24 13:31:33,2024-09-24 13:31:29,200,80,True,8.929,27.232,36,7.52,0.0,81,39,2816.5,14.5,2.0,6759.293,2.062,943045.0,0.06,,,,,,,,1417,35.753098,51.30109,12,93.29,0.06806784082777846
642909,2024-09-24 13:31:33,2024-09-24 13:31:29,200,80,True,8.857,27.607,33,7.727,0.0,82,39,2659.25,14.5,2.0,6759.297,-9.188,943296.375,0.06,,,,,,,,1417,35.753098,51.30109,12,93.29,0.0
643409,2024-09-24 13:31:33,2024-09-24 13:31:29,200,80,True,9.0,28.728,32,5.67,0.885,79,39,2231.5,14.5,3.0,6759.305,-1.312,943635.875,0.06,,,,,,,,1417,35.753098,51.30109,12,93.29,0.0
643909,2024-09-24 13:31:33,2024-09-24 13:31:29,200,80,True,9.071,28.836,37,7.227,29.337,79,39,1782.75,14.5,3.0,6759.309,16.25,943873.5,0.06,,,,,,,,1417,35.753098,51.30109,12,93.29,0.0
644409,2024-09-24 13:42:38,2024-09-24 13:31:31,200,80,False,9.071,29.521,79,25.109,47.763,79,39,1761.75,14.5,3.0,6759.312,68.25,944294.688,0.06,,,,,,,,1417,35.753078,51.301334,12,95.77,0.08656833089891838
644909,2024-09-24 13:42:38,2024-09-24 13:31:31,200,80,False,9.071,28.294,96,37.047,54.147,79,39,1854.0,14.5,3.0,6759.32,72.625,945069.0,0.06,,,,,,,,1417,35.753078,51.301334,12,95.77,0.0
645409,2024-09-24 13:42:38,2024-09-24 13:31:31,200,80,False,8.857,28.445,105,54.639,48.248,79,41,1824.75,14.5,3.0,6759.324,78.188,946061.0,0.06,,,,,,,,1417,35.753078,51.301334,12,95.77,0.0
645909,2024-09-24 13:42:38,2024-09-24 13:31:31,200,80,False,8.857,28.503,114,52.59,39.273,79,41,1909.0,14.4,3.0,6759.332,81.188,947203.062,0.06,,,,,,,,1417,35.753078,51.301334,12,95.77,0.0
646409,2024-09-24 13:31:37,2024-09-24 13:31:33,200,83,True,9.0,27.221,124,45.842,30.194,81,43,1979.75,13.3,3.0,6759.336,93.0,948892.625,0.06,,,,,,,,1417,35.753063,51.301594,12,94.07,-0.05934119456780681
646909,2024-09-24 13:31:37,2024-09-24 13:31:33,200,83,True,9.071,26.891,124,32.799,24.249,81,45,2041.25,14.1,3.0,6759.344,92.125,950230.125,0.06,,,,,,,,1417,35.753063,51.301594,12,94.07,0.0
647409,2024-09-24 13:31:37,2024-09-24 13:31:33,200,83,True,9.0,26.124,69,10.742,8.698,80,46,2098.5,14.5,3.0,6759.348,40.688,951345.625,0.06,,,,,,,,1417,35.753063,51.301594,12,94.07,0.0
647909,2024-09-24 13:31:37,2024-09-24 13:31:33,200,83,True,9.0,27.315,50,9.893,8.035,81,46,2101.5,14.5,3.0,6759.355,19.188,951719.188,0.06,,,,,,,,1417,35.753063,51.301594,12,94.07,0.0
648409,2024-09-24 13:42:40,2024-09-24 13:31:35,200,83,False,9.071,28.152,39,8.105,15.454,80,46,2039.75,14.5,3.0,6759.363,6.562,952113.938,0.06,,,,,,,,1417,35.753052,51.30188,12,92.71,-0.04747295565424624
648909,2024-09-24 13:42:40,2024-09-24 13:31:35,200,83,False,8.857,28.906,45,9.926,11.093,78,46,2088.0,14.5,3.0,6759.367,16.625,952386.0,0.06,,,,,,,,1417,35.753052,51.30188,12,92.71,0.0
649409,2024-09-24 13:42:40,2024-09-24 13:31:35,200,83,False,9.071,29.584,41,8.092,0.0,79,45,2040.75,14.5,3.0,6759.375,-0.75,952765.875,0.06,,,,,,,,1417,35.753052,51.30188,12,92.71,0.0
649909,2024-09-24 13:42:40,2024-09-24 13:31:35,200,83,False,9.0,30.194,43,8.879,0.0,78,45,2076.25,14.5,3.0,6759.379,-29.438,953062.688,0.06,,,,,,,,1417,35.753052,51.30188,12,92.71,0.0
650409,2024-09-24 13:31:41,2024-09-24 13:31:37,200,96,True,9.071,31.057,42,8.475,0.0,79,44,1989.25,13.7,3.0,6759.387,-42.125,953179.5,0.06,,,,,,,,1417,35.75304,51.302147,12,93.17,0.01605702911834811
650909,2024-09-24 13:31:41,2024-09-24 13:31:37,200,96,True,8.929,31.755,41,8.4,16.989,79,43,2023.5,14.5,3.0,6759.395,8.75,953279.938,0.06,,,,,,,,1417,35.75304,51.302147,12,93.17,0.0
651409,2024-09-24 13:31:41,2024-09-24 13:31:37,200,96,True,9.071,32.384,47,10.033,0.0,78,43,2013.75,14.5,3.0,6759.398,9.438,953707.438,0.06,,,,,,,,1417,35.75304,51.302147,12,93.17,0.0
651909,2024-09-24 13:31:41,2024-09-24 13:31:37,200,96,True,9.0,32.439,41,8.846,23.74,80,43,1971.25,14.5,3.0,6759.406,11.0,954150.5,0.06,,,,,,,,1417,35.75304,51.302147,12,93.17,0.0
652409,2024-09-24 13:42:41,2024-09-24 13:31:39,200,96,False,9.0,32.607,57,12.031,27.359,79,43,1917.5,14.5,3.0,6759.41,32.875,954632.125,0.06,,,,,,,,1417,35.753033,51.30241,12,91.88,-0.04502949470145442
652909,2024-09-24 13:42:41,2024-09-24 13:31:39,200,96,False,9.0,32.915,64,13.078,14.539,76,43,1944.25,14.5,3.0,6759.418,41.5,955114.875,0.06,,,,,,,,1417,35.753033,51.30241,12,91.88,0.0
653409,2024-09-24 13:42:41,2024-09-24 13:31:39,200,96,False,8.929,32.839,55,11.559,18.619,79,43,1962.5,14.5,3.0,6759.422,32.312,955621.938,0.06,,,,,,,,1417,35.753033,51.30241,12,91.88,0.0
653909,2024-09-24 13:42:41,2024-09-24 13:31:39,200,96,False,9.071,32.849,52,10.232,0.0,79,43,1962.25,14.5,3.0,6759.43,14.0,956089.125,0.06,,,,,,,,1417,35.753033,51.30241,12,91.88,0.0
654409,2024-09-24 13:31:45,2024-09-24 13:31:41,200,96,True,8.857,32.859,44,8.4,0.0,81,43,1927.5,14.5,3.0,6759.434,-30.5,956501.938,0.06,,,,,,,,1417,35.753017,51.302677,12,94.22,0.08168140899333474
654909,2024-09-24 13:31:45,2024-09-24 13:31:41,200,96,True,9.0,32.867,48,8.545,0.0,81,42,1872.5,14.5,3.0,6759.441,-41.625,956604.625,0.06,,,,,,,,1417,35.753017,51.302677,12,94.22,0.0
655409,2024-09-24 13:31:45,2024-09-24 13:31:41,200,96,True,9.071,33.541,45,8.275,0.0,82,41,1878.5,14.5,3.0,6759.445,-42.375,956604.625,0.06,,,,,,,,1417,35.753017,51.302677,12,94.22,0.0
655909,2024-09-24 13:31:45,2024-09-24 13:31:41,200,96,True,9.071,33.756,44,8.342,0.0,80,40,1824.75,14.5,3.0,6759.453,-42.0,956604.625,0.06,,,,,,,,1417,35.753017,51.302677,12,94.22,0.0
656409,2024-09-24 13:42:43,2024-09-24 13:31:43,200,96,False,8.929,33.596,42,8.107,0.0,80,39,1781.75,14.5,3.0,6759.457,-41.875,956604.625,0.06,,,,,,,,1417,35.752991,51.302921,12,97.48,0.11379546723003
656909,2024-09-24 13:42:43,2024-09-24 13:31:43,200,96,False,9.071,33.452,42,7.764,0.0,82,38,1742.5,14.5,3.0,6759.465,-41.688,956604.625,0.06,,,,,,,,1417,35.752991,51.302921,12,97.48,0.0
657409,2024-09-24 13:42:43,2024-09-24 13:31:43,200,96,False,9.0,33.401,42,7.793,0.0,82,37,1700.0,14.5,3.0,6759.469,-41.125,956604.625,0.06,,,,,,,,1417,35.752991,51.302921,12,97.48,0.0
657909,2024-09-24 13:42:43,2024-09-24 13:31:43,200,96,False,9.0,33.159,43,7.596,0.0,82,36,1648.5,14.5,3.0,6759.473,-40.75,956604.625,0.06,,,,,,,,1417,35.752991,51.302921,12,97.48,0.0
658409,2024-09-24 13:31:49,2024-09-24 13:31:45,200,96,True,9.071,33.647,43,7.387,0.0,83,35,1609.75,14.5,3.0,6759.477,-41.75,956604.625,0.06,,,,,,,,1416,35.752953,51.303135,12,102.34,0.1696460032938493
658909,2024-09-24 13:31:49,2024-09-24 13:31:45,200,96,True,9.0,33.968,42,7.121,0.0,83,34,1584.75,14.5,3.0,6759.484,-40.875,956604.625,0.06,,,,,,,,1416,35.752953,51.303135,12,102.34,0.0
659409,2024-09-24 13:31:49,2024-09-24 13:31:45,200,96,True,9.0,34.375,41,6.807,0.0,83,34,1528.75,14.5,3.0,6759.488,-42.0,956604.625,0.06,,,,,,,,1416,35.752953,51.303135,12,102.34,0.0
